rosbagTimestamp,fz,top,x,y,z
1670937378806936770,-0.250933110714,2.73091899395,0.334255114758,0.454976636144,-0.116774787033
1670937378809010851,-0.234331294894,2.73061477184,0.334255114758,0.454976636144,-0.116774787033
1670937378810964930,-0.230572849512,2.72810684681,0.334255114758,0.454976636144,-0.116774787033
1670937378813030417,-0.233076542616,2.73039542675,0.334255114758,0.454976636144,-0.116774787033
1670937378814945601,-0.227498590946,2.73039542675,0.334255114758,0.454976636144,-0.116774787033
1670937378816988542,-0.228534132242,2.73039542675,0.334255114758,0.454976636144,-0.116774787033
1670937378818950910,-0.239963114262,2.73190795422,0.334255114758,0.454976636144,-0.116774787033
1670937378820955155,-0.241104528308,2.73147999287,0.334255114758,0.454976636144,-0.116774787033
1670937378822937053,-0.238715186715,2.73077785015,0.334255114758,0.454976636144,-0.116774787033
1670937378825058369,-0.237043440342,2.73049127102,0.334255114758,0.454976636144,-0.116774787033
1670937378826953206,-0.222623720765,2.72777902126,0.334255114758,0.454976636144,-0.116774787033
1670937378828961444,-0.236952200532,2.72777902126,0.334255114758,0.454976636144,-0.116774787033
1670937378830933587,-0.241654530168,2.72777902126,0.334255114758,0.454976636144,-0.116774787033
1670937378832997193,-0.229098677635,2.72777902126,0.334255114758,0.454976636144,-0.116774787033
1670937378834957293,-0.22467148304,2.72794400692,0.334255114758,0.454976636144,-0.116774787033
1670937378837033672,-0.221170321107,2.73025285244,0.334493665218,0.454831276645,-0.116767586832
1670937378839009996,-0.23098500073,2.73227201939,0.334493665218,0.454831276645,-0.116767586832
1670937378841021436,-0.228419616818,2.7313841486,0.334493665218,0.454831276645,-0.116767586832
1670937378843064617,-0.231426209211,2.73102175236,0.334493665218,0.454831276645,-0.116767586832
1670937378845114875,-0.229839354753,2.73070465565,0.334493665218,0.454831276645,-0.116767586832
1670937378847074147,-0.236744046211,2.73070465565,0.334493665218,0.454831276645,-0.116767586832
1670937378849045009,-0.242024123669,2.73070465565,0.334493665218,0.454831276645,-0.116767586832
1670937378850937275,-0.246908217669,2.73018418789,0.334493665218,0.454831276645,-0.116767586832
1670937378852999853,-0.247639343143,2.72997151852,0.334493665218,0.454831276645,-0.116767586832
1670937378854972104,-0.23843511939,2.72978555202,0.334493665218,0.454831276645,-0.116767586832
1670937378857051699,-0.228764086962,2.73144089222,0.334493665218,0.454831276645,-0.116767586832
1670937378859085072,-0.231342703104,2.73331080914,0.334493665218,0.454831276645,-0.116767586832
1670937378861042935,-0.239868879318,2.73046766758,0.334493665218,0.454831276645,-0.116767586832
1670937378862973325,-0.239321306348,2.73046766758,0.334493665218,0.454831276645,-0.116767586832
1670937378864989065,-0.234453171492,2.73046766758,0.334493665218,0.454831276645,-0.116767586832
1670937378866953695,-0.233238875866,2.72797810078,0.334493665218,0.454831276645,-0.116767586832
1670937378869112781,-0.229986846447,2.7280412817,0.334493665218,0.454831276645,-0.116767586832
1670937378870973999,-0.228697508574,2.72814475536,0.334493665218,0.454831276645,-0.116767586832
1670937378873041613,-0.222772210836,2.72594415188,0.334493665218,0.454831276645,-0.116767586832
1670937378875077763,-0.219386577606,2.72653948307,0.334493665218,0.454831276645,-0.116767586832
1670937378877106679,-0.215614631772,2.72902499676,0.334493665218,0.454831276645,-0.116767586832
1670937378879133117,-0.214565619826,2.72902499676,0.334613526877,0.454764809911,-0.116772570368
1670937378881057510,-0.218933999538,2.72895704746,0.334728196222,0.454693765155,-0.116766698768
1670937378882954706,-0.227066189051,2.72895704746,0.334728196222,0.454693765155,-0.116766698768
1670937378884955021,-0.238641038537,2.72889791965,0.334728196222,0.454693765155,-0.116766698768
1670937378887004707,-0.242503061891,2.72880040646,0.334728196222,0.454693765155,-0.116766698768
1670937378889124075,-0.238819122314,2.72876082897,0.334728196222,0.454693765155,-0.116766698768
1670937378891076448,-0.238111123443,2.73065673351,0.334728196222,0.454693765155,-0.116766698768
1670937378892970566,-0.236501455307,2.73065673351,0.334728196222,0.454693765155,-0.116766698768
1670937378894943986,-0.248286813498,2.73065673351,0.334728196222,0.454693765155,-0.116766698768
1670937378897026830,-0.237188458443,2.73038517475,0.334728196222,0.454693765155,-0.116766698768
1670937378898967446,-0.235796958208,2.73014747143,0.334728196222,0.454693765155,-0.116766698768
1670937378900961097,-0.227026462555,2.72993933201,0.334728196222,0.454693765155,-0.116766698768
1670937378903011762,-0.228134259582,2.72959815502,0.334728196222,0.454693765155,-0.116766698768
1670937378905011092,-0.238613396883,2.73169933796,0.334728196222,0.454693765155,-0.116766698768
1670937378906950292,-0.251373887062,2.73094593525,0.334728196222,0.454693765155,-0.116766698768
1670937378908973221,-0.251655191183,2.73094593525,0.334728196222,0.454693765155,-0.116766698768
1670937378911002836,-0.230982095003,2.73094593525,0.334728196222,0.454693765155,-0.116766698768
1670937378913038690,-0.225401684642,2.7283967638,0.334728196222,0.454693765155,-0.116766698768
1670937378915015282,-0.233848363161,2.72840749264,0.334728196222,0.454693765155,-0.116766698768
1670937378916972832,-0.237176448107,2.73289810658,0.334728196222,0.454693765155,-0.116766698768
1670937378918944008,-0.224820330739,2.73186360836,0.334728196222,0.454693765155,-0.116766698768
1670937378920958628,-0.226629704237,2.73144113064,0.334728196222,0.454693765155,-0.116766698768
1670937378922949097,-0.237056389451,2.73107158184,0.334728196222,0.454693765155,-0.116766698768
1670937378925135535,-0.238145694137,2.73298799038,0.334942758273,0.45456075867,-0.116778498558
1670937378927071258,-0.241168633103,2.73298799038,0.334942758273,0.45456075867,-0.116778498558
1670937378928992916,-0.234235927463,2.73298799038,0.334942758273,0.45456075867,-0.116778498558
1670937378930947084,-0.232923656702,2.73389183521,0.334942758273,0.45456075867,-0.116778498558
1670937378933091130,-0.237336337566,2.73321615696,0.334942758273,0.45456075867,-0.116778498558
1670937378935083173,-0.240748614073,2.73210727215,0.334942758273,0.45456075867,-0.116778498558
1670937378937021185,-0.238137602806,2.73165475368,0.334942758273,0.45456075867,-0.116778498558
1670937378938958941,-0.236627265811,2.73125850201,0.334942758273,0.45456075867,-0.116778498558
1670937378941027002,-0.231482058764,2.73091184139,0.334942758273,0.45456075867,-0.116778498558
1670937378942997054,-0.23128016293,2.73091184139,0.334942758273,0.45456075867,-0.116778498558
1670937378945098826,-0.232904538512,2.73091184139,0.334942758273,0.45456075867,-0.116778498558
1670937378946957473,-0.234897598624,2.73062287807,0.334942758273,0.45456075867,-0.116778498558
1670937378949095017,-0.225553631783,2.73035537243,0.334942758273,0.45456075867,-0.116778498558
1670937378951006624,-0.223798036575,2.73012124538,0.334942758273,0.45456075867,-0.116778498558
1670937378953028539,-0.218685775995,2.72973762989,0.334942758273,0.45456075867,-0.116778498558
1670937378954971295,-0.22256308794,2.72733890057,0.334942758273,0.45456075867,-0.116778498558
1670937378957109692,-0.210955992341,2.72972380161,0.334942758273,0.45456075867,-0.116778498558
1670937378959085896,-0.207218334079,2.72972380161,0.334942758273,0.45456075867,-0.116778498558
1670937378960984429,-0.21068431437,2.72972380161,0.334942758273,0.45456075867,-0.116778498558
1670937378963088470,-0.223744064569,2.72956859112,0.334942758273,0.45456075867,-0.116778498558
1670937378965108945,-0.237590551376,2.72707187176,0.334942758273,0.45456075867,-0.116778498558
1670937378966967915,-0.242722034454,2.72500525951,0.334942758273,0.45456075867,-0.116778498558
1670937378968958152,-0.23292581737,2.72582065105,0.335055646334,0.454505241968,-0.116778108798
1670937378971072982,-0.224123850465,2.72615324497,0.335168771289,0.454441005942,-0.116770730391
1670937378973095442,-0.219281703234,2.72644483089,0.335168771289,0.454441005942,-0.116770730391
1670937378975072846,-0.215963989496,2.72644483089,0.335168771289,0.454441005942,-0.116770730391
1670937378977091684,-0.22550457716,2.72644483089,0.335168771289,0.454441005942,-0.116770730391
1670937378979066672,-0.223511144519,2.72669970036,0.335168771289,0.454441005942,-0.116770730391
1670937378981090917,-0.237505301833,2.72467934132,0.335168771289,0.454441005942,-0.116770730391
1670937378983077212,-0.251969188452,2.7255710268,0.335168771289,0.454441005942,-0.116770730391
1670937378985089354,-0.249135911465,2.72369133472,0.335168771289,0.454441005942,-0.116770730391
1670937378987051623,-0.241967022419,2.7270582819,0.335168771289,0.454441005942,-0.116770730391
1670937378989089255,-0.223837599158,2.727236619,0.335168771289,0.454441005942,-0.116770730391
1670937378991097170,-0.225457921624,2.727236619,0.335168771289,0.454441005942,-0.116770730391
1670937378993103344,-0.242368876934,2.727236619,0.335168771289,0.454441005942,-0.116770730391
1670937378995081427,-0.238432571292,2.72739230633,0.335168771289,0.454441005942,-0.116770730391
1670937378997113485,-0.235026985407,2.72977053165,0.335168771289,0.454441005942,-0.116770730391
1670937378999003581,-0.226384446025,2.72960959911,0.335168771289,0.454441005942,-0.116770730391
1670937379001094029,-0.228075429797,2.72934566975,0.335168771289,0.454441005942,-0.116770730391
1670937379003002239,-0.239413350821,2.72923766613,0.335168771289,0.454441005942,-0.116770730391
1670937379005141949,-0.255739092827,2.72878061771,0.335168771289,0.454441005942,-0.116770730391
1670937379007095249,-0.241335734725,2.72878061771,0.335168771289,0.454441005942,-0.116770730391
1670937379008965275,-0.236704707146,2.72878061771,0.335168771289,0.454441005942,-0.116770730391
1670937379011107527,-0.231154844165,2.72874366283,0.335168771289,0.454441005942,-0.116770730391
1670937379013098756,-0.23405277729,2.72871099949,0.335282908706,0.454379002341,-0.116767469159
1670937379014992577,-0.229956328869,2.72868262768,0.335282908706,0.454379002341,-0.116767469159
1670937379016966991,-0.230040803552,2.72863565922,0.335282908706,0.454379002341,-0.116767469159
1670937379018999689,-0.239349335432,2.72637402058,0.335282908706,0.454379002341,-0.116767469159
1670937379020958436,-0.238941892982,2.72686873913,0.335282908706,0.454379002341,-0.116767469159
1670937379023057052,-0.240508645773,2.72686873913,0.335282908706,0.454379002341,-0.116767469159
1670937379025015130,-0.238163605332,2.72686873913,0.335282908706,0.454379002341,-0.116767469159
1670937379026981687,-0.236433506012,2.72686873913,0.335282908706,0.454379002341,-0.116767469159
1670937379029116711,-0.235075563192,2.72528397083,0.335282908706,0.454379002341,-0.116767469159
1670937379031063740,-0.236750423908,2.72568403721,0.335282908706,0.454379002341,-0.116767469159
1670937379033143177,-0.231334075332,2.72858273029,0.335282908706,0.454379002341,-0.116767469159
1670937379034965114,-0.222112700343,2.72632752895,0.335282908706,0.454379002341,-0.116767469159
1670937379037094972,-0.220609128475,2.72683273792,0.335282908706,0.454379002341,-0.116767469159
1670937379038935015,-0.222725719213,2.72683273792,0.335282908706,0.454379002341,-0.116767469159
1670937379041075997,-0.221360355616,2.72683273792,0.335282908706,0.454379002341,-0.116767469159
1670937379042957366,-0.227654665709,2.72683273792,0.335282908706,0.454379002341,-0.116767469159
1670937379045094445,-0.244051322341,2.72479545116,0.335282908706,0.454379002341,-0.116767469159
1670937379047071717,-0.241915777326,2.72566019535,0.335282908706,0.454379002341,-0.116767469159
1670937379049095099,-0.242392331362,2.72376905918,0.335282908706,0.454379002341,-0.116767469159
1670937379050957606,-0.240847453475,2.72066484928,0.335282908706,0.454379002341,-0.116767469159
1670937379053114867,-0.232696950436,2.72164284229,0.335282908706,0.454379002341,-0.116767469159
1670937379054965145,-0.220546901226,2.72249852657,0.335282908706,0.454379002341,-0.116767469159
1670937379057107287,-0.223249867558,2.72249852657,0.335282908706,0.454379002341,-0.116767469159
1670937379058972734,-0.226071640849,2.72249852657,0.335282908706,0.454379002341,-0.116767469159
1670937379061097859,-0.223851844668,2.72324716091,0.335535537909,0.454231256084,-0.116762596813
1670937379063013717,-0.226461410522,2.72447501659,0.335535537909,0.454231256084,-0.116762596813
1670937379065098708,-0.22820302844,2.72497617245,0.335535537909,0.454231256084,-0.116762596813
1670937379066950541,-0.222367227077,2.72541486263,0.335535537909,0.454231256084,-0.116762596813
1670937379068962244,-0.229176282883,2.72579847813,0.335535537909,0.454231256084,-0.116762596813
1670937379070935386,-0.238567948341,2.72642766476,0.335535537909,0.454231256084,-0.116762596813
1670937379073017856,-0.233340114355,2.72642766476,0.335535537909,0.454231256084,-0.116762596813
1670937379074970260,-0.220555573702,2.72642766476,0.335535537909,0.454231256084,-0.116762596813
1670937379076947050,-0.226286530495,2.72668467999,0.335535537909,0.454231256084,-0.116762596813
1670937379078995077,-0.234918385744,2.72486292362,0.335535537909,0.454231256084,-0.116762596813
1670937379080969127,-0.237899392843,2.7253156805,0.335535537909,0.454231256084,-0.116762596813
1670937379082968480,-0.232056751847,2.72795449734,0.335535537909,0.454231256084,-0.116762596813
1670937379085097872,-0.234922319651,2.73003970623,0.335535537909,0.454231256084,-0.116762596813
1670937379087079967,-0.239098906517,2.72984515667,0.335535537909,0.454231256084,-0.116762596813
1670937379089013129,-0.250147610903,2.72984515667,0.335535537909,0.454231256084,-0.116762596813
1670937379090954906,-0.234541505575,2.72984515667,0.335535537909,0.454231256084,-0.116762596813
1670937379093090720,-0.214543581009,2.7296749258,0.335535537909,0.454231256084,-0.116762596813
1670937379094973622,-0.220083653927,2.72952591419,0.335535537909,0.454231256084,-0.116762596813
1670937379097014870,-0.235722303391,2.72928177357,0.335535537909,0.454231256084,-0.116762596813
1670937379098964743,-0.23650047183,2.7291821146,0.335535537909,0.454231256084,-0.116762596813
1670937379101033672,-0.231311291456,2.72909461498,0.335535537909,0.454231256084,-0.116762596813
1670937379103059881,-0.250537872314,2.7267092371,0.335535537909,0.454231256084,-0.116762596813
1670937379104979684,-0.250803798437,2.7267092371,0.335777644417,0.454084679221,-0.116761486592
1670937379106957648,-0.237611979246,2.7267092371,0.335777644417,0.454084679221,-0.116761486592
1670937379109036466,-0.224232748151,2.72693096638,0.335777644417,0.454084679221,-0.116761486592
1670937379110971214,-0.226037919521,2.72712527752,0.335777644417,0.454084679221,-0.116761486592
1670937379112961802,-0.230270311236,2.72505151272,0.335777644417,0.454084679221,-0.116761486592
1670937379115007834,-0.239160075784,2.72389256001,0.335777644417,0.454084679221,-0.116761486592
1670937379116973162,-0.233358830214,2.72446667194,0.335777644417,0.454084679221,-0.116761486592
1670937379118941426,-0.238828718662,2.7211989069,0.335777644417,0.454084679221,-0.116761486592
1670937379120962501,-0.243937760592,2.7211989069,0.335777644417,0.454084679221,-0.116761486592
1670937379122998395,-0.240987166762,2.7211989069,0.335777644417,0.454084679221,-0.116761486592
1670937379124952604,-0.241949945688,2.7211989069,0.335777644417,0.454084679221,-0.116761486592
1670937379126964853,-0.250021398067,2.72094260693,0.335777644417,0.454084679221,-0.116761486592
1670937379129030886,-0.250101834536,2.71963941097,0.335777644417,0.454084679221,-0.116761486592
1670937379130989417,-0.243505313993,2.72367869854,0.335777644417,0.454084679221,-0.116761486592
1670937379133072022,-0.228893399239,2.71978818417,0.335777644417,0.454084679221,-0.116761486592
1670937379134978222,-0.218955054879,2.72087608814,0.335777644417,0.454084679221,-0.116761486592
1670937379136963748,-0.226944059134,2.72182761669,0.335777644417,0.454084679221,-0.116761486592
1670937379138959988,-0.236477464437,2.72182761669,0.335777644417,0.454084679221,-0.116761486592
1670937379140947921,-0.235002145171,2.72182761669,0.335777644417,0.454084679221,-0.116761486592
1670937379142997385,-0.226025268435,2.72266017437,0.335777644417,0.454084679221,-0.116761486592
1670937379144965287,-0.228831261396,2.72178064823,0.335777644417,0.454084679221,-0.116761486592
1670937379146971238,-0.242237254977,2.72261916637,0.335777644417,0.454084679221,-0.116761486592
1670937379149097068,-0.238227561116,2.72335254192,0.336036732149,0.453954626084,-0.116749429935
1670937379151025591,-0.224807336926,2.72848068714,0.336036732149,0.453954626084,-0.116749429935
1670937379152962663,-0.217995777726,2.72651921749,0.336036732149,0.453954626084,-0.116749429935
1670937379154971396,-0.229245632887,2.72651921749,0.336036732149,0.453954626084,-0.116749429935
1670937379156959890,-0.222188919783,2.72651921749,0.336036732149,0.453954626084,-0.116749429935
1670937379158933498,-0.223687767982,2.72676478863,0.336036732149,0.453954626084,-0.116749429935
1670937379160975717,-0.222246676683,2.73146282673,0.336036732149,0.453954626084,-0.116749429935
1670937379162971716,-0.225581288338,2.72852336407,0.336036732149,0.453954626084,-0.116749429935
1670937379164954172,-0.228069484234,2.7262755537,0.336036732149,0.453954626084,-0.116749429935
1670937379166929715,-0.226203158498,2.72655164242,0.336036732149,0.453954626084,-0.116749429935
1670937379168989716,-0.22885735333,2.72454940319,0.336036732149,0.453954626084,-0.116749429935
1670937379170961433,-0.234316855669,2.72279678822,0.336036732149,0.453954626084,-0.116749429935
1670937379172950664,-0.236421614885,2.72279678822,0.336036732149,0.453954626084,-0.116749429935
1670937379174912825,-0.233477115631,2.72350799084,0.336036732149,0.453954626084,-0.116749429935
1670937379176958286,-0.227002903819,2.72467457294,0.336036732149,0.453954626084,-0.116749429935
1670937379178938254,-0.237085402012,2.72739421368,0.336036732149,0.453954626084,-0.116749429935
1670937379180945506,-0.237363159657,2.72764932156,0.336036732149,0.453954626084,-0.116749429935
1670937379182917539,-0.238522857428,2.72551046848,0.336036732149,0.453954626084,-0.116749429935
1670937379184981875,-0.234581619501,2.72588216305,0.336036732149,0.453954626084,-0.116749429935
1670937379186930577,-0.231438457966,2.72588216305,0.336036732149,0.453954626084,-0.116749429935
1670937379189035965,-0.226853966713,2.72588216305,0.336036732149,0.453954626084,-0.116749429935
1670937379190922671,-0.233794435859,2.72845016956,0.336036732149,0.453954626084,-0.116749429935
1670937379193020664,-0.227935612202,2.72396766186,0.336284025283,0.453795194068,-0.116753310194
1670937379194978125,-0.213299229741,2.721097579,0.336284025283,0.453795194068,-0.116753310194
1670937379196941374,-0.212082982063,2.72202168941,0.336284025283,0.453795194068,-0.116753310194
1670937379199001175,-0.219053596258,2.72507463932,0.336284025283,0.453795194068,-0.116753310194
1670937379200968994,-0.225839138031,2.72587357998,0.336284025283,0.453795194068,-0.116753310194
1670937379202993500,-0.234236389399,2.72587357998,0.336284025283,0.453795194068,-0.116753310194
1670937379204968968,-0.242811366916,2.72587357998,0.336284025283,0.453795194068,-0.116753310194
1670937379206926507,-0.241290822625,2.72395597935,0.336284025283,0.453795194068,-0.116753310194
1670937379208971489,-0.235911905766,2.72452198505,0.336284025283,0.453795194068,-0.116753310194
1670937379211025148,-0.25213304162,2.72726069927,0.336284025283,0.453795194068,-0.116753310194
1670937379212952412,-0.251322746277,2.72530375957,0.336284025283,0.453795194068,-0.116753310194
1670937379215033249,-0.248331934214,2.72570144176,0.336284025283,0.453795194068,-0.116753310194
1670937379216987349,-0.229942589998,2.724390378,0.336284025283,0.453795194068,-0.116753310194
1670937379218975056,-0.229759722948,2.724390378,0.336284025283,0.453795194068,-0.116753310194
1670937379220985473,-0.235252872109,2.724390378,0.336284025283,0.453795194068,-0.116753310194
1670937379222983855,-0.246336638927,2.724390378,0.336284025283,0.453795194068,-0.116753310194
1670937379225259595,-0.2490953058,2.7253502512,0.336284025283,0.453795194068,-0.116753310194
1670937379226983067,-0.24337156117,2.72574221134,0.336284025283,0.453795194068,-0.116753310194
1670937379229089759,-0.240915820003,2.72608505726,0.336284025283,0.453795194068,-0.116753310194
1670937379231026699,-0.235370784998,2.7263666296,0.336284025283,0.453795194068,-0.116753310194
1670937379233001476,-0.219304427505,2.72663151264,0.336284025283,0.453795194068,-0.116753310194
1670937379234989139,-0.22236686945,2.72461949825,0.336284025283,0.453795194068,-0.116753310194
1670937379237041597,-0.222147017717,2.72461949825,0.336540984661,0.453646944905,-0.11675645271
1670937379239041846,-0.23214431107,2.72461949825,0.336540984661,0.453646944905,-0.11675645271
1670937379241029707,-0.230845481157,2.72552548885,0.336540984661,0.453646944905,-0.11675645271
1670937379242982837,-0.230569973588,2.72589527607,0.336540984661,0.453646944905,-0.11675645271
1670937379245273699,-0.224067375064,2.7262190485,0.336540984661,0.453646944905,-0.11675645271
1670937379247047389,-0.231401890516,2.72254191875,0.336540984661,0.453646944905,-0.11675645271
1670937379249082836,-0.233968511224,2.72328506947,0.336540984661,0.453646944905,-0.11675645271
1670937379250974927,-0.236554965377,2.72393523693,0.336540984661,0.453646944905,-0.11675645271
1670937379252994020,-0.221333697438,2.72393523693,0.336540984661,0.453646944905,-0.11675645271
1670937379255017040,-0.229836657643,2.72393523693,0.336540984661,0.453646944905,-0.11675645271
1670937379257011002,-0.23263284564,2.72450386524,0.336540984661,0.453646944905,-0.11675645271
1670937379259023229,-0.221891075373,2.72515641689,0.336540984661,0.453646944905,-0.11675645271
1670937379260991959,-0.228965133429,2.72332822323,0.336540984661,0.453646944905,-0.11675645271
1670937379262981267,-0.236100941896,2.72453724384,0.336540984661,0.453646944905,-0.11675645271
1670937379264987218,-0.228630885482,2.72503053188,0.336540984661,0.453646944905,-0.11675645271
1670937379266956615,-0.237762317061,2.72321759701,0.336540984661,0.453646944905,-0.11675645271
1670937379269035093,-0.234148308635,2.72321759701,0.336540984661,0.453646944905,-0.11675645271
1670937379271013466,-0.229679778218,2.72321759701,0.336540984661,0.453646944905,-0.11675645271
1670937379273030577,-0.216411158442,2.72387610912,0.336540984661,0.453646944905,-0.11675645271
1670937379274989303,-0.219864100218,2.72495662212,0.336540984661,0.453646944905,-0.11675645271
1670937379276959339,-0.217413604259,2.72539745808,0.336540984661,0.453646944905,-0.11675645271
1670937379278989530,-0.224730983377,2.7238770628,0.336540984661,0.453646944905,-0.11675645271
1670937379280983697,-0.226745769382,2.72445308208,0.336540984661,0.453646944905,-0.11675645271
1670937379282948096,-0.234124362469,2.72720037937,0.336540984661,0.453646944905,-0.11675645271
1670937379285102551,-0.230855762959,2.72720037937,0.336783669071,0.453501613011,-0.1167547554
1670937379286939432,-0.227448478341,2.72720037937,0.336783669071,0.453501613011,-0.1167547554
1670937379289000772,-0.231873825192,2.72736083508,0.336783669071,0.453501613011,-0.1167547554
1670937379290974113,-0.230157926679,2.72525774479,0.336783669071,0.453501613011,-0.1167547554
1670937379293029593,-0.234700456262,2.72629415035,0.336783669071,0.453501613011,-0.1167547554
1670937379294998284,-0.233800172806,2.72656785488,0.336783669071,0.453501613011,-0.1167547554
1670937379296998825,-0.229956656694,2.72280894756,0.336783669071,0.453501613011,-0.1167547554
1670937379298960506,-0.22974255681,2.7212732935,0.336783669071,0.453501613011,-0.1167547554
1670937379301053791,-0.227000176907,2.7212732935,0.336783669071,0.453501613011,-0.1167547554
1670937379303015041,-0.225113347173,2.7212732935,0.336783669071,0.453501613011,-0.1167547554
1670937379304970896,-0.240259408951,2.72217523098,0.336783669071,0.453501613011,-0.1167547554
1670937379306963723,-0.241634130478,2.72296415806,0.336783669071,0.453501613011,-0.1167547554
1670937379308968544,-0.236598938704,2.72365461826,0.336783669071,0.453501613011,-0.1167547554
1670937379310998427,-0.232631981373,2.72057663441,0.336783669071,0.453501613011,-0.1167547554
1670937379313070058,-0.235535532236,2.72156607151,0.336783669071,0.453501613011,-0.1167547554
1670937379314943942,-0.234275341034,2.72515212536,0.336783669071,0.453501613011,-0.1167547554
1670937379316949341,-0.227607578039,2.72515212536,0.336783669071,0.453501613011,-0.1167547554
1670937379318927176,-0.231042429805,2.72515212536,0.336783669071,0.453501613011,-0.1167547554
1670937379320963457,-0.236492142081,2.72515212536,0.336783669071,0.453501613011,-0.1167547554
1670937379322991814,-0.244720578194,2.72368918896,0.336783669071,0.453501613011,-0.1167547554
1670937379325054521,-0.246664732695,2.72428857327,0.336783669071,0.453501613011,-0.1167547554
1670937379327008647,-0.242996543646,2.7252720499,0.336783669071,0.453501613011,-0.1167547554
1670937379329032996,-0.23209951818,2.72567354679,0.336913643125,0.453439646547,-0.11674795814
1670937379330966341,-0.237377092242,2.72378098011,0.337032650427,0.45337055292,-0.116753168243
1670937379333035268,-0.235424265265,2.72436915874,0.337032650427,0.45337055292,-0.116753168243
1670937379335015212,-0.232198312879,2.72436915874,0.337032650427,0.45337055292,-0.116753168243
1670937379337052965,-0.231630206108,2.72436915874,0.337032650427,0.45337055292,-0.116753168243
1670937379338962010,-0.234039470553,2.72533380032,0.337032650427,0.45337055292,-0.116753168243
1670937379341036031,-0.230610474944,2.72348343372,0.337032650427,0.45337055292,-0.116753168243
1670937379342997333,-0.22606998682,2.72410856724,0.337032650427,0.45337055292,-0.116753168243
1670937379344974306,-0.230315625668,2.72513424397,0.337032650427,0.45337055292,-0.116753168243
1670937379346983538,-0.234300553799,2.72555314541,0.337032650427,0.45337055292,-0.116753168243
1670937379349024735,-0.234847202897,2.72367536068,0.337032650427,0.45337055292,-0.116753168243
1670937379350987980,-0.242589235306,2.72367536068,0.337032650427,0.45337055292,-0.116753168243
1670937379352964592,-0.237075582147,2.72367536068,0.337032650427,0.45337055292,-0.116753168243
1670937379354998882,-0.234063863754,2.72427665234,0.337032650427,0.45337055292,-0.116753168243
1670937379357045262,-0.227068245411,2.72077237606,0.337032650427,0.45337055292,-0.116753168243
1670937379358957227,-0.220402121544,2.71724235058,0.337032650427,0.45337055292,-0.116753168243
1670937379360945295,-0.221593901515,2.71397696972,0.337032650427,0.45337055292,-0.116753168243
1670937379362945156,-0.216626599431,2.71579324245,0.337032650427,0.45337055292,-0.116753168243
1670937379365038658,-0.217878267169,2.71738206387,0.337032650427,0.45337055292,-0.116753168243
1670937379367005115,-0.223561495543,2.71738206387,0.337032650427,0.45337055292,-0.116753168243
1670937379369079221,-0.23206795752,2.71738206387,0.337032650427,0.45337055292,-0.116753168243
1670937379370954470,-0.239647239447,2.71877156734,0.337032650427,0.45337055292,-0.116753168243
1670937379373037939,-0.222793668509,2.71683560848,0.337032650427,0.45337055292,-0.116753168243
1670937379375104332,-0.223890349269,2.71829377651,0.337032650427,0.45337055292,-0.116753168243
1670937379377026864,-0.237399831414,2.71871816158,0.337148450604,0.453301522285,-0.116752975301
1670937379379009647,-0.239922806621,2.71769296169,0.337148450604,0.453301522285,-0.116752975301
1670937379380963438,-0.233771786094,2.71904336452,0.337148450604,0.453301522285,-0.116752975301
1670937379382941567,-0.225253432989,2.71904336452,0.337148450604,0.453301522285,-0.116752975301
1670937379384966117,-0.23541533947,2.71904336452,0.337148450604,0.453301522285,-0.116752975301
1670937379386964897,-0.245665192604,2.72022449017,0.337148450604,0.453301522285,-0.116752975301
1670937379388968097,-0.239066898823,2.7190109396,0.337148450604,0.453301522285,-0.116752975301
1670937379391017958,-0.237800851464,2.72123323917,0.337148450604,0.453301522285,-0.116752975301
1670937379393017014,-0.23286819458,2.72214018345,0.337148450604,0.453301522285,-0.116752975301
1670937379394954931,-0.223957240582,2.72362767696,0.337148450604,0.453301522285,-0.116752975301
1670937379397014471,-0.226881891489,2.72198997974,0.337148450604,0.453301522285,-0.116752975301
1670937379398928794,-0.233150467277,2.72198997974,0.337148450604,0.453301522285,-0.116752975301
1670937379401007145,-0.224723368883,2.72198997974,0.337148450604,0.453301522285,-0.116752975301
1670937379402942498,-0.221875920892,2.72280203342,0.337148450604,0.453301522285,-0.116752975301
1670937379404951993,-0.229324162006,2.72351275921,0.337148450604,0.453301522285,-0.116752975301
1670937379406999088,-0.232663244009,2.72888361454,0.337148450604,0.453301522285,-0.116752975301
1670937379409103967,-0.242986351252,2.72883378506,0.337148450604,0.453301522285,-0.116752975301
1670937379410993997,-0.231730759144,2.72678958416,0.337148450604,0.453301522285,-0.116752975301
1670937379413098232,-0.231838256121,2.72700106144,0.337148450604,0.453301522285,-0.116752975301
1670937379415071089,-0.235136330128,2.72700106144,0.337148450604,0.453301522285,-0.116752975301
1670937379416968762,-0.228906482458,2.72700106144,0.337148450604,0.453301522285,-0.116752975301
1670937379418995706,-0.223381727934,2.72700106144,0.337148450604,0.453301522285,-0.116752975301
1670937379420955077,-0.223136395216,2.72734843731,0.337385738568,0.453157943706,-0.116755092496
1670937379423065511,-0.229419186711,2.72524725437,0.337385738568,0.453157943706,-0.116755092496
1670937379424972650,-0.244080990553,2.72600566387,0.337385738568,0.453157943706,-0.116755092496
