rosbagTimestamp,ax,ay,az,top,x,y
1661409014847507037,-0.00651000067592,-0.927311956882,0.188431993127,5.38845920563,0.330407943586,0.457297472898
1661409014849507655,-0.00651000067592,-0.975385963917,0.157807990909,5.38871574402,0.330407943586,0.457297472898
1661409014851482330,-0.00651000067592,-0.967989981174,0.142496004701,5.38882064819,0.330407943586,0.457297472898
1661409014853479486,-0.00651000067592,-0.967989981174,0.142496004701,5.38531541824,0.330407943586,0.457297472898
1661409014855473566,0.00828200019896,-0.971687972546,0.153980001807,5.38630819321,0.330407943586,0.457297472898
1661409014857509769,0.00458399951458,-0.923613965511,0.192259997129,5.38312149048,0.330407943586,0.457297472898
1661409014859464611,-0.00281199999154,-0.908822000027,0.207571998239,5.38312149048,0.330407943586,0.457297472898
1661409014861474438,-0.00281199999154,-0.908822000027,0.207571998239,5.38312149048,0.330407943586,0.457297472898
1661409014863478827,0.000885998830199,-0.953197956085,0.192259997129,5.38392448425,0.330407943586,0.457297472898
1661409014865601645,-0.00651000067592,-0.956895947456,0.192259997129,5.38103866577,0.330407943586,0.457297472898
1661409014867496756,0.0119799990207,-0.990177989006,0.146323993802,5.37944555283,0.330407943586,0.457297472898
1661409014869500050,0.00458399951458,-0.993875980377,0.153980001807,5.38429403305,0.330407943586,0.457297472898
1661409014871603309,0.0193760003895,-0.975385963917,0.165463998914,5.4067568779,0.332778627089,0.455904832425
1661409014873568828,-0.00281199999154,-0.927311956882,0.203743994236,5.40823173523,0.332778627089,0.455904832425
1661409014875569523,-0.00281199999154,-0.927311956882,0.203743994236,5.40823173523,0.332778627089,0.455904832425
1661409014877534135,-0.00651000067592,-0.923613965511,0.188431993127,5.40823173523,0.332778627089,0.455904832425
1661409014879536246,0.000885998830199,-0.91991597414,0.196088001132,5.40225791931,0.332778627089,0.455904832425
1661409014881536210,-0.010208000429,-0.960593998432,0.153980001807,5.4006652832,0.332778627089,0.455904832425
1661409014883491137,-0.010208000429,-0.960593998432,0.153980001807,5.3980550766,0.332778627089,0.455904832425
1661409014885719616,0.000885998830199,-0.986479997635,0.157807990909,5.39699029922,0.332778627089,0.455904832425
1661409014887479691,-0.00281199999154,-0.949499964714,0.173119992018,5.388484478,0.332778627089,0.455904832425
1661409014889500204,-0.013906000182,-0.923613965511,0.207571998239,5.38861846924,0.332778627089,0.455904832425
1661409014891592028,-0.013906000182,-0.923613965511,0.207571998239,5.38861846924,0.332778627089,0.455904832425
1661409014893503067,-0.00281199999154,-0.912519991398,0.203743994236,5.38861846924,0.332778627089,0.455904832425
1661409014895473406,0.00458399951458,-0.938405990601,0.207571998239,5.38513898849,0.332778627089,0.455904832425
1661409014897593591,0.00828200019896,-0.960593998432,0.165463998914,5.38209962845,0.332778627089,0.455904832425
1661409014899512600,0.00828200019896,-0.960593998432,0.165463998914,5.38302993774,0.332778627089,0.455904832425
1661409014901490634,0.0267719980329,-0.964291989803,0.161635994911,5.390853405,0.332778627089,0.455904832425
1661409014903475202,0.00458399951458,-0.960593998432,0.17694799602,5.39791154861,0.332778627089,0.455904832425
1661409014905497602,0.000885998830199,-0.934707999229,0.184604004025,5.40048360825,0.332778627089,0.455904832425
1661409014907463683,0.000885998830199,-0.934707999229,0.184604004025,5.39911413193,0.332778627089,0.455904832425
1661409014909617450,-0.00281199999154,-0.923613965511,0.192259997129,5.39911413193,0.332778627089,0.455904832425
1661409014911483555,0.00458399951458,-0.934707999229,0.169292002916,5.39791631699,0.332778627089,0.455904832425
1661409014913554398,-0.00281199999154,-0.942103981972,0.173119992018,5.39686918259,0.332778627089,0.455904832425
1661409014915558192,-0.00651000067592,-0.953197956085,0.157807990909,5.39234304428,0.335186333672,0.454358530387
1661409014917502847,0.000885998830199,-0.949499964714,0.169292002916,5.39560365677,0.335186333672,0.454358530387
1661409014919512688,-0.00651000067592,-0.945801973343,0.157807990909,5.3910279274,0.335186333672,0.454358530387
1661409014921517226,-0.010208000429,-0.942103981972,0.161635994911,5.39084386826,0.335186333672,0.454358530387
1661409014923533427,-0.00651000067592,-0.934707999229,0.173119992018,5.39428901672,0.335186333672,0.454358530387
1661409014925484507,-0.00281199999154,-0.942103981972,0.173119992018,5.39428901672,0.335186333672,0.454358530387
1661409014927508732,-0.00281199999154,-0.923613965511,0.157807990909,5.39428901672,0.335186333672,0.454358530387
1661409014929530550,-0.00281199999154,-0.923613965511,0.157807990909,5.42279481888,0.335186333672,0.454358530387
1661409014931505639,0.00458399951458,-0.927311956882,0.169292002916,5.41540718079,0.335186333672,0.454358530387
1661409014933568191,-0.00281199999154,-0.934707999229,0.153980001807,5.4121556282,0.335186333672,0.454358530387
1661409014935512576,-0.013906000182,-0.960593998432,0.157807990909,5.40638017654,0.335186333672,0.454358530387
1661409014937562078,-0.013906000182,-0.960593998432,0.157807990909,5.40064239502,0.335186333672,0.454358530387
1661409014939497497,-0.00281199999154,-0.960593998432,0.157807990909,5.39925336838,0.335186333672,0.454358530387
1661409014941474214,0.00828200019896,-0.949499964714,0.150151997805,5.39925336838,0.335186333672,0.454358530387
1661409014943505156,0.000885998830199,-0.931009948254,0.169292002916,5.39925336838,0.335186333672,0.454358530387
1661409014945558034,0.00458399951458,-0.938405990601,0.17694799602,5.39442396164,0.335186333672,0.454358530387
1661409014947487267,-0.00651000067592,-0.923613965511,0.161635994911,5.38967657089,0.335186333672,0.454358530387
1661409014949479609,-0.0176040008664,-0.934707999229,0.165463998914,5.3896613121,0.335186333672,0.454358530387
1661409014951475499,-0.00281199999154,-0.949499964714,0.165463998914,5.39594936371,0.335186333672,0.454358530387
1661409014953486433,0.00458399951458,-0.949499964714,0.146323993802,5.39876413345,0.335186333672,0.454358530387
1661409014955492266,-0.00281199999154,-0.942103981972,0.150151997805,5.40849208832,0.335186333672,0.454358530387
1661409014957488680,0.00458399951458,-0.945801973343,0.157807990909,5.40849208832,0.335186333672,0.454358530387
1661409014959472100,0.000885998830199,-0.934707999229,0.165463998914,5.40849208832,0.337532066758,0.452899625541
1661409014961482580,0.000885998830199,-0.91991597414,0.161635994911,5.40611410141,0.337532066758,0.452899625541
1661409014963557194,-0.00281199999154,-0.934707999229,0.169292002916,5.39905023575,0.337532066758,0.452899625541
1661409014965499765,-0.00281199999154,-0.927311956882,0.169292002916,5.39786052704,0.337532066758,0.452899625541
1661409014967495242,0.000885998830199,-0.938405990601,0.157807990909,5.3968205452,0.337532066758,0.452899625541
1661409014969501270,0.000885998830199,-0.953197956085,0.161635994911,5.39873027802,0.337532066758,0.452899625541
1661409014971483311,0.000885998830199,-0.956895947456,0.138668000698,5.39758062363,0.337532066758,0.452899625541
1661409014973477225,0.000885998830199,-0.945801973343,0.165463998914,5.39758062363,0.337532066758,0.452899625541
1661409014975487600,0.000885998830199,-0.945801973343,0.165463998914,5.39758062363,0.337532066758,0.452899625541
1661409014977500927,0.000885998830199,-0.945801973343,0.173119992018,5.40019369125,0.337532066758,0.452899625541
1661409014979515536,-0.00281199999154,-0.923613965511,0.17694799602,5.39524507523,0.337532066758,0.452899625541
1661409014981516526,0.00458399951458,-0.923613965511,0.161635994911,5.39453268051,0.337532066758,0.452899625541
1661409014983508183,0.00458399951458,-0.923613965511,0.161635994911,5.39336490631,0.337532066758,0.452899625541
1661409014985537946,0.00828200019896,-0.960593998432,0.153980001807,5.38928365707,0.337532066758,0.452899625541
1661409014987543521,0.00828200019896,-0.967989981174,0.150151997805,5.40199279785,0.337532066758,0.452899625541
1661409014989476839,-0.00651000067592,-0.945801973343,0.153980001807,5.40199279785,0.337532066758,0.452899625541
1661409014991482073,-0.00281199999154,-0.945801973343,0.165463998914,5.40199279785,0.337532066758,0.452899625541
1661409014993512851,-0.010208000429,-0.934707999229,0.184604004025,5.39681482315,0.337532066758,0.452899625541
1661409014995488568,-0.010208000429,-0.934707999229,0.192259997129,5.3922958374,0.337532066758,0.452899625541
1661409014997471794,0.00458399951458,-0.938405990601,0.180776000023,5.39195299149,0.337532066758,0.452899625541
1661409014999460548,-0.00281199999154,-0.949499964714,0.17694799602,5.39499855042,0.337532066758,0.452899625541
1661409015001494472,-0.010208000429,-0.960593998432,0.153980001807,5.39071035385,0.337532066758,0.452899625541
1661409015003514337,-0.010208000429,-0.964291989803,0.153980001807,5.39043951035,0.339959760936,0.451445569043
1661409015005480967,-0.010208000429,-0.964291989803,0.153980001807,5.39043951035,0.339959760936,0.451445569043
1661409015007594982,-0.013906000182,-0.949499964714,0.161635994911,5.39043951035,0.339959760936,0.451445569043
1661409015009552754,-0.00651000067592,-0.931009948254,0.192259997129,5.39043951035,0.339959760936,0.451445569043
1661409015011479086,-0.00281199999154,-0.916217982769,0.199916005135,5.38304042816,0.339959760936,0.451445569043
1661409015013548748,-0.00281199999154,-0.916217982769,0.199916005135,5.38385343552,0.339959760936,0.451445569043
1661409015015514584,-0.00651000067592,-0.927311956882,0.169292002916,5.38518810272,0.339959760936,0.451445569043
1661409015017558403,0.00458399951458,-0.949499964714,0.161635994911,5.38214302063,0.339959760936,0.451445569043
1661409015019493915,0.00458399951458,-0.964291989803,0.173119992018,5.38306760788,0.339959760936,0.451445569043
1661409015021472225,0.00458399951458,-0.964291989803,0.173119992018,5.38387727737,0.339959760936,0.451445569043
1661409015023477047,0.000885998830199,-0.949499964714,0.169292002916,5.38387727737,0.339959760936,0.451445569043
1661409015025497676,0.00828200019896,-0.942103981972,0.192259997129,5.38387727737,0.339959760936,0.451445569043
1661409015027497481,0.0119799990207,-0.934707999229,0.17694799602,5.38458585739,0.339959760936,0.451445569043
1661409015029464028,0.00458399951458,-0.916217982769,0.17694799602,5.38260698318,0.339959760936,0.451445569043
1661409015031460662,-0.00651000067592,-0.938405990601,0.184604004025,5.38347434998,0.339959760936,0.451445569043
1661409015033500379,0.00828200019896,-0.934707999229,0.196088001132,5.38175630569,0.339959760936,0.451445569043
1661409015035499962,0.00458399951458,-0.945801973343,0.184604004025,5.37914466858,0.339959760936,0.451445569043
1661409015037477749,-0.010208000429,-0.960593998432,0.184604004025,5.38044261932,0.339959760936,0.451445569043
1661409015039482924,-0.00651000067592,-0.956895947456,0.180776000023,5.38044261932,0.339959760936,0.451445569043
1661409015041496588,-0.00281199999154,-0.960593998432,0.150151997805,5.38044261932,0.339959760936,0.451445569043
1661409015043484816,0.00458399951458,-0.942103981972,0.153980001807,5.3851685524,0.339959760936,0.451445569043
1661409015045470011,-0.010208000429,-0.956895947456,0.169292002916,5.3794670105,0.339959760936,0.451445569043
1661409015047478221,0.00458399951458,-0.956895947456,0.180776000023,5.38072538376,0.341208676856,0.450727746493
1661409015049511872,-0.013906000182,-0.934707999229,0.173119992018,5.38541698456,0.341208676856,0.450727746493
1661409015051601773,-0.013906000182,-0.934707999229,0.173119992018,5.3899846077,0.342388320105,0.450055616161
1661409015053504737,-0.00651000067592,-0.953197956085,0.165463998914,5.39353609085,0.342388320105,0.450055616161
1661409015055462175,-0.00281199999154,-0.964291989803,0.157807990909,5.39353609085,0.342388320105,0.450055616161
1661409015057484467,0.00828200019896,-0.956895947456,0.157807990909,5.39353609085,0.342388320105,0.450055616161
1661409015059474069,0.00828200019896,-0.956895947456,0.157807990909,5.39303827286,0.342388320105,0.450055616161
1661409015061597680,0.0119799990207,-0.953197956085,0.17694799602,5.39621257782,0.342388320105,0.450055616161
1661409015063505812,0.000885998830199,-0.923613965511,0.184604004025,5.39510154724,0.342388320105,0.450055616161
1661409015065498222,0.00458399951458,-0.942103981972,0.180776000023,5.39802122116,0.342388320105,0.450055616161
1661409015067475886,0.00458399951458,-0.942103981972,0.180776000023,5.3892698288,0.342388320105,0.450055616161
1661409015069618244,-0.013906000182,-0.949499964714,0.165463998914,5.41833496094,0.342388320105,0.450055616161
1661409015071487640,-0.010208000429,-0.956895947456,0.157807990909,5.41833496094,0.342388320105,0.450055616161
1661409015073636475,0.00458399951458,-0.960593998432,0.153980001807,5.41833496094,0.342388320105,0.450055616161
1661409015075488506,0.00458399951458,-0.945801973343,0.153980001807,5.41106700897,0.342388320105,0.450055616161
1661409015077559027,0.000885998830199,-0.927311956882,0.180776000023,5.41565322876,0.342388320105,0.450055616161
1661409015079680435,-0.013906000182,-0.923613965511,0.173119992018,5.40872955322,0.342388320105,0.450055616161
1661409015081573078,0.000885998830199,-0.927311956882,0.180776000023,5.40467166901,0.342388320105,0.450055616161
1661409015083586794,-0.0213019996881,-0.942103981972,0.169292002916,5.40277528763,0.342388320105,0.450055616161
1661409015085486132,-0.00651000067592,-0.931009948254,0.169292002916,5.39749765396,0.342388320105,0.450055616161
1661409015087494348,0.000885998830199,-0.953197956085,0.165463998914,5.39289188385,0.342388320105,0.450055616161
1661409015089585414,-0.00651000067592,-0.953197956085,0.153980001807,5.39289188385,0.342388320105,0.450055616161
1661409015091520886,0.00828200019896,-0.953197956085,0.169292002916,5.39608478546,0.342388320105,0.450055616161
1661409015093524457,-0.00281199999154,-0.934707999229,0.161635994911,5.39526700974,0.342388320105,0.450055616161
1661409015095527734,-0.00281199999154,-0.934707999229,0.180776000023,5.39816665649,0.342388320105,0.450055616161
1661409015097492311,-0.00281199999154,-0.934707999229,0.180776000023,5.39708805084,0.342388320105,0.450055616161
1661409015099488477,0.00458399951458,-0.931009948254,0.188431993127,5.39531946182,0.343579483167,0.449338137278
1661409015101476036,0.000885998830199,-0.949499964714,0.146323993802,5.39459753036,0.343579483167,0.449338137278
1661409015103464237,0.00828200019896,-0.953197956085,0.161635994911,5.39757966995,0.343579483167,0.449338137278
1661409015105651338,0.00828200019896,-0.953197956085,0.161635994911,5.39757966995,0.343579483167,0.449338137278
1661409015107500682,-0.00281199999154,-0.960593998432,0.150151997805,5.39657497406,0.343579483167,0.449338137278
1661409015109486388,-0.00281199999154,-0.945801973343,0.192259997129,5.39931249619,0.343579483167,0.449338137278
1661409015111540936,-0.00651000067592,-0.942103981972,0.169292002916,5.39808988571,0.343579483167,0.449338137278
1661409015113571261,-0.010208000429,-0.942103981972,0.165463998914,5.39292621613,0.343579483167,0.449338137278
1661409015115567161,-0.0176040008664,-0.945801973343,0.169292002916,5.39250469208,0.343579483167,0.449338137278
1661409015117481665,-0.0176040008664,-0.945801973343,0.157807990909,5.38821029663,0.343579483167,0.449338137278
1661409015119468680,0.00458399951458,-0.949499964714,0.153980001807,5.38821029663,0.343579483167,0.449338137278
1661409015121570174,-0.013906000182,-0.964291989803,0.153980001807,5.38821029663,0.343579483167,0.449338137278
1661409015123472742,-0.00281199999154,-0.945801973343,0.180776000023,5.38821029663,0.343579483167,0.449338137278
1661409015125518355,-0.0213019996881,-0.949499964714,0.173119992018,5.38837862015,0.343579483167,0.449338137278
1661409015127482303,-0.013906000182,-0.938405990601,0.161635994911,5.38191652298,0.343579483167,0.449338137278
1661409015129513059,-0.00651000067592,-0.953197956085,0.157807990909,5.38646173477,0.343579483167,0.449338137278
1661409015131509371,0.00458399951458,-0.945801973343,0.157807990909,5.38045406342,0.343579483167,0.449338137278
1661409015133473687,0.00458399951458,-0.934707999229,0.161635994911,5.3744301796,0.343579483167,0.449338137278
1661409015135458591,0.00458399951458,-0.934707999229,0.161635994911,5.37274122238,0.343579483167,0.449338137278
1661409015137487129,0.000885998830199,-0.938405990601,0.161635994911,5.37274122238,0.343579483167,0.449338137278
1661409015139491976,0.00458399951458,-0.945801973343,0.173119992018,5.37274122238,0.343579483167,0.449338137278
1661409015141503931,-0.00651000067592,-0.927311956882,0.17694799602,5.3712644577,0.343579483167,0.449338137278
1661409015143492688,-0.00651000067592,-0.927311956882,0.17694799602,5.37196397781,0.345967815321,0.447918091345
1661409015145568622,-0.00281199999154,-0.938405990601,0.169292002916,5.37415409088,0.345967815321,0.447918091345
1661409015147489791,0.00828200019896,-0.938405990601,0.161635994911,5.38133478165,0.345967815321,0.447918091345
1661409015149462185,0.00828200019896,-0.934707999229,0.173119992018,5.38954925537,0.345967815321,0.447918091345
1661409015151466093,0.00828200019896,-0.934707999229,0.173119992018,5.39315462112,0.345967815321,0.447918091345
1661409015153462273,0.00458399951458,-0.931009948254,0.180776000023,5.39315462112,0.345967815321,0.447918091345
1661409015155490221,-0.0176040008664,-0.938405990601,0.169292002916,5.39315462112,0.345967815321,0.447918091345
1661409015157459363,-0.013906000182,-0.934707999229,0.169292002916,5.38910055161,0.345967815321,0.447918091345
1661409015159472137,-0.00281199999154,-0.956895947456,0.161635994911,5.39276123047,0.345967815321,0.447918091345
1661409015161457827,-0.00651000067592,-0.956895947456,0.165463998914,5.39155817032,0.345967815321,0.447918091345
1661409015163543302,-0.00281199999154,-0.953197956085,0.169292002916,5.39491558075,0.345967815321,0.447918091345
1661409015165485764,0.00828200019896,-0.945801973343,0.153980001807,5.39785861969,0.345967815321,0.447918091345
1661409015167472779,0.00458399951458,-0.945801973343,0.165463998914,5.38914585114,0.345967815321,0.447918091345
1661409015169562998,-0.013906000182,-0.931009948254,0.17694799602,5.38914585114,0.345967815321,0.447918091345
1661409015171499963,-0.00281199999154,-0.949499964714,0.161635994911,5.38914585114,0.345967815321,0.447918091345
1661409015173536239,-0.00281199999154,-0.949499964714,0.161635994911,5.38919687271,0.345967815321,0.447918091345
1661409015175494899,-0.00651000067592,-0.956895947456,0.184604004025,5.39645671844,0.345967815321,0.447918091345
1661409015177508010,0.0156779978424,-0.964291989803,0.153980001807,5.3880777359,0.345967815321,0.447918091345
1661409015179546595,0.000885998830199,-0.960593998432,0.153980001807,5.38826227188,0.345967815321,0.447918091345
1661409015181483418,0.000885998830199,-0.960593998432,0.153980001807,5.38842344284,0.345967815321,0.447918091345
1661409015183457905,-0.00281199999154,-0.942103981972,0.165463998914,5.39635324478,0.345967815321,0.447918091345
1661409015185550726,-0.010208000429,-0.923613965511,0.17694799602,5.39635324478,0.345967815321,0.447918091345
1661409015187474717,-0.00651000067592,-0.931009948254,0.17694799602,5.39635324478,0.345967815321,0.447918091345
1661409015189614522,-0.00651000067592,-0.931009948254,0.17694799602,5.39550209045,0.345967815321,0.447918091345
1661409015191468593,0.00828200019896,-0.953197956085,0.161635994911,5.39475774765,0.348327353888,0.446459314687
1661409015193613815,0.00458399951458,-0.956895947456,0.157807990909,5.39049959183,0.348327353888,0.446459314687
1661409015195476827,-0.00651000067592,-0.945801973343,0.161635994911,5.38308668137,0.348327353888,0.446459314687
1661409015197616657,-0.00651000067592,-0.949499964714,0.165463998914,5.38389348984,0.348327353888,0.446459314687
1661409015199488482,-0.010208000429,-0.956895947456,0.184604004025,5.38207769394,0.348327353888,0.446459314687
1661409015201614299,-0.00281199999154,-0.923613965511,0.169292002916,5.38207769394,0.348327353888,0.446459314687
1661409015203476442,0.00458399951458,-0.927311956882,0.17694799602,5.38207769394,0.348327353888,0.446459314687
1661409015205611253,0.0193760003895,-0.931009948254,0.17694799602,5.38207769394,0.348327353888,0.446459314687
1661409015207470757,0.000885998830199,-0.934707999229,0.173119992018,5.38742113113,0.348327353888,0.446459314687
1661409015209463150,0.00828200019896,-0.945801973343,0.169292002916,5.38409328461,0.348327353888,0.446459314687
1661409015211454917,0.00828200019896,-0.945801973343,0.169292002916,5.38582086563,0.348327353888,0.446459314687
1661409015213541243,0.00458399951458,-0.938405990601,0.173119992018,5.3898859024,0.348327353888,0.446459314687
1661409015215519134,0.0193760003895,-0.956895947456,0.180776000023,5.39344978333,0.348327353888,0.446459314687
1661409015217611737,0.00458399951458,-0.945801973343,0.165463998914,5.38935804367,0.348327353888,0.446459314687
1661409015219511241,0.00458399951458,-0.945801973343,0.165463998914,5.38935804367,0.348327353888,0.446459314687
1661409015221539485,-0.00281199999154,-0.949499964714,0.169292002916,5.38935804367,0.348327353888,0.446459314687
1661409015223488467,0.00828200019896,-0.931009948254,0.180776000023,5.38578510284,0.348327353888,0.446459314687
1661409015225558436,-0.00281199999154,-0.931009948254,0.173119992018,5.38352441788,0.348327353888,0.446459314687
1661409015227516752,-0.00281199999154,-0.931009948254,0.173119992018,5.38427686691,0.348327353888,0.446459314687
1661409015229486367,-0.0213019996881,-0.938405990601,0.161635994911,5.38853168488,0.348327353888,0.446459314687
1661409015231483180,-0.00651000067592,-0.956895947456,0.153980001807,5.38877153397,0.348327353888,0.446459314687
1661409015233479355,-0.00281199999154,-0.967989981174,0.161635994911,5.38886928558,0.348327353888,0.446459314687
1661409015235524362,-0.00281199999154,-0.967989981174,0.161635994911,5.38886928558,0.350705105746,0.445010450777
1661409015237478107,-0.00281199999154,-0.949499964714,0.165463998914,5.38886928558,0.350705105746,0.445010450777
1661409015239491629,-0.013906000182,-0.931009948254,0.173119992018,5.38176822662,0.350705105746,0.445010450777
1661409015241488823,-0.010208000429,-0.945801973343,0.180776000023,5.3903336525,0.350705105746,0.445010450777
1661409015243618528,-0.00281199999154,-0.945801973343,0.173119992018,5.39023590088,0.350705105746,0.445010450777
1661409015245488388,-0.00651000067592,-0.945801973343,0.180776000023,5.39007616043,0.350705105746,0.445010450777
1661409015247538233,-0.00281199999154,-0.949499964714,0.180776000023,5.38641214371,0.350705105746,0.445010450777
1661409015249501252,-0.00281199999154,-0.949499964714,0.180776000023,5.38680458069,0.350705105746,0.445010450777
1661409015251492346,0.00458399951458,-0.964291989803,0.173119992018,5.38680458069,0.350705105746,0.445010450777
1661409015253471895,0.000885998830199,-0.956895947456,0.192259997129,5.38680458069,0.350705105746,0.445010450777
1661409015255468172,-0.00281199999154,-0.91991597414,0.173119992018,5.38355445862,0.350705105746,0.445010450777
1661409015257468040,-0.00281199999154,-0.91991597414,0.173119992018,5.37823486328,0.350705105746,0.445010450777
1661409015259548507,-0.00651000067592,-0.931009948254,0.188431993127,5.37606668472,0.350705105746,0.445010450777
1661409015261614092,0.000885998830199,-0.949499964714,0.180776000023,5.37774753571,0.350705105746,0.445010450777
1661409015263610162,0.0156779978424,-0.942103981972,0.157807990909,5.38724040985,0.350705105746,0.445010450777
1661409015265547771,0.0156779978424,-0.942103981972,0.157807990909,5.38752937317,0.350705105746,0.445010450777
1661409015267490823,0.00458399951458,-0.938405990601,0.169292002916,5.38752937317,0.350705105746,0.445010450777
1661409015269462597,-0.00281199999154,-0.945801973343,0.173119992018,5.38752937317,0.350705105746,0.445010450777
1661409015271469200,-0.013906000182,-0.931009948254,0.161635994911,5.3877825737,0.350705105746,0.445010450777
1661409015273466777,-0.013906000182,-0.931009948254,0.161635994911,5.38800382614,0.350705105746,0.445010450777
1661409015275585725,-0.00281199999154,-0.942103981972,0.169292002916,5.37447166443,0.350705105746,0.445010450777
1661409015277476006,0.000885998830199,-0.938405990601,0.188431993127,5.37635040283,0.350705105746,0.445010450777
1661409015279480751,0.000885998830199,-0.949499964714,0.173119992018,5.38157892227,0.353189411101,0.443498042977
1661409015281547956,0.0193760003895,-0.956895947456,0.169292002916,5.38344526291,0.353189411101,0.443498042977
1661409015283532170,0.00828200019896,-0.956895947456,0.153980001807,5.38344526291,0.353189411101,0.443498042977
1661409015285491442,-0.00651000067592,-0.945801973343,0.165463998914,5.38344526291,0.353189411101,0.443498042977
1661409015287487382,-0.013906000182,-0.945801973343,0.153980001807,5.38062000275,0.353189411101,0.443498042977
1661409015289574410,-0.010208000429,-0.956895947456,0.161635994911,5.38173437119,0.353189411101,0.443498042977
1661409015291506070,-0.013906000182,-0.953197956085,0.165463998914,5.38270998001,0.353189411101,0.443498042977
1661409015293488971,-0.00281199999154,-0.942103981972,0.169292002916,5.3780374527,0.353189411101,0.443498042977
1661409015295520988,-0.00281199999154,-0.942103981972,0.169292002916,5.37947320938,0.353189411101,0.443498042977
1661409015297490853,0.000885998830199,-0.953197956085,0.153980001807,5.37824821472,0.353189411101,0.443498042977
1661409015299487962,-0.00651000067592,-0.945801973343,0.17694799602,5.37824821472,0.353189411101,0.443498042977
1661409015301534339,0.00828200019896,-0.953197956085,0.157807990909,5.37824821472,0.353189411101,0.443498042977
1661409015303616094,0.00828200019896,-0.953197956085,0.157807990909,5.37824821472,0.353189411101,0.443498042977
1661409015305538650,-0.010208000429,-0.949499964714,0.169292002916,5.37775754929,0.353189411101,0.443498042977
1661409015307531255,-0.00281199999154,-0.945801973343,0.173119992018,5.38640546799,0.353189411101,0.443498042977
1661409015309619114,-0.010208000429,-0.942103981972,0.173119992018,5.39344739914,0.353189411101,0.443498042977
1661409015311616198,-0.010208000429,-0.942103981972,0.173119992018,5.3965716362,0.353189411101,0.443498042977
1661409015313624102,-0.0176040008664,-0.927311956882,0.17694799602,5.36269569397,0.353189411101,0.443498042977
1661409015315594367,0.00458399951458,-0.931009948254,0.161635994911,5.36269569397,0.353189411101,0.443498042977
1661409015317513225,-0.00651000067592,-0.942103981972,0.165463998914,5.36269569397,0.353189411101,0.443498042977
1661409015319553102,0.000885998830199,-0.934707999229,0.17694799602,5.36269569397,0.353189411101,0.443498042977
1661409015321516473,-0.502041995525,-0.849653959274,0.165463998914,5.36247873306,0.353189411101,0.443498042977
1661409015323496606,-0.306048005819,-0.908822000027,0.142496004701,5.36879062653,0.353189411101,0.443498042977
1661409015325489158,-0.712827980518,-0.916217982769,0.119527995586,5.36425256729,0.353189411101,0.443498042977
1661409015327674387,-0.668451964855,-1.00866794586,0.142496004701,5.3630361557,0.355516415548,0.442081250595
1661409015329627137,-0.527927994728,-1.07153391838,0.150151997805,5.34510135651,0.355516415548,0.442081250595
1661409015331547298,-0.320840001106,-1.12700402737,0.199916005135,5.32257127762,0.355516415548,0.442081250595
1661409015333605906,-0.217296004295,-1.12700402737,0.192259997129,5.32257127762,0.355516415548,0.442081250595
1661409015335559474,-0.124845996499,-1.03455400467,0.230539992452,5.32257127762,0.355516415548,0.442081250595
1661409015337495287,-0.0250000003725,-0.975385963917,0.249679997563,5.30651330948,0.355516415548,0.442081250595
1661409015339481700,0.0896380022168,-0.823767960072,0.326240003109,5.29256629944,0.355516415548,0.442081250595
1661409015341472122,0.156201988459,-0.768297970295,0.337724000216,5.27328252792,0.355516415548,0.442081250595
1661409015343471340,0.256047993898,-0.808975994587,0.322412014008,5.27042722702,0.355516415548,0.442081250595
1661409015345480105,0.100732006133,-0.964291989803,0.196088001132,5.27132177353,0.355516415548,0.442081250595
1661409015347597221,-0.232087999582,-1.02715802193,0.0353120006621,5.28556060791,0.355516415548,0.442081250595
1661409015349474446,-0.232087999582,-1.02715802193,0.0353120006621,5.28556060791,0.355516415548,0.442081250595
1661409015351467131,-0.483552008867,-1.02715802193,-0.0182799994946,5.28556060791,0.355516415548,0.442081250595
1661409015353485839,-0.435478001833,-1.01606404781,-0.0182799994946,5.29826593399,0.355516415548,0.442081250595
1661409015355493518,-0.346726000309,-0.912519991398,0.0391400009394,5.31235074997,0.355516415548,0.442081250595
1661409015357463977,-0.346726000309,-0.912519991398,0.0391400009394,5.31836175919,0.355516415548,0.442081250595
1661409015359456543,-0.143335998058,-0.805277943611,0.173119992018,5.3201584816,0.355516415548,0.442081250595
1661409015361505741,-0.0767719969153,-0.875539958477,0.17694799602,5.32964611053,0.355516415548,0.442081250595
1661409015363495330,-0.0360940024257,-0.923613965511,0.184604004025,5.33003759384,0.355516415548,0.442081250595
1661409015365563674,0.0193760003895,-1.01976203918,0.173119992018,5.33003759384,0.355516415548,0.442081250595
1661409015367475662,0.122919999063,-1.04934597015,0.165463998914,5.33003759384,0.355516415548,0.442081250595
1661409015369581561,0.407665997744,-1.04564797878,0.238196000457,5.3338766098,0.355516415548,0.442081250595
1661409015371528597,0.407665997744,-1.04564797878,0.238196000457,5.34326457977,0.357971241947,0.440591718278
1661409015373539531,0.411363989115,-0.923613965511,0.272648006678,5.33844041824,0.357971241947,0.440591718278
1661409015375480236,0.370685994625,-0.886633992195,0.303272008896,5.33773231506,0.357971241947,0.440591718278
1661409015377479055,-0.110054001212,-0.790485978127,0.192259997129,5.34413480759,0.357971241947,0.440591718278
