rosbagTimestamp,desired_hall,fz,real_hall
1663573233144487521,4.5,-0.0,-4.46992756844
1663573233146506949,4.5,-0.0,-4.47163416862
1663573233148474620,4.5,-0.0,-4.47285558701
1663573233150474660,4.5,-0.0,-4.47285558701
1663573233152465320,4.5,-0.0,-4.47285558701
1663573233154498137,4.5,-0.0,-4.47279884338
1663573233156483704,4.5,-0.0,-4.47162343979
1663573233158456580,4.5,-0.0,-4.4705944252
1663573233160584769,4.5,-0.0,-4.47101833344
1663573233162471893,4.5,-0.0,-4.47231723785
1663573233164470396,4.5,-0.0,-4.47232748985
1663573233166506543,4.5,-0.0,-4.4723370266
1663573233168522099,4.5,-0.0,-4.4723370266
1663573233170489811,4.5,-0.0,-4.47121908188
1663573233172465980,4.5,-0.0,-4.47024061203
1663573233174465748,4.5,-0.0,-4.47285844803
1663573233176464039,4.5,-0.0,-4.47280098915
1663573233178492918,4.5,-0.0,-4.47172262192
1663573233180486689,4.5,-0.0,-4.47068120956
1663573233182475006,4.5,-0.0,-4.47068120956
1663573233184574978,4.5,-0.0,-4.47068120956
1663573233186477415,4.5,-0.0,-4.46976949692
1663573233188481280,4.5,-0.0,-4.47122504234
1663573233190473546,4.5,-0.0,-4.47248603821
1663573233192469219,4.5,-0.0,-4.47247554779
1663573233194494063,4.5,-0.0,-4.47034694672
1663573233196471441,4.5,-0.0,-4.47060372353
1663573233198465991,4.5,-0.0,-4.47060372353
1663573233200604570,4.5,-0.0,-4.47060372353
1663573233202489850,4.5,-0.0,-4.47060372353
1663573233204493306,4.5,-0.0,-4.47215129852
1663573233206489376,4.5,-0.0,-4.47218253136
1663573233208476171,4.5,-0.0,-4.47221018791
1663573233210487035,4.5,-0.0,-4.4722550106
1663573233212488174,4.5,-0.0,-4.47339846611
1663573233214497093,4.5,-0.0,-4.4721484375
1663573233216468000,4.5,-0.0,-4.4721484375
1663573233218522105,4.5,-0.0,-4.4721484375
1663573233220506279,4.5,-0.0,-4.47105409622
1663573233222478239,4.5,-0.0,-4.47137000084
1663573233224477050,4.5,-0.0,-4.4726245594
1663573233226524958,4.5,-0.0,-4.4737217617
1663573233228486635,4.5,-0.0,-4.47439648628
1663573233230497968,4.5,-0.0,-4.47414710045
1663573233232588598,4.5,-0.0,-4.47414710045
1663573233234514357,4.5,-0.0,-4.47414710045
1663573233236531147,4.5,-0.0,-4.47392894745
1663573233238477453,4.5,-0.0,-4.4748625946
1663573233240469032,4.5,-0.0,-4.47527005196
1663573233242478591,4.5,-0.0,-4.47491147041
1663573233244491564,4.5,-0.0,-4.4743235302
1663573233246456279,4.5,-0.0,-4.47520782471
1663573233248435757,4.5,-0.0,-4.47520782471
1663573233250438686,4.5,-0.0,-4.47520782471
1663573233252520377,4.5,-0.0,-4.47598125458
1663573233254518464,4.5,-0.0,-4.47665740967
1663573233256468722,4.5,-0.0,-4.47566058159
1663573233258465823,4.5,-0.0,-4.47602107048
1663573233260501550,4.5,-0.0,-4.4766924572
1663573233262492808,4.5,-0.0,-4.47727992058
1663573233264480173,4.5,-0.0,-4.47727992058
1663573233266490296,4.5,-0.0,-4.47727992058
1663573233268483767,4.5,-0.0,-4.47779323578
1663573233270497476,4.5,-0.0,-4.47712018013
1663573233272510795,4.5,-0.0,-4.47812082291
1663573233274505726,4.5,-0.0,-4.47986795425
1663573233276474618,4.5,-0.0,-4.48120476723
1663573233278460560,4.5,-0.0,-4.48120476723
1663573233280473287,4.5,-0.0,-4.48120476723
1663573233282479766,4.5,-0.0,-4.48120476723
1663573233284481348,4.5,-0.0,-4.48122741699
1663573233286489569,4.5,-0.0,-4.48124696732
1663573233288466612,4.5,-0.0,-4.48462309361
1663573233290461985,4.5,-0.0,-4.48596217155
1663573233292465832,4.5,-0.0,-4.48539056301
1663573233294462912,4.5,-0.0,-4.48445250511
1663573233296461278,4.5,-0.0,-4.48445250511
1663573233298455595,4.5,-0.0,-4.48445250511
1663573233300499736,4.5,-0.0,-4.48630620956
1663573233302513921,4.5,-0.0,-4.48934354305
1663573233304511771,4.5,-0.0,-4.48946668625
1663573233306541076,4.5,-0.0,-4.48957457066
1663573233308515367,4.5,-0.0,-4.48975135803
1663573233310505242,4.5,-0.0,-4.48975135803
1663573233312519060,4.5,-0.0,-4.48975135803
1663573233314521978,4.5,-0.0,-4.48975135803
1663573233316493709,4.5,-0.0,-4.49197782993
1663573233318456967,4.5,-0.0,-4.49288620472
1663573233320515298,4.5,-0.0,-4.49256672382
1663573233322506811,4.5,-0.0,-4.49106730938
1663573233324456219,4.5,-0.0,-4.4887435627
1663573233326467633,4.5,-0.0,-4.49005772591
1663573233328451746,4.5,-0.0,-4.49005772591
1663573233330443186,4.5,-0.0,-4.49005772591
1663573233332445631,4.5,-0.0,-4.49232198715
1663573233334467841,4.5,-0.0,-4.49394406796
1663573233336526635,4.5,-0.0,-4.49460627556
1663573233338460862,4.5,-0.0,-4.49457921505
1663573233340469951,4.5,-0.0,-4.49404849529
1663573233342496313,4.5,-0.0,-4.49358429432
1663573233344480396,4.5,-0.0,-4.49358429432
1663573233346468048,4.5,-0.0,-4.49358429432
1663573233348500523,4.5,-0.0,-4.49429132462
1663573233350485365,4.5,-0.0,-4.4949096632
1663573233352495177,4.5,-0.0,-4.49592389584
1663573233354443759,4.5,-0.0,-4.49522544861
1663573233356425833,4.5,-0.0,-4.49461402416
1663573233358423545,4.5,-0.0,-4.49569775581
1663573233360425391,4.5,-0.0,-4.49569775581
1663573233362427095,4.5,-0.0,-4.49569775581
1663573233364441616,4.5,-0.0,-4.49502779961
1663573233366424560,4.5,-0.0,-4.49666609287
1663573233368429908,4.5,-0.0,-4.4969872427
1663573233370449299,4.5,-0.0,-4.49542905807
1663573233372454970,4.5,-0.0,-4.49590494156
1663573233374439823,4.5,-0.0,-4.49876954079
1663573233376520982,4.5,-0.0,-4.49876954079
1663573233378480739,4.5,-0.0,-4.49876954079
1663573233380474378,4.5,-0.0,-4.49876954079
1663573233382465955,4.5,-0.0,-4.49887837887
1663573233384455983,4.5,-0.0,-4.49781169415
1663573233386460701,4.5,-0.0,-4.49925591469
1663573233388481931,4.5,-0.0,-4.50036336899
1663573233390475517,4.5,-0.0,-4.49898840904
1663573233392459681,4.5,-0.0,-4.49898840904
1663573233394467351,4.5,-0.0,-4.49898840904
1663573233396488269,4.5,-0.0,-4.49898840904
1663573233398490764,4.5,-0.0,-4.49904586792
1663573233400515561,4.5,-0.0,-4.50017966747
1663573233402550592,4.5,-0.0,-4.50117136955
1663573233404503775,4.5,-0.0,-4.50168814182
1663573233406482882,4.5,-0.0,-4.50138141632
1663573233408490256,4.5,-0.0,-4.50000335693
1663573233410517482,4.5,-0.0,-4.50000335693
1663573233412495751,4.5,-0.0,-4.50000335693
1663573233414483135,4.5,-0.0,-4.49990703583
1663573233416478281,4.5,-0.0,-4.50182988167
1663573233418499596,4.5,-0.0,-4.50261451721
1663573233420495495,4.5,-0.0,-4.50219227791
1663573233422484475,4.5,-0.0,-4.50038971424
1663573233424477900,4.5,-0.0,-4.50024523258
1663573233426498829,4.5,-0.0,-4.50024523258
1663573233428484701,4.5,-0.0,-4.50024523258
1663573233430496119,4.5,-0.0,-4.50122882843
1663573233432525576,4.5,-0.0,-4.50381078243
1663573233434517616,4.5,-0.0,-4.50434698582
1663573233436499861,4.5,-0.0,-4.504816432
1663573233438484918,4.5,-0.0,-4.50461711407
1663573233440489361,4.5,-0.0,-4.50615956306
1663573233442506817,4.5,-0.0,-4.50615956306
1663573233444491660,4.5,-0.0,-4.50615956306
1663573233446495018,4.5,-0.0,-4.50640191555
1663573233448483007,4.5,-0.0,-4.50661398888
1663573233450488755,4.5,-0.0,-4.50599362373
1663573233452486432,4.5,-0.0,-4.50625695705
1663573233454475337,4.5,-0.0,-4.50779463768
1663573233456474139,4.5,-0.0,-4.50893785477
1663573233458489215,4.5,-0.0,-4.50893785477
1663573233460495654,4.5,-0.0,-4.50893785477
1663573233462484644,4.5,-0.0,-4.50772728443
1663573233464476259,4.5,-0.0,-4.50666775227
1663573233466479037,4.5,-0.0,-4.50684668541
1663573233468475507,4.5,-0.0,-4.50921251297
1663573233470482902,4.5,-0.0,-4.50895156384
1663573233472468353,4.5,-0.0,-4.50884487152
1663573233474475099,4.5,-0.0,-4.50884487152
1663573233476495533,4.5,-0.0,-4.50884487152
1663573233478477595,4.5,-0.0,-4.50884487152
1663573233480466732,4.5,-0.0,-4.51074113369
1663573233482466745,4.5,-0.0,-4.51041092396
1663573233484502280,4.5,-0.0,-4.51122583866
1663573233486488202,4.5,-0.0,-4.51145925045
1663573233488493861,4.5,-0.0,-4.50993527889
1663573233490476806,4.5,-0.0,-4.50970580101
1663573233492495436,4.5,-0.0,-4.50970580101
1663573233494478325,4.5,-0.0,-4.50970580101
1663573233496480870,4.5,-0.0,-4.51250280857
1663573233498480250,4.5,-0.0,-4.51195289612
1663573233500474594,4.5,-0.0,-4.50897910118
1663573233502476367,4.5,-0.0,-4.50891079426
1663573233504472106,4.5,-0.0,-4.50991405964
1663573233506472855,4.5,-0.0,-4.50991405964
1663573233508500707,4.5,-0.0,-4.50991405964
1663573233510471477,4.5,-0.0,-4.50991405964
1663573233512465901,4.5,-0.0,-4.51155890942
1663573233514490086,4.5,-0.0,-4.51112677574
1663573233516482771,4.5,-0.0,-4.51041724205
1663573233518486831,4.5,-0.0,-4.51123167992
1663573233520474627,4.5,-0.0,-4.51146354198
1663573233522486723,4.5,-0.0,-4.51146354198
1663573233524476830,4.5,-0.0,-4.51146354198
1663573233526510272,4.5,-0.0,-4.51146354198
1663573233528531120,4.5,-0.0,-4.51104309082
1663573233530490303,4.5,-0.0,-4.51067533016
1663573233532486137,4.5,-0.0,-4.51117577076
1663573233534499839,4.5,-0.0,-4.51189507961
1663573233536480118,4.5,-0.0,-4.51252450466
1663573233538473573,4.5,-0.0,-4.51148774147
1663573233540475895,4.5,-0.0,-4.51148774147
1663573233542454812,4.5,-0.0,-4.51148774147
1663573233544448168,4.5,-0.0,-4.51106454849
1663573233546450097,4.5,-0.0,-4.51069392681
1663573233548463220,4.5,-0.0,-4.51147367477
1663573233550459969,4.5,-0.0,-4.51054479599
1663573233552461235,4.5,-0.0,-4.51023926258
1663573233554453920,4.5,-0.0,-4.50877072334
1663573233556453623,4.5,-0.0,-4.50877072334
1663573233558496480,4.5,-0.0,-4.50877072334
1663573233560442105,4.5,-0.0,-4.50979151249
1663573233562430663,4.5,-0.0,-4.51068427086
1663573233564515987,4.5,-0.0,-4.51146521091
1663573233566472788,4.5,-0.0,-4.51104452133
1663573233568462762,4.5,-0.0,-4.51035418034
1663573233570506385,4.5,-0.0,-4.51007213116
1663573233572455086,4.5,-0.0,-4.51092972279
1663573233574433978,4.5,-0.0,-4.51092972279
1663573233576450272,4.5,-0.0,-4.51092972279
1663573233578442111,4.5,-0.0,-4.5102664423
1663573233580515301,4.5,-0.0,-4.5088907671
1663573233582462364,4.5,-0.0,-4.50989665508
1663573233584459054,4.5,-0.0,-4.51251127243
1663573233586479753,4.5,-0.0,-4.51306321144
1663573233588450759,4.5,-0.0,-4.51244344234
1663573233590430256,4.5,-0.0,-4.51244344234
1663573233592430271,4.5,-0.0,-4.51244344234
1663573233594435783,4.5,-0.0,-4.51032151699
1663573233596429936,4.5,-0.0,-4.50893904686
1663573233598431607,4.5,-0.0,-4.5108131361
1663573233600428645,4.5,-0.0,-4.51157774448
1663573233602435598,4.5,-0.0,-4.50979663849
1663573233604442490,4.5,-0.0,-4.50979663849
1663573233606436423,4.5,-0.0,-4.50979663849
1663573233608438440,4.5,-0.0,-4.50979663849
1663573233610423803,4.5,-0.0,-4.50958444595
1663573233612424197,4.5,-0.0,-4.50923611641
1663573233614420794,4.5,-0.0,-4.50993623257
1663573233616436141,4.5,-0.0,-4.50860168457
1663573233618436295,4.5,-0.0,-4.50958861828
1663573233620422507,4.5,-0.0,-4.50958861828
1663573233622425290,4.5,-0.0,-4.50958861828
1663573233624421723,4.5,-0.0,-4.50958861828
1663573233626420464,4.5,-0.0,-4.51050688744
1663573233628423783,4.5,-0.0,-4.50994255066
1663573233630446783,4.5,-0.0,-4.50860681057
1663573233632430938,4.5,-0.0,-4.5105591011
1663573233634426471,4.5,-0.0,-4.50984467983
1663573233636468522,4.5,-0.0,-4.50984467983
1663573233638446145,4.5,-0.0,-4.50984467983
1663573233640436067,4.5,-0.0,-4.50984467983
1663573233642457206,4.5,-0.0,-4.50852145672
1663573233644436281,4.5,-0.0,-4.50846840858
1663573233646428743,4.5,-0.0,-4.50948669434
1663573233648422303,4.5,-0.0,-4.5101279211
1663573233650421309,4.5,-0.0,-4.50987436295
1663573233652420687,4.5,-0.0,-4.50854732513
1663573233654427274,4.5,-0.0,-4.50854732513
1663573233656422222,4.5,-0.0,-4.50854732513
1663573233658425051,4.5,-0.0,-4.50849129677
1663573233660439057,4.5,-0.0,-4.50844206333
1663573233662427103,4.5,-0.0,-4.5095042181
1663573233664422509,4.5,-0.0,-4.50917472363
1663573233666429168,4.5,-0.0,-4.50904001713
1663573233668426655,4.5,-0.0,-4.50881924152
1663573233670430273,4.5,-0.0,-4.50881924152
1663573233672437896,4.5,-0.0,-4.50881924152
1663573233674423680,4.5,-0.0,-4.50881924152
1663573233676426561,4.5,-0.0,-4.51072158337
1663573233678434526,4.5,-0.0,-4.50900210857
1663573233680427697,4.5,-0.0,-4.50778378963
1663573233682436357,4.5,-0.0,-4.50882460594
1663573233684431870,4.5,-0.0,-4.50983871937
1663573233686431048,4.5,-0.0,-4.50983871937
1663573233688425301,4.5,-0.0,-4.50983871937
1663573233690418605,4.5,-0.0,-4.50983871937
1663573233692416101,4.5,-0.0,-4.5094310236
1663573233694423271,4.5,-0.0,-4.50815906048
1663573233696494395,4.5,-0.0,-4.50815143108
1663573233698423761,4.5,-0.0,-4.51021053314
1663573233700461651,4.5,-0.0,-4.50994648457
1663573233702468591,4.5,-0.0,-4.50971569538
1663573233704484087,4.5,-0.0,-4.50971569538
1663573233706444371,4.5,-0.0,-4.50971569538
1663573233708439259,4.5,-0.0,-4.5084083271
1663573233710444362,4.5,-0.0,-4.50626172543
1663573233712442218,4.5,-0.0,-4.50649120331
1663573233714440800,4.5,-0.0,-4.50779845238
1663573233716434262,4.5,-0.0,-4.50773038387
1663573233718440498,4.5,-0.0,-4.50777627945
1663573233720451125,4.5,-0.0,-4.50777627945
1663573233722457159,4.5,-0.0,-4.50777627945
1663573233724474021,4.5,-0.0,-4.50781633377
1663573233726468713,4.5,-0.0,-4.5078513813
1663573233728468141,4.5,-0.0,-4.50790931702
1663573233730486948,4.5,-0.0,-4.50684740067
1663573233732498285,4.5,-0.0,-4.50589718342
1663573233734486601,4.5,-0.0,-4.50617255688
1663573233736488509,4.5,-0.0,-4.50617255688
1663573233738475823,4.5,-0.0,-4.50617255688
1663573233740467875,4.5,-0.0,-4.50751950264
1663573233742481655,4.5,-0.0,-4.50869729042
1663573233744492889,4.5,-0.0,-4.50537659645
1663573233746528554,4.5,-0.0,-4.50571705818
1663573233748498587,4.5,-0.0,-4.50601484299
1663573233750483138,4.5,-0.0,-4.50650324345
1663573233752466572,4.5,-0.0,-4.50650324345
1663573233754515597,4.5,-0.0,-4.50650324345
1663573233756467470,4.5,-0.0,-4.50650324345
1663573233758468966,4.5,-0.0,-4.50784482479
1663573233760473908,4.5,-0.0,-4.50787641525
1663573233762475445,4.5,-0.0,-4.50790419102
1663573233764477630,4.5,-0.0,-4.51002158642
1663573233766479870,4.5,-0.0,-4.51088561535
1663573233768468579,4.5,-0.0,-4.5105372858
1663573233770479292,4.5,-0.0,-4.5105372858
1663573233772573940,4.5,-0.0,-4.5105372858
1663573233774480637,4.5,-0.0,-4.50996603489
1663573233776530062,4.5,-0.0,-4.50973238468
1663573233778481263,4.5,-0.0,-4.51031591415
1663573233780569597,4.5,-0.0,-4.51003875256
1663573233782498846,4.5,-0.0,-4.50979640007
1663573233784589287,4.5,-0.0,-4.50958420753
1663573233786485461,4.5,-0.0,-4.50958420753
1663573233788572801,4.5,-0.0,-4.50958420753
1663573233790480257,4.5,-0.0,-4.50939847946
1663573233792460861,4.5,-0.0,-4.51019873142
1663573233794483067,4.5,-0.0,-4.51104046822
1663573233796567132,4.5,-0.0,-4.51067294598
1663573233798478591,4.5,-0.0,-4.50910307884
1663573233800464261,4.5,-0.0,-4.50897743225
1663573233802485100,4.5,-0.0,-4.50897743225
1663573233804477522,4.5,-0.0,-4.50897743225
1663573233806472419,4.5,-0.0,-4.5088677597
1663573233808467724,4.5,-0.0,-4.51186241627
1663573233810475822,4.5,-0.0,-4.51139225483
1663573233812572520,4.5,-0.0,-4.5098763895
1663573233814478197,4.5,-0.0,-4.5084929657
1663573233816458415,4.5,-0.0,-4.50844349384
1663573233818514398,4.5,-0.0,-4.50844349384
1663573233820522007,4.5,-0.0,-4.50844349384
1663573233822529604,4.5,-0.0,-4.50840034008
1663573233824479286,4.5,-0.0,-4.50836243153
1663573233826506404,4.5,-0.0,-4.50830080032
1663573233828491533,4.5,-0.0,-4.50938035965
1663573233830512544,4.5,-0.0,-4.50922038078
1663573233832492726,4.5,-0.0,-4.50908007145
1663573233834483194,4.5,-0.0,-4.50674583435
1663573233836549521,4.5,-0.0,-4.50674583435
1663573233838469791,4.5,-0.0,-4.5058083725
1663573233840471940,4.5,-0.0,-4.50388016224
1663573233842528530,4.5,-0.0,-4.50551523685
1663573233844484954,4.5,-0.0,-4.50598229885
1663573233846438850,4.5,-0.0,-4.50514008522
1663573233848480184,4.5,-0.0,-4.50440265656
1663573233850500394,4.5,-0.0,-4.5026489687
1663573233852483543,4.5,-0.0,-4.5026489687
1663573233854480283,4.5,-0.0,-4.5026489687
1663573233856469111,4.5,-0.0,-4.50406589031
1663573233858507773,4.5,-0.0,-4.5056774807
1663573233860472791,4.5,-0.0,-4.50598015308
1663573233862479590,4.5,-0.0,-4.50550844193
1663573233864483415,4.5,-0.0,-4.50472511768
1663573233866469900,4.5,-0.0,-4.50514711857
1663573233868463483,4.5,-0.0,-4.50514711857
1663573233870503570,4.5,-0.0,-4.50514711857
1663573233872489120,4.5,-0.0,-4.50791337013
1663573233874526929,4.5,-0.0,-4.50793649673
1663573233876486050,4.5,-0.0,-4.50795676231
1663573233878490238,4.5,-0.0,-4.50702216148
1663573233880478982,4.5,-0.0,-4.50826241493
1663573233882458895,4.5,-0.0,-4.50824191093
1663573233884453776,4.5,-0.0,-4.50824191093
1663573233886498144,4.5,-0.0,-4.50824191093
1663573233888460074,4.5,-0.0,-4.5072405529
1663573233890467995,4.5,-0.0,-4.50624134064
1663573233892502637,4.5,-0.0,-4.50647356033
1663573233894503037,4.5,-0.0,-4.50892748356
1663573233896546350,4.5,-0.0,-4.50992860317
1663573233898486959,4.5,-0.0,-4.50969995975
1663573233900459746,4.5,-0.0,-4.50969995975
1663573233902475272,4.5,-0.0,-4.50969995975
1663573233904495067,4.5,-0.0,-4.50839497566
1663573233906514531,4.5,-0.0,-4.50735773563
1663573233908482738,4.5,-0.0,-4.50745024204
1663573233910520503,4.5,-0.0,-4.50642528057
1663573233912517746,4.5,-0.0,-4.50584914207
1663573233914488729,4.5,-0.0,-4.50613035679
1663573233916457948,4.5,-0.0,-4.50613035679
1663573233918479173,4.5,-0.0,-4.50613035679
1663573233920474636,4.5,-0.0,-4.50637640476
1663573233922509015,4.5,-0.0,-4.50659193516
1663573233924479809,4.5,-0.0,-4.50486971855
1663573233926491574,4.5,-0.0,-4.50416590691
1663573233928506479,4.5,-0.0,-4.50355019093
1663573233930501424,4.5,-0.0,-4.50364794254
1663573233932494104,4.5,-0.0,-4.50364794254
1663573233934516041,4.5,-0.0,-4.50364794254
1663573233936500055,4.5,-0.0,-4.50420464993
1663573233938512352,4.5,-0.0,-4.50469185829
1663573233940479358,4.5,-0.0,-4.5034138155
1663573233942507753,4.5,-0.0,-4.50400008678
1663573233944471237,4.5,-0.0,-4.50451280594
1663573233946481851,4.5,-0.0,-4.5052155447
1663573233948483464,4.5,-0.0,-4.5052155447
1663573233950500404,4.5,-0.0,-4.5052155447
1663573233952470675,4.5,-0.0,-4.50336088657
1663573233954476858,4.5,-0.0,-4.50173654079
1663573233956474153,4.5,-0.0,-4.5012887907
1663573233958473630,4.5,-0.0,-4.50214125633
1663573233960473380,4.5,-0.0,-4.50547708988
1663573233962471995,4.5,-0.0,-4.50358988762
1663573233964499353,4.5,-0.0,-4.50358988762
1663573233966483644,4.5,-0.0,-4.50358988762
1663573233968461019,4.5,-0.0,-4.50358988762
1663573233970500985,3.0,-0.0,-4.50256969452
1663573233972482768,3.0,-0.0,-4.50326170444
1663573233974485205,3.0,-0.0,-4.50386693001
1663573233976469356,3.0,-0.0,-4.50375177383
1663573233978476802,3.0,-0.0,-4.50207914829
1663573233980460455,3.0,-0.0,-4.50283231258
1663573233982470255,3.0,-0.0,-4.50283231258
1663573233984465737,3.0,-0.0,-4.50283231258
1663573233986487535,3.0,-0.0,-4.50349118233
1663573233988479560,3.0,-0.0,-4.50457205296
1663573233990489503,3.0,-0.0,-4.50390567303
1663573233992481019,3.0,-0.0,-4.50488903046
1663573233994488225,3.0,-0.0,-4.5056415987
1663573233996592330,3.0,-0.0,-4.5056415987
1663573233998491059,3.0,-0.0,-4.5056415987
1663573234000477582,3.0,-0.0,-4.5056415987
1663573234002479415,3.0,-0.0,-4.50594880104
1663573234004471912,3.0,-0.0,-4.50437690735
1663573234006471182,3.0,-0.0,-4.50373496532
1663573234008438801,3.0,-0.0,-4.50586535454
1663573234010483967,3.0,-0.0,-4.50528182507
1663573234012456907,3.0,-0.0,-4.50528182507
1663573234014474834,3.0,-0.0,-4.50528182507
1663573234016468982,3.0,-0.0,-4.50528182507
1663573234018466216,3.0,-0.0,-4.50452675343
1663573234020482206,3.0,-0.0,-4.50439526558
1663573234022483532,3.0,-0.0,-4.50623216152
1663573234024479125,3.0,-0.0,-4.50646581173
1663573234026499202,3.0,-0.0,-4.49603309155
1663573234028478946,3.0,-0.0,-4.49603309155
1663573234030481558,3.0,-0.0,-4.49603309155
1663573234032522864,3.0,-0.0,-4.49603309155
1663573234034487681,3.0,-0.0,-4.48416270733
1663573234036494895,3.0,-0.0,-4.44708659172
1663573234038519134,3.0,-0.0,-4.42046620369
1663573234040496281,3.0,-0.0,-4.35335781097
1663573234042516777,3.0,-0.0,-4.28117897034
1663573234044499150,3.0,-0.0,-4.28117897034
1663573234046492403,3.0,-0.0,-4.28117897034
1663573234048483851,3.0,-0.0,-4.28117897034
1663573234050498743,3.0,-0.0,-4.24550320625
1663573234052488079,3.0,-0.0,-4.20999934196
1663573234054496960,3.0,-0.0,-4.14169671059
1663573234056486083,3.0,-0.0,-4.08214618683
1663573234058495737,3.0,-0.0,-4.0586633873
1663573234060500156,3.0,-0.0,-4.03518845558
1663573234062490516,3.0,-0.0,-4.03518845558
1663573234064474029,3.0,-0.0,-4.03518845558
1663573234066489102,3.0,-0.0,-4.03518845558
1663573234068508032,3.0,-0.0,-3.99879076004
1663573234070494858,3.0,-0.0,-3.97196485519
1663573234072488953,3.0,-0.0,-3.96158625603
1663573234074485935,3.0,-0.0,-3.93895389557
1663573234076486017,3.0,-0.0,-3.92545797348
1663573234078518840,3.0,-0.0,-3.92545797348
1663573234080483758,3.0,-0.0,-3.92545797348
1663573234082488194,3.0,-0.0,-3.92545797348
1663573234084484919,3.0,-0.0,-3.89067556381
1663573234086621160,3.0,-0.0,-3.86990930557
1663573234088479116,3.0,-0.0,-3.82266523361
1663573234090483925,3.0,-0.0,-3.76887919426
1663573234092587793,3.0,-0.0,-3.7398574543
1663573234094484875,3.0,-0.0,-3.7398574543
1663573234096463100,3.0,-0.0,-3.7398574543
1663573234098480958,3.0,-0.0,-3.7398574543
1663573234100483590,3.0,-0.0,-3.71265842438
1663573234102493361,3.0,-0.0,-3.6583728981
1663573234104457864,3.0,-0.0,-3.63281871796
1663573234106442358,3.0,-0.0,-3.58553030014
1663573234108436842,3.0,-0.0,-3.54900028229
1663573234110428403,3.0,-0.0,-3.54900028229
1663573234112447810,3.0,-0.0,-3.54900028229
1663573234114439648,3.0,-0.0,-3.54900028229
1663573234116441529,3.0,-0.0,-3.53318144798
1663573234118446389,3.0,-0.0,-3.50391819
1663573234120434843,3.0,-0.0,-3.49355937958
1663573234122445728,3.0,-0.0,-3.47332932472
1663573234124442115,3.0,-0.0,-3.45605422974
1663573234126441148,3.0,-0.0,-3.45605422974
1663573234128460502,3.0,-0.0,-3.45605422974
1663573234130450605,3.0,-0.0,-3.45605422974
1663573234132451173,3.0,-0.0,-3.44817902565
1663573234134505244,3.0,-0.0,-3.44127132416
1663573234136488925,3.0,-0.0,-3.42006136894
1663573234138509368,3.0,-0.0,-3.40803195953
1663573234140486622,3.0,-0.0,-3.38472630501
1663573234142489612,3.0,-0.0,-3.37179376602
1663573234144460848,3.0,-0.0,-3.37179376602
1663573234146506578,3.0,-0.0,-3.37179376602
1663573234148484727,3.0,-0.0,-3.37179376602
1663573234150488777,3.0,-0.0,-3.35045911789
1663573234152475603,3.0,-0.0,-3.34170510292
1663573234154473826,3.0,-0.0,-3.32065846443
1663573234156490543,3.0,-0.0,-3.31202389717
1663573234158483847,3.0,-0.0,-3.30266954422
1663573234160501984,3.0,-0.0,-3.2944615078
1663573234162486418,3.0,-0.0,-3.2944615078
1663573234164482660,3.0,-0.0,-3.2944615078
1663573234166479524,3.0,-0.0,-3.28094937325
1663573234168471132,3.0,-0.0,-3.27541543961
1663573234170480401,3.0,-0.0,-3.26876642227
1663573234172471495,3.0,-0.0,-3.25963308334
1663573234174474251,3.0,-0.0,-3.25673892021
1663573234176460773,3.0,-0.0,-3.25239660263
1663573234178467102,3.0,-0.0,-3.25239660263
1663573234180463055,3.0,-0.0,-3.25239660263
1663573234182502693,3.0,-0.0,-3.24525954247
1663573234184520605,3.0,-0.0,-3.24415447235
1663573234186476391,3.0,-0.0,-3.23530246735
1663573234188498130,3.0,-0.0,-3.23055817604
1663573234190479251,3.0,-0.0,-3.22764684677
1663573234192462718,3.0,-0.0,-3.22764684677
1663573234194492387,3.0,-0.0,-3.22764684677
1663573234196597174,3.0,-0.0,-3.22764684677
1663573234198504501,3.0,-0.0,-3.22327305794
1663573234200521507,3.0,-0.0,-3.21944095612
1663573234202494705,3.0,-0.0,-3.21314408302
1663573234204520932,3.0,-0.0,-3.20690299988
1663573234206496552,3.0,-0.0,-3.19847752571
1663573234208517993,3.0,-0.0,-3.19404866219
1663573234210499619,3.0,-0.0,-3.19404866219
1663573234212493928,3.0,-0.0,-3.19404866219
1663573234214493747,3.0,-0.0,-3.19016887665
1663573234216501007,3.0,-0.0,-3.18676998138
1663573234218495886,3.0,-0.0,-3.18303443909
1663573234220490541,3.0,-0.0,-3.1805219841
1663573234222462103,3.0,-0.0,-3.17292239189
1663573234224473024,3.0,-0.0,-3.17166902542
1663573234226513116,3.0,-0.0,-3.17166902542
1663573234228473175,3.0,-0.0,-3.17166902542
1663573234230449086,3.0,-0.0,-3.17057134628
1663573234232443748,3.0,-0.0,-3.16775514603
1663573234234450658,3.0,-0.0,-3.16528918266
1663573234236444326,3.0,-0.0,-3.16123916626
1663573234238451221,3.0,-0.0,-3.15958406448
1663573234240434188,3.0,-0.0,-3.15500404358
1663573234242457688,3.0,-0.0,-3.15500404358
1663573234244466033,3.0,-0.0,-3.15500404358
1663573234246479918,3.0,-0.0,-3.15500404358
1663573234248478825,3.0,-0.0,-3.15172626495
1663573234250470114,3.0,-0.0,-3.14939167023
1663573234252491907,3.0,-0.0,-3.14555766106
1663573234254482430,3.0,-0.0,-3.14098240852
1663573234256493025,3.0,-0.0,-3.13624026299
1663573234258478976,3.0,-0.0,-3.13624026299
1663573234260469410,3.0,-0.0,-3.13624026299
