rosbagTimestamp,desired_hall,fz,real_hall
1663573298590752656,0.0,-0.0,0.0114414691925
1663573298592748476,0.0,-0.0,0.0114414691925
1663573298594739878,0.0,-0.0,0.0114414691925
1663573298596742730,0.0,-0.0,0.0101053714752
1663573298598751095,0.0,-0.0,0.00428652763367
1663573298600755363,0.0,-0.0,-0.000786542892456
1663573298602754024,0.0,-0.0,-0.000418424606323
1663573298604748171,0.0,-0.0,-0.000268220901489
1663573298606778230,0.0,-0.0,-0.000600576400757
1663573298608766282,0.0,-0.0,-0.000600576400757
1663573298610761311,0.0,-0.0,-0.000600576400757
1663573298612770737,0.0,-0.0,-0.000600576400757
1663573298614746888,0.0,-0.0,0.00436043739319
1663573298616742018,0.0,-0.0,0.00391316413879
1663573298618733708,0.0,-0.0,0.00317931175232
1663573298620728407,0.0,-0.0,0.00287985801697
1663573298622787804,0.0,-0.0,0.00238823890686
1663573298624807617,0.0,-0.0,0.00238823890686
1663573298626746782,0.0,-0.0,0.00238823890686
1663573298628787264,0.0,-0.0,0.00238823890686
1663573298630779440,0.0,-0.0,0.00201201438904
1663573298632804502,0.0,-0.0,-0.00277066230774
1663573298634768001,0.0,-0.0,-0.00232672691345
1663573298636761247,0.0,-0.0,-0.00159811973572
1663573298638759825,0.0,-0.0,-0.001300573349
1663573298640757505,0.0,-0.0,-0.00566077232361
1663573298642766099,0.0,-0.0,-0.00566077232361
1663573298644763047,0.0,-0.0,-0.00566077232361
1663573298646784609,0.0,-0.0,-0.00946545600891
1663573298648736785,0.0,-0.0,0.0015971660614
1663573298650731661,0.0,-0.0,0.00613760948181
1663573298652741889,0.0,-0.0,0.000243425369263
1663573298654743824,0.0,-0.0,0.000311136245728
1663573298656741109,0.0,-0.0,0.000369787216187
1663573298658766343,0.0,-0.0,0.000369787216187
1663573298660712872,0.0,-0.0,0.000369787216187
1663573298662700834,0.0,-0.0,0.000421762466431
1663573298664698254,0.0,-0.0,0.00510573387146
1663573298666695251,0.0,-0.0,0.00409197807312
1663573298668696435,0.0,-0.0,0.00367760658264
1663573298670702908,0.0,-0.0,0.00299906730652
1663573298672697723,0.0,-0.0,0.0027220249176
1663573298674693669,0.0,-0.0,0.0027220249176
1663573298676696465,0.0,-0.0,0.0027220249176
1663573298678692134,0.0,-0.0,0.00247979164124
1663573298680698914,0.0,-0.0,-0.00254702568054
1663573298682698199,0.0,-0.0,-0.00674796104431
1663573298684694622,0.0,-0.0,-0.00580859184265
1663573298686694474,0.0,-0.0,-0.00368905067444
1663573298688699046,0.0,-0.0,-0.00313067436218
1663573298690694830,0.0,-0.0,-0.00313067436218
1663573298692693280,0.0,-0.0,-0.00313067436218
1663573298694700404,0.0,-0.0,-0.00264191627502
1663573298696725228,0.0,-0.0,-0.00221371650696
1663573298698705805,0.0,-0.0,0.00279259681702
1663573298700717072,0.0,-0.0,0.00232148170471
1663573298702703388,0.0,-0.0,-0.0025007724762
1663573298704697473,0.0,-0.0,-0.00173163414001
1663573298706691187,0.0,-0.0,-0.00173163414001
1663573298708690306,0.0,-0.0,-0.00173163414001
1663573298710694744,0.0,-0.0,-0.00603652000427
1663573298712717488,0.0,-0.0,-0.000563859939575
1663573298714712689,0.0,-0.0,-0.000248193740845
1663573298716702205,0.0,-0.0,-0.00011944770813
1663573298718699359,0.0,-0.0,9.27448272705e-05
1663573298720698208,0.0,-0.0,0.00481724739075
1663573298722690961,0.0,-0.0,0.00481724739075
1663573298724694862,0.0,-0.0,0.00481724739075
1663573298726705359,0.0,-0.0,0.00481724739075
1663573298728706866,0.0,-0.0,-0.00018572807312
1663573298730705417,0.0,-0.0,0.00525975227356
1663573298732707103,0.0,-0.0,6.22272491455e-05
1663573298734698105,0.0,-0.0,0.000152349472046
1663573298736707449,0.0,-0.0,0.000300168991089
1663573298738710202,0.0,-0.0,0.000300168991089
1663573298740705047,0.0,-0.0,0.000300168991089
1663573298742699228,0.0,-0.0,0.000300168991089
1663573298744710495,0.0,-0.0,0.000360727310181
1663573298746697994,0.0,-0.0,0.000459909439087
1663573298748734856,0.0,-0.0,0.000500440597534
1663573298750713917,0.0,-0.0,0.00520586967468
1663573298752709879,0.0,-0.0,0.00465273857117
1663573298754704797,0.0,-0.0,0.00416827201843
1663573298756696178,0.0,-0.0,0.00416827201843
1663573298758701620,0.0,-0.0,0.00416827201843
1663573298760702975,0.0,-0.0,0.00374531745911
1663573298762701403,0.0,-0.0,0.0030505657196
1663573298764700575,0.0,-0.0,0.00276732444763
1663573298766710082,0.0,-0.0,0.00251936912537
1663573298768701437,0.0,-0.0,0.00211215019226
1663573298770717459,0.0,-0.0,0.00194621086121
1663573298772706731,0.0,-0.0,0.00194621086121
1663573298774740114,0.0,-0.0,0.00194621086121
1663573298776741678,0.0,-0.0,0.00180077552795
1663573298778747294,0.0,-0.0,0.00167346000671
1663573298780741518,0.0,-0.0,0.00146508216858
1663573298782733149,0.0,-0.0,0.00137972831726
1663573298784743914,0.0,-0.0,0.00181984901428
1663573298786717864,0.0,-0.0,0.00169062614441
1663573298788718878,0.0,-0.0,0.00169062614441
1663573298790757337,0.0,-0.0,0.00169062614441
1663573298792767619,0.0,-0.0,0.00157713890076
1663573298794763659,0.0,-0.0,-0.00314974784851
1663573298796771262,0.0,-0.0,-0.00684571266174
1663573298798757855,0.0,-0.0,-0.00448346138
1663573298800746909,0.0,-0.0,-0.00382590293884
1663573298802759758,0.0,-0.0,-0.00325083732605
1663573298804739815,0.0,-0.0,-0.00325083732605
1663573298806769047,0.0,-0.0,-0.00325083732605
1663573298808728858,0.0,-0.0,-0.00274682044983
1663573298810718042,0.0,-0.0,-0.00230574607849
1663573298812714967,0.0,-0.0,-0.00620102882385
1663573298814721608,0.0,-0.0,-0.00532984733582
1663573298816713411,0.0,-0.0,-0.00389933586121
1663573298818717479,0.0,-0.0,0.00131297111511
1663573298820716056,0.0,-0.0,0.00131297111511
1663573298822716063,0.0,-0.0,0.00131297111511
1663573298824698660,0.0,-0.0,0.00131297111511
1663573298826719564,0.0,-0.0,-0.0120761394501
1663573298828815270,0.0,-0.0,-0.0104744434357
1663573298830733506,0.0,-0.0,-0.00841879844666
1663573298832723437,0.0,-0.0,-0.00727152824402
1663573298834702738,0.0,-0.0,-0.00626683235168
1663573298836696976,0.0,-0.0,-0.00538754463196
1663573298838704580,0.0,-0.0,-0.00538754463196
1663573298840716782,0.0,-0.0,-0.00538754463196
1663573298842738902,0.0,-0.0,-0.00336575508118
1663573298844729075,0.0,-0.0,-0.00284743309021
1663573298846711637,0.0,-0.0,-0.00239443778992
1663573298848769435,0.0,-0.0,-0.0016496181488
1663573298850787981,0.0,-0.0,-0.00134587287903
1663573298852745188,0.0,-0.0,-0.00107979774475
1663573298854736013,0.0,-0.0,-0.00107979774475
1663573298856767058,0.0,-0.0,-0.00107979774475
1663573298858765131,0.0,-0.0,-0.000847101211548
1663573298860758443,0.0,-0.0,-0.000464677810669
1663573298862784772,0.0,-0.0,-0.000308752059937
1663573298864764452,0.0,-0.0,-0.00017237663269
1663573298866753383,0.0,-0.0,-0.00860571861267
1663573298868743040,0.0,-0.0,-0.00743508338928
1663573298870737273,0.0,-0.0,-0.00743508338928
1663573298872748958,0.0,-0.0,-0.00743508338928
1663573298874757466,0.0,-0.0,-0.0064103603363
1663573298876759121,0.0,-0.0,-0.00472712516785
1663573298878776891,0.0,-0.0,-0.00865054130554
1663573298880756226,0.0,-0.0,-0.0120756626129
1663573298882744899,0.0,-0.0,-0.013667345047
1663573298884781087,0.0,-0.0,-0.0118682384491
1663573298886745822,0.0,-0.0,-0.0118682384491
1663573298888751986,0.0,-0.0,-0.0118682384491
1663573298890768796,0.0,-0.0,-0.00568604469299
1663573298892745997,0.0,-0.0,-0.00487875938416
1663573298894742855,0.0,-0.0,-0.00355362892151
1663573298896783650,0.0,-0.0,-0.00301194190979
1663573298898780992,0.0,-0.0,-0.00674033164978
1663573298900752000,0.0,-0.0,-0.00118184089661
1663573298902752790,0.0,-0.0,-0.00118184089661
1663573298904758605,0.0,-0.0,-0.00118184089661
1663573298906775508,0.0,-0.0,-0.000936269760132
1663573298908804908,0.0,-0.0,-0.000721216201782
1663573298910773109,0.0,-0.0,-0.00053334236145
1663573298912768097,0.0,-0.0,-0.000224351882935
1663573298914743237,0.0,-0.0,-9.84668731689e-05
1663573298916731110,0.0,-0.0,0.000108480453491
1663573298918745179,0.0,-0.0,0.000108480453491
1663573298920737002,0.0,-0.0,0.000108480453491
1663573298922740492,0.0,-0.0,0.000108480453491
1663573298924776216,0.0,-0.0,-0.0083920955658
1663573298926767352,0.0,-0.0,-0.00263237953186
1663573298928754051,0.0,-0.0,-0.00183272361755
1663573298930753430,0.0,-0.0,0.00283408164978
1663573298932874472,0.0,-0.0,0.00257802009583
1663573298934727922,0.0,-0.0,0.00257802009583
1663573298936702868,0.0,-0.0,0.00257802009583
1663573298938701300,0.0,-0.0,0.00257802009583
1663573298940718987,0.0,-0.0,-0.00247263908386
1663573298942714828,0.0,-0.0,-0.00206589698792
1663573298944716321,0.0,-0.0,0.0026547908783
1663573298946711011,0.0,-0.0,0.0062792301178
1663573298948704527,0.0,-0.0,0.00559115409851
1663573298950720847,0.0,-0.0,0.00559115409851
1663573298952716154,0.0,-0.0,0.00559115409851
1663573298954722259,0.0,-0.0,0.00559115409851
1663573298956716789,0.0,-0.0,0.00446343421936
1663573298958719772,0.0,-0.0,0.00400280952454
1663573298960762554,0.0,-0.0,0.0032479763031
1663573298962736579,0.0,-0.0,0.00758576393127
1663573298964746561,0.0,-0.0,0.00598931312561
1663573298966743801,0.0,-0.0,0.00598931312561
1663573298968750978,0.0,-0.0,0.00598931312561
1663573298970732604,0.0,-0.0,0.00598931312561
1663573298972770842,0.0,-0.0,0.0193412303925
1663573298974772098,0.0,-0.0,0.0196545124054
1663573298976766886,0.0,-0.0,0.0172827243805
1663573298978769029,0.0,-0.0,0.0134003162384
1663573298980743299,0.0,-0.0,0.0164906978607
1663573298982743828,0.0,-0.0,0.0098512172699
1663573298984753670,0.0,-0.0,0.0098512172699
1663573298986729131,0.0,-0.0,0.0098512172699
1663573298988722013,0.0,-0.0,0.0087149143219
1663573298990794516,0.0,-0.0,0.00307488441467
1663573298992762129,0.0,-0.0,-0.00209355354309
1663573298994758073,0.0,-0.0,-0.00173401832581
1663573298996755295,0.0,-0.0,-0.00141930580139
1663573298998739132,0.0,-0.0,-0.00494742393494
1663573299000751251,0.0,-0.0,-0.00494742393494
1663573299002748556,0.0,-0.0,-0.00494742393494
1663573299004749198,0.0,-0.0,-0.00423169136047
1663573299006745921,0.0,-0.0,-0.00821805000305
1663573299008769376,0.0,-0.0,-0.00611329078674
1663573299010752041,0.0,-0.0,-0.00525259971619
1663573299012760426,0.0,-0.0,0.000206708908081
1663573299014741474,0.0,-0.0,-0.00434517860413
1663573299016751850,0.0,-0.0,-0.00434517860413
1663573299018733376,0.0,-0.0,-0.00434517860413
1663573299020766097,0.0,-0.0,-0.00434517860413
1663573299022746930,0.0,-0.0,-0.00718235969543
1663573299024756830,0.0,-0.0,-0.0061891078949
1663573299026759168,0.0,-0.0,-0.0137631893158
1663573299028762186,0.0,-0.0,-0.00735068321228
1663573299030745373,0.0,-0.0,-0.0100548267365
1663573299032752674,0.0,-0.0,-0.0100548267365
1663573299034749112,0.0,-0.0,-0.0100548267365
1663573299036730410,0.0,-0.0,-0.0100548267365
1663573299038739032,0.0,-0.0,-0.00348401069641
1663573299040751463,0.0,-0.0,0.00167727470398
1663573299042767918,0.0,-0.0,0.000888586044312
1663573299044768833,0.0,-0.0,0.00087571144104
1663573299046782731,0.0,-0.0,0.000864267349243
1663573299048760646,0.0,-0.0,0.000854253768921
1663573299050773650,0.0,-0.0,0.000854253768921
1663573299052779415,0.0,-0.0,0.000854253768921
1663573299054761304,0.0,-0.0,0.000258684158325
1663573299056746318,0.0,-0.0,0.000324487686157
1663573299058747795,0.0,-0.0,-0.000146627426147
1663573299060726955,0.0,-0.0,7.12871551514e-05
1663573299062710628,0.0,-0.0,0.000159978866577
1663573299064729275,0.0,-0.0,0.000159978866577
1663573299066736179,0.0,-0.0,0.000159978866577
1663573299068726877,0.0,-0.0,0.000159978866577
1663573299070730628,0.0,-0.0,0.00487637519836
1663573299072774088,0.0,-0.0,0.00798344612122
1663573299074752357,0.0,-0.0,0.0109498500824
1663573299076752151,0.0,-0.0,0.00967526435852
1663573299078748036,0.0,-0.0,0.00294041633606
1663573299080742062,0.0,-0.0,0.00294041633606
1663573299082743539,0.0,-0.0,0.00294041633606
1663573299084731007,0.0,-0.0,0.00294041633606
1663573299086997960,0.0,-0.0,-0.00196051597595
1663573299088742713,0.0,-0.0,-0.00131773948669
1663573299090777979,0.0,-0.0,-0.00105547904968
1663573299092753833,0.0,-0.0,-0.000825643539429
1663573299094764439,0.0,-0.0,-0.00044846534729
1663573299096760165,0.0,-0.0,-0.00029444694519
1663573299098736131,0.0,-0.0,-0.00029444694519
1663573299100740877,0.0,-0.0,-0.00029444694519
1663573299102741846,0.0,-0.0,-0.000159502029419
1663573299104746689,0.0,-0.0,-4.2200088501e-05
1663573299106740380,0.0,-0.0,-0.00389504432678
1663573299108756996,0.0,-0.0,-0.00331091880798
1663573299110715848,0.0,-0.0,-0.00639224052429
1663573299112709781,0.0,-0.0,-0.00549721717834
1663573299114748558,0.0,-0.0,-0.00549721717834
1663573299116732392,0.0,-0.0,-0.00549721717834
1663573299118751707,0.0,-0.0,-0.00932240486145
1663573299120722318,0.0,-0.0,-0.00806260108948
1663573299122773501,0.0,-0.0,-0.0100243091583
1663573299124752734,0.0,-0.0,-0.0120990276337
1663573299126782928,0.0,-0.0,-0.0104944705963
1663573299128751925,0.0,-0.0,-0.00908923149109
1663573299130736321,0.0,-0.0,-0.00908923149109
1663573299132783372,0.0,-0.0,-0.00908923149109
1663573299134784702,0.0,-0.0,-0.00908923149109
1663573299136753431,0.0,-0.0,-0.0108091831207
1663573299138748932,0.0,-0.0,-0.00936484336853
1663573299140734936,0.0,-0.0,-0.0126988887787
1663573299142759331,0.0,-0.0,-0.0181534290314
1663573299144733660,0.0,-0.0,-0.0157988071442
1663573299146718828,0.0,-0.0,-0.0137360095978
1663573299148705551,0.0,-0.0,-0.0137360095978
1663573299150727837,0.0,-0.0,-0.0137360095978
1663573299152741047,0.0,-0.0,-0.00689196586609
1663573299154742098,0.0,-0.0,-0.00593447685242
1663573299156737228,0.0,-0.0,-0.0050961971283
1663573299158777831,0.0,-0.0,-0.00775647163391
1663573299160769536,0.0,-0.0,-0.0112950801849
1663573299162743044,0.0,-0.0,-0.00979018211365
1663573299164846060,0.0,-0.0,-0.00979018211365
1663573299166751625,0.0,-0.0,-0.00979018211365
1663573299168755826,0.0,-0.0,-0.00789427757263
1663573299170739453,0.0,-0.0,-0.00586438179016
1663573299172746821,0.0,-0.0,-0.00503468513489
1663573299174739413,0.0,-0.0,-0.00367283821106
1663573299176751519,0.0,-0.0,-0.00311684608459
1663573299178739561,0.0,-0.0,-0.00311684608459
1663573299180845831,0.0,-0.0,-0.00311684608459
1663573299182740514,0.0,-0.0,-0.00311684608459
1663573299184763916,0.0,-0.0,-0.00262951850891
1663573299186742144,0.0,-0.0,-0.0018298625946
1663573299188836418,0.0,-0.0,-0.00121760368347
1663573299190741747,0.0,-0.0,-0.0007483959198
1663573299192763387,0.0,-0.0,-0.00055718421936
1663573299194746479,0.0,-0.0,-0.00055718421936
1663573299196800120,0.0,-0.0,-0.00055718421936
1663573299198746949,0.0,-0.0,-0.00055718421936
1663573299200759249,0.0,-0.0,-0.000389337539673
1663573299202761721,0.0,-0.0,-0.000114679336548
1663573299204777639,0.0,-0.0,-0.00462555885315
1663573299206774848,0.0,-0.0,-0.00335955619812
1663573299208753031,0.0,-0.0,0.00572276115417
1663573299210729848,0.0,-0.0,0.00572276115417
1663573299212734299,0.0,-0.0,0.00572276115417
1663573299214743199,0.0,-0.0,0.00572276115417
1663573299216784222,0.0,-0.0,0.000465631484985
1663573299218755560,0.0,-0.0,0.000540494918823
1663573299220771388,0.0,-0.0,-0.00405430793762
1663573299222773029,0.0,-0.0,0.00170683860779
1663573299224744418,0.0,-0.0,0.019556760788
1663573299226734908,0.0,-0.0,0.019556760788
1663573299228725322,0.0,-0.0,0.019556760788
1663573299230716936,0.0,-0.0,0.019556760788
1663573299232761387,0.0,-0.0,0.019556760788
1663573299234734955,0.0,-0.0,0.0157206058502
1663573299236748777,0.0,-0.0,0.0138456821442
1663573299238766103,0.0,-0.0,0.0154449939728
1663573299240783183,0.0,-0.0,0.0136044025421
1663573299242764744,0.0,-0.0,0.010589838028
1663573299244752437,0.0,-0.0,0.010589838028
1663573299246755344,0.0,-0.0,0.010589838028
1663573299248783581,0.0,-0.0,0.010589838028
1663573299250739376,0.0,-0.0,0.0123651027679
1663573299252741250,0.0,-0.0,0.0109126567841
1663573299254732260,0.0,-0.0,0.00499033927917
1663573299256789743,0.0,-0.0,0.00807070732117
1663573299258769325,0.0,-0.0,0.00715851783752
1663573299260868400,0.0,-0.0,0.00171780586243
1663573299262749129,0.0,-0.0,0.00171780586243
1663573299264776227,0.0,-0.0,0.00171780586243
1663573299266776070,0.0,-0.0,0.00160098075867
1663573299268774448,0.0,-0.0,0.00547003746033
1663573299270782425,0.0,-0.0,0.00488352775574
1663573299272755807,0.0,-0.0,0.00437045097351
1663573299274781237,0.0,-0.0,0.00294852256775
1663573299276768609,0.0,-0.0,-0.00195336341858
1663573299278777870,0.0,-0.0,-0.00195336341858
1663573299280779258,0.0,-0.0,-0.00195336341858
1663573299282755794,0.0,-0.0,-0.00161147117615
1663573299284752483,0.0,-0.0,0.00765013694763
1663573299286738504,0.0,-0.0,0.00603842735291
1663573299288754076,0.0,-0.0,0.00538039207458
1663573299290739030,0.0,-0.0,0.000244379043579
1663573299292831141,0.0,-0.0,0.000244379043579
1663573299294778490,0.0,-0.0,0.000244379043579
1663573299296780120,0.0,-0.0,0.000244379043579
1663573299298781570,0.0,-0.0,0.000312089920044
1663573299300782494,0.0,-0.0,0.00448060035706
1663573299302772976,0.0,-0.0,0.00361371040344
1663573299304772944,0.0,-0.0,0.00325989723206
1663573299306773027,0.0,-0.0,-0.00137448310852
1663573299308776561,0.0,-0.0,-0.00137448310852
1663573299310774874,0.0,-0.0,-0.00137448310852
1663573299312749484,0.0,-0.0,-0.00137448310852
1663573299314744574,0.0,-0.0,0.00352931022644
1663573299316749148,0.0,-0.0,-0.00521159172058
1663573299318753580,0.0,-0.0,-0.00446343421936
1663573299320729545,0.0,-0.0,-0.00323510169983
1663573299322716051,0.0,-0.0,-0.00691056251526
1663573299324694419,0.0,-0.0,-0.00691056251526
1663573299326697340,0.0,-0.0,-0.00691056251526
1663573299328694865,0.0,-0.0,-0.00691056251526
1663573299330712766,0.0,-0.0,-0.0105564594269
1663573299332729880,0.0,-0.0,-0.00914359092712
1663573299334728125,0.0,-0.0,-0.00278353691101
1663573299336725609,0.0,-0.0,-0.00194811820984
1663573299338731178,0.0,-0.0,-0.00160717964172
1663573299340709168,0.0,-0.0,-0.00130820274353
1663573299342721830,0.0,-0.0,-0.00130820274353
1663573299344725000,0.0,-0.0,-0.00130820274353
1663573299346733596,0.0,-0.0,-0.00130820274353
1663573299348732953,0.0,-0.0,-0.0013964176178
1663573299350730402,0.0,-0.0,-0.00112414360046
1663573299352732079,0.0,-0.0,-0.000885725021362
1663573299354750441,0.0,-0.0,-0.000494718551636
1663573299356864474,0.0,-0.0,-0.000334501266479
1663573299358748224,0.0,-0.0,-0.00481772422791
1663573299360764607,0.0,-0.0,-0.00481772422791
1663573299362753050,0.0,-0.0,-0.00481772422791
1663573299364747710,0.0,-0.0,0.000506639480591
1663573299366730511,0.0,-0.0,0.000571489334106
1663573299368720645,0.0,-0.0,0.000598192214966
1663573299370699310,0.0,-0.0,0.00528120994568
1663573299372777837,0.0,-0.0,8.03470611572e-05
1663573299374707723,0.0,-0.0,-0.00445532798767
1663573299376761728,0.0,-0.0,-0.00445532798767
1663573299378780471,0.0,-0.0,-0.00445532798767
1663573299380746481,0.0,-0.0,0.000824213027954
1663573299382742741,0.0,-0.0,-0.00323367118835
1663573299384742172,0.0,-0.0,-0.00273203849792
1663573299386764201,0.0,-0.0,0.00272297859192
1663573299388746203,0.0,-0.0,0.00712513923645
1663573299390778237,0.0,-0.0,0.00633120536804
1663573299392746030,0.0,-0.0,0.00633120536804
1663573299394767434,0.0,-0.0,0.00633120536804
1663573299396765978,0.0,-0.0,0.0102913379669
1663573299398781839,0.0,-0.0,0.00444865226746
1663573299400764330,0.0,-0.0,0.00398993492126
