rosbagTimestamp,ax,ay,az,top,x,y
1661431704260388702,0.00828200019896,-0.90142595768,0.203743994236,7.02608060837,0.330809190984,0.457089984036
1661431704262338206,0.00458399951458,-0.897727966309,0.215227991343,7.02608060837,0.330809190984,0.457089984036
1661431704264305864,-0.0176040008664,-0.945801973343,0.17694799602,7.02608060837,0.330809190984,0.457089984036
1661431704266339563,-0.00651000067592,-0.982781946659,0.150151997805,7.02049207687,0.330809190984,0.457089984036
1661431704268324659,-0.00651000067592,-0.982781946659,0.150151997805,7.02010774612,0.330809190984,0.457089984036
1661431704270396453,-0.00281199999154,-0.979083955288,0.165463998914,7.02530288696,0.330809190984,0.457089984036
1661431704272453548,-0.00281199999154,-0.945801973343,0.17694799602,7.01502466202,0.330809190984,0.457089984036
1661431704274375358,-0.00281199999154,-0.91991597414,0.184604004025,7.01084470749,0.330809190984,0.457089984036
1661431704276448462,-0.00651000067592,-0.882936000824,0.219055995345,7.00719499588,0.330809190984,0.457089984036
1661431704278379731,0.000885998830199,-0.90142595768,0.215227991343,7.00719499588,0.330809190984,0.457089984036
1661431704280450169,0.000885998830199,-0.964291989803,0.165463998914,7.00719499588,0.330809190984,0.457089984036
1661431704282363113,0.000885998830199,-0.964291989803,0.165463998914,7.00400781631,0.330809190984,0.457089984036
1661431704284451804,0.00458399951458,-0.986479997635,0.131012007594,7.0074763298,0.330809190984,0.457089984036
1661431704286386917,0.00828200019896,-0.986479997635,0.146323993802,7.00425338745,0.333173874859,0.455654163087
1661431704288319337,0.000885998830199,-0.953197956085,0.184604004025,7.0113825798,0.333173874859,0.455654163087
1661431704290367892,0.000885998830199,-0.953197956085,0.184604004025,7.09349870682,0.333173874859,0.455654163087
1661431704292455689,-0.00651000067592,-0.912519991398,0.207571998239,7.07916164398,0.333173874859,0.455654163087
1661431704294378758,-0.0176040008664,-0.91991597414,0.192259997129,7.07916164398,0.333173874859,0.455654163087
1661431704296442697,-0.0250000003725,-0.967989981174,0.169292002916,7.07916164398,0.333173874859,0.455654163087
1661431704298362579,-0.0250000003725,-0.967989981174,0.169292002916,7.06670808792,0.333173874859,0.455654163087
1661431704300317527,-0.010208000429,-0.990177989006,0.165463998914,7.05588054657,0.333173874859,0.455654163087
1661431704302368023,-0.010208000429,-0.986479997635,0.157807990909,7.03825569153,0.333173874859,0.455654163087
1661431704304352976,-0.013906000182,-0.960593998432,0.157807990909,7.04121828079,0.333173874859,0.455654163087
1661431704306337507,-0.013906000182,-0.960593998432,0.157807990909,7.03595161438,0.333173874859,0.455654163087
1661431704308318189,-0.013906000182,-0.894029974937,0.219055995345,7.04935503006,0.333173874859,0.455654163087
1661431704310312868,-0.013906000182,-0.908822000027,0.222883999348,7.04935503006,0.333173874859,0.455654163087
1661431704312393170,0.00458399951458,-0.927311956882,0.17694799602,7.04935503006,0.333173874859,0.455654163087
1661431704314371277,0.00828200019896,-0.945801973343,0.165463998914,7.04077720642,0.333173874859,0.455654163087
1661431704316468066,0.000885998830199,-0.967989981174,0.138668000698,7.03330516815,0.333173874859,0.455654163087
1661431704318380280,-0.010208000429,-0.975385963917,0.146323993802,7.04702186584,0.333173874859,0.455654163087
1661431704320325845,0.00458399951458,-0.971687972546,0.173119992018,7.05054330826,0.333173874859,0.455654163087
1661431704322312372,0.000885998830199,-0.942103981972,0.196088001132,7.04181241989,0.333173874859,0.455654163087
1661431704324306735,0.000885998830199,-0.908822000027,0.22671200335,7.0443353653,0.333173874859,0.455654163087
1661431704326303736,0.00828200019896,-0.912519991398,0.199916005135,7.03640508652,0.333173874859,0.455654163087
1661431704328387312,0.0119799990207,-0.912519991398,0.196088001132,7.03640508652,0.333173874859,0.455654163087
1661431704330362865,0.00828200019896,-0.934707999229,0.157807990909,7.03959655762,0.335581484657,0.454105780501
1661431704332457269,-0.00651000067592,-0.960593998432,0.153980001807,7.03227615356,0.335581484657,0.454105780501
1661431704334417227,-0.0213019996881,-0.953197956085,0.165463998914,7.04611444473,0.335581484657,0.454105780501
1661431704336461968,-0.0213019996881,-0.953197956085,0.165463998914,6.95317173004,0.335581484657,0.454105780501
1661431704338344683,-0.0176040008664,-0.942103981972,0.17694799602,6.96642827988,0.335581484657,0.454105780501
1661431704340458170,-0.00651000067592,-0.938405990601,0.157807990909,6.97811031342,0.335581484657,0.454105780501
1661431704342399824,0.000885998830199,-0.931009948254,0.157807990909,6.98839473724,0.335581484657,0.454105780501
1661431704344470437,0.000885998830199,-0.931009948254,0.157807990909,6.98839473724,0.335581484657,0.454105780501
1661431704346358721,-0.00281199999154,-0.91991597414,0.173119992018,6.98839473724,0.335581484657,0.454105780501
1661431704348386179,0.00458399951458,-0.949499964714,0.150151997805,6.98757600784,0.335581484657,0.454105780501
1661431704350439696,0.00458399951458,-0.960593998432,0.157807990909,6.99485778809,0.335581484657,0.454105780501
1661431704352346537,-0.00651000067592,-0.971687972546,0.138668000698,7.00312614441,0.335581484657,0.454105780501
1661431704354351186,0.0119799990207,-0.967989981174,0.165463998914,7.03436422348,0.335581484657,0.454105780501
1661431704356329866,0.00458399951458,-0.953197956085,0.184604004025,7.02771568298,0.335581484657,0.454105780501
1661431704358389174,0.0119799990207,-0.942103981972,0.169292002916,7.03197717667,0.335581484657,0.454105780501
1661431704360527834,0.00828200019896,-0.931009948254,0.165463998914,7.03197717667,0.335581484657,0.454105780501
1661431704362419966,0.0156779978424,-0.927311956882,0.180776000023,7.03197717667,0.335581484657,0.454105780501
1661431704364336169,0.000885998830199,-0.927311956882,0.153980001807,7.02563476562,0.335581484657,0.454105780501
1661431704366371679,0.00458399951458,-0.91991597414,0.153980001807,7.02010345459,0.335581484657,0.454105780501
1661431704368338019,-0.00281199999154,-0.953197956085,0.169292002916,7.02106332779,0.335581484657,0.454105780501
1661431704370376852,0.00828200019896,-0.967989981174,0.153980001807,7.02614116669,0.335581484657,0.454105780501
1661431704372349016,0.00458399951458,-0.938405990601,0.146323993802,7.02694368362,0.335581484657,0.454105780501
1661431704374407312,0.00458399951458,-0.938405990601,0.146323993802,7.03130054474,0.336741483206,0.453402000691
1661431704376332405,0.00458399951458,-0.949499964714,0.157807990909,7.03130054474,0.336741483206,0.453402000691
1661431704378382828,-0.0176040008664,-0.90142595768,0.17694799602,7.03130054474,0.336741483206,0.453402000691
1661431704380477741,-0.0176040008664,-0.91991597414,0.192259997129,7.03512096405,0.336741483206,0.453402000691
1661431704382398296,-0.0176040008664,-0.91991597414,0.192259997129,6.94397544861,0.336741483206,0.453402000691
1661431704384394341,-0.013906000182,-0.934707999229,0.188431993127,6.93906641006,0.336741483206,0.453402000691
1661431704386460697,-0.0176040008664,-0.953197956085,0.157807990909,6.95398712158,0.336741483206,0.453402000691
1661431704388392981,-0.00651000067592,-0.956895947456,0.131012007594,6.96897888184,0.336741483206,0.453402000691
1661431704390361031,-0.00651000067592,-0.956895947456,0.131012007594,6.98035621643,0.336741483206,0.453402000691
1661431704392304578,-0.00651000067592,-0.931009948254,0.157807990909,6.98035621643,0.336741483206,0.453402000691
1661431704394411916,-0.0176040008664,-0.91991597414,0.188431993127,6.98035621643,0.336741483206,0.453402000691
1661431704396364918,-0.00281199999154,-0.916217982769,0.173119992018,6.98054361343,0.336741483206,0.453402000691
1661431704398398162,-0.010208000429,-0.91991597414,0.17694799602,6.99053668976,0.336741483206,0.453402000691
1661431704400321005,0.0119799990207,-0.927311956882,0.169292002916,6.9894490242,0.336741483206,0.453402000691
1661431704402366444,0.0230739992112,-0.964291989803,0.153980001807,6.97785234451,0.336741483206,0.453402000691
1661431704404459348,0.00458399951458,-0.971687972546,0.150151997805,6.96859025955,0.336741483206,0.453402000691
1661431704406390256,-0.00281199999154,-0.967989981174,0.157807990909,6.98983955383,0.336741483206,0.453402000691
1661431704408456879,0.000885998830199,-0.945801973343,0.165463998914,6.99871349335,0.336741483206,0.453402000691
1661431704410388980,-0.00281199999154,-0.923613965511,0.169292002916,6.99871349335,0.336741483206,0.453402000691
1661431704412362157,-0.00281199999154,-0.923613965511,0.169292002916,7.00651502609,0.336741483206,0.453402000691
1661431704414400292,0.000885998830199,-0.938405990601,0.188431993127,7.01336956024,0.336741483206,0.453402000691
1661431704416331966,-0.013906000182,-0.931009948254,0.17694799602,6.94726085663,0.336741483206,0.453402000691
1661431704418349957,-0.0176040008664,-0.956895947456,0.157807990909,6.94193315506,0.336741483206,0.453402000691
1661431704420317624,-0.0176040008664,-0.956895947456,0.157807990909,6.96621179581,0.336741483206,0.453402000691
1661431704422322431,-0.0250000003725,-0.960593998432,0.165463998914,6.96815919876,0.339134735546,0.451942838603
1661431704424303299,-0.0213019996881,-0.934707999229,0.161635994911,6.96986532211,0.339134735546,0.451942838603
1661431704426398885,-0.0250000003725,-0.934707999229,0.180776000023,6.96986532211,0.339134735546,0.451942838603
1661431704428399499,-0.0250000003725,-0.934707999229,0.180776000023,6.96163606644,0.339134735546,0.451942838603
1661431704430355720,-0.00651000067592,-0.927311956882,0.188431993127,6.96415090561,0.339134735546,0.451942838603
1661431704432320975,0.00458399951458,-0.938405990601,0.188431993127,6.97610378265,0.339134735546,0.451942838603
1661431704434316251,0.00828200019896,-0.956895947456,0.165463998914,6.98726129532,0.339134735546,0.451942838603
1661431704436381907,0.00458399951458,-0.945801973343,0.173119992018,6.98658466339,0.339134735546,0.451942838603
1661431704438320922,0.0119799990207,-0.964291989803,0.161635994911,6.96643829346,0.339134735546,0.451942838603
1661431704440422761,0.000885998830199,-0.956895947456,0.161635994911,6.97811889648,0.339134735546,0.451942838603
1661431704442376249,0.0119799990207,-0.942103981972,0.184604004025,6.97811889648,0.339134735546,0.451942838603
1661431704444328140,0.0193760003895,-0.945801973343,0.180776000023,6.97811889648,0.339134735546,0.451942838603
1661431704446416667,0.0193760003895,-0.938405990601,0.173119992018,6.97044563293,0.339134735546,0.451942838603
1661431704448452563,0.00828200019896,-0.942103981972,0.184604004025,6.98164796829,0.339134735546,0.451942838603
1661431704450363168,0.00828200019896,-0.942103981972,0.184604004025,6.95131015778,0.339134735546,0.451942838603
1661431704452340795,-0.00281199999154,-0.949499964714,0.184604004025,6.95509958267,0.339134735546,0.451942838603
1661431704454334667,-0.013906000182,-0.945801973343,0.173119992018,6.95842170715,0.339134735546,0.451942838603
1661431704456301907,-0.0176040008664,-0.938405990601,0.180776000023,6.97105550766,0.339134735546,0.451942838603
1661431704458390617,-0.0176040008664,-0.938405990601,0.180776000023,6.97105550766,0.339134735546,0.451942838603
1661431704460334861,-0.010208000429,-0.956895947456,0.165463998914,6.97105550766,0.339134735546,0.451942838603
1661431704462418108,-0.00651000067592,-0.953197956085,0.17694799602,6.98218536377,0.339134735546,0.451942838603
1661431704464455446,-0.00281199999154,-0.945801973343,0.180776000023,7.00059652328,0.339134735546,0.451942838603
1661431704466415032,-0.00281199999154,-0.945801973343,0.180776000023,7.03828382492,0.341602920047,0.450505831615
1661431704468354178,-0.00651000067592,-0.938405990601,0.188431993127,7.04383611679,0.341602920047,0.450505831615
1661431704470341552,0.00458399951458,-0.942103981972,0.169292002916,7.04610824585,0.341602920047,0.450505831615
1661431704472321228,0.00458399951458,-0.967989981174,0.161635994911,7.05830478668,0.341602920047,0.450505831615
1661431704474385939,0.00458399951458,-0.967989981174,0.161635994911,7.05830478668,0.341602920047,0.450505831615
1661431704476338668,0.00828200019896,-0.964291989803,0.184604004025,7.05830478668,0.341602920047,0.450505831615
1661431704478404994,0.0119799990207,-0.945801973343,0.17694799602,7.04856967926,0.341602920047,0.450505831615
1661431704480317446,0.000885998830199,-0.953197956085,0.199916005135,7.06195640564,0.341602920047,0.450505831615
1661431704482403251,-0.00281199999154,-0.927311956882,0.180776000023,7.05174732208,0.341602920047,0.450505831615
1661431704484318106,-0.00281199999154,-0.949499964714,0.169292002916,7.0428609848,0.341602920047,0.450505831615
1661431704486310602,-0.00281199999154,-0.953197956085,0.169292002916,7.02837514877,0.341602920047,0.450505831615
1661431704488319715,-0.013906000182,-0.942103981972,0.161635994911,7.03255558014,0.341602920047,0.450505831615
1661431704490357967,-0.013906000182,-0.960593998432,0.153980001807,7.03255558014,0.341602920047,0.450505831615
1661431704492318092,-0.00651000067592,-0.964291989803,0.180776000023,7.03255558014,0.341602920047,0.450505831615
1661431704494397811,-0.013906000182,-0.942103981972,0.199916005135,7.03622150421,0.341602920047,0.450505831615
1661431704496359665,-0.013906000182,-0.942103981972,0.199916005135,7.03943538666,0.341602920047,0.450505831615
1661431704498417083,-0.013906000182,-0.931009948254,0.184604004025,7.02702999115,0.341602920047,0.450505831615
1661431704500373119,-0.010208000429,-0.923613965511,0.17694799602,7.00137662888,0.341602920047,0.450505831615
1661431704502325558,-0.00281199999154,-0.945801973343,0.173119992018,6.99892473221,0.341602920047,0.450505831615
1661431704504398071,-0.00281199999154,-0.945801973343,0.173119992018,7.00357580185,0.341602920047,0.450505831615
1661431704506384095,-0.00281199999154,-0.960593998432,0.169292002916,7.00357580185,0.341602920047,0.450505831615
1661431704508460696,-0.00281199999154,-0.945801973343,0.17694799602,7.00357580185,0.341602920047,0.450505831615
1661431704510362068,-0.00651000067592,-0.942103981972,0.196088001132,7.00084590912,0.343968311284,0.449107848507
1661431704512318959,-0.00651000067592,-0.942103981972,0.196088001132,6.99846076965,0.343968311284,0.449107848507
1661431704514359845,0.00458399951458,-0.942103981972,0.169292002916,7.01626443863,0.343968311284,0.449107848507
1661431704516379163,-0.00281199999154,-0.923613965511,0.157807990909,7.05733251572,0.343968311284,0.449107848507
1661431704518390315,0.000885998830199,-0.938405990601,0.161635994911,7.03757619858,0.343968311284,0.449107848507
1661431704520478630,0.0156779978424,-0.953197956085,0.169292002916,7.02561616898,0.343968311284,0.449107848507
1661431704522410059,0.00458399951458,-0.949499964714,0.161635994911,7.02561616898,0.343968311284,0.449107848507
1661431704524387722,-0.00281199999154,-0.960593998432,0.188431993127,7.02561616898,0.343968311284,0.449107848507
1661431704526381135,-0.00651000067592,-0.945801973343,0.192259997129,7.02008676529,0.343968311284,0.449107848507
1661431704528344932,-0.010208000429,-0.931009948254,0.161635994911,7.00529718399,0.343968311284,0.449107848507
1661431704530342215,-0.010208000429,-0.931009948254,0.184604004025,7.00234937668,0.343968311284,0.449107848507
1661431704532371769,0.00458399951458,-0.938405990601,0.161635994911,7.00744771957,0.343968311284,0.449107848507
1661431704534336729,-0.00281199999154,-0.942103981972,0.161635994911,6.99432325363,0.343968311284,0.449107848507
1661431704536359193,-0.00651000067592,-0.945801973343,0.161635994911,7.00265598297,0.343968311284,0.449107848507
1661431704538367165,-0.013906000182,-0.956895947456,0.165463998914,7.00004243851,0.343968311284,0.449107848507
1661431704540400414,-0.0213019996881,-0.942103981972,0.146323993802,7.00004243851,0.343968311284,0.449107848507
1661431704542378127,-0.0213019996881,-0.942103981972,0.146323993802,7.00004243851,0.343968311284,0.449107848507
1661431704544346375,-0.010208000429,-0.949499964714,0.169292002916,6.99576282501,0.343968311284,0.449107848507
1661431704546372719,-0.00651000067592,-0.938405990601,0.169292002916,6.99401855469,0.343968311284,0.449107848507
1661431704548333451,-0.00281199999154,-0.942103981972,0.150151997805,7.0010471344,0.343968311284,0.449107848507
1661431704550330744,-0.00281199999154,-0.942103981972,0.150151997805,6.99863672256,0.343968311284,0.449107848507
1661431704552325962,0.000885998830199,-0.953197956085,0.173119992018,7.00644731522,0.343968311284,0.449107848507
1661431704554352287,0.00828200019896,-0.938405990601,0.173119992018,6.99345445633,0.346377559289,0.447668639175
1661431704556414759,0.00458399951458,-0.953197956085,0.165463998914,6.99345445633,0.346377559289,0.447668639175
1661431704558340475,0.00458399951458,-0.953197956085,0.165463998914,6.99345445633,0.346377559289,0.447668639175
1661431704560328724,-0.00281199999154,-0.938405990601,0.169292002916,6.99200057983,0.346377559289,0.447668639175
1661431704562328399,0.0119799990207,-0.945801973343,0.169292002916,6.99949598312,0.346377559289,0.447668639175
1661431704564312331,0.0119799990207,-0.949499964714,0.161635994911,7.0171790123,0.346377559289,0.447668639175
1661431704566379050,0.00828200019896,-0.949499964714,0.161635994911,7.02273273468,0.346377559289,0.447668639175
1661431704568323374,0.0156779978424,-0.923613965511,0.173119992018,7.02307701111,0.346377559289,0.447668639175
1661431704570326676,0.000885998830199,-0.931009948254,0.161635994911,7.0279083252,0.346377559289,0.447668639175
1661431704572360592,0.000885998830199,-0.931009948254,0.161635994911,7.0279083252,0.346377559289,0.447668639175
1661431704574396744,-0.010208000429,-0.938405990601,0.165463998914,7.0279083252,0.346377559289,0.447668639175
1661431704576330102,-0.010208000429,-0.945801973343,0.17694799602,7.03214597702,0.346377559289,0.447668639175
1661431704578354423,-0.0213019996881,-0.949499964714,0.138668000698,7.03028106689,0.346377559289,0.447668639175
1661431704580373758,-0.0213019996881,-0.949499964714,0.138668000698,7.02415561676,0.346377559289,0.447668639175
1661431704582330910,-0.013906000182,-0.938405990601,0.153980001807,7.02885484695,0.346377559289,0.447668639175
1661431704584364786,-0.00651000067592,-0.927311956882,0.165463998914,7.01772785187,0.346377559289,0.447668639175
1661431704586363016,-0.013906000182,-0.934707999229,0.165463998914,6.99335002899,0.346377559289,0.447668639175
1661431704588318662,-0.013906000182,-0.934707999229,0.165463998914,6.99335002899,0.346377559289,0.447668639175
1661431704590383297,-0.00281199999154,-0.931009948254,0.17694799602,6.99335002899,0.346377559289,0.447668639175
1661431704592389029,0.0156779978424,-0.964291989803,0.157807990909,7.02174901962,0.346377559289,0.447668639175
1661431704594363818,0.0119799990207,-0.971687972546,0.173119992018,7.02674293518,0.346377559289,0.447668639175
1661431704596402972,0.0119799990207,-0.971687972546,0.173119992018,7.03622961044,0.346377559289,0.447668639175
1661431704598370000,0.00458399951458,-0.960593998432,0.169292002916,7.04959964752,0.348721976893,0.446214153523
1661431704600435969,0.00458399951458,-0.945801973343,0.150151997805,7.0448846817,0.348721976893,0.446214153523
1661431704602387009,0.00828200019896,-0.942103981972,0.169292002916,7.04702711105,0.348721976893,0.446214153523
1661431704604341263,-0.00651000067592,-0.942103981972,0.184604004025,7.04702711105,0.348721976893,0.446214153523
1661431704606424494,0.00828200019896,-0.931009948254,0.192259997129,7.04702711105,0.348721976893,0.446214153523
1661431704608328198,0.00458399951458,-0.949499964714,0.173119992018,7.03875017166,0.348721976893,0.446214153523
1661431704610366621,0.000885998830199,-0.945801973343,0.17694799602,7.04165172577,0.348721976893,0.446214153523
1661431704612347020,-0.013906000182,-0.953197956085,0.165463998914,7.03754711151,0.348721976893,0.446214153523
1661431704614339708,-0.0213019996881,-0.945801973343,0.150151997805,7.04059696198,0.348721976893,0.446214153523
1661431704616453346,-0.013906000182,-0.942103981972,0.184604004025,7.04327011108,0.348721976893,0.446214153523
1661431704618329742,-0.013906000182,-0.942103981972,0.184604004025,7.02742815018,0.348721976893,0.446214153523
1661431704620331355,-0.00651000067592,-0.931009948254,0.184604004025,7.02742815018,0.348721976893,0.446214153523
1661431704622397635,-0.010208000429,-0.942103981972,0.192259997129,7.02742815018,0.348721976893,0.446214153523
1661431704624361591,0.000885998830199,-0.938405990601,0.188431993127,7.03172492981,0.348721976893,0.446214153523
1661431704626364176,0.000885998830199,-0.938405990601,0.188431993127,7.03549337387,0.348721976893,0.446214153523
1661431704628339152,0.0119799990207,-0.949499964714,0.188431993127,7.03879737854,0.348721976893,0.446214153523
1661431704630318147,-0.00651000067592,-0.953197956085,0.17694799602,7.02528810501,0.348721976893,0.446214153523
1661431704632403019,-0.00281199999154,-0.949499964714,0.192259997129,7.01980113983,0.348721976893,0.446214153523
1661431704634359539,-0.00281199999154,-0.949499964714,0.192259997129,7.02503347397,0.348721976893,0.446214153523
1661431704636334616,-0.00281199999154,-0.945801973343,0.169292002916,7.03972673416,0.348721976893,0.446214153523
1661431704638446304,0.00458399951458,-0.945801973343,0.173119992018,7.03972673416,0.348721976893,0.446214153523
1661431704640354051,0.00458399951458,-0.934707999229,0.180776000023,7.03972673416,0.348721976893,0.446214153523
1661431704642353589,-0.00651000067592,-0.934707999229,0.17694799602,7.03481292725,0.34990861595,0.445501535893
1661431704644350560,-0.0176040008664,-0.923613965511,0.17694799602,7.02810668945,0.351136551806,0.444763339582
1661431704646322434,-0.010208000429,-0.956895947456,0.157807990909,7.02719068527,0.351136551806,0.444763339582
1661431704648305948,-0.013906000182,-0.953197956085,0.157807990909,7.02146053314,0.351136551806,0.444763339582
1661431704650343472,-0.0213019996881,-0.953197956085,0.180776000023,7.03657484055,0.351136551806,0.444763339582
1661431704652338900,-0.010208000429,-0.960593998432,0.150151997805,7.03974485397,0.351136551806,0.444763339582
1661431704654346635,-0.013906000182,-0.949499964714,0.150151997805,7.03974485397,0.351136551806,0.444763339582
1661431704656334790,-0.00281199999154,-0.942103981972,0.153980001807,7.03974485397,0.351136551806,0.444763339582
1661431704658344169,-0.010208000429,-0.942103981972,0.165463998914,7.04495763779,0.351136551806,0.444763339582
1661431704660374224,-0.00651000067592,-0.934707999229,0.17694799602,7.04709100723,0.351136551806,0.444763339582
1661431704662330015,-0.010208000429,-0.938405990601,0.173119992018,7.03880596161,0.351136551806,0.444763339582
1661431704664326323,-0.010208000429,-0.938405990601,0.173119992018,7.02529430389,0.351136551806,0.444763339582
1661431704666356891,-0.00651000067592,-0.938405990601,0.17694799602,7.03995704651,0.351136551806,0.444763339582
1661431704668350993,0.00458399951458,-0.956895947456,0.184604004025,7.04270935059,0.351136551806,0.444763339582
1661431704670313904,0.00458399951458,-0.964291989803,0.165463998914,7.04270935059,0.351136551806,0.444763339582
1661431704672386100,0.00458399951458,-0.964291989803,0.165463998914,7.04270935059,0.351136551806,0.444763339582
1661431704674348420,0.000885998830199,-0.938405990601,0.169292002916,7.11854505539,0.351136551806,0.444763339582
1661431704676340135,0.000885998830199,-0.942103981972,0.184604004025,7.11139345169,0.351136551806,0.444763339582
1661431704678386315,-0.00651000067592,-0.923613965511,0.17694799602,7.10515785217,0.351136551806,0.444763339582
1661431704680418440,0.00828200019896,-0.931009948254,0.17694799602,7.08928012848,0.351136551806,0.444763339582
1661431704682339425,-0.00281199999154,-0.949499964714,0.150151997805,7.07381772995,0.351136551806,0.444763339582
1661431704684335027,0.00458399951458,-0.956895947456,0.161635994911,7.06206321716,0.351136551806,0.444763339582
1661431704686319036,0.00458399951458,-0.956895947456,0.184604004025,7.06206321716,0.352391538323,0.444013167235
1661431704688354464,-0.00651000067592,-0.945801973343,0.184604004025,7.06206321716,0.352391538323,0.444013167235
1661431704690420181,-0.010208000429,-0.945801973343,0.180776000023,7.06206655502,0.352391538323,0.444013167235
1661431704692344942,0.00458399951458,-0.949499964714,0.180776000023,7.05184316635,0.352391538323,0.444013167235
1661431704694330060,-0.00651000067592,-0.938405990601,0.173119992018,7.06319761276,0.352391538323,0.444013167235
1661431704696370167,-0.010208000429,-0.927311956882,0.165463998914,7.06305932999,0.352391538323,0.444013167235
1661431704698373600,-0.00651000067592,-0.934707999229,0.169292002916,7.07054424286,0.352391538323,0.444013167235
1661431704700356511,-0.010208000429,-0.945801973343,0.169292002916,7.06948566437,0.352391538323,0.444013167235
1661431704702339203,-0.010208000429,-0.945801973343,0.169292002916,7.06948566437,0.352391538323,0.444013167235
1661431704704348699,-0.0213019996881,-0.953197956085,0.17694799602,7.06948566437,0.352391538323,0.444013167235
1661431704706412383,-0.394800007343,-0.868143975735,0.157807990909,7.0892624855,0.352391538323,0.444013167235
1661431704708357163,-0.320840001106,-0.912519991398,0.157807990909,7.07548284531,0.352391538323,0.444013167235
1661431704710373499,-0.320840001106,-0.912519991398,0.157807990909,7.06333351135,0.352391538323,0.444013167235
1661431704712301191,-0.723921954632,-0.938405990601,0.157807990909,7.05294513702,0.352391538323,0.444013167235
1661431704714338199,-0.631471991539,-1.04934597015,0.169292002916,7.02370929718,0.352391538323,0.444013167235
1661431704716345995,-0.306048005819,-1.14549398422,0.180776000023,6.96699857712,0.352391538323,0.444013167235
1661431704718378273,-0.306048005819,-1.14549398422,0.180776000023,6.96699857712,0.352391538323,0.444013167235
1661431704720397536,-0.0841680020094,-1.09002399445,0.192259997129,6.96699857712,0.352391538323,0.444013167235
1661431704722353032,-0.0508859977126,-0.982781946659,0.184604004025,6.93987846375,0.352391538323,0.444013167235
1661431704724319849,-0.191410005093,-0.760901987553,0.165463998914,6.92596340179,0.352391538323,0.444013167235
1661431704726378959,-0.276464015245,-0.698035955429,0.207571998239,6.89518451691,0.352391538323,0.444013167235
1661431704728455458,-0.184014007449,-0.749807953835,0.222883999348,6.89641904831,0.352391538323,0.444013167235
1661431704730325146,0.25974598527,-1.01236605644,0.230539992452,6.88911867142,0.352391538323,0.444013167235
1661431704732328924,0.25974598527,-1.01236605644,0.230539992452,6.90983295441,0.352391538323,0.444013167235
1661431704734408804,0.307819992304,-1.14179599285,0.146323993802,6.90983295441,0.354707991638,0.44257691939
1661431704736421772,0.196879997849,-1.13809800148,0.111872002482,6.90983295441,0.354707991638,0.44257691939
1661431704738388433,-0.339330017567,-0.894029974937,0.0850760042667,6.91867542267,0.354707991638,0.44257691939
1661431704740335018,-0.339330017567,-0.894029974937,0.0850760042667,6.92644929886,0.354707991638,0.44257691939
1661431704742391738,-0.428082019091,-0.738713979721,0.104215994477,6.93327999115,0.354707991638,0.44257691939
1661431704744330649,-0.320840001106,-0.709129989147,0.146323993802,6.93496799469,0.354707991638,0.44257691939
1661431704746364491,0.211671993136,-0.960593998432,0.242024004459,6.96003103256,0.354707991638,0.44257691939
1661431704748329514,0.211671993136,-0.960593998432,0.242024004459,6.98343420029,0.354707991638,0.44257691939
1661431704750391231,0.326309978962,-1.12700402737,0.222883999348,6.98343420029,0.354707991638,0.44257691939
1661431704752418730,-0.0545840002596,-1.03455400467,0.123355999589,6.98343420029,0.354707991638,0.44257691939
1661431704754399056,-0.294954001904,-0.875539958477,0.0850760042667,6.98343420029,0.354707991638,0.44257691939
1661431704756327387,-0.294954001904,-0.875539958477,0.0850760042667,7.01150798798,0.354707991638,0.44257691939
1661431704758382450,-0.010208000429,-0.849653959274,0.207571998239,7.00777435303,0.354707991638,0.44257691939
1661431704760343258,0.185785993934,-0.871841967106,0.25733602047,7.01447486877,0.354707991638,0.44257691939
1661431704762347702,0.385477989912,-0.949499964714,0.276476025581,7.0155005455,0.354707991638,0.44257691939
1661431704764337717,0.370685994625,-0.971687972546,0.268820017576,7.01126003265,0.354707991638,0.44257691939
1661431704766320397,0.0748459994793,-0.975385963917,0.165463998914,6.99763441086,0.354707991638,0.44257691939
1661431704768466019,-0.294954001904,-0.971687972546,0.0850760042667,6.99763441086,0.354707991638,0.44257691939
1661431704770365094,-0.368914008141,-0.971687972546,0.0697640031576,6.99763441086,0.354707991638,0.44257691939
1661431704772382335,-0.26537001133,-0.979083955288,0.0850760042667,6.99392318726,0.354707991638,0.44257691939
1661431704774360852,-0.0878660008311,-0.993875980377,0.111872002482,7.01225376129,0.354707991638,0.44257691939
1661431704776327127,0.21906799078,-0.993875980377,0.188431993127,7.01840877533,0.354707991638,0.44257691939
1661431704778381983,0.311517983675,-0.979083955288,0.238196000457,7.01379871368,0.354707991638,0.44257691939
1661431704780352260,0.200577989221,-0.912519991398,0.249679997563,7.01623153687,0.354707991638,0.44257691939
1661431704782340751,0.0378660038114,-0.857050001621,0.245851993561,7.01189851761,0.357139627922,0.441099165392
1661431704784401827,-0.30974599719,-0.868143975735,0.100388005376,7.01189851761,0.357139627922,0.441099165392
1661431704786390043,-0.30974599719,-0.868143975735,0.100388005376,7.01189851761,0.357139627922,0.441099165392
1661431704788451019,-0.213597998023,-0.938405990601,0.0965600013733,7.01809692383,0.357139627922,0.441099165392
1661431704790337554,0.281933993101,-1.1085139513,0.157807990909,7.02353811264,0.357139627922,0.441099165392
1661431704792321869,0.311517983675,-1.04564797878,0.211400002241,7.00372362137,0.357139627922,0.441099165392
