rosbagTimestamp,fz,top,x,y,z
1670935658568045759,-0.163095697761,2.84514763832,0.327463201024,0.459113741278,-0.116787286796
1670935658569910058,-0.151014581323,2.84514763832,0.327463201024,0.459113741278,-0.116787286796
1670935658571990996,-0.158211290836,2.84594491005,0.327463201024,0.459113741278,-0.116787286796
1670935658573935498,-0.155244991183,2.84507015228,0.327463201024,0.459113741278,-0.116787286796
1670935658575921520,-0.157654076815,2.84150865555,0.327463201024,0.459113741278,-0.116787286796
1670935658577918987,-0.159346595407,2.8405764389,0.327463201024,0.459113741278,-0.116787286796
1670935658579996211,-0.154728427529,2.84314492226,0.327463201024,0.459113741278,-0.116787286796
1670935658581926963,-0.148786559701,2.84637644768,0.327463201024,0.459113741278,-0.116787286796
1670935658583904529,-0.145405367017,2.84637644768,0.327463201024,0.459113741278,-0.116787286796
1670935658585913900,-0.148408159614,2.84637644768,0.327463201024,0.459113741278,-0.116787286796
1670935658587952032,-0.14783424139,2.84702017784,0.327463201024,0.459113741278,-0.116787286796
1670935658589892773,-0.147797137499,2.84589341164,0.327463201024,0.459113741278,-0.116787286796
1670935658591909816,-0.163134276867,2.84877946854,0.327463201024,0.459113741278,-0.116787286796
1670935658593899232,-0.181215822697,2.84912231445,0.327463201024,0.459113741278,-0.116787286796
1670935658595952669,-0.177914828062,2.84941246986,0.327463201024,0.459113741278,-0.116787286796
1670935658597916283,-0.170547738671,2.84967616081,0.327463201024,0.459113741278,-0.116787286796
1670935658599897159,-0.155123516917,2.84967616081,0.327463201024,0.459113741278,-0.116787286796
1670935658601896263,-0.150973290205,2.84967616081,0.327463201024,0.459113741278,-0.116787286796
1670935658603955950,-0.150690808892,2.84990695,0.327463201024,0.459113741278,-0.116787286796
1670935658605904285,-0.147375270724,2.85010912895,0.327463201024,0.459113741278,-0.116787286796
1670935658607892385,-0.161752104759,2.84825947762,0.327463201024,0.459113741278,-0.116787286796
1670935658609912954,-0.17332816124,2.84648540497,0.327463201024,0.459113741278,-0.116787286796
1670935658611969706,-0.17082542181,2.84957530975,0.327590600759,0.459044077715,-0.116779894615
1670935658613913910,-0.165442734957,2.85199907303,0.327711864004,0.458978638866,-0.116780291704
1670935658615902542,-0.161678954959,2.85199907303,0.327711864004,0.458978638866,-0.116780291704
1670935658617904807,-0.159186631441,2.85199907303,0.327711864004,0.458978638866,-0.116780291704
1670935658619930319,-0.153236746788,2.85193946838,0.327711864004,0.458978638866,-0.116780291704
1670935658621933743,-0.156488984823,2.85188725471,0.327711864004,0.458978638866,-0.116780291704
1670935658623897680,-0.154178470373,2.85184171677,0.327711864004,0.458978638866,-0.116780291704
1670935658625897529,-0.158752039075,2.85176709175,0.327711864004,0.458978638866,-0.116780291704
1670935658627904058,-0.171828851104,2.85173633575,0.327711864004,0.458978638866,-0.116780291704
1670935658629918470,-0.183751940727,2.85168650627,0.327711864004,0.458978638866,-0.116780291704
1670935658631894733,-0.181908726692,2.85168650627,0.327711864004,0.458978638866,-0.116780291704
1670935658633887385,-0.180206149817,2.85168650627,0.327711864004,0.458978638866,-0.116780291704
1670935658635929860,-0.177105918527,2.85168650627,0.327711864004,0.458978638866,-0.116780291704
1670935658637904804,-0.17454829812,2.85382726669,0.327711864004,0.458978638866,-0.116780291704
1670935658639964508,-0.173705667257,2.85353925705,0.327711864004,0.458978638866,-0.116780291704
1670935658641904052,-0.169144302607,2.84897902489,0.327711864004,0.458978638866,-0.116780291704
1670935658643967290,-0.155399680138,2.84711530685,0.327711864004,0.458978638866,-0.116780291704
1670935658645908232,-0.143548130989,2.84766676903,0.327711864004,0.458978638866,-0.116780291704
1670935658647912444,-0.151247948408,2.84814885139,0.327711864004,0.458978638866,-0.116780291704
1670935658649906387,-0.152869030833,2.84814885139,0.327711864004,0.458978638866,-0.116780291704
1670935658651961244,-0.164362698793,2.84814885139,0.327711864004,0.458978638866,-0.116780291704
1670935658653910612,-0.163927093148,2.84866717339,0.327711864004,0.458978638866,-0.116780291704
1670935658655922528,-0.157032668591,2.846842556,0.32783517234,0.458898289138,-0.116781551749
1670935658657897414,-0.152441382408,2.8452449131,0.32783517234,0.458898289138,-0.116781551749
1670935658659933790,-0.155032381415,2.84862640381,0.32783517234,0.458898289138,-0.116781551749
1670935658661899599,-0.156053036451,2.84680679321,0.32783517234,0.458898289138,-0.116781551749
1670935658663920031,-0.154079765081,2.84739640236,0.32783517234,0.458898289138,-0.116781551749
1670935658665920440,-0.151490613818,2.84739640236,0.32783517234,0.458898289138,-0.116781551749
1670935658667917711,-0.164817214012,2.84739640236,0.32783517234,0.458898289138,-0.116781551749
1670935658669927939,-0.15974381566,2.84791234016,0.32783517234,0.458898289138,-0.116781551749
1670935658671889736,-0.157076656818,2.84657671928,0.32783517234,0.458898289138,-0.116781551749
1670935658673905007,-0.160247847438,2.8471954155,0.32783517234,0.458898289138,-0.116781551749
1670935658675890286,-0.168091535568,2.84773662567,0.32783517234,0.458898289138,-0.116781551749
1670935658677967737,-0.167250841856,2.84862449646,0.32783517234,0.458898289138,-0.116781551749
1670935658679912036,-0.164279639721,2.84680512428,0.32783517234,0.458898289138,-0.116781551749
1670935658681969358,-0.159387782216,2.84680512428,0.32783517234,0.458898289138,-0.116781551749
1670935658683892700,-0.153729662299,2.84680512428,0.32783517234,0.458898289138,-0.116781551749
1670935658685902071,-0.149380281568,2.84739521027,0.32783517234,0.458898289138,-0.116781551749
1670935658687908976,-0.153734743595,2.84427025795,0.32783517234,0.458898289138,-0.116781551749
1670935658689904561,-0.154555216432,2.84517767906,0.32783517234,0.458898289138,-0.116781551749
1670935658691958163,-0.151376932859,2.84597137451,0.32783517234,0.458898289138,-0.116781551749
1670935658693939484,-0.164003223181,2.84509041786,0.32783517234,0.458898289138,-0.116781551749
1670935658695893881,-0.172776892781,2.84371116638,0.32783517234,0.458898289138,-0.116781551749
1670935658697898815,-0.159160584211,2.84371116638,0.32783517234,0.458898289138,-0.116781551749
1670935658699939348,-0.1537989676,2.84371116638,0.328072186641,0.458748032132,-0.116782313301
1670935658701899794,-0.158047765493,2.84468868256,0.328072186641,0.458748032132,-0.116782313301
1670935658703893269,-0.164270147681,2.84772613525,0.328072186641,0.458748032132,-0.116782313301
1670935658706037587,-0.1814673841,2.84834387779,0.328072186641,0.458748032132,-0.116782313301
1670935658708047471,-0.191239386797,2.84655931473,0.328072186641,0.458748032132,-0.116782313301
1670935658709920312,-0.177532747388,2.84990480423,0.328072186641,0.458748032132,-0.116782313301
1670935658712046835,-0.16428154707,2.85010698318,0.328072186641,0.458748032132,-0.116782313301
1670935658713913204,-0.154188781977,2.85010698318,0.328072186641,0.458748032132,-0.116782313301
1670935658715901311,-0.152827367187,2.85010698318,0.328072186641,0.458748032132,-0.116782313301
1670935658717927042,-0.157140702009,2.84810283661,0.328072186641,0.458748032132,-0.116782313301
1670935658719942778,-0.157721832395,2.84853055954,0.328072186641,0.458748032132,-0.116782313301
1670935658721905307,-0.160589516163,2.84732320786,0.328072186641,0.458748032132,-0.116782313301
1670935658723917728,-0.157755255699,2.85002973557,0.328072186641,0.458748032132,-0.116782313301
1670935658725921176,-0.158481761813,2.85021641731,0.328072186641,0.458748032132,-0.116782313301
1670935658727930456,-0.157815828919,2.8481989193,0.328072186641,0.458748032132,-0.116782313301
1670935658729900999,-0.165561899543,2.84861448288,0.328072186641,0.458748032132,-0.116782313301
1670935658731928238,-0.165309011936,2.84861448288,0.328072186641,0.458748032132,-0.116782313301
1670935658733966842,-0.168359726667,2.84861448288,0.328072186641,0.458748032132,-0.116782313301
1670935658735895384,-0.160767480731,2.85147669792,0.328072186641,0.458748032132,-0.116782313301
1670935658737926151,-0.163363307714,2.85148265839,0.328072186641,0.458748032132,-0.116782313301
1670935658739886117,-0.160903215408,2.85149195671,0.328072186641,0.458748032132,-0.116782313301
1670935658741899507,-0.14523088932,2.84931519508,0.328072186641,0.458748032132,-0.116782313301
1670935658743913055,-0.135569155216,2.8474097538,0.328315051043,0.458614375134,-0.116777971121
1670935658745903068,-0.145780548453,2.85010531425,0.328315051043,0.458614375134,-0.116777971121
1670935658747970223,-0.158967107534,2.85010531425,0.328315051043,0.458614375134,-0.116777971121
1670935658749927985,-0.163870573044,2.85010531425,0.328315051043,0.458614375134,-0.116777971121
1670935658751896726,-0.153400063515,2.85043743134,0.328315051043,0.458614375134,-0.116777971121
1670935658753891241,-0.149821132421,2.84839227676,0.328315051043,0.458614375134,-0.116777971121
1670935658755885903,-0.153654813766,2.84878399849,0.328315051043,0.458614375134,-0.116777971121
1670935658757914683,-0.153544411063,2.84942605972,0.328315051043,0.458614375134,-0.116777971121
1670935658759915027,-0.1537630409,2.84968832016,0.328315051043,0.458614375134,-0.116777971121
1670935658761891369,-0.16120710969,2.84773638725,0.328315051043,0.458614375134,-0.116777971121
1670935658763967850,-0.15648496151,2.84773638725,0.328315051043,0.458614375134,-0.116777971121
1670935658765925789,-0.153328105807,2.84773638725,0.328315051043,0.458614375134,-0.116777971121
1670935658767899156,-0.160783320665,2.84820988655,0.328315051043,0.458614375134,-0.116777971121
1670935658769885886,-0.170567780733,2.84898665428,0.328315051043,0.458614375134,-0.116777971121
1670935658771910536,-0.170326814055,2.84930375099,0.328315051043,0.458614375134,-0.116777971121
1670935658773885593,-0.156880483031,2.84958127022,0.328315051043,0.458614375134,-0.116777971121
1670935658775905060,-0.157735794783,2.84982398033,0.328315051043,0.458614375134,-0.116777971121
1670935658777895902,-0.148885756731,2.84994962692,0.328315051043,0.458614375134,-0.116777971121
1670935658779938908,-0.149019151926,2.84994962692,0.328315051043,0.458614375134,-0.116777971121
1670935658781953005,-0.152725040913,2.84994962692,0.328315051043,0.458614375134,-0.116777971121
1670935658783933871,-0.154004842043,2.84796503067,0.328315051043,0.458614375134,-0.116777971121
1670935658785909551,-0.159563705325,2.84879925728,0.328315051043,0.458614375134,-0.116777971121
1670935658787898940,-0.158359855413,2.85132029533,0.328550190381,0.458455171763,-0.116775882614
1670935658789894077,-0.154250487685,2.8513455677,0.328550190381,0.458455171763,-0.116775882614
1670935658791886160,-0.162181049585,2.85136774063,0.328550190381,0.458455171763,-0.116775882614
1670935658793953931,-0.158681377769,2.8473148632,0.328550190381,0.458455171763,-0.116775882614
1670935658795891571,-0.156875982881,2.8473148632,0.328550190381,0.458455171763,-0.116775882614
1670935658797922652,-0.160641282797,2.8473148632,0.328550190381,0.458455171763,-0.116775882614
1670935658799911157,-0.160860762,2.85002234459,0.328550190381,0.458455171763,-0.116775882614
1670935658801899302,-0.169008612633,2.85020998001,0.328550190381,0.458455171763,-0.116775882614
1670935658803904420,-0.174348369241,2.84833696365,0.328550190381,0.458455171763,-0.116775882614
1670935658805921696,-0.179601192474,2.8487353611,0.328550190381,0.458455171763,-0.116775882614
1670935658807916071,-0.16832524538,2.84908392906,0.328550190381,0.458455171763,-0.116775882614
1670935658809911126,-0.164767831564,2.84747412682,0.328550190381,0.458455171763,-0.116775882614
1670935658811899327,-0.17127583921,2.84747412682,0.328550190381,0.458455171763,-0.116775882614
1670935658813913219,-0.172375425696,2.84747412682,0.328550190381,0.458455171763,-0.116775882614
1670935658815915066,-0.169358000159,2.85016158104,0.328550190381,0.458455171763,-0.116775882614
1670935658817907074,-0.172297820449,2.84815052032,0.328550190381,0.458455171763,-0.116775882614
1670935658819910631,-0.171053677797,2.84857252121,0.328550190381,0.458455171763,-0.116775882614
1670935658821915333,-0.147377744317,2.84708240509,0.328550190381,0.458455171763,-0.116775882614
1670935658823942378,-0.139470279217,2.84545519829,0.328550190381,0.458455171763,-0.116775882614
1670935658825892167,-0.142344295979,2.84496810913,0.328550190381,0.458455171763,-0.116775882614
1670935658827882792,-0.147194802761,2.84496810913,0.328550190381,0.458455171763,-0.116775882614
1670935658829921888,-0.16133287549,2.84496810913,0.328550190381,0.458455171763,-0.116775882614
1670935658831904062,-0.178198307753,2.8479705143,0.328793790175,0.458332743814,-0.11677037812
1670935658833906607,-0.175594285131,2.84841468811,0.328793790175,0.458332743814,-0.11677037812
1670935658836024882,-0.16901487112,2.84662154198,0.328793790175,0.458332743814,-0.11677037812
1670935658837913846,-0.166387468576,2.84558823586,0.328793790175,0.458332743814,-0.11677037812
1670935658839892652,-0.164988815784,2.84633067131,0.328793790175,0.458332743814,-0.11677037812
1670935658841872676,-0.153775781393,2.84698012352,0.328793790175,0.458332743814,-0.11677037812
1670935658843878242,-0.141561001539,2.84536579132,0.328793790175,0.458332743814,-0.11677037812
1670935658845972775,-0.154583469033,2.84536579132,0.328793790175,0.458332743814,-0.11677037812
1670935658847926230,-0.161898121238,2.84536579132,0.328793790175,0.458332743814,-0.11677037812
1670935658849886859,-0.168293789029,2.84462669373,0.328793790175,0.458332743814,-0.11677037812
1670935658851886732,-0.161781728268,2.84548929214,0.328793790175,0.458332743814,-0.11677037812
1670935658853893873,-0.157001048326,2.84624388695,0.328793790175,0.458332743814,-0.11677037812
1670935658855898844,-0.160758852959,2.84557202339,0.328793790175,0.458332743814,-0.11677037812
1670935658857885911,-0.15512612462,2.84194806099,0.328793790175,0.458332743814,-0.11677037812
1670935658859893195,-0.149302080274,2.84314611435,0.328793790175,0.458332743814,-0.11677037812
1670935658861977305,-0.154419571161,2.84314611435,0.328793790175,0.458332743814,-0.11677037812
1670935658863948351,-0.154677599669,2.84314611435,0.328793790175,0.458332743814,-0.11677037812
1670935658865897946,-0.16670024395,2.84419444084,0.328793790175,0.458332743814,-0.11677037812
1670935658867887495,-0.168594449759,2.84372952461,0.328793790175,0.458332743814,-0.11677037812
1670935658869899854,-0.172366604209,2.84470441818,0.328793790175,0.458332743814,-0.11677037812
1670935658872045311,-0.177531927824,2.84630373001,0.328793790175,0.458332743814,-0.11677037812
1670935658873899431,-0.17067040503,2.84695628166,0.328793790175,0.458332743814,-0.11677037812
1670935658875891524,-0.160192266107,2.84534481049,0.328916817141,0.458266416239,-0.116765732789
1670935658877902621,-0.151480048895,2.84534481049,0.329029705835,0.458185602214,-0.116773694955
1670935658879975968,-0.142813891172,2.84534481049,0.329029705835,0.458185602214,-0.116773694955
1670935658881892473,-0.153688818216,2.84393408775,0.329029705835,0.458185602214,-0.116773694955
1670935658883879889,-0.150613218546,2.84488347054,0.329029705835,0.458185602214,-0.116773694955
1670935658885886438,-0.145533829927,2.84644058228,0.329029705835,0.458185602214,-0.116773694955
1670935658887893441,-0.154686614871,2.8448932457,0.329029705835,0.458185602214,-0.116773694955
1670935658889882772,-0.164535850286,2.84426501274,0.329029705835,0.458185602214,-0.116773694955
1670935658891883392,-0.160412967205,2.84517291069,0.329029705835,0.458185602214,-0.116773694955
1670935658893953083,-0.156850710511,2.84517291069,0.329029705835,0.458185602214,-0.116773694955
1670935658895924654,-0.166012048721,2.84517291069,0.329029705835,0.458185602214,-0.116773694955
1670935658897992409,-0.177401065826,2.8459673214,0.329029705835,0.458185602214,-0.116773694955
1670935658899906341,-0.170343413949,2.84447887421,0.329029705835,0.458185602214,-0.116773694955
1670935658901973934,-0.157027319074,2.84203579903,0.329029705835,0.458185602214,-0.116773694955
1670935658903911779,-0.155121892691,2.84322312355,0.329029705835,0.458185602214,-0.116773694955
1670935658905909850,-0.162526741624,2.84644487381,0.329029705835,0.458185602214,-0.116773694955
1670935658907898264,-0.172181814909,2.84545305252,0.329029705835,0.458185602214,-0.116773694955
1670935658909914366,-0.168107479811,2.84545305252,0.329029705835,0.458185602214,-0.116773694955
1670935658912055291,-0.167460054159,2.84545305252,0.329029705835,0.458185602214,-0.116773694955
1670935658913963709,-0.174626976252,2.84402873993,0.329029705835,0.458185602214,-0.116773694955
1670935658916046761,-0.167417541146,2.8427822876,0.329029705835,0.458185602214,-0.116773694955
1670935658917994312,-0.154686138034,2.84674265862,0.329029705835,0.458185602214,-0.116773694955
1670935658919901891,-0.152451530099,2.84515789032,0.329029705835,0.458185602214,-0.116773694955
1670935658921893133,-0.14188221097,2.84595396996,0.329029705835,0.458185602214,-0.116773694955
1670935658924033969,-0.14172013104,2.84726002693,0.329143310757,0.458113857876,-0.116774333494
1670935658925908260,-0.148011624813,2.84726002693,0.329143310757,0.458113857876,-0.116774333494
1670935658927888056,-0.159944340587,2.84726002693,0.329143310757,0.458113857876,-0.116774333494
1670935658929936582,-0.163311481476,2.84726002693,0.329143310757,0.458113857876,-0.116774333494
1670935658931926793,-0.163328960538,2.84607723236,0.329143310757,0.458113857876,-0.116774333494
1670935658933897113,-0.168592661619,2.84457495689,0.329143310757,0.458113857876,-0.116774333494
1670935658935881038,-0.170006841421,2.84811404228,0.329143310757,0.458113857876,-0.116774333494
1670935658937880722,-0.169030636549,2.8485403347,0.329143310757,0.458113857876,-0.116774333494
1670935658939892268,-0.155818402767,2.84673145294,0.329143310757,0.458113857876,-0.116774333494
1670935658941920639,-0.150115787983,2.84733059883,0.329143310757,0.458113857876,-0.116774333494
1670935658943903085,-0.152097463608,2.84733059883,0.329143310757,0.458113857876,-0.116774333494
1670935658945986365,-0.158693522215,2.84733059883,0.329143310757,0.458113857876,-0.116774333494
1670935658947940394,-0.157481938601,2.84613135338,0.329143310757,0.458113857876,-0.116774333494
1670935658949930711,-0.157048717141,2.84462240219,0.329143310757,0.458113857876,-0.116774333494
1670935658951888335,-0.155821427703,2.8433020401,0.329143310757,0.458113857876,-0.116774333494
1670935658953910076,-0.161046370864,2.84433057785,0.329143310757,0.458113857876,-0.116774333494
1670935658955908192,-0.17084890604,2.84601762772,0.329143310757,0.458113857876,-0.116774333494
1670935658957944088,-0.160418495536,2.84452298164,0.329143310757,0.458113857876,-0.116774333494
1670935658959978585,-0.154334455729,2.84452298164,0.329143310757,0.458113857876,-0.116774333494
1670935658961921176,-0.147089630365,2.84452298164,0.329143310757,0.458113857876,-0.116774333494
1670935658963933831,-0.145599976182,2.84398129463,0.329143310757,0.458113857876,-0.116774333494
1670935658965908789,-0.145192444324,2.84492471695,0.329143310757,0.458113857876,-0.116774333494
1670935658967900212,-0.155519634485,2.8435664463,0.32937110148,0.457999143118,-0.116762227943
1670935658969912974,-0.161254569888,2.84133675575,0.32937110148,0.457999143118,-0.116762227943
1670935658971982077,-0.16815879941,2.84261181831,0.32937110148,0.457999143118,-0.116762227943
1670935658973942602,-0.161615401506,2.84372690201,0.32937110148,0.457999143118,-0.116762227943
1670935658975918239,-0.15509493649,2.84372690201,0.32937110148,0.457999143118,-0.116762227943
1670935658977913420,-0.139188319445,2.84372690201,0.32937110148,0.457999143118,-0.116762227943
1670935658979926964,-0.146615743637,2.84251788139,0.32937110148,0.457999143118,-0.116762227943
1670935658981959203,-0.151780158281,2.84244587898,0.32937110148,0.457999143118,-0.116762227943
1670935658983894495,-0.15424284339,2.84139659882,0.32937110148,0.457999143118,-0.116762227943
1670935658985874778,-0.149582892656,2.84266403198,0.32937110148,0.457999143118,-0.116762227943
1670935658987891798,-0.151097938418,2.84283092499,0.32937110148,0.457999143118,-0.116762227943
1670935658989897767,-0.146053701639,2.84391859055,0.32937110148,0.457999143118,-0.116762227943
1670935658991897553,-0.147237583995,2.84391859055,0.32937110148,0.457999143118,-0.116762227943
1670935658993899903,-0.146615818143,2.84391859055,0.32937110148,0.457999143118,-0.116762227943
1670935658995919026,-0.158220350742,2.84486988068,0.32937110148,0.457999143118,-0.116762227943
1670935658997926761,-0.156936243176,2.84570219994,0.32937110148,0.457999143118,-0.116762227943
1670935658999907322,-0.160512238741,2.84488418579,0.32937110148,0.457999143118,-0.116762227943
1670935659001888049,-0.154251292348,2.84353092194,0.32937110148,0.457999143118,-0.116762227943
1670935659003888562,-0.158713817596,2.84349468231,0.32937110148,0.457999143118,-0.116762227943
1670935659005900582,-0.163156524301,2.84449913979,0.32937110148,0.457999143118,-0.116762227943
1670935659007918750,-0.169178381562,2.84449913979,0.32937110148,0.457999143118,-0.116762227943
1670935659009880525,-0.165515989065,2.84449913979,0.32937110148,0.457999143118,-0.116762227943
1670935659011903080,-0.155286833644,2.84537747383,0.329597121849,0.457846170113,-0.116773076388
1670935659013961477,-0.150403901935,2.84614613533,0.329597121849,0.457846170113,-0.116773076388
1670935659016052757,-0.167232349515,2.84245136261,0.329597121849,0.457846170113,-0.116773076388
1670935659017905657,-0.177173212171,2.84266760826,0.329597121849,0.457846170113,-0.116773076388
1670935659019886087,-0.1796836555,2.84377577782,0.329597121849,0.457846170113,-0.116773076388
1670935659021921627,-0.165634214878,2.84586575508,0.329597121849,0.457846170113,-0.116773076388
1670935659024045022,-0.160455018282,2.84586575508,0.329597121849,0.457846170113,-0.116773076388
1670935659026044927,-0.160773724318,2.84586575508,0.329597121849,0.457846170113,-0.116773076388
1670935659028062536,-0.169748276472,2.84657361984,0.329597121849,0.457846170113,-0.116773076388
1670935659029947861,-0.169391915202,2.84719279289,0.329597121849,0.457846170113,-0.116773076388
1670935659032042137,-0.167570158839,2.84773424149,0.329597121849,0.457846170113,-0.116773076388
1670935659033913825,-0.161264628172,2.8445301342,0.329597121849,0.457846170113,-0.116773076388
1670935659035936410,-0.1587677598,2.84540465355,0.329597121849,0.457846170113,-0.116773076388
1670935659037955327,-0.165190801024,2.84683969498,0.329597121849,0.457846170113,-0.116773076388
1670935659039971258,-0.161160036922,2.84683969498,0.329597121849,0.457846170113,-0.116773076388
1670935659041899630,-0.145476251841,2.84683969498,0.329597121849,0.457846170113,-0.116773076388
1670935659043967566,-0.147978067398,2.84683969498,0.329597121849,0.457846170113,-0.116773076388
1670935659045911366,-0.155202001333,2.84384468079,0.329597121849,0.457846170113,-0.116773076388
1670935659047901501,-0.152429372072,2.84262111664,0.329597121849,0.457846170113,-0.116773076388
1670935659049890671,-0.157356023788,2.84373500824,0.329597121849,0.457846170113,-0.116773076388
1670935659051970095,-0.149131059647,2.84470942497,0.329597121849,0.457846170113,-0.116773076388
1670935659053947680,-0.148070961237,2.84221246719,0.329597121849,0.457846170113,-0.116773076388
1670935659055902031,-0.16166228056,2.84119227409,0.329836957519,0.457711914675,-0.116771025361
1670935659058031997,-0.166173428297,2.84119227409,0.329836957519,0.457711914675,-0.116771025361
1670935659059914373,-0.156660377979,2.84119227409,0.329836957519,0.457711914675,-0.116771025361
1670935659061945630,-0.152011752129,2.84029939651,0.329836957519,0.457711914675,-0.116771025361
1670935659063922985,-0.152867779136,2.84074762344,0.329836957519,0.457711914675,-0.116771025361
1670935659065900021,-0.153275445104,2.83991029739,0.329836957519,0.457711914675,-0.116771025361
1670935659067973976,-0.164692953229,2.84263518333,0.329836957519,0.457711914675,-0.116771025361
1670935659069920998,-0.155465021729,2.84374740601,0.329836957519,0.457711914675,-0.116771025361
1670935659071903609,-0.152155533433,2.84253576279,0.329836957519,0.457711914675,-0.116771025361
1670935659073888364,-0.153284430504,2.84253576279,0.329836957519,0.457711914675,-0.116771025361
1670935659075898348,-0.147848799825,2.84253576279,0.329836957519,0.457711914675,-0.116771025361
1670935659077909402,-0.147122934461,2.84366038322,0.329836957519,0.457711914675,-0.116771025361
1670935659079895725,-0.162256389856,2.84140875816,0.329836957519,0.457711914675,-0.116771025361
1670935659081980483,-0.173541635275,2.844858675,0.329836957519,0.457711914675,-0.116771025361
1670935659083918083,-0.172130033374,2.84350851059,0.329836957519,0.457711914675,-0.116771025361
1670935659085913427,-0.170696094632,2.84129264832,0.329836957519,0.457711914675,-0.116771025361
1670935659087903884,-0.156756773591,2.84257271767,0.329836957519,0.457711914675,-0.116771025361
1670935659089966213,-0.152056857944,2.84257271767,0.329836957519,0.457711914675,-0.116771025361
1670935659091910710,-0.160861104727,2.84257271767,0.329836957519,0.457711914675,-0.116771025361
1670935659093911566,-0.175501823425,2.84369280815,0.329836957519,0.457711914675,-0.116771025361
1670935659095913397,-0.165967091918,2.84467247009,0.329836957519,0.457711914675,-0.116771025361
1670935659097905727,-0.159547746181,2.84218385696,0.329836957519,0.457711914675,-0.116771025361
1670935659099907026,-0.163858637214,2.84116747856,0.329836957519,0.457711914675,-0.116771025361
1670935659101956680,-0.16871380806,2.8435972023,0.329836957519,0.457711914675,-0.116771025361
1670935659103903831,-0.161849305034,2.84240415573,0.330060824667,0.45756505851,-0.116778528585
1670935659105952992,-0.166855350137,2.84240415573,0.330060824667,0.45756505851,-0.116778528585
1670935659107912342,-0.168242156506,2.84240415573,0.330060824667,0.45756505851,-0.116778528585
1670935659109900984,-0.1757966429,2.84136012077,0.330060824667,0.45756505851,-0.116778528585
1670935659111909710,-0.162031561136,2.84044650078,0.330060824667,0.45756505851,-0.116778528585
1670935659113913001,-0.159063816071,2.8411333847,0.330060824667,0.45756505851,-0.116778528585
1670935659115918919,-0.146708920598,2.8402478981,0.330060824667,0.45756505851,-0.116778528585
1670935659117953706,-0.149652972817,2.83509710312,0.330060824667,0.45756505851,-0.116778528585
1670935659119965468,-0.158606246114,2.83485033989,0.330060824667,0.45756505851,-0.116778528585
1670935659121913944,-0.159795060754,2.83485033989,0.330060824667,0.45756505851,-0.116778528585
1670935659123930849,-0.156792834401,2.83485033989,0.330060824667,0.45756505851,-0.116778528585
1670935659125910090,-0.156023293734,2.83912613869,0.330060824667,0.45756505851,-0.116778528585
1670935659127894387,-0.158721774817,2.83849123001,0.330060824667,0.45756505851,-0.116778528585
1670935659129913597,-0.153688848019,2.83793523788,0.330060824667,0.45756505851,-0.116778528585
1670935659131932958,-0.154556035995,2.83921149254,0.330060824667,0.45756505851,-0.116778528585
1670935659133997188,-0.155219435692,2.84075239182,0.330060824667,0.45756505851,-0.116778528585
1670935659135914609,-0.163307011127,2.84210041046,0.330060824667,0.45756505851,-0.116778528585
1670935659137899421,-0.161330699921,2.84109452248,0.330060824667,0.45756505851,-0.116778528585
1670935659139902312,-0.154894143343,2.84109452248,0.330060824667,0.45756505851,-0.116778528585
1670935659142018293,-0.154022097588,2.84109452248,0.330060824667,0.45756505851,-0.116778528585
1670935659143923570,-0.155421078205,2.84162929535,0.330060824667,0.45756505851,-0.116778528585
1670935659145887160,-0.151949360967,2.84286764145,0.330060824667,0.45756505851,-0.116778528585
1670935659147897844,-0.148020848632,2.84080126762,0.330304517782,0.457432451012,-0.116776670847
1670935659149902101,-0.145496189594,2.83995750427,0.330304517782,0.457432451012,-0.116776670847
1670935659151914012,-0.157666176558,2.83921888351,0.330304517782,0.457432451012,-0.116776670847
1670935659153891980,-0.169196516275,2.83857253075,0.330304517782,0.457432451012,-0.116776670847
1670935659155895220,-0.167872175574,2.83857253075,0.330304517782,0.457432451012,-0.116776670847
1670935659157899054,-0.156870424747,2.83857253075,0.330304517782,0.457432451012,-0.116776670847
1670935659159907809,-0.154307231307,2.83800676346,0.330304517782,0.457432451012,-0.116776670847
1670935659161972756,-0.161371767521,2.83488967896,0.330304517782,0.457432451012,-0.116776670847
1670935659163923594,-0.154322326183,2.83478405952,0.330304517782,0.457432451012,-0.116776670847
1670935659165946770,-0.15343375504,2.83469155312,0.330304517782,0.457432451012,-0.116776670847
1670935659167926949,-0.158348873258,2.83645513535,0.330304517782,0.457432451012,-0.116776670847
1670935659169965511,-0.162285208702,2.83615377426,0.330304517782,0.457432451012,-0.116776670847
1670935659171905733,-0.163764297962,2.83615377426,0.330304517782,0.457432451012,-0.116776670847
1670935659173944595,-0.163378998637,2.83615377426,0.330304517782,0.457432451012,-0.116776670847
1670935659175930934,-0.161873340607,2.83807852745,0.330304517782,0.457432451012,-0.116776670847
1670935659177977366,-0.15458548069,2.83904722214,0.330304517782,0.457432451012,-0.116776670847
1670935659179917679,-0.145543456078,2.83842232704,0.330304517782,0.457432451012,-0.116776670847
1670935659182005268,-0.141582459211,2.84006264687,0.330304517782,0.457432451012,-0.116776670847
1670935659183923292,-0.13575643301,2.84083965302,0.330304517782,0.457432451012,-0.116776670847
1670935659185888457,-0.142025128007,2.83999088287,0.330304517782,0.457432451012,-0.116776670847
