rosbagTimestamp,fz,z,top
1673422858988863921,-21.88813591,0.364589492607,5.75756216049
1673422858990529068,-21.8826065063,0.364589492607,5.79138326645
1673422858992194239,-21.8866577148,0.364589492607,5.74417304993
1673422858993928233,-21.9220733643,0.364589492607,5.71278238297
1673422858995661711,-21.9856910706,0.364589492607,5.7203950882
1673422858997521646,-22.0261440277,0.364589492607,5.66681051254
1673422858999237402,-22.1140613556,0.364589492607,5.65874767303
1673422859000908948,-22.187795639,0.364589492607,5.65874767303
1673422859002622680,-22.2360343933,0.364589492607,5.65874767303
1673422859004528449,-22.2543716431,0.364589492607,5.66011953354
1673422859006261515,-22.3119983673,0.364589492607,5.64456367493
1673422859007897977,-22.388759613,0.364589492607,5.63107299805
1673422859009566282,-22.4645347595,0.364589492607,5.64417028427
1673422859011310601,-22.4871864319,0.364589492607,5.74321603775
1673422859013015744,-22.5167541504,0.364589492607,5.82458019257
1673422859014652457,-22.5408630371,0.364589492607,5.82759666443
1673422859016279910,-22.5451221466,0.364589492607,5.82759666443
1673422859017998246,-22.565952301,0.364589492607,5.82759666443
1673422859019678954,-22.5854187012,0.364589492607,5.82759666443
1673422859021439338,-22.6062927246,0.364669232393,5.8634314537
1673422859023086159,-22.6480846405,0.364669232393,5.85682487488
1673422859024747182,-22.719045639,0.364669232393,5.81496953964
1673422859026410776,-22.7593250275,0.364669232393,5.78236055374
1673422859028116011,-22.8500976562,0.364669232393,5.7996878624
1673422859029756410,-22.9199829102,0.364669232393,5.84313058853
1673422859031372004,-22.9487667084,0.364669232393,5.87251091003
1673422859033003274,-22.9825992584,0.364669232393,5.87251091003
1673422859034683470,-22.9931850433,0.364669232393,5.87251091003
1673422859036376947,-22.9962100983,0.364669232393,5.87251091003
1673422859038112086,-23.0230426788,0.364669232393,5.8937959671
1673422859039729958,-23.0626983643,0.364669232393,5.92750549316
1673422859041354148,-23.0884246826,0.364669232393,5.91248989105
1673422859042991265,-23.1442584991,0.364669232393,5.87029933929
1673422859044681905,-23.2063331604,0.364669232393,5.86280632019
1673422859046290268,-23.2331237793,0.364669232393,5.80468082428
1673422859047880261,-23.2840118408,0.364669232393,5.76452732086
1673422859051768643,-23.3420467377,0.364669232393,5.76452732086
1673422859054998794,-23.4653511047,0.364669232393,5.73904275894
1673422859058076306,-23.6158485413,0.364669232393,5.79243421555
1673422859060082940,-23.6654014587,0.364669232393,5.72949504852
1673422859062161676,-23.6674423218,0.364669232393,5.76394605637
1673422859064153988,-23.6646614075,0.364669232393,5.74296855927
1673422859066283805,-23.6920337677,0.364750038179,5.74296855927
1673422859068437043,-23.7214202881,0.364750038179,5.74296855927
1673422859070539801,-23.7521057129,0.364750038179,5.72922945023
1673422859072566601,-23.8053016663,0.364750038179,5.72605133057
1673422859074639039,-23.8787174225,0.364750038179,5.69108247757
1673422859079026979,-23.9732837677,0.364750038179,5.68412399292
1673422859083296453,-24.0887413025,0.364750038179,5.71891021729
1673422859087553247,-24.1270523071,0.364750038179,5.71891021729
1673422859091422706,-24.2521419525,0.364750038179,5.63781499863
1673422859094972055,-24.3653621674,0.364750038179,5.6234793663
1673422859098900992,-24.5238780975,0.364750038179,5.55832052231
1673422859103290283,-24.6847076416,0.364750038179,5.55832052231
1673422859107557965,-24.8294448853,0.364750038179,5.53592729568
1673422859111365172,-24.8299160004,0.364813651238,5.5176410675
1673422859114874578,-24.8514347076,0.364813651238,5.51406002045
1673422859118466775,-24.9653911591,0.364813651238,5.51406002045
1673422859121446199,-25.0790958405,0.364813651238,5.52436876297
1673422859124341403,-25.1369152069,0.364813651238,5.48330354691
1673422859127152480,-25.1879615784,0.364813651238,5.45482254028
1673422859129994346,-25.2475395203,0.364813651238,5.44672966003
1673422859132423324,-25.3108768463,0.364813651238,5.44672966003
1673422859134886015,-25.3314838409,0.364813651238,5.44672966003
1673422859137336297,-25.3323707581,0.364813651238,5.462433815
1673422859139945715,-25.3658084869,0.364813651238,5.50882339478
1673422859142236957,-25.4456939697,0.364813651238,5.4820766449
1673422859144462151,-25.5125999451,0.364813651238,5.47688102722
1673422859146618513,-25.5997085571,0.364813651238,5.48459815979
1673422859148748716,-25.6809539795,0.364813651238,5.48459815979
1673422859150849560,-25.7452049255,0.364813651238,5.48459815979
1673422859152898617,-25.8103637695,0.364813651238,5.45067310333
1673422859155156735,-25.8327636719,0.364813651238,5.45780706406
1673422859157297655,-25.8690013885,0.364900096607,5.47535610199
1673422859159308785,-25.9205646515,0.364900096607,5.53110122681
1673422859161337247,-25.98396492,0.364900096607,5.5050907135
1673422859163251565,-26.0482196808,0.364900096607,5.49023771286
1673422859165161328,-26.1062812805,0.364900096607,5.49023771286
1673422859167104134,-26.1475830078,0.364900096607,5.49023771286
1673422859169049899,-26.1647319794,0.364900096607,5.45109272003
1673422859171200786,-26.1975402832,0.364900096607,5.45784473419
1673422859173095022,-26.249294281,0.364900096607,5.45289134979
1673422859175093217,-26.3259963989,0.364900096607,5.46109724045
1673422859177075046,-26.3660583496,0.364900096607,5.47826337814
1673422859178991861,-26.3902854919,0.364900096607,5.50489282608
1673422859180891842,-26.39686203,0.364900096607,5.50489282608
1673422859182732748,-26.4037399292,0.364900096607,5.50489282608
1673422859184595846,-26.4109401703,0.364900096607,5.51304244995
1673422859186556590,-26.4372634888,0.364900096607,5.53966617584
1673422859188588470,-26.4876422882,0.364900096607,5.54602050781
1673422859190440841,-26.5570335388,0.364900096607,5.54521512985
1673422859192276603,-26.6292686462,0.364900096607,5.52499485016
1673422859194132185,-26.6906986237,0.364900096607,5.52293109894
1673422859195933306,-26.72315979,0.364900096607,5.56029462814
1673422859197647111,-26.736700058,0.364900096607,5.56029462814
1673422859199476163,-26.7491436005,0.364900096607,5.56029462814
1673422859201266485,-26.7803916931,0.36494216595,5.55769252777
1673422859203041594,-26.8392467499,0.364983093835,5.53137874603
1673422859204794363,-26.9189052582,0.364983093835,5.51302242279
1673422859206490989,-27.0058364868,0.364983093835,5.48190355301
1673422859208162380,-27.0380592346,0.364983093835,5.51197433472
1673422859209868858,-27.0828304291,0.364983093835,5.50348806381
1673422859211634799,-27.1037902832,0.364983093835,5.50348806381
1673422859213376034,-27.1167087555,0.364983093835,5.50348806381
1673422859215013159,-27.1477527618,0.364983093835,5.50348806381
1673422859216757474,-27.190820694,0.364983093835,5.51180744171
1673422859218549014,-27.2354183197,0.364983093835,5.51525592804
1673422859220270408,-27.2583408356,0.364983093835,5.51441669464
1673422859221959120,-27.3127880096,0.364983093835,5.51111459732
1673422859223621986,-27.3469085693,0.364983093835,5.51079416275
1673422859225397089,-27.3615455627,0.364983093835,5.49518537521
1673422859227104118,-27.3758049011,0.364983093835,5.48922920227
1673422859228783193,-27.4344234467,0.364983093835,5.48922920227
1673422859230415768,-27.5029506683,0.364983093835,5.48922920227
1673422859231992165,-27.5567836761,0.364983093835,5.48922920227
1673422859233593729,-27.6531162262,0.364983093835,5.48782920837
1673422859235244737,-27.7054805756,0.364983093835,5.48127126694
1673422859236918403,-27.7834415436,0.364983093835,5.46204423904
1673422859238520327,-27.8342933655,0.364983093835,5.46779203415
1673422859240108133,-27.8530464172,0.364983093835,5.4766087532
1673422859241705630,-27.8610363007,0.364983093835,5.50726079941
1673422859243393421,-27.8578128815,0.364983093835,5.46941184998
1673422859245076726,-27.8472423553,0.365009647262,5.46941184998
1673422859246707706,-27.8668441772,0.365009647262,5.46941184998
1673422859248294258,-27.8842277527,0.365009647262,5.46941184998
1673422859249904610,-27.9449291229,0.365009647262,5.47425794601
1673422859251606862,-28.00258255,0.365009647262,5.46292877197
1673422859253230814,-28.0306930542,0.365009647262,5.46481370926
1673422859254836200,-28.0572032928,0.365009647262,5.42930173874
1673422859256437353,-28.0939979553,0.365009647262,5.44272232056
1673422859258058429,-28.1141586304,0.365009647262,5.4103269577
1673422859259751095,-28.1706523895,0.365009647262,5.40771770477
1673422859261358738,-28.1945896149,0.365009647262,5.40771770477
1673422859262947714,-28.2250747681,0.365009647262,5.40771770477
1673422859264539437,-28.2417984009,0.365009647262,5.40771770477
1673422859266144495,-28.2516860962,0.365009647262,5.40543794632
1673422859267756916,-28.2739753723,0.365009647262,5.41801309586
1673422859269383709,-28.2896499634,0.365009647262,5.42823076248
1673422859270987075,-28.3120975494,0.365009647262,5.41968870163
1673422859272581333,-28.3341274261,0.365009647262,5.42688465118
1673422859274160185,-28.3421115875,0.365009647262,5.41851615906
1673422859275830437,-28.3744659424,0.365009647262,5.43690252304
1673422859277425973,-28.420129776,0.365009647262,5.43690252304
1673422859278988022,-28.45470047,0.365009647262,5.43690252304
1673422859280584731,-28.5396385193,0.365009647262,5.43690252304
1673422859282153557,-28.5828495026,0.365009647262,5.43460321426
1673422859283821891,-28.6601467133,0.365009647262,5.4179110527
1673422859285415373,-28.7070579529,0.365009647262,5.43636798859
1673422859286994023,-28.7209339142,0.365009647262,5.466588974
1673422859288610165,-28.7210273743,0.365096897133,5.48690795898
1673422859290188563,-28.717250824,0.365096897133,5.47444963455
1673422859291826805,-28.7005882263,0.365096897133,5.47113227844
1673422859293407771,-28.7069396973,0.365096897133,5.47113227844
1673422859294968830,-28.7183303833,0.365096897133,5.47113227844
1673422859296542167,-28.7791633606,0.365096897133,5.47576761246
1673422859298128270,-28.8068332672,0.365096897133,5.47576761246
1673422859299778044,-28.8417263031,0.365096897133,5.45354700089
1673422859301386961,-28.8351669312,0.365096897133,5.44993829727
1673422859302979207,-28.8334503174,0.365096897133,5.45342969894
1673422859304560779,-28.8603038788,0.365096897133,5.43422365189
1673422859306173728,-28.8783283234,0.365096897133,5.45823812485
1673422859307866978,-28.9370479584,0.365096897133,5.45823812485
1673422859309469641,-28.9918785095,0.365096897133,5.45823812485
1673422859311043705,-29.0228271484,0.365096897133,5.45823812485
1673422859312651503,-29.0481739044,0.365096897133,5.46070432663
1673422859314242667,-29.0550708771,0.365096897133,5.46286487579
1673422859315864632,-29.0546722412,0.365096897133,5.46475744247
1673422859317468414,-29.0763893127,0.365096897133,5.46364498138
1673422859319109400,-29.0910015106,0.365096897133,5.45049285889
1673422859320964829,-29.1480064392,0.365096897133,5.44276428223
1673422859322623213,-29.2144432068,0.365096897133,5.43972492218
1673422859324270904,-29.2509307861,0.365096897133,5.43972492218
1673422859325851700,-29.3168468475,0.365096897133,5.43972492218
1673422859327431283,-29.3689422607,0.365096897133,5.43972492218
1673422859329024180,-29.3888874054,0.365096897133,5.42969560623
1673422859330606863,-29.4237880707,0.365096897133,5.46544551849
1673422859332237740,-29.4383716583,0.365096897133,5.4670176506
1673422859333858242,-29.4490661621,0.365171734925,5.45975399017
1673422859335431073,-29.4562911987,0.365171734925,5.49224901199
1673422859337017978,-29.4645729065,0.365171734925,5.4828748703
1673422859338606548,-29.50390625,0.365171734925,5.48606443405
1673422859340227123,-29.5375442505,0.365171734925,5.48606443405
1673422859341830058,-29.5996856689,0.365171734925,5.48606443405
1673422859343408204,-29.6671237946,0.365171734925,5.48606443405
1673422859344995269,-29.6834945679,0.365171734925,5.47749042511
1673422859349346281,-29.7216320038,0.365171734925,5.46626377106
1673422859354635404,-29.7989044189,0.365171734925,5.37646102905
1673422859359356545,-29.9942970276,0.365171734925,5.37507867813
1673422859364958079,-30.0547237396,0.365171734925,5.37507867813
1673422859369247689,-30.1130428314,0.365171734925,5.42337274551
1673422859373630722,-30.2040100098,0.365171734925,5.43968153
1673422859378037304,-30.2676944733,0.365244154377,5.42598247528
1673422859382865249,-30.2941188812,0.365244154377,5.42975759506
1673422859387217870,-30.3258686066,0.365244154377,5.44129896164
1673422859391327580,-30.3772296906,0.365244154377,5.43687391281
1673422859395727193,-30.4387359619,0.365244154377,5.43687391281
1673422859400133097,-30.5116062164,0.365244154377,5.42788648605
1673422859403673179,-30.6631011963,0.365244154377,5.41720151901
1673422859407046428,-30.7005844116,0.365244154377,5.42118501663
1673422859410387322,-30.7608242035,0.365244154377,5.42118501663
1673422859413217900,-30.8125934601,0.365244154377,5.40099906921
1673422859415907249,-30.8677196503,0.365244154377,5.41831588745
1673422859418606763,-30.9159927368,0.365244154377,5.39385604858
1673422859423069001,-30.9391040802,0.365313999782,5.4005484581
1673422859427642889,-30.975769043,0.365313999782,5.39194536209
1673422859431758690,-31.0129470825,0.365313999782,5.3944811821
1673422859435371302,-31.0426979065,0.365313999782,5.38351964951
1673422859438973728,-31.0868721008,0.365313999782,5.3462562561
1673422859442086457,-31.1498222351,0.365313999782,5.3462562561
1673422859445029768,-31.1934585571,0.365313999782,5.36579084396
1673422859447812012,-31.2439727783,0.365313999782,5.38072061539
1673422859450567528,-31.3029651642,0.365313999782,5.40716552734
1673422859452990987,-31.3087787628,0.365313999782,5.38722133636
1673422859455290068,-31.3349571228,0.365313999782,5.4019575119
1673422859457616399,-31.3790626526,0.365313999782,5.4019575119
1673422859460059565,-31.4240550995,0.365313999782,5.38956785202
1673422859462318096,-31.5120029449,0.365313999782,5.36807966232
1673422859464357647,-31.5476284027,0.365313999782,5.39418315887
1673422859466430255,-31.5597457886,0.365355299363,5.41538333893
1673422859468898875,-31.5854530334,0.365381898417,5.40339326859
1673422859471017872,-31.6203174591,0.365381898417,5.40165805817
1673422859472948692,-31.6416301727,0.365381898417,5.40165805817
1673422859474776191,-31.6755371094,0.365381898417,5.40165805817
1673422859476873465,-31.7013397217,0.365381898417,5.41468334198
1673422859478751482,-31.7136173248,0.365381898417,5.39968967438
1673422859480622686,-31.7232170105,0.365381898417,5.40567016602
1673422859482418574,-31.7405509949,0.365381898417,5.39640569687
1673422859484317099,-31.7647533417,0.365381898417,5.41933345795
1673422859486179857,-31.7916946411,0.365381898417,5.37942028046
1673422859487995116,-31.8487567902,0.365381898417,5.37942028046
1673422859489775822,-31.9154109955,0.365381898417,5.37942028046
1673422859491706160,-31.9650535583,0.365381898417,5.37942028046
1673422859493539407,-31.9776821136,0.365381898417,5.38134241104
1673422859495303631,-31.9791908264,0.365381898417,5.35034656525
1673422859497101347,-31.9681034088,0.365381898417,5.33409404755
1673422859498830764,-31.9700317383,0.365381898417,5.33466148376
1673422859500685072,-31.9776077271,0.365381898417,5.35908079147
1673422859502425549,-31.9879875183,0.365381898417,5.3699798584
1673422859504152485,-32.0257301331,0.365381898417,5.3699798584
1673422859505909821,-32.0735359192,0.365381898417,5.3699798584
1673422859507703507,-32.1145629883,0.365381898417,5.3699798584
1673422859509462242,-32.1362113953,0.365418319197,5.39034461975
1673422859511174200,-32.1663970947,0.365418319197,5.37401723862
1673422859512889721,-32.1889343262,0.365418319197,5.33351421356
1673422859514574606,-32.2055358887,0.365418319197,5.32992744446
1673422859516472736,-32.2216262817,0.365418319197,5.33728170395
1673422859518179082,-32.2699012756,0.365418319197,5.31575059891
1673422859519788884,-32.2985229492,0.365418319197,5.31575059891
1673422859521467292,-32.3051605225,0.365418319197,5.31575059891
1673422859523124947,-32.2993354797,0.365418319197,5.31575059891
1673422859524877436,-32.3036880493,0.365418319197,5.31440353394
1673422859526532642,-32.3009185791,0.365418319197,5.31669139862
1673422859528168153,-32.3092651367,0.365418319197,5.29110622406
1673422859529812037,-32.3332519531,0.365418319197,5.23308801651
1673422859531507309,-32.3760147095,0.365418319197,5.25200271606
1673422859533191668,-32.4075813293,0.365418319197,5.26869344711
1673422859534810607,-32.4591751099,0.365418319197,5.24956226349
1673422859536442216,-32.5069274902,0.365418319197,5.24956226349
1673422859538085810,-32.5189781189,0.365418319197,5.24956226349
1673422859541080996,-32.5331459045,0.365418319197,5.24956226349
1673422859545353378,-32.5503425598,0.365418319197,5.26242303848
1673422859549704968,-32.5793571472,0.365418319197,5.17288064957
1673422859553511766,-32.5904655457,0.36550010173,5.20771026611
1673422859557077012,-32.6091880798,0.36550010173,5.20771026611
1673422859560629567,-32.6501502991,0.36550010173,5.19750833511
1673422859564231144,-32.6897163391,0.36550010173,5.19995880127
1673422859568599245,-32.7051925659,0.36550010173,5.17584085464
1673422859573298315,-32.7302093506,0.36550010173,5.17853307724
1673422859578240090,-32.745513916,0.36550010173,5.12787628174
1673422859582155199,-32.8313140869,0.36550010173,5.10620737076
1673422859585148298,-32.8578186035,0.36550010173,5.06766223907
1673422859588260859,-32.7722663879,0.36550010173,5.06766223907
1673422859591418024,-32.5102424622,0.36550010173,5.05558776855
1673422859594023514,-32.4073448181,0.36550010173,5.06204986572
1673422859596571373,-32.4441337585,0.365582302439,5.14454507828
1673422859598986446,-32.4645729065,0.365582302439,5.12765741348
1673422859601368603,-32.5388679504,0.365582302439,5.13946008682
1673422859603506687,-32.5973548889,0.365582302439,5.13946008682
1673422859605681152,-32.642414093,0.365582302439,5.13946008682
1673422859607840981,-32.6972160339,0.365582302439,5.1370382309
1673422859610001624,-32.7591209412,0.365582302439,5.12869596481
1673422859612188220,-32.773853302,0.365582302439,5.11678647995
1673422859614202659,-32.7705116272,0.365582302439,5.14585638046
1673422859616166462,-32.7777900696,0.365582302439,5.12987041473
1673422859618111952,-32.7906341553,0.365582302439,5.11281204224
1673422859620172518,-32.8039588928,0.365582302439,5.11281204224
1673422859622145893,-32.8375930786,0.365582302439,5.11281204224
1673422859623972020,-32.8789710999,0.365582302439,5.1105723381
1673422859625837547,-32.9202880859,0.365582302439,5.10926580429
1673422859627710493,-32.9487724304,0.365582302439,5.11378192902
1673422859629582091,-32.9663314819,0.365582302439,5.12407779694
1673422859631446778,-32.9907951355,0.365582302439,5.11880207062
1673422859633226877,-33.0111885071,0.365582302439,5.10005092621
1673422859634978408,-33.0311431885,0.365582302439,5.10005092621
1673422859637018019,-33.0339736938,0.365582302439,5.10005092621
1673422859638846484,-33.0611724854,0.365582302439,5.10005092621
1673422859640669562,-33.1015357971,0.365582302439,5.13802671432
1673422859642471156,-33.1128387451,0.365582302439,5.12306499481
1673422859644411072,-33.1072540283,0.365582302439,5.11320734024
1673422859646321207,-33.1035041809,0.365661065782,5.09519338608
1673422859648139427,-33.1002311707,0.365661065782,5.12351608276
1673422859649917362,-33.1140632629,0.365661065782,5.14860868454
1673422859651669140,-33.1488571167,0.365661065782,5.14860868454
1673422859653461191,-33.1783714294,0.365661065782,5.14860868454
1673422859655273912,-33.2320709229,0.365661065782,5.13544845581
1673422859657134121,-33.2639503479,0.365661065782,5.1018872261
1673422859658997356,-33.2841873169,0.365661065782,5.1041636467
1673422859660839344,-33.3019943237,0.365661065782,5.09046363831
1673422859662634861,-33.3019638062,0.365661065782,5.06737995148
1673422859664414233,-33.3074150085,0.365661065782,5.0646109581
1673422859666157418,-33.3253822327,0.365661065782,5.08081531525
1673422859667918790,-33.3633613586,0.365661065782,5.08081531525
1673422859669643670,-33.3900642395,0.365661065782,5.08081531525
1673422859671536044,-33.4000892639,0.365661065782,5.08081531525
1673422859673342117,-33.3994750977,0.365661065782,5.05465745926
1673422859675086550,-33.3863220215,0.365661065782,5.08137845993
1673422859676945971,-33.395942688,0.365661065782,5.07684135437
1673422859678739378,-33.4058647156,0.365661065782,5.08533334732
1673422859680519649,-33.4202651978,0.365661065782,5.07939624786
1673422859682254606,-33.4526252747,0.365661065782,5.07200336456
1673422859683995312,-33.4823150635,0.365661065782,5.07200336456
1673422859685693376,-33.4708442688,0.365661065782,5.07200336456
1673422859687510583,-33.4541282654,0.365661065782,5.07200336456
1673422859689313155,-33.4295349121,0.365734656135,5.03783845901
1673422859691051693,-33.4267463684,0.365734656135,5.01822710037
1673422859692820020,-33.4330749512,0.365734656135,5.01855611801
1673422859694473903,-33.4478530884,0.365734656135,5.00974178314
1673422859696138933,-33.4501533508,0.365734656135,5.06790018082
1673422859697844953,-33.4715156555,0.365734656135,5.05888128281
1673422859699479079,-33.5024757385,0.365734656135,5.05888128281
1673422859701188838,-33.5325164795,0.365734656135,5.05888128281
1673422859702877037,-33.5744972229,0.365734656135,5.05888128281
1673422859704517367,-33.6099357605,0.365734656135,5.05718135834
1673422859706153855,-33.6184844971,0.365734656135,5.05569458008
1673422859707825310,-33.6263542175,0.365734656135,5.03596639633
1673422859709529480,-33.6229400635,0.365734656135,5.01680517197
1673422859711166151,-33.6233482361,0.365734656135,5.01427555084
1673422859712802577,-33.6396217346,0.365734656135,4.9999666214
1673422859714394073,-33.6618347168,0.365734656135,4.98751020432
1673422859717389714,-33.6702384949,0.365734656135,4.98751020432
1673422859722577384,-33.6828460693,0.365734656135,4.98751020432
1673422859727793151,-33.6801528931,0.365734656135,4.94912862778
1673422859732851341,-33.7127799988,0.365798144983,5.00848245621
1673422859736545885,-33.7275428772,0.365798144983,4.98349380493
1673422859740521689,-33.7270584106,0.365798144983,4.99415016174
1673422859745187276,-33.7449417114,0.365798144983,4.95916986465
1673422859749728532,-33.7801704407,0.365798144983,4.96551513672
1673422859753971711,-33.7681007385,0.365798144983,4.96551513672
1673422859758035466,-33.7937927246,0.365798144983,4.96321153641
1673422859761900666,-33.8515090942,0.365798144983,4.97569322586
1673422859765249412,-33.8720626831,0.365798144983,4.96193265915
1673422859768370424,-33.8816719055,0.365798144983,4.96193265915
1673422859771527849,-33.9150733948,0.365798144983,4.94843101501
1673422859774416622,-33.9932823181,0.365798144983,4.99969959259
1673422859777122036,-34.0581207275,0.365842840486,4.98807048798
1673422859782305743,-34.0617523193,0.365884984345,4.95350599289
1673422859786930792,-34.0128631592,0.365884984345,4.93519592285
1673422859791611443,-34.0563735962,0.365884984345,4.93403339386
1673422859795546854,-34.1072387695,0.365884984345,4.91857910156
1673422859799340749,-34.1361618042,0.365884984345,4.95070648193
1673422859803016578,-34.1166343689,0.365884984345,4.95070648193
1673422859806014650,-34.1469650269,0.365884984345,4.93550539017
1673422859808978591,-34.1691932678,0.365884984345,4.92539072037
1673422859813988719,-34.1940536499,0.365884984345,4.91291999817
1673422859818266794,-34.2193984985,0.365884984345,4.93047332764
1673422859822648981,-34.2582244873,0.365923980019,4.92081880569
1673422859825924666,-34.2481155396,0.365923980019,4.9440870285
1673422859829342385,-34.2452163696,0.365923980019,4.94779205322
1673422859832637201,-34.2669334412,0.365923980019,4.9420132637
1673422859835182801,-34.3060455322,0.365923980019,4.9420132637
1673422859837965775,-34.3500595093,0.365923980019,4.9458322525
1673422859840615176,-34.3699684143,0.365923980019,4.94321537018
1673422859843230002,-34.3888244629,0.365923980019,4.93531703949
1673422859845600215,-34.4056892395,0.365923980019,4.92231369019
1673422859847825171,-34.4181785583,0.365923980019,4.92231369019
1673422859850098283,-34.4413108826,0.365923980019,4.92231369019
1673422859852457641,-34.4690551758,0.365923980019,4.90514850616
1673422859854613473,-34.4709358215,0.365923980019,4.90111207962
1673422859856731065,-34.4729156494,0.365923980019,4.90412139893
1673422859858812009,-34.4779167175,0.365923980019,4.8912525177
1673422859860980743,-34.4645042419,0.365923980019,4.88678646088
1673422859862999636,-34.4762763977,0.365923980019,4.89156913757
1673422859864908034,-34.5010490417,0.365992387243,4.89156913757
1673422859866769632,-34.4996948242,0.365992387243,4.89156913757
1673422859868759971,-34.4889640808,0.365992387243,4.89285850525
1673422859870667241,-34.4720497131,0.365992387243,4.91756343842
1673422859872634813,-34.4742889404,0.365992387243,4.92145586014
1673422859874487791,-34.4681358337,0.365992387243,4.92780160904
1673422859876380649,-34.4678878784,0.365992387243,4.9169511795
1673422859878201011,-34.4874267578,0.365992387243,4.92678499222
1673422859879965044,-34.5099372864,0.365992387243,4.92678499222
1673422859881734609,-34.5280647278,0.365992387243,4.92678499222
1673422859883504142,-34.537612915,0.365992387243,4.92678499222
1673422859885393956,-34.5501594543,0.365992387243,4.92366218567
1673422859887167983,-34.565826416,0.365992387243,4.91342830658
1673422859888965632,-34.5757713318,0.365992387243,4.90906572342
1673422859890738893,-34.5948867798,0.365992387243,4.89943265915
1673422859892551799,-34.5993652344,0.365992387243,4.91970968246
1673422859894253072,-34.6202468872,0.365992387243,4.92627048492
1673422859895928414,-34.6267433167,0.365992387243,4.92627048492
1673422859897613958,-34.6347236633,0.365992387243,4.92627048492
1673422859899364402,-34.6302680969,0.365992387243,4.92627048492
1673422859901188529,-34.6368865967,0.365992387243,4.92028141022
1673422859902892796,-34.6347045898,0.365992387243,4.92071914673
1673422859904591401,-34.6278533936,0.365992387243,4.90667533875
1673422859906227189,-34.6256408691,0.365992387243,4.90899372101
1673422859907881416,-34.6363067627,0.365992387243,4.89356088638
1673422859909659391,-34.6707572937,0.366058065127,4.89170122147
1673422859911308057,-34.6767730713,0.366058065127,4.87273931503
1673422859912931390,-34.6750869751,0.366058065127,4.87273931503
1673422859914547313,-34.6558837891,0.366058065127,4.87273931503
1673422859916262318,-34.6503448486,0.366058065127,4.87060594559
1673422859917933131,-34.6517944336,0.366058065127,4.86012363434
1673422859919554026,-34.6487121582,0.366058065127,4.85670614243
1673422859921198256,-34.6559677124,0.366058065127,4.83659934998
1673422859922814270,-34.6682662964,0.366058065127,4.82194662094
1673422859924550824,-34.6905555725,0.366058065127,4.82898330688
1673422859926176959,-34.6983261108,0.366058065127,4.84448337555
1673422859927763207,-34.7066383362,0.366058065127,4.84448337555
1673422859929405640,-34.7100334167,0.366058065127,4.84448337555
1673422859931002304,-34.7084274292,0.366058065127,4.84448337555
1673422859932725606,-34.7183227539,0.366058065127,4.84303236008
1673422859934361944,-34.7176513672,0.366058065127,4.86178159714
1673422859935958951,-34.7332267761,0.366058065127,4.8552904129
1673422859937652809,-34.7442817688,0.366058065127,4.85534381866
1673422859939284450,-34.7543106079,0.366058065127,4.86974191666
1673422859941001400,-34.7567062378,0.366058065127,4.87951087952
1673422859942628594,-34.7556762695,0.366058065127,4.8570356369
1673422859944238407,-34.7601013184,0.366058065127,4.8570356369
1673422859945839635,-34.7518310547,0.366058065127,4.8570356369
1673422859947421493,-34.7380142212,0.366058065127,4.8570356369
1673422859949100431,-34.7183303833,0.366058065127,4.84543371201
1673422859950703785,-34.7068023682,0.366058065127,4.8183054924
1673422859952302305,-34.7118835449,0.366058065127,4.83146429062
1673422859954151973,-34.7231674194,0.366129664227,4.83164310455
1673422859955769721,-34.7665481567,0.366129664227,4.81953477859
1673422859957414753,-34.7795715332,0.366129664227,4.82403326035
1673422859959019378,-34.8022575378,0.366129664227,4.81100225449
1673422859960881322,-34.7919960022,0.366129664227,4.81100225449
1673422859962525062,-34.7772216797,0.366129664227,4.81100225449
1673422859964156451,-34.7788505554,0.366129664227,4.81100225449
1673422859965878553,-34.7840995789,0.366129664227,4.83071804047
1673422859967531389,-34.8176498413,0.366129664227,4.83099031448
1673422859969167400,-34.8368339539,0.366129664227,4.83975982666
1673422859970776339,-34.8671798706,0.366129664227,4.82784891129
1673422859972468982,-34.8715858459,0.366129664227,4.8341588974
1673422859974126609,-34.8697929382,0.366129664227,4.82265233994
1673422859977954103,-34.8742027283,0.366129664227,4.84382820129
1673422859982523916,-34.8617782593,0.366129664227,4.84382820129
1673422859986657038,-34.8826026917,0.366129664227,4.87601852417
1673422859990760122,-34.888759613,0.366129664227,4.82920885086
1673422859994672542,-34.891418457,0.366129664227,4.76894950867
1673422859998924674,-34.8818244934,0.3662022717,4.76894950867
1673422860003313107,-34.9047317505,0.3662022717,4.77613782883
1673422860008245340,-34.9147644043,0.3662022717,4.7637424469
1673422860012854972,-34.9383468628,0.3662022717,4.75893068314
1673422860016832068,-34.9741401672,0.3662022717,4.76529884338
1673422860020562272,-34.9958839417,0.3662022717,4.74559783936
1673422860024162621,-35.0081214905,0.3662022717,4.74803447723
1673422860027054735,-34.9692420959,0.3662022717,4.76076936722
1673422860029993275,-34.9564285278,0.3662022717,4.76076936722
1673422860032751974,-34.9747428894,0.3662022717,4.75027275085
1673422860035280530,-34.9764404297,0.3662022717,4.7420797348
1673422860037738940,-34.9925346375,0.3662022717,4.74236631393
1673422860040036589,-34.9774932861,0.3662022717,4.75087404251
1673422860042342599,-34.9581260681,0.3662022717,4.74164152145
1673422860044579810,-34.9498748779,0.366234847526,4.74164152145
