rosbagTimestamp,ax,ay,az,top,x,y
1661404812101193865,-0.0213019996881,-0.975385963917,0.153980001807,5.14726829529,0.330020390619,0.457505515479
1661404812103153268,-0.010208000429,-0.979083955288,0.134839996696,5.14706468582,0.330020390619,0.457505515479
1661404812105127604,-0.0176040008664,-0.942103981972,0.17694799602,5.15330410004,0.330020390619,0.457505515479
1661404812107109383,-0.013906000182,-0.916217982769,0.180776000023,5.15431690216,0.330020390619,0.457505515479
1661404812109125071,-0.00651000067592,-0.908822000027,0.211400002241,5.15323019028,0.330020390619,0.457505515479
1661404812111150310,0.000885998830199,-0.890331983566,0.192259997129,5.15323019028,0.330020390619,0.457505515479
1661404812113126788,-0.00651000067592,-0.923613965511,0.192259997129,5.15323019028,0.330020390619,0.457505515479
1661404812115155574,-0.00281199999154,-0.975385963917,0.157807990909,5.14907073975,0.332364067472,0.456133708422
1661404812117143659,-0.00281199999154,-0.975385963917,0.157807990909,5.1486415863,0.332364067472,0.456133708422
1661404812119148722,-0.010208000429,-1.00127196312,0.150151997805,5.14473390579,0.332364067472,0.456133708422
1661404812121280775,-0.010208000429,-0.964291989803,0.169292002916,5.14484739304,0.332364067472,0.456133708422
1661404812123154070,-0.010208000429,-0.931009948254,0.192259997129,5.14823722839,0.332364067472,0.456133708422
1661404812125136020,-0.010208000429,-0.931009948254,0.192259997129,5.15112018585,0.332364067472,0.456133708422
1661404812127132547,-0.010208000429,-0.905123949051,0.215227991343,5.15112018585,0.332364067472,0.456133708422
1661404812129113497,-0.010208000429,-0.927311956882,0.192259997129,5.15112018585,0.332364067472,0.456133708422
1661404812131109363,-0.010208000429,-0.967989981174,0.161635994911,5.15043449402,0.332364067472,0.456133708422
1661404812133119401,-0.010208000429,-0.967989981174,0.161635994911,5.14983463287,0.332364067472,0.456133708422
1661404812135120056,-0.0176040008664,-0.975385963917,0.153980001807,5.15251970291,0.332364067472,0.456133708422
1661404812137113840,0.000885998830199,-0.982781946659,0.142496004701,5.15371608734,0.332364067472,0.456133708422
1661404812139146731,-0.010208000429,-0.945801973343,0.153980001807,5.15270471573,0.332364067472,0.456133708422
1661404812141177558,-0.010208000429,-0.945801973343,0.153980001807,5.14540719986,0.332364067472,0.456133708422
1661404812143131805,-0.013906000182,-0.916217982769,0.196088001132,5.14864063263,0.332364067472,0.456133708422
1661404812145265203,0.000885998830199,-0.908822000027,0.215227991343,5.14864063263,0.332364067472,0.456133708422
1661404812147133885,-0.00651000067592,-0.91991597414,0.169292002916,5.14864063263,0.332364067472,0.456133708422
1661404812149195147,-0.013906000182,-0.949499964714,0.17694799602,5.15114498138,0.332364067472,0.456133708422
1661404812151182643,-0.00651000067592,-0.964291989803,0.165463998914,5.15366792679,0.332364067472,0.456133708422
1661404812153147549,0.0119799990207,-0.975385963917,0.134839996696,5.15178394318,0.332364067472,0.456133708422
1661404812155150319,-0.00281199999154,-0.967989981174,0.169292002916,5.15101480484,0.332364067472,0.456133708422
1661404812157135186,0.00458399951458,-0.931009948254,0.192259997129,5.15034246445,0.332364067472,0.456133708422
1661404812159188684,0.00828200019896,-0.91991597414,0.192259997129,5.14975404739,0.334774781214,0.454622017739
1661404812161126451,0.00458399951458,-0.905123949051,0.192259997129,5.14975404739,0.334774781214,0.454622017739
1661404812163262362,0.00458399951458,-0.905123949051,0.192259997129,5.14975404739,0.334774781214,0.454622017739
1661404812165170256,-0.00281199999154,-0.91991597414,0.173119992018,5.14878940582,0.334774781214,0.454622017739
1661404812167168831,-0.010208000429,-0.960593998432,0.157807990909,5.15160417557,0.334774781214,0.454622017739
1661404812169138726,-0.0176040008664,-0.975385963917,0.150151997805,5.15085792542,0.334774781214,0.454622017739
1661404812171154547,-0.0176040008664,-0.975385963917,0.150151997805,5.13962984085,0.334774781214,0.454622017739
1661404812173163281,-0.00651000067592,-0.956895947456,0.161635994911,5.14038038254,0.334774781214,0.454622017739
1661404812175142448,0.000885998830199,-0.927311956882,0.188431993127,5.1410369873,0.334774781214,0.454622017739
1661404812177201450,-0.010208000429,-0.916217982769,0.180776000023,5.1410369873,0.334774781214,0.454622017739
1661404812179176071,-0.010208000429,-0.916217982769,0.180776000023,5.1410369873,0.334774781214,0.454622017739
1661404812181157574,-0.010208000429,-0.931009948254,0.188431993127,5.14161205292,0.334774781214,0.454622017739
1661404812183164020,-0.0213019996881,-0.956895947456,0.161635994911,5.13975858688,0.334774781214,0.454622017739
1661404812185158811,-0.00281199999154,-0.967989981174,0.146323993802,5.14049291611,0.334774781214,0.454622017739
1661404812187131229,-0.00281199999154,-0.986479997635,0.146323993802,5.13850307465,0.334774781214,0.454622017739
1661404812189145116,-0.013906000182,-0.967989981174,0.127184003592,5.13939428329,0.334774781214,0.454622017739
1661404812191116194,-0.00651000067592,-0.949499964714,0.142496004701,5.14017391205,0.334774781214,0.454622017739
1661404812193093938,-0.00651000067592,-0.927311956882,0.169292002916,5.14017391205,0.334774781214,0.454622017739
1661404812195170875,-0.00651000067592,-0.916217982769,0.17694799602,5.14017391205,0.334774781214,0.454622017739
1661404812197156363,0.000885998830199,-0.91991597414,0.169292002916,5.14405488968,0.334774781214,0.454622017739
1661404812199141422,0.000885998830199,-0.956895947456,0.169292002916,5.1442527771,0.334774781214,0.454622017739
1661404812201113260,0.000885998830199,-0.956895947456,0.169292002916,5.14177846909,0.334774781214,0.454622017739
1661404812203131446,0.000885998830199,-0.967989981174,0.153980001807,5.14546060562,0.33713097592,0.453144923158
1661404812205142962,-0.00281199999154,-0.975385963917,0.131012007594,5.14546060562,0.33713097592,0.453144923158
1661404812207139353,-0.00281199999154,-0.956895947456,0.169292002916,5.13593244553,0.33713097592,0.453144923158
1661404812209198007,-0.00281199999154,-0.956895947456,0.169292002916,5.13593244553,0.33713097592,0.453144923158
1661404812211179098,-0.00281199999154,-0.923613965511,0.173119992018,5.13593244553,0.33713097592,0.453144923158
1661404812213243374,-0.00651000067592,-0.890331983566,0.192259997129,5.14033699036,0.33713097592,0.453144923158
1661404812215223510,-0.00651000067592,-0.91991597414,0.161635994911,5.14099884033,0.33713097592,0.453144923158
1661404812217269967,-0.00651000067592,-0.91991597414,0.161635994911,5.14157867432,0.33713097592,0.453144923158
1661404812219303196,-0.0213019996881,-0.942103981972,0.161635994911,5.14252996445,0.33713097592,0.453144923158
1661404812221253184,-0.010208000429,-0.967989981174,0.150151997805,5.14611959457,0.33713097592,0.453144923158
1661404812223170783,-0.0176040008664,-0.956895947456,0.161635994911,5.14285850525,0.33713097592,0.453144923158
1661404812225143892,-0.00281199999154,-0.931009948254,0.180776000023,5.13362836838,0.33713097592,0.453144923158
1661404812227155716,0.0156779978424,-0.923613965511,0.173119992018,5.13362836838,0.33713097592,0.453144923158
1661404812229140456,0.00458399951458,-0.927311956882,0.203743994236,5.13512611389,0.33713097592,0.453144923158
1661404812231150554,-0.00281199999154,-0.912519991398,0.192259997129,5.13643789291,0.33713097592,0.453144923158
1661404812233189300,-0.00651000067592,-0.942103981972,0.169292002916,5.13758611679,0.33713097592,0.453144923158
1661404812235147460,-0.00651000067592,-0.960593998432,0.157807990909,5.1303062439,0.33713097592,0.453144923158
1661404812237140133,-0.013906000182,-0.971687972546,0.142496004701,5.12903547287,0.33713097592,0.453144923158
1661404812239123921,-0.013906000182,-0.971687972546,0.142496004701,5.1357049942,0.33713097592,0.453144923158
1661404812241208192,-0.00281199999154,-0.960593998432,0.165463998914,5.1357049942,0.33713097592,0.453144923158
1661404812243195875,-0.00651000067592,-0.953197956085,0.165463998914,5.1357049942,0.33713097592,0.453144923158
1661404812245230323,-0.0176040008664,-0.927311956882,0.180776000023,5.1357049942,0.33713097592,0.453144923158
1661404812247192328,-0.0176040008664,-0.927311956882,0.180776000023,5.13842868805,0.339547846152,0.451679569629
1661404812249168388,-0.013906000182,-0.923613965511,0.17694799602,5.14252519608,0.339547846152,0.451679569629
1661404812251123604,-0.0250000003725,-0.964291989803,0.142496004701,5.1429142952,0.339547846152,0.451679569629
1661404812253122460,-0.0176040008664,-0.960593998432,0.165463998914,5.14075469971,0.339547846152,0.451679569629
1661404812255126404,-0.0176040008664,-0.960593998432,0.165463998914,5.14456367493,0.339547846152,0.451679569629
1661404812257136146,-0.00651000067592,-0.964291989803,0.17694799602,5.14469814301,0.339547846152,0.451679569629
1661404812259272434,-0.013906000182,-0.953197956085,0.188431993127,5.14469814301,0.339547846152,0.451679569629
1661404812261185818,-0.010208000429,-0.927311956882,0.188431993127,5.14469814301,0.339547846152,0.451679569629
1661404812263153973,-0.010208000429,-0.927311956882,0.188431993127,5.14491844177,0.339547846152,0.451679569629
1661404812265143399,-0.010208000429,-0.927311956882,0.180776000023,5.14821243286,0.339547846152,0.451679569629
1661404812267202473,-0.010208000429,-0.938405990601,0.180776000023,5.14789104462,0.339547846152,0.451679569629
1661404812269135661,-0.00651000067592,-0.945801973343,0.188431993127,5.1477637291,0.339547846152,0.451679569629
1661404812271168034,-0.00651000067592,-0.956895947456,0.161635994911,5.1474981308,0.339547846152,0.451679569629
1661404812273230961,-0.00651000067592,-0.956895947456,0.188431993127,5.15047264099,0.339547846152,0.451679569629
1661404812275134947,0.000885998830199,-0.956895947456,0.180776000023,5.15047264099,0.339547846152,0.451679569629
1661404812277141289,-0.010208000429,-0.945801973343,0.169292002916,5.15047264099,0.339547846152,0.451679569629
1661404812279118231,0.00458399951458,-0.949499964714,0.180776000023,5.16273832321,0.339547846152,0.451679569629
1661404812281178547,-0.010208000429,-0.91991597414,0.180776000023,5.16194248199,0.339547846152,0.451679569629
1661404812283115641,-0.00651000067592,-0.931009948254,0.188431993127,5.1598982811,0.339547846152,0.451679569629
1661404812285206334,-0.00651000067592,-0.931009948254,0.188431993127,5.16133356094,0.339547846152,0.451679569629
1661404812287162100,-0.013906000182,-0.956895947456,0.165463998914,5.15483045578,0.339547846152,0.451679569629
1661404812289166008,-0.0213019996881,-0.953197956085,0.188431993127,5.15367984772,0.339547846152,0.451679569629
1661404812291164505,-0.013906000182,-0.956895947456,0.173119992018,5.15367984772,0.340798734108,0.450940126463
1661404812293153697,-0.013906000182,-0.956895947456,0.173119992018,5.15367984772,0.341990445003,0.450265757382
1661404812295176968,-0.013906000182,-0.945801973343,0.184604004025,5.14946317673,0.341990445003,0.450265757382
1661404812297155064,-0.013906000182,-0.949499964714,0.180776000023,5.14577960968,0.341990445003,0.450265757382
1661404812299153818,-0.013906000182,-0.927311956882,0.199916005135,5.14574718475,0.341990445003,0.450265757382
1661404812301186746,-0.013906000182,-0.927311956882,0.199916005135,5.13933706284,0.341990445003,0.450265757382
1661404812303161051,-0.00651000067592,-0.956895947456,0.17694799602,5.13693141937,0.341990445003,0.450265757382
1661404812305105737,-0.00651000067592,-0.949499964714,0.173119992018,5.13801813126,0.341990445003,0.450265757382
1661404812307137723,-0.010208000429,-0.971687972546,0.161635994911,5.14216518402,0.341990445003,0.450265757382
1661404812309204729,-0.013906000182,-0.967989981174,0.150151997805,5.14216518402,0.341990445003,0.450265757382
1661404812311154028,-0.0176040008664,-0.960593998432,0.153980001807,5.14579963684,0.341990445003,0.450265757382
1661404812313196106,-0.00651000067592,-0.960593998432,0.180776000023,5.14257955551,0.341990445003,0.450265757382
1661404812315195316,-0.00281199999154,-0.91991597414,0.180776000023,5.13976478577,0.341990445003,0.450265757382
1661404812317157058,0.00458399951458,-0.91991597414,0.188431993127,5.14393949509,0.341990445003,0.450265757382
1661404812319126088,-0.00281199999154,-0.927311956882,0.188431993127,5.14415168762,0.341990445003,0.450265757382
1661404812321109322,-0.010208000429,-0.953197956085,0.161635994911,5.14170122147,0.341990445003,0.450265757382
1661404812323143924,-0.010208000429,-0.953197956085,0.161635994911,5.14170122147,0.341990445003,0.450265757382
1661404812325154091,-0.00651000067592,-0.964291989803,0.169292002916,5.14170122147,0.341990445003,0.450265757382
1661404812327216181,-0.00651000067592,-0.934707999229,0.169292002916,5.14219331741,0.341990445003,0.450265757382
1661404812329182596,0.00458399951458,-0.931009948254,0.196088001132,5.14262390137,0.341990445003,0.450265757382
1661404812331138135,0.00458399951458,-0.931009948254,0.196088001132,5.14620161057,0.341990445003,0.450265757382
1661404812333149003,-0.00281199999154,-0.938405990601,0.169292002916,5.1461315155,0.341990445003,0.450265757382
1661404812335288811,-0.00651000067592,-0.927311956882,0.180776000023,5.14601659775,0.343171667895,0.449576302536
1661404812337128883,-0.0213019996881,-0.949499964714,0.165463998914,5.14596939087,0.343171667895,0.449576302536
1661404812339137424,-0.0213019996881,-0.949499964714,0.165463998914,5.14913320541,0.343171667895,0.449576302536
1661404812341197116,-0.00651000067592,-0.967989981174,0.169292002916,5.14913320541,0.343171667895,0.449576302536
1661404812343161549,0.000885998830199,-0.953197956085,0.184604004025,5.14869642258,0.343171667895,0.449576302536
1661404812345109266,-0.00651000067592,-0.934707999229,0.169292002916,5.14831399918,0.343171667895,0.449576302536
1661404812347128960,-0.00651000067592,-0.934707999229,0.169292002916,5.14797973633,0.343171667895,0.449576302536
1661404812349148705,-0.00651000067592,-0.927311956882,0.17694799602,5.1534485817,0.343171667895,0.449576302536
1661404812351124096,0.000885998830199,-0.927311956882,0.17694799602,5.14926099777,0.343171667895,0.449576302536
1661404812353205898,-0.00281199999154,-0.949499964714,0.157807990909,5.14880800247,0.343171667895,0.449576302536
1661404812355168545,-0.010208000429,-0.953197956085,0.173119992018,5.14841175079,0.343171667895,0.449576302536
1661404812357218523,-0.010208000429,-0.945801973343,0.169292002916,5.14841175079,0.343171667895,0.449576302536
1661404812359130842,-0.00651000067592,-0.956895947456,0.165463998914,5.14841175079,0.343171667895,0.449576302536
1661404812361130924,-0.00651000067592,-0.956895947456,0.165463998914,5.14455842972,0.343171667895,0.449576302536
1661404812363159564,-0.00651000067592,-0.942103981972,0.17694799602,5.17044878006,0.343171667895,0.449576302536
1661404812365160063,-0.010208000429,-0.949499964714,0.165463998914,5.16410160065,0.343171667895,0.449576302536
1661404812367221268,-0.0176040008664,-0.931009948254,0.173119992018,5.1629858017,0.343171667895,0.449576302536
1661404812369195412,-0.0176040008664,-0.931009948254,0.173119992018,5.15758895874,0.343171667895,0.449576302536
1661404812371121008,-0.013906000182,-0.949499964714,0.157807990909,5.15931129456,0.343171667895,0.449576302536
1661404812373117978,-0.00651000067592,-0.956895947456,0.161635994911,5.15931129456,0.343171667895,0.449576302536
1661404812375115857,-0.013906000182,-0.960593998432,0.157807990909,5.15931129456,0.343171667895,0.449576302536
1661404812377116422,-0.013906000182,-0.960593998432,0.157807990909,5.15759801865,0.343171667895,0.449576302536
1661404812379119564,-0.0176040008664,-0.934707999229,0.153980001807,5.1519780159,0.345546552027,0.44814799156
1661404812381130294,-0.00651000067592,-0.945801973343,0.150151997805,5.14797639847,0.345546552027,0.44814799156
1661404812383134136,-0.010208000429,-0.938405990601,0.188431993127,5.14768457413,0.345546552027,0.44814799156
1661404812385112879,-0.010208000429,-0.938405990601,0.188431993127,5.14400243759,0.345546552027,0.44814799156
1661404812387111729,0.00458399951458,-0.931009948254,0.165463998914,5.14100885391,0.345546552027,0.44814799156
1661404812389196205,-0.010208000429,-0.945801973343,0.165463998914,5.14100885391,0.345546552027,0.44814799156
1661404812391156678,0.0119799990207,-0.949499964714,0.161635994911,5.14100885391,0.345546552027,0.44814799156
1661404812393133846,0.00828200019896,-0.956895947456,0.173119992018,5.14158725739,0.345546552027,0.44814799156
1661404812395145167,-0.00281199999154,-0.960593998432,0.161635994911,5.1393404007,0.345546552027,0.44814799156
1661404812397142776,-0.013906000182,-0.945801973343,0.196088001132,5.14012670517,0.345546552027,0.44814799156
1661404812399185415,-0.013906000182,-0.945801973343,0.196088001132,5.14081525803,0.345546552027,0.44814799156
1661404812401134534,0.00828200019896,-0.938405990601,0.173119992018,5.14154529572,0.345546552027,0.44814799156
1661404812403113371,-0.00281199999154,-0.931009948254,0.17694799602,5.14205694199,0.345546552027,0.44814799156
1661404812405140294,-0.010208000429,-0.923613965511,0.188431993127,5.14205694199,0.345546552027,0.44814799156
1661404812407147273,-0.010208000429,-0.923613965511,0.188431993127,5.14205694199,0.345546552027,0.44814799156
1661404812409139514,-0.013906000182,-0.923613965511,0.165463998914,5.14570474625,0.345546552027,0.44814799156
1661404812411176861,-0.0176040008664,-0.956895947456,0.169292002916,5.14208936691,0.345546552027,0.44814799156
1661404812413185256,-0.00651000067592,-0.964291989803,0.165463998914,5.1361451149,0.345546552027,0.44814799156
1661404812415145584,-0.00651000067592,-0.964291989803,0.165463998914,5.1373295784,0.345546552027,0.44814799156
1661404812417146837,-0.010208000429,-0.942103981972,0.153980001807,5.13517665863,0.345546552027,0.44814799156
1661404812419287343,-0.00651000067592,-0.91991597414,0.173119992018,5.12886476517,0.345546552027,0.44814799156
1661404812421203858,-0.00281199999154,-0.949499964714,0.169292002916,5.12886476517,0.345546552027,0.44814799156
1661404812423156724,-0.00281199999154,-0.949499964714,0.169292002916,5.12886476517,0.347946678332,0.446689543684
1661404812425158239,-0.0176040008664,-0.956895947456,0.17694799602,5.13095474243,0.347946678332,0.446689543684
1661404812427117521,-0.0176040008664,-0.960593998432,0.165463998914,5.13597249985,0.347946678332,0.446689543684
1661404812429119885,-0.0213019996881,-0.949499964714,0.161635994911,5.13717889786,0.347946678332,0.446689543684
1661404812431118799,0.000885998830199,-0.960593998432,0.161635994911,5.13955831528,0.347946678332,0.446689543684
1661404812433186069,0.000885998830199,-0.956895947456,0.192259997129,5.14351511002,0.347946678332,0.446689543684
1661404812435122524,-0.00651000067592,-0.942103981972,0.157807990909,5.14441299438,0.347946678332,0.446689543684
1661404812437165488,0.000885998830199,-0.942103981972,0.180776000023,5.14441299438,0.347946678332,0.446689543684
1661404812439256112,-0.013906000182,-0.91991597414,0.165463998914,5.14441299438,0.347946678332,0.446689543684
1661404812441152985,-0.010208000429,-0.931009948254,0.165463998914,5.14456653595,0.347946678332,0.446689543684
1661404812443161949,-0.013906000182,-0.945801973343,0.173119992018,5.14470052719,0.347946678332,0.446689543684
1661404812445136944,-0.010208000429,-0.964291989803,0.169292002916,5.13842391968,0.347946678332,0.446689543684
1661404812447149551,-0.00651000067592,-0.960593998432,0.173119992018,5.13613319397,0.347946678332,0.446689543684
1661404812449108840,-0.013906000182,-0.956895947456,0.169292002916,5.13556623459,0.347946678332,0.446689543684
1661404812451119507,-0.0176040008664,-0.931009948254,0.169292002916,5.1368227005,0.347946678332,0.446689543684
1661404812453139467,-0.0176040008664,-0.931009948254,0.169292002916,5.14111709595,0.347946678332,0.446689543684
1661404812455202188,-0.013906000182,-0.923613965511,0.169292002916,5.14111709595,0.347946678332,0.446689543684
1661404812457190484,-0.010208000429,-0.91991597414,0.188431993127,5.14111709595,0.347946678332,0.446689543684
1661404812459123429,0.0156779978424,-0.938405990601,0.17694799602,5.14257621765,0.347946678332,0.446689543684
1661404812461233384,0.0156779978424,-0.938405990601,0.17694799602,5.14295864105,0.347946678332,0.446689543684
1661404812463196499,-0.00651000067592,-0.953197956085,0.169292002916,5.14638853073,0.347946678332,0.446689543684
1661404812465311840,0.00828200019896,-0.964291989803,0.184604004025,5.15592575073,0.347946678332,0.446689543684
1661404812467209497,-0.00651000067592,-0.953197956085,0.161635994911,5.15463733673,0.350321928912,0.4452155
1661404812469230811,0.00458399951458,-0.938405990601,0.173119992018,5.15351104736,0.350321928912,0.4452155
1661404812471152807,0.00828200019896,-0.938405990601,0.184604004025,5.15351104736,0.350321928912,0.4452155
1661404812473122858,0.000885998830199,-0.927311956882,0.192259997129,5.15351104736,0.350321928912,0.4452155
1661404812475116275,-0.00651000067592,-0.931009948254,0.188431993127,5.15252542496,0.350321928912,0.4452155
1661404812477169622,-0.00281199999154,-0.931009948254,0.199916005135,5.14810276031,0.350321928912,0.4452155
1661404812479148720,-0.013906000182,-0.953197956085,0.17694799602,5.15421485901,0.350321928912,0.4452155
1661404812481114930,-0.0250000003725,-0.960593998432,0.188431993127,5.15314149857,0.350321928912,0.4452155
1661404812483114304,-0.0213019996881,-0.971687972546,0.150151997805,5.14578771591,0.350321928912,0.4452155
1661404812485196133,-0.013906000182,-0.960593998432,0.173119992018,5.14295244217,0.350321928912,0.4452155
1661404812487150689,-0.0176040008664,-0.956895947456,0.180776000023,5.14295244217,0.350321928912,0.4452155
1661404812489145498,-0.00281199999154,-0.945801973343,0.184604004025,5.14295244217,0.350321928912,0.4452155
1661404812491152537,-0.010208000429,-0.931009948254,0.161635994911,5.14328813553,0.350321928912,0.4452155
1661404812493187310,-0.0176040008664,-0.923613965511,0.169292002916,5.14624071121,0.350321928912,0.4452155
1661404812495154861,-0.00651000067592,-0.949499964714,0.161635994911,5.13657522202,0.350321928912,0.4452155
1661404812497122342,-0.00651000067592,-0.956895947456,0.150151997805,5.13451719284,0.350321928912,0.4452155
1661404812499133176,-0.00651000067592,-0.956895947456,0.150151997805,5.13393068314,0.350321928912,0.4452155
1661404812501173304,-0.013906000182,-0.960593998432,0.165463998914,5.1290230751,0.350321928912,0.4452155
1661404812503151323,-0.00281199999154,-0.953197956085,0.161635994911,5.1290230751,0.350321928912,0.4452155
1661404812505307844,-0.00651000067592,-0.931009948254,0.184604004025,5.1290230751,0.350321928912,0.4452155
1661404812507130577,0.000885998830199,-0.923613965511,0.17694799602,5.13109350204,0.350321928912,0.4452155
1661404812509198116,0.0119799990207,-0.923613965511,0.196088001132,5.13290691376,0.350321928912,0.4452155
1661404812511134180,0.000885998830199,-0.938405990601,0.169292002916,5.12951517105,0.352800145461,0.443735898015
1661404812513142519,-0.00651000067592,-0.942103981972,0.184604004025,5.13152456284,0.352800145461,0.443735898015
1661404812515159664,-0.010208000429,-0.942103981972,0.157807990909,5.12692213058,0.352800145461,0.443735898015
1661404812517176220,-0.013906000182,-0.942103981972,0.153980001807,5.12811470032,0.352800145461,0.443735898015
1661404812519152528,-0.00281199999154,-0.956895947456,0.184604004025,5.12811470032,0.352800145461,0.443735898015
1661404812521121358,0.00458399951458,-0.945801973343,0.17694799602,5.12811470032,0.352800145461,0.443735898015
1661404812523171532,-0.00281199999154,-0.927311956882,0.173119992018,5.1302986145,0.352800145461,0.443735898015
1661404812525160707,-0.013906000182,-0.923613965511,0.169292002916,5.13221073151,0.352800145461,0.443735898015
1661404812527158686,-0.010208000429,-0.934707999229,0.169292002916,5.13388490677,0.352800145461,0.443735898015
1661404812529163225,-0.010208000429,-0.934707999229,0.169292002916,5.1394276619,0.352800145461,0.443735898015
1661404812531184224,-0.0176040008664,-0.942103981972,0.169292002916,5.14020347595,0.352800145461,0.443735898015
1661404812533178136,-0.00281199999154,-0.942103981972,0.146323993802,5.1382818222,0.352800145461,0.443735898015
1661404812535143734,-0.010208000429,-0.945801973343,0.165463998914,5.1382818222,0.352800145461,0.443735898015
1661404812537181626,-0.010208000429,-0.945801973343,0.165463998914,5.1382818222,0.352800145461,0.443735898015
1661404812539162315,-0.0176040008664,-0.967989981174,0.17694799602,5.13920021057,0.352800145461,0.443735898015
1661404812541188774,-0.00651000067592,-0.945801973343,0.173119992018,5.14000463486,0.352800145461,0.443735898015
1661404812543152275,-0.00651000067592,-0.938405990601,0.169292002916,5.14390611649,0.352800145461,0.443735898015
1661404812545126657,-0.00651000067592,-0.938405990601,0.169292002916,5.14391231537,0.352800145461,0.443735898015
1661404812547126005,-0.00651000067592,-0.938405990601,0.17694799602,5.15053796768,0.352800145461,0.443735898015
1661404812549148425,0.000885998830199,-0.956895947456,0.169292002916,5.15219736099,0.352800145461,0.443735898015
1661404812551137979,-0.00651000067592,-0.953197956085,0.157807990909,5.15219736099,0.352800145461,0.443735898015
1661404812553133698,-0.00651000067592,-0.953197956085,0.157807990909,5.15219736099,0.352800145461,0.443735898015
1661404812555114883,-0.0250000003725,-0.949499964714,0.169292002916,5.15219736099,0.353968667086,0.443003267626
1661404812557165288,-0.010208000429,-0.953197956085,0.173119992018,5.14745140076,0.353968667086,0.443003267626
1661404812559170671,-0.010208000429,-0.956895947456,0.165463998914,5.15043210983,0.355109313955,0.442314540193
1661404812561145400,-0.00651000067592,-0.945801973343,0.161635994911,5.14983224869,0.355109313955,0.442314540193
1661404812563471480,-0.010208000429,-0.938405990601,0.157807990909,5.16292333603,0.355109313955,0.442314540193
1661404812565179622,-0.013906000182,-0.934707999229,0.161635994911,5.16398191452,0.355109313955,0.442314540193
1661404812567185834,-0.0213019996881,-0.934707999229,0.153980001807,5.16168117523,0.355109313955,0.442314540193
1661404812569151138,-0.00281199999154,-0.960593998432,0.153980001807,5.16168117523,0.355109313955,0.442314540193
1661404812571138373,-0.0176040008664,-0.934707999229,0.169292002916,5.16168117523,0.355109313955,0.442314540193
1661404812573128315,0.00458399951458,-0.938405990601,0.17694799602,5.16289424896,0.355109313955,0.442314540193
1661404812575173555,0.00458399951458,-0.938405990601,0.17694799602,5.17095041275,0.355109313955,0.442314540193
1661404812577300817,-0.010208000429,-0.945801973343,0.161635994911,5.17749357224,0.355109313955,0.442314540193
1661404812579150766,-0.00281199999154,-0.934707999229,0.188431993127,5.1911277771,0.355109313955,0.442314540193
1661404812581135596,-0.00281199999154,-0.934707999229,0.173119992018,5.19519090652,0.355109313955,0.442314540193
1661404812583133929,-0.00281199999154,-0.934707999229,0.173119992018,5.20203399658,0.355109313955,0.442314540193
1661404812585120323,0.000885998830199,-0.934707999229,0.17694799602,5.20203399658,0.355109313955,0.442314540193
1661404812587162889,0.000885998830199,-0.945801973343,0.161635994911,5.20203399658,0.355109313955,0.442314540193
1661404812589194324,0.000885998830199,-0.960593998432,0.173119992018,5.21133470535,0.355109313955,0.442314540193
1661404812591144197,0.000885998830199,-0.960593998432,0.173119992018,5.23291730881,0.355109313955,0.442314540193
1661404812593202894,-0.00281199999154,-0.945801973343,0.173119992018,5.24179267883,0.355109313955,0.442314540193
1661404812595141051,-0.010208000429,-0.942103981972,0.184604004025,5.26910495758,0.355109313955,0.442314540193
1661404812597127883,-0.00651000067592,-0.938405990601,0.169292002916,5.2906088829,0.355109313955,0.442314540193
1661404812599159667,-0.013906000182,-0.960593998432,0.173119992018,5.30271053314,0.356300094719,0.441562052672
1661404812601190784,-0.013906000182,-0.953197956085,0.180776000023,5.30271053314,0.356300094719,0.441562052672
1661404812603137931,-0.013906000182,-0.945801973343,0.153980001807,5.30271053314,0.356300094719,0.441562052672
1661404812605161821,-0.013906000182,-0.945801973343,0.153980001807,5.31682538986,0.356300094719,0.441562052672
1661404812607188951,-0.00281199999154,-0.960593998432,0.153980001807,5.32925796509,0.356300094719,0.441562052672
1661404812609175234,-0.013906000182,-0.945801973343,0.188431993127,5.36310005188,0.356300094719,0.441562052672
1661404812611118934,-0.0323959998786,-0.938405990601,0.169292002916,5.38067150116,0.356300094719,0.441562052672
1661404812613222660,-0.0323959998786,-0.938405990601,0.169292002916,5.39618062973,0.356300094719,0.441562052672
1661404812615154931,-0.313444018364,-0.953197956085,0.146323993802,5.4292473793,0.356300094719,0.441562052672
1661404812617113878,-0.868143975735,-0.890331983566,0.104215994477,5.4292473793,0.356300094719,0.441562052672
1661404812619147421,-1.01606404781,-0.90142595768,0.153980001807,5.4292473793,0.356300094719,0.441562052672
1661404812621151455,-0.598189949989,-1.13809800148,0.138668000698,5.43897247314,0.356300094719,0.441562052672
1661404812623172474,-0.453968018293,-1.20466196537,0.131012007594,5.44381284714,0.356300094719,0.441562052672
1661404812625131100,-0.283859997988,-1.09741997719,0.196088001132,5.44064044952,0.356300094719,0.441562052672
1661404812627146793,-0.261671990156,-0.960593998432,0.333896011114,5.4386806488,0.356300094719,0.441562052672
1661404812629138874,-0.261671990156,-0.960593998432,0.333896011114,5.43615674973,0.356300094719,0.441562052672
1661404812631169286,0.0822420045733,-0.80157995224,0.310928016901,5.44504928589,0.356300094719,0.441562052672
