rosbagTimestamp,fz,top,x,y,z
1670937497662715073,-0.237379029393,2.77788341999,0.322077771941,0.462335043553,-0.116754040624
1670937497664728660,-0.237777963281,2.77634013653,0.322077771941,0.462335043553,-0.116754040624
1670937497666689707,-0.238554418087,2.77634013653,0.322077771941,0.462335043553,-0.116754040624
1670937497668716336,-0.240123108029,2.77634013653,0.322077771941,0.462335043553,-0.116754040624
1670937497670805281,-0.24569016695,2.77719295979,0.322077771941,0.462335043553,-0.116754040624
1670937497672712426,-0.241549670696,2.7766643858,0.322077771941,0.462335043553,-0.116754040624
1670937497674738115,-0.235781610012,2.77527297497,0.322077771941,0.462335043553,-0.116754040624
1670937497676695319,-0.235666587949,2.77625955105,0.322077771941,0.462335043553,-0.116754040624
1670937497678899671,-0.237521290779,2.77374471188,0.322077771941,0.462335043553,-0.116754040624
1670937497680763694,-0.235897734761,2.77492297649,0.322077771941,0.462335043553,-0.116754040624
1670937497682750513,-0.235006839037,2.77492297649,0.322077771941,0.462335043553,-0.116754040624
1670937497684750965,-0.241297259927,2.77492297649,0.322077771941,0.462335043553,-0.116754040624
1670937497686753434,-0.241062372923,2.77595366001,0.322077771941,0.462335043553,-0.116754040624
1670937497688685947,-0.234046652913,2.77685535908,0.322077771941,0.462335043553,-0.116754040624
1670937497690682354,-0.223955228925,2.77640570164,0.322077771941,0.462335043553,-0.116754040624
1670937497692703319,-0.229321286082,2.77945388317,0.322077771941,0.462335043553,-0.116754040624
1670937497694675929,-0.235637739301,2.77771461964,0.322077771941,0.462335043553,-0.116754040624
1670937497696702281,-0.234087079763,2.77678812504,0.322186261354,0.462263360897,-0.116753631133
1670937497698741667,-0.235588625073,2.77678812504,0.322186261354,0.462263360897,-0.116753631133
1670937497700700491,-0.236358135939,2.77678812504,0.322186261354,0.462263360897,-0.116753631133
1670937497702694769,-0.239108636975,2.77758515835,0.322186261354,0.462263360897,-0.116753631133
1670937497704700928,-0.231355249882,2.77828253269,0.322186261354,0.462263360897,-0.116753631133
1670937497706678733,-0.231535464525,2.77529443264,0.322186261354,0.462263360897,-0.116753631133
1670937497708718585,-0.234732717276,2.77407396793,0.322186261354,0.462263360897,-0.116753631133
1670937497710691527,-0.243342161179,2.77521098614,0.322186261354,0.462263360897,-0.116753631133
1670937497712786767,-0.244826585054,2.77487123966,0.322186261354,0.462263360897,-0.116753631133
1670937497714745627,-0.245392605662,2.77487123966,0.322186261354,0.462263360897,-0.116753631133
1670937497716760751,-0.242273420095,2.77487123966,0.322186261354,0.462263360897,-0.116753631133
1670937497718706172,-0.246165961027,2.77370346546,0.322186261354,0.462263360897,-0.116753631133
1670937497720698980,-0.242517933249,2.77268112659,0.322186261354,0.462263360897,-0.116753631133
1670937497722861864,-0.247133374214,2.76957906246,0.322186261354,0.462263360897,-0.116753631133
1670937497724795748,-0.24439586699,2.77083552837,0.322186261354,0.462263360897,-0.116753631133
1670937497726692398,-0.24615457654,2.77237857342,0.322186261354,0.462263360897,-0.116753631133
1670937497728680989,-0.249964445829,2.77077139378,0.322186261354,0.462263360897,-0.116753631133
1670937497730688160,-0.254284322262,2.77077139378,0.322186261354,0.462263360897,-0.116753631133
1670937497732702781,-0.246842131019,2.77077139378,0.322186261354,0.462263360897,-0.116753631133
1670937497734745350,-0.233375221491,2.77077139378,0.322186261354,0.462263360897,-0.116753631133
1670937497736822620,-0.229741349816,2.77174819469,0.322186261354,0.462263360897,-0.116753631133
1670937497738864760,-0.242207705975,2.77096975803,0.322186261354,0.462263360897,-0.116753631133
1670937497740756257,-0.249293357134,2.76969231129,0.322403635462,0.462129944948,-0.116762816757
1670937497742763303,-0.254736483097,2.77137840748,0.322403635462,0.462129944948,-0.116762816757
1670937497744763819,-0.257654875517,2.77285326481,0.322403635462,0.462129944948,-0.116762816757
1670937497746855065,-0.258041501045,2.7741428709,0.322403635462,0.462129944948,-0.116762816757
1670937497748717893,-0.255465239286,2.7741428709,0.322403635462,0.462129944948,-0.116762816757
1670937497750848565,-0.256474047899,2.7741428709,0.322403635462,0.462129944948,-0.116762816757
1670937497752825502,-0.2583373487,2.77306593418,0.322403635462,0.462129944948,-0.116762816757
1670937497754855593,-0.245810553432,2.77129829884,0.322403635462,0.462129944948,-0.116762816757
1670937497756782909,-0.236160486937,2.77278293133,0.322403635462,0.462129944948,-0.116762816757
1670937497758853686,-0.229408115149,2.77408159733,0.322403635462,0.462129944948,-0.116762816757
1670937497760835963,-0.229646354914,2.7778643465,0.322403635462,0.462129944948,-0.116762816757
1670937497762763839,-0.226531997323,2.77632320881,0.322403635462,0.462129944948,-0.116762816757
1670937497764779883,-0.235674113035,2.77632320881,0.322403635462,0.462129944948,-0.116762816757
1670937497766887011,-0.242192715406,2.77632320881,0.322403635462,0.462129944948,-0.116762816757
1670937497768830305,-0.237945362926,2.77717817783,0.322403635462,0.462129944948,-0.116762816757
1670937497770918117,-0.234334498644,2.77444852352,0.322403635462,0.462129944948,-0.116762816757
1670937497772803495,-0.238711386919,2.77333343983,0.322403635462,0.462129944948,-0.116762816757
1670937497774788135,-0.235381901264,2.77456320286,0.322403635462,0.462129944948,-0.116762816757
1670937497776769948,-0.229059964418,2.7765797472,0.322403635462,0.462129944948,-0.116762816757
1670937497778934804,-0.232425183058,2.77519858837,0.322403635462,0.462129944948,-0.116762816757
1670937497780747811,-0.238190293312,2.77519858837,0.322403635462,0.462129944948,-0.116762816757
1670937497782695930,-0.241415143013,2.77519858837,0.322403635462,0.462129944948,-0.116762816757
1670937497784687748,-0.236071482301,2.77398980618,0.322635023008,0.461991044644,-0.116764899644
1670937497786686782,-0.249271303415,2.77293194294,0.322635023008,0.461991044644,-0.116764899644
1670937497788730838,-0.251129627228,2.77533186436,0.322635023008,0.461991044644,-0.116764899644
1670937497790691136,-0.246316432953,2.77410639286,0.322635023008,0.461991044644,-0.116764899644
1670937497792692696,-0.252107471228,2.77209509373,0.322635023008,0.461991044644,-0.116764899644
1670937497794689572,-0.255350023508,2.77347982883,0.322635023008,0.461991044644,-0.116764899644
1670937497796746407,-0.254947006702,2.77347982883,0.322635023008,0.461991044644,-0.116764899644
1670937497798724369,-0.251033991575,2.77347982883,0.322635023008,0.461991044644,-0.116764899644
1670937497800703142,-0.239721745253,2.77469147205,0.322635023008,0.461991044644,-0.116764899644
1670937497802721774,-0.230367392302,2.77133930683,0.322635023008,0.461991044644,-0.116764899644
1670937497804716515,-0.228609398007,2.76997579098,0.322635023008,0.461991044644,-0.116764899644
1670937497806754716,-0.242176011205,2.76941884518,0.322635023008,0.461991044644,-0.116764899644
1670937497808724037,-0.252547979355,2.77113927364,0.322635023008,0.461991044644,-0.116764899644
1670937497810771266,-0.257201254368,2.77175391674,0.322635023008,0.461991044644,-0.116764899644
1670937497812709023,-0.248907357454,2.77175391674,0.322635023008,0.461991044644,-0.116764899644
1670937497814730507,-0.240946531296,2.77175391674,0.322635023008,0.461991044644,-0.116764899644
1670937497816698449,-0.253798156977,2.77318156719,0.322635023008,0.461991044644,-0.116764899644
1670937497818699771,-0.257925421,2.7722243166,0.322635023008,0.461991044644,-0.116764899644
1670937497820705757,-0.253809005022,2.77138651371,0.322635023008,0.461991044644,-0.116764899644
1670937497822690957,-0.244019031525,2.77194322109,0.322635023008,0.461991044644,-0.116764899644
1670937497824718328,-0.241847038269,2.77114046574,0.322635023008,0.461991044644,-0.116764899644
1670937497826685246,-0.248457938433,2.77203072071,0.322635023008,0.461991044644,-0.116764899644
1670937497828695676,-0.253323942423,2.77203072071,0.322867371039,0.461853311185,-0.116778087341
1670937497830695746,-0.251423835754,2.77203072071,0.322867371039,0.461853311185,-0.116778087341
1670937497832679174,-0.24140407145,2.77203072071,0.322867371039,0.461853311185,-0.116778087341
1670937497834673771,-0.241015300155,2.77464211941,0.322867371039,0.461853311185,-0.116778087341
1670937497836685537,-0.235123485327,2.77350271702,0.322867371039,0.461853311185,-0.116778087341
1670937497838688556,-0.238450214267,2.77383888721,0.322867371039,0.461853311185,-0.116778087341
1670937497840766502,-0.24400742352,2.77279985905,0.322867371039,0.461853311185,-0.116778087341
1670937497842872042,-0.253610789776,2.77409637928,0.322867371039,0.461853311185,-0.116778087341
1670937497844785360,-0.259212106466,2.7730251646,0.322867371039,0.461853311185,-0.116778087341
1670937497846719447,-0.260924696922,2.7730251646,0.322867371039,0.461853311185,-0.116778087341
1670937497848697110,-0.24589368701,2.7730251646,0.322867371039,0.461853311185,-0.116778087341
1670937497850692314,-0.256359696388,2.77208746433,0.322867371039,0.461853311185,-0.116778087341
1670937497852703637,-0.259750127792,2.77661455631,0.322867371039,0.461853311185,-0.116778087341
1670937497854740489,-0.249851047993,2.77522910595,0.322867371039,0.461853311185,-0.116778087341
1670937497856700777,-0.229490756989,2.77488482952,0.322867371039,0.461853311185,-0.116778087341
1670937497858696776,-0.226582512259,2.77592028141,0.322867371039,0.461853311185,-0.116778087341
1670937497860687339,-0.221215307713,2.77682603359,0.322867371039,0.461853311185,-0.116778087341
1670937497862748658,-0.214910492301,2.77682603359,0.322867371039,0.461853311185,-0.116778087341
1670937497864720820,-0.218859910965,2.77682603359,0.322867371039,0.461853311185,-0.116778087341
1670937497866696144,-0.232023268938,2.77761829853,0.322867371039,0.461853311185,-0.116778087341
1670937497868691520,-0.247173249722,2.7725797987,0.322867371039,0.461853311185,-0.116778087341
1670937497870698752,-0.246018737555,2.77169788837,0.322867371039,0.461853311185,-0.116778087341
1670937497872708260,-0.245503216982,2.77092588902,0.323089357551,0.461710119538,-0.116764114928
1670937497874705099,-0.243498817086,2.7715903616,0.323089357551,0.461710119538,-0.116764114928
1670937497876685550,-0.246921762824,2.77083171368,0.323089357551,0.461710119538,-0.116764114928
1670937497878683460,-0.242534324527,2.77083171368,0.323089357551,0.461710119538,-0.116764114928
1670937497880694993,-0.23853930831,2.77083171368,0.323089357551,0.461710119538,-0.116764114928
1670937497882698303,-0.235739395022,2.77016771793,0.323089357551,0.461710119538,-0.116764114928
1670937497884682238,-0.236464455724,2.76958669186,0.323089357551,0.461710119538,-0.116764114928
1670937497886688182,-0.235882177949,2.76863349438,0.323089357551,0.461710119538,-0.116764114928
1670937497888685176,-0.242576733232,2.76824415684,0.323089357551,0.461710119538,-0.116764114928
1670937497890684336,-0.247977823019,2.77202094555,0.323089357551,0.461710119538,-0.116764114928
1670937497892695984,-0.242364883423,2.77120865345,0.323089357551,0.461710119538,-0.116764114928
1670937497894697638,-0.234148398042,2.77120865345,0.323089357551,0.461710119538,-0.116764114928
1670937497896721543,-0.230405315757,2.77120865345,0.323089357551,0.461710119538,-0.116764114928
1670937497898878852,-0.246698960662,2.76828969479,0.323089357551,0.461710119538,-0.116764114928
1670937497900698916,-0.249409615993,2.76794327259,0.323089357551,0.461710119538,-0.116764114928
1670937497902747626,-0.239851698279,2.7693075037,0.323089357551,0.461710119538,-0.116764114928
1670937497904734947,-0.232200846076,2.76883376598,0.323089357551,0.461710119538,-0.116764114928
1670937497906760490,-0.244044497609,2.76841939449,0.323089357551,0.461710119538,-0.116764114928
1670937497908692061,-0.246111139655,2.769947896,0.323089357551,0.461710119538,-0.116764114928
1670937497910702321,-0.251933693886,2.769947896,0.323089357551,0.461710119538,-0.116764114928
1670937497912672460,-0.244520768523,2.769947896,0.323089357551,0.461710119538,-0.116764114928
1670937497914756281,-0.23716083169,2.769947896,0.323089357551,0.461710119538,-0.116764114928
1670937497916757972,-0.236806154251,2.76670063496,0.323210035363,0.461641514279,-0.116757079882
1670937497918756034,-0.242954015732,2.76655281544,0.323340893571,0.461565074166,-0.116758179132
1670937497920698989,-0.249265655875,2.7685195303,0.323340893571,0.461565074166,-0.116758179132
1670937497922758112,-0.245103448629,2.76814425945,0.323340893571,0.461565074166,-0.116758179132
1670937497924756549,-0.229648679495,2.76752913952,0.323340893571,0.461565074166,-0.116758179132
1670937497926861829,-0.228325411677,2.76752913952,0.323340893571,0.461565074166,-0.116758179132
1670937497928841593,-0.247978746891,2.76752913952,0.323340893571,0.461565074166,-0.116758179132
1670937497930862795,-0.259594082832,2.76752913952,0.323340893571,0.461565074166,-0.116758179132
1670937497932840131,-0.261241227388,2.76899040699,0.323340893571,0.461565074166,-0.116758179132
1670937497934715959,-0.258320987225,2.76855648518,0.323340893571,0.461565074166,-0.116758179132
1670937497936824963,-0.236886590719,2.77038515568,0.323340893571,0.461565074166,-0.116758179132
1670937497938738789,-0.227657616138,2.76924503803,0.323340893571,0.461565074166,-0.116758179132
1670937497940748623,-0.229140713811,2.76877892971,0.323340893571,0.461565074166,-0.116758179132
1670937497942856964,-0.236576229334,2.76837147236,0.323340893571,0.461565074166,-0.116758179132
1670937497944747064,-0.240371719003,2.76837147236,0.323340893571,0.461565074166,-0.116758179132
1670937497946855662,-0.246405273676,2.76837147236,0.323340893571,0.461565074166,-0.116758179132
1670937497948825250,-0.234644964337,2.76770270824,0.323340893571,0.461565074166,-0.116758179132
1670937497950752775,-0.248331263661,2.76742948055,0.323340893571,0.461565074166,-0.116758179132
1670937497952743145,-0.246275320649,2.76939929485,0.323340893571,0.461565074166,-0.116758179132
1670937497954713794,-0.241589814425,2.76891458988,0.323340893571,0.461565074166,-0.116758179132
1670937497956702988,-0.233018040657,2.76811851025,0.323340893571,0.461565074166,-0.116758179132
1670937497958875555,-0.229849204421,2.76779354572,0.323340893571,0.461565074166,-0.116758179132
1670937497960708904,-0.22480994463,2.76779354572,0.323465780903,0.461479532917,-0.11676130374
1670937497962766621,-0.231547385454,2.76779354572,0.323465780903,0.461479532917,-0.11676130374
1670937497964776803,-0.234241873026,2.76971782207,0.323465780903,0.461479532917,-0.11676130374
1670937497966710231,-0.227054730058,2.76873363018,0.323465780903,0.461479532917,-0.11676130374
1670937497968698156,-0.225626915693,2.76833189487,0.323465780903,0.461479532917,-0.11676130374
1670937497970757874,-0.241120904684,2.76577032566,0.323465780903,0.461479532917,-0.11676130374
1670937497972825763,-0.25004568696,2.7637766695,0.323465780903,0.461479532917,-0.11676130374
1670937497974853205,-0.243728637695,2.76399410725,0.323465780903,0.461479532917,-0.11676130374
1670937497976765499,-0.241958126426,2.76399410725,0.323465780903,0.461479532917,-0.11676130374
1670937497978787398,-0.243122830987,2.76399410725,0.323465780903,0.461479532917,-0.11676130374
1670937497980689459,-0.238305479288,2.76418484211,0.323465780903,0.461479532917,-0.11676130374
1670937497982698502,-0.255621433258,2.76213944912,0.323465780903,0.461479532917,-0.11676130374
1670937497984696524,-0.256953001022,2.76900948048,0.323465780903,0.461479532917,-0.11676130374
1670937497986703417,-0.254283487797,2.7685734129,0.323465780903,0.461479532917,-0.11676130374
1670937497988761575,-0.253177970648,2.7678574419,0.323465780903,0.461479532917,-0.11676130374
1670937497990714373,-0.247510895133,2.76977361202,0.323465780903,0.461479532917,-0.11676130374
1670937497992739252,-0.250553369522,2.76977361202,0.323465780903,0.461479532917,-0.11676130374
1670937497994734820,-0.254044383764,2.76977361202,0.323465780903,0.461479532917,-0.11676130374
1670937497996715806,-0.256368666887,2.76924193859,0.323465780903,0.461479532917,-0.11676130374
1670937497998760209,-0.242677167058,2.76877678394,0.323465780903,0.461479532917,-0.11676130374
1670937498000721711,-0.237978637218,2.76615990162,0.323465780903,0.461479532917,-0.11676130374
1670937498002715139,-0.243959158659,2.7660094595,0.323465780903,0.461479532917,-0.11676130374
1670937498004747286,-0.2546210289,2.76815761089,0.323709569431,0.461335215541,-0.116760009711
1670937498006714872,-0.255153387785,2.76532901287,0.323709569431,0.461335215541,-0.116760009711
1670937498008688186,-0.250911951065,2.76532901287,0.323709569431,0.461335215541,-0.116760009711
1670937498010704963,-0.249637797475,2.76532901287,0.323709569431,0.461335215541,-0.116760009711
1670937498012712753,-0.261167019606,2.76535261631,0.323709569431,0.461335215541,-0.116760009711
1670937498014755476,-0.264091938734,2.76537288189,0.323709569431,0.461335215541,-0.116760009711
1670937498016713180,-0.255378037691,2.7653910017,0.323709569431,0.461335215541,-0.116760009711
1670937498018706419,-0.241958066821,2.76542056561,0.323709569431,0.461335215541,-0.116760009711
1670937498020764841,-0.231594502926,2.76543248653,0.323709569431,0.461335215541,-0.116760009711
1670937498022709266,-0.239380598068,2.76765311718,0.323709569431,0.461335215541,-0.116760009711
1670937498024678765,-0.240613341331,2.76738608837,0.323709569431,0.461335215541,-0.116760009711
1670937498026727031,-0.253266811371,2.76738608837,0.323709569431,0.461335215541,-0.116760009711
1670937498028713578,-0.267885744572,2.76738608837,0.323709569431,0.461335215541,-0.116760009711
1670937498030718344,-0.272531718016,2.76473773479,0.323709569431,0.461335215541,-0.116760009711
1670937498032792918,-0.256542980671,2.76262367725,0.323709569431,0.461335215541,-0.116760009711
1670937498034714202,-0.241126209497,2.76523674488,0.323709569431,0.461335215541,-0.116760009711
1670937498036727780,-0.235783532262,2.76527179241,0.323709569431,0.461335215541,-0.116760009711
1670937498038714172,-0.251377135515,2.76530254841,0.323709569431,0.461335215541,-0.116760009711
1670937498040686210,-0.25303196907,2.76532972813,0.323709569431,0.461335215541,-0.116760009711
1670937498042673629,-0.249685779214,2.76532972813,0.323709569431,0.461335215541,-0.116760009711
1670937498044755953,-0.255185395479,2.76532972813,0.323709569431,0.461335215541,-0.116760009711
1670937498046729057,-0.251606523991,2.76979197025,0.323709569431,0.461335215541,-0.116760009711
1670937498048725317,-0.24482780695,2.76925815105,0.323709569431,0.461335215541,-0.116760009711
1670937498050716827,-0.239260494709,2.76658166409,0.323709569431,0.461335215541,-0.116760009711
1670937498052709299,-0.238912343979,2.76854146481,0.323947590039,0.461185629714,-0.116760099939
1670937498054743205,-0.241390049458,2.76816357136,0.323947590039,0.461185629714,-0.116760099939
1670937498056684875,-0.235728979111,2.76783312321,0.323947590039,0.461185629714,-0.116760099939
1670937498058671335,-0.235527575016,2.76783312321,0.323947590039,0.461185629714,-0.116760099939
1670937498060744294,-0.241801008582,2.76783312321,0.323947590039,0.461185629714,-0.116760099939
1670937498062719278,-0.242006480694,2.76754368305,0.323947590039,0.461185629714,-0.116760099939
1670937498064726050,-0.23668590188,2.76513470173,0.323947590039,0.461185629714,-0.116760099939
1670937498066747796,-0.237876921892,2.76518262386,0.323947590039,0.461185629714,-0.116760099939
1670937498068779724,-0.243057891726,2.76743448734,0.323947590039,0.461185629714,-0.116760099939
1670937498070706921,-0.24269887805,2.76698530674,0.323947590039,0.461185629714,-0.116760099939
1670937498072707551,-0.239591106772,2.76680196285,0.323947590039,0.461185629714,-0.116760099939
1670937498074908535,-0.231625288725,2.76680196285,0.323947590039,0.461185629714,-0.116760099939
1670937498076749735,-0.239240169525,2.76680196285,0.323947590039,0.461185629714,-0.116760099939
1670937498078726532,-0.245520025492,2.76885045528,0.323947590039,0.461185629714,-0.116760099939
1670937498080713311,-0.245293334126,2.77064217091,0.323947590039,0.461185629714,-0.116760099939
1670937498082751104,-0.238340646029,2.7700017786,0.323947590039,0.461185629714,-0.116760099939
1670937498084704349,-0.244070261717,2.7670182085,0.323947590039,0.461185629714,-0.116760099939
1670937498086711231,-0.251976728439,2.7668308115,0.323947590039,0.461185629714,-0.116760099939
1670937498088701484,-0.245162338018,2.76666677952,0.323947590039,0.461185629714,-0.116760099939
1670937498090698670,-0.233744308352,2.76652325153,0.323947590039,0.461185629714,-0.116760099939
1670937498092694614,-0.232320249081,2.76652325153,0.323947590039,0.461185629714,-0.116760099939
1670937498094723941,-0.227502375841,2.76639760494,0.323947590039,0.461185629714,-0.116760099939
1670937498096705973,-0.211747288704,2.76628745556,0.324190589255,0.461034948308,-0.116761433423
1670937498098688827,-0.220937624574,2.76840055943,0.324190589255,0.461034948308,-0.116761433423
1670937498100683177,-0.238663762808,2.76772511959,0.324190589255,0.461034948308,-0.116761433423
1670937498102698671,-0.252171784639,2.76744926929,0.324190589255,0.461034948308,-0.116761433423
1670937498104719941,-0.247997894883,2.76720775127,0.324190589255,0.461034948308,-0.116761433423
1670937498106696037,-0.242245018482,2.76699651241,0.324190589255,0.461034948308,-0.116761433423
1670937498108687155,-0.249263718724,2.76699651241,0.324190589255,0.461034948308,-0.116761433423
1670937498110708646,-0.247288346291,2.76699651241,0.324190589255,0.461034948308,-0.116761433423
1670937498112690902,-0.247627615929,2.76665009022,0.324190589255,0.461034948308,-0.116761433423
1670937498114687360,-0.25136911869,2.76429785252,0.324190589255,0.461034948308,-0.116761433423
1670937498116684831,-0.262481898069,2.76458371639,0.324190589255,0.461034948308,-0.116761433423
1670937498118694338,-0.250541687012,2.76691068172,0.324190589255,0.461034948308,-0.116761433423
1670937498120687484,-0.240253180265,2.76452578068,0.324190589255,0.461034948308,-0.116761433423
1670937498122684516,-0.236039966345,2.7624381876,0.324190589255,0.461034948308,-0.116761433423
1670937498124687673,-0.248291417956,2.7624381876,0.324190589255,0.461034948308,-0.116761433423
1670937498126719566,-0.25096988678,2.7624381876,0.324190589255,0.461034948308,-0.116761433423
1670937498128692183,-0.243019670248,2.76316011906,0.324190589255,0.461034948308,-0.116761433423
1670937498130678084,-0.239376544952,2.76124275684,0.324190589255,0.461034948308,-0.116761433423
1670937498132704547,-0.2401560992,2.7617772913,0.324190589255,0.461034948308,-0.116761433423
1670937498134718728,-0.248667195439,2.75850404263,0.324190589255,0.461034948308,-0.116761433423
1670937498136695151,-0.246303975582,2.759381423,0.324190589255,0.461034948308,-0.116761433423
1670937498138686412,-0.243067726493,2.7601488924,0.324190589255,0.461034948308,-0.116761433423
1670937498140690103,-0.231673806906,2.7601488924,0.324426239701,0.460894958922,-0.116776446537
1670937498142708669,-0.234737440944,2.7601488924,0.324426239701,0.460894958922,-0.116776446537
1670937498144691327,-0.231604143977,2.76082051754,0.324426239701,0.460894958922,-0.116776446537
1670937498146687955,-0.247818917036,2.75998533726,0.324426239701,0.460894958922,-0.116776446537
1670937498148685225,-0.251782059669,2.76067722797,0.324426239701,0.460894958922,-0.116776446537
1670937498150716543,-0.262459754944,2.76374782085,0.324426239701,0.460894958922,-0.116776446537
1670937498152694004,-0.254180788994,2.76396931171,0.324426239701,0.460894958922,-0.116776446537
1670937498154677176,-0.239645585418,2.76195086002,0.324426239701,0.460894958922,-0.116776446537
1670937498156676880,-0.221840292215,2.76195086002,0.324426239701,0.460894958922,-0.116776446537
1670937498158701630,-0.217277780175,2.76195086002,0.324426239701,0.460894958922,-0.116776446537
1670937498160687098,-0.226346552372,2.76239670277,0.324426239701,0.460894958922,-0.116776446537
1670937498162676528,-0.240809649229,2.76278699398,0.324426239701,0.460894958922,-0.116776446537
1670937498164676196,-0.245681270957,2.76342690945,0.324426239701,0.460894958922,-0.116776446537
1670937498166692892,-0.245668172836,2.76368821621,0.324426239701,0.460894958922,-0.116776446537
1670937498168700354,-0.241053983569,2.76391685963,0.324426239701,0.460894958922,-0.116776446537
1670937498170679751,-0.244906678796,2.76429213047,0.324426239701,0.460894958922,-0.116776446537
1670937498172674233,-0.239832371473,2.76429213047,0.324426239701,0.460894958922,-0.116776446537
1670937498174695058,-0.226756319404,2.76429213047,0.324426239701,0.460894958922,-0.116776446537
1670937498176707147,-0.225068762898,2.76444543362,0.324426239701,0.460894958922,-0.116776446537
1670937498178675950,-0.22762966156,2.76457918644,0.324426239701,0.460894958922,-0.116776446537
1670937498180674828,-0.229343727231,2.7670091486,0.324426239701,0.460894958922,-0.116776446537
1670937498182696698,-0.235800236464,2.76682270527,0.324426239701,0.460894958922,-0.116776446537
1670937498184687911,-0.236437097192,2.76651705265,0.324673640345,0.460752333803,-0.116771012897
1670937498186669819,-0.244464308023,2.76639212132,0.324673640345,0.460752333803,-0.116771012897
1670937498188667073,-0.260671466589,2.76639212132,0.324673640345,0.460752333803,-0.116771012897
1670937498190689201,-0.249648377299,2.76639212132,0.324673640345,0.460752333803,-0.116771012897
1670937498192730765,-0.252288997173,2.76628292561,0.324673640345,0.460752333803,-0.116771012897
1670937498194765213,-0.250602781773,2.76839650631,0.324673640345,0.460752333803,-0.116771012897
1670937498196724944,-0.241159886122,2.76772178173,0.324673640345,0.460752333803,-0.116771012897
1670937498198753692,-0.236931785941,2.76744616985,0.324673640345,0.460752333803,-0.116771012897
1670937498200730508,-0.243992984295,2.76941383839,0.324673640345,0.460752333803,-0.116771012897
1670937498202680966,-0.250195235014,2.76850117207,0.324673640345,0.460752333803,-0.116771012897
1670937498204678698,-0.250022888184,2.76850117207,0.324673640345,0.460752333803,-0.116771012897
1670937498206676652,-0.248406097293,2.76850117207,0.324673640345,0.460752333803,-0.116771012897
1670937498208714347,-0.252987265587,2.76591862202,0.324673640345,0.460752333803,-0.116771012897
1670937498210681452,-0.251966327429,2.76365746021,0.324673640345,0.460752333803,-0.116771012897
1670937498212677937,-0.255809515715,2.76388991833,0.324673640345,0.460752333803,-0.116771012897
1670937498214690618,-0.245817750692,2.76233614445,0.324673640345,0.460752333803,-0.116771012897
1670937498216682220,-0.240610003471,2.76273406506,0.324673640345,0.460752333803,-0.116771012897
1670937498218669750,-0.231425315142,2.76308215618,0.324673640345,0.460752333803,-0.116771012897
1670937498220823824,-0.235021799803,2.76338661671,0.324673640345,0.460752333803,-0.116771012897
1670937498222742830,-0.248185262084,2.76338661671,0.324673640345,0.460752333803,-0.116771012897
1670937498224767840,-0.257395923138,2.76338661671,0.324673640345,0.460752333803,-0.116771012897
1670937498226711884,-0.264200180769,2.76388610363,0.324673640345,0.460752333803,-0.116771012897
1670937498228693449,-0.255791306496,2.76409018993,0.324790089923,0.46068162898,-0.116782148126
1670937498230755143,-0.247594803572,2.76027644634,0.32491427647,0.460601425893,-0.116783218829
1670937498232685385,-0.24398291111,2.76093209743,0.32491427647,0.460601425893,-0.116783218829
1670937498234762978,-0.23884677887,2.76150549412,0.32491427647,0.460601425893,-0.116783218829
1670937498236696059,-0.242949038744,2.76200736523,0.32491427647,0.460601425893,-0.116783218829
1670937498238699884,-0.243884310126,2.76200736523,0.32491427647,0.460601425893,-0.116783218829
1670937498240705079,-0.242271572351,2.76200736523,0.32491427647,0.460601425893,-0.116783218829
1670937498242774395,-0.252624243498,2.76023329258,0.32491427647,0.460601425893,-0.116783218829
1670937498244696775,-0.253535658121,2.76368440151,0.32491427647,0.460601425893,-0.116783218829
1670937498246697708,-0.25218886137,2.76391376019,0.32491427647,0.460601425893,-0.116783218829
1670937498248773763,-0.249615624547,2.76411427021,0.32491427647,0.460601425893,-0.116783218829
1670937498250756750,-0.257065325975,2.76223147869,0.32491427647,0.460601425893,-0.116783218829
1670937498252712656,-0.252434849739,2.76042974949,0.32491427647,0.460601425893,-0.116783218829
1670937498254695733,-0.238513082266,2.76042974949,0.32491427647,0.460601425893,-0.116783218829
1670937498256682254,-0.241704598069,2.76042974949,0.32491427647,0.460601425893,-0.116783218829
1670937498258765541,-0.253229558468,2.76106585026,0.32491427647,0.460601425893,-0.116783218829
1670937498260681643,-0.251033395529,2.7621096468,0.32491427647,0.460601425893,-0.116783218829
1670937498262727577,-0.23329642415,2.76032317638,0.32491427647,0.460601425893,-0.116783218829
1670937498264717926,-0.232957080007,2.76375330448,0.32491427647,0.460601425893,-0.116783218829
1670937498266705450,-0.232606440783,2.76397384167,0.32491427647,0.460601425893,-0.116783218829
1670937498268761700,-0.244262725115,2.76416696072,0.32491427647,0.460601425893,-0.116783218829
1670937498270702206,-0.250147223473,2.76416696072,0.32491427647,0.460601425893,-0.116783218829
1670937498272688233,-0.249499201775,2.76416696072,0.32491427647,0.460601425893,-0.116783218829
1670937498274773233,-0.251381099224,2.76433599949,0.32491427647,0.460601425893,-0.116783218829
1670937498276764089,-0.239115923643,2.76682294369,0.32502670169,0.460527770172,-0.116772868953
1670937498278706986,-0.232711046934,2.76444948673,0.32502670169,0.460527770172,-0.116772868953
1670937498280698696,-0.239786356688,2.76458300114,0.32502670169,0.460527770172,-0.116772868953
