rosbagTimestamp,fz,top,x,y,z
1670933211481655862,0.0404374152422,0.846167182922,0.311716214843,0.468551211892,-0.116754381711
1670933211483649640,0.0370026379824,0.846167182922,0.311716214843,0.468551211892,-0.116754381711
1670933211485606893,0.0361271724105,0.846167182922,0.311716214843,0.468551211892,-0.116754381711
1670933211487594603,0.0432194881141,0.847544765472,0.311716214843,0.468551211892,-0.116754381711
1670933211489642164,0.0492816120386,0.850473976135,0.311716214843,0.468551211892,-0.116754381711
1670933211491619451,0.051858138293,0.847964382172,0.311716214843,0.468551211892,-0.116754381711
1670933211493603600,0.0493999235332,0.848919963837,0.311716214843,0.468551211892,-0.116754381711
1670933211495611147,0.0421963222325,0.846602058411,0.311716214843,0.468551211892,-0.116754381711
1670933211497757939,0.0435467138886,0.844571208954,0.311716214843,0.468551211892,-0.116754381711
1670933211499623773,0.0410096272826,0.844571208954,0.311716214843,0.468551211892,-0.116754381711
1670933211501610962,0.0440668314695,0.844571208954,0.311716214843,0.468551211892,-0.116754381711
1670933211503672509,0.0424109622836,0.842791652679,0.311716214843,0.468551211892,-0.116754381711
1670933211505674544,0.0481987223029,0.849408245087,0.311716214843,0.468551211892,-0.116754381711
1670933211507613224,0.0513402223587,0.847030258179,0.311716214843,0.468551211892,-0.116754381711
1670933211509595700,0.0449105910957,0.843120193481,0.311716214843,0.468551211892,-0.116754381711
1670933211511599776,0.0384247153997,0.846611118317,0.311716214843,0.468551211892,-0.116754381711
1670933211513687716,0.043874271214,0.844578838348,0.311716214843,0.468551211892,-0.116754381711
1670933211515611643,0.0393994450569,0.844578838348,0.311716214843,0.468551211892,-0.116754381711
1670933211517709197,0.0347199253738,0.844578838348,0.311716214843,0.468551211892,-0.116754381711
1670933211519620450,0.0244538355619,0.847884273529,0.311954742152,0.468430803666,-0.116754884451
1670933211521625677,0.0258978903294,0.843776321411,0.311954742152,0.468430803666,-0.116754884451
1670933211523609106,0.0331295132637,0.842095470428,0.311954742152,0.468430803666,-0.116754884451
1670933211525819181,0.0413676723838,0.840622997284,0.311954742152,0.468430803666,-0.116754884451
1670933211527640524,0.0476828068495,0.843306159973,0.311954742152,0.468430803666,-0.116754884451
1670933211529658306,0.0548213459551,0.841683483124,0.311954742152,0.468430803666,-0.116754884451
1670933211531587063,0.0536838769913,0.841683483124,0.311954742152,0.468430803666,-0.116754884451
1670933211533626011,0.0426794998348,0.841683483124,0.311954742152,0.468430803666,-0.116754884451
1670933211535723285,0.0338673740625,0.845357036591,0.311954742152,0.468430803666,-0.116754884451
1670933211537631034,0.037233620882,0.846289730072,0.311954742152,0.468430803666,-0.116754884451
1670933211539601030,0.0323341265321,0.849378204346,0.311954742152,0.468430803666,-0.116754884451
1670933211541675471,0.0367823950946,0.852075195312,0.311954742152,0.468430803666,-0.116754884451
1670933211543639630,0.0393142662942,0.846994495392,0.311954742152,0.468430803666,-0.116754884451
1670933211545635852,0.0480707883835,0.849993801117,0.311954742152,0.468430803666,-0.116754884451
1670933211547628548,0.0583615042269,0.849993801117,0.311954742152,0.468430803666,-0.116754884451
1670933211549674184,0.0710538551211,0.849993801117,0.311954742152,0.468430803666,-0.116754884451
1670933211551653816,0.0637478679419,0.852613067627,0.311954742152,0.468430803666,-0.116754884451
1670933211553614934,0.0519037172198,0.854900932312,0.311954742152,0.468430803666,-0.116754884451
1670933211555663305,0.0386444963515,0.851844882965,0.311954742152,0.468430803666,-0.116754884451
1670933211557631674,0.0256781987846,0.860724544525,0.311954742152,0.468430803666,-0.116754884451
1670933211559630803,0.0370247289538,0.856952285767,0.311954742152,0.468430803666,-0.116754884451
1670933211561633571,0.0479572564363,0.853643989563,0.311954742152,0.468430803666,-0.116754884451
1670933211563687333,0.0570729337633,0.850742912292,0.311954742152,0.468430803666,-0.116754884451
1670933211565683514,0.0469494760036,0.850742912292,0.311954742152,0.468430803666,-0.116754884451
1670933211567640069,0.0397793911397,0.853267288208,0.312193627491,0.468271904882,-0.116772485736
1670933211569674905,0.0458088070154,0.850412940979,0.312193627491,0.468271904882,-0.116772485736
1670933211571634215,0.0558521151543,0.852979278564,0.312193627491,0.468271904882,-0.116772485736
1670933211573622250,0.0532650575042,0.852758026123,0.312193627491,0.468271904882,-0.116772485736
1670933211575635254,0.0479473993182,0.849966621399,0.312193627491,0.468271904882,-0.116772485736
1670933211577628205,0.0493225082755,0.845374679565,0.312193627491,0.468271904882,-0.116772485736
1670933211579600157,0.0435099974275,0.845374679565,0.312193627491,0.468271904882,-0.116772485736
1670933211581667079,0.039326928556,0.845374679565,0.312193627491,0.468271904882,-0.116772485736
1670933211583618968,0.0287499278784,0.845374679565,0.312193627491,0.468271904882,-0.116772485736
1670933211585637372,0.0341238752007,0.846938705444,0.312193627491,0.468271904882,-0.116772485736
1670933211587624354,0.0352310538292,0.844866371155,0.312193627491,0.468271904882,-0.116772485736
1670933211589661407,0.039440151304,0.840822315216,0.312193627491,0.468271904882,-0.116772485736
1670933211591624874,0.0410473421216,0.844605064392,0.312193627491,0.468271904882,-0.116772485736
1670933211593626780,0.0458516925573,0.847907161713,0.312193627491,0.468271904882,-0.116772485736
1670933211595656428,0.048305016011,0.845714664459,0.312193627491,0.468271904882,-0.116772485736
1670933211597652923,0.0426842048764,0.845714664459,0.312193627491,0.468271904882,-0.116772485736
1670933211599619860,0.0434599816799,0.845714664459,0.312193627491,0.468271904882,-0.116772485736
1670933211601620016,0.0401817411184,0.847198581696,0.312193627491,0.468271904882,-0.116772485736
1670933211603651841,0.0400415882468,0.845093822479,0.312193627491,0.468271904882,-0.116772485736
1670933211605685755,0.0519200637937,0.848333930969,0.312193627491,0.468271904882,-0.116772485736
1670933211607629604,0.048738129437,0.85363445282,0.312193627491,0.468271904882,-0.116772485736
1670933211609619167,0.0473682284355,0.855793571472,0.312193627491,0.468271904882,-0.116772485736
1670933211611614784,0.0339187309146,0.85767993927,0.312436049923,0.468117910721,-0.11678252278
1670933211613617165,0.0423062071204,0.85767993927,0.312436049923,0.468117910721,-0.11678252278
1670933211615606603,0.053063236177,0.85767993927,0.312436049923,0.468117910721,-0.11678252278
1670933211617721561,0.0431682989001,0.859328842163,0.312436049923,0.468117910721,-0.11678252278
1670933211619622781,0.0343621596694,0.85257062912,0.312436049923,0.468117910721,-0.11678252278
1670933211621660398,0.0258368700743,0.854863739014,0.312436049923,0.468117910721,-0.11678252278
1670933211623636185,0.0214244648814,0.849137401581,0.312436049923,0.468117910721,-0.11678252278
1670933211625649918,0.0244901441038,0.846792793274,0.312436049923,0.468117910721,-0.11678252278
1670933211627603404,0.0382334403694,0.849817371368,0.312436049923,0.468117910721,-0.11678252278
1670933211629736534,0.0491079837084,0.849817371368,0.312436049923,0.468117910721,-0.11678252278
1670933211631605623,0.057971291244,0.849817371368,0.312436049923,0.468117910721,-0.11678252278
1670933211633613906,0.0569954700768,0.847388839722,0.312436049923,0.468117910721,-0.11678252278
1670933211635621558,0.0527918376029,0.850337600708,0.312436049923,0.468117910721,-0.11678252278
1670933211637680505,0.0417090505362,0.850736236572,0.312436049923,0.468117910721,-0.11678252278
1670933211639670662,0.0383689925075,0.853261089325,0.312436049923,0.468117910721,-0.11678252278
1670933211641630521,0.0391343720257,0.852341747284,0.312436049923,0.468117910721,-0.11678252278
1670933211643603194,0.0374151654541,0.849601364136,0.312436049923,0.468117910721,-0.11678252278
1670933211645722252,0.0445289649069,0.849601364136,0.312436049923,0.468117910721,-0.11678252278
1670933211647685505,0.0523297414184,0.849601364136,0.312436049923,0.468117910721,-0.11678252278
1670933211649659057,0.0514495223761,0.84719953537,0.312436049923,0.468117910721,-0.11678252278
1670933211651635465,0.0391320623457,0.845094776154,0.312436049923,0.468117910721,-0.11678252278
1670933211653719811,0.0474015250802,0.851163959503,0.312436049923,0.468117910721,-0.11678252278
1670933211655663257,0.0550100542605,0.848569011688,0.312555102711,0.468043673583,-0.11678280427
1670933211657661008,0.0486699193716,0.846294498444,0.312682920314,0.467970848703,-0.116776691279
1670933211659637943,0.0358727686107,0.847642040253,0.312682920314,0.467970848703,-0.116776691279
1670933211661594252,0.0262896455824,0.847642040253,0.312682920314,0.467970848703,-0.116776691279
1670933211663627426,0.0286328215152,0.847642040253,0.312682920314,0.467970848703,-0.116776691279
1670933211665630622,0.0443667136133,0.8454829216,0.312682920314,0.467970848703,-0.116776691279
1670933211667658576,0.0444304645061,0.843590354919,0.312682920314,0.467970848703,-0.116776691279
1670933211669617342,0.04787966609,0.841932868958,0.312682920314,0.467970848703,-0.116776691279
1670933211671610642,0.0508828312159,0.848753070831,0.312682920314,0.467970848703,-0.116776691279
1670933211673634325,0.0527340136468,0.851529693604,0.312682920314,0.467970848703,-0.116776691279
1670933211675628927,0.0377495884895,0.851648426056,0.312682920314,0.467970848703,-0.116776691279
1670933211677585765,0.0344020277262,0.851648426056,0.312682920314,0.467970848703,-0.116776691279
1670933211679727369,0.031012352556,0.851648426056,0.312682920314,0.467970848703,-0.116776691279
1670933211681635032,0.0357422754169,0.848993396759,0.312682920314,0.467970848703,-0.116776691279
1670933211683617282,0.0239431448281,0.851739501953,0.312682920314,0.467970848703,-0.116776691279
1670933211685590678,0.0322109870613,0.849073505402,0.312682920314,0.467970848703,-0.116776691279
1670933211687586352,0.0300313979387,0.851809120178,0.312682920314,0.467970848703,-0.116776691279
1670933211689647606,0.0313119143248,0.846790409088,0.312682920314,0.467970848703,-0.116776691279
1670933211691610508,0.0373137928545,0.844735717773,0.312682920314,0.467970848703,-0.116776691279
1670933211693730952,0.0490016639233,0.848021602631,0.312682920314,0.467970848703,-0.116776691279
1670933211695671514,0.0430357679725,0.848021602631,0.312682920314,0.467970848703,-0.116776691279
1670933211697617823,0.0307957045734,0.848021602631,0.312682920314,0.467970848703,-0.116776691279
1670933211699664692,0.0367187038064,0.8458152771,0.312806909849,0.467894050737,-0.116775750239
1670933211701765774,0.054574906826,0.8421875,0.312806909849,0.467894050737,-0.116775750239
1670933211703680139,0.0485230460763,0.84579668045,0.312806909849,0.467894050737,-0.116775750239
1670933211705649066,0.0475372225046,0.8472615242,0.312806909849,0.467894050737,-0.116775750239
1670933211707672201,0.0453566983342,0.84514913559,0.312806909849,0.467894050737,-0.116775750239
1670933211709774863,0.0466154441237,0.843298053741,0.312806909849,0.467894050737,-0.116775750239
1670933211711672350,0.0421687811613,0.843298053741,0.312806909849,0.467894050737,-0.116775750239
1670933211713649727,0.0422504805028,0.843298053741,0.312806909849,0.467894050737,-0.116775750239
1670933211715650731,0.0361311994493,0.836569404602,0.312806909849,0.467894050737,-0.116775750239
1670933211717687387,0.0418960899115,0.840209102631,0.312806909849,0.467894050737,-0.116775750239
1670933211719634052,0.0274351239204,0.838971233368,0.312806909849,0.467894050737,-0.116775750239
1670933211721616364,0.0212012417614,0.836937999725,0.312806909849,0.467894050737,-0.116775750239
1670933211723597931,0.0274881199002,0.841215229034,0.312806909849,0.467894050737,-0.116775750239
1670933211725685477,0.0472093746066,0.839852428436,0.312806909849,0.467894050737,-0.116775750239
1670933211727647536,0.0564884729683,0.839852428436,0.312806909849,0.467894050737,-0.116775750239
1670933211729656117,0.0514964573085,0.839852428436,0.312806909849,0.467894050737,-0.116775750239
1670933211731612145,0.038621019572,0.838658905029,0.312806909849,0.467894050737,-0.116775750239
1670933211733650206,0.0351374186575,0.832492446899,0.312806909849,0.467894050737,-0.116775750239
1670933211735686805,0.0393850058317,0.836456871033,0.312806909849,0.467894050737,-0.116775750239
1670933211737637288,0.0374637171626,0.835685825348,0.312806909849,0.467894050737,-0.116775750239
1670933211739599072,0.0282083991915,0.844631290436,0.312806909849,0.467894050737,-0.116775750239
1670933211741601682,0.0299122408032,0.842844104767,0.312806909849,0.467894050737,-0.116775750239
1670933211743588142,0.0307701844722,0.842844104767,0.312806909849,0.467894050737,-0.116775750239
1670933211745645283,0.0335355773568,0.842844104767,0.312806909849,0.467894050737,-0.116775750239
1670933211747647556,0.0293103288859,0.846370315552,0.313053599685,0.467737765509,-0.116782883392
1670933211749693426,0.0349767357111,0.854511356354,0.313053599685,0.467737765509,-0.116782883392
1670933211751686017,0.0400753878057,0.857719516754,0.313053599685,0.467737765509,-0.116782883392
1670933211753741101,0.0367730371654,0.849252796173,0.313053599685,0.467737765509,-0.116782883392
1670933211755611970,0.0357102788985,0.849905586243,0.313053599685,0.467737765509,-0.116782883392
1670933211757590785,0.0395645536482,0.852535820007,0.313053599685,0.467737765509,-0.116782883392
1670933211759585982,0.0498512834311,0.852535820007,0.313053599685,0.467737765509,-0.116782883392
1670933211761617633,0.0483404584229,0.852535820007,0.313053599685,0.467737765509,-0.116782883392
1670933211763655929,0.0524519681931,0.849771595001,0.313053599685,0.467737765509,-0.116782883392
1670933211765613977,0.0488573238254,0.8473487854,0.313053599685,0.467737765509,-0.116782883392
1670933211767649251,0.0434969440103,0.850302791595,0.313053599685,0.467737765509,-0.116782883392
1670933211769673290,0.0510120019317,0.845633125305,0.313053599685,0.467737765509,-0.116782883392
1670933211771631623,0.0463848300278,0.848805046082,0.313053599685,0.467737765509,-0.116782883392
1670933211773630595,0.0426820740104,0.848929023743,0.313053599685,0.467737765509,-0.116782883392
1670933211775608544,0.0406216159463,0.848929023743,0.313053599685,0.467737765509,-0.116782883392
1670933211777674959,0.0466080009937,0.848929023743,0.313053599685,0.467737765509,-0.116782883392
1670933211779603377,0.0328948311508,0.851682758331,0.313053599685,0.467737765509,-0.116782883392
1670933211781623487,0.0250945426524,0.849023914337,0.313053599685,0.467737765509,-0.116782883392
1670933211783690292,0.0359247997403,0.846693134308,0.313053599685,0.467737765509,-0.116782883392
1670933211785664905,0.0385620631278,0.847947216034,0.313053599685,0.467737765509,-0.116782883392
1670933211787625131,0.0367847047746,0.850825405121,0.313053599685,0.467737765509,-0.116782883392
1670933211789617826,0.0403308831155,0.853339767456,0.313053599685,0.467737765509,-0.116782883392
1670933211791616311,0.0432946383953,0.850475883484,0.313053599685,0.467737765509,-0.116782883392
1670933211793697514,0.0457422062755,0.850475883484,0.313053599685,0.467737765509,-0.116782883392
1670933211795623935,0.0453797951341,0.850475883484,0.313302621508,0.467594464933,-0.116783259246
1670933211797657810,0.0420164316893,0.84513053894,0.313302621508,0.467594464933,-0.116783259246
1670933211799602138,0.0328500904143,0.848365879059,0.313302621508,0.467594464933,-0.116783259246
1670933211801660789,0.0282823219895,0.849227046967,0.313302621508,0.467594464933,-0.116783259246
1670933211803651365,0.0461758822203,0.85194311142,0.313302621508,0.467594464933,-0.116783259246
1670933211805619599,0.0620912611485,0.846893405914,0.313302621508,0.467594464933,-0.116783259246
1670933211807667799,0.05790637061,0.846893405914,0.313302621508,0.467594464933,-0.116783259246
1670933211809672580,0.0409308932722,0.846893405914,0.313302621508,0.467594464933,-0.116783259246
1670933211811597566,0.0327069908381,0.846893405914,0.313302621508,0.467594464933,-0.116783259246
1670933211813606383,0.0307801365852,0.849905109406,0.313302621508,0.467594464933,-0.116783259246
1670933211815665205,0.0254424251616,0.849771595001,0.313302621508,0.467594464933,-0.116783259246
1670933211817665172,0.0268965363503,0.847348308563,0.313302621508,0.467594464933,-0.116783259246
1670933211819641871,0.0262784790248,0.838263607025,0.313302621508,0.467594464933,-0.116783259246
1670933211821644592,0.0228447690606,0.84237203598,0.313302621508,0.467594464933,-0.116783259246
1670933211823668366,0.0192401856184,0.840865707397,0.313302621508,0.467594464933,-0.116783259246
1670933211825676915,0.0213220454752,0.840865707397,0.313302621508,0.467594464933,-0.116783259246
1670933211827674016,0.0330702774227,0.840865707397,0.313302621508,0.467594464933,-0.116783259246
1670933211829624207,0.0385864935815,0.844642734528,0.313302621508,0.467594464933,-0.116783259246
1670933211831609366,0.0317200049758,0.850819206238,0.313302621508,0.467594464933,-0.116783259246
1670933211833722047,0.0283219851553,0.85333404541,0.313302621508,0.467594464933,-0.116783259246
1670933211835677604,0.0332301445305,0.85303030014,0.313302621508,0.467594464933,-0.116783259246
1670933211837665783,0.0391718447208,0.850204563141,0.313302621508,0.467594464933,-0.116783259246
1670933211839627036,0.0363228023052,0.847728347778,0.313302621508,0.467594464933,-0.116783259246
1670933211841611922,0.0347537174821,0.847728347778,0.313302621508,0.467594464933,-0.116783259246
1670933211843680501,0.0303563028574,0.847728347778,0.313545255414,0.46745063141,-0.116792260592
1670933211845662947,0.0272927787155,0.85063419342,0.313545255414,0.46745063141,-0.116792260592
1670933211847621869,0.0245496276766,0.853172397614,0.313545255414,0.46745063141,-0.116792260592
1670933211849668207,0.0336701348424,0.847837543488,0.313545255414,0.46745063141,-0.116792260592
1670933211851620483,0.0335344970226,0.850730037689,0.313545255414,0.46745063141,-0.116792260592
1670933211853611416,0.0340777523816,0.850402927399,0.313545255414,0.46745063141,-0.116792260592
1670933211855611587,0.0354711413383,0.852970218658,0.313545255414,0.46745063141,-0.116792260592
1670933211857645851,0.032756190747,0.852970218658,0.313545255414,0.46745063141,-0.116792260592
1670933211859681038,0.032248865813,0.852970218658,0.313545255414,0.46745063141,-0.116792260592
1670933211861645670,0.0333378203213,0.855213260651,0.313545255414,0.46745063141,-0.116792260592
1670933211863663092,0.0425461754203,0.852118587494,0.313545255414,0.46745063141,-0.116792260592
1670933211865680977,0.0299513023347,0.847027873993,0.313545255414,0.46745063141,-0.116792260592
1670933211867668250,0.0391865447164,0.850022888184,0.313545255414,0.46745063141,-0.116792260592
1670933211869690020,0.0393286719918,0.84756860733,0.313545255414,0.46745063141,-0.116792260592
1670933211871629941,0.0476740598679,0.843533611298,0.313545255414,0.46745063141,-0.116792260592
1670933211873701232,0.0462865419686,0.843533611298,0.313545255414,0.46745063141,-0.116792260592
1670933211875621505,0.0407488122582,0.843533611298,0.313545255414,0.46745063141,-0.116792260592
1670933211877604395,0.0404563993216,0.846972084045,0.313545255414,0.46745063141,-0.116792260592
1670933211879619413,0.0376219600439,0.844895458221,0.313545255414,0.46745063141,-0.116792260592
1670933211881616990,0.037814617157,0.843075847626,0.313545255414,0.46745063141,-0.116792260592
1670933211883609228,0.0352469310164,0.845180606842,0.313545255414,0.46745063141,-0.116792260592
1670933211885612233,0.0439985990524,0.843325710297,0.313545255414,0.46745063141,-0.116792260592
1670933211887606737,0.0503762178123,0.845371818542,0.313545255414,0.46745063141,-0.116792260592
1670933211889693369,0.0579465851188,0.845371818542,0.313545255414,0.46745063141,-0.116792260592
1670933211891686759,0.0477579236031,0.845371818542,0.313780575508,0.467315335759,-0.116783808947
1670933211893686738,0.0531998872757,0.845371818542,0.313780575508,0.467315335759,-0.116783808947
1670933211895697807,0.0411076173186,0.846936798096,0.313780575508,0.467315335759,-0.116783808947
1670933211897685381,0.0326983854175,0.849943256378,0.313780575508,0.467315335759,-0.116783808947
1670933211899609787,0.0393636487424,0.854862308502,0.313780575508,0.467315335759,-0.116783808947
1670933211901614564,0.0527205839753,0.851811027527,0.313780575508,0.467315335759,-0.116783808947
1670933211903702899,0.0547145530581,0.849135971069,0.313780575508,0.467315335759,-0.116783808947
1670933211905651054,0.0416327118874,0.8467918396,0.313780575508,0.467315335759,-0.116783808947
1670933211907671479,0.0344340763986,0.8467918396,0.313780575508,0.467315335759,-0.116783808947
1670933211909681442,0.0303073003888,0.8467918396,0.313780575508,0.467315335759,-0.116783808947
1670933211911654006,0.031549282372,0.848022556305,0.313780575508,0.467315335759,-0.116783808947
1670933211913628624,0.0333069600165,0.850891208649,0.313780575508,0.467315335759,-0.116783808947
1670933211915613215,0.035823404789,0.838143920898,0.313780575508,0.467315335759,-0.116783808947
1670933211917591408,0.0326393656433,0.840774154663,0.313780575508,0.467315335759,-0.116783808947
1670933211919711172,0.0352803319693,0.839466190338,0.313780575508,0.467315335759,-0.116783808947
1670933211921651203,0.0337084531784,0.838320350647,0.313780575508,0.467315335759,-0.116783808947
1670933211923639281,0.0295473337173,0.838320350647,0.313780575508,0.467315335759,-0.116783808947
1670933211925621873,0.0290453508496,0.838320350647,0.313780575508,0.467315335759,-0.116783808947
1670933211927605635,0.030451785773,0.842421627045,0.313780575508,0.467315335759,-0.116783808947
1670933211929587449,0.0397847145796,0.839583969116,0.313780575508,0.467315335759,-0.116783808947
1670933211931648433,0.0490129776299,0.843524551392,0.313780575508,0.467315335759,-0.116783808947
1670933211933631871,0.051822155714,0.839791870117,0.313780575508,0.467315335759,-0.116783808947
1670933211935654206,0.0490117445588,0.838605976105,0.314011338022,0.467169797196,-0.116791207363
1670933211937602636,0.0410510264337,0.842670536041,0.314011338022,0.467169797196,-0.116791207363
1670933211939597695,0.0326751172543,0.842670536041,0.314011338022,0.467169797196,-0.116791207363
1670933211941627766,0.0326619818807,0.842670536041,0.314011338022,0.467169797196,-0.116791207363
1670933211943639631,0.0266001746058,0.84112701416,0.314011338022,0.467169797196,-0.116791207363
1670933211945707883,0.0306604560465,0.838591194153,0.314011338022,0.467169797196,-0.116791207363
1670933211947642359,0.0342491641641,0.842658138275,0.314011338022,0.467169797196,-0.116791207363
1670933211949730506,0.0414634458721,0.841116046906,0.314011338022,0.467169797196,-0.116791207363
1670933211951714113,0.0406215339899,0.838582134247,0.314011338022,0.467169797196,-0.116791207363
1670933211953607020,0.0319657325745,0.842650508881,0.314011338022,0.467169797196,-0.116791207363
1670933211955594586,0.0431224256754,0.842650508881,0.314011338022,0.467169797196,-0.116791207363
1670933211957625857,0.0433588884771,0.842650508881,0.314011338022,0.467169797196,-0.116791207363
1670933211959597303,0.0496028885245,0.841109371185,0.314011338022,0.467169797196,-0.116791207363
1670933211961691834,0.0493465811014,0.83975944519,0.314011338022,0.467169797196,-0.116791207363
1670933211963650879,0.0497754253447,0.842645740509,0.314011338022,0.467169797196,-0.116791207363
1670933211965669839,0.0474812313914,0.841105556488,0.314011338022,0.467169797196,-0.116791207363
1670933211967634283,0.055286988616,0.83975610733,0.314011338022,0.467169797196,-0.116791207363
1670933211969676788,0.0540581010282,0.84200630188,0.314011338022,0.467169797196,-0.116791207363
1670933211971648514,0.045772396028,0.84200630188,0.314011338022,0.467169797196,-0.116791207363
1670933211973603625,0.0363643653691,0.84200630188,0.314011338022,0.467169797196,-0.116791207363
1670933211975597622,0.0244827121496,0.840545272827,0.314011338022,0.467169797196,-0.116791207363
1670933211977620676,0.0342376902699,0.82901725769,0.314011338022,0.467169797196,-0.116791207363
1670933211979643230,0.0438843294978,0.833803749084,0.314241660857,0.467042479464,-0.116780498185
1670933211981607222,0.0578551068902,0.833363628387,0.314241660857,0.467042479464,-0.116780498185
1670933211983681964,0.0476869344711,0.832977867126,0.314241660857,0.467042479464,-0.116780498185
1670933211985623994,0.0406374782324,0.841933822632,0.314241660857,0.467042479464,-0.116780498185
1670933211987620241,0.0389389544725,0.841933822632,0.314241660857,0.467042479464,-0.116780498185
1670933211989596982,0.045833107084,0.841933822632,0.314241660857,0.467042479464,-0.116780498185
1670933211991648829,0.0463883206248,0.841933822632,0.314241660857,0.467042479464,-0.116780498185
1670933211993621958,0.0523928776383,0.839209651947,0.314241660857,0.467042479464,-0.116780498185
1670933211995691410,0.0585110336542,0.838095760345,0.314241660857,0.467042479464,-0.116780498185
1670933211997659848,0.0508171953261,0.845830059052,0.314241660857,0.467042479464,-0.116780498185
1670933211999642576,0.0507848896086,0.848977184296,0.314241660857,0.467042479464,-0.116780498185
1670933212001656855,0.0454722866416,0.846652126312,0.314241660857,0.467042479464,-0.116780498185
1670933212003687444,0.043588552624,0.844614601135,0.314241660857,0.467042479464,-0.116780498185
1670933212005783051,0.0386177152395,0.844614601135,0.314241660857,0.467042479464,-0.116780498185
1670933212007641923,0.0406154766679,0.844614601135,0.314241660857,0.467042479464,-0.116780498185
1670933212009623736,0.039013504982,0.845722293854,0.314241660857,0.467042479464,-0.116780498185
1670933212011675035,0.039054941386,0.848882770538,0.314241660857,0.467042479464,-0.116780498185
1670933212013619741,0.0349908694625,0.846569633484,0.314241660857,0.467042479464,-0.116780498185
1670933212015602827,0.0255431309342,0.847852802277,0.314241660857,0.467042479464,-0.116780498185
1670933212017663096,0.0198734737933,0.850742912292,0.314241660857,0.467042479464,-0.116780498185
1670933212019601530,0.0220501162112,0.84311542511,0.314241660857,0.467042479464,-0.116780498185
1670933212021585062,0.0405584685504,0.84311542511,0.314241660857,0.467042479464,-0.116780498185
1670933212023660715,0.037555616349,0.84311542511,0.314473295164,0.466894979388,-0.116789577862
1670933212025612798,0.035037919879,0.841516590118,0.314473295164,0.466894979388,-0.116789577862
1670933212027598841,0.0495920591056,0.843988990784,0.314473295164,0.466894979388,-0.116789577862
1670933212029686063,0.0584769099951,0.847369289398,0.314473295164,0.466894979388,-0.116789577862
1670933212031691722,0.0657188296318,0.838279819489,0.314473295164,0.466894979388,-0.116789577862
1670933212033686250,0.0555575788021,0.842386341095,0.314473295164,0.466894979388,-0.116789577862
1670933212035651712,0.0384371653199,0.840877628326,0.314473295164,0.466894979388,-0.116789577862
1670933212037621756,0.036162994802,0.840877628326,0.314473295164,0.466894979388,-0.116789577862
1670933212039695239,0.036368381232,0.840877628326,0.314473295164,0.466894979388,-0.116789577862
1670933212041767298,0.0502701029181,0.839556789398,0.314473295164,0.466894979388,-0.116789577862
1670933212043680517,0.0445162057877,0.84249124527,0.314473295164,0.466894979388,-0.116789577862
1670933212045686264,0.0405673086643,0.840969657898,0.314473295164,0.466894979388,-0.116789577862
1670933212047641343,0.0354760661721,0.839637374878,0.314473295164,0.466894979388,-0.116789577862
1670933212049761182,0.0355659946799,0.837448692322,0.314473295164,0.466894979388,-0.116789577862
1670933212051657392,0.0397530123591,0.831429576874,0.314473295164,0.466894979388,-0.116789577862
1670933212053684728,0.0502047538757,0.831429576874,0.314473295164,0.466894979388,-0.116789577862
1670933212055612653,0.0523117482662,0.831429576874,0.314473295164,0.466894979388,-0.116789577862
1670933212057600133,0.0562924854457,0.831285095215,0.314473295164,0.466894979388,-0.116789577862
1670933212059616162,0.0461030676961,0.836284732819,0.314473295164,0.466894979388,-0.116789577862
1670933212061638625,0.0318129919469,0.839353179932,0.314473295164,0.466894979388,-0.116789577862
1670933212063608339,0.0392200835049,0.838222122192,0.314473295164,0.466894979388,-0.116789577862
1670933212065592342,0.0511383712292,0.83636341095,0.314473295164,0.466894979388,-0.116789577862
1670933212067690992,0.0616508051753,0.840714073181,0.314473295164,0.466894979388,-0.116789577862
1670933212069645717,0.0493523553014,0.840714073181,0.314473295164,0.466894979388,-0.116789577862
1670933212071644296,0.0338744968176,0.840714073181,0.314705574078,0.466758901711,-0.116786672873
1670933212073608876,0.0394947007298,0.839413261414,0.314705574078,0.466758901711,-0.116786672873
1670933212075638208,0.036530226469,0.83827457428,0.314705574078,0.466758901711,-0.116786672873
1670933212077608657,0.0370669029653,0.842381572723,0.314705574078,0.466758901711,-0.116786672873
1670933212079597255,0.0435391739011,0.839553451538,0.314705574078,0.466758901711,-0.116786672873
1670933212081604702,0.0465062782168,0.838397121429,0.314705574078,0.466758901711,-0.116786672873
1670933212083626601,0.0397182479501,0.836497879028,0.314705574078,0.466758901711,-0.116786672873
1670933212085623678,0.0418701805174,0.836497879028,0.314705574078,0.466758901711,-0.116786672873
1670933212087612621,0.045008584857,0.836497879028,0.314705574078,0.466758901711,-0.116786672873
1670933212089690105,0.0407862477005,0.835721588135,0.314705574078,0.466758901711,-0.116786672873
1670933212091651670,0.0371157936752,0.840154266357,0.314705574078,0.466758901711,-0.116786672873
1670933212093685106,0.0438152700663,0.833806610107,0.314705574078,0.466758901711,-0.116786672873
1670933212095673747,0.0430832505226,0.832979774475,0.314705574078,0.466758901711,-0.116786672873
1670933212097619148,0.0383523181081,0.832642650604,0.314705574078,0.466758901711,-0.116786672873
1670933212099684958,0.0534077808261,0.832088088989,0.314705574078,0.466758901711,-0.116786672873
1670933212101662550,0.046536013484,0.832088088989,0.314705574078,0.466758901711,-0.116786672873
