rosbagTimestamp,ax,ay,az,top,x,y
1661434608650027944,-0.0176040008664,-0.916217982769,0.199916005135,6.83214902878,0.330026211384,0.457522154403
1661434608651985746,-0.010208000429,-0.91991597414,0.199916005135,6.83201408386,0.330026211384,0.457522154403
1661434608653994340,-0.0176040008664,-0.979083955288,0.153980001807,6.83201408386,0.330026211384,0.457522154403
1661434608655996375,-0.0176040008664,-0.979083955288,0.153980001807,6.83201408386,0.330026211384,0.457522154403
1661434608657996930,-0.00651000067592,-0.979083955288,0.161635994911,6.83201408386,0.330026211384,0.457522154403
1661434608659966693,-0.00281199999154,-0.938405990601,0.184604004025,6.82293748856,0.332375114528,0.456150163573
1661434608662103944,-0.00281199999154,-0.905123949051,0.203743994236,6.8240146637,0.332375114528,0.456150163573
1661434608663982059,-0.00281199999154,-0.905123949051,0.203743994236,6.83477020264,0.332375114528,0.456150163573
1661434608666039523,0.000885998830199,-0.894029974937,0.230539992452,6.84340286255,0.332375114528,0.456150163573
1661434608668013980,0.000885998830199,-0.927311956882,0.215227991343,6.84191942215,0.332375114528,0.456150163573
1661434608669977396,0.0119799990207,-0.979083955288,0.165463998914,6.83160400391,0.332375114528,0.456150163573
1661434608672103512,0.0119799990207,-0.979083955288,0.165463998914,6.83160400391,0.332375114528,0.456150163573
1661434608674052137,0.0119799990207,-0.982781946659,0.161635994911,6.83160400391,0.332375114528,0.456150163573
1661434608676017340,-0.00651000067592,-0.960593998432,0.173119992018,6.83948469162,0.332375114528,0.456150163573
1661434608677999932,-0.013906000182,-0.942103981972,0.180776000023,6.83849334717,0.332375114528,0.456150163573
1661434608679968993,-0.0213019996881,-0.908822000027,0.219055995345,6.84667682648,0.332375114528,0.456150163573
1661434608681969869,-0.0176040008664,-0.905123949051,0.199916005135,6.83409261703,0.332375114528,0.456150163573
1661434608683940802,-0.0213019996881,-0.931009948254,0.199916005135,6.83377695084,0.332375114528,0.456150163573
1661434608685961875,-0.013906000182,-0.949499964714,0.184604004025,6.83350133896,0.332375114528,0.456150163573
1661434608687991436,-0.013906000182,-0.982781946659,0.127184003592,6.83350133896,0.332375114528,0.456150163573
1661434608690095013,-0.0176040008664,-0.990177989006,0.142496004701,6.83350133896,0.332375114528,0.456150163573
1661434608692013513,-0.0250000003725,-0.945801973343,0.180776000023,6.8330488205,0.332375114528,0.456150163573
1661434608693986036,-0.0250000003725,-0.945801973343,0.180776000023,6.83286380768,0.332375114528,0.456150163573
1661434608696092025,-0.010208000429,-0.927311956882,0.199916005135,6.83270215988,0.332375114528,0.456150163573
1661434608698044822,-0.010208000429,-0.912519991398,0.211400002241,6.83243703842,0.332375114528,0.456150163573
1661434608700088707,0.00458399951458,-0.945801973343,0.17694799602,6.83232879639,0.332375114528,0.456150163573
1661434608702020236,0.00458399951458,-0.945801973343,0.17694799602,6.83223390579,0.332375114528,0.456150163573
1661434608704062175,0.0193760003895,-0.960593998432,0.161635994911,6.83223390579,0.334794991619,0.454622035513
1661434608706123705,0.00828200019896,-0.971687972546,0.146323993802,6.83223390579,0.334794991619,0.454622035513
1661434608708083797,0.000885998830199,-0.953197956085,0.161635994911,6.83215093613,0.334794991619,0.454622035513
1661434608710105684,0.000885998830199,-0.953197956085,0.161635994911,6.83201503754,0.334794991619,0.454622035513
1661434608711966249,0.0193760003895,-0.912519991398,0.215227991343,6.83195972443,0.334794991619,0.454622035513
1661434608714109209,0.000885998830199,-0.923613965511,0.203743994236,6.84093093872,0.334794991619,0.454622035513
1661434608716086388,0.00458399951458,-0.927311956882,0.184604004025,6.88450241089,0.334794991619,0.454622035513
1661434608718037175,0.00458399951458,-0.927311956882,0.184604004025,6.86857938766,0.334794991619,0.454622035513
1661434608720015008,0.00458399951458,-0.949499964714,0.157807990909,6.86857938766,0.334794991619,0.454622035513
1661434608722102825,-0.00281199999154,-0.964291989803,0.150151997805,6.86857938766,0.334794991619,0.454622035513
1661434608724102986,-0.0176040008664,-0.967989981174,0.161635994911,6.86390924454,0.334794991619,0.454622035513
1661434608726101097,-0.010208000429,-0.949499964714,0.169292002916,6.8562746048,0.334794991619,0.454622035513
1661434608727971512,-0.0176040008664,-0.927311956882,0.17694799602,6.85316705704,0.334794991619,0.454622035513
1661434608730135050,-0.00651000067592,-0.931009948254,0.184604004025,6.84138202667,0.334794991619,0.454622035513
1661434608732023312,-0.00281199999154,-0.942103981972,0.17694799602,6.84813547134,0.334794991619,0.454622035513
1661434608733979298,0.00458399951458,-0.942103981972,0.17694799602,6.8460559845,0.334794991619,0.454622035513
1661434608735987364,0.000885998830199,-0.960593998432,0.150151997805,6.8460559845,0.334794991619,0.454622035513
1661434608737997559,-0.00281199999154,-0.949499964714,0.157807990909,6.8460559845,0.334794991619,0.454622035513
1661434608740025087,-0.00281199999154,-0.949499964714,0.157807990909,6.84423875809,0.334794991619,0.454622035513
1661434608741993588,-0.00281199999154,-0.964291989803,0.169292002916,6.84265041351,0.334794991619,0.454622035513
1661434608744024983,0.000885998830199,-0.942103981972,0.192259997129,6.83328104019,0.334794991619,0.454622035513
1661434608746011155,-0.00281199999154,-0.91991597414,0.196088001132,6.84209346771,0.334794991619,0.454622035513
1661434608747959766,-0.00281199999154,-0.91991597414,0.196088001132,6.83849239349,0.33596749354,0.453860237727
1661434608749973719,0.0156779978424,-0.945801973343,0.169292002916,6.83762550354,0.33596749354,0.453860237727
1661434608751987475,0.000885998830199,-0.953197956085,0.153980001807,6.83762550354,0.33596749354,0.453860237727
1661434608754001641,0.000885998830199,-0.945801973343,0.157807990909,6.83762550354,0.33596749354,0.453860237727
1661434608755945475,0.000885998830199,-0.945801973343,0.157807990909,6.83762550354,0.33596749354,0.453860237727
1661434608758043579,0.00828200019896,-0.964291989803,0.134839996696,6.82720947266,0.33596749354,0.453860237727
1661434608760021018,-0.00281199999154,-0.949499964714,0.150151997805,6.82775402069,0.33596749354,0.453860237727
1661434608761988915,0.000885998830199,-0.949499964714,0.157807990909,6.85352087021,0.33596749354,0.453860237727
1661434608764002005,0.000885998830199,-0.934707999229,0.169292002916,6.85076141357,0.33596749354,0.453860237727
1661434608766104369,-0.00281199999154,-0.923613965511,0.146323993802,6.85420131683,0.33596749354,0.453860237727
1661434608768014948,-0.00651000067592,-0.934707999229,0.169292002916,6.85420131683,0.33596749354,0.453860237727
1661434608770112479,-0.00651000067592,-0.934707999229,0.169292002916,6.85420131683,0.33596749354,0.453860237727
1661434608771982363,-0.0176040008664,-0.927311956882,0.173119992018,6.85420131683,0.33596749354,0.453860237727
1661434608774010353,0.0119799990207,-0.960593998432,0.138668000698,6.84886980057,0.33596749354,0.453860237727
1661434608776021171,-0.00651000067592,-0.964291989803,0.153980001807,6.83764743805,0.33596749354,0.453860237727
1661434608777982626,-0.00651000067592,-0.964291989803,0.153980001807,6.82722616196,0.33596749354,0.453860237727
1661434608780090075,-0.00281199999154,-0.934707999229,0.153980001807,6.82776880264,0.33596749354,0.453860237727
1661434608782167650,-0.013906000182,-0.931009948254,0.180776000023,6.82753753662,0.33596749354,0.453860237727
1661434608783962761,-0.010208000429,-0.923613965511,0.188431993127,6.82753753662,0.33596749354,0.453860237727
1661434608785998911,-0.010208000429,-0.923613965511,0.188431993127,6.82753753662,0.33596749354,0.453860237727
1661434608788034881,-0.00281199999154,-0.949499964714,0.165463998914,6.81284284592,0.33596749354,0.453860237727
1661434608790132667,0.0156779978424,-0.971687972546,0.161635994911,6.81517267227,0.33596749354,0.453860237727
1661434608792008510,0.0119799990207,-0.979083955288,0.153980001807,6.81721401215,0.338342024099,0.4524381032
1661434608794066510,0.0119799990207,-0.979083955288,0.153980001807,6.82795286179,0.338342024099,0.4524381032
1661434608796102185,-0.00281199999154,-0.942103981972,0.165463998914,6.82840490341,0.338342024099,0.4524381032
1661434608798124438,0.00458399951458,-0.923613965511,0.173119992018,6.82880020142,0.338342024099,0.4524381032
1661434608799996307,-0.0213019996881,-0.923613965511,0.17694799602,6.82880020142,0.338342024099,0.4524381032
1661434608801998184,-0.00281199999154,-0.931009948254,0.184604004025,6.82880020142,0.338342024099,0.4524381032
1661434608804046392,-0.0213019996881,-0.945801973343,0.169292002916,6.84720516205,0.338342024099,0.4524381032
1661434608806125097,-0.013906000182,-0.960593998432,0.150151997805,6.86059617996,0.338342024099,0.4524381032
1661434608807986108,-0.013906000182,-0.967989981174,0.161635994911,6.84783601761,0.338342024099,0.4524381032
1661434608810048285,-0.013906000182,-0.964291989803,0.161635994911,6.85195636749,0.338342024099,0.4524381032
1661434608812105182,-0.0250000003725,-0.964291989803,0.169292002916,6.84939479828,0.338342024099,0.4524381032
1661434608814126000,-0.00651000067592,-0.91991597414,0.17694799602,6.84715652466,0.338342024099,0.4524381032
1661434608815979060,-0.00651000067592,-0.91991597414,0.17694799602,6.84715652466,0.338342024099,0.4524381032
1661434608818054674,-0.00651000067592,-0.91991597414,0.188431993127,6.84715652466,0.338342024099,0.4524381032
1661434608820098714,-0.00281199999154,-0.945801973343,0.165463998914,6.84520101547,0.338342024099,0.4524381032
1661434608822131433,0.0193760003895,-0.960593998432,0.17694799602,6.83409643173,0.338342024099,0.4524381032
1661434608823999847,0.0193760003895,-0.960593998432,0.17694799602,6.83378076553,0.338342024099,0.4524381032
1661434608826137242,0.0193760003895,-0.956895947456,0.169292002916,6.84253263474,0.338342024099,0.4524381032
1661434608828098222,0.0119799990207,-0.953197956085,0.165463998914,6.847884655,0.338342024099,0.4524381032
1661434608830136768,0.00828200019896,-0.927311956882,0.188431993127,6.83679056168,0.338342024099,0.4524381032
1661434608832021722,0.00828200019896,-0.927311956882,0.188431993127,6.83679056168,0.338342024099,0.4524381032
1661434608834123241,0.0156779978424,-0.934707999229,0.184604004025,6.83679056168,0.338342024099,0.4524381032
1661434608836085862,0.0156779978424,-0.923613965511,0.180776000023,6.84518003464,0.340797843094,0.450953348064
1661434608838055526,-0.00281199999154,-0.945801973343,0.169292002916,6.84347295761,0.340797843094,0.450953348064
1661434608839990604,-0.00281199999154,-0.945801973343,0.169292002916,6.8497428894,0.340797843094,0.450953348064
1661434608842057144,-0.013906000182,-0.967989981174,0.180776000023,6.85656356812,0.340797843094,0.450953348064
1661434608843963410,-0.013906000182,-0.956895947456,0.173119992018,6.85341930389,0.340797843094,0.450953348064
1661434608846046608,-0.010208000429,-0.938405990601,0.173119992018,6.85623979568,0.340797843094,0.450953348064
1661434608847997285,-0.013906000182,-0.945801973343,0.169292002916,6.85623979568,0.340797843094,0.450953348064
1661434608849991621,-0.010208000429,-0.931009948254,0.184604004025,6.85623979568,0.340797843094,0.450953348064
1661434608852100326,0.0119799990207,-0.949499964714,0.180776000023,6.84405183792,0.340797843094,0.450953348064
1661434608854065005,0.0119799990207,-0.949499964714,0.180776000023,6.84248685837,0.340797843094,0.450953348064
1661434608855994574,-0.00281199999154,-0.945801973343,0.165463998914,6.84111833572,0.340797843094,0.450953348064
1661434608858133588,-0.00281199999154,-0.945801973343,0.153980001807,6.81310272217,0.340797843094,0.450953348064
1661434608859964297,0.0119799990207,-0.960593998432,0.180776000023,6.82433271408,0.340797843094,0.450953348064
1661434608862072704,0.0119799990207,-0.960593998432,0.180776000023,6.87064027786,0.340797843094,0.450953348064
1661434608863995642,0.00828200019896,-0.956895947456,0.192259997129,6.85655546188,0.340797843094,0.450953348064
1661434608866062542,0.0193760003895,-0.956895947456,0.180776000023,6.85655546188,0.340797843094,0.450953348064
1661434608868100592,-0.00281199999154,-0.945801973343,0.184604004025,6.85655546188,0.340797843094,0.450953348064
1661434608870071531,-0.00281199999154,-0.945801973343,0.184604004025,6.84159517288,0.340797843094,0.450953348064
1661434608871990338,-0.013906000182,-0.938405990601,0.17694799602,6.84033870697,0.340797843094,0.450953348064
1661434608874120471,-0.00281199999154,-0.942103981972,0.184604004025,6.82126569748,0.340797843094,0.450953348064
1661434608876072987,-0.00651000067592,-0.964291989803,0.173119992018,6.83152723312,0.340797843094,0.450953348064
1661434608878156699,-0.00651000067592,-0.964291989803,0.173119992018,6.81363916397,0.340797843094,0.450953348064
1661434608880008488,0.00828200019896,-0.953197956085,0.169292002916,6.81587076187,0.343181069083,0.449589265664
1661434608882126070,-0.013906000182,-0.934707999229,0.188431993127,6.81587076187,0.343181069083,0.449589265664
1661434608884090354,-0.00651000067592,-0.927311956882,0.196088001132,6.81587076187,0.343181069083,0.449589265664
1661434608886101750,-0.013906000182,-0.927311956882,0.180776000023,6.82849121094,0.343181069083,0.449589265664
1661434608888005006,0.0119799990207,-0.927311956882,0.180776000023,6.82887601852,0.343181069083,0.449589265664
1661434608890036633,0.00458399951458,-0.945801973343,0.169292002916,6.83821821213,0.343181069083,0.449589265664
1661434608891970033,0.00458399951458,-0.949499964714,0.184604004025,6.82878255844,0.343181069083,0.449589265664
1661434608894011264,0.00828200019896,-0.956895947456,0.150151997805,6.8291311264,0.343181069083,0.449589265664
1661434608896020450,-0.00651000067592,-0.938405990601,0.192259997129,6.83844280243,0.343181069083,0.449589265664
1661434608897979741,-0.013906000182,-0.91991597414,0.180776000023,6.83844280243,0.343181069083,0.449589265664
1661434608899959001,-0.013906000182,-0.91991597414,0.180776000023,6.83844280243,0.343181069083,0.449589265664
1661434608902094900,-0.00281199999154,-0.916217982769,0.196088001132,6.83758211136,0.343181069083,0.449589265664
1661434608904011138,-0.00281199999154,-0.934707999229,0.157807990909,6.83617115021,0.343181069083,0.449589265664
1661434608906104779,0.00458399951458,-0.956895947456,0.157807990909,6.83559560776,0.343181069083,0.449589265664
1661434608908069557,0.00458399951458,-0.956895947456,0.157807990909,6.84255409241,0.343181069083,0.449589265664
1661434608910064326,0.0119799990207,-0.949499964714,0.17694799602,6.84117698669,0.343181069083,0.449589265664
1661434608912000215,-0.00281199999154,-0.971687972546,0.161635994911,6.83997344971,0.343181069083,0.449589265664
1661434608914119397,0.00828200019896,-0.942103981972,0.173119992018,6.83997344971,0.343181069083,0.449589265664
1661434608915988516,0.00828200019896,-0.942103981972,0.173119992018,6.83997344971,0.343181069083,0.449589265664
1661434608918100419,-0.0176040008664,-0.938405990601,0.180776000023,6.77684259415,0.343181069083,0.449589265664
1661434608920053030,-0.00651000067592,-0.949499964714,0.161635994911,6.79720449448,0.343181069083,0.449589265664
1661434608922059797,-0.00651000067592,-0.956895947456,0.153980001807,6.80146217346,0.343181069083,0.449589265664
1661434608923989800,0.00458399951458,-0.956895947456,0.153980001807,6.80519628525,0.345579788209,0.448137134898
1661434608925989286,-0.00651000067592,-0.967989981174,0.157807990909,6.80847072601,0.345579788209,0.448137134898
1661434608927966590,-0.0176040008664,-0.960593998432,0.165463998914,6.82278060913,0.345579788209,0.448137134898
1661434608929989849,-0.013906000182,-0.945801973343,0.165463998914,6.82278060913,0.345579788209,0.448137134898
1661434608931975895,-0.013906000182,-0.931009948254,0.17694799602,6.82278060913,0.345579788209,0.448137134898
1661434608934045257,-0.010208000429,-0.942103981972,0.161635994911,6.7972278595,0.345579788209,0.448137134898
1661434608936000089,-0.013906000182,-0.934707999229,0.161635994911,6.79748439789,0.345579788209,0.448137134898
1661434608938052109,-0.013906000182,-0.934707999229,0.161635994911,6.74951171875,0.345579788209,0.448137134898
1661434608940112634,-0.00281199999154,-0.927311956882,0.153980001807,6.74240779877,0.345579788209,0.448137134898
1661434608941995275,0.000885998830199,-0.942103981972,0.157807990909,6.76288223267,0.345579788209,0.448137134898
1661434608944103334,0.000885998830199,-0.938405990601,0.169292002916,6.76266098022,0.345579788209,0.448137134898
1661434608945961496,0.000885998830199,-0.938405990601,0.169292002916,6.76266098022,0.345579788209,0.448137134898
1661434608947989101,0.0156779978424,-0.942103981972,0.173119992018,6.76266098022,0.345579788209,0.448137134898
1661434608950044413,0.00458399951458,-0.938405990601,0.165463998914,6.77112150192,0.345579788209,0.448137134898
1661434608952051650,0.0119799990207,-0.949499964714,0.165463998914,6.78729724884,0.345579788209,0.448137134898
1661434608953972474,0.0119799990207,-0.949499964714,0.165463998914,6.78221464157,0.345579788209,0.448137134898
1661434608955949163,-0.00651000067592,-0.934707999229,0.173119992018,6.78830528259,0.345579788209,0.448137134898
1661434608957957083,-0.00281199999154,-0.927311956882,0.173119992018,6.80247068405,0.345579788209,0.448137134898
1661434608960028089,-0.013906000182,-0.923613965511,0.188431993127,6.80924606323,0.345579788209,0.448137134898
1661434608962141647,-0.013906000182,-0.923613965511,0.188431993127,6.80924606323,0.345579788209,0.448137134898
1661434608964022551,-0.010208000429,-0.938405990601,0.165463998914,6.80924606323,0.345579788209,0.448137134898
1661434608966124576,-0.013906000182,-0.953197956085,0.165463998914,6.80924606323,0.345579788209,0.448137134898
1661434608968029796,-0.010208000429,-0.949499964714,0.157807990909,6.82226085663,0.345579788209,0.448137134898
1661434608970111697,-0.00651000067592,-0.938405990601,0.150151997805,6.814494133,0.345579788209,0.448137134898
1661434608972109699,-0.0176040008664,-0.938405990601,0.165463998914,6.82630872726,0.347966917485,0.446686092608
1661434608974103390,-0.010208000429,-0.945801973343,0.17694799602,6.81801939011,0.347966917485,0.446686092608
1661434608975977338,-0.010208000429,-0.945801973343,0.17694799602,6.83803033829,0.347966917485,0.446686092608
1661434608978112153,0.000885998830199,-0.934707999229,0.184604004025,6.83803033829,0.347966917485,0.446686092608
1661434608980090549,0.00828200019896,-0.953197956085,0.169292002916,6.83803033829,0.347966917485,0.446686092608
1661434608982109307,0.00828200019896,-0.956895947456,0.169292002916,6.83803033829,0.347966917485,0.446686092608
1661434608983981538,0.00828200019896,-0.956895947456,0.169292002916,6.82080125809,0.347966917485,0.446686092608
1661434608985977666,-0.00281199999154,-0.967989981174,0.169292002916,6.82214403152,0.347966917485,0.446686092608
1661434608987957964,-0.013906000182,-0.942103981972,0.17694799602,6.90583896637,0.347966917485,0.446686092608
1661434608989972072,-0.00281199999154,-0.945801973343,0.180776000023,6.88002681732,0.347966917485,0.446686092608
1661434608991968467,-0.00281199999154,-0.945801973343,0.180776000023,6.87389421463,0.347966917485,0.446686092608
1661434608993973585,0.000885998830199,-0.949499964714,0.180776000023,6.85937929153,0.347966917485,0.446686092608
1661434608995951043,-0.00281199999154,-0.945801973343,0.173119992018,6.85937929153,0.347966917485,0.446686092608
1661434608997986736,-0.013906000182,-0.942103981972,0.173119992018,6.85937929153,0.347966917485,0.446686092608
1661434608999985934,-0.013906000182,-0.942103981972,0.173119992018,6.88347053528,0.347966917485,0.446686092608
1661434609001969805,-0.013906000182,-0.945801973343,0.165463998914,6.89783573151,0.347966917485,0.446686092608
1661434609003947237,-0.0176040008664,-0.942103981972,0.17694799602,6.88013267517,0.347966917485,0.446686092608
1661434609005981587,-0.00281199999154,-0.949499964714,0.173119992018,6.8832321167,0.347966917485,0.446686092608
1661434609007972374,-0.00281199999154,-0.949499964714,0.173119992018,6.87668848038,0.347966917485,0.446686092608
1661434609009989151,0.00458399951458,-0.949499964714,0.188431993127,6.8660068512,0.347966917485,0.446686092608
1661434609011946244,0.0267719980329,-0.934707999229,0.165463998914,6.8660068512,0.347966917485,0.446686092608
1661434609013992802,0.00458399951458,-0.945801973343,0.188431993127,6.8660068512,0.347966917485,0.446686092608
1661434609016045608,0.00828200019896,-0.942103981972,0.184604004025,6.87084341049,0.349104225465,0.445994354779
1661434609017982285,0.00828200019896,-0.942103981972,0.17694799602,6.85242795944,0.350317268314,0.445249066848
1661434609020109151,-0.00281199999154,-0.949499964714,0.196088001132,6.8589220047,0.350317268314,0.445249066848
1661434609022002508,-0.010208000429,-0.942103981972,0.17694799602,6.85547924042,0.350317268314,0.445249066848
1661434609023997031,0.00828200019896,-0.949499964714,0.180776000023,6.84984540939,0.350317268314,0.445249066848
1661434609025993330,-0.00281199999154,-0.938405990601,0.180776000023,6.85665369034,0.350317268314,0.445249066848
1661434609028106856,0.00458399951458,-0.956895947456,0.196088001132,6.85665369034,0.350317268314,0.445249066848
1661434609030000655,0.00458399951458,-0.956895947456,0.196088001132,6.85665369034,0.350317268314,0.445249066848
1661434609031994916,-0.00651000067592,-0.942103981972,0.157807990909,6.85349798203,0.350317268314,0.445249066848
1661434609033967977,-0.00281199999154,-0.960593998432,0.173119992018,6.85986232758,0.350317268314,0.445249066848
1661434609035949212,-0.013906000182,-0.956895947456,0.157807990909,6.85205125809,0.350317268314,0.445249066848
1661434609038118826,-0.013906000182,-0.956895947456,0.157807990909,6.84947729111,0.350317268314,0.445249066848
1661434609040045501,-0.00651000067592,-0.960593998432,0.188431993127,6.87153244019,0.350317268314,0.445249066848
1661434609041995837,-0.00281199999154,-0.938405990601,0.17694799602,6.85733032227,0.350317268314,0.445249066848
1661434609043948880,-0.00651000067592,-0.956895947456,0.161635994911,6.85733032227,0.350317268314,0.445249066848
1661434609045976651,-0.00651000067592,-0.956895947456,0.161635994911,6.85733032227,0.350317268314,0.445249066848
1661434609048029420,-0.013906000182,-0.942103981972,0.184604004025,6.85408878326,0.350317268314,0.445249066848
1661434609050050086,-0.00281199999154,-0.942103981972,0.180776000023,6.8603811264,0.350317268314,0.445249066848
1661434609052032271,-0.00651000067592,-0.949499964714,0.169292002916,6.86960506439,0.350317268314,0.445249066848
1661434609054119641,-0.010208000429,-0.953197956085,0.165463998914,6.86480426788,0.350317268314,0.445249066848
1661434609056027220,0.000885998830199,-0.960593998432,0.173119992018,6.86496353149,0.350317268314,0.445249066848
1661434609058114186,-0.00281199999154,-0.956895947456,0.169292002916,6.86992788315,0.350317268314,0.445249066848
1661434609060020006,-0.00281199999154,-0.938405990601,0.180776000023,6.86992788315,0.350317268314,0.445249066848
1661434609062023725,-0.00281199999154,-0.938405990601,0.173119992018,6.86992788315,0.350317268314,0.445249066848
1661434609063991749,-0.00281199999154,-0.938405990601,0.184604004025,6.86508607864,0.35153486752,0.444527053078
1661434609066028115,-0.00651000067592,-0.934707999229,0.161635994911,6.86086082458,0.35153486752,0.444527053078
1661434609068030445,-0.00651000067592,-0.934707999229,0.161635994911,6.85717201233,0.35153486752,0.444527053078
1661434609070018123,0.000885998830199,-0.927311956882,0.173119992018,6.87518882751,0.35153486752,0.444527053078
1661434609071994350,0.000885998830199,-0.949499964714,0.188431993127,6.86050224304,0.35153486752,0.444527053078
1661434609074121936,-0.00281199999154,-0.953197956085,0.169292002916,6.82655858994,0.35153486752,0.444527053078
1661434609075947640,-0.00281199999154,-0.953197956085,0.169292002916,6.82655858994,0.35153486752,0.444527053078
1661434609078046453,0.00828200019896,-0.945801973343,0.192259997129,6.82655858994,0.35153486752,0.444527053078
1661434609080010471,-0.013906000182,-0.934707999229,0.17694799602,6.82655858994,0.35153486752,0.444527053078
1661434609082109699,-0.00651000067592,-0.942103981972,0.161635994911,6.82773208618,0.35153486752,0.444527053078
1661434609084090535,-0.00651000067592,-0.942103981972,0.161635994911,6.82821130753,0.35153486752,0.444527053078
1661434609086102722,-0.0176040008664,-0.923613965511,0.165463998914,6.82899856567,0.35153486752,0.444527053078
1661434609088078778,-0.013906000182,-0.923613965511,0.17694799602,6.82931947708,0.35153486752,0.444527053078
1661434609090005694,-0.00651000067592,-0.945801973343,0.169292002916,6.82064056396,0.35153486752,0.444527053078
1661434609091982479,-0.0213019996881,-0.960593998432,0.150151997805,6.82200336456,0.35153486752,0.444527053078
1661434609094041286,-0.010208000429,-0.949499964714,0.17694799602,6.82200336456,0.35153486752,0.444527053078
1661434609096111484,-0.0508859977126,-0.931009948254,0.173119992018,6.82200336456,0.35153486752,0.444527053078
1661434609097992071,-0.0508859977126,-0.931009948254,0.173119992018,6.82312202454,0.35153486752,0.444527053078
1661434609100087450,-0.328236013651,-0.894029974937,0.138668000698,6.82417535782,0.35153486752,0.444527053078
1661434609102042380,-0.657357990742,-0.845955967903,0.138668000698,6.84311342239,0.35153486752,0.444527053078
1661434609104135383,-0.646263957024,-0.993875980377,0.153980001807,6.83138370514,0.35153486752,0.444527053078
1661434609106021376,-0.646263957024,-0.993875980377,0.153980001807,6.82243776321,0.35153486752,0.444527053078
1661434609108016991,-0.45026999712,-1.11960792542,0.173119992018,6.79693222046,0.35153486752,0.444527053078
1661434609110054198,-0.20620200038,-1.15658795834,0.207571998239,6.79693222046,0.35153486752,0.444527053078
1661434609112092649,-0.135940000415,-1.00496995449,0.188431993127,6.79693222046,0.3539661954,0.443027049696
1661434609113995866,-0.135940000415,-1.00496995449,0.188431993127,6.76625490189,0.3539661954,0.443027049696
1661434609115949462,-0.0841680020094,-0.912519991398,0.165463998914,6.73400306702,0.3539661954,0.443027049696
1661434609118043901,-0.235786005855,-0.723921954632,0.188431993127,6.72045135498,0.3539661954,0.443027049696
1661434609120116637,-0.102657996118,-0.805277943611,0.219055995345,6.73094987869,0.3539661954,0.443027049696
1661434609121993266,-0.102657996118,-0.805277943611,0.219055995345,6.70942163467,0.3539661954,0.443027049696
1661434609124096200,0.241255998611,-1.04564797878,0.199916005135,6.71579504013,0.3539661954,0.443027049696
1661434609126111278,0.196879997849,-1.12700402737,0.131012007594,6.71579504013,0.3539661954,0.443027049696
1661434609128097363,0.078543998301,-1.10111796856,0.111872002482,6.71579504013,0.3539661954,0.443027049696
1661434609130105830,-0.224692001939,-0.967989981174,0.0850760042667,6.72983312607,0.3539661954,0.443027049696
1661434609132095843,-0.306048005819,-0.868143975735,0.0927319973707,6.74563312531,0.3539661954,0.443027049696
1661434609134118651,-0.317142009735,-0.738713979721,0.142496004701,6.75613641739,0.3539661954,0.443027049696
1661434609136094431,-0.18771199882,-0.731317996979,0.184604004025,6.76538181305,0.3539661954,0.443027049696
1661434609138059831,0.126617997885,-0.912519991398,0.230539992452,6.7795715332,0.3539661954,0.443027049696
1661434609140100624,0.23755800724,-0.986479997635,0.253508001566,6.78598403931,0.3539661954,0.443027049696
1661434609142107533,0.034167997539,-1.07893002033,0.131012007594,6.78598403931,0.3539661954,0.443027049696
1661434609144051199,0.034167997539,-1.07893002033,0.131012007594,6.78598403931,0.3539661954,0.443027049696
1661434609146071394,-0.0767719969153,-1.00866794586,0.115700006485,6.79161548615,0.3539661954,0.443027049696
1661434609148027177,-0.235786005855,-0.875539958477,0.111872002482,6.79655838013,0.3539661954,0.443027049696
1661434609150118337,0.034167997539,-0.845955967903,0.230539992452,6.79697084427,0.3539661954,0.443027049696
1661434609151967298,0.034167997539,-0.845955967903,0.230539992452,6.80125761032,0.3539661954,0.443027049696
1661434609154058626,0.189484000206,-0.886633992195,0.245851993561,6.80501699448,0.3539661954,0.443027049696
1661434609156087053,0.244953989983,-0.960593998432,0.234367996454,6.79572296143,0.3539661954,0.443027049696
1661434609158076018,-0.013906000182,-0.979083955288,0.134839996696,6.79572296143,0.3539661954,0.443027049696
1661434609159960678,-0.013906000182,-0.979083955288,0.134839996696,6.79572296143,0.356299911357,0.441591035932
1661434609162005300,-0.298651993275,-0.990177989006,0.065935999155,6.80016279221,0.356299911357,0.441591035932
1661434609163950106,-0.158128008246,-0.982781946659,0.111872002482,6.81292915344,0.356299911357,0.441591035932
1661434609165964014,0.000885998830199,-0.979083955288,0.134839996696,6.83315849304,0.356299911357,0.441591035932
1661434609167949509,0.000885998830199,-0.979083955288,0.134839996696,6.82492876053,0.356299911357,0.441591035932
1661434609169990579,0.285631984472,-0.964291989803,0.25733602047,6.82575798035,0.356299911357,0.441591035932
1661434609171973660,0.137711986899,-0.908822000027,0.261164009571,6.81753969193,0.356299911357,0.441591035932
1661434609173992420,0.00458399951458,-0.864445984364,0.222883999348,6.81038141251,0.356299911357,0.441591035932
1661434609175956179,-0.239484012127,-0.845955967903,0.146323993802,6.81038141251,0.356299911357,0.441591035932
1661434609177987512,-0.232087999582,-0.916217982769,0.100388005376,6.81038141251,0.356299911357,0.441591035932
1661434609179945091,-0.117449998856,-0.964291989803,0.100388005376,6.81421089172,0.356299911357,0.441591035932
1661434609181965896,0.159899994731,-1.06783592701,0.127184003592,6.82530832291,0.356299911357,0.441591035932
