rosbagTimestamp,fz,top,x,y,z
1670933160250152555,0.0316394865513,0.819967164993,0.328811260069,0.458296742066,-0.11677152129
1670933160252114010,0.026156835258,0.819967164993,0.328811260069,0.458296742066,-0.11677152129
1670933160254078663,0.0263849161565,0.81916893959,0.328811260069,0.458296742066,-0.11677152129
1670933160256093901,0.0259672142565,0.821266069412,0.328811260069,0.458296742066,-0.11677152129
1670933160258154883,0.0263744089752,0.824700250626,0.328811260069,0.458296742066,-0.11677152129
1670933160260176315,0.0312201827765,0.826100244522,0.328811260069,0.458296742066,-0.11677152129
1670933160262098358,0.036166511476,0.827324285507,0.328811260069,0.458296742066,-0.11677152129
1670933160264109193,0.0433641076088,0.82839430809,0.328811260069,0.458296742066,-0.11677152129
1670933160266101743,0.041482526809,0.82839430809,0.328811260069,0.458296742066,-0.11677152129
1670933160268168863,0.0450967848301,0.82839430809,0.328811260069,0.458296742066,-0.11677152129
1670933160270113146,0.0510648936033,0.820447340012,0.328811260069,0.458296742066,-0.11677152129
1670933160272101583,0.0554574429989,0.827557935715,0.328811260069,0.458296742066,-0.11677152129
1670933160274162099,0.0430169552565,0.824340715408,0.328811260069,0.458296742066,-0.11677152129
1670933160276145501,0.0361636541784,0.825786008835,0.328811260069,0.458296742066,-0.11677152129
1670933160278109834,0.0370657220483,0.827049627304,0.328811260069,0.458296742066,-0.11677152129
1670933160280112548,0.0494598299265,0.82298125267,0.329052892676,0.458172067226,-0.116756310128
1670933160282106496,0.055300027132,0.82298125267,0.329052892676,0.458172067226,-0.116756310128
1670933160284139834,0.050371453166,0.82298125267,0.329052892676,0.458172067226,-0.116756310128
1670933160286109471,0.0441242754459,0.819412126541,0.329052892676,0.458172067226,-0.116756310128
1670933160288097726,0.0469875559211,0.818094148636,0.329052892676,0.458172067226,-0.116756310128
1670933160290199520,0.0435995385051,0.820327177048,0.329052892676,0.458172067226,-0.116756310128
1670933160292100257,0.051325455308,0.819445028305,0.329052892676,0.458172067226,-0.116756310128
1670933160294101932,0.0386076644063,0.821507349014,0.329052892676,0.458172067226,-0.116756310128
1670933160296108974,0.0258119776845,0.823309316635,0.329052892676,0.458172067226,-0.116756310128
1670933160298106863,0.0211280882359,0.823309316635,0.329052892676,0.458172067226,-0.116756310128
1670933160300104764,0.0241501517594,0.823309316635,0.329052892676,0.458172067226,-0.116756310128
1670933160302105617,0.0348187759519,0.824884786606,0.329052892676,0.458172067226,-0.116756310128
1670933160304086052,0.0381459221244,0.821082010269,0.329052892676,0.458172067226,-0.116756310128
1670933160306090190,0.0381429493427,0.824559583664,0.329052892676,0.458172067226,-0.116756310128
1670933160308103224,0.0384212136269,0.825977697372,0.329052892676,0.458172067226,-0.116756310128
1670933160310104724,0.0332092270255,0.818587198257,0.329052892676,0.458172067226,-0.116756310128
1670933160312104179,0.0371910333633,0.820757761002,0.329052892676,0.458172067226,-0.116756310128
1670933160314122668,0.0304931160063,0.820757761002,0.329052892676,0.458172067226,-0.116756310128
1670933160316106062,0.0306248571724,0.820757761002,0.329052892676,0.458172067226,-0.116756310128
1670933160318117124,0.0284617878497,0.817461862564,0.329052892676,0.458172067226,-0.116756310128
1670933160320101927,0.0356506444514,0.814572229385,0.329052892676,0.458172067226,-0.116756310128
1670933160322120763,0.0373018458486,0.815038576126,0.329052892676,0.458172067226,-0.116756310128
1670933160324126409,0.0355863124132,0.817657842636,0.32927689678,0.458044581584,-0.116760890394
1670933160326085780,0.0336582809687,0.827121629715,0.32927689678,0.458044581584,-0.116760890394
1670933160328084432,0.0295885168016,0.823044195175,0.32927689678,0.458044581584,-0.116760890394
1670933160330103708,0.0328367985785,0.823044195175,0.32927689678,0.458044581584,-0.116760890394
1670933160332105993,0.0277799908072,0.823044195175,0.32927689678,0.458044581584,-0.116760890394
1670933160334105470,0.0235487502068,0.819467439651,0.32927689678,0.458044581584,-0.116760890394
1670933160336196715,0.0302960742265,0.821526899338,0.32927689678,0.458044581584,-0.116760890394
1670933160338126144,0.0415859743953,0.819715394974,0.32927689678,0.458044581584,-0.116760890394
1670933160340121199,0.0482654832304,0.816547765732,0.32927689678,0.458044581584,-0.116760890394
1670933160342104213,0.0337016880512,0.818976297379,0.32927689678,0.458044581584,-0.116760890394
1670933160344148461,0.0416792556643,0.817760362625,0.32927689678,0.458044581584,-0.116760890394
1670933160346160870,0.0397121869028,0.817760362625,0.32927689678,0.458044581584,-0.116760890394
1670933160348171044,0.0331290736794,0.817760362625,0.32927689678,0.458044581584,-0.116760890394
1670933160350133693,0.0391222238541,0.820035352707,0.32927689678,0.458044581584,-0.116760890394
1670933160352149258,0.0441732183099,0.822023286819,0.32927689678,0.458044581584,-0.116760890394
1670933160354129257,0.0464421994984,0.823760404587,0.32927689678,0.458044581584,-0.116760890394
1670933160356133878,0.0494357421994,0.821427240372,0.32927689678,0.458044581584,-0.116760890394
1670933160358110186,0.0491521283984,0.82323969841,0.32927689678,0.458044581584,-0.116760890394
1670933160360090806,0.0466724038124,0.82482375145,0.32927689678,0.458044581584,-0.116760890394
1670933160362083522,0.0398981124163,0.821028604507,0.32927689678,0.458044581584,-0.116760890394
1670933160364096806,0.0428363606334,0.821028604507,0.32927689678,0.458044581584,-0.116760890394
1670933160366094277,0.0427018776536,0.821028604507,0.32927689678,0.458044581584,-0.116760890394
1670933160368102747,0.044868029654,0.824518575668,0.329504809014,0.457898131634,-0.116769639734
1670933160370113750,0.0519890785217,0.825941934586,0.329504809014,0.457898131634,-0.116769639734
1670933160372085291,0.0541489981115,0.828273191452,0.329504809014,0.457898131634,-0.116769639734
1670933160374092957,0.0519248098135,0.824054613113,0.329504809014,0.457898131634,-0.116769639734
1670933160376085250,0.0445462018251,0.825536146164,0.329504809014,0.457898131634,-0.116769639734
1670933160378103038,0.0443090423942,0.826830759048,0.329504809014,0.457898131634,-0.116769639734
1670933160380112916,0.0440467521548,0.826830759048,0.329504809014,0.457898131634,-0.116769639734
1670933160382099899,0.0379759259522,0.826830759048,0.329504809014,0.457898131634,-0.116769639734
1670933160384102924,0.0394957885146,0.82895316124,0.329504809014,0.457898131634,-0.116769639734
1670933160386090840,0.048357129097,0.829818620682,0.329504809014,0.457898131634,-0.116769639734
1670933160388122499,0.0499220453203,0.830575838089,0.329504809014,0.457898131634,-0.116769639734
1670933160390105558,0.055048674345,0.826656713486,0.329504809014,0.457898131634,-0.116769639734
1670933160392086209,0.0574566684663,0.827810659409,0.329504809014,0.457898131634,-0.116769639734
1670933160394155997,0.0456972718239,0.828819646835,0.329504809014,0.457898131634,-0.116769639734
1670933160396115791,0.0390149280429,0.828819646835,0.329504809014,0.457898131634,-0.116769639734
1670933160398103305,0.0359444767237,0.828819646835,0.329504809014,0.457898131634,-0.116769639734
1670933160400095744,0.0445937290788,0.829701795578,0.329504809014,0.457898131634,-0.116769639734
1670933160402187317,0.0412904471159,0.831148519516,0.329504809014,0.457898131634,-0.116769639734
1670933160404146203,0.0407096892595,0.826578512192,0.329504809014,0.457898131634,-0.116769639734
1670933160406101368,0.0409154817462,0.822567834854,0.329504809014,0.457898131634,-0.116769639734
1670933160408088565,0.0354573354125,0.825694932938,0.329504809014,0.457898131634,-0.116769639734
1670933160410156736,0.0390369072556,0.826969995499,0.329504809014,0.457898131634,-0.116769639734
1670933160412106268,0.0476710051298,0.826969995499,0.329738017151,0.457764483961,-0.116769979937
1670933160414115228,0.046469502151,0.826969995499,0.329738017151,0.457764483961,-0.116769979937
1670933160416076499,0.0448005795479,0.828084363937,0.329738017151,0.457764483961,-0.116769979937
1670933160418165472,0.0386186055839,0.829266443253,0.329738017151,0.457764483961,-0.116769979937
1670933160420170764,0.0313657522202,0.830092802048,0.329738017151,0.457764483961,-0.116769979937
1670933160422101280,0.0200837403536,0.830815210342,0.329738017151,0.457764483961,-0.116769979937
1670933160424086837,0.038067445159,0.826840295792,0.329738017151,0.457764483961,-0.116769979937
1670933160426121677,0.0353712141514,0.827971353531,0.329738017151,0.457764483961,-0.116769979937
1670933160428185567,0.0354129746556,0.827971353531,0.329738017151,0.457764483961,-0.116769979937
1670933160430097700,0.0401816293597,0.827971353531,0.329738017151,0.457764483961,-0.116769979937
1670933160432077911,0.0479110702872,0.834112539291,0.329738017151,0.457764483961,-0.116769979937
1670933160434159147,0.0461470521986,0.829180135727,0.329738017151,0.457764483961,-0.116769979937
1670933160436111575,0.0373939946294,0.826231851578,0.329738017151,0.457764483961,-0.116769979937
1670933160438113452,0.0339673645794,0.827439203262,0.329738017151,0.457764483961,-0.116769979937
1670933160440092960,0.0209679175168,0.823323144913,0.329738017151,0.457764483961,-0.116769979937
1670933160442094470,0.018058186397,0.826271905899,0.329738017151,0.457764483961,-0.116769979937
1670933160444104492,0.0289817284793,0.826271905899,0.329738017151,0.457764483961,-0.116769979937
1670933160446112050,0.0373455137014,0.826271905899,0.329738017151,0.457764483961,-0.116769979937
1670933160448086269,0.0382482111454,0.822298898697,0.329738017151,0.457764483961,-0.116769979937
1670933160450150583,0.0456679686904,0.818813695908,0.329738017151,0.457764483961,-0.116769979937
1670933160452147424,0.0440516918898,0.815757646561,0.329738017151,0.457764483961,-0.116769979937
1670933160454112025,0.0365764722228,0.81529463768,0.329738017151,0.457764483961,-0.116769979937
1670933160456093676,0.0377394370735,0.817881479263,0.329969110806,0.457609584685,-0.116778234237
1670933160458078040,0.039283439517,0.816921606064,0.329969110806,0.457609584685,-0.116778234237
1670933160460075656,0.0374448001385,0.816921606064,0.329969110806,0.457609584685,-0.116778234237
1670933160462100310,0.0390012748539,0.816921606064,0.329969110806,0.457609584685,-0.116778234237
1670933160464126574,0.0466030798852,0.814098730087,0.329969110806,0.457609584685,-0.116778234237
1670933160466137233,0.0483724884689,0.811623945236,0.329969110806,0.457609584685,-0.116778234237
1670933160468163412,0.0478251799941,0.814676179886,0.329969110806,0.457609584685,-0.116778234237
1670933160470123425,0.0406514927745,0.815117731094,0.329969110806,0.457609584685,-0.116778234237
1670933160472125314,0.0460153222084,0.812517538071,0.329969110806,0.457609584685,-0.116778234237
1670933160474173010,0.0362775623798,0.81545580864,0.329969110806,0.457609584685,-0.116778234237
1670933160476116729,0.0265018045902,0.818022146225,0.329969110806,0.457609584685,-0.116778234237
1670933160478202262,0.026890585199,0.818022146225,0.329969110806,0.457609584685,-0.116778234237
1670933160480219035,0.0323050692677,0.818022146225,0.329969110806,0.457609584685,-0.116778234237
1670933160482198689,0.030408706516,0.817679300308,0.329969110806,0.457609584685,-0.116778234237
1670933160484148034,0.0310788359493,0.819964780807,0.329969110806,0.457609584685,-0.116778234237
1670933160486113760,0.0451444275677,0.821961774826,0.329969110806,0.457609584685,-0.116778234237
1670933160488116799,0.0535966381431,0.823706521988,0.329969110806,0.457609584685,-0.116778234237
1670933160490172812,0.0561988241971,0.821386232376,0.329969110806,0.457609584685,-0.116778234237
1670933160492106680,0.0483440905809,0.818013563156,0.329969110806,0.457609584685,-0.116778234237
1670933160494197695,0.0368466973305,0.818013563156,0.329969110806,0.457609584685,-0.116778234237
1670933160496112005,0.0370307788253,0.818013563156,0.329969110806,0.457609584685,-0.116778234237
1670933160498228262,0.042100481689,0.822216405869,0.329969110806,0.457609584685,-0.116778234237
1670933160500154468,0.0342477038503,0.823929204941,0.329969110806,0.457609584685,-0.116778234237
1670933160502096234,0.0373859554529,0.825426473618,0.329969110806,0.457609584685,-0.116778234237
1670933160504117270,0.037505120039,0.822705163956,0.330206617596,0.45747357155,-0.116775708508
1670933160506142833,0.0318984165788,0.819170370102,0.330206617596,0.45747357155,-0.116775708508
1670933160508179331,0.0403657257557,0.821267499924,0.330206617596,0.45747357155,-0.116775708508
1670933160510170152,0.0452989824116,0.821267499924,0.330206617596,0.45747357155,-0.116775708508
1670933160512091447,0.0518651604652,0.821267499924,0.330206617596,0.45747357155,-0.116775708508
1670933160514148137,0.0426972731948,0.817909135818,0.330206617596,0.45747357155,-0.116775708508
1670933160516092197,0.0329110324383,0.816942586899,0.330206617596,0.45747357155,-0.116775708508
1670933160518160733,0.0289774294943,0.819321050644,0.330206617596,0.45747357155,-0.116775708508
1670933160520098392,0.0213967449963,0.816202535629,0.330206617596,0.45747357155,-0.116775708508
1670933160522150346,0.0245234631002,0.818674459457,0.330206617596,0.45747357155,-0.116775708508
1670933160524157619,0.0249198302627,0.822720899582,0.330206617596,0.45747357155,-0.116775708508
1670933160526157565,0.0291496235877,0.822720899582,0.330206617596,0.45747357155,-0.116775708508
1670933160528095166,0.0385109782219,0.822720899582,0.330206617596,0.45747357155,-0.116775708508
1670933160530149173,0.0404525995255,0.813979520798,0.330206617596,0.45747357155,-0.116775708508
1670933160532160064,0.0355875492096,0.811519994736,0.330206617596,0.45747357155,-0.116775708508
1670933160534116550,0.0330874025822,0.817261590958,0.330206617596,0.45747357155,-0.116775708508
1670933160536088133,0.0366481393576,0.814396753311,0.330206617596,0.45747357155,-0.116775708508
1670933160538096160,0.0336886830628,0.817097082138,0.330206617596,0.45747357155,-0.116775708508
1670933160540076196,0.0432941988111,0.807183160782,0.330206617596,0.45747357155,-0.116775708508
1670933160542109092,0.0494368821383,0.807183160782,0.330206617596,0.45747357155,-0.116775708508
1670933160544105808,0.053887501359,0.807183160782,0.330206617596,0.45747357155,-0.116775708508
1670933160546082285,0.0410243459046,0.805564775467,0.330206617596,0.45747357155,-0.116775708508
1670933160548133122,0.0279288627207,0.809386148453,0.330206617596,0.45747357155,-0.116775708508
1670933160550082917,0.0306126009673,0.815634622574,0.330206617596,0.45747357155,-0.116775708508
1670933160552094846,0.033904902637,0.818178071976,0.330454934447,0.457316295347,-0.116780347237
1670933160554079289,0.0364887788892,0.820400133133,0.330454934447,0.457316295347,-0.116780347237
1670933160556075225,0.0327953994274,0.81885184288,0.330454934447,0.457316295347,-0.116780347237
1670933160558224743,0.0231795199215,0.81885184288,0.330454934447,0.457316295347,-0.116780347237
1670933160560139139,0.0214406792074,0.81885184288,0.330454934447,0.457316295347,-0.116780347237
1670933160562110639,0.0292152259499,0.820989027023,0.330454934447,0.457316295347,-0.116780347237
1670933160564083418,0.0456020385027,0.828030004501,0.330454934447,0.457316295347,-0.116780347237
1670933160566106529,0.0560755133629,0.823841466904,0.330454934447,0.457316295347,-0.116780347237
1670933160568091699,0.044826887548,0.826668157578,0.330454934447,0.457316295347,-0.116780347237
1670933160570109222,0.0400936231017,0.822646512985,0.330454934447,0.457316295347,-0.116780347237
1670933160572083964,0.0333795323968,0.824304952621,0.330454934447,0.457316295347,-0.116780347237
1670933160574102147,0.0396180301905,0.820573701859,0.330454934447,0.457316295347,-0.116780347237
1670933160576079573,0.0264546647668,0.820573701859,0.330454934447,0.457316295347,-0.116780347237
1670933160578087100,0.0213913656771,0.820573701859,0.330454934447,0.457316295347,-0.116780347237
1670933160580078761,0.0248782057315,0.814431085587,0.330454934447,0.457316295347,-0.116780347237
1670933160582102953,0.0386567637324,0.81191529274,0.330454934447,0.457316295347,-0.116780347237
1670933160584087526,0.0369055941701,0.812353029251,0.330454934447,0.457316295347,-0.116780347237
1670933160586124092,0.0380079746246,0.810094251633,0.330454934447,0.457316295347,-0.116780347237
1670933160588084652,0.0335263162851,0.816174402237,0.330454934447,0.457316295347,-0.116780347237
1670933160590088334,0.0454309880733,0.816174402237,0.330454934447,0.457316295347,-0.116780347237
1670933160592081695,0.049507111311,0.816174402237,0.330454934447,0.457316295347,-0.116780347237
1670933160594106064,0.0339446887374,0.816174402237,0.330454934447,0.457316295347,-0.116780347237
1670933160596102619,0.0283605419099,0.820812597275,0.330581535358,0.457236814463,-0.116782299551
1670933160598110308,0.0357014462352,0.822702302933,0.330712046132,0.457164373403,-0.116767499442
1670933160600129737,0.0337990224361,0.824354066849,0.330712046132,0.457164373403,-0.116767499442
1670933160602108557,0.0340028814971,0.827059640884,0.330712046132,0.457164373403,-0.116767499442
1670933160604181824,0.0380545035005,0.828163042068,0.330712046132,0.457164373403,-0.116767499442
1670933160606110237,0.0493745617568,0.82912768364,0.330712046132,0.457164373403,-0.116767499442
1670933160608126933,0.0521975234151,0.82912768364,0.330712046132,0.457164373403,-0.116767499442
1670933160610073239,0.0345078855753,0.82912768364,0.330712046132,0.457164373403,-0.116767499442
1670933160612085956,0.0304072145373,0.824804677963,0.330712046132,0.457164373403,-0.116767499442
1670933160614102547,0.018899301067,0.822228803635,0.330712046132,0.457164373403,-0.116767499442
1670933160616128035,0.034889742732,0.823940172195,0.330712046132,0.457164373403,-0.116767499442
1670933160618108628,0.0437237396836,0.831259145737,0.330712046132,0.457164373403,-0.116767499442
1670933160620082119,0.0462803989649,0.826675310135,0.330712046132,0.457164373403,-0.116767499442
1670933160622092573,0.0483490973711,0.822652711868,0.330712046132,0.457164373403,-0.116767499442
1670933160624218809,0.049723111093,0.822652711868,0.330712046132,0.457164373403,-0.116767499442
1670933160626118875,0.0410736277699,0.822652711868,0.330712046132,0.457164373403,-0.116767499442
1670933160628102616,0.0354560241103,0.824310674667,0.330712046132,0.457164373403,-0.116767499442
1670933160630104615,0.0364838540554,0.821849718094,0.330712046132,0.457164373403,-0.116767499442
1670933160632081206,0.0433829836547,0.818419828415,0.330712046132,0.457164373403,-0.116767499442
1670933160634110734,0.0509653352201,0.815411939621,0.330712046132,0.457164373403,-0.116767499442
1670933160636093070,0.0383668541908,0.815029993057,0.330712046132,0.457164373403,-0.116767499442
1670933160638112803,0.0398855805397,0.817650213242,0.330712046132,0.457164373403,-0.116767499442
1670933160640105263,0.0414318032563,0.817650213242,0.330712046132,0.457164373403,-0.116767499442
1670933160642125754,0.0370374768972,0.814737691879,0.330712046132,0.457164373403,-0.116767499442
1670933160644096317,0.0346000269055,0.812184228897,0.330836846045,0.457089394652,-0.116763261084
1670933160646100769,0.0337757691741,0.81776799202,0.330836846045,0.457089394652,-0.116763261084
1670933160648093728,0.0358323529363,0.814840688705,0.330836846045,0.457089394652,-0.116763261084
1670933160650332360,0.0340292416513,0.81227435112,0.330836846045,0.457089394652,-0.116763261084
1670933160652098060,0.0372437536716,0.810025587082,0.330836846045,0.457089394652,-0.116763261084
1670933160654108813,0.0271096322685,0.810025587082,0.330836846045,0.457089394652,-0.116763261084
1670933160656071064,0.0226826220751,0.810025587082,0.330836846045,0.457089394652,-0.116763261084
1670933160658123196,0.0260302741081,0.813280000687,0.330836846045,0.457089394652,-0.116763261084
1670933160660162256,0.027643231675,0.81612195015,0.330836846045,0.457089394652,-0.116763261084
1670933160662145001,0.0307400785387,0.818603887558,0.330836846045,0.457089394652,-0.116763261084
1670933160664126830,0.0276952888817,0.817475214005,0.330836846045,0.457089394652,-0.116763261084
1670933160666095373,0.0364100188017,0.814583673477,0.330836846045,0.457089394652,-0.116763261084
1670933160668080741,0.0377309508622,0.814395799637,0.330836846045,0.457089394652,-0.116763261084
1670933160670238302,0.0367430709302,0.814395799637,0.330836846045,0.457089394652,-0.116763261084
1670933160672091756,0.0484803467989,0.814395799637,0.330836846045,0.457089394652,-0.116763261084
1670933160674162859,0.0589826852083,0.811884775162,0.330836846045,0.457089394652,-0.116763261084
1670933160676097821,0.0573642812669,0.81490363121,0.330836846045,0.457089394652,-0.116763261084
1670933160678106615,0.0320483036339,0.81232966423,0.330836846045,0.457089394652,-0.116763261084
1670933160680161482,0.021186798811,0.81787861824,0.330836846045,0.457089394652,-0.116763261084
1670933160682164804,0.0289309285581,0.82013882637,0.330836846045,0.457089394652,-0.116763261084
1670933160684113877,0.0493257418275,0.82211388588,0.330836846045,0.457089394652,-0.116763261084
1670933160686116893,0.052555475384,0.823839559555,0.330836846045,0.457089394652,-0.116763261084
1670933160688102353,0.0443434603512,0.823839559555,0.330836846045,0.457089394652,-0.116763261084
1670933160690095426,0.0458736941218,0.823839559555,0.330836846045,0.457089394652,-0.116763261084
1670933160692111814,0.0395494475961,0.820165052414,0.331070810564,0.456932445344,-0.116771032463
1670933160694158074,0.0473866537213,0.823859109879,0.331070810564,0.456932445344,-0.116771032463
1670933160696119671,0.0452182367444,0.814981832504,0.331070810564,0.456932445344,-0.116771032463
1670933160698108039,0.0437819212675,0.812397851944,0.331070810564,0.456932445344,-0.116771032463
1670933160700098258,0.0400081276894,0.812722578049,0.331070810564,0.456932445344,-0.116771032463
1670933160702107537,0.0368227213621,0.815634622574,0.331070810564,0.456932445344,-0.116771032463
1670933160704098727,0.0492660999298,0.815634622574,0.331070810564,0.456932445344,-0.116771032463
1670933160706101545,0.0557996630669,0.815634622574,0.331070810564,0.456932445344,-0.116771032463
1670933160708111750,0.0515931248665,0.812971010208,0.331070810564,0.456932445344,-0.116771032463
1670933160710148957,0.0380233824253,0.823557271957,0.331070810564,0.456932445344,-0.116771032463
1670933160712105478,0.0403808802366,0.819917573929,0.331070810564,0.456932445344,-0.116771032463
1670933160714103959,0.0352419540286,0.818481817245,0.331070810564,0.456932445344,-0.116771032463
1670933160716108118,0.0300246141851,0.82066573143,0.331070810564,0.456932445344,-0.116771032463
1670933160718095705,0.0285330228508,0.8225735569,0.331070810564,0.456932445344,-0.116771032463
1670933160720092259,0.0375132896006,0.8225735569,0.331070810564,0.456932445344,-0.116771032463
1670933160722240136,0.0439696237445,0.8225735569,0.331070810564,0.456932445344,-0.116771032463
1670933160724106079,0.0453298464417,0.824241533279,0.331070810564,0.456932445344,-0.116771032463
1670933160726101100,0.0404959954321,0.826973810196,0.331070810564,0.456932445344,-0.116771032463
1670933160728099709,0.0432008430362,0.828088178635,0.331070810564,0.456932445344,-0.116771032463
1670933160730081434,0.0427618250251,0.82389248848,0.331070810564,0.456932445344,-0.116771032463
1670933160732086892,0.0496162250638,0.821528806686,0.331070810564,0.456932445344,-0.116771032463
1670933160734107471,0.045552931726,0.828500165939,0.331070810564,0.456932445344,-0.116771032463
1670933160736085881,0.0307931005955,0.828500165939,0.331321492543,0.456777161987,-0.116775568407
1670933160738112306,0.0264512449503,0.828500165939,0.331321492543,0.456777161987,-0.116775568407
1670933160740086997,0.0470319837332,0.839706315994,0.331321492543,0.456777161987,-0.116775568407
1670933160742147545,0.0530514456332,0.834092035294,0.331321492543,0.456777161987,-0.116775568407
1670933160744093748,0.0516343787313,0.829356565475,0.331321492543,0.456777161987,-0.116775568407
1670933160746098234,0.0404363423586,0.830171480179,0.331321492543,0.456777161987,-0.116775568407
1670933160748101765,0.0357453599572,0.825720682144,0.331321492543,0.456777161987,-0.116775568407
1670933160750082726,0.0428938679397,0.832616224289,0.331321492543,0.456777161987,-0.116775568407
1670933160752075894,0.0427204817533,0.832616224289,0.331321492543,0.456777161987,-0.116775568407
1670933160754104342,0.0413027182221,0.832616224289,0.331321492543,0.456777161987,-0.116775568407
1670933160756095932,0.0392188206315,0.827866449356,0.331321492543,0.456777161987,-0.116775568407
1670933160758120354,0.0323331952095,0.823697938919,0.331321492543,0.456777161987,-0.116775568407
1670933160760090983,0.0403575152159,0.816833868027,0.331321492543,0.456777161987,-0.116775568407
1670933160762118461,0.0378488451242,0.814021482468,0.331321492543,0.456777161987,-0.116775568407
1670933160764168868,0.0402979627252,0.811556711197,0.331321492543,0.456777161987,-0.116775568407
1670933160766154473,0.0375111624599,0.812078371048,0.331321492543,0.456777161987,-0.116775568407
1670933160768095195,0.0318733304739,0.812078371048,0.331321492543,0.456777161987,-0.116775568407
1670933160770163683,0.0323661155999,0.812078371048,0.331321492543,0.456777161987,-0.116775568407
1670933160772126392,0.0370037257671,0.820272817612,0.331321492543,0.456777161987,-0.116775568407
1670933160774103964,0.028751572594,0.827406301498,0.331321492543,0.456777161987,-0.116775568407
1670933160776192888,0.0295806974173,0.828466310501,0.331321492543,0.456777161987,-0.116775568407
1670933160778125038,0.0334477722645,0.820502653122,0.331321492543,0.456777161987,-0.116775568407
1670933160780238329,0.0388958677649,0.822431459427,0.331571325704,0.456617031348,-0.11676957732
1670933160782111695,0.0401465967298,0.818930044174,0.331571325704,0.456617031348,-0.11676957732
1670933160784098023,0.0377463400364,0.815859689713,0.331571325704,0.456617031348,-0.11676957732
1670933160786098251,0.0389231517911,0.815859689713,0.331571325704,0.456617031348,-0.11676957732
1670933160788150887,0.04034255445,0.815859689713,0.331571325704,0.456617031348,-0.11676957732
1670933160790116409,0.0374098941684,0.816023721695,0.331571325704,0.456617031348,-0.11676957732
1670933160792150213,0.0485935918987,0.818518533707,0.331571325704,0.456617031348,-0.11676957732
1670933160794143091,0.0374936982989,0.82260216713,0.331571325704,0.456617031348,-0.11676957732
1670933160796089470,0.026801167056,0.824266328812,0.331571325704,0.456617031348,-0.11676957732
1670933160798119537,0.025985442102,0.825720682144,0.331571325704,0.456617031348,-0.11676957732
1670933160800088986,0.0304500460625,0.826992883682,0.331571325704,0.456617031348,-0.11676957732
1670933160802147612,0.0388523191214,0.826992883682,0.331571325704,0.456617031348,-0.11676957732
1670933160804152934,0.0451319925487,0.826992883682,0.331571325704,0.456617031348,-0.11676957732
1670933160806104878,0.0455509051681,0.828104391098,0.331571325704,0.456617031348,-0.11676957732
1670933160808098810,0.0494604371488,0.82992638588,0.331571325704,0.456617031348,-0.11676957732
1670933160810096896,0.0434136092663,0.830670251846,0.331571325704,0.456617031348,-0.11676957732
1670933160812169445,0.0424597412348,0.822199239731,0.331571325704,0.456617031348,-0.11676957732
1670933160814143581,0.037695210427,0.823913946152,0.331571325704,0.456617031348,-0.11676957732
1670933160816156009,0.0279960073531,0.825413122177,0.331571325704,0.456617031348,-0.11676957732
1670933160818142027,0.0106132104993,0.825413122177,0.331571325704,0.456617031348,-0.11676957732
1670933160820150183,0.0191263668239,0.825413122177,0.331571325704,0.456617031348,-0.11676957732
1670933160822140237,0.0281035806984,0.821545495987,0.331571325704,0.456617031348,-0.11676957732
1670933160824105473,0.0408868789673,0.820378198624,0.331808665908,0.456470848423,-0.116764726203
1670933160826155248,0.044383559376,0.822323217392,0.331808665908,0.456470848423,-0.116764726203
1670933160828108558,0.0397671945393,0.820325269699,0.331808665908,0.456470848423,-0.116764726203
1670933160830110152,0.0324595943093,0.82227648735,0.331808665908,0.456470848423,-0.116764726203
1670933160832080993,0.0447815358639,0.823982133865,0.331808665908,0.456470848423,-0.116764726203
1670933160834100625,0.0488881506026,0.823982133865,0.331808665908,0.456470848423,-0.116764726203
1670933160836090067,0.0363938845694,0.823982133865,0.331808665908,0.456470848423,-0.116764726203
1670933160838104606,0.0199826378375,0.825472249985,0.331808665908,0.456470848423,-0.116764726203
1670933160840107442,0.0154102779925,0.826774969101,0.331808665908,0.456470848423,-0.116764726203
1670933160842115396,0.0209252871573,0.823739900589,0.331808665908,0.456470848423,-0.116764726203
1670933160844095417,0.0458192005754,0.825260534286,0.331808665908,0.456470848423,-0.116764726203
1670933160846100693,0.0564302951097,0.821411981583,0.331808665908,0.456470848423,-0.116764726203
1670933160848098594,0.0462833419442,0.818035974503,0.331808665908,0.456470848423,-0.116764726203
1670933160850075437,0.0551480725408,0.820276155472,0.331808665908,0.456470848423,-0.116764726203
1670933160852076283,0.0574685931206,0.820276155472,0.331808665908,0.456470848423,-0.116764726203
1670933160854094877,0.0514380410314,0.822233572006,0.331808665908,0.456470848423,-0.116764726203
1670933160856078679,0.0390647649765,0.823943986893,0.331808665908,0.456470848423,-0.116764726203
1670933160858092490,0.0344404913485,0.820257081985,0.331808665908,0.456470848423,-0.116764726203
1670933160860167044,0.0360044799745,0.818741693497,0.331808665908,0.456470848423,-0.116764726203
1670933160862124782,0.0363559648395,0.820892705917,0.331808665908,0.456470848423,-0.116764726203
1670933160864105275,0.0347473546863,0.817580595016,0.331808665908,0.456470848423,-0.116764726203
1670933160866115576,0.0365800186992,0.819878473282,0.331808665908,0.456470848423,-0.116764726203
1670933160868096447,0.0417117811739,0.819878473282,0.331808665908,0.456470848423,-0.116764726203
1670933160870161052,0.0344537273049,0.816690816879,0.331808665908,0.456470848423,-0.116764726203
