rosbagTimestamp,fz,top,x,y,z
1670935745584421936,-0.16799364984,1.25318600655,0.307355670264,0.471156662622,-0.116769784816
1670935745586414504,-0.159895479679,1.27880789757,0.307355670264,0.471156662622,-0.116769784816
1670935745588424540,-0.158039450645,1.30093457222,0.307355670264,0.471156662622,-0.116769784816
1670935745590435334,-0.159120261669,1.35013367653,0.307355670264,0.471156662622,-0.116769784816
1670935745592425109,-0.173781871796,1.35013367653,0.307355670264,0.471156662622,-0.116769784816
1670935745594421672,-0.179879069328,1.35013367653,0.307355670264,0.471156662622,-0.116769784816
1670935745596495497,-0.166903451085,1.37692954063,0.307355670264,0.471156662622,-0.116769784816
1670935745598438266,-0.169887080789,1.40703799248,0.307355670264,0.471156662622,-0.116769784816
1670935745600473603,-0.166477680206,1.46520545006,0.307355670264,0.471156662622,-0.116769784816
1670935745602478048,-0.163645923138,1.49005343437,0.307355670264,0.471156662622,-0.116769784816
1670935745604481981,-0.164738997817,1.51815678596,0.307355670264,0.471156662622,-0.116769784816
1670935745606557811,-0.160600185394,1.57275797844,0.307355670264,0.471156662622,-0.116769784816
1670935745608517579,-0.15578520298,1.57275797844,0.307355670264,0.471156662622,-0.116769784816
1670935745610489824,-0.150573521852,1.57275797844,0.307355670264,0.471156662622,-0.116769784816
1670935745612472030,-0.1546343714,1.60251976967,0.307355670264,0.471156662622,-0.116769784816
1670935745614436729,-0.161934763193,1.62511374474,0.307355670264,0.471156662622,-0.116769784816
1670935745616495489,-0.178177818656,1.65714766502,0.307355670264,0.471156662622,-0.116769784816
1670935745618491312,-0.184074252844,1.71753861427,0.307355670264,0.471156662622,-0.116769784816
1670935745620472780,-0.182174906135,1.7461903286,0.307355670264,0.471156662622,-0.116769784816
1670935745622425135,-0.169590368867,1.8094141674,0.307355670264,0.471156662622,-0.116769784816
1670935745624557311,-0.162179797888,1.8094141674,0.307355670264,0.471156662622,-0.116769784816
1670935745626555217,-0.167307034135,1.8094141674,0.307355670264,0.471156662622,-0.116769784816
1670935745628561570,-0.163750618696,1.8094141674,0.307355670264,0.471156662622,-0.116769784816
1670935745630428497,-0.170795381069,1.87550665855,0.307355670264,0.471156662622,-0.116769784816
1670935745632404398,-0.166711777449,1.90622021675,0.307355670264,0.471156662622,-0.116769784816
1670935745634401674,-0.163390532136,1.93844296455,0.307355670264,0.471156662622,-0.116769784816
1670935745636398512,-0.155900076032,1.99883725166,0.307355670264,0.471156662622,-0.116769784816
1670935745638467583,-0.16283634305,2.03242375374,0.307355670264,0.471156662622,-0.116769784816
1670935745640421687,-0.162679329515,2.06422211647,0.307355670264,0.471156662622,-0.116769784816
1670935745642395871,-0.159032866359,2.06422211647,0.307355670264,0.471156662622,-0.116769784816
1670935745644394473,-0.160118177533,2.06422211647,0.307355670264,0.471156662622,-0.116769784816
1670935745646471488,-0.16226580739,2.0944664669,0.307355670264,0.471156662622,-0.116769784816
1670935745648423987,-0.1641471982,2.1585910511,0.307355670264,0.471156662622,-0.116769784816
1670935745650558978,-0.163804113865,2.18945719719,0.307355670264,0.471156662622,-0.116769784816
1670935745652434433,-0.156144663692,2.22396161079,0.307355670264,0.471156662622,-0.116769784816
1670935745654442226,-0.165334895253,2.28238942146,0.307355670264,0.471156662622,-0.116769784816
1670935745656580787,-0.166128575802,2.31467749596,0.307355670264,0.471156662622,-0.116769784816
1670935745658556490,-0.162755459547,2.31467749596,0.307355670264,0.471156662622,-0.116769784816
1670935745660560276,-0.159855425358,2.31467749596,0.307355670264,0.471156662622,-0.116769784816
1670935745662445146,-0.172292053699,2.3451850605,0.307355670264,0.471156662622,-0.116769784816
1670935745664439180,-0.168479949236,2.40419127464,0.307355670264,0.471156662622,-0.116769784816
1670935745666558460,-0.172460898757,2.4327175808,0.307355670264,0.471156662622,-0.116769784816
1670935745668478795,-0.174081727862,2.45991303444,0.307355670264,0.471156662622,-0.116769784816
1670935745670474721,-0.178647309542,2.51125266075,0.307355670264,0.471156662622,-0.116769784816
1670935745672572646,-0.168851315975,2.53532816887,0.307355670264,0.471156662622,-0.116769784816
1670935745674559859,-0.165563106537,2.53532816887,0.307355670264,0.471156662622,-0.116769784816
1670935745676485438,-0.160160601139,2.53532816887,0.307355670264,0.471156662622,-0.116769784816
1670935745678480897,-0.155311882496,2.5586197567,0.307355670264,0.471156662622,-0.116769784816
1670935745680429352,-0.158227205276,2.60320593834,0.307355670264,0.471156662622,-0.116769784816
1670935745682482744,-0.158703163266,2.62695767403,0.307355670264,0.471156662622,-0.116769784816
1670935745684427070,-0.160203754902,2.64761998177,0.307355670264,0.471156662622,-0.116769784816
1670935745686436738,-0.157022103667,2.68355156898,0.307355670264,0.471156662622,-0.116769784816
1670935745688420243,-0.154314145446,2.70144631386,0.307355670264,0.471156662622,-0.116769784816
1670935745690412029,-0.155888050795,2.70144631386,0.307355670264,0.471156662622,-0.116769784816
1670935745692408207,-0.154691278934,2.70144631386,0.307355670264,0.471156662622,-0.116769784816
1670935745694437806,-0.165050849319,2.71928765297,0.307355670264,0.471156662622,-0.116769784816
1670935745696421605,-0.171837776899,2.73483039856,0.307355670264,0.471156662622,-0.116769784816
1670935745698591210,-0.164710953832,2.76659156799,0.307355670264,0.471156662622,-0.116769784816
1670935745700431922,-0.155982628465,2.78051878929,0.307355670264,0.471156662622,-0.116769784816
1670935745702463710,-0.150959908962,2.79266311646,0.307355670264,0.471156662622,-0.116769784816
1670935745704431986,-0.167920902371,2.81661941528,0.307355670264,0.471156662622,-0.116769784816
1670935745706526600,-0.173851430416,2.81661941528,0.307355670264,0.471156662622,-0.116769784816
1670935745708481506,-0.174629420042,2.81661941528,0.307355670264,0.471156662622,-0.116769784816
1670935745710439897,-0.165762662888,2.81661941528,0.307355670264,0.471156662622,-0.116769784816
1670935745712430370,-0.166549161077,2.83704187393,0.307355670264,0.471156662622,-0.116769784816
1670935745714416122,-0.162026882172,2.84854175568,0.307355670264,0.471156662622,-0.116769784816
1670935745716419860,-0.161933243275,2.856404562,0.307355670264,0.471156662622,-0.116769784816
1670935745718486113,-0.158031225204,2.86926915169,0.307355670264,0.471156662622,-0.116769784816
1670935745720428786,-0.161260381341,2.87450935364,0.307355670264,0.471156662622,-0.116769784816
1670935745722499988,-0.171500012279,2.88124587059,0.307355670264,0.471156662622,-0.116769784816
1670935745724468351,-0.180707514286,2.88124587059,0.307355670264,0.471156662622,-0.116769784816
1670935745726460509,-0.185699060559,2.88124587059,0.307355670264,0.471156662622,-0.116769784816
1670935745728428935,-0.16897547245,2.89415337563,0.307355670264,0.471156662622,-0.116769784816
1670935745730513291,-0.172373250127,2.89840914726,0.307355670264,0.471156662622,-0.116769784816
1670935745732433687,-0.17672367394,2.90939666748,0.307355670264,0.471156662622,-0.116769784816
1670935745734439900,-0.174166530371,2.91387392998,0.307355670264,0.471156662622,-0.116769784816
1670935745736443333,-0.165732085705,2.91565062523,0.307355670264,0.471156662622,-0.116769784816
1670935745738499173,-0.158785507083,2.91720463753,0.307355670264,0.471156662622,-0.116769784816
1670935745740439378,-0.172387361526,2.91720463753,0.307355670264,0.471156662622,-0.116769784816
1670935745742493807,-0.17005752027,2.91720463753,0.307355670264,0.471156662622,-0.116769784816
1670935745744453854,-0.162619516253,2.92375304222,0.307355670264,0.471156662622,-0.116769784816
1670935745746487303,-0.157315060496,2.92855383873,0.307355670264,0.471156662622,-0.116769784816
1670935745748453529,-0.150071024895,2.93274952888,0.307355670264,0.471156662622,-0.116769784816
1670935745750454966,-0.144008815289,2.9356396389,0.307355670264,0.471156662622,-0.116769784816
1670935745752443424,-0.151640877128,2.93681885719,0.307355670264,0.471156662622,-0.116769784816
1670935745754495584,-0.167262986302,2.93785049438,0.307355670264,0.471156662622,-0.116769784816
1670935745756432364,-0.164449051023,2.93785049438,0.307355670264,0.471156662622,-0.116769784816
1670935745758492040,-0.159702897072,2.93785049438,0.307355670264,0.471156662622,-0.116769784816
1670935745760448577,-0.158091023564,2.93662883759,0.307355670264,0.471156662622,-0.116769784816
1670935745762450155,-0.157574146986,2.94046546936,0.307355670264,0.471156662622,-0.116769784816
1670935745764440398,-0.15887708962,2.94104053497,0.307355670264,0.471156662622,-0.116769784816
1670935745766447085,-0.159812539816,2.94366528511,0.307355670264,0.471156662622,-0.116769784816
1670935745768405773,-0.159524649382,2.94596054077,0.307355670264,0.471156662622,-0.116769784816
1670935745770459333,-0.156787678599,2.94760467529,0.307355670264,0.471156662622,-0.116769784816
1670935745772414568,-0.159687101841,2.94760467529,0.307355670264,0.471156662622,-0.116769784816
1670935745774436387,-0.162047460675,2.94760467529,0.307355670264,0.471156662622,-0.116769784816
1670935745776423214,-0.162643119693,2.94940545082,0.307355670264,0.471156662622,-0.116769784816
1670935745778487748,-0.159993678331,2.95098020554,0.307355670264,0.471156662622,-0.116769784816
1670935745780438642,-0.163846820593,2.95382716179,0.307355670264,0.471156662622,-0.116769784816
1670935745782427808,-0.160485014319,2.95273282051,0.307355670264,0.471156662622,-0.116769784816
1670935745784416012,-0.155374005437,2.95093705177,0.307355670264,0.471156662622,-0.116769784816
1670935745786409330,-0.146325573325,2.95231987953,0.307355670264,0.471156662622,-0.116769784816
1670935745788406367,-0.145326584578,2.95231987953,0.307355670264,0.471156662622,-0.116769784816
1670935745790420026,-0.146177485585,2.95231987953,0.307355670264,0.471156662622,-0.116769784816
1670935745792422991,-0.148165076971,2.95352937698,0.307355670264,0.471156662622,-0.116769784816
1670935745794557896,-0.156913563609,2.95458771706,0.307355670264,0.471156662622,-0.116769784816
1670935745796498369,-0.162987038493,2.95447303772,0.307355670264,0.471156662622,-0.116769784816
1670935745798480797,-0.165527582169,2.95752670288,0.307355670264,0.471156662622,-0.116769784816
1670935745800423603,-0.174117088318,2.95808436394,0.307355670264,0.471156662622,-0.116769784816
1670935745802580645,-0.184563815594,2.95899917603,0.307355670264,0.471156662622,-0.116769784816
1670935745804572271,-0.182920217514,2.95899917603,0.307355670264,0.471156662622,-0.116769784816
1670935745806478753,-0.173014655709,2.95899917603,0.307355670264,0.471156662622,-0.116769784816
1670935745808436324,-0.168495163321,2.95937277794,0.307355670264,0.471156662622,-0.116769784816
1670935745810477740,-0.168942555785,2.95969964981,0.307355670264,0.471156662622,-0.116769784816
1670935745812443046,-0.167170107365,2.95998551369,0.307355670264,0.471156662622,-0.116769784816
1670935745814443897,-0.161218389869,2.96045448303,0.307355670264,0.471156662622,-0.116769784816
1670935745816532640,-0.160320729017,2.95853402138,0.307355670264,0.471156662622,-0.116769784816
1670935745818494210,-0.161524951458,2.95685293198,0.307355670264,0.471156662622,-0.116769784816
1670935745820476158,-0.169593989849,2.95749523163,0.307355670264,0.471156662622,-0.116769784816
1670935745822448721,-0.16717197001,2.95749523163,0.307355670264,0.471156662622,-0.116769784816
1670935745824432895,-0.159176051617,2.95749523163,0.307355670264,0.471156662622,-0.116769784816
1670935745826430946,-0.165456339717,2.9603963089,0.307355670264,0.471156662622,-0.116769784816
1670935745828433864,-0.170889556408,2.96059467316,0.307355670264,0.471156662622,-0.116769784816
1670935745830454253,-0.176929190755,2.96303154945,0.307355670264,0.471156662622,-0.116769784816
1670935745832433123,-0.172214895487,2.96290089607,0.307355670264,0.471156662622,-0.116769784816
1670935745834413598,-0.163473784924,2.96489574432,0.307355670264,0.471156662622,-0.116769784816
1670935745836577077,-0.155907541513,2.96453239441,0.307355670264,0.471156662622,-0.116769784816
1670935745838452864,-0.160202994943,2.96453239441,0.307355670264,0.471156662622,-0.116769784816
1670935745840549685,-0.159331992269,2.96453239441,0.307355670264,0.471156662622,-0.116769784816
1670935745842476709,-0.146523043513,2.96604444504,0.307355670264,0.471156662622,-0.116769784816
1670935745844450034,-0.154215484858,2.96553756714,0.307355670264,0.471156662622,-0.116769784816
1670935745846498560,-0.155753061175,2.96298481941,0.307355670264,0.471156662622,-0.116769784816
1670935745848437980,-0.160003662109,2.96285988808,0.307355670264,0.471156662622,-0.116769784816
1670935745850470689,-0.158057153225,2.96265532494,0.307355670264,0.471156662622,-0.116769784816
1670935745852429071,-0.165658056736,2.96468092918,0.307355670264,0.471156662622,-0.116769784816
1670935745854430081,-0.167848244309,2.96468092918,0.307355670264,0.471156662622,-0.116769784816
1670935745856604043,-0.16905875504,2.96468092918,0.307355670264,0.471156662622,-0.116769784816
1670935745858500688,-0.172098308802,2.96434428215,0.307355670264,0.471156662622,-0.116769784816
1670935745860489002,-0.172090306878,2.96168186188,0.307355670264,0.471156662622,-0.116769784816
1670935745862468319,-0.171476185322,2.96171977043,0.307355670264,0.471156662622,-0.116769784816
1670935745864457699,-0.166809052229,2.96362854958,0.307355670264,0.471156662622,-0.116769784816
1670935745866492505,-0.162575900555,2.96342303276,0.307355670264,0.471156662622,-0.116769784816
1670935745868411270,-0.156932011247,2.96113349915,0.307355670264,0.471156662622,-0.116769784816
1670935745870437852,-0.15942209959,2.96113349915,0.307355670264,0.471156662622,-0.116769784816
1670935745872504346,-0.154930859804,2.96113349915,0.307355670264,0.471156662622,-0.116769784816
1670935745874429275,-0.153217867017,2.96124007225,0.307355670264,0.471156662622,-0.116769784816
1670935745876433113,-0.157079935074,2.96344353676,0.307355670264,0.471156662622,-0.116769784816
1670935745878442253,-0.166517674923,2.96310212135,0.307355670264,0.471156662622,-0.116769784816
1670935745880457606,-0.17099185288,2.9608519268,0.307355670264,0.471156662622,-0.116769784816
1670935745882463647,-0.168335959315,2.96111800194,0.307355670264,0.471156662622,-0.116769784816
1670935745884415883,-0.165235385299,2.96122624397,0.307355670264,0.471156662622,-0.116769784816
1670935745886483156,-0.167219817638,2.96122624397,0.307355670264,0.471156662622,-0.116769784816
1670935745888427396,-0.175816684961,2.96122624397,0.307355670264,0.471156662622,-0.116769784816
1670935745890414425,-0.175971269608,2.95286848068,0.307355670264,0.471156662622,-0.116769784816
1670935745892412197,-0.170077398419,2.954009552,0.307355670264,0.471156662622,-0.116769784816
1670935745894425444,-0.161992743611,2.95376588821,0.307355670264,0.471156662622,-0.116769784816
1670935745896454380,-0.167557060719,2.95479442596,0.307355670264,0.471156662622,-0.116769784816
1670935745898456551,-0.184719890356,2.95569421768,0.307355670264,0.471156662622,-0.116769784816
1670935745900554345,-0.185402780771,2.95716979027,0.307355670264,0.471156662622,-0.116769784816
1670935745902524293,-0.174812778831,2.95716979027,0.307355670264,0.471156662622,-0.116769784816
1670935745904450269,-0.161329671741,2.95716979027,0.307355670264,0.471156662622,-0.116769784816
1670935745906452466,-0.163587883115,2.95565893173,0.307355670264,0.471156662622,-0.116769784816
1670935745908487884,-0.165120214224,2.95645048141,0.307355670264,0.471156662622,-0.116769784816
1670935745910462595,-0.167488083243,2.959255476,0.307355670264,0.471156662622,-0.116769784816
1670935745912506826,-0.164885014296,2.95989562988,0.307355670264,0.471156662622,-0.116769784816
1670935745914431738,-0.163960725069,2.96015693665,0.307355670264,0.471156662622,-0.116769784816
1670935745916426032,-0.163795217872,2.96038558006,0.307355670264,0.471156662622,-0.116769784816
1670935745918448007,-0.153414472938,2.96058561325,0.307355670264,0.471156662622,-0.116769784816
1670935745920428338,-0.160873427987,2.96058561325,0.307355670264,0.471156662622,-0.116769784816
1670935745922431943,-0.168831706047,2.96058561325,0.307355670264,0.471156662622,-0.116769784816
1670935745924531462,-0.171883806586,2.96091391563,0.307355670264,0.471156662622,-0.116769784816
1670935745926450455,-0.161260232329,2.96104790688,0.307355670264,0.471156662622,-0.116769784816
1670935745928415769,-0.162576884031,2.96126772881,0.307355670264,0.471156662622,-0.116769784816
1670935745930430603,-0.163349345326,2.96135761261,0.307355670264,0.471156662622,-0.116769784816
1670935745932430237,-0.174973145127,2.96143605232,0.307355670264,0.471156662622,-0.116769784816
1670935745934457950,-0.173050165176,2.95939352036,0.307355670264,0.471156662622,-0.116769784816
1670935745936444056,-0.171584323049,2.95939352036,0.307355670264,0.471156662622,-0.116769784816
1670935745938422685,-0.155297771096,2.95939352036,0.307355670264,0.471156662622,-0.116769784816
1670935745940437589,-0.160214930773,2.96395852089,0.307355670264,0.471156662622,-0.116769784816
1670935745942510770,-0.157631129026,2.96371199608,0.307355670264,0.471156662622,-0.116769784816
1670935745944433491,-0.156856894493,2.96138622284,0.307355670264,0.471156662622,-0.116769784816
1670935745946510880,-0.151920452714,2.96179058075,0.307355670264,0.471156662622,-0.116769784816
1670935745948456479,-0.149644732475,2.96181513786,0.307355670264,0.471156662622,-0.116769784816
1670935745950516162,-0.160992220044,2.96183635712,0.307355670264,0.471156662622,-0.116769784816
1670935745952424838,-0.165843650699,2.96183635712,0.307355670264,0.471156662622,-0.116769784816
1670935745954417239,-0.165507271886,2.96183635712,0.307355670264,0.471156662622,-0.116769784816
1670935745956405710,-0.158468976617,2.95974423409,0.307355670264,0.471156662622,-0.116769784816
1670935745958500894,-0.157652065158,2.96026994705,0.307355670264,0.471156662622,-0.116769784816
1670935745960509083,-0.161881044507,2.96048452377,0.307355670264,0.471156662622,-0.116769784816
1670935745962480441,-0.162878870964,2.9608364296,0.307355670264,0.471156662622,-0.116769784816
1670935745964548967,-0.160183489323,2.95886876106,0.307355670264,0.471156662622,-0.116769784816
1670935745966487325,-0.16616871953,2.95714594841,0.307355670264,0.471156662622,-0.116769784816
1670935745968559970,-0.173644021153,2.95714594841,0.307355670264,0.471156662622,-0.116769784816
1670935745970501178,-0.176411136985,2.95714594841,0.307355670264,0.471156662622,-0.116769784816
1670935745972580621,-0.163822561502,2.9556379509,0.307355670264,0.471156662622,-0.116769784816
1670935745974490117,-0.157858356833,2.9550130558,0.307355670264,0.471156662622,-0.116769784816
1670935745976552318,-0.158905595541,2.95588542938,0.307355670264,0.471156662622,-0.116769784816
1670935745978503976,-0.155293405056,2.95664860725,0.307355670264,0.471156662622,-0.116769784816
1670935745980481428,-0.15673007071,2.95790030479,0.307355670264,0.471156662622,-0.116769784816
1670935745982506816,-0.15080524981,2.95841147423,0.307355670264,0.471156662622,-0.116769784816
1670935745984500545,-0.150666087866,2.95841147423,0.307355670264,0.471156662622,-0.116769784816
1670935745986478956,-0.155561611056,2.95841147423,0.307355670264,0.471156662622,-0.116769784816
1670935745988501341,-0.152860462666,2.95885850906,0.307355670264,0.471156662622,-0.116769784816
1670935745990456047,-0.156172335148,2.95924975395,0.307355670264,0.471156662622,-0.116769784816
1670935745992460198,-0.16129155457,2.96170260429,0.307355670264,0.471156662622,-0.116769784816
1670935745994434701,-0.169053256512,2.95780994415,0.307355670264,0.471156662622,-0.116769784816
1670935745996490407,-0.160792291164,2.95833231926,0.307355670264,0.471156662622,-0.116769784816
1670935745998432719,-0.158659353852,2.95734049797,0.307355670264,0.471156662622,-0.116769784816
1670935746000438010,-0.156213819981,2.95734049797,0.307355670264,0.471156662622,-0.116769784816
1670935746002441432,-0.165138036013,2.95734049797,0.307355670264,0.471156662622,-0.116769784816
1670935746004433087,-0.181059151888,2.96003367424,0.307355670264,0.471156662622,-0.116769784816
1670935746006415814,-0.185724079609,2.96027781487,0.307355670264,0.471156662622,-0.116769784816
1670935746008425148,-0.186673998833,2.95837976456,0.307355670264,0.471156662622,-0.116769784816
1670935746010424156,-0.184098094702,2.95737649918,0.307355670264,0.471156662622,-0.116769784816
1670935746012420722,-0.167573049664,2.95583965302,0.307355670264,0.471156662622,-0.116769784816
1670935746014409578,-0.158842533827,2.95872141838,0.307355670264,0.471156662622,-0.116769784816
1670935746016410769,-0.147736161947,2.95912982941,0.307355670264,0.471156662622,-0.116769784816
1670935746018400570,-0.150260537863,2.95912982941,0.307355670264,0.471156662622,-0.116769784816
1670935746020418436,-0.165968999267,2.95912982941,0.307355670264,0.471156662622,-0.116769784816
1670935746022485638,-0.169528901577,2.95583798409,0.307355670264,0.471156662622,-0.116769784816
1670935746024424545,-0.185018330812,2.95660712242,0.307355670264,0.471156662622,-0.116769784816
1670935746026419691,-0.177489414811,2.95727993965,0.307355670264,0.471156662622,-0.116769784816
1670935746028406876,-0.17868027091,2.95442058563,0.307355670264,0.471156662622,-0.116769784816
1670935746030473380,-0.158339247108,2.95536686897,0.307355670264,0.471156662622,-0.116769784816
1670935746032427335,-0.153454214334,2.95408060074,0.307355670264,0.471156662622,-0.116769784816
1670935746034443926,-0.145644545555,2.95408060074,0.307355670264,0.471156662622,-0.116769784816
1670935746036399880,-0.148824557662,2.95408060074,0.307355670264,0.471156662622,-0.116769784816
1670935746038485006,-0.150704234838,2.95593525887,0.307355670264,0.471156662622,-0.116769784816
1670935746040433458,-0.164595261216,2.95669223785,0.307355670264,0.471156662622,-0.116769784816
1670935746042430083,-0.164508014917,2.95735456467,0.307355670264,0.471156662622,-0.116769784816
1670935746044423148,-0.172251269221,2.95844032288,0.307355670264,0.471156662622,-0.116769784816
1670935746046427829,-0.168570041656,2.95888378143,0.307355670264,0.471156662622,-0.116769784816
1670935746048418927,-0.170767337084,2.95927192688,0.307355670264,0.471156662622,-0.116769784816
1670935746050473811,-0.162996798754,2.95927192688,0.307355670264,0.471156662622,-0.116769784816
1670935746052429954,-0.163861304522,2.95927192688,0.307355670264,0.471156662622,-0.116769784816
1670935746054451597,-0.161657691002,2.95961143494,0.307355670264,0.471156662622,-0.116769784816
1670935746056429770,-0.160969987512,2.95832015991,0.307355670264,0.471156662622,-0.116769784816
1670935746058406261,-0.173657149076,2.95877863884,0.307355670264,0.471156662622,-0.116769784816
1670935746060472450,-0.157506406307,2.95917965889,0.307355670264,0.471156662622,-0.116769784816
1670935746062444997,-0.14576792717,2.95587613106,0.307355670264,0.471156662622,-0.116769784816
1670935746064435276,-0.157525271177,2.9566402626,0.307355670264,0.471156662622,-0.116769784816
1670935746066400600,-0.17349037528,2.9566402626,0.307355670264,0.471156662622,-0.116769784816
1670935746068416531,-0.168310597539,2.9566402626,0.307355670264,0.471156662622,-0.116769784816
1670935746070420848,-0.155996710062,2.95730902672,0.307355670264,0.471156662622,-0.116769784816
1670935746072428611,-0.15126517415,2.95789410591,0.307355670264,0.471156662622,-0.116769784816
1670935746074407511,-0.156446024776,2.95674039841,0.307355670264,0.471156662622,-0.116769784816
1670935746076416336,-0.152321889997,2.95528318405,0.307355670264,0.471156662622,-0.116769784816
1670935746078405662,-0.154881820083,2.95612194061,0.307355670264,0.471156662622,-0.116769784816
1670935746080421978,-0.15111169219,2.95749713898,0.307355670264,0.471156662622,-0.116769784816
1670935746082428101,-0.152066111565,2.95749713898,0.307355670264,0.471156662622,-0.116769784816
1670935746084423169,-0.147788912058,2.95749713898,0.307355670264,0.471156662622,-0.116769784816
1670935746086490094,-0.158699035645,2.95594527245,0.307355670264,0.471156662622,-0.116769784816
1670935746088428846,-0.161347419024,2.95670105934,0.307355670264,0.471156662622,-0.116769784816
1670935746090409448,-0.160386994481,2.95794035912,0.307355670264,0.471156662622,-0.116769784816
1670935746092418187,-0.163282603025,2.95633341789,0.307355670264,0.471156662622,-0.116769784816
1670935746094412922,-0.171866819263,2.95492674828,0.307355670264,0.471156662622,-0.116769784816
1670935746096438421,-0.172598704696,2.95473243713,0.307355670264,0.471156662622,-0.116769784816
1670935746098396455,-0.161894500256,2.95473243713,0.307355670264,0.471156662622,-0.116769784816
1670935746100400390,-0.158488363028,2.95473243713,0.307355670264,0.471156662622,-0.116769784816
1670935746102393607,-0.154423952103,2.95564009666,0.307355670264,0.471156662622,-0.116769784816
1670935746104423978,-0.161883443594,2.95643403053,0.307355670264,0.471156662622,-0.116769784816
1670935746106394701,-0.165471762419,2.95501472473,0.307355670264,0.471156662622,-0.116769784816
1670935746108400601,-0.170960754156,2.95480038643,0.307355670264,0.471156662622,-0.116769784816
1670935746110402308,-0.160640358925,2.95569898605,0.307355670264,0.471156662622,-0.116769784816
1670935746112416646,-0.165129989386,2.95648552895,0.307355670264,0.471156662622,-0.116769784816
1670935746114398175,-0.165701195598,2.95506002426,0.307355670264,0.471156662622,-0.116769784816
1670935746116393982,-0.17040514946,2.95506002426,0.307355670264,0.471156662622,-0.116769784816
1670935746118397299,-0.168897151947,2.95506002426,0.307355670264,0.471156662622,-0.116769784816
1670935746120417975,-0.166357219219,2.9548347187,0.307355670264,0.471156662622,-0.116769784816
1670935746122402630,-0.166359052062,2.95572974205,0.307355670264,0.471156662622,-0.116769784816
1670935746124419806,-0.164012983441,2.95439793587,0.307355670264,0.471156662622,-0.116769784816
1670935746126394621,-0.176804959774,2.95221235275,0.307355670264,0.471156662622,-0.116769784816
1670935746128428129,-0.168205022812,2.95343544006,0.307355670264,0.471156662622,-0.116769784816
1670935746130396789,-0.16327033937,2.95450546265,0.307355670264,0.471156662622,-0.116769784816
1670935746132401477,-0.159401595592,2.95450546265,0.307355670264,0.471156662622,-0.116769784816
1670935746134399045,-0.150911971927,2.95450546265,0.307355670264,0.471156662622,-0.116769784816
1670935746136422727,-0.148882418871,2.95441009521,0.307355670264,0.471156662622,-0.116769784816
1670935746138487869,-0.159561827779,2.95324303627,0.307355670264,0.471156662622,-0.116769784816
1670935746140430089,-0.170603379607,2.95433690071,0.307355670264,0.471156662622,-0.116769784816
1670935746142474890,-0.176389321685,2.95613123894,0.307355670264,0.471156662622,-0.116769784816
1670935746144443293,-0.178636580706,2.95474984169,0.307355670264,0.471156662622,-0.116769784816
1670935746146403039,-0.178783148527,2.95354058266,0.307355670264,0.471156662622,-0.116769784816
1670935746148411963,-0.165946677327,2.95354058266,0.307355670264,0.471156662622,-0.116769784816
1670935746150422747,-0.163298562169,2.95354058266,0.307355670264,0.471156662622,-0.116769784816
1670935746152428943,-0.169471770525,2.95248200417,0.307355670264,0.471156662622,-0.116769784816
1670935746154433296,-0.179893240333,2.95471193314,0.307355670264,0.471156662622,-0.116769784816
1670935746156406894,-0.163318648934,2.95562197685,0.307355670264,0.471156662622,-0.116769784816
1670935746158404218,-0.156611740589,2.95430399895,0.307355670264,0.471156662622,-0.116769784816
1670935746160419411,-0.163424536586,2.95425559998,0.307355670264,0.471156662622,-0.116769784816
1670935746162618241,-0.161221444607,2.95522310257,0.307355670264,0.471156662622,-0.116769784816
1670935746164438560,-0.146017193794,2.95522310257,0.307355670264,0.471156662622,-0.116769784816
1670935746166433802,-0.155292198062,2.95522310257,0.307355670264,0.471156662622,-0.116769784816
1670935746168443012,-0.161684855819,2.95395471573,0.307355670264,0.471156662622,-0.116769784816
1670935746170578099,-0.166602194309,2.95284463882,0.307355670264,0.471156662622,-0.116769784816
1670935746172435628,-0.173529773951,2.95102240562,0.307355670264,0.471156662622,-0.116769784816
1670935746174575827,-0.178489759564,2.95027806282,0.307355670264,0.471156662622,-0.116769784816
1670935746176458491,-0.18049608171,2.95302559853,0.307355670264,0.471156662622,-0.116769784816
1670935746178494706,-0.180913239717,2.95203139305,0.307355670264,0.471156662622,-0.116769784816
1670935746180442878,-0.182637840509,2.95203139305,0.307355670264,0.471156662622,-0.116769784816
1670935746182575406,-0.178196743131,2.95203139305,0.307355670264,0.471156662622,-0.116769784816
1670935746184445396,-0.165966928005,2.95116140366,0.307355670264,0.471156662622,-0.116769784816
1670935746186416525,-0.16269300878,2.9503996563,0.307355670264,0.471156662622,-0.116769784816
1670935746188413689,-0.168837204576,2.94756128311,0.307355670264,0.471156662622,-0.116769784816
1670935746190576007,-0.17463940382,2.94724943161,0.307355670264,0.471156662622,-0.116769784816
1670935746192456307,-0.17550611496,2.94885565758,0.307355670264,0.471156662622,-0.116769784816
1670935746194496285,-0.166758224368,2.9504997921,0.307355670264,0.471156662622,-0.116769784816
1670935746196451991,-0.166950196028,2.9504997921,0.307355670264,0.471156662622,-0.116769784816
1670935746198581501,-0.174040868878,2.9504997921,0.307355670264,0.471156662622,-0.116769784816
1670935746200450154,-0.168590456247,2.94770290375,0.307355670264,0.471156662622,-0.116769784816
1670935746202504872,-0.172571152449,2.94737317085,0.307355670264,0.471156662622,-0.116769784816
