rosbagTimestamp,fz,z,top
1673425161734556981,-31.7682971954,0.365368556695,5.46560621262
1673425161739217591,-31.8014163971,0.365368556695,5.4598031044
1673425161743448544,-31.8278465271,0.365368556695,5.44634342194
1673425161747300703,-31.8800697327,0.365368556695,5.44285106659
1673425161751261936,-31.9373893738,0.365368556695,5.43980026245
1673425161754613125,-31.9099655151,0.365368556695,5.43646097183
1673425161757662900,-31.9291534424,0.365368556695,5.43548297882
1673425161760690017,-31.9575195312,0.365368556695,5.43150901794
1673425161763531392,-31.9903869629,0.365368556695,5.43150901794
1673425161766077874,-32.0452232361,0.365368556695,5.42988920212
1673425161768616267,-32.0982894897,0.365368556695,5.42356348038
1673425161771296348,-32.160358429,0.365368556695,5.41927814484
1673425161773819832,-32.150177002,0.365368556695,5.41911649704
1673425161776199638,-32.1406555176,0.365368556695,5.40895938873
1673425161778433154,-32.1573791504,0.365407357362,5.40895938873
1673425161783015843,-32.1797180176,0.365450071729,5.40895938873
1673425161787879497,-32.2047233582,0.365450071729,5.40531015396
1673425161792670798,-32.2737350464,0.365450071729,5.4032664299
1673425161796561171,-32.3349685669,0.365450071729,5.39687776566
1673425161800368027,-32.3215560913,0.365450071729,5.3959608078
1673425161803926450,-32.2990608215,0.365450071729,5.3906879425
1673425161807080893,-32.3204841614,0.365450071729,5.38367891312
1673425161810097785,-32.3664283752,0.365450071729,5.37475299835
1673425161814019523,-32.4157447815,0.365450071729,5.37475299835
1673425161818287765,-32.4722938538,0.365450071729,5.36794710159
1673425161822538683,-32.5024223328,0.365482173686,5.35981178284
1673425161825994148,-32.515914917,0.365482173686,5.35935974121
1673425161829656120,-32.5143737793,0.365482173686,5.35935974121
1673425161832954559,-32.534198761,0.365482173686,5.35955953598
1673425161835925756,-32.6012802124,0.365482173686,5.35564947128
1673425161838752136,-32.6626777649,0.365482173686,5.35026550293
1673425161841652338,-32.6851577759,0.365482173686,5.34263563156
1673425161844335842,-32.6725196838,0.365482173686,5.34263563156
1673425161846788485,-32.6576461792,0.365482173686,5.34263563156
1673425161849365526,-32.6632575989,0.365482173686,5.33375024796
1673425161852192749,-32.682220459,0.365482173686,5.32653903961
1673425161854500457,-32.7058143616,0.365482173686,5.3249502182
1673425161858834842,-32.7379074097,0.365482173686,5.32244539261
1673425161863623040,-32.7937355042,0.365482173686,5.32025623322
1673425161868266907,-32.8132591248,0.365482173686,5.31666994095
1673425161872938561,-32.8278007507,0.365552224688,5.31264352798
1673425161877321456,-32.8300933838,0.365552224688,5.30739355087
1673425161881748878,-32.8377761841,0.365552224688,5.30739355087
1673425161886330413,-32.899810791,0.365552224688,5.29844379425
1673425161890703258,-32.942401886,0.365552224688,5.29073572159
1673425161895458605,-32.9494895935,0.365552224688,5.28566932678
1673425161900080541,-32.9798316956,0.365552224688,5.28377389908
1673425161904382332,-32.9918136597,0.365552224688,5.27534914017
1673425161908582452,-33.0453414917,0.365552224688,5.26713037491
1673425161912973427,-33.0820426941,0.365628443937,5.26713037491
1673425161916478623,-33.0869941711,0.365628443937,5.26323223114
1673425161919843730,-33.0869941711,0.365628443937,5.25272321701
1673425161923136239,-33.0812683105,0.365628443937,5.24591970444
1673425161925973326,-33.0743560791,0.365628443937,5.24314785004
1673425161928650098,-33.0794792175,0.365628443937,5.24314785004
1673425161931399372,-33.102645874,0.365628443937,5.23527097702
1673425161934224624,-33.1543006897,0.365628443937,5.23258781433
1673425161936681793,-33.1862373352,0.365628443937,5.2272105217
1673425161939802361,-33.2089881897,0.365628443937,5.22678947449
1673425161944350086,-33.2245864868,0.365628443937,5.22642183304
1673425161949103573,-33.2535247803,0.365628443937,5.22291469574
1673425161953299630,-33.2492675781,0.365628443937,5.21448278427
1673425161956931370,-33.2684020996,0.365704698367,5.20633172989
1673425161960326050,-33.3023986816,0.365704698367,5.20633172989
1673425161964591571,-33.3316116333,0.365704698367,5.20193576813
1673425161970373581,-33.3157806396,0.365704698367,5.19508314133
1673425161975212740,-33.291759491,0.365704698367,5.18743896484
1673425161979004196,-33.2865982056,0.365704698367,5.18743896484
1673425161982930420,-33.3180503845,0.365704698367,5.17928791046
1673425161986343509,-33.3944358826,0.365704698367,5.17384386063
1673425161989651096,-33.4109153748,0.365704698367,5.16720199585
1673425161992603587,-33.4236297607,0.365704698367,5.16720199585
1673425161995626906,-33.4158363342,0.365704698367,5.16449546814
1673425161998413078,-33.3885154724,0.365704698367,5.16006231308
1673425162001154772,-33.3774337769,0.365704698367,5.15385961533
1673425162004005592,-33.3850517273,0.365704698367,5.14872121811
1673425162006388111,-33.4091567993,0.365778455412,5.14833593369
1673425162008746429,-33.439037323,0.365778455412,5.14833593369
1673425162011116669,-33.458316803,0.365778455412,5.15441989899
1673425162013647633,-33.466884613,0.365778455412,5.14914894104
1673425162015853567,-33.4542160034,0.365778455412,5.14550590515
1673425162018017957,-33.4440727234,0.365778455412,5.13634824753
1673425162020425614,-33.4270782471,0.365778455412,5.1311340332
1673425162022543139,-33.4181442261,0.365778455412,5.12975931168
1673425162024575193,-33.4225234985,0.365778455412,5.12975931168
1673425162026559376,-33.4241943359,0.365778455412,5.13492393494
1673425162028706588,-33.4233779907,0.365778455412,5.13307332993
1673425162030792830,-33.4316520691,0.365778455412,5.12827444077
1673425162032849691,-33.4536628723,0.365778455412,5.12359237671
1673425162034880947,-33.4829521179,0.365778455412,5.11999320984
1673425162036866689,-33.5042457581,0.365778455412,5.11410093307
1673425162038721620,-33.5143356323,0.365778455412,5.11410093307
1673425162040549467,-33.5157737732,0.365778455412,5.11410093307
1673425162042426605,-33.5113258362,0.365778455412,5.11410093307
1673425162044337421,-33.495136261,0.365778455412,5.10959911346
1673425162046239575,-33.4656524658,0.365778455412,5.10461425781
1673425162048175027,-33.4530105591,0.365778455412,5.1002612114
1673425162049974693,-33.4443283081,0.365778455412,5.0964589119
1673425162051967191,-33.4398803711,0.365778455412,5.09297180176
1673425162053883296,-33.4301757812,0.365855708001,5.09008932114
1673425162055581520,-33.4412002563,0.365855708001,5.09008932114
1673425162057248700,-33.4613342285,0.365855708001,5.09008932114
1673425162058924223,-33.4907531738,0.365855708001,5.08757019043
1673425162060684433,-33.4994468689,0.365855708001,5.0853676796
1673425162062643027,-33.5181655884,0.365855708001,5.08344221115
1673425162064673928,-33.5268745422,0.365855708001,5.07717370987
1673425162066621577,-33.5393943787,0.365855708001,5.07627677917
1673425162071163668,-33.5349578857,0.365855708001,5.0720872879
1673425162076594079,-33.4930267334,0.365855708001,5.0720872879
1673425162081085905,-33.4227256775,0.365855708001,5.06321763992
1673425162085898042,-33.4457054138,0.365855708001,5.05074357986
1673425162090441624,-33.4990005493,0.365855708001,5.04677915573
1673425162095246772,-33.5018806458,0.365855708001,5.04352474213
1673425162099394459,-33.4760971069,0.365855708001,5.0387005806
1673425162103279487,-33.4504432678,0.365924891408,5.03513908386
1673425162106234556,-33.4924812317,0.365924891408,5.03029441833
1673425162109462633,-33.533996582,0.365924891408,5.02606344223
1673425162112570356,-33.5511360168,0.365924891408,5.02217817307
1673425162115348126,-33.5339508057,0.365924891408,5.01617002487
1673425162117831176,-33.5136947632,0.365924891408,5.01157903671
1673425162120051091,-33.4970169067,0.365924891408,5.00668001175
1673425162122360525,-33.4838981628,0.365924891408,5.00668001175
1673425162124786675,-33.4692192078,0.365924891408,5.00542259216
1673425162127008548,-33.4611968994,0.365924891408,5.00432300568
1673425162129322039,-33.4642486572,0.365924891408,4.99950170517
1673425162131613008,-33.4853820801,0.365924891408,4.99318122864
1673425162133780427,-33.499584198,0.365924891408,4.98572540283
1673425162135628134,-33.4957427979,0.365924891408,4.98572540283
1673425162137453711,-33.5105285645,0.365924891408,4.98572540283
1673425162139344894,-33.5276603699,0.365924891408,4.98572540283
1673425162141391489,-33.5303649902,0.365924891408,4.98108863831
1673425162143270671,-33.5270080566,0.365924891408,4.97611427307
1673425162145204848,-33.514667511,0.366001607019,4.97269153595
1673425162146982544,-33.5024719238,0.366001607019,4.96410799026
1673425162148784921,-33.5033493042,0.366001607019,4.96219682693
1673425162150462080,-33.5152893066,0.366001607019,4.9605255127
1673425162152079114,-33.5090942383,0.366001607019,4.9605255127
1673425162153724860,-33.5016174316,0.366001607019,4.9605255127
1673425162155443411,-33.4932289124,0.366001607019,4.9605255127
1673425162157317663,-33.4841995239,0.366001607019,4.95312786102
1673425162159092855,-33.4737892151,0.366001607019,4.94657516479
1673425162160890212,-33.4752082825,0.366001607019,4.94686031342
1673425162162656770,-33.4755020142,0.366001607019,4.94415330887
1673425162164462210,-33.4800376892,0.366001607019,4.9371380806
1673425162166189955,-33.4815330505,0.366001607019,4.93859958649
1673425162167787481,-33.4787902832,0.366001607019,4.93859958649
1673425162169400462,-33.4659576416,0.366001607019,4.93859958649
1673425162171010419,-33.4549293518,0.366001607019,4.93859958649
1673425162172810608,-33.4529037476,0.366001607019,4.93859958649
1673425162174647600,-33.4444503784,0.366001607019,4.93547201157
1673425162176459756,-33.4277992249,0.366001607019,4.93125295639
1673425162178198634,-33.4102783203,0.366001607019,4.92691373825
1673425162180002486,-33.4055747986,0.366001607019,4.92377471924
1673425162181746073,-33.4048957825,0.366001607019,4.92156171799
1673425162183364164,-33.4102210999,0.366001607019,4.92156171799
1673425162185007227,-33.4230728149,0.366001607019,4.92156171799
1673425162187837752,-33.4416046143,0.366001607019,4.92156171799
1673425162189636019,-33.4620170593,0.366072205467,4.91617012024
1673425162191375998,-33.4640083313,0.366072205467,4.9143819809
1673425162193063550,-33.4711532593,0.366072205467,4.90989875793
1673425162194675060,-33.4613609314,0.366072205467,4.90598201752
1673425162198190635,-33.4476509094,0.366072205467,4.90502500534
1673425162202853006,-33.4248809814,0.366072205467,4.8988366127
1673425162207438661,-33.3844184875,0.366072205467,4.8988366127
1673425162212116250,-33.3531227112,0.366072205467,4.88706302643
1673425162216190105,-33.3681297302,0.366072205467,4.87956380844
1673425162219672203,-33.3822822571,0.366072205467,4.8739566803
1673425162223328019,-33.3563690186,0.366072205467,4.8739566803
1673425162226509688,-33.3265991211,0.366072205467,4.86967086792
1673425162229384833,-33.304397583,0.366072205467,4.86218547821
1673425162232145702,-33.2871208191,0.366072205467,4.85493612289
1673425162234942327,-33.2814407349,0.366105148865,4.85217189789
1673425162237357932,-33.2645874023,0.366145444595,4.85217189789
1673425162239678177,-33.2744216919,0.366145444595,4.84975528717
1673425162241984935,-33.2792015076,0.366145444595,4.84294223785
1673425162244336840,-33.2536468506,0.366145444595,4.83883571625
1673425162246459418,-33.2218589783,0.366145444595,4.83495330811
1673425162248488547,-33.2142982483,0.366145444595,4.83469581604
1673425162250472243,-33.2042121887,0.366145444595,4.82879018784
1673425162252509039,-33.2020187378,0.366145444595,4.82879018784
1673425162254537353,-33.2023773193,0.366145444595,4.82879018784
1673425162256373139,-33.2036056519,0.366145444595,4.8244342804
1673425162258178908,-33.2227096558,0.366145444595,4.81982660294
1673425162260015311,-33.2517471313,0.366145444595,4.81580114365
1673425162261833467,-33.2676239014,0.366145444595,4.81202888489
1673425162263623775,-33.2842674255,0.366145444595,4.80898618698
1673425162265424598,-33.2750930786,0.366145444595,4.80351114273
1673425162267069356,-33.2511863708,0.366145444595,4.80351114273
1673425162268774250,-33.2299537659,0.366145444595,4.80351114273
1673425162270450872,-33.2152328491,0.366145444595,4.80351114273
1673425162272254272,-33.1906356812,0.366145444595,4.79872846603
1673425162274053876,-33.1489906311,0.366145444595,4.79615688324
1673425162275730780,-33.1269378662,0.366145444595,4.79510736465
1673425162277569700,-33.1194076538,0.36618177886,4.78858423233
1673425162279305059,-33.1072273254,0.36618177886,4.78568410873
1673425162280991805,-33.0921554565,0.36618177886,4.78093194962
1673425162282638654,-33.0912742615,0.36618177886,4.78093194962
1673425162284342080,-33.1059875488,0.36618177886,4.78093194962
1673425162286158943,-33.1137771606,0.36618177886,4.78093194962
1673425162287868081,-33.1116828918,0.36618177886,4.77620363235
1673425162289583098,-33.1055831909,0.36618177886,4.77207183838
1673425162291282183,-33.0910797119,0.36618177886,4.76846122742
1673425162293002054,-33.0773200989,0.36618177886,4.76254653931
1673425162294681434,-33.0744247437,0.36618177886,4.76291036606
1673425162296368166,-33.0721893311,0.36618177886,4.75767946243
1673425162298038736,-33.0512390137,0.36618177886,4.75587892532
1673425162299844456,-33.0470352173,0.36618177886,4.75587892532
1673425162301698799,-33.0430603027,0.36618177886,4.75587892532
1673425162303400458,-33.0492286682,0.36618177886,4.75587892532
1673425162305068053,-33.0444335938,0.36618177886,4.75569629669
1673425162306714549,-33.058719635,0.36618177886,4.75137662888
1673425162308378056,-33.0676689148,0.36618177886,4.74760150909
1673425162310073222,-33.0933799744,0.36618177886,4.74706411362
1673425162311695069,-33.087097168,0.36618177886,4.7438325882
1673425162313298255,-33.078338623,0.36618177886,4.73853778839
1673425162314881727,-33.0471534729,0.36618177886,4.73853778839
1673425162316518944,-33.0411872864,0.36618177886,4.73853778839
1673425162318126653,-33.0203781128,0.36618177886,4.73853778839
1673425162319720513,-32.9846916199,0.36618177886,4.73853778839
1673425162321325464,-32.9610137939,0.366254481056,4.73689889908
1673425162322909007,-32.9275398254,0.366254481056,4.73219442368
1673425162324507827,-32.9151611328,0.366254481056,4.72533798218
1673425162326184591,-32.9142913818,0.366254481056,4.71935129166
1673425162327782188,-32.9050483704,0.366254481056,4.71412134171
1673425162329414524,-32.9088554382,0.366254481056,4.70556020737
1673425162331008649,-32.9020042419,0.366254481056,4.70556020737
1673425162332578415,-32.9017295837,0.366254481056,4.70556020737
1673425162334012695,-32.9021720886,0.366254481056,4.70556020737
1673425162335422233,-32.9039230347,0.366254481056,4.70556020737
1673425162336857524,-32.9031944275,0.366254481056,4.70479631424
1673425162338290456,-32.900970459,0.366254481056,4.70140314102
1673425162339699716,-32.8952293396,0.366254481056,4.6984372139
1673425162341146584,-32.8913116455,0.366254481056,4.69584369659
1673425162342571934,-32.8721580505,0.366254481056,4.69357681274
1673425162344002404,-32.8560943604,0.366254481056,4.69159412384
1673425162345437056,-32.8415489197,0.366254481056,4.6871471405
1673425162346874121,-32.8139038086,0.366254481056,4.6832613945
1673425162348435015,-32.8057136536,0.366254481056,4.6832613945
1673425162350112636,-32.7855300903,0.366254481056,4.6832613945
1673425162351706002,-32.7610816956,0.366254481056,4.6832613945
1673425162353315357,-32.7605857849,0.366254481056,4.67986488342
1673425162354898883,-32.7646141052,0.366254481056,4.6741938591
1673425162356602111,-32.771232605,0.366254481056,4.66996479034
1673425162358268989,-32.7919425964,0.366254481056,4.66823959351
1673425162359872206,-32.8056335449,0.366254481056,4.66403675079
1673425162361499602,-32.8064460754,0.366254481056,4.66036367416
1673425162363074719,-32.8053436279,0.366254481056,4.65715312958
1673425162364778226,-32.7824707031,0.366326039896,4.65715312958
1673425162366436790,-32.7669143677,0.366326039896,4.65715312958
1673425162368049568,-32.7276115417,0.366326039896,4.65715312958
1673425162369677687,-32.6867408752,0.366326039896,4.65434646606
1673425162371293586,-32.6728439331,0.366326039896,4.65189218521
1673425162375067827,-32.6495780945,0.366326039896,4.64519166946
1673425162379348801,-32.6554870605,0.366326039896,4.64007043839
1673425162383420733,-32.6700782776,0.366326039896,4.63615465164
1673425162387002053,-32.6513442993,0.366326039896,4.63615465164
1673425162390134838,-32.6171226501,0.366326039896,4.63131856918
1673425162393138657,-32.5565757751,0.366326039896,4.62479925156
1673425162396161119,-32.486907959,0.366326039896,4.61948394775
1673425162398558903,-32.4344177246,0.366326039896,4.61607694626
1673425162400846640,-32.4343528748,0.366326039896,4.61607694626
1673425162403147626,-32.4407653809,0.366326039896,4.61044740677
1673425162405538675,-32.4460525513,0.366326039896,4.60619115829
1673425162407629369,-32.4479942322,0.366326039896,4.59798145294
1673425162409659202,-32.4507598877,0.366394976195,4.59199762344
1673425162411647093,-32.4219360352,0.366394976195,4.5871348381
1673425162413806664,-32.3912124634,0.366394976195,4.5871348381
1673425162415807747,-32.3504714966,0.366394976195,4.5871348381
1673425162417654204,-32.3093795776,0.366394976195,4.5871348381
1673425162419501471,-32.2746009827,0.366394976195,4.58341646194
1673425162421511007,-32.2525215149,0.366394976195,4.5792722702
1673425162423338463,-32.2342071533,0.366394976195,4.57565021515
1673425162425147200,-32.212474823,0.366394976195,4.57248353958
1673425162426904237,-32.2038803101,0.366394976195,4.56467866898
1673425162428696198,-32.206905365,0.366394976195,4.56027793884
1673425162430462249,-32.215259552,0.366394976195,4.56027793884
1673425162432171035,-32.2246322632,0.366394976195,4.56027793884
1673425162433905860,-32.2230148315,0.366394976195,4.56027793884
1673425162435612889,-32.2165222168,0.366394976195,4.55796003342
1673425162437432402,-32.1972618103,0.366394976195,4.55440568924
1673425162439097065,-32.1685256958,0.366394976195,4.55129814148
1673425162440760030,-32.1514205933,0.366394976195,4.54597949982
1673425162442407664,-32.1436157227,0.366394976195,4.54133224487
1673425162444049328,-32.1260681152,0.366394976195,4.53599023819
1673425162445833607,-32.0972557068,0.366394976195,4.53599023819
1673425162447443927,-32.0828361511,0.366394976195,4.53599023819
1673425162449060927,-32.0690078735,0.366394976195,4.53599023819
1673425162450701876,-32.0609779358,0.366394976195,4.53001117706
1673425162452336607,-32.0651054382,0.366394976195,4.52737426758
1673425162454122440,-32.0664253235,0.366466107579,4.52506875992
1673425162455760818,-32.065032959,0.366466107579,4.52305221558
1673425162457383358,-32.0604362488,0.366466107579,4.51490926743
1673425162458973893,-32.0516395569,0.366466107579,4.51158952713
1673425162460705173,-32.0512886047,0.366466107579,4.50868701935
1673425162462348935,-32.0322227478,0.366466107579,4.50868701935
1673425162463933003,-31.9995174408,0.366466107579,4.50868701935
1673425162465569604,-31.9812469482,0.366466107579,4.50868701935
1673425162467200301,-31.9631824493,0.366466107579,4.50614976883
1673425162468900600,-31.9537620544,0.366466107579,4.50136137009
1673425162470518346,-31.946018219,0.366466107579,4.49717664719
1673425162472100956,-31.9210472107,0.366466107579,4.49608278275
1673425162473710694,-31.8970928192,0.366466107579,4.49000120163
1673425162475312507,-31.88945961,0.366466107579,4.48483705521
1673425162476998490,-31.8860664368,0.366466107579,4.48273086548
1673425162478608079,-31.8880882263,0.366466107579,4.48273086548
1673425162480187466,-31.890663147,0.366466107579,4.48273086548
1673425162481795809,-31.8721694946,0.366466107579,4.48273086548
1673425162483381628,-31.8569812775,0.366466107579,4.48088884354
1673425162485037208,-31.8088321686,0.366466107579,4.47672510147
1673425162486627340,-31.7928848267,0.366466107579,4.47308683395
1673425162488209737,-31.7650909424,0.366466107579,4.46736049652
1673425162489831400,-31.7532672882,0.366466107579,4.46489906311
1673425162491414211,-31.748216629,0.366466107579,4.45610523224
1673425162493076859,-31.7333984375,0.366466107579,4.45252084732
1673425162494664647,-31.7273273468,0.366466107579,4.45252084732
1673425162496247400,-31.723323822,0.366466107579,4.45252084732
1673425162497907340,-31.728559494,0.366504173003,4.45252084732
1673425162499557486,-31.7272663116,0.366504173003,4.44179916382
1673425162501259660,-31.7194232941,0.366540526332,4.43748760223
1673425162502901973,-31.6922607422,0.366540526332,4.4362411499
1673425162504498311,-31.6793460846,0.366540526332,4.43515062332
1673425162506089537,-31.63829422,0.366540526332,4.43167638779
1673425162507662003,-31.6024532318,0.366540526332,4.42863893509
1673425162509407297,-31.5830841064,0.366540526332,4.42617607117
1673425162511016682,-31.5538921356,0.366540526332,4.42617607117
1673425162512604435,-31.5449447632,0.366540526332,4.42617607117
1673425162514180601,-31.5453453064,0.366540526332,4.42617607117
1673425162515761344,-31.5483989716,0.366540526332,4.42383003235
1673425162517428696,-31.5444736481,0.366540526332,4.41926622391
1673425162519034871,-31.5212459564,0.366540526332,4.41527748108
1673425162520637360,-31.503578186,0.366540526332,4.41179084778
1673425162522227716,-31.5010948181,0.366540526332,4.40874290466
1673425162523807707,-31.5123538971,0.366540526332,4.40357637405
1673425162525476689,-31.5099334717,0.366540526332,4.39761209488
1673425162527066953,-31.5077800751,0.366540526332,4.39761209488
1673425162528649429,-31.4782447815,0.366540526332,4.39761209488
1673425162530214739,-31.4726829529,0.366540526332,4.39761209488
1673425162531791451,-31.4378242493,0.366540526332,4.39761209488
1673425162533498227,-31.4232215881,0.366540526332,4.40383768082
1673425162535099677,-31.4023170471,0.366540526332,4.39531612396
1673425162536727707,-31.381439209,0.366540526332,4.39184188843
1673425162538329116,-31.3755073547,0.366540526332,4.38880491257
1673425162539920097,-31.3649845123,0.366540526332,4.38366174698
1673425162541644388,-31.3659477234,0.366540526332,4.38662624359
1673425162543278637,-31.3437919617,0.366540526332,4.38175773621
1673425162544897496,-31.3285198212,0.366576085021,4.38175773621
1673425162546492555,-31.3280277252,0.366576085021,4.38175773621
1673425162548077949,-31.3248977661,0.366576085021,4.38175773621
1673425162549860918,-31.3159351349,0.366576085021,4.37750339508
1673425162552576825,-31.2948741913,0.366576085021,4.36588954926
1673425162556957434,-31.2285861969,0.366576085021,4.35949277878
1673425162561259560,-31.1525382996,0.366576085021,4.3485584259
1673425162565831418,-31.0732059479,0.366576085021,4.3485584259
1673425162570218130,-31.0447006226,0.366576085021,4.33671045303
1673425162575639841,-31.0185642242,0.366576085021,4.3228354454
1673425162579745235,-30.9577941895,0.366576085021,4.31627750397
1673425162583457859,-30.9160385132,0.366576085021,4.3128824234
1673425162587216364,-30.8590164185,0.366576085021,4.30518817902
1673425162590290691,-30.8359451294,0.366576085021,4.28893899918
1673425162593222632,-30.8258457184,0.366649429769,4.27991867065
1673425162596039367,-30.8159408569,0.366649429769,4.27991867065
1673425162598653115,-30.7972812653,0.366649429769,4.27624130249
1673425162601060957,-30.7470626831,0.366649429769,4.27302742004
1673425162603543678,-30.7078590393,0.366649429769,4.26564979553
1673425162608594454,-30.6576843262,0.366649429769,4.25760602951
1673425162613012478,-30.6312789917,0.366649429769,4.24935913086
1673425162617348064,-30.5811595917,0.366649429769,4.24711513519
1673425162621054472,-30.5845584869,0.366649429769,4.23561811447
1673425162624365148,-30.5861873627,0.366649429769,4.22737598419
1673425162627357572,-30.5443725586,0.366649429769,4.22073411942
1673425162630975921,-30.4989528656,0.366649429769,4.22073411942
1673425162633779697,-30.4583873749,0.366649429769,4.21669483185
1673425162636496033,-30.4128170013,0.366649429769,4.21122837067
1673425162641108606,-30.3691730499,0.366724853381,4.20260238647
1673425162645614756,-30.3205356598,0.366724853381,4.1957154274
1673425162649393474,-30.2448005676,0.366724853381,4.1954293251
1673425162653137563,-30.1593132019,0.366724853381,4.18616676331
1673425162656768895,-30.1168212891,0.366724853381,4.17902421951
1673425162659645562,-30.1044635773,0.366724853381,4.17356443405
1673425162663829178,-30.0705986023,0.366724853381,4.17356443405
1673425162668165374,-30.0440101624,0.366724853381,4.16469335556
1673425162672764829,-29.9879665375,0.366724853381,4.14113759995
1673425162676916262,-29.9283542633,0.366724853381,4.13582134247
1673425162680258187,-29.8354988098,0.366724853381,4.13582134247
1673425162685251144,-29.8003768921,0.366796268585,4.12304210663
1673425162689601594,-29.7348899841,0.366796268585,4.10760450363
1673425162694058934,-29.6809463501,0.366796268585,4.1014919281
1673425162698208942,-29.6261997223,0.366796268585,4.09669303894
1673425162701815427,-29.510061264,0.366796268585,4.08132076263
1673425162705232303,-29.4473228455,0.366796268585,4.0724978447
1673425162708418439,-29.4158630371,0.366796268585,4.06575679779
1673425162713013598,-29.3986759186,0.366796268585,4.06575679779
1673425162717515879,-29.3495101929,0.366796268585,4.06088924408
1673425162721865305,-29.2945823669,0.366796268585,4.04077625275
1673425162726184306,-29.2206344604,0.366872230464,4.03524589539
1673425162729923793,-29.15391922,0.366872230464,4.03524589539
1673425162733402408,-29.114490509,0.366872230464,4.02053117752
1673425162736820791,-29.0889778137,0.366872230464,4.00707292557
1673425162739795333,-29.0450496674,0.366872230464,3.99209356308
1673425162742724108,-28.9980583191,0.366872230464,3.99209356308
1673425162745578316,-28.9791030884,0.366872230464,3.99209356308
1673425162748260768,-28.9516410828,0.366872230464,3.98535823822
1673425162750750893,-28.9164352417,0.366872230464,3.97629928589
1673425162755512463,-28.8941650391,0.366872230464,3.96909952164
1673425162760113402,-28.847196579,0.366872230464,3.96164917946
1673425162764552445,-28.8228797913,0.366872230464,3.95861124992
1673425162769015230,-28.8055648804,0.366943510015,3.94840431213
1673425162772595567,-28.7678661346,0.366943510015,3.93450856209
1673425162776459818,-28.7226409912,0.366943510015,3.93450856209
1673425162779526965,-28.681558609,0.366943510015,3.9304561615
1673425162785042055,-28.6244468689,0.366943510015,3.92381691933
1673425162789695494,-28.5347423553,0.366943510015,3.90927290916
1673425162794053564,-28.4891090393,0.366943510015,3.90619659424
1673425162798477368,-28.4701576233,0.366943510015,3.89486575127
1673425162802024539,-28.4207744598,0.366943510015,3.88548350334
1673425162805792992,-28.3861160278,0.366943510015,3.87017560005
1673425162808925168,-28.306186676,0.366943510015,3.87017560005
1673425162811625491,-28.2645397186,0.366943510015,3.86765003204
1673425162814521102,-28.2189655304,0.367020522489,3.85728359222
1673425162817264509,-28.1946411133,0.367020522489,3.84747767448
1673425162819661410,-28.1947536469,0.367020522489,3.83380007744
1673425162822127043,-28.1730232239,0.367020522489,3.82722759247
1673425162824550380,-28.1147727966,0.367020522489,3.82722759247
1673425162826943592,-28.0838546753,0.367020522489,3.82148647308
1673425162829146077,-28.0582008362,0.367020522489,3.81861066818
1673425162831391043,-28.0152683258,0.367020522489,3.81395745277
1673425162833611688,-27.9892177582,0.367020522489,3.80446791649
1673425162835766681,-27.9829711914,0.367020522489,3.80159449577
1673425162838107533,-27.9720954895,0.367020522489,3.79475712776
1673425162840081063,-27.9598674774,0.367020522489,3.79475712776
1673425162842013534,-27.9484119415,0.367020522489,3.79475712776
1673425162843944712,-27.9266853333,0.367020522489,3.78885197639
1673425162847010104,-27.8915328979,0.367020522489,3.78289365768
1673425162851749382,-27.8453140259,0.367020522489,3.77251768112
1673425162856199955,-27.7855548859,0.367020522489,3.75876522064
1673425162860087589,-27.687417984,0.367061599481,3.75876522064
1673425162863763433,-27.662399292,0.367061599481,3.74829983711
1673425162867392225,-27.6546535492,0.367061599481,3.72894096375
1673425162870285241,-27.6418552399,0.367061599481,3.72159600258
1673425162873202008,-27.5959377289,0.367061599481,3.71860098839
1673425162876137149,-27.5667991638,0.367061599481,3.71860098839
1673425162878829535,-27.5257034302,0.367061599481,3.71343231201
1673425162881220101,-27.4906234741,0.367061599481,3.70584416389
1673425162883614793,-27.4484062195,0.367061599481,3.70185947418
1673425162886005272,-27.4243888855,0.367061599481,3.69311618805
1673425162888281383,-27.4093780518,0.367061599481,3.69311618805
1673425162890371324,-27.3850917816,0.367061599481,3.69311618805
1673425162892507133,-27.352853775,0.367061599481,3.68955230713
1673425162894736145,-27.3124904633,0.367061599481,3.68643641472
1673425162898033870,-27.2731571198,0.367061599481,3.67746496201
1673425162902852402,-27.2462882996,0.367061599481,3.6641895771
1673425162906900632,-27.1818161011,0.367134001604,3.66014957428
1673425162911774588,-27.1383647919,0.367134001604,3.65457057953
1673425162915825057,-27.1131381989,0.367134001604,3.64171290398
1673425162919724130,-27.1156387329,0.367134001604,3.62572240829
1673425162923193424,-27.0521202087,0.367134001604,3.62041687965
1673425162926760358,-26.9855308533,0.367134001604,3.61578083038
1673425162929813294,-26.9420108795,0.367134001604,3.60818791389
1673425162932624343,-26.9076309204,0.367134001604,3.60238552094
1673425162935726582,-26.8831958771,0.367134001604,3.59417247772
1673425162938588278,-26.8624343872,0.367134001604,3.59283638
1673425162941030624,-26.8214263916,0.367134001604,3.59283638
1673425162943504938,-26.7592563629,0.367134001604,3.58110451698
1673425162945891560,-26.7258911133,0.367134001604,3.57239890099
1673425162948213981,-26.6914367676,0.367134001604,3.56778430939
1673425162950528291,-26.6311473846,0.367205892444,3.56022667885
1673425162952685898,-26.5905265808,0.367205892444,3.55714535713
