rosbagTimestamp,fz,top,x,y,z
1670933039174626641,0.0334451794624,0.838792724609,0.336412585849,0.453726790163,-0.116753178644
1670933039176567197,0.0414784178138,0.838792724609,0.336412585849,0.453726790163,-0.116753178644
1670933039178591085,0.0415164530277,0.838792724609,0.336412585849,0.453726790163,-0.116753178644
1670933039180579468,0.0381091795862,0.838792724609,0.336412585849,0.453726790163,-0.116753178644
1670933039182557020,0.0334000810981,0.837289733887,0.336412585849,0.453726790163,-0.116753178644
1670933039184552661,0.0315598957241,0.841789169312,0.336412585849,0.453726790163,-0.116753178644
1670933039186559373,0.0314432680607,0.844053668976,0.336412585849,0.453726790163,-0.116753178644
1670933039188565683,0.025427909568,0.847691936493,0.336412585849,0.453726790163,-0.116753178644
1670933039190608275,0.0292450599372,0.845785064697,0.336412585849,0.453726790163,-0.116753178644
1670933039192583662,0.0229642596096,0.839009208679,0.336412585849,0.453726790163,-0.116753178644
1670933039194561918,0.0318102017045,0.839009208679,0.336412585849,0.453726790163,-0.116753178644
1670933039196605460,0.0247270520777,0.839009208679,0.336412585849,0.453726790163,-0.116753178644
1670933039198563432,0.0222871936858,0.842566890717,0.336412585849,0.453726790163,-0.116753178644
1670933039200628520,0.017574749887,0.84129611969,0.336412585849,0.453726790163,-0.116753178644
1670933039202570406,0.0200654082,0.840183181763,0.336412585849,0.453726790163,-0.116753178644
1670933039204568905,0.0316240414977,0.842826290131,0.336412585849,0.453726790163,-0.116753178644
1670933039206570283,0.0440586358309,0.841523094177,0.336412585849,0.453726790163,-0.116753178644
1670933039208610932,0.0436671748757,0.840382022858,0.336412585849,0.453726790163,-0.116753178644
1670933039210580696,0.0288567654788,0.840382022858,0.336412585849,0.453726790163,-0.116753178644
1670933039212573734,0.0232147369534,0.840382022858,0.336540441251,0.453643599491,-0.116750517503
1670933039214557419,0.0233529098332,0.839383049011,0.336540441251,0.453643599491,-0.116750517503
1670933039216558489,0.0213748067617,0.83774225235,0.336540441251,0.453643599491,-0.116750517503
1670933039218590456,0.0174066741019,0.842183990479,0.336540441251,0.453643599491,-0.116750517503
1670933039220560640,0.0339661203325,0.840528411865,0.336540441251,0.453643599491,-0.116750517503
1670933039222566664,0.0409440770745,0.83951084137,0.336540441251,0.453643599491,-0.116750517503
1670933039224558576,0.0382233932614,0.84372751236,0.336540441251,0.453643599491,-0.116750517503
1670933039226555190,0.0369123965502,0.84372751236,0.336540441251,0.453643599491,-0.116750517503
1670933039228622523,0.0354785174131,0.84372751236,0.336540441251,0.453643599491,-0.116750517503
1670933039230622969,0.0277046486735,0.842312259674,0.336540441251,0.453643599491,-0.116750517503
1670933039232681907,0.0158264860511,0.8410729599,0.336540441251,0.453643599491,-0.116750517503
1670933039234566213,0.0130992652848,0.844143314362,0.336540441251,0.453643599491,-0.116750517503
1670933039236565330,0.0280285552144,0.832437915802,0.336540441251,0.453643599491,-0.116750517503
1670933039238553718,0.0313391759992,0.832429332733,0.336540441251,0.453643599491,-0.116750517503
1670933039240650055,0.046065300703,0.837550086975,0.336540441251,0.453643599491,-0.116750517503
1670933039242638193,0.0393117517233,0.836903495789,0.336540441251,0.453643599491,-0.116750517503
1670933039244603623,0.0313946083188,0.836903495789,0.336540441251,0.453643599491,-0.116750517503
1670933039246577438,0.0266721844673,0.836337490082,0.336540441251,0.453643599491,-0.116750517503
1670933039248651459,0.0203290954232,0.835842056274,0.336540441251,0.453643599491,-0.116750517503
1670933039250583089,0.0221087373793,0.849700374603,0.336540441251,0.453643599491,-0.116750517503
1670933039252594351,0.0210006982088,0.847545070648,0.336540441251,0.453643599491,-0.116750517503
1670933039254576025,0.0220705941319,0.853529376984,0.336540441251,0.453643599491,-0.116750517503
1670933039256573107,0.0221934430301,0.85090057373,0.336784712809,0.453504270888,-0.116754487444
1670933039258535649,0.0287626050413,0.85090057373,0.336784712809,0.453504270888,-0.116754487444
1670933039260657542,0.0383838638663,0.85090057373,0.336784712809,0.453504270888,-0.116754487444
1670933039262623853,0.0365658253431,0.848596496582,0.336784712809,0.453504270888,-0.116754487444
1670933039264571360,0.0473876073956,0.851658267975,0.336784712809,0.453504270888,-0.116754487444
1670933039266690663,0.0610364079475,0.849260730743,0.336784712809,0.453504270888,-0.116754487444
1670933039268606261,0.0563872307539,0.845318717957,0.336784712809,0.453504270888,-0.116754487444
1670933039270560596,0.0511634126306,0.843706531525,0.336784712809,0.453504270888,-0.116754487444
1670933039272579234,0.0404565185308,0.842294139862,0.336784712809,0.453504270888,-0.116754487444
1670933039274611809,0.0339723527431,0.841057224274,0.336784712809,0.453504270888,-0.116754487444
1670933039276593703,0.0388928949833,0.841057224274,0.336784712809,0.453504270888,-0.116754487444
1670933039278566899,0.0455579124391,0.841057224274,0.336784712809,0.453504270888,-0.116754487444
1670933039280631928,0.0370432510972,0.843493862152,0.336784712809,0.453504270888,-0.116754487444
1670933039282572918,0.0378973856568,0.84210817337,0.336784712809,0.453504270888,-0.116754487444
1670933039284592754,0.0480423122644,0.840894145966,0.336784712809,0.453504270888,-0.116754487444
1670933039286649798,0.053077891469,0.843369407654,0.336784712809,0.453504270888,-0.116754487444
1670933039288562525,0.056328907609,0.836885852814,0.336784712809,0.453504270888,-0.116754487444
1670933039290570539,0.0422921404243,0.841437263489,0.336784712809,0.453504270888,-0.116754487444
1670933039292560056,0.0372958891094,0.841437263489,0.336784712809,0.453504270888,-0.116754487444
1670933039294626659,0.032899081707,0.841437263489,0.336784712809,0.453504270888,-0.116754487444
1670933039296572011,0.0349560827017,0.843784732819,0.336784712809,0.453504270888,-0.116754487444
1670933039298584812,0.028867367655,0.842362327576,0.336784712809,0.453504270888,-0.116754487444
1670933039300568374,0.0205205753446,0.846215648651,0.337028776253,0.453375813746,-0.116755506911
1670933039302628890,0.0236141756177,0.847438735962,0.337028776253,0.453375813746,-0.116755506911
1670933039304561327,0.0365691632032,0.845563335419,0.337028776253,0.453375813746,-0.116755506911
1670933039306648174,0.0406447201967,0.849009914398,0.337028776253,0.453375813746,-0.116755506911
1670933039308631670,0.0410993471742,0.849009914398,0.337028776253,0.453375813746,-0.116755506911
1670933039310624574,0.0383099168539,0.849009914398,0.337028776253,0.453375813746,-0.116755506911
1670933039312560816,0.034172847867,0.846939487457,0.337028776253,0.453375813746,-0.116755506911
1670933039314582216,0.0308149438351,0.848627967834,0.337028776253,0.453375813746,-0.116755506911
1670933039316565718,0.0329540856183,0.846605224609,0.337028776253,0.453375813746,-0.116755506911
1670933039318626191,0.0336604937911,0.844833297729,0.337028776253,0.453375813746,-0.116755506911
1670933039320640745,0.0400782860816,0.851462287903,0.337028776253,0.453375813746,-0.116755506911
1670933039322631749,0.0381070971489,0.843999786377,0.337028776253,0.453375813746,-0.116755506911
1670933039324566257,0.0285543501377,0.843999786377,0.337028776253,0.453375813746,-0.116755506911
1670933039326610838,0.0304226391017,0.843999786377,0.337028776253,0.453375813746,-0.116755506911
1670933039328713786,0.0233861152083,0.847644729614,0.337028776253,0.453375813746,-0.116755506911
1670933039330577290,0.0207482408732,0.850827140808,0.337028776253,0.453375813746,-0.116755506911
1670933039332632890,0.0235647372901,0.846521778107,0.337028776253,0.453375813746,-0.116755506911
1670933039334577769,0.0246216058731,0.844759864807,0.337028776253,0.453375813746,-0.116755506911
1670933039336620452,0.0313883349299,0.843216819763,0.337028776253,0.453375813746,-0.116755506911
1670933039338576716,0.0409361571074,0.840681476593,0.337028776253,0.453375813746,-0.116755506911
1670933039340556624,0.051247574389,0.840681476593,0.337028776253,0.453375813746,-0.116755506911
1670933039342638954,0.0520634800196,0.840681476593,0.337028776253,0.453375813746,-0.116755506911
1670933039344562465,0.0490660741925,0.839644832611,0.337261885397,0.453218472595,-0.116759619341
1670933039346624598,0.047717358917,0.833613319397,0.337261885397,0.453218472595,-0.116759619341
1670933039348625424,0.0371624007821,0.837807579041,0.337261885397,0.453218472595,-0.116759619341
1670933039350625018,0.0228441283107,0.837129039764,0.337261885397,0.453218472595,-0.116759619341
1670933039352701627,0.0171596668661,0.836014671326,0.337261885397,0.453218472595,-0.116759619341
1670933039354582718,0.0102528296411,0.850860042572,0.337261885397,0.453218472595,-0.116759619341
1670933039356568954,0.0208034664392,0.850860042572,0.337261885397,0.453218472595,-0.116759619341
1670933039358536750,0.0345810651779,0.850860042572,0.337261885397,0.453218472595,-0.116759619341
1670933039360545435,0.0400335118175,0.853634757996,0.337261885397,0.453218472595,-0.116759619341
1670933039362709708,0.042653080076,0.850993080139,0.337261885397,0.453218472595,-0.116759619341
1670933039364576283,0.0445467159152,0.851728839874,0.337261885397,0.453218472595,-0.116759619341
1670933039366720095,0.0364241451025,0.849322719574,0.337261885397,0.453218472595,-0.116759619341
1670933039368709588,0.037976898253,0.847213668823,0.337261885397,0.453218472595,-0.116759619341
1670933039370613306,0.0323159582913,0.843748016357,0.337261885397,0.453218472595,-0.116759619341
1670933039372580389,0.0304116159678,0.843748016357,0.337261885397,0.453218472595,-0.116759619341
1670933039374556724,0.0318936221302,0.843748016357,0.337261885397,0.453218472595,-0.116759619341
1670933039376550732,0.0344084464014,0.843748016357,0.337261885397,0.453218472595,-0.116759619341
1670933039378580214,0.0261843688786,0.835973186493,0.337261885397,0.453218472595,-0.116759619341
1670933039380578860,0.0321574211121,0.835523052216,0.337261885397,0.453218472595,-0.116759619341
1670933039382547781,0.0377103760839,0.835129184723,0.337261885397,0.453218472595,-0.116759619341
1670933039384548671,0.0410509295762,0.839604301453,0.337261885397,0.453218472595,-0.116759619341
1670933039386576857,0.0372114703059,0.838701648712,0.337261885397,0.453218472595,-0.116759619341
1670933039388562249,0.0313613936305,0.837912006378,0.33748107024,0.453098067095,-0.116757213589
1670933039390537178,0.0292279869318,0.837912006378,0.33748107024,0.453098067095,-0.116757213589
1670933039392546258,0.0390664935112,0.837912006378,0.33748107024,0.453098067095,-0.116757213589
1670933039394589595,0.0377186127007,0.837220115662,0.33748107024,0.453098067095,-0.116757213589
1670933039396562014,0.0382548309863,0.841200275421,0.33748107024,0.453098067095,-0.116757213589
1670933039398622504,0.0442663356662,0.84009973526,0.33748107024,0.453098067095,-0.116757213589
1670933039400637582,0.0462545640767,0.847855014801,0.33748107024,0.453098067095,-0.116757213589
1670933039402567216,0.0443316325545,0.845928115845,0.33748107024,0.453098067095,-0.116757213589
1670933039404590450,0.0403094403446,0.844240112305,0.33748107024,0.453098067095,-0.116757213589
1670933039406640644,0.0410207882524,0.844240112305,0.33748107024,0.453098067095,-0.116757213589
1670933039408597712,0.0490219295025,0.844240112305,0.33748107024,0.453098067095,-0.116757213589
1670933039410581696,0.046163789928,0.847854537964,0.33748107024,0.453098067095,-0.116757213589
1670933039412565509,0.04303361848,0.848692817688,0.33748107024,0.453098067095,-0.116757213589
1670933039414662102,0.0308134984225,0.846661968231,0.33748107024,0.453098067095,-0.116757213589
1670933039416591568,0.0315292999148,0.853489322662,0.33748107024,0.453098067095,-0.116757213589
1670933039418629603,0.0399450100958,0.850865764618,0.33748107024,0.453098067095,-0.116757213589
1670933039420573378,0.0383367463946,0.848565979004,0.33748107024,0.453098067095,-0.116757213589
1670933039422635067,0.0275115594268,0.848565979004,0.33748107024,0.453098067095,-0.116757213589
1670933039424583174,0.0245929155499,0.848565979004,0.33748107024,0.453098067095,-0.116757213589
1670933039426644766,0.0298899039626,0.84655134201,0.33748107024,0.453098067095,-0.116757213589
1670933039428607688,0.0275448765606,0.844785614014,0.33748107024,0.453098067095,-0.116757213589
1670933039430596432,0.0228480771184,0.84188501358,0.33748107024,0.453098067095,-0.116757213589
1670933039432626750,0.0262690745294,0.840698642731,0.33748107024,0.453098067095,-0.116757213589
1670933039434568819,0.0426181294024,0.834539337158,0.33748107024,0.453098067095,-0.116757213589
1670933039436566691,0.0348195768893,0.838514251709,0.337723249073,0.452957934263,-0.116753679985
1670933039438568723,0.0282751433551,0.838514251709,0.337723249073,0.452957934263,-0.116753679985
1670933039440567203,0.0197364222258,0.838514251709,0.337723249073,0.452957934263,-0.116753679985
1670933039442622879,0.0252451635897,0.837747974396,0.337723249073,0.452957934263,-0.116753679985
1670933039444570659,0.0190143287182,0.831946296692,0.337723249073,0.452957934263,-0.116753679985
1670933039446565273,0.0198608506471,0.841649456024,0.337723249073,0.452957934263,-0.116753679985
1670933039448636434,0.0192619543523,0.840492649078,0.337723249073,0.452957934263,-0.116753679985
1670933039450593098,0.0193604789674,0.839479370117,0.337723249073,0.452957934263,-0.116753679985
1670933039452579474,0.0231992118061,0.842288417816,0.337723249073,0.452957934263,-0.116753679985
1670933039454573782,0.0312207117677,0.842288417816,0.337723249073,0.452957934263,-0.116753679985
1670933039456637396,0.0327035710216,0.842288417816,0.337723249073,0.452957934263,-0.116753679985
1670933039458610002,0.0377201810479,0.841051979065,0.337723249073,0.452957934263,-0.116753679985
1670933039460579652,0.0359698534012,0.845072193146,0.337723249073,0.452957934263,-0.116753679985
1670933039462648320,0.0372512862086,0.843490047455,0.337723249073,0.452957934263,-0.116753679985
1670933039464602071,0.0523881167173,0.840891284943,0.337723249073,0.452957934263,-0.116753679985
1670933039466586165,0.0641149431467,0.844932003021,0.337723249073,0.452957934263,-0.116753679985
1670933039468575725,0.0514082685113,0.841997070312,0.337723249073,0.452957934263,-0.116753679985
1670933039470626864,0.0434438921511,0.841997070312,0.337723249073,0.452957934263,-0.116753679985
1670933039472581530,0.0461521819234,0.841997070312,0.337723249073,0.452957934263,-0.116753679985
1670933039474614568,0.0450161956251,0.840796871185,0.337723249073,0.452957934263,-0.116753679985
1670933039476593796,0.035819388926,0.839746398926,0.337723249073,0.452957934263,-0.116753679985
1670933039478553605,0.0383387096226,0.83882610321,0.337723249073,0.452957934263,-0.116753679985
1670933039480570954,0.0417487956583,0.832828445435,0.33783778606,0.452893111016,-0.116756919114
1670933039482576242,0.0409032925963,0.832770748138,0.337960340524,0.45281211103,-0.1167624066
1670933039484617926,0.0381799861789,0.837848110199,0.337960340524,0.45281211103,-0.1167624066
1670933039486748998,0.0403464883566,0.837164325714,0.337960340524,0.45281211103,-0.1167624066
1670933039488769872,0.0339887775481,0.837164325714,0.337960340524,0.45281211103,-0.1167624066
1670933039490645269,0.0343726836145,0.837164325714,0.337960340524,0.45281211103,-0.1167624066
1670933039492607647,0.0284889210016,0.83540145874,0.337960340524,0.45281211103,-0.1167624066
1670933039494726920,0.0333367437124,0.835022373199,0.337960340524,0.45281211103,-0.1167624066
1670933039496603585,0.0344151258469,0.834401531219,0.337960340524,0.45281211103,-0.1167624066
1670933039498629844,0.0349514186382,0.834147377014,0.337960340524,0.45281211103,-0.1167624066
1670933039500608859,0.0402963757515,0.833925170898,0.337960340524,0.45281211103,-0.1167624066
1670933039502771332,0.0465422272682,0.833731098175,0.337960340524,0.45281211103,-0.1167624066
1670933039504765027,0.0535985715687,0.833731098175,0.337960340524,0.45281211103,-0.1167624066
1670933039506644682,0.0457108393312,0.833731098175,0.337960340524,0.45281211103,-0.1167624066
1670933039508595316,0.0386414900422,0.838685436249,0.337960340524,0.45281211103,-0.1167624066
1670933039510715490,0.0391750633717,0.842319412231,0.337960340524,0.45281211103,-0.1167624066
1670933039512715893,0.0309750009328,0.841079158783,0.337960340524,0.45281211103,-0.1167624066
1670933039514630574,0.0254817791283,0.83904258728,0.337960340524,0.45281211103,-0.1167624066
1670933039516600402,0.0251371078193,0.843318862915,0.337960340524,0.45281211103,-0.1167624066
1670933039518709027,0.0295862760395,0.841954631805,0.337960340524,0.45281211103,-0.1167624066
1670933039520710015,0.0304895453155,0.841954631805,0.337960340524,0.45281211103,-0.1167624066
1670933039522641772,0.0304394923151,0.841954631805,0.337960340524,0.45281211103,-0.1167624066
1670933039524609796,0.0297236964107,0.840759677887,0.338074973932,0.452731723567,-0.116763468179
1670933039526719797,0.0386158190668,0.83943693161,0.338074973932,0.452731723567,-0.116763468179
1670933039528714313,0.0273376144469,0.838555259705,0.338074973932,0.452731723567,-0.116763468179
1670933039530623832,0.0131237376481,0.837783737183,0.338074973932,0.452731723567,-0.116763468179
1670933039532593507,0.0167097281665,0.846091194153,0.338074973932,0.452731723567,-0.116763468179
1670933039534759777,0.019007416442,0.844383163452,0.338074973932,0.452731723567,-0.116763468179
1670933039536759810,0.0177464261651,0.844383163452,0.338074973932,0.452731723567,-0.116763468179
1670933039538658341,0.0308696143329,0.844383163452,0.338074973932,0.452731723567,-0.116763468179
1670933039540643029,0.0408321619034,0.837776584625,0.338074973932,0.452731723567,-0.116763468179
1670933039542613482,0.0405222028494,0.840987129211,0.338074973932,0.452731723567,-0.116763468179
1670933039544765883,0.0292509272695,0.839912815094,0.338074973932,0.452731723567,-0.116763468179
1670933039546656351,0.0277952440083,0.844077987671,0.338074973932,0.452731723567,-0.116763468179
1670933039548592508,0.0339419841766,0.841341896057,0.338074973932,0.452731723567,-0.116763468179
1670933039550716364,0.0274460166693,0.840223236084,0.338074973932,0.452731723567,-0.116763468179
1670933039552602239,0.0237224064767,0.840223236084,0.338074973932,0.452731723567,-0.116763468179
1670933039554590623,0.0217440724373,0.840223236084,0.338074973932,0.452731723567,-0.116763468179
1670933039556589403,0.0277597997338,0.844348831177,0.338074973932,0.452731723567,-0.116763468179
1670933039558572715,0.0300912763923,0.842856807709,0.338074973932,0.452731723567,-0.116763468179
1670933039560578380,0.0233563967049,0.841549797058,0.338074973932,0.452731723567,-0.116763468179
1670933039562584106,0.022288793698,0.839403553009,0.338074973932,0.452731723567,-0.116763468179
1670933039564576937,0.0311611033976,0.838525695801,0.338074973932,0.452731723567,-0.116763468179
1670933039566558806,0.0489325523376,0.832630081177,0.338074973932,0.452731723567,-0.116763468179
1670933039568555778,0.0479353405535,0.837725563049,0.338313051379,0.452583469653,-0.116772517209
1670933039570581579,0.037371005863,0.837725563049,0.338313051379,0.452583469653,-0.116772517209
1670933039572563106,0.0367308109999,0.837057037354,0.338313051379,0.452583469653,-0.116772517209
1670933039574563599,0.0358187928796,0.83647195816,0.338313051379,0.452583469653,-0.116772517209
1670933039576573973,0.0310660414398,0.835959835052,0.338313051379,0.452583469653,-0.116772517209
1670933039578571649,0.0348866656423,0.835119171143,0.338313051379,0.452583469653,-0.116772517209
1670933039580567983,0.0435323566198,0.834775848389,0.338313051379,0.452583469653,-0.116772517209
1670933039582627394,0.0399814471602,0.839596195221,0.338313051379,0.452583469653,-0.116772517209
1670933039584562665,0.0439254753292,0.838694972992,0.338313051379,0.452583469653,-0.116772517209
1670933039586577583,0.0536015331745,0.838694972992,0.338313051379,0.452583469653,-0.116772517209
1670933039588567457,0.0508806481957,0.838694972992,0.338313051379,0.452583469653,-0.116772517209
1670933039590556985,0.0418044030666,0.837214870453,0.338313051379,0.452583469653,-0.116772517209
1670933039592560153,0.03471557796,0.841724319458,0.338313051379,0.452583469653,-0.116772517209
1670933039594575884,0.0240308698267,0.845658226013,0.338313051379,0.452583469653,-0.116772517209
1670933039596565579,0.0325460843742,0.84255449295,0.338313051379,0.452583469653,-0.116772517209
1670933039598617551,0.0324331149459,0.841285152435,0.338313051379,0.452583469653,-0.116772517209
1670933039600562062,0.036291513592,0.84017364502,0.338313051379,0.452583469653,-0.116772517209
1670933039602591259,0.0339132472873,0.84017364502,0.338313051379,0.452583469653,-0.116772517209
1670933039604643505,0.032933011651,0.84017364502,0.338313051379,0.452583469653,-0.116772517209
1670933039606683161,0.0384844318032,0.842818660736,0.338313051379,0.452583469653,-0.116772517209
1670933039608588009,0.0444170460105,0.846613807678,0.338313051379,0.452583469653,-0.116772517209
1670933039610587943,0.0469015687704,0.844840927124,0.338313051379,0.452583469653,-0.116772517209
1670933039612574089,0.0433156602085,0.84702293396,0.338563153508,0.45244205624,-0.116763459527
1670933039614707015,0.030756495893,0.840097351074,0.338563153508,0.45244205624,-0.116763459527
1670933039616633454,0.028145045042,0.844238681793,0.338563153508,0.45244205624,-0.116763459527
1670933039618633582,0.020166805014,0.844238681793,0.338563153508,0.45244205624,-0.116763459527
1670933039620598263,0.0256702154875,0.844238681793,0.338563153508,0.45244205624,-0.116763459527
1670933039622627425,0.0323510691524,0.842760009766,0.338563153508,0.45244205624,-0.116763459527
1670933039624602126,0.028258131817,0.839692516327,0.338563153508,0.45244205624,-0.116763459527
1670933039626582559,0.0284393578768,0.838779373169,0.338563153508,0.45244205624,-0.116763459527
1670933039628594438,0.0184432640672,0.837979717255,0.338563153508,0.45244205624,-0.116763459527
1670933039630578421,0.0182340703905,0.836666507721,0.338563153508,0.45244205624,-0.116763459527
1670933039632711545,0.03258978948,0.836130065918,0.338563153508,0.45244205624,-0.116763459527
1670933039634589665,0.0421518981457,0.836130065918,0.338563153508,0.45244205624,-0.116763459527
1670933039636597034,0.0317505188286,0.836130065918,0.338563153508,0.45244205624,-0.116763459527
1670933039638598325,0.0345351994038,0.840777797699,0.338563153508,0.45244205624,-0.116763459527
1670933039640564907,0.0416040271521,0.839729232788,0.338563153508,0.45244205624,-0.116763459527
1670933039642571754,0.0433944761753,0.838007850647,0.338563153508,0.45244205624,-0.116763459527
1670933039644588472,0.0389915108681,0.842415733337,0.338563153508,0.45244205624,-0.116763459527
1670933039646699588,0.0409535206854,0.840067310333,0.338563153508,0.45244205624,-0.116763459527
1670933039648709336,0.0370965823531,0.844212932587,0.338563153508,0.45244205624,-0.116763459527
1670933039650581044,0.0260981824249,0.844212932587,0.338563153508,0.45244205624,-0.116763459527
1670933039652611725,0.0210097841918,0.844212932587,0.338563153508,0.45244205624,-0.116763459527
1670933039654706474,0.019575515762,0.842737598419,0.338563153508,0.45244205624,-0.116763459527
1670933039656574353,0.0264652706683,0.84144536972,0.338826224364,0.452277735283,-0.116776678611
1670933039658619430,0.0276208296418,0.844427986145,0.338826224364,0.452277735283,-0.116776678611
1670933039660624893,0.0252399370074,0.842925949097,0.338826224364,0.452277735283,-0.116776678611
1670933039662699551,0.022015824914,0.841610832214,0.338826224364,0.452277735283,-0.116776678611
1670933039664698012,0.020374648273,0.843917293549,0.338826224364,0.452277735283,-0.116776678611
1670933039666647558,0.0257735755295,0.843917293549,0.338826224364,0.452277735283,-0.116776678611
1670933039668635771,0.0356319136918,0.843917293549,0.338826224364,0.452277735283,-0.116776678611
1670933039670637017,0.0410428233445,0.842478675842,0.338826224364,0.452277735283,-0.116776678611
1670933039672601675,0.0371630750597,0.846316738129,0.338826224364,0.452277735283,-0.116776678611
1670933039674677642,0.0285024363548,0.849667472839,0.338826224364,0.452277735283,-0.116776678611
1670933039676627822,0.0386195480824,0.854515476227,0.338826224364,0.452277735283,-0.116776678611
1670933039678634295,0.043570458889,0.856827659607,0.338826224364,0.452277735283,-0.116776678611
1670933039680628381,0.0430773496628,0.853792591095,0.338826224364,0.452277735283,-0.116776678611
1670933039682666490,0.0286342352629,0.851131362915,0.338826224364,0.452277735283,-0.116776678611
1670933039684566411,0.0213153902441,0.851131362915,0.338826224364,0.452277735283,-0.116776678611
1670933039686699447,0.0293809510767,0.851131362915,0.338826224364,0.452277735283,-0.116776678611
1670933039688558400,0.0358323007822,0.846755428314,0.338826224364,0.452277735283,-0.116776678611
1670933039690648435,0.0290119927377,0.839861793518,0.338826224364,0.452277735283,-0.116776678611
1670933039692606020,0.0204457566142,0.843218250275,0.338826224364,0.452277735283,-0.116776678611
1670933039694544376,0.02463526465,0.841866416931,0.338826224364,0.452277735283,-0.116776678611
1670933039696637135,0.0262807868421,0.840682430267,0.338826224364,0.452277735283,-0.116776678611
1670933039698640716,0.0217757821083,0.839646263123,0.338826224364,0.452277735283,-0.116776678611
1670933039700596557,0.0245876424015,0.839646263123,0.339066365731,0.452122462911,-0.116786740705
1670933039702574683,0.030899733305,0.839646263123,0.339066365731,0.452122462911,-0.116786740705
1670933039704568330,0.0496007353067,0.838738365173,0.339066365731,0.452122462911,-0.116786740705
1670933039706639601,0.0444098412991,0.837248249054,0.339066365731,0.452122462911,-0.116786740705
1670933039708590987,0.0449649430811,0.831507606506,0.339066365731,0.452122462911,-0.116786740705
1670933039710584058,0.0463126897812,0.836746616364,0.339066365731,0.452122462911,-0.116786740705
1670933039712572912,0.0363159254193,0.835721893311,0.339066365731,0.452122462911,-0.116786740705
1670933039714651554,0.0290414504707,0.840421600342,0.339066365731,0.452122462911,-0.116786740705
1670933039716572067,0.0321482419968,0.840421600342,0.339066365731,0.452122462911,-0.116786740705
1670933039718701206,0.0402612872422,0.840421600342,0.339066365731,0.452122462911,-0.116786740705
1670933039720717531,0.0287691019475,0.848735733032,0.339066365731,0.452122462911,-0.116786740705
1670933039722650067,0.0294428076595,0.84160320282,0.339066365731,0.452122462911,-0.116786740705
1670933039724596364,0.0390609279275,0.84045211792,0.339066365731,0.452122462911,-0.116786740705
1670933039726588787,0.0453121997416,0.838561458588,0.339066365731,0.452122462911,-0.116786740705
1670933039728606973,0.0412137806416,0.837788982391,0.339066365731,0.452122462911,-0.116786740705
1670933039730647672,0.036390516907,0.842224998474,0.339066365731,0.452122462911,-0.116786740705
1670933039732575414,0.0305824168026,0.842224998474,0.339066365731,0.452122462911,-0.116786740705
1670933039734584665,0.0295642521232,0.842224998474,0.339066365731,0.452122462911,-0.116786740705
1670933039736733905,0.0215298235416,0.840996189117,0.339066365731,0.452122462911,-0.116786740705
1670933039738596780,0.0270328037441,0.844085140228,0.339066365731,0.452122462911,-0.116786740705
1670933039740570868,0.0379826799035,0.842625541687,0.339066365731,0.452122462911,-0.116786740705
1670933039742624439,0.0427219346166,0.841347618103,0.339066365731,0.452122462911,-0.116786740705
1670933039744578754,0.0245203413069,0.840228004456,0.339188842944,0.452056033407,-0.116785409236
1670933039746594974,0.0245316494256,0.842860622406,0.339188842944,0.452056033407,-0.116785409236
1670933039748577544,0.0252790860832,0.842860622406,0.339308129244,0.451989206787,-0.116785980798
1670933039750577447,0.0346865653992,0.842860622406,0.339308129244,0.451989206787,-0.116785980798
1670933039752597568,0.035146933049,0.846650047302,0.339308129244,0.451989206787,-0.116785980798
1670933039754664380,0.0304828006774,0.843315525055,0.339308129244,0.451989206787,-0.116785980798
1670933039756627702,0.0252543557435,0.841951770782,0.339308129244,0.451989206787,-0.116785980798
1670933039758592726,0.0390598550439,0.840757293701,0.339308129244,0.451989206787,-0.116785980798
1670933039760618464,0.0401390232146,0.84481470108,0.339308129244,0.451989206787,-0.116785980798
1670933039762608614,0.0422680675983,0.841907424927,0.339308129244,0.451989206787,-0.116785980798
1670933039764620933,0.0477126538754,0.841907424927,0.339308129244,0.451989206787,-0.116785980798
1670933039766621820,0.0449573472142,0.841907424927,0.339308129244,0.451989206787,-0.116785980798
1670933039768658634,0.0428847074509,0.840718669891,0.339308129244,0.451989206787,-0.116785980798
1670933039770577663,0.0322824120522,0.839677257538,0.339308129244,0.451989206787,-0.116785980798
1670933039772571234,0.0454932227731,0.843077106476,0.339308129244,0.451989206787,-0.116785980798
1670933039774548831,0.0600222162902,0.846839351654,0.339308129244,0.451989206787,-0.116785980798
1670933039776629811,0.0509565025568,0.850123806,0.339308129244,0.451989206787,-0.116785980798
1670933039778600219,0.0469113886356,0.84791557312,0.339308129244,0.451989206787,-0.116785980798
1670933039780622316,0.0457801967859,0.845981521606,0.339308129244,0.451989206787,-0.116785980798
1670933039782643494,0.0487452112138,0.845981521606,0.339308129244,0.451989206787,-0.116785980798
1670933039784631982,0.0439533665776,0.849374217987,0.339308129244,0.451989206787,-0.116785980798
1670933039786636179,0.0513168610632,0.84725944519,0.339308129244,0.451989206787,-0.116785980798
1670933039788626186,0.0456339344382,0.845406455994,0.339427690355,0.451915251392,-0.116788150111
1670933039790558772,0.0464560836554,0.842360897064,0.339427690355,0.451915251392,-0.116788150111
1670933039792629615,0.0409209504724,0.841115875244,0.339427690355,0.451915251392,-0.116788150111
1670933039794632389,0.039871301502,0.839070720673,0.339427690355,0.451915251392,-0.116788150111
