rosbagTimestamp,fz,top,x,y,z
1670937437825649386,-0.234864503145,2.70807134151,0.335170644685,0.454433812226,-0.116763299225
1670937437827652712,-0.229314357042,2.7071036005,0.335170644685,0.454433812226,-0.116763299225
1670937437829604598,-0.234520852566,2.70565997601,0.335170644685,0.454433812226,-0.116763299225
1670937437831590732,-0.240904003382,2.70439611912,0.335170644685,0.454433812226,-0.116763299225
1670937437833648819,-0.231452226639,2.70439611912,0.335170644685,0.454433812226,-0.116763299225
1670937437835743006,-0.212998181581,2.70439611912,0.335170644685,0.454433812226,-0.116763299225
1670937437837603008,-0.200804442167,2.70457016468,0.335170644685,0.454433812226,-0.116763299225
1670937437839586201,-0.198199152946,2.7034424448,0.335170644685,0.454433812226,-0.116763299225
1670937437841589524,-0.210278153419,2.70470344067,0.335170644685,0.454433812226,-0.116763299225
1670937437843577030,-0.218316882849,2.706771245,0.335170644685,0.454433812226,-0.116763299225
1670937437845659863,-0.220891952515,2.70536934376,0.335170644685,0.454433812226,-0.116763299225
1670937437847586442,-0.221716582775,2.70414196491,0.335412305893,0.454311598456,-0.116756360277
1670937437849577845,-0.227606937289,2.70414196491,0.335412305893,0.454311598456,-0.116756360277
1670937437851578506,-0.235706418753,2.70414196491,0.335412305893,0.454311598456,-0.116756360277
1670937437853651588,-0.220574706793,2.70531522274,0.335412305893,0.454311598456,-0.116756360277
1670937437855622622,-0.211526140571,2.70499288082,0.335412305893,0.454311598456,-0.116756360277
1670937437857604013,-0.202202558517,2.70381247044,0.335412305893,0.454311598456,-0.116756360277
1670937437859594421,-0.200376093388,2.70502673626,0.335412305893,0.454311598456,-0.116756360277
1670937437861625643,-0.201581627131,2.70701848507,0.335412305893,0.454311598456,-0.116756360277
1670937437863605069,-0.20978243649,2.70558558941,0.335412305893,0.454311598456,-0.116756360277
1670937437865580497,-0.223450556397,2.70558558941,0.335412305893,0.454311598456,-0.116756360277
1670937437867814215,-0.226466521621,2.70558558941,0.335412305893,0.454311598456,-0.116756360277
1670937437869601964,-0.220381230116,2.70433126926,0.335412305893,0.454311598456,-0.116756360277
1670937437871606160,-0.206948205829,2.70323359013,0.335412305893,0.454311598456,-0.116756360277
1670937437873574477,-0.208816260099,2.70789228916,0.335412305893,0.454311598456,-0.116756360277
1670937437875602283,-0.224915459752,2.70635067463,0.335412305893,0.454311598456,-0.116756360277
1670937437877617142,-0.230014592409,2.70606647968,0.335412305893,0.454311598456,-0.116756360277
1670937437879657329,-0.222900062799,2.70475231647,0.335412305893,0.454311598456,-0.116756360277
1670937437881659349,-0.22234326601,2.70475231647,0.335412305893,0.454311598456,-0.116756360277
1670937437883803304,-0.216822177172,2.70475231647,0.335412305893,0.454311598456,-0.116756360277
1670937437885619334,-0.221313253045,2.70360170841,0.335412305893,0.454311598456,-0.116756360277
1670937437887597396,-0.216784924269,2.70259510517,0.335412305893,0.454311598456,-0.116756360277
1670937437889570548,-0.21435841918,2.7017139101,0.335412305893,0.454311598456,-0.116756360277
1670937437891575694,-0.226006895304,2.70251690388,0.335662299792,0.454156743832,-0.116757666716
1670937437893595977,-0.23214520514,2.70389353275,0.335662299792,0.454156743832,-0.116757666716
1670937437895595046,-0.237761184573,2.70193754673,0.335662299792,0.454156743832,-0.116757666716
1670937437897582942,-0.218961551785,2.70193754673,0.335662299792,0.454156743832,-0.116757666716
1670937437899599391,-0.213079974055,2.70193754673,0.335662299792,0.454156743832,-0.116757666716
1670937437901601145,-0.21888050437,2.70338665485,0.335662299792,0.454156743832,-0.116757666716
1670937437903576404,-0.221780493855,2.70465456486,0.335662299792,0.454156743832,-0.116757666716
1670937437905595383,-0.223406478763,2.70576392651,0.335662299792,0.454156743832,-0.116757666716
1670937437907789040,-0.222229450941,2.70561729908,0.335662299792,0.454156743832,-0.116757666716
1670937437909617324,-0.223064109683,2.70435916424,0.335662299792,0.454156743832,-0.116757666716
1670937437911589893,-0.220788598061,2.70426069736,0.335662299792,0.454156743832,-0.116757666716
1670937437913569226,-0.219890654087,2.70426069736,0.335662299792,0.454156743832,-0.116757666716
1670937437915566942,-0.220766752958,2.70426069736,0.335662299792,0.454156743832,-0.116757666716
1670937437917612025,-0.221587657928,2.70426069736,0.335662299792,0.454156743832,-0.116757666716
1670937437919583198,-0.221002936363,2.70221888065,0.335662299792,0.454156743832,-0.116757666716
1670937437921597634,-0.222372636199,2.70363317966,0.335662299792,0.454156743832,-0.116757666716
1670937437923594514,-0.223917275667,2.70487009525,0.335662299792,0.454156743832,-0.116757666716
1670937437925601258,-0.231475636363,2.70268522739,0.335662299792,0.454156743832,-0.116757666716
1670937437927578395,-0.230271115899,2.70179258823,0.335662299792,0.454156743832,-0.116757666716
1670937437929579998,-0.228470653296,2.70101200581,0.335662299792,0.454156743832,-0.116757666716
1670937437931568522,-0.224022388458,2.70101200581,0.335662299792,0.454156743832,-0.116757666716
1670937437933611264,-0.231053546071,2.70101200581,0.335662299792,0.454156743832,-0.116757666716
1670937437935613919,-0.228194952011,2.70032822132,0.33591700152,0.454024744694,-0.116752658882
1670937437937579232,-0.220651879907,2.70117508411,0.33591700152,0.454024744694,-0.116752658882
1670937437939573832,-0.211281359196,2.70272003651,0.33591700152,0.454024744694,-0.116752658882
1670937437941661528,-0.213294148445,2.70407186985,0.33591700152,0.454024744694,-0.116752658882
1670937437943702028,-0.21795232594,2.70235477924,0.33591700152,0.454024744694,-0.116752658882
1670937437945598718,-0.22331289947,2.70150314808,0.33591700152,0.454024744694,-0.116752658882
1670937437947568711,-0.229244142771,2.70150314808,0.33591700152,0.454024744694,-0.116752658882
1670937437949653610,-0.234100848436,2.70150314808,0.33591700152,0.454024744694,-0.116752658882
1670937437951664986,-0.231976807117,2.70075832844,0.33591700152,0.454024744694,-0.116752658882
1670937437953610545,-0.219137012959,2.6995361948,0.33591700152,0.454024744694,-0.116752658882
1670937437955587665,-0.21451357007,2.70128666401,0.33591700152,0.454024744694,-0.116752658882
1670937437957611247,-0.203420698643,2.70056902409,0.33591700152,0.454024744694,-0.116752658882
1670937437959572224,-0.198035314679,2.70164047718,0.33591700152,0.454024744694,-0.116752658882
1670937437961576059,-0.195404261351,2.7008784914,0.33591700152,0.454024744694,-0.116752658882
1670937437963571266,-0.204042866826,2.7008784914,0.33591700152,0.454024744694,-0.116752658882
1670937437965657633,-0.229762285948,2.7008784914,0.33591700152,0.454024744694,-0.116752658882
1670937437967696533,-0.225966796279,2.70021139622,0.33591700152,0.454024744694,-0.116752658882
1670937437969612634,-0.223407506943,2.69737707615,0.33591700152,0.454024744694,-0.116752658882
1670937437971603261,-0.224037528038,2.69919764042,0.33591700152,0.454024744694,-0.116752658882
1670937437973615723,-0.221791520715,2.69874083042,0.33591700152,0.454024744694,-0.116752658882
1670937437975660876,-0.231142058969,2.69834076405,0.33591700152,0.454024744694,-0.116752658882
1670937437977661231,-0.225521042943,2.69768463612,0.33591700152,0.454024744694,-0.116752658882
1670937437979627523,-0.224086150527,2.69768463612,0.336163756508,0.453885075883,-0.116748548676
1670937437981667701,-0.216665267944,2.69768463612,0.336163756508,0.453885075883,-0.116748548676
1670937437983665086,-0.210007607937,2.69966732502,0.336163756508,0.453885075883,-0.116748548676
1670937437985630081,-0.207592368126,2.70140158176,0.336163756508,0.453885075883,-0.116748548676
1670937437987593409,-0.2058442384,2.69841896534,0.336163756508,0.453885075883,-0.116748548676
1670937437989645107,-0.214789897203,2.69971357822,0.336163756508,0.453885075883,-0.116748548676
1670937437991596137,-0.221148788929,2.69919239521,0.336163756508,0.453885075883,-0.116748548676
1670937437993590544,-0.217293694615,2.70030580997,0.336163756508,0.453885075883,-0.116748548676
1670937437995588910,-0.220178440213,2.70030580997,0.336163756508,0.453885075883,-0.116748548676
1670937437997636293,-0.219254046679,2.70030580997,0.336163756508,0.453885075883,-0.116748548676
1670937437999592924,-0.215784430504,2.69971024036,0.336163756508,0.453885075883,-0.116748548676
1670937438001590994,-0.221501156688,2.69918953419,0.336163756508,0.453885075883,-0.116748548676
1670937438003577551,-0.225402742624,2.69873367786,0.336163756508,0.453885075883,-0.116748548676
1670937438005597850,-0.222325757146,2.70058428288,0.336163756508,0.453885075883,-0.116748548676
1670937438007624158,-0.219463378191,2.6994026804,0.336163756508,0.453885075883,-0.116748548676
1670937438009589429,-0.22957585752,2.69892012119,0.336163756508,0.453885075883,-0.116748548676
1670937438011576238,-0.226097464561,2.69849764347,0.336163756508,0.453885075883,-0.116748548676
1670937438013592426,-0.225278422236,2.69849764347,0.336163756508,0.453885075883,-0.116748548676
1670937438015605069,-0.222733408213,2.69849764347,0.336163756508,0.453885075883,-0.116748548676
1670937438017586585,-0.223146736622,2.70202337742,0.336163756508,0.453885075883,-0.116748548676
1670937438019588553,-0.224506035447,2.70121370792,0.336163756508,0.453885075883,-0.116748548676
1670937438021624923,-0.225388109684,2.70050465107,0.336163756508,0.453885075883,-0.116748548676
1670937438023613637,-0.222200468183,2.70355879307,0.336423331332,0.453725331232,-0.11675529038
1670937438025586194,-0.229491353035,2.70255743504,0.336423331332,0.453725331232,-0.11675529038
1670937438027588735,-0.229173287749,2.70168100834,0.336423331332,0.453725331232,-0.11675529038
1670937438029611376,-0.223077952862,2.70168100834,0.336423331332,0.453725331232,-0.11675529038
1670937438031611182,-0.236825913191,2.70168100834,0.336423331332,0.453725331232,-0.11675529038
1670937438033597774,-0.229296982288,2.69866405964,0.336423331332,0.453725331232,-0.11675529038
1670937438035582244,-0.226799234748,2.70018230915,0.336423331332,0.453725331232,-0.11675529038
1670937438037602394,-0.221814185381,2.69509922504,0.336423331332,0.453725331232,-0.11675529038
1670937438039612709,-0.223972216249,2.69515406132,0.336423331332,0.453725331232,-0.11675529038
1670937438041581270,-0.216421335936,2.69524466038,0.336423331332,0.453725331232,-0.11675529038
1670937438043577034,-0.220084398985,2.69753347874,0.336423331332,0.453725331232,-0.11675529038
1670937438045626028,-0.224162250757,2.69753347874,0.336423331332,0.453725331232,-0.11675529038
1670937438047624212,-0.229712381959,2.69753347874,0.336423331332,0.453725331232,-0.11675529038
1670937438049586325,-0.236685052514,2.69953524113,0.336423331332,0.453725331232,-0.11675529038
1670937438051595464,-0.242354750633,2.69859920979,0.336423331332,0.453725331232,-0.11675529038
1670937438053627854,-0.238140031695,2.70046745777,0.336423331332,0.453725331232,-0.11675529038
1670937438055633077,-0.240517765284,2.69985138416,0.336423331332,0.453725331232,-0.11675529038
1670937438057584907,-0.238192200661,2.70081030369,0.336423331332,0.453725331232,-0.11675529038
1670937438059613653,-0.227563843131,2.70015226841,0.336423331332,0.453725331232,-0.11675529038
1670937438061744617,-0.207606360316,2.70015226841,0.336423331332,0.453725331232,-0.11675529038
1670937438063670975,-0.203512921929,2.70015226841,0.336423331332,0.453725331232,-0.11675529038
1670937438065743164,-0.217887729406,2.69957577229,0.336423331332,0.453725331232,-0.11675529038
1670937438067621319,-0.223849385977,2.70059906483,0.33654515554,0.453644200975,-0.116753816018
1670937438069703840,-0.221226811409,2.70221649647,0.33654515554,0.453644200975,-0.116753816018
1670937438071660401,-0.218660116196,2.70363079548,0.336671175402,0.453565148746,-0.116756753459
1670937438073800296,-0.222334861755,2.70398413181,0.336671175402,0.453565148746,-0.116756753459
1670937438075612858,-0.21038120985,2.70517717838,0.336671175402,0.453565148746,-0.116756753459
1670937438077614585,-0.215120702982,2.70517717838,0.336671175402,0.453565148746,-0.116756753459
1670937438079618259,-0.216707929969,2.70517717838,0.336671175402,0.453565148746,-0.116756753459
1670937438081619076,-0.216864779592,2.70622049809,0.336671175402,0.453565148746,-0.116756753459
1670937438083673413,-0.211538538337,2.70488726139,0.336671175402,0.453565148746,-0.116756753459
1670937438085674944,-0.214881703258,2.70494615078,0.336671175402,0.453565148746,-0.116756753459
1670937438087648104,-0.207124829292,2.70377193928,0.336671175402,0.453565148746,-0.116756753459
1670937438089601302,-0.21611598134,2.70274387836,0.336671175402,0.453565148746,-0.116756753459
1670937438091619768,-0.219255268574,2.69908796787,0.336671175402,0.453565148746,-0.116756753459
1670937438093684536,-0.224761217833,2.69908796787,0.336671175402,0.453565148746,-0.116756753459
1670937438095598044,-0.22322922945,2.69908796787,0.336671175402,0.453565148746,-0.116756753459
1670937438097611802,-0.232239574194,2.70089470387,0.336671175402,0.453565148746,-0.116756753459
1670937438099652990,-0.226584941149,2.70247494221,0.336671175402,0.453565148746,-0.116756753459
1670937438101608806,-0.220663398504,2.70160852909,0.336671175402,0.453565148746,-0.116756753459
1670937438103575971,-0.213976964355,2.70018707752,0.336671175402,0.453565148746,-0.116756753459
1670937438105732879,-0.216885909438,2.69960628986,0.336671175402,0.453565148746,-0.116756753459
1670937438107640343,-0.228627562523,2.70062290668,0.336671175402,0.453565148746,-0.116756753459
1670937438109649819,-0.23257920146,2.70062290668,0.336671175402,0.453565148746,-0.116756753459
1670937438111649987,-0.223834812641,2.70062290668,0.336788395327,0.453499920398,-0.116754714603
1670937438113586340,-0.22277456522,2.70062290668,0.336788395327,0.453499920398,-0.116754714603
1670937438115644890,-0.225837424397,2.6994322443,0.336788395327,0.453499920398,-0.116754714603
1670937438117604409,-0.218511804938,2.70119558811,0.336788395327,0.453499920398,-0.116754714603
1670937438119584223,-0.216445416212,2.70212017536,0.336788395327,0.453499920398,-0.116754714603
1670937438121585542,-0.227131903172,2.7012981081,0.336788395327,0.453499920398,-0.116754714603
1670937438123574208,-0.234079167247,2.70219885349,0.336788395327,0.453499920398,-0.116754714603
1670937438125581615,-0.222337752581,2.70219885349,0.336788395327,0.453499920398,-0.116754714603
1670937438127579979,-0.209309056401,2.70219885349,0.336788395327,0.453499920398,-0.116754714603
1670937438129568255,-0.215054884553,2.70219885349,0.336788395327,0.453499920398,-0.116754714603
1670937438131673143,-0.223102599382,2.70361553669,0.336788395327,0.453499920398,-0.116754714603
1670937438133626510,-0.229593172669,2.70172440052,0.336788395327,0.453499920398,-0.116754714603
1670937438135601308,-0.215357735753,2.70095192432,0.336788395327,0.453499920398,-0.116754714603
1670937438137604028,-0.200028017163,2.70390068531,0.336788395327,0.453499920398,-0.116754714603
1670937438139584701,-0.201232254505,2.70285688877,0.336788395327,0.453499920398,-0.116754714603
1670937438141584304,-0.211501836777,2.70194279194,0.336788395327,0.453499920398,-0.116754714603
1670937438143614272,-0.222713842988,2.70194279194,0.336788395327,0.453499920398,-0.116754714603
1670937438145582135,-0.218812912703,2.70194279194,0.336788395327,0.453499920398,-0.116754714603
1670937438147724511,-0.208815410733,2.70114313602,0.336788395327,0.453499920398,-0.116754714603
1670937438149603328,-0.2150169909,2.70179926395,0.336788395327,0.453499920398,-0.116754714603
1670937438151663764,-0.220013588667,2.70101725101,0.336788395327,0.453499920398,-0.116754714603
1670937438153591439,-0.221655130386,2.70033298969,0.336788395327,0.453499920398,-0.116754714603
1670937438155615048,-0.210974141955,2.70198379993,0.33703730889,0.453369407113,-0.116747675198
1670937438157596210,-0.215155154467,2.69822393894,0.33703730889,0.453369407113,-0.116747675198
1670937438159605360,-0.218753114343,2.69822393894,0.33703730889,0.453369407113,-0.116747675198
1670937438161598694,-0.222057312727,2.69822393894,0.33703730889,0.453369407113,-0.116747675198
1670937438163659947,-0.210645824671,2.69563662052,0.33703730889,0.453369407113,-0.116747675198
1670937438165667792,-0.215967640281,2.69561420918,0.33703730889,0.453369407113,-0.116747675198
1670937438167665530,-0.220876932144,2.69785629749,0.33703730889,0.453369407113,-0.116747675198
1670937438169672285,-0.22480905056,2.69981752872,0.33703730889,0.453369407113,-0.116747675198
1670937438171609924,-0.220593586564,2.69928299427,0.33703730889,0.453369407113,-0.116747675198
1670937438173587345,-0.22237919271,2.70065628529,0.33703730889,0.453369407113,-0.116747675198
1670937438175644143,-0.218111470342,2.70065628529,0.33703730889,0.453369407113,-0.116747675198
1670937438177610425,-0.214872822165,2.70065628529,0.33703730889,0.453369407113,-0.116747675198
1670937438179646630,-0.217733889818,2.70226608753,0.33703730889,0.453369407113,-0.116747675198
1670937438181603040,-0.210633650422,2.7036746645,0.33703730889,0.453369407113,-0.116747675198
1670937438183658441,-0.219113960862,2.69980131626,0.33703730889,0.453369407113,-0.116747675198
1670937438185641428,-0.220331907272,2.70151840687,0.33703730889,0.453369407113,-0.116747675198
1670937438187598884,-0.22695030272,2.70302044392,0.33703730889,0.453369407113,-0.116747675198
1670937438189647787,-0.235762953758,2.7012685442,0.33703730889,0.453369407113,-0.116747675198
1670937438191645396,-0.236172035336,2.7012685442,0.33703730889,0.453369407113,-0.116747675198
1670937438193621175,-0.222880631685,2.7012685442,0.33703730889,0.453369407113,-0.116747675198
1670937438195616492,-0.212345868349,2.70055328846,0.33703730889,0.453369407113,-0.116747675198
1670937438197667222,-0.214398443699,2.69992672443,0.33703730889,0.453369407113,-0.116747675198
1670937438199636429,-0.220154762268,2.69937883854,0.3372665518,0.453230694668,-0.116755679003
1670937438201617883,-0.214176014066,2.70044838428,0.3372665518,0.453230694668,-0.116755679003
1670937438203658784,-0.209163799882,2.69983469486,0.3372665518,0.453230694668,-0.116755679003
1670937438205610495,-0.214624077082,2.69929825306,0.3372665518,0.453230694668,-0.116755679003
1670937438207596239,-0.231447726488,2.70107876301,0.3372665518,0.453230694668,-0.116755679003
1670937438209647919,-0.224610954523,2.70107876301,0.3372665518,0.453230694668,-0.116755679003
1670937438211617107,-0.227340459824,2.70107876301,0.3372665518,0.453230694668,-0.116755679003
1670937438213725253,-0.232827156782,2.6997812891,0.3372665518,0.453230694668,-0.116755679003
1670937438215673229,-0.234431728721,2.69925104618,0.3372665518,0.453230694668,-0.116755679003
1670937438217594091,-0.228246033192,2.70103727818,0.3372665518,0.453230694668,-0.116755679003
1670937438219582997,-0.238305270672,2.7017177248,0.3372665518,0.453230694668,-0.116755679003
1670937438221577380,-0.236927732825,2.70319496632,0.3372665518,0.453230694668,-0.116755679003
1670937438223601284,-0.233007773757,2.70223890781,0.3372665518,0.453230694668,-0.116755679003
1670937438225596721,-0.232717245817,2.70223890781,0.3372665518,0.453230694668,-0.116755679003
1670937438227590180,-0.21778061986,2.70223890781,0.3372665518,0.453230694668,-0.116755679003
1670937438229669587,-0.208515778184,2.70067011356,0.3372665518,0.453230694668,-0.116755679003
1670937438231741671,-0.208121269941,2.70002924442,0.3372665518,0.453230694668,-0.116755679003
1670937438233604338,-0.215057864785,2.7017177248,0.3372665518,0.453230694668,-0.116755679003
1670937438235595271,-0.212492883205,2.70027052402,0.3372665518,0.453230694668,-0.116755679003
1670937438237615200,-0.217373758554,2.69967972279,0.3372665518,0.453230694668,-0.116755679003
1670937438239603701,-0.211231485009,2.70141254902,0.3372665518,0.453230694668,-0.116755679003
1670937438241707187,-0.210053995252,2.70141254902,0.3372665518,0.453230694668,-0.116755679003
1670937438243591807,-0.218685358763,2.70141254902,0.3372665518,0.453230694668,-0.116755679003
1670937438245604458,-0.233519732952,2.70292746067,0.3372665518,0.453230694668,-0.116755679003
1670937438247639758,-0.239016532898,2.69922863483,0.337494701073,0.453091191559,-0.116754920806
1670937438249628596,-0.22769831121,2.70101772785,0.337494701073,0.453091191559,-0.116754920806
1670937438251638486,-0.221964150667,2.70258270741,0.337494701073,0.453091191559,-0.116754920806
1670937438253600245,-0.223851501942,2.70290075779,0.337494701073,0.453091191559,-0.116754920806
1670937438255629776,-0.216932758689,2.70198141575,0.337494701073,0.453091191559,-0.116754920806
1670937438257587146,-0.213303998113,2.70198141575,0.337494701073,0.453091191559,-0.116754920806
1670937438259614263,-0.206814870238,2.70198141575,0.337494701073,0.453091191559,-0.116754920806
1670937438261672757,-0.216449156404,2.70117651463,0.337494701073,0.453091191559,-0.116754920806
1670937438263652620,-0.214803084731,2.70182453632,0.337494701073,0.453091191559,-0.116754920806
1670937438265591904,-0.215647026896,2.70103918552,0.337494701073,0.453091191559,-0.116754920806
1670937438267588671,-0.216001108289,2.70035254002,0.337494701073,0.453091191559,-0.116754920806
1670937438269606180,-0.223969236016,2.70344196796,0.337494701073,0.453091191559,-0.116754920806
1670937438271594838,-0.229893237352,2.70245539188,0.337494701073,0.453091191559,-0.116754920806
1670937438273582268,-0.214331656694,2.70245539188,0.337494701073,0.453091191559,-0.116754920806
1670937438275610180,-0.21299174428,2.70245539188,0.337494701073,0.453091191559,-0.116754920806
1670937438277607492,-0.219652503729,2.69934164524,0.337494701073,0.453091191559,-0.116754920806
1670937438279616905,-0.227291613817,2.69436298847,0.337494701073,0.453091191559,-0.116754920806
1670937438281608040,-0.220052480698,2.70126377583,0.337494701073,0.453091191559,-0.116754920806
1670937438283581042,-0.225275486708,2.69992290974,0.337494701073,0.453091191559,-0.116754920806
1670937438285576549,-0.222801506519,2.69937550068,0.337494701073,0.453091191559,-0.116754920806
1670937438287586225,-0.21521012485,2.69889627934,0.337494701073,0.453091191559,-0.116754920806
1670937438289569723,-0.214735463262,2.69847713947,0.337494701073,0.453091191559,-0.116754920806
1670937438291563648,-0.212454870343,2.69847713947,0.337494701073,0.453091191559,-0.116754920806
1670937438293582494,-0.213051825762,2.70036016941,0.337494701073,0.453091191559,-0.116754920806
1670937438295658269,-0.215393319726,2.69975792408,0.337725743377,0.452951231527,-0.116754363693
1670937438297604944,-0.219490230083,2.69923101902,0.337725743377,0.452951231527,-0.116754363693
1670937438299594534,-0.223480254412,2.70061623096,0.337725743377,0.452951231527,-0.116754363693
1670937438301597840,-0.219271868467,2.69998203754,0.337725743377,0.452951231527,-0.116754363693
1670937438303594796,-0.224479138851,2.69942699909,0.337725743377,0.452951231527,-0.116754363693
1670937438305590508,-0.225443929434,2.69894110203,0.337725743377,0.452951231527,-0.116754363693
1670937438307594942,-0.228026807308,2.69894110203,0.337725743377,0.452951231527,-0.116754363693
1670937438309589029,-0.222119227052,2.69894110203,0.337725743377,0.452951231527,-0.116754363693
1670937438311603779,-0.228481829166,2.70039497852,0.337725743377,0.452951231527,-0.116754363693
1670937438313590983,-0.236137896776,2.69978844166,0.337725743377,0.452951231527,-0.116754363693
1670937438315592204,-0.222564682364,2.69851194859,0.337725743377,0.452951231527,-0.116754363693
1670937438317591412,-0.207384377718,2.69814049244,0.337725743377,0.452951231527,-0.116754363693
1670937438319619260,-0.209299176931,2.70006643772,0.337725743377,0.452951231527,-0.116754363693
1670937438321644466,-0.225545108318,2.70175014973,0.337725743377,0.452951231527,-0.116754363693
1670937438323584808,-0.236712753773,2.70175014973,0.337725743377,0.452951231527,-0.116754363693
1670937438325650363,-0.234435528517,2.70175014973,0.337725743377,0.452951231527,-0.116754363693
1670937438327664797,-0.222218602896,2.70322309971,0.337725743377,0.452951231527,-0.116754363693
1670937438329620080,-0.214647203684,2.70142399311,0.337725743377,0.452951231527,-0.116754363693
1670937438331585831,-0.225440770388,2.70068871021,0.337725743377,0.452951231527,-0.116754363693
1670937438333593589,-0.226303726435,2.7022951746,0.337725743377,0.452951231527,-0.116754363693
1670937438335597468,-0.22151529789,2.70071255207,0.337725743377,0.452951231527,-0.116754363693
1670937438337585183,-0.216394901276,2.70006643772,0.337725743377,0.452951231527,-0.116754363693
1670937438339597083,-0.214262261987,2.70006643772,0.337963335274,0.452806285128,-0.116760656351
1670937438341603177,-0.215888053179,2.70006643772,0.337963335274,0.452806285128,-0.116760656351
1670937438343584271,-0.225690811872,2.70175062656,0.337963335274,0.452806285128,-0.116760656351
1670937438345576106,-0.228828907013,2.70029627323,0.337963335274,0.452806285128,-0.116760656351
1670937438347581408,-0.223608374596,2.6997016573,0.337963335274,0.452806285128,-0.116760656351
1670937438349590031,-0.228635907173,2.69675671101,0.337963335274,0.452806285128,-0.116760656351
1670937438351610684,-0.24061870575,2.69885574818,0.337963335274,0.452806285128,-0.116760656351
1670937438353627183,-0.230210483074,2.69844137669,0.337963335274,0.452806285128,-0.116760656351
1670937438355586098,-0.214345827699,2.69844137669,0.337963335274,0.452806285128,-0.116760656351
1670937438357604220,-0.205158680677,2.69844137669,0.337963335274,0.452806285128,-0.116760656351
1670937438359623762,-0.204568326473,2.69807945728,0.337963335274,0.452806285128,-0.116760656351
1670937438361607643,-0.215334489942,2.69973455906,0.337963335274,0.452806285128,-0.116760656351
1670937438363601813,-0.207307726145,2.70146023273,0.337963335274,0.452806285128,-0.116760656351
1670937438365601758,-0.210172340274,2.70296942234,0.337963335274,0.452806285128,-0.116760656351
1670937438367628253,-0.210251778364,2.698979249,0.337963335274,0.452806285128,-0.116760656351
1670937438369587674,-0.217879623175,2.69854961872,0.337963335274,0.452806285128,-0.116760656351
1670937438371659554,-0.209387645125,2.69854961872,0.337963335274,0.452806285128,-0.116760656351
1670937438373662518,-0.212933018804,2.69854961872,0.337963335274,0.452806285128,-0.116760656351
1670937438375608414,-0.209379628301,2.6981733942,0.337963335274,0.452806285128,-0.116760656351
1670937438377593899,-0.207361742854,2.70009504795,0.337963335274,0.452806285128,-0.116760656351
1670937438379596738,-0.21547088027,2.69902788639,0.337963335274,0.452806285128,-0.116760656351
1670937438381580055,-0.220810934901,2.69634043217,0.337963335274,0.452806285128,-0.116760656351
1670937438383607961,-0.215992718935,2.69849192142,0.338193649381,0.452658282023,-0.116763937427
1670937438385588610,-0.220689818263,2.70145641804,0.338193649381,0.452658282023,-0.116763937427
1670937438387662230,-0.238067090511,2.70145641804,0.338193649381,0.452658282023,-0.116763937427
1670937438389663514,-0.235248044133,2.70145641804,0.338193649381,0.452658282023,-0.116763937427
1670937438391610597,-0.227456539869,2.69846760273,0.338193649381,0.452658282023,-0.116763937427
1670937438393585463,-0.218096733093,2.69810186863,0.338193649381,0.452658282023,-0.116763937427
1670937438395708822,-0.218346342444,2.70003210545,0.338193649381,0.452658282023,-0.116763937427
1670937438397608953,-0.218961507082,2.70172058582,0.338193649381,0.452658282023,-0.116763937427
1670937438399605838,-0.215355589986,2.70027290821,0.338193649381,0.452658282023,-0.116763937427
1670937438401611671,-0.214378207922,2.69968163013,0.338193649381,0.452658282023,-0.116763937427
1670937438403589119,-0.211783364415,2.70141397953,0.338193649381,0.452658282023,-0.116763937427
1670937438405675364,-0.220873489976,2.70141397953,0.338193649381,0.452658282023,-0.116763937427
1670937438407624040,-0.22521212697,2.70141397953,0.338193649381,0.452658282023,-0.116763937427
1670937438409630315,-0.227265328169,2.70650087833,0.338193649381,0.452658282023,-0.116763937427
1670937438411667320,-0.225471511483,2.70513259411,0.338193649381,0.452658282023,-0.116763937427
1670937438413602560,-0.220569908619,2.70393501759,0.338193649381,0.452658282023,-0.116763937427
1670937438415633203,-0.228809073567,2.70618306637,0.338193649381,0.452658282023,-0.116763937427
1670937438417589064,-0.215769454837,2.70485435963,0.338193649381,0.452658282023,-0.116763937427
1670937438419692371,-0.210818096995,2.7036913538,0.338193649381,0.452658282023,-0.116763937427
1670937438421609433,-0.203274339437,2.7036913538,0.338193649381,0.452658282023,-0.116763937427
1670937438423617999,-0.214077591896,2.7036913538,0.338193649381,0.452658282023,-0.116763937427
1670937438425641803,-0.220675244927,2.70178209782,0.338193649381,0.452658282023,-0.116763937427
1670937438427583948,-0.229827284813,2.70100246906,0.338193649381,0.452658282023,-0.116763937427
1670937438429586644,-0.226746246219,2.6980694437,0.338193649381,0.452658282023,-0.116763937427
1670937438431667324,-0.229188129306,2.69775330067,0.338437288948,0.452513602076,-0.116768741798
1670937438433640320,-0.215671688318,2.69723450184,0.338437288948,0.452513602076,-0.116768741798
1670937438435600077,-0.218618825078,2.69702278614,0.338437288948,0.452513602076,-0.116768741798
1670937438437604455,-0.221797466278,2.69702278614,0.338437288948,0.452513602076,-0.116768741798
1670937438439629761,-0.224515661597,2.69702278614,0.338437288948,0.452513602076,-0.116768741798
1670937438441576578,-0.217091098428,2.69683777332,0.338437288948,0.452513602076,-0.116768741798
1670937438443602664,-0.213968411088,2.69653355122,0.338437288948,0.452513602076,-0.116768741798
