rosbagTimestamp,fz,z,top
1673423031182128035,-27.3744773865,0.36493039744,5.87589359283
1673423031186032230,-27.4747486115,0.36493039744,5.86324977875
1673423031189394736,-27.5161914825,0.36493039744,5.85849189758
1673423031192709768,-27.5126953125,0.36493039744,5.8562335968
1673423031195719870,-27.5446033478,0.36493039744,5.8562335968
1673423031198435584,-27.5945224762,0.36493039744,5.85531234741
1673423031201141730,-27.6704769135,0.36493039744,5.85380268097
1673423031203833527,-27.7307987213,0.36493039744,5.85264778137
1673423031206349722,-27.8413696289,0.365006399288,5.84701442719
1673423031208679113,-27.9318675995,0.365006399288,5.84251213074
1673423031211030670,-27.9721050262,0.365006399288,5.84251213074
1673423031213324617,-27.9945716858,0.365006399288,5.84251213074
1673423031215468815,-28.0167179108,0.365006399288,5.83515405655
1673423031217493557,-28.0335731506,0.365006399288,5.83686351776
1673423031219486202,-28.064201355,0.365006399288,5.83554792404
1673423031222430825,-28.109254837,0.365006399288,5.83720779419
1673423031226698606,-28.1856956482,0.365006399288,5.83111095428
1673423031231271482,-28.2749767303,0.365006399288,5.83111095428
1673423031235333274,-28.3908863068,0.365006399288,5.82814645767
1673423031238697040,-28.4595584869,0.365006399288,5.81792593002
1673423031241964487,-28.4959220886,0.365006399288,5.81638526917
1673423031245369759,-28.5396976471,0.365006399288,5.81638526917
1673423031248039509,-28.5933666229,0.365006399288,5.81111764908
1673423031250666203,-28.6271743774,0.365081804471,5.81117534637
1673423031253631880,-28.6831951141,0.365081804471,5.80255794525
1673423031256262180,-28.7326545715,0.365081804471,5.80461740494
1673423031258593135,-28.7656745911,0.365081804471,5.80085086823
1673423031261085237,-28.8291034698,0.365081804471,5.80085086823
1673423031265716879,-28.8738250732,0.365081804471,5.79756259918
1673423031270165038,-28.9984321594,0.365081804471,5.78999185562
1673423031274445337,-29.1003646851,0.365081804471,5.79243040085
1673423031278169272,-29.2623596191,0.365081804471,5.79020738602
1673423031281646867,-29.3379077911,0.365081804471,5.78826570511
1673423031285166134,-29.3926086426,0.365081804471,5.78030824661
1673423031289804254,-29.434835434,0.365081804471,5.77503681183
1673423031294172938,-29.4999351501,0.36515097371,5.77044916153
1673423031298056842,-29.5229377747,0.36515097371,5.76647806168
1673423031301788707,-29.5918731689,0.36515097371,5.76077079773
1673423031305393857,-29.6284866333,0.36515097371,5.75744819641
1673423031308341572,-29.6973228455,0.36515097371,5.75512552261
1673423031311372924,-29.775636673,0.36515097371,5.75512552261
1673423031314487170,-29.8493938446,0.36515097371,5.75132226944
1673423031317100628,-29.9191799164,0.36515097371,5.74397420883
1673423031319609732,-29.9446907043,0.36515097371,5.73891925812
1673423031322117716,-29.9816112518,0.36515097371,5.73451375961
1673423031324570349,-30.0005702972,0.36515097371,5.73066473007
1673423031326865675,-30.0056266785,0.36515097371,5.73066473007
1673423031329087252,-30.0211925507,0.36515097371,5.72730445862
1673423031331240888,-30.0390224457,0.36515097371,5.72563838959
1673423031333375558,-30.0655403137,0.36515097371,5.72291517258
1673423031335554100,-30.1462554932,0.36515097371,5.72282791138
1673423031337543578,-30.2084178925,0.365186999646,5.71609592438
1673423031339492923,-30.2417964935,0.365186999646,5.71457672119
1673423031341437087,-30.2702560425,0.365186999646,5.71457672119
1673423031343419329,-30.3027839661,0.365186999646,5.71457672119
1673423031345395865,-30.3301773071,0.365186999646,5.71324825287
1673423031347192145,-30.3558006287,0.365186999646,5.70727491379
1673423031349014698,-30.3628940582,0.365186999646,5.70686292648
1673423031350845179,-30.3881511688,0.365186999646,5.70217704773
1673423031352815033,-30.4123802185,0.365186999646,5.6980881691
1673423031354705227,-30.4345550537,0.365186999646,5.69516086578
1673423031356535797,-30.4644985199,0.365186999646,5.69516086578
1673423031358354122,-30.4955825806,0.365186999646,5.69516086578
1673423031360081197,-30.5266742706,0.365186999646,5.6919631958
1673423031361811204,-30.5440635681,0.365186999646,5.69346046448
1673423031363559654,-30.5900268555,0.365186999646,5.69477176666
1673423031365427323,-30.6566581726,0.365186999646,5.69162321091
1673423031367183754,-30.7099304199,0.365186999646,5.68647050858
1673423031368928320,-30.7349281311,0.365186999646,5.68437194824
1673423031370614241,-30.7425022125,0.365186999646,5.68253707886
1673423031372270367,-30.7561607361,0.365186999646,5.68253707886
1673423031374125784,-30.7414073944,0.365186999646,5.68253707886
1673423031375858344,-30.7284793854,0.365186999646,5.68253707886
1673423031377537491,-30.739276886,0.365186999646,5.68520212173
1673423031379191845,-30.776550293,0.365186999646,5.68156814575
1673423031380876648,-30.8008728027,0.365269563781,5.6800866127
1673423031382644506,-30.8197402954,0.365269563781,5.67879152298
1673423031384338679,-30.8540019989,0.365269563781,5.67765903473
1673423031386056115,-30.9055862427,0.365269563781,5.67666912079
1673423031387673329,-30.9352664948,0.365269563781,5.67155981064
1673423031389340177,-31.0041637421,0.365269563781,5.67155981064
1673423031391033967,-31.0579566956,0.365269563781,5.67155981064
1673423031392746580,-31.0823307037,0.365269563781,5.66710233688
1673423031394409417,-31.1096076965,0.365269563781,5.66321182251
1673423031396089126,-31.1288414001,0.365269563781,5.66402816772
1673423031397794556,-31.1413116455,0.365269563781,5.66052865982
1673423031399500659,-31.1564807892,0.365269563781,5.65747261047
1673423031401188384,-31.1796188354,0.365269563781,5.65247106552
1673423031402830467,-31.2113456726,0.365269563781,5.65043354034
1673423031404475621,-31.2220458984,0.365269563781,5.65043354034
1673423031406163414,-31.2404232025,0.365269563781,5.65043354034
1673423031407786283,-31.2396697998,0.365269563781,5.65043354034
1673423031409471193,-31.2444953918,0.365269563781,5.64865255356
1673423031411135311,-31.2594509125,0.365269563781,5.64709568024
1673423031412798813,-31.2768783569,0.365269563781,5.64156913757
1673423031414473708,-31.3167572021,0.365269563781,5.64090204239
1673423031416126147,-31.3527565002,0.365269563781,5.63565778732
1673423031417800845,-31.3570842743,0.365269563781,5.63159036636
1673423031419456120,-31.372127533,0.365269563781,5.62803983688
1673423031421087853,-31.3844108582,0.365269563781,5.62803983688
1673423031425535157,-31.3987674713,0.365345866425,5.62803983688
1673423031430307588,-31.4348545074,0.365345866425,5.62223052979
1673423031434626112,-31.4919223785,0.365345866425,5.61912918091
1673423031438984013,-31.5772609711,0.365345866425,5.61391973495
1673423031443550358,-31.6529026031,0.365345866425,5.61391973495
1673423031448316950,-31.7694301605,0.365345866425,5.606361866
1673423031452942625,-31.7925872803,0.365345866425,5.60157775879
1673423031457847210,-31.7925739288,0.365345866425,5.60180473328
1673423031462650918,-31.7987289429,0.365345866425,5.59457921982
1673423031467143991,-31.8655357361,0.365345866425,5.58280324936
1673423031471670153,-31.9700965881,0.365345866425,5.57846069336
1673423031475998180,-32.003704071,0.365419048145,5.57846069336
1673423031479584460,-32.0406913757,0.365419048145,5.5751209259
1673423031482991497,-32.068107605,0.365419048145,5.57819843292
1673423031486533195,-32.1277923584,0.365419048145,5.57681941986
1673423031489330006,-32.2021179199,0.365419048145,5.57681941986
1673423031492086289,-32.2585525513,0.365419048145,5.56813573837
1673423031495117912,-32.2900009155,0.365419048145,5.56537103653
1673423031497725032,-32.3167419434,0.365419048145,5.55929279327
1673423031500324192,-32.323097229,0.365419048145,5.5546541214
1673423031502751114,-32.3123435974,0.365419048145,5.55276346207
1673423031505156640,-32.3170928955,0.365419048145,5.55276346207
1673423031507462408,-32.3350524902,0.365419048145,5.55111074448
1673423031509819740,-32.3660354614,0.365419048145,5.54966640472
1673423031512182302,-32.3983001709,0.365419048145,5.53994226456
1673423031514444814,-32.4340858459,0.365419048145,5.54721498489
1673423031516568773,-32.482963562,0.365489372057,5.54199123383
1673423031519583666,-32.5339927673,0.365489372057,5.54199123383
1673423031524186841,-32.6077194214,0.365489372057,5.54199123383
1673423031528787660,-32.6505393982,0.365489372057,5.53386735916
1673423031533177207,-32.6797790527,0.365489372057,5.51779031754
1673423031537272651,-32.701084137,0.365489372057,5.51663303375
1673423031540717258,-32.7195281982,0.365489372057,5.51663303375
1673423031544254892,-32.7607078552,0.365489372057,5.51011037827
1673423031547409128,-32.7792205811,0.365489372057,5.50623369217
1673423031550289826,-32.8034324646,0.365489372057,5.5034198761
1673423031553122606,-32.8168983459,0.365489372057,5.5034198761
1673423031555911514,-32.8323326111,0.365489372057,5.5034198761
1673423031558363783,-32.8391113281,0.365489372057,5.49362754822
1673423031560713599,-32.8701400757,0.365489372057,5.49167442322
1673423031563081880,-32.9026412964,0.365489372057,5.48467731476
1673423031565519997,-32.9279594421,0.36556437101,5.48312520981
1673423031570240130,-32.9777259827,0.36556437101,5.4787068367
1673423031575022226,-32.9953575134,0.36556437101,5.4787068367
1673423031578946646,-32.981716156,0.36556437101,5.46227931976
1673423031582789861,-32.9677963257,0.36556437101,5.45894145966
1673423031587984395,-32.9560203552,0.36556437101,5.4563908577
1673423031593896160,-32.7286643982,0.36556437101,5.45534992218
1673423031598661728,-32.6242332458,0.36556437101,5.4400472641
1673423031602412374,-32.6996269226,0.36556437101,5.43616437912
1673423031606516006,-32.70362854,0.36556437101,5.43616437912
1673423031609720913,-32.7058639526,0.365639636855,5.4266667366
1673423031612888996,-32.7000846863,0.365639636855,5.42476987839
1673423031615902679,-32.6893768311,0.365639636855,5.42011356354
1673423031618249742,-32.7440643311,0.365639636855,5.41992282867
1673423031620724947,-32.7846565247,0.365639636855,5.41992282867
1673423031623534571,-32.8342247009,0.365639636855,5.41609954834
1673423031626175309,-32.8984489441,0.365639636855,5.40729618073
1673423031628343798,-32.930606842,0.365639636855,5.4050693512
1673423031631339641,-32.9554862976,0.365639636855,5.40142154694
1673423031635880133,-32.9498634338,0.365639636855,5.399933815
1673423031640534374,-32.9669303894,0.365639636855,5.39863348007
1673423031645162608,-32.9912872314,0.365639636855,5.38971376419
1673423031649066691,-33.0498504639,0.365639636855,5.38016176224
1673423031652583709,-33.1415977478,0.365680574008,5.38016176224
1673423031656358870,-33.1807632446,0.365719726445,5.37417507172
1673423031659183855,-33.1953849792,0.365719726445,5.37292432785
1673423031662041457,-33.2022171021,0.365719726445,5.3701133728
1673423031664898132,-33.2177238464,0.365719726445,5.36129903793
1673423031667405013,-33.2336158752,0.365719726445,5.36129903793
1673423031669729237,-33.2667808533,0.365719726445,5.36129903793
1673423031672110816,-33.2944145203,0.365719726445,5.35771131516
1673423031674584438,-33.3274383545,0.365719726445,5.35184001923
1673423031676735686,-33.3686256409,0.365719726445,5.35044145584
1673423031678870026,-33.390460968,0.365719726445,5.34822511673
1673423031680901343,-33.4047584534,0.365719726445,5.34459447861
1673423031682837904,-33.4147644043,0.365719726445,5.34459447861
1673423031684840224,-33.4243888855,0.365719726445,5.34459447861
1673423031687819323,-33.4229736328,0.365719726445,5.33960151672
1673423031692162387,-33.4117050171,0.365719726445,5.33800125122
1673423031696753067,-33.448387146,0.365754693416,5.33359622955
1673423031700277659,-33.4828033447,0.365754693416,5.33034658432
1673423031704063193,-33.5385322571,0.365754693416,5.33034658432
1673423031707406628,-33.5816764832,0.365754693416,5.32542514801
1673423031710280633,-33.6103057861,0.365754693416,5.32061910629
1673423031713275101,-33.6228561401,0.365754693416,5.31738090515
1673423031716048324,-33.6340560913,0.365754693416,5.31236457825
1673423031718778437,-33.6418571472,0.365754693416,5.31236457825
1673423031723468254,-33.647644043,0.365754693416,5.30798530579
1673423031727768983,-33.6803398132,0.365754693416,5.30656766891
1673423031731990549,-33.7466659546,0.365754693416,5.29352617264
1673423031736333355,-33.7425880432,0.365754693416,5.29152822495
1673423031739662958,-33.7478866577,0.365754693416,5.28825378418
1673423031744053602,-33.761756897,0.365827850942,5.2857503891
1673423031748763687,-33.7558746338,0.365827850942,5.27746486664
1673423031753594974,-33.8177070618,0.365827850942,5.27408123016
1673423031758058382,-33.88438797,0.365827850942,5.26967144012
1673423031761751466,-33.8249320984,0.365827850942,5.26592874527
1673423031765241253,-33.8324203491,0.365827850942,5.26231431961
1673423031768589291,-33.8281745911,0.365827850942,5.26231431961
1673423031771440447,-33.8278465271,0.365827850942,5.25660085678
1673423031774266020,-33.8435020447,0.365827850942,5.25181722641
1673423031779421562,-33.8810081482,0.365827850942,5.24188041687
1673423031784300087,-33.9697265625,0.365827850942,5.23763990402
1673423031787305705,-33.9719390869,0.365890932643,5.23439884186
1673423031790762875,-33.9792938232,0.365890932643,5.23192071915
1673423031794128351,-34.0026779175,0.365890932643,5.22379732132
1673423031797421792,-34.0224647522,0.365890932643,5.22380828857
1673423031800382217,-34.0760345459,0.365890932643,5.22380828857
1673423031803179874,-34.1088981628,0.365890932643,5.22049856186
1673423031806079466,-34.107006073,0.365890932643,5.20746231079
1673423031808758972,-34.0703849792,0.365890932643,5.20621061325
1673423031811112469,-34.0447731018,0.365890932643,5.20087432861
1673423031813506321,-34.0345573425,0.365890932643,5.19716930389
1673423031815876712,-34.0226707458,0.365890932643,5.19716930389
1673423031818169730,-34.0234298706,0.365890932643,5.19720697403
1673423031820244724,-34.0452270508,0.365890932643,5.19113254547
1673423031822299514,-34.0859298706,0.365890932643,5.18865728378
1673423031824361267,-34.1311836243,0.365890932643,5.18649339676
1673423031826406210,-34.1397972107,0.365890932643,5.17969465256
1673423031828380002,-34.147064209,0.365890932643,5.1786570549
1673423031830290782,-34.1567420959,0.365967147605,5.1786570549
1673423031832186404,-34.1596832275,0.365967147605,5.1786570549
1673423031834056497,-34.1574172974,0.365967147605,5.17774915695
1673423031835894515,-34.1505966187,0.365967147605,5.17371034622
1673423031837771258,-34.144657135,0.365967147605,5.16710042953
1673423031839540863,-34.1475410461,0.365967147605,5.16763830185
1673423031841271935,-34.1692886353,0.365967147605,5.16487646103
1673423031842988221,-34.1832084656,0.365967147605,5.16246318817
1673423031844727111,-34.1921806335,0.365967147605,5.15713214874
1673423031846541864,-34.1917037964,0.365967147605,5.15713214874
1673423031848316026,-34.2015151978,0.365967147605,5.15713214874
1673423031850014487,-34.2071113586,0.365967147605,5.15247821808
1673423031851680829,-34.2043685913,0.365967147605,5.15483570099
1673423031853408634,-34.1902198792,0.365967147605,5.15368413925
1673423031855163613,-34.1805610657,0.365967147605,5.15179634094
1673423031856842393,-34.1780700684,0.365967147605,5.15102577209
1673423031858502977,-34.1830558777,0.365967147605,5.14714479446
1673423031860124870,-34.177230835,0.365967147605,5.14055681229
1673423031861744220,-34.1805763245,0.365967147605,5.14055681229
1673423031863379966,-34.1817321777,0.365967147605,5.14055681229
1673423031865016133,-34.1933822632,0.365967147605,5.14055681229
1673423031866636831,-34.1992950439,0.365967147605,5.13799715042
1673423031868270849,-34.2090339661,0.365967147605,5.14214658737
1673423031870004398,-34.2159423828,0.365967147605,5.13697481155
1673423031871670059,-34.2216835022,0.365967147605,5.13486671448
1673423031873330474,-34.242603302,0.36603453065,5.13302326202
1673423031874939472,-34.2566223145,0.36603453065,5.13141155243
1673423031876549388,-34.2631988525,0.36603453065,5.12682294846
1673423031878197010,-34.2603340149,0.36603453065,5.12682294846
1673423031879846758,-34.2653656006,0.36603453065,5.12682294846
1673423031881513923,-34.2591362,0.36603453065,5.12682294846
1673423031883149628,-34.2478904724,0.36603453065,5.12281560898
1673423031884807140,-34.2403068542,0.36603453065,5.1129899025
1673423031886462362,-34.2281341553,0.36603453065,5.10875034332
1673423031888142676,-34.2243080139,0.36603453065,5.10387277603
1673423031889827369,-34.2279090881,0.36603453065,5.10275602341
1673423031891483796,-34.2378120422,0.36603453065,5.10492420197
1673423031893147955,-34.2441329956,0.36603453065,5.10367584229
1673423031894774880,-34.2463150024,0.36603453065,5.10367584229
1673423031896474499,-34.2675971985,0.36603453065,5.10367584229
1673423031898137541,-34.2939872742,0.36603453065,5.10367584229
1673423031899783006,-34.3147773743,0.36603453065,5.09944152832
1673423031901435784,-34.3353347778,0.36603453065,5.09525156021
1673423031903109457,-34.3594474792,0.36603453065,5.09521436691
1673423031904787624,-34.3573760986,0.36603453065,5.08892059326
1673423031906484284,-34.346446991,0.36603453065,5.08342695236
1673423031908142499,-34.346282959,0.36603453065,5.08027505875
1673423031909800809,-34.3504295349,0.36603453065,5.08027505875
1673423031911511943,-34.3647155762,0.36603453065,5.08027505875
1673423031913205247,-34.3637542725,0.36603453065,5.07587766647
1673423031914875908,-34.3666877747,0.36603453065,5.07203626633
1673423031916575275,-34.3731803894,0.366069173562,5.06867980957
1673423031918310727,-34.3875579834,0.366069173562,5.06318378448
1673423031919996034,-34.3905525208,0.366102710739,5.06094264984
1673423031921682900,-34.39087677,0.366102710739,5.06094264984
1673423031923394701,-34.3906478882,0.366102710739,5.05589723587
1673423031925088004,-34.3889350891,0.366102710739,5.05589723587
1673423031926729244,-34.393951416,0.366102710739,5.05589723587
1673423031928456744,-34.3998336792,0.366102710739,5.05589723587
1673423031930110059,-34.4128074646,0.366102710739,5.05149078369
1673423031931782031,-34.4145545959,0.366102710739,5.05071783066
1673423031933461420,-34.4056243896,0.366102710739,5.04637527466
1673423031935118970,-34.3958129883,0.366102710739,5.04317188263
1673423031939602720,-34.3861579895,0.366102710739,5.04037189484
1673423031943908640,-34.3788719177,0.366102710739,5.0388469696
1673423031948015312,-34.3746070862,0.366102710739,5.03965473175
1673423031951368189,-34.3871688843,0.366102710739,5.03038024902
1673423031954750688,-34.419342041,0.366102710739,5.0254778862
1673423031957955864,-34.4390563965,0.366102710739,5.0183095932
1673423031960638259,-34.4527206421,0.366142474368,5.0183095932
1673423031963252481,-34.4373588562,0.366142474368,5.01559066772
1673423031965919371,-34.4121551514,0.366142474368,5.01113653183
1673423031968439333,-34.3927154541,0.366142474368,5.00773143768
1673423031970687059,-34.3906288147,0.366142474368,5.00634241104
1673423031972974231,-34.4002838135,0.366142474368,5.00708866119
1673423031975380648,-34.4123802185,0.366142474368,5.00708866119
1673423031977641027,-34.4155578613,0.366142474368,5.00708866119
1673423031979620033,-34.4112167358,0.366142474368,5.00275754929
1673423031981625123,-34.409072876,0.366142474368,4.99566793442
1673423031983689184,-34.4057807922,0.366142474368,4.99277830124
1673423031985803176,-34.3963127136,0.366142474368,4.99025297165
1673423031987832351,-34.3885574341,0.366142474368,4.98611402512
1673423031989750258,-34.3765220642,0.366142474368,4.98442602158
1673423031991690880,-34.3692321777,0.366142474368,4.98442602158
1673423031993597159,-34.3792610168,0.366142474368,4.98442602158
1673423031995466977,-34.4020195007,0.366142474368,4.98295021057
1673423031997360013,-34.4316444397,0.366142474368,4.98165941238
1673423031999185027,-34.4560546875,0.366142474368,4.97393465042
1673423032000992875,-34.4782714844,0.366142474368,4.97377300262
1673423032002783302,-34.4808807373,0.366142474368,4.9706454277
1673423032004610854,-34.464176178,0.366216912326,4.96291780472
1673423032006404907,-34.4518318176,0.366216912326,4.96291780472
1673423032008181695,-34.4258422852,0.366216912326,4.96291780472
1673423032009888854,-34.4203529358,0.366216912326,4.96291780472
1673423032011584204,-34.3989143372,0.366216912326,4.96115636826
1673423032013317044,-34.3812179565,0.366216912326,4.95664548874
1673423032015016863,-34.363861084,0.366216912326,4.94926166534
1673423032016776834,-34.3730506897,0.366216912326,4.94921112061
1673423032018526471,-34.4030570984,0.366216912326,4.94916629791
1673423032020187611,-34.4212646484,0.366216912326,4.94616889954
1673423032021894838,-34.4260597229,0.366216912326,4.94059610367
1673423032023594593,-34.4233474731,0.366216912326,4.94059610367
1673423032025280873,-34.4296264648,0.366216912326,4.94059610367
1673423032026928582,-34.4400253296,0.366216912326,4.94059610367
1673423032028607524,-34.4383811951,0.366216912326,4.93442106247
1673423032030257449,-34.4337615967,0.366216912326,4.93327665329
1673423032031947247,-34.4099807739,0.366216912326,4.92933511734
1673423032033617707,-34.3992805481,0.366216912326,4.92589092255
1673423032035250570,-34.384021759,0.366216912326,4.92288064957
1673423032036923106,-34.3612785339,0.366216912326,4.91794919968
1673423032038558587,-34.3590011597,0.366216912326,4.91794919968
1673423032040222338,-34.3461418152,0.366216912326,4.91794919968
1673423032041870188,-34.3709411621,0.366216912326,4.91794919968
1673423032043543037,-34.3792533875,0.366216912326,4.91794919968
1673423032045256512,-34.4003982544,0.366216912326,4.91162347794
1673423032046947438,-34.4122238159,0.366216912326,4.91040611267
1673423032051505398,-34.4195899963,0.366285009374,4.9093413353
1673423032056444845,-34.4328384399,0.366285009374,4.89851427078
1673423032060869489,-34.385974884,0.366285009374,4.89603185654
1673423032065331230,-34.3307991028,0.366285009374,4.8919634819
1673423032069189032,-34.3331222534,0.366285009374,4.88505125046
1673423032072641597,-34.3766403198,0.366285009374,4.87754297256
1673423032076048243,-34.3976173401,0.366285009374,4.87754297256
1673423032079390957,-34.4138259888,0.366285009374,4.87241220474
1673423032082205754,-34.413318634,0.366285009374,4.86561536789
1673423032084949960,-34.3988571167,0.366285009374,4.8604221344
1673423032087692267,-34.3654975891,0.366285009374,4.85931825638
1673423032090155774,-34.3119621277,0.366285009374,4.85931825638
1673423032092601238,-34.2844924927,0.366364588872,4.85931825638
1673423032095288203,-34.2881774902,0.366364588872,4.8531036377
1673423032097751779,-34.2941856384,0.366364588872,4.85085535049
1673423032100093834,-34.3040351868,0.366364588872,4.84574890137
1673423032102317781,-34.3095054626,0.366364588872,4.83739042282
1673423032104582598,-34.3218994141,0.366364588872,4.83398389816
1673423032106648995,-34.3368148804,0.366364588872,4.83398389816
1673423032108735881,-34.3363761902,0.366364588872,4.83398389816
1673423032110655724,-34.3129844666,0.366364588872,4.82840442657
1673423032112670602,-34.2920341492,0.366364588872,4.82329511642
1673423032114556971,-34.2804489136,0.366364588872,4.82166099548
1673423032116632572,-34.2748680115,0.366364588872,4.81615543365
1673423032118714700,-34.2705459595,0.366364588872,4.81259298325
1673423032122357207,-34.2618255615,0.366364588872,4.8094792366
1673423032127177042,-34.2480773926,0.366364588872,4.8094792366
1673423032131834159,-34.2520713806,0.366364588872,4.79882717133
1673423032136346286,-34.263256073,0.366364588872,4.79022312164
1673423032140316644,-34.2075653076,0.366436523082,4.78440093994
1673423032143808584,-34.1465644836,0.366436523082,4.78202676773
1673423032147386696,-34.1287727356,0.366436523082,4.77813577652
1673423032150585582,-34.1421890259,0.366436523082,4.77181243896
1673423032153486194,-34.1470375061,0.366436523082,4.7623295784
1673423032156445692,-34.166683197,0.366436523082,4.7623295784
1673423032159316162,-34.1600532532,0.366436523082,4.75994491577
1673423032161956547,-34.1420936584,0.366436523082,4.75361299515
1673423032164453067,-34.1235427856,0.366436523082,4.7523226738
1673423032166963548,-34.0846099854,0.366436523082,4.74778747559
1673423032169522232,-34.0695152283,0.366436523082,4.74397468567
1673423032171677845,-34.0647583008,0.366436523082,4.74397468567
1673423032173850380,-34.0583496094,0.366436523082,4.74397468567
1673423032176187442,-34.0705757141,0.366436523082,4.74113178253
1673423032178417206,-34.0814285278,0.366436523082,4.73131465912
1673423032180483528,-34.0640106201,0.366436523082,4.72621917725
1673423032185331521,-34.048286438,0.366502842414,4.72560405731
1673423032189848391,-33.9392967224,0.366502842414,4.71945619583
1673423032194442155,-33.9187889099,0.366502842414,4.71694898605
1673423032199090496,-33.9407844543,0.366502842414,4.70067024231
1673423032202645428,-33.9461479187,0.366502842414,4.68528556824
1673423032206257785,-33.9329566956,0.366502842414,4.68528556824
1673423032209868781,-33.8963851929,0.366502842414,4.68163394928
1673423032212827011,-33.8567504883,0.366502842414,4.67565250397
1673423032215691033,-33.8458366394,0.366502842414,4.66838264465
1673423032218601051,-33.8378257751,0.366502842414,4.66552066803
1673423032221039786,-33.8292045593,0.366502842414,4.66435241699
1673423032223501799,-33.8388557434,0.366502842414,4.66435241699
1673423032225871370,-33.8581008911,0.366539101623,4.65470790863
1673423032228153350,-33.8523483276,0.366539101623,4.64952611923
1673423032230311658,-33.8246574402,0.366539101623,4.6433839798
1673423032232453445,-33.7893981934,0.366539101623,4.63963079453
1673423032234508280,-33.7423553467,0.366539101623,4.63849020004
1673423032236527208,-33.7265892029,0.366539101623,4.63849020004
1673423032238549841,-33.7265815735,0.366539101623,4.63849020004
1673423032240526176,-33.7360343933,0.366539101623,4.63802433014
1673423032242418834,-33.7490196228,0.366539101623,4.63494634628
1673423032244267341,-33.74792099,0.366539101623,4.62990236282
1673423032247854781,-33.754119873,0.366539101623,4.62784481049
1673423032252650141,-33.793346405,0.366539101623,4.61682987213
1673423032257202268,-33.6875572205,0.366539101623,4.61375713348
1673423032261181739,-33.5943527222,0.366539101623,4.60402154922
1673423032264651242,-33.557849884,0.366539101623,4.59896421432
1673423032268030159,-33.547668457,0.366539101623,4.58919048309
1673423032271027425,-33.5617637634,0.366610763145,4.58919048309
1673423032273904611,-33.6098213196,0.366610763145,4.58694887161
1673423032276722355,-33.6043128967,0.366610763145,4.58064603806
1673423032279423573,-33.5617027283,0.366610763145,4.57353305817
1673423032281811848,-33.506526947,0.366610763145,4.5680975914
1673423032284106743,-33.4859657288,0.366610763145,4.56588029861
1673423032286567621,-33.4698181152,0.366610763145,4.56588029861
1673423032289056586,-33.4402008057,0.366610763145,4.56588029861
1673423032291198014,-33.4330787659,0.366610763145,4.55734920502
1673423032293326631,-33.4409751892,0.366610763145,4.55083179474
1673423032295434270,-33.4509124756,0.366610763145,4.54557180405
1673423032297652523,-33.4462852478,0.366610763145,4.53695964813
1673423032299737914,-33.439540863,0.366610763145,4.5360417366
1673423032301677026,-33.4014663696,0.366610763145,4.5360417366
1673423032303603139,-33.3625144958,0.366610763145,4.5360417366
1673423032305668638,-33.3177871704,0.366610763145,4.53264665604
1673423032307641244,-33.2732429504,0.366610763145,4.52967882156
1673423032309730670,-33.2562789917,0.366610763145,4.52255296707
1673423032311613980,-33.2389793396,0.366610763145,4.52085208893
1673423032313586420,-33.2347640991,0.366683723213,4.51678419113
1673423032317985013,-33.2257156372,0.366683723213,4.50754594803
1673423032322559639,-33.2378692627,0.366683723213,4.50754594803
1673423032327044974,-33.2343940735,0.366683723213,4.49669456482
1673423032331256875,-33.1771240234,0.366683723213,4.48720407486
1673423032334788890,-33.1360359192,0.366683723213,4.48493528366
1673423032338370074,-33.09400177,0.366683723213,4.48493528366
1673423032341759397,-33.0687484741,0.366683723213,4.47617769241
1673423032344616542,-33.081199646,0.366683723213,4.46898508072
1673423032347509061,-33.0902671814,0.366683723213,4.46176576614
1673423032350405940,-33.0786361694,0.366683723213,4.46000623703
1673423032352782673,-33.0654830933,0.366683723213,4.46000623703
1673423032355212688,-33.0570068359,0.366683723213,4.45593070984
1673423032357806960,-33.0387878418,0.366754082552,4.44925355911
1673423032360346363,-33.0214385986,0.366754082552,4.44906139374
1673423032362849014,-33.0027999878,0.366754082552,4.44400262833
1673423032365122758,-32.9890670776,0.366754082552,4.43540239334
1673423032367284708,-32.9763717651,0.366754082552,4.43540239334
1673423032369650164,-32.9687194824,0.366754082552,4.43540239334
1673423032371817821,-32.9806060791,0.366754082552,4.42883110046
1673423032376382043,-32.9846725464,0.366754082552,4.42615127563
1673423032380844276,-32.9242134094,0.366754082552,4.41589021683
1673423032385191892,-32.8676757812,0.366754082552,4.40982103348
1673423032389490279,-32.8121147156,0.366754082552,4.40702056885
1673423032393561637,-32.8120613098,0.366754082552,4.39969968796
1673423032398009213,-32.8140106201,0.366754082552,4.38390016556
1673423032402498400,-32.7541427612,0.366827276932,4.38390016556
1673423032406992194,-32.6851501465,0.366827276932,4.37790346146
1673423032411159090,-32.6495170593,0.366827276932,4.36737823486
1673423032414699085,-32.5970077515,0.366827276932,4.35440206528
1673423032418378219,-32.5565452576,0.366827276932,4.35440206528
1673423032421656537,-32.5387535095,0.366827276932,4.34865283966
1673423032424693410,-32.507358551,0.366827276932,4.33973884583
1673423032427719460,-32.457321167,0.366827276932,4.32997751236
1673423032430752507,-32.4084777832,0.366827276932,4.32252120972
1673423032433302144,-32.3695297241,0.366827276932,4.32252120972
1673423032435859870,-32.3451156616,0.366827276932,4.32252120972
1673423032438624555,-32.3165092468,0.366827276932,4.31438064575
