rosbagTimestamp,fz,top,x,y,z
1670933317216886885,0.0261624194682,0.853463058472,0.30766311256,0.471021858168,-0.116722500205
1670933317218899937,0.0224708802998,0.852571849823,0.30766311256,0.471021858168,-0.116722500205
1670933317220916343,0.0193200111389,0.84951007843,0.30766311256,0.471021858168,-0.116722500205
1670933317222912214,0.0087788309902,0.85188949585,0.30766311256,0.471021858168,-0.116722500205
1670933317224874488,0.0140903741121,0.853968505859,0.30766311256,0.471021858168,-0.116722500205
1670933317226890410,0.0380215980113,0.852327709198,0.30766311256,0.471021858168,-0.116722500205
1670933317228898462,0.0492973849177,0.854351406097,0.307901289595,0.470883770985,-0.116728526379
1670933317230896875,0.0529825165868,0.854351406097,0.307901289595,0.470883770985,-0.116728526379
1670933317232869490,0.049898929894,0.854351406097,0.307901289595,0.470883770985,-0.116728526379
1670933317234922521,0.0546560883522,0.856119995117,0.307901289595,0.470883770985,-0.116728526379
1670933317236898357,0.0657241493464,0.849552993774,0.307901289595,0.470883770985,-0.116728526379
1670933317238910943,0.0558515787125,0.846863155365,0.307901289595,0.470883770985,-0.116728526379
1670933317240881873,0.052946254611,0.844505672455,0.307901289595,0.470883770985,-0.116728526379
1670933317242916207,0.0426875650883,0.847518806458,0.307901289595,0.470883770985,-0.116728526379
1670933317244890090,0.047596424818,0.852448825836,0.307901289595,0.470883770985,-0.116728526379
1670933317246890829,0.0491875112057,0.852448825836,0.307901289595,0.470883770985,-0.116728526379
1670933317248967727,0.0551819726825,0.852448825836,0.307901289595,0.470883770985,-0.116728526379
1670933317250924098,0.0499152988195,0.854457263947,0.307901289595,0.470883770985,-0.116728526379
1670933317252899527,0.0573979020119,0.848274593353,0.307901289595,0.470883770985,-0.116728526379
1670933317254898678,0.0683027654886,0.850810413361,0.307901289595,0.470883770985,-0.116728526379
1670933317256877343,0.0662420094013,0.85302532196,0.307901289595,0.470883770985,-0.116728526379
1670933317258883624,0.0547058433294,0.852237110138,0.307901289595,0.470883770985,-0.116728526379
1670933317260887307,0.0489311479032,0.854272251129,0.307901289595,0.470883770985,-0.116728526379
1670933317262902474,0.0454249531031,0.854272251129,0.307901289595,0.470883770985,-0.116728526379
1670933317264955763,0.052806917578,0.854272251129,0.307901289595,0.470883770985,-0.116728526379
1670933317266930964,0.0617725029588,0.856050376892,0.307901289595,0.470883770985,-0.116728526379
1670933317268902421,0.0488926321268,0.857604866028,0.307901289595,0.470883770985,-0.116728526379
1670933317270896447,0.0558792501688,0.860152130127,0.307901289595,0.470883770985,-0.116728526379
1670933317272867075,0.0604004487395,0.861190681458,0.308166716744,0.470738752357,-0.116741413684
1670933317274916329,0.0552412942052,0.857866649628,0.308166716744,0.470738752357,-0.116741413684
1670933317276895871,0.0408863723278,0.859192256927,0.308166716744,0.470738752357,-0.116741413684
1670933317278902883,0.0248614437878,0.859192256927,0.308166716744,0.470738752357,-0.116741413684
1670933317280871568,0.0261885914952,0.859192256927,0.308166716744,0.470738752357,-0.116741413684
1670933317282893778,0.0414813607931,0.860351448059,0.308166716744,0.470738752357,-0.116741413684
1670933317284907055,0.0531133264303,0.861365203857,0.308166716744,0.470738752357,-0.116741413684
1670933317287027580,0.0503670275211,0.862251644135,0.308166716744,0.470738752357,-0.116741413684
1670933317288902318,0.0443780645728,0.863704566956,0.308166716744,0.470738752357,-0.116741413684
1670933317291026537,0.043826803565,0.864297275543,0.308166716744,0.470738752357,-0.116741413684
1670933317292927748,0.0500894039869,0.850794677734,0.308166716744,0.470738752357,-0.116741413684
1670933317295031047,0.0509786456823,0.850794677734,0.308166716744,0.470738752357,-0.116741413684
1670933317297044256,0.0433420576155,0.850794677734,0.308166716744,0.470738752357,-0.116741413684
1670933317298966003,0.042629763484,0.85301197052,0.308166716744,0.470738752357,-0.116741413684
1670933317300906841,0.0449118167162,0.854949359894,0.308166716744,0.470738752357,-0.116741413684
1670933317302977298,0.0405622571707,0.856642608643,0.308166716744,0.470738752357,-0.116741413684
1670933317304900683,0.0388477556407,0.853079681396,0.308166716744,0.470738752357,-0.116741413684
1670933317306939028,0.0321928113699,0.856694107056,0.308166716744,0.470738752357,-0.116741413684
1670933317308919544,0.0403655841947,0.853124980927,0.308166716744,0.470738752357,-0.116741413684
1670933317311030814,0.0387766845524,0.855048065186,0.308166716744,0.470738752357,-0.116741413684
1670933317312980591,0.0415625795722,0.855048065186,0.308166716744,0.470738752357,-0.116741413684
1670933317314950114,0.0361196659505,0.855048065186,0.308166716744,0.470738752357,-0.116741413684
1670933317316922762,0.04026286304,0.858197574615,0.308425608643,0.470570888414,-0.116743204082
1670933317318967068,0.0280594043434,0.85948217392,0.308425608643,0.470570888414,-0.116743204082
1670933317321019885,0.026212323457,0.861586456299,0.308425608643,0.470570888414,-0.116743204082
1670933317323036286,0.0325360558927,0.857416992187,0.308425608643,0.470570888414,-0.116743204082
1670933317324905013,0.0332397818565,0.858799343109,0.308425608643,0.470570888414,-0.116743204082
1670933317326897747,0.030076565221,0.860008125305,0.308425608643,0.470570888414,-0.116743204082
1670933317329010411,0.0405982732773,0.860008125305,0.308425608643,0.470570888414,-0.116743204082
1670933317331028518,0.0430617555976,0.860008125305,0.308425608643,0.470570888414,-0.116743204082
1670933317332896168,0.0486936345696,0.856031780243,0.308425608643,0.470570888414,-0.116743204082
1670933317335034711,0.0484516210854,0.854540233612,0.308425608643,0.470570888414,-0.116743204082
1670933317337018665,0.0480996221304,0.851235752106,0.308425608643,0.470570888414,-0.116743204082
1670933317338933523,0.0460700057447,0.841350440979,0.308425608643,0.470570888414,-0.116743204082
1670933317340897608,0.0550015419722,0.844764118195,0.308425608643,0.470570888414,-0.116743204082
1670933317343038936,0.0474420301616,0.847743873596,0.308425608643,0.470570888414,-0.116743204082
1670933317345024884,0.0283522158861,0.847743873596,0.308425608643,0.470570888414,-0.116743204082
1670933317346921150,0.0176915191114,0.847743873596,0.308425608643,0.470570888414,-0.116743204082
1670933317348926110,0.0299948770553,0.850346927643,0.308425608643,0.470570888414,-0.116743204082
1670933317350913869,0.0318950749934,0.854607467651,0.308425608643,0.470570888414,-0.116743204082
1670933317352884105,0.0387807935476,0.851294879913,0.308425608643,0.470570888414,-0.116743204082
1670933317354899347,0.0426409877837,0.853448753357,0.308425608643,0.470570888414,-0.116743204082
1670933317356934697,0.0453385338187,0.847499256134,0.308425608643,0.470570888414,-0.116743204082
1670933317358999881,0.0435867346823,0.84506357193,0.308425608643,0.470570888414,-0.116743204082
1670933317360894402,0.0400515459478,0.84506357193,0.308560431361,0.47048250313,-0.116745786333
1670933317362905218,0.0332505740225,0.84506357193,0.308560431361,0.47048250313,-0.116745786333
1670933317364904222,0.0345251522958,0.848005657196,0.308560431361,0.47048250313,-0.116745786333
1670933317366915064,0.0368159748614,0.845507030487,0.308560431361,0.47048250313,-0.116745786333
1670933317368931929,0.0399707593024,0.846480731964,0.308560431361,0.47048250313,-0.116745786333
1670933317370916787,0.0477473847568,0.849243526459,0.308560431361,0.47048250313,-0.116745786333
1670933317372910003,0.0548018142581,0.853134040833,0.308560431361,0.47048250313,-0.116745786333
1670933317374926642,0.0529881194234,0.855056171417,0.308560431361,0.47048250313,-0.116745786333
1670933317376878000,0.0487405918539,0.855056171417,0.308560431361,0.47048250313,-0.116745786333
1670933317378910592,0.0352689474821,0.855056171417,0.308560431361,0.47048250313,-0.116745786333
1670933317380932847,0.0270937569439,0.856735591888,0.308560431361,0.47048250313,-0.116745786333
1670933317382966555,0.0279303975403,0.858203773499,0.308560431361,0.47048250313,-0.116745786333
1670933317384872963,0.0396583490074,0.854449157715,0.308560431361,0.47048250313,-0.116745786333
1670933317386886060,0.0402831435204,0.84826839447,0.308560431361,0.47048250313,-0.116745786333
1670933317388891656,0.0377836190164,0.845736865997,0.308560431361,0.47048250313,-0.116745786333
1670933317390894346,0.0382650531828,0.848594074249,0.308560431361,0.47048250313,-0.116745786333
1670933317392862522,0.0457718297839,0.851089363098,0.308560431361,0.47048250313,-0.116745786333
1670933317394891493,0.0472471453249,0.851089363098,0.308560431361,0.47048250313,-0.116745786333
1670933317396903749,0.0465558245778,0.853269462585,0.308560431361,0.47048250313,-0.116745786333
1670933317398917699,0.0423157848418,0.850121383667,0.308560431361,0.47048250313,-0.116745786333
1670933317400871522,0.0399984791875,0.852424030304,0.308560431361,0.47048250313,-0.116745786333
1670933317402898230,0.0500388555229,0.846711521149,0.308560431361,0.47048250313,-0.116745786333
1670933317404905873,0.0583207793534,0.849445228577,0.308813326899,0.47032898338,-0.116754506792
1670933317406898320,0.0629230588675,0.853918914795,0.308813326899,0.47032898338,-0.116754506792
1670933317408873790,0.0646753311157,0.853918914795,0.308813326899,0.47032898338,-0.116754506792
1670933317410896764,0.055137488991,0.853918914795,0.308813326899,0.47032898338,-0.116754506792
1670933317412897950,0.0410089977086,0.853918914795,0.308813326899,0.47032898338,-0.116754506792
1670933317414915393,0.0400290004909,0.857335453033,0.308813326899,0.47032898338,-0.116754506792
1670933317416871675,0.0429699569941,0.848629360199,0.308813326899,0.47032898338,-0.116754506792
1670933317418905067,0.0428808704019,0.851120357513,0.308813326899,0.47032898338,-0.116754506792
1670933317420910985,0.0299483947456,0.855197792053,0.308813326899,0.47032898338,-0.116754506792
1670933317422896689,0.0251642540097,0.85685956955,0.308813326899,0.47032898338,-0.116754506792
1670933317424867675,0.0273744296283,0.858312492371,0.308813326899,0.47032898338,-0.116754506792
1670933317426907773,0.0400586612523,0.858312492371,0.308813326899,0.47032898338,-0.116754506792
1670933317428901251,0.050755161792,0.858312492371,0.308813326899,0.47032898338,-0.116754506792
1670933317430893211,0.0472651086748,0.84553850174,0.308813326899,0.47032898338,-0.116754506792
1670933317432868084,0.0461590737104,0.848420982361,0.308813326899,0.47032898338,-0.116754506792
1670933317434888724,0.0395927280188,0.850938205719,0.308813326899,0.47032898338,-0.116754506792
1670933317436903531,0.0355866700411,0.85505903244,0.308813326899,0.47032898338,-0.116754506792
1670933317438953813,0.0372104756534,0.851690654755,0.308813326899,0.47032898338,-0.116754506792
1670933317440873525,0.0422291196883,0.853794937134,0.308813326899,0.47032898338,-0.116754506792
1670933317442880867,0.0414622090757,0.853794937134,0.308813326899,0.47032898338,-0.116754506792
1670933317444954869,0.0323782488704,0.853794937134,0.308813326899,0.47032898338,-0.116754506792
1670933317446942598,0.0388472490013,0.852194671631,0.308813326899,0.47032898338,-0.116754506792
1670933317448904440,0.0504339076579,0.854235057831,0.309050276171,0.470173578665,-0.116757322024
1670933317450939765,0.0373522564769,0.856017951965,0.309050276171,0.470173578665,-0.116757322024
1670933317452920414,0.0354497134686,0.84947479248,0.309050276171,0.470173578665,-0.116757322024
1670933317454954287,0.0406288206577,0.851858978271,0.309050276171,0.470173578665,-0.116757322024
1670933317456888207,0.0586125180125,0.848884468079,0.309050276171,0.470173578665,-0.116757322024
1670933317458892090,0.0507275760174,0.848884468079,0.309050276171,0.470173578665,-0.116757322024
1670933317460975039,0.0486886650324,0.848884468079,0.309050276171,0.470173578665,-0.116757322024
1670933317462954600,0.032758872956,0.846277122498,0.309050276171,0.470173578665,-0.116757322024
1670933317464925309,0.0298588350415,0.847070102692,0.309050276171,0.470173578665,-0.116757322024
1670933317466975811,0.0311502628028,0.844687347412,0.309050276171,0.470173578665,-0.116757322024
1670933317468922488,0.0351516008377,0.842598800659,0.309050276171,0.470173578665,-0.116757322024
1670933317470921375,0.0401664227247,0.848696117401,0.309050276171,0.470173578665,-0.116757322024
1670933317472881011,0.0482843779027,0.846112136841,0.309050276171,0.470173578665,-0.116757322024
1670933317474890319,0.0442546755075,0.846112136841,0.309050276171,0.470173578665,-0.116757322024
1670933317476922008,0.0402127802372,0.846112136841,0.309050276171,0.470173578665,-0.116757322024
1670933317478958491,0.0415904894471,0.843847160339,0.309050276171,0.470173578665,-0.116757322024
1670933317480950448,0.0424217991531,0.836764698029,0.309050276171,0.470173578665,-0.116757322024
1670933317482949951,0.0501097217202,0.839796905518,0.309050276171,0.470173578665,-0.116757322024
1670933317484914094,0.0470261760056,0.843407516479,0.309050276171,0.470173578665,-0.116757322024
1670933317486963013,0.0459735244513,0.846559886932,0.309050276171,0.470173578665,-0.116757322024
1670933317488954924,0.0431989058852,0.847286109924,0.309050276171,0.470173578665,-0.116757322024
1670933317490975346,0.0542466491461,0.847286109924,0.309050276171,0.470173578665,-0.116757322024
1670933317492901664,0.0477160923183,0.847286109924,0.309293496618,0.47002371627,-0.116759880403
1670933317494965953,0.0460241436958,0.849947338104,0.309293496618,0.47002371627,-0.116759880403
1670933317496949437,0.03785584867,0.852271442413,0.309293496618,0.47002371627,-0.116759880403
1670933317498970640,0.0382280573249,0.851659183502,0.309293496618,0.47002371627,-0.116759880403
1670933317500907628,0.0493484884501,0.853767280579,0.309293496618,0.47002371627,-0.116759880403
1670933317502962091,0.0524843037128,0.850558166504,0.309293496618,0.47002371627,-0.116759880403
1670933317504941862,0.0442894622684,0.854768638611,0.309293496618,0.47002371627,-0.116759880403
1670933317506903542,0.0412934720516,0.854768638611,0.309293496618,0.47002371627,-0.116759880403
1670933317508905322,0.0346032343805,0.854768638611,0.309293496618,0.47002371627,-0.116759880403
1670933317510906770,0.0332028716803,0.851436023712,0.309293496618,0.47002371627,-0.116759880403
1670933317512885340,0.039645191282,0.848513965607,0.309293496618,0.47002371627,-0.116759880403
1670933317514994432,0.0426260903478,0.851019744873,0.309293496618,0.47002371627,-0.116759880403
1670933317516907034,0.0403601452708,0.855121021271,0.309293496618,0.47002371627,-0.116759880403
1670933317518918405,0.0350634269416,0.851745491028,0.309293496618,0.47002371627,-0.116759880403
1670933317520880331,0.0294009502977,0.855675106049,0.309293496618,0.47002371627,-0.116759880403
1670933317523056152,0.0307245738804,0.855675106049,0.309293496618,0.47002371627,-0.116759880403
1670933317524924779,0.0371634624898,0.855675106049,0.309293496618,0.47002371627,-0.116759880403
1670933317526899546,0.039128869772,0.855675106049,0.309293496618,0.47002371627,-0.116759880403
1670933317528918221,0.0465158857405,0.858677272797,0.309293496618,0.47002371627,-0.116759880403
1670933317530971470,0.0433393418789,0.859901313782,0.309293496618,0.47002371627,-0.116759880403
1670933317532915307,0.0451474189758,0.855937843323,0.309293496618,0.47002371627,-0.116759880403
1670933317534919974,0.0485573597252,0.849413280487,0.309293496618,0.47002371627,-0.116759880403
1670933317536941556,0.0272866096348,0.851805095673,0.309548378692,0.469860611038,-0.116762088637
1670933317539015340,0.028127707541,0.8538945961,0.309548378692,0.469860611038,-0.116762088637
1670933317540911187,0.0405550822616,0.8538945961,0.309548378692,0.469860611038,-0.116762088637
1670933317543000681,0.0426416993141,0.8538945961,0.309548378692,0.469860611038,-0.116762088637
1670933317544985061,0.0372724756598,0.857316856384,0.309548378692,0.469860611038,-0.116762088637
1670933317546961095,0.037650719285,0.853670959473,0.309548378692,0.469860611038,-0.116762088637
1670933317548920194,0.0477181784809,0.855525379181,0.309548378692,0.469860611038,-0.116762088637
1670933317550908184,0.0445316955447,0.853521232605,0.309548378692,0.469860611038,-0.116762088637
1670933317552879958,0.0515195205808,0.845272903442,0.309548378692,0.469860611038,-0.116762088637
1670933317554881564,0.0535208769143,0.843112354279,0.309548378692,0.469860611038,-0.116762088637
1670933317556865558,0.0531153976917,0.843112354279,0.309548378692,0.469860611038,-0.116762088637
1670933317558914084,0.0431400351226,0.843112354279,0.309548378692,0.469860611038,-0.116762088637
1670933317560966998,0.0422767773271,0.84630191803,0.309548378692,0.469860611038,-0.116762088637
1670933317562955180,0.0381277017295,0.842008953094,0.309548378692,0.469860611038,-0.116762088637
1670933317564940196,0.0361955538392,0.845338230133,0.309548378692,0.469860611038,-0.116762088637
1670933317567038100,0.039537332952,0.843169574738,0.309548378692,0.469860611038,-0.116762088637
1670933317568963493,0.0501818880439,0.849130992889,0.309548378692,0.469860611038,-0.116762088637
1670933317570924579,0.0580181665719,0.851558570862,0.309548378692,0.469860611038,-0.116762088637
1670933317572911573,0.0497386157513,0.851558570862,0.309548378692,0.469860611038,-0.116762088637
1670933317574911237,0.0485306680202,0.851558570862,0.309548378692,0.469860611038,-0.116762088637
1670933317576980379,0.0353947468102,0.848621253967,0.309548378692,0.469860611038,-0.116762088637
1670933317578950919,0.027570746839,0.851113204956,0.309548378692,0.469860611038,-0.116762088637
1670933317580949664,0.0323018282652,0.855192546844,0.309548378692,0.469860611038,-0.116762088637
1670933317582982516,0.0324679836631,0.851807956696,0.309548378692,0.469860611038,-0.116762088637
1670933317584892129,0.0335796736181,0.853897457123,0.309780513115,0.469740108439,-0.116748474137
1670933317586892867,0.0476837083697,0.857318763733,0.309780513115,0.469740108439,-0.116748474137
1670933317588892241,0.0470082461834,0.857318763733,0.309780513115,0.469740108439,-0.116748474137
1670933317590887597,0.0466595217586,0.857318763733,0.309780513115,0.469740108439,-0.116748474137
1670933317592877937,0.0376503281295,0.858713512421,0.309780513115,0.469740108439,-0.116748474137
1670933317594862807,0.0363737307489,0.859932785034,0.309780513115,0.469740108439,-0.116748474137
1670933317596962589,0.0456764400005,0.847423915863,0.309780513115,0.469740108439,-0.116748474137
1670933317599076351,0.0373872518539,0.855120544434,0.309780513115,0.469740108439,-0.116748474137
1670933317600880364,0.0278177447617,0.856791858673,0.309780513115,0.469740108439,-0.116748474137
1670933317603053597,0.0295596402138,0.850070362091,0.309780513115,0.469740108439,-0.116748474137
1670933317604983481,0.0399470329285,0.850070362091,0.309780513115,0.469740108439,-0.116748474137
1670933317607061711,0.0410467013717,0.850070362091,0.309780513115,0.469740108439,-0.116748474137
1670933317609018988,0.0427825897932,0.852378730774,0.309780513115,0.469740108439,-0.116748474137
1670933317610993963,0.0452372208238,0.849340324402,0.309780513115,0.469740108439,-0.116748474137
1670933317612980669,0.048601411283,0.846676712036,0.309780513115,0.469740108439,-0.116748474137
1670933317614910816,0.0423192307353,0.842296485901,0.309780513115,0.469740108439,-0.116748474137
1670933317617029017,0.0351676084101,0.845589523315,0.309780513115,0.469740108439,-0.116748474137
1670933317618988349,0.0317199192941,0.846544151306,0.309780513115,0.469740108439,-0.116748474137
1670933317620959268,0.0370914824307,0.846544151306,0.309780513115,0.469740108439,-0.116748474137
1670933317622988541,0.0418682508171,0.846544151306,0.309780513115,0.469740108439,-0.116748474137
1670933317624889506,0.0332276932895,0.846544151306,0.309780513115,0.469740108439,-0.116748474137
1670933317626924946,0.0386335924268,0.842194919586,0.309780513115,0.469740108439,-0.116748474137
1670933317629006507,0.0386300459504,0.845500831604,0.30990524168,0.469663655576,-0.116750454494
1670933317631052532,0.0345208272338,0.84838760376,0.310031218502,0.469584553312,-0.116747602272
1670933317632960407,0.0417652912438,0.839156036377,0.310031218502,0.469584553312,-0.116747602272
1670933317634986310,0.0465074516833,0.842848186493,0.310031218502,0.469584553312,-0.116747602272
1670933317636974993,0.0459408462048,0.846071128845,0.310031218502,0.469584553312,-0.116747602272
1670933317638968637,0.042849894613,0.846071128845,0.310031218502,0.469584553312,-0.116747602272
1670933317640942163,0.0334950461984,0.846071128845,0.310031218502,0.469584553312,-0.116747602272
1670933317642982731,0.0294232554734,0.846912269592,0.310031218502,0.469584553312,-0.116747602272
1670933317644970104,0.0330372750759,0.844549064636,0.310031218502,0.469584553312,-0.116747602272
1670933317646907032,0.0521773174405,0.842477684021,0.310031218502,0.469584553312,-0.116747602272
1670933317648958399,0.0601625703275,0.845747833252,0.310031218502,0.469584553312,-0.116747602272
1670933317650977542,0.0514374747872,0.85109746933,0.310031218502,0.469584553312,-0.116747602272
1670933317652889074,0.0517977774143,0.853276615143,0.310031218502,0.469584553312,-0.116747602272
1670933317654901648,0.0417283698916,0.853276615143,0.310031218502,0.469584553312,-0.116747602272
1670933317656942710,0.0381530970335,0.853276615143,0.310031218502,0.469584553312,-0.116747602272
1670933317658911046,0.040329258889,0.855180625916,0.310031218502,0.469584553312,-0.116747602272
1670933317660945118,0.049187283963,0.858928565979,0.310031218502,0.469584553312,-0.116747602272
1670933317662961496,0.0525018535554,0.85508430481,0.310031218502,0.469584553312,-0.116747602272
1670933317664915662,0.04430218786,0.856760864258,0.310031218502,0.469584553312,-0.116747602272
1670933317666898795,0.0372366420925,0.850046043396,0.310031218502,0.469584553312,-0.116747602272
1670933317668991466,0.0451271906495,0.852357749939,0.310031218502,0.469584553312,-0.116747602272
1670933317670987090,0.0571082085371,0.852357749939,0.310031218502,0.469584553312,-0.116747602272
1670933317672892897,0.0532923042774,0.852357749939,0.310150734236,0.469511082503,-0.116747152015
1670933317674972511,0.0515297502279,0.854377632141,0.310150734236,0.469511082503,-0.116747152015
1670933317676951334,0.0437227189541,0.848213558197,0.310150734236,0.469511082503,-0.116747152015
1670933317678916395,0.0336848050356,0.850757007599,0.310150734236,0.469511082503,-0.116747152015
1670933317680890454,0.0311826318502,0.850499515533,0.310150734236,0.469511082503,-0.116747152015
1670933317682909852,0.0365824736655,0.852754001617,0.310150734236,0.469511082503,-0.116747152015
1670933317684944880,0.0331208780408,0.854723815918,0.310150734236,0.469511082503,-0.116747152015
1670933317687045988,0.0388039536774,0.854723815918,0.310150734236,0.469511082503,-0.116747152015
1670933317689027566,0.0406278148293,0.854723815918,0.310150734236,0.469511082503,-0.116747152015
1670933317691003408,0.0292203761637,0.851396923065,0.310150734236,0.469511082503,-0.116747152015
1670933317692936946,0.025303998962,0.853537921906,0.310150734236,0.469511082503,-0.116747152015
1670933317694969434,0.0390801653266,0.851997737885,0.310150734236,0.469511082503,-0.116747152015
1670933317697005644,0.0500040277839,0.849006538391,0.310150734236,0.469511082503,-0.116747152015
1670933317698992928,0.0520104244351,0.843450431824,0.310150734236,0.469511082503,-0.116747152015
1670933317700965710,0.0467530116439,0.841515426636,0.310150734236,0.469511082503,-0.116747152015
1670933317702912293,0.0490898229182,0.841515426636,0.310150734236,0.469511082503,-0.116747152015
1670933317704878471,0.0395317301154,0.841515426636,0.310150734236,0.469511082503,-0.116747152015
1670933317706897027,0.0316446758807,0.844907646179,0.310150734236,0.469511082503,-0.116747152015
1670933317708922416,0.0416852757335,0.847869758606,0.310150734236,0.469511082503,-0.116747152015
1670933317710918212,0.048732034862,0.843212490082,0.310150734236,0.469511082503,-0.116747152015
1670933317712888098,0.0515518337488,0.841307048798,0.310150734236,0.469511082503,-0.116747152015
1670933317714895570,0.0431545451283,0.844725971222,0.310150734236,0.469511082503,-0.116747152015
1670933317716906537,0.0395059920847,0.845883255005,0.310387489069,0.46935785418,-0.116752998566
1670933317718919418,0.0232505854219,0.845883255005,0.310387489069,0.46935785418,-0.116752998566
1670933317720983528,0.0250867456198,0.845883255005,0.310387489069,0.46935785418,-0.116752998566
1670933317722918694,0.0321750566363,0.848721866608,0.310387489069,0.46935785418,-0.116752998566
1670933317724881655,0.0419656261802,0.846134548187,0.310387489069,0.46935785418,-0.116752998566
1670933317727041881,0.0429386496544,0.8489412117,0.310387489069,0.46935785418,-0.116752998566
1670933317728966548,0.0383867770433,0.853534584045,0.310387489069,0.46935785418,-0.116752998566
1670933317730936653,0.0384081527591,0.8503540802,0.310387489069,0.46935785418,-0.116752998566
1670933317732909745,0.0399811081588,0.85461271286,0.310387489069,0.46935785418,-0.116752998566
1670933317734913886,0.037483971566,0.85461271286,0.310387489069,0.46935785418,-0.116752998566
1670933317736877821,0.0401252694428,0.85461271286,0.310387489069,0.46935785418,-0.116752998566
1670933317738896443,0.0417682416737,0.85461271286,0.310387489069,0.46935785418,-0.116752998566
1670933317740906387,0.0378245338798,0.84839427948,0.310387489069,0.46935785418,-0.116752998566
1670933317742988414,0.0319327972829,0.850914840698,0.310387489069,0.46935785418,-0.116752998566
1670933317744936132,0.0297543331981,0.853116874695,0.310387489069,0.46935785418,-0.116752998566
1670933317746921646,0.0368701517582,0.847244625092,0.310387489069,0.46935785418,-0.116752998566
1670933317748917465,0.0355624817312,0.844839935303,0.310387489069,0.46935785418,-0.116752998566
1670933317750908463,0.030877109617,0.837637310028,0.310387489069,0.46935785418,-0.116752998566
1670933317753036613,0.0304366927594,0.837637310028,0.310387489069,0.46935785418,-0.116752998566
1670933317754996650,0.0382923185825,0.837637310028,0.310387489069,0.46935785418,-0.116752998566
1670933317756904016,0.040177129209,0.840463047028,0.310387489069,0.46935785418,-0.116752998566
1670933317759021854,0.0399905107915,0.843989257812,0.310387489069,0.46935785418,-0.116752998566
1670933317760907931,0.0417879596353,0.841987495422,0.310612288489,0.46922372396,-0.11675439506
1670933317763055815,0.0451618731022,0.838696842194,0.310612288489,0.46922372396,-0.11675439506
1670933317764901704,0.0492111667991,0.84244764328,0.310612288489,0.46922372396,-0.11675439506
1670933317766930201,0.0478444807231,0.840636615753,0.310612288489,0.46922372396,-0.11675439506
1670933317768945420,0.0597679689527,0.840636615753,0.310612288489,0.46922372396,-0.11675439506
1670933317770935089,0.0633147954941,0.840636615753,0.310612288489,0.46922372396,-0.11675439506
1670933317772921888,0.0604347512126,0.844140892029,0.310612288489,0.46922372396,-0.11675439506
1670933317775059801,0.0518132299185,0.844800834656,0.310612288489,0.46922372396,-0.11675439506
1670933317776904979,0.0341419577599,0.842698459625,0.310612288489,0.46922372396,-0.11675439506
1670933317778924860,0.0391160026193,0.838605289459,0.310612288489,0.46922372396,-0.11675439506
1670933317780913975,0.0452872738242,0.837271099091,0.310612288489,0.46922372396,-0.11675439506
1670933317782934835,0.0494995489717,0.84120262146,0.310612288489,0.46922372396,-0.11675439506
1670933317784897212,0.0425267331302,0.84120262146,0.310612288489,0.46922372396,-0.11675439506
1670933317786981374,0.041610814631,0.84120262146,0.310612288489,0.46922372396,-0.11675439506
1670933317788933140,0.0477966815233,0.844634895325,0.310612288489,0.46922372396,-0.11675439506
1670933317790974242,0.0465051755309,0.847631340027,0.310612288489,0.46922372396,-0.11675439506
1670933317792928683,0.0502887107432,0.852534656525,0.310612288489,0.46922372396,-0.11675439506
1670933317794966493,0.0605766028166,0.849477176666,0.310612288489,0.46922372396,-0.11675439506
1670933317796889120,0.0580111034214,0.849519615173,0.310612288489,0.46922372396,-0.11675439506
1670933317798908089,0.0425391569734,0.846834068298,0.310612288489,0.46922372396,-0.11675439506
1670933317800874458,0.0237241499126,0.846834068298,0.310612288489,0.46922372396,-0.11675439506
1670933317802880149,0.0273342616856,0.846834068298,0.310612288489,0.46922372396,-0.11675439506
1670933317804904500,0.0317740216851,0.844480400085,0.310845241781,0.469082939174,-0.116751320244
1670933317806913897,0.0417354106903,0.842417602539,0.310845241781,0.469082939174,-0.116751320244
1670933317808873870,0.0372138693929,0.843481903076,0.310845241781,0.469082939174,-0.116751320244
1670933317810967091,0.0360918492079,0.846625213623,0.310845241781,0.469082939174,-0.116751320244
1670933317812939298,0.0400579497218,0.849369411469,0.310845241781,0.469082939174,-0.116751320244
1670933317814948497,0.0433424264193,0.853861217499,0.310845241781,0.469082939174,-0.116751320244
1670933317816878575,0.0446101985872,0.853861217499,0.310845241781,0.469082939174,-0.116751320244
1670933317818935911,0.0389579162002,0.853861217499,0.310845241781,0.469082939174,-0.116751320244
1670933317820918424,0.0306060165167,0.855691318512,0.310845241781,0.469082939174,-0.116751320244
1670933317823027478,0.0352328382432,0.857291107178,0.310845241781,0.469082939174,-0.116751320244
1670933317824912094,0.0418999902904,0.853648548126,0.310845241781,0.469082939174,-0.116751320244
1670933317826936958,0.0451175346971,0.847652797699,0.310845241781,0.469082939174,-0.116751320244
1670933317828871616,0.0382056459785,0.845198040009,0.310845241781,0.469082939174,-0.116751320244
1670933317830899887,0.0382414385676,0.846244220734,0.310845241781,0.469082939174,-0.116751320244
1670933317832872648,0.0283361319453,0.846244220734,0.310845241781,0.469082939174,-0.116751320244
1670933317835037794,0.0333576723933,0.846244220734,0.310845241781,0.469082939174,-0.116751320244
1670933317836903894,0.0324149020016,0.846244220734,0.310845241781,0.469082939174,-0.116751320244
