rosbagTimestamp,fz,z,top
1673423084214709650,-22.3766613007,0.364505431302,5.97553253174
1673423084216788115,-22.4108486176,0.364593913335,5.96422052383
1673423084218911292,-22.5153141022,0.364593913335,5.95919847488
1673423084220887639,-22.5461883545,0.364593913335,5.94141530991
1673423084222900057,-22.5681362152,0.364593913335,5.95478868484
1673423084224665378,-22.5920410156,0.364593913335,5.95772743225
1673423084226427345,-22.624080658,0.364593913335,5.95772743225
1673423084228173360,-22.648147583,0.364593913335,5.95772743225
1673423084229995405,-22.6807498932,0.364593913335,5.95772743225
1673423084231859993,-22.7417945862,0.364593913335,5.97950363159
1673423084233807959,-22.8025951385,0.364593913335,5.97281646729
1673423084235649985,-22.8616104126,0.364593913335,5.9567990303
1673423084237530683,-22.8968734741,0.364593913335,5.94793987274
1673423084239311756,-22.9053897858,0.364593913335,5.97876834869
1673423084241086817,-22.9275360107,0.364593913335,5.9929356575
1673423084242818343,-22.9514827728,0.364593913335,5.9929356575
1673423084244457301,-22.9926967621,0.364593913335,5.9929356575
1673423084246191619,-23.0199451447,0.364593913335,5.9929356575
1673423084247958134,-23.0786991119,0.364593913335,5.99493980408
1673423084249808907,-23.1305503845,0.364593913335,5.99146509171
1673423084251784140,-23.1800308228,0.364593913335,6.00541591644
1673423084253900184,-23.225818634,0.364593913335,5.99013662338
1673423084255678099,-23.2725467682,0.364593913335,5.96989917755
1673423084257406613,-23.3350715637,0.364593913335,5.97473669052
1673423084259113570,-23.3704319,0.364593913335,5.97473669052
1673423084261505591,-23.4476985931,0.364665333888,5.97473669052
1673423084265973571,-23.5341892242,0.364665333888,5.97473669052
1673423084270419187,-23.7421798706,0.364665333888,5.97174310684
1673423084274805256,-23.8354930878,0.364665333888,5.95306015015
1673423084279832544,-24.0173187256,0.364665333888,5.95306015015
1673423084284755649,-24.1438484192,0.364665333888,5.91959905624
1673423084289035860,-24.1701622009,0.364665333888,5.91922235489
1673423084293250567,-24.2527084351,0.364665333888,5.92224597931
1673423084296799609,-24.315612793,0.364665333888,5.92224597931
1673423084300542029,-24.4117298126,0.364665333888,5.92706346512
1673423084303740331,-24.4759712219,0.364665333888,5.92464256287
1673423084306848315,-24.5391387939,0.364736628163,5.89977359772
1673423084309734863,-24.6325931549,0.364736628163,5.89821481705
1673423084312540907,-24.7182426453,0.364736628163,5.89821481705
1673423084315112331,-24.7704143524,0.364736628163,5.88222074509
1673423084317540330,-24.8243961334,0.364736628163,5.89561367035
1673423084319941404,-24.871931076,0.364736628163,5.90410137177
1673423084322411511,-24.9756259918,0.364736628163,5.86736345291
1673423084324585112,-25.042175293,0.364736628163,5.86024951935
1673423084326709491,-25.0996398926,0.364736628163,5.86024951935
1673423084328821121,-25.1324996948,0.364736628163,5.86024951935
1673423084331056565,-25.1363868713,0.364736628163,5.87806224823
1673423084333165785,-25.146068573,0.364736628163,5.8735833168
1673423084335118204,-25.1575508118,0.364736628163,5.88986158371
1673423084337104615,-25.1792240143,0.364736628163,5.89354515076
1673423084339183443,-25.2249393463,0.364736628163,5.86372423172
1673423084341150040,-25.2849025726,0.364736628163,5.85231351852
1673423084343076017,-25.3428153992,0.364736628163,5.85231351852
1673423084346272534,-25.4034805298,0.364736628163,5.85231351852
1673423084351759960,-25.501127243,0.364812505461,5.83730649948
1673423084357165828,-25.6792640686,0.364812505461,5.86942672729
1673423084361715918,-25.7666606903,0.364812505461,5.86959266663
1673423084365937264,-25.8441047668,0.364812505461,5.84315156937
1673423084370017570,-25.9445323944,0.364812505461,5.86312961578
1673423084373609527,-26.0622596741,0.364812505461,5.85617351532
1673423084376433054,-26.1062107086,0.364812505461,5.82691812515
1673423084379542931,-26.1624717712,0.364812505461,5.82691812515
1673423084382604540,-26.1965675354,0.364812505461,5.81856298447
1673423084385138414,-26.2698574066,0.364812505461,5.77728509903
1673423084387738661,-26.393289566,0.364812505461,5.74308109283
1673423084390042053,-26.5158576965,0.364812505461,5.72932624817
1673423084392234133,-26.587179184,0.364812505461,5.72932624817
1673423084394531089,-26.6429176331,0.364859064771,5.72932624817
1673423084396895335,-26.7080593109,0.364889163409,5.71244287491
1673423084399044897,-26.8147888184,0.364889163409,5.70233488083
1673423084401303880,-26.8515968323,0.364889163409,5.70686721802
1673423084405121436,-26.8197517395,0.364889163409,5.72689533234
1673423084409399054,-26.7846336365,0.364889163409,5.7196393013
1673423084413779703,-26.9128074646,0.364889163409,5.71767377853
1673423084417406724,-27.0576248169,0.364889163409,5.69033432007
1673423084421432558,-27.1058158875,0.364889163409,5.67433261871
1673423084424926622,-27.1775054932,0.364889163409,5.66529464722
1673423084428498184,-27.2398948669,0.364889163409,5.66529464722
1673423084432884940,-27.3360500336,0.364889163409,5.64825439453
1673423084437490094,-27.4514083862,0.364928244703,5.65047597885
1673423084441823174,-27.5124588013,0.364928244703,5.66180372238
1673423084445900991,-27.6190605164,0.364928244703,5.66180372238
1673423084449684931,-27.6122512817,0.364928244703,5.65896177292
1673423084453510624,-27.6318130493,0.364928244703,5.66904783249
1673423084458305908,-27.7676448822,0.364928244703,5.66182518005
1673423084462931804,-27.9005889893,0.364928244703,5.6563167572
1673423084467327539,-27.9536933899,0.364928244703,5.67849588394
1673423084471891288,-27.9965782166,0.364928244703,5.67169380188
1673423084476526780,-28.0542259216,0.364928244703,5.67169380188
1673423084480928354,-28.1587047577,0.365009722031,5.63369083405
1673423084485173659,-28.2983360291,0.365009722031,5.64942026138
1673423084488654191,-28.3708000183,0.365009722031,5.64893102646
1673423084492189932,-28.4575653076,0.365009722031,5.64893102646
1673423084495344182,-28.4806213379,0.365009722031,5.65767717361
1673423084498278405,-28.4974975586,0.365009722031,5.64063024521
1673423084503289286,-28.5462684631,0.365009722031,5.6427192688
1673423084508072740,-28.7157745361,0.365009722031,5.62947225571
1673423084512774995,-28.7228794098,0.365009722031,5.63571357727
1673423084516776417,-28.8458652496,0.365009722031,5.64791488647
1673423084520321394,-28.9945983887,0.365009722031,5.62600040436
1673423084524086108,-29.0605144501,0.365009722031,5.62600040436
1673423084527172444,-29.1736507416,0.365083844263,5.61350297928
1673423084530151121,-29.2782173157,0.365083844263,5.60704994202
1673423084533061854,-29.3389568329,0.365083844263,5.60212659836
1673423084535535394,-29.3280086517,0.365083844263,5.60293197632
1673423084537905652,-29.3226852417,0.365083844263,5.60293197632
1673423084541962666,-29.3439273834,0.365083844263,5.60293197632
1673423084546679125,-29.3980751038,0.365083844263,5.57867383957
1673423084551557161,-29.4963932037,0.365083844263,5.58852958679
1673423084556471611,-29.5927848816,0.365083844263,5.58852958679
1673423084561118121,-29.6613426208,0.365083844263,5.58897733688
1673423084565655446,-29.7253952026,0.365083844263,5.56303882599
1673423084569408365,-29.7648448944,0.365083844263,5.57291030884
1673423084573322080,-29.8355522156,0.365164989054,5.57291030884
1673423084576381214,-29.9806957245,0.365164989054,5.56580924988
1673423084579550216,-30.0211353302,0.365164989054,5.56648111343
1673423084582452250,-30.0479774475,0.365164989054,5.56505203247
1673423084585076982,-30.0539951324,0.365164989054,5.5618481636
1673423084587603017,-30.1026420593,0.365164989054,5.5618481636
1673423084589977439,-30.1646747589,0.365164989054,5.56301307678
1673423084592296715,-30.2131652832,0.365164989054,5.56492614746
1673423084594706040,-30.2500267029,0.365164989054,5.55777788162
1673423084596867339,-30.282289505,0.365164989054,5.55004787445
1673423084598937649,-30.2911128998,0.365164989054,5.55547380447
1673423084600998524,-30.2938652039,0.365164989054,5.55547380447
1673423084603249816,-30.3029785156,0.365164989054,5.55547380447
1673423084605278596,-30.3177661896,0.365164989054,5.55743026733
1673423084607153999,-30.3215179443,0.365164989054,5.55519008636
1673423084609037742,-30.3238601685,0.365164989054,5.54929113388
1673423084610994556,-30.3307285309,0.365164989054,5.55596065521
1673423084612974956,-30.3697929382,0.365164989054,5.55556249619
1673423084614933193,-30.4376373291,0.365164989054,5.55355739594
1673423084616844443,-30.510055542,0.365234724949,5.56367254257
1673423084618740811,-30.5634098053,0.365234724949,5.56367254257
1673423084620594331,-30.608165741,0.365234724949,5.56367254257
1673423084622365832,-30.6229705811,0.365234724949,5.55273628235
1673423084624149589,-30.6448860168,0.365234724949,5.56050729752
1673423084625995616,-30.6644592285,0.365234724949,5.5539264679
1673423084627791939,-30.6762008667,0.365234724949,5.55212783813
1673423084629525642,-30.689125061,0.365234724949,5.55262804031
1673423084631261746,-30.6969566345,0.365234724949,5.55099248886
1673423084633005138,-30.7296409607,0.365234724949,5.55099248886
1673423084634802482,-30.7786331177,0.365234724949,5.55099248886
1673423084636527648,-30.8260955811,0.365234724949,5.55099248886
1673423084638224740,-30.8537368774,0.365234724949,5.54170703888
1673423084639901891,-30.8883304596,0.365234724949,5.54536485672
1673423084641617636,-30.9208602905,0.365234724949,5.53666687012
1673423084643362341,-30.9561748505,0.365234724949,5.53703212738
1673423084645087390,-30.9712181091,0.365234724949,5.53344631195
1673423084646848612,-31.0309772491,0.365234724949,5.53031539917
1673423084648545766,-31.082611084,0.365234724949,5.52758026123
1673423084650267554,-31.1042480469,0.365234724949,5.52758026123
1673423084651964280,-31.1225719452,0.365234724949,5.52758026123
1673423084653687616,-31.1253452301,0.365234724949,5.52758026123
1673423084655382202,-31.1291046143,0.365234724949,5.51584863663
1673423084657082624,-31.1339569092,0.365234724949,5.51879787445
1673423084658844878,-31.140165329,0.365234724949,5.51365423203
1673423084660605833,-31.1666183472,0.365234724949,5.51687479019
1673423084662292475,-31.2061347961,0.365234724949,5.51058530807
1673423084663968905,-31.2257957458,0.365234724949,5.51418447495
1673423084665679928,-31.2577362061,0.365308267554,5.51418447495
1673423084667421634,-31.2722759247,0.365308267554,5.51418447495
1673423084669110579,-31.2836303711,0.365308267554,5.51418447495
1673423084670784248,-31.3167953491,0.365308267554,5.5096282959
1673423084672448410,-31.3591690063,0.365308267554,5.51334524155
1673423084674204736,-31.3806056976,0.365308267554,5.51660394669
1673423084677213027,-31.3920898438,0.365308267554,5.5224480629
1673423084681493719,-31.4169521332,0.365308267554,5.52305412292
1673423084685646906,-31.4302711487,0.365308267554,5.51350688934
1673423084689339239,-31.5223617554,0.365308267554,5.51288700104
1673423084693099938,-31.6054611206,0.365308267554,5.50514888763
1673423084696131568,-31.7349338531,0.365308267554,5.50669240952
1673423084699016062,-31.7713394165,0.365308267554,5.50692510605
1673423084701934605,-31.7856349945,0.365308267554,5.50692510605
1673423084704823833,-31.7800521851,0.365308267554,5.49946212769
1673423084707359049,-31.7894649506,0.365308267554,5.49776363373
1673423084709833944,-31.8103942871,0.365388359148,5.49265003204
1673423084712178180,-31.8467979431,0.365388359148,5.48494720459
1673423084714493351,-31.8667678833,0.365388359148,5.48029756546
1673423084716659168,-31.8768959045,0.365388359148,5.48029756546
1673423084718707391,-31.8897075653,0.365388359148,5.48029756546
1673423084720778467,-31.9078941345,0.365388359148,5.48001766205
1673423084722836651,-31.926399231,0.365388359148,5.46918821335
1673423084724885103,-31.9556312561,0.365388359148,5.46797323227
1673423084726747118,-31.9789924622,0.365388359148,5.46172618866
1673423084728638079,-32.0023345947,0.365388359148,5.45254802704
1673423084730648905,-32.0093650818,0.365388359148,5.45198917389
1673423084732713441,-32.012802124,0.365388359148,5.45198917389
1673423084734642608,-32.0275878906,0.365388359148,5.45198917389
1673423084736465198,-32.0671005249,0.365388359148,5.45522785187
1673423084738264493,-32.0965614319,0.365388359148,5.44657373428
1673423084740083912,-32.1677436829,0.365388359148,5.4393491745
1673423084741852581,-32.2310638428,0.365388359148,5.4478559494
1673423084743615181,-32.2764129639,0.365388359148,5.44788408279
1673423084745394389,-32.2856178284,0.365388359148,5.45444536209
1673423084747090106,-32.2811965942,0.365388359148,5.45444536209
1673423084748883552,-32.2542610168,0.365388359148,5.45444536209
1673423084750575307,-32.2312889099,0.365388359148,5.45444536209
1673423084752264468,-32.2441139221,0.365388359148,5.46112012863
1673423084754029477,-32.2509040833,0.365420566782,5.45948553085
1673423084755817740,-32.2877616882,0.36546160418,5.45354175568
1673423084757471304,-32.3357315063,0.36546160418,5.44913578033
1673423084759134757,-32.3569946289,0.36546160418,5.4378824234
1673423084760773722,-32.3745803833,0.36546160418,5.4428563118
1673423084762404857,-32.3845863342,0.36546160418,5.44350910187
1673423084764081608,-32.3880691528,0.36546160418,5.44350910187
1673423084765729853,-32.3974838257,0.36546160418,5.44350910187
1673423084767341392,-32.4142570496,0.36546160418,5.44350910187
1673423084768969340,-32.4191322327,0.36546160418,5.44407987595
1673423084770589490,-32.4521446228,0.36546160418,5.44548130035
1673423084772361539,-32.4825630188,0.36546160418,5.44580602646
1673423084774117710,-32.4988632202,0.36546160418,5.43868017197
1673423084775838141,-32.5190658569,0.36546160418,5.43246793747
1673423084777500077,-32.5402679443,0.36546160418,5.43810510635
1673423084779180781,-32.5479240417,0.36546160418,5.43565416336
1673423084783582796,-32.5527153015,0.36546160418,5.43565416336
1673423084788162892,-32.6064758301,0.36546160418,5.43351221085
1673423084792518119,-32.6906890869,0.36546160418,5.41386461258
1673423084796638823,-32.6995506287,0.36546160418,5.39031791687
1673423084800105845,-32.6658592224,0.36546160418,5.39744138718
1673423084803657829,-32.6942024231,0.365495454188,5.40007162094
1673423084806790855,-32.7678909302,0.365495454188,5.40021181107
1673423084809547477,-32.8073043823,0.365495454188,5.39725637436
1673423084812433461,-32.8502960205,0.365495454188,5.38509082794
1673423084815225615,-32.8495750427,0.365495454188,5.38509082794
1673423084817674540,-32.8704872131,0.365495454188,5.38205766678
1673423084820240722,-32.9574699402,0.365495454188,5.38299322128
1673423084822652386,-32.9982223511,0.365495454188,5.38857412338
1673423084825032985,-33.0216522217,0.365495454188,5.38925361633
1673423084827221548,-33.017326355,0.365495454188,5.38210344315
1673423084829359076,-32.9998245239,0.365495454188,5.37944793701
1673423084831432297,-32.9771347046,0.365495454188,5.37944793701
1673423084833696591,-32.9792404175,0.365495454188,5.37944793701
1673423084835942459,-33.0104103088,0.365495454188,5.37465190887
1673423084838241807,-32.9956283569,0.365495454188,5.36698007584
1673423084840214617,-32.9676933289,0.365495454188,5.36622667313
1673423084842236031,-32.9415588379,0.365495454188,5.36543512344
1673423084844216159,-32.9315223694,0.365495454188,5.35777807236
1673423084846289959,-32.9217071533,0.365565445852,5.35777807236
1673423084848252081,-32.9032707214,0.365565445852,5.35777807236
1673423084850250862,-32.8542137146,0.365565445852,5.35110282898
1673423084852348140,-32.7869682312,0.365565445852,5.33475065231
1673423084854484420,-32.7522888184,0.365565445852,5.31947040558
1673423084856444353,-32.7465667725,0.365565445852,5.31765556335
1673423084858414566,-32.7449493408,0.365565445852,5.30569267273
1673423084860353338,-32.7391395569,0.365565445852,5.31287431717
1673423084862195659,-32.7401924133,0.365565445852,5.31287431717
1673423084864031138,-32.7511100769,0.365565445852,5.31287431717
1673423084865971838,-32.7841758728,0.365565445852,5.31287431717
1673423084867923678,-32.8172950745,0.365565445852,5.29809570312
1673423084869787584,-32.8260803223,0.365565445852,5.29552173615
1673423084871573396,-32.8325271606,0.365565445852,5.30358505249
1673423084873345509,-32.8461112976,0.365565445852,5.27737617493
1673423084875141636,-32.8557662964,0.365565445852,5.26722097397
1673423084876981331,-32.8899688721,0.365565445852,5.27530193329
1673423084878684806,-32.9444503784,0.365565445852,5.27530193329
1673423084880374327,-32.9998779297,0.365565445852,5.27530193329
1673423084882110512,-33.0127983093,0.365565445852,5.27530193329
1673423084883840996,-33.0480079651,0.365565445852,5.27881574631
1673423084885604143,-33.0615196228,0.365565445852,5.27186536789
1673423084887263910,-33.0631790161,0.365565445852,5.26918888092
1673423084888931294,-33.0678787231,0.365646763166,5.25335264206
1673423084890604498,-33.0672302246,0.365646763166,5.25606012344
1673423084892305200,-33.0673408508,0.365646763166,5.26211452484
1673423084893967269,-33.0656471252,0.365646763166,5.26211452484
1673423084895626625,-33.0928459167,0.365646763166,5.26211452484
1673423084897280933,-33.1228370667,0.365646763166,5.26211452484
1673423084898946360,-33.1348648071,0.365646763166,5.25392580032
1673423084900678625,-33.1433410645,0.365646763166,5.24343633652
1673423084902354892,-33.146812439,0.365646763166,5.24432420731
1673423084904022403,-33.1441764832,0.365646763166,5.25517606735
1673423084905761476,-33.1405181885,0.365646763166,5.24109315872
1673423084907435577,-33.1575660706,0.365646763166,5.22560882568
1673423084909163550,-33.1692733765,0.365646763166,5.22207164764
1673423084910814659,-33.1977119446,0.365646763166,5.22207164764
1673423084912475384,-33.2132339478,0.365646763166,5.22207164764
1673423084917138320,-33.2244987488,0.365646763166,5.22207164764
1673423084921241291,-33.274848938,0.365646763166,5.21314620972
1673423084925178330,-33.3100852966,0.365646763166,5.20179367065
1673423084928762536,-33.3584289551,0.365646763166,5.18158054352
1673423084932252521,-33.4541854858,0.365646763166,5.18158054352
1673423084935639551,-33.4458389282,0.365722671208,5.1678442955
1673423084938210387,-33.4450836182,0.365722671208,5.17475271225
1673423084940684457,-33.4247512817,0.365722671208,5.18453168869
1673423084943089678,-33.4258842468,0.365722671208,5.18674182892
1673423084945515714,-33.4597625732,0.365722671208,5.18674182892
1673423084947624924,-33.487575531,0.365722671208,5.18674182892
1673423084949746861,-33.4886665344,0.365722671208,5.16530036926
1673423084951729058,-33.4943313599,0.365722671208,5.16606283188
1673423084953791435,-33.516784668,0.365722671208,5.15964794159
1673423084955818556,-33.5542373657,0.365722671208,5.18054389954
1673423084957756145,-33.5832138062,0.365722671208,5.18124389648
1673423084959645993,-33.6310806274,0.365722671208,5.18124389648
1673423084961492050,-33.6460723877,0.365722671208,5.18124389648
1673423084963353121,-33.6656532288,0.365722671208,5.18124389648
1673423084965285728,-33.6554374695,0.365722671208,5.17676210403
1673423084967111575,-33.6570358276,0.365722671208,5.17550563812
1673423084968889358,-33.6528282166,0.365722671208,5.17499256134
1673423084970636579,-33.6614303589,0.365722671208,5.17454385757
1673423084972446978,-33.6905517578,0.365722671208,5.1701631546
1673423084974247854,-33.7067680359,0.365722671208,5.17355823517
1673423084976003550,-33.7235450745,0.365722671208,5.17355823517
1673423084977758695,-33.7242584229,0.365798972368,5.17355823517
1673423084979462159,-33.7223434448,0.365798972368,5.17355823517
1673423084981246573,-33.7123222351,0.365798972368,5.16035938263
1673423084982941884,-33.6930885315,0.365798972368,5.15529584885
1673423084984643977,-33.6939315796,0.365798972368,5.13184118271
1673423084986337245,-33.7015571594,0.365798972368,5.12402296066
1673423084988050166,-33.7175483704,0.365798972368,5.12989282608
1673423084989868021,-33.7488479614,0.365798972368,5.1487569809
1673423084991530140,-33.7554168701,0.365798972368,5.1487569809
1673423084993241755,-33.7492790222,0.365798972368,5.1487569809
1673423084994903455,-33.7413635254,0.365798972368,5.1487569809
1673423084996670716,-33.7534332275,0.365798972368,5.15157556534
1673423084998311600,-33.7646179199,0.365798972368,5.15726137161
1673423084999964195,-33.7686462402,0.365798972368,5.15259122849
1673423085001596403,-33.7743644714,0.365798972368,5.12935256958
1673423085003234026,-33.7829551697,0.365798972368,5.09976625443
1673423085005048982,-33.7912902832,0.365798972368,5.10492372513
1673423085006714808,-33.7991943359,0.365798972368,5.10053157806
1673423085008312966,-33.8021697998,0.365798972368,5.10053157806
1673423085009984815,-33.7997970581,0.365798972368,5.10053157806
1673423085011669762,-33.7946357727,0.365798972368,5.10053157806
1673423085013458496,-33.7795906067,0.365798972368,5.09042978287
1673423085015130282,-33.778755188,0.365798972368,5.07229232788
1673423085016794082,-33.7880401611,0.365798972368,5.05653142929
1673423085018463363,-33.8143310547,0.365798972368,5.07634401321
1673423085020144505,-33.8311729431,0.365798972368,5.06314563751
1673423085021876522,-33.8561706543,0.365867853832,5.04243373871
1673423085023516671,-33.8658294678,0.365867853832,5.04279327393
1673423085025156659,-33.8670387268,0.365867853832,5.04279327393
1673423085026848379,-33.8689651489,0.365867853832,5.04279327393
1673423085028953114,-33.8700790405,0.365867853832,5.04279327393
1673423085033342657,-33.8738975525,0.365867853832,5.03687000275
1673423085037771803,-33.9284286499,0.365867853832,5.04166603088
1673423085042023130,-33.9449234009,0.365867853832,5.03745746613
1673423085046294905,-33.9586410522,0.365867853832,5.03745746613
1673423085049663091,-33.9446411133,0.365867853832,5.05081319809
1673423085053160983,-33.9653167725,0.365867853832,5.03653144836
1673423085056609817,-33.9649581909,0.365867853832,5.00435638428
1673423085059337048,-33.9687347412,0.365867853832,4.99434185028
1673423085062092697,-33.9711380005,0.365867853832,4.99434185028
1673423085064876773,-34.0109939575,0.365907156459,4.98736190796
1673423085067698273,-34.0431098938,0.365907156459,4.98803091049
1673423085070744263,-34.0467643738,0.3659435582,4.984416008
1673423085074786592,-34.0260314941,0.3659435582,4.98802614212
1673423085079371089,-34.0337944031,0.3659435582,4.98802614212
1673423085083965822,-34.05235672,0.3659435582,4.95182991028
1673423085088189290,-34.0481758118,0.3659435582,4.93354701996
1673423085091949305,-34.0609550476,0.3659435582,4.94598340988
1673423085095585130,-34.0689506531,0.3659435582,4.94598340988
1673423085098964714,-34.0943145752,0.3659435582,4.94480848312
1673423085101998991,-34.1053771973,0.3659435582,4.94716072083
1673423085104962553,-34.0832633972,0.3659435582,4.95348167419
1673423085107758404,-34.0725898743,0.3659435582,4.94698047638
1673423085110351164,-34.1150283813,0.3659435582,4.94698047638
1673423085112877033,-34.1417274475,0.365984142713,4.93540763855
1673423085115482887,-34.1524085999,0.365984142713,4.92715120316
1673423085117969611,-34.1412582397,0.365984142713,4.92597818375
1673423085120175312,-34.1006660461,0.365984142713,4.92875099182
1673423085122383382,-34.0760650635,0.365984142713,4.92831659317
1673423085124559394,-34.0758552551,0.365984142713,4.92831659317
1673423085126813972,-34.0914001465,0.365984142713,4.92831659317
1673423085128830288,-34.1131248474,0.365984142713,4.92500114441
1673423085130838406,-34.1498832703,0.365984142713,4.91664266586
1673423085132763737,-34.1804199219,0.365984142713,4.91772079468
1673423085134613545,-34.1893157959,0.365984142713,4.92755508423
1673423085136446901,-34.1873512268,0.365984142713,4.91554880142
1673423085138170747,-34.1766891479,0.365984142713,4.91969013214
1673423085139750838,-34.1717567444,0.365984142713,4.91969013214
1673423085141343528,-34.188243866,0.365984142713,4.91969013214
1673423085142916717,-34.1955757141,0.365984142713,4.91969013214
1673423085144524612,-34.2015686035,0.365984142713,4.91161394119
1673423085146103796,-34.210193634,0.365984142713,4.90456581116
1673423085147628434,-34.2307662964,0.365984142713,4.90212154388
1673423085149103747,-34.2605895996,0.365984142713,4.89627885818
1673423085150566666,-34.2659416199,0.365984142713,4.90279722214
1673423085152036563,-34.2604179382,0.365984142713,4.89396572113
1673423085153608981,-34.257358551,0.365984142713,4.88626098633
1673423085155142168,-34.2455749512,0.365984142713,4.88626098633
1673423085156611079,-34.2384033203,0.365984142713,4.88626098633
1673423085158066035,-34.238609314,0.365984142713,4.88626098633
1673423085159526574,-34.231174469,0.365984142713,4.8766503334
1673423085161026443,-34.2313117981,0.366046476267,4.88557529449
1673423085162480657,-34.2342987061,0.366046476267,4.88182544708
1673423085163946098,-34.2421226501,0.366046476267,4.87566423416
1673423085165427595,-34.268661499,0.366046476267,4.87028360367
1673423085166869869,-34.287902832,0.366046476267,4.87709999084
1673423085168318737,-34.3109054565,0.366046476267,4.88597011566
1673423085169796806,-34.3179626465,0.366046476267,4.88217067719
1673423085171244828,-34.299118042,0.366046476267,4.88217067719
1673423085173411358,-34.283000946,0.366046476267,4.88217067719
1673423085177343295,-34.2608985901,0.366046476267,4.88217067719
1673423085181262427,-34.2524261475,0.366046476267,4.87557315826
1673423085185074842,-34.2500228882,0.366046476267,4.87342643738
1673423085188606954,-34.2773628235,0.366046476267,4.87296438217
1673423085192894879,-34.3450927734,0.366046476267,4.87296438217
1673423085197060712,-34.320274353,0.366046476267,4.87071084976
1673423085201122770,-34.2594680786,0.366046476267,4.8647646904
1673423085205061865,-34.2671585083,0.366119157456,4.87071084976
1673423085208703846,-34.2714042664,0.366119157456,4.87071084976
1673423085211850997,-34.3038215637,0.366119157456,4.8614449501
1673423085215040195,-34.3348464966,0.366119157456,4.86225271225
1673423085218168119,-34.3360366821,0.366119157456,4.85821008682
1673423085220891728,-34.2888031006,0.366119157456,4.85297250748
1673423085223442455,-34.2662391663,0.366119157456,4.85297250748
1673423085226063345,-34.2761917114,0.366119157456,4.86478281021
1673423085228552822,-34.2773857117,0.366119157456,4.86077737808
1673423085230914502,-34.2769088745,0.366119157456,4.86497163773
1673423085233165315,-34.2933235168,0.366119157456,4.87394428253
1673423085235398874,-34.3093032837,0.366119157456,4.86878156662
1673423085237767933,-34.3340187073,0.366119157456,4.85566806793
1673423085239795011,-34.3232002258,0.366119157456,4.85566806793
1673423085241872389,-34.2971916199,0.366119157456,4.85567378998
1673423085244018288,-34.2648353577,0.366119157456,4.8614115715
1673423085246148513,-34.2479286194,0.366119157456,4.84327507019
1673423085248135475,-34.2367782593,0.366119157456,4.85053873062
1673423085250052866,-34.2427520752,0.366198270733,4.85690927505
1673423085251885881,-34.2389907837,0.366198270733,4.85627126694
1673423085253844168,-34.2434310913,0.366198270733,4.85627126694
1673423085255692045,-34.2423591614,0.366198270733,4.85627126694
1673423085257538449,-34.2661705017,0.366198270733,4.85627126694
1673423085259316889,-34.2689857483,0.366198270733,4.85399341583
1673423085261127089,-34.2781677246,0.366198270733,4.85707187653
1673423085262847256,-34.2714004517,0.366198270733,4.85117864609
1673423085264575975,-34.2774848938,0.366198270733,4.85174512863
1673423085266316870,-34.2752532959,0.366198270733,4.84446239471
1673423085268000499,-34.2749176025,0.366198270733,4.8373169899
1673423085269722152,-34.2688446045,0.366198270733,4.8373169899
1673423085271363261,-34.2685089111,0.366198270733,4.8373169899
1673423085272996343,-34.2673454285,0.366198270733,4.8373169899
1673423085274640575,-34.2678604126,0.366198270733,4.83392000198
1673423085276263376,-34.2630386353,0.366198270733,4.8394818306
1673423085277969354,-34.2627449036,0.366198270733,4.83296918869
1673423085279599657,-34.2557907104,0.366198270733,4.82161521912
1673423085281256464,-34.2575073242,0.366198270733,4.81400203705
1673423085282911410,-34.2577438354,0.366198270733,4.81071090698
1673423085284543040,-34.2602233887,0.366198270733,4.81347513199
1673423085286227000,-34.2583732605,0.366198270733,4.81347513199
1673423085287834829,-34.2640304565,0.366198270733,4.81347513199
1673423085289535168,-34.2741508484,0.366198270733,4.81347513199
1673423085291252449,-34.2761230469,0.366198270733,4.81307125092
1673423085292960131,-34.2716712952,0.366270831348,4.82119750977
1673423085294686323,-34.2542114258,0.366270831348,4.8299612999
1673423085296406498,-34.2365455627,0.366270831348,4.824655056
1673423085298147877,-34.2249908447,0.366270831348,4.8115439415
1673423085299899318,-34.2137908936,0.366270831348,4.79730939865
1673423085301587382,-34.2116546631,0.366270831348,4.80454826355
1673423085303199327,-34.2112617493,0.366270831348,4.80454826355
1673423085304919610,-34.2135009766,0.366270831348,4.80454826355
1673423085306554580,-34.2253875732,0.366270831348,4.80454826355
1673423085308198904,-34.2552757263,0.366270831348,4.80095911026
1673423085309907715,-34.2693824768,0.366270831348,4.79930782318
1673423085311551960,-34.2912139893,0.366270831348,4.79505586624
1673423085313219022,-34.2952651978,0.366270831348,4.78853940964
1673423085314925653,-34.296661377,0.366270831348,4.78844356537
1673423085316556440,-34.2867431641,0.366270831348,4.78863573074
1673423085318195085,-34.2811431885,0.366270831348,4.78863573074
1673423085319816492,-34.2638473511,0.366270831348,4.78863573074
1673423085321608513,-34.2471504211,0.366270831348,4.78863573074
1673423085323245571,-34.2227897644,0.366270831348,4.79132938385
1673423085324908859,-34.2086677551,0.366270831348,4.79930257797
1673423085326594137,-34.1884918213,0.366270831348,4.80348110199
1673423085328221939,-34.1762046814,0.366270831348,4.80432605743
1673423085329936873,-34.1790847778,0.366270831348,4.8022518158
1673423085331631507,-34.1788406372,0.366270831348,4.80658769608
1673423085333334012,-34.1816139221,0.366270831348,4.79860544205
