rosbagTimestamp,ax,ay,az,top,x,y
1661412148149289721,-0.010208000429,-0.956895947456,0.161635994911,2.04432177544,0.330384762351,0.457314328434
1661412148151174540,-0.00651000067592,-0.956895947456,0.180776000023,2.0447268486,0.330384762351,0.457314328434
1661412148153114784,-0.00651000067592,-0.975385963917,0.157807990909,2.04224610329,0.330384762351,0.457314328434
1661412148155137281,-0.0176040008664,-0.960593998432,0.150151997805,2.03948307037,0.330384762351,0.457314328434
1661412148157178777,0.000885998830199,-0.956895947456,0.184604004025,2.03934979439,0.330384762351,0.457314328434
1661412148159131571,-0.00281199999154,-0.91991597414,0.199916005135,2.0392332077,0.332749679051,0.455913777933
1661412148161170678,0.000885998830199,-0.90142595768,0.196088001132,2.0392332077,0.332749679051,0.455913777933
1661412148163123202,-0.010208000429,-0.91991597414,0.196088001132,2.0392332077,0.332749679051,0.455913777933
1661412148165142909,-0.013906000182,-0.923613965511,0.184604004025,2.04232525826,0.332749679051,0.455913777933
1661412148167147364,-0.010208000429,-0.964291989803,0.153980001807,2.04297947884,0.332749679051,0.455913777933
1661412148169262395,-0.00651000067592,-0.975385963917,0.153980001807,2.04126572609,0.332749679051,0.455913777933
1661412148171132678,-0.00651000067592,-0.975385963917,0.153980001807,2.03945612907,0.332749679051,0.455913777933
1661412148173182732,0.0156779978424,-0.971687972546,0.180776000023,2.04046773911,0.332749679051,0.455913777933
1661412148175169536,-0.00651000067592,-0.938405990601,0.196088001132,2.04135322571,0.332749679051,0.455913777933
1661412148177210515,-0.013906000182,-0.927311956882,0.207571998239,2.04135322571,0.332749679051,0.455913777933
1661412148179164934,-0.013906000182,-0.927311956882,0.207571998239,2.04135322571,0.332749679051,0.455913777933
1661412148181215751,-0.00651000067592,-0.960593998432,0.153980001807,2.04327178001,0.332749679051,0.455913777933
1661412148183150584,-0.0213019996881,-0.979083955288,0.138668000698,2.04627990723,0.332749679051,0.455913777933
1661412148185161829,-0.00281199999154,-0.982781946659,0.115700006485,2.04529547691,0.332749679051,0.455913777933
1661412148187107738,-0.0213019996881,-0.964291989803,0.153980001807,2.04443454742,0.332749679051,0.455913777933
1661412148189095466,-0.00651000067592,-0.953197956085,0.17694799602,2.0441660881,0.332749679051,0.455913777933
1661412148191119447,-0.010208000429,-0.916217982769,0.188431993127,2.04459047318,0.332749679051,0.455913777933
1661412148193147250,-0.010208000429,-0.908822000027,0.207571998239,2.04459047318,0.332749679051,0.455913777933
1661412148195132359,-0.013906000182,-0.931009948254,0.215227991343,2.04459047318,0.332749679051,0.455913777933
1661412148197135444,0.0119799990207,-0.960593998432,0.17694799602,2.0449616909,0.332749679051,0.455913777933
1661412148199150532,0.00458399951458,-0.960593998432,0.153980001807,2.04528665543,0.332749679051,0.455913777933
1661412148201098798,0.00828200019896,-0.971687972546,0.146323993802,2.04467558861,0.332749679051,0.455913777933
1661412148203166960,0.0193760003895,-0.960593998432,0.169292002916,2.04389190674,0.333962545439,0.455156593243
1661412148205176187,0.00828200019896,-0.949499964714,0.180776000023,2.04435062408,0.333962545439,0.455156593243
1661412148207155941,0.00458399951458,-0.927311956882,0.199916005135,2.042958498,0.333962545439,0.455156593243
1661412148209163174,0.00458399951458,-0.927311956882,0.199916005135,2.042958498,0.333962545439,0.455156593243
1661412148211099911,-0.010208000429,-0.912519991398,0.207571998239,2.042958498,0.333962545439,0.455156593243
1661412148213241863,0.000885998830199,-0.916217982769,0.180776000023,2.04239010811,0.333962545439,0.455156593243
1661412148215166222,0.00458399951458,-0.967989981174,0.169292002916,2.04417967796,0.333962545439,0.455156593243
1661412148217122223,0.00458399951458,-0.967989981174,0.169292002916,2.0428276062,0.333962545439,0.455156593243
1661412148219097354,-0.0176040008664,-0.945801973343,0.150151997805,2.04113316536,0.333962545439,0.455156593243
1661412148221248594,-0.0213019996881,-0.927311956882,0.17694799602,2.04079341888,0.333962545439,0.455156593243
1661412148223159260,-0.00281199999154,-0.931009948254,0.17694799602,2.04352116585,0.333962545439,0.455156593243
1661412148225148167,-0.00281199999154,-0.931009948254,0.17694799602,2.04352116585,0.333962545439,0.455156593243
1661412148227212837,-0.00281199999154,-0.942103981972,0.161635994911,2.04352116585,0.333962545439,0.455156593243
1661412148229130543,-0.00651000067592,-0.949499964714,0.173119992018,2.04352116585,0.333962545439,0.455156593243
1661412148231190718,0.00828200019896,-0.953197956085,0.138668000698,2.0443251133,0.333962545439,0.455156593243
1661412148233183955,0.0156779978424,-0.953197956085,0.142496004701,2.04472947121,0.333962545439,0.455156593243
1661412148235131090,-0.00651000067592,-0.971687972546,0.150151997805,2.04279589653,0.333962545439,0.455156593243
1661412148237132243,0.000885998830199,-0.956895947456,0.184604004025,2.04391217232,0.333962545439,0.455156593243
1661412148239150046,-0.00281199999154,-0.942103981972,0.169292002916,2.04551267624,0.333962545439,0.455156593243
1661412148241282901,0.000885998830199,-0.934707999229,0.173119992018,2.04805994034,0.333962545439,0.455156593243
1661412148243132132,0.00828200019896,-0.91991597414,0.153980001807,2.04805994034,0.333962545439,0.455156593243
1661412148245297900,0.00828200019896,-0.934707999229,0.165463998914,2.04805994034,0.333962545439,0.455156593243
1661412148247226730,0.00828200019896,-0.934707999229,0.165463998914,2.04565262794,0.336353086798,0.453609823998
1661412148249118673,-0.00651000067592,-0.964291989803,0.150151997805,2.043602705,0.336353086798,0.453609823998
1661412148251112734,-0.013906000182,-0.960593998432,0.157807990909,2.04295372963,0.336353086798,0.453609823998
1661412148253101236,-0.00281199999154,-0.949499964714,0.157807990909,2.04288959503,0.336353086798,0.453609823998
1661412148255186787,-0.00281199999154,-0.949499964714,0.157807990909,2.04576158524,0.336353086798,0.453609823998
1661412148257158537,-0.010208000429,-0.964291989803,0.169292002916,2.04484200478,0.336353086798,0.453609823998
1661412148259148155,0.0193760003895,-0.931009948254,0.169292002916,2.04484200478,0.336353086798,0.453609823998
1661412148261234271,0.00458399951458,-0.912519991398,0.169292002916,2.04484200478,0.336353086798,0.453609823998
1661412148263196335,0.00458399951458,-0.912519991398,0.169292002916,2.04403805733,0.336353086798,0.453609823998
1661412148265140560,-0.00651000067592,-0.938405990601,0.180776000023,2.04271936417,0.336353086798,0.453609823998
1661412148267117242,-0.010208000429,-0.953197956085,0.161635994911,2.0433242321,0.336353086798,0.453609823998
1661412148269111787,0.000885998830199,-0.964291989803,0.173119992018,2.04385352135,0.336353086798,0.453609823998
1661412148271136835,-0.00651000067592,-0.967989981174,0.157807990909,2.04357838631,0.336353086798,0.453609823998
1661412148273133846,0.000885998830199,-0.953197956085,0.157807990909,2.04293251038,0.336353086798,0.453609823998
1661412148275165281,0.00458399951458,-0.942103981972,0.150151997805,2.04293251038,0.336353086798,0.453609823998
1661412148277177139,0.0156779978424,-0.923613965511,0.165463998914,2.04293251038,0.336353086798,0.453609823998
1661412148279183411,-0.0176040008664,-0.905123949051,0.188431993127,2.04351091385,0.336353086798,0.453609823998
1661412148281103847,-0.00651000067592,-0.91991597414,0.196088001132,2.04231572151,0.336353086798,0.453609823998
1661412148283191065,-0.00651000067592,-0.938405990601,0.161635994911,2.04182815552,0.336353086798,0.453609823998
1661412148285159541,0.000885998830199,-0.953197956085,0.157807990909,2.04254412651,0.336353086798,0.453609823998
1661412148287132696,0.000885998830199,-0.982781946659,0.142496004701,2.04386258125,0.336353086798,0.453609823998
1661412148289123179,0.000885998830199,-0.979083955288,0.157807990909,2.04432487488,0.336353086798,0.453609823998
1661412148291133990,0.000885998830199,-0.956895947456,0.165463998914,2.04432487488,0.338747030386,0.452168767417
1661412148293108548,0.000885998830199,-0.956895947456,0.165463998914,2.04432487488,0.338747030386,0.452168767417
1661412148295171691,-0.00651000067592,-0.916217982769,0.180776000023,2.04244184494,0.338747030386,0.452168767417
1661412148297151044,0.000885998830199,-0.927311956882,0.169292002916,2.04308128357,0.338747030386,0.452168767417
1661412148299140779,-0.010208000429,-0.953197956085,0.161635994911,2.04249787331,0.338747030386,0.452168767417
1661412148301182178,-0.010208000429,-0.953197956085,0.161635994911,2.04482793808,0.338747030386,0.452168767417
1661412148303195256,-0.013906000182,-0.979083955288,0.153980001807,2.04402518272,0.338747030386,0.452168767417
1661412148305144750,-0.013906000182,-0.967989981174,0.157807990909,2.04270911217,0.338747030386,0.452168767417
1661412148307154053,-0.013906000182,-0.975385963917,0.146323993802,2.04270911217,0.338747030386,0.452168767417
1661412148309131627,-0.013906000182,-0.975385963917,0.146323993802,2.04270911217,0.338747030386,0.452168767417
1661412148311139477,-0.010208000429,-0.927311956882,0.184604004025,2.04102993011,0.338747030386,0.452168767417
1661412148313126290,-0.010208000429,-0.908822000027,0.211400002241,2.03842020035,0.338747030386,0.452168767417
1661412148315122851,0.000885998830199,-0.916217982769,0.196088001132,2.03841972351,0.338747030386,0.452168767417
1661412148317115036,0.000885998830199,-0.934707999229,0.157807990909,2.03956007957,0.338747030386,0.452168767417
1661412148319198212,0.00828200019896,-0.960593998432,0.188431993127,2.040558815,0.338747030386,0.452168767417
1661412148321146988,0.00828200019896,-0.967989981174,0.17694799602,2.04105567932,0.338747030386,0.452168767417
1661412148323125060,0.0156779978424,-0.956895947456,0.161635994911,2.04105567932,0.338747030386,0.452168767417
1661412148325218380,0.0156779978424,-0.956895947456,0.17694799602,2.04105567932,0.338747030386,0.452168767417
1661412148327332477,-0.00281199999154,-0.938405990601,0.173119992018,2.04105567932,0.338747030386,0.452168767417
1661412148329253273,0.00828200019896,-0.916217982769,0.188431993127,2.04043674469,0.338747030386,0.452168767417
1661412148331271242,-0.00281199999154,-0.908822000027,0.199916005135,2.04132628441,0.338747030386,0.452168767417
1661412148333224272,0.000885998830199,-0.91991597414,0.184604004025,2.04096221924,0.338747030386,0.452168767417
1661412148335179614,0.00458399951458,-0.938405990601,0.17694799602,2.04292917252,0.341215434049,0.450715061752
1661412148337232478,-0.00651000067592,-0.934707999229,0.180776000023,2.0450155735,0.341215434049,0.450715061752
1661412148339232129,-0.010208000429,-0.975385963917,0.146323993802,2.04647874832,0.341215434049,0.450715061752
1661412148341166225,-0.00651000067592,-0.967989981174,0.169292002916,2.04647874832,0.341215434049,0.450715061752
1661412148343187799,-0.013906000182,-0.967989981174,0.173119992018,2.04647874832,0.341215434049,0.450715061752
1661412148345191558,0.00828200019896,-0.945801973343,0.184604004025,2.04344248772,0.341215434049,0.450715061752
1661412148347129239,0.00828200019896,-0.945801973343,0.184604004025,2.04395699501,0.341215434049,0.450715061752
1661412148349129337,0.00458399951458,-0.938405990601,0.207571998239,2.0432639122,0.341215434049,0.450715061752
1661412148351149084,-0.013906000182,-0.931009948254,0.180776000023,2.04198408127,0.341215434049,0.450715061752
1661412148353114521,-0.00651000067592,-0.942103981972,0.17694799602,2.04268050194,0.341215434049,0.450715061752
1661412148355138262,-0.00651000067592,-0.967989981174,0.169292002916,2.04214692116,0.341215434049,0.450715061752
1661412148357147308,-0.00281199999154,-0.960593998432,0.169292002916,2.04214692116,0.341215434049,0.450715061752
1661412148359194369,-0.00281199999154,-0.971687972546,0.153980001807,2.04214692116,0.341215434049,0.450715061752
1661412148361192031,0.0230739992112,-0.960593998432,0.161635994911,2.04053807259,0.341215434049,0.450715061752
1661412148363135359,0.00458399951458,-0.934707999229,0.180776000023,2.04027271271,0.341215434049,0.450715061752
1661412148365193319,0.0119799990207,-0.942103981972,0.188431993127,2.03983783722,0.341215434049,0.450715061752
1661412148367162567,-0.00281199999154,-0.934707999229,0.17694799602,2.03965997696,0.341215434049,0.450715061752
1661412148369162109,-0.00281199999154,-0.934707999229,0.17694799602,2.04150938988,0.341215434049,0.450715061752
1661412148371116236,0.000885998830199,-0.945801973343,0.173119992018,2.04226541519,0.341215434049,0.450715061752
1661412148373258068,-0.00281199999154,-0.960593998432,0.180776000023,2.04226541519,0.341215434049,0.450715061752
1661412148375139102,-0.00651000067592,-0.960593998432,0.169292002916,2.04226541519,0.341215434049,0.450715061752
1661412148377134555,-0.00651000067592,-0.960593998432,0.169292002916,2.04064130783,0.341215434049,0.450715061752
1661412148379115304,-0.010208000429,-0.956895947456,0.180776000023,2.04036307335,0.343570124725,0.449341843349
1661412148381099177,-0.010208000429,-0.934707999229,0.17694799602,2.04204845428,0.343570124725,0.449341843349
1661412148383120310,-0.00651000067592,-0.908822000027,0.17694799602,2.04273724556,0.343570124725,0.449341843349
1661412148385128797,-0.00651000067592,-0.908822000027,0.17694799602,2.04219675064,0.343570124725,0.449341843349
1661412148387096342,0.00828200019896,-0.953197956085,0.153980001807,2.04172372818,0.343570124725,0.449341843349
1661412148389185352,0.00828200019896,-0.949499964714,0.169292002916,2.04016804695,0.343570124725,0.449341843349
1661412148391158265,0.0119799990207,-0.964291989803,0.173119992018,2.04016804695,0.343570124725,0.449341843349
1661412148393118871,0.00458399951458,-0.953197956085,0.180776000023,2.03994894028,0.343570124725,0.449341843349
1661412148395151518,0.00458399951458,-0.938405990601,0.17694799602,2.03975749016,0.343570124725,0.449341843349
1661412148397248492,0.000885998830199,-0.931009948254,0.173119992018,2.04387044907,0.343570124725,0.449341843349
1661412148399117973,-0.00281199999154,-0.927311956882,0.173119992018,2.04433178902,0.343570124725,0.449341843349
1661412148401240467,-0.010208000429,-0.916217982769,0.173119992018,2.04359149933,0.343570124725,0.449341843349
1661412148403108699,-0.013906000182,-0.931009948254,0.157807990909,2.04337763786,0.343570124725,0.449341843349
1661412148405248055,-0.00651000067592,-0.945801973343,0.180776000023,2.04337763786,0.343570124725,0.449341843349
1661412148407282619,-0.00281199999154,-0.953197956085,0.173119992018,2.04337763786,0.343570124725,0.449341843349
1661412148409138489,0.00828200019896,-0.956895947456,0.165463998914,2.04161405563,0.343570124725,0.449341843349
1661412148411172331,-0.00651000067592,-0.960593998432,0.180776000023,2.04121398926,0.343570124725,0.449341843349
1661412148413169883,-0.0213019996881,-0.942103981972,0.165463998914,2.04200649261,0.343570124725,0.449341843349
1661412148415156310,-0.0213019996881,-0.942103981972,0.165463998914,2.04330778122,0.343570124725,0.449341843349
1661412148417192153,-0.0213019996881,-0.938405990601,0.157807990909,2.04498338699,0.343570124725,0.449341843349
1661412148419169132,-0.0176040008664,-0.945801973343,0.169292002916,2.04416155815,0.343570124725,0.449341843349
1661412148421219828,-0.00281199999154,-0.953197956085,0.169292002916,2.04344248772,0.343570124725,0.449341843349
1661412148423211102,-0.00281199999154,-0.953197956085,0.169292002916,2.04344248772,0.344772547152,0.448616594582
1661412148425151100,-0.00281199999154,-0.960593998432,0.169292002916,2.04344248772,0.345975431621,0.447910963855
1661412148427142805,-0.0176040008664,-0.949499964714,0.165463998914,2.04126381874,0.345975431621,0.447910963855
1661412148429111028,-0.00281199999154,-0.945801973343,0.17694799602,2.0409078598,0.345975431621,0.447910963855
1661412148431151171,-0.00281199999154,-0.945801973343,0.17694799602,2.0405960083,0.345975431621,0.447910963855
1661412148433111338,-0.00281199999154,-0.938405990601,0.157807990909,2.04337024689,0.345975431621,0.447910963855
1661412148435141195,0.000885998830199,-0.938405990601,0.157807990909,2.042750597,0.345975431621,0.447910963855
1661412148437125056,0.0156779978424,-0.956895947456,0.146323993802,2.04220843315,0.345975431621,0.447910963855
1661412148439128301,0.00828200019896,-0.934707999229,0.17694799602,2.04220843315,0.345975431621,0.447910963855
1661412148441171177,0.000885998830199,-0.945801973343,0.17694799602,2.04220843315,0.345975431621,0.447910963855
1661412148443137370,0.00828200019896,-0.953197956085,0.180776000023,2.04031968117,0.345975431621,0.447910963855
1661412148445117194,0.000885998830199,-0.942103981972,0.157807990909,2.03894019127,0.345975431621,0.447910963855
1661412148447140989,0.00458399951458,-0.942103981972,0.153980001807,2.0400159359,0.345975431621,0.447910963855
1661412148449136554,0.0193760003895,-0.949499964714,0.169292002916,2.0397837162,0.345975431621,0.447910963855
1661412148451123784,0.000885998830199,-0.938405990601,0.17694799602,2.04189705849,0.345975431621,0.447910963855
1661412148453121473,0.000885998830199,-0.931009948254,0.173119992018,2.04146146774,0.345975431621,0.447910963855
1661412148455142423,-0.013906000182,-0.931009948254,0.180776000023,2.04146146774,0.345975431621,0.447910963855
1661412148457128385,-0.0176040008664,-0.91991597414,0.161635994911,2.04146146774,0.345975431621,0.447910963855
1661412148459111324,0.00458399951458,-0.942103981972,0.180776000023,2.03993868828,0.345975431621,0.447910963855
1661412148461127499,0.00458399951458,-0.942103981972,0.180776000023,2.03958201408,0.345975431621,0.447910963855
1661412148463138844,-0.010208000429,-0.945801973343,0.161635994911,2.04057788849,0.345975431621,0.447910963855
1661412148465179858,-0.00281199999154,-0.960593998432,0.161635994911,2.0422129631,0.345975431621,0.447910963855
1661412148467131930,-0.00281199999154,-0.956895947456,0.169292002916,2.04288101196,0.345975431621,0.447910963855
1661412148469113533,-0.00281199999154,-0.956895947456,0.169292002916,2.04232239723,0.345975431621,0.447910963855
1661412148471140250,-0.00281199999154,-0.956895947456,0.173119992018,2.04232239723,0.34718278831,0.447163325162
1661412148473145198,0.000885998830199,-0.953197956085,0.17694799602,2.04232239723,0.34718278831,0.447163325162
1661412148475696480,-0.00651000067592,-0.938405990601,0.173119992018,2.03954982758,0.34718278831,0.447163325162
1661412148477159222,0.00828200019896,-0.956895947456,0.157807990909,2.03828597069,0.34718278831,0.447163325162
1661412148479148092,0.00458399951458,-0.964291989803,0.161635994911,2.03944349289,0.34718278831,0.447163325162
1661412148481184372,0.0119799990207,-0.956895947456,0.169292002916,2.03931498528,0.34718278831,0.447163325162
1661412148483130679,0.00828200019896,-0.964291989803,0.146323993802,2.04034399986,0.34718278831,0.447163325162
1661412148485172629,0.00828200019896,-0.953197956085,0.173119992018,2.03989243507,0.34718278831,0.447163325162
1661412148487138807,-0.010208000429,-0.927311956882,0.180776000023,2.03989243507,0.34718278831,0.447163325162
1661412148489106635,-0.010208000429,-0.931009948254,0.192259997129,2.03989243507,0.34718278831,0.447163325162
1661412148491100858,-0.010208000429,-0.931009948254,0.192259997129,2.03970789909,0.34718278831,0.447163325162
1661412148493095706,-0.013906000182,-0.945801973343,0.180776000023,2.03954648972,0.34718278831,0.447163325162
1661412148495208769,-0.00281199999154,-0.949499964714,0.169292002916,2.03600311279,0.34718278831,0.447163325162
1661412148497156646,-0.010208000429,-0.953197956085,0.150151997805,2.0363047123,0.34718278831,0.447163325162
1661412148499159220,-0.010208000429,-0.953197956085,0.150151997805,2.03884911537,0.34718278831,0.447163325162
1661412148501163962,-0.010208000429,-0.960593998432,0.165463998914,2.03860497475,0.34718278831,0.447163325162
1661412148503114026,0.00458399951458,-0.927311956882,0.17694799602,2.03860497475,0.34718278831,0.447163325162
1661412148505121753,0.00828200019896,-0.91991597414,0.184604004025,2.03860497475,0.34718278831,0.447163325162
1661412148507117165,0.00828200019896,-0.91991597414,0.184604004025,2.03858160973,0.34718278831,0.447163325162
1661412148509263646,0.0119799990207,-0.938405990601,0.173119992018,2.03742074966,0.34718278831,0.447163325162
1661412148511125385,0.00828200019896,-0.953197956085,0.173119992018,2.03865194321,0.34718278831,0.447163325162
1661412148513137418,-0.00651000067592,-0.949499964714,0.153980001807,2.03976368904,0.34718278831,0.447163325162
1661412148515104239,-0.00651000067592,-0.949499964714,0.153980001807,2.03959536552,0.349495669889,0.445740286014
1661412148517115456,-0.00281199999154,-0.934707999229,0.17694799602,2.0403175354,0.349495669889,0.445740286014
1661412148519101798,-0.00651000067592,-0.931009948254,0.184604004025,2.0403175354,0.349495669889,0.445740286014
1661412148521126797,0.0119799990207,-0.934707999229,0.173119992018,2.0403175354,0.349495669889,0.445740286014
1661412148523137433,0.000885998830199,-0.942103981972,0.17694799602,2.03893852234,0.349495669889,0.445740286014
1661412148525148077,0.00828200019896,-0.945801973343,0.17694799602,2.03545331955,0.349495669889,0.445740286014
1661412148527128856,-0.013906000182,-0.938405990601,0.157807990909,2.03354597092,0.349495669889,0.445740286014
1661412148529138358,0.00458399951458,-0.942103981972,0.161635994911,2.03482913971,0.349495669889,0.445740286014
1661412148531118924,-0.010208000429,-0.964291989803,0.157807990909,2.03755640984,0.349495669889,0.445740286014
1661412148533137317,-0.00651000067592,-0.960593998432,0.169292002916,2.03766393661,0.349495669889,0.445740286014
1661412148535104223,-0.00281199999154,-0.953197956085,0.180776000023,2.03889870644,0.349495669889,0.445740286014
1661412148537099463,-0.00281199999154,-0.953197956085,0.180776000023,2.03889870644,0.349495669889,0.445740286014
1661412148539115854,-0.00281199999154,-0.938405990601,0.188431993127,2.03889870644,0.349495669889,0.445740286014
1661412148541103397,0.000885998830199,-0.942103981972,0.165463998914,2.03565073013,0.349495669889,0.445740286014
1661412148543129168,-0.010208000429,-0.953197956085,0.196088001132,2.04170107841,0.349495669889,0.445740286014
1661412148545130687,-0.010208000429,-0.953197956085,0.196088001132,2.04207324982,0.349495669889,0.445740286014
1661412148547102586,-0.010208000429,-0.938405990601,0.161635994911,2.04275870323,0.349495669889,0.445740286014
1661412148549139263,0.000885998830199,-0.956895947456,0.17694799602,2.04335856438,0.349495669889,0.445740286014
1661412148551122567,0.000885998830199,-0.953197956085,0.161635994911,2.04274010658,0.349495669889,0.445740286014
1661412148553135087,0.000885998830199,-0.953197956085,0.161635994911,2.04274010658,0.349495669889,0.445740286014
1661412148555124190,0.0119799990207,-0.945801973343,0.17694799602,2.04274010658,0.349495669889,0.445740286014
1661412148557106731,0.00458399951458,-0.934707999229,0.169292002916,2.04334259033,0.349495669889,0.445740286014
1661412148559144420,0.00828200019896,-0.942103981972,0.17694799602,2.0421872139,0.351960633157,0.444272674046
1661412148561153871,-0.00651000067592,-0.942103981972,0.180776000023,2.04285812378,0.351960633157,0.444272674046
1661412148563169449,-0.00281199999154,-0.938405990601,0.180776000023,2.04230260849,0.351960633157,0.444272674046
1661412148565196009,0.00458399951458,-0.938405990601,0.17694799602,2.04353427887,0.351960633157,0.444272674046
1661412148567097623,-0.00281199999154,-0.934707999229,0.188431993127,2.04518175125,0.351960633157,0.444272674046
1661412148569136524,0.0156779978424,-0.953197956085,0.17694799602,2.04518175125,0.351960633157,0.444272674046
1661412148571121425,0.000885998830199,-0.945801973343,0.165463998914,2.04518175125,0.351960633157,0.444272674046
1661412148573167914,-0.00281199999154,-0.942103981972,0.161635994911,2.04547953606,0.351960633157,0.444272674046
1661412148575216441,-0.00281199999154,-0.942103981972,0.161635994911,2.04382205009,0.351960633157,0.444272674046
1661412148577267472,-0.013906000182,-0.938405990601,0.157807990909,2.04428911209,0.351960633157,0.444272674046
1661412148579203992,-0.013906000182,-0.945801973343,0.169292002916,2.04241085052,0.351960633157,0.444272674046
1661412148581235128,-0.010208000429,-0.949499964714,0.153980001807,2.04191112518,0.351960633157,0.444272674046
1661412148583202643,-0.010208000429,-0.949499964714,0.153980001807,2.04337739944,0.351960633157,0.444272674046
1661412148585220756,0.000885998830199,-0.927311956882,0.153980001807,2.04337739944,0.351960633157,0.444272674046
1661412148587211467,-0.00281199999154,-0.953197956085,0.165463998914,2.04337739944,0.351960633157,0.444272674046
1661412148589178197,0.00458399951458,-0.949499964714,0.173119992018,2.04275655746,0.351960633157,0.444272674046
1661412148591143640,0.00458399951458,-0.949499964714,0.173119992018,2.04221367836,0.351960633157,0.444272674046
1661412148593138627,-0.00281199999154,-0.960593998432,0.150151997805,2.04288172722,0.351960633157,0.444272674046
1661412148595095196,-0.00281199999154,-0.945801973343,0.169292002916,2.04397773743,0.351960633157,0.444272674046
1661412148597114166,-0.00281199999154,-0.945801973343,0.157807990909,2.04328203201,0.351960633157,0.444272674046
1661412148599077398,-0.010208000429,-0.953197956085,0.180776000023,2.04328393936,0.351960633157,0.444272674046
1661412148601112656,0.0119799990207,-0.938405990601,0.165463998914,2.04328393936,0.351960633157,0.444272674046
1661412148603108998,-0.013906000182,-0.949499964714,0.165463998914,2.04328393936,0.351960633157,0.444272674046
1661412148605121083,-0.00281199999154,-0.934707999229,0.188431993127,2.04267477989,0.351960633157,0.444272674046
1661412148607119853,0.000885998830199,-0.949499964714,0.161635994911,2.0478644371,0.354341977586,0.442781139225
1661412148609127702,0.00458399951458,-0.960593998432,0.134839996696,2.04679131508,0.354341977586,0.442781139225
1661412148611115367,0.00458399951458,-0.960593998432,0.153980001807,2.04574275017,0.354341977586,0.442781139225
1661412148613181715,-0.00651000067592,-0.942103981972,0.161635994911,2.04597020149,0.354341977586,0.442781139225
1661412148615142156,-0.010208000429,-0.934707999229,0.165463998914,2.04634332657,0.354341977586,0.442781139225
1661412148617108512,-0.0176040008664,-0.938405990601,0.165463998914,2.04634332657,0.354341977586,0.442781139225
1661412148619097949,-0.00281199999154,-0.931009948254,0.17694799602,2.04634332657,0.354341977586,0.442781139225
1661412148621114135,-0.00281199999154,-0.931009948254,0.17694799602,2.04634332657,0.354341977586,0.442781139225
1661412148623138996,-0.00281199999154,-0.91991597414,0.173119992018,2.04248142242,0.354341977586,0.442781139225
1661412148625183608,-0.00651000067592,-0.960593998432,0.17694799602,2.04083061218,0.354341977586,0.442781139225
1661412148627119352,-0.00281199999154,-0.964291989803,0.169292002916,2.04281377792,0.354341977586,0.442781139225
1661412148629091883,-0.00281199999154,-0.964291989803,0.169292002916,2.04292535782,0.354341977586,0.442781139225
1661412148631082852,0.00458399951458,-0.931009948254,0.184604004025,2.04236149788,0.354341977586,0.442781139225
1661412148633147212,0.000885998830199,-0.934707999229,0.17694799602,2.04186797142,0.354341977586,0.442781139225
1661412148635236257,0.00458399951458,-0.938405990601,0.165463998914,2.04186797142,0.354341977586,0.442781139225
1661412148637137322,0.00458399951458,-0.938405990601,0.165463998914,2.04186797142,0.354341977586,0.442781139225
1661412148639116190,0.00458399951458,-0.942103981972,0.165463998914,2.04005932808,0.354341977586,0.442781139225
1661412148641159469,0.0119799990207,-0.953197956085,0.165463998914,2.03871273994,0.354341977586,0.442781139225
1661412148643118282,0.000885998830199,-0.956895947456,0.161635994911,2.04095864296,0.354341977586,0.442781139225
1661412148645184545,-0.013906000182,-0.949499964714,0.180776000023,2.0413620472,0.354341977586,0.442781139225
1661412148647167897,-0.00281199999154,-0.971687972546,0.153980001807,2.04099369049,0.354341977586,0.442781139225
1661412148649165849,-0.00281199999154,-0.960593998432,0.180776000023,2.04067134857,0.354341977586,0.442781139225
1661412148651275569,-0.0176040008664,-0.964291989803,0.169292002916,2.04067134857,0.356711326693,0.441340195805
1661412148653126669,-0.00281199999154,-0.942103981972,0.17694799602,2.04067134857,0.356711326693,0.441340195805
1661412148655132577,-0.010208000429,-0.938405990601,0.165463998914,2.04038929939,0.356711326693,0.441340195805
1661412148657135166,-0.013906000182,-0.953197956085,0.157807990909,2.03992700577,0.356711326693,0.441340195805
1661412148659174208,-0.013906000182,-0.953197956085,0.157807990909,2.04087972641,0.356711326693,0.441340195805
1661412148661189233,-0.0213019996881,-0.945801973343,0.180776000023,2.04057168961,0.356711326693,0.441340195805
1661412148663209955,-0.010208000429,-0.945801973343,0.180776000023,2.04220819473,0.356711326693,0.441340195805
1661412148665150583,-0.013906000182,-0.956895947456,0.157807990909,2.04173374176,0.356711326693,0.441340195805
1661412148667160140,-0.013906000182,-0.956895947456,0.157807990909,2.04173374176,0.356711326693,0.441340195805
1661412148669125450,0.0156779978424,-0.960593998432,0.188431993127,2.04173374176,0.356711326693,0.441340195805
1661412148671248599,0.00458399951458,-0.953197956085,0.188431993127,2.03903532028,0.356711326693,0.441340195805
1661412148673159771,0.00458399951458,-0.91991597414,0.150151997805,2.03575468063,0.356711326693,0.441340195805
1661412148675146821,0.00458399951458,-0.91991597414,0.150151997805,2.03608751297,0.356711326693,0.441340195805
1661412148677189763,-0.0213019996881,-0.942103981972,0.17694799602,2.03751826286,0.356711326693,0.441340195805
1661412148679131065,-0.0176040008664,-0.942103981972,0.188431993127,2.03991246223,0.356711326693,0.441340195805
