rosbagTimestamp,ax,ay,az,top,x,y
1661409096634462088,-0.010208000429,-0.945801973343,0.192259997129,5.41717147827,0.331197548328,0.456871857637
1661409096636456740,-0.0176040008664,-0.956895947456,0.192259997129,5.4136967659,0.331197548328,0.456871857637
1661409096638515589,-0.0176040008664,-0.956895947456,0.192259997129,5.4143075943,0.331197548328,0.456871857637
1661409096640567144,-0.0213019996881,-0.967989981174,0.146323993802,5.41896438599,0.331197548328,0.456871857637
1661409096642454386,-0.010208000429,-0.967989981174,0.165463998914,5.41526269913,0.331197548328,0.456871857637
1661409096644442386,-0.00651000067592,-0.942103981972,0.157807990909,5.40875053406,0.331197548328,0.456871857637
1661409096646503997,-0.00651000067592,-0.942103981972,0.157807990909,5.40634059906,0.331197548328,0.456871857637
1661409096648474404,-0.00281199999154,-0.908822000027,0.207571998239,5.40634059906,0.331197548328,0.456871857637
1661409096650473560,0.000885998830199,-0.916217982769,0.192259997129,5.4042339325,0.331197548328,0.456871857637
1661409096652517875,0.000885998830199,-0.953197956085,0.192259997129,5.40239238739,0.331197548328,0.456871857637
1661409096654471855,0.00828200019896,-0.956895947456,0.157807990909,5.40254592896,0.331197548328,0.456871857637
1661409096656581393,-0.00281199999154,-0.986479997635,0.142496004701,5.40454339981,0.331197548328,0.456871857637
1661409096658513005,0.0156779978424,-0.979083955288,0.169292002916,5.40629339218,0.331197548328,0.456871857637
1661409096660459823,0.000885998830199,-0.964291989803,0.157807990909,5.4041929245,0.331197548328,0.456871857637
1661409096662459004,0.000885998830199,-0.949499964714,0.188431993127,5.4041929245,0.331197548328,0.456871857637
1661409096664525096,-0.010208000429,-0.905123949051,0.230539992452,5.4041929245,0.331197548328,0.456871857637
1661409096666516245,-0.00281199999154,-0.927311956882,0.199916005135,5.40598630905,0.33357292797,0.455395456407
1661409096668593795,-0.00281199999154,-0.927311956882,0.199916005135,5.40392446518,0.33357292797,0.455395456407
1661409096670479140,-0.010208000429,-0.960593998432,0.173119992018,5.39692783356,0.33357292797,0.455395456407
1661409096672583525,-0.010208000429,-0.979083955288,0.146323993802,5.39600467682,0.33357292797,0.455395456407
1661409096674522197,-0.00281199999154,-0.979083955288,0.127184003592,5.38439178467,0.33357292797,0.455395456407
1661409096676581000,-0.00281199999154,-0.979083955288,0.127184003592,5.38919782639,0.33357292797,0.455395456407
1661409096678521884,-0.00651000067592,-0.949499964714,0.180776000023,5.38919782639,0.33357292797,0.455395456407
1661409096680462966,-0.010208000429,-0.905123949051,0.192259997129,5.38919782639,0.33357292797,0.455395456407
1661409096682445787,-0.010208000429,-0.927311956882,0.188431993127,5.38919782639,0.33357292797,0.455395456407
1661409096684431953,-0.010208000429,-0.927311956882,0.188431993127,5.39243459702,0.33357292797,0.455395456407
1661409096686464426,0.00458399951458,-0.942103981972,0.188431993127,5.39568376541,0.33357292797,0.455395456407
1661409096688428302,0.00458399951458,-0.964291989803,0.150151997805,5.40465354919,0.33357292797,0.455395456407
1661409096690425643,0.00458399951458,-0.975385963917,0.146323993802,5.40638971329,0.33357292797,0.455395456407
1661409096692568497,0.0156779978424,-0.967989981174,0.169292002916,5.40427732468,0.33357292797,0.455395456407
1661409096694472592,0.00828200019896,-0.938405990601,0.184604004025,5.40605974197,0.33357292797,0.455395456407
1661409096696572930,0.0119799990207,-0.916217982769,0.203743994236,5.40605974197,0.33357292797,0.455395456407
1661409096698503684,0.0119799990207,-0.912519991398,0.215227991343,5.40605974197,0.33357292797,0.455395456407
1661409096700497408,-0.00281199999154,-0.927311956882,0.153980001807,5.40580701828,0.33357292797,0.455395456407
1661409096702491178,-0.00281199999154,-0.967989981174,0.150151997805,5.40740013123,0.33357292797,0.455395456407
1661409096704454648,-0.00281199999154,-0.967989981174,0.150151997805,5.40515995026,0.33357292797,0.455395456407
1661409096706496127,0.00458399951458,-0.956895947456,0.153980001807,5.40194416046,0.33357292797,0.455395456407
1661409096708528854,-0.0176040008664,-0.956895947456,0.157807990909,5.40401649475,0.33357292797,0.455395456407
1661409096710506073,-0.013906000182,-0.942103981972,0.153980001807,5.4022026062,0.334794728846,0.454620355721
1661409096712583428,-0.013906000182,-0.942103981972,0.153980001807,5.4022026062,0.335965106626,0.45385312926
1661409096714505593,0.000885998830199,-0.927311956882,0.17694799602,5.4022026062,0.335965106626,0.45385312926
1661409096716498940,0.000885998830199,-0.931009948254,0.169292002916,5.39968299866,0.335965106626,0.45385312926
1661409096718502563,-0.00651000067592,-0.938405990601,0.150151997805,5.38040876389,0.335965106626,0.45385312926
1661409096720506488,-0.00651000067592,-0.938405990601,0.150151997805,5.38513946533,0.335965106626,0.45385312926
1661409096722514258,-0.00281199999154,-0.971687972546,0.153980001807,5.38932132721,0.335965106626,0.45385312926
1661409096724534135,-0.00281199999154,-0.975385963917,0.131012007594,5.39295482635,0.335965106626,0.45385312926
1661409096726607997,0.0119799990207,-0.964291989803,0.146323993802,5.39252948761,0.335965106626,0.45385312926
1661409096728792835,0.0156779978424,-0.953197956085,0.150151997805,5.39252948761,0.335965106626,0.45385312926
1661409096730487469,0.0156779978424,-0.942103981972,0.153980001807,5.39252948761,0.335965106626,0.45385312926
1661409096732446951,0.00828200019896,-0.927311956882,0.17694799602,5.39576721191,0.335965106626,0.45385312926
1661409096734508596,0.000885998830199,-0.916217982769,0.180776000023,5.40222644806,0.335965106626,0.45385312926
1661409096736497655,0.00828200019896,-0.927311956882,0.173119992018,5.40241861343,0.335965106626,0.45385312926
1661409096738492810,0.000885998830199,-0.949499964714,0.157807990909,5.40443229675,0.335965106626,0.45385312926
1661409096740494303,-0.00281199999154,-0.967989981174,0.165463998914,5.40619564056,0.335965106626,0.45385312926
1661409096742497807,0.00458399951458,-0.971687972546,0.138668000698,5.40545749664,0.335965106626,0.45385312926
1661409096744439950,0.000885998830199,-0.967989981174,0.161635994911,5.40545749664,0.335965106626,0.45385312926
1661409096746502888,0.00458399951458,-0.949499964714,0.157807990909,5.40545749664,0.335965106626,0.45385312926
1661409096748471118,-0.00651000067592,-0.905123949051,0.180776000023,5.39622020721,0.335965106626,0.45385312926
1661409096750506671,-0.00651000067592,-0.905123949051,0.180776000023,5.39538574219,0.335965106626,0.45385312926
1661409096752520288,0.000885998830199,-0.905123949051,0.169292002916,5.40397071838,0.335965106626,0.45385312926
1661409096754501600,-0.013906000182,-0.942103981972,0.153980001807,5.40216255188,0.335965106626,0.45385312926
1661409096756517908,-0.00281199999154,-0.953197956085,0.150151997805,5.40420770645,0.335965106626,0.45385312926
1661409096758507530,-0.00281199999154,-0.953197956085,0.150151997805,5.40393590927,0.337138915494,0.453156076458
1661409096760518830,-0.00281199999154,-0.971687972546,0.142496004701,5.40393590927,0.337138915494,0.453156076458
1661409096762454896,-0.00281199999154,-0.949499964714,0.146323993802,5.40393590927,0.337138915494,0.453156076458
1661409096764454454,0.00458399951458,-0.931009948254,0.169292002916,5.40939712524,0.337138915494,0.453156076458
1661409096766444226,0.00458399951458,-0.931009948254,0.169292002916,5.41054344177,0.337138915494,0.453156076458
1661409096768509437,0.00458399951458,-0.908822000027,0.173119992018,5.41154670715,0.337138915494,0.453156076458
1661409096770504897,0.000885998830199,-0.938405990601,0.173119992018,5.402739048,0.337138915494,0.453156076458
1661409096772594880,0.00458399951458,-0.960593998432,0.138668000698,5.404712677,0.337138915494,0.453156076458
1661409096774490185,0.000885998830199,-0.967989981174,0.153980001807,5.40114927292,0.337138915494,0.453156076458
1661409096776586150,-0.00281199999154,-0.971687972546,0.146323993802,5.40114927292,0.337138915494,0.453156076458
1661409096778541206,0.0156779978424,-0.967989981174,0.150151997805,5.40114927292,0.337138915494,0.453156076458
1661409096780501062,0.00828200019896,-0.956895947456,0.165463998914,5.39969587326,0.337138915494,0.453156076458
1661409096782503048,-0.013906000182,-0.923613965511,0.173119992018,5.39842510223,0.337138915494,0.453156076458
1661409096784443451,-0.013906000182,-0.916217982769,0.188431993127,5.40093326569,0.337138915494,0.453156076458
1661409096786491917,-0.00651000067592,-0.927311956882,0.192259997129,5.39826011658,0.337138915494,0.453156076458
1661409096788511355,-0.010208000429,-0.945801973343,0.17694799602,5.39716959,0.337138915494,0.453156076458
1661409096790528930,0.000885998830199,-0.964291989803,0.165463998914,5.39854574203,0.337138915494,0.453156076458
1661409096792501951,-0.00651000067592,-0.964291989803,0.138668000698,5.39854574203,0.337138915494,0.453156076458
1661409096794504569,-0.0176040008664,-0.967989981174,0.138668000698,5.39854574203,0.337138915494,0.453156076458
1661409096796447598,-0.0176040008664,-0.967989981174,0.138668000698,5.39854574203,0.337138915494,0.453156076458
1661409096798462068,-0.013906000182,-0.945801973343,0.169292002916,5.39688634872,0.337138915494,0.453156076458
1661409096800437309,0.00458399951458,-0.942103981972,0.153980001807,5.40320920944,0.337138915494,0.453156076458
1661409096802430247,0.00828200019896,-0.927311956882,0.180776000023,5.40149688721,0.339555941026,0.451689072176
1661409096804576890,0.00828200019896,-0.927311956882,0.180776000023,5.39869117737,0.339555941026,0.451689072176
1661409096806462425,0.00458399951458,-0.953197956085,0.165463998914,5.40116643906,0.339555941026,0.451689072176
1661409096808480840,0.00458399951458,-0.945801973343,0.157807990909,5.40333509445,0.339555941026,0.451689072176
1661409096810435963,0.000885998830199,-0.960593998432,0.17694799602,5.40333509445,0.339555941026,0.451689072176
1661409096812437598,0.000885998830199,-0.960593998432,0.17694799602,5.40333509445,0.339555941026,0.451689072176
1661409096814512179,0.0193760003895,-0.960593998432,0.17694799602,5.40160703659,0.339555941026,0.451689072176
1661409096816536848,0.0193760003895,-0.934707999229,0.180776000023,5.40239810944,0.339555941026,0.451689072176
1661409096818488969,0.00828200019896,-0.931009948254,0.17694799602,5.40441417694,0.339555941026,0.451689072176
1661409096820444131,-0.00281199999154,-0.91991597414,0.184604004025,5.40255022049,0.339555941026,0.451689072176
1661409096822476632,0.00458399951458,-0.91991597414,0.184604004025,5.39949607849,0.339555941026,0.451689072176
1661409096824460588,-0.0176040008664,-0.938405990601,0.161635994911,5.40187215805,0.339555941026,0.451689072176
1661409096826466928,-0.013906000182,-0.938405990601,0.169292002916,5.40187215805,0.339555941026,0.451689072176
1661409096828436316,-0.00651000067592,-0.971687972546,0.150151997805,5.40187215805,0.339555941026,0.451689072176
1661409096830474511,-0.013906000182,-0.960593998432,0.157807990909,5.39670944214,0.339555941026,0.451689072176
1661409096832451980,0.000885998830199,-0.956895947456,0.161635994911,5.40181446075,0.339555941026,0.451689072176
1661409096834452677,0.000885998830199,-0.956895947456,0.161635994911,5.40027761459,0.339555941026,0.451689072176
1661409096836468428,-0.010208000429,-0.942103981972,0.17694799602,5.39893341064,0.339555941026,0.451689072176
1661409096838493084,-0.00651000067592,-0.931009948254,0.199916005135,5.41033649445,0.339555941026,0.451689072176
1661409096840493306,-0.00651000067592,-0.934707999229,0.173119992018,5.41136550903,0.339555941026,0.451689072176
1661409096842481121,-0.00651000067592,-0.934707999229,0.173119992018,5.41136550903,0.339555941026,0.451689072176
1661409096844448819,0.000885998830199,-0.971687972546,0.169292002916,5.41136550903,0.339555941026,0.451689072176
1661409096846475659,0.00828200019896,-0.967989981174,0.17694799602,5.41226673126,0.342001048146,0.450279526432
1661409096848453629,0.00458399951458,-0.967989981174,0.161635994911,5.41305589676,0.342001048146,0.450279526432
1661409096850442790,0.00458399951458,-0.967989981174,0.161635994911,5.40752077103,0.342001048146,0.450279526432
1661409096852453863,-0.00281199999154,-0.91991597414,0.192259997129,5.40163803101,0.342001048146,0.450279526432
1661409096854440611,0.000885998830199,-0.923613965511,0.180776000023,5.40242099762,0.342001048146,0.450279526432
1661409096856453191,0.00458399951458,-0.931009948254,0.184604004025,5.4044342041,0.342001048146,0.450279526432
1661409096858437083,-0.00651000067592,-0.960593998432,0.157807990909,5.4044342041,0.342001048146,0.450279526432
1661409096860425664,-0.013906000182,-0.953197956085,0.161635994911,5.4044342041,0.342001048146,0.450279526432
1661409096862440966,-0.00651000067592,-0.953197956085,0.157807990909,5.40619754791,0.342001048146,0.450279526432
1661409096864450069,-0.010208000429,-0.949499964714,0.173119992018,5.40410900116,0.342001048146,0.450279526432
1661409096866455712,-0.010208000429,-0.953197956085,0.180776000023,5.40228366852,0.342001048146,0.450279526432
1661409096868441434,-0.00281199999154,-0.916217982769,0.196088001132,5.39929246902,0.342001048146,0.450279526432
1661409096870447341,-0.013906000182,-0.931009948254,0.17694799602,5.39807224274,0.342001048146,0.450279526432
1661409096872437837,-0.00651000067592,-0.912519991398,0.188431993127,5.39968967438,0.342001048146,0.450279526432
1661409096874428161,-0.00651000067592,-0.945801973343,0.173119992018,5.39968967438,0.342001048146,0.450279526432
1661409096876444671,0.0119799990207,-0.967989981174,0.165463998914,5.39968967438,0.342001048146,0.450279526432
1661409096878438637,0.00828200019896,-0.953197956085,0.169292002916,5.40204143524,0.342001048146,0.450279526432
1661409096880439996,0.00828200019896,-0.953197956085,0.169292002916,5.40047597885,0.342001048146,0.450279526432
1661409096882524256,0.00828200019896,-0.949499964714,0.180776000023,5.39910745621,0.342001048146,0.450279526432
1661409096884579136,0.0119799990207,-0.923613965511,0.184604004025,5.39686393738,0.342001048146,0.450279526432
1661409096886458160,-0.00651000067592,-0.927311956882,0.173119992018,5.39233875275,0.342001048146,0.450279526432
1661409096888435981,-0.00651000067592,-0.927311956882,0.173119992018,5.39559984207,0.342001048146,0.450279526432
1661409096890429919,0.00458399951458,-0.949499964714,0.157807990909,5.398458004,0.342001048146,0.450279526432
1661409096892579955,0.000885998830199,-0.956895947456,0.169292002916,5.398458004,0.342001048146,0.450279526432
1661409096894532961,0.00458399951458,-0.942103981972,0.161635994911,5.398458004,0.342001048146,0.450279526432
1661409096896579486,-0.0176040008664,-0.949499964714,0.157807990909,5.39998531342,0.344369391322,0.448866709408
1661409096898510964,-0.00281199999154,-0.956895947456,0.161635994911,5.39867782593,0.344369391322,0.448866709408
1661409096900535606,-0.00651000067592,-0.942103981972,0.169292002916,5.4011554718,0.344369391322,0.448866709408
1661409096902468262,-0.00651000067592,-0.938405990601,0.165463998914,5.39842987061,0.344369391322,0.448866709408
1661409096904454891,-0.00651000067592,-0.942103981972,0.165463998914,5.39731788635,0.344369391322,0.448866709408
1661409096906457471,-0.010208000429,-0.942103981972,0.169292002916,5.40358829498,0.344369391322,0.448866709408
1661409096908586244,-0.00281199999154,-0.953197956085,0.157807990909,5.40358829498,0.344369391322,0.448866709408
1661409096910470176,-0.00281199999154,-0.953197956085,0.157807990909,5.40358829498,0.344369391322,0.448866709408
1661409096912497445,-0.010208000429,-0.949499964714,0.165463998914,5.41273450851,0.344369391322,0.448866709408
1661409096914472889,-0.010208000429,-0.938405990601,0.180776000023,5.43289899826,0.344369391322,0.448866709408
1661409096916583870,-0.0176040008664,-0.945801973343,0.165463998914,5.43110370636,0.344369391322,0.448866709408
1661409096918524823,-0.0176040008664,-0.945801973343,0.165463998914,5.42448997498,0.344369391322,0.448866709408
1661409096920493072,-0.00281199999154,-0.945801973343,0.165463998914,5.42008686066,0.344369391322,0.448866709408
1661409096922442450,0.00458399951458,-0.927311956882,0.165463998914,5.42356300354,0.344369391322,0.448866709408
1661409096924508144,0.000885998830199,-0.938405990601,0.173119992018,5.42356300354,0.344369391322,0.448866709408
1661409096926464586,0.000885998830199,-0.938405990601,0.173119992018,5.42356300354,0.344369391322,0.448866709408
1661409096928526716,0.00828200019896,-0.953197956085,0.173119992018,5.42294073105,0.344369391322,0.448866709408
1661409096930508790,0.000885998830199,-0.931009948254,0.153980001807,5.42880249023,0.344369391322,0.448866709408
1661409096932579089,0.0119799990207,-0.949499964714,0.17694799602,5.42752218246,0.344369391322,0.448866709408
1661409096934468334,0.0119799990207,-0.949499964714,0.17694799602,5.42273378372,0.344369391322,0.448866709408
1661409096936580571,0.0156779978424,-0.931009948254,0.173119992018,5.41490459442,0.344369391322,0.448866709408
1661409096938528803,0.0119799990207,-0.938405990601,0.165463998914,5.41171693802,0.346775704565,0.447420863253
1661409096940587877,0.0156779978424,-0.934707999229,0.17694799602,5.41171693802,0.346775704565,0.447420863253
1661409096942507745,0.00458399951458,-0.934707999229,0.161635994911,5.41171693802,0.346775704565,0.447420863253
1661409096944487163,0.00828200019896,-0.927311956882,0.17694799602,5.41257429123,0.346775704565,0.447420863253
1661409096946506646,-0.00651000067592,-0.945801973343,0.165463998914,5.40968132019,0.346775704565,0.447420863253
1661409096948487279,-0.010208000429,-0.956895947456,0.157807990909,5.40494441986,0.346775704565,0.447420863253
1661409096950460486,-0.010208000429,-0.956895947456,0.153980001807,5.41028213501,0.346775704565,0.447420863253
1661409096952458743,0.00828200019896,-0.953197956085,0.157807990909,5.41496086121,0.346775704565,0.447420863253
1661409096954523187,-0.013906000182,-0.91991597414,0.169292002916,5.41541385651,0.346775704565,0.447420863253
1661409096956583488,-0.013906000182,-0.91991597414,0.169292002916,5.41541385651,0.346775704565,0.447420863253
1661409096958452784,-0.00651000067592,-0.934707999229,0.17694799602,5.41541385651,0.346775704565,0.447420863253
1661409096960501462,-0.00281199999154,-0.945801973343,0.180776000023,5.41946601868,0.346775704565,0.447420863253
1661409096962500380,0.00458399951458,-0.945801973343,0.161635994911,5.41935586929,0.346775704565,0.447420863253
1661409096964459447,0.00458399951458,-0.945801973343,0.161635994911,5.41597747803,0.346775704565,0.447420863253
1661409096966468136,0.0156779978424,-0.964291989803,0.173119992018,5.41630315781,0.346775704565,0.447420863253
1661409096968456807,0.00458399951458,-0.964291989803,0.157807990909,5.41364383698,0.346775704565,0.447420863253
1661409096970524914,0.000885998830199,-0.953197956085,0.173119992018,5.41061592102,0.346775704565,0.447420863253
1661409096972510051,0.000885998830199,-0.953197956085,0.173119992018,5.41061592102,0.346775704565,0.447420863253
1661409096974514841,-0.00281199999154,-0.923613965511,0.180776000023,5.41061592102,0.346775704565,0.447420863253
1661409096976540069,-0.00651000067592,-0.927311956882,0.173119992018,5.40797042847,0.346775704565,0.447420863253
1661409096978574871,-0.0176040008664,-0.934707999229,0.184604004025,5.40929412842,0.346775704565,0.447420863253
1661409096980462061,-0.00281199999154,-0.945801973343,0.180776000023,5.41409826279,0.346775704565,0.447420863253
1661409096982486376,-0.00651000067592,-0.949499964714,0.180776000023,5.41101264954,0.349092804146,0.445992484118
1661409096984432809,-0.010208000429,-0.945801973343,0.165463998914,5.4159784317,0.349092804146,0.445992484118
1661409096986425377,-0.00651000067592,-0.949499964714,0.165463998914,5.41265487671,0.349092804146,0.445992484118
1661409096988432284,-0.00651000067592,-0.934707999229,0.17694799602,5.41339540482,0.349092804146,0.445992484118
1661409096990440118,-0.010208000429,-0.942103981972,0.161635994911,5.41339540482,0.349092804146,0.445992484118
1661409096992440694,0.0156779978424,-0.942103981972,0.173119992018,5.41339540482,0.349092804146,0.445992484118
1661409096994499844,0.00458399951458,-0.931009948254,0.192259997129,5.40778064728,0.349092804146,0.445992484118
1661409096996547955,0.00458399951458,-0.91991597414,0.192259997129,5.40549230576,0.349092804146,0.445992484118
1661409096998459568,0.00828200019896,-0.953197956085,0.165463998914,5.40582704544,0.349092804146,0.445992484118
1661409097000497485,0.00828200019896,-0.945801973343,0.184604004025,5.41105651855,0.349092804146,0.445992484118
1661409097002449407,0.00828200019896,-0.945801973343,0.184604004025,5.40963125229,0.349092804146,0.445992484118
1661409097004503773,0.000885998830199,-0.938405990601,0.165463998914,5.40963125229,0.349092804146,0.445992484118
1661409097006451640,0.00828200019896,-0.949499964714,0.17694799602,5.40963125229,0.349092804146,0.445992484118
1661409097008437250,0.0119799990207,-0.934707999229,0.199916005135,5.40963125229,0.349092804146,0.445992484118
1661409097010501559,0.0119799990207,-0.934707999229,0.199916005135,5.4071097374,0.349092804146,0.445992484118
1661409097012485468,0.000885998830199,-0.934707999229,0.165463998914,5.40661096573,0.349092804146,0.445992484118
1661409097014514154,-0.013906000182,-0.938405990601,0.173119992018,5.40447044373,0.349092804146,0.445992484118
1661409097016512450,-0.00651000067592,-0.949499964714,0.17694799602,5.40413713455,0.349092804146,0.445992484118
1661409097018498701,-0.00651000067592,-0.953197956085,0.165463998914,5.40230798721,0.349092804146,0.445992484118
1661409097020438749,-0.00281199999154,-0.967989981174,0.161635994911,5.40070915222,0.349092804146,0.445992484118
1661409097022445137,-0.0176040008664,-0.964291989803,0.165463998914,5.40070915222,0.349092804146,0.445992484118
1661409097024460762,-0.013906000182,-0.953197956085,0.169292002916,5.40070915222,0.349092804146,0.445992484118
1661409097026499244,-0.010208000429,-0.949499964714,0.161635994911,5.39931106567,0.35153718924,0.444517633922
1661409097028439685,-0.00651000067592,-0.949499964714,0.173119992018,5.4001865387,0.35153718924,0.444517633922
1661409097030433514,-0.010208000429,-0.945801973343,0.192259997129,5.40247678757,0.35153718924,0.444517633922
1661409097032444785,-0.013906000182,-0.927311956882,0.180776000023,5.40306377411,0.35153718924,0.444517633922
1661409097034426275,-0.010208000429,-0.945801973343,0.196088001132,5.40499687195,0.35153718924,0.444517633922
1661409097036575313,-0.00281199999154,-0.953197956085,0.173119992018,5.40305995941,0.35153718924,0.444517633922
1661409097038490072,-0.00651000067592,-0.960593998432,0.17694799602,5.40305995941,0.35153718924,0.444517633922
1661409097040509309,-0.00651000067592,-0.960593998432,0.17694799602,5.40305995941,0.35153718924,0.444517633922
1661409097042528544,-0.010208000429,-0.964291989803,0.161635994911,5.40136623383,0.35153718924,0.444517633922
1661409097044560529,0.000885998830199,-0.945801973343,0.169292002916,5.40351057053,0.35153718924,0.444517633922
1661409097046464627,0.00458399951458,-0.927311956882,0.203743994236,5.40023040771,0.35153718924,0.444517633922
1661409097048525743,0.00458399951458,-0.927311956882,0.203743994236,5.40251541138,0.35153718924,0.444517633922
1661409097050488978,0.00458399951458,-0.938405990601,0.17694799602,5.40627002716,0.35153718924,0.444517633922
1661409097052468135,0.000885998830199,-0.953197956085,0.157807990909,5.40780496597,0.35153718924,0.444517633922
1661409097054493371,0.0119799990207,-0.956895947456,0.184604004025,5.40780496597,0.35153718924,0.444517633922
1661409097056504792,0.0119799990207,-0.956895947456,0.184604004025,5.40780496597,0.35153718924,0.444517633922
1661409097058488149,-0.010208000429,-0.938405990601,0.17694799602,5.40914964676,0.35153718924,0.444517633922
1661409097060580034,0.0119799990207,-0.931009948254,0.188431993127,5.41032648087,0.35153718924,0.444517633922
1661409097062458598,-0.00281199999154,-0.938405990601,0.157807990909,5.40861797333,0.35153718924,0.444517633922
1661409097064468306,-0.010208000429,-0.934707999229,0.180776000023,5.4098610878,0.35153718924,0.444517633922
1661409097066521807,-0.00281199999154,-0.953197956085,0.192259997129,5.41094970703,0.35153718924,0.444517633922
1661409097068571504,0.00828200019896,-0.945801973343,0.157807990909,5.40273761749,0.35153718924,0.444517633922
1661409097070498212,0.00828200019896,-0.945801973343,0.157807990909,5.40273761749,0.35153718924,0.444517633922
1661409097072573212,-0.013906000182,-0.934707999229,0.150151997805,5.40273761749,0.35153718924,0.444517633922
1661409097074510027,0.000885998830199,-0.934707999229,0.161635994911,5.40834522247,0.353964820377,0.443021952851
1661409097076497485,-0.010208000429,-0.949499964714,0.180776000023,5.40962266922,0.353964820377,0.443021952851
1661409097078500528,-0.010208000429,-0.949499964714,0.180776000023,5.41074085236,0.353964820377,0.443021952851
1661409097080467311,0.00458399951458,-0.953197956085,0.161635994911,5.40620803833,0.353964820377,0.443021952851
1661409097082500152,0.00828200019896,-0.956895947456,0.157807990909,5.4113907814,0.353964820377,0.443021952851
1661409097084570122,0.000885998830199,-0.956895947456,0.184604004025,5.40579605103,0.353964820377,0.443021952851
1661409097086453853,0.000885998830199,-0.956895947456,0.184604004025,5.40579605103,0.353964820377,0.443021952851
1661409097088493757,0.00458399951458,-0.956895947456,0.169292002916,5.40579605103,0.353964820377,0.443021952851
1661409097090497531,0.000885998830199,-0.931009948254,0.153980001807,5.40579605103,0.353964820377,0.443021952851
1661409097092507013,-0.00281199999154,-0.953197956085,0.173119992018,5.40878629684,0.353964820377,0.443021952851
1661409097094497130,-0.00281199999154,-0.953197956085,0.173119992018,5.40637159348,0.353964820377,0.443021952851
1661409097096502002,-0.00281199999154,-0.960593998432,0.173119992018,5.39924621582,0.353964820377,0.443021952851
1661409097098427939,-0.00651000067592,-0.949499964714,0.173119992018,5.39803218842,0.353964820377,0.443021952851
1661409097100569519,0.000885998830199,-0.942103981972,0.165463998914,5.39697027206,0.353964820377,0.443021952851
1661409097102494550,-0.00281199999154,-0.938405990601,0.169292002916,5.39604187012,0.353964820377,0.443021952851
1661409097104491585,0.00458399951458,-0.960593998432,0.165463998914,5.39604187012,0.353964820377,0.443021952851
1661409097106501157,-0.483552008867,-0.849653959274,0.153980001807,5.39604187012,0.353964820377,0.443021952851
1661409097108597960,-0.483552008867,-0.849653959274,0.153980001807,5.39813327789,0.353964820377,0.443021952851
1661409097110465960,-0.771995961666,-0.842257976532,0.123355999589,5.39705896378,0.353964820377,0.443021952851
1661409097112495029,-0.679545998573,-0.894029974937,0.146323993802,5.39973640442,0.353964820377,0.443021952851
1661409097114432875,-0.561209976673,-1.06413793564,0.146323993802,5.39328145981,0.353964820377,0.443021952851
1661409097116571432,-0.561209976673,-1.06413793564,0.146323993802,5.3748626709,0.353964820377,0.443021952851
1661409097118498710,-0.331934005022,-1.13809800148,0.203743994236,5.35535001755,0.355121175768,0.442316936696
1661409097120495648,-0.117449998856,-1.03825199604,0.234367996454,5.35535001755,0.356269193847,0.441610038818
1661409097122441911,0.0267719980329,-0.871841967106,0.299444019794,5.35535001755,0.356269193847,0.441610038818
1661409097124544821,0.0267719980329,-0.871841967106,0.299444019794,5.3525147438,0.356269193847,0.441610038818
1661409097126483077,0.0896380022168,-0.797881960869,0.333896011114,5.31510734558,0.356269193847,0.441610038818
1661409097128460162,0.256047993898,-0.805277943611,0.318584024906,5.31038045883,0.356269193847,0.441610038818
1661409097130444452,0.222765997052,-0.908822000027,0.253508001566,5.3095498085,0.356269193847,0.441610038818
1661409097132594185,0.222765997052,-0.908822000027,0.253508001566,5.31243896484,0.356269193847,0.441610038818
1661409097134475430,-0.191410005093,-1.05304396152,0.0391400009394,5.32191419601,0.356269193847,0.441610038818
1661409097136508645,-0.283859997988,-1.06783592701,0.0123439989984,5.32191419601,0.356269193847,0.441610038818
1661409097138518943,-0.46876001358,-1.04934597015,-0.0297640003264,5.32191419601,0.356269193847,0.441610038818
1661409097140523804,-0.439175993204,-0.938405990601,0.000860000029206,5.33373832703,0.356269193847,0.441610038818
1661409097142473269,-0.380008012056,-0.886633992195,0.0506239980459,5.34623670578,0.356269193847,0.441610038818
1661409097144505731,-0.217296004295,-0.805277943611,0.131012007594,5.34454965591,0.356269193847,0.441610038818
1661409097146511780,-0.150732010603,-0.797881960869,0.17694799602,5.35011863708,0.356269193847,0.441610038818
1661409097148588655,-0.0693759992719,-0.879237949848,0.199916005135,5.38426446915,0.356269193847,0.441610038818
1661409097150477730,-0.0250000003725,-0.931009948254,0.196088001132,5.38133573532,0.356269193847,0.441610038818
1661409097152509940,0.122919999063,-1.06413793564,0.165463998914,5.38133573532,0.356269193847,0.441610038818
1661409097154452401,0.122919999063,-1.06413793564,0.165463998914,5.38133573532,0.356269193847,0.441610038818
1661409097156635067,0.27823600173,-1.06413793564,0.199916005135,5.38236093521,0.356269193847,0.441610038818
1661409097158473422,0.403968006372,-0.942103981972,0.291788011789,5.37967252731,0.356269193847,0.441610038818
1661409097160509365,0.270839989185,-0.812673985958,0.291788011789,5.37482357025,0.356269193847,0.441610038818
1661409097162463076,0.270839989185,-0.812673985958,0.291788011789,5.37308549881,0.357543155671,0.440858258739
1661409097164476325,0.134013995528,-0.749807953835,0.272648006678,5.37513589859,0.357543155671,0.440858258739
1661409097166474164,-0.158128008246,-0.857050001621,0.153980001807,5.37895298004,0.357543155671,0.440858258739
