rosbagTimestamp,ax,ay,az,top,x,y
1661408976786421854,-0.121147997677,-0.805277943611,0.207571998239,5.34653234482,0.35796642747,0.44059322239
1661408976788410468,-0.121147997677,-0.805277943611,0.207571998239,5.34653234482,0.35796642747,0.44059322239
1661408976790431151,-0.191410005093,-0.860747992992,0.142496004701,5.34653234482,0.35796642747,0.44059322239
1661408976792372856,-0.180316001177,-1.10111796856,0.0161719992757,5.35034513474,0.35796642747,0.44059322239
1661408976794380794,-0.117449998856,-1.15658795834,0.0123439989984,5.34814119339,0.35796642747,0.44059322239
1661408976796409045,-0.117449998856,-1.15658795834,0.0123439989984,5.34621429443,0.35796642747,0.44059322239
1661408976798371285,-0.110054001212,-0.953197956085,0.115700006485,5.34966039658,0.35796642747,0.44059322239
1661408976800500204,-0.135940000415,-0.808975994587,0.180776000023,5.34754228592,0.35796642747,0.44059322239
1661408976802437823,-0.132242009044,-0.738713979721,0.207571998239,5.33515930176,0.35796642747,0.44059322239
1661408976804383437,-0.132242009044,-0.738713979721,0.207571998239,5.33515930176,0.35796642747,0.44059322239
1661408976806367943,0.0452620014548,-0.845955967903,0.219055995345,5.33515930176,0.35796642747,0.44059322239
1661408976808393292,0.222765997052,-0.986479997635,0.203743994236,5.33766698837,0.35796642747,0.44059322239
1661408976810405480,0.270839989185,-1.04934597015,0.199916005135,5.3370552063,0.35796642747,0.44059322239
1661408976812389095,0.241255998611,-1.06783592701,0.165463998914,5.33652067184,0.35796642747,0.44059322239
1661408976814425053,0.0933360010386,-0.967989981174,0.173119992018,5.33605289459,0.35796642747,0.44059322239
1661408976816503639,-0.00281199999154,-0.91991597414,0.184604004025,5.33835172653,0.35796642747,0.44059322239
1661408976818404160,-0.147034004331,-0.816371977329,0.199916005135,5.33765459061,0.359161869445,0.439881642475
1661408976820411149,-0.169222012162,-0.790485978127,0.203743994236,5.33765459061,0.359161869445,0.439881642475
1661408976822431840,-0.113752000034,-0.860747992992,0.157807990909,5.33765459061,0.359161869445,0.439881642475
1661408976824365563,-0.0286980010569,-1.0567419529,0.0850760042667,5.33704471588,0.359161869445,0.439881642475
1661408976826413914,-0.0286980010569,-1.0567419529,0.0850760042667,5.3400182724,0.359161869445,0.439881642475
1661408976828418592,-0.0471879988909,-1.07153391838,0.0621079988778,5.33831977844,0.359161869445,0.439881642475
1661408976830421918,-0.0952619984746,-0.971687972546,0.123355999589,5.33412408829,0.359161869445,0.439881642475
1661408976832497805,-0.0619800016284,-0.908822000027,0.169292002916,5.34038066864,0.359161869445,0.439881642475
1661408976834422899,-0.0619800016284,-0.908822000027,0.169292002916,5.33942890167,0.359161869445,0.439881642475
1661408976836416190,0.104429997504,-0.853351950645,0.264991998672,5.33942890167,0.359161869445,0.439881642475
1661408976838418643,0.322611987591,-0.882936000824,0.287960022688,5.33942890167,0.359161869445,0.439881642475
1661408976840506471,0.31891399622,-0.897727966309,0.264991998672,5.33859682083,0.359161869445,0.439881642475
1661408976842405864,0.31891399622,-0.897727966309,0.264991998672,5.33786916733,0.359161869445,0.439881642475
1661408976844391912,0.104429997504,-0.997573971748,0.173119992018,5.34018230438,0.359161869445,0.439881642475
1661408976846427047,-0.0841680020094,-0.990177989006,0.142496004701,5.33925580978,0.359161869445,0.439881642475
1661408976848349749,-0.184014007449,-0.967989981174,0.119527995586,5.34124565125,0.359161869445,0.439881642475
1661408976850391320,-0.184014007449,-0.960593998432,0.142496004701,5.34369897842,0.359161869445,0.439881642475
1661408976852453945,-0.158128008246,-0.927311956882,0.142496004701,5.34369897842,0.359161869445,0.439881642475
1661408976854375053,-0.154430001974,-0.905123949051,0.138668000698,5.34369897842,0.359161869445,0.439881642475
1661408976856469607,-0.184014007449,-0.905123949051,0.115700006485,5.34233093262,0.359161869445,0.439881642475
1661408976858405176,-0.224692001939,-0.890331983566,0.0850760042667,5.34113454819,0.359161869445,0.439881642475
1661408976860422551,-0.239484012127,-0.938405990601,0.0889039933681,5.34360170364,0.359161869445,0.439881642475
1661408976862340181,-0.0471879988909,-0.990177989006,0.127184003592,5.31966638565,0.361518470448,0.438493146339
1661408976864413437,-0.0471879988909,-0.990177989006,0.127184003592,5.32130146027,0.361518470448,0.438493146339
1661408976866358916,0.182087987661,-1.01606404781,0.22671200335,5.32442140579,0.361518470448,0.438493146339
1661408976868400166,0.296725988388,-0.993875980377,0.242024004459,5.32442140579,0.361518470448,0.438493146339
1661408976870405948,0.407665997744,-0.916217982769,0.310928016901,5.32442140579,0.361518470448,0.438493146339
1661408976872338448,0.407665997744,-0.916217982769,0.310928016901,5.32546424866,0.361518470448,0.438493146339
1661408976874410907,0.285631984472,-0.882936000824,0.287960022688,5.32637739182,0.361518470448,0.438493146339
1661408976876410110,0.0637520030141,-0.886633992195,0.234367996454,5.35881471634,0.361518470448,0.438493146339
1661408976878407909,0.0119799990207,-0.923613965511,0.207571998239,5.35577535629,0.361518470448,0.438493146339
1661408976880405597,0.0119799990207,-0.923613965511,0.207571998239,5.35288619995,0.361518470448,0.438493146339
1661408976882359080,-0.0804700031877,-1.03455400467,0.127184003592,5.35036182404,0.361518470448,0.438493146339
1661408976884348956,-0.132242009044,-1.00496995449,0.104215994477,5.3481554985,0.361518470448,0.438493146339
1661408976886349764,-0.294954001904,-0.945801973343,0.0889039933681,5.3481554985,0.361518470448,0.438493146339
1661408976888412668,-0.372611999512,-0.875539958477,0.0621079988778,5.3481554985,0.361518470448,0.438493146339
1661408976890418445,-0.424383997917,-0.853351950645,0.0735919997096,5.34762239456,0.361518470448,0.438493146339
1661408976892360230,-0.394800007343,-0.849653959274,0.104215994477,5.3457608223,0.361518470448,0.438493146339
1661408976894370616,-0.202504009008,-0.927311956882,0.127184003592,5.34413385391,0.361518470448,0.438493146339
1661408976896366778,-0.0471879988909,-0.971687972546,0.169292002916,5.35999584198,0.361518470448,0.438493146339
1661408976898410374,0.17838999629,-1.03825199604,0.184604004025,5.36011600494,0.361518470448,0.438493146339
1661408976900404806,0.241255998611,-1.0308560133,0.199916005135,5.36022138596,0.361518470448,0.438493146339
1661408976902404142,0.281933993101,-0.993875980377,0.230539992452,5.36022138596,0.361518470448,0.438493146339
1661408976904437907,0.248651981354,-0.923613965511,0.272648006678,5.36022138596,0.361518470448,0.438493146339
1661408976906401204,0.230161994696,-0.890331983566,0.284132003784,5.35685110092,0.363924213597,0.436991810111
1661408976908399762,0.21906799078,-0.860747992992,0.268820017576,5.35736370087,0.363924213597,0.436991810111
1661408976910409393,0.230161994696,-0.882936000824,0.287960022688,5.35781335831,0.363924213597,0.436991810111
1661408976912416696,0.21906799078,-0.953197956085,0.230539992452,5.3554520607,0.363924213597,0.436991810111
1661408976914408815,0.000885998830199,-1.01606404781,0.134839996696,5.35260391235,0.363924213597,0.436991810111
1661408976916418054,-0.102657996118,-0.997573971748,0.10804399848,5.35718393326,0.363924213597,0.436991810111
1661408976918430212,-0.102657996118,-0.997573971748,0.10804399848,5.35718393326,0.363924213597,0.436991810111
1661408976920401020,-0.298651993275,-0.953197956085,0.065935999155,5.35718393326,0.363924213597,0.436991810111
1661408976922412209,-0.343028008938,-0.897727966309,0.0774199962616,5.35765600204,0.363924213597,0.436991810111
1661408976924402213,-0.224692001939,-0.905123949051,0.10804399848,5.3545293808,0.363924213597,0.436991810111
1661408976926390789,-0.224692001939,-0.905123949051,0.10804399848,5.34941005707,0.363924213597,0.436991810111
1661408976928471539,-0.00651000067592,-0.964291989803,0.173119992018,5.3473238945,0.363924213597,0.436991810111
1661408976930401255,0.034167997539,-0.953197956085,0.173119992018,5.34549999237,0.363924213597,0.436991810111
1661408976932392047,0.0193760003895,-0.938405990601,0.173119992018,5.34911251068,0.363924213597,0.436991810111
1661408976934396902,0.034167997539,-0.934707999229,0.180776000023,5.34911251068,0.363924213597,0.436991810111
1661408976936398123,0.104429997504,-0.923613965511,0.211400002241,5.34911251068,0.363924213597,0.436991810111
1661408976938411314,0.263444006443,-0.949499964714,0.25733602047,5.3505897522,0.363924213597,0.436991810111
1661408976940412648,0.263444006443,-0.949499964714,0.25733602047,5.34835481644,0.363924213597,0.436991810111
1661408976942353616,0.274537980556,-0.949499964714,0.238196000457,5.34469366074,0.363924213597,0.436991810111
1661408976944433484,0.241255998611,-0.953197956085,0.242024004459,5.35024452209,0.363924213597,0.436991810111
1661408976946407923,-0.0176040008664,-0.945801973343,0.169292002916,5.34805297852,0.363924213597,0.436991810111
1661408976948404639,-0.0176040008664,-0.945801973343,0.169292002916,5.35151195526,0.363924213597,0.436991810111
1661408976950364757,-0.172920003533,-0.945801973343,0.123355999589,5.35151195526,0.366289715255,0.435550158897
1661408976952413927,-0.147034004331,-0.960593998432,0.0889039933681,5.35151195526,0.366289715255,0.435550158897
1661408976954362443,-0.0656780004501,-0.975385963917,0.134839996696,5.35269021988,0.366289715255,0.435550158897
1661408976956416621,-0.0656780004501,-0.975385963917,0.134839996696,5.34666538239,0.366289715255,0.435550158897
1661408976958359250,-0.0250000003725,-0.971687972546,0.134839996696,5.34296321869,0.366289715255,0.435550158897
1661408976960362250,-0.0508859977126,-0.916217982769,0.165463998914,5.34168767929,0.366289715255,0.435550158897
1661408976962423403,-0.0878660008311,-0.886633992195,0.169292002916,5.34057188034,0.366289715255,0.435550158897
1661408976964452962,-0.0878660008311,-0.886633992195,0.169292002916,5.34225416183,0.366289715255,0.435550158897
1661408976966351550,-0.00651000067592,-0.916217982769,0.192259997129,5.34225416183,0.366289715255,0.435550158897
1661408976968406997,0.0600540041924,-0.945801973343,0.188431993127,5.34225416183,0.366289715255,0.435550158897
1661408976970444363,0.174691990018,-0.986479997635,0.184604004025,5.34458255768,0.366289715255,0.435550158897
1661408976972406180,0.156201988459,-0.990177989006,0.17694799602,5.34662246704,0.366289715255,0.435550158897
1661408976974410889,0.108128003776,-0.949499964714,0.196088001132,5.34488677979,0.366289715255,0.435550158897
1661408976976502451,-0.0323959998786,-0.90142595768,0.173119992018,5.3583612442,0.366289715255,0.435550158897
1661408976978410940,-0.0989599972963,-0.882936000824,0.173119992018,5.35868597031,0.366289715255,0.435550158897
1661408976980393010,-0.139638006687,-0.897727966309,0.146323993802,5.35897016525,0.366289715255,0.435550158897
1661408976982412132,-0.0989599972963,-0.912519991398,0.142496004701,5.35921859741,0.366289715255,0.435550158897
1661408976984479299,0.0119799990207,-0.997573971748,0.127184003592,5.35921859741,0.366289715255,0.435550158897
1661408976986423460,0.0119799990207,-0.997573971748,0.127184003592,5.35921859741,0.366289715255,0.435550158897
1661408976988482020,0.0526579990983,-1.01236605644,0.127184003592,5.35254859924,0.366289715255,0.435550158897
1661408976990368113,0.0119799990207,-0.975385963917,0.134839996696,5.35006666183,0.366289715255,0.435550158897
1661408976992335257,-0.150732010603,-0.823767960072,0.192259997129,5.34789800644,0.366289715255,0.435550158897
1661408976994361284,-0.150732010603,-0.823767960072,0.192259997129,5.35095119476,0.368694609283,0.434144882393
1661408976996422547,-0.354122012854,-0.771995961666,0.196088001132,5.35573482513,0.368694609283,0.434144882393
1661408976998352411,-0.376309990883,-0.90142595768,0.199916005135,5.35638713837,0.368694609283,0.434144882393
1661408977000349532,-0.121147997677,-1.08632600307,0.188431993127,5.35638713837,0.368694609283,0.434144882393
1661408977002352980,-0.121147997677,-1.08632600307,0.188431993127,5.35638713837,0.368694609283,0.434144882393
1661408977004357510,-0.0397920012474,-1.14549398422,0.180776000023,5.35342073441,0.368694609283,0.434144882393
1661408977006337716,-0.35042399168,-1.04564797878,0.150151997805,5.33889293671,0.368694609283,0.434144882393
1661408977008566567,-0.49094799161,-0.879237949848,0.230539992452,5.3381280899,0.368694609283,0.434144882393
1661408977010434018,-0.302350014448,-0.831164002419,0.268820017576,5.33031368256,0.368694609283,0.434144882393
1661408977012436337,-0.0804700031877,-0.849653959274,0.291788011789,5.32364749908,0.368694609283,0.434144882393
1661408977014477728,0.196879997849,-0.931009948254,0.295616000891,5.31783294678,0.368694609283,0.434144882393
1661408977016437980,0.226464003325,-0.971687972546,0.272648006678,5.31783294678,0.368694609283,0.434144882393
1661408977018345185,0.0748459994793,-1.01606404781,0.184604004025,5.31783294678,0.368694609283,0.434144882393
1661408977020404594,-0.013906000182,-1.01606404781,0.150151997805,5.31969547272,0.368694609283,0.434144882393
1661408977022352163,-0.239484012127,-0.945801973343,0.100388005376,5.32928943634,0.368694609283,0.434144882393
1661408977024405907,-0.239484012127,-0.945801973343,0.100388005376,5.32972574234,0.368694609283,0.434144882393
1661408977026416622,-0.121147997677,-0.953197956085,0.119527995586,5.33700180054,0.368694609283,0.434144882393
1661408977028406386,0.0156779978424,-0.960593998432,0.146323993802,5.33297300339,0.368694609283,0.434144882393
1661408977030360748,-0.0915639996529,-0.882936000824,0.131012007594,5.33294916153,0.368694609283,0.434144882393
1661408977032377998,-0.0915639996529,-0.882936000824,0.131012007594,5.33294916153,0.368694609283,0.434144882393
1661408977034368858,-0.150732010603,-0.875539958477,0.134839996696,5.33294916153,0.368694609283,0.434144882393
1661408977036387857,-0.235786005855,-0.908822000027,0.111872002482,5.33993530273,0.368694609283,0.434144882393
1661408977038413102,-0.135940000415,-0.956895947456,0.123355999589,5.33903980255,0.371128382334,0.432563775371
