rosbagTimestamp,ax,ay,az,top,x,y
1661411851608792575,-0.257973998785,-1.06783592701,0.17694799602,2.00642514229,0.357956486813,0.44059484271
1661411851610806921,-0.280162006617,-1.01236605644,0.215227991343,1.93448102474,0.357956486813,0.44059484271
1661411851612829476,-0.172920003533,-0.945801973343,0.268820017576,1.89769148827,0.357956486813,0.44059484271
1661411851614793494,-0.0915639996529,-0.908822000027,0.287960022688,1.86398768425,0.357956486813,0.44059484271
1661411851616861075,0.108128003776,-0.864445984364,0.318584024906,1.8140399456,0.357956486813,0.44059484271
1661411851618821117,0.207973986864,-0.853351950645,0.314756006002,1.80194711685,0.357956486813,0.44059484271
1661411851620808583,0.256047993898,-0.908822000027,0.272648006678,1.80194711685,0.357956486813,0.44059484271
1661411851622847949,0.0896380022168,-0.967989981174,0.188431993127,1.80194711685,0.357956486813,0.44059484271
1661411851624927395,-0.0471879988909,-0.967989981174,0.142496004701,1.79745721817,0.357956486813,0.44059484271
1661411851626813384,-0.343028008938,-0.956895947456,0.0314840003848,1.8103903532,0.357956486813,0.44059484271
1661411851628837113,-0.442874014378,-0.967989981174,0.019999999553,1.82309687138,0.357956486813,0.44059484271
1661411851630857323,-0.442874014378,-0.967989981174,0.019999999553,1.84045732021,0.357956486813,0.44059484271
1661411851632798089,-0.383706003428,-0.979083955288,0.0467960014939,1.86929857731,0.357956486813,0.44059484271
1661411851634840066,-0.10635599494,-0.953197956085,0.0965600013733,1.88225829601,0.360341761224,0.439168470327
1661411851636813452,-0.0619800016284,-0.894029974937,0.153980001807,1.88225829601,0.360341761224,0.439168470327
1661411851638851172,-0.0619800016284,-0.894029974937,0.153980001807,1.88225829601,0.360341761224,0.439168470327
1661411851640840762,-0.117449998856,-0.886633992195,0.188431993127,1.8947314024,0.360341761224,0.439168470327
1661411851642855548,0.0193760003895,-0.945801973343,0.211400002241,1.90251660347,0.360341761224,0.439168470327
1661411851644845834,0.152503997087,-0.990177989006,0.242024004459,1.91042351723,0.360341761224,0.439168470327
1661411851646802542,0.392874002457,-1.04564797878,0.238196000457,1.92562150955,0.360341761224,0.439168470327
1661411851648845393,0.452041983604,-1.02715802193,0.245851993561,1.93178999424,0.360341761224,0.439168470327
1661411851650814363,0.415061980486,-0.997573971748,0.234367996454,1.94195282459,0.360341761224,0.439168470327
1661411851652849220,0.289330005646,-0.934707999229,0.234367996454,1.94195282459,0.360341761224,0.439168470327
1661411851654804060,-0.013906000182,-0.827465951443,0.199916005135,1.94195282459,0.360341761224,0.439168470327
1661411851656813072,-0.239484012127,-0.812673985958,0.153980001807,1.94611799717,0.360341761224,0.439168470327
1661411851658807125,-0.254276007414,-0.857050001621,0.134839996696,1.95086157322,0.360341761224,0.439168470327
1661411851660780744,-0.180316001177,-1.00496995449,0.0774199962616,1.95392751694,0.360341761224,0.439168470327
1661411851662778775,-0.0989599972963,-1.07153391838,0.0697640031576,1.95787239075,0.360341761224,0.439168470327
1661411851664856156,-0.0176040008664,-1.13809800148,0.0467960014939,1.96007025242,0.360341761224,0.439168470327
1661411851666828132,-0.135940000415,-0.956895947456,0.111872002482,1.96199560165,0.360341761224,0.439168470327
1661411851668826581,-0.135940000415,-0.956895947456,0.111872002482,1.96588087082,0.360341761224,0.439168470327
1661411851670789468,-0.195108011365,-0.849653959274,0.142496004701,1.96588087082,0.360341761224,0.439168470327
1661411851672820495,-0.110054001212,-0.768297970295,0.242024004459,1.96588087082,0.360341761224,0.439168470327
1661411851674835157,0.141409993172,-0.905123949051,0.249679997563,1.97130656242,0.360341761224,0.439168470327
1661411851676880127,0.141409993172,-0.905123949051,0.249679997563,1.97073018551,0.360341761224,0.439168470327
1661411851678833486,0.36328998208,-1.04194998741,0.199916005135,1.96978533268,0.361529862493,0.438473740817
1661411851680880203,0.215369999409,-1.01976203918,0.161635994911,1.96939957142,0.361529862493,0.438473740817
1661411851682830353,0.108128003776,-0.979083955288,0.161635994911,1.97304069996,0.362710113126,0.43777518816
1661411851684870558,-0.124845996499,-0.875539958477,0.165463998914,1.97304069996,0.362710113126,0.43777518816
1661411851686789558,-0.20620200038,-0.823767960072,0.184604004025,1.97304069996,0.362710113126,0.43777518816
1661411851688886687,-0.154430001974,-0.83486199379,0.157807990909,1.97304069996,0.362710113126,0.43777518816
1661411851690811537,-0.0878660008311,-0.864445984364,0.157807990909,1.97335112095,0.362710113126,0.43777518816
1661411851692799052,0.0230739992112,-0.986479997635,0.134839996696,1.97179067135,0.362710113126,0.43777518816
1661411851694883200,-0.00281199999154,-1.07523202896,0.100388005376,1.97115385532,0.362710113126,0.43777518816
1661411851696825081,-0.176618009806,-0.979083955288,0.0850760042667,1.97059679031,0.362710113126,0.43777518816
1661411851698823854,-0.176618009806,-0.979083955288,0.0850760042667,1.9718888998,0.362710113126,0.43777518816
1661411851700795974,-0.176618009806,-0.934707999229,0.10804399848,1.97013688087,0.362710113126,0.43777518816
1661411851702859858,-0.0878660008311,-0.868143975735,0.192259997129,1.97013688087,0.362710113126,0.43777518816
1661411851704858533,0.281933993101,-0.91991597414,0.280304014683,1.97013688087,0.362710113126,0.43777518816
1661411851706816578,0.281933993101,-0.91991597414,0.280304014683,1.97191298008,0.362710113126,0.43777518816
1661411851708844892,0.37808200717,-0.949499964714,0.284132003784,1.9737251997,0.362710113126,0.43777518816
1661411851710871956,0.0933360010386,-0.934707999229,0.188431993127,1.97395014763,0.362710113126,0.43777518816
1661411851712805742,-0.0213019996881,-0.938405990601,0.169292002916,1.97335278988,0.362710113126,0.43777518816
1661411851714892871,-0.0213019996881,-0.938405990601,0.169292002916,1.9725202322,0.362710113126,0.43777518816
1661411851716849284,-0.20620200038,-0.923613965511,0.138668000698,1.97289574146,0.362710113126,0.43777518816
1661411851718875052,-0.147034004331,-0.956895947456,0.138668000698,1.97289574146,0.362710113126,0.43777518816
1661411851720940295,-0.0841680020094,-0.971687972546,0.138668000698,1.97289574146,0.362710113126,0.43777518816
1661411851722837425,-0.0841680020094,-0.971687972546,0.138668000698,1.97322440147,0.363917335371,0.436987731917
1661411851724859752,-0.110054001212,-0.960593998432,0.123355999589,1.97682774067,0.363917335371,0.436987731917
1661411851726948148,-0.24688000977,-0.927311956882,0.0965600013733,1.97652244568,0.363917335371,0.436987731917
1661411851728851995,-0.298651993275,-0.897727966309,0.0965600013733,1.97639751434,0.363917335371,0.436987731917
1661411851730815512,-0.298651993275,-0.897727966309,0.0965600013733,1.97619307041,0.363917335371,0.436987731917
1661411851732823629,-0.013906000182,-0.949499964714,0.169292002916,1.97610962391,0.363917335371,0.436987731917
1661411851734810704,0.167295992374,-0.975385963917,0.207571998239,1.97610962391,0.363917335371,0.436987731917
1661411851736836493,0.407665997744,-1.02346003056,0.25733602047,1.97610962391,0.363917335371,0.436987731917
1661411851738881266,0.455740004778,-1.00866794586,0.284132003784,1.97272193432,0.363917335371,0.436987731917
1661411851740833064,0.37808200717,-0.953197956085,0.295616000891,1.9752818346,0.363917335371,0.436987731917
1661411851742812334,0.05635599792,-0.823767960072,0.284132003784,1.97641801834,0.363917335371,0.436987731917
1661411851744803949,0.05635599792,-0.823767960072,0.284132003784,1.97524130344,0.363917335371,0.436987731917
1661411851746835986,-0.0360940024257,-0.882936000824,0.219055995345,1.97417187691,0.363917335371,0.436987731917
1661411851748939601,-0.0213019996881,-0.91991597414,0.184604004025,1.97766852379,0.363917335371,0.436987731917
1661411851750816609,0.00828200019896,-1.05304396152,0.119527995586,1.97766852379,0.363917335371,0.436987731917
1661411851752791536,0.00828200019896,-1.05304396152,0.119527995586,1.97766852379,0.363917335371,0.436987731917
1661411851754799126,-0.132242009044,-1.00866794586,0.0735919997096,1.97850728035,0.363917335371,0.436987731917
1661411851756823390,-0.442874014378,-0.853351950645,0.0812480002642,1.97813427448,0.363917335371,0.436987731917
1661411851758807530,-0.465061992407,-0.827465951443,0.100388005376,1.97780811787,0.363917335371,0.436987731917
1661411851760844272,-0.465061992407,-0.827465951443,0.100388005376,1.9713344574,0.363917335371,0.436987731917
1661411851762829619,-0.0582820028067,-0.953197956085,0.150151997805,1.97185790539,0.363917335371,0.436987731917
1661411851764849447,0.0970339998603,-0.993875980377,0.153980001807,1.97271704674,0.363917335371,0.436987731917
1661411851766802008,0.263444006443,-1.07523202896,0.192259997129,1.97271704674,0.366294590638,0.435528488808
1661411851768801224,0.263444006443,-1.07523202896,0.192259997129,1.97271704674,0.366294590638,0.435528488808
1661411851770806048,0.21906799078,-0.964291989803,0.261164009571,1.97434151173,0.366294590638,0.435528488808
1661411851772811767,0.182087987661,-0.90142595768,0.287960022688,1.97228062153,0.366294590638,0.435528488808
1661411851774815361,0.11552400142,-0.827465951443,0.295616000891,1.97228062153,0.366294590638,0.435528488808
1661411851776779805,0.145107999444,-0.831164002419,0.291788011789,1.97304069996,0.366294590638,0.435528488808
1661411851778869050,0.230161994696,-0.927311956882,0.272648006678,1.97556102276,0.366294590638,0.435528488808
1661411851780814238,0.226464003325,-1.02715802193,0.199916005135,1.97666287422,0.366294590638,0.435528488808
1661411851782796069,0.170993998647,-1.04564797878,0.165463998914,1.97666287422,0.366294590638,0.435528488808
1661411851784776611,-0.0804700031877,-1.01606404781,0.0889039933681,1.97666287422,0.366294590638,0.435528488808
1661411851786846372,-0.224692001939,-0.971687972546,0.0927319973707,1.9805482626,0.366294590638,0.435528488808
1661411851789203951,-0.428082019091,-0.853351950645,0.100388005376,1.98102807999,0.366294590638,0.435528488808
1661411851790967717,-0.428082019091,-0.853351950645,0.100388005376,1.9814478159,0.366294590638,0.435528488808
1661411851793055117,-0.291256010532,-0.871841967106,0.123355999589,1.98070645332,0.366294590638,0.435528488808
1661411851794911475,-0.180316001177,-0.912519991398,0.150151997805,1.98116648197,0.366294590638,0.435528488808
1661411851796822365,0.00458399951458,-0.975385963917,0.138668000698,1.98095107079,0.366294590638,0.435528488808
1661411851798812101,0.0748459994793,-0.997573971748,0.138668000698,1.98095107079,0.366294590638,0.435528488808
1661411851800836110,-0.0286980010569,-0.91991597414,0.203743994236,1.98095107079,0.366294590638,0.435528488808
1661411851802858940,-0.0250000003725,-0.882936000824,0.230539992452,1.97916424274,0.366294590638,0.435528488808
1661411851804838194,0.0822420045733,-0.875539958477,0.249679997563,1.97870898247,0.366294590638,0.435528488808
1661411851806823355,0.0822420045733,-0.875539958477,0.249679997563,1.97685587406,0.366294590638,0.435528488808
1661411851808863913,0.326309978962,-0.967989981174,0.249679997563,1.97779607773,0.366294590638,0.435528488808
1661411851810801598,0.326309978962,-0.982781946659,0.242024004459,1.97837030888,0.368695323491,0.434132486952
1661411851812791970,0.207973986864,-0.993875980377,0.203743994236,1.97912180424,0.368695323491,0.434132486952
1661411851814867961,-0.0471879988909,-0.938405990601,0.131012007594,1.97912180424,0.368695323491,0.434132486952
1661411851816848848,-0.154430001974,-0.905123949051,0.142496004701,1.97912180424,0.368695323491,0.434132486952
1661411851818812748,-0.254276007414,-0.90142595768,0.138668000698,1.97977972031,0.368695323491,0.434132486952
1661411851820814425,-0.228390008211,-0.916217982769,0.127184003592,1.97767472267,0.368695323491,0.434132486952
1661411851822796551,-0.0841680020094,-0.975385963917,0.134839996696,1.97740590572,0.368695323491,0.434132486952
1661411851824790802,-0.00281199999154,-0.986479997635,0.123355999589,1.9771707058,0.368695323491,0.434132486952
1661411851826850829,0.0193760003895,-0.964291989803,0.153980001807,1.97388339043,0.368695323491,0.434132486952
1661411851828792409,0.0193760003895,-0.964291989803,0.153980001807,1.97740542889,0.368695323491,0.434132486952
1661411851830858256,-0.0656780004501,-0.905123949051,0.165463998914,1.97740542889,0.368695323491,0.434132486952
1661411851832800932,-0.102657996118,-0.879237949848,0.203743994236,1.97740542889,0.368695323491,0.434132486952
1661411851834828504,0.0452620014548,-0.938405990601,0.199916005135,1.97938466072,0.368695323491,0.434132486952
1661411851836806418,0.0452620014548,-0.938405990601,0.199916005135,1.98000955582,0.368695323491,0.434132486952
1661411851838788834,0.130315989256,-0.964291989803,0.211400002241,1.97992694378,0.368695323491,0.434132486952
1661411851840793819,0.215369999409,-1.01236605644,0.169292002916,1.97826886177,0.368695323491,0.434132486952
1661411851842824863,0.034167997539,-0.956895947456,0.173119992018,1.97859406471,0.368695323491,0.434132486952
1661411851844828463,0.034167997539,-0.956895947456,0.173119992018,1.9782102108,0.368695323491,0.434132486952
1661411851846792698,-0.0693759992719,-0.905123949051,0.184604004025,1.9782102108,0.368695323491,0.434132486952
1661411851848775317,-0.213597998023,-0.845955967903,0.169292002916,1.9782102108,0.368695323491,0.434132486952
1661411851850844233,-0.0952619984746,-0.934707999229,0.153980001807,1.98008954525,0.368695323491,0.434132486952
1661411851852849665,0.0637520030141,-1.04564797878,0.119527995586,1.97951865196,0.368695323491,0.434132486952
1661411851854863493,0.111825995147,-1.06413793564,0.111872002482,1.98012685776,0.368695323491,0.434132486952
1661411851856829956,0.0896380022168,-1.03455400467,0.115700006485,1.98001718521,0.368695323491,0.434132486952
1661411851858838278,0.0230739992112,-0.971687972546,0.153980001807,1.9794549942,0.371113261862,0.43256640167
