rosbagTimestamp,ax,ay,az,top,x,y
1661591976039768844,-0.0176040008664,-0.953197956085,0.165463998914,3.54573655128,0.331578297587,0.456635749531
1661591976041757969,-0.013906000182,-0.982781946659,0.153980001807,3.54361796379,0.331578297587,0.456635749531
1661591976043744978,-0.0176040008664,-0.967989981174,0.150151997805,3.54063749313,0.331578297587,0.456635749531
1661591976045826955,0.00458399951458,-0.934707999229,0.184604004025,3.54063749313,0.331578297587,0.456635749531
1661591976047783680,-0.010208000429,-0.916217982769,0.184604004025,3.54063749313,0.331578297587,0.456635749531
1661591976049732867,-0.00281199999154,-0.923613965511,0.203743994236,3.54001379013,0.331578297587,0.456635749531
1661591976051759851,-0.00281199999154,-0.923613965511,0.203743994236,3.54097342491,0.331578297587,0.456635749531
1661591976053756238,0.0156779978424,-0.942103981972,0.207571998239,3.54229068756,0.331578297587,0.456635749531
1661591976055735044,0.0156779978424,-0.967989981174,0.146323993802,3.53947710991,0.331578297587,0.456635749531
1661591976057754665,0.0193760003895,-0.979083955288,0.142496004701,3.5425453186,0.331578297587,0.456635749531
1661591976059895412,0.0193760003895,-0.979083955288,0.142496004701,3.53970003128,0.331578297587,0.456635749531
1661591976061764794,-0.00281199999154,-0.953197956085,0.17694799602,3.53970003128,0.331578297587,0.456635749531
1661591976063759002,-0.0213019996881,-0.942103981972,0.192259997129,3.53970003128,0.331578297587,0.456635749531
1661591976065823645,-0.0213019996881,-0.908822000027,0.17694799602,3.53721189499,0.331578297587,0.456635749531
1661591976067776384,-0.0213019996881,-0.908822000027,0.17694799602,3.53701686859,0.331578297587,0.456635749531
1661591976069815890,-0.0360940024257,-0.934707999229,0.150151997805,3.532984972,0.331578297587,0.456635749531
1661591976071836307,-0.0213019996881,-0.975385963917,0.134839996696,3.5313398838,0.331578297587,0.456635749531
1661591976073791722,-0.0213019996881,-0.971687972546,0.131012007594,3.54076719284,0.333977616641,0.455172903408
1661591976075779899,-0.010208000429,-0.967989981174,0.131012007594,3.53814530373,0.333977616641,0.455172903408
1661591976077828664,-0.0176040008664,-0.927311956882,0.157807990909,3.53814530373,0.333977616641,0.455172903408
1661591976079785272,-0.0176040008664,-0.912519991398,0.196088001132,3.53814530373,0.333977616641,0.455172903408
1661591976081819176,-0.0176040008664,-0.923613965511,0.207571998239,3.53981518745,0.333977616641,0.455172903408
1661591976083817124,-0.00281199999154,-0.923613965511,0.199916005135,3.54127717018,0.333977616641,0.455172903408
1661591976085794518,0.00458399951458,-0.956895947456,0.169292002916,3.53859090805,0.333977616641,0.455172903408
1661591976087781205,0.00458399951458,-0.967989981174,0.150151997805,3.5322098732,0.333977616641,0.455172903408
1661591976089789036,0.00458399951458,-0.967989981174,0.150151997805,3.53066182137,0.333977616641,0.455172903408
1661591976091772343,0.0193760003895,-0.964291989803,0.138668000698,3.53183031082,0.333977616641,0.455172903408
1661591976093755792,-0.00281199999154,-0.938405990601,0.165463998914,3.53183031082,0.333977616641,0.455172903408
1661591976095842471,0.00458399951458,-0.927311956882,0.180776000023,3.53183031082,0.333977616641,0.455172903408
1661591976097798717,0.00458399951458,-0.927311956882,0.180776000023,3.53230786324,0.333977616641,0.455172903408
1661591976099819351,-0.00651000067592,-0.923613965511,0.173119992018,3.53074765205,0.333977616641,0.455172903408
1661591976101828367,-0.013906000182,-0.945801973343,0.165463998914,3.53333830833,0.333977616641,0.455172903408
1661591976103796171,-0.010208000429,-0.956895947456,0.146323993802,3.53387999535,0.333977616641,0.455172903408
1661591976105841275,-0.010208000429,-0.956895947456,0.146323993802,3.5301451683,0.333977616641,0.455172903408
1661591976107829481,-0.013906000182,-0.945801973343,0.134839996696,3.53118753433,0.333977616641,0.455172903408
1661591976109773002,-0.0176040008664,-0.931009948254,0.17694799602,3.53118753433,0.333977616641,0.455172903408
1661591976111794345,-0.0213019996881,-0.931009948254,0.169292002916,3.53118753433,0.333977616641,0.455172903408
1661591976113770314,-0.0176040008664,-0.942103981972,0.169292002916,3.53118753433,0.333977616641,0.455172903408
1661591976115959495,-0.00281199999154,-0.942103981972,0.146323993802,3.52976775169,0.333977616641,0.455172903408
1661591976117763562,0.00458399951458,-0.942103981972,0.142496004701,3.52916884422,0.335187538248,0.454377559071
1661591976119813420,-0.013906000182,-0.942103981972,0.161635994911,3.5299782753,0.336357826357,0.453636487428
1661591976121781919,-0.013906000182,-0.942103981972,0.161635994911,3.52871012688,0.336357826357,0.453636487428
1661591976123925406,-0.013906000182,-0.953197956085,0.157807990909,3.52120351791,0.336357826357,0.453636487428
1661591976125855318,0.00828200019896,-0.956895947456,0.142496004701,3.52300620079,0.336357826357,0.453636487428
1661591976127846307,-0.013906000182,-0.949499964714,0.173119992018,3.52300620079,0.336357826357,0.453636487428
1661591976129846397,-0.00281199999154,-0.934707999229,0.153980001807,3.52300620079,0.336357826357,0.453636487428
1661591976131778485,0.000885998830199,-0.931009948254,0.169292002916,3.53981542587,0.336357826357,0.453636487428
1661591976133855040,0.00828200019896,-0.942103981972,0.161635994911,3.53929448128,0.336357826357,0.453636487428
1661591976135823867,0.00458399951458,-0.949499964714,0.157807990909,3.53883862495,0.336357826357,0.453636487428
1661591976137806332,-0.010208000429,-0.938405990601,0.146323993802,3.54042220116,0.336357826357,0.453636487428
1661591976139930393,-0.013906000182,-0.942103981972,0.146323993802,3.53163075447,0.336357826357,0.453636487428
1661591976141788155,-0.010208000429,-0.953197956085,0.153980001807,3.53411149979,0.336357826357,0.453636487428
1661591976143912459,-0.010208000429,-0.953197956085,0.153980001807,3.53411149979,0.336357826357,0.453636487428
1661591976145829962,0.000885998830199,-0.960593998432,0.146323993802,3.53411149979,0.336357826357,0.453636487428
1661591976147782979,-0.00281199999154,-0.953197956085,0.150151997805,3.53430390358,0.336357826357,0.453636487428
1661591976149764608,-0.00281199999154,-0.931009948254,0.169292002916,3.53461933136,0.336357826357,0.453636487428
1661591976151796640,-0.00281199999154,-0.931009948254,0.169292002916,3.53079128265,0.336357826357,0.453636487428
1661591976153778857,-0.00651000067592,-0.927311956882,0.169292002916,3.53535604477,0.336357826357,0.453636487428
1661591976155771035,-0.0213019996881,-0.938405990601,0.161635994911,3.53344559669,0.336357826357,0.453636487428
1661591976157756629,-0.0176040008664,-0.945801973343,0.134839996696,3.53570079803,0.336357826357,0.453636487428
1661591976159783587,-0.00281199999154,-0.938405990601,0.138668000698,3.53570079803,0.336357826357,0.453636487428
1661591976161762370,0.000885998830199,-0.956895947456,0.142496004701,3.53570079803,0.337551291532,0.452902656464
1661591976163743349,0.000885998830199,-0.938405990601,0.134839996696,3.53371477127,0.337551291532,0.452902656464
1661591976165744237,0.00458399951458,-0.938405990601,0.157807990909,3.53593635559,0.337551291532,0.452902656464
1661591976167774507,0.000885998830199,-0.927311956882,0.161635994911,3.53413724899,0.337551291532,0.452902656464
1661591976169815281,-0.00281199999154,-0.927311956882,0.165463998914,3.53234767914,0.337551291532,0.452902656464
1661591976171761364,0.00458399951458,-0.942103981972,0.161635994911,3.5327603817,0.337551291532,0.452902656464
1661591976173758324,0.00458399951458,-0.942103981972,0.161635994911,3.53145909309,0.337551291532,0.452902656464
1661591976175770083,0.000885998830199,-0.967989981174,0.150151997805,3.53145909309,0.337551291532,0.452902656464
1661591976177834186,-0.00281199999154,-0.960593998432,0.150151997805,3.53145909309,0.337551291532,0.452902656464
1661591976179777621,-0.00651000067592,-0.956895947456,0.153980001807,3.53198266029,0.337551291532,0.452902656464
1661591976181783107,-0.00651000067592,-0.956895947456,0.153980001807,3.53046345711,0.337551291532,0.452902656464
1661591976183795748,-0.010208000429,-0.945801973343,0.173119992018,3.53167819977,0.337551291532,0.452902656464
1661591976185757398,-0.0176040008664,-0.934707999229,0.161635994911,3.53217434883,0.337551291532,0.452902656464
1661591976187817551,-0.013906000182,-0.956895947456,0.153980001807,3.53260874748,0.337551291532,0.452902656464
1661591976189791363,-0.013906000182,-0.956895947456,0.153980001807,3.52763700485,0.337551291532,0.452902656464
1661591976191819111,-0.0176040008664,-0.964291989803,0.161635994911,3.52763700485,0.337551291532,0.452902656464
1661591976193765026,-0.0213019996881,-0.953197956085,0.150151997805,3.52763700485,0.337551291532,0.452902656464
1661591976195777518,-0.0250000003725,-0.945801973343,0.150151997805,3.52666211128,0.337551291532,0.452902656464
1661591976197793376,-0.0213019996881,-0.942103981972,0.169292002916,3.52580928802,0.337551291532,0.452902656464
1661591976199804087,-0.0250000003725,-0.923613965511,0.153980001807,3.52703785896,0.337551291532,0.452902656464
1661591976201757990,-0.0176040008664,-0.91991597414,0.192259997129,3.52732563019,0.337551291532,0.452902656464
1661591976203810709,0.00458399951458,-0.934707999229,0.173119992018,3.52836513519,0.337551291532,0.452902656464
1661591976205805328,0.0156779978424,-0.964291989803,0.169292002916,3.53204894066,0.339960461244,0.451432403488
1661591976207886361,0.00828200019896,-0.953197956085,0.165463998914,3.53204894066,0.339960461244,0.451432403488
1661591976209803246,0.0119799990207,-0.949499964714,0.184604004025,3.53204894066,0.339960461244,0.451432403488
1661591976211791526,0.0119799990207,-0.949499964714,0.184604004025,3.53204894066,0.339960461244,0.451432403488
1661591976213855596,0.00458399951458,-0.949499964714,0.180776000023,3.53487181664,0.339960461244,0.451432403488
1661591976215837067,0.0119799990207,-0.934707999229,0.173119992018,3.53496932983,0.339960461244,0.451432403488
1661591976217785484,0.00828200019896,-0.931009948254,0.199916005135,3.53307509422,0.339960461244,0.451432403488
1661591976219783682,0.00828200019896,-0.931009948254,0.199916005135,3.5416033268,0.339960461244,0.451432403488
1661591976221814513,-0.00281199999154,-0.923613965511,0.180776000023,3.54085850716,0.339960461244,0.451432403488
1661591976223895696,-0.0176040008664,-0.945801973343,0.173119992018,3.5402071476,0.339960461244,0.451432403488
1661591976225760320,-0.0213019996881,-0.964291989803,0.153980001807,3.5402071476,0.339960461244,0.451432403488
1661591976227801149,-0.0213019996881,-0.964291989803,0.153980001807,3.5402071476,0.339960461244,0.451432403488
1661591976229782874,-0.0213019996881,-0.953197956085,0.153980001807,3.54112124443,0.339960461244,0.451432403488
1661591976231836952,-0.013906000182,-0.931009948254,0.180776000023,3.54242014885,0.339960461244,0.451432403488
1661591976233793426,-0.013906000182,-0.945801973343,0.165463998914,3.54157328606,0.339960461244,0.451432403488
1661591976235796373,-0.00281199999154,-0.931009948254,0.173119992018,3.53885006905,0.339960461244,0.451432403488
1661591976237774787,0.000885998830199,-0.938405990601,0.165463998914,3.53834748268,0.339960461244,0.451432403488
1661591976239791743,-0.00281199999154,-0.953197956085,0.169292002916,3.53801035881,0.339960461244,0.451432403488
1661591976241773559,0.00458399951458,-0.953197956085,0.150151997805,3.53801035881,0.339960461244,0.451432403488
1661591976243786683,-0.010208000429,-0.953197956085,0.161635994911,3.53801035881,0.339960461244,0.451432403488
1661591976245817890,-0.010208000429,-0.964291989803,0.161635994911,3.53969693184,0.339960461244,0.451432403488
1661591976247810051,0.0156779978424,-0.971687972546,0.169292002916,3.53899598122,0.339960461244,0.451432403488
1661591976249886223,0.00828200019896,-0.956895947456,0.165463998914,3.53659629822,0.342379238239,0.450049451289
1661591976251769154,0.00828200019896,-0.949499964714,0.173119992018,3.53439474106,0.342379238239,0.450049451289
1661591976253808163,-0.00651000067592,-0.942103981972,0.17694799602,3.5345518589,0.342379238239,0.450049451289
1661591976255840585,-0.0250000003725,-0.942103981972,0.169292002916,3.53271007538,0.342379238239,0.450049451289
1661591976257781598,-0.0250000003725,-0.942103981972,0.169292002916,3.53271007538,0.342379238239,0.450049451289
1661591976259870640,-0.0213019996881,-0.953197956085,0.173119992018,3.53271007538,0.342379238239,0.450049451289
1661591976261784400,-0.010208000429,-0.953197956085,0.150151997805,3.52714657784,0.342379238239,0.450049451289
1661591976263808270,-0.0176040008664,-0.960593998432,0.161635994911,3.52623319626,0.342379238239,0.450049451289
1661591976265776993,-0.0176040008664,-0.960593998432,0.161635994911,3.52740907669,0.342379238239,0.450049451289
1661591976267793527,-0.0176040008664,-0.942103981972,0.153980001807,3.52760982513,0.342379238239,0.450049451289
1661591976269781166,-0.010208000429,-0.938405990601,0.17694799602,3.52663850784,0.342379238239,0.450049451289
1661591976271803804,-0.00651000067592,-0.923613965511,0.173119992018,3.52578878403,0.342379238239,0.450049451289
1661591976273777690,-0.00651000067592,-0.923613965511,0.173119992018,3.52701973915,0.342379238239,0.450049451289
1661591976275790609,-0.010208000429,-0.938405990601,0.169292002916,3.52701973915,0.342379238239,0.450049451289
1661591976277831512,-0.00281199999154,-0.953197956085,0.169292002916,3.52809739113,0.342379238239,0.450049451289
1661591976279805879,0.00458399951458,-0.949499964714,0.161635994911,3.52706480026,0.342379238239,0.450049451289
1661591976281764050,-0.00281199999154,-0.949499964714,0.173119992018,3.52907538414,0.342379238239,0.450049451289
1661591976283773206,-0.00651000067592,-0.931009948254,0.17694799602,3.52792048454,0.342379238239,0.450049451289
1661591976285775222,-0.00651000067592,-0.934707999229,0.161635994911,3.52627301216,0.342379238239,0.450049451289
1661591976287838822,-0.00281199999154,-0.934707999229,0.17694799602,3.5274438858,0.342379238239,0.450049451289
1661591976289786682,0.00458399951458,-0.934707999229,0.161635994911,3.5274438858,0.342379238239,0.450049451289
1661591976291786287,-0.010208000429,-0.931009948254,0.157807990909,3.5274438858,0.342379238239,0.450049451289
1661591976293768145,-0.010208000429,-0.956895947456,0.157807990909,3.52649331093,0.344768156753,0.448618018979
1661591976295825714,-0.010208000429,-0.956895947456,0.157807990909,3.52763676643,0.344768156753,0.448618018979
1661591976297814207,-0.00281199999154,-0.960593998432,0.165463998914,3.52863740921,0.344768156753,0.448618018979
1661591976299830940,-0.00651000067592,-0.942103981972,0.169292002916,3.53027963638,0.344768156753,0.448618018979
1661591976301779963,-0.00651000067592,-0.953197956085,0.165463998914,3.5210776329,0.344768156753,0.448618018979
1661591976303768966,-0.00651000067592,-0.953197956085,0.165463998914,3.52289581299,0.344768156753,0.448618018979
1661591976305840454,-0.013906000182,-0.938405990601,0.165463998914,3.52448749542,0.344768156753,0.448618018979
1661591976307776563,-0.00651000067592,-0.953197956085,0.150151997805,3.52448749542,0.344768156753,0.448618018979
1661591976309823565,-0.013906000182,-0.938405990601,0.153980001807,3.52448749542,0.344768156753,0.448618018979
1661591976311780696,-0.013906000182,-0.938405990601,0.153980001807,3.52710056305,0.344768156753,0.448618018979
1661591976313840244,-0.0250000003725,-0.934707999229,0.161635994911,3.52224564552,0.344768156753,0.448618018979
1661591976315823480,-0.013906000182,-0.953197956085,0.157807990909,3.52391862869,0.344768156753,0.448618018979
1661591976317842804,-0.013906000182,-0.953197956085,0.161635994911,3.53234744072,0.344768156753,0.448618018979
1661591976319822897,-0.00651000067592,-0.956895947456,0.150151997805,3.53078222275,0.344768156753,0.448618018979
1661591976321798570,-0.0176040008664,-0.931009948254,0.157807990909,3.52941322327,0.344768156753,0.448618018979
1661591976323753592,0.000885998830199,-0.956895947456,0.142496004701,3.52941322327,0.344768156753,0.448618018979
1661591976325783966,0.00828200019896,-0.923613965511,0.150151997805,3.52941322327,0.344768156753,0.448618018979
1661591976327776419,0.00458399951458,-0.942103981972,0.17694799602,3.52889704704,0.344768156753,0.448618018979
1661591976329766359,-0.00281199999154,-0.938405990601,0.161635994911,3.52776432037,0.344768156753,0.448618018979
1661591976331746214,0.000885998830199,-0.953197956085,0.161635994911,3.52874922752,0.344768156753,0.448618018979
1661591976333759938,0.000885998830199,-0.953197956085,0.161635994911,3.53432178497,0.344768156753,0.448618018979
1661591976335775600,0.0193760003895,-0.949499964714,0.161635994911,3.53053116798,0.344768156753,0.448618018979
1661591976337821611,0.00828200019896,-0.964291989803,0.161635994911,3.53117060661,0.347181083707,0.447185951067
1661591976339770492,-0.0176040008664,-0.949499964714,0.150151997805,3.53117060661,0.347181083707,0.447185951067
1661591976341752103,-0.0176040008664,-0.949499964714,0.150151997805,3.53117060661,0.347181083707,0.447185951067
1661591976343792029,-0.010208000429,-0.916217982769,0.150151997805,3.53173017502,0.347181083707,0.447185951067
1661591976345761979,-0.0250000003725,-0.934707999229,0.142496004701,3.53437995911,0.347181083707,0.447185951067
1661591976347735866,-0.0176040008664,-0.942103981972,0.169292002916,3.52860546112,0.347181083707,0.447185951067
1661591976349763991,-0.0176040008664,-0.942103981972,0.169292002916,3.52750921249,0.347181083707,0.447185951067
1661591976351733636,-0.013906000182,-0.960593998432,0.150151997805,3.52941560745,0.347181083707,0.447185951067
1661591976353760884,-0.0176040008664,-0.964291989803,0.127184003592,3.53019428253,0.347181083707,0.447185951067
1661591976355830188,-0.013906000182,-0.938405990601,0.161635994911,3.53019428253,0.347181083707,0.447185951067
1661591976357777133,-0.010208000429,-0.953197956085,0.153980001807,3.53019428253,0.347181083707,0.447185951067
1661591976359775508,0.00828200019896,-0.934707999229,0.173119992018,3.53285384178,0.347181083707,0.447185951067
1661591976361774082,0.0119799990207,-0.934707999229,0.184604004025,3.53320336342,0.347181083707,0.447185951067
1661591976363798905,0.00828200019896,-0.964291989803,0.173119992018,3.52982091904,0.347181083707,0.447185951067
1661591976365754666,0.0119799990207,-0.942103981972,0.161635994911,3.53054904938,0.347181083707,0.447185951067
1661591976367851832,0.00828200019896,-0.967989981174,0.161635994911,3.5317440033,0.347181083707,0.447185951067
1661591976369850106,0.0156779978424,-0.979083955288,0.146323993802,3.53223204613,0.347181083707,0.447185951067
1661591976371833373,-0.010208000429,-0.960593998432,0.150151997805,3.53223204613,0.347181083707,0.447185951067
1661591976373771089,-0.00651000067592,-0.960593998432,0.157807990909,3.53223204613,0.347181083707,0.447185951067
1661591976375838935,-0.0213019996881,-0.934707999229,0.153980001807,3.53068137169,0.347181083707,0.447185951067
1661591976377802654,-0.013906000182,-0.938405990601,0.184604004025,3.53130197525,0.347181083707,0.447185951067
1661591976379829737,-0.013906000182,-0.938405990601,0.184604004025,3.53184533119,0.347181083707,0.447185951067
1661591976381816538,-0.0213019996881,-0.945801973343,0.169292002916,3.53273701668,0.348336718191,0.446469149989
1661591976383880077,-0.0176040008664,-0.945801973343,0.138668000698,3.5311229229,0.348336718191,0.446469149989
1661591976385832230,-0.0176040008664,-0.960593998432,0.161635994911,3.52773499489,0.349505587019,0.445755341665
1661591976387829033,-0.0176040008664,-0.960593998432,0.161635994911,3.52872347832,0.349505587019,0.445755341665
1661591976389791346,-0.0213019996881,-0.956895947456,0.150151997805,3.52872347832,0.349505587019,0.445755341665
1661591976391837222,-0.010208000429,-0.949499964714,0.180776000023,3.52958846092,0.349505587019,0.445755341665
1661591976393779154,0.000885998830199,-0.923613965511,0.17694799602,3.52836918831,0.349505587019,0.445755341665
1661591976395811064,0.000885998830199,-0.923613965511,0.17694799602,3.5253276825,0.349505587019,0.445755341665
1661591976397757556,0.00828200019896,-0.931009948254,0.192259997129,3.52661633492,0.349505587019,0.445755341665
1661591976399857709,-0.00281199999154,-0.927311956882,0.180776000023,3.5257692337,0.349505587019,0.445755341665
1661591976401842380,0.000885998830199,-0.953197956085,0.157807990909,3.52438020706,0.349505587019,0.445755341665
1661591976403807475,0.0119799990207,-0.953197956085,0.161635994911,3.5257871151,0.349505587019,0.445755341665
1661591976405886139,0.000885998830199,-0.938405990601,0.180776000023,3.5257871151,0.349505587019,0.445755341665
1661591976407829453,-0.00281199999154,-0.938405990601,0.161635994911,3.52701830864,0.349505587019,0.445755341665
1661591976409782390,0.000885998830199,-0.956895947456,0.161635994911,3.52612090111,0.349505587019,0.445755341665
1661591976411774611,0.000885998830199,-0.934707999229,0.169292002916,3.529286623,0.349505587019,0.445755341665
1661591976413741070,-0.013906000182,-0.938405990601,0.17694799602,3.53077721596,0.349505587019,0.445755341665
1661591976415750601,-0.010208000429,-0.916217982769,0.169292002916,3.53138589859,0.349505587019,0.445755341665
1661591976417760151,-0.010208000429,-0.916217982769,0.169292002916,3.53389716148,0.349505587019,0.445755341665
1661591976419804852,-0.0250000003725,-0.956895947456,0.169292002916,3.53609609604,0.349505587019,0.445755341665
1661591976421827221,-0.0213019996881,-0.964291989803,0.165463998914,3.53609609604,0.349505587019,0.445755341665
1661591976423770887,-0.0176040008664,-0.960593998432,0.169292002916,3.53609609604,0.349505587019,0.445755341665
1661591976425748359,-0.0176040008664,-0.960593998432,0.169292002916,3.53005599976,0.350718921231,0.445007125101
1661591976427812140,-0.0213019996881,-0.942103981972,0.153980001807,3.52877807617,0.350718921231,0.445007125101
1661591976429815962,-0.0176040008664,-0.945801973343,0.146323993802,3.53359222412,0.350718921231,0.445007125101
1661591976431821642,-0.0176040008664,-0.931009948254,0.188431993127,3.52888321877,0.350718921231,0.445007125101
1661591976433842117,-0.0176040008664,-0.931009948254,0.188431993127,3.52775216103,0.350718921231,0.445007125101
1661591976435814207,-0.013906000182,-0.945801973343,0.173119992018,3.52676272392,0.350718921231,0.445007125101
1661591976437774073,-0.00281199999154,-0.953197956085,0.161635994911,3.52676272392,0.350718921231,0.445007125101
1661591976439750729,0.000885998830199,-0.967989981174,0.17694799602,3.52676272392,0.350718921231,0.445007125101
1661591976441767627,-0.00281199999154,-0.964291989803,0.161635994911,3.52787232399,0.350718921231,0.445007125101
1661591976443763694,-0.013906000182,-0.945801973343,0.153980001807,3.54504704475,0.350718921231,0.445007125101
1661591976445745913,-0.00281199999154,-0.923613965511,0.161635994911,3.54387116432,0.350718921231,0.445007125101
1661591976447836778,0.00828200019896,-0.931009948254,0.169292002916,3.54085898399,0.350718921231,0.445007125101
1661591976449782964,0.00828200019896,-0.91991597414,0.17694799602,3.53963756561,0.350718921231,0.445007125101
1661591976451745060,0.00828200019896,-0.931009948254,0.169292002916,3.52726650238,0.350718921231,0.445007125101
1661591976453743298,0.000885998830199,-0.949499964714,0.165463998914,3.52726650238,0.350718921231,0.445007125101
1661591976455738987,0.00828200019896,-0.960593998432,0.157807990909,3.52726650238,0.350718921231,0.445007125101
1661591976457770231,-0.010208000429,-0.949499964714,0.146323993802,3.52831363678,0.350718921231,0.445007125101
1661591976459829491,-0.010208000429,-0.942103981972,0.150151997805,3.52830243111,0.350718921231,0.445007125101
1661591976461798774,-0.010208000429,-0.934707999229,0.17694799602,3.52526950836,0.350718921231,0.445007125101
1661591976463775474,-0.010208000429,-0.934707999229,0.17694799602,3.52656531334,0.350718921231,0.445007125101
1661591976465771393,-0.010208000429,-0.923613965511,0.157807990909,3.52769970894,0.350718921231,0.445007125101
1661591976467789836,-0.013906000182,-0.916217982769,0.157807990909,3.52585697174,0.350718921231,0.445007125101
1661591976469776064,-0.0213019996881,-0.938405990601,0.142496004701,3.52585697174,0.353194331454,0.443482991114
1661591976471774403,-0.0213019996881,-0.938405990601,0.142496004701,3.52585697174,0.353194331454,0.443482991114
1661591976473785423,-0.0176040008664,-0.945801973343,0.153980001807,3.52707982063,0.353194331454,0.443482991114
1661591976475791252,-0.00281199999154,-0.964291989803,0.165463998914,3.52420067787,0.353194331454,0.443482991114
1661591976477790883,-0.010208000429,-0.956895947456,0.161635994911,3.52365589142,0.353194331454,0.443482991114
1661591976479801085,0.000885998830199,-0.942103981972,0.150151997805,3.52473592758,0.353194331454,0.443482991114
1661591976481809801,0.00458399951458,-0.949499964714,0.150151997805,3.52412414551,0.353194331454,0.443482991114
1661591976483766236,0.00458399951458,-0.934707999229,0.157807990909,3.52509450912,0.353194331454,0.443482991114
1661591976485774645,0.0193760003895,-0.934707999229,0.161635994911,3.52509450912,0.353194331454,0.443482991114
1661591976487771775,-0.010208000429,-0.938405990601,0.17694799602,3.52509450912,0.353194331454,0.443482991114
1661591976489856476,-0.00281199999154,-0.953197956085,0.150151997805,3.52838778496,0.353194331454,0.443482991114
1661591976491797323,-0.010208000429,-0.964291989803,0.150151997805,3.52929472923,0.353194331454,0.443482991114
1661591976493804721,-0.010208000429,-0.956895947456,0.142496004701,3.52613687515,0.353194331454,0.443482991114
1661591976495782235,-0.013906000182,-0.953197956085,0.138668000698,3.52638912201,0.353194331454,0.443482991114
1661591976497790413,-0.00281199999154,-0.949499964714,0.17694799602,3.52557039261,0.353194331454,0.443482991114
1661591976499785478,-0.013906000182,-0.934707999229,0.157807990909,3.52880454063,0.353194331454,0.443482991114
1661591976501774813,-0.013906000182,-0.934707999229,0.157807990909,3.53163671494,0.353194331454,0.443482991114
1661591976503782379,-0.013906000182,-0.931009948254,0.150151997805,3.53163671494,0.353194331454,0.443482991114
1661591976505809306,-0.0250000003725,-0.945801973343,0.173119992018,3.53163671494,0.353194331454,0.443482991114
1661591976507802118,-0.0250000003725,-0.953197956085,0.157807990909,3.52911663055,0.353194331454,0.443482991114
1661591976509812124,-0.0250000003725,-0.953197956085,0.157807990909,3.52795624733,0.353194331454,0.443482991114
1661591976511848866,-0.013906000182,-0.953197956085,0.150151997805,3.5289170742,0.353194331454,0.443482991114
1661591976513857190,-0.00651000067592,-0.956895947456,0.161635994911,3.52703595161,0.355522650501,0.442068501643
1661591976515798808,-0.00281199999154,-0.942103981972,0.169292002916,3.53008770943,0.355522650501,0.442068501643
1661591976517788988,-0.00281199999154,-0.942103981972,0.169292002916,3.53078269958,0.355522650501,0.442068501643
1661591976519789151,0.00458399951458,-0.916217982769,0.184604004025,3.53078269958,0.355522650501,0.442068501643
1661591976521788560,-0.00651000067592,-0.897727966309,0.184604004025,3.53078269958,0.355522650501,0.442068501643
1661591976523793430,0.00828200019896,-0.931009948254,0.165463998914,3.5301926136,0.355522650501,0.442068501643
1661591976525769580,0.00458399951458,-0.960593998432,0.165463998914,3.53087425232,0.355522650501,0.442068501643
1661591976527838952,0.0119799990207,-0.964291989803,0.153980001807,3.53344941139,0.355522650501,0.442068501643
1661591976529795071,-0.00651000067592,-0.964291989803,0.153980001807,3.54561877251,0.355522650501,0.442068501643
1661591976531771849,-0.010208000429,-0.942103981972,0.161635994911,3.53956103325,0.355522650501,0.442068501643
1661591976533761369,-0.013906000182,-0.942103981972,0.165463998914,3.53709053993,0.355522650501,0.442068501643
1661591976535770461,-0.010208000429,-0.934707999229,0.165463998914,3.53709053993,0.355522650501,0.442068501643
1661591976537779706,-0.013906000182,-0.927311956882,0.173119992018,3.53709053993,0.355522650501,0.442068501643
1661591976539773983,-0.013906000182,-0.927311956882,0.173119992018,3.53493022919,0.355522650501,0.442068501643
1661591976541779211,-0.0176040008664,-0.938405990601,0.169292002916,3.53534650803,0.355522650501,0.442068501643
1661591976543765879,-0.0213019996881,-0.964291989803,0.134839996696,3.53538441658,0.355522650501,0.442068501643
1661591976545775893,-0.013906000182,-0.979083955288,0.150151997805,3.53173613548,0.355522650501,0.442068501643
1661591976547756277,-0.013906000182,-0.979083955288,0.150151997805,3.53024768829,0.355522650501,0.442068501643
1661591976549758137,-0.013906000182,-0.949499964714,0.184604004025,3.52894568443,0.355522650501,0.442068501643
1661591976551807640,-0.013906000182,-0.923613965511,0.173119992018,3.52894568443,0.355522650501,0.442068501643
1661591976553889822,0.00458399951458,-0.934707999229,0.169292002916,3.52894568443,0.355522650501,0.442068501643
1661591976555800937,0.00458399951458,-0.934707999229,0.169292002916,3.5278069973,0.355522650501,0.442068501643
1661591976557794363,0.0156779978424,-0.949499964714,0.157807990909,3.52878642082,0.357962211785,0.44059389656
1661591976559877604,-0.00651000067592,-0.971687972546,0.153980001807,3.52668857574,0.357962211785,0.44059389656
1661591976561814282,0.00828200019896,-0.945801973343,0.169292002916,3.52978372574,0.357962211785,0.44059389656
1661591976563774516,-0.013906000182,-0.956895947456,0.153980001807,3.52572369576,0.357962211785,0.44059389656
1661591976565741347,-0.013906000182,-0.949499964714,0.169292002916,3.52498865128,0.357962211785,0.44059389656
1661591976567842884,-0.0176040008664,-0.949499964714,0.180776000023,3.52498865128,0.357962211785,0.44059389656
1661591976569784537,0.00458399951458,-0.934707999229,0.173119992018,3.52498865128,0.357962211785,0.44059389656
