rosbagTimestamp,ax,ay,az,top,x,y
1661412116141062686,-0.0213019996881,-0.967989981174,0.150151997805,2.04160547256,0.330027083796,0.457509764546
1661412116142948902,-0.0213019996881,-0.967989981174,0.150151997805,2.03971600533,0.330027083796,0.457509764546
1661412116144930458,0.00828200019896,-0.960593998432,0.17694799602,2.03955364227,0.330027083796,0.457509764546
1661412116146998300,-0.00651000067592,-0.90142595768,0.211400002241,2.04055309296,0.330027083796,0.457509764546
1661412116148943198,0.00828200019896,-0.90142595768,0.230539992452,2.03990983963,0.330027083796,0.457509764546
1661412116151021989,0.00828200019896,-0.90142595768,0.230539992452,2.03858160973,0.33236848616,0.456146219459
1661412116153098929,0.00458399951458,-0.931009948254,0.192259997129,2.03856110573,0.33236848616,0.456146219459
1661412116155101560,-0.010208000429,-0.967989981174,0.165463998914,2.03856110573,0.33236848616,0.456146219459
1661412116157016934,0.0119799990207,-0.986479997635,0.134839996696,2.03856110573,0.33236848616,0.456146219459
1661412116159076355,0.0119799990207,-0.986479997635,0.134839996696,2.03740239143,0.33236848616,0.456146219459
1661412116161065962,-0.010208000429,-0.971687972546,0.161635994911,2.03752923012,0.33236848616,0.456146219459
1661412116163009790,-0.00651000067592,-0.934707999229,0.192259997129,2.03773713112,0.33236848616,0.456146219459
1661412116164985240,-0.010208000429,-0.908822000027,0.199916005135,2.03896284103,0.33236848616,0.456146219459
1661412116166938018,0.00458399951458,-0.905123949051,0.222883999348,2.04003596306,0.33236848616,0.456146219459
1661412116168925848,-0.010208000429,-0.916217982769,0.199916005135,2.0399415493,0.33236848616,0.456146219459
1661412116171028879,0.00458399951458,-0.934707999229,0.188431993127,2.0399415493,0.33236848616,0.456146219459
1661412116172979591,-0.013906000182,-0.982781946659,0.153980001807,2.0399415493,0.33236848616,0.456146219459
1661412116174933349,-0.00651000067592,-1.00127196312,0.134839996696,2.03860998154,0.33236848616,0.456146219459
1661412116176925665,-0.010208000429,-0.975385963917,0.138668000698,2.03630518913,0.33236848616,0.456146219459
1661412116178923962,-0.013906000182,-0.927311956882,0.180776000023,2.03679990768,0.33236848616,0.456146219459
1661412116180976915,-0.013906000182,-0.927311956882,0.180776000023,2.0381424427,0.33236848616,0.456146219459
1661412116182995575,-0.0213019996881,-0.90142595768,0.22671200335,2.04045915604,0.33236848616,0.456146219459
1661412116185025243,-0.0176040008664,-0.90142595768,0.211400002241,2.04097938538,0.33236848616,0.456146219459
1661412116186981568,0.00828200019896,-0.949499964714,0.180776000023,2.04097938538,0.33236848616,0.456146219459
1661412116188992990,0.00828200019896,-0.949499964714,0.180776000023,2.04097938538,0.33236848616,0.456146219459
1661412116190995018,0.0119799990207,-0.975385963917,0.153980001807,2.04180121422,0.33236848616,0.456146219459
1661412116193053074,0.0119799990207,-0.971687972546,0.173119992018,2.04137778282,0.33236848616,0.456146219459
1661412116194986787,0.000885998830199,-0.945801973343,0.188431993127,2.03968453407,0.334778755599,0.454619427293
1661412116196993861,0.000885998830199,-0.945801973343,0.188431993127,2.04066753387,0.334778755599,0.454619427293
1661412116198976840,-0.00651000067592,-0.916217982769,0.192259997129,2.04038596153,0.334778755599,0.454619427293
1661412116200930930,-0.00281199999154,-0.91991597414,0.188431993127,2.04092359543,0.334778755599,0.454619427293
1661412116203074853,0.000885998830199,-0.934707999229,0.180776000023,2.04092359543,0.334778755599,0.454619427293
1661412116205046854,-0.00651000067592,-0.960593998432,0.157807990909,2.04092359543,0.334778755599,0.454619427293
1661412116206972588,-0.00281199999154,-0.953197956085,0.146323993802,2.04175233841,0.334778755599,0.454619427293
1661412116208969690,-0.00651000067592,-0.967989981174,0.146323993802,2.04133534431,0.334778755599,0.454619427293
1661412116211022905,-0.0176040008664,-0.949499964714,0.161635994911,2.04097008705,0.334778755599,0.454619427293
1661412116212985109,-0.010208000429,-0.938405990601,0.165463998914,2.03823184967,0.334778755599,0.454619427293
1661412116214971766,-0.00281199999154,-0.934707999229,0.188431993127,2.03825497627,0.334778755599,0.454619427293
1661412116216986206,-0.013906000182,-0.934707999229,0.184604004025,2.03941607475,0.334778755599,0.454619427293
1661412116218993921,-0.00281199999154,-0.923613965511,0.173119992018,2.04043292999,0.334778755599,0.454619427293
1661412116221015360,0.00458399951458,-0.942103981972,0.157807990909,2.04043292999,0.334778755599,0.454619427293
1661412116223010569,-0.00281199999154,-0.934707999229,0.165463998914,2.04043292999,0.334778755599,0.454619427293
1661412116224973369,-0.010208000429,-0.949499964714,0.161635994911,2.03796362877,0.334778755599,0.454619427293
1661412116227085843,-0.010208000429,-0.949499964714,0.161635994911,2.03802037239,0.334778755599,0.454619427293
1661412116228982182,0.000885998830199,-0.971687972546,0.165463998914,2.03692960739,0.334778755599,0.454619427293
1661412116231029019,-0.00651000067592,-0.938405990601,0.165463998914,2.03628063202,0.334778755599,0.454619427293
1661412116232990501,0.00828200019896,-0.938405990601,0.180776000023,2.03768754005,0.334778755599,0.454619427293
1661412116234972648,0.00828200019896,-0.938405990601,0.180776000023,2.03891921043,0.334778755599,0.454619427293
1661412116236971836,0.00458399951458,-0.938405990601,0.150151997805,2.03891921043,0.334778755599,0.454619427293
1661412116238983907,0.00458399951458,-0.934707999229,0.157807990909,2.03891921043,0.337126650186,0.453150232342
1661412116240996519,-0.00651000067592,-0.942103981972,0.153980001807,2.03999781609,0.337126650186,0.453150232342
1661412116242955823,-0.00651000067592,-0.942103981972,0.153980001807,2.04076886177,0.337126650186,0.453150232342
1661412116245020965,-0.010208000429,-0.953197956085,0.150151997805,2.04161691666,0.337126650186,0.453150232342
1661412116246960213,0.000885998830199,-0.945801973343,0.169292002916,2.03901147842,0.337126650186,0.453150232342
1661412116248983516,0.0193760003895,-0.934707999229,0.161635994911,2.03665614128,0.337126650186,0.453150232342
1661412116250940429,-0.00651000067592,-0.923613965511,0.161635994911,2.03687620163,0.337126650186,0.453150232342
1661412116252958719,-0.00281199999154,-0.905123949051,0.17694799602,2.03687620163,0.337126650186,0.453150232342
1661412116254961011,-0.00651000067592,-0.927311956882,0.165463998914,2.03687620163,0.337126650186,0.453150232342
1661412116256952190,-0.013906000182,-0.927311956882,0.196088001132,2.03820919991,0.337126650186,0.453150232342
1661412116259037995,-0.00281199999154,-0.956895947456,0.165463998914,2.04051756859,0.337126650186,0.453150232342
1661412116260969746,0.00458399951458,-0.953197956085,0.146323993802,2.03988218307,0.337126650186,0.453150232342
1661412116262957375,0.000885998830199,-0.949499964714,0.161635994911,2.03855800629,0.337126650186,0.453150232342
1661412116264970417,0.000885998830199,-0.949499964714,0.161635994911,2.02829861641,0.337126650186,0.453150232342
1661412116266937892,0.0119799990207,-0.945801973343,0.165463998914,2.02967166901,0.337126650186,0.453150232342
1661412116269005670,-0.00651000067592,-0.923613965511,0.188431993127,2.02967166901,0.337126650186,0.453150232342
1661412116271001519,-0.00651000067592,-0.927311956882,0.169292002916,2.02967166901,0.337126650186,0.453150232342
1661412116273040548,-0.00651000067592,-0.927311956882,0.169292002916,2.03303718567,0.337126650186,0.453150232342
1661412116275026812,-0.00281199999154,-0.927311956882,0.173119992018,2.03370904922,0.337126650186,0.453150232342
1661412116277091349,0.00828200019896,-0.967989981174,0.153980001807,2.03543591499,0.337126650186,0.453150232342
1661412116279020113,0.0119799990207,-0.975385963917,0.165463998914,2.03613400459,0.337126650186,0.453150232342
1661412116280983296,0.0119799990207,-0.975385963917,0.165463998914,2.03414130211,0.337126650186,0.453150232342
1661412116282994275,-0.00281199999154,-0.934707999229,0.169292002916,2.03467535973,0.337126650186,0.453150232342
1661412116284943659,-0.013906000182,-0.91991597414,0.180776000023,2.03514266014,0.337126650186,0.453150232342
1661412116286926861,-0.013906000182,-0.934707999229,0.180776000023,2.03514266014,0.339539899533,0.45168815473
1661412116288924712,-0.010208000429,-0.934707999229,0.173119992018,2.03669118881,0.339539899533,0.45168815473
1661412116290926385,-0.010208000429,-0.942103981972,0.173119992018,2.03918790817,0.339539899533,0.45168815473
1661412116292940016,-0.00651000067592,-0.964291989803,0.161635994911,2.03909158707,0.339539899533,0.45168815473
1661412116295012268,-0.00651000067592,-0.971687972546,0.165463998914,2.03893327713,0.339539899533,0.45168815473
1661412116296977201,-0.013906000182,-0.964291989803,0.150151997805,2.03772783279,0.339539899533,0.45168815473
1661412116298935065,-0.013906000182,-0.949499964714,0.17694799602,2.0380320549,0.339539899533,0.45168815473
1661412116300956585,-0.00281199999154,-0.938405990601,0.169292002916,2.0380320549,0.339539899533,0.45168815473
1661412116303036844,-0.00281199999154,-0.938405990601,0.169292002916,2.0380320549,0.339539899533,0.45168815473
1661412116304984369,-0.00651000067592,-0.923613965511,0.196088001132,2.03580021858,0.339539899533,0.45168815473
1661412116307003272,0.000885998830199,-0.942103981972,0.169292002916,2.03726696968,0.339539899533,0.45168815473
1661412116308991355,0.00828200019896,-0.964291989803,0.173119992018,2.03741073608,0.339539899533,0.45168815473
1661412116311031414,0.00828200019896,-0.964291989803,0.173119992018,2.03867697716,0.339539899533,0.45168815473
1661412116312963646,0.0119799990207,-0.953197956085,0.17694799602,2.03961443901,0.339539899533,0.45168815473
1661412116315027001,0.0119799990207,-0.945801973343,0.17694799602,2.03946471214,0.339539899533,0.45168815473
1661412116316983897,0.0119799990207,-0.934707999229,0.17694799602,2.03819298744,0.339539899533,0.45168815473
1661412116318998382,0.0119799990207,-0.934707999229,0.17694799602,2.03819298744,0.339539899533,0.45168815473
1661412116320974971,0.00828200019896,-0.91991597414,0.196088001132,2.03819298744,0.339539899533,0.45168815473
1661412116322959971,0.000885998830199,-0.942103981972,0.199916005135,2.03710484505,0.339539899533,0.45168815473
1661412116324971433,0.000885998830199,-0.942103981972,0.165463998914,2.03955030441,0.339539899533,0.45168815473
1661412116326980679,-0.0213019996881,-0.942103981972,0.169292002916,2.05085372925,0.339539899533,0.45168815473
1661412116328966353,-0.010208000429,-0.945801973343,0.173119992018,2.04879188538,0.339539899533,0.45168815473
1661412116330959327,-0.0213019996881,-0.945801973343,0.17694799602,2.04749202728,0.340787428813,0.450953672758
1661412116332981677,-0.013906000182,-0.949499964714,0.17694799602,2.04406642914,0.341983170591,0.450260093809
1661412116334947964,-0.010208000429,-0.953197956085,0.161635994911,2.04406642914,0.341983170591,0.450260093809
1661412116336959706,-0.00281199999154,-0.938405990601,0.180776000023,2.04406642914,0.341983170591,0.450260093809
1661412116338955292,-0.00281199999154,-0.945801973343,0.184604004025,2.04450321198,0.341983170591,0.450260093809
1661412116340952269,-0.00281199999154,-0.945801973343,0.184604004025,2.04421854019,0.341983170591,0.450260093809
1661412116343012322,-0.00281199999154,-0.945801973343,0.173119992018,2.04349255562,0.341983170591,0.450260093809
1661412116344953746,-0.00281199999154,-0.956895947456,0.161635994911,2.04400086403,0.341983170591,0.450260093809
1661412116346938991,0.0156779978424,-0.964291989803,0.157807990909,2.04169082642,0.341983170591,0.450260093809
1661412116348934837,0.0156779978424,-0.964291989803,0.157807990909,2.0412812233,0.341983170591,0.450260093809
1661412116350929529,0.00458399951458,-0.960593998432,0.180776000023,2.0412812233,0.341983170591,0.450260093809
1661412116352933362,0.000885998830199,-0.931009948254,0.199916005135,2.0412812233,0.341983170591,0.450260093809
1661412116355001209,-0.00281199999154,-0.923613965511,0.180776000023,2.04092311859,0.341983170591,0.450260093809
1661412116357001345,-0.00281199999154,-0.923613965511,0.180776000023,2.04033541679,0.341983170591,0.450260093809
1661412116358977977,0.00828200019896,-0.949499964714,0.184604004025,2.04237985611,0.341983170591,0.450260093809
1661412116360935643,-0.013906000182,-0.953197956085,0.165463998914,2.04302716255,0.341983170591,0.450260093809
1661412116363089975,0.000885998830199,-0.953197956085,0.150151997805,2.04245042801,0.341983170591,0.450260093809
1661412116364950633,0.000885998830199,-0.945801973343,0.180776000023,2.04036235809,0.341983170591,0.450260093809
1661412116366955639,-0.00281199999154,-0.934707999229,0.17694799602,2.04036235809,0.341983170591,0.450260093809
1661412116368952095,0.000885998830199,-0.931009948254,0.192259997129,2.04036235809,0.341983170591,0.450260093809
1661412116370985161,-0.010208000429,-0.942103981972,0.184604004025,2.04011893272,0.341983170591,0.450260093809
1661412116372973945,0.00458399951458,-0.938405990601,0.153980001807,2.03990602493,0.341983170591,0.450260093809
1661412116374988521,-0.010208000429,-0.942103981972,0.17694799602,2.04169821739,0.343157824888,0.449583153017
1661412116376964117,-0.00651000067592,-0.923613965511,0.173119992018,2.04014539719,0.343157824888,0.449583153017
1661412116378929098,-0.00281199999154,-0.956895947456,0.165463998914,2.03992915154,0.343157824888,0.449583153017
1661412116380936608,0.000885998830199,-0.953197956085,0.180776000023,2.03743577003,0.343157824888,0.449583153017
1661412116382963835,0.0230739992112,-0.949499964714,0.192259997129,2.03743577003,0.343157824888,0.449583153017
1661412116384977587,-0.00281199999154,-0.927311956882,0.173119992018,2.03743577003,0.343157824888,0.449583153017
1661412116386983853,-0.00281199999154,-0.927311956882,0.173119992018,2.03641819954,0.343157824888,0.449583153017
1661412116389014272,-0.00281199999154,-0.934707999229,0.188431993127,2.03666806221,0.343157824888,0.449583153017
1661412116391010105,-0.00651000067592,-0.964291989803,0.165463998914,2.03688669205,0.343157824888,0.449583153017
1661412116392961270,0.000885998830199,-0.942103981972,0.169292002916,2.03852796555,0.343157824888,0.449583153017
1661412116394960990,0.000885998830199,-0.942103981972,0.169292002916,2.03965520859,0.343157824888,0.449583153017
1661412116397003084,0.00458399951458,-0.949499964714,0.161635994911,2.04064178467,0.343157824888,0.449583153017
1661412116398969073,-0.00281199999154,-0.945801973343,0.173119992018,2.0403637886,0.343157824888,0.449583153017
1661412116400942520,-0.013906000182,-0.942103981972,0.173119992018,2.0403637886,0.343157824888,0.449583153017
1661412116402960631,-0.013906000182,-0.942103981972,0.173119992018,2.0403637886,0.343157824888,0.449583153017
1661412116404969032,-0.013906000182,-0.953197956085,0.153980001807,2.03890895844,0.343157824888,0.449583153017
1661412116406975099,-0.00281199999154,-0.949499964714,0.157807990909,2.03998851776,0.343157824888,0.449583153017
1661412116408941788,-0.00651000067592,-0.964291989803,0.150151997805,2.03962016106,0.343157824888,0.449583153017
1661412116410949915,-0.00651000067592,-0.964291989803,0.150151997805,2.04061126709,0.343157824888,0.449583153017
1661412116412929343,-0.013906000182,-0.938405990601,0.165463998914,2.04147911072,0.343157824888,0.449583153017
1661412116414961054,-0.00651000067592,-0.934707999229,0.142496004701,2.03995418549,0.343157824888,0.449583153017
1661412116416955499,-0.010208000429,-0.938405990601,0.184604004025,2.03995418549,0.343157824888,0.449583153017
1661412116418930022,-0.0176040008664,-0.942103981972,0.153980001807,2.03995418549,0.343157824888,0.449583153017
1661412116420994992,0.00828200019896,-0.949499964714,0.157807990909,2.03859496117,0.343157824888,0.449583153017
1661412116422971550,0.00828200019896,-0.953197956085,0.150151997805,2.03857302666,0.345548613365,0.448138713943
1661412116424966279,0.00828200019896,-0.953197956085,0.150151997805,2.03969454765,0.345548613365,0.448138713943
1661412116426943490,0.00458399951458,-0.953197956085,0.153980001807,2.04167890549,0.345548613365,0.448138713943
1661412116428960295,0.00458399951458,-0.934707999229,0.165463998914,2.04012870789,0.345548613365,0.448138713943
1661412116430935670,0.0156779978424,-0.938405990601,0.188431993127,2.041056633,0.345548613365,0.448138713943
1661412116432936902,0.0156779978424,-0.938405990601,0.188431993127,2.041056633,0.345548613365,0.448138713943
1661412116434922949,0.0119799990207,-0.938405990601,0.165463998914,2.041056633,0.345548613365,0.448138713943
1661412116436955533,0.0156779978424,-0.938405990601,0.150151997805,2.04072642326,0.345548613365,0.448138713943
1661412116439013747,0.0156779978424,-0.956895947456,0.169292002916,2.03918623924,0.345548613365,0.448138713943
1661412116440990490,0.0156779978424,-0.956895947456,0.169292002916,2.03909015656,0.345548613365,0.448138713943
1661412116442950789,-0.010208000429,-0.938405990601,0.165463998914,2.04014730453,0.345548613365,0.448138713943
1661412116444950570,0.00828200019896,-0.942103981972,0.157807990909,2.03993105888,0.345548613365,0.448138713943
1661412116446932645,-0.0213019996881,-0.91991597414,0.173119992018,2.03957629204,0.345548613365,0.448138713943
1661412116448929819,-0.00281199999154,-0.927311956882,0.165463998914,2.03957629204,0.345548613365,0.448138713943
1661412116451022131,-0.00651000067592,-0.956895947456,0.169292002916,2.03957629204,0.345548613365,0.448138713943
1661412116452966340,-0.013906000182,-0.949499964714,0.188431993127,2.03943157196,0.345548613365,0.448138713943
1661412116454973010,-0.00651000067592,-0.942103981972,0.173119992018,2.03816366196,0.345548613365,0.448138713943
1661412116456933659,-0.0176040008664,-0.949499964714,0.138668000698,2.03822302818,0.345548613365,0.448138713943
1661412116458930923,-0.00281199999154,-0.949499964714,0.153980001807,2.03938817978,0.345548613365,0.448138713943
1661412116460946844,-0.0213019996881,-0.953197956085,0.161635994911,2.04001665115,0.345548613365,0.448138713943
1661412116463021394,0.00458399951458,-0.956895947456,0.173119992018,2.03981661797,0.345548613365,0.448138713943
1661412116464967691,-0.00651000067592,-0.942103981972,0.173119992018,2.03981661797,0.345548613365,0.448138713943
1661412116467001568,0.00828200019896,-0.953197956085,0.150151997805,2.03981661797,0.347949769307,0.446683489347
1661412116468980213,0.0119799990207,-0.960593998432,0.150151997805,2.03735995293,0.347949769307,0.446683489347
1661412116471019100,0.0119799990207,-0.960593998432,0.150151997805,2.0374917984,0.347949769307,0.446683489347
1661412116473007792,0.00828200019896,-0.964291989803,0.150151997805,2.03557157516,0.347949769307,0.446683489347
1661412116474967261,0.00458399951458,-0.942103981972,0.17694799602,2.03592705727,0.347949769307,0.446683489347
1661412116476972834,0.000885998830199,-0.931009948254,0.157807990909,2.03650999069,0.347949769307,0.446683489347
1661412116479025207,0.000885998830199,-0.931009948254,0.157807990909,2.0378882885,0.347949769307,0.446683489347
1661412116480943411,0.000885998830199,-0.942103981972,0.173119992018,2.0378882885,0.347949769307,0.446683489347
1661412116482944226,0.000885998830199,-0.945801973343,0.180776000023,2.0378882885,0.347949769307,0.446683489347
1661412116484953459,-0.00651000067592,-0.945801973343,0.165463998914,2.0368142128,0.347949769307,0.446683489347
1661412116486962983,-0.00651000067592,-0.945801973343,0.165463998914,2.03701472282,0.347949769307,0.446683489347
1661412116489203913,-0.0176040008664,-0.934707999229,0.157807990909,2.03718996048,0.347949769307,0.446683489347
1661412116491030466,-0.010208000429,-0.956895947456,0.161635994911,2.04075813293,0.347949769307,0.446683489347
1661412116492971507,-0.00281199999154,-0.953197956085,0.173119992018,2.04160761833,0.347949769307,0.446683489347
1661412116494940042,-0.00651000067592,-0.938405990601,0.184604004025,2.04349446297,0.347949769307,0.446683489347
1661412116496925642,-0.00281199999154,-0.931009948254,0.199916005135,2.04285907745,0.347949769307,0.446683489347
1661412116499028757,0.0193760003895,-0.931009948254,0.180776000023,2.04285907745,0.347949769307,0.446683489347
1661412116501007789,0.00828200019896,-0.942103981972,0.196088001132,2.04285907745,0.347949769307,0.446683489347
1661412116502996856,0.00458399951458,-0.934707999229,0.192259997129,2.04295969009,0.347949769307,0.446683489347
1661412116505051248,-0.00281199999154,-0.949499964714,0.180776000023,2.0423913002,0.347949769307,0.446683489347
1661412116506961078,0.00458399951458,-0.949499964714,0.165463998914,2.04260206223,0.347949769307,0.446683489347
1661412116508958287,0.00458399951458,-0.949499964714,0.165463998914,2.04322171211,0.347949769307,0.446683489347
1661412116510947950,0.0119799990207,-0.956895947456,0.161635994911,2.04262042046,0.350293575607,0.445241686557
1661412116513192079,0.00458399951458,-0.938405990601,0.17694799602,2.04323768616,0.350293575607,0.445241686557
1661412116514974881,0.00458399951458,-0.945801973343,0.173119992018,2.04323768616,0.350293575607,0.445241686557
1661412116516967308,0.00458399951458,-0.945801973343,0.173119992018,2.04323768616,0.350293575607,0.445241686557
1661412116519024560,-0.00651000067592,-0.931009948254,0.184604004025,2.03996515274,0.350293575607,0.445241686557
1661412116521111845,-0.00651000067592,-0.938405990601,0.173119992018,2.03977131844,0.350293575607,0.445241686557
1661412116523092685,-0.010208000429,-0.949499964714,0.17694799602,2.03960180283,0.350293575607,0.445241686557
1661412116525093245,-0.010208000429,-0.949499964714,0.17694799602,2.03945374489,0.350293575607,0.445241686557
1661412116527062251,-0.010208000429,-0.967989981174,0.153980001807,2.04160809517,0.350293575607,0.445241686557
1661412116529085159,-0.0176040008664,-0.964291989803,0.165463998914,2.04120874405,0.350293575607,0.445241686557
1661412116531016795,0.000885998830199,-0.956895947456,0.165463998914,2.03971791267,0.350293575607,0.445241686557
1661412116533058596,-0.00651000067592,-0.953197956085,0.17694799602,2.03971791267,0.350293575607,0.445241686557
1661412116534970324,-0.00281199999154,-0.949499964714,0.180776000023,2.0395553112,0.350293575607,0.445241686557
1661412116536952033,-0.010208000429,-0.931009948254,0.180776000023,2.03941273689,0.350293575607,0.445241686557
1661412116538972242,0.000885998830199,-0.942103981972,0.184604004025,2.03818106651,0.350293575607,0.445241686557
1661412116540983524,0.000885998830199,-0.949499964714,0.17694799602,2.038210392,0.350293575607,0.445241686557
1661412116542971516,-0.00651000067592,-0.964291989803,0.17694799602,2.03811645508,0.350293575607,0.445241686557
1661412116544966994,-0.00651000067592,-0.953197956085,0.169292002916,2.03929495811,0.350293575607,0.445241686557
1661412116547023618,-0.00651000067592,-0.953197956085,0.169292002916,2.03929495811,0.350293575607,0.445241686557
1661412116548965668,0.00458399951458,-0.942103981972,0.180776000023,2.03929495811,0.350293575607,0.445241686557
1661412116550939397,-0.00651000067592,-0.931009948254,0.180776000023,2.03918528557,0.350293575607,0.445241686557
1661412116552933185,0.0119799990207,-0.942103981972,0.184604004025,2.03794836998,0.350293575607,0.445241686557
1661412116554941911,0.0119799990207,-0.942103981972,0.184604004025,2.03805780411,0.350293575607,0.445241686557
1661412116556937408,0.0193760003895,-0.923613965511,0.188431993127,2.03013443947,0.350293575607,0.445241686557
1661412116558948600,0.000885998830199,-0.945801973343,0.169292002916,2.03685927391,0.352780838138,0.443742216239
1661412116561080634,-0.00281199999154,-0.956895947456,0.169292002916,2.03907752037,0.352780838138,0.443742216239
1661412116562978227,-0.00281199999154,-0.956895947456,0.169292002916,2.03907752037,0.352780838138,0.443742216239
1661412116564975459,-0.00281199999154,-0.938405990601,0.161635994911,2.03907752037,0.352780838138,0.443742216239
1661412116566949904,-0.00651000067592,-0.938405990601,0.169292002916,2.03899502754,0.352780838138,0.443742216239
1661412116568948233,-0.00651000067592,-0.931009948254,0.180776000023,2.03778219223,0.352780838138,0.443742216239
1661412116570934704,-0.013906000182,-0.931009948254,0.17694799602,2.03679037094,0.352780838138,0.443742216239
1661412116572943758,0.00458399951458,-0.927311956882,0.173119992018,2.03927493095,0.352780838138,0.443742216239
1661412116574947702,-0.00281199999154,-0.945801973343,0.150151997805,2.04030919075,0.352780838138,0.443742216239
1661412116576947484,-0.0176040008664,-0.945801973343,0.161635994911,2.03986525536,0.352780838138,0.443742216239
1661412116578984246,-0.0213019996881,-0.956895947456,0.142496004701,2.03986525536,0.352780838138,0.443742216239
1661412116580963235,-0.0213019996881,-0.956895947456,0.150151997805,2.03986525536,0.352780838138,0.443742216239
1661412116583033114,-0.010208000429,-0.953197956085,0.161635994911,2.03968405724,0.352780838138,0.443742216239
1661412116584978022,-0.013906000182,-0.953197956085,0.153980001807,2.04066729546,0.352780838138,0.443742216239
1661412116586974682,0.0156779978424,-0.945801973343,0.173119992018,2.04267072678,0.352780838138,0.443742216239
1661412116588993195,0.000885998830199,-0.949499964714,0.157807990909,2.04381656647,0.352780838138,0.443742216239
1661412116590955255,0.000885998830199,-0.945801973343,0.150151997805,2.04428458214,0.352780838138,0.443742216239
1661412116592994139,0.000885998830199,-0.945801973343,0.150151997805,2.0435500145,0.352780838138,0.443742216239
1661412116594960663,-0.013906000182,-0.956895947456,0.142496004701,2.04519534111,0.352780838138,0.443742216239
1661412116596939012,0.00828200019896,-0.953197956085,0.165463998914,2.04519534111,0.352780838138,0.443742216239
1661412116598989454,0.0193760003895,-0.956895947456,0.173119992018,2.04519534111,0.352780838138,0.443742216239
1661412116600953156,0.0193760003895,-0.956895947456,0.173119992018,2.04575014114,0.352780838138,0.443742216239
1661412116602934604,0.000885998830199,-0.945801973343,0.169292002916,2.0448319912,0.355112005796,0.44230639022
1661412116604989499,-0.010208000429,-0.934707999229,0.161635994911,2.04402899742,0.355112005796,0.44230639022
1661412116606960628,-0.010208000429,-0.931009948254,0.165463998914,2.04057002068,0.355112005796,0.44230639022
1661412116608947503,-0.010208000429,-0.931009948254,0.165463998914,2.03915929794,0.355112005796,0.44230639022
1661412116610960314,-0.00651000067592,-0.934707999229,0.169292002916,2.04020786285,0.355112005796,0.44230639022
1661412116612953117,-0.00651000067592,-0.927311956882,0.157807990909,2.04020786285,0.355112005796,0.44230639022
1661412116614966397,0.000885998830199,-0.942103981972,0.173119992018,2.04020786285,0.355112005796,0.44230639022
1661412116616955021,-0.013906000182,-0.938405990601,0.169292002916,2.03998374939,0.355112005796,0.44230639022
1661412116618950701,-0.00281199999154,-0.945801973343,0.17694799602,2.04061555862,0.355112005796,0.44230639022
1661412116620957605,0.0119799990207,-0.949499964714,0.203743994236,2.04034042358,0.355112005796,0.44230639022
1661412116622965088,0.000885998830199,-0.931009948254,0.161635994911,2.03974676132,0.355112005796,0.44230639022
1661412116624943759,-0.00281199999154,-0.927311956882,0.188431993127,2.03958058357,0.355112005796,0.44230639022
1661412116627078624,0.000885998830199,-0.934707999229,0.184604004025,2.04286193848,0.355112005796,0.44230639022
1661412116629082365,0.000885998830199,-0.953197956085,0.169292002916,2.04286193848,0.355112005796,0.44230639022
1661412116631074935,0.000885998830199,-0.953197956085,0.169292002916,2.04286193848,0.355112005796,0.44230639022
1661412116633045183,0.00458399951458,-0.949499964714,0.165463998914,2.0411632061,0.355112005796,0.44230639022
1661412116634950499,-0.0176040008664,-0.945801973343,0.184604004025,2.0405189991,0.355112005796,0.44230639022
1661412116636970332,-0.00281199999154,-0.956895947456,0.188431993127,2.03911471367,0.355112005796,0.44230639022
1661412116638976437,-0.00281199999154,-0.956895947456,0.188431993127,2.03788685799,0.355112005796,0.44230639022
1661412116641025905,-0.010208000429,-0.953197956085,0.180776000023,2.03900909424,0.355112005796,0.44230639022
1661412116642955280,-0.0176040008664,-0.931009948254,0.184604004025,2.0400762558,0.355112005796,0.44230639022
1661412116644984395,-0.010208000429,-0.945801973343,0.150151997805,2.0400762558,0.355112005796,0.44230639022
1661412116646968023,-0.010208000429,-0.945801973343,0.150151997805,2.0400762558,0.357538573842,0.440829059379
1661412116649037884,-0.010208000429,-0.953197956085,0.173119992018,2.04101085663,0.357538573842,0.440829059379
1661412116651067042,-0.00651000067592,-0.945801973343,0.180776000023,2.04297161102,0.357538573842,0.440829059379
1661412116652951827,-0.013906000182,-0.942103981972,0.161635994911,2.04290318489,0.357538573842,0.440829059379
1661412116654949358,-0.010208000429,-0.938405990601,0.180776000023,2.04119944572,0.357538573842,0.440829059379
1661412116656944549,-0.00281199999154,-0.956895947456,0.169292002916,2.0408513546,0.357538573842,0.440829059379
1661412116658997186,-0.00281199999154,-0.949499964714,0.192259997129,2.03799796104,0.357538573842,0.440829059379
1661412116660962287,0.00458399951458,-0.953197956085,0.146323993802,2.03799796104,0.357538573842,0.440829059379
1661412116662973547,0.00828200019896,-0.949499964714,0.157807990909,2.03799796104,0.357538573842,0.440829059379
1661412116664976855,0.00458399951458,-0.927311956882,0.184604004025,2.04033279419,0.357538573842,0.440829059379
1661412116666935017,-0.010208000429,-0.927311956882,0.17694799602,2.04123497009,0.357538573842,0.440829059379
1661412116668938254,-0.010208000429,-0.927311956882,0.17694799602,2.04157376289,0.357538573842,0.440829059379
1661412116670951160,-0.391102015972,-0.91991597414,0.142496004701,2.04003667831,0.357538573842,0.440829059379
