rosbagTimestamp,ax,ay,az,top,x,y
1661409289650107705,0.000885998830199,-0.905123949051,0.192259997129,5.42686843872,0.331189720006,0.456880799479
1661409289652113912,-0.010208000429,-0.942103981972,0.196088001132,5.41120243073,0.331189720006,0.456880799479
1661409289654204092,-0.010208000429,-0.971687972546,0.157807990909,5.41212368011,0.331189720006,0.456880799479
1661409289656144292,-0.00651000067592,-0.982781946659,0.165463998914,5.41683101654,0.331189720006,0.456880799479
1661409289658108861,-0.013906000182,-0.964291989803,0.131012007594,5.42437410355,0.331189720006,0.456880799479
1661409289660247539,0.00458399951458,-0.964291989803,0.173119992018,5.4299030304,0.331189720006,0.456880799479
1661409289662158790,-0.00281199999154,-0.905123949051,0.207571998239,5.43216562271,0.331189720006,0.456880799479
1661409289664090195,-0.00281199999154,-0.905123949051,0.207571998239,5.43216562271,0.331189720006,0.456880799479
1661409289666148884,0.000885998830199,-0.912519991398,0.222883999348,5.43216562271,0.331189720006,0.456880799479
1661409289668232962,-0.0176040008664,-0.945801973343,0.184604004025,5.43046283722,0.331189720006,0.456880799479
1661409289670164226,0.00458399951458,-0.986479997635,0.138668000698,5.42897462845,0.331189720006,0.456880799479
1661409289672236454,0.00458399951458,-0.986479997635,0.138668000698,5.43712568283,0.331189720006,0.456880799479
1661409289674109485,0.00828200019896,-0.971687972546,0.150151997805,5.43849134445,0.331189720006,0.456880799479
1661409289676241491,0.00458399951458,-0.949499964714,0.173119992018,5.44073438644,0.331189720006,0.456880799479
1661409289678211995,-0.00281199999154,-0.923613965511,0.219055995345,5.4416513443,0.331189720006,0.456880799479
1661409289680116620,-0.00281199999154,-0.923613965511,0.219055995345,5.4416513443,0.331189720006,0.456880799479
1661409289682139578,-0.00651000067592,-0.912519991398,0.196088001132,5.4416513443,0.331189720006,0.456880799479
1661409289684245861,-0.0176040008664,-0.949499964714,0.169292002916,5.43875265121,0.331189720006,0.456880799479
1661409289686180891,-0.010208000429,-0.967989981174,0.153980001807,5.43253087997,0.331189720006,0.456880799479
1661409289688095982,-0.010208000429,-0.967989981174,0.153980001807,5.43446779251,0.331189720006,0.456880799479
1661409289690116927,-0.010208000429,-0.982781946659,0.119527995586,5.43764972687,0.33237392505,0.456149468618
1661409289692195203,-0.013906000182,-0.949499964714,0.169292002916,5.43525600433,0.333570554486,0.455405888358
1661409289694170440,0.00458399951458,-0.949499964714,0.180776000023,5.43133592606,0.333570554486,0.455405888358
1661409289696094750,-0.0176040008664,-0.912519991398,0.199916005135,5.43133592606,0.333570554486,0.455405888358
1661409289698169191,-0.010208000429,-0.90142595768,0.211400002241,5.43133592606,0.333570554486,0.455405888358
1661409289700102859,0.000885998830199,-0.956895947456,0.157807990909,5.43133592606,0.333570554486,0.455405888358
1661409289702206614,0.000885998830199,-0.956895947456,0.157807990909,5.43155956268,0.333570554486,0.455405888358
1661409289704384746,0.0156779978424,-0.967989981174,0.161635994911,5.42993354797,0.333570554486,0.455405888358
1661409289706135572,0.0230739992112,-0.982781946659,0.146323993802,5.4309463501,0.333570554486,0.455405888358
1661409289708122506,-0.00281199999154,-0.949499964714,0.184604004025,5.42939710617,0.333570554486,0.455405888358
1661409289710170775,-0.00281199999154,-0.949499964714,0.184604004025,5.43172216415,0.333570554486,0.455405888358
1661409289712250446,0.00828200019896,-0.927311956882,0.207571998239,5.43375921249,0.333570554486,0.455405888358
1661409289714175587,0.00458399951458,-0.894029974937,0.192259997129,5.43375921249,0.333570554486,0.455405888358
1661409289716204574,-0.00281199999154,-0.938405990601,0.165463998914,5.43375921249,0.333570554486,0.455405888358
1661409289718202891,-0.00281199999154,-0.938405990601,0.165463998914,5.43710565567,0.333570554486,0.455405888358
1661409289720122022,-0.00651000067592,-0.964291989803,0.153980001807,5.43478059769,0.333570554486,0.455405888358
1661409289722179263,-0.010208000429,-0.967989981174,0.142496004701,5.43643808365,0.333570554486,0.455405888358
1661409289724273829,-0.013906000182,-0.945801973343,0.17694799602,5.4322385788,0.333570554486,0.455405888358
1661409289726152807,-0.0176040008664,-0.945801973343,0.184604004025,5.43052721024,0.333570554486,0.455405888358
1661409289728104349,-0.0213019996881,-0.927311956882,0.173119992018,5.43271207809,0.333570554486,0.455405888358
1661409289730102066,-0.00281199999154,-0.927311956882,0.184604004025,5.43271207809,0.333570554486,0.455405888358
1661409289732132080,-0.010208000429,-0.927311956882,0.173119992018,5.43271207809,0.333570554486,0.455405888358
1661409289734167834,-0.00281199999154,-0.942103981972,0.146323993802,5.43462657928,0.333570554486,0.455405888358
1661409289736113950,0.00458399951458,-0.942103981972,0.146323993802,5.43407917023,0.335968050351,0.453861293125
1661409289738125601,-0.00281199999154,-0.967989981174,0.134839996696,5.43582391739,0.335968050351,0.453861293125
1661409289740168698,-0.00281199999154,-0.967989981174,0.134839996696,5.43545675278,0.335968050351,0.453861293125
1661409289742120175,0.000885998830199,-0.956895947456,0.153980001807,5.43333959579,0.335968050351,0.453861293125
1661409289744100798,0.00458399951458,-0.949499964714,0.165463998914,5.43148899078,0.335968050351,0.453861293125
1661409289746153850,0.0119799990207,-0.945801973343,0.165463998914,5.43148899078,0.335968050351,0.453861293125
1661409289748236463,0.00458399951458,-0.934707999229,0.17694799602,5.43148899078,0.335968050351,0.453861293125
1661409289750218783,0.000885998830199,-0.923613965511,0.173119992018,5.43724584579,0.335968050351,0.453861293125
1661409289752245937,0.00458399951458,-0.931009948254,0.153980001807,5.43654537201,0.335968050351,0.453861293125
1661409289754164230,-0.00281199999154,-0.956895947456,0.153980001807,5.43798351288,0.335968050351,0.453861293125
1661409289756253589,-0.00281199999154,-0.956895947456,0.153980001807,5.43924283981,0.335968050351,0.453861293125
1661409289758167992,-0.010208000429,-0.967989981174,0.142496004701,5.44873142242,0.335968050351,0.453861293125
1661409289760128848,-0.00651000067592,-0.949499964714,0.157807990909,5.44864988327,0.335968050351,0.453861293125
1661409289762213285,0.0119799990207,-0.949499964714,0.165463998914,5.44864988327,0.335968050351,0.453861293125
1661409289764127797,0.0119799990207,-0.949499964714,0.165463998914,5.44864988327,0.335968050351,0.453861293125
1661409289766166449,-0.013906000182,-0.897727966309,0.169292002916,5.44115877151,0.335968050351,0.453861293125
1661409289768108698,-0.010208000429,-0.916217982769,0.173119992018,5.43462896347,0.335968050351,0.453861293125
1661409289770102639,-0.013906000182,-0.91991597414,0.188431993127,5.43777322769,0.335968050351,0.453861293125
1661409289772147270,-0.013906000182,-0.91991597414,0.188431993127,5.43905830383,0.335968050351,0.453861293125
1661409289774156877,0.000885998830199,-0.971687972546,0.146323993802,5.44116926193,0.335968050351,0.453861293125
1661409289776101708,-0.00281199999154,-0.949499964714,0.146323993802,5.43833112717,0.335968050351,0.453861293125
1661409289778190087,0.000885998830199,-0.945801973343,0.173119992018,5.43833112717,0.337135072972,0.453159894678
1661409289780242131,0.00458399951458,-0.934707999229,0.165463998914,5.43833112717,0.338350835955,0.452433388807
1661409289782124795,0.00458399951458,-0.923613965511,0.180776000023,5.43585157394,0.338350835955,0.452433388807
1661409289784236890,-0.010208000429,-0.923613965511,0.165463998914,5.43000125885,0.338350835955,0.452433388807
1661409289786199664,-0.010208000429,-0.923613965511,0.165463998914,5.42857074738,0.338350835955,0.452433388807
1661409289788236265,0.000885998830199,-0.934707999229,0.17694799602,5.43312501907,0.338350835955,0.452433388807
1661409289790157874,0.0230739992112,-0.971687972546,0.142496004701,5.43130159378,0.338350835955,0.452433388807
1661409289792239015,0.00458399951458,-0.967989981174,0.153980001807,5.43339061737,0.338350835955,0.452433388807
1661409289794156962,0.00458399951458,-0.967989981174,0.153980001807,5.42785406113,0.338350835955,0.452433388807
1661409289796234760,0.000885998830199,-0.960593998432,0.157807990909,5.42785406113,0.338350835955,0.452433388807
1661409289798204670,-0.013906000182,-0.931009948254,0.184604004025,5.43037033081,0.338350835955,0.452433388807
1661409289800113445,-0.00281199999154,-0.923613965511,0.17694799602,5.43257522583,0.338350835955,0.452433388807
1661409289802095190,-0.00281199999154,-0.923613965511,0.17694799602,5.42714262009,0.338350835955,0.452433388807
1661409289804258815,-0.0176040008664,-0.942103981972,0.157807990909,5.43202877045,0.338350835955,0.452433388807
1661409289806177018,-0.00651000067592,-0.945801973343,0.150151997805,5.43034315109,0.338350835955,0.452433388807
1661409289808113897,-0.0213019996881,-0.964291989803,0.157807990909,5.43126010895,0.338350835955,0.452433388807
1661409289810149427,-0.0213019996881,-0.964291989803,0.157807990909,5.43126010895,0.338350835955,0.452433388807
1661409289812158379,-0.00281199999154,-0.949499964714,0.169292002916,5.43126010895,0.338350835955,0.452433388807
1661409289814115863,-0.010208000429,-0.938405990601,0.173119992018,5.43126010895,0.338350835955,0.452433388807
1661409289816108494,-0.010208000429,-0.923613965511,0.173119992018,5.43518877029,0.338350835955,0.452433388807
1661409289818105825,0.00828200019896,-0.923613965511,0.161635994911,5.43310546875,0.338350835955,0.452433388807
1661409289820132364,0.00458399951458,-0.916217982769,0.188431993127,5.43128442764,0.338350835955,0.452433388807
1661409289822152537,0.0156779978424,-0.945801973343,0.165463998914,5.43152093887,0.338350835955,0.452433388807
1661409289824138417,0.0156779978424,-0.945801973343,0.165463998914,5.4298992157,0.340806053071,0.450961337062
1661409289826103945,0.00458399951458,-0.956895947456,0.161635994911,5.42848110199,0.340806053071,0.450961337062
1661409289828091640,0.00458399951458,-0.953197956085,0.161635994911,5.42848110199,0.340806053071,0.450961337062
1661409289830186020,0.00828200019896,-0.953197956085,0.173119992018,5.42848110199,0.340806053071,0.450961337062
1661409289832261780,0.00828200019896,-0.953197956085,0.173119992018,5.42937374115,0.340806053071,0.450961337062
1661409289834117628,0.000885998830199,-0.934707999229,0.173119992018,5.42802238464,0.340806053071,0.450961337062
1661409289836098345,0.0119799990207,-0.931009948254,0.180776000023,5.42684030533,0.340806053071,0.450961337062
1661409289838126268,0.00828200019896,-0.923613965511,0.169292002916,5.43179655075,0.340806053071,0.450961337062
1661409289840111445,0.00828200019896,-0.923613965511,0.169292002916,5.42646360397,0.340806053071,0.450961337062
1661409289842154693,-0.00281199999154,-0.964291989803,0.173119992018,5.42547702789,0.340806053071,0.450961337062
1661409289844165952,-0.0213019996881,-0.956895947456,0.161635994911,5.42547702789,0.340806053071,0.450961337062
1661409289846147379,-0.010208000429,-0.956895947456,0.146323993802,5.42547702789,0.340806053071,0.450961337062
1661409289848138120,-0.010208000429,-0.956895947456,0.146323993802,5.4282875061,0.340806053071,0.450961337062
1661409289850087705,-0.010208000429,-0.927311956882,0.17694799602,5.42922544479,0.340806053071,0.450961337062
1661409289852257871,0.00458399951458,-0.923613965511,0.180776000023,5.41689777374,0.340806053071,0.450961337062
1661409289854125022,-0.00281199999154,-0.927311956882,0.192259997129,5.41729354858,0.340806053071,0.450961337062
1661409289856105571,-0.00651000067592,-0.931009948254,0.180776000023,5.41380357742,0.340806053071,0.450961337062
1661409289858087621,0.000885998830199,-0.960593998432,0.165463998914,5.41440057755,0.340806053071,0.450961337062
1661409289860075334,-0.00651000067592,-0.971687972546,0.150151997805,5.41440057755,0.340806053071,0.450961337062
1661409289862124575,0.00458399951458,-0.975385963917,0.146323993802,5.41440057755,0.340806053071,0.450961337062
1661409289864263806,0.00458399951458,-0.956895947456,0.157807990909,5.41857767105,0.340806053071,0.450961337062
1661409289866194861,0.0119799990207,-0.949499964714,0.180776000023,5.42223978043,0.341998739669,0.450287481565
1661409289868103965,0.00458399951458,-0.927311956882,0.219055995345,5.4250497818,0.341998739669,0.450287481565
1661409289870171158,0.00458399951458,-0.927311956882,0.219055995345,5.42424058914,0.341998739669,0.450287481565
1661409289872248769,-0.010208000429,-0.934707999229,0.184604004025,5.43088245392,0.341998739669,0.450287481565
1661409289874164903,0.000885998830199,-0.938405990601,0.180776000023,5.43443775177,0.341998739669,0.450287481565
1661409289876098581,-0.00281199999154,-0.956895947456,0.157807990909,5.43443775177,0.341998739669,0.450287481565
1661409289878172753,-0.00281199999154,-0.956895947456,0.157807990909,5.43443775177,0.341998739669,0.450287481565
1661409289880106390,-0.00651000067592,-0.967989981174,0.165463998914,5.4435377121,0.341998739669,0.450287481565
1661409289882148789,0.000885998830199,-0.927311956882,0.203743994236,5.44410467148,0.341998739669,0.450287481565
1661409289884237801,-0.00281199999154,-0.91991597414,0.188431993127,5.44132947922,0.341998739669,0.450287481565
1661409289886189854,-0.00281199999154,-0.91991597414,0.188431993127,5.43847131729,0.341998739669,0.450287481565
1661409289888119008,-0.00651000067592,-0.934707999229,0.169292002916,5.43967008591,0.341998739669,0.450287481565
1661409289890149309,-0.00651000067592,-0.938405990601,0.17694799602,5.44071960449,0.341998739669,0.450287481565
1661409289892186533,0.00828200019896,-0.971687972546,0.157807990909,5.43793821335,0.341998739669,0.450287481565
1661409289894179097,0.00828200019896,-0.956895947456,0.165463998914,5.43793821335,0.341998739669,0.450287481565
1661409289896146458,0.0119799990207,-0.945801973343,0.161635994911,5.43550825119,0.341998739669,0.450287481565
1661409289898121713,-0.010208000429,-0.938405990601,0.199916005135,5.43338489532,0.341998739669,0.450287481565
1661409289900112536,0.00828200019896,-0.931009948254,0.196088001132,5.43521547318,0.341998739669,0.450287481565
1661409289902171805,-0.00281199999154,-0.931009948254,0.17694799602,5.43822288513,0.341998739669,0.450287481565
1661409289904107139,-0.010208000429,-0.931009948254,0.180776000023,5.43575668335,0.341998739669,0.450287481565
1661409289906104971,0.00828200019896,-0.956895947456,0.165463998914,5.43729305267,0.341998739669,0.450287481565
1661409289908107344,0.0193760003895,-0.953197956085,0.165463998914,5.43494415283,0.341998739669,0.450287481565
1661409289910095651,-0.00281199999154,-0.960593998432,0.150151997805,5.43494415283,0.341998739669,0.450287481565
1661409289912112984,-0.00281199999154,-0.953197956085,0.161635994911,5.43494415283,0.344373611995,0.448862760354
1661409289914175630,-0.010208000429,-0.949499964714,0.17694799602,5.43109750748,0.344373611995,0.448862760354
1661409289916114928,-0.010208000429,-0.949499964714,0.17694799602,5.42952919006,0.344373611995,0.448862760354
1661409289918125668,-0.013906000182,-0.938405990601,0.17694799602,5.43063640594,0.344373611995,0.448862760354
1661409289920123448,-0.0176040008664,-0.931009948254,0.150151997805,5.43280792236,0.344373611995,0.448862760354
1661409289922173082,-0.010208000429,-0.945801973343,0.173119992018,5.42367506027,0.344373611995,0.448862760354
1661409289924225125,-0.010208000429,-0.945801973343,0.173119992018,5.42670822144,0.344373611995,0.448862760354
1661409289926129251,-0.00281199999154,-0.949499964714,0.173119992018,5.42670822144,0.344373611995,0.448862760354
1661409289928122263,-0.00281199999154,-0.953197956085,0.165463998914,5.42670822144,0.344373611995,0.448862760354
1661409289930160224,-0.00281199999154,-0.942103981972,0.169292002916,5.42801570892,0.344373611995,0.448862760354
1661409289932253054,-0.0176040008664,-0.938405990601,0.157807990909,5.42316436768,0.344373611995,0.448862760354
1661409289934140565,-0.0213019996881,-0.938405990601,0.157807990909,5.42259168625,0.344373611995,0.448862760354
1661409289936169494,-0.00651000067592,-0.931009948254,0.153980001807,5.42531919479,0.344373611995,0.448862760354
1661409289938116695,-0.00651000067592,-0.938405990601,0.165463998914,5.42814922333,0.344373611995,0.448862760354
1661409289940258236,0.000885998830199,-0.938405990601,0.153980001807,5.43062877655,0.344373611995,0.448862760354
1661409289942158677,-0.00281199999154,-0.916217982769,0.169292002916,5.43062877655,0.344373611995,0.448862760354
1661409289944131943,0.00458399951458,-0.953197956085,0.157807990909,5.43062877655,0.344373611995,0.448862760354
1661409289946114645,0.00458399951458,-0.91991597414,0.180776000023,5.43649101257,0.344373611995,0.448862760354
1661409289948093604,0.00458399951458,-0.931009948254,0.165463998914,5.435505867,0.344373611995,0.448862760354
1661409289950169253,0.0230739992112,-0.964291989803,0.173119992018,5.43338251114,0.344373611995,0.448862760354
1661409289952118766,0.00828200019896,-0.949499964714,0.169292002916,5.43681716919,0.344373611995,0.448862760354
1661409289954135850,0.00828200019896,-0.949499964714,0.169292002916,5.43452835083,0.3467743079,0.447432760642
1661409289956163440,0.00828200019896,-0.927311956882,0.161635994911,5.43621683121,0.3467743079,0.447432760642
1661409289958128316,-0.00651000067592,-0.927311956882,0.157807990909,5.43621683121,0.3467743079,0.447432760642
1661409289960230430,0.00458399951458,-0.938405990601,0.161635994911,5.43621683121,0.3467743079,0.447432760642
1661409289962175279,0.00458399951458,-0.938405990601,0.161635994911,5.43400382996,0.3467743079,0.447432760642
1661409289964110811,-0.00651000067592,-0.945801973343,0.142496004701,5.4468665123,0.3467743079,0.447432760642
1661409289966163107,-0.00281199999154,-0.956895947456,0.161635994911,5.45073652267,0.3467743079,0.447432760642
1661409289968257501,-0.013906000182,-0.945801973343,0.165463998914,5.44315052032,0.3467743079,0.447432760642
1661409289970128377,-0.013906000182,-0.945801973343,0.165463998914,5.44376659393,0.3467743079,0.447432760642
1661409289972128868,-0.010208000429,-0.934707999229,0.165463998914,5.44430541992,0.3467743079,0.447432760642
1661409289974129312,-0.00651000067592,-0.949499964714,0.165463998914,5.44107103348,0.3467743079,0.447432760642
1661409289976144477,-0.00281199999154,-0.942103981972,0.161635994911,5.44107103348,0.3467743079,0.447432760642
1661409289978164785,-0.00281199999154,-0.942103981972,0.157807990909,5.44194555283,0.3467743079,0.447432760642
1661409289980249020,0.00828200019896,-0.953197956085,0.165463998914,5.45386266708,0.3467743079,0.447432760642
1661409289982136738,0.0119799990207,-0.967989981174,0.150151997805,5.4272351265,0.3467743079,0.447432760642
1661409289984111949,0.000885998830199,-0.964291989803,0.146323993802,5.42520475388,0.3467743079,0.447432760642
1661409289986109766,0.00458399951458,-0.967989981174,0.161635994911,5.42804861069,0.3467743079,0.447432760642
1661409289988241971,0.000885998830199,-0.945801973343,0.165463998914,5.43054103851,0.3467743079,0.447432760642
1661409289990160318,-0.00281199999154,-0.927311956882,0.157807990909,5.42904281616,0.3467743079,0.447432760642
1661409289992243783,0.00458399951458,-0.942103981972,0.184604004025,5.42904281616,0.3467743079,0.447432760642
1661409289994170227,0.00458399951458,-0.942103981972,0.184604004025,5.43141174316,0.3467743079,0.447432760642
1661409289996232884,-0.013906000182,-0.931009948254,0.169292002916,5.43348693848,0.3467743079,0.447432760642
1661409289998128997,-0.010208000429,-0.945801973343,0.153980001807,5.43161821365,0.3467743079,0.447432760642
1661409290000134585,-0.010208000429,-0.945801973343,0.153980001807,5.43177604675,0.349090449161,0.445988121364
1661409290002175684,-0.010208000429,-0.956895947456,0.153980001807,5.43012237549,0.349090449161,0.445988121364
1661409290004257923,-0.0176040008664,-0.960593998432,0.169292002916,5.4269528389,0.349090449161,0.445988121364
1661409290006165947,-0.0176040008664,-0.945801973343,0.169292002916,5.4269528389,0.349090449161,0.445988121364
1661409290008138403,-0.0176040008664,-0.945801973343,0.169292002916,5.4269528389,0.349090449161,0.445988121364
1661409290010143123,0.000885998830199,-0.931009948254,0.180776000023,5.4269528389,0.349090449161,0.445988121364
1661409290012120257,0.000885998830199,-0.931009948254,0.17694799602,5.42498874664,0.349090449161,0.445988121364
1661409290014127650,0.0119799990207,-0.945801973343,0.17694799602,5.42785978317,0.349090449161,0.445988121364
1661409290016125052,0.0119799990207,-0.945801973343,0.17694799602,5.42669820786,0.349090449161,0.445988121364
1661409290018103090,0.00828200019896,-0.956895947456,0.153980001807,5.4206700325,0.349090449161,0.445988121364
1661409290020095357,-0.00281199999154,-0.949499964714,0.169292002916,5.41675186157,0.349090449161,0.445988121364
1661409290022190368,-0.00281199999154,-0.949499964714,0.169292002916,5.41698122025,0.349090449161,0.445988121364
1661409290024122888,0.0156779978424,-0.942103981972,0.161635994911,5.41698122025,0.349090449161,0.445988121364
1661409290026101665,0.00828200019896,-0.942103981972,0.180776000023,5.41698122025,0.349090449161,0.445988121364
1661409290028099308,0.000885998830199,-0.916217982769,0.192259997129,5.41718196869,0.349090449161,0.445988121364
1661409290030107621,0.000885998830199,-0.934707999229,0.180776000023,5.42117023468,0.349090449161,0.445988121364
1661409290032114796,-0.00651000067592,-0.927311956882,0.17694799602,5.42451286316,0.349090449161,0.445988121364
1661409290034100339,-0.013906000182,-0.942103981972,0.173119992018,5.43046998978,0.349090449161,0.445988121364
1661409290036277744,-0.013906000182,-0.971687972546,0.169292002916,5.44375181198,0.349090449161,0.445988121364
1661409290038137345,-0.013906000182,-0.971687972546,0.169292002916,5.4405875206,0.349090449161,0.445988121364
1661409290040112618,-0.010208000429,-0.964291989803,0.161635994911,5.4405875206,0.349090449161,0.445988121364
1661409290042210742,-0.00651000067592,-0.949499964714,0.17694799602,5.4405875206,0.349090449161,0.445988121364
1661409290044251165,-0.0213019996881,-0.931009948254,0.173119992018,5.43782281876,0.351533836788,0.444524004127
1661409290046131084,-0.0213019996881,-0.931009948254,0.173119992018,5.43329668045,0.351533836788,0.444524004127
1661409290048138421,-0.0213019996881,-0.931009948254,0.173119992018,5.43513822556,0.351533836788,0.444524004127
1661409290050164092,0.000885998830199,-0.945801973343,0.157807990909,5.43816375732,0.351533836788,0.444524004127
1661409290052233560,0.00458399951458,-0.942103981972,0.169292002916,5.43201732635,0.351533836788,0.444524004127
1661409290054132715,0.00458399951458,-0.942103981972,0.169292002916,5.43401765823,0.351533836788,0.444524004127
1661409290056138297,-0.00651000067592,-0.949499964714,0.146323993802,5.43401765823,0.351533836788,0.444524004127
1661409290058171418,0.0119799990207,-0.956895947456,0.173119992018,5.43401765823,0.351533836788,0.444524004127
1661409290060160879,-0.013906000182,-0.938405990601,0.188431993127,5.43946504593,0.351533836788,0.444524004127
1661409290062170938,-0.00281199999154,-0.931009948254,0.184604004025,5.44054031372,0.351533836788,0.444524004127
1661409290064262035,0.000885998830199,-0.931009948254,0.188431993127,5.44230461121,0.351533836788,0.444524004127
1661409290066164281,0.00828200019896,-0.931009948254,0.180776000023,5.43932342529,0.351533836788,0.444524004127
1661409290068244844,0.00458399951458,-0.931009948254,0.153980001807,5.44041585922,0.351533836788,0.444524004127
1661409290070170558,0.00828200019896,-0.938405990601,0.17694799602,5.43158960342,0.351533836788,0.444524004127
1661409290072267264,0.0156779978424,-0.945801973343,0.17694799602,5.43158960342,0.351533836788,0.444524004127
1661409290074175786,-0.00651000067592,-0.938405990601,0.180776000023,5.43158960342,0.351533836788,0.444524004127
1661409290076102024,-0.00651000067592,-0.938405990601,0.180776000023,5.42995929718,0.351533836788,0.444524004127
1661409290078106662,-0.013906000182,-0.945801973343,0.180776000023,5.42853403091,0.351533836788,0.444524004127
1661409290080235601,-0.00651000067592,-0.945801973343,0.17694799602,5.43096590042,0.351533836788,0.444524004127
1661409290082104249,-0.00651000067592,-0.938405990601,0.165463998914,5.43542432785,0.351533836788,0.444524004127
1661409290084235563,-0.00651000067592,-0.938405990601,0.165463998914,5.4333114624,0.351533836788,0.444524004127
1661409290086143025,0.000885998830199,-0.934707999229,0.165463998914,5.42984962463,0.351533836788,0.444524004127
1661409290088152048,0.00828200019896,-0.949499964714,0.184604004025,5.42984962463,0.353977169782,0.443012513984
1661409290090152779,-0.013906000182,-0.945801973343,0.17694799602,5.42984962463,0.353977169782,0.443012513984
1661409290092231399,-0.013906000182,-0.945801973343,0.17694799602,5.42476511002,0.353977169782,0.443012513984
1661409290094134180,-0.00651000067592,-0.945801973343,0.165463998914,5.42032718658,0.353977169782,0.443012513984
1661409290096115889,-0.013906000182,-0.953197956085,0.150151997805,5.42010974884,0.353977169782,0.443012513984
1661409290098102853,-0.00651000067592,-0.960593998432,0.161635994911,5.42984437943,0.353977169782,0.443012513984
1661409290100236890,-0.00651000067592,-0.945801973343,0.165463998914,5.43211460114,0.353977169782,0.443012513984
1661409290102160688,0.000885998830199,-0.934707999229,0.173119992018,5.42939472198,0.353977169782,0.443012513984
1661409290104100502,0.00828200019896,-0.938405990601,0.165463998914,5.42939472198,0.353977169782,0.443012513984
1661409290106139887,0.000885998830199,-0.949499964714,0.165463998914,5.42939472198,0.353977169782,0.443012513984
1661409290108234572,-0.00281199999154,-0.960593998432,0.165463998914,5.42939472198,0.353977169782,0.443012513984
1661409290110157540,0.000885998830199,-0.942103981972,0.161635994911,5.43375778198,0.353977169782,0.443012513984
1661409290112156408,0.00458399951458,-0.942103981972,0.173119992018,5.43554210663,0.353977169782,0.443012513984
1661409290114099635,0.00458399951458,-0.942103981972,0.173119992018,5.42787456512,0.353977169782,0.443012513984
1661409290116232400,-0.00651000067592,-0.942103981972,0.169292002916,5.4267115593,0.353977169782,0.443012513984
1661409290118159433,0.00458399951458,-0.942103981972,0.17694799602,5.4256939888,0.353977169782,0.443012513984
1661409290120154186,-0.00651000067592,-0.934707999229,0.196088001132,5.42480373383,0.353977169782,0.443012513984
1661409290122159963,-0.00651000067592,-0.934707999229,0.196088001132,5.42480373383,0.353977169782,0.443012513984
1661409290124103822,-0.420686006546,-0.842257976532,0.165463998914,5.42480373383,0.353977169782,0.443012513984
1661409290126152453,-0.661055982113,-0.912519991398,0.138668000698,5.42977333069,0.353977169782,0.443012513984
1661409290128172856,-0.657357990742,-1.00127196312,0.127184003592,5.42837142944,0.353977169782,0.443012513984
1661409290130162577,-0.657357990742,-1.00127196312,0.127184003592,5.41981124878,0.353977169782,0.443012513984
1661409290132119217,-0.320840001106,-1.13809800148,0.184604004025,5.39182853699,0.353977169782,0.443012513984
1661409290134145565,-0.217296004295,-1.13809800148,0.199916005135,5.37003612518,0.353977169782,0.443012513984
1661409290136145105,-0.113752000034,-1.04194998741,0.222883999348,5.34764146805,0.355137474054,0.442318897476
1661409290138170415,-0.0176040008664,-0.975385963917,0.261164009571,5.34764146805,0.355137474054,0.442318897476
1661409290140257964,0.108128003776,-0.794183969498,0.314756006002,5.34764146805,0.355137474054,0.442318897476
1661409290142182246,0.207973986864,-0.764599978924,0.364520013332,5.3457775116,0.355137474054,0.442318897476
1661409290144159834,0.270839989185,-0.805277943611,0.322412014008,5.33614444733,0.355137474054,0.442318897476
1661409290146102512,0.233859986067,-0.912519991398,0.245851993561,5.34625911713,0.355137474054,0.442318897476
1661409290148169215,0.104429997504,-0.953197956085,0.203743994236,5.34809064865,0.355137474054,0.442318897476
1661409290150129260,-0.209900006652,-1.05304396152,0.0314840003848,5.35322475433,0.355137474054,0.442318897476
1661409290152131100,-0.294954001904,-1.06783592701,-0.00679600052536,5.35772895813,0.355137474054,0.442318897476
1661409290154109876,-0.483552008867,-1.06413793564,-0.0527320019901,5.36167812347,0.355137474054,0.442318897476
1661409290156103344,-0.46876001358,-1.01606404781,-0.0144519992173,5.36167812347,0.355137474054,0.442318897476
1661409290158196879,-0.228390008211,-0.80157995224,0.119527995586,5.37226486206,0.355137474054,0.442318897476
1661409290160137703,-0.228390008211,-0.80157995224,0.119527995586,5.37799358368,0.355137474054,0.442318897476
1661409290162112531,-0.154430001974,-0.790485978127,0.161635994911,5.39418649673,0.355137474054,0.442318897476
1661409290164098696,-0.0250000003725,-0.923613965511,0.207571998239,5.39721918106,0.355137474054,0.442318897476
1661409290166098681,0.03047000058,-1.01976203918,0.184604004025,5.39903593063,0.355137474054,0.442318897476
1661409290168127354,0.03047000058,-1.01976203918,0.184604004025,5.40509653091,0.355137474054,0.442318897476
1661409290170198649,0.122919999063,-1.04934597015,0.184604004025,5.40509653091,0.355137474054,0.442318897476
1661409290172124949,0.37808200717,-1.04194998741,0.230539992452,5.40509653091,0.355137474054,0.442318897476
1661409290174101953,0.403968006372,-0.949499964714,0.268820017576,5.40314674377,0.355137474054,0.442318897476
1661409290176128517,0.403968006372,-0.949499964714,0.268820017576,5.40506982803,0.355137474054,0.442318897476
1661409290178117043,0.163597986102,-0.779391944408,0.284132003784,5.40822935104,0.356275263186,0.441612138023
1661409290180186814,-0.0878660008311,-0.786787986755,0.207571998239,5.40952062607,0.35755303436,0.440854944153
1661409290182180924,-0.184014007449,-0.849653959274,0.169292002916,5.40845632553,0.35755303436,0.440854944153
