rosbagTimestamp,ax,ay,az,top,x,y
1661409128995751681,0.0267719980329,-0.912519991398,0.207571998239,5.40999984741,0.330802473623,0.457083954057
1661409128997897483,0.000885998830199,-0.905123949051,0.211400002241,5.40999984741,0.330802473623,0.457083954057
1661409128999827356,0.000885998830199,-0.942103981972,0.184604004025,5.40882253647,0.330802473623,0.457083954057
1661409129001832856,-0.010208000429,-0.953197956085,0.180776000023,5.41004037857,0.330802473623,0.457083954057
1661409129003816388,-0.0176040008664,-0.982781946659,0.134839996696,5.40431118011,0.330802473623,0.457083954057
1661409129005896125,-0.00651000067592,-0.982781946659,0.138668000698,5.40609025955,0.330802473623,0.457083954057
1661409129007898891,-0.00281199999154,-0.956895947456,0.169292002916,5.40764760971,0.330802473623,0.457083954057
1661409129009811908,-0.00281199999154,-0.956895947456,0.169292002916,5.40537643433,0.330802473623,0.457083954057
1661409129011782706,0.000885998830199,-0.91991597414,0.192259997129,5.40537643433,0.330802473623,0.457083954057
1661409129013751921,0.00828200019896,-0.890331983566,0.199916005135,5.40537643433,0.330802473623,0.457083954057
1661409129015891798,-0.00281199999154,-0.949499964714,0.184604004025,5.40165662766,0.330802473623,0.457083954057
1661409129017819770,-0.00281199999154,-0.949499964714,0.184604004025,5.40376424789,0.330802473623,0.457083954057
1661409129019804475,0.0119799990207,-0.960593998432,0.180776000023,5.40561103821,0.330802473623,0.457083954057
1661409129021893744,0.00458399951458,-0.986479997635,0.119527995586,5.40864419937,0.330802473623,0.457083954057
1661409129023761393,-0.00281199999154,-0.964291989803,0.153980001807,5.42450332642,0.333166811229,0.45564756096
1661409129025827900,-0.00281199999154,-0.964291989803,0.153980001807,5.42376279831,0.333166811229,0.45564756096
1661409129027810385,-0.00651000067592,-0.923613965511,0.207571998239,5.42376279831,0.333166811229,0.45564756096
1661409129029987317,-0.00281199999154,-0.908822000027,0.207571998239,5.42376279831,0.333166811229,0.45564756096
1661409129031877166,-0.00651000067592,-0.923613965511,0.207571998239,5.42311525345,0.333166811229,0.45564756096
1661409129033867554,-0.00651000067592,-0.923613965511,0.207571998239,5.41888666153,0.333166811229,0.45564756096
1661409129035837704,-0.00651000067592,-0.971687972546,0.142496004701,5.41516208649,0.333166811229,0.45564756096
1661409129037774338,-0.0176040008664,-0.982781946659,0.142496004701,5.41559028625,0.333166811229,0.45564756096
1661409129039787295,0.000885998830199,-0.975385963917,0.142496004701,5.41596460342,0.333166811229,0.45564756096
1661409129041745408,-0.0213019996881,-0.949499964714,0.169292002916,5.41629219055,0.333166811229,0.45564756096
1661409129043829953,-0.010208000429,-0.923613965511,0.188431993127,5.41657924652,0.333166811229,0.45564756096
1661409129045777078,-0.00651000067592,-0.916217982769,0.199916005135,5.41657924652,0.333166811229,0.45564756096
1661409129047824619,-0.00651000067592,-0.916217982769,0.199916005135,5.41683006287,0.333166811229,0.45564756096
1661409129049888566,0.00458399951458,-0.934707999229,0.165463998914,5.41404676437,0.333166811229,0.45564756096
1661409129051769929,0.00828200019896,-0.960593998432,0.157807990909,5.41096782684,0.333166811229,0.45564756096
1661409129053882629,0.00458399951458,-0.975385963917,0.161635994911,5.4082775116,0.333166811229,0.45564756096
1661409129055891130,0.00458399951458,-0.975385963917,0.161635994911,5.4075050354,0.333166811229,0.45564756096
1661409129057820460,-0.00281199999154,-0.964291989803,0.165463998914,5.40888643265,0.333166811229,0.45564756096
1661409129059775432,-0.00281199999154,-0.927311956882,0.203743994236,5.40888643265,0.333166811229,0.45564756096
1661409129061880808,0.00828200019896,-0.912519991398,0.196088001132,5.40888643265,0.333166811229,0.45564756096
1661409129063764525,0.00828200019896,-0.912519991398,0.196088001132,5.38119316101,0.333166811229,0.45564756096
1661409129065748660,0.00828200019896,-0.916217982769,0.188431993127,5.38223648071,0.333166811229,0.45564756096
1661409129067816834,0.00458399951458,-0.960593998432,0.146323993802,5.39034128189,0.335578217758,0.454094151774
1661409129069839333,-0.010208000429,-0.949499964714,0.150151997805,5.38655757904,0.335578217758,0.454094151774
1661409129071834639,-0.010208000429,-0.949499964714,0.150151997805,5.39053201675,0.335578217758,0.454094151774
1661409129073774000,-0.010208000429,-0.945801973343,0.153980001807,5.39401578903,0.335578217758,0.454094151774
1661409129075891395,-0.0176040008664,-0.938405990601,0.169292002916,5.40068912506,0.335578217758,0.454094151774
1661409129077773071,-0.00281199999154,-0.934707999229,0.17694799602,5.40068912506,0.335578217758,0.454094151774
1661409129079755522,0.00828200019896,-0.942103981972,0.153980001807,5.40291690826,0.335578217758,0.454094151774
1661409129081770972,0.0156779978424,-0.923613965511,0.169292002916,5.40124130249,0.335578217758,0.454094151774
1661409129083777377,-0.00651000067592,-0.931009948254,0.161635994911,5.40340089798,0.335578217758,0.454094151774
1661409129085749440,-0.010208000429,-0.945801973343,0.150151997805,5.4101319313,0.335578217758,0.454094151774
1661409129087739196,-0.00651000067592,-0.953197956085,0.161635994911,5.40391492844,0.335578217758,0.454094151774
1661409129089775915,-0.013906000182,-0.964291989803,0.153980001807,5.4210267067,0.335578217758,0.454094151774
1661409129091808727,-0.0176040008664,-0.949499964714,0.153980001807,5.4210267067,0.335578217758,0.454094151774
1661409129093759908,-0.0176040008664,-0.949499964714,0.153980001807,5.4210267067,0.335578217758,0.454094151774
1661409129095760945,-0.010208000429,-0.942103981972,0.153980001807,5.4210267067,0.335578217758,0.454094151774
1661409129097773141,0.00458399951458,-0.931009948254,0.165463998914,5.4167971611,0.335578217758,0.454094151774
1661409129099771555,0.000885998830199,-0.927311956882,0.173119992018,5.41702079773,0.335578217758,0.454094151774
1661409129101830704,0.000885998830199,-0.927311956882,0.173119992018,5.42379522324,0.335578217758,0.454094151774
1661409129103821077,-0.00281199999154,-0.942103981972,0.169292002916,5.42314386368,0.335578217758,0.454094151774
1661409129105776304,-0.00651000067592,-0.967989981174,0.150151997805,5.42257356644,0.335578217758,0.454094151774
1661409129107776063,-0.00281199999154,-0.960593998432,0.153980001807,5.42574262619,0.335578217758,0.454094151774
1661409129109766431,-0.00281199999154,-0.960593998432,0.153980001807,5.42574262619,0.335578217758,0.454094151774
1661409129111879568,0.0156779978424,-0.938405990601,0.173119992018,5.42574262619,0.336727817781,0.453392298233
1661409129113922524,0.000885998830199,-0.916217982769,0.184604004025,5.41719770432,0.336727817781,0.453392298233
1661409129115811415,-0.010208000429,-0.905123949051,0.180776000023,5.41372013092,0.336727817781,0.453392298233
1661409129117831799,-0.010208000429,-0.905123949051,0.180776000023,5.41432762146,0.336727817781,0.453392298233
1661409129119821017,-0.00651000067592,-0.91991597414,0.169292002916,5.40485811234,0.336727817781,0.453392298233
1661409129121772860,0.00458399951458,-0.949499964714,0.165463998914,5.39931488037,0.336727817781,0.453392298233
1661409129123837991,-0.00651000067592,-0.960593998432,0.153980001807,5.40171289444,0.336727817781,0.453392298233
1661409129125763019,0.000885998830199,-0.953197956085,0.146323993802,5.40171289444,0.336727817781,0.453392298233
1661409129127748563,-0.00281199999154,-0.945801973343,0.150151997805,5.40171289444,0.336727817781,0.453392298233
1661409129129753870,0.000885998830199,-0.945801973343,0.165463998914,5.40381383896,0.336727817781,0.453392298233
1661409129131751268,-0.010208000429,-0.923613965511,0.180776000023,5.40091514587,0.336727817781,0.453392298233
1661409129133760962,0.00458399951458,-0.916217982769,0.188431993127,5.40311527252,0.336727817781,0.453392298233
1661409129135741786,-0.013906000182,-0.938405990601,0.184604004025,5.4035525322,0.336727817781,0.453392298233
1661409129137827157,0.00458399951458,-0.967989981174,0.153980001807,5.40542554855,0.336727817781,0.453392298233
1661409129139796932,0.00458399951458,-0.967989981174,0.153980001807,5.40343379974,0.336727817781,0.453392298233
1661409129141895806,0.00458399951458,-0.971687972546,0.150151997805,5.40343379974,0.336727817781,0.453392298233
1661409129143873280,-0.00651000067592,-0.953197956085,0.17694799602,5.40343379974,0.336727817781,0.453392298233
1661409129145850350,-0.010208000429,-0.931009948254,0.180776000023,5.40895652771,0.336727817781,0.453392298233
1661409129147809795,-0.010208000429,-0.931009948254,0.180776000023,5.41485595703,0.336727817781,0.453392298233
1661409129149747700,-0.013906000182,-0.923613965511,0.161635994911,5.41532230377,0.336727817781,0.453392298233
1661409129151751157,-0.010208000429,-0.942103981972,0.165463998914,5.41572999954,0.336727817781,0.453392298233
1661409129153892845,-0.00281199999154,-0.945801973343,0.188431993127,5.4095621109,0.336727817781,0.453392298233
1661409129155804174,0.00458399951458,-0.964291989803,0.146323993802,5.40704965591,0.339133327994,0.451939031745
1661409129157884723,-0.0176040008664,-0.953197956085,0.150151997805,5.40704965591,0.339133327994,0.451939031745
1661409129159889537,-0.010208000429,-0.953197956085,0.157807990909,5.40704965591,0.339133327994,0.451939031745
1661409129161812669,-0.013906000182,-0.956895947456,0.150151997805,5.41212940216,0.339133327994,0.451939031745
1661409129163844970,-0.010208000429,-0.934707999229,0.153980001807,5.40565681458,0.339133327994,0.451939031745
1661409129165753524,0.000885998830199,-0.934707999229,0.161635994911,5.40867948532,0.339133327994,0.451939031745
1661409129167905813,0.00828200019896,-0.916217982769,0.173119992018,5.4135594368,0.339133327994,0.451939031745
1661409129169807826,0.000885998830199,-0.927311956882,0.17694799602,5.41793298721,0.339133327994,0.451939031745
1661409129171807333,0.0156779978424,-0.942103981972,0.192259997129,5.41436195374,0.339133327994,0.451939031745
1661409129173889053,0.0119799990207,-0.960593998432,0.169292002916,5.41436195374,0.339133327994,0.451939031745
1661409129175769830,0.00828200019896,-0.953197956085,0.17694799602,5.44803714752,0.339133327994,0.451939031745
1661409129177806685,0.00828200019896,-0.953197956085,0.17694799602,5.44433021545,0.339133327994,0.451939031745
1661409129179819962,0.00458399951458,-0.931009948254,0.17694799602,5.43503236771,0.339133327994,0.451939031745
1661409129181877730,0.00828200019896,-0.934707999229,0.17694799602,5.43296861649,0.339133327994,0.451939031745
1661409129183813567,0.0230739992112,-0.91991597414,0.184604004025,5.43485116959,0.339133327994,0.451939031745
1661409129185804966,0.0230739992112,-0.91991597414,0.184604004025,5.43281030655,0.339133327994,0.451939031745
1661409129187832508,0.000885998830199,-0.931009948254,0.17694799602,5.43281030655,0.339133327994,0.451939031745
1661409129189867065,-0.0213019996881,-0.945801973343,0.161635994911,5.43281030655,0.339133327994,0.451939031745
1661409129191779666,-0.013906000182,-0.960593998432,0.157807990909,5.43281030655,0.339133327994,0.451939031745
1661409129193768413,-0.013906000182,-0.960593998432,0.157807990909,5.43314933777,0.339133327994,0.451939031745
1661409129195811412,-0.010208000429,-0.960593998432,0.180776000023,5.43132305145,0.339133327994,0.451939031745
1661409129197772343,0.00458399951458,-0.956895947456,0.192259997129,5.42832994461,0.339133327994,0.451939031745
1661409129199823331,-0.00281199999154,-0.934707999229,0.192259997129,5.43078756332,0.341608865014,0.450489188325
1661409129201813535,-0.00281199999154,-0.938405990601,0.199916005135,5.42925834656,0.341608865014,0.450489188325
1661409129203821791,-0.010208000429,-0.938405990601,0.173119992018,5.446393013,0.341608865014,0.450489188325
1661409129205953190,-0.00281199999154,-0.938405990601,0.169292002916,5.446393013,0.341608865014,0.450489188325
1661409129207857583,-0.010208000429,-0.953197956085,0.17694799602,5.446393013,0.341608865014,0.450489188325
1661409129209810029,0.000885998830199,-0.967989981174,0.161635994911,5.44289445877,0.341608865014,0.450489188325
1661409129211791352,0.0230739992112,-0.979083955288,0.184604004025,5.43347787857,0.341608865014,0.450489188325
1661409129213819764,0.0119799990207,-0.953197956085,0.188431993127,5.43161010742,0.341608865014,0.450489188325
1661409129215769566,0.0119799990207,-0.953197956085,0.188431993127,5.42263174057,0.341608865014,0.450489188325
1661409129217760002,0.000885998830199,-0.942103981972,0.196088001132,5.41802310944,0.341608865014,0.450489188325
1661409129219824450,0.000885998830199,-0.942103981972,0.192259997129,5.41809368134,0.341608865014,0.450489188325
1661409129221754759,0.00828200019896,-0.953197956085,0.173119992018,5.41809368134,0.341608865014,0.450489188325
1661409129223766352,0.00828200019896,-0.953197956085,0.173119992018,5.41809368134,0.341608865014,0.450489188325
1661409129225749706,-0.00281199999154,-0.967989981174,0.153980001807,5.41815519333,0.341608865014,0.450489188325
1661409129227839929,0.00828200019896,-0.964291989803,0.165463998914,5.41779947281,0.341608865014,0.450489188325
1661409129229808169,0.00458399951458,-0.945801973343,0.157807990909,5.41424560547,0.341608865014,0.450489188325
1661409129231811046,-0.00281199999154,-0.938405990601,0.192259997129,5.41526222229,0.341608865014,0.450489188325
1661409129233752497,-0.00281199999154,-0.945801973343,0.188431993127,5.41202926636,0.341608865014,0.450489188325
1661409129235737002,-0.00651000067592,-0.916217982769,0.199916005135,5.40920543671,0.341608865014,0.450489188325
1661409129237738230,0.00458399951458,-0.938405990601,0.188431993127,5.40920543671,0.341608865014,0.450489188325
1661409129239898481,0.00458399951458,-0.938405990601,0.188431993127,5.40920543671,0.341608865014,0.450489188325
1661409129241825882,0.00458399951458,-0.956895947456,0.157807990909,5.41037559509,0.341608865014,0.450489188325
1661409129243846536,0.00828200019896,-0.956895947456,0.173119992018,5.40911006927,0.343965750527,0.449098513502
1661409129245945773,0.00458399951458,-0.945801973343,0.188431993127,5.41029214859,0.343965750527,0.449098513502
1661409129247806022,-0.013906000182,-0.912519991398,0.173119992018,5.41223287582,0.343965750527,0.449098513502
1661409129249771516,-0.013906000182,-0.91991597414,0.188431993127,5.40574741364,0.343965750527,0.449098513502
1661409129251784593,-0.00281199999154,-0.956895947456,0.165463998914,5.41098642349,0.343965750527,0.449098513502
1661409129253893805,0.000885998830199,-0.949499964714,0.161635994911,5.41098642349,0.343965750527,0.449098513502
1661409129255816292,-0.00281199999154,-0.956895947456,0.146323993802,5.41098642349,0.343965750527,0.449098513502
1661409129257790235,0.0156779978424,-0.956895947456,0.146323993802,5.4119348526,0.343965750527,0.449098513502
1661409129259773749,-0.00281199999154,-0.945801973343,0.17694799602,5.41276502609,0.343965750527,0.449098513502
1661409129261774593,-0.00281199999154,-0.945801973343,0.17694799602,5.4098482132,0.343965750527,0.449098513502
1661409129263776152,-0.00651000067592,-0.949499964714,0.173119992018,5.41189241409,0.343965750527,0.449098513502
1661409129265820295,-0.013906000182,-0.934707999229,0.161635994911,5.41272830963,0.343965750527,0.449098513502
1661409129267874034,-0.013906000182,-0.934707999229,0.153980001807,5.41091012955,0.343965750527,0.449098513502
1661409129269765683,-0.013906000182,-0.934707999229,0.153980001807,5.41091012955,0.343965750527,0.449098513502
1661409129271890601,0.000885998830199,-0.931009948254,0.173119992018,5.41091012955,0.343965750527,0.449098513502
1661409129273775400,0.000885998830199,-0.956895947456,0.161635994911,5.4118680954,0.343965750527,0.449098513502
1661409129275758061,-0.00281199999154,-0.953197956085,0.157807990909,5.41270637512,0.343965750527,0.449098513502
1661409129277758725,-0.00281199999154,-0.953197956085,0.157807990909,5.40979671478,0.343965750527,0.449098513502
1661409129279806273,-0.00281199999154,-0.942103981972,0.165463998914,5.41139793396,0.343965750527,0.449098513502
1661409129281874470,-0.0213019996881,-0.934707999229,0.157807990909,5.41229534149,0.343965750527,0.449098513502
1661409129283868885,-0.00281199999154,-0.934707999229,0.165463998914,5.41308021545,0.343965750527,0.449098513502
1661409129285857094,0.00828200019896,-0.953197956085,0.169292002916,5.41376781464,0.343965750527,0.449098513502
1661409129287815947,0.000885998830199,-0.938405990601,0.165463998914,5.41376781464,0.346354577471,0.447664923068
1661409129289820232,0.000885998830199,-0.942103981972,0.157807990909,5.41376781464,0.346354577471,0.447664923068
1661409129291770881,0.000885998830199,-0.942103981972,0.165463998914,5.41489601135,0.346354577471,0.447664923068
1661409129293845280,-0.00651000067592,-0.938405990601,0.161635994911,5.41535711288,0.346354577471,0.447664923068
1661409129295762021,0.0119799990207,-0.938405990601,0.153980001807,5.41246461868,0.346354577471,0.447664923068
1661409129297766877,0.000885998830199,-0.942103981972,0.169292002916,5.41322898865,0.346354577471,0.447664923068
1661409129299769782,0.000885998830199,-0.942103981972,0.169292002916,5.4066157341,0.346354577471,0.447664923068
1661409129301770444,0.0156779978424,-0.923613965511,0.165463998914,5.40447425842,0.346354577471,0.447664923068
1661409129303767267,0.00828200019896,-0.934707999229,0.157807990909,5.40447425842,0.346354577471,0.447664923068
1661409129305762612,-0.010208000429,-0.942103981972,0.157807990909,5.40447425842,0.346354577471,0.447664923068
1661409129307819694,-0.010208000429,-0.942103981972,0.157807990909,5.40777254105,0.346354577471,0.447664923068
1661409129309776411,0.00458399951458,-0.931009948254,0.180776000023,5.40548563004,0.346354577471,0.447664923068
1661409129311760367,-0.00281199999154,-0.953197956085,0.165463998914,5.40348672867,0.346354577471,0.447664923068
1661409129313744993,-0.00281199999154,-0.949499964714,0.161635994911,5.40536785126,0.346354577471,0.447664923068
1661409129315757320,-0.00281199999154,-0.949499964714,0.161635994911,5.4016494751,0.346354577471,0.447664923068
1661409129317890572,-0.010208000429,-0.945801973343,0.165463998914,5.40375852585,0.346354577471,0.447664923068
1661409129319861354,-0.00651000067592,-0.934707999229,0.146323993802,5.40375852585,0.346354577471,0.447664923068
1661409129321799606,-0.0176040008664,-0.938405990601,0.169292002916,5.40375852585,0.346354577471,0.447664923068
1661409129323803164,-0.0176040008664,-0.938405990601,0.169292002916,5.405605793,0.346354577471,0.447664923068
1661409129325798443,0.000885998830199,-0.945801973343,0.180776000023,5.40864038467,0.346354577471,0.447664923068
1661409129327805042,0.00458399951458,-0.960593998432,0.169292002916,5.40624380112,0.346354577471,0.447664923068
1661409129329779733,0.0119799990207,-0.949499964714,0.142496004701,5.41870641708,0.346354577471,0.447664923068
1661409129331772902,0.0119799990207,-0.964291989803,0.161635994911,5.41503715515,0.347560477704,0.446914580484
1661409129333740361,0.0119799990207,-0.967989981174,0.157807990909,5.41183328629,0.348700867584,0.446216226648
1661409129335877923,-0.0213019996881,-0.949499964714,0.165463998914,5.41183328629,0.348700867584,0.446216226648
1661409129337774972,-0.0213019996881,-0.949499964714,0.165463998914,5.41183328629,0.348700867584,0.446216226648
1661409129339757264,0.000885998830199,-0.956895947456,0.157807990909,5.40903377533,0.348700867584,0.446216226648
1661409129341769869,-0.00651000067592,-0.942103981972,0.161635994911,5.41126823425,0.348700867584,0.446216226648
1661409129343744161,-0.010208000429,-0.945801973343,0.157807990909,5.41218185425,0.348700867584,0.446216226648
1661409129345761229,-0.010208000429,-0.945801973343,0.157807990909,5.41298103333,0.348700867584,0.446216226648
1661409129347755438,0.000885998830199,-0.953197956085,0.169292002916,5.41064834595,0.348700867584,0.446216226648
1661409129349827579,-0.013906000182,-0.945801973343,0.169292002916,5.40436506271,0.348700867584,0.446216226648
1661409129351750604,-0.00281199999154,-0.953197956085,0.173119992018,5.40436506271,0.348700867584,0.446216226648
1661409129353743397,-0.00281199999154,-0.953197956085,0.173119992018,5.40436506271,0.348700867584,0.446216226648
1661409129355734537,-0.010208000429,-0.945801973343,0.165463998914,5.40613698959,0.348700867584,0.446216226648
1661409129357744552,-0.00281199999154,-0.934707999229,0.169292002916,5.40768861771,0.348700867584,0.446216226648
1661409129359794557,0.0230739992112,-0.949499964714,0.203743994236,5.40342283249,0.348700867584,0.446216226648
1661409129361758457,0.0230739992112,-0.949499964714,0.203743994236,5.40531206131,0.348700867584,0.446216226648
1661409129363742586,-0.00281199999154,-0.934707999229,0.173119992018,5.4084148407,0.348700867584,0.446216226648
1661409129365768184,0.00458399951458,-0.953197956085,0.165463998914,5.40604686737,0.348700867584,0.446216226648
1661409129367825549,-0.00651000067592,-0.945801973343,0.169292002916,5.40604686737,0.348700867584,0.446216226648
1661409129369808356,-0.013906000182,-0.938405990601,0.173119992018,5.40604686737,0.348700867584,0.446216226648
1661409129371916264,0.00458399951458,-0.942103981972,0.188431993127,5.40760993958,0.348700867584,0.446216226648
1661409129373795750,0.00458399951458,-0.934707999229,0.192259997129,5.40897846222,0.348700867584,0.446216226648
1661409129375782412,0.0119799990207,-0.945801973343,0.184604004025,5.40653944016,0.348700867584,0.446216226648
1661409129377828955,0.00458399951458,-0.934707999229,0.184604004025,5.40617465973,0.348700867584,0.446216226648
1661409129379762403,0.000885998830199,-0.949499964714,0.184604004025,5.40772151947,0.349901446228,0.445480686315
1661409129381896618,-0.00651000067592,-0.949499964714,0.173119992018,5.44657278061,0.349901446228,0.445480686315
1661409129383771994,-0.00651000067592,-0.949499964714,0.173119992018,5.44657278061,0.349901446228,0.445480686315
1661409129385844037,-0.00281199999154,-0.945801973343,0.169292002916,5.44657278061,0.349901446228,0.445480686315
1661409129387902438,-0.00651000067592,-0.964291989803,0.165463998914,5.44305086136,0.349901446228,0.445480686315
1661409129389820036,-0.013906000182,-0.949499964714,0.17694799602,5.43997526169,0.349901446228,0.445480686315
1661409129391896410,-0.013906000182,-0.949499964714,0.17694799602,5.43728780746,0.349901446228,0.445480686315
1661409129393810219,0.0119799990207,-0.949499964714,0.165463998914,5.43288803101,0.349901446228,0.445480686315
1661409129395759486,-0.013906000182,-0.942103981972,0.165463998914,5.42741584778,0.349901446228,0.445480686315
1661409129397890429,-0.013906000182,-0.945801973343,0.180776000023,5.42630958557,0.349901446228,0.445480686315
1661409129399782040,-0.013906000182,-0.945801973343,0.180776000023,5.42534303665,0.349901446228,0.445480686315
1661409129401820925,0.000885998830199,-0.956895947456,0.157807990909,5.42534303665,0.349901446228,0.445480686315
1661409129403885922,0.00458399951458,-0.960593998432,0.165463998914,5.42534303665,0.349901446228,0.445480686315
1661409129405783872,0.000885998830199,-0.942103981972,0.173119992018,5.42375707626,0.349901446228,0.445480686315
1661409129407765604,0.00458399951458,-0.938405990601,0.188431993127,5.42311000824,0.349901446228,0.445480686315
1661409129409837499,-0.00281199999154,-0.949499964714,0.173119992018,5.42254400253,0.349901446228,0.445480686315
1661409129411793105,0.000885998830199,-0.938405990601,0.17694799602,5.4115691185,0.349901446228,0.445480686315
1661409129413778065,0.000885998830199,-0.934707999229,0.161635994911,5.41244506836,0.349901446228,0.445480686315
1661409129415740327,0.0193760003895,-0.938405990601,0.184604004025,5.40956830978,0.349901446228,0.445480686315
1661409129417815635,0.000885998830199,-0.949499964714,0.180776000023,5.40956830978,0.349901446228,0.445480686315
1661409129419788068,0.0156779978424,-0.945801973343,0.17694799602,5.40956830978,0.349901446228,0.445480686315
1661409129421966879,-0.00281199999154,-0.942103981972,0.165463998914,5.40705490112,0.349901446228,0.445480686315
1661409129423757797,0.000885998830199,-0.945801973343,0.180776000023,5.41339540482,0.35238153742,0.443999955573
1661409129425945064,-0.00651000067592,-0.934707999229,0.173119992018,5.42502164841,0.35238153742,0.443999955573
1661409129427885652,-0.00651000067592,-0.938405990601,0.180776000023,5.42351150513,0.35238153742,0.443999955573
1661409129429790735,-0.00651000067592,-0.938405990601,0.180776000023,5.41923284531,0.35238153742,0.443999955573
1661409129431802816,-0.00651000067592,-0.942103981972,0.161635994911,5.41549730301,0.35238153742,0.443999955573
1661409129433826455,0.000885998830199,-0.934707999229,0.153980001807,5.41549730301,0.35238153742,0.443999955573
1661409129435886867,-0.00651000067592,-0.934707999229,0.165463998914,5.41549730301,0.35238153742,0.443999955573
1661409129437758648,-0.00651000067592,-0.934707999229,0.165463998914,5.41223478317,0.35238153742,0.443999955573
1661409129439843410,-0.00281199999154,-0.938405990601,0.150151997805,5.41053247452,0.35238153742,0.443999955573
1661409129441836866,-0.010208000429,-0.938405990601,0.17694799602,5.41153764725,0.35238153742,0.443999955573
1661409129443900129,-0.010208000429,-0.953197956085,0.165463998914,5.4168381691,0.35238153742,0.443999955573
1661409129445779593,0.00828200019896,-0.956895947456,0.169292002916,5.41705656052,0.35238153742,0.443999955573
1661409129447766936,-0.00281199999154,-0.949499964714,0.153980001807,5.40995264053,0.35238153742,0.443999955573
1661409129449738654,0.00458399951458,-0.953197956085,0.150151997805,5.40995264053,0.35238153742,0.443999955573
1661409129451830728,0.00458399951458,-0.956895947456,0.165463998914,5.40995264053,0.35238153742,0.443999955573
1661409129453806681,-0.010208000429,-0.934707999229,0.165463998914,5.40739059448,0.35238153742,0.443999955573
1661409129455920057,-0.010208000429,-0.938405990601,0.157807990909,5.40878629684,0.35238153742,0.443999955573
1661409129457827953,-0.010208000429,-0.938405990601,0.17694799602,5.41426897049,0.35238153742,0.443999955573
1661409129459915724,-0.010208000429,-0.938405990601,0.17694799602,5.41116189957,0.35238153742,0.443999955573
1661409129461941313,0.00458399951458,-0.960593998432,0.138668000698,5.41289949417,0.35238153742,0.443999955573
1661409129463907775,0.00458399951458,-0.938405990601,0.169292002916,5.41726112366,0.35238153742,0.443999955573
1661409129465854573,0.00458399951458,-0.942103981972,0.165463998914,5.41726112366,0.35238153742,0.443999955573
1661409129467894539,0.00458399951458,-0.942103981972,0.165463998914,5.41726112366,0.354727827246,0.442540191448
1661409129469837820,-0.010208000429,-0.938405990601,0.169292002916,5.41742658615,0.354727827246,0.442540191448
1661409129471893328,-0.00651000067592,-0.934707999229,0.169292002916,5.41757202148,0.354727827246,0.442540191448
1661409129473894078,-0.30974599719,-0.934707999229,0.142496004701,5.41769886017,0.354727827246,0.442540191448
1661409129475829843,-0.30974599719,-0.934707999229,0.142496004701,5.41106462479,0.354727827246,0.442540191448
1661409129477763925,-0.712827980518,-0.945801973343,0.131012007594,5.40836238861,0.354727827246,0.442540191448
1661409129479828034,-0.638867974281,-0.990177989006,0.134839996696,5.406001091,0.354727827246,0.442540191448
1661409129481756719,-0.428082019091,-1.11221194267,0.17694799602,5.3894777298,0.354727827246,0.442540191448
1661409129483855426,-0.428082019091,-1.11221194267,0.17694799602,5.3894777298,0.354727827246,0.442540191448
1661409129485815204,-0.169222012162,-1.09741997719,0.203743994236,5.36444425583,0.354727827246,0.442540191448
1661409129487816889,-0.110054001212,-1.01976203918,0.211400002241,5.34280395508,0.354727827246,0.442540191448
1661409129489814884,0.0267719980329,-0.857050001621,0.3071000278,5.32754707336,0.354727827246,0.442540191448
1661409129491780518,0.159899994731,-0.779391944408,0.345380008221,5.29975557327,0.354727827246,0.442540191448
1661409129493774386,0.204275995493,-0.764599978924,0.337724000216,5.30041027069,0.354727827246,0.442540191448
1661409129495769445,0.304122000933,-0.886633992195,0.291788011789,5.30098342896,0.354727827246,0.442540191448
1661409129497773527,0.215369999409,-0.91991597414,0.25733602047,5.30493068695,0.354727827246,0.442540191448
1661409129499819151,-0.0545840002596,-1.01976203918,0.111872002482,5.30493068695,0.354727827246,0.442540191448
1661409129501771601,-0.191410005093,-1.04934597015,0.0353120006621,5.30493068695,0.354727827246,0.442540191448
1661409129503893125,-0.46876001358,-1.02715802193,-0.0144519992173,5.314453125,0.354727827246,0.442540191448
1661409129505807051,-0.46876001358,-1.02715802193,-0.0144519992173,5.32368516922,0.354727827246,0.442540191448
1661409129507895644,-0.431780010462,-0.927311956882,0.00851599965245,5.33804798126,0.354727827246,0.442540191448
1661409129509835031,-0.257973998785,-0.857050001621,0.100388005376,5.34089708328,0.354727827246,0.442540191448
1661409129511900249,-0.0693759992719,-0.857050001621,0.180776000023,5.34691286087,0.357072751756,0.441142907311
1661409129513825742,-0.0693759992719,-0.857050001621,0.180776000023,5.34866333008,0.357072751756,0.441142907311
1661409129515886984,-0.0619800016284,-0.879237949848,0.199916005135,5.34866333008,0.357072751756,0.441142907311
1661409129517806257,0.034167997539,-1.00496995449,0.184604004025,5.34866333008,0.357072751756,0.441142907311
1661409129519822467,0.207973986864,-1.06043994427,0.169292002916,5.3537273407,0.357072751756,0.441142907311
1661409129521752147,0.207973986864,-1.06043994427,0.169292002916,5.35896110535,0.357072751756,0.441142907311
1661409129523811885,0.407665997744,-0.982781946659,0.261164009571,5.35921049118,0.357072751756,0.441142907311
1661409129525895232,0.374383985996,-0.886633992195,0.291788011789,5.36939525604,0.357072751756,0.441142907311
1661409129527886481,0.263444006443,-0.8200699687,0.276476025581,5.37547492981,0.357072751756,0.441142907311
