rosbagTimestamp,ax,ay,az,top,x,y
1661432916241367826,-0.0250000003725,-0.979083955288,0.134839996696,1.89369380474,0.330020502996,0.457505027311
1661432916243294153,-0.0250000003725,-0.979083955288,0.134839996696,1.89369380474,0.330020502996,0.457505027311
1661432916245288639,-0.0176040008664,-0.971687972546,0.146323993802,1.8931106329,0.330020502996,0.457505027311
1661432916247277326,-0.00651000067592,-0.949499964714,0.180776000023,1.89365971088,0.330020502996,0.457505027311
1661432916249377323,0.00458399951458,-0.916217982769,0.192259997129,1.89096295834,0.330020502996,0.457505027311
1661432916251298836,0.00458399951458,-0.916217982769,0.192259997129,1.89156830311,0.330020502996,0.457505027311
1661432916253273220,-0.00281199999154,-0.90142595768,0.211400002241,1.89230954647,0.330020502996,0.457505027311
1661432916255249487,-0.010208000429,-0.949499964714,0.188431993127,1.89352679253,0.332374014547,0.456132019674
1661432916257324942,-0.010208000429,-0.953197956085,0.184604004025,1.89352679253,0.332374014547,0.456132019674
1661432916259272302,0.00458399951458,-1.00127196312,0.142496004701,1.89352679253,0.332374014547,0.456132019674
1661432916261299171,0.00828200019896,-0.997573971748,0.142496004701,1.89352679253,0.332374014547,0.456132019674
1661432916263316242,0.00458399951458,-0.979083955288,0.173119992018,1.89260470867,0.332374014547,0.456132019674
1661432916265371790,0.00458399951458,-0.949499964714,0.180776000023,1.89109909534,0.332374014547,0.456132019674
1661432916267313700,0.000885998830199,-0.923613965511,0.211400002241,1.89273130894,0.332374014547,0.456132019674
1661432916269286237,-0.0176040008664,-0.91991597414,0.207571998239,1.89226853848,0.332374014547,0.456132019674
1661432916271333658,-0.0176040008664,-0.956895947456,0.169292002916,1.89080536366,0.332374014547,0.456132019674
1661432916273347814,-0.0176040008664,-0.956895947456,0.169292002916,1.89058351517,0.332374014547,0.456132019674
1661432916275269798,-0.0176040008664,-0.971687972546,0.153980001807,1.89058351517,0.332374014547,0.456132019674
1661432916277318874,-0.013906000182,-0.986479997635,0.150151997805,1.89058351517,0.332374014547,0.456132019674
1661432916279252168,-0.0176040008664,-0.953197956085,0.165463998914,1.88929462433,0.332374014547,0.456132019674
1661432916281386595,-0.0176040008664,-0.953197956085,0.165463998914,1.88926172256,0.332374014547,0.456132019674
1661432916283266650,-0.010208000429,-0.908822000027,0.207571998239,1.89134883881,0.332374014547,0.456132019674
1661432916285317891,0.000885998830199,-0.90142595768,0.219055995345,1.89371776581,0.332374014547,0.456132019674
1661432916287270274,0.00458399951458,-0.931009948254,0.196088001132,1.88995552063,0.332374014547,0.456132019674
1661432916289352569,0.00458399951458,-0.931009948254,0.196088001132,1.88878273964,0.332374014547,0.456132019674
1661432916291320685,0.0119799990207,-0.971687972546,0.150151997805,1.88878273964,0.332374014547,0.456132019674
1661432916293283428,0.0119799990207,-0.979083955288,0.153980001807,1.88878273964,0.332374014547,0.456132019674
1661432916295263332,0.0119799990207,-0.971687972546,0.17694799602,1.88775718212,0.332374014547,0.456132019674
1661432916297287011,-0.00651000067592,-0.942103981972,0.188431993127,1.89108896255,0.332374014547,0.456132019674
1661432916299296346,0.0119799990207,-0.931009948254,0.17694799602,1.89166498184,0.334779252264,0.454621084947
1661432916301263133,0.00828200019896,-0.91991597414,0.196088001132,1.89239442348,0.334779252264,0.454621084947
1661432916303254053,0.000885998830199,-0.91991597414,0.184604004025,1.88985729218,0.334779252264,0.454621084947
1661432916305378406,-0.00281199999154,-0.927311956882,0.17694799602,1.88781416416,0.334779252264,0.454621084947
1661432916307289406,-0.00281199999154,-0.949499964714,0.161635994911,1.88781416416,0.334779252264,0.454621084947
1661432916309297300,-0.0250000003725,-0.960593998432,0.161635994911,1.88781416416,0.334779252264,0.454621084947
1661432916311277164,-0.0250000003725,-0.960593998432,0.161635994911,1.88902306557,0.334779252264,0.454621084947
1661432916313316383,-0.0176040008664,-0.934707999229,0.153980001807,1.8911396265,0.334779252264,0.454621084947
1661432916315283874,-0.0176040008664,-0.956895947456,0.157807990909,1.89263021946,0.334779252264,0.454621084947
1661432916317279580,0.00458399951458,-0.949499964714,0.184604004025,1.89218008518,0.334779252264,0.454621084947
1661432916319308803,0.00458399951458,-0.949499964714,0.184604004025,1.89178609848,0.334779252264,0.454621084947
1661432916321327353,-0.00651000067592,-0.927311956882,0.169292002916,1.88915705681,0.334779252264,0.454621084947
1661432916323306142,-0.00651000067592,-0.938405990601,0.165463998914,1.88915705681,0.334779252264,0.454621084947
1661432916325320239,-0.013906000182,-0.942103981972,0.157807990909,1.88915705681,0.334779252264,0.454621084947
1661432916327301811,-0.013906000182,-0.942103981972,0.157807990909,1.89125692844,0.334779252264,0.454621084947
1661432916329338241,-0.00281199999154,-0.956895947456,0.169292002916,1.89097869396,0.334779252264,0.454621084947
1661432916331301852,0.00458399951458,-0.964291989803,0.157807990909,1.89179372787,0.334779252264,0.454621084947
1661432916333307006,-0.00651000067592,-0.949499964714,0.169292002916,1.89008784294,0.334779252264,0.454621084947
1661432916335277466,0.000885998830199,-0.938405990601,0.150151997805,1.88889849186,0.334779252264,0.454621084947
1661432916337329239,0.00458399951458,-0.934707999229,0.17694799602,1.88985478878,0.334779252264,0.454621084947
1661432916339288822,0.00828200019896,-0.942103981972,0.169292002916,1.88985478878,0.334779252264,0.454621084947
1661432916341285453,0.000885998830199,-0.934707999229,0.157807990909,1.88985478878,0.334779252264,0.454621084947
1661432916343291456,0.00458399951458,-0.938405990601,0.142496004701,1.8918684721,0.337134893134,0.453156229805
1661432916345252674,-0.00651000067592,-0.949499964714,0.161635994911,1.89257240295,0.337134893134,0.453156229805
1661432916347279303,-0.00651000067592,-0.956895947456,0.161635994911,1.89107084274,0.337134893134,0.453156229805
1661432916349263451,-0.00651000067592,-0.956895947456,0.161635994911,1.88966715336,0.337134893134,0.453156229805
1661432916351249631,-0.00651000067592,-0.949499964714,0.157807990909,1.88958764076,0.337134893134,0.453156229805
1661432916353255290,0.00828200019896,-0.91991597414,0.173119992018,1.88951802254,0.337134893134,0.453156229805
1661432916355278997,-0.010208000429,-0.923613965511,0.173119992018,1.89051485062,0.337134893134,0.453156229805
1661432916357305621,-0.010208000429,-0.923613965511,0.173119992018,1.89051485062,0.337134893134,0.453156229805
1661432916359261158,-0.00651000067592,-0.923613965511,0.161635994911,1.89051485062,0.337134893134,0.453156229805
1661432916361335206,-0.00281199999154,-0.960593998432,0.153980001807,1.89096093178,0.337134893134,0.453156229805
1661432916363289547,-0.00651000067592,-0.956895947456,0.146323993802,1.89071941376,0.337134893134,0.453156229805
1661432916365316212,-0.00651000067592,-0.956895947456,0.146323993802,1.89019167423,0.337134893134,0.453156229805
1661432916367410997,0.000885998830199,-0.927311956882,0.169292002916,1.89004635811,0.337134893134,0.453156229805
1661432916369281015,-0.00651000067592,-0.938405990601,0.165463998914,1.88991975784,0.337134893134,0.453156229805
1661432916371261105,-0.00281199999154,-0.934707999229,0.188431993127,1.89086639881,0.337134893134,0.453156229805
1661432916373316573,-0.00281199999154,-0.934707999229,0.188431993127,1.89086639881,0.337134893134,0.453156229805
1661432916375333263,0.0156779978424,-0.945801973343,0.184604004025,1.89086639881,0.337134893134,0.453156229805
1661432916377400284,0.00458399951458,-0.956895947456,0.146323993802,1.88845384121,0.337134893134,0.453156229805
1661432916379398046,0.000885998830199,-0.967989981174,0.161635994911,1.8874694109,0.337134893134,0.453156229805
1661432916381356905,0.0156779978424,-0.967989981174,0.150151997805,1.88766467571,0.337134893134,0.453156229805
1661432916383380689,0.000885998830199,-0.945801973343,0.169292002916,1.88798499107,0.337134893134,0.453156229805
1661432916385279071,-0.00651000067592,-0.931009948254,0.180776000023,1.88917279243,0.337134893134,0.453156229805
1661432916387265119,-0.00651000067592,-0.931009948254,0.180776000023,1.88704192638,0.339539667285,0.451687058947
1661432916389351682,-0.010208000429,-0.934707999229,0.17694799602,1.88704192638,0.339539667285,0.451687058947
1661432916391306373,-0.010208000429,-0.942103981972,0.157807990909,1.88704192638,0.339539667285,0.451687058947
1661432916393443768,-0.00281199999154,-0.960593998432,0.146323993802,1.88623452187,0.339539667285,0.451687058947
1661432916395307812,-0.00281199999154,-0.960593998432,0.146323993802,1.88688993454,0.339539667285,0.451687058947
1661432916397291797,-0.013906000182,-0.960593998432,0.153980001807,1.88715755939,0.339539667285,0.451687058947
1661432916399283777,-0.013906000182,-0.945801973343,0.17694799602,1.88950526714,0.339539667285,0.451687058947
1661432916401284487,-0.0176040008664,-0.945801973343,0.188431993127,1.88939416409,0.339539667285,0.451687058947
1661432916403299585,-0.0176040008664,-0.945801973343,0.188431993127,1.89040648937,0.339539667285,0.451687058947
1661432916405348592,-0.00651000067592,-0.916217982769,0.199916005135,1.89040648937,0.339539667285,0.451687058947
1661432916407285097,0.00828200019896,-0.960593998432,0.161635994911,1.89040648937,0.339539667285,0.451687058947
1661432916409267749,0.0119799990207,-0.964291989803,0.169292002916,1.89023447037,0.339539667285,0.451687058947
1661432916411273253,0.0119799990207,-0.964291989803,0.169292002916,1.89008414745,0.339539667285,0.451687058947
1661432916413251773,0.00458399951458,-0.945801973343,0.169292002916,1.88996946812,0.339539667285,0.451687058947
1661432916415249955,0.0230739992112,-0.960593998432,0.17694799602,1.88985240459,0.339539667285,0.451687058947
1661432916417336471,0.00458399951458,-0.927311956882,0.188431993127,1.89080762863,0.339539667285,0.451687058947
1661432916419272055,0.000885998830199,-0.91991597414,0.180776000023,1.88840854168,0.339539667285,0.451687058947
1661432916421419826,0.0119799990207,-0.91991597414,0.196088001132,1.88840854168,0.339539667285,0.451687058947
1661432916423275008,0.000885998830199,-0.927311956882,0.192259997129,1.88840854168,0.339539667285,0.451687058947
1661432916425261426,0.00458399951458,-0.949499964714,0.184604004025,1.88743007183,0.339539667285,0.451687058947
1661432916427318661,0.000885998830199,-0.945801973343,0.17694799602,1.88763010502,0.339539667285,0.451687058947
1661432916429274690,-0.0213019996881,-0.956895947456,0.165463998914,1.88991951942,0.339539667285,0.451687058947
1661432916431278098,-0.0176040008664,-0.949499964714,0.169292002916,1.88878619671,0.340795433756,0.450946374462
1661432916433348288,-0.0176040008664,-0.949499964714,0.169292002916,1.88776016235,0.340795433756,0.450946374462
1661432916435297575,-0.010208000429,-0.931009948254,0.173119992018,1.88580715656,0.341987297985,0.450271756882
1661432916437365562,-0.0176040008664,-0.938405990601,0.196088001132,1.88726580143,0.341987297985,0.450271756882
1661432916439290766,-0.00651000067592,-0.942103981972,0.17694799602,1.88726580143,0.341987297985,0.450271756882
1661432916441329464,-0.00651000067592,-0.942103981972,0.17694799602,1.88726580143,0.341987297985,0.450271756882
1661432916443301436,-0.00651000067592,-0.956895947456,0.180776000023,1.88992583752,0.341987297985,0.450271756882
1661432916445421752,-0.00281199999154,-0.960593998432,0.165463998914,1.89087188244,0.341987297985,0.450271756882
1661432916447274829,0.000885998830199,-0.953197956085,0.161635994911,1.89030838013,0.341987297985,0.450271756882
1661432916449409146,0.000885998830199,-0.953197956085,0.161635994911,1.88909125328,0.341987297985,0.450271756882
1661432916451293342,0.000885998830199,-0.949499964714,0.173119992018,1.89013469219,0.341987297985,0.450271756882
1661432916453257151,0.00828200019896,-0.949499964714,0.199916005135,1.89013469219,0.341987297985,0.450271756882
1661432916455271452,0.00828200019896,-0.942103981972,0.165463998914,1.89013469219,0.341987297985,0.450271756882
1661432916457255392,0.00828200019896,-0.942103981972,0.165463998914,1.89013469219,0.341987297985,0.450271756882
1661432916459271336,-0.00281199999154,-0.953197956085,0.169292002916,1.88987624645,0.341987297985,0.450271756882
1661432916461258816,-0.00281199999154,-0.956895947456,0.184604004025,1.88871347904,0.341987297985,0.450271756882
1661432916463259018,0.000885998830199,-0.964291989803,0.165463998914,1.88769650459,0.341987297985,0.450271756882
1661432916465261550,-0.013906000182,-0.971687972546,0.157807990909,1.88800930977,0.341987297985,0.450271756882
1661432916467263954,-0.013906000182,-0.945801973343,0.173119992018,1.88919401169,0.341987297985,0.450271756882
1661432916469268806,0.000885998830199,-0.931009948254,0.180776000023,1.88917386532,0.341987297985,0.450271756882
1661432916471411943,0.000885998830199,-0.931009948254,0.180776000023,1.88917386532,0.341987297985,0.450271756882
1661432916473286418,-0.00651000067592,-0.91991597414,0.169292002916,1.88917386532,0.341987297985,0.450271756882
1661432916475293757,-0.0176040008664,-0.934707999229,0.169292002916,1.88915586472,0.341987297985,0.450271756882
1661432916477265624,0.000885998830199,-0.956895947456,0.173119992018,1.88622176647,0.341987297985,0.450271756882
1661432916479256098,0.000885998830199,-0.956895947456,0.173119992018,1.88762891293,0.343173977115,0.449584231164
1661432916481241451,-0.010208000429,-0.956895947456,0.165463998914,1.88674795628,0.343173977115,0.449584231164
1661432916483261210,0.000885998830199,-0.949499964714,0.184604004025,1.88715112209,0.343173977115,0.449584231164
1661432916485337029,0.000885998830199,-0.945801973343,0.169292002916,1.88844239712,0.343173977115,0.449584231164
1661432916487276428,0.000885998830199,-0.945801973343,0.169292002916,1.88844239712,0.343173977115,0.449584231164
1661432916489260042,-0.00281199999154,-0.927311956882,0.173119992018,1.88844239712,0.343173977115,0.449584231164
1661432916491264148,-0.00281199999154,-0.934707999229,0.180776000023,1.88745975494,0.343173977115,0.449584231164
1661432916493252298,-0.00651000067592,-0.934707999229,0.165463998914,1.8855445385,0.343173977115,0.449584231164
1661432916495378479,-0.00281199999154,-0.956895947456,0.153980001807,1.88847362995,0.343173977115,0.449584231164
1661432916497282511,-0.00281199999154,-0.971687972546,0.153980001807,1.8885434866,0.343173977115,0.449584231164
1661432916499268695,0.00458399951458,-0.964291989803,0.169292002916,1.89071941376,0.343173977115,0.449584231164
1661432916501252739,-0.013906000182,-0.949499964714,0.184604004025,1.89124965668,0.343173977115,0.449584231164
1661432916503344436,-0.00651000067592,-0.938405990601,0.169292002916,1.89124965668,0.343173977115,0.449584231164
1661432916505373433,-0.0176040008664,-0.927311956882,0.169292002916,1.88991427422,0.343173977115,0.449584231164
1661432916507271455,0.000885998830199,-0.938405990601,0.153980001807,1.88991427422,0.343173977115,0.449584231164
1661432916509271584,-0.013906000182,-0.934707999229,0.196088001132,1.88772547245,0.343173977115,0.449584231164
1661432916511258931,-0.013906000182,-0.953197956085,0.153980001807,1.88894557953,0.343173977115,0.449584231164
1661432916513260919,-0.013906000182,-0.960593998432,0.157807990909,1.89107179642,0.343173977115,0.449584231164
1661432916515260064,-0.0176040008664,-0.960593998432,0.173119992018,1.89165174961,0.343173977115,0.449584231164
1661432916517276841,-0.0176040008664,-0.960593998432,0.173119992018,1.89165174961,0.343173977115,0.449584231164
1661432916519319410,-0.013906000182,-0.949499964714,0.150151997805,1.89165174961,0.343173977115,0.449584231164
1661432916521257771,-0.00651000067592,-0.927311956882,0.192259997129,1.88920843601,0.343173977115,0.449584231164
1661432916523268664,-0.00651000067592,-0.931009948254,0.161635994911,1.89024376869,0.345558241547,0.448135179616
1661432916525245727,-0.00651000067592,-0.931009948254,0.161635994911,1.88903474808,0.345558241547,0.448135179616
1661432916527253638,-0.00281199999154,-0.934707999229,0.157807990909,1.88903403282,0.345558241547,0.448135179616
1661432916529300530,-0.00281199999154,-0.945801973343,0.184604004025,1.88797712326,0.345558241547,0.448135179616
1661432916531305356,0.00458399951458,-0.956895947456,0.173119992018,1.88705253601,0.345558241547,0.448135179616
1661432916533295485,0.00458399951458,-0.956895947456,0.173119992018,1.88729977608,0.345558241547,0.448135179616
1661432916535352375,0.00458399951458,-0.945801973343,0.17694799602,1.88729977608,0.345558241547,0.448135179616
1661432916537306019,0.000885998830199,-0.931009948254,0.165463998914,1.88857269287,0.345558241547,0.448135179616
1661432916539304371,0.00458399951458,-0.927311956882,0.157807990909,1.88863015175,0.345558241547,0.448135179616
1661432916541289782,0.0119799990207,-0.923613965511,0.157807990909,1.88868033886,0.345558241547,0.448135179616
1661432916543257535,0.0156779978424,-0.931009948254,0.173119992018,1.88876271248,0.345558241547,0.448135179616
1661432916545405551,-0.013906000182,-0.942103981972,0.165463998914,1.8887963295,0.345558241547,0.448135179616
1661432916547276497,-0.00281199999154,-0.931009948254,0.180776000023,1.88776898384,0.345558241547,0.448135179616
1661432916549402294,-0.00281199999154,-0.960593998432,0.180776000023,1.88792669773,0.345558241547,0.448135179616
1661432916551277966,-0.013906000182,-0.964291989803,0.157807990909,1.88792669773,0.345558241547,0.448135179616
1661432916553399072,-0.0176040008664,-0.953197956085,0.142496004701,1.88792669773,0.345558241547,0.448135179616
1661432916555342616,-0.0176040008664,-0.953197956085,0.142496004701,1.89016783237,0.345558241547,0.448135179616
1661432916557300116,-0.00281199999154,-0.945801973343,0.161635994911,1.89002585411,0.345558241547,0.448135179616
1661432916559288915,-0.010208000429,-0.931009948254,0.157807990909,1.88990151882,0.345558241547,0.448135179616
1661432916561344616,-0.013906000182,-0.934707999229,0.192259997129,1.88771605492,0.345558241547,0.448135179616
1661432916563451941,-0.013906000182,-0.934707999229,0.192259997129,1.88788056374,0.345558241547,0.448135179616
1661432916565285094,0.00458399951458,-0.927311956882,0.17694799602,1.88908135891,0.345558241547,0.448135179616
1661432916567278494,0.0156779978424,-0.949499964714,0.153980001807,1.88908135891,0.347956113404,0.446686054109
1661432916569322993,0.0119799990207,-0.975385963917,0.165463998914,1.88908135891,0.347956113404,0.446686054109
1661432916571261234,0.0119799990207,-0.975385963917,0.165463998914,1.89013266563,0.347956113404,0.446686054109
1661432916573259036,0.00828200019896,-0.960593998432,0.165463998914,1.88974237442,0.347956113404,0.446686054109
1661432916575241966,0.000885998830199,-0.938405990601,0.165463998914,1.88965368271,0.347956113404,0.446686054109
1661432916577237205,-0.00281199999154,-0.923613965511,0.161635994911,1.88963997364,0.347956113404,0.446686054109
1661432916579326665,-0.00281199999154,-0.923613965511,0.161635994911,1.88007092476,0.347956113404,0.446686054109
1661432916581316078,0.00458399951458,-0.931009948254,0.180776000023,1.88224172592,0.347956113404,0.446686054109
1661432916583258860,-0.010208000429,-0.949499964714,0.17694799602,1.88224172592,0.347956113404,0.446686054109
1661432916585324771,-0.013906000182,-0.949499964714,0.165463998914,1.88224172592,0.347956113404,0.446686054109
1661432916587298198,-0.0176040008664,-0.960593998432,0.150151997805,1.88203549385,0.347956113404,0.446686054109
1661432916589289454,-0.013906000182,-0.967989981174,0.165463998914,1.88261914253,0.347956113404,0.446686054109
1661432916591269344,-0.00651000067592,-0.953197956085,0.153980001807,1.88236582279,0.347956113404,0.446686054109
1661432916593264978,-0.0176040008664,-0.923613965511,0.180776000023,1.88319766521,0.347956113404,0.446686054109
1661432916595301247,-0.00281199999154,-0.938405990601,0.184604004025,1.88654196262,0.347956113404,0.446686054109
1661432916597282636,0.000885998830199,-0.923613965511,0.180776000023,1.88685297966,0.347956113404,0.446686054109
1661432916599321688,-0.00281199999154,-0.945801973343,0.180776000023,1.88685297966,0.347956113404,0.446686054109
1661432916601318492,-0.00281199999154,-0.945801973343,0.180776000023,1.88685297966,0.347956113404,0.446686054109
1661432916603337714,0.0119799990207,-0.934707999229,0.169292002916,1.8881816864,0.347956113404,0.446686054109
1661432916605302418,0.00458399951458,-0.956895947456,0.17694799602,1.88723134995,0.347956113404,0.446686054109
1661432916607279355,0.00828200019896,-0.953197956085,0.17694799602,1.88857769966,0.347956113404,0.446686054109
1661432916609343229,0.00828200019896,-0.953197956085,0.17694799602,1.88863444328,0.347956113404,0.446686054109
1661432916611303927,0.000885998830199,-0.931009948254,0.184604004025,1.8876273632,0.350307578763,0.4452365798
1661432916613327374,-0.013906000182,-0.938405990601,0.17694799602,1.88901340961,0.350307578763,0.4452365798
1661432916615305372,-0.00651000067592,-0.934707999229,0.184604004025,1.88901340961,0.350307578763,0.4452365798
1661432916617346423,-0.00651000067592,-0.934707999229,0.184604004025,1.88901340961,0.350307578763,0.4452365798
1661432916619285305,0.000885998830199,-0.956895947456,0.165463998914,1.89007294178,0.350307578763,0.4452365798
1661432916621329226,-0.0176040008664,-0.945801973343,0.153980001807,1.88994288445,0.350307578763,0.4452365798
1661432916623292410,-0.0250000003725,-0.956895947456,0.161635994911,1.88982892036,0.350307578763,0.4452365798
1661432916625288690,-0.010208000429,-0.964291989803,0.173119992018,1.88867199421,0.350307578763,0.4452365798
1661432916627283635,-0.0176040008664,-0.945801973343,0.180776000023,1.88968133926,0.350307578763,0.4452365798
1661432916629361024,-0.010208000429,-0.953197956085,0.157807990909,1.89277529716,0.350307578763,0.4452365798
1661432916631297674,-0.00281199999154,-0.934707999229,0.192259997129,1.89124834538,0.350307578763,0.4452365798
1661432916633303451,-0.00651000067592,-0.934707999229,0.180776000023,1.89124834538,0.350307578763,0.4452365798
1661432916635305047,-0.00651000067592,-0.945801973343,0.165463998914,1.88991320133,0.350307578763,0.4452365798
1661432916637278517,-0.00651000067592,-0.956895947456,0.165463998914,1.88874566555,0.350307578763,0.4452365798
1661432916639290392,-0.00651000067592,-0.956895947456,0.165463998914,1.88983881474,0.350307578763,0.4452365798
1661432916641290810,-0.00651000067592,-0.964291989803,0.165463998914,1.88964962959,0.350307578763,0.4452365798
1661432916643292669,-0.00651000067592,-0.953197956085,0.184604004025,1.89168846607,0.350307578763,0.4452365798
1661432916645358190,0.000885998830199,-0.956895947456,0.184604004025,1.88921427727,0.350307578763,0.4452365798
1661432916647320501,0.000885998830199,-0.956895947456,0.184604004025,1.88921427727,0.350307578763,0.4452365798
1661432916649276994,-0.00281199999154,-0.938405990601,0.17694799602,1.88921427727,0.350307578763,0.4452365798
1661432916651278866,-0.00651000067592,-0.931009948254,0.173119992018,1.88921427727,0.350307578763,0.4452365798
1661432916653414509,0.000885998830199,-0.938405990601,0.188431993127,1.88824701309,0.350307578763,0.4452365798
1661432916655270996,0.000885998830199,-0.938405990601,0.188431993127,1.88834488392,0.352808322464,0.443729813112
1661432916657405637,-0.00281199999154,-0.949499964714,0.17694799602,1.88843083382,0.352808322464,0.443729813112
1661432916659270255,0.00828200019896,-0.949499964714,0.169292002916,1.89068675041,0.352808322464,0.443729813112
1661432916661247136,0.00828200019896,-0.956895947456,0.153980001807,1.88942205906,0.352808322464,0.443729813112
1661432916663264182,0.0119799990207,-0.927311956882,0.184604004025,1.88937318325,0.352808322464,0.443729813112
1661432916665414312,-0.010208000429,-0.942103981972,0.169292002916,1.88937318325,0.352808322464,0.443729813112
1661432916667278865,-0.013906000182,-0.934707999229,0.17694799602,1.88937318325,0.352808322464,0.443729813112
1661432916669340547,-0.013906000182,-0.934707999229,0.17694799602,1.88827371597,0.352808322464,0.443729813112
1661432916671273592,-0.00281199999154,-0.934707999229,0.165463998914,1.88950836658,0.352808322464,0.443729813112
1661432916673266289,-0.00281199999154,-0.938405990601,0.169292002916,1.88944864273,0.352808322464,0.443729813112
1661432916675343937,-0.00651000067592,-0.942103981972,0.165463998914,1.89133441448,0.352808322464,0.443729813112
1661432916677347197,-0.010208000429,-0.964291989803,0.165463998914,1.89210522175,0.352808322464,0.443729813112
1661432916679260501,-0.010208000429,-0.956895947456,0.161635994911,1.89172065258,0.352808322464,0.443729813112
1661432916681400577,-0.013906000182,-0.945801973343,0.188431993127,1.89172065258,0.352808322464,0.443729813112
1661432916683278681,0.0156779978424,-0.942103981972,0.17694799602,1.89172065258,0.352808322464,0.443729813112
1661432916685447831,0.0156779978424,-0.942103981972,0.17694799602,1.89032638073,0.352808322464,0.443729813112
1661432916687268555,0.00458399951458,-0.953197956085,0.169292002916,1.89016437531,0.352808322464,0.443729813112
1661432916689338325,0.00458399951458,-0.942103981972,0.17694799602,1.89095687866,0.352808322464,0.443729813112
1661432916691288962,0.00828200019896,-0.945801973343,0.157807990909,1.8907160759,0.352808322464,0.443729813112
1661432916693319078,0.00828200019896,-0.945801973343,0.157807990909,1.89050555229,0.352808322464,0.443729813112
1661432916695309576,-0.013906000182,-0.945801973343,0.165463998914,1.89016008377,0.352808322464,0.443729813112
1661432916697401573,0.000885998830199,-0.956895947456,0.165463998914,1.89016008377,0.352808322464,0.443729813112
1661432916699319463,-0.00651000067592,-0.956895947456,0.161635994911,1.89016008377,0.355132818494,0.442304926551
1661432916701352808,0.000885998830199,-0.942103981972,0.161635994911,1.88896155357,0.355132818494,0.442304926551
1661432916703334415,0.00828200019896,-0.953197956085,0.169292002916,1.88897037506,0.355132818494,0.442304926551
1661432916705339020,0.000885998830199,-0.953197956085,0.157807990909,1.88542056084,0.355132818494,0.442304926551
1661432916707321442,0.000885998830199,-0.938405990601,0.165463998914,1.88798367977,0.355132818494,0.442304926551
1661432916709317771,-0.010208000429,-0.949499964714,0.165463998914,1.88811457157,0.355132818494,0.442304926551
1661432916711341508,-0.010208000429,-0.938405990601,0.173119992018,1.88740503788,0.355132818494,0.442304926551
1661432916713275644,-0.00651000067592,-0.923613965511,0.192259997129,1.88740503788,0.355132818494,0.442304926551
1661432916715292870,-0.013906000182,-0.91991597414,0.165463998914,1.88740503788,0.355132818494,0.442304926551
1661432916717337843,0.000885998830199,-0.953197956085,0.165463998914,1.88655209541,0.355132818494,0.442304926551
1661432916719280553,0.000885998830199,-0.945801973343,0.169292002916,1.88791835308,0.355132818494,0.442304926551
1661432916721261419,-0.00281199999154,-0.945801973343,0.192259997129,1.89877557755,0.355132818494,0.442304926551
1661432916723330113,-0.00281199999154,-0.945801973343,0.192259997129,1.89967989922,0.355132818494,0.442304926551
1661432916725320542,0.00458399951458,-0.931009948254,0.180776000023,1.89834558964,0.355132818494,0.442304926551
1661432916727319609,0.0156779978424,-0.934707999229,0.180776000023,1.89311039448,0.355132818494,0.442304926551
1661432916729288180,0.00828200019896,-0.949499964714,0.173119992018,1.89311039448,0.355132818494,0.442304926551
1661432916731273881,0.00828200019896,-0.949499964714,0.173119992018,1.89311039448,0.355132818494,0.442304926551
1661432916733324475,0.00458399951458,-0.953197956085,0.161635994911,1.89048278332,0.355132818494,0.442304926551
1661432916735256306,0.0193760003895,-0.960593998432,0.173119992018,1.8903015852,0.355132818494,0.442304926551
1661432916737250588,-0.00651000067592,-0.953197956085,0.165463998914,1.88908517361,0.355132818494,0.442304926551
1661432916739271254,-0.00651000067592,-0.953197956085,0.165463998914,1.88801586628,0.355132818494,0.442304926551
1661432916741259602,-0.013906000182,-0.953197956085,0.17694799602,1.88708627224,0.355132818494,0.442304926551
1661432916743257484,-0.010208000429,-0.949499964714,0.153980001807,1.87543356419,0.356286726456,0.441583319798
1661432916745247732,-0.0176040008664,-0.942103981972,0.142496004701,1.87543356419,0.356286726456,0.441583319798
1661432916747351300,-0.010208000429,-0.945801973343,0.173119992018,1.87543356419,0.356286726456,0.441583319798
1661432916749334549,-0.013906000182,-0.942103981972,0.196088001132,1.87543356419,0.356286726456,0.441583319798
1661432916751282680,0.000885998830199,-0.942103981972,0.169292002916,1.87966358662,0.356286726456,0.441583319798
1661432916753439539,0.000885998830199,-0.942103981972,0.169292002916,1.87977969646,0.356286726456,0.441583319798
1661432916755309431,-0.013906000182,-0.945801973343,0.157807990909,1.88194406033,0.356286726456,0.441583319798
1661432916757266316,-0.00281199999154,-0.949499964714,0.169292002916,1.88388240337,0.356286726456,0.441583319798
1661432916759252427,-0.00281199999154,-0.964291989803,0.161635994911,1.882417202,0.356286726456,0.441583319798
1661432916761327329,-0.00281199999154,-0.964291989803,0.161635994911,1.88218903542,0.356286726456,0.441583319798
1661432916763293555,0.000885998830199,-0.953197956085,0.169292002916,1.88218903542,0.356286726456,0.441583319798
1661432916765320543,-0.00281199999154,-0.91991597414,0.17694799602,1.88218903542,0.356286726456,0.441583319798
1661432916767270066,0.00458399951458,-0.938405990601,0.169292002916,1.8840970993,0.356286726456,0.441583319798
1661432916769275936,0.00458399951458,-0.938405990601,0.169292002916,1.88921308517,0.356286726456,0.441583319798
1661432916771297576,0.00458399951458,-0.949499964714,0.184604004025,1.8891903162,0.356286726456,0.441583319798
