rosbagTimestamp,ax,ay,az,top,x,y
1661408872200907881,-0.013906000182,-0.960593998432,0.150151997805,5.33108043671,0.330805807148,0.457078341118
1661408872202894456,-0.0176040008664,-0.979083955288,0.153980001807,5.32780122757,0.330805807148,0.457078341118
1661408872204955779,-0.00281199999154,-0.949499964714,0.142496004701,5.32842302322,0.330805807148,0.457078341118
1661408872206996856,-0.010208000429,-0.931009948254,0.173119992018,5.322473526,0.330805807148,0.457078341118
1661408872208919390,0.00458399951458,-0.916217982769,0.203743994236,5.32375907898,0.330805807148,0.457078341118
1661408872211002945,-0.00651000067592,-0.912519991398,0.211400002241,5.32238864899,0.330805807148,0.457078341118
1661408872212912525,0.00458399951458,-0.945801973343,0.219055995345,5.32238864899,0.330805807148,0.457078341118
1661408872215000485,0.00458399951458,-0.971687972546,0.150151997805,5.32238864899,0.330805807148,0.457078341118
1661408872216946595,0.00458399951458,-0.971687972546,0.150151997805,5.32020616531,0.330805807148,0.457078341118
1661408872218895449,0.000885998830199,-0.979083955288,0.134839996696,5.32177400589,0.330805807148,0.457078341118
1661408872221003149,-0.010208000429,-0.949499964714,0.165463998914,5.32314634323,0.330805807148,0.457078341118
1661408872222971658,0.00458399951458,-0.931009948254,0.211400002241,5.32191944122,0.333161635169,0.455647726917
1661408872224911774,0.00458399951458,-0.931009948254,0.211400002241,5.31979656219,0.333161635169,0.455647726917
1661408872226899528,-0.010208000429,-0.927311956882,0.192259997129,5.31794071198,0.333161635169,0.455647726917
1661408872228872038,-0.0176040008664,-0.923613965511,0.188431993127,5.30939388275,0.333161635169,0.455647726917
1661408872230945123,-0.010208000429,-0.975385963917,0.157807990909,5.30939388275,0.333161635169,0.455647726917
1661408872232938283,-0.010208000429,-0.975385963917,0.157807990909,5.30939388275,0.333161635169,0.455647726917
1661408872234889549,-0.00651000067592,-0.979083955288,0.150151997805,5.31138801575,0.333161635169,0.455647726917
1661408872236997267,-0.00651000067592,-0.949499964714,0.157807990909,5.31058835983,0.333161635169,0.455647726917
1661408872238900291,-0.013906000182,-0.934707999229,0.184604004025,5.31334924698,0.333161635169,0.455647726917
1661408872240898387,-0.010208000429,-0.912519991398,0.219055995345,5.31138896942,0.333161635169,0.455647726917
1661408872242942744,0.00458399951458,-0.890331983566,0.207571998239,5.30713367462,0.333161635169,0.455647726917
1661408872244882228,0.000885998830199,-0.912519991398,0.180776000023,5.31032180786,0.333161635169,0.455647726917
1661408872246935276,0.000885998830199,-0.942103981972,0.199916005135,5.31032180786,0.333161635169,0.455647726917
1661408872248895347,0.0119799990207,-0.967989981174,0.161635994911,5.31032180786,0.333161635169,0.455647726917
1661408872250951517,0.00828200019896,-0.979083955288,0.161635994911,5.31311559677,0.333161635169,0.455647726917
1661408872252925289,0.00828200019896,-0.934707999229,0.188431993127,5.31121015549,0.333161635169,0.455647726917
1661408872254955414,0.00828200019896,-0.934707999229,0.188431993127,5.31389379501,0.333161635169,0.455647726917
1661408872256900625,0.00828200019896,-0.923613965511,0.188431993127,5.31483602524,0.333161635169,0.455647726917
1661408872258907070,0.000885998830199,-0.908822000027,0.196088001132,5.31707000732,0.333161635169,0.455647726917
1661408872260911651,0.00828200019896,-0.949499964714,0.165463998914,5.31902742386,0.333161635169,0.455647726917
1661408872262907833,0.00828200019896,-0.949499964714,0.165463998914,5.31902742386,0.333161635169,0.455647726917
1661408872264927630,0.00828200019896,-0.960593998432,0.161635994911,5.31902742386,0.333161635169,0.455647726917
1661408872266879537,-0.00651000067592,-0.964291989803,0.146323993802,5.32422018051,0.335574471556,0.454099089651
1661408872268875622,-0.0176040008664,-0.953197956085,0.17694799602,5.32528829575,0.335574471556,0.454099089651
1661408872271023926,-0.0176040008664,-0.953197956085,0.17694799602,5.32051467896,0.335574471556,0.454099089651
1661408872272910100,-0.0213019996881,-0.931009948254,0.180776000023,5.31856870651,0.335574471556,0.454099089651
1661408872274891745,0.000885998830199,-0.931009948254,0.165463998914,5.32381772995,0.335574471556,0.454099089651
1661408872276885690,-0.00651000067592,-0.934707999229,0.169292002916,5.31939125061,0.335574471556,0.454099089651
1661408872278878488,0.000885998830199,-0.960593998432,0.153980001807,5.31939125061,0.335574471556,0.454099089651
1661408872280921913,0.000885998830199,-0.953197956085,0.142496004701,5.31939125061,0.335574471556,0.454099089651
1661408872282885018,0.000885998830199,-0.953197956085,0.134839996696,5.32106018066,0.335574471556,0.454099089651
1661408872284892150,-0.0213019996881,-0.953197956085,0.161635994911,5.32252168655,0.335574471556,0.454099089651
1661408872286879619,0.00458399951458,-0.971687972546,0.142496004701,5.32492160797,0.335574471556,0.454099089651
1661408872288891450,0.00458399951458,-0.949499964714,0.165463998914,5.32590198517,0.335574471556,0.454099089651
1661408872290967337,0.00828200019896,-0.938405990601,0.153980001807,5.32676076889,0.335574471556,0.454099089651
1661408872292920000,0.0156779978424,-0.945801973343,0.157807990909,5.34305429459,0.335574471556,0.454099089651
1661408872294887000,0.00458399951458,-0.923613965511,0.180776000023,5.34305429459,0.335574471556,0.454099089651
1661408872296887112,0.00458399951458,-0.945801973343,0.165463998914,5.34305429459,0.335574471556,0.454099089651
1661408872298873297,-0.00281199999154,-0.945801973343,0.157807990909,5.3417673111,0.335574471556,0.454099089651
1661408872300919447,-0.00281199999154,-0.945801973343,0.157807990909,5.3406419754,0.335574471556,0.454099089651
1661408872302868344,-0.013906000182,-0.956895947456,0.157807990909,5.33965778351,0.335574471556,0.454099089651
1661408872304895398,0.00458399951458,-0.949499964714,0.157807990909,5.32755231857,0.335574471556,0.454099089651
1661408872306886505,0.000885998830199,-0.931009948254,0.161635994911,5.32471942902,0.335574471556,0.454099089651
1661408872308961540,0.000885998830199,-0.931009948254,0.161635994911,5.33359050751,0.335574471556,0.454099089651
1661408872310888046,0.000885998830199,-0.91991597414,0.180776000023,5.33359050751,0.336730110435,0.453384156389
1661408872312935382,-0.010208000429,-0.916217982769,0.157807990909,5.33359050751,0.337941012397,0.452654849103
1661408872315120471,-0.00281199999154,-0.927311956882,0.173119992018,5.33348941803,0.337941012397,0.452654849103
1661408872317055089,-0.00281199999154,-0.927311956882,0.173119992018,5.32990550995,0.337941012397,0.452654849103
1661408872318999836,-0.010208000429,-0.934707999229,0.161635994911,5.33376073837,0.337941012397,0.452654849103
1661408872320948572,-0.00651000067592,-0.953197956085,0.150151997805,5.34768295288,0.337941012397,0.452654849103
1661408872322940755,0.00828200019896,-0.956895947456,0.169292002916,5.33759593964,0.337941012397,0.452654849103
1661408872324918883,0.000885998830199,-0.945801973343,0.169292002916,5.33349180222,0.337941012397,0.452654849103
1661408872326903869,0.000885998830199,-0.931009948254,0.161635994911,5.33690452576,0.337941012397,0.452654849103
1661408872328941057,0.000885998830199,-0.916217982769,0.173119992018,5.33690452576,0.337941012397,0.452654849103
1661408872330954911,-0.00281199999154,-0.931009948254,0.165463998914,5.33690452576,0.337941012397,0.452654849103
1661408872332959829,-0.00651000067592,-0.942103981972,0.173119992018,5.33243751526,0.337941012397,0.452654849103
1661408872334900140,-0.00281199999154,-0.964291989803,0.165463998914,5.32898712158,0.337941012397,0.452654849103
1661408872336904482,0.00828200019896,-0.975385963917,0.138668000698,5.32597255707,0.337941012397,0.452654849103
1661408872338888094,0.00828200019896,-0.975385963917,0.138668000698,5.32756662369,0.337941012397,0.452654849103
1661408872340954802,0.00458399951458,-0.960593998432,0.153980001807,5.32125139236,0.337941012397,0.452654849103
1661408872342969131,-0.013906000182,-0.931009948254,0.165463998914,5.32268953323,0.337941012397,0.452654849103
1661408872344900747,-0.00651000067592,-0.931009948254,0.192259997129,5.32268953323,0.337941012397,0.452654849103
1661408872346936606,-0.00651000067592,-0.931009948254,0.192259997129,5.32268953323,0.337941012397,0.452654849103
1661408872348883344,0.000885998830199,-0.942103981972,0.165463998914,5.32394790649,0.337941012397,0.452654849103
1661408872351009375,0.000885998830199,-0.967989981174,0.169292002916,5.3160200119,0.337941012397,0.452654849103
1661408872352894810,-0.00281199999154,-0.967989981174,0.153980001807,5.31810760498,0.337941012397,0.452654849103
1661408872354935940,-0.00281199999154,-0.967989981174,0.153980001807,5.3184967041,0.339125598407,0.451931762375
1661408872356894557,-0.013906000182,-0.953197956085,0.169292002916,5.32027673721,0.339125598407,0.451931762375
1661408872358878763,-0.0176040008664,-0.931009948254,0.180776000023,5.31836032867,0.339125598407,0.451931762375
1661408872360902227,-0.0176040008664,-0.927311956882,0.165463998914,5.31836032867,0.339125598407,0.451931762375
1661408872362888776,-0.00651000067592,-0.934707999229,0.180776000023,5.31836032867,0.339125598407,0.451931762375
1661408872364951298,0.00458399951458,-0.938405990601,0.169292002916,5.32015752792,0.339125598407,0.451931762375
1661408872366896609,0.0156779978424,-0.945801973343,0.17694799602,5.32006597519,0.339125598407,0.451931762375
1661408872368903804,0.0267719980329,-0.953197956085,0.165463998914,5.31817626953,0.339125598407,0.451931762375
1661408872370949476,0.00828200019896,-0.949499964714,0.173119992018,5.32347393036,0.339125598407,0.451931762375
1661408872373024639,0.0156779978424,-0.938405990601,0.169292002916,5.32565116882,0.339125598407,0.451931762375
1661408872375022841,0.000885998830199,-0.945801973343,0.17694799602,5.32305812836,0.339125598407,0.451931762375
1661408872376893278,0.00458399951458,-0.927311956882,0.192259997129,5.32305812836,0.339125598407,0.451931762375
1661408872378906380,0.0119799990207,-0.945801973343,0.169292002916,5.32305812836,0.339125598407,0.451931762375
1661408872380893838,0.00828200019896,-0.942103981972,0.180776000023,5.32079172134,0.339125598407,0.451931762375
1661408872383016662,-0.00281199999154,-0.927311956882,0.169292002916,5.32228660583,0.339125598407,0.451931762375
1661408872384899130,-0.00281199999154,-0.927311956882,0.169292002916,5.32126140594,0.339125598407,0.451931762375
1661408872386902205,-0.00651000067592,-0.953197956085,0.165463998914,5.32269763947,0.339125598407,0.451931762375
1661408872388901776,-0.010208000429,-0.956895947456,0.173119992018,5.32157564163,0.339125598407,0.451931762375
1661408872390900241,-0.0176040008664,-0.953197956085,0.165463998914,5.31949615479,0.339125598407,0.451931762375
1661408872392929878,-0.0176040008664,-0.953197956085,0.165463998914,5.31949615479,0.339125598407,0.451931762375
1661408872394908679,-0.013906000182,-0.949499964714,0.184604004025,5.31949615479,0.339125598407,0.451931762375
1661408872396913429,-0.00281199999154,-0.945801973343,0.17694799602,5.32115221024,0.339125598407,0.451931762375
1661408872398887491,0.000885998830199,-0.956895947456,0.196088001132,5.32260227203,0.341599820343,0.450494586512
1661408872400945532,0.00458399951458,-0.949499964714,0.188431993127,5.32387161255,0.341599820343,0.450494586512
1661408872402898100,-0.00651000067592,-0.949499964714,0.157807990909,5.3259563446,0.341599820343,0.450494586512
1661408872405018626,-0.00281199999154,-0.956895947456,0.165463998914,5.32755374908,0.341599820343,0.450494586512
1661408872407016529,0.000885998830199,-0.956895947456,0.169292002916,5.32820653915,0.341599820343,0.450494586512
1661408872408950473,0.00458399951458,-0.956895947456,0.169292002916,5.32820653915,0.341599820343,0.450494586512
1661408872410906382,0.00828200019896,-0.964291989803,0.173119992018,5.32820653915,0.341599820343,0.450494586512
1661408872412933807,0.0156779978424,-0.942103981972,0.196088001132,5.32529067993,0.341599820343,0.450494586512
1661408872414958793,0.0156779978424,-0.942103981972,0.196088001132,5.32971429825,0.341599820343,0.450494586512
1661408872416945727,-0.00651000067592,-0.934707999229,0.184604004025,5.33009719849,0.341599820343,0.450494586512
1661408872418947948,-0.010208000429,-0.938405990601,0.17694799602,5.33043289185,0.341599820343,0.450494586512
1661408872420955842,0.0156779978424,-0.953197956085,0.150151997805,5.32792806625,0.341599820343,0.450494586512
1661408872423025454,0.0156779978424,-0.953197956085,0.150151997805,5.33202648163,0.341599820343,0.450494586512
1661408872424915971,-0.00651000067592,-0.949499964714,0.153980001807,5.33212089539,0.341599820343,0.450494586512
1661408872426914663,-0.00281199999154,-0.927311956882,0.184604004025,5.33212089539,0.341599820343,0.450494586512
1661408872428955546,-0.010208000429,-0.938405990601,0.188431993127,5.33212089539,0.341599820343,0.450494586512
1661408872430961126,-0.010208000429,-0.938405990601,0.188431993127,5.33183860779,0.341599820343,0.450494586512
1661408872432982458,0.00458399951458,-0.938405990601,0.192259997129,5.32497739792,0.341599820343,0.450494586512
1661408872434928251,-0.00651000067592,-0.942103981972,0.161635994911,5.3259510994,0.341599820343,0.450494586512
1661408872436900903,0.00828200019896,-0.953197956085,0.157807990909,5.32450056076,0.341599820343,0.450494586512
1661408872438871945,0.00828200019896,-0.953197956085,0.157807990909,5.32902097702,0.341599820343,0.450494586512
1661408872440893903,0.0156779978424,-0.956895947456,0.17694799602,5.32600259781,0.341599820343,0.450494586512
1661408872442898892,-0.00281199999154,-0.942103981972,0.184604004025,5.32600259781,0.343949521527,0.449098582943
1661408872444962156,-0.010208000429,-0.931009948254,0.188431993127,5.32600259781,0.343949521527,0.449098582943
1661408872446924455,-0.0176040008664,-0.931009948254,0.161635994911,5.33033847809,0.343949521527,0.449098582943
1661408872448929574,-0.00281199999154,-0.927311956882,0.173119992018,5.33091068268,0.343949521527,0.449098582943
1661408872450927461,0.0156779978424,-0.967989981174,0.173119992018,5.33114433289,0.343949521527,0.449098582943
1661408872452906640,0.0156779978424,-0.967989981174,0.173119992018,5.32498598099,0.343949521527,0.449098582943
1661408872454941529,0.00458399951458,-0.960593998432,0.153980001807,5.3294467926,0.343949521527,0.449098582943
1661408872456955082,0.0119799990207,-0.949499964714,0.169292002916,5.32986307144,0.343949521527,0.449098582943
1661408872458878606,-0.00281199999154,-0.931009948254,0.173119992018,5.32986307144,0.343949521527,0.449098582943
1661408872460941229,-0.00281199999154,-0.931009948254,0.173119992018,5.32986307144,0.343949521527,0.449098582943
1661408872462905349,-0.00281199999154,-0.942103981972,0.17694799602,5.33022737503,0.343949521527,0.449098582943
1661408872464919797,-0.0176040008664,-0.953197956085,0.157807990909,5.33082580566,0.343949521527,0.449098582943
1661408872466956117,-0.00651000067592,-0.953197956085,0.142496004701,5.3450961113,0.343949521527,0.449098582943
1661408872468897243,-0.00651000067592,-0.953197956085,0.142496004701,5.34355258942,0.343949521527,0.449098582943
1661408872470956961,0.00458399951458,-0.967989981174,0.161635994911,5.34102296829,0.343949521527,0.449098582943
1661408872472900732,-0.00651000067592,-0.949499964714,0.165463998914,5.33648395538,0.343949521527,0.449098582943
1661408872474932150,-0.00651000067592,-0.938405990601,0.161635994911,5.33648395538,0.343949521527,0.449098582943
1661408872476918063,-0.00651000067592,-0.938405990601,0.161635994911,5.33648395538,0.343949521527,0.449098582943
1661408872478892328,-0.00281199999154,-0.934707999229,0.169292002916,5.3360209465,0.343949521527,0.449098582943
1661408872480910680,-0.00651000067592,-0.942103981972,0.161635994911,5.33912086487,0.343949521527,0.449098582943
1661408872482944985,0.0119799990207,-0.942103981972,0.165463998914,5.33763313293,0.343949521527,0.449098582943
1661408872484943132,0.000885998830199,-0.942103981972,0.153980001807,5.33702611923,0.343949521527,0.449098582943
1661408872486915418,-0.00281199999154,-0.934707999229,0.157807990909,5.33299446106,0.346356749688,0.447670941743
1661408872488998799,0.0119799990207,-0.938405990601,0.165463998914,5.32988643646,0.346356749688,0.447670941743
1661408872490921006,0.0193760003895,-0.945801973343,0.173119992018,5.32988643646,0.346356749688,0.447670941743
1661408872492971977,-0.00281199999154,-0.934707999229,0.180776000023,5.32988643646,0.346356749688,0.447670941743
1661408872494963925,0.00828200019896,-0.931009948254,0.157807990909,5.33024787903,0.346356749688,0.447670941743
1661408872496936475,0.00828200019896,-0.949499964714,0.157807990909,5.3305644989,0.346356749688,0.447670941743
1661408872498920392,0.00828200019896,-0.949499964714,0.157807990909,5.33084154129,0.346356749688,0.447670941743
1661408872500893631,0.0119799990207,-0.931009948254,0.169292002916,5.32824039459,0.346356749688,0.447670941743
1661408872502884877,0.000885998830199,-0.945801973343,0.169292002916,5.32880735397,0.346356749688,0.447670941743
1661408872504902194,-0.013906000182,-0.927311956882,0.153980001807,5.32930374146,0.346356749688,0.447670941743
1661408872506900191,-0.013906000182,-0.927311956882,0.153980001807,5.32624959946,0.346356749688,0.447670941743
1661408872508883197,0.00458399951458,-0.923613965511,0.157807990909,5.32624959946,0.346356749688,0.447670941743
1661408872510870414,-0.00281199999154,-0.956895947456,0.169292002916,5.32358074188,0.346356749688,0.447670941743
1661408872512883224,0.000885998830199,-0.953197956085,0.146323993802,5.32472848892,0.346356749688,0.447670941743
1661408872514895500,0.000885998830199,-0.953197956085,0.146323993802,5.32573366165,0.346356749688,0.447670941743
1661408872516878042,-0.00281199999154,-0.938405990601,0.150151997805,5.32389831543,0.346356749688,0.447670941743
1661408872518914493,-0.013906000182,-0.945801973343,0.165463998914,5.32500696182,0.346356749688,0.447670941743
1661408872520995791,-0.00281199999154,-0.938405990601,0.17694799602,5.3202996254,0.346356749688,0.447670941743
1661408872522932194,-0.013906000182,-0.953197956085,0.153980001807,5.3202996254,0.346356749688,0.447670941743
1661408872524920738,0.00458399951458,-0.942103981972,0.150151997805,5.3202996254,0.346356749688,0.447670941743
1661408872526922013,0.00828200019896,-0.956895947456,0.169292002916,5.3202996254,0.346356749688,0.447670941743
1661408872528992892,0.0119799990207,-0.945801973343,0.173119992018,5.31626987457,0.346356749688,0.447670941743
1661408872530944423,0.00828200019896,-0.942103981972,0.165463998914,5.3183259964,0.348707320362,0.446218487341
1661408872533118918,0.00458399951458,-0.945801973343,0.169292002916,5.32360506058,0.348707320362,0.446218487341
1661408872534967929,-0.013906000182,-0.953197956085,0.165463998914,5.31966304779,0.348707320362,0.446218487341
1661408872536947602,-0.013906000182,-0.953197956085,0.165463998914,5.31089448929,0.348707320362,0.446218487341
1661408872538944421,0.000885998830199,-0.938405990601,0.153980001807,5.31361722946,0.348707320362,0.446218487341
1661408872540889730,-0.00281199999154,-0.938405990601,0.173119992018,5.31361722946,0.348707320362,0.446218487341
1661408872542931841,-0.00281199999154,-0.949499964714,0.173119992018,5.31361722946,0.348707320362,0.446218487341
1661408872544928816,-0.00281199999154,-0.949499964714,0.173119992018,5.32113218307,0.348707320362,0.446218487341
1661408872546970896,0.00458399951458,-0.942103981972,0.17694799602,5.32258415222,0.348707320362,0.446218487341
1661408872548925846,-0.013906000182,-0.938405990601,0.169292002916,5.32385587692,0.348707320362,0.446218487341
1661408872550962861,-0.00651000067592,-0.942103981972,0.165463998914,5.32246255875,0.348707320362,0.446218487341
1661408872552943615,-0.00651000067592,-0.942103981972,0.165463998914,5.32374954224,0.348707320362,0.446218487341
1661408872554923677,-0.00281199999154,-0.938405990601,0.161635994911,5.3248758316,0.348707320362,0.446218487341
1661408872556901075,0.0119799990207,-0.942103981972,0.165463998914,5.3248758316,0.348707320362,0.446218487341
1661408872558903319,0.0119799990207,-0.91991597414,0.173119992018,5.3248758316,0.348707320362,0.446218487341
1661408872560905058,0.0119799990207,-0.91991597414,0.173119992018,5.32586240768,0.348707320362,0.446218487341
1661408872562992088,0.00828200019896,-0.934707999229,0.17694799602,5.32095336914,0.348707320362,0.446218487341
1661408872565176113,0.0119799990207,-0.949499964714,0.173119992018,5.31895208359,0.348707320362,0.446218487341
1661408872567062206,-0.00281199999154,-0.967989981174,0.153980001807,5.31720304489,0.348707320362,0.446218487341
1661408872569076836,0.0119799990207,-0.960593998432,0.153980001807,5.31567335129,0.348707320362,0.446218487341
1661408872571005268,-0.00281199999154,-0.953197956085,0.180776000023,5.31087398529,0.348707320362,0.446218487341
1661408872572996686,0.00458399951458,-0.960593998432,0.173119992018,5.31359910965,0.348707320362,0.446218487341
1661408872574924848,-0.00651000067592,-0.949499964714,0.169292002916,5.31359910965,0.349893355606,0.445487012106
1661408872576954288,-0.013906000182,-0.931009948254,0.169292002916,5.33340120316,0.349893355606,0.445487012106
1661408872578948063,-0.013906000182,-0.938405990601,0.17694799602,5.32982873917,0.351114771133,0.444759978578
1661408872580945904,-0.0176040008664,-0.931009948254,0.184604004025,5.3239812851,0.351114771133,0.444759978578
1661408872582937744,-0.010208000429,-0.964291989803,0.169292002916,5.32507944107,0.351114771133,0.444759978578
1661408872584958254,-0.010208000429,-0.960593998432,0.157807990909,5.32604026794,0.351114771133,0.444759978578
1661408872586959724,-0.00281199999154,-0.960593998432,0.17694799602,5.32413339615,0.351114771133,0.444759978578
1661408872588885108,-0.00651000067592,-0.938405990601,0.169292002916,5.32413339615,0.351114771133,0.444759978578
1661408872590909356,-0.00651000067592,-0.938405990601,0.169292002916,5.32413339615,0.351114771133,0.444759978578
1661408872592907635,-0.00651000067592,-0.942103981972,0.17694799602,5.32869911194,0.351114771133,0.444759978578
1661408872594943217,-0.010208000429,-0.938405990601,0.173119992018,5.32920885086,0.351114771133,0.444759978578
1661408872596923688,-0.00281199999154,-0.945801973343,0.169292002916,5.33004570007,0.351114771133,0.444759978578
1661408872598931400,-0.00281199999154,-0.945801973343,0.169292002916,5.33388328552,0.351114771133,0.444759978578
1661408872600883305,0.0267719980329,-0.967989981174,0.142496004701,5.33374547958,0.351114771133,0.444759978578
1661408872602917420,0.0156779978424,-0.945801973343,0.169292002916,5.33351945877,0.351114771133,0.444759978578
1661408872604877050,-0.010208000429,-0.934707999229,0.184604004025,5.33351945877,0.351114771133,0.444759978578
1661408872606897479,0.00458399951458,-0.942103981972,0.173119992018,5.33351945877,0.351114771133,0.444759978578
1661408872608910729,-0.00651000067592,-0.931009948254,0.173119992018,5.32993221283,0.351114771133,0.444759978578
1661408872610944569,0.00828200019896,-0.938405990601,0.173119992018,5.31983757019,0.351114771133,0.444759978578
1661408872612906529,0.00458399951458,-0.949499964714,0.17694799602,5.3214507103,0.351114771133,0.444759978578
1661408872614945222,0.00828200019896,-0.938405990601,0.184604004025,5.31758308411,0.351114771133,0.444759978578
1661408872616893833,0.00828200019896,-0.934707999229,0.169292002916,5.31947660446,0.351114771133,0.444759978578
1661408872618905985,-0.00281199999154,-0.949499964714,0.161635994911,5.3160738945,0.3523780503,0.444004766181
1661408872620892706,-0.00281199999154,-0.949499964714,0.161635994911,5.3160738945,0.3523780503,0.444004766181
1661408872622934644,-0.0176040008664,-0.938405990601,0.157807990909,5.3160738945,0.3523780503,0.444004766181
1661408872624914288,-0.0176040008664,-0.938405990601,0.173119992018,5.3160738945,0.3523780503,0.444004766181
1661408872626940113,0.000885998830199,-0.938405990601,0.150151997805,5.31390571594,0.3523780503,0.444004766181
1661408872628904838,0.000885998830199,-0.938405990601,0.150151997805,5.31972694397,0.3523780503,0.444004766181
1661408872630910521,0.000885998830199,-0.934707999229,0.161635994911,5.3193025589,0.3523780503,0.444004766181
1661408872632945780,0.000885998830199,-0.953197956085,0.173119992018,5.32098197937,0.3523780503,0.444004766181
1661408872634905436,0.00458399951458,-0.956895947456,0.157807990909,5.32593488693,0.3523780503,0.444004766181
1661408872636880087,0.00458399951458,-0.956895947456,0.157807990909,5.32330608368,0.3523780503,0.444004766181
1661408872638874610,-0.010208000429,-0.964291989803,0.150151997805,5.32330608368,0.3523780503,0.444004766181
1661408872640912343,0.000885998830199,-0.964291989803,0.157807990909,5.32330608368,0.3523780503,0.444004766181
1661408872642950419,0.0119799990207,-0.949499964714,0.153980001807,5.31900024414,0.3523780503,0.444004766181
1661408872644906881,0.00458399951458,-0.953197956085,0.169292002916,5.31724500656,0.3523780503,0.444004766181
1661408872646950400,-0.00281199999154,-0.945801973343,0.161635994911,5.31918048859,0.3523780503,0.444004766181
1661408872648920620,-0.00281199999154,-0.942103981972,0.17694799602,5.32235956192,0.3523780503,0.444004766181
1661408872650925215,-0.010208000429,-0.942103981972,0.180776000023,5.32018136978,0.3523780503,0.444004766181
1661408872652929470,-0.00281199999154,-0.945801973343,0.173119992018,5.31827735901,0.3523780503,0.444004766181
1661408872654928947,0.00458399951458,-0.949499964714,0.165463998914,5.31827735901,0.3523780503,0.444004766181
1661408872656911649,-0.00281199999154,-0.956895947456,0.165463998914,5.31827735901,0.3523780503,0.444004766181
1661408872658935666,-0.00281199999154,-0.956895947456,0.165463998914,5.32356214523,0.3523780503,0.444004766181
1661408872660913052,-0.00651000067592,-0.949499964714,0.169292002916,5.32223749161,0.3523780503,0.444004766181
1661408872662879653,0.00828200019896,-0.934707999229,0.153980001807,5.35159778595,0.354725128531,0.442548339382
1661408872664885140,-0.013906000182,-0.923613965511,0.188431993127,5.35276508331,0.354725128531,0.442548339382
1661408872666893739,-0.013906000182,-0.923613965511,0.188431993127,5.34454202652,0.354725128531,0.442548339382
1661408872668914459,-0.010208000429,-0.942103981972,0.192259997129,5.34306812286,0.354725128531,0.442548339382
1661408872670922506,-0.150732010603,-0.90142595768,0.17694799602,5.34306812286,0.354725128531,0.442548339382
1661408872672876431,-0.624075949192,-0.864445984364,0.119527995586,5.34306812286,0.354725128531,0.442548339382
1661408872675009339,-0.624075949192,-0.864445984364,0.119527995586,5.3382692337,0.354725128531,0.442548339382
1661408872676981717,-0.627774000168,-0.894029974937,0.131012007594,5.33407974243,0.354725128531,0.442548339382
1661408872678946372,-0.686941981316,-1.01976203918,0.157807990909,5.32679033279,0.354725128531,0.442548339382
1661408872680936267,-0.357820004225,-1.09372198582,0.203743994236,5.31363534927,0.354725128531,0.442548339382
1661408872682911446,-0.357820004225,-1.09372198582,0.203743994236,5.29188919067,0.354725128531,0.442548339382
1661408872684987690,-0.139638006687,-1.07893002033,0.215227991343,5.24746131897,0.354725128531,0.442548339382
1661408872687001602,-0.0693759992719,-1.02715802193,0.25733602047,5.24746131897,0.354725128531,0.442548339382
1661408872688976230,0.0193760003895,-0.842257976532,0.303272008896,5.24746131897,0.354725128531,0.442548339382
1661408872690965522,0.141409993172,-0.760901987553,0.337724000216,5.23447084427,0.354725128531,0.442548339382
1661408872692965081,0.215369999409,-0.783089995384,0.337724000216,5.22648715973,0.354725128531,0.442548339382
1661408872694957233,0.289330005646,-0.908822000027,0.264991998672,5.21621751785,0.354725128531,0.442548339382
1661408872697474285,0.193181991577,-0.953197956085,0.215227991343,5.21056604385,0.354725128531,0.442548339382
1661408872699165244,-0.128544002771,-1.01976203918,0.0774199962616,5.22650241852,0.354725128531,0.442548339382
1661408872700916795,-0.276464015245,-1.03455400467,0.0353120006621,5.23282194138,0.354725128531,0.442548339382
1661408872703032715,-0.487250000238,-1.03825199604,-0.0259360000491,5.24170923233,0.354725128531,0.442548339382
1661408872704916089,-0.505739986897,-1.00496995449,-0.0335920006037,5.24170923233,0.354725128531,0.442548339382
1661408872706920317,-0.413289994001,-0.934707999229,0.0238279998302,5.25961208344,0.357067656363,0.441143091959
1661408872708918668,-0.150732010603,-0.842257976532,0.138668000698,5.26861667633,0.357067656363,0.441143091959
1661408872710892716,-0.0323959998786,-0.860747992992,0.192259997129,5.27029323578,0.357067656363,0.441143091959
1661408872712896081,-0.0323959998786,-0.860747992992,0.192259997129,5.27459955215,0.357067656363,0.441143091959
1661408872714883632,-0.00651000067592,-0.953197956085,0.192259997129,5.28178215027,0.357067656363,0.441143091959
1661408872716891298,0.0489600002766,-0.993875980377,0.188431993127,5.28378391266,0.357067656363,0.441143091959
1661408872718887497,0.226464003325,-1.04934597015,0.196088001132,5.28378391266,0.357067656363,0.441143091959
1661408872720856242,0.226464003325,-1.04934597015,0.196088001132,5.28378391266,0.357067656363,0.441143091959
1661408872722870915,0.433551996946,-0.979083955288,0.25733602047,5.28378391266,0.357067656363,0.441143091959
1661408872724868254,0.359591990709,-0.890331983566,0.287960022688,5.28574514389,0.357067656363,0.441143091959
1661408872726864447,0.230161994696,-0.838559985161,0.276476025581,5.28425836563,0.357067656363,0.441143091959
1661408872728871800,-0.0582820028067,-0.786787986755,0.215227991343,5.28683948517,0.357067656363,0.441143091959
1661408872730896060,-0.169222012162,-0.812673985958,0.184604004025,5.2915096283,0.357067656363,0.441143091959
1661408872732876840,-0.239484012127,-1.01976203918,0.0429679974914,5.28976488113,0.357067656363,0.441143091959
