rosbagTimestamp,ax,ay,az,top,x,y
1661412175157817548,-0.0176040008664,-0.975385963917,0.153980001807,2.05319094658,0.330805784026,0.457077398811
1661412175159911936,0.00828200019896,-0.964291989803,0.169292002916,2.05363535881,0.330805784026,0.457077398811
1661412175161853279,0.00458399951458,-0.934707999229,0.173119992018,2.05106282234,0.330805784026,0.457077398811
1661412175163808413,0.000885998830199,-0.905123949051,0.196088001132,2.04833102226,0.330805784026,0.457077398811
1661412175165791047,0.000885998830199,-0.905123949051,0.211400002241,2.04823493958,0.330805784026,0.457077398811
1661412175167841014,-0.00651000067592,-0.956895947456,0.184604004025,2.04700541496,0.330805784026,0.457077398811
1661412175169831656,-0.00651000067592,-0.956895947456,0.184604004025,2.04700541496,0.330805784026,0.457077398811
1661412175171848513,-0.00651000067592,-0.982781946659,0.146323993802,2.04700541496,0.330805784026,0.457077398811
1661412175173773799,0.00458399951458,-0.997573971748,0.150151997805,2.04713582993,0.330805784026,0.457077398811
1661412175175784003,-0.00281199999154,-0.964291989803,0.188431993127,2.04604411125,0.330805784026,0.457077398811
1661412175178003567,-0.00281199999154,-0.964291989803,0.188431993127,2.04623389244,0.330805784026,0.457077398811
1661412175179794886,-0.00651000067592,-0.91991597414,0.215227991343,2.04439902306,0.330805784026,0.457077398811
1661412175181788804,-0.00651000067592,-0.905123949051,0.215227991343,2.04479408264,0.330805784026,0.457077398811
1661412175183811957,-0.0176040008664,-0.938405990601,0.184604004025,2.045140028,0.330805784026,0.457077398811
1661412175185792949,-0.0176040008664,-0.938405990601,0.184604004025,2.045140028,0.330805784026,0.457077398811
1661412175187788257,-0.013906000182,-0.993875980377,0.134839996696,2.045140028,0.330805784026,0.457077398811
1661412175189795894,-0.00651000067592,-0.975385963917,0.150151997805,2.04544258118,0.330805784026,0.457077398811
1661412175191762374,-0.0213019996881,-0.960593998432,0.173119992018,2.0469417572,0.333166286752,0.45564578811
1661412175193761014,-0.0213019996881,-0.960593998432,0.173119992018,2.04587435722,0.333166286752,0.45564578811
1661412175195766796,-0.013906000182,-0.908822000027,0.211400002241,2.04494071007,0.333166286752,0.45564578811
1661412175197769212,-0.00651000067592,-0.905123949051,0.222883999348,2.0367026329,0.333166286752,0.45564578811
1661412175199765287,0.000885998830199,-0.916217982769,0.203743994236,2.03805708885,0.333166286752,0.45564578811
1661412175201755906,0.00458399951458,-0.967989981174,0.169292002916,2.03805708885,0.333166286752,0.45564578811
1661412175203843481,0.00828200019896,-0.964291989803,0.153980001807,2.03805708885,0.333166286752,0.45564578811
1661412175205822144,0.00828200019896,-0.967989981174,0.17694799602,2.04038476944,0.333166286752,0.45564578811
1661412175207783832,0.00828200019896,-0.967989981174,0.17694799602,2.04242300987,0.333166286752,0.45564578811
1661412175209796202,0.00458399951458,-0.960593998432,0.184604004025,2.04248332977,0.333166286752,0.45564578811
1661412175211804015,0.0156779978424,-0.931009948254,0.188431993127,2.04197478294,0.333166286752,0.45564578811
1661412175213808173,0.0119799990207,-0.912519991398,0.188431993127,2.04152941704,0.333166286752,0.45564578811
1661412175215798722,0.0119799990207,-0.912519991398,0.188431993127,2.04408574104,0.333166286752,0.45564578811
1661412175217795479,0.00458399951458,-0.923613965511,0.165463998914,2.04408574104,0.333166286752,0.45564578811
1661412175219780202,0.00828200019896,-0.967989981174,0.169292002916,2.04408574104,0.333166286752,0.45564578811
1661412175221757136,-0.0213019996881,-0.953197956085,0.153980001807,2.04451990128,0.333166286752,0.45564578811
1661412175223827998,-0.0213019996881,-0.953197956085,0.153980001807,2.04604482651,0.333166286752,0.45564578811
1661412175225931798,-0.013906000182,-0.945801973343,0.150151997805,2.0462346077,0.333166286752,0.45564578811
1661412175227783112,-0.010208000429,-0.912519991398,0.173119992018,2.04554414749,0.333166286752,0.45564578811
1661412175229885835,-0.010208000429,-0.91991597414,0.169292002916,2.04579663277,0.333166286752,0.45564578811
1661412175231792529,0.00828200019896,-0.942103981972,0.180776000023,2.04621076584,0.333166286752,0.45564578811
1661412175233793235,-0.00651000067592,-0.927311956882,0.153980001807,2.04621076584,0.333166286752,0.45564578811
1661412175235804722,-0.00651000067592,-0.953197956085,0.138668000698,2.04621076584,0.335575227026,0.454101595807
1661412175237937768,0.000885998830199,-0.949499964714,0.161635994911,2.04752540588,0.335575227026,0.454101595807
1661412175239878427,-0.010208000429,-0.964291989803,0.161635994911,2.04867625237,0.335575227026,0.454101595807
1661412175241768935,-0.010208000429,-0.960593998432,0.150151997805,2.04624557495,0.335575227026,0.454101595807
1661412175243756707,0.0156779978424,-0.938405990601,0.157807990909,2.0442647934,0.335575227026,0.454101595807
1661412175245824005,0.0156779978424,-0.938405990601,0.157807990909,2.04353284836,0.335575227026,0.454101595807
1661412175247841891,0.000885998830199,-0.923613965511,0.157807990909,2.04289269447,0.335575227026,0.454101595807
1661412175249897760,0.00458399951458,-0.91991597414,0.165463998914,2.04347610474,0.335575227026,0.454101595807
1661412175251824689,0.00828200019896,-0.953197956085,0.169292002916,2.04347610474,0.335575227026,0.454101595807
1661412175253751557,0.00828200019896,-0.953197956085,0.169292002916,2.04347610474,0.335575227026,0.454101595807
1661412175255792980,0.000885998830199,-0.956895947456,0.153980001807,2.04543471336,0.335575227026,0.454101595807
1661412175257780462,-0.00281199999154,-0.953197956085,0.169292002916,2.0457007885,0.335575227026,0.454101595807
1661412175259794201,-0.00281199999154,-0.956895947456,0.142496004701,2.04527831078,0.335575227026,0.454101595807
1661412175261936682,-0.00281199999154,-0.956895947456,0.142496004701,2.04441952705,0.335575227026,0.454101595807
1661412175263899588,-0.010208000429,-0.927311956882,0.165463998914,2.04630088806,0.335575227026,0.454101595807
1661412175265977967,0.00458399951458,-0.923613965511,0.169292002916,2.04630088806,0.335575227026,0.454101595807
1661412175267952450,0.000885998830199,-0.916217982769,0.169292002916,2.04630088806,0.335575227026,0.454101595807
1661412175269826961,-0.010208000429,-0.931009948254,0.153980001807,2.04630088806,0.335575227026,0.454101595807
1661412175271769064,-0.013906000182,-0.938405990601,0.165463998914,2.04659676552,0.335575227026,0.454101595807
1661412175273821106,-0.00651000067592,-0.949499964714,0.142496004701,2.04671764374,0.335575227026,0.454101595807
1661412175275808351,0.00828200019896,-0.964291989803,0.150151997805,2.04567790031,0.335575227026,0.454101595807
1661412175277768269,0.00458399951458,-0.953197956085,0.142496004701,2.04497504234,0.335575227026,0.454101595807
1661412175279831796,0.00458399951458,-0.938405990601,0.161635994911,2.04529833794,0.337942686516,0.452660305385
1661412175281774781,-0.010208000429,-0.923613965511,0.165463998914,2.04558134079,0.337942686516,0.452660305385
1661412175283796383,0.000885998830199,-0.916217982769,0.173119992018,2.04558134079,0.337942686516,0.452660305385
1661412175285814906,0.00458399951458,-0.923613965511,0.199916005135,2.04558134079,0.337942686516,0.452660305385
1661412175287768977,-0.00281199999154,-0.953197956085,0.173119992018,2.04582905769,0.337942686516,0.452660305385
1661412175289787528,0.00458399951458,-0.967989981174,0.153980001807,2.03923344612,0.337942686516,0.452660305385
1661412175291782481,0.00458399951458,-0.967989981174,0.153980001807,2.03913116455,0.337942686516,0.452660305385
1661412175293804521,0.000885998830199,-0.979083955288,0.153980001807,2.04018330574,0.337942686516,0.452660305385
1661412175295810790,-0.010208000429,-0.956895947456,0.161635994911,2.04076838493,0.337942686516,0.452660305385
1661412175297778946,-0.013906000182,-0.927311956882,0.173119992018,2.04047393799,0.337942686516,0.452660305385
1661412175299774475,-0.013906000182,-0.927311956882,0.173119992018,2.04047393799,0.337942686516,0.452660305385
1661412175301764793,-0.00651000067592,-0.91991597414,0.188431993127,2.04047393799,0.337942686516,0.452660305385
1661412175303763461,-0.00651000067592,-0.938405990601,0.169292002916,2.04135894775,0.337942686516,0.452660305385
1661412175305830864,0.0156779978424,-0.956895947456,0.173119992018,2.0421333313,0.337942686516,0.452660305385
1661412175307902365,0.0156779978424,-0.956895947456,0.173119992018,2.04454874992,0.337942686516,0.452660305385
1661412175309934818,-0.010208000429,-0.960593998432,0.161635994911,2.04606986046,0.337942686516,0.452660305385
1661412175311827907,-0.0176040008664,-0.956895947456,0.153980001807,2.04541826248,0.337942686516,0.452660305385
1661412175313956759,-0.0250000003725,-0.938405990601,0.169292002916,2.04568624496,0.337942686516,0.452660305385
1661412175315847363,-0.00281199999154,-0.934707999229,0.192259997129,2.04568624496,0.337942686516,0.452660305385
1661412175317943559,0.00828200019896,-0.923613965511,0.192259997129,2.04568624496,0.337942686516,0.452660305385
1661412175319847364,0.0119799990207,-0.938405990601,0.188431993127,2.04706597328,0.337942686516,0.452660305385
1661412175321843545,0.0119799990207,-0.938405990601,0.188431993127,2.04598283768,0.337942686516,0.452660305385
1661412175323814537,-0.00651000067592,-0.956895947456,0.153980001807,2.04649615288,0.340376754002,0.451178404295
1661412175325841624,-0.00281199999154,-0.967989981174,0.161635994911,2.04434013367,0.340376754002,0.451178404295
1661412175327775590,0.00458399951458,-0.953197956085,0.146323993802,2.04359865189,0.340376754002,0.451178404295
1661412175329830462,0.00828200019896,-0.942103981972,0.173119992018,2.04467010498,0.340376754002,0.451178404295
1661412175331850330,-0.00651000067592,-0.931009948254,0.192259997129,2.04467010498,0.340376754002,0.451178404295
1661412175333771888,0.0156779978424,-0.91991597414,0.184604004025,2.04467010498,0.340376754002,0.451178404295
1661412175335897322,0.00458399951458,-0.942103981972,0.203743994236,2.04503154755,0.340376754002,0.451178404295
1661412175337831344,0.00458399951458,-0.942103981972,0.203743994236,2.04420375824,0.340376754002,0.451178404295
1661412175339797175,0.000885998830199,-0.927311956882,0.17694799602,2.04462337494,0.340376754002,0.451178404295
1661412175341824038,-0.0213019996881,-0.956895947456,0.131012007594,2.04202389717,0.340376754002,0.451178404295
1661412175343874393,-0.0176040008664,-0.956895947456,0.169292002916,2.04271531105,0.340376754002,0.451178404295
1661412175345790351,-0.0176040008664,-0.956895947456,0.169292002916,2.04332065582,0.340376754002,0.451178404295
1661412175347776060,-0.013906000182,-0.934707999229,0.173119992018,2.04385089874,0.340376754002,0.451178404295
1661412175349950288,-0.013906000182,-0.923613965511,0.180776000023,2.04385089874,0.340376754002,0.451178404295
1661412175351887497,-0.010208000429,-0.927311956882,0.188431993127,2.04385089874,0.340376754002,0.451178404295
1661412175353789360,-0.010208000429,-0.927311956882,0.188431993127,2.04586482048,0.340376754002,0.451178404295
1661412175355818610,0.00458399951458,-0.931009948254,0.188431993127,2.04378819466,0.340376754002,0.451178404295
1661412175357780111,-0.00651000067592,-0.956895947456,0.169292002916,2.0419728756,0.340376754002,0.451178404295
1661412175359785363,-0.00651000067592,-0.949499964714,0.165463998914,2.03885555267,0.340376754002,0.451178404295
1661412175361789549,-0.00651000067592,-0.964291989803,0.161635994911,2.03994202614,0.340376754002,0.451178404295
1661412175363839342,0.00828200019896,-0.964291989803,0.157807990909,2.04089307785,0.340376754002,0.451178404295
1661412175365813283,0.0267719980329,-0.956895947456,0.188431993127,2.04089307785,0.340376754002,0.451178404295
1661412175367780090,0.00828200019896,-0.938405990601,0.17694799602,2.04089307785,0.342775834442,0.449816874337
1661412175369770160,0.00458399951458,-0.934707999229,0.192259997129,2.04359769821,0.342775834442,0.449816874337
1661412175371872601,-0.00651000067592,-0.938405990601,0.17694799602,2.04180669785,0.342775834442,0.449816874337
1661412175373996049,0.00458399951458,-0.956895947456,0.184604004025,2.0402405262,0.342775834442,0.449816874337
1661412175375861787,0.00458399951458,-0.956895947456,0.184604004025,2.04115438461,0.342775834442,0.449816874337
1661412175377979424,-0.00281199999154,-0.956895947456,0.173119992018,2.04081201553,0.342775834442,0.449816874337
1661412175379845912,0.000885998830199,-0.956895947456,0.173119992018,2.0405125618,0.342775834442,0.449816874337
1661412175381774843,-0.00281199999154,-0.945801973343,0.173119992018,2.04253530502,0.342775834442,0.449816874337
1661412175383847884,-0.010208000429,-0.942103981972,0.169292002916,2.04253530502,0.342775834442,0.449816874337
1661412175385778905,-0.00651000067592,-0.923613965511,0.17694799602,2.04430675507,0.342775834442,0.449816874337
1661412175387773558,0.000885998830199,-0.923613965511,0.165463998914,2.04178190231,0.342775834442,0.449816874337
1661412175389763409,-0.013906000182,-0.91991597414,0.173119992018,2.0413608551,0.342775834442,0.449816874337
1661412175391900824,-0.013906000182,-0.91991597414,0.173119992018,2.04213523865,0.342775834442,0.449816874337
1661412175393941811,0.00458399951458,-0.956895947456,0.169292002916,2.04354929924,0.342775834442,0.449816874337
1661412175395778321,-0.00281199999154,-0.960593998432,0.17694799602,2.04405045509,0.342775834442,0.449816874337
1661412175397785086,0.000885998830199,-0.942103981972,0.184604004025,2.04405045509,0.342775834442,0.449816874337
1661412175399911222,0.000885998830199,-0.938405990601,0.196088001132,2.04405045509,0.342775834442,0.449816874337
1661412175402016155,-0.00281199999154,-0.931009948254,0.184604004025,2.04677891731,0.342775834442,0.449816874337
1661412175403790541,0.00458399951458,-0.927311956882,0.188431993127,2.04796528816,0.342775834442,0.449816874337
1661412175405771259,-0.010208000429,-0.938405990601,0.161635994911,2.04676938057,0.342775834442,0.449816874337
1661412175407760160,-0.00281199999154,-0.942103981972,0.146323993802,2.0468685627,0.342775834442,0.449816874337
1661412175409838272,0.0156779978424,-0.964291989803,0.150151997805,2.04695534706,0.342775834442,0.449816874337
1661412175411791068,0.000885998830199,-0.964291989803,0.165463998914,2.04824376106,0.345162125776,0.448374451856
1661412175413750513,-0.00281199999154,-0.956895947456,0.180776000023,2.04824376106,0.345162125776,0.448374451856
1661412175415759335,-0.00651000067592,-0.953197956085,0.173119992018,2.04824376106,0.345162125776,0.448374451856
1661412175417738228,-0.0176040008664,-0.960593998432,0.150151997805,2.04701280594,0.345162125776,0.448374451856
1661412175419847975,-0.00651000067592,-0.942103981972,0.173119992018,2.04593634605,0.345162125776,0.448374451856
1661412175421785353,-0.00651000067592,-0.942103981972,0.173119992018,2.04531574249,0.345162125776,0.448374451856
1661412175423793226,-0.013906000182,-0.938405990601,0.17694799602,2.04559659958,0.345162125776,0.448374451856
1661412175425855416,-0.00281199999154,-0.949499964714,0.165463998914,2.04584217072,0.345162125776,0.448374451856
1661412175427770500,-0.013906000182,-0.956895947456,0.169292002916,2.04524350166,0.345162125776,0.448374451856
1661412175429788115,-0.013906000182,-0.956895947456,0.169292002916,2.04524350166,0.345162125776,0.448374451856
1661412175431834806,-0.013906000182,-0.945801973343,0.161635994911,2.04524350166,0.345162125776,0.448374451856
1661412175433816092,-0.00651000067592,-0.953197956085,0.157807990909,2.04553341866,0.345162125776,0.448374451856
1661412175435807057,-0.0176040008664,-0.949499964714,0.161635994911,2.04693245888,0.345162125776,0.448374451856
1661412175437843513,-0.0176040008664,-0.949499964714,0.161635994911,2.04701113701,0.345162125776,0.448374451856
1661412175439812197,0.000885998830199,-0.931009948254,0.165463998914,2.04613852501,0.345162125776,0.448374451856
1661412175441843571,0.000885998830199,-0.934707999229,0.17694799602,2.04517173767,0.345162125776,0.448374451856
1661412175443782262,0.00458399951458,-0.934707999229,0.17694799602,2.04661536217,0.345162125776,0.448374451856
1661412175445762283,-0.00281199999154,-0.945801973343,0.17694799602,2.04902601242,0.345162125776,0.448374451856
1661412175447751688,0.00458399951458,-0.945801973343,0.17694799602,2.04902601242,0.345162125776,0.448374451856
1661412175449927000,0.00828200019896,-0.942103981972,0.161635994911,2.04902601242,0.345162125776,0.448374451856
1661412175451794586,0.00828200019896,-0.942103981972,0.161635994911,2.0486831665,0.345162125776,0.448374451856
1661412175453778497,0.00458399951458,-0.934707999229,0.146323993802,2.04625177383,0.345162125776,0.448374451856
1661412175455785062,0.00458399951458,-0.931009948254,0.161635994911,2.04527044296,0.345162125776,0.448374451856
1661412175457756978,-0.00281199999154,-0.934707999229,0.180776000023,2.04555702209,0.345162125776,0.448374451856
1661412175459807786,-0.00281199999154,-0.934707999229,0.180776000023,2.04717254639,0.346372180621,0.4476696396
1661412175461771863,-0.00651000067592,-0.927311956882,0.157807990909,2.04836750031,0.346372180621,0.4476696396
1661412175463875084,-0.0176040008664,-0.953197956085,0.173119992018,2.04836750031,0.346372180621,0.4476696396
1661412175465959082,-0.013906000182,-0.953197956085,0.138668000698,2.04836750031,0.346372180621,0.4476696396
1661412175467845755,-0.013906000182,-0.953197956085,0.138668000698,2.04603123665,0.346372180621,0.4476696396
1661412175469779085,-0.00651000067592,-0.945801973343,0.146323993802,2.04622268677,0.346372180621,0.4476696396
1661412175471832194,-0.013906000182,-0.931009948254,0.150151997805,2.04524517059,0.346372180621,0.4476696396
1661412175473811249,-0.010208000429,-0.931009948254,0.184604004025,2.0467903614,0.346372180621,0.4476696396
1661412175475802932,-0.010208000429,-0.91991597414,0.188431993127,2.04688692093,0.346372180621,0.4476696396
1661412175477987705,0.000885998830199,-0.960593998432,0.180776000023,2.04353785515,0.346372180621,0.4476696396
1661412175479892078,-0.00281199999154,-0.949499964714,0.153980001807,2.04353785515,0.346372180621,0.4476696396
1661412175481777139,-0.00651000067592,-0.949499964714,0.153980001807,2.04353785515,0.346372180621,0.4476696396
1661412175483809881,0.000885998830199,-0.964291989803,0.150151997805,2.04518437386,0.346372180621,0.4476696396
1661412175485852931,0.00828200019896,-0.971687972546,0.161635994911,2.04259586334,0.346372180621,0.4476696396
1661412175487846335,0.00458399951458,-0.942103981972,0.180776000023,2.0420730114,0.346372180621,0.4476696396
1661412175489808838,0.00458399951458,-0.942103981972,0.180776000023,2.04275846481,0.346372180621,0.4476696396
1661412175491854741,-0.00281199999154,-0.927311956882,0.173119992018,2.04502773285,0.346372180621,0.4476696396
1661412175493793280,0.000885998830199,-0.91991597414,0.165463998914,2.04534459114,0.346372180621,0.4476696396
1661412175495791597,-0.013906000182,-0.945801973343,0.173119992018,2.04534459114,0.346372180621,0.4476696396
1661412175497775513,-0.013906000182,-0.945801973343,0.173119992018,2.04534459114,0.346372180621,0.4476696396
1661412175499781516,0.00458399951458,-0.956895947456,0.169292002916,2.04447746277,0.346372180621,0.4476696396
1661412175501766105,-0.013906000182,-0.938405990601,0.146323993802,2.04257559776,0.346372180621,0.4476696396
1661412175503777115,-0.0176040008664,-0.949499964714,0.161635994911,2.04274272919,0.348710794376,0.446212989608
1661412175505787608,-0.0176040008664,-0.949499964714,0.161635994911,2.04334449768,0.348710794376,0.446212989608
1661412175507764074,-0.00651000067592,-0.931009948254,0.184604004025,2.04647874832,0.348710794376,0.446212989608
1661412175509758764,0.00458399951458,-0.931009948254,0.199916005135,2.04776000977,0.348710794376,0.446212989608
1661412175511839628,0.00458399951458,-0.942103981972,0.157807990909,2.04776000977,0.348710794376,0.446212989608
1661412175513774248,0.00458399951458,-0.942103981972,0.157807990909,2.04776000977,0.348710794376,0.446212989608
1661412175515783734,0.00828200019896,-0.942103981972,0.180776000023,2.04658985138,0.348710794376,0.446212989608
1661412175517767182,0.00828200019896,-0.967989981174,0.188431993127,2.04785704613,0.348710794376,0.446212989608
1661412175519751646,-0.00651000067592,-0.938405990601,0.165463998914,2.04667472839,0.348710794376,0.446212989608
1661412175521774773,-0.00281199999154,-0.945801973343,0.17694799602,2.04802894592,0.348710794376,0.446212989608
1661412175523842030,0.000885998830199,-0.923613965511,0.180776000023,2.0468249321,0.348710794376,0.446212989608
1661412175525802682,-0.00281199999154,-0.949499964714,0.180776000023,2.05029416084,0.348710794376,0.446212989608
1661412175527837089,0.00458399951458,-0.934707999229,0.192259997129,2.05029416084,0.348710794376,0.446212989608
1661412175529851958,-0.00651000067592,-0.945801973343,0.17694799602,2.05029416084,0.348710794376,0.446212989608
1661412175531815425,0.00458399951458,-0.938405990601,0.169292002916,2.05110025406,0.348710794376,0.446212989608
1661412175533801155,-0.00281199999154,-0.956895947456,0.169292002916,2.04951047897,0.348710794376,0.446212989608
1661412175535827322,-0.00651000067592,-0.953197956085,0.165463998914,2.05041384697,0.348710794376,0.446212989608
1661412175537790783,-0.013906000182,-0.953197956085,0.165463998914,2.05005741119,0.348710794376,0.446212989608
1661412175539810295,-0.00651000067592,-0.964291989803,0.188431993127,2.05062007904,0.348710794376,0.446212989608
1661412175541788998,-0.0176040008664,-0.953197956085,0.150151997805,2.05483222008,0.348710794376,0.446212989608
1661412175543789902,-0.0176040008664,-0.953197956085,0.150151997805,2.05507183075,0.348710794376,0.446212989608
1661412175545770116,-0.010208000429,-0.945801973343,0.169292002916,2.05507183075,0.348710794376,0.446212989608
1661412175547784020,-0.013906000182,-0.931009948254,0.180776000023,2.05507183075,0.351114561374,0.444759356324
1661412175549776940,-0.00281199999154,-0.938405990601,0.173119992018,2.05330967903,0.351114561374,0.444759356324
1661412175551778559,-0.00281199999154,-0.938405990601,0.173119992018,2.0514421463,0.351114561374,0.444759356324
1661412175553784812,-0.013906000182,-0.934707999229,0.165463998914,2.05153656006,0.351114561374,0.444759356324
1661412175555778021,-0.00281199999154,-0.945801973343,0.173119992018,2.05218791962,0.351114561374,0.444759356324
1661412175557788908,0.0119799990207,-0.945801973343,0.17694799602,2.05160927773,0.351114561374,0.444759356324
1661412175559865431,-0.010208000429,-0.956895947456,0.180776000023,2.04880857468,0.351114561374,0.444759356324
1661412175561785360,0.000885998830199,-0.938405990601,0.192259997129,2.04880857468,0.351114561374,0.444759356324
1661412175563781130,0.000885998830199,-0.953197956085,0.173119992018,2.04880857468,0.351114561374,0.444759356324
1661412175565774355,0.00458399951458,-0.942103981972,0.173119992018,2.04751396179,0.351114561374,0.444759356324
1661412175567850134,0.0156779978424,-0.931009948254,0.17694799602,2.04637432098,0.351114561374,0.444759356324
1661412175569852201,0.0119799990207,-0.934707999229,0.173119992018,2.04537796974,0.351114561374,0.444759356324
1661412175571787937,0.000885998830199,-0.942103981972,0.184604004025,2.04803776741,0.351114561374,0.444759356324
1661412175573796748,0.00458399951458,-0.945801973343,0.169292002916,2.04797840118,0.351114561374,0.444759356324
1661412175575929110,0.00458399951458,-0.953197956085,0.173119992018,2.04678082466,0.351114561374,0.444759356324
1661412175577785569,-0.00281199999154,-0.949499964714,0.169292002916,2.04678082466,0.351114561374,0.444759356324
1661412175579771227,0.00828200019896,-0.945801973343,0.173119992018,2.04678082466,0.351114561374,0.444759356324
1661412175581804364,0.00828200019896,-0.945801973343,0.173119992018,2.04573345184,0.351114561374,0.444759356324
1661412175583769467,-0.00281199999154,-0.938405990601,0.173119992018,2.04367351532,0.351114561374,0.444759356324
1661412175585747002,-0.00651000067592,-0.934707999229,0.173119992018,2.04472732544,0.351114561374,0.444759356324
1661412175587822429,-0.00651000067592,-0.942103981972,0.169292002916,2.04966497421,0.351114561374,0.444759356324
1661412175589785373,-0.00651000067592,-0.942103981972,0.169292002916,2.04917240143,0.351114561374,0.444759356324
1661412175591884438,-0.010208000429,-0.942103981972,0.150151997805,2.0478246212,0.353579233272,0.443240658842
1661412175593771327,-0.010208000429,-0.949499964714,0.161635994911,2.0478246212,0.353579233272,0.443240658842
1661412175595789033,-0.00281199999154,-0.964291989803,0.165463998914,2.0478246212,0.353579233272,0.443240658842
1661412175597767539,-0.00281199999154,-0.964291989803,0.165463998914,2.04664611816,0.353579233272,0.443240658842
1661412175599763998,0.000885998830199,-0.949499964714,0.161635994911,2.04561591148,0.353579233272,0.443240658842
1661412175601928983,0.00458399951458,-0.964291989803,0.157807990909,2.0472176075,0.353579233272,0.443240658842
1661412175603839104,0.000885998830199,-0.960593998432,0.138668000698,2.04611539841,0.353579233272,0.443240658842
1661412175605784939,-0.00651000067592,-0.945801973343,0.161635994911,2.04629611969,0.353579233272,0.443240658842
1661412175607840737,0.000885998830199,-0.953197956085,0.131012007594,2.04659318924,0.353579233272,0.443240658842
1661412175609778416,0.000885998830199,-0.931009948254,0.169292002916,2.04659318924,0.353579233272,0.443240658842
1661412175611785743,0.00458399951458,-0.945801973343,0.173119992018,2.04659318924,0.353579233272,0.443240658842
1661412175613835411,0.0230739992112,-0.942103981972,0.180776000023,2.04786038399,0.353579233272,0.443240658842
1661412175615803621,0.00828200019896,-0.956895947456,0.188431993127,2.046677351,0.353579233272,0.443240658842
1661412175617781465,0.00458399951458,-0.938405990601,0.173119992018,2.04788732529,0.353579233272,0.443240658842
1661412175619797780,0.00458399951458,-0.938405990601,0.173119992018,2.04899311066,0.353579233272,0.443240658842
1661412175621874150,-0.00651000067592,-0.953197956085,0.180776000023,2.04996109009,0.353579233272,0.443240658842
1661412175623893048,-0.0176040008664,-0.923613965511,0.180776000023,2.04954218864,0.353579233272,0.443240658842
1661412175625938007,-0.00281199999154,-0.931009948254,0.169292002916,2.04954218864,0.353579233272,0.443240658842
1661412175627876410,-0.00281199999154,-0.931009948254,0.169292002916,2.04954218864,0.353579233272,0.443240658842
1661412175629865720,-0.013906000182,-0.916217982769,0.157807990909,2.04954218864,0.353579233272,0.443240658842
1661412175631860017,0.000885998830199,-0.923613965511,0.165463998914,2.04821848869,0.353579233272,0.443240658842
1661412175633789676,-0.00651000067592,-0.938405990601,0.184604004025,2.04928278923,0.353579233272,0.443240658842
1661412175635827903,-0.00651000067592,-0.938405990601,0.184604004025,2.04906773567,0.355899614307,0.441812792393
1661412175637784823,-0.00281199999154,-0.945801973343,0.157807990909,2.04773330688,0.355899614307,0.441812792393
1661412175639757637,0.00458399951458,-0.949499964714,0.161635994911,2.04654812813,0.355899614307,0.441812792393
1661412175641738840,0.0193760003895,-0.964291989803,0.161635994911,2.0455300808,0.355899614307,0.441812792393
1661412175643773075,0.0193760003895,-0.964291989803,0.161635994911,2.0455300808,0.355899614307,0.441812792393
1661412175645772403,-0.00281199999154,-0.945801973343,0.184604004025,2.0455300808,0.355899614307,0.441812792393
1661412175647818773,-0.0176040008664,-0.927311956882,0.192259997129,2.0448615551,0.355899614307,0.441812792393
1661412175649800375,-0.00651000067592,-0.934707999229,0.169292002916,2.04405498505,0.355899614307,0.441812792393
1661412175651784476,-0.00281199999154,-0.934707999229,0.184604004025,2.04449319839,0.355899614307,0.441812792393
1661412175653767915,0.000885998830199,-0.953197956085,0.161635994911,2.04406785965,0.355899614307,0.441812792393
1661412175655753508,-0.0176040008664,-0.960593998432,0.142496004701,2.04336071014,0.355899614307,0.441812792393
1661412175657898991,-0.0176040008664,-0.960593998432,0.142496004701,2.04274201393,0.355899614307,0.441812792393
1661412175659846360,-0.010208000429,-0.945801973343,0.134839996696,2.04274201393,0.355899614307,0.441812792393
1661412175661783401,-0.013906000182,-0.942103981972,0.157807990909,2.04274201393,0.355899614307,0.441812792393
1661412175663775664,-0.00281199999154,-0.931009948254,0.192259997129,2.04563260078,0.355899614307,0.441812792393
1661412175665766245,-0.00281199999154,-0.931009948254,0.192259997129,2.04823279381,0.355899614307,0.441812792393
1661412175667785219,-0.010208000429,-0.949499964714,0.17694799602,2.04814910889,0.355899614307,0.441812792393
1661412175669811743,-0.00281199999154,-0.949499964714,0.165463998914,2.0400686264,0.355899614307,0.441812792393
1661412175671847460,0.00458399951458,-0.982781946659,0.150151997805,2.03968143463,0.355899614307,0.441812792393
1661412175673830464,0.00458399951458,-0.982781946659,0.150151997805,2.03952336311,0.355899614307,0.441812792393
1661412175675848283,0.000885998830199,-0.953197956085,0.161635994911,2.03952336311,0.355899614307,0.441812792393
1661412175677780976,-0.00651000067592,-0.931009948254,0.180776000023,2.03952336311,0.355899614307,0.441812792393
1661412175679799075,0.00458399951458,-0.91991597414,0.188431993127,2.04052686691,0.358371449618,0.440353976512
1661412175681815641,0.00458399951458,-0.91991597414,0.188431993127,2.04140520096,0.358371449618,0.440353976512
1661412175683850884,-0.557511985302,-0.849653959274,0.169292002916,2.04284667969,0.358371449618,0.440353976512
1661412175685798202,-0.202504009008,-0.949499964714,0.157807990909,2.04229259491,0.358371449618,0.440353976512
1661412175687768588,-0.505739986897,-0.91991597414,0.150151997805,2.03382492065,0.358371449618,0.440353976512
