rosbagTimestamp,ax,ay,az,top,x,y
1661409160493309259,-0.00651000067592,-0.971687972546,0.138668000698,5.39866924286,0.330797571843,0.457085896504
1661409160495340477,-0.0176040008664,-0.967989981174,0.146323993802,5.40114736557,0.330797571843,0.457085896504
1661409160497468648,-0.00281199999154,-0.975385963917,0.138668000698,5.40694952011,0.330797571843,0.457085896504
1661409160499446916,-0.00651000067592,-0.953197956085,0.150151997805,5.40648841858,0.330797571843,0.457085896504
1661409160501328139,-0.00651000067592,-0.927311956882,0.199916005135,5.41163682938,0.330797571843,0.457085896504
1661409160503311993,-0.00281199999154,-0.90142595768,0.211400002241,5.41250419617,0.330797571843,0.457085896504
1661409160505320693,-0.00651000067592,-0.927311956882,0.196088001132,5.40710020065,0.330797571843,0.457085896504
1661409160507293317,-0.00651000067592,-0.927311956882,0.196088001132,5.40710020065,0.331967975236,0.456400506263
1661409160509322460,0.00828200019896,-0.953197956085,0.173119992018,5.40710020065,0.333162667967,0.455650390663
1661409160511311263,0.00828200019896,-0.975385963917,0.146323993802,5.40853214264,0.333162667967,0.455650390663
1661409160513321693,0.000885998830199,-0.979083955288,0.153980001807,5.41342973709,0.333162667967,0.455650390663
1661409160515297855,0.000885998830199,-0.979083955288,0.153980001807,5.41407394409,0.333162667967,0.455650390663
1661409160517358488,-0.00651000067592,-0.934707999229,0.196088001132,5.41148376465,0.333162667967,0.455650390663
1661409160519302692,-0.013906000182,-0.908822000027,0.211400002241,5.40872859955,0.333162667967,0.455650390663
1661409160521441263,-0.00651000067592,-0.912519991398,0.211400002241,5.40632104874,0.333162667967,0.455650390663
1661409160523315224,-0.013906000182,-0.945801973343,0.165463998914,5.40784978867,0.333162667967,0.455650390663
1661409160525325031,-0.00651000067592,-0.956895947456,0.173119992018,5.40784978867,0.333162667967,0.455650390663
1661409160527371303,-0.013906000182,-0.986479997635,0.138668000698,5.40784978867,0.333162667967,0.455650390663
1661409160529316902,-0.013906000182,-0.967989981174,0.138668000698,5.41400575638,0.333162667967,0.455650390663
1661409160531293411,-0.00281199999154,-0.960593998432,0.150151997805,5.41093158722,0.333162667967,0.455650390663
1661409160533305158,-0.0250000003725,-0.927311956882,0.196088001132,5.41188716888,0.333162667967,0.455650390663
1661409160535327847,-0.010208000429,-0.934707999229,0.207571998239,5.41710662842,0.333162667967,0.455650390663
1661409160537306704,-0.010208000429,-0.934707999229,0.207571998239,5.41729164124,0.333162667967,0.455650390663
1661409160539291872,0.00458399951458,-0.931009948254,0.180776000023,5.41380214691,0.333162667967,0.455650390663
1661409160541314920,0.000885998830199,-0.960593998432,0.173119992018,5.41380214691,0.333162667967,0.455650390663
1661409160543287004,0.0156779978424,-0.975385963917,0.157807990909,5.41380214691,0.333162667967,0.455650390663
1661409160545299659,0.0156779978424,-0.975385963917,0.157807990909,5.41439962387,0.333162667967,0.455650390663
1661409160547286780,-0.00651000067592,-0.942103981972,0.161635994911,5.42223882675,0.333162667967,0.455650390663
1661409160549442414,0.0267719980329,-0.923613965511,0.203743994236,5.42178201675,0.333162667967,0.455650390663
1661409160551326601,-0.00651000067592,-0.931009948254,0.192259997129,5.41737413406,0.333162667967,0.455650390663
1661409160553326908,-0.00651000067592,-0.931009948254,0.192259997129,5.41387414932,0.333162667967,0.455650390663
1661409160555306412,0.0119799990207,-0.931009948254,0.165463998914,5.41446256638,0.334370196949,0.454879915512
1661409160557318471,-0.010208000429,-0.949499964714,0.142496004701,5.41446256638,0.334370196949,0.454879915512
1661409160559309495,0.00458399951458,-0.964291989803,0.157807990909,5.41446256638,0.334370196949,0.454879915512
1661409160561319260,0.00458399951458,-0.964291989803,0.157807990909,5.41497755051,0.334370196949,0.454879915512
1661409160563366949,-0.013906000182,-0.942103981972,0.17694799602,5.40898799896,0.334370196949,0.454879915512
1661409160565327987,-0.010208000429,-0.938405990601,0.157807990909,5.40654754639,0.334370196949,0.454879915512
1661409160567333856,-0.010208000429,-0.931009948254,0.173119992018,5.41300535202,0.334370196949,0.454879915512
1661409160569325042,-0.010208000429,-0.942103981972,0.161635994911,5.41370248795,0.334370196949,0.454879915512
1661409160571314308,-0.013906000182,-0.942103981972,0.180776000023,5.4106669426,0.334370196949,0.454879915512
1661409160573369945,-0.010208000429,-0.934707999229,0.161635994911,5.4106669426,0.334370196949,0.454879915512
1661409160575332475,-0.00651000067592,-0.949499964714,0.142496004701,5.4106669426,0.334370196949,0.454879915512
1661409160577338070,-0.00281199999154,-0.945801973343,0.153980001807,5.40801477432,0.334370196949,0.454879915512
1661409160579371400,-0.010208000429,-0.953197956085,0.153980001807,5.40933322906,0.334370196949,0.454879915512
1661409160581330268,0.00458399951458,-0.942103981972,0.161635994911,5.41468906403,0.334370196949,0.454879915512
1661409160583382131,-0.00281199999154,-0.953197956085,0.165463998914,5.41517591476,0.334370196949,0.454879915512
1661409160585373891,0.0156779978424,-0.953197956085,0.146323993802,5.41232585907,0.334370196949,0.454879915512
1661409160587620591,0.000885998830199,-0.942103981972,0.153980001807,5.41310739517,0.334370196949,0.454879915512
1661409160589477835,0.00458399951458,-0.931009948254,0.169292002916,5.41310739517,0.334370196949,0.454879915512
1661409160591514896,0.00458399951458,-0.931009948254,0.169292002916,5.41310739517,0.334370196949,0.454879915512
1661409160593370629,-0.013906000182,-0.938405990601,0.169292002916,5.41379165649,0.334370196949,0.454879915512
1661409160595308266,-0.00651000067592,-0.945801973343,0.180776000023,5.4180431366,0.334370196949,0.454879915512
1661409160597332528,-0.010208000429,-0.960593998432,0.161635994911,5.41445827484,0.334370196949,0.454879915512
1661409160599302923,-0.010208000429,-0.960593998432,0.161635994911,5.40859174728,0.334370196949,0.454879915512
1661409160601332184,0.0156779978424,-0.949499964714,0.169292002916,5.41348218918,0.334370196949,0.454879915512
1661409160603306231,0.00828200019896,-0.934707999229,0.173119992018,5.40512132645,0.336736119565,0.453386686848
1661409160605375958,-0.010208000429,-0.931009948254,0.169292002916,5.40512132645,0.336736119565,0.453386686848
1661409160607324700,-0.0176040008664,-0.916217982769,0.17694799602,5.40512132645,0.336736119565,0.453386686848
1661409160609326029,-0.0176040008664,-0.945801973343,0.165463998914,5.40679931641,0.336736119565,0.453386686848
1661409160611319041,-0.00651000067592,-0.931009948254,0.173119992018,5.40826892853,0.336736119565,0.453386686848
1661409160613373138,-0.013906000182,-0.949499964714,0.150151997805,5.40591955185,0.336736119565,0.453386686848
1661409160615339179,-0.00281199999154,-0.960593998432,0.161635994911,5.40570020676,0.336736119565,0.453386686848
1661409160617350074,0.000885998830199,-0.956895947456,0.161635994911,5.40367412567,0.336736119565,0.453386686848
1661409160619308226,0.0193760003895,-0.938405990601,0.17694799602,5.40553188324,0.336736119565,0.453386686848
1661409160621317579,0.000885998830199,-0.934707999229,0.196088001132,5.40715885162,0.336736119565,0.453386686848
1661409160623314882,-0.00651000067592,-0.91991597414,0.192259997129,5.40715885162,0.336736119565,0.453386686848
1661409160625358697,-0.00281199999154,-0.927311956882,0.17694799602,5.40715885162,0.336736119565,0.453386686848
1661409160627325904,0.0119799990207,-0.960593998432,0.165463998914,5.4130191803,0.336736119565,0.453386686848
1661409160629382169,0.0119799990207,-0.960593998432,0.165463998914,5.41371393204,0.336736119565,0.453386686848
1661409160631309126,-0.00281199999154,-0.967989981174,0.146323993802,5.41432285309,0.336736119565,0.453386686848
1661409160633333032,-0.00651000067592,-0.956895947456,0.161635994911,5.41486501694,0.336736119565,0.453386686848
1661409160635381986,-0.010208000429,-0.934707999229,0.157807990909,5.41532993317,0.336736119565,0.453386686848
1661409160637335404,-0.010208000429,-0.934707999229,0.157807990909,5.41573667526,0.336736119565,0.453386686848
1661409160639324441,-0.013906000182,-0.927311956882,0.184604004025,5.41573667526,0.336736119565,0.453386686848
1661409160641364263,-0.013906000182,-0.945801973343,0.153980001807,5.41573667526,0.336736119565,0.453386686848
1661409160643314877,-0.010208000429,-0.964291989803,0.161635994911,5.42555999756,0.336736119565,0.453386686848
1661409160645352903,-0.010208000429,-0.949499964714,0.17694799602,5.42468690872,0.336736119565,0.453386686848
1661409160647354097,-0.00651000067592,-0.964291989803,0.157807990909,5.42025899887,0.339139753642,0.451926607751
1661409160649311475,-0.00651000067592,-0.956895947456,0.146323993802,5.4162106514,0.339139753642,0.451926607751
1661409160651338604,-0.010208000429,-0.960593998432,0.169292002916,5.41650772095,0.339139753642,0.451926607751
1661409160653359574,-0.00281199999154,-0.953197956085,0.169292002916,5.4167675972,0.339139753642,0.451926607751
1661409160655337803,-0.010208000429,-0.927311956882,0.173119992018,5.4167675972,0.339139753642,0.451926607751
1661409160657322101,0.000885998830199,-0.938405990601,0.188431993127,5.4167675972,0.339139753642,0.451926607751
1661409160659323045,0.000885998830199,-0.938405990601,0.188431993127,5.41699504852,0.339139753642,0.451926607751
1661409160661386523,0.0119799990207,-0.938405990601,0.17694799602,5.41736793518,0.339139753642,0.451926607751
1661409160663339815,0.00828200019896,-0.949499964714,0.180776000023,5.41386890411,0.339139753642,0.451926607751
1661409160665324567,0.0119799990207,-0.945801973343,0.192259997129,5.414457798,0.339139753642,0.451926607751
1661409160667355368,0.0119799990207,-0.945801973343,0.192259997129,5.41497373581,0.339139753642,0.451926607751
1661409160669332935,0.00458399951458,-0.953197956085,0.17694799602,5.41217184067,0.339139753642,0.451926607751
1661409160671330395,0.00458399951458,-0.931009948254,0.196088001132,5.41217184067,0.339139753642,0.451926607751
1661409160673323145,0.00828200019896,-0.934707999229,0.173119992018,5.41217184067,0.339139753642,0.451926607751
1661409160675353462,0.00828200019896,-0.934707999229,0.173119992018,5.4093298912,0.339139753642,0.451926607751
1661409160677331833,-0.010208000429,-0.942103981972,0.17694799602,5.40684652328,0.339139753642,0.451926607751
1661409160679379043,-0.00281199999154,-0.931009948254,0.17694799602,5.4095916748,0.339139753642,0.451926607751
1661409160681360271,-0.0250000003725,-0.956895947456,0.150151997805,5.41071367264,0.339139753642,0.451926607751
1661409160683319336,-0.0250000003725,-0.956895947456,0.150151997805,5.41255617142,0.339139753642,0.451926607751
1661409160685345113,-0.0176040008664,-0.956895947456,0.17694799602,5.40966558456,0.339139753642,0.451926607751
1661409160687323888,0.000885998830199,-0.942103981972,0.153980001807,5.40966558456,0.339139753642,0.451926607751
1661409160689360751,-0.00281199999154,-0.953197956085,0.17694799602,5.40966558456,0.339139753642,0.451926607751
1661409160691320078,-0.00651000067592,-0.942103981972,0.180776000023,5.41077852249,0.339139753642,0.451926607751
1661409160693378665,0.00458399951458,-0.934707999229,0.169292002916,5.40811252594,0.339139753642,0.451926607751
1661409160695364768,-0.013906000182,-0.945801973343,0.188431993127,5.40329265594,0.341612141676,0.450482888823
1661409160697312962,0.000885998830199,-0.956895947456,0.161635994911,5.40157032013,0.341612141676,0.450482888823
1661409160699318085,0.000885998830199,-0.956895947456,0.161635994911,5.40732049942,0.341612141676,0.450482888823
1661409160701394442,0.0193760003895,-0.956895947456,0.173119992018,5.40950012207,0.341612141676,0.450482888823
1661409160703316371,0.0156779978424,-0.956895947456,0.184604004025,5.40950012207,0.341612141676,0.450482888823
1661409160705388390,0.0156779978424,-0.956895947456,0.184604004025,5.40950012207,0.341612141676,0.450482888823
1661409160707344346,0.00458399951458,-0.942103981972,0.173119992018,5.40699529648,0.341612141676,0.450482888823
1661409160709402594,0.000885998830199,-0.923613965511,0.184604004025,5.4084405899,0.341612141676,0.450482888823
1661409160711390465,-0.00651000067592,-0.956895947456,0.180776000023,5.40970563889,0.341612141676,0.450482888823
1661409160713375411,-0.00651000067592,-0.956895947456,0.180776000023,5.40859746933,0.341612141676,0.450482888823
1661409160715302044,-0.00651000067592,-0.953197956085,0.161635994911,5.40620660782,0.341612141676,0.450482888823
1661409160717292696,-0.010208000429,-0.953197956085,0.165463998914,5.41503667831,0.341612141676,0.450482888823
1661409160719307835,-0.00281199999154,-0.953197956085,0.17694799602,5.41548013687,0.341612141676,0.450482888823
1661409160721377836,-0.00281199999154,-0.953197956085,0.17694799602,5.41548013687,0.341612141676,0.450482888823
1661409160723340392,-0.013906000182,-0.927311956882,0.184604004025,5.41548013687,0.341612141676,0.450482888823
1661409160725381022,-0.013906000182,-0.927311956882,0.192259997129,5.40937137604,0.341612141676,0.450482888823
1661409160727348572,-0.00651000067592,-0.938405990601,0.180776000023,5.41052103043,0.341612141676,0.450482888823
1661409160729365929,0.00458399951458,-0.956895947456,0.161635994911,5.42842578888,0.341612141676,0.450482888823
1661409160731308689,0.000885998830199,-0.949499964714,0.161635994911,5.42719316483,0.341612141676,0.450482888823
1661409160733332011,0.0119799990207,-0.956895947456,0.180776000023,5.42611503601,0.341612141676,0.450482888823
1661409160735332715,0.0193760003895,-0.942103981972,0.188431993127,5.4215054512,0.341612141676,0.450482888823
1661409160737337104,-0.00281199999154,-0.927311956882,0.180776000023,5.4215054512,0.341612141676,0.450482888823
1661409160739301736,-0.00651000067592,-0.912519991398,0.188431993127,5.4215054512,0.343994915489,0.449074341866
1661409160741382240,0.00458399951458,-0.931009948254,0.184604004025,5.41748142242,0.343994915489,0.449074341866
1661409160743320304,0.000885998830199,-0.942103981972,0.188431993127,5.41774082184,0.343994915489,0.449074341866
1661409160745336981,0.00458399951458,-0.960593998432,0.165463998914,5.41419410706,0.343994915489,0.449074341866
1661409160747307643,0.00828200019896,-0.956895947456,0.169292002916,5.41522264481,0.343994915489,0.449074341866
1661409160749392744,-0.010208000429,-0.942103981972,0.165463998914,5.41564321518,0.343994915489,0.449074341866
1661409160751319310,-0.010208000429,-0.942103981972,0.165463998914,5.41966676712,0.343994915489,0.449074341866
1661409160753319733,-0.010208000429,-0.942103981972,0.180776000023,5.41966676712,0.343994915489,0.449074341866
1661409160755293827,0.000885998830199,-0.938405990601,0.184604004025,5.41966676712,0.343994915489,0.449074341866
1661409160757398716,-0.0176040008664,-0.942103981972,0.153980001807,5.4195318222,0.343994915489,0.449074341866
1661409160759321397,-0.0176040008664,-0.942103981972,0.153980001807,5.41611194611,0.343994915489,0.449074341866
1661409160761458827,-0.00651000067592,-0.938405990601,0.161635994911,5.41642093658,0.343994915489,0.449074341866
1661409160763456352,-0.00281199999154,-0.956895947456,0.169292002916,5.41692829132,0.343994915489,0.449074341866
1661409160765396655,-0.013906000182,-0.938405990601,0.153980001807,5.41713571548,0.343994915489,0.449074341866
1661409160767305828,-0.0176040008664,-0.938405990601,0.161635994911,5.43568277359,0.343994915489,0.449074341866
1661409160769439230,-0.0176040008664,-0.927311956882,0.17694799602,5.43568277359,0.343994915489,0.449074341866
1661409160771299314,0.00828200019896,-0.949499964714,0.157807990909,5.43568277359,0.343994915489,0.449074341866
1661409160773406172,-0.00651000067592,-0.945801973343,0.17694799602,5.42985391617,0.343994915489,0.449074341866
1661409160775322548,0.00458399951458,-0.953197956085,0.157807990909,5.43212223053,0.343994915489,0.449074341866
1661409160777320286,-0.00651000067592,-0.945801973343,0.165463998914,5.42205810547,0.343994915489,0.449074341866
1661409160779300914,-0.00651000067592,-0.934707999229,0.173119992018,5.4326467514,0.343994915489,0.449074341866
1661409160781407781,-0.00651000067592,-0.934707999229,0.173119992018,5.42566680908,0.343994915489,0.449074341866
1661409160783361550,0.000885998830199,-0.938405990601,0.184604004025,5.4247803688,0.346372404486,0.44765540519
1661409160785365786,-0.00651000067592,-0.938405990601,0.161635994911,5.4247803688,0.346372404486,0.44765540519
1661409160787320583,0.0119799990207,-0.945801973343,0.184604004025,5.4247803688,0.346372404486,0.44765540519
1661409160789382501,0.00458399951458,-0.949499964714,0.150151997805,5.42400503159,0.346372404486,0.44765540519
1661409160791339438,0.0156779978424,-0.942103981972,0.161635994911,5.42332696915,0.346372404486,0.44765540519
1661409160793339478,0.00828200019896,-0.931009948254,0.173119992018,5.41901159286,0.346372404486,0.44765540519
1661409160795459261,0.000885998830199,-0.923613965511,0.157807990909,5.41895866394,0.346372404486,0.44765540519
1661409160797444742,0.000885998830199,-0.923613965511,0.157807990909,5.4189119339,0.346372404486,0.44765540519
1661409160799436010,-0.010208000429,-0.945801973343,0.173119992018,5.41518163681,0.346372404486,0.44765540519
1661409160801441655,-0.00651000067592,-0.956895947456,0.161635994911,5.41518163681,0.346372404486,0.44765540519
1661409160803445825,0.000885998830199,-0.949499964714,0.146323993802,5.41518163681,0.346372404486,0.44765540519
1661409160805438353,0.000885998830199,-0.949499964714,0.146323993802,5.41560697556,0.346372404486,0.44765540519
1661409160807439402,0.000885998830199,-0.953197956085,0.146323993802,5.40868902206,0.346372404486,0.44765540519
1661409160809337854,-0.00281199999154,-0.938405990601,0.153980001807,5.40265655518,0.346372404486,0.44765540519
1661409160811304052,-0.0176040008664,-0.931009948254,0.157807990909,5.41047048569,0.346372404486,0.44765540519
1661409160813461464,-0.0176040008664,-0.923613965511,0.169292002916,5.41148328781,0.346372404486,0.44765540519
1661409160815302592,-0.010208000429,-0.949499964714,0.173119992018,5.41236972809,0.346372404486,0.44765540519
1661409160817436001,-0.010208000429,-0.949499964714,0.165463998914,5.41314601898,0.346372404486,0.44765540519
1661409160819437385,-0.00281199999154,-0.960593998432,0.157807990909,5.41314601898,0.346372404486,0.44765540519
1661409160821466023,0.00828200019896,-0.953197956085,0.153980001807,5.41314601898,0.346372404486,0.44765540519
1661409160823454466,0.00458399951458,-0.956895947456,0.150151997805,5.42127513885,0.346372404486,0.44765540519
1661409160825328925,0.00828200019896,-0.949499964714,0.165463998914,5.41728019714,0.346372404486,0.44765540519
1661409160827377244,0.00828200019896,-0.949499964714,0.165463998914,5.41379165649,0.346372404486,0.44765540519
1661409160829353339,-0.00651000067592,-0.927311956882,0.173119992018,5.41491508484,0.346372404486,0.44765540519
1661409160831335877,-0.00281199999154,-0.942103981972,0.165463998914,5.41172599792,0.348712954851,0.44620475707
1661409160833445047,0.00828200019896,-0.945801973343,0.165463998914,5.40893983841,0.348712954851,0.44620475707
1661409160835369015,0.00828200019896,-0.945801973343,0.165463998914,5.40893983841,0.348712954851,0.44620475707
1661409160837406359,0.00458399951458,-0.960593998432,0.165463998914,5.40893983841,0.348712954851,0.44620475707
1661409160839457042,-0.010208000429,-0.931009948254,0.184604004025,5.41119670868,0.348712954851,0.44620475707
1661409160841408515,-0.00281199999154,-0.942103981972,0.17694799602,5.41211891174,0.348712954851,0.44620475707
1661409160843414960,-0.00281199999154,-0.942103981972,0.17694799602,5.41292619705,0.348712954851,0.44620475707
1661409160845358430,0.000885998830199,-0.934707999229,0.157807990909,5.41363286972,0.348712954851,0.44620475707
1661409160847303807,0.000885998830199,-0.942103981972,0.188431993127,5.41060638428,0.348712954851,0.44620475707
1661409160849297925,0.000885998830199,-0.945801973343,0.165463998914,5.40565109253,0.348712954851,0.44620475707
1661409160851327959,0.000885998830199,-0.931009948254,0.157807990909,5.40565109253,0.348712954851,0.44620475707
1661409160853325489,0.000885998830199,-0.931009948254,0.173119992018,5.40565109253,0.348712954851,0.44620475707
1661409160855320310,0.00458399951458,-0.942103981972,0.184604004025,5.40363121033,0.348712954851,0.44620475707
1661409160857312275,-0.00651000067592,-0.949499964714,0.165463998914,5.39941740036,0.348712954851,0.44620475707
1661409160859341339,-0.00281199999154,-0.945801973343,0.188431993127,5.39818191528,0.348712954851,0.44620475707
1661409160861326691,0.000885998830199,-0.949499964714,0.180776000023,5.40434646606,0.348712954851,0.44620475707
1661409160863314525,0.0119799990207,-0.942103981972,0.184604004025,5.40404176712,0.348712954851,0.44620475707
1661409160865294686,0.0156779978424,-0.964291989803,0.165463998914,5.40222501755,0.348712954851,0.44620475707
1661409160867289463,0.00458399951458,-0.949499964714,0.184604004025,5.40222501755,0.348712954851,0.44620475707
1661409160869308758,-0.0176040008664,-0.938405990601,0.169292002916,5.40222501755,0.348712954851,0.44620475707
1661409160871333620,-0.0213019996881,-0.934707999229,0.184604004025,5.40426254272,0.348712954851,0.44620475707
1661409160873288915,-0.0213019996881,-0.934707999229,0.184604004025,5.40604686737,0.348712954851,0.44620475707
1661409160875296181,-0.0176040008664,-0.949499964714,0.150151997805,5.39854669571,0.348712954851,0.44620475707
1661409160877324704,0.00458399951458,-0.971687972546,0.161635994911,5.40104007721,0.348712954851,0.44620475707
1661409160879349907,-0.010208000429,-0.960593998432,0.157807990909,5.40468406677,0.351092034647,0.444772437887
1661409160881371480,-0.010208000429,-0.960593998432,0.157807990909,5.42100763321,0.351092034647,0.444772437887
1661409160883309008,-0.00651000067592,-0.953197956085,0.169292002916,5.42100763321,0.351092034647,0.444772437887
1661409160885293382,-0.013906000182,-0.931009948254,0.161635994911,5.42100763321,0.351092034647,0.444772437887
1661409160887314397,-0.010208000429,-0.934707999229,0.169292002916,5.42070484161,0.351092034647,0.444772437887
1661409160889396982,-0.010208000429,-0.934707999229,0.169292002916,5.42044019699,0.351092034647,0.444772437887
1661409160891311369,-0.013906000182,-0.931009948254,0.180776000023,5.41315555573,0.351092034647,0.444772437887
1661409160893320753,0.0119799990207,-0.942103981972,0.184604004025,5.41383361816,0.351092034647,0.444772437887
1661409160895314885,0.0193760003895,-0.960593998432,0.165463998914,5.40714263916,0.351092034647,0.444772437887
1661409160897318650,0.0119799990207,-0.960593998432,0.188431993127,5.41985702515,0.351092034647,0.444772437887
1661409160899317009,0.0156779978424,-0.960593998432,0.165463998914,5.41985702515,0.351092034647,0.444772437887
1661409160901303298,-0.00281199999154,-0.931009948254,0.17694799602,5.41985702515,0.351092034647,0.444772437887
1661409160903312505,-0.00281199999154,-0.931009948254,0.17694799602,5.41969823837,0.351092034647,0.444772437887
1661409160905308761,0.0119799990207,-0.927311956882,0.165463998914,5.41590356827,0.351092034647,0.444772437887
1661409160907297470,0.0119799990207,-0.927311956882,0.192259997129,5.41623878479,0.351092034647,0.444772437887
1661409160909292594,0.00458399951458,-0.942103981972,0.180776000023,5.41359472275,0.351092034647,0.444772437887
1661409160911319458,0.00458399951458,-0.942103981972,0.180776000023,5.42153024673,0.351092034647,0.444772437887
1661409160913319786,-0.00281199999154,-0.949499964714,0.173119992018,5.41385173798,0.351092034647,0.444772437887
1661409160915391849,-0.013906000182,-0.934707999229,0.184604004025,5.41444301605,0.351092034647,0.444772437887
1661409160917333194,-0.00651000067592,-0.956895947456,0.165463998914,5.41444301605,0.351092034647,0.444772437887
1661409160919369132,-0.00651000067592,-0.956895947456,0.165463998914,5.41444301605,0.351092034647,0.444772437887
1661409160921341337,0.00458399951458,-0.938405990601,0.184604004025,5.41906833649,0.351092034647,0.444772437887
1661409160923318492,0.00458399951458,-0.923613965511,0.173119992018,5.41900777817,0.353577892908,0.443251164792
1661409160925307618,-0.00651000067592,-0.923613965511,0.17694799602,5.41895532608,0.353577892908,0.443251164792
1661409160927317468,-0.00651000067592,-0.923613965511,0.17694799602,5.42207288742,0.353577892908,0.443251164792
1661409160929299141,-0.00651000067592,-0.945801973343,0.184604004025,5.41797685623,0.353577892908,0.443251164792
1661409160931294608,-0.00651000067592,-0.953197956085,0.165463998914,5.41805315018,0.353577892908,0.443251164792
1661409160933437394,-0.010208000429,-0.967989981174,0.157807990909,5.41805315018,0.353577892908,0.443251164792
1661409160935351636,0.000885998830199,-0.964291989803,0.153980001807,5.41805315018,0.353577892908,0.443251164792
1661409160937314850,0.00828200019896,-0.949499964714,0.161635994911,5.41817808151,0.353577892908,0.443251164792
1661409160939311539,-0.00281199999154,-0.949499964714,0.153980001807,5.41093015671,0.353577892908,0.443251164792
1661409160941310983,-0.00281199999154,-0.931009948254,0.180776000023,5.40824508667,0.353577892908,0.443251164792
1661409160943322710,-0.00651000067592,-0.923613965511,0.165463998914,5.41066408157,0.353577892908,0.443251164792
1661409160945320667,-0.00651000067592,-0.923613965511,0.17694799602,5.411652565,0.353577892908,0.443251164792
1661409160947293358,-0.00651000067592,-0.949499964714,0.173119992018,5.40887594223,0.353577892908,0.443251164792
1661409160949359289,-0.00651000067592,-0.949499964714,0.173119992018,5.40887594223,0.353577892908,0.443251164792
1661409160951377849,0.000885998830199,-0.975385963917,0.146323993802,5.40887594223,0.353577892908,0.443251164792
1661409160953334288,0.0193760003895,-0.967989981174,0.17694799602,5.41738271713,0.353577892908,0.443251164792
1661409160955326650,-0.00281199999154,-0.953197956085,0.161635994911,5.41766500473,0.353577892908,0.443251164792
1661409160957375363,-0.013906000182,-0.91991597414,0.165463998914,5.41778039932,0.353577892908,0.443251164792
1661409160959341950,-0.00651000067592,-0.916217982769,0.188431993127,5.4178814888,0.353577892908,0.443251164792
1661409160961353405,-0.0619800016284,-0.905123949051,0.17694799602,5.41120386124,0.353577892908,0.443251164792
1661409160963309534,-0.457666009665,-0.890331983566,0.142496004701,5.41212511063,0.353577892908,0.443251164792
1661409160965389384,-0.457666009665,-0.890331983566,0.142496004701,5.41212511063,0.353577892908,0.443251164792
1661409160967349051,-0.642565965652,-1.00127196312,0.127184003592,5.41212511063,0.355902411958,0.441806039085
1661409160969347310,-0.646263957024,-1.04194998741,0.138668000698,5.41658163071,0.355902411958,0.441806039085
1661409160971324636,-0.40959200263,-1.13440001011,0.180776000023,5.39570426941,0.355902411958,0.441806039085
1661409160973387320,-0.40959200263,-1.13440001011,0.180776000023,5.37338781357,0.355902411958,0.441806039085
1661409160975372627,-0.161825999618,-1.06783592701,0.199916005135,5.35407209396,0.355902411958,0.441806039085
1661409160977380528,-0.013906000182,-0.916217982769,0.264991998672,5.31237983704,0.355902411958,0.441806039085
1661409160979324376,0.0156779978424,-0.827465951443,0.314756006002,5.30110263824,0.355902411958,0.441806039085
1661409160981314060,0.148805990815,-0.768297970295,0.341552019119,5.30110263824,0.355902411958,0.441806039085
1661409160983340861,0.215369999409,-0.786787986755,0.345380008221,5.30110263824,0.355902411958,0.441806039085
1661409160985363246,0.196879997849,-0.942103981972,0.22671200335,5.30158948898,0.355902411958,0.441806039085
1661409160987332439,0.196879997849,-0.942103981972,0.22671200335,5.30546188354,0.355902411958,0.441806039085
1661409160989381474,-0.0915639996529,-1.02715802193,0.0889039933681,5.31876468658,0.355902411958,0.441806039085
1661409160991380982,-0.331934005022,-1.07893002033,0.0161719992757,5.33096551895,0.355902411958,0.441806039085
1661409160993334185,-0.45026999712,-0.971687972546,-0.0106240008026,5.3381934166,0.355902411958,0.441806039085
1661409160995355353,-0.45026999712,-0.971687972546,-0.0106240008026,5.35010957718,0.355902411958,0.441806039085
1661409160997325587,-0.416988015175,-0.90142595768,0.0314840003848,5.35010957718,0.355902411958,0.441806039085
1661409160999324379,-0.191410005093,-0.80157995224,0.150151997805,5.35010957718,0.355902411958,0.441806039085
1661409161001310064,-0.0767719969153,-0.857050001621,0.199916005135,5.35499620438,0.355902411958,0.441806039085
1661409161003380257,-0.0767719969153,-0.857050001621,0.199916005135,5.36283016205,0.355902411958,0.441806039085
1661409161005331269,-0.00651000067592,-1.00127196312,0.17694799602,5.36971139908,0.355902411958,0.441806039085
1661409161007331892,0.0452620014548,-1.02715802193,0.173119992018,5.37479066849,0.355902411958,0.441806039085
1661409161009382029,0.21906799078,-1.05304396152,0.169292002916,5.37662982941,0.355902411958,0.441806039085
1661409161011342660,0.21906799078,-1.05304396152,0.169292002916,5.37607192993,0.357076542402,0.441137977841
1661409161013325737,0.411363989115,-0.971687972546,0.268820017576,5.37607192993,0.357076542402,0.441137977841
1661409161015318466,0.352195978165,-0.871841967106,0.291788011789,5.37607192993,0.357076542402,0.441137977841
1661409161017321367,0.233859986067,-0.786787986755,0.303272008896,5.37607192993,0.357076542402,0.441137977841
1661409161019297855,0.000885998830199,-0.786787986755,0.230539992452,5.37922334671,0.357076542402,0.441137977841
1661409161021301959,-0.128544002771,-0.808975994587,0.188431993127,5.38051176071,0.357076542402,0.441137977841
1661409161023303520,-0.202504009008,-0.986479997635,0.0774199962616,5.37448072433,0.357076542402,0.441137977841
1661409161025316359,-0.213597998023,-1.0567419529,0.0314840003848,5.37800264359,0.357076542402,0.441137977841
