rosbagTimestamp,desired_hall,fz,real_hall
1663579718317732192,3.0,-0.0,-0.000209016799927
1663579718319726843,3.0,-0.0,0.00255854606628
1663579718321811108,3.0,-0.0,-0.000351114273071
1663579718323722859,3.0,-0.0,-0.000351114273071
1663579718325722575,3.0,-0.0,-0.000351114273071
1663579718327710435,3.0,-0.0,-0.000351114273071
1663579718329703741,3.0,-0.0,-0.00289265632629
1663579718331718725,3.0,-0.0,-0.00655142784119
1663579718333723158,3.0,-0.0,-0.0058314037323
1663579718335729628,3.0,-0.0,-0.00768153190613
1663579718337729849,3.0,-0.0,-0.00317542076111
1663579718339729453,3.0,-0.0,-0.00317542076111
1663579718341747457,3.0,-0.0,-0.00317542076111
1663579718343739666,3.0,-0.0,-0.00317542076111
1663579718345753597,3.0,-0.0,-0.00536028862
1663579718347749968,3.0,-0.0,-0.00139395713806
1663579718349734965,3.0,-0.0,0.000228719711304
1663579718351740804,3.0,-0.0,-0.00467078208923
1663579718353851444,3.0,-0.0,-0.00489441871643
1663579718355834346,3.0,-0.0,-0.00489441871643
1663579718357767148,3.0,-0.0,-0.00489441871643
1663579718359723841,3.0,-0.0,-0.00489441871643
1663579718361716799,3.0,-0.0,-0.00283734321594
1663579718363708314,3.0,-0.0,-0.00506512641907
1663579718365714477,3.0,-0.0,-0.00519625663757
1663579718367757126,3.0,-0.0,-0.0088135433197
1663579718369724710,3.0,-0.0,-0.01028840065
1663579718371731624,3.0,-0.0,-0.00756422996521
1663579718373734296,3.0,-0.0,-0.00756422996521
1663579718375729780,3.0,-0.0,-0.00756422996521
1663579718377760856,3.0,-0.0,-0.00756422996521
1663579718379728594,3.0,-0.0,-0.0066072177887
1663579718381765511,3.0,-0.0,-0.00433842658997
1663579718383759368,3.0,-0.0,0.00292475700378
1663579718385760167,3.0,-0.0,-3.06797027587e-05
1663579718387765754,3.0,-0.0,0.00269492149353
1663579718389774661,3.0,-0.0,0.00269492149353
1663579718391734465,3.0,-0.0,0.00269492149353
1663579718393757917,3.0,-0.0,0.00269492149353
1663579718395707395,3.0,-0.0,0.00833065986633
1663579718397686154,3.0,-0.0,0.00874264717102
1663579718399684626,3.0,-0.0,0.00910313606262
1663579718401700413,3.0,-0.0,0.00969489097595
1663579718403717098,3.0,-0.0,0.00588114738464
1663579718405692130,3.0,-0.0,0.00255091667175
1663579718407687830,3.0,-0.0,0.00255091667175
1663579718409709639,3.0,-0.0,0.00255091667175
1663579718411713629,3.0,-0.0,0.0077331829071
1663579718413735189,3.0,-0.0,0.00459321022034
1663579718415722927,3.0,-0.0,0.00547106742859
1663579718417697082,3.0,-0.0,0.00336964607239
1663579718419692542,3.0,-0.0,0.00125725746155
1663579718421682546,3.0,-0.0,0.00125725746155
1663579718423686703,3.0,-0.0,0.00125725746155
1663579718425706287,3.0,-0.0,0.00125725746155
1663579718427697766,3.0,-0.0,0.00255043983459
1663579718429688342,3.0,-0.0,-0.000357789993286
1663579718431718471,3.0,-0.0,-0.00108925819397
1663579718433712428,3.0,-0.0,-0.00353781700134
1663579718435719666,3.0,-0.0,-0.00754658699036
1663579718437694646,3.0,-0.0,-0.00918070793152
1663579718439711180,3.0,-0.0,-0.00918070793152
1663579718441720304,3.0,-0.0,-0.00918070793152
1663579718443753771,3.0,-0.0,-0.0106093120575
1663579718445712663,3.0,-0.0,-0.0118581485748
1663579718447717139,3.0,-0.0,-0.0103990268707
1663579718449708927,3.0,-0.0,-0.00526206016541
1663579718451732787,3.0,-0.0,-0.00316016197205
1663579718453775001,3.0,-0.0,-0.00131861686707
1663579718455729267,3.0,-0.0,-0.00131861686707
1663579718457713357,3.0,-0.0,-0.00131861686707
1663579718459762982,3.0,-0.0,0.000294523239136
1663579718461740790,3.0,-0.0,-0.00232855796814
1663579718463716976,3.0,-0.0,-0.00310151100159
1663579718465763277,3.0,-0.0,-0.0031892490387
1663579718467792071,3.0,-0.0,-0.00537268638611
1663579718469707833,3.0,-0.0,-0.00325695991516
1663579718471710516,3.0,-0.0,-0.00325695991516
1663579718473722285,3.0,-0.0,-0.00325695991516
1663579718475730439,3.0,-0.0,-0.00325695991516
1663579718477723738,3.0,-0.0,-0.00381199836731
1663579718479726358,3.0,-0.0,-0.00188986778259
1663579718481806113,3.0,-0.0,-0.00226180076599
1663579718483724513,3.0,-0.0,-0.00305048942566
1663579718485721965,3.0,-0.0,-0.00122277259827
1663579718487727074,3.0,-0.0,-0.00122277259827
1663579718489674890,3.0,-0.0,-0.00122277259827
1663579718491691121,3.0,-0.0,-0.00122277259827
1663579718493699324,3.0,-0.0,-0.00175158500671
1663579718495690692,3.0,-0.0,-8.45623016357e-05
1663579718497687772,3.0,-0.0,0.00670130729675
1663579718499694592,3.0,-0.0,0.0078552532196
1663579718501686006,3.0,-0.0,0.00427468299866
1663579718503707735,3.0,-0.0,0.00427468299866
1663579718505690643,3.0,-0.0,0.00427468299866
1663579718507700806,3.0,-0.0,0.00427468299866
1663579718509795062,3.0,-0.0,0.00519211769104
1663579718511746307,3.0,-0.0,-0.00440899848938
1663579718513735696,3.0,-0.0,-0.00241295814514
1663579718515722606,3.0,-0.0,0.000867681503296
1663579718517726634,3.0,-0.0,-0.00182740211487
1663579718519725648,3.0,-0.0,-0.000151319503784
1663579718521828951,3.0,-0.0,-0.000151319503784
1663579718523739636,3.0,-0.0,-0.000151319503784
1663579718525736807,3.0,-0.0,-0.00271813392639
1663579718527733022,3.0,-0.0,0.000633554458618
1663579718529727716,3.0,-0.0,-0.0020324420929
1663579718531745991,3.0,-0.0,-0.000330610275268
1663579718533728299,3.0,-0.0,-0.00106875419617
1663579718535723448,3.0,-0.0,-0.00351922035217
1663579718537708428,3.0,-0.0,-0.00351922035217
1663579718539720756,3.0,-0.0,-0.00351922035217
1663579718541690475,3.0,-0.0,-0.00566117286682
1663579718543680592,3.0,-0.0,-0.00350920677185
1663579718545670892,3.0,-0.0,-0.00400511741638
1663579718547683956,3.0,-0.0,-0.00205914497375
1663579718549686608,3.0,-0.0,-0.00239150047302
1663579718551692011,3.0,-0.0,-0.000645322799683
1663579718553665570,3.0,-0.0,-0.000645322799683
1663579718555681083,3.0,-0.0,-0.000645322799683
1663579718557704606,3.0,-0.0,-0.00314967155457
1663579718559694788,3.0,-0.0,-0.00130955696106
1663579718561686317,3.0,-0.0,-0.0018178653717
1663579718563683108,3.0,-0.0,-0.00271050453186
1663579718565710826,3.0,-0.0,-0.00092474937439
1663579718567687412,3.0,-0.0,0.000639276504517
1663579718569680736,3.0,-0.0,0.000639276504517
1663579718571690080,3.0,-0.0,0.000639276504517
1663579718573688309,3.0,-0.0,0.000639276504517
1663579718575706479,3.0,-0.0,-0.000830812454224
1663579718577699110,3.0,-0.0,-0.00331179618835
1663579718579700582,3.0,-0.0,-0.00737397193909
1663579718581723343,3.0,-0.0,-0.00501029014587
1663579718583726785,3.0,-0.0,-0.00465123176575
1663579718585711540,3.0,-0.0,-0.00465123176575
1663579718587714522,3.0,-0.0,-0.00465123176575
1663579718589709471,3.0,-0.0,-0.00465123176575
1663579718591685501,3.0,-0.0,-0.00437561988831
1663579718593688102,3.0,-0.0,-0.00640933036804
1663579718595686508,3.0,-0.0,-0.00622527122498
1663579718597681392,3.0,-0.0,-0.00802580833435
1663579718599685321,3.0,-0.0,-0.00746314048767
1663579718601668285,3.0,-0.0,-0.00746314048767
1663579718603670233,3.0,-0.0,-0.00746314048767
1663579718605686027,3.0,-0.0,-0.00746314048767
1663579718607676592,3.0,-0.0,-0.001059217453
1663579718609682205,3.0,-0.0,-0.00565402030945
1663579718611665599,3.0,-0.0,-0.00350348472595
1663579718613661630,3.0,-0.0,-0.00161902427673
1663579718615669942,3.0,-0.0,-0.00255839347839
1663579718617692130,3.0,-0.0,-0.000791711807251
1663579718619670260,3.0,-0.0,-0.000791711807251
1663579718621666967,3.0,-0.0,-0.000791711807251
1663579718623753343,3.0,-0.0,0.000755624771118
1663579718625751150,3.0,-0.0,-0.000237150192261
1663579718627705471,3.0,-0.0,-0.00150124549866
1663579718629675085,3.0,-0.0,-0.00196425437927
1663579718631692668,3.0,-0.0,-0.00832335472107
1663579718633707102,3.0,-0.0,-0.00832335472107
1663579718635681246,3.0,-0.0,-0.00832335472107
1663579718637688476,3.0,-0.0,-0.00832335472107
1663579718639684704,3.0,-0.0,-0.00181500434875
1663579718641706097,3.0,-0.0,0.00132592201233
1663579718643723390,3.0,-0.0,-0.00142733573914
1663579718645685660,3.0,-0.0,0.00162346839905
1663579718647697496,3.0,-0.0,-7.78865814208e-05
1663579718649800982,3.0,-0.0,-7.78865814208e-05
1663579718651707475,3.0,-0.0,-7.78865814208e-05
1663579718653690802,3.0,-0.0,-7.78865814208e-05
1663579718655710525,3.0,-0.0,-0.00265376091003
1663579718657711698,3.0,-0.0,-0.00490443229675
1663579718659699769,3.0,-0.0,-0.00457016944885
1663579718661718957,3.0,-0.0,-0.00255362510681
1663579718663723825,3.0,-0.0,0.000759916305542
1663579718665717293,3.0,-0.0,0.002114610672
1663579718667704162,3.0,-0.0,0.002114610672
1663579718669717559,3.0,-0.0,0.002114610672
1663579718671735844,3.0,-0.0,-0.00073878288269
1663579718673720994,3.0,-0.0,-0.00323121070862
1663579718675704882,3.0,-0.0,-0.00138060569763
1663579718677720631,3.0,-0.0,-0.00589959144592
1663579718679713382,3.0,-0.0,-0.00371806144714
1663579718681719727,3.0,-0.0,-0.00583474159241
1663579718683729188,3.0,-0.0,0.000370817184448
1663579718685706867,3.0,-0.0,0.000370817184448
1663579718687723926,3.0,-0.0,0.000370817184448
1663579718689710325,3.0,-0.0,0.00300295829773
1663579718691826330,3.0,-0.0,0.00407870292664
1663579718693726326,3.0,-0.0,0.00179942131042
1663579718695726405,3.0,-0.0,0.00302489280701
1663579718697724847,3.0,-0.0,0.00149901390076
1663579718699712114,3.0,-0.0,0.00149901390076
1663579718701826620,3.0,-0.0,0.00149901390076
1663579718703730397,3.0,-0.0,0.00149901390076
1663579718705818023,3.0,-0.0,-0.00370089530945
1663579718707751472,3.0,-0.0,-0.0058199596405
1663579718709763603,3.0,-0.0,-0.00878827095032
1663579718711737277,3.0,-0.0,-0.00624958992004
1663579718713728135,3.0,-0.0,-0.00560013771057
1663579718715757218,3.0,-0.0,-0.00560013771057
1663579718717715387,3.0,-0.0,-0.00560013771057
1663579718719728812,3.0,-0.0,-0.00560013771057
1663579718721728228,3.0,-0.0,-0.00747935295105
1663579718723710708,3.0,-0.0,-0.00510279655457
1663579718725694152,3.0,-0.0,-0.00522486686707
1663579718727696362,3.0,-0.0,-0.00312726020813
1663579718729692277,3.0,-0.0,-0.0107461643219
1663579718731680179,3.0,-0.0,-0.00796525001526
1663579718733672236,3.0,-0.0,-0.00796525001526
1663579718735688806,3.0,-0.0,-0.00796525001526
1663579718737681168,3.0,-0.0,-0.00954691886902
1663579718739674964,3.0,-0.0,-0.00691430091858
1663579718741668166,3.0,-0.0,-0.0101267528534
1663579718743683203,3.0,-0.0,-0.00742260932922
1663579718745669567,3.0,-0.0,-0.00649849891663
1663579718747665817,3.0,-0.0,-0.00424305915833
1663579718749660072,3.0,-0.0,-0.00424305915833
1663579718751668352,3.0,-0.0,-0.00424305915833
1663579718753669280,3.0,-0.0,-0.0143167209625
1663579718755738301,3.0,-0.0,-0.0110952091217
1663579718757714555,3.0,-0.0,-0.00227372169495
1663579718759714791,3.0,-0.0,-0.000541849136352
1663579718761752872,3.0,-0.0,-0.00525919914246
1663579718763740175,3.0,-0.0,-0.00718132972717
1663579718765717872,3.0,-0.0,-0.00718132972717
1663579718767738633,3.0,-0.0,-0.00718132972717
1663579718769728002,3.0,-0.0,-0.00484148979187
1663579718771751605,3.0,-0.0,-0.00279156684875
1663579718773748958,3.0,-0.0,-0.00502459526062
1663579718775746105,3.0,-0.0,-0.00516526222229
1663579718777735999,3.0,-0.0,-0.00709931373596
1663579718779722330,3.0,-0.0,-0.00878970146179
1663579718781714114,3.0,-0.0,-0.0102678966522
1663579718783765483,3.0,-0.0,-0.0102678966522
1663579718785720664,3.0,-0.0,-0.0102678966522
1663579718787712573,3.0,-0.0,-0.00918023109436
1663579718789738099,3.0,-0.0,-0.0186120700836
1663579718791807772,3.0,-0.0,-0.0188576412201
1663579718793731604,3.0,-0.0,-0.0192605686188
1663579718795750155,3.0,-0.0,-0.0154301357269
1663579718797758530,3.0,-0.0,-0.0160743427277
1663579718799728494,3.0,-0.0,-0.0160743427277
1663579718801722396,3.0,-0.0,-0.0160743427277
1663579718803740997,3.0,-0.0,-0.0131303501129
1663579718805769050,3.0,-0.0,-0.0140625667572
1663579718807728561,3.0,-0.0,-0.00807635307312
1663579718809729126,3.0,-0.0,-0.00562588691711
1663579718811662971,3.0,-0.0,-0.00347868919373
1663579718813671644,3.0,-0.0,-0.00562541007996
1663579718815681659,3.0,-0.0,-0.00562541007996
1663579718817677464,3.0,-0.0,-0.00562541007996
1663579718819671107,3.0,-0.0,-0.00347821235657
1663579718821682271,3.0,-0.0,-0.00750128746033
1663579718823675720,3.0,-0.0,-0.00512187004089
1663579718825679150,3.0,-0.0,-0.00875679969788
1663579718827673849,3.0,-0.0,-0.00622193336487
1663579718829669780,3.0,-0.0,-0.00400082588196
1663579718831686081,3.0,-0.0,-0.00400082588196
1663579718833688890,3.0,-0.0,-0.00400082588196
1663579718835672929,3.0,-0.0,0.0019810962677
1663579718837674183,3.0,-0.0,0.00423748970032
1663579718839683619,3.0,-0.0,0.00515969276428
1663579718841672765,3.0,-0.0,0.00192101478577
1663579718843752984,3.0,-0.0,0.000149564743042
1663579718845713693,3.0,-0.0,0.00158055305481
1663579718847752020,3.0,-0.0,0.00158055305481
1663579718849741760,3.0,-0.0,0.00158055305481
1663579718851779384,3.0,-0.0,0.00283320426941
1663579718853750897,3.0,-0.0,-0.000111265182495
1663579718855723343,3.0,-0.0,0.00668080329895
1663579718857745909,3.0,-0.0,0.00324948310852
1663579718859755672,3.0,-0.0,0.0042947101593
1663579718861763844,3.0,-0.0,0.00116570472717
1663579718863717018,3.0,-0.0,0.00246985435486
1663579718865774184,3.0,-0.0,0.00246985435486
1663579718867755343,3.0,-0.0,-0.000427885055542
1663579718869721353,3.0,-0.0,-0.0029598903656
1663579718871708062,3.0,-0.0,0.000448064804077
1663579718873718436,3.0,-0.0,0.0018418598175
1663579718875719644,3.0,-0.0,0.00362523078918
1663579718877694835,3.0,-0.0,0.000580625534058
1663579718879713191,3.0,-0.0,0.000580625534058
1663579718881706143,3.0,-0.0,0.000580625534058
1663579718883717307,3.0,-0.0,0.000580625534058
1663579718885709738,3.0,-0.0,0.00316365242004
1663579718887717927,3.0,-0.0,0.00421936988831
1663579718889718512,3.0,-0.0,0.00241215705872
1663579718891708630,3.0,-0.0,0.00356181144714
1663579718893708514,3.0,-0.0,0.0049427318573
1663579718895727823,3.0,-0.0,0.0049427318573
1663579718897728825,3.0,-0.0,0.0049427318573
1663579718899713505,3.0,-0.0,0.0049427318573
1663579718901729728,3.0,-0.0,-0.00107304573059
1663579718903722426,3.0,-0.0,-0.0035235118866
1663579718905720313,3.0,-0.0,-0.00163666725159
1663579718907733075,3.0,-0.0,-0.00257174491882
1663579718909713234,3.0,-0.0,-0.00483290672302
1663579718911729215,3.0,-0.0,-0.00278393745422
1663579718913718860,3.0,-0.0,-0.00278393745422
1663579718915710597,3.0,-0.0,-0.00278393745422
1663579718917734218,3.0,-0.0,-0.00501839637756
1663579718919748282,3.0,-0.0,-0.00113121986389
1663579718921756343,3.0,-0.0,-0.00357453346252
1663579718923740981,3.0,-0.0,0.00235589027405
1663579718925777625,3.0,-0.0,-0.00304667472839
1663579718927731566,3.0,-0.0,-0.00121943473816
1663579718929757901,3.0,-0.0,-0.00121943473816
1663579718931741378,3.0,-0.0,-0.00121943473816
1663579718933735617,3.0,-0.0,-0.003651304245
1663579718935743056,3.0,-0.0,-0.00361029624939
1663579718937749144,3.0,-0.0,-0.00574032783508
1663579718939725032,3.0,-0.0,0.000453786849976
1663579718941728914,3.0,-0.0,0.00306637763977
1663579718943719707,3.0,-0.0,9.28211212159e-05
1663579718945732446,3.0,-0.0,9.28211212159e-05
1663579718947704785,3.0,-0.0,9.28211212159e-05
1663579718949804078,3.0,-0.0,-0.00250451087952
1663579718951699618,3.0,-0.0,-0.0032359790802
1663579718953719225,3.0,-0.0,-0.00541321754456
1663579718955723924,3.0,-0.0,-0.00731627464294
1663579718957719820,3.0,-0.0,-0.00692002296448
1663579718959718658,3.0,-0.0,-0.00863282203674
1663579718961712034,3.0,-0.0,-0.00863282203674
1663579718963702073,3.0,-0.0,-0.00863282203674
1663579718965706025,3.0,-0.0,-0.0101305675507
1663579718967729920,3.0,-0.0,0.00301201820374
1663579718969724989,3.0,-0.0,0.012199716568
1663579718971735109,3.0,-0.0,0.0044601726532
1663579718973730886,3.0,-0.0,0.00535424232483
1663579718975737564,3.0,-0.0,0.00613768577576
1663579718977724927,3.0,-0.0,0.00613768577576
1663579718979731144,3.0,-0.0,0.00613768577576
1663579718981706028,3.0,-0.0,0.00682337760925
1663579718983715154,3.0,-0.0,0.00742323875427
1663579718985829599,3.0,-0.0,0.00486214637756
1663579718987719435,3.0,-0.0,0.00166113853455
1663579718989719604,3.0,-0.0,0.000455694198608
1663579718991721784,3.0,-0.0,0.00184853553772
1663579718993728594,3.0,-0.0,0.00184853553772
1663579718995748962,3.0,-0.0,0.00184853553772
1663579718997719818,3.0,-0.0,0.00184853553772
1663579718999724032,3.0,-0.0,0.000598745346069
1663579719001725602,3.0,-0.0,0.00722678184509
1663579719003716915,3.0,-0.0,0.00372584342957
1663579719005843646,3.0,-0.0,0.00153000831604
1663579719007722524,3.0,-0.0,0.00278933525085
1663579719009727624,3.0,-0.0,0.00278933525085
1663579719011827463,3.0,-0.0,0.00278933525085
1663579719013751703,3.0,-0.0,0.00278933525085
1663579719015752217,3.0,-0.0,0.00840313911438
1663579719017726664,3.0,-0.0,0.00475295066834
1663579719019767107,3.0,-0.0,0.00561078071594
1663579719021743738,3.0,-0.0,0.00651295661926
1663579719023829956,3.0,-0.0,0.00715191841125
1663579719025722447,3.0,-0.0,0.00366051673889
1663579719027819103,3.0,-0.0,0.00366051673889
1663579719029724594,3.0,-0.0,0.00366051673889
1663579719031722679,3.0,-0.0,0.00501854896545
1663579719033723708,3.0,-0.0,0.00179799079895
1663579719035752634,3.0,-0.0,-0.00347296714783
1663579719037728499,3.0,-0.0,-0.00159279823303
1663579719039704675,3.0,-0.0,-0.00253836631775
1663579719041703221,3.0,-0.0,-0.00253836631775
1663579719043706335,3.0,-0.0,-0.00253836631775
1663579719045717359,3.0,-0.0,-0.00253836631775
1663579719047713788,3.0,-0.0,-0.000774068832397
1663579719049716835,3.0,-0.0,-0.0032622051239
1663579719051720704,3.0,-0.0,-0.00331227302551
1663579719053723030,3.0,-0.0,-0.00145213127136
1663579719055718781,3.0,-0.0,-0.00385443687439
1663579719057722919,3.0,-0.0,-0.00376622200012
1663579719059707159,3.0,-0.0,-0.00376622200012
1663579719061722067,3.0,-0.0,-0.00376622200012
1663579719063723956,3.0,-0.0,-0.00587670326233
1663579719065709170,3.0,-0.0,-0.00772110939026
1663579719067764056,3.0,-0.0,-0.00320593833923
1663579719069714097,3.0,-0.0,-0.00538699150085
1663579719071691592,3.0,-0.0,-0.00729290962219
1663579719073674748,3.0,-0.0,-0.00287739753723
1663579719075668564,3.0,-0.0,-0.00287739753723
1663579719077667440,3.0,-0.0,-0.00287739753723
1663579719079666388,3.0,-0.0,-0.0010706615448
1663579719081669270,3.0,-0.0,-0.00352160453796
1663579719083717925,3.0,-0.0,1.70040130616e-05
1663579719085765327,3.0,-0.0,-0.00257079124451
1663579719087727295,3.0,-0.0,0.000746564865112
1663579719089731684,3.0,-0.0,-0.00596110343933
1663579719091724847,3.0,-0.0,-0.00596110343933
1663579719093719070,3.0,-0.0,-0.00596110343933
1663579719095747392,3.0,-0.0,-0.00596110343933
1663579719097735724,3.0,-0.0,-0.0093976688385
1663579719099755408,3.0,-0.0,-0.00851408958435
1663579719101747684,3.0,-0.0,-0.010026140213
1663579719103738396,3.0,-0.0,-0.00733487129211
1663579719105711775,3.0,-0.0,-0.00290934562683
1663579719107713017,3.0,-0.0,-0.00290934562683
1663579719109803699,3.0,-0.0,-0.00290934562683
1663579719111718879,3.0,-0.0,-0.00290934562683
1663579719113724712,3.0,-0.0,-0.00706641197205
1663579719115758659,3.0,-0.0,0.00332863807678
1663579719117713533,3.0,-0.0,0.0043643283844
