rosbagTimestamp,desired_hall,fz,real_hall
1663579647621092031,0.0,-0.0,0.0387551641464
1663579647623096564,0.0,-0.0,0.0372726774216
1663579647625077760,0.0,-0.0,0.042584643364
1663579647627097206,0.0,-0.0,0.0406200742722
1663579647629101471,0.0,-0.0,0.0406200742722
1663579647631070031,0.0,-0.0,0.0406200742722
1663579647633072524,0.0,-0.0,0.0446693754196
1663579647635070017,0.0,-0.0,0.0424415922165
1663579647637088437,0.0,-0.0,0.042669043541
1663579647639019266,0.0,-0.0,0.0406939840317
1663579647641012641,0.0,-0.0,0.0389673566818
1663579647643008031,0.0,-0.0,0.0413305616379
1663579647645033353,0.0,-0.0,0.0413305616379
1663579647647018004,0.0,-0.0,0.0413305616379
1663579647649030352,0.0,-0.0,0.0395238256454
1663579647651100658,0.0,-0.0,0.0379445409775
1663579647653043078,0.0,-0.0,0.0392243719101
1663579647655111481,0.0,-0.0,0.0376827573776
1663579647657076719,0.0,-0.0,0.0424144124985
1663579647659170067,0.0,-0.0,0.0404713010788
1663579647661050049,0.0,-0.0,0.0404713010788
1663579647663096150,0.0,-0.0,0.0404713010788
1663579647665070919,0.0,-0.0,0.0465319013596
1663579647667067467,0.0,-0.0,0.0479566907883
1663579647669101452,0.0,-0.0,0.0453145360947
1663579647671099075,0.0,-0.0,0.0516793584824
1663579647673074778,0.0,-0.0,0.0485665655136
1663579647675065219,0.0,-0.0,0.0497381544113
1663579647677069697,0.0,-0.0,0.046870932579
1663579647679083381,0.0,-0.0,0.046870932579
1663579647681081278,0.0,-0.0,0.0482532835007
1663579647683100428,0.0,-0.0,0.0494639730453
1663579647685063021,0.0,-0.0,0.050523982048
1663579647687091475,0.0,-0.0,0.0522644376755
1663579647689098910,0.0,-0.0,0.0529754018784
1663579647691063969,0.0,-0.0,0.0507290220261
1663579647693055380,0.0,-0.0,0.0507290220261
1663579647695073811,0.0,-0.0,0.0507290220261
1663579647697076859,0.0,-0.0,0.0507290220261
1663579647699067437,0.0,-0.0,0.0524217939377
1663579647701058430,0.0,-0.0,0.0531136846542
1663579647703057854,0.0,-0.0,0.0503475522995
1663579647705038702,0.0,-0.0,0.0512974119186
1663579647707013646,0.0,-0.0,0.0528571462631
1663579647709021064,0.0,-0.0,0.0528571462631
1663579647711016494,0.0,-0.0,0.0528571462631
1663579647713028679,0.0,-0.0,0.0528571462631
1663579647715019256,0.0,-0.0,0.0534946775436
1663579647717018244,0.0,-0.0,0.0623710012436
1663579647719041455,0.0,-0.0,0.0618193006516
1663579647721050406,0.0,-0.0,0.0609147405624
1663579647723047570,0.0,-0.0,0.0605451917648
1663579647725046154,0.0,-0.0,0.0602223730087
1663579647727053497,0.0,-0.0,0.0602223730087
1663579647729088349,0.0,-0.0,0.0602223730087
1663579647731065555,0.0,-0.0,0.0560252523422
1663579647733048518,0.0,-0.0,0.0564792013168
1663579647735031363,0.0,-0.0,0.0566642141342
1663579647737059720,0.0,-0.0,0.0569684362412
1663579647739048046,0.0,-0.0,0.0531847333908
1663579647741031848,0.0,-0.0,0.0576903676987
1663579647743043259,0.0,-0.0,0.0576903676987
1663579647745029068,0.0,-0.0,0.0576903676987
1663579647747032426,0.0,-0.0,0.0616423940659
1663579647749030240,0.0,-0.0,0.0611822462082
1663579647751032384,0.0,-0.0,0.0604269361496
1663579647753035061,0.0,-0.0,0.0601188993454
1663579647755034734,0.0,-0.0,0.0596129751205
1663579647757033209,0.0,-0.0,0.0594069814682
1663579647759112102,0.0,-0.0,0.0594069814682
1663579647761079099,0.0,-0.0,0.0594069814682
1663579647763070128,0.0,-0.0,0.0592262601852
1663579647765070509,0.0,-0.0,0.0590684270859
1663579647767088542,0.0,-0.0,0.05893014431
1663579647769085085,0.0,-0.0,0.0587031698227
1663579647771071190,0.0,-0.0,0.058610663414
1663579647773066464,0.0,-0.0,0.0585296010971
1663579647775053747,0.0,-0.0,0.062378153801
1663579647777054030,0.0,-0.0,0.062378153801
1663579647779049249,0.0,-0.0,0.0618254995346
1663579647781050497,0.0,-0.0,0.0613419866562
1663579647783102745,0.0,-0.0,0.060919508934
1663579647785083837,0.0,-0.0,0.0636589384079
1663579647787068006,0.0,-0.0,0.0668756818771
1663579647789070994,0.0,-0.0,0.0647823667526
1663579647791060119,0.0,-0.0,0.0647823667526
1663579647793104188,0.0,-0.0,0.0647823667526
1663579647795073861,0.0,-0.0,0.0647823667526
1663579647797106668,0.0,-0.0,0.0671121931076
1663579647799079983,0.0,-0.0,0.0659653997421
1663579647801048665,0.0,-0.0,0.0680191373825
1663579647803107231,0.0,-0.0,0.0706975317001
1663579647805076729,0.0,-0.0,0.0716450071335
1663579647807070579,0.0,-0.0,0.0716450071335
1663579647809130121,0.0,-0.0,0.0716450071335
1663579647811068569,0.0,-0.0,0.0716450071335
1663579647813055593,0.0,-0.0,0.0723712301254
1663579647815082127,0.0,-0.0,0.0724336957932
1663579647817078848,0.0,-0.0,0.0745656347275
1663579647819080500,0.0,-0.0,0.0815384244919
1663579647821073817,0.0,-0.0,0.0825397825241
1663579647823092251,0.0,-0.0,0.0825397825241
1663579647825054803,0.0,-0.0,0.0825397825241
1663579647827047488,0.0,-0.0,0.0825397825241
1663579647829091838,0.0,-0.0,0.0802137708664
1663579647831067296,0.0,-0.0,0.0824010229111
1663579647833061047,0.0,-0.0,0.0832950925827
1663579647835159723,0.0,-0.0,0.0847627973557
1663579647837088973,0.0,-0.0,0.0774257040024
1663579647839157026,0.0,-0.0,0.0774257040024
1663579647841060502,0.0,-0.0,0.0774257040024
1663579647843084340,0.0,-0.0,0.0774257040024
1663579647845051402,0.0,-0.0,0.0789387083054
1663579647847048417,0.0,-0.0,0.0814235067368
1663579647849093082,0.0,-0.0,0.0763904905319
1663579647851156690,0.0,-0.0,0.0780317640305
1663579647853081507,0.0,-0.0,0.0807278013229
1663579647855096716,0.0,-0.0,0.0807278013229
1663579647857061134,0.0,-0.0,0.0807278013229
1663579647859054835,0.0,-0.0,0.0807278013229
1663579647861153499,0.0,-0.0,0.0818302488327
1663579647863077822,0.0,-0.0,0.0801670408249
1663579647865080860,0.0,-0.0,0.0813391065598
1663579647867076210,0.0,-0.0,0.0797908163071
1663579647869197632,0.0,-0.0,0.0810096120834
1663579647871078636,0.0,-0.0,0.078111872673
1663579647873060842,0.0,-0.0,0.078111872673
1663579647875054241,0.0,-0.0,0.078111872673
1663579647877068586,0.0,-0.0,0.0835077619553
1663579647879054307,0.0,-0.0,0.0774862623215
1663579647881068484,0.0,-0.0,0.0789916372299
1663579647883074269,0.0,-0.0,0.0803096151352
1663579647885068234,0.0,-0.0,0.0790035581589
1663579647887059592,0.0,-0.0,0.0803201055527
1663579647889065327,0.0,-0.0,0.0803201055527
1663579647891102738,0.0,-0.0,0.0803201055527
1663579647893113255,0.0,-0.0,0.0775096273422
1663579647895061877,0.0,-0.0,0.0750539159775
1663579647897064535,0.0,-0.0,0.0768611288071
1663579647899062041,0.0,-0.0,0.0724127149582
1663579647901061398,0.0,-0.0,0.0745475149155
1663579647903071305,0.0,-0.0,0.0745937681198
1663579647905069978,0.0,-0.0,0.0745937681198
1663579647907060122,0.0,-0.0,0.0745937681198
1663579647909191988,0.0,-0.0,0.0745937681198
1663579647911090080,0.0,-0.0,0.0701882696152
1663579647913106163,1.5,-0.0,0.0765507078171
1663579647915069554,1.5,-0.0,0.0742161130905
1663579647917071263,1.5,-0.0,0.070392832756
1663579647919064338,1.5,-0.0,0.0727779722214
1663579647921056320,1.5,-0.0,0.0709187841415
1663579647923041206,1.5,-0.0,0.0709187841415
1663579647925054967,1.5,-0.0,0.0709187841415
1663579647927053253,1.5,-0.0,0.0732385969162
1663579647929065734,1.5,-0.0,0.0696456289291
1663579647931067054,1.5,-0.0,0.0681812620163
1663579647933063053,1.5,-0.0,0.0657808637619
1663579647935060353,1.5,-0.0,0.064801440239
1663579647937076142,1.5,-0.0,0.0678775167465
1663579647939055289,1.5,-0.0,0.0678775167465
1663579647941064869,1.5,-0.0,0.0678775167465
1663579647943069496,1.5,-0.0,0.0666348791122
1663579647945074214,1.5,-0.0,0.0685322141647
1663579647947077586,1.5,-0.0,0.0672075605392
1663579647949072595,1.5,-0.0,0.0621211385727
1663579647951087833,1.5,-0.0,0.0685136175156
1663579647953069096,1.5,-0.0,0.0671913480759
1663579647955053069,1.5,-0.0,0.0671913480759
1663579647957059880,1.5,-0.0,0.0671913480759
1663579647959060696,1.5,-0.0,0.0660350179672
1663579647961088659,1.5,-0.0,0.0689585065842
1663579647963098037,1.5,-0.0,0.0703132009506
1663579647965096135,1.5,-0.0,0.0727078771591
1663579647967071332,1.5,-0.0,0.0731847143173
1663579647969071324,1.5,-0.0,0.0752236700058
1663579647971068444,1.5,-0.0,0.0752236700058
1663579647973066976,1.5,-0.0,0.0752236700058
1663579647975067660,1.5,-0.0,0.0730569219589
1663579647977095454,1.5,-0.0,0.0751116132736
1663579647979062135,1.5,-0.0,0.0710770940781
1663579647981060923,1.5,-0.0,0.0694320058823
1663579647983075024,1.5,-0.0,0.0719358778
1663579647985078665,1.5,-0.0,0.0725939130783
1663579647987052435,1.5,-0.0,0.0725939130783
1663579647989074966,1.5,-0.0,0.0725939130783
1663579647991086596,1.5,-0.0,0.0747063016891
1663579647993072902,1.5,-0.0,0.0726044034958
1663579647995084679,1.5,-0.0,0.0765645360947
1663579647997088085,1.5,-0.0,0.0796029424667
1663579647999118315,1.5,-0.0,0.0808451032639
1663579648001071845,1.5,-0.0,0.0819327688217
1663579648003062210,1.5,-0.0,0.0819327688217
1663579648005034323,1.5,-0.0,0.0819327688217
1663579648007014695,1.5,-0.0,0.0819327688217
1663579648009030272,1.5,-0.0,0.0837185239792
1663579648011020621,1.5,-0.0,0.0844480848312
1663579648013013072,1.5,-0.0,0.0850870466232
1663579648015014751,1.5,-0.0,0.0856387472153
1663579648017016741,1.5,-0.0,0.0861289358139
1663579648019016528,1.5,-0.0,0.0865585660934
1663579648021013048,1.5,-0.0,0.0865585660934
1663579648023012935,1.5,-0.0,0.0865585660934
1663579648025012265,1.5,-0.0,0.0872628545761
1663579648027011954,1.5,-0.0,0.0875503873825
1663579648029012897,1.5,-0.0,0.0878026342392
1663579648031017168,1.5,-0.0,0.0917055463791
1663579648033033509,1.5,-0.0,0.0914375638962
1663579648035016830,1.5,-0.0,0.0912034368515
1663579648037013669,1.5,-0.0,0.0912034368515
1663579648039018460,1.5,-0.0,0.0912034368515
1663579648041010023,1.5,-0.0,0.0870125150681
1663579648043024956,1.5,-0.0,0.0836326932907
1663579648045016521,1.5,-0.0,0.0843732213974
1663579648047009319,1.5,-0.0,0.0816151952744
1663579648049009642,1.5,-0.0,0.0826070165634
1663579648051012037,1.5,-0.0,0.0834753370285
1663579648053024957,1.5,-0.0,0.0834753370285
1663579648055016513,1.5,-0.0,0.0834753370285
1663579648057015771,1.5,-0.0,0.0763041830063
1663579648059015468,1.5,-0.0,0.0779564237595
1663579648061011865,1.5,-0.0,0.069304690361
1663579648063022407,1.5,-0.0,0.071824297905
1663579648065019272,1.5,-0.0,0.075965628624
1663579648067019007,1.5,-0.0,0.0776598310471
1663579648069020459,1.5,-0.0,0.0776598310471
1663579648071018734,1.5,-0.0,0.0776598310471
1663579648073034713,1.5,-0.0,0.0791437482834
1663579648075025344,1.5,-0.0,0.0764815664291
1663579648077040530,1.5,-0.0,0.0795390462875
1663579648079020596,1.5,-0.0,0.0768267965317
1663579648081017602,1.5,-0.0,0.0784141874313
1663579648083025012,1.5,-0.0,0.0735990858078
1663579648085024919,1.5,-0.0,0.0735990858078
1663579648087010845,1.5,-0.0,0.0735990858078
1663579648089010940,1.5,-0.0,0.0755865430832
1663579648091011109,1.5,-0.0,0.0773279523849
1663579648093012833,1.5,-0.0,0.0788524007797
1663579648095011340,1.5,-0.0,0.0848333692551
1663579648097039965,1.5,-0.0,0.0814506864548
1663579648099027934,1.5,-0.0,0.0784971570969
1663579648101025815,1.5,-0.0,0.0798766469955
1663579648103024236,1.5,-0.0,0.0798766469955
1663579648105022231,1.5,-0.0,0.0798766469955
1663579648107089141,1.5,-0.0,0.0786726331711
1663579648109065392,1.5,-0.0,0.0760700559616
1663579648111071830,1.5,-0.0,0.0718090391159
1663579648113078167,1.5,-0.0,0.0740182256699
1663579648115085878,1.5,-0.0,0.0702416753769
1663579648117070439,1.5,-0.0,0.0702416753769
1663579648119060513,1.5,-0.0,0.0702416753769
1663579648121052215,1.5,-0.0,0.0702416753769
1663579648123046382,1.5,-0.0,0.074751124382
1663579648125083522,1.5,-0.0,0.0747496938705
1663579648127089657,1.5,-0.0,0.0726420736313
1663579648129089682,1.5,-0.0,0.0668608999252
1663579648131066705,1.5,-0.0,0.0682132101059
1663579648133083124,1.5,-0.0,0.0682132101059
1663579648135083061,1.5,-0.0,0.0682132101059
1663579648137066766,1.5,-0.0,0.0682132101059
1663579648139052686,1.5,-0.0,0.0708677625656
1663579648141091545,1.5,-0.0,0.0717756605148
1663579648143092715,1.5,-0.0,0.0700428342819
1663579648145083900,1.5,-0.0,0.0825216627121
1663579648147074656,1.5,-0.0,0.0794322347641
1663579648149183733,1.5,-0.0,0.0767338132858
1663579648151092069,1.5,-0.0,0.0767338132858
1663579648153094687,1.5,-0.0,0.0767338132858
1663579648155091483,1.5,-0.0,0.0743763303757
1663579648157095660,1.5,-0.0,0.0705149030685
1663579648159075783,1.5,-0.0,0.0715052938461
1663579648161081304,1.5,-0.0,0.0737526273727
1663579648163064530,1.5,-0.0,0.0734908437729
1663579648165173744,1.5,-0.0,0.0734908437729
1663579648167079290,1.5,-0.0,0.0734908437729
1663579648169071173,1.5,-0.0,0.0734908437729
1663579648171096901,1.5,-0.0,0.0754921293259
1663579648173069022,1.5,-0.0,0.0772449827194
1663579648175074495,1.5,-0.0,0.0766584730148
1663579648177069966,1.5,-0.0,0.0782668447495
1663579648179062478,1.5,-0.0,0.0848800992966
1663579648181052204,1.5,-0.0,0.0854651784897
1663579648183059468,1.5,-0.0,0.0854651784897
1663579648185076149,1.5,-0.0,0.0854651784897
1663579648187074374,1.5,-0.0,0.082002863884
1663579648189084285,1.5,-0.0,0.087750658989
1663579648191083531,1.5,-0.0,0.0839984273911
1663579648193092566,1.5,-0.0,0.0853021001816
1663579648195067088,1.5,-0.0,0.0858342504501
1663579648197062834,1.5,-0.0,0.0863005971909
1663579648199063076,1.5,-0.0,0.0863005971909
1663579648201082114,1.5,-0.0,0.0863005971909
1663579648203082307,1.5,-0.0,0.0906936979294
1663579648205082661,1.5,-0.0,0.0865676259995
1663579648207076354,1.5,-0.0,0.0872700071335
1663579648209076226,1.5,-0.0,0.0875565862656
1663579648211066638,1.5,-0.0,0.0880277013779
1663579648213066890,1.5,-0.0,0.0842401838303
1663579648215069314,1.5,-0.0,0.0842401838303
1663579648217083795,1.5,-0.0,0.0842401838303
1663579648219096671,1.5,-0.0,0.0842401838303
1663579648221061084,1.5,-0.0,0.0820100164413
1663579648223061927,1.5,-0.0,0.0803043699265
1663579648225078114,1.5,-0.0,0.0854322767258
1663579648227070368,1.5,-0.0,0.0864002561569
1663579648229040206,1.5,-0.0,0.0867955541611
1663579648231032688,1.5,-0.0,0.0867955541611
1663579648233048141,1.5,-0.0,0.0867955541611
1663579648235017033,1.5,-0.0,0.0867955541611
1663579648237022729,1.5,-0.0,0.0874445295334
1663579648239044739,1.5,-0.0,0.0877096509933
1663579648241019267,1.5,-0.0,0.0846621847153
1663579648243033206,1.5,-0.0,0.0852739667892
1663579648245023253,1.5,-0.0,0.0828001356125
1663579648247039736,1.5,-0.0,0.0828001356125
1663579648249024197,1.5,-0.0,0.0828001356125
1663579648251018733,1.5,-0.0,0.0836446142197
1663579648253024780,1.5,-0.0,0.0815546369553
1663579648255021471,1.5,-0.0,0.0759956693649
1663579648257024014,1.5,-0.0,0.0717522954941
1663579648259035281,1.5,-0.0,0.0739686346054
1663579648261042971,1.5,-0.0,0.0739686346054
1663579648263032538,1.5,-0.0,0.0739686346054
1663579648265037129,1.5,-0.0,0.0739686346054
1663579648267053807,1.5,-0.0,0.0739686346054
1663579648269046005,1.5,-0.0,0.0719597196579
1663579648271045838,1.5,-0.0,0.0760700559616
1663579648273055563,1.5,-0.0,0.0777513837814
1663579648275040725,1.5,-0.0,0.0805127477646
1663579648277033773,1.5,-0.0,0.0776779508591
1663579648279023971,1.5,-0.0,0.0776779508591
1663579648281019773,1.5,-0.0,0.0776779508591
1663579648283024447,1.5,-0.0,0.0791594839096
1663579648285022577,1.5,-0.0,0.0804569578171
1663579648287012982,1.5,-0.0,0.0825874662399
1663579648289009766,1.5,-0.0,0.0834581708908
1663579648291025476,1.5,-0.0,0.0774481153488
1663579648293017940,1.5,-0.0,0.0750005102158
1663579648295011733,1.5,-0.0,0.0750005102158
1663579648297009332,1.5,-0.0,0.0750005102158
1663579648299011701,1.5,-0.0,0.0768143987656
1663579648301012271,1.5,-0.0,0.0784027433395
1663579648303012257,1.5,-0.0,0.0775449132919
1663579648305030374,1.5,-0.0,0.0790426588058
1663579648307023193,1.5,-0.0,0.074078783989
1663579648309022863,1.5,-0.0,0.0760066366196
1663579648311016398,1.5,-0.0,0.0760066366196
1663579648313025940,1.5,-0.0,0.0760066366196
1663579648315023017,1.5,-0.0,0.0760066366196
1663579648317016070,1.5,-0.0,0.0757109975815
1663579648319117905,1.5,-0.0,0.077436671257
1663579648321079620,1.5,-0.0,0.0802714681625
1663579648323108524,1.5,-0.0,0.077466711998
1663579648325114793,1.5,-0.0,0.0750167226791
1663579648327089516,1.5,-0.0,0.0768282270432
1663579648329050722,1.5,-0.0,0.0768282270432
1663579648331083268,1.5,-0.0,0.0768282270432
1663579648333078223,1.5,-0.0,0.0758454656601
1663579648335045202,1.5,-0.0,0.0775544500351
1663579648337013507,1.5,-0.0,0.0694906568527
1663579648339017059,1.5,-0.0,0.0741746282578
1663579648341022278,1.5,-0.0,0.0760910367966
1663579648343011214,1.5,-0.0,0.0760910367966
1663579648345004720,1.5,-0.0,0.0760910367966
1663579648347017570,1.5,-0.0,0.0760910367966
1663579648349099223,1.5,-0.0,0.0797350263596
1663579648351033738,1.5,-0.0,0.0809609746933
1663579648353021524,1.5,-0.0,0.0829737043381
1663579648355014662,1.5,-0.0,0.083796248436
1663579648357100242,1.5,-0.0,0.085146651268
1663579648359041601,1.5,-0.0,0.085146651268
1663579648361102527,1.5,-0.0,0.085146651268
1663579648363080870,1.5,-0.0,0.085146651268
1663579648365027583,1.5,-0.0,0.0856988286972
1663579648367042123,1.5,-0.0,0.0866043424606
1663579648369034555,1.5,-0.0,0.0869738912582
1663579648371038875,1.5,-0.0,0.088079199791
1663579648373034571,1.5,-0.0,0.0842854833603
1663579648375030309,1.5,-0.0,0.0849444723129
1663579648379704382,1.5,-0.0,0.0860264158249
1663579648381842119,1.5,-0.0,0.0860264158249
1663579648383847527,1.5,-0.0,0.0864684438705
1663579648385749013,1.5,-0.0,0.0871937131882
1663579648387752274,1.5,-0.0,0.0835120534897
1663579648389813796,1.5,-0.0,0.0774896001816
1663579648391760415,1.5,-0.0,0.0774896001816
1663579648393773447,1.5,-0.0,0.0774896001816
1663579648395760254,1.5,-0.0,0.0774896001816
1663579648397739289,1.5,-0.0,0.0789944982529
1663579648399768186,1.5,-0.0,0.081466422081
1663579648401784903,1.5,-0.0,0.0785105085373
1663579648403778791,1.5,-0.0,0.0798885679245
1663579648405770794,1.5,-0.0,0.0781867361069
1663579648407785107,1.5,-0.0,0.0796048498154
1663579648409809792,1.5,-0.0,0.0796048498154
1663579648411786054,1.5,-0.0,0.0796048498154
1663579648413798872,1.5,-0.0,0.0808470106125
1663579648415777264,1.5,-0.0,0.0779692983627
1663579648417763877,1.5,-0.0,0.0806805944443
1663579648419845554,1.5,-0.0,0.0778243398666
1663579648421747285,1.5,-0.0,0.0766069746017
1663579648423741662,1.5,-0.0,0.0782215452194
1663579648425777518,1.5,-0.0,0.0782215452194
1663579648427789488,1.5,-0.0,0.0782215452194
1663579648429768815,1.5,-0.0,0.0756761884689
1663579648431758452,1.5,-0.0,0.0789210653305
1663579648433728385,1.5,-0.0,0.0762874937057
1663579648435703909,1.5,-0.0,0.0759255743027
1663579648437688411,1.5,-0.0,0.0776245450974
1663579648439689766,1.5,-0.0,0.0830800390244
1663579648441739011,1.5,-0.0,0.0830800390244
1663579648443717484,1.5,-0.0,0.0830800390244
1663579648445717703,1.5,-0.0,0.083889708519
1663579648447714510,1.5,-0.0,0.0845978116989
1663579648449800418,1.5,-0.0,0.0817873334885
1663579648451806730,1.5,-0.0,0.0827572202682
1663579648453794604,1.5,-0.0,0.0808760976791
1663579648455785576,1.5,-0.0,0.0819599485397
1663579648457796171,1.5,-0.0,0.0819599485397
1663579648459767255,1.5,-0.0,0.0819599485397
1663579648461762263,1.5,-0.0,0.0819599485397
1663579648463770974,1.5,-0.0,0.0797703123093
1663579648465763060,1.5,-0.0,0.0809919691086
1663579648467795861,1.5,-0.0,0.082997546196
1663579648469756385,1.5,-0.0,0.0798480367661
1663579648471758897,1.5,-0.0,0.081059679985
1663579648473741086,1.5,-0.0,0.082120642662
1663579648475754929,1.5,-0.0,0.082120642662
1663579648477726734,1.5,-0.0,0.082120642662
1663579648479721366,1.5,-0.0,0.0803892469406
1663579648481723429,1.5,-0.0,0.077569231987
1663579648483741945,1.5,-0.0,0.0803735113144
1663579648485734418,1.5,-0.0,0.0854928350449
1663579648487731518,1.5,-0.0,0.0860011434555
1663579648489727248,1.5,-0.0,0.0864465093613
1663579648491718878,1.5,-0.0,0.0864465093613
1663579648493716298,1.5,-0.0,0.0864465093613
1663579648495845454,1.5,-0.0,0.0868360853195
1663579648497795568,1.5,-0.0,0.0839946126938
1663579648499767372,1.5,-0.0,0.0846898412704
1663579648501752776,1.5,-0.0,0.0813262319565
1663579648503753566,1.5,-0.0,0.0832536077499
1663579648505780674,1.5,-0.0,0.0840413427353
1663579648507772927,1.5,-0.0,0.0840413427353
1663579648509708608,1.5,-0.0,0.0840413427353
1663579648511704725,1.5,-0.0,0.0847308492661
1663579648513706016,1.5,-0.0,0.0853340482712
1663579648515708282,1.5,-0.0,0.0828463888168
1663579648517697789,1.5,-0.0,0.083684668541
1663579648519715244,1.5,-0.0,0.0850612974167
1663579648521709725,1.5,-0.0,0.0896069860458
1663579648523749201,1.5,-0.0,0.0896069860458
1663579648525708146,1.5,-0.0,0.0896069860458
1663579648527796058,1.5,-0.0,0.0856187200546
1663579648529727523,1.5,-0.0,0.0905282354355
1663579648531816917,1.5,-0.0,0.0944020605087
1663579648533721898,1.5,-0.0,0.0932676649094
1663579648535805880,1.5,-0.0,0.0928046560287
1663579648537722977,1.5,-0.0,0.0923993444443
1663579648539734831,1.5,-0.0,0.0923993444443
1663579648541765316,1.5,-0.0,0.0923993444443
1663579648543745651,1.5,-0.0,0.0920445775986
1663579648545740676,1.5,-0.0,0.0917346334457
1663579648547749936,1.5,-0.0,0.0954601621628
1663579648549744941,1.5,-0.0,0.0940768575668
1663579648551753769,1.5,-0.0,0.0935122823715
1663579648553753198,1.5,-0.0,0.0960852956772
1663579648555746852,1.5,-0.0,0.0960852956772
1663579648557729314,1.5,-0.0,0.0960852956772
1663579648559746853,1.5,-0.0,0.0960852956772
1663579648561757212,1.5,-0.0,0.0910594320297
1663579648563760354,1.5,-0.0,0.0868866300583
1663579648565843152,1.5,-0.0,0.0872213697433
1663579648567741023,1.5,-0.0,0.0837919569016
1663579648569801504,1.5,-0.0,0.0845129346848
1663579648571779171,1.5,-0.0,0.0851437902451
1663579648573764200,1.5,-0.0,0.0851437902451
1663579648575767595,1.5,-0.0,0.0851437902451
1663579648577731356,1.5,-0.0,0.0817220067978
1663579648579741847,1.5,-0.0,0.0835568761826
1663579648581867185,1.5,-0.0,0.081487402916
1663579648583748308,1.5,-0.0,0.0864703512192
1663579648585739329,1.5,-0.0,0.0797459936142
1663579648587762072,1.5,-0.0,0.0797459936142
1663579648589843798,1.5,-0.0,0.0797459936142
1663579648591755386,1.5,-0.0,0.0797459936142
1663579648593889329,1.5,-0.0,0.0785724973679
1663579648595802797,1.5,-0.0,0.0759823179245
1663579648597760000,1.5,-0.0,0.0791561460495
1663579648599797895,1.5,-0.0,0.0764925336838
1663579648601743147,1.5,-0.0,0.0755884504318
1663579648603741863,1.5,-0.0,0.0755884504318
1663579648605766719,1.5,-0.0,0.0755884504318
1663579648607744394,1.5,-0.0,0.0755884504318
1663579648609844455,1.5,-0.0,0.0773293828964
1663579648611771525,1.5,-0.0,0.0762288427353
1663579648613789076,1.5,-0.0,0.0778901433945
1663579648615783594,1.5,-0.0,0.0793454504013
1663579648617759056,1.5,-0.0,0.0782658910751
1663579648619751015,1.5,-0.0,0.0796739912033
1663579648621737639,1.5,-0.0,0.0796739912033
1663579648623752407,1.5,-0.0,0.0796739912033
1663579648625753056,1.5,-0.0,0.0769450521469
1663579648627772684,1.5,-0.0,0.0745603895187
1663579648629777035,1.5,-0.0,0.0764291143417
1663579648631794167,1.5,-0.0,0.0755398130417
1663579648633801682,1.5,-0.0,0.0812499380112
1663579648635788170,1.5,-0.0,0.0822875356674
1663579648637795274,1.5,-0.0,0.0871722555161
1663579648639765765,1.5,-0.0,0.0871722555161
1663579648641771285,1.5,-0.0,0.0874712324142
1663579648643746157,1.5,-0.0,0.0877330160141
1663579648645716344,1.5,-0.0,0.0921509122849
1663579648647734656,1.5,-0.0,0.0918276166916
1663579648649784207,1.5,-0.0,0.0875575399399
1663579648651761789,1.5,-0.0,0.0915171957016
1663579648653749119,1.5,-0.0,0.0915171957016
1663579648655740087,1.5,-0.0,0.0915171957016
1663579648657744123,1.5,-0.0,0.0915171957016
1663579648659764553,1.5,-0.0,0.0910599088669
1663579648661752507,1.5,-0.0,0.0867240285873
1663579648663762222,1.5,-0.0,0.087078795433
1663579648665779508,1.5,-0.0,0.0876614904404
1663579648667757679,1.5,-0.0,0.0839207029343
1663579648669841539,1.5,-0.0,0.0839207029343
1663579648671745513,1.5,-0.0,0.0839207029343
1663579648673841783,1.5,-0.0,0.0839207029343
1663579648675761171,1.5,-0.0,0.0852420186996
1663579648677747969,1.5,-0.0,0.0862543439865
1663579648679740083,1.5,-0.0,0.0866677618027
1663579648681858860,1.5,-0.0,0.087346777916
1663579648683756520,1.5,-0.0,0.0876238203049
1663579648685761210,1.5,-0.0,0.0876238203049
1663579648687776913,1.5,-0.0,0.0876238203049
1663579648689777029,1.5,-0.0,0.0876238203049
1663579648691795414,1.5,-0.0,0.0920674657822
1663579648693781775,1.5,-0.0,0.0877663946152
1663579648695855272,1.5,-0.0,0.0881883955002
1663579648697772645,1.5,-0.0,0.0845305776596
1663579648699748964,1.5,-0.0,0.0851595258713
1663579648701843863,1.5,-0.0,0.0851595258713
1663579648703840700,1.5,-0.0,0.0851595258713
1663579648705840708,1.5,-0.0,0.0851595258713
1663579648707752445,1.5,-0.0,0.0896923398972
1663579648709839399,1.5,-0.0,0.0856797552109
1663579648711768909,1.5,-0.0,0.0861651754379
1663579648713761462,1.5,-0.0,0.0826141691208
1663579648715756312,1.5,-0.0,0.0877225255966
1663579648717744510,1.5,-0.0,0.0839736318588
1663579648719734005,1.5,-0.0,0.0839736318588
1663579648721743515,1.5,-0.0,0.0839736318588
1663579648723772299,1.5,-0.0,0.0846717214584
1663579648725742026,1.5,-0.0,0.0892646169662
1663579648727749094,1.5,-0.0,0.0858504629135
1663579648729784882,1.5,-0.0,0.0863139486313
1663579648731750325,1.5,-0.0,0.0796267843246
1663579648733747742,1.5,-0.0,0.0769040441513
1663579648735749398,1.5,-0.0,0.0769040441513
1663579648737770562,1.5,-0.0,0.0769040441513
1663579648739756215,1.5,-0.0,0.0745246267319
1663579648741741688,1.5,-0.0,0.0724456167221
