rosbagTimestamp,ax,ay,az,top,x,y
1661432048090184743,-0.013906000182,-0.908822000027,0.203743994236,7.02036094666,0.330405725941,0.457297578064
1661432048092166458,-0.0250000003725,-0.923613965511,0.169292002916,7.01550245285,0.330405725941,0.457297578064
1661432048094185954,-0.0176040008664,-0.975385963917,0.150151997805,7.00131750107,0.330405725941,0.457297578064
1661432048096115197,0.000885998830199,-0.971687972546,0.142496004701,7.00880289078,0.330405725941,0.457297578064
1661432048098127370,0.000885998830199,-0.971687972546,0.142496004701,7.0124001503,0.330405725941,0.457297578064
1661432048100145242,0.00828200019896,-0.942103981972,0.173119992018,7.01853752136,0.330405725941,0.457297578064
1661432048102202328,0.000885998830199,-0.912519991398,0.188431993127,7.01391077042,0.330405725941,0.457297578064
1661432048104157053,-0.013906000182,-0.908822000027,0.219055995345,7.0198636055,0.330405725941,0.457297578064
1661432048106158767,-0.013906000182,-0.897727966309,0.203743994236,7.0198636055,0.330405725941,0.457297578064
1661432048108194919,-0.013906000182,-0.956895947456,0.153980001807,7.02508878708,0.330405725941,0.457297578064
1661432048110196872,-0.00281199999154,-0.967989981174,0.161635994911,7.02967309952,0.330405725941,0.457297578064
1661432048112157180,0.0230739992112,-1.00496995449,0.146323993802,7.03369379044,0.330405725941,0.457297578064
1661432048114143854,0.0415640026331,-0.982781946659,0.165463998914,7.04030990601,0.330405725941,0.457297578064
1661432048116138800,0.0119799990207,-0.956895947456,0.184604004025,7.03289794922,0.330405725941,0.457297578064
1661432048118190781,-0.0213019996881,-0.905123949051,0.215227991343,7.0264377594,0.330405725941,0.457297578064
1661432048120198227,-0.0213019996881,-0.905123949051,0.215227991343,7.02080392838,0.330405725941,0.457297578064
1661432048122176150,-0.0360940024257,-0.912519991398,0.203743994236,7.02080392838,0.330405725941,0.457297578064
1661432048124194121,-0.0250000003725,-0.923613965511,0.192259997129,7.02080392838,0.332761593238,0.455901875562
1661432048126133977,-0.00281199999154,-0.990177989006,0.146323993802,7.04050302505,0.332761593238,0.455901875562
1661432048128172574,-0.00281199999154,-0.990177989006,0.146323993802,7.04318809509,0.332761593238,0.455901875562
1661432048130202423,-0.00281199999154,-0.975385963917,0.150151997805,7.04554033279,0.332761593238,0.455901875562
1661432048132203054,-0.0213019996881,-0.938405990601,0.173119992018,7.03041028976,0.332761593238,0.455901875562
1661432048134220185,-0.0213019996881,-0.908822000027,0.196088001132,7.03434038162,0.332761593238,0.455901875562
1661432048136196641,-0.0213019996881,-0.908822000027,0.196088001132,7.02769470215,0.332761593238,0.455901875562
1661432048138226798,-0.0213019996881,-0.908822000027,0.203743994236,7.02769470215,0.332761593238,0.455901875562
1661432048140168726,0.0267719980329,-0.960593998432,0.203743994236,7.02769470215,0.332761593238,0.455901875562
1661432048142197703,0.0267719980329,-0.967989981174,0.161635994911,7.021900177,0.332761593238,0.455901875562
1661432048144118629,0.0156779978424,-0.967989981174,0.173119992018,7.0124335289,0.332761593238,0.455901875562
1661432048146206524,-0.00281199999154,-0.956895947456,0.165463998914,7.01856660843,0.332761593238,0.455901875562
1661432048148164955,0.0156779978424,-0.960593998432,0.184604004025,7.00397777557,0.332761593238,0.455901875562
1661432048150181042,-0.0176040008664,-0.931009948254,0.203743994236,7.00000572205,0.332761593238,0.455901875562
1661432048152184687,-0.010208000429,-0.916217982769,0.203743994236,7.00765037537,0.332761593238,0.455901875562
1661432048154147550,0.0156779978424,-0.916217982769,0.188431993127,7.00765037537,0.332761593238,0.455901875562
1661432048156100748,0.0193760003895,-0.945801973343,0.169292002916,7.00765037537,0.332761593238,0.455901875562
1661432048158098914,0.0156779978424,-0.942103981972,0.161635994911,7.00440502167,0.332761593238,0.455901875562
1661432048160186105,0.00828200019896,-0.964291989803,0.17694799602,7.02151679993,0.332761593238,0.455901875562
1661432048162162128,-0.013906000182,-0.949499964714,0.17694799602,7.02089214325,0.332761593238,0.455901875562
1661432048164169467,-0.0213019996881,-0.931009948254,0.161635994911,7.00599575043,0.332761593238,0.455901875562
1661432048166192648,-0.0213019996881,-0.931009948254,0.161635994911,7.02292156219,0.332761593238,0.455901875562
1661432048168202126,-0.0176040008664,-0.938405990601,0.169292002916,7.01446008682,0.335180687245,0.454357953007
1661432048170158803,-0.00651000067592,-0.945801973343,0.157807990909,7.01446008682,0.335180687245,0.454357953007
1661432048172121072,0.00828200019896,-0.945801973343,0.165463998914,7.01446008682,0.335180687245,0.454357953007
1661432048174209461,0.00828200019896,-0.945801973343,0.165463998914,7.03039598465,0.335180687245,0.454357953007
1661432048176183883,-0.010208000429,-0.949499964714,0.165463998914,7.03432798386,0.335180687245,0.454357953007
1661432048178168096,-0.00651000067592,-0.949499964714,0.173119992018,7.03194952011,0.335180687245,0.454357953007
1661432048180200719,-0.0213019996881,-0.956895947456,0.153980001807,7.03569030762,0.335180687245,0.454357953007
1661432048182205673,0.000885998830199,-0.960593998432,0.146323993802,7.02887153625,0.335180687245,0.454357953007
1661432048184168132,0.00828200019896,-0.960593998432,0.161635994911,7.03299093246,0.335180687245,0.454357953007
1661432048186234100,0.03047000058,-0.945801973343,0.161635994911,7.03660345078,0.335180687245,0.454357953007
1661432048188152587,0.0156779978424,-0.931009948254,0.165463998914,7.03660345078,0.335180687245,0.454357953007
1661432048190194327,0.0156779978424,-0.916217982769,0.188431993127,7.04992961884,0.335180687245,0.454357953007
1661432048192198998,-0.010208000429,-0.927311956882,0.161635994911,7.05144548416,0.335180687245,0.454357953007
1661432048194121526,-0.0213019996881,-0.938405990601,0.157807990909,7.04259777069,0.335180687245,0.454357953007
1661432048196175174,-0.0176040008664,-0.945801973343,0.138668000698,7.01938962936,0.335180687245,0.454357953007
1661432048198163131,-0.00281199999154,-0.964291989803,0.150151997805,7.02467250824,0.335180687245,0.454357953007
1661432048200187766,0.0119799990207,-0.967989981174,0.161635994911,7.04349708557,0.335180687245,0.454357953007
1661432048202148969,0.0193760003895,-0.960593998432,0.157807990909,7.04349708557,0.335180687245,0.454357953007
1661432048204172894,0.0193760003895,-0.945801973343,0.184604004025,7.04349708557,0.335180687245,0.454357953007
1661432048206160124,-0.010208000429,-0.905123949051,0.17694799602,7.0458111763,0.335180687245,0.454357953007
1661432048208212065,-0.0250000003725,-0.916217982769,0.173119992018,7.0478386879,0.335180687245,0.454357953007
1661432048210223336,-0.0176040008664,-0.938405990601,0.169292002916,7.02935600281,0.336340452431,0.453619199715
1661432048212128315,-0.0176040008664,-0.938405990601,0.169292002916,7.01810932159,0.337548985224,0.452884082813
1661432048214162069,-0.00651000067592,-0.975385963917,0.146323993802,7.01353693008,0.337548985224,0.452884082813
1661432048216128403,0.0156779978424,-0.960593998432,0.157807990909,7.00954580307,0.337548985224,0.452884082813
1661432048218100115,-0.00651000067592,-0.934707999229,0.165463998914,7.00606107712,0.337548985224,0.452884082813
1661432048220169754,-0.00651000067592,-0.934707999229,0.165463998914,7.00606107712,0.337548985224,0.452884082813
1661432048222125186,-0.0213019996881,-0.912519991398,0.17694799602,7.0030169487,0.337548985224,0.452884082813
1661432048224269997,-0.0213019996881,-0.905123949051,0.17694799602,7.00035810471,0.337548985224,0.452884082813
1661432048226179780,-0.00281199999154,-0.931009948254,0.184604004025,7.00795984268,0.337548985224,0.452884082813
1661432048228147831,0.000885998830199,-0.956895947456,0.165463998914,7.00180721283,0.337548985224,0.452884082813
1661432048230183469,0.0156779978424,-0.971687972546,0.150151997805,7.01922130585,0.337548985224,0.452884082813
1661432048232151621,0.0156779978424,-0.990177989006,0.150151997805,7.0145072937,0.337548985224,0.452884082813
1661432048234101530,0.0156779978424,-0.975385963917,0.17694799602,7.0103931427,0.337548985224,0.452884082813
1661432048236119977,0.000885998830199,-0.942103981972,0.165463998914,7.0103931427,0.337548985224,0.452884082813
1661432048238151354,-0.010208000429,-0.91991597414,0.184604004025,7.0103931427,0.337548985224,0.452884082813
1661432048240120083,-0.013906000182,-0.908822000027,0.188431993127,7.0771279335,0.337548985224,0.452884082813
1661432048242108114,-0.013906000182,-0.908822000027,0.188431993127,7.07524204254,0.337548985224,0.452884082813
1661432048244121123,0.00828200019896,-0.953197956085,0.17694799602,7.07359313965,0.337548985224,0.452884082813
1661432048246140690,-0.00651000067592,-0.964291989803,0.157807990909,7.04276895523,0.337548985224,0.452884082813
1661432048248158068,-0.0250000003725,-0.964291989803,0.138668000698,7.04517364502,0.337548985224,0.452884082813
1661432048250169603,-0.0250000003725,-0.964291989803,0.138668000698,7.06774044037,0.337548985224,0.452884082813
1661432048252126451,-0.0176040008664,-0.956895947456,0.17694799602,7.06774044037,0.337548985224,0.452884082813
1661432048254199274,-0.0286980010569,-0.91991597414,0.173119992018,7.06774044037,0.337548985224,0.452884082813
1661432048256142120,-0.00281199999154,-0.931009948254,0.180776000023,7.06703329086,0.339959729049,0.451430052365
1661432048258163943,-0.00281199999154,-0.931009948254,0.180776000023,7.05690383911,0.339959729049,0.451430052365
1661432048260131783,0.0156779978424,-0.927311956882,0.180776000023,7.04734992981,0.339959729049,0.451430052365
1661432048262137485,-0.00281199999154,-0.960593998432,0.184604004025,7.05939865112,0.339959729049,0.451430052365
1661432048264141387,0.000885998830199,-0.964291989803,0.161635994911,7.06002998352,0.339959729049,0.451430052365
1661432048266113231,-0.00651000067592,-0.960593998432,0.161635994911,7.06028747559,0.339959729049,0.451430052365
1661432048268107074,0.00458399951458,-0.945801973343,0.17694799602,7.06028747559,0.339959729049,0.451430052365
1661432048270141082,-0.00281199999154,-0.949499964714,0.17694799602,7.06028747559,0.339959729049,0.451430052365
1661432048272249789,0.0267719980329,-0.934707999229,0.199916005135,7.0605134964,0.339959729049,0.451430052365
1661432048274267944,0.0230739992112,-0.942103981972,0.196088001132,7.06071090698,0.339959729049,0.451430052365
1661432048276347298,0.0119799990207,-0.934707999229,0.211400002241,7.04318475723,0.339959729049,0.451430052365
1661432048278238782,0.0156779978424,-0.923613965511,0.192259997129,7.05572938919,0.339959729049,0.451430052365
1661432048280159436,-0.0213019996881,-0.942103981972,0.165463998914,7.04632759094,0.339959729049,0.451430052365
1661432048282118975,-0.0286980010569,-0.956895947456,0.165463998914,7.04829072952,0.339959729049,0.451430052365
1661432048284152422,-0.0250000003725,-0.967989981174,0.161635994911,7.05001020432,0.339959729049,0.451430052365
1661432048286107294,-0.010208000429,-0.953197956085,0.161635994911,7.05001020432,0.339959729049,0.451430052365
1661432048288164015,-0.010208000429,-0.953197956085,0.161635994911,7.05151605606,0.339959729049,0.451430052365
1661432048290115780,0.0193760003895,-0.949499964714,0.17694799602,7.05283498764,0.339959729049,0.451430052365
1661432048292125281,0.0119799990207,-0.923613965511,0.184604004025,7.01834106445,0.339959729049,0.451430052365
1661432048294159481,-0.0213019996881,-0.927311956882,0.196088001132,7.01373910904,0.339959729049,0.451430052365
1661432048296144156,-0.0213019996881,-0.927311956882,0.196088001132,7.02370071411,0.339959729049,0.451430052365
1661432048298232673,-0.0213019996881,-0.938405990601,0.165463998914,7.02845525742,0.339959729049,0.451430052365
1661432048300166664,-0.00281199999154,-0.967989981174,0.157807990909,7.02845525742,0.342373843579,0.450043860708
1661432048302133165,0.00828200019896,-0.979083955288,0.17694799602,7.02845525742,0.342373843579,0.450043860708
1661432048304141903,0.00828200019896,-0.979083955288,0.17694799602,7.0326256752,0.342373843579,0.450043860708
1661432048306194860,0.0230739992112,-0.960593998432,0.188431993127,7.0362830162,0.342373843579,0.450043860708
1661432048308188093,-0.00281199999154,-0.934707999229,0.169292002916,7.00935554504,0.342373843579,0.450043860708
1661432048310182726,-0.00281199999154,-0.90142595768,0.192259997129,7.01157712936,0.342373843579,0.450043860708
1661432048312282061,-0.013906000182,-0.927311956882,0.165463998914,7.00783491135,0.342373843579,0.450043860708
1661432048314192432,-0.013906000182,-0.956895947456,0.157807990909,7.00456619263,0.342373843579,0.450043860708
1661432048316206980,0.00458399951458,-0.975385963917,0.153980001807,7.00171136856,0.342373843579,0.450043860708
1661432048318219626,0.00458399951458,-0.975385963917,0.153980001807,7.00171136856,0.342373843579,0.450043860708
1661432048320129194,0.00828200019896,-0.971687972546,0.173119992018,7.00914955139,0.342373843579,0.450043860708
1661432048322112052,-0.00281199999154,-0.960593998432,0.17694799602,6.99580144882,0.342373843579,0.450043860708
1661432048324119344,-0.0250000003725,-0.91991597414,0.188431993127,7.00395536423,0.342373843579,0.450043860708
1661432048326109688,-0.0250000003725,-0.91991597414,0.188431993127,7.01741361618,0.342373843579,0.450043860708
1661432048328201413,-0.0213019996881,-0.927311956882,0.192259997129,7.00297689438,0.342373843579,0.450043860708
1661432048330150201,0.00458399951458,-0.91991597414,0.196088001132,7.00668525696,0.342373843579,0.450043860708
1661432048332148901,0.0230739992112,-0.964291989803,0.173119992018,7.00668525696,0.342373843579,0.450043860708
1661432048334100782,0.0230739992112,-0.964291989803,0.173119992018,7.00668525696,0.342373843579,0.450043860708
1661432048336109568,-0.00281199999154,-0.967989981174,0.180776000023,7.00668525696,0.342373843579,0.450043860708
1661432048338170659,-0.0213019996881,-0.938405990601,0.17694799602,7.01951980591,0.342373843579,0.450043860708
1661432048340143816,-0.00651000067592,-0.942103981972,0.17694799602,7.01476812363,0.342373843579,0.450043860708
1661432048342186967,-0.00651000067592,-0.942103981972,0.17694799602,7.01062059402,0.342373843579,0.450043860708
1661432048344166596,0.00828200019896,-0.927311956882,0.184604004025,7.00383663177,0.34475692985,0.448615932799
1661432048346164417,0.0230739992112,-0.945801973343,0.169292002916,7.01101636887,0.34475692985,0.448615932799
1661432048348095596,0.0119799990207,-0.942103981972,0.165463998914,7.01732254028,0.34475692985,0.448615932799
1661432048350166677,0.00828200019896,-0.953197956085,0.169292002916,7.01732254028,0.34475692985,0.448615932799
1661432048352109353,-0.00281199999154,-0.960593998432,0.180776000023,7.01732254028,0.34475692985,0.448615932799
1661432048354157792,-0.00281199999154,-0.967989981174,0.188431993127,7.00894641876,0.34475692985,0.448615932799
1661432048356180147,-0.0250000003725,-0.949499964714,0.169292002916,7.01550483704,0.34475692985,0.448615932799
1661432048358195301,-0.010208000429,-0.942103981972,0.180776000023,7.02126312256,0.34475692985,0.448615932799
1661432048360144779,0.000885998830199,-0.956895947456,0.161635994911,7.01628923416,0.34475692985,0.448615932799
1661432048362166291,0.0119799990207,-0.927311956882,0.173119992018,7.03574371338,0.34475692985,0.448615932799
1661432048364165811,0.00828200019896,-0.931009948254,0.157807990909,7.03901672363,0.34475692985,0.448615932799
1661432048366099742,-0.0250000003725,-0.938405990601,0.169292002916,7.03901672363,0.34475692985,0.448615932799
1661432048368134089,-0.0250000003725,-0.956895947456,0.157807990909,7.03901672363,0.34475692985,0.448615932799
1661432048370170006,-0.0176040008664,-0.960593998432,0.157807990909,7.03177070618,0.34475692985,0.448615932799
1661432048372177143,-0.0176040008664,-0.960593998432,0.157807990909,7.02545499802,0.34475692985,0.448615932799
1661432048374167267,-0.013906000182,-0.964291989803,0.153980001807,7.0163898468,0.34475692985,0.448615932799
1661432048376201622,0.0119799990207,-0.949499964714,0.17694799602,7.02204036713,0.34475692985,0.448615932799
1661432048378147113,0.00458399951458,-0.938405990601,0.161635994911,7.0269985199,0.34475692985,0.448615932799
1661432048380143810,0.00458399951458,-0.938405990601,0.161635994911,7.01631498337,0.34475692985,0.448615932799
1661432048382141109,-0.0213019996881,-0.916217982769,0.188431993127,7.01631498337,0.34475692985,0.448615932799
1661432048384141309,-0.010208000429,-0.934707999229,0.157807990909,7.01631498337,0.34475692985,0.448615932799
1661432048386252151,0.000885998830199,-0.960593998432,0.173119992018,7.01197099686,0.34475692985,0.448615932799
1661432048388131299,0.00458399951458,-0.956895947456,0.173119992018,7.01483011246,0.34598306067,0.44788568321
1661432048390132483,0.0415640026331,-0.971687972546,0.146323993802,6.9908490181,0.34598306067,0.44788568321
1661432048392166085,0.03047000058,-0.964291989803,0.165463998914,6.98972177505,0.34598306067,0.44788568321
1661432048394161055,0.0193760003895,-0.953197956085,0.169292002916,6.98787498474,0.34598306067,0.44788568321
1661432048396379140,0.000885998830199,-0.923613965511,0.173119992018,6.98712158203,0.34598306067,0.44788568321
1661432048398176413,-0.010208000429,-0.916217982769,0.188431993127,6.98712158203,0.34598306067,0.44788568321
1661432048400143435,-0.0250000003725,-0.908822000027,0.192259997129,6.98712158203,0.34598306067,0.44788568321
1661432048402128703,-0.013906000182,-0.916217982769,0.173119992018,6.98646211624,0.34598306067,0.44788568321
1661432048404145626,-0.00281199999154,-0.960593998432,0.161635994911,6.98588562012,0.34598306067,0.44788568321
1661432048406144729,0.00828200019896,-0.967989981174,0.161635994911,6.99355792999,0.34598306067,0.44788568321
1661432048408184032,-0.010208000429,-0.964291989803,0.153980001807,7.00198316574,0.34598306067,0.44788568321
1661432048410132666,-0.010208000429,-0.964291989803,0.153980001807,6.99945497513,0.34598306067,0.44788568321
1661432048412178058,-0.0213019996881,-0.938405990601,0.161635994911,6.99654960632,0.34598306067,0.44788568321
1661432048414100502,-0.013906000182,-0.908822000027,0.188431993127,6.99654960632,0.34598306067,0.44788568321
1661432048416110335,0.00458399951458,-0.938405990601,0.180776000023,6.99654960632,0.34598306067,0.44788568321
1661432048418162118,0.00458399951458,-0.938405990601,0.180776000023,6.99470567703,0.34598306067,0.44788568321
1661432048420146462,0.0119799990207,-0.956895947456,0.173119992018,6.99309396744,0.34598306067,0.44788568321
1661432048422122747,0.0119799990207,-0.964291989803,0.161635994911,7.00157546997,0.34598306067,0.44788568321
1661432048424128242,0.00828200019896,-0.986479997635,0.165463998914,6.99569797516,0.34598306067,0.44788568321
1661432048426144061,0.00828200019896,-0.986479997635,0.165463998914,6.99396133423,0.34598306067,0.44788568321
1661432048428143929,-0.013906000182,-0.953197956085,0.165463998914,6.99111604691,0.34598306067,0.44788568321
1661432048430138345,-0.013906000182,-0.927311956882,0.184604004025,6.99111604691,0.34598306067,0.44788568321
1661432048432122729,0.00458399951458,-0.91991597414,0.17694799602,6.99111604691,0.34598306067,0.44788568321
1661432048434148042,0.0119799990207,-0.923613965511,0.192259997129,6.99111604691,0.34598306067,0.44788568321
1661432048436115777,0.00458399951458,-0.934707999229,0.17694799602,6.99757862091,0.348331475709,0.446440371742
1661432048438200889,-0.00651000067592,-0.949499964714,0.165463998914,7.00551748276,0.348331475709,0.446440371742
1661432048440146371,-0.00651000067592,-0.949499964714,0.165463998914,6.991294384,0.348331475709,0.446440371742
1661432048442162052,-0.0250000003725,-0.964291989803,0.146323993802,6.9607925415,0.348331475709,0.446440371742
1661432048444152655,-0.0250000003725,-0.956895947456,0.150151997805,6.97314500809,0.348331475709,0.446440371742
1661432048446127488,-0.010208000429,-0.942103981972,0.188431993127,6.96449184418,0.348331475709,0.446440371742
1661432048448145308,-0.010208000429,-0.942103981972,0.188431993127,6.96449184418,0.348331475709,0.446440371742
1661432048450180678,0.00828200019896,-0.931009948254,0.184604004025,6.96449184418,0.348331475709,0.446440371742
1661432048452171483,0.0156779978424,-0.916217982769,0.188431993127,6.9600481987,0.348331475709,0.446440371742
1661432048454142491,-0.010208000429,-0.949499964714,0.169292002916,6.97248888016,0.348331475709,0.446440371742
1661432048456185654,-0.010208000429,-0.949499964714,0.169292002916,6.9736571312,0.348331475709,0.446440371742
1661432048458131319,-0.010208000429,-0.956895947456,0.169292002916,6.97679710388,0.348331475709,0.446440371742
1661432048460145004,0.00458399951458,-0.967989981174,0.150151997805,6.98723936081,0.348331475709,0.446440371742
1661432048462163324,0.0230739992112,-0.956895947456,0.184604004025,6.9865655899,0.348331475709,0.446440371742
1661432048464153094,0.0230739992112,-0.956895947456,0.184604004025,6.9865655899,0.348331475709,0.446440371742
1661432048466133141,0.0193760003895,-0.927311956882,0.192259997129,6.9865655899,0.348331475709,0.446440371742
1661432048468113931,0.0119799990207,-0.934707999229,0.184604004025,7.00574731827,0.348331475709,0.446440371742
1661432048470101038,-0.010208000429,-0.923613965511,0.157807990909,7.00011873245,0.348331475709,0.446440371742
1661432048472178720,-0.0213019996881,-0.953197956085,0.153980001807,7.00775003433,0.348331475709,0.446440371742
1661432048474311167,-0.010208000429,-0.964291989803,0.150151997805,7.01445388794,0.348331475709,0.446440371742
1661432048476146074,0.00458399951458,-0.982781946659,0.150151997805,7.00675964355,0.348331475709,0.446440371742
1661432048478233345,0.0156779978424,-0.967989981174,0.153980001807,7.02359628677,0.348331475709,0.446440371742
1661432048480153831,0.00458399951458,-0.960593998432,0.184604004025,7.02359628677,0.35070909189,0.444991909967
1661432048482096736,0.0119799990207,-0.945801973343,0.180776000023,7.02359628677,0.35070909189,0.444991909967
1661432048484104539,-0.0176040008664,-0.912519991398,0.180776000023,7.00834178925,0.35070909189,0.444991909967
1661432048486167158,-0.0176040008664,-0.912519991398,0.180776000023,7.08630847931,0.35070909189,0.444991909967
1661432048488174638,-0.013906000182,-0.934707999229,0.165463998914,7.07027292252,0.35070909189,0.444991909967
1661432048490170004,-0.013906000182,-0.956895947456,0.138668000698,7.0692486763,0.35070909189,0.444991909967
1661432048492291959,0.00458399951458,-0.960593998432,0.153980001807,7.02939653397,0.35070909189,0.444991909967
1661432048494143374,0.00458399951458,-0.960593998432,0.153980001807,7.03345155716,0.35070909189,0.444991909967
1661432048496249970,0.0156779978424,-0.967989981174,0.157807990909,7.03345155716,0.35070909189,0.444991909967
1661432048498170906,-0.00651000067592,-0.942103981972,0.203743994236,7.03345155716,0.35070909189,0.444991909967
1661432048500285709,-0.013906000182,-0.923613965511,0.199916005135,7.03700733185,0.35070909189,0.444991909967
1661432048502143602,-0.013906000182,-0.923613965511,0.199916005135,7.03001976013,0.35070909189,0.444991909967
1661432048504116787,-0.00281199999154,-0.916217982769,0.169292002916,7.01861381531,0.35070909189,0.444991909967
1661432048506110013,0.0230739992112,-0.945801973343,0.173119992018,7.02399206161,0.35070909189,0.444991909967
1661432048508139514,0.0193760003895,-0.960593998432,0.173119992018,7.01867008209,0.35070909189,0.444991909967
1661432048510097652,0.0156779978424,-0.949499964714,0.173119992018,7.01871347427,0.35070909189,0.444991909967
1661432048512111845,0.0156779978424,-0.953197956085,0.169292002916,7.01871347427,0.35070909189,0.444991909967
1661432048514146251,-0.013906000182,-0.945801973343,0.188431993127,7.01871347427,0.35070909189,0.444991909967
1661432048516134092,-0.0176040008664,-0.931009948254,0.173119992018,7.01406431198,0.35070909189,0.444991909967
1661432048518169192,-0.00651000067592,-0.942103981972,0.173119992018,7.01999855042,0.35070909189,0.444991909967
1661432048520173729,0.00828200019896,-0.934707999229,0.17694799602,7.01518583298,0.35070909189,0.444991909967
1661432048522207450,0.0119799990207,-0.945801973343,0.17694799602,7.02607059479,0.35070909189,0.444991909967
1661432048524200234,-0.010208000429,-0.942103981972,0.169292002916,7.0204834938,0.353191690439,0.443475268219
1661432048526247949,-0.010208000429,-0.938405990601,0.173119992018,7.02563238144,0.353191690439,0.443475268219
1661432048528249575,-0.0213019996881,-0.938405990601,0.173119992018,7.02010154724,0.353191690439,0.443475268219
1661432048530186539,-0.0176040008664,-0.942103981972,0.165463998914,7.02010154724,0.353191690439,0.443475268219
1661432048532241416,-0.0213019996881,-0.953197956085,0.161635994911,7.02010154724,0.353191690439,0.443475268219
1661432048534168150,-0.010208000429,-0.945801973343,0.150151997805,7.01231002808,0.353191690439,0.443475268219
1661432048536150152,-0.380008012056,-0.849653959274,0.165463998914,7.02849817276,0.353191690439,0.443475268219
1661432048538109530,-0.638867974281,-0.871841967106,0.165463998914,7.03266334534,0.353191690439,0.443475268219
1661432048540150027,-0.638867974281,-0.871841967106,0.165463998914,7.03951835632,0.353191690439,0.443475268219
1661432048542182176,-0.742411971092,-1.03825199604,0.165463998914,7.042324543,0.353191690439,0.443475268219
1661432048544141425,-0.461364001036,-1.13070201874,0.169292002916,7.01456212997,0.353191690439,0.443475268219
1661432048546115770,-0.283859997988,-1.18617200851,0.161635994911,7.01456212997,0.353191690439,0.443475268219
1661432048548120597,-0.283859997988,-1.18617200851,0.161635994911,7.01456212997,0.353191690439,0.443475268219
1661432048550110198,-0.0286980010569,-1.06783592701,0.203743994236,6.950548172,0.353191690439,0.443475268219
1661432048552161402,-0.0878660008311,-0.831164002419,0.215227991343,6.94479990005,0.353191690439,0.443475268219
1661432048554100254,-0.176618009806,-0.73501598835,0.196088001132,6.93978595734,0.353191690439,0.443475268219
1661432048556193144,-0.26537001133,-0.686941981316,0.238196000457,6.92588281631,0.353191690439,0.443475268219
1661432048558167791,-0.0471879988909,-0.83486199379,0.211400002241,6.94964408875,0.353191690439,0.443475268219
1661432048560123891,0.11552400142,-0.949499964714,0.199916005135,6.88734054565,0.353191690439,0.443475268219
1661432048562180192,0.315216004848,-1.13809800148,0.153980001807,6.88734054565,0.353191690439,0.443475268219
1661432048564254043,0.281933993101,-1.16768193245,0.10804399848,6.88734054565,0.353191690439,0.443475268219
1661432048566123820,0.000885998830199,-1.07893002033,0.104215994477,6.9008231163,0.353191690439,0.443475268219
1661432048568122780,-0.439175993204,-0.764599978924,0.123355999589,6.92019367218,0.355461505172,0.442122726067
1661432048570115783,-0.439175993204,-0.764599978924,0.123355999589,6.92778396606,0.355461505172,0.442122726067
1661432048572177727,-0.40959200263,-0.716525971889,0.146323993802,6.96563720703,0.355461505172,0.442122726067
1661432048574187235,0.222765997052,-0.979083955288,0.245851993561,6.97741317749,0.355461505172,0.442122726067
1661432048576174524,0.337403982878,-1.07893002033,0.215227991343,6.96820783615,0.355461505172,0.442122726067
1661432048578158825,0.337403982878,-1.07893002033,0.215227991343,6.96820783615,0.355461505172,0.442122726067
1661432048580407430,0.0970339998603,-1.11221194267,0.131012007594,6.96820783615,0.355461505172,0.442122726067
1661432048582177425,-0.213597998023,-0.945801973343,0.0927319973707,6.95052957535,0.355461505172,0.442122726067
1661432048584154063,-0.280162006617,-0.875539958477,0.134839996696,6.95782184601,0.355461505172,0.442122726067
1661432048586130732,-0.280162006617,-0.875539958477,0.134839996696,6.97052717209,0.355461505172,0.442122726067
1661432048588119457,-0.010208000429,-0.805277943611,0.211400002241,6.94291782379,0.355461505172,0.442122726067
1661432048590176917,0.289330005646,-0.890331983566,0.264991998672,6.93517017365,0.355461505172,0.442122726067
1661432048592162066,0.344799995422,-0.967989981174,0.238196000457,6.950548172,0.355461505172,0.442122726067
1661432048594125130,0.230161994696,-0.997573971748,0.22671200335,6.950548172,0.355461505172,0.442122726067
1661432048596163749,-0.139638006687,-0.997573971748,0.10804399848,6.950548172,0.355461505172,0.442122726067
1661432048598107126,-0.283859997988,-0.971687972546,0.0735919997096,6.95443153381,0.355461505172,0.442122726067
1661432048600130182,-0.357820004225,-0.971687972546,0.0735919997096,6.95783615112,0.355461505172,0.442122726067
1661432048602177622,-0.25057798624,-0.956895947456,0.0889039933681,6.98295688629,0.355461505172,0.442122726067
1661432048604206186,0.0970339998603,-0.990177989006,0.180776000023,6.97303247452,0.355461505172,0.442122726067
1661432048606117049,0.296725988388,-0.960593998432,0.264991998672,6.9839258194,0.355461505172,0.442122726067
1661432048608121397,0.296725988388,-0.960593998432,0.264991998672,6.9932847023,0.355461505172,0.442122726067
1661432048610192393,0.0267719980329,-0.879237949848,0.230539992452,6.9932847023,0.356729668062,0.441310818666
1661432048612156171,-0.128544002771,-0.838559985161,0.203743994236,6.9932847023,0.357935631771,0.440610461978
1661432048614131905,-0.313444018364,-0.860747992992,0.111872002482,7.00174283981,0.357935631771,0.440610461978
1661432048616150071,-0.313444018364,-0.860747992992,0.111872002482,6.99924468994,0.357935631771,0.440610461978
1661432048618108639,-0.0397920012474,-1.01236605644,0.111872002482,6.99391841888,0.357935631771,0.440610461978
1661432048620145719,0.326309978962,-1.0826280117,0.188431993127,7.00230026245,0.357935631771,0.440610461978
1661432048622146150,0.311517983675,-1.01236605644,0.222883999348,6.99973201752,0.357935631771,0.440610461978
