rosbagTimestamp,ax,ay,az,top,x,y
1661432157852461769,-0.0213019996881,-0.949499964714,0.184604004025,7.01206970215,0.330016440029,0.457509881837
1661432157854381018,-0.013906000182,-0.982781946659,0.150151997805,7.01824712753,0.330016440029,0.457509881837
1661432157856405160,-0.00651000067592,-0.975385963917,0.134839996696,7.01824712753,0.330016440029,0.457509881837
1661432157858391145,0.000885998830199,-0.967989981174,0.161635994911,7.01824712753,0.330016440029,0.457509881837
1661432157860458345,0.00458399951458,-0.934707999229,0.184604004025,6.93552064896,0.330016440029,0.457509881837
1661432157862410502,-0.00651000067592,-0.894029974937,0.230539992452,6.96317386627,0.330016440029,0.457509881837
1661432157864359604,-0.0176040008664,-0.908822000027,0.203743994236,6.96549844742,0.330016440029,0.457509881837
1661432157866357533,-0.0176040008664,-0.908822000027,0.203743994236,6.96753454208,0.332362358721,0.456145652879
1661432157868324662,0.0119799990207,-0.956895947456,0.199916005135,6.96966218948,0.332362358721,0.456145652879
1661432157870337389,0.00828200019896,-0.993875980377,0.138668000698,6.99078893661,0.332362358721,0.456145652879
1661432157872349959,0.0230739992112,-0.986479997635,0.138668000698,6.99078893661,0.332362358721,0.456145652879
1661432157874328703,0.0230739992112,-0.986479997635,0.138668000698,6.99078893661,0.332362358721,0.456145652879
1661432157876411696,-0.00651000067592,-0.927311956882,0.199916005135,6.99954843521,0.332362358721,0.456145652879
1661432157878388938,-0.013906000182,-0.912519991398,0.22671200335,6.99732732773,0.332362358721,0.456145652879
1661432157880336377,-0.0250000003725,-0.916217982769,0.207571998239,7.01229906082,0.332362358721,0.456145652879
1661432157882318834,-0.0250000003725,-0.916217982769,0.207571998239,7.00846481323,0.332362358721,0.456145652879
1661432157884305382,-0.00281199999154,-0.979083955288,0.150151997805,7.01508140564,0.332362358721,0.456145652879
1661432157886363889,-0.00651000067592,-0.986479997635,0.138668000698,7.02599048615,0.332362358721,0.456145652879
1661432157888351208,-0.0213019996881,-0.986479997635,0.142496004701,7.02599048615,0.332362358721,0.456145652879
1661432157890368056,-0.00651000067592,-0.971687972546,0.138668000698,7.02599048615,0.332362358721,0.456145652879
1661432157892422601,-0.0176040008664,-0.927311956882,0.196088001132,7.03046417236,0.332362358721,0.456145652879
1661432157894348892,-0.0250000003725,-0.908822000027,0.207571998239,7.01429891586,0.332362358721,0.456145652879
1661432157896381034,-0.0213019996881,-0.912519991398,0.207571998239,7.03420305252,0.332362358721,0.456145652879
1661432157898372480,-0.00651000067592,-0.934707999229,0.192259997129,7.02757549286,0.332362358721,0.456145652879
1661432157900350384,0.0119799990207,-0.979083955288,0.142496004701,7.03185462952,0.332362358721,0.456145652879
1661432157902387772,0.0156779978424,-0.971687972546,0.134839996696,6.99884223938,0.332362358721,0.456145652879
1661432157904353130,0.0156779978424,-0.971687972546,0.134839996696,6.99884223938,0.332362358721,0.456145652879
1661432157906357837,0.0119799990207,-0.971687972546,0.184604004025,6.99884223938,0.332362358721,0.456145652879
1661432157908359033,-0.00281199999154,-0.927311956882,0.196088001132,6.99671030045,0.332362358721,0.456145652879
1661432157910411265,0.00828200019896,-0.912519991398,0.207571998239,6.99484634399,0.334779097311,0.454620567782
1661432157912358921,0.00828200019896,-0.912519991398,0.207571998239,7.00311565399,0.334779097311,0.454620567782
1661432157914342439,0.00458399951458,-0.942103981972,0.150151997805,7.01676654816,0.334779097311,0.454620567782
1661432157916415983,0.00458399951458,-0.942103981972,0.165463998914,7.01236486435,0.334779097311,0.454620567782
1661432157918344360,-0.00651000067592,-0.956895947456,0.157807990909,7.01513195038,0.334779097311,0.454620567782
1661432157920430413,-0.00651000067592,-0.956895947456,0.157807990909,7.01513195038,0.334779097311,0.454620567782
1661432157922394563,-0.0213019996881,-0.949499964714,0.165463998914,7.01513195038,0.334779097311,0.454620567782
1661432157924344293,-0.0250000003725,-0.938405990601,0.165463998914,7.02093601227,0.334779097311,0.454620567782
1661432157926360996,-0.013906000182,-0.938405990601,0.17694799602,7.03611135483,0.334779097311,0.454620567782
1661432157928414266,-0.00651000067592,-0.934707999229,0.192259997129,7.03933906555,0.334779097311,0.454620567782
1661432157930393617,0.000885998830199,-0.942103981972,0.173119992018,7.01692581177,0.334779097311,0.454620567782
1661432157932343169,-0.00281199999154,-0.945801973343,0.161635994911,7.03257274628,0.334779097311,0.454620567782
1661432157934365600,-0.00281199999154,-0.953197956085,0.157807990909,7.036236763,0.334779097311,0.454620567782
1661432157936336054,-0.013906000182,-0.945801973343,0.153980001807,7.01930379868,0.334779097311,0.454620567782
1661432157938339318,-0.0176040008664,-0.938405990601,0.17694799602,7.01930379868,0.334779097311,0.454620567782
1661432157940373901,0.000885998830199,-0.945801973343,0.157807990909,7.01930379868,0.334779097311,0.454620567782
1661432157942372139,0.000885998830199,-0.945801973343,0.157807990909,7.02045059204,0.334779097311,0.454620567782
1661432157944321664,0.000885998830199,-0.945801973343,0.153980001807,7.01558017731,0.334779097311,0.454620567782
1661432157946327387,0.0156779978424,-0.945801973343,0.161635994911,7.01132917404,0.334779097311,0.454620567782
1661432157948323002,0.00828200019896,-0.934707999229,0.173119992018,7.02309942245,0.334779097311,0.454620567782
1661432157950324998,0.00828200019896,-0.934707999229,0.173119992018,7.02792787552,0.334779097311,0.454620567782
1661432157952336954,-0.00651000067592,-0.934707999229,0.169292002916,7.03216362,0.334779097311,0.454620567782
1661432157954324269,-0.00651000067592,-0.949499964714,0.165463998914,7.03216362,0.337132715288,0.453150626349
1661432157956319704,0.000885998830199,-0.967989981174,0.146323993802,7.03216362,0.337132715288,0.453150626349
1661432157958392902,0.000885998830199,-0.967989981174,0.146323993802,7.03587770462,0.337132715288,0.453150626349
1661432157960365200,-0.00281199999154,-0.942103981972,0.150151997805,7.03187322617,0.337132715288,0.453150626349
1661432157962430637,0.00458399951458,-0.927311956882,0.169292002916,7.02554416656,0.337132715288,0.453150626349
1661432157964349801,-0.013906000182,-0.905123949051,0.165463998914,7.05307912827,0.337132715288,0.453150626349
1661432157966339381,-0.010208000429,-0.90142595768,0.180776000023,7.05420351028,0.337132715288,0.453150626349
1661432157968417097,-0.0176040008664,-0.91991597414,0.173119992018,7.03486776352,0.337132715288,0.453150626349
1661432157970404867,-0.010208000429,-0.960593998432,0.153980001807,7.03486776352,0.337132715288,0.453150626349
1661432157972383013,0.000885998830199,-0.956895947456,0.153980001807,7.03486776352,0.337132715288,0.453150626349
1661432157974361172,0.00828200019896,-0.956895947456,0.138668000698,7.02815485001,0.337132715288,0.453150626349
1661432157976410554,0.00828200019896,-0.956895947456,0.150151997805,7.02597045898,0.337132715288,0.453150626349
1661432157978430188,0.00828200019896,-0.938405990601,0.157807990909,7.03044652939,0.337132715288,0.453150626349
1661432157980399136,-0.00281199999154,-0.91991597414,0.192259997129,7.02430009842,0.337132715288,0.453150626349
1661432157982428436,-0.010208000429,-0.927311956882,0.196088001132,7.0289812088,0.337132715288,0.453150626349
1661432157984425466,-0.00651000067592,-0.916217982769,0.180776000023,7.04320907593,0.337132715288,0.453150626349
1661432157986370136,-0.00651000067592,-0.934707999229,0.180776000023,7.05575037003,0.337132715288,0.453150626349
1661432157988353060,0.0119799990207,-0.964291989803,0.169292002916,7.05575037003,0.337132715288,0.453150626349
1661432157990363614,0.0193760003895,-0.971687972546,0.161635994911,7.02612447739,0.337132715288,0.453150626349
1661432157992339916,0.00828200019896,-0.964291989803,0.161635994911,7.04068899155,0.337132715288,0.453150626349
1661432157994328493,-0.0176040008664,-0.927311956882,0.169292002916,7.02672529221,0.337132715288,0.453150626349
1661432157996393897,-0.0176040008664,-0.927311956882,0.169292002916,7.0311088562,0.337132715288,0.453150626349
1661432157998371483,-0.0176040008664,-0.931009948254,0.184604004025,7.03495311737,0.339543201146,0.451681872237
1661432158000350662,-0.00281199999154,-0.934707999229,0.17694799602,7.03116703033,0.339543201146,0.451681872237
1661432158002398574,-0.00651000067592,-0.945801973343,0.161635994911,7.03116703033,0.339543201146,0.451681872237
1661432158004400163,-0.00651000067592,-0.945801973343,0.161635994911,7.03116703033,0.339543201146,0.451681872237
1661432158006363032,-0.013906000182,-0.967989981174,0.153980001807,7.03500413895,0.339543201146,0.451681872237
1661432158008434011,-0.0213019996881,-0.953197956085,0.173119992018,7.0383682251,0.339543201146,0.451681872237
1661432158010358482,-0.0176040008664,-0.942103981972,0.165463998914,7.03120565414,0.339543201146,0.451681872237
1661432158012345474,-0.0213019996881,-0.927311956882,0.184604004025,7.06516742706,0.339543201146,0.451681872237
1661432158014371621,-0.00651000067592,-0.927311956882,0.188431993127,7.06478261948,0.339543201146,0.451681872237
1661432158016349486,0.0193760003895,-0.916217982769,0.184604004025,7.05420589447,0.339543201146,0.451681872237
1661432158018374300,0.0193760003895,-0.916217982769,0.184604004025,7.06543636322,0.339543201146,0.451681872237
1661432158020328567,0.0230739992112,-0.942103981972,0.169292002916,7.06543636322,0.339543201146,0.451681872237
1661432158022349085,0.000885998830199,-0.967989981174,0.153980001807,7.0650177002,0.339543201146,0.451681872237
1661432158024330650,-0.0213019996881,-0.927311956882,0.173119992018,7.06465196609,0.339543201146,0.451681872237
1661432158026329714,-0.0213019996881,-0.927311956882,0.173119992018,7.0337843895,0.339543201146,0.451681872237
1661432158028415241,-0.00651000067592,-0.938405990601,0.17694799602,7.03153371811,0.339543201146,0.451681872237
1661432158030375534,0.0193760003895,-0.942103981972,0.192259997129,7.03532552719,0.339543201146,0.451681872237
1661432158032323291,0.0193760003895,-0.942103981972,0.173119992018,7.03865003586,0.339543201146,0.451681872237
1661432158034320833,0.0193760003895,-0.942103981972,0.173119992018,7.03145170212,0.339543201146,0.451681872237
1661432158036355067,0.0267719980329,-0.931009948254,0.196088001132,7.03145170212,0.339543201146,0.451681872237
1661432158038357058,-0.013906000182,-0.956895947456,0.180776000023,7.03145170212,0.339543201146,0.451681872237
1661432158040337340,-0.0176040008664,-0.949499964714,0.184604004025,7.04873943329,0.339543201146,0.451681872237
1661432158042381752,-0.0176040008664,-0.949499964714,0.184604004025,7.04024124146,0.339543201146,0.451681872237
1661432158044343746,-0.0176040008664,-0.953197956085,0.161635994911,7.044069767,0.339543201146,0.451681872237
1661432158046337847,-0.00281199999154,-0.938405990601,0.17694799602,7.0361738205,0.341990802305,0.450266888023
1661432158048346663,-0.00651000067592,-0.927311956882,0.184604004025,7.03939342499,0.341990802305,0.450266888023
1661432158050349642,0.00828200019896,-0.960593998432,0.192259997129,7.04221534729,0.341990802305,0.450266888023
1661432158052361184,-0.00281199999154,-0.934707999229,0.17694799602,7.04221534729,0.341990802305,0.450266888023
1661432158054333219,-0.0176040008664,-0.956895947456,0.180776000023,7.04221534729,0.341990802305,0.450266888023
1661432158056315705,-0.0176040008664,-0.956895947456,0.180776000023,7.04468822479,0.341990802305,0.450266888023
1661432158058323834,0.00458399951458,-0.960593998432,0.180776000023,7.01971626282,0.341990802305,0.450266888023
1661432158060447412,-0.00651000067592,-0.953197956085,0.153980001807,7.02495956421,0.341990802305,0.450266888023
1661432158062345757,0.0119799990207,-0.953197956085,0.184604004025,7.01476335526,0.341990802305,0.450266888023
1661432158064351819,0.0267719980329,-0.960593998432,0.192259997129,7.01061630249,0.341990802305,0.450266888023
1661432158066347741,0.0156779978424,-0.945801973343,0.203743994236,6.99707555771,0.341990802305,0.450266888023
1661432158068317513,0.00458399951458,-0.927311956882,0.192259997129,6.99707555771,0.341990802305,0.450266888023
1661432158070351714,-0.00281199999154,-0.956895947456,0.173119992018,6.99707555771,0.341990802305,0.450266888023
1661432158072345241,-0.00281199999154,-0.956895947456,0.173119992018,7.04527044296,0.341990802305,0.450266888023
1661432158074315780,-0.00651000067592,-0.960593998432,0.153980001807,7.04031038284,0.341990802305,0.450266888023
1661432158076322142,-0.010208000429,-0.949499964714,0.153980001807,7.02283430099,0.341990802305,0.450266888023
1661432158078361657,-0.00651000067592,-0.942103981972,0.169292002916,7.01766014099,0.341990802305,0.450266888023
1661432158080345661,-0.00651000067592,-0.942103981972,0.169292002916,7.01919174194,0.341990802305,0.450266888023
1661432158082342938,0.000885998830199,-0.916217982769,0.199916005135,7.02449893951,0.341990802305,0.450266888023
1661432158084454962,-0.013906000182,-0.927311956882,0.165463998914,7.02449893951,0.341990802305,0.450266888023
1661432158086353509,-0.013906000182,-0.931009948254,0.180776000023,7.02449893951,0.343180047878,0.449569528193
1661432158088407303,-0.00651000067592,-0.956895947456,0.157807990909,7.0291557312,0.343180047878,0.449569528193
1661432158090333976,0.0156779978424,-0.975385963917,0.169292002916,7.01046562195,0.343180047878,0.449569528193
1661432158092405348,0.00828200019896,-0.956895947456,0.153980001807,7.01683855057,0.343180047878,0.449569528193
1661432158094403969,-0.00281199999154,-0.956895947456,0.17694799602,7.00247764587,0.344365807728,0.448856229765
1661432158096368815,-0.00281199999154,-0.916217982769,0.196088001132,7.01627397537,0.344365807728,0.448856229765
1661432158098339925,-0.0176040008664,-0.923613965511,0.199916005135,7.0421128273,0.344365807728,0.448856229765
1661432158100478455,-0.00281199999154,-0.91991597414,0.188431993127,7.0421128273,0.344365807728,0.448856229765
1661432158102365324,0.0119799990207,-0.934707999229,0.203743994236,7.0421128273,0.344365807728,0.448856229765
1661432158104338872,-0.00281199999154,-0.949499964714,0.173119992018,7.04459857941,0.344365807728,0.448856229765
1661432158106418837,0.0193760003895,-0.960593998432,0.150151997805,7.03663444519,0.344365807728,0.448856229765
1661432158108475958,0.000885998830199,-0.949499964714,0.157807990909,7.04130172729,0.344365807728,0.448856229765
1661432158110343103,0.000885998830199,-0.949499964714,0.157807990909,7.03376197815,0.344365807728,0.448856229765
1661432158112388747,-0.00651000067592,-0.949499964714,0.192259997129,7.02719068527,0.344365807728,0.448856229765
1661432158114332928,-0.013906000182,-0.931009948254,0.184604004025,7.03404808044,0.344365807728,0.448856229765
1661432158116409483,-0.0176040008664,-0.91991597414,0.188431993127,7.03404808044,0.344365807728,0.448856229765
1661432158118374122,-0.0176040008664,-0.91991597414,0.188431993127,7.03404808044,0.344365807728,0.448856229765
1661432158120429181,0.000885998830199,-0.945801973343,0.169292002916,7.03753042221,0.344365807728,0.448856229765
1661432158122340713,-0.010208000429,-0.964291989803,0.157807990909,7.04058218002,0.344365807728,0.448856229765
1661432158124378232,-0.0176040008664,-0.967989981174,0.157807990909,7.03313541412,0.344365807728,0.448856229765
1661432158126379887,-0.0176040008664,-0.967989981174,0.157807990909,7.04876756668,0.344365807728,0.448856229765
1661432158128335147,-0.0250000003725,-0.938405990601,0.173119992018,7.05042791367,0.344365807728,0.448856229765
1661432158130399814,-0.013906000182,-0.938405990601,0.169292002916,7.06210947037,0.344365807728,0.448856229765
1661432158132352246,-0.0176040008664,-0.945801973343,0.165463998914,7.05188035965,0.344365807728,0.448856229765
1661432158134396682,-0.00651000067592,-0.938405990601,0.165463998914,7.05188035965,0.34556288688,0.448133218792
1661432158136343719,0.000885998830199,-0.945801973343,0.146323993802,7.05188035965,0.34556288688,0.448133218792
1661432158138319396,0.000885998830199,-0.949499964714,0.180776000023,7.05554580688,0.34556288688,0.448133218792
1661432158140315684,-0.013906000182,-0.931009948254,0.153980001807,7.04616785049,0.34556288688,0.448133218792
1661432158142378234,0.000885998830199,-0.942103981972,0.153980001807,7.03800153732,0.34556288688,0.448133218792
1661432158144356003,-0.013906000182,-0.931009948254,0.17694799602,7.01466560364,0.34556288688,0.448133218792
1661432158146379987,0.00828200019896,-0.942103981972,0.165463998914,7.01053094864,0.34556288688,0.448133218792
1661432158148477225,0.00828200019896,-0.942103981972,0.165463998914,7.01689624786,0.34556288688,0.448133218792
1661432158150395876,0.00828200019896,-0.938405990601,0.173119992018,7.01689624786,0.34556288688,0.448133218792
1661432158152338494,0.0119799990207,-0.949499964714,0.169292002916,7.01689624786,0.34556288688,0.448133218792
1661432158154401503,0.00458399951458,-0.942103981972,0.169292002916,7.02864646912,0.34556288688,0.448133218792
1661432158156341967,0.00458399951458,-0.942103981972,0.169292002916,7.04291391373,0.34556288688,0.448133218792
1661432158158332777,-0.013906000182,-0.938405990601,0.157807990909,7.04530000687,0.34556288688,0.448133218792
1661432158160333726,-0.013906000182,-0.931009948254,0.169292002916,7.0678524971,0.34556288688,0.448133218792
1661432158162321862,-0.00281199999154,-0.938405990601,0.165463998914,7.07551956177,0.34556288688,0.448133218792
1661432158164322792,-0.00281199999154,-0.938405990601,0.165463998914,7.05330705643,0.34556288688,0.448133218792
1661432158166328053,-0.00651000067592,-0.949499964714,0.161635994911,7.05330705643,0.34556288688,0.448133218792
1661432158168325712,-0.00281199999154,-0.938405990601,0.153980001807,7.05330705643,0.34556288688,0.448133218792
1661432158170318364,-0.00281199999154,-0.956895947456,0.153980001807,7.04421901703,0.34556288688,0.448133218792
1661432158172362595,-0.00281199999154,-0.956895947456,0.153980001807,7.02061462402,0.34556288688,0.448133218792
1661432158174373070,-0.00651000067592,-0.960593998432,0.161635994911,7.02574729919,0.34556288688,0.448133218792
1661432158176336746,-0.00281199999154,-0.964291989803,0.153980001807,7.02412939072,0.34556288688,0.448133218792
1661432158178339786,0.0119799990207,-0.953197956085,0.173119992018,7.01879024506,0.347954570898,0.446681376423
1661432158180317680,0.00458399951458,-0.956895947456,0.165463998914,7.00417137146,0.347954570898,0.446681376423
1661432158182346196,0.00828200019896,-0.953197956085,0.169292002916,7.00417137146,0.347954570898,0.446681376423
1661432158184329377,0.00458399951458,-0.953197956085,0.153980001807,7.00417137146,0.347954570898,0.446681376423
1661432158186343312,-0.00281199999154,-0.927311956882,0.165463998914,6.99147748947,0.347954570898,0.446681376423
1661432158188360886,-0.0176040008664,-0.949499964714,0.173119992018,6.9902715683,0.347954570898,0.446681376423
1661432158190365102,0.00828200019896,-0.953197956085,0.157807990909,6.99692964554,0.347954570898,0.446681376423
1661432158192362993,0.00828200019896,-0.960593998432,0.169292002916,7.00494718552,0.347954570898,0.446681376423
1661432158194349747,0.00828200019896,-0.960593998432,0.169292002916,6.99215126038,0.347954570898,0.446681376423
1661432158196351379,0.00828200019896,-0.949499964714,0.165463998914,6.99837398529,0.347954570898,0.446681376423
1661432158198368763,-0.010208000429,-0.938405990601,0.153980001807,6.99837398529,0.347954570898,0.446681376423
1661432158200340162,-0.0213019996881,-0.938405990601,0.173119992018,6.99837398529,0.347954570898,0.446681376423
1661432158202386247,-0.0213019996881,-0.938405990601,0.173119992018,7.00621652603,0.347954570898,0.446681376423
1661432158204335884,-0.013906000182,-0.938405990601,0.169292002916,7.00315284729,0.347954570898,0.446681376423
1661432158206337427,-0.00281199999154,-0.945801973343,0.17694799602,7.00806427002,0.347954570898,0.446681376423
1661432158208421434,0.0119799990207,-0.953197956085,0.192259997129,7.01472997665,0.347954570898,0.446681376423
1661432158210384870,0.00828200019896,-0.953197956085,0.165463998914,7.03063440323,0.347954570898,0.446681376423
1661432158212372947,0.00828200019896,-0.942103981972,0.169292002916,7.02786636353,0.347954570898,0.446681376423
1661432158214396839,-0.00651000067592,-0.938405990601,0.180776000023,7.02786636353,0.347954570898,0.446681376423
1661432158216339144,-0.013906000182,-0.938405990601,0.188431993127,7.02786636353,0.347954570898,0.446681376423
1661432158218398907,0.000885998830199,-0.931009948254,0.17694799602,7.03210926056,0.347954570898,0.446681376423
1661432158220339039,-0.00651000067592,-0.91991597414,0.180776000023,7.00575685501,0.347954570898,0.446681376423
1661432158222359593,0.00828200019896,-0.949499964714,0.17694799602,6.99285459518,0.347954570898,0.446681376423
1661432158224373113,0.0156779978424,-0.964291989803,0.180776000023,6.99891424179,0.347954570898,0.446681376423
1661432158226416916,0.0156779978424,-0.967989981174,0.184604004025,6.99677276611,0.350300313067,0.445245368464
1661432158228479582,-0.00281199999154,-0.960593998432,0.196088001132,7.02062034607,0.350300313067,0.445245368464
1661432158230424506,-0.013906000182,-0.945801973343,0.180776000023,7.02062034607,0.350300313067,0.445245368464
1661432158232445871,-0.0176040008664,-0.942103981972,0.169292002916,7.02062034607,0.350300313067,0.445245368464
1661432158234402390,-0.0176040008664,-0.931009948254,0.17694799602,7.02062034607,0.350300313067,0.445245368464
1661432158236340662,-0.013906000182,-0.945801973343,0.169292002916,7.01572847366,0.350300313067,0.445245368464
1661432158238334411,-0.00651000067592,-0.960593998432,0.161635994911,7.00773143768,0.350300313067,0.445245368464
1661432158240425261,-0.00651000067592,-0.960593998432,0.161635994911,7.01443767548,0.350300313067,0.445245368464
1661432158242372482,-0.00651000067592,-0.949499964714,0.153980001807,7.02032613754,0.350300313067,0.445245368464
1661432158244388154,-0.013906000182,-0.945801973343,0.17694799602,7.02876996994,0.350300313067,0.445245368464
1661432158246382179,-0.00651000067592,-0.945801973343,0.169292002916,7.02283763885,0.350300313067,0.445245368464
1661432158248351708,-0.00651000067592,-0.945801973343,0.169292002916,7.02283763885,0.350300313067,0.445245368464
1661432158250348645,-0.00651000067592,-0.934707999229,0.192259997129,7.02283763885,0.350300313067,0.445245368464
1661432158252441286,0.000885998830199,-0.938405990601,0.173119992018,7.02315759659,0.350300313067,0.445245368464
1661432158254393253,0.0119799990207,-0.949499964714,0.17694799602,7.01794242859,0.350300313067,0.445245368464
1661432158256361604,0.00828200019896,-0.964291989803,0.184604004025,7.01815605164,0.350300313067,0.445245368464
1661432158258338526,-0.00651000067592,-0.953197956085,0.17694799602,7.03365850449,0.350300313067,0.445245368464
1661432158260330140,-0.010208000429,-0.949499964714,0.184604004025,7.04733324051,0.350300313067,0.445245368464
1661432158262356419,-0.00651000067592,-0.945801973343,0.161635994911,7.0289182663,0.350300313067,0.445245368464
1661432158264384094,-0.00281199999154,-0.945801973343,0.17694799602,7.0289182663,0.350300313067,0.445245368464
1661432158266329898,0.0119799990207,-0.942103981972,0.169292002916,7.0289182663,0.350300313067,0.445245368464
1661432158268332300,0.00458399951458,-0.934707999229,0.17694799602,6.95405721664,0.350300313067,0.445245368464
1661432158270381107,0.00458399951458,-0.934707999229,0.17694799602,6.97025108337,0.352787445019,0.44374599721
1661432158272364971,-0.00281199999154,-0.91991597414,0.17694799602,6.98147678375,0.352787445019,0.44374599721
1661432158274361978,-0.00281199999154,-0.927311956882,0.169292002916,6.99135780334,0.352787445019,0.44374599721
1661432158276329175,-0.0176040008664,-0.956895947456,0.169292002916,6.97930431366,0.352787445019,0.44374599721
1661432158278388041,-0.0176040008664,-0.956895947456,0.169292002916,6.98944616318,0.352787445019,0.44374599721
1661432158280371112,-0.00281199999154,-0.956895947456,0.157807990909,6.98944616318,0.352787445019,0.44374599721
1661432158282397804,0.000885998830199,-0.938405990601,0.169292002916,6.98944616318,0.352787445019,0.44374599721
1661432158284476227,0.000885998830199,-0.934707999229,0.161635994911,6.99836778641,0.352787445019,0.44374599721
1661432158286401710,0.000885998830199,-0.934707999229,0.161635994911,7.01310253143,0.352787445019,0.44374599721
1661432158288342002,-0.00281199999154,-0.91991597414,0.173119992018,7.00916624069,0.352787445019,0.44374599721
1661432158290404731,-0.0176040008664,-0.931009948254,0.161635994911,7.02572202682,0.352787445019,0.44374599721
1661432158292393196,-0.0213019996881,-0.938405990601,0.165463998914,7.0455789566,0.352787445019,0.44374599721
1661432158294417897,-0.0508859977126,-0.956895947456,0.180776000023,7.05783843994,0.352787445019,0.44374599721
1661432158296362649,-0.431780010462,-0.882936000824,0.153980001807,7.05783843994,0.352787445019,0.44374599721
1661432158298327885,-0.620377957821,-0.868143975735,0.131012007594,7.05783843994,0.352787445019,0.44374599721
1661432158300308923,-0.760901987553,-0.938405990601,0.157807990909,6.97829341888,0.352787445019,0.44374599721
1661432158302414089,-0.716525971889,-1.01606404781,0.153980001807,6.97873830795,0.352787445019,0.44374599721
1661432158304400400,-0.424383997917,-1.12330591679,0.165463998914,6.95998477936,0.352787445019,0.44374599721
1661432158306337890,-0.139638006687,-1.14549398422,0.207571998239,6.93383359909,0.352787445019,0.44374599721
1661432158308400644,-0.139638006687,-1.14549398422,0.207571998239,6.87322711945,0.352787445019,0.44374599721
1661432158310347434,-0.0360940024257,-1.06413793564,0.203743994236,6.85880041122,0.352787445019,0.44374599721
1661432158312331141,-0.0989599972963,-0.8200699687,0.180776000023,6.85880041122,0.352787445019,0.44374599721
1661432158314328257,-0.254276007414,-0.720223963261,0.211400002241,6.85880041122,0.355056017269,0.442359092974
1661432158316406060,-0.254276007414,-0.720223963261,0.211400002241,6.85537290573,0.355056017269,0.442359092974
1661432158318550303,-0.013906000182,-0.849653959274,0.242024004459,6.86150836945,0.355056017269,0.442359092974
1661432158320371529,0.311517983675,-1.11590993404,0.157807990909,6.8577375412,0.355056017269,0.442359092974
1661432158322337842,0.27823600173,-1.14919197559,0.123355999589,6.88604068756,0.355056017269,0.442359092974
1661432158324357299,0.27823600173,-1.14919197559,0.123355999589,6.87913656235,0.355056017269,0.442359092974
1661432158326362324,-0.220994010568,-0.971687972546,0.0774199962616,6.89164924622,0.355056017269,0.442359092974
1661432158328346319,-0.446572005749,-0.771995961666,0.10804399848,6.91207361221,0.355056017269,0.442359092974
1661432158330341098,-0.413289994001,-0.723921954632,0.142496004701,6.91207361221,0.355056017269,0.442359092974
1661432158332346941,-0.413289994001,-0.723921954632,0.142496004701,6.91119861603,0.355056017269,0.442359092974
1661432158334348999,0.23755800724,-0.997573971748,0.242024004459,6.91043329239,0.355056017269,0.442359092974
1661432158336346296,0.330008000135,-1.07893002033,0.230539992452,6.92869377136,0.355056017269,0.442359092974
1661432158338339132,0.23755800724,-1.14179599285,0.180776000023,6.94483041763,0.355056017269,0.442359092974
1661432158340317857,0.078543998301,-1.09741997719,0.146323993802,6.95907211304,0.355056017269,0.442359092974
1661432158342375976,-0.220994010568,-0.938405990601,0.104215994477,6.97290372849,0.355056017269,0.442359092974
1661432158344338375,-0.287558019161,-0.849653959274,0.123355999589,6.97402048111,0.355056017269,0.442359092974
1661432158346329899,-0.139638006687,-0.823767960072,0.169292002916,6.97402048111,0.355056017269,0.442359092974
1661432158348413325,0.0230739992112,-0.83486199379,0.207571998239,6.97402048111,0.355056017269,0.442359092974
1661432158350358223,0.341102004051,-0.927311956882,0.272648006678,6.98565578461,0.355056017269,0.442359092974
1661432158352318842,0.21906799078,-0.997573971748,0.196088001132,6.98517990112,0.355056017269,0.442359092974
1661432158354318198,0.21906799078,-0.997573971748,0.196088001132,6.99461555481,0.355056017269,0.442359092974
1661432158356312113,-0.16552400589,-0.967989981174,0.104215994477,6.98300790787,0.355056017269,0.442359092974
1661432158358390685,-0.346726000309,-0.964291989803,0.065935999155,6.98286342621,0.356320930301,0.441554530708
1661432158360427068,-0.228390008211,-0.960593998432,0.10804399848,6.97295093536,0.357522299545,0.44084302531
1661432158362339749,-0.228390008211,-0.960593998432,0.10804399848,6.97295093536,0.357522299545,0.44084302531
1661432158364357841,0.11552400142,-0.990177989006,0.161635994911,6.97295093536,0.357522299545,0.44084302531
1661432158366381816,0.296725988388,-0.960593998432,0.245851993561,6.98483181,0.357522299545,0.44084302531
1661432158368403042,0.03047000058,-0.864445984364,0.211400002241,6.98445892334,0.357522299545,0.44084302531
1661432158370381741,0.03047000058,-0.864445984364,0.211400002241,6.98413324356,0.357522299545,0.44084302531
1661432158372398676,-0.339330017567,-0.838559985161,0.134839996696,6.98359918594,0.357522299545,0.44084302531
1661432158374564241,-0.294954001904,-0.864445984364,0.127184003592,6.99322509766,0.357522299545,0.44084302531
1661432158376337545,-0.013906000182,-1.01236605644,0.123355999589,7.00169038773,0.357522299545,0.44084302531
1661432158378329838,0.163597986102,-1.07153391838,0.142496004701,7.00169038773,0.357522299545,0.44084302531
1661432158380315653,0.341102004051,-1.09002399445,0.188431993127,7.00169038773,0.357522299545,0.44084302531
1661432158382328573,0.296725988388,-1.01236605644,0.211400002241,6.98932170868,0.357522299545,0.44084302531
1661432158384412002,0.00458399951458,-0.845955967903,0.222883999348,6.99619960785,0.357522299545,0.44084302531
