rosbagTimestamp,fz,top,x,y,z
1670935607226959806,-0.19549895823,0.0940345239639,0.307440796743,0.47111180419,-0.116778619168
1670935607229087940,-0.198945388198,0.104544968605,0.307440796743,0.47111180419,-0.116778619168
1670935607230948964,-0.184201538563,0.11251434803,0.307440796743,0.47111180419,-0.116778619168
1670935607233074360,-0.18183812499,0.11251434803,0.307440796743,0.47111180419,-0.116778619168
1670935607235086104,-0.180667176843,0.11251434803,0.307440796743,0.47111180419,-0.116778619168
1670935607237181649,-0.191149324179,0.111556382179,0.307440796743,0.47111180419,-0.116778619168
1670935607239105822,-0.193212866783,0.124775738716,0.307440796743,0.47111180419,-0.116778619168
1670935607241117045,-0.188414499164,0.130142064095,0.307440796743,0.47111180419,-0.116778619168
1670935607243064299,-0.17824357748,0.127000660896,0.307440796743,0.47111180419,-0.116778619168
1670935607245122381,-0.182057529688,0.136516423225,0.307440796743,0.47111180419,-0.116778619168
1670935607247127529,-0.180724188685,0.140385479927,0.307440796743,0.47111180419,-0.116778619168
1670935607249125428,-0.180418550968,0.140385479927,0.307440796743,0.47111180419,-0.116778619168
1670935607250995787,-0.189128488302,0.140385479927,0.307440796743,0.47111180419,-0.116778619168
1670935607253101143,-0.197355106473,0.143763394356,0.307440796743,0.47111180419,-0.116778619168
1670935607255053864,-0.19552513957,0.154439301491,0.307440796743,0.47111180419,-0.116778619168
1670935607257109257,-0.184303015471,0.163722367287,0.307440796743,0.47111180419,-0.116778619168
1670935607259065246,-0.173208847642,0.17122730732,0.307440796743,0.47111180419,-0.116778619168
1670935607261036870,-0.178201973438,0.185908646584,0.307440796743,0.47111180419,-0.116778619168
1670935607263000060,-0.179474234581,0.195687623024,0.307440796743,0.47111180419,-0.116778619168
1670935607265029214,-0.179227247834,0.195687623024,0.307440796743,0.47111180419,-0.116778619168
1670935607267001837,-0.202063336968,0.195687623024,0.307440796743,0.47111180419,-0.116778619168
1670935607268978494,-0.209023475647,0.199663014412,0.307440796743,0.47111180419,-0.116778619168
1670935607271022281,-0.194885402918,0.210587830544,0.307440796743,0.47111180419,-0.116778619168
1670935607272978734,-0.190598130226,0.212675423622,0.307440796743,0.47111180419,-0.116778619168
1670935607274932570,-0.195179820061,0.22992834568,0.307440796743,0.47111180419,-0.116778619168
1670935607276990126,-0.181690201163,0.244213433266,0.307440796743,0.47111180419,-0.116778619168
1670935607279031820,-0.172236025333,0.253866524696,0.307440796743,0.47111180419,-0.116778619168
1670935607281027368,-0.172426089644,0.253866524696,0.307440796743,0.47111180419,-0.116778619168
1670935607282933894,-0.190317884088,0.253866524696,0.307440796743,0.47111180419,-0.116778619168
1670935607285017554,-0.195329189301,0.253866524696,0.307440796743,0.47111180419,-0.116778619168
1670935607287011641,-0.187159582973,0.27465567112,0.307440796743,0.47111180419,-0.116778619168
1670935607288987895,-0.197293281555,0.283064217567,0.307440796743,0.47111180419,-0.116778619168
1670935607290962501,-0.200859591365,0.302903504372,0.307440796743,0.47111180419,-0.116778619168
1670935607293059256,-0.194507926702,0.314643712044,0.307440796743,0.47111180419,-0.116778619168
1670935607295058340,-0.18825879693,0.327692360878,0.307440796743,0.47111180419,-0.116778619168
1670935607296966341,-0.179132908583,0.327692360878,0.307440796743,0.47111180419,-0.116778619168
1670935607298918436,-0.181971892715,0.327692360878,0.307440796743,0.47111180419,-0.116778619168
1670935607300995441,-0.180358856916,0.327692360878,0.307440796743,0.47111180419,-0.116778619168
1670935607302953125,-0.183937758207,0.349545331001,0.307440796743,0.47111180419,-0.116778619168
1670935607305034104,-0.188613131642,0.355223031044,0.307440796743,0.47111180419,-0.116778619168
1670935607306949577,-0.190956741571,0.366906971931,0.307440796743,0.47111180419,-0.116778619168
1670935607308978654,-0.193612828851,0.385881752968,0.307440796743,0.47111180419,-0.116778619168
1670935607310948607,-0.183414310217,0.393561692238,0.307440796743,0.47111180419,-0.116778619168
1670935607313052069,-0.181618049741,0.406806797981,0.307440796743,0.47111180419,-0.116778619168
1670935607314993251,-0.186247304082,0.406806797981,0.307440796743,0.47111180419,-0.116778619168
1670935607317039504,-0.186173900962,0.406806797981,0.307440796743,0.47111180419,-0.116778619168
1670935607318959496,-0.186556756496,0.418301434517,0.307440796743,0.47111180419,-0.116778619168
1670935607320986529,-0.181894421577,0.442571015358,0.307440796743,0.47111180419,-0.116778619168
1670935607322987786,-0.179751694202,0.455750794411,0.307440796743,0.47111180419,-0.116778619168
1670935607324982000,-0.184792086482,0.467188210487,0.307440796743,0.47111180419,-0.116778619168
1670935607326978840,-0.19152662158,0.491958470345,0.307440796743,0.47111180419,-0.116778619168
1670935607329026687,-0.197430238128,0.504818291664,0.307440796743,0.47111180419,-0.116778619168
1670935607331006960,-0.202960059047,0.504818291664,0.307440796743,0.47111180419,-0.116778619168
1670935607333067750,-0.195332497358,0.504818291664,0.307440796743,0.47111180419,-0.116778619168
1670935607335006727,-0.193166106939,0.515980095863,0.307440796743,0.47111180419,-0.116778619168
1670935607337023461,-0.184915468097,0.525678009987,0.307440796743,0.47111180419,-0.116778619168
1670935607338967383,-0.175073280931,0.552620739937,0.307440796743,0.47111180419,-0.116778619168
1670935607341027044,-0.178397849202,0.563483090401,0.307441541656,0.471114915527,-0.116775778107
1670935607342962874,-0.18074759841,0.578763813972,0.307441541656,0.471114915527,-0.116775778107
1670935607345027587,-0.189419940114,0.614207596779,0.307441541656,0.471114915527,-0.116775778107
1670935607346992242,-0.195825979114,0.614207596779,0.307441541656,0.471114915527,-0.116775778107
1670935607348994446,-0.20340205729,0.614207596779,0.307441541656,0.471114915527,-0.116775778107
1670935607350973063,-0.195656642318,0.622792096138,0.307441541656,0.471114915527,-0.116775778107
1670935607353033014,-0.190215751529,0.635882229805,0.307441541656,0.471114915527,-0.116775778107
1670935607354963841,-0.175738811493,0.667441220284,0.307441541656,0.471114915527,-0.116775778107
1670935607356980496,-0.17598810792,0.680137009621,0.307441541656,0.471114915527,-0.116775778107
1670935607358955453,-0.173821344972,0.711430878639,0.307441541656,0.471114915527,-0.116775778107
1670935607360976033,-0.182492941618,0.723668904305,0.307441541656,0.471114915527,-0.116775778107
1670935607362930532,-0.197923645377,0.723668904305,0.307441541656,0.471114915527,-0.116775778107
1670935607364964526,-0.201491013169,0.723668904305,0.307441541656,0.471114915527,-0.116775778107
1670935607366948740,-0.205201983452,0.739534707069,0.307441541656,0.471114915527,-0.116775778107
1670935607369020439,-0.209261909127,0.758452267647,0.307441541656,0.471114915527,-0.116775778107
1670935607370984773,-0.202707514167,0.798433632851,0.307441541656,0.471114915527,-0.116775778107
1670935607373019400,-0.185054808855,0.814456315041,0.307441541656,0.471114915527,-0.116775778107
1670935607374940582,-0.188328683376,0.833257527351,0.307441541656,0.471114915527,-0.116775778107
1670935607376963670,-0.18358579278,0.863001198769,0.307441541656,0.471114915527,-0.116775778107
1670935607378976968,-0.18162317574,0.863001198769,0.307441541656,0.471114915527,-0.116775778107
1670935607381062547,-0.169470444322,0.863001198769,0.307441541656,0.471114915527,-0.116775778107
1670935607382958058,-0.179235056043,0.884823174477,0.307441541656,0.471114915527,-0.116775778107
1670935607384977827,-0.198395192623,0.903663487434,0.307441541656,0.471114915527,-0.116775778107
1670935607387005505,-0.196677178144,0.924592347145,0.307441541656,0.471114915527,-0.116775778107
1670935607388972928,-0.194006592035,0.942674012184,0.307441541656,0.471114915527,-0.116775778107
1670935607390945358,-0.179585203528,0.984732003212,0.307441541656,0.471114915527,-0.116775778107
1670935607392961773,-0.183763608336,1.0080269289,0.307441541656,0.471114915527,-0.116775778107
1670935607394939266,-0.199184700847,1.032453866,0.307441541656,0.471114915527,-0.116775778107
1670935607396984730,-0.207273930311,1.032453866,0.307441541656,0.471114915527,-0.116775778107
1670935607398970649,-0.208665072918,1.032453866,0.307441541656,0.471114915527,-0.116775778107
1670935607400994348,-0.203146055341,1.07961449146,0.307441541656,0.471114915527,-0.116775778107
1670935607403003623,-0.192397460341,1.10262093067,0.307441541656,0.471114915527,-0.116775778107
1670935607404984248,-0.204545617104,1.12249025822,0.307441541656,0.471114915527,-0.116775778107
1670935607406947460,-0.203434035182,1.17300638676,0.307441541656,0.471114915527,-0.116775778107
1670935607408975810,-0.202330693603,1.19529423237,0.307441541656,0.471114915527,-0.116775778107
1670935607410970947,-0.188003286719,1.21842560291,0.307441541656,0.471114915527,-0.116775778107
1670935607413019694,-0.17106872797,1.21842560291,0.307441541656,0.471114915527,-0.116775778107
1670935607415019407,-0.175572037697,1.21842560291,0.307441541656,0.471114915527,-0.116775778107
1670935607416968400,-0.183553859591,1.24603113651,0.307441541656,0.471114915527,-0.116775778107
1670935607418982187,-0.180417582393,1.2978118372,0.307441541656,0.471114915527,-0.116775778107
1670935607420969838,-0.186971589923,1.32194313526,0.307441541656,0.471114915527,-0.116775778107
1670935607422944732,-0.204016953707,1.37110743046,0.307441541656,0.471114915527,-0.116775778107
1670935607424999986,-0.21077683568,1.39947638035,0.307441541656,0.471114915527,-0.116775778107
1670935607426945514,-0.209076285362,1.42396912098,0.307441541656,0.471114915527,-0.116775778107
1670935607429021998,-0.207000479102,1.42396912098,0.307441541656,0.471114915527,-0.116775778107
1670935607430979409,-0.200845018029,1.42396912098,0.307440796743,0.47111180419,-0.116778619168
1670935607432971898,-0.198214426637,1.45198759556,0.307440796743,0.47111180419,-0.116778619168
1670935607434934157,-0.19206815958,1.50381025791,0.307440796743,0.47111180419,-0.116778619168
1670935607436978576,-0.185884386301,1.53097328663,0.307440796743,0.47111180419,-0.116778619168
1670935607438983502,-0.183285400271,1.55771526814,0.307440796743,0.47111180419,-0.116778619168
1670935607440962294,-0.184184908867,1.61599049091,0.307440796743,0.47111180419,-0.116778619168
1670935607443003692,-0.19310566783,1.6408356142,0.307440796743,0.47111180419,-0.116778619168
1670935607445028075,-0.190387204289,1.6408356142,0.307440796743,0.47111180419,-0.116778619168
1670935607446987194,-0.192295446992,1.6408356142,0.307440796743,0.47111180419,-0.116778619168
1670935607449033827,-0.202805787325,1.66856607914,0.307440796743,0.47111180419,-0.116778619168
1670935607450938244,-0.205931663513,1.69870075703,0.307440796743,0.47111180419,-0.116778619168
1670935607452980837,-0.194501936436,1.75898489475,0.307440796743,0.47111180419,-0.116778619168
1670935607454963202,-0.178094953299,1.79188236713,0.307440796743,0.47111180419,-0.116778619168
1670935607457027257,-0.172764703631,1.85621580601,0.307440796743,0.47111180419,-0.116778619168
1670935607459058656,-0.175982519984,1.88759550571,0.307440796743,0.47111180419,-0.116778619168
1670935607461103472,-0.183663666248,1.88759550571,0.307440796743,0.47111180419,-0.116778619168
1670935607462991567,-0.191088572145,1.88759550571,0.307440796743,0.47111180419,-0.116778619168
1670935607464992036,-0.190489158034,1.91760668278,0.307440796743,0.47111180419,-0.116778619168
1670935607466952364,-0.207116797566,1.94922003269,0.307440796743,0.47111180419,-0.116778619168
1670935607468998702,-0.204757094383,2.01377567768,0.307440796743,0.47111180419,-0.116778619168
1670935607471002737,-0.198867499828,2.04356512547,0.307440796743,0.47111180419,-0.116778619168
1670935607472982737,-0.171938434243,2.07479128361,0.307441541656,0.471114915527,-0.116775778107
1670935607475051872,-0.164599269629,2.13795217991,0.307441541656,0.471114915527,-0.116775778107
1670935607477027518,-0.165182620287,2.13795217991,0.307441541656,0.471114915527,-0.116775778107
1670935607479020015,-0.188532397151,2.16986498356,0.307441541656,0.471114915527,-0.116775778107
1670935607481029387,-0.190494835377,2.20014366627,0.307441541656,0.471114915527,-0.116775778107
1670935607483006003,-0.188081204891,2.23156771183,0.307441541656,0.471114915527,-0.116775778107
1670935607484993012,-0.185239076614,2.28980717182,0.307441541656,0.471114915527,-0.116775778107
1670935607486973546,-0.180922225118,2.3195131731,0.307441541656,0.471114915527,-0.116775778107
1670935607488976553,-0.182911738753,2.35028633595,0.307441541656,0.471114915527,-0.116775778107
1670935607490946076,-0.186772763729,2.37947258472,0.307441541656,0.471114915527,-0.116775778107
1670935607493131936,-0.19237357378,2.37947258472,0.307441541656,0.471114915527,-0.116775778107
1670935607495013263,-0.186671182513,2.37947258472,0.307441541656,0.471114915527,-0.116775778107
1670935607497131863,-0.182104125619,2.40972218037,0.307441541656,0.471114915527,-0.116775778107
1670935607499131238,-0.196015745401,2.43599209309,0.307441541656,0.471114915527,-0.116775778107
1670935607501136743,-0.197851210833,2.48799738407,0.307441541656,0.471114915527,-0.116775778107
1670935607502991759,-0.201288193464,2.51601538181,0.307441541656,0.471114915527,-0.116775778107
1670935607505131789,-0.195183396339,2.5427263689,0.307441541656,0.471114915527,-0.116775778107
1670935607507089966,-0.195421025157,2.56594500065,0.307441541656,0.471114915527,-0.116775778107
1670935607509052615,-0.202406048775,2.56594500065,0.307441541656,0.471114915527,-0.116775778107
1670935607511006270,-0.195223003626,2.56594500065,0.307441541656,0.471114915527,-0.116775778107
1670935607512999876,-0.191243276,2.6127346468,0.307441541656,0.471114915527,-0.116775778107
1670935607515171406,-0.184022590518,2.63382992268,0.307441541656,0.471114915527,-0.116775778107
1670935607517132629,-0.194183453918,2.65448841572,0.307441541656,0.471114915527,-0.116775778107
1670935607518972319,-0.190761387348,2.69240269184,0.307441541656,0.471114915527,-0.116775778107
1670935607520991691,-0.1864772439,2.7122991991,0.307441541656,0.471114915527,-0.116775778107
1670935607522938120,-0.181864112616,2.72737249851,0.307441541656,0.471114915527,-0.116775778107
1670935607525129731,-0.18302488327,2.72737249851,0.307441541656,0.471114915527,-0.116775778107
1670935607527015648,-0.189528018236,2.72737249851,0.307441541656,0.471114915527,-0.116775778107
1670935607529059095,-0.193323403597,2.74275598049,0.307441541656,0.471114915527,-0.116775778107
1670935607531022791,-0.197485536337,2.77008614063,0.307441541656,0.471114915527,-0.116775778107
1670935607533000824,-0.198364511132,2.78444299221,0.307441541656,0.471114915527,-0.116775778107
1670935607535019460,-0.21140410006,2.79916986942,0.307441541656,0.471114915527,-0.116775778107
1670935607537166907,-0.197268620133,2.82101187229,0.307441541656,0.471114915527,-0.116775778107
1670935607539092245,-0.187620654702,2.83106264591,0.307441541656,0.471114915527,-0.116775778107
1670935607541130390,-0.180171504617,2.83106264591,0.307441541656,0.471114915527,-0.116775778107
1670935607543001785,-0.183314591646,2.83106264591,0.307441541656,0.471114915527,-0.116775778107
1670935607544996273,-0.178064823151,2.84201917171,0.307441541656,0.471114915527,-0.116775778107
1670935607547021379,-0.181685864925,2.85157999516,0.307441541656,0.471114915527,-0.116775778107
1670935607549002919,-0.193304196,2.87127789974,0.307441541656,0.471114915527,-0.116775778107
1670935607550997020,-0.19700075686,2.87929162502,0.307441541656,0.471114915527,-0.116775778107
1670935607553056059,-0.181083545089,2.88628921032,0.307441541656,0.471114915527,-0.116775778107
1670935607555102300,-0.173068091273,2.89989218235,0.307441541656,0.471114915527,-0.116775778107
1670935607556963548,-0.180054634809,2.89989218235,0.307441541656,0.471114915527,-0.116775778107
1670935607558996579,-0.195300593972,2.89989218235,0.307441541656,0.471114915527,-0.116775778107
1670935607561039465,-0.191155984998,2.90643462658,0.307441541656,0.471114915527,-0.116775778107
1670935607563102791,-0.184763550758,2.9121492815,0.307441541656,0.471114915527,-0.116775778107
1670935607564984734,-0.188577264547,2.91714272022,0.307441541656,0.471114915527,-0.116775778107
1670935607566934594,-0.19295732677,2.92318448544,0.307441541656,0.471114915527,-0.116775778107
1670935607569122611,-0.200292497873,2.92892107487,0.307441541656,0.471114915527,-0.116775778107
1670935607571080046,-0.202288106084,2.93831357479,0.307441541656,0.471114915527,-0.116775778107
1670935607573108753,-0.203635424376,2.93831357479,0.307441541656,0.471114915527,-0.116775778107
1670935607575004699,-0.19776892662,2.93831357479,0.307441541656,0.471114915527,-0.116775778107
1670935607576995685,-0.200670152903,2.94001564503,0.307441541656,0.471114915527,-0.116775778107
1670935607579005340,-0.205586493015,2.94150456905,0.307441541656,0.471114915527,-0.116775778107
1670935607581002679,-0.197886273265,2.94493135929,0.307441541656,0.471114915527,-0.116775778107
1670935607582947498,-0.196839883924,2.95266708851,0.307441541656,0.471114915527,-0.116775778107
1670935607585051018,-0.198447167873,2.95469126225,0.307441541656,0.471114915527,-0.116775778107
1670935607587100256,-0.204093337059,2.95434388638,0.307441541656,0.471114915527,-0.116775778107
1670935607589065830,-0.198891788721,2.95403966427,0.307441541656,0.471114915527,-0.116775778107
1670935607590968568,-0.191261664033,2.95403966427,0.307441541656,0.471114915527,-0.116775778107
1670935607592973889,-0.184649020433,2.95403966427,0.307441541656,0.471114915527,-0.116775778107
1670935607594950659,-0.189031139016,2.95751151562,0.307441541656,0.471114915527,-0.116775778107
1670935607597045897,-0.19230106473,2.95892819881,0.307441541656,0.471114915527,-0.116775778107
1670935607598957959,-0.202383995056,2.95913633823,0.307441541656,0.471114915527,-0.116775778107
1670935607600955691,-0.205017894506,2.95823368549,0.307441541656,0.471114915527,-0.116775778107
1670935607602938347,-0.216256886721,2.95744356632,0.307441541656,0.471114915527,-0.116775778107
1670935607605114808,-0.199179783463,2.95886907101,0.307440796743,0.47111180419,-0.116778619168
1670935607606994729,-0.194804266095,2.95886907101,0.307440796743,0.47111180419,-0.116778619168
1670935607609086384,-0.195022970438,2.95886907101,0.307440796743,0.47111180419,-0.116778619168
1670935607611012974,-0.201085686684,2.96120604992,0.307440796743,0.47111180419,-0.116778619168
1670935607612993004,-0.193167969584,2.96216020107,0.307440796743,0.47111180419,-0.116778619168
1670935607614998904,-0.190183550119,2.96299490452,0.307440796743,0.47111180419,-0.116778619168
1670935607617015666,-0.190003871918,2.96621188641,0.307440796743,0.47111180419,-0.116778619168
1670935607618972503,-0.188556715846,2.96865043163,0.307440796743,0.47111180419,-0.116778619168
1670935607620993402,-0.193334311247,2.9686730814,0.307440796743,0.47111180419,-0.116778619168
1670935607622940399,-0.197801321745,2.9686730814,0.307440796743,0.47111180419,-0.116778619168
1670935607625102474,-0.194516375661,2.9686730814,0.307440796743,0.47111180419,-0.116778619168
1670935607626963968,-0.195586368442,2.96869263172,0.307440796743,0.47111180419,-0.116778619168
1670935607629152895,-0.196531146765,2.97083506107,0.307440796743,0.47111180419,-0.116778619168
1670935607630986034,-0.196574255824,2.97058448315,0.307440796743,0.47111180419,-0.116778619168
1670935607633163012,-0.198937699199,2.97017344952,0.307440796743,0.47111180419,-0.116778619168
1670935607635011198,-0.19266051054,2.97211489201,0.307440796743,0.47111180419,-0.116778619168
1670935607637021999,-0.183277487755,2.97381267071,0.307440796743,0.47111180419,-0.116778619168
1670935607639035014,-0.185888200998,2.97381267071,0.307440796743,0.47111180419,-0.116778619168
1670935607641067650,-0.19178994,2.97381267071,0.307440796743,0.47111180419,-0.116778619168
1670935607643041547,-0.195145532489,2.9731901598,0.307440796743,0.47111180419,-0.116778619168
1670935607645051041,-0.197343230247,2.97264561176,0.307440796743,0.47111180419,-0.116778619168
1670935607647056374,-0.188485920429,2.97754630566,0.307440796743,0.47111180419,-0.116778619168
1670935607648980111,-0.190956667066,2.97856363773,0.307441541656,0.471114915527,-0.116775778107
1670935607650919341,-0.191357240081,2.97945341587,0.307441541656,0.471114915527,-0.116775778107
1670935607653107070,-0.193061679602,2.9781268549,0.307441541656,0.471114915527,-0.116775778107
1670935607655002857,-0.186496511102,2.97907146931,0.307441541656,0.471114915527,-0.116775778107
1670935607657111466,-0.183300718665,2.97907146931,0.307441541656,0.471114915527,-0.116775778107
1670935607659057287,-0.195491373539,2.97779283047,0.307441541656,0.471114915527,-0.116775778107
1670935607660974758,-0.192286148667,2.97667369366,0.307441541656,0.471114915527,-0.116775778107
1670935607663024957,-0.183678537607,2.97569427013,0.307441541656,0.471114915527,-0.116775778107
1670935607665044524,-0.18454682827,2.97593030453,0.307441541656,0.471114915527,-0.116775778107
1670935607667022561,-0.196540638804,2.97504362583,0.307441541656,0.471114915527,-0.116775778107
1670935607669055504,-0.201087594032,2.97637423992,0.307441541656,0.471114915527,-0.116775778107
1670935607671001479,-0.195244967937,2.97543224812,0.307441541656,0.471114915527,-0.116775778107
1670935607673092873,-0.189571946859,2.97543224812,0.307441541656,0.471114915527,-0.116775778107
1670935607674957404,-0.188563719392,2.97671422482,0.307441541656,0.471114915527,-0.116775778107
1670935607677033184,-0.185673072934,2.97994026661,0.307441541656,0.471114915527,-0.116775778107
1670935607679012188,-0.197980940342,2.98065766811,0.307441541656,0.471114915527,-0.116775778107
1670935607681005111,-0.205431297421,2.97918114185,0.307441541656,0.471114915527,-0.116775778107
1670935607682944131,-0.204575791955,2.97886309147,0.307441541656,0.471114915527,-0.116775778107
1670935607684975897,-0.201656579971,2.97761067867,0.307441541656,0.471114915527,-0.116775778107
1670935607686978358,-0.198867186904,2.97861990452,0.307441541656,0.471114915527,-0.116775778107
1670935607689019502,-0.193649604917,2.97861990452,0.307441541656,0.471114915527,-0.116775778107
1670935607690961915,-0.181415453553,2.97861990452,0.307441541656,0.471114915527,-0.116775778107
1670935607692981196,-0.183900594711,2.97632798672,0.307441541656,0.471114915527,-0.116775778107
1670935607695049178,-0.194570764899,2.97539171696,0.307441541656,0.471114915527,-0.116775778107
1670935607697038650,-0.198752686381,2.97780451298,0.307441541656,0.471114915527,-0.116775778107
1670935607698951570,-0.193038955331,2.97878918171,0.307441541656,0.471114915527,-0.116775778107
1670935607700956030,-0.202342882752,2.97754606724,0.307441541656,0.471114915527,-0.116775778107
1670935607703057087,-0.205399870872,2.97645744801,0.307441541656,0.471114915527,-0.116775778107
1670935607705110069,-0.205258488655,2.97645744801,0.307441541656,0.471114915527,-0.116775778107
1670935607707071147,-0.198244899511,2.97645744801,0.307441541656,0.471114915527,-0.116775778107
1670935607709115163,-0.195931389928,2.97677788258,0.307441541656,0.471114915527,-0.116775778107
1670935607711033813,-0.187610432506,2.97578534603,0.307441541656,0.471114915527,-0.116775778107
1670935607713041239,-0.178534775972,2.97280940533,0.307441541656,0.471114915527,-0.116775778107
1670935607715063935,-0.177437916398,2.97398528576,0.307441541656,0.471114915527,-0.116775778107
1670935607717090877,-0.182372167706,2.97334131718,0.307441541656,0.471114915527,-0.116775778107
1670935607718961926,-0.191168785095,2.9748853159,0.307441541656,0.471114915527,-0.116775778107
1670935607720996968,-0.192070513964,2.9748853159,0.307441541656,0.471114915527,-0.116775778107
1670935607722994097,-0.188735708594,2.9748853159,0.307441541656,0.471114915527,-0.116775778107
1670935607725030180,-0.195198491216,2.97412905216,0.307441541656,0.471114915527,-0.116775778107
1670935607727010652,-0.19175542891,2.97288784504,0.307441541656,0.471114915527,-0.116775778107
1670935607729112901,-0.192679047585,2.97238096714,0.307441541656,0.471114915527,-0.116775778107
1670935607731006894,-0.189899533987,2.97154936314,0.307441541656,0.471114915527,-0.116775778107
1670935607732973388,-0.188830554485,2.97120937824,0.307441541656,0.471114915527,-0.116775778107
1670935607734945699,-0.187579065561,2.97091230869,0.307441541656,0.471114915527,-0.116775778107
1670935607736970349,-0.180893778801,2.97091230869,0.307441541656,0.471114915527,-0.116775778107
1670935607738992519,-0.179728135467,2.97091230869,0.307441541656,0.471114915527,-0.116775778107
1670935607740985119,-0.176766842604,2.97065243244,0.307441541656,0.471114915527,-0.116775778107
1670935607742968704,-0.194529682398,2.97253331661,0.307441541656,0.471114915527,-0.116775778107
1670935607744972952,-0.194413512945,2.97561773777,0.307441541656,0.471114915527,-0.116775778107
1670935607746950428,-0.189555749297,2.9747699213,0.307441541656,0.471114915527,-0.116775778107
1670935607748995760,-0.192700013518,2.9740282011,0.307441541656,0.471114915527,-0.116775778107
1670935607750917277,-0.194037124515,2.97491821766,0.307441541656,0.471114915527,-0.116775778107
1670935607753037601,-0.18547898531,2.97491821766,0.307441541656,0.471114915527,-0.116775778107
1670935607754995731,-0.185021415353,2.97491821766,0.307441541656,0.471114915527,-0.116775778107
1670935607757035337,-0.193795636296,2.97626456738,0.307441541656,0.471114915527,-0.116775778107
1670935607759013630,-0.203987643123,2.97744211674,0.307441541656,0.471114915527,-0.116775778107
1670935607761042208,-0.193631082773,2.97542581081,0.307441541656,0.471114915527,-0.116775778107
1670935607763033292,-0.189345091581,2.97460207462,0.307441541656,0.471114915527,-0.116775778107
1670935607765045151,-0.191203519702,2.97720059872,0.307441541656,0.471114915527,-0.116775778107
1670935607766999967,-0.19028775394,2.97826108456,0.307441541656,0.471114915527,-0.116775778107
1670935607769040880,-0.191924929619,2.97826108456,0.307441541656,0.471114915527,-0.116775778107
1670935607770987587,-0.192055642605,2.97826108456,0.307441541656,0.471114915527,-0.116775778107
1670935607772979612,-0.188307240605,2.97708329678,0.307441541656,0.471114915527,-0.116775778107
1670935607774994452,-0.182612448931,2.97605261326,0.307441541656,0.471114915527,-0.116775778107
1670935607777026211,-0.181842073798,2.97515067577,0.307441541656,0.471114915527,-0.116775778107
1670935607778964052,-0.17883990705,2.97577747822,0.307441541656,0.471114915527,-0.116775778107
1670935607781035982,-0.179180026054,2.97701606274,0.307441541656,0.471114915527,-0.116775778107
1670935607782936256,-0.183782711625,2.97599396229,0.307441541656,0.471114915527,-0.116775778107
1670935607785126753,-0.194028660655,2.97509917736,0.307441541656,0.471114915527,-0.116775778107
1670935607787077813,-0.210824251175,2.97509917736,0.307441541656,0.471114915527,-0.116775778107
1670935607789013760,-0.207721501589,2.97509917736,0.307441541656,0.471114915527,-0.116775778107
1670935607791013587,-0.188944160938,2.97363075733,0.307441541656,0.471114915527,-0.116775778107
1670935607793114895,-0.189272448421,2.97513851643,0.307441541656,0.471114915527,-0.116775778107
1670935607795071327,-0.19765278697,2.97013387203,0.307441541656,0.471114915527,-0.116775778107
1670935607797048229,-0.206682577729,2.96982869625,0.307441541656,0.471114915527,-0.116775778107
1670935607799071976,-0.211725011468,2.96970424175,0.307441541656,0.471114915527,-0.116775778107
1670935607801109241,-0.210132390261,2.96959480762,0.307441541656,0.471114915527,-0.116775778107
1670935607802999582,-0.214465662837,2.96959480762,0.307441541656,0.471114915527,-0.116775778107
1670935607805049559,-0.208854869008,2.96959480762,0.307441541656,0.471114915527,-0.116775778107
1670935607806971323,-0.203230813146,2.97336992741,0.307441541656,0.471114915527,-0.116775778107
1670935607809115254,-0.185824617743,2.97491034985,0.307441541656,0.471114915527,-0.116775778107
1670935607811076404,-0.180807501078,2.97348675251,0.307441541656,0.471114915527,-0.116775778107
1670935607813083857,-0.187297508121,2.97290501118,0.307441541656,0.471114915527,-0.116775778107
1670935607815087608,-0.191138401628,2.97450384617,0.307441541656,0.471114915527,-0.116775778107
1670935607817116763,-0.18441465497,2.97379526615,0.307441541656,0.471114915527,-0.116775778107
1670935607818947283,-0.18336763978,2.97379526615,0.307441541656,0.471114915527,-0.116775778107
1670935607821124156,-0.189607933164,2.97379526615,0.307441541656,0.471114915527,-0.116775778107
1670935607823078027,-0.192958563566,2.97263226032,0.307441541656,0.471114915527,-0.116775778107
1670935607825110317,-0.192554861307,2.97426518917,0.307441541656,0.471114915527,-0.116775778107
1670935607827060108,-0.194306835532,2.97779902935,0.307441541656,0.471114915527,-0.116775778107
1670935607829046977,-0.196303844452,2.97754201412,0.307441541656,0.471114915527,-0.116775778107
1670935607831071590,-0.193509444594,2.97434720516,0.307441541656,0.471114915527,-0.116775778107
1670935607833157583,-0.197691991925,2.97365817547,0.307441541656,0.471114915527,-0.116775778107
1670935607835173737,-0.184494182467,2.97365817547,0.307441541656,0.471114915527,-0.116775778107
1670935607837140099,-0.179465591908,2.97365817547,0.307441541656,0.471114915527,-0.116775778107
1670935607839046403,-0.177185863256,2.97305497646,0.307441541656,0.471114915527,-0.116775778107
1670935607841115070,-0.182764798403,2.97463497639,0.307441541656,0.471114915527,-0.116775778107
1670935607842998175,-0.197096019983,2.97511944294,0.307441541656,0.471114915527,-0.116775778107
1670935607845046790,-0.195096641779,2.97433409214,0.307441541656,0.471114915527,-0.116775778107
