rosbagTimestamp,ax,ay,az,top,x,y
1661412205288902996,-0.0213019996881,-0.971687972546,0.153980001807,2.0400159359,0.330024768773,0.457517161201
1661412205290885448,-0.00651000067592,-0.960593998432,0.157807990909,2.04192519188,0.330024768773,0.457517161201
1661412205292875821,-0.00651000067592,-0.960593998432,0.157807990909,2.04262900352,0.330024768773,0.457517161201
1661412205295000658,-0.00281199999154,-0.934707999229,0.161635994911,2.04210186005,0.332360876833,0.456156694573
1661412205296908107,-0.013906000182,-0.90142595768,0.203743994236,2.04210186005,0.332360876833,0.456156694573
1661412205298904285,0.000885998830199,-0.916217982769,0.211400002241,2.04210186005,0.332360876833,0.456156694573
1661412205300874750,0.000885998830199,-0.916217982769,0.211400002241,2.0427839756,0.332360876833,0.456156694573
1661412205302871099,0.00828200019896,-0.934707999229,0.203743994236,2.04161691666,0.332360876833,0.456156694573
1661412205304898915,0.000885998830199,-0.982781946659,0.115700006485,2.0435025692,0.332360876833,0.456156694573
1661412205306869508,0.000885998830199,-0.975385963917,0.146323993802,2.04559779167,0.332360876833,0.456156694573
1661412205308994506,0.000885998830199,-0.975385963917,0.146323993802,2.04698872566,0.332360876833,0.456156694573
1661412205310882539,0.00828200019896,-0.942103981972,0.192259997129,2.04591536522,0.332360876833,0.456156694573
1661412205312894416,-0.00651000067592,-0.927311956882,0.22671200335,2.04591536522,0.332360876833,0.456156694573
1661412205314908255,-0.00651000067592,-0.916217982769,0.215227991343,2.04591536522,0.332360876833,0.456156694573
1661412205316932808,-0.00651000067592,-0.916217982769,0.215227991343,2.04497671127,0.332360876833,0.456156694573
1661412205318947033,0.000885998830199,-0.945801973343,0.180776000023,2.04415535927,0.332360876833,0.456156694573
1661412205320937192,-0.0176040008664,-0.986479997635,0.131012007594,2.04509687424,0.332360876833,0.456156694573
1661412205322994848,-0.00651000067592,-0.986479997635,0.134839996696,2.04540514946,0.332360876833,0.456156694573
1661412205324943312,-0.0176040008664,-0.975385963917,0.161635994911,2.04567480087,0.332360876833,0.456156694573
1661412205326968421,-0.010208000429,-0.938405990601,0.17694799602,2.04591059685,0.332360876833,0.456156694573
1661412205328978999,-0.0176040008664,-0.916217982769,0.188431993127,2.04497241974,0.332360876833,0.456156694573
1661412205330951846,-0.0176040008664,-0.90142595768,0.22671200335,2.04497241974,0.332360876833,0.456156694573
1661412205332935380,0.0119799990207,-0.91991597414,0.219055995345,2.04529619217,0.332360876833,0.456156694573
1661412205334971967,-0.013906000182,-0.945801973343,0.180776000023,2.04557943344,0.332360876833,0.456156694573
1661412205336967112,0.00828200019896,-0.960593998432,0.157807990909,2.04468274117,0.332360876833,0.456156694573
1661412205339011640,0.00828200019896,-0.967989981174,0.150151997805,2.0450425148,0.334780128723,0.454624813128
1661412205340992339,0.00828200019896,-0.979083955288,0.161635994911,2.04650235176,0.334780128723,0.454624813128
1661412205343774862,0.0193760003895,-0.949499964714,0.169292002916,2.04574918747,0.334780128723,0.454624813128
1661412205344992914,0.00458399951458,-0.905123949051,0.207571998239,2.04597568512,0.334780128723,0.454624813128
1661412205347000122,0.00458399951458,-0.905123949051,0.207571998239,2.04597568512,0.334780128723,0.454624813128
1661412205348972097,0.00828200019896,-0.916217982769,0.211400002241,2.04597568512,0.334780128723,0.454624813128
1661412205351179112,-0.00281199999154,-0.953197956085,0.157807990909,2.04502940178,0.334780128723,0.454624813128
1661412205352868233,0.0156779978424,-0.964291989803,0.153980001807,2.04476475716,0.334780128723,0.454624813128
1661412205354896458,0.0156779978424,-0.964291989803,0.153980001807,2.04511427879,0.334780128723,0.454624813128
1661412205357152209,-0.013906000182,-0.956895947456,0.157807990909,2.04656505585,0.334780128723,0.454624813128
1661412205358894926,-0.00651000067592,-0.942103981972,0.161635994911,2.04794478416,0.334780128723,0.454624813128
1661412205360915121,-0.0213019996881,-0.931009948254,0.173119992018,2.04789710045,0.334780128723,0.454624813128
1661412205363089868,-0.010208000429,-0.923613965511,0.17694799602,2.04789710045,0.334780128723,0.454624813128
1661412205364928440,-0.010208000429,-0.931009948254,0.165463998914,2.04556465149,0.334780128723,0.454624813128
1661412205366862466,-0.00281199999154,-0.956895947456,0.146323993802,2.04466986656,0.334780128723,0.454624813128
1661412205368853691,-0.00281199999154,-0.956895947456,0.146323993802,2.04388737679,0.334780128723,0.454624813128
1661412205370952055,-0.00281199999154,-0.949499964714,0.157807990909,2.04574966431,0.334780128723,0.454624813128
1661412205372823062,0.0119799990207,-0.964291989803,0.146323993802,2.04597616196,0.334780128723,0.454624813128
1661412205374822006,-0.00281199999154,-0.931009948254,0.157807990909,2.04305839539,0.334780128723,0.454624813128
1661412205376873833,-0.00281199999154,-0.931009948254,0.157807990909,2.04305839539,0.334780128723,0.454624813128
1661412205378849210,0.0119799990207,-0.931009948254,0.184604004025,2.04305839539,0.334780128723,0.454624813128
1661412205380814927,-0.00651000067592,-0.934707999229,0.169292002916,2.04305839539,0.334780128723,0.454624813128
1661412205382831786,0.0119799990207,-0.938405990601,0.169292002916,2.04096984863,0.334780128723,0.454624813128
1661412205384836741,0.0119799990207,-0.938405990601,0.169292002916,2.04065060616,0.334780128723,0.454624813128
1661412205386835944,0.0119799990207,-0.938405990601,0.165463998914,2.04341173172,0.337137151198,0.453151060761
1661412205388833029,-0.00281199999154,-0.949499964714,0.142496004701,2.04393029213,0.337137151198,0.453151060761
1661412205390820525,-0.00281199999154,-0.964291989803,0.157807990909,2.04478144646,0.337137151198,0.453151060761
1661412205392842904,-0.00281199999154,-0.964291989803,0.157807990909,2.04478144646,0.337137151198,0.453151060761
1661412205394838073,0.00458399951458,-0.938405990601,0.150151997805,2.04478144646,0.337137151198,0.453151060761
1661412205396833681,0.0119799990207,-0.927311956882,0.157807990909,2.04478144646,0.337137151198,0.453151060761
1661412205398846252,0.0119799990207,-0.927311956882,0.157807990909,2.04343080521,0.337137151198,0.453151060761
1661412205400849060,0.000885998830199,-0.908822000027,0.188431993127,2.04394674301,0.337137151198,0.453151060761
1661412205402847266,0.000885998830199,-0.934707999229,0.165463998914,2.0447936058,0.337137151198,0.453151060761
1661412205404834510,0.000885998830199,-0.956895947456,0.153980001807,2.04513955116,0.337137151198,0.453151060761
1661412205406847057,0.000885998830199,-0.956895947456,0.153980001807,2.04570746422,0.337137151198,0.453151060761
1661412205408844230,0.000885998830199,-0.964291989803,0.142496004701,2.04570746422,0.337137151198,0.453151060761
1661412205410828732,0.00828200019896,-0.945801973343,0.173119992018,2.04570746422,0.337137151198,0.453151060761
1661412205412830376,0.0193760003895,-0.934707999229,0.180776000023,2.04570746422,0.337137151198,0.453151060761
1661412205414835783,0.0193760003895,-0.934707999229,0.180776000023,2.04479503632,0.337137151198,0.453151060761
1661412205416815250,-0.00281199999154,-0.923613965511,0.173119992018,2.04544353485,0.337137151198,0.453151060761
1661412205418840734,0.00828200019896,-0.956895947456,0.173119992018,2.04570817947,0.337137151198,0.453151060761
1661412205420886582,0.00828200019896,-0.949499964714,0.153980001807,2.04614281654,0.337137151198,0.453151060761
1661412205422846867,0.00828200019896,-0.949499964714,0.153980001807,2.04332900047,0.337137151198,0.453151060761
1661412205424899571,0.00458399951458,-0.979083955288,0.142496004701,2.04332900047,0.337137151198,0.453151060761
1661412205426895874,0.000885998830199,-0.967989981174,0.146323993802,2.04332900047,0.337137151198,0.453151060761
1661412205428963269,-0.00281199999154,-0.923613965511,0.173119992018,2.04332900047,0.337137151198,0.453151060761
1661412205430893715,-0.00281199999154,-0.923613965511,0.173119992018,2.04385757446,0.338347329139,0.452422745241
1661412205432893231,-0.013906000182,-0.91991597414,0.180776000023,2.04546499252,0.339545731947,0.451690023655
1661412205434912807,-0.00281199999154,-0.916217982769,0.17694799602,2.04681539536,0.339545731947,0.451690023655
1661412205436866635,-0.0176040008664,-0.945801973343,0.157807990909,2.04576349258,0.339545731947,0.451690023655
1661412205438845568,-0.0176040008664,-0.945801973343,0.157807990909,2.04389643669,0.339545731947,0.451690023655
1661412205440942298,-0.00651000067592,-0.971687972546,0.146323993802,2.04435420036,0.339545731947,0.451690023655
1661412205442961094,-0.0213019996881,-0.967989981174,0.138668000698,2.04435420036,0.339545731947,0.451690023655
1661412205444926635,-0.013906000182,-0.964291989803,0.161635994911,2.04435420036,0.339545731947,0.451690023655
1661412205446886557,-0.013906000182,-0.931009948254,0.169292002916,2.04475522041,0.339545731947,0.451690023655
1661412205448881543,-0.00651000067592,-0.905123949051,0.184604004025,2.04510593414,0.339545731947,0.451690023655
1661412205450868359,0.000885998830199,-0.912519991398,0.188431993127,2.04541325569,0.339545731947,0.451690023655
1661412205452911367,0.000885998830199,-0.912519991398,0.188431993127,2.04591679573,0.339545731947,0.451690023655
1661412205454934686,0.00458399951458,-0.949499964714,0.180776000023,2.04726791382,0.339545731947,0.451690023655
1661412205456943833,0.0156779978424,-0.960593998432,0.192259997129,2.0451900959,0.339545731947,0.451690023655
1661412205458915908,-0.00651000067592,-0.956895947456,0.180776000023,2.0451900959,0.339545731947,0.451690023655
1661412205460889275,-0.00651000067592,-0.956895947456,0.180776000023,2.0451900959,0.339545731947,0.451690023655
1661412205462884583,0.000885998830199,-0.942103981972,0.165463998914,2.0451900959,0.339545731947,0.451690023655
1661412205464897541,0.0156779978424,-0.927311956882,0.207571998239,2.04574608803,0.339545731947,0.451690023655
1661412205466966810,0.000885998830199,-0.927311956882,0.184604004025,2.04711818695,0.339545731947,0.451690023655
1661412205468938047,0.000885998830199,-0.927311956882,0.184604004025,2.0483686924,0.339545731947,0.451690023655
1661412205470942537,0.00828200019896,-0.91991597414,0.196088001132,2.04941439629,0.339545731947,0.451690023655
1661412205472907498,-0.00281199999154,-0.964291989803,0.161635994911,2.05033016205,0.339545731947,0.451690023655
1661412205474898640,-0.013906000182,-0.964291989803,0.146323993802,2.04883718491,0.340802261069,0.450950666816
1661412205476900325,-0.013906000182,-0.964291989803,0.146323993802,2.04883718491,0.340802261069,0.450950666816
1661412205478921950,-0.0213019996881,-0.953197956085,0.146323993802,2.04883718491,0.340802261069,0.450950666816
1661412205480893900,-0.013906000182,-0.945801973343,0.165463998914,2.04538822174,0.340802261069,0.450950666816
1661412205482931563,-0.00281199999154,-0.942103981972,0.17694799602,2.04680490494,0.340802261069,0.450950666816
1661412205484876168,-0.00651000067592,-0.934707999229,0.180776000023,2.04804563522,0.340802261069,0.450950666816
1661412205486916424,-0.010208000429,-0.934707999229,0.180776000023,2.04693007469,0.340802261069,0.450950666816
1661412205489020921,0.00458399951458,-0.953197956085,0.153980001807,2.04586410522,0.340802261069,0.450950666816
1661412205491002459,-0.010208000429,-0.945801973343,0.17694799602,2.04493165016,0.340802261069,0.450950666816
1661412205492877642,0.000885998830199,-0.953197956085,0.173119992018,2.04493165016,0.340802261069,0.450950666816
1661412205495042468,0.0119799990207,-0.967989981174,0.17694799602,2.04493165016,0.340802261069,0.450950666816
1661412205496986771,0.0119799990207,-0.953197956085,0.169292002916,2.0429725647,0.340802261069,0.450950666816
1661412205498894454,0.0119799990207,-0.953197956085,0.169292002916,2.04390501976,0.340802261069,0.450950666816
1661412205500897729,0.00828200019896,-0.923613965511,0.203743994236,2.04779696465,0.340802261069,0.450950666816
1661412205502879507,0.00458399951458,-0.923613965511,0.199916005135,2.04662227631,0.340802261069,0.450950666816
1661412205505003046,-0.00281199999154,-0.942103981972,0.184604004025,2.04684281349,0.340802261069,0.450950666816
1661412205506916221,-0.00281199999154,-0.942103981972,0.184604004025,2.04578781128,0.340802261069,0.450950666816
1661412205508879643,0.0119799990207,-0.953197956085,0.17694799602,2.04578781128,0.340802261069,0.450950666816
1661412205510900759,0.00458399951458,-0.967989981174,0.184604004025,2.04578781128,0.340802261069,0.450950666816
1661412205513015147,0.000885998830199,-0.967989981174,0.17694799602,2.04600977898,0.340802261069,0.450950666816
1661412205514898122,0.000885998830199,-0.967989981174,0.17694799602,2.04620361328,0.340802261069,0.450950666816
1661412205516885393,-0.00651000067592,-0.91991597414,0.199916005135,2.04752469063,0.340802261069,0.450950666816
1661412205518889134,-0.0213019996881,-0.912519991398,0.203743994236,2.04638385773,0.343175278197,0.449586264331
1661412205520916617,-0.013906000182,-0.912519991398,0.188431993127,2.04424190521,0.343175278197,0.449586264331
1661412205522917652,-0.00651000067592,-0.938405990601,0.17694799602,2.04287528992,0.343175278197,0.449586264331
1661412205524881921,0.000885998830199,-0.953197956085,0.153980001807,2.04287528992,0.343175278197,0.449586264331
1661412205526916588,0.000885998830199,-0.971687972546,0.131012007594,2.04287528992,0.343175278197,0.449586264331
1661412205528924670,0.0230739992112,-0.971687972546,0.157807990909,2.04231739044,0.343175278197,0.449586264331
1661412205530908238,0.00828200019896,-0.956895947456,0.188431993127,2.04297232628,0.343175278197,0.449586264331
1661412205532953851,0.00458399951458,-0.923613965511,0.188431993127,2.04468989372,0.343175278197,0.449586264331
1661412205534949750,-0.00281199999154,-0.91991597414,0.184604004025,2.04536294937,0.343175278197,0.449586264331
1661412205536930920,-0.00651000067592,-0.934707999229,0.188431993127,2.04449343681,0.343175278197,0.449586264331
1661412205538898818,-0.00281199999154,-0.931009948254,0.173119992018,2.04406833649,0.343175278197,0.449586264331
1661412205540921955,0.000885998830199,-0.960593998432,0.157807990909,2.04406833649,0.343175278197,0.449586264331
1661412205542871614,0.000885998830199,-0.964291989803,0.17694799602,2.04406833649,0.343175278197,0.449586264331
1661412205544882282,0.000885998830199,-0.975385963917,0.150151997805,2.04406833649,0.343175278197,0.449586264331
1661412205546877667,0.00828200019896,-0.967989981174,0.161635994911,2.04488706589,0.343175278197,0.449586264331
1661412205548915122,-0.010208000429,-0.934707999229,0.180776000023,2.04407715797,0.343175278197,0.449586264331
1661412205550922907,-0.0176040008664,-0.942103981972,0.169292002916,2.04451274872,0.343175278197,0.449586264331
1661412205552945849,-0.0176040008664,-0.942103981972,0.169292002916,2.04308247566,0.343175278197,0.449586264331
1661412205554941256,-0.013906000182,-0.927311956882,0.165463998914,2.04021382332,0.343175278197,0.449586264331
1661412205556898093,-0.00651000067592,-0.960593998432,0.157807990909,2.04113101959,0.343175278197,0.449586264331
1661412205558969066,-0.010208000429,-0.953197956085,0.169292002916,2.04113101959,0.343175278197,0.449586264331
1661412205560944505,-0.010208000429,-0.953197956085,0.169292002916,2.04113101959,0.343175278197,0.449586264331
1661412205562894829,-0.013906000182,-0.938405990601,0.169292002916,2.04478144646,0.345563788581,0.448152288728
1661412205564947034,-0.013906000182,-0.949499964714,0.184604004025,2.04627394676,0.345563788581,0.448152288728
1661412205566925894,-0.0176040008664,-0.934707999229,0.161635994911,2.0464348793,0.345563788581,0.448152288728
1661412205568942919,-0.00651000067592,-0.927311956882,0.165463998914,2.04455256462,0.345563788581,0.448152288728
1661412205570883420,-0.00651000067592,-0.927311956882,0.173119992018,2.04492878914,0.345563788581,0.448152288728
1661412205572874664,0.000885998830199,-0.927311956882,0.142496004701,2.04640269279,0.345563788581,0.448152288728
1661412205574873796,-0.00651000067592,-0.938405990601,0.184604004025,2.04640269279,0.345563788581,0.448152288728
1661412205576897797,0.00828200019896,-0.942103981972,0.165463998914,2.04640269279,0.345563788581,0.448152288728
1661412205578943515,0.0119799990207,-0.945801973343,0.180776000023,2.04769325256,0.345563788581,0.448152288728
1661412205580880810,0.00458399951458,-0.927311956882,0.161635994911,2.04981279373,0.345563788581,0.448152288728
1661412205582880871,0.00458399951458,-0.927311956882,0.161635994911,2.04953145981,0.345563788581,0.448152288728
1661412205584898587,0.00828200019896,-0.938405990601,0.153980001807,2.04813885689,0.345563788581,0.448152288728
1661412205586993677,0.00458399951458,-0.942103981972,0.17694799602,2.0437104702,0.345563788581,0.448152288728
1661412205588872371,0.00828200019896,-0.931009948254,0.169292002916,2.04304814339,0.345563788581,0.448152288728
1661412205590897883,0.00828200019896,-0.931009948254,0.169292002916,2.04304814339,0.345563788581,0.448152288728
1661412205592907347,-0.00651000067592,-0.927311956882,0.157807990909,2.04304814339,0.345563788581,0.448152288728
1661412205594889548,-0.013906000182,-0.953197956085,0.17694799602,2.04475593567,0.345563788581,0.448152288728
1661412205596882825,-0.013906000182,-0.938405990601,0.157807990909,2.04655861855,0.345563788581,0.448152288728
1661412205598936299,-0.013906000182,-0.938405990601,0.157807990909,2.04553890228,0.345563788581,0.448152288728
1661412205600911124,-0.013906000182,-0.960593998432,0.161635994911,2.04501152039,0.345563788581,0.448152288728
1661412205602947611,-0.013906000182,-0.942103981972,0.169292002916,2.04647541046,0.345563788581,0.448152288728
1661412205604922453,-0.0176040008664,-0.938405990601,0.165463998914,2.04661130905,0.345563788581,0.448152288728
1661412205606913354,-0.010208000429,-0.934707999229,0.173119992018,2.04661130905,0.347953543221,0.446694311025
1661412205608900844,-0.010208000429,-0.938405990601,0.165463998914,2.04661130905,0.347953543221,0.446694311025
1661412205610921121,0.00458399951458,-0.942103981972,0.165463998914,2.04673027992,0.347953543221,0.446694311025
1661412205612951632,-0.00651000067592,-0.964291989803,0.192259997129,2.04683446884,0.347953543221,0.446694311025
1661412205614961894,0.0193760003895,-0.960593998432,0.142496004701,2.04285693169,0.347953543221,0.446694311025
1661412205616936665,0.0193760003895,-0.967989981174,0.165463998914,2.0423014164,0.347953543221,0.446694311025
1661412205618907789,0.000885998830199,-0.956895947456,0.17694799602,2.04295825958,0.347953543221,0.446694311025
1661412205620897021,0.0119799990207,-0.953197956085,0.173119992018,2.04467725754,0.347953543221,0.446694311025
1661412205623056497,0.000885998830199,-0.934707999229,0.169292002916,2.04503774643,0.347953543221,0.446694311025
1661412205624925595,-0.00281199999154,-0.931009948254,0.169292002916,2.04503774643,0.347953543221,0.446694311025
1661412205626901541,-0.00651000067592,-0.942103981972,0.188431993127,2.04420876503,0.347953543221,0.446694311025
1661412205628902929,-0.00651000067592,-0.942103981972,0.188431993127,2.04462766647,0.347953543221,0.446694311025
1661412205630913109,0.000885998830199,-0.945801973343,0.184604004025,2.04499459267,0.347953543221,0.446694311025
1661412205632963118,-0.00651000067592,-0.942103981972,0.161635994911,2.04559636116,0.347953543221,0.446694311025
1661412205634966057,-0.013906000182,-0.934707999229,0.157807990909,2.0458419323,0.347953543221,0.446694311025
1661412205637026044,-0.013906000182,-0.934707999229,0.157807990909,2.04605722427,0.347953543221,0.446694311025
1661412205638910976,-0.010208000429,-0.931009948254,0.196088001132,2.04510045052,0.347953543221,0.446694311025
1661412205640924241,-0.0213019996881,-0.931009948254,0.184604004025,2.04510045052,0.347953543221,0.446694311025
1661412205642907074,-0.010208000429,-0.938405990601,0.165463998914,2.04540801048,0.347953543221,0.446694311025
1661412205644904527,0.00828200019896,-0.938405990601,0.188431993127,2.04567742348,0.347953543221,0.446694311025
1661412205646960679,0.00458399951458,-0.938405990601,0.165463998914,2.04476857185,0.347953543221,0.446694311025
1661412205648912508,0.00458399951458,-0.942103981972,0.161635994911,2.04857349396,0.347953543221,0.446694311025
1661412205650902300,0.0156779978424,-0.953197956085,0.180776000023,2.05303788185,0.35029172681,0.44525081079
1661412205652890707,-0.00651000067592,-0.949499964714,0.173119992018,2.05465102196,0.35029172681,0.44525081079
1661412205654888983,-0.00281199999154,-0.938405990601,0.184604004025,2.05376362801,0.35029172681,0.44525081079
1661412205656934569,0.00828200019896,-0.938405990601,0.184604004025,2.05376362801,0.35029172681,0.44525081079
1661412205658885260,0.00828200019896,-0.938405990601,0.184604004025,2.05376362801,0.35029172681,0.44525081079
1661412205660962146,0.00828200019896,-0.949499964714,0.173119992018,2.05015659332,0.35029172681,0.44525081079
1661412205662928826,0.00828200019896,-0.942103981972,0.173119992018,2.04868531227,0.35029172681,0.44525081079
1661412205664915540,-0.00651000067592,-0.956895947456,0.165463998914,2.04739928246,0.35029172681,0.44525081079
1661412205666966080,-0.00651000067592,-0.956895947456,0.165463998914,2.04743742943,0.35029172681,0.44525081079
1661412205668929154,-0.013906000182,-0.953197956085,0.157807990909,2.04745316505,0.35029172681,0.44525081079
1661412205670966057,-0.013906000182,-0.960593998432,0.173119992018,2.04746675491,0.35029172681,0.44525081079
1661412205672934231,-0.010208000429,-0.964291989803,0.153980001807,2.04746675491,0.35029172681,0.44525081079
1661412205674933210,-0.010208000429,-0.964291989803,0.153980001807,2.04746675491,0.35029172681,0.44525081079
1661412205677050818,0.00458399951458,-0.960593998432,0.169292002916,2.04633331299,0.35029172681,0.44525081079
1661412205679075459,-0.010208000429,-0.945801973343,0.165463998914,2.04648709297,0.35029172681,0.44525081079
1661412205680977280,-0.0176040008664,-0.942103981972,0.169292002916,2.04547667503,0.35029172681,0.44525081079
1661412205683028930,-0.0176040008664,-0.942103981972,0.169292002916,2.04610848427,0.35029172681,0.44525081079
1661412205684965934,-0.00281199999154,-0.945801973343,0.184604004025,2.04629015923,0.35029172681,0.44525081079
1661412205686935234,-0.00281199999154,-0.960593998432,0.153980001807,2.04759502411,0.35029172681,0.44525081079
1661412205688943003,-0.00281199999154,-0.938405990601,0.180776000023,2.04644560814,0.35029172681,0.44525081079
1661412205690906936,0.00458399951458,-0.956895947456,0.169292002916,2.04644560814,0.35029172681,0.44525081079
1661412205692920045,0.0119799990207,-0.953197956085,0.17694799602,2.04544019699,0.35029172681,0.44525081079
1661412205694937820,-0.00281199999154,-0.938405990601,0.17694799602,2.04393482208,0.351516119645,0.444533285955
1661412205696923731,-0.00651000067592,-0.923613965511,0.188431993127,2.04324412346,0.352780837941,0.443757248468
1661412205698887476,0.000885998830199,-0.931009948254,0.173119992018,2.04607272148,0.352780837941,0.443757248468
1661412205700875643,0.000885998830199,-0.934707999229,0.165463998914,2.04527688026,0.352780837941,0.443757248468
1661412205702872543,-0.00651000067592,-0.942103981972,0.192259997129,2.04213118553,0.352780837941,0.443757248468
1661412205704912917,-0.00651000067592,-0.942103981972,0.192259997129,2.04213118553,0.352780837941,0.443757248468
1661412205706877806,-0.00281199999154,-0.942103981972,0.188431993127,2.04213118553,0.352780837941,0.443757248468
1661412205708865109,0.000885998830199,-0.934707999229,0.17694799602,2.04280924797,0.352780837941,0.443757248468
1661412205710975684,-0.00651000067592,-0.942103981972,0.161635994911,2.04225969315,0.352780837941,0.443757248468
1661412205712905950,-0.00651000067592,-0.942103981972,0.161635994911,2.04464530945,0.352780837941,0.443757248468
1661412205714909063,-0.010208000429,-0.942103981972,0.17694799602,2.04615473747,0.352780837941,0.443757248468
1661412205716957331,-0.00651000067592,-0.945801973343,0.192259997129,2.0463309288,0.352780837941,0.443757248468
1661412205718892131,-0.00281199999154,-0.942103981972,0.173119992018,2.04534006119,0.352780837941,0.443757248468
1661412205720912556,-0.00281199999154,-0.942103981972,0.173119992018,2.04447317123,0.352780837941,0.443757248468
1661412205722889834,-0.010208000429,-0.942103981972,0.173119992018,2.04447317123,0.352780837941,0.443757248468
1661412205724916653,-0.013906000182,-0.960593998432,0.157807990909,2.04371523857,0.352780837941,0.443757248468
1661412205726917458,-0.013906000182,-0.953197956085,0.165463998914,2.04534029961,0.352780837941,0.443757248468
1661412205728870984,-0.010208000429,-0.953197956085,0.161635994911,2.04561805725,0.352780837941,0.443757248468
1661412205730911782,0.000885998830199,-0.945801973343,0.161635994911,2.04793548584,0.352780837941,0.443757248468
1661412205733002996,-0.00651000067592,-0.945801973343,0.153980001807,2.04788899422,0.352780837941,0.443757248468
1661412205734924171,0.00828200019896,-0.953197956085,0.157807990909,2.04670238495,0.352780837941,0.443757248468
1661412205736965478,0.000885998830199,-0.942103981972,0.173119992018,2.04566502571,0.352780837941,0.443757248468
1661412205738949375,-0.013906000182,-0.938405990601,0.157807990909,2.04566502571,0.353957487247,0.443017204805
1661412205740874331,-0.00651000067592,-0.953197956085,0.153980001807,2.04566502571,0.353957487247,0.443017204805
1661412205742873954,-0.00651000067592,-0.953197956085,0.153980001807,2.04496502876,0.353957487247,0.443017204805
1661412205744894852,0.00458399951458,-0.949499964714,0.17694799602,2.04643464088,0.353957487247,0.443017204805
1661412205746879997,0.000885998830199,-0.953197956085,0.161635994911,2.04772114754,0.353957487247,0.443017204805
1661412205749007259,0.00458399951458,-0.953197956085,0.142496004701,2.04541110992,0.353957487247,0.443017204805
1661412205750892405,0.00458399951458,-0.953197956085,0.142496004701,2.04391241074,0.353957487247,0.443017204805
1661412205752903275,0.0119799990207,-0.927311956882,0.161635994911,2.04322481155,0.353957487247,0.443017204805
1661412205754891072,-0.0176040008664,-0.945801973343,0.192259997129,2.04322481155,0.353957487247,0.443017204805
1661412205756869692,-0.013906000182,-0.927311956882,0.17694799602,2.04322481155,0.353957487247,0.443017204805
1661412205758874321,-0.013906000182,-0.927311956882,0.17694799602,2.04324007034,0.353957487247,0.443017204805
1661412205760918423,-0.00651000067592,-0.938405990601,0.161635994911,2.04492402077,0.353957487247,0.443017204805
1661412205762889647,-0.00281199999154,-0.956895947456,0.180776000023,2.0441095829,0.353957487247,0.443017204805
1661412205764872585,0.0230739992112,-0.953197956085,0.173119992018,2.04163122177,0.353957487247,0.443017204805
1661412205766869367,0.0230739992112,-0.953197956085,0.173119992018,2.04237151146,0.353957487247,0.443017204805
1661412205768914487,0.0193760003895,-0.938405990601,0.184604004025,2.0441634655,0.353957487247,0.443017204805
1661412205770877269,0.00458399951458,-0.938405990601,0.180776000023,2.0441634655,0.353957487247,0.443017204805
1661412205772867656,0.000885998830199,-0.949499964714,0.153980001807,2.0441634655,0.353957487247,0.443017204805
1661412205774878104,0.00828200019896,-0.949499964714,0.184604004025,2.04458808899,0.353957487247,0.443017204805
1661412205776931609,0.00458399951458,-0.956895947456,0.173119992018,2.0452849865,0.353957487247,0.443017204805
1661412205778894065,0.00828200019896,-0.949499964714,0.165463998914,2.04556965828,0.353957487247,0.443017204805
1661412205780880805,0.00458399951458,-0.945801973343,0.173119992018,2.04467391968,0.353957487247,0.443017204805
1661412205782872398,-0.013906000182,-0.942103981972,0.17694799602,2.04334878922,0.356304301298,0.441574095403
1661412205784868551,-0.013906000182,-0.953197956085,0.173119992018,2.04387497902,0.356304301298,0.441574095403
1661412205786877894,-0.013906000182,-0.942103981972,0.17694799602,2.04387497902,0.356304301298,0.441574095403
1661412205788893480,-0.013906000182,-0.942103981972,0.17694799602,2.04387497902,0.356304301298,0.441574095403
1661412205790947907,-0.00651000067592,-0.934707999229,0.169292002916,2.04548025131,0.356304301298,0.441574095403
1661412205792911950,-0.010208000429,-0.949499964714,0.161635994911,2.0445959568,0.356304301298,0.441574095403
1661412205794891432,-0.013906000182,-0.953197956085,0.165463998914,2.04629278183,0.356304301298,0.441574095403
1661412205796874146,-0.013906000182,-0.953197956085,0.165463998914,2.04301857948,0.356304301298,0.441574095403
1661412205798972078,-0.0176040008664,-0.945801973343,0.180776000023,2.04130029678,0.356304301298,0.441574095403
1661412205800926078,-0.00651000067592,-0.953197956085,0.165463998914,2.03976774216,0.356304301298,0.441574095403
1661412205802878022,-0.00651000067592,-0.956895947456,0.169292002916,2.03976774216,0.356304301298,0.441574095403
1661412205804887545,-0.00651000067592,-0.956895947456,0.169292002916,2.03976774216,0.356304301298,0.441574095403
1661412205806941612,-0.010208000429,-0.964291989803,0.169292002916,2.03845787048,0.356304301298,0.441574095403
1661412205808919944,0.0119799990207,-0.931009948254,0.17694799602,2.03959393501,0.356304301298,0.441574095403
1661412205810883107,0.00828200019896,-0.938405990601,0.180776000023,2.03789186478,0.356304301298,0.441574095403
1661412205812874468,0.00828200019896,-0.938405990601,0.180776000023,2.03681755066,0.356304301298,0.441574095403
1661412205814901458,0.00458399951458,-0.945801973343,0.188431993127,2.04047250748,0.356304301298,0.441574095403
1661412205816971529,-0.150732010603,-0.905123949051,0.17694799602,2.04135751724,0.356304301298,0.441574095403
1661412205818926043,-0.624075949192,-0.90142595768,0.146323993802,2.04135751724,0.356304301298,0.441574095403
1661412205820893554,-0.461364001036,-0.890331983566,0.153980001807,2.04135751724,0.356304301298,0.441574095403
