rosbagTimestamp,desired_hall,fz,real_hall
1663502352651649650,1.5,-0.0,-1.45971578598
1663502352653654815,1.5,-0.0,-1.45985120773
1663502352655664391,1.5,-0.0,-1.46347517014
1663502352657665415,1.5,-0.0,-1.46284908295
1663502352659650653,1.5,-0.0,-1.46259302139
1663502352661639857,1.5,-0.0,-1.46259302139
1663502352663666262,1.5,-0.0,-1.46259302139
1663502352665656764,1.5,-0.0,-1.46259302139
1663502352667678454,1.5,-0.0,-1.46217340469
1663502352669701482,1.5,-0.0,-1.46200174332
1663502352671691014,1.5,-0.0,-1.46172040939
1663502352673707094,1.5,-0.0,-1.46160596848
1663502352675671571,1.5,-0.0,-1.46141714096
1663502352677660081,1.5,-0.0,-1.46141714096
1663502352679673497,1.5,-0.0,-1.46141714096
1663502352681676847,1.5,-0.0,-1.46141714096
1663502352683656171,1.5,-0.0,-1.46134037018
1663502352685803206,1.5,-0.0,-1.46758312225
1663502352687661149,1.5,-0.0,-1.47012704849
1663502352689692582,1.5,-0.0,-1.46794504166
1663502352691668334,1.5,-0.0,-1.47262662888
1663502352693666582,1.5,-0.0,-1.47262662888
1663502352695673509,1.5,-0.0,-1.47262662888
1663502352697679435,1.5,-0.0,-1.47262662888
1663502352699676153,1.5,-0.0,-1.47115224838
1663502352701662697,1.5,-0.0,-1.46986097336
1663502352703677228,1.5,-0.0,-1.47409004211
1663502352705671249,1.5,-0.0,-1.47098297119
1663502352707658861,1.5,-0.0,-1.47494787216
1663502352709649463,1.5,-0.0,-1.47494787216
1663502352711674631,1.5,-0.0,-1.47494787216
1663502352713665996,1.5,-0.0,-1.47494787216
1663502352715662421,1.5,-0.0,-1.47494787216
1663502352717643276,1.5,-0.0,-1.47164100647
1663502352719655214,1.5,-0.0,-1.46613782883
1663502352721665634,1.5,-0.0,-1.46207374573
1663502352723655391,1.5,-0.0,-1.46814292908
1663502352725826897,1.5,-0.0,-1.4672269249
1663502352727675896,1.5,-0.0,-1.4672269249
1663502352729666466,1.5,-0.0,-1.4672269249
1663502352731651510,1.5,-0.0,-1.4672269249
1663502352733702465,1.5,-0.0,-1.46911472321
1663502352735680560,1.5,-0.0,-1.46674484253
1663502352737685249,1.5,-0.0,-1.46600288391
1663502352739663076,1.5,-0.0,-1.46478504181
1663502352741662921,1.5,-0.0,-1.46428722382
1663502352743677467,1.5,-0.0,-1.46428722382
1663502352745699894,1.5,-0.0,-1.46428722382
1663502352747696080,1.5,-0.0,-1.46428722382
1663502352749684658,1.5,-0.0,-1.46724695206
1663502352751672266,1.5,-0.0,-1.4698333168
1663502352753659347,1.5,-0.0,-1.46771949768
1663502352755671472,1.5,-0.0,-1.47024625778
1663502352757671477,1.5,-0.0,-1.46906799316
1663502352759663888,1.5,-0.0,-1.46803659439
1663502352761677644,1.5,-0.0,-1.46713346481
1663502352763669942,1.5,-0.0,-1.46713346481
1663502352765675952,1.5,-0.0,-1.4663428688
1663502352767657267,1.5,-0.0,-1.46904319763
1663502352769651566,1.5,-0.0,-1.47346538544
1663502352771687464,1.5,-0.0,-1.47188657761
1663502352773658830,1.5,-0.0,-1.46929401398
1663502352775667785,1.5,-0.0,-1.46823400497
1663502352777656641,1.5,-0.0,-1.46823400497
1663502352779685246,1.5,-0.0,-1.46823400497
1663502352781692196,1.5,-0.0,-1.46730607986
1663502352783679100,1.5,-0.0,-1.46649450302
1663502352785658121,1.5,-0.0,-1.46578353882
1663502352787652111,1.5,-0.0,-1.46758693695
1663502352789631044,1.5,-0.0,-1.46673959732
1663502352791642971,1.5,-0.0,-1.46874183655
1663502352793655612,1.5,-0.0,-1.46874183655
1663502352795710569,1.5,-0.0,-1.46874183655
1663502352797712018,1.5,-0.0,-1.47452301025
1663502352799693085,1.5,-0.0,-1.47619289398
1663502352801675490,1.5,-0.0,-1.47427553177
1663502352803660448,1.5,-0.0,-1.47746414185
1663502352805674891,1.5,-0.0,-1.4753884697
1663502352807671069,1.5,-0.0,-1.47831529617
1663502352809713727,1.5,-0.0,-1.47831529617
1663502352811683691,1.5,-0.0,-1.47831529617
1663502352813686950,1.5,-0.0,-1.47831529617
1663502352815689254,1.5,-0.0,-1.48055309296
1663502352817642837,1.5,-0.0,-1.48146623611
1663502352819616820,1.5,-0.0,-1.47889417648
1663502352821618885,1.5,-0.0,-1.47664112091
1663502352823620852,1.5,-0.0,-1.47293943405
1663502352825615443,1.5,-0.0,-1.47480863571
1663502352827614543,1.5,-0.0,-1.47480863571
1663502352829613765,1.5,-0.0,-1.47480863571
1663502352831707362,1.5,-0.0,-1.47787183762
1663502352833687709,1.5,-0.0,-1.47574562073
1663502352835682434,1.5,-0.0,-1.47563404083
1663502352837669432,1.5,-0.0,-1.47716468811
1663502352839675960,1.5,-0.0,-1.47850269318
1663502352841717766,1.5,-0.0,-1.4796733284
1663502352843694290,1.5,-0.0,-1.4796733284
1663502352845671017,1.5,-0.0,-1.4796733284
1663502352847652586,1.5,-0.0,-1.48069662094
1663502352849671519,1.5,-0.0,-1.4823746109
1663502352851648301,1.5,-0.0,-1.4796900177
1663502352853774534,1.5,-0.0,-1.48539108276
1663502352855681238,1.5,-0.0,-1.48569816589
1663502352857683145,1.5,-0.0,-1.48596710205
1663502352859695150,1.5,-0.0,-1.48596710205
1663502352861676587,1.5,-0.0,-1.48596710205
1663502352863687416,1.5,-0.0,-1.48620218277
1663502352865668371,1.5,-0.0,-1.48640769958
1663502352867649070,1.5,-0.0,-1.48674530029
1663502352869693513,1.5,-0.0,-1.48688310623
1663502352871676556,1.5,-0.0,-1.48364061356
1663502352873673356,1.5,-0.0,-1.48168128967
1663502352875696448,1.5,-0.0,-1.48168128967
1663502352877672220,1.5,-0.0,-1.48168128967
1663502352879680695,1.5,-0.0,-1.479083004
1663502352881694853,1.5,-0.0,-1.4768065834
1663502352883669066,1.5,-0.0,-1.47644657135
1663502352885669966,1.5,-0.0,-1.47787469864
1663502352887672671,1.5,-0.0,-1.47726434708
1663502352889667574,1.5,-0.0,-1.47859043121
1663502352891667154,1.5,-0.0,-1.47859043121
1663502352893646747,1.5,-0.0,-1.47859043121
1663502352895650171,1.5,-0.0,-1.47974962234
1663502352897628409,1.5,-0.0,-1.48076337814
1663502352899617429,1.5,-0.0,-1.48242563248
1663502352901691719,1.5,-0.0,-1.48032945633
1663502352903642055,1.5,-0.0,-1.48463720322
1663502352905628858,1.5,-0.0,-1.48839944839
1663502352907623330,1.5,-0.0,-1.48839944839
1663502352909622013,1.5,-0.0,-1.48839944839
1663502352911637705,1.5,-0.0,-1.48839944839
1663502352913689127,1.5,-0.0,-1.4849090004
1663502352915678051,1.5,-0.0,-1.48527664185
1663502352917672544,1.5,-0.0,-1.48559803009
1663502352919656710,1.5,-0.0,-1.48318141937
1663502352921669637,1.5,-0.0,-1.48376506805
1663502352923655431,1.5,-0.0,-1.48090833664
1663502352925645515,1.5,-0.0,-1.48090833664
1663502352927673302,1.5,-0.0,-1.48090833664
1663502352929683427,1.5,-0.0,-1.48253673553
1663502352931702333,1.5,-0.0,-1.47983259201
1663502352933674563,1.5,-0.0,-1.48083585739
1663502352935664142,1.5,-0.0,-1.48248142242
1663502352937688219,1.5,-0.0,-1.48315233231
1663502352939661405,1.5,-0.0,-1.48373979568
1663502352941652723,1.5,-0.0,-1.48373979568
1663502352943667007,1.5,-0.0,-1.48373979568
1663502352945660068,1.5,-0.0,-1.48761600494
1663502352947650173,1.5,-0.0,-1.48430818558
1663502352949668750,1.5,-0.0,-1.48811191559
1663502352951665219,1.5,-0.0,-1.49143451691
1663502352953703742,1.5,-0.0,-1.4872369194
1663502352955658851,1.5,-0.0,-1.48731321335
1663502352957643814,1.5,-0.0,-1.48731321335
1663502352959658188,1.5,-0.0,-1.48731321335
1663502352961661198,1.5,-0.0,-1.48737997055
1663502352963701987,1.5,-0.0,-1.48412746429
1663502352965669663,1.5,-0.0,-1.48499959946
1663502352967688419,1.5,-0.0,-1.48199028015
1663502352969684495,1.5,-0.0,-1.48336452484
1663502352971682014,1.5,-0.0,-1.48336452484
1663502352973667857,1.5,-0.0,-1.48336452484
1663502352975664419,1.5,-0.0,-1.48336452484
1663502352977702433,1.5,-0.0,-1.48392528534
1663502352979706659,1.5,-0.0,-1.48441595078
1663502352981701880,1.5,-0.0,-1.48522037506
1663502352983705039,1.5,-0.0,-1.48554891586
1663502352985701724,1.5,-0.0,-1.48650783539
1663502352987700659,1.5,-0.0,-1.48667520523
1663502352989706244,1.5,-0.0,-1.48667520523
1663502352991692707,1.5,-0.0,-1.48667520523
1663502352993704790,1.5,-0.0,-1.48345798492
1663502352995672860,1.5,-0.0,-1.48400730133
1663502352997660254,1.5,-0.0,-1.48154157639
1663502352999652368,1.5,-0.0,-1.48233074188
1663502353001664457,1.5,-0.0,-1.48362487793
1663502353003682893,1.5,-0.0,-1.48078578949
1663502353005679971,1.5,-0.0,-1.48078578949
1663502353007663493,1.5,-0.0,-1.48078578949
1663502353009694586,1.5,-0.0,-1.48078578949
1663502353011676950,1.5,-0.0,-1.48244279861
1663502353013651188,1.5,-0.0,-1.47974962234
1663502353015662262,1.5,-0.0,-1.48165029526
1663502353017679364,1.5,-0.0,-1.48242563248
1663502353019659307,1.5,-0.0,-1.48310417175
1663502353021661927,1.5,-0.0,-1.48369783401
1663502353023656257,1.5,-0.0,-1.48369783401
1663502353025665177,1.5,-0.0,-1.48369783401
1663502353027648059,1.5,-0.0,-1.48803228378
1663502353029652567,1.5,-0.0,-1.48464769363
1663502353031640142,1.5,-0.0,-1.48539823532
1663502353033630824,1.5,-0.0,-1.48570436478
1663502353035627668,1.5,-0.0,-1.48597234726
1663502353037640576,1.5,-0.0,-1.4862064743
1663502353039635344,1.5,-0.0,-1.4862064743
1663502353041634351,1.5,-0.0,-1.4862064743
1663502353043656877,1.5,-0.0,-1.48641151428
1663502353045722612,1.5,-0.0,-1.48926729202
1663502353047639310,1.5,-0.0,-1.4890899086
1663502353049637346,1.5,-0.0,-1.48557466507
1663502353051630482,1.5,-0.0,-1.47979492188
1663502353053649896,1.5,-0.0,-1.48080295563
1663502353055644353,1.5,-0.0,-1.48080295563
1663502353057646200,1.5,-0.0,-1.48080295563
1663502353059650492,1.5,-0.0,-1.47831338882
1663502353061678918,1.5,-0.0,-1.48055166245
1663502353063651207,1.5,-0.0,-1.4814648056
1663502353065658334,1.5,-0.0,-1.48001426697
1663502353067650391,1.5,-0.0,-1.48185295105
1663502353069659128,0.0,-0.0,-1.48185295105
1663502353071713470,0.0,-0.0,-1.48185295105
1663502353073693948,0.0,-0.0,-1.48185295105
1663502353075696208,0.0,-0.0,-1.4826030159
1663502353077676246,0.0,-0.0,-1.48383325577
1663502353079656459,0.0,-0.0,-1.48096794128
1663502353081659221,0.0,-0.0,-1.48594707489
1663502353083653027,0.0,-0.0,-1.48618453979
1663502353085669675,0.0,-0.0,-1.48302835464
1663502353087670685,0.0,-0.0,-1.48302835464
1663502353089693684,0.0,-0.0,-1.48302835464
1663502353091659386,0.0,-0.0,-1.48699420929
1663502353093683711,0.0,-0.0,-1.48710102081
1663502353095675273,0.0,-0.0,-1.48433393478
1663502353097689001,0.0,-0.0,-1.48477310181
1663502353099692453,0.0,-0.0,-1.47504371643
1663502353101777293,0.0,-0.0,-1.47805160522
1663502353103696967,0.0,-0.0,-1.47805160522
1663502353105697143,0.0,-0.0,-1.47805160522
1663502353107667016,0.0,-0.0,-1.47927850723
1663502353109666654,0.0,-0.0,-1.48371976852
1663502353111661217,0.0,-0.0,-1.48423618317
1663502353113666000,0.0,-0.0,-1.48508304596
1663502353115665318,0.0,-0.0,-1.48206323624
1663502353117650772,0.0,-0.0,-1.48047298431
1663502353119658412,0.0,-0.0,-1.48047298431
1663502353121799528,0.0,-0.0,-1.48047298431
1663502353123651811,0.0,-0.0,-1.48047298431
1663502353125655057,0.0,-0.0,-1.47249788284
1663502353127678161,0.0,-0.0,-1.46765035629
1663502353129678592,0.0,-0.0,-1.45967334747
1663502353131666532,0.0,-0.0,-1.44370359421
1663502353133707339,0.0,-0.0,-1.43898195267
1663502353135688362,0.0,-0.0,-1.43898195267
1663502353137709712,0.0,-0.0,-1.43898195267
1663502353139690414,0.0,-0.0,-1.43898195267
1663502353141677625,0.0,-0.0,-1.42126029968
1663502353143672041,0.0,-0.0,-1.41583532333
1663502353145678088,0.0,-0.0,-1.40690225601
1663502353147659745,0.0,-0.0,-1.40324300766
1663502353149736381,0.0,-0.0,-1.39722532272
1663502353151673260,0.0,-0.0,-1.39722532272
1663502353153704633,0.0,-0.0,-1.39722532272
1663502353155689385,0.0,-0.0,-1.39722532272
1663502353157686627,0.0,-0.0,-1.3912424469
1663502353159694469,0.0,-0.0,-1.38492578506
1663502353161672747,0.0,-0.0,-1.38399118423
1663502353163676563,0.0,-0.0,-1.37963241577
1663502353165693158,0.0,-0.0,-1.37935823441
1663502353167676375,0.0,-0.0,-1.375359478
1663502353169675109,0.0,-0.0,-1.375359478
1663502353171686460,0.0,-0.0,-1.375359478
1663502353173664400,0.0,-0.0,-1.37206453323
1663502353175651906,0.0,-0.0,-1.3691768074
1663502353177668385,0.0,-0.0,-1.3541330719
1663502353179671252,0.0,-0.0,-1.34987634659
1663502353181668841,0.0,-0.0,-1.3392562294
1663502353183650847,0.0,-0.0,-1.33320850372
1663502353185649646,0.0,-0.0,-1.33320850372
1663502353187648849,0.0,-0.0,-1.33320850372
1663502353189638029,0.0,-0.0,-1.32790082932
1663502353191647077,0.0,-0.0,-1.31958955765
1663502353193634940,0.0,-0.0,-1.3021840477
1663502353195614759,0.0,-0.0,-1.29700511932
1663502353197607913,0.0,-0.0,-1.29246181488
1663502353199609958,0.0,-0.0,-1.28498262405
1663502353201645802,0.0,-0.0,-1.28498262405
1663502353203661895,0.0,-0.0,-1.28498262405
1663502353205651884,0.0,-0.0,-1.28498262405
1663502353207639488,0.0,-0.0,-1.27549261093
1663502353209634050,0.0,-0.0,-1.26866287231
1663502353211612572,0.0,-0.0,-1.26385635376
1663502353213608416,0.0,-0.0,-1.25594228745
1663502353215615738,0.0,-0.0,-1.24890130997
1663502353217616328,0.0,-0.0,-1.24890130997
1663502353219618847,0.0,-0.0,-1.24890130997
1663502353221617889,0.0,-0.0,-1.24890130997
1663502353223619483,0.0,-0.0,-1.24063533783
1663502353225619055,0.0,-0.0,-1.22707504272
1663502353227621828,0.0,-0.0,-1.2197036171
1663502353229612649,0.0,-0.0,-1.20071357727
1663502353231610592,0.0,-0.0,-1.19656080246
1663502353233633140,0.0,-0.0,-1.19656080246
1663502353235608939,0.0,-0.0,-1.19656080246
1663502353237627920,0.0,-0.0,-1.19656080246
1663502353239618719,0.0,-0.0,-1.18578619003
1663502353241613450,0.0,-0.0,-1.17798561096
1663502353243677435,0.0,-0.0,-1.17267221451
1663502353245672197,0.0,-0.0,-1.16740983963
1663502353247655331,0.0,-0.0,-1.15939134598
1663502353249663380,0.0,-0.0,-1.15939134598
1663502353251653595,0.0,-0.0,-1.15939134598
1663502353253655639,0.0,-0.0,-1.15939134598
1663502353255668260,0.0,-0.0,-1.15234369278
1663502353257667578,0.0,-0.0,-1.14071649551
1663502353259663829,0.0,-0.0,-1.13594526291
1663502353261676172,0.0,-0.0,-1.12400096893
1663502353263703374,0.0,-0.0,-1.12128633499
1663502353265698833,0.0,-0.0,-1.11479801178
1663502353267663765,0.0,-0.0,-1.11479801178
1663502353269678828,0.0,-0.0,-1.11479801178
1663502353271704194,0.0,-0.0,-1.10909885406
1663502353273673881,0.0,-0.0,-1.09994930267
1663502353275665500,0.0,-0.0,-1.09266561508
1663502353277654096,0.0,-0.0,-1.08968204498
1663502353279663396,0.0,-0.0,-1.08057826996
1663502353281685894,0.0,-0.0,-1.07487958908
1663502353283687915,0.0,-0.0,-1.07487958908
1663502353285678588,0.0,-0.0,-1.07487958908
1663502353287656332,0.0,-0.0,-1.06987709045
1663502353289686322,0.0,-0.0,-1.06123966217
1663502353291662877,0.0,-0.0,-1.05364412308
1663502353293676495,0.0,-0.0,-1.04486745834
1663502353295674860,0.0,-0.0,-1.04356426239
1663502353297684359,0.0,-0.0,-1.03811449051
1663502353299655157,0.0,-0.0,-1.03333133698
1663502353301672558,0.0,-0.0,-1.03333133698
1663502353303700916,0.0,-0.0,-1.02913373947
1663502353305707920,0.0,-0.0,-1.02109664917
1663502353307662619,0.0,-0.0,-1.01221317291
1663502353309660150,0.0,-0.0,-1.00622505188
1663502353311659560,0.0,-0.0,-1.00096696854
1663502353313661442,0.0,-0.0,-0.996737422943
1663502353315653369,0.0,-0.0,-0.996737422943
1663502353317645139,0.0,-0.0,-0.996737422943
1663502353319663418,0.0,-0.0,-0.996737422943
1663502353321675184,0.0,-0.0,-0.989046516418
1663502353323666009,0.0,-0.0,-0.981429042816
1663502353325664762,0.0,-0.0,-0.977281990051
1663502353327697790,0.0,-0.0,-0.975584926605
1663502353329684720,0.0,-0.0,-0.969598712921
1663502353331672444,0.0,-0.0,-0.96885723114
1663502353333684648,0.0,-0.0,-0.96885723114
1663502353335692251,0.0,-0.0,-0.96885723114
1663502353337669688,0.0,-0.0,-0.950624885559
1663502353339647361,0.0,-0.0,-0.952259960175
1663502353341714829,0.0,-0.0,-0.944555702209
1663502353343755682,0.0,-0.0,-0.9364427948
1663502353345721250,0.0,-0.0,-0.930654945374
1663502353347694846,0.0,-0.0,-0.93020242691
1663502353349692959,0.0,-0.0,-0.93020242691
1663502353351754479,0.0,-0.0,-0.93020242691
1663502353353661792,0.0,-0.0,-0.929806652069
1663502353355667043,0.0,-0.0,-0.920457782745
1663502353357650958,0.0,-0.0,-0.916624488831
1663502353359734700,0.0,-0.0,-0.913261833191
1663502353361668190,0.0,-0.0,-0.903618278503
1663502353363638327,0.0,-0.0,-0.897145690918
1663502353365658672,0.0,-0.0,-0.897145690918
1663502353367659292,0.0,-0.0,-0.897145690918
1663502353369627696,0.0,-0.0,-0.891459407806
1663502353371622951,0.0,-0.0,-0.891216220856
1663502353373633335,0.0,-0.0,-0.886066379547
1663502353375626728,0.0,-0.0,-0.881732883453
1663502353377631377,0.0,-0.0,-0.869793834686
1663502353379615392,0.0,-0.0,-0.867463054657
1663502353381624739,0.0,-0.0,-0.867463054657
1663502353383622179,0.0,-0.0,-0.867463054657
1663502353385645724,0.0,-0.0,-0.860588970184
1663502353387644756,0.0,-0.0,-0.859399261475
1663502353389629145,0.0,-0.0,-0.852588596344
1663502353391653997,0.0,-0.0,-0.852395954132
1663502353393642947,0.0,-0.0,-0.847353401184
1663502353395637231,0.0,-0.0,-0.839042606354
1663502353397634756,0.0,-0.0,-0.839042606354
1663502353399642252,0.0,-0.0,-0.839042606354
1663502353401676436,0.0,-0.0,-0.835636558533
1663502353403691402,0.0,-0.0,-0.832649173737
1663502353405698086,0.0,-0.0,-0.832673492432
1663502353407704872,0.0,-0.0,-0.825105133057
1663502353409637610,0.0,-0.0,-0.833308162689
1663502353411612206,0.0,-0.0,-0.831945838928
1663502353413600502,0.0,-0.0,-0.831945838928
1663502353415627399,0.0,-0.0,-0.831945838928
1663502353417627256,0.0,-0.0,-0.829414310455
1663502353419622742,0.0,-0.0,-0.822239341736
1663502353421624415,0.0,-0.0,-0.810393276215
1663502353423651593,0.0,-0.0,-0.805529060364
1663502353425640291,0.0,-0.0,-0.797514381409
1663502353427631348,0.0,-0.0,-0.794228973389
1663502353429661305,0.0,-0.0,-0.794228973389
1663502353431615930,0.0,-0.0,-0.794228973389
1663502353433638309,0.0,-0.0,-0.794228973389
1663502353435621607,0.0,-0.0,-0.791348400116
1663502353437624918,0.0,-0.0,-0.786610546112
1663502353439613245,0.0,-0.0,-0.779572429657
1663502353441610745,0.0,-0.0,-0.778507175446
1663502353443614520,0.0,-0.0,-0.771631183624
1663502353445615939,0.0,-0.0,-0.766411247253
1663502353447616786,0.0,-0.0,-0.766411247253
1663502353449696382,0.0,-0.0,-0.766411247253
1663502353451659073,0.0,-0.0,-0.761828842163
1663502353453652591,0.0,-0.0,-0.749727668762
1663502353455666074,0.0,-0.0,-0.747195663452
1663502353457678403,0.0,-0.0,-0.743032398224
1663502353459694483,0.0,-0.0,-0.736078681946
1663502353461652109,0.0,-0.0,-0.735239448547
1663502353463664584,0.0,-0.0,-0.735239448547
1663502353465658658,0.0,-0.0,-0.735239448547
1663502353467663012,0.0,-0.0,-0.734504642487
1663502353469665237,0.0,-0.0,-0.723385276794
1663502353471659593,0.0,-0.0,-0.718820514679
1663502353473648201,0.0,-0.0,-0.720141353607
1663502353475637749,0.0,-0.0,-0.712317886353
1663502353477641525,0.0,-0.0,-0.709111633301
1663502353479613182,0.0,-0.0,-0.709111633301
1663502353481639901,0.0,-0.0,-0.709111633301
1663502353483618031,0.0,-0.0,-0.700923862457
1663502353485622665,0.0,-0.0,-0.699124755859
1663502353487622601,0.0,-0.0,-0.68600315094
1663502353489661799,0.0,-0.0,-0.686061325073
1663502353491637611,0.0,-0.0,-0.686156692505
1663502353493643310,0.0,-0.0,-0.686196269989
1663502353495650460,0.0,-0.0,-0.686196269989
1663502353497697329,0.0,-0.0,-0.686196269989
1663502353499694262,0.0,-0.0,-0.680780830383
1663502353501676675,0.0,-0.0,-0.676026287079
1663502353503663913,0.0,-0.0,-0.673002185822
1663502353505698762,0.0,-0.0,-0.669200363159
1663502353507667187,0.0,-0.0,-0.671369972229
1663502353509666891,0.0,-0.0,-0.664609851837
1663502353511641369,0.0,-0.0,-0.664609851837
1663502353513659415,0.0,-0.0,-0.664609851837
1663502353515657235,0.0,-0.0,-0.664609851837
1663502353517653425,0.0,-0.0,-0.65386384964
1663502353519648988,0.0,-0.0,-0.652424278259
1663502353521676667,0.0,-0.0,-0.650059642792
1663502353523711501,0.0,-0.0,-0.643505039215
1663502353525703309,0.0,-0.0,-0.643355312347
1663502353527706388,0.0,-0.0,-0.637614192963
1663502353529714577,0.0,-0.0,-0.637614192963
1663502353531729924,0.0,-0.0,-0.637614192963
1663502353533700232,0.0,-0.0,-0.643622341156
1663502353535724870,0.0,-0.0,-0.643458309174
1663502353537684842,0.0,-0.0,-0.637704792023
1663502353539706449,0.0,-0.0,-0.638784828186
1663502353541711974,0.0,-0.0,-0.633600177765
1663502353543693547,0.0,-0.0,-0.62904876709
1663502353545651913,0.0,-0.0,-0.62904876709
1663502353547649432,0.0,-0.0,-0.62904876709
1663502353549651163,0.0,-0.0,-0.627222480774
1663502353551645589,0.0,-0.0,-0.623452129364
1663502353553655794,0.0,-0.0,-0.620145740509
1663502353555655209,0.0,-0.0,-0.614704551697
1663502353557646565,0.0,-0.0,-0.606748523712
1663502353559643103,0.0,-0.0,-0.59975189209
1663502353561658981,0.0,-0.0,-0.59975189209
1663502353563652454,0.0,-0.0,-0.59975189209
1663502353565649196,0.0,-0.0,-0.599381389618
1663502353567638169,0.0,-0.0,-0.598774852753
1663502353569633747,0.0,-0.0,-0.59852689743
1663502353571634941,0.0,-0.0,-0.592525901794
1663502353573635861,0.0,-0.0,-0.593526306152
1663502353575633927,0.0,-0.0,-0.58813375473
1663502353577631534,0.0,-0.0,-0.58813375473
1663502353579631201,0.0,-0.0,-0.58813375473
1663502353581632227,0.0,-0.0,-0.589218559265
1663502353583634444,0.0,-0.0,-0.590166988373
1663502353585633524,0.0,-0.0,-0.580810012817
1663502353587683282,0.0,-0.0,-0.576972427368
1663502353589673202,0.0,-0.0,-0.564761104584
1663502353591711315,0.0,-0.0,-0.568802776337
1663502353593669459,0.0,-0.0,-0.568802776337
1663502353595651577,0.0,-0.0,-0.568802776337
1663502353597626872,0.0,-0.0,-0.566443862915
1663502353599635502,0.0,-0.0,-0.564376773834
1663502353601640782,0.0,-0.0,-0.562565746307
1663502353603672903,0.0,-0.0,-0.559589805603
1663502353605636761,0.0,-0.0,-0.558372917175
1663502353607663513,0.0,-0.0,-0.551361026764
1663502353609640615,0.0,-0.0,-0.551169338226
1663502353611651214,0.0,-0.0,-0.551169338226
1663502353613642687,0.0,-0.0,-0.545029582977
1663502353615628922,0.0,-0.0,-0.539636077881
1663502353617627484,0.0,-0.0,-0.534901561737
1663502353619631306,0.0,-0.0,-0.536775054932
1663502353621632400,0.0,-0.0,-0.51639169693
1663502353623631644,0.0,-0.0,-0.520612659454
1663502353625631315,0.0,-0.0,-0.524295749664
1663502353627630539,0.0,-0.0,-0.524295749664
1663502353629631612,0.0,-0.0,-0.524295749664
1663502353631633031,0.0,-0.0,-0.524263324738
1663502353633634195,0.0,-0.0,-0.521415176392
1663502353635672066,0.0,-0.0,-0.527366104126
1663502353637672300,0.0,-0.0,-0.524136009216
1663502353639698111,0.0,-0.0,-0.521304073334
1663502353641667066,0.0,-0.0,-0.518821659088
1663502353643647740,0.0,-0.0,-0.518821659088
1663502353645639247,0.0,-0.0,-0.518821659088
1663502353647661352,0.0,-0.0,-0.516645851135
1663502353649648372,0.0,-0.0,-0.519170703888
1663502353651654968,0.0,-0.0,-0.516951980591
1663502353653629781,0.0,-0.0,-0.513304176331
1663502353655657487,0.0,-0.0,-0.511812152863
1663502353657651785,0.0,-0.0,-0.504368724823
1663502353659644040,0.0,-0.0,-0.504368724823
1663502353661638281,0.0,-0.0,-0.504368724823
1663502353663638732,0.0,-0.0,-0.503988685608
1663502353665636890,0.0,-0.0,-0.503364982605
1663502353667631638,0.0,-0.0,-0.503110351563
1663502353669634176,0.0,-0.0,-0.496718826294
1663502353671632945,0.0,-0.0,-0.497800292969
1663502353673635423,0.0,-0.0,-0.492053451538
1663502353675634079,0.0,-0.0,-0.492053451538
1663502353677633394,0.0,-0.0,-0.492053451538
1663502353679633766,0.0,-0.0,-0.493215503693
1663502353681676398,0.0,-0.0,-0.49512046814
1663502353683659577,0.0,-0.0,-0.495897712708
1663502353685683084,0.0,-0.0,-0.496577682495
1663502353687678195,0.0,-0.0,-0.497692050934
1663502353689654990,0.0,-0.0,-0.491958560944
1663502353691639090,0.0,-0.0,-0.491958560944
1663502353693658682,0.0,-0.0,-0.491958560944
1663502353695649974,0.0,-0.0,-0.486923160553
1663502353697666823,0.0,-0.0,-0.482503833771
1663502353699642851,0.0,-0.0,-0.475224437714
1663502353701669893,0.0,-0.0,-0.478512229919
1663502353703643463,0.0,-0.0,-0.472154560089
1663502353705651826,0.0,-0.0,-0.469550552368
1663502353707640970,0.0,-0.0,-0.469550552368
1663502353709629372,0.0,-0.0,-0.469550552368
1663502353711634461,0.0,-0.0,-0.454605522156
1663502353713630838,0.0,-0.0,-0.441405239105
1663502353715631415,0.0,-0.0,-0.44263261795
1663502353717633870,0.0,-0.0,-0.444643917084
1663502353719630472,0.0,-0.0,-0.445464076996
1663502353721629973,0.0,-0.0,-0.446809234619
1663502353723635648,0.0,-0.0,-0.446809234619
1663502353725630469,0.0,-0.0,-0.446809234619
1663502353727633088,0.0,-0.0,-0.441437664032
1663502353729665885,0.0,-0.0,-0.442660751343
1663502353731662520,0.0,-0.0,-0.443730297089
1663502353733697166,0.0,-0.0,-0.444665374756
1663502353735673163,0.0,-0.0,-0.445483150482
1663502353737646570,0.0,-0.0,-0.446198406219
1663502353739661415,0.0,-0.0,-0.446198406219
1663502353741665380,0.0,-0.0,-0.446198406219
1663502353743669317,0.0,-0.0,-0.441770019531
1663502353745675997,0.0,-0.0,-0.442951622009
1663502353747685681,0.0,-0.0,-0.443984451294
1663502353749675550,0.0,-0.0,-0.440070095062
1663502353751675920,0.0,-0.0,-0.441465320587
1663502353753652071,0.0,-0.0,-0.436262073517
1663502353755673251,0.0,-0.0,-0.436262073517
1663502353757660322,0.0,-0.0,-0.436262073517
1663502353759658273,0.0,-0.0,-0.439775409698
1663502353761659022,0.0,-0.0,-0.441207828522
1663502353763670872,0.0,-0.0,-0.437939109802
1663502353765653109,0.0,-0.0,-0.434626522064
1663502353767649253,0.0,-0.0,-0.436707439423
