rosbagTimestamp,ax,ay,az,top,x,y
1661412385167742075,-0.00651000067592,-0.964291989803,0.165463998914,2.04779171944,0.330405552183,0.457295238456
1661412385169679127,0.00458399951458,-0.975385963917,0.161635994911,2.04661726952,0.330405552183,0.457295238456
1661412385171765695,-0.00281199999154,-0.967989981174,0.146323993802,2.04673576355,0.330405552183,0.457295238456
1661412385173711194,-0.010208000429,-0.945801973343,0.169292002916,2.04821896553,0.330405552183,0.457295238456
1661412385175775487,-0.00651000067592,-0.91991597414,0.184604004025,2.04813694954,0.330405552183,0.457295238456
1661412385177951707,-0.00651000067592,-0.912519991398,0.199916005135,2.04806542397,0.330405552183,0.457295238456
1661412385179681286,-0.00281199999154,-0.894029974937,0.215227991343,2.04895091057,0.332767902574,0.455903893125
1661412385181680708,0.00458399951458,-0.938405990601,0.199916005135,2.04895091057,0.332767902574,0.455903893125
1661412385183675018,-0.00281199999154,-0.949499964714,0.180776000023,2.04895091057,0.332767902574,0.455903893125
1661412385185725337,0.0156779978424,-0.979083955288,0.161635994911,2.04895091057,0.332767902574,0.455903893125
1661412385187685782,0.000885998830199,-0.982781946659,0.142496004701,2.0454750061,0.332767902574,0.455903893125
1661412385189703495,-0.00281199999154,-0.953197956085,0.180776000023,2.04459166527,0.332767902574,0.455903893125
1661412385191696558,-0.00281199999154,-0.953197956085,0.180776000023,2.04496312141,0.332767902574,0.455903893125
1661412385193805107,-0.00281199999154,-0.931009948254,0.196088001132,2.04757642746,0.332767902574,0.455903893125
1661412385195801124,-0.013906000182,-0.912519991398,0.196088001132,2.04757499695,0.332767902574,0.455903893125
1661412385197723924,-0.00281199999154,-0.949499964714,0.169292002916,2.04757356644,0.332767902574,0.455903893125
1661412385199811104,-0.00281199999154,-0.949499964714,0.169292002916,2.04757356644,0.332767902574,0.455903893125
1661412385201821859,-0.0176040008664,-0.990177989006,0.142496004701,2.04757356644,0.332767902574,0.455903893125
1661412385203699984,-0.0176040008664,-0.975385963917,0.146323993802,2.04757118225,0.332767902574,0.455903893125
1661412385205692763,-0.0176040008664,-0.953197956085,0.17694799602,2.0464246273,0.332767902574,0.455903893125
1661412385207698772,-0.0176040008664,-0.953197956085,0.17694799602,2.04542183876,0.332767902574,0.455903893125
1661412385209701980,-0.00281199999154,-0.908822000027,0.184604004025,2.04692554474,0.332767902574,0.455903893125
1661412385211711987,-0.013906000182,-0.908822000027,0.203743994236,2.05044484138,0.332767902574,0.455903893125
1661412385213685083,0.000885998830199,-0.91991597414,0.196088001132,2.05123186111,0.332767902574,0.455903893125
1661412385215716810,0.000885998830199,-0.953197956085,0.142496004701,2.05123186111,0.332767902574,0.455903893125
1661412385217756345,0.0119799990207,-0.971687972546,0.157807990909,2.05123186111,0.332767902574,0.455903893125
1661412385219699056,0.00828200019896,-0.967989981174,0.173119992018,2.04618740082,0.332767902574,0.455903893125
1661412385221703585,0.00828200019896,-0.967989981174,0.173119992018,2.04650974274,0.332767902574,0.455903893125
1661412385223763113,0.00458399951458,-0.942103981972,0.17694799602,2.04549622536,0.333962545439,0.455156593243
1661412385225701775,0.000885998830199,-0.931009948254,0.192259997129,2.04461026192,0.335159750236,0.454358735357
1661412385227807963,0.00458399951458,-0.905123949051,0.211400002241,2.04315710068,0.335159750236,0.454358735357
1661412385229711041,0.000885998830199,-0.912519991398,0.188431993127,2.04370737076,0.335159750236,0.454358735357
1661412385231737037,-0.00651000067592,-0.934707999229,0.17694799602,2.04370737076,0.335159750236,0.454358735357
1661412385233697466,-0.00281199999154,-0.960593998432,0.153980001807,2.04370737076,0.335159750236,0.454358735357
1661412385235759932,-0.010208000429,-0.967989981174,0.157807990909,2.04533314705,0.335159750236,0.454358735357
1661412385237731802,-0.010208000429,-0.967989981174,0.157807990909,2.04446744919,0.335159750236,0.454358735357
1661412385239735795,-0.013906000182,-0.956895947456,0.161635994911,2.04504942894,0.335159750236,0.454358735357
1661412385241743501,-0.0176040008664,-0.934707999229,0.180776000023,2.04421901703,0.335159750236,0.454358735357
1661412385243790784,-0.0176040008664,-0.912519991398,0.17694799602,2.04349327087,0.335159750236,0.454358735357
1661412385245787836,-0.0176040008664,-0.912519991398,0.17694799602,2.04400110245,0.335159750236,0.454358735357
1661412385247681589,0.00828200019896,-0.938405990601,0.173119992018,2.04444622993,0.335159750236,0.454358735357
1661412385249698051,-0.00651000067592,-0.945801973343,0.142496004701,2.04444622993,0.335159750236,0.454358735357
1661412385251714212,0.000885998830199,-0.953197956085,0.150151997805,2.04483556747,0.335159750236,0.454358735357
1661412385253677674,0.000885998830199,-0.967989981174,0.142496004701,2.04632139206,0.335159750236,0.454358735357
1661412385255688664,-0.00281199999154,-0.964291989803,0.180776000023,2.04775810242,0.335159750236,0.454358735357
1661412385257755442,0.000885998830199,-0.956895947456,0.157807990909,2.04888010025,0.335159750236,0.454358735357
1661412385259877662,0.000885998830199,-0.942103981972,0.169292002916,2.0498623848,0.335159750236,0.454358735357
1661412385261810727,0.00458399951458,-0.905123949051,0.184604004025,2.04602861404,0.335159750236,0.454358735357
1661412385263777411,0.00828200019896,-0.931009948254,0.169292002916,2.04602861404,0.335159750236,0.454358735357
1661412385265864697,-0.00651000067592,-0.91991597414,0.180776000023,2.04602861404,0.335159750236,0.454358735357
1661412385267677955,-0.0176040008664,-0.942103981972,0.169292002916,2.04507541656,0.335159750236,0.454358735357
1661412385269693178,-0.00281199999154,-0.953197956085,0.173119992018,2.04538631439,0.335159750236,0.454358735357
1661412385271733622,-0.010208000429,-0.949499964714,0.138668000698,2.04565834999,0.336339251177,0.453616799003
1661412385273677279,0.000885998830199,-0.953197956085,0.153980001807,2.04825282097,0.336339251177,0.453616799003
1661412385275670100,0.000885998830199,-0.953197956085,0.153980001807,2.04816675186,0.336339251177,0.453616799003
1661412385277675237,-0.00651000067592,-0.934707999229,0.169292002916,2.04802513123,0.336339251177,0.453616799003
1661412385279655995,-0.00651000067592,-0.905123949051,0.165463998914,2.04802513123,0.336339251177,0.453616799003
1661412385281724890,-0.013906000182,-0.897727966309,0.184604004025,2.04802513123,0.336339251177,0.453616799003
1661412385283698554,-0.013906000182,-0.897727966309,0.184604004025,2.04802513123,0.336339251177,0.453616799003
1661412385285709412,0.00828200019896,-0.956895947456,0.169292002916,2.04576921463,0.336339251177,0.453616799003
1661412385287678773,-0.00281199999154,-0.964291989803,0.157807990909,2.0448486805,0.336339251177,0.453616799003
1661412385289678040,-0.00651000067592,-0.956895947456,0.153980001807,2.04518795013,0.336339251177,0.453616799003
1661412385291677422,-0.00651000067592,-0.956895947456,0.153980001807,2.04460000992,0.336339251177,0.453616799003
1661412385293679254,0.000885998830199,-0.938405990601,0.153980001807,2.04497003555,0.336339251177,0.453616799003
1661412385295685668,0.000885998830199,-0.908822000027,0.188431993127,2.03615784645,0.336339251177,0.453616799003
1661412385297676606,-0.00651000067592,-0.90142595768,0.17694799602,2.03615784645,0.336339251177,0.453616799003
1661412385299667936,-0.00651000067592,-0.908822000027,0.165463998914,2.03615784645,0.336339251177,0.453616799003
1661412385301699914,0.000885998830199,-0.949499964714,0.169292002916,2.03872036934,0.336339251177,0.453616799003
1661412385303823132,0.00828200019896,-0.953197956085,0.165463998914,2.04078984261,0.336339251177,0.453616799003
1661412385305736418,0.00828200019896,-0.979083955288,0.146323993802,2.04049301147,0.336339251177,0.453616799003
1661412385307791430,0.000885998830199,-0.986479997635,0.138668000698,2.04100561142,0.336339251177,0.453616799003
1661412385309702039,-0.00651000067592,-0.967989981174,0.161635994911,2.04068183899,0.336339251177,0.453616799003
1661412385311786769,-0.013906000182,-0.91991597414,0.180776000023,2.04382705688,0.336339251177,0.453616799003
1661412385313689332,-0.013906000182,-0.91991597414,0.180776000023,2.04382705688,0.336339251177,0.453616799003
1661412385315728898,-0.013906000182,-0.905123949051,0.188431993127,2.04382705688,0.338732833735,0.452173786033
1661412385317739101,-0.00281199999154,-0.956895947456,0.17694799602,2.04429364204,0.338732833735,0.452173786033
1661412385319821541,-0.00651000067592,-0.960593998432,0.161635994911,2.04477334023,0.338732833735,0.452173786033
1661412385321706289,-0.00651000067592,-0.960593998432,0.161635994911,2.04397773743,0.338732833735,0.452173786033
1661412385323660374,-0.00651000067592,-0.975385963917,0.146323993802,2.04267311096,0.338732833735,0.452173786033
1661412385325731317,0.000885998830199,-0.967989981174,0.165463998914,2.04099822044,0.338732833735,0.452173786033
1661412385327689523,-0.010208000429,-0.938405990601,0.165463998914,2.04067540169,0.338732833735,0.452173786033
1661412385329753586,-0.010208000429,-0.938405990601,0.165463998914,2.04067540169,0.338732833735,0.452173786033
1661412385331746885,-0.010208000429,-0.908822000027,0.211400002241,2.04067540169,0.338732833735,0.452173786033
1661412385333736268,0.000885998830199,-0.916217982769,0.180776000023,2.04267811775,0.338732833735,0.452173786033
1661412385335774330,0.00828200019896,-0.953197956085,0.173119992018,2.04328799248,0.338732833735,0.452173786033
1661412385337732319,0.0156779978424,-0.956895947456,0.17694799602,2.04382205009,0.338732833735,0.452173786033
1661412385339753251,0.00828200019896,-0.967989981174,0.153980001807,2.04469823837,0.338732833735,0.452173786033
1661412385341681020,0.0230739992112,-0.964291989803,0.180776000023,2.0439119339,0.338732833735,0.452173786033
1661412385343710312,0.00458399951458,-0.953197956085,0.180776000023,2.04376602173,0.338732833735,0.452173786033
1661412385345685067,0.0193760003895,-0.934707999229,0.17694799602,2.04376602173,0.338732833735,0.452173786033
1661412385347672290,-0.00651000067592,-0.90142595768,0.207571998239,2.04376602173,0.338732833735,0.452173786033
1661412385349665301,0.000885998830199,-0.916217982769,0.196088001132,2.0442404747,0.338732833735,0.452173786033
1661412385351679554,0.000885998830199,-0.916217982769,0.196088001132,2.04579997063,0.338732833735,0.452173786033
1661412385353755274,-0.00281199999154,-0.949499964714,0.184604004025,2.04716563225,0.338732833735,0.452173786033
1661412385355686654,-0.010208000429,-0.949499964714,0.173119992018,2.04840493202,0.338732833735,0.452173786033
1661412385357665260,-0.013906000182,-0.960593998432,0.173119992018,2.04944658279,0.338732833735,0.452173786033
1661412385359714814,-0.013906000182,-0.960593998432,0.173119992018,2.04800152779,0.341204435321,0.450714248618
1661412385361684711,-0.013906000182,-0.949499964714,0.169292002916,2.04800152779,0.341204435321,0.450714248618
1661412385363673033,-0.00651000067592,-0.927311956882,0.184604004025,2.04800152779,0.341204435321,0.450714248618
1661412385365690467,-0.00651000067592,-0.931009948254,0.203743994236,2.04680109024,0.341204435321,0.450714248618
1661412385367673127,-0.00651000067592,-0.931009948254,0.203743994236,2.04689645767,0.341204435321,0.450714248618
1661412385369673908,-0.010208000429,-0.945801973343,0.17694799602,2.04812574387,0.341204435321,0.450714248618
1661412385371663256,0.000885998830199,-0.953197956085,0.165463998914,2.04885363579,0.341204435321,0.450714248618
1661412385373685039,-0.00651000067592,-0.971687972546,0.150151997805,2.04869246483,0.341204435321,0.450714248618
1661412385375661869,0.0156779978424,-0.967989981174,0.165463998914,2.04855132103,0.341204435321,0.450714248618
1661412385377668586,0.0230739992112,-0.975385963917,0.184604004025,2.04613661766,0.341204435321,0.450714248618
1661412385379661667,0.0156779978424,-0.956895947456,0.17694799602,2.04613661766,0.341204435321,0.450714248618
1661412385381678238,0.0119799990207,-0.923613965511,0.184604004025,2.04613661766,0.341204435321,0.450714248618
1661412385383677225,-0.00281199999154,-0.927311956882,0.184604004025,2.04532599449,0.341204435321,0.450714248618
1661412385385656960,0.000885998830199,-0.923613965511,0.196088001132,2.04560542107,0.341204435321,0.450714248618
1661412385387644918,0.000885998830199,-0.949499964714,0.169292002916,2.04585003853,0.341204435321,0.450714248618
1661412385389647365,0.000885998830199,-0.949499964714,0.169292002916,2.046251297,0.341204435321,0.450714248618
1661412385391654083,-0.010208000429,-0.967989981174,0.157807990909,2.04756069183,0.341204435321,0.450714248618
1661412385393696863,-0.00651000067592,-0.971687972546,0.153980001807,2.0464155674,0.341204435321,0.450714248618
1661412385395684883,-0.010208000429,-0.942103981972,0.169292002916,2.0464155674,0.341204435321,0.450714248618
1661412385397711293,0.000885998830199,-0.938405990601,0.180776000023,2.0464155674,0.341204435321,0.450714248618
1661412385399686739,0.00458399951458,-0.923613965511,0.188431993127,2.04353737831,0.341204435321,0.450714248618
1661412385401689347,-0.00281199999154,-0.91991597414,0.165463998914,2.04289650917,0.341204435321,0.450714248618
1661412385403678536,-0.00651000067592,-0.938405990601,0.146323993802,2.04576778412,0.343572286151,0.44933211321
1661412385405750148,-0.00651000067592,-0.938405990601,0.146323993802,2.04713749886,0.343572286151,0.44933211321
1661412385407711274,-0.00651000067592,-0.960593998432,0.165463998914,2.04838323593,0.343572286151,0.44933211321
1661412385409695607,0.00458399951458,-0.956895947456,0.157807990909,2.04942750931,0.343572286151,0.44933211321
1661412385411660318,0.00828200019896,-0.945801973343,0.192259997129,2.04942750931,0.343572286151,0.44933211321
1661412385413721377,0.00828200019896,-0.945801973343,0.192259997129,2.04942750931,0.343572286151,0.44933211321
1661412385415698337,0.0230739992112,-0.931009948254,0.180776000023,2.05034160614,0.343572286151,0.44933211321
1661412385417691881,-0.010208000429,-0.923613965511,0.180776000023,2.04754042625,0.343572286151,0.44933211321
1661412385419756398,-0.00281199999154,-0.931009948254,0.153980001807,2.04754328728,0.343572286151,0.44933211321
1661412385421728994,-0.00281199999154,-0.938405990601,0.17694799602,2.05443239212,0.343572286151,0.44933211321
1661412385423676246,-0.00281199999154,-0.953197956085,0.161635994911,2.05282044411,0.343572286151,0.44933211321
1661412385425659217,-0.013906000182,-0.956895947456,0.161635994911,2.05216264725,0.343572286151,0.44933211321
1661412385427765020,0.0119799990207,-0.960593998432,0.165463998914,2.05216264725,0.343572286151,0.44933211321
1661412385429702411,-0.00651000067592,-0.949499964714,0.157807990909,2.05216264725,0.343572286151,0.44933211321
1661412385431673874,0.000885998830199,-0.960593998432,0.169292002916,2.05043935776,0.343572286151,0.44933211321
1661412385433727906,-0.00651000067592,-0.938405990601,0.169292002916,2.05122709274,0.343572286151,0.44933211321
1661412385435678702,-0.00651000067592,-0.938405990601,0.161635994911,2.05137205124,0.343572286151,0.44933211321
1661412385437750905,-0.013906000182,-0.927311956882,0.165463998914,2.0497481823,0.343572286151,0.44933211321
1661412385439676275,-0.00651000067592,-0.945801973343,0.153980001807,2.04947471619,0.343572286151,0.44933211321
1661412385441692025,-0.010208000429,-0.964291989803,0.180776000023,2.04802370071,0.343572286151,0.44933211321
1661412385443677337,-0.010208000429,-0.964291989803,0.180776000023,2.04802370071,0.343572286151,0.44933211321
1661412385445712133,-0.010208000429,-0.949499964714,0.184604004025,2.04802370071,0.343572286151,0.44933211321
1661412385447709001,-0.013906000182,-0.942103981972,0.161635994911,2.05025959015,0.345971758073,0.447899666265
1661412385449701221,-0.00281199999154,-0.934707999229,0.150151997805,2.05106949806,0.345971758073,0.447899666265
1661412385451690949,-0.00281199999154,-0.934707999229,0.150151997805,2.05177903175,0.345971758073,0.447899666265
1661412385453665771,-0.00651000067592,-0.931009948254,0.150151997805,2.04849624634,0.345971758073,0.447899666265
1661412385455674202,0.000885998830199,-0.942103981972,0.161635994911,2.04723358154,0.345971758073,0.447899666265
1661412385457669442,0.00828200019896,-0.942103981972,0.173119992018,2.04727482796,0.345971758073,0.447899666265
1661412385459655914,0.00458399951458,-0.945801973343,0.165463998914,2.03816556931,0.345971758073,0.447899666265
1661412385461787753,0.00458399951458,-0.938405990601,0.180776000023,2.03816556931,0.345971758073,0.447899666265
1661412385463714847,0.00458399951458,-0.934707999229,0.165463998914,2.03933787346,0.345971758073,0.447899666265
1661412385465690186,0.00458399951458,-0.945801973343,0.161635994911,2.04150629044,0.345971758073,0.447899666265
1661412385467673209,0.000885998830199,-0.934707999229,0.165463998914,2.04340577126,0.345971758073,0.447899666265
1661412385469720670,0.000885998830199,-0.942103981972,0.161635994911,2.04506921768,0.345971758073,0.447899666265
1661412385471686640,-0.013906000182,-0.938405990601,0.165463998914,2.04565358162,0.345971758073,0.447899666265
1661412385473697950,-0.013906000182,-0.938405990601,0.165463998914,2.04589223862,0.345971758073,0.447899666265
1661412385475716785,-0.013906000182,-0.931009948254,0.169292002916,2.03924226761,0.345971758073,0.447899666265
1661412385477704006,0.000885998830199,-0.949499964714,0.173119992018,2.03924226761,0.345971758073,0.447899666265
1661412385479692885,-0.010208000429,-0.960593998432,0.153980001807,2.03924226761,0.345971758073,0.447899666265
1661412385481697385,-0.010208000429,-0.960593998432,0.153980001807,2.04318976402,0.345971758073,0.447899666265
1661412385483713016,-0.00651000067592,-0.960593998432,0.157807990909,2.04259228706,0.345971758073,0.447899666265
1661412385485720591,-0.00651000067592,-0.938405990601,0.165463998914,2.04435658455,0.345971758073,0.447899666265
1661412385487788622,-0.00651000067592,-0.938405990601,0.173119992018,2.04510784149,0.345971758073,0.447899666265
1661412385489736210,-0.00651000067592,-0.938405990601,0.173119992018,2.04541492462,0.345971758073,0.447899666265
1661412385491736643,-0.00651000067592,-0.934707999229,0.180776000023,2.04453873634,0.348328047446,0.446446635124
1661412385493682050,-0.00651000067592,-0.953197956085,0.161635994911,2.04453873634,0.348328047446,0.446446635124
1661412385495719175,0.00828200019896,-0.949499964714,0.157807990909,2.04453873634,0.348328047446,0.446446635124
1661412385497705048,0.00828200019896,-0.949499964714,0.157807990909,2.04377245903,0.348328047446,0.446446635124
1661412385499747030,0.0156779978424,-0.964291989803,0.150151997805,2.04365944862,0.348328047446,0.446446635124
1661412385501717986,0.00828200019896,-0.956895947456,0.165463998914,2.04414701462,0.348328047446,0.446446635124
1661412385503700207,-0.013906000182,-0.942103981972,0.180776000023,2.04571819305,0.348328047446,0.446446635124
1661412385505721170,0.00458399951458,-0.931009948254,0.184604004025,2.04709410667,0.348328047446,0.446446635124
1661412385507746135,0.000885998830199,-0.942103981972,0.173119992018,2.04935336113,0.348328047446,0.446446635124
1661412385509986921,-0.00651000067592,-0.934707999229,0.184604004025,2.04935336113,0.348328047446,0.446446635124
1661412385511817030,-0.00281199999154,-0.949499964714,0.173119992018,2.04935336113,0.348328047446,0.446446635124
1661412385513855196,-0.00281199999154,-0.938405990601,0.17694799602,2.04798316956,0.348328047446,0.446446635124
1661412385515804622,0.00828200019896,-0.964291989803,0.153980001807,2.04678463936,0.348328047446,0.446446635124
1661412385517699874,-0.00281199999154,-0.949499964714,0.192259997129,2.04688215256,0.348328047446,0.446446635124
1661412385519673536,-0.00281199999154,-0.942103981972,0.173119992018,2.04696702957,0.348328047446,0.446446635124
1661412385521686060,-0.010208000429,-0.934707999229,0.17694799602,2.04825234413,0.348328047446,0.446446635124
1661412385523678134,0.000885998830199,-0.91991597414,0.180776000023,2.04931282997,0.348328047446,0.446446635124
1661412385525683022,0.000885998830199,-0.927311956882,0.17694799602,2.05024123192,0.348328047446,0.446446635124
1661412385527692216,0.000885998830199,-0.927311956882,0.17694799602,2.05024123192,0.348328047446,0.446446635124
1661412385529684428,0.00458399951458,-0.934707999229,0.17694799602,2.0499060154,0.348328047446,0.446446635124
1661412385531669195,0.0119799990207,-0.964291989803,0.169292002916,2.04732060432,0.348328047446,0.446446635124
1661412385533678309,0.000885998830199,-0.956895947456,0.153980001807,2.04408597946,0.348328047446,0.446446635124
1661412385535680078,0.000885998830199,-0.956895947456,0.153980001807,2.04337620735,0.348328047446,0.446446635124
1661412385537663107,-0.00651000067592,-0.945801973343,0.180776000023,2.04521512985,0.348328047446,0.446446635124
1661412385539671138,0.000885998830199,-0.942103981972,0.173119992018,2.04550886154,0.350707104733,0.44500002355
1661412385541682109,-0.00281199999154,-0.934707999229,0.188431993127,2.04550886154,0.350707104733,0.44500002355
1661412385543685808,0.00458399951458,-0.942103981972,0.188431993127,2.04550886154,0.350707104733,0.44500002355
1661412385545669668,0.000885998830199,-0.964291989803,0.169292002916,2.04691028595,0.350707104733,0.44500002355
1661412385547677162,0.000885998830199,-0.960593998432,0.161635994911,2.04584693909,0.350707104733,0.44500002355
1661412385549741871,-0.010208000429,-0.971687972546,0.150151997805,2.04606151581,0.350707104733,0.44500002355
1661412385551701602,-0.013906000182,-0.960593998432,0.173119992018,2.04426717758,0.350707104733,0.44500002355
1661412385553690066,-0.013906000182,-0.960593998432,0.161635994911,2.04239153862,0.350707104733,0.44500002355
1661412385555674889,-0.00281199999154,-0.956895947456,0.169292002916,2.04589104652,0.350707104733,0.44500002355
1661412385557691014,-0.00281199999154,-0.956895947456,0.169292002916,2.04589104652,0.350707104733,0.44500002355
1661412385559678003,-0.0176040008664,-0.942103981972,0.146323993802,2.04589104652,0.350707104733,0.44500002355
1661412385561767828,-0.0213019996881,-0.945801973343,0.173119992018,2.04589104652,0.350707104733,0.44500002355
1661412385563684679,0.000885998830199,-0.945801973343,0.188431993127,2.04728531837,0.350707104733,0.44500002355
1661412385565738464,0.000885998830199,-0.945801973343,0.188431993127,2.04846596718,0.350707104733,0.44500002355
1661412385567713689,-0.00281199999154,-0.945801973343,0.165463998914,2.04835319519,0.350707104733,0.44500002355
1661412385569669586,0.00458399951458,-0.960593998432,0.196088001132,2.04716539383,0.350707104733,0.44500002355
1661412385571703842,-0.00281199999154,-0.964291989803,0.165463998914,2.04721522331,0.350707104733,0.44500002355
1661412385573678306,-0.00281199999154,-0.964291989803,0.165463998914,2.04725861549,0.350707104733,0.44500002355
1661412385575743409,-0.010208000429,-0.934707999229,0.150151997805,2.04725861549,0.350707104733,0.44500002355
1661412385577717340,-0.00651000067592,-0.938405990601,0.196088001132,2.04725861549,0.350707104733,0.44500002355
1661412385579675589,0.00828200019896,-0.934707999229,0.17694799602,2.04733014107,0.350707104733,0.44500002355
1661412385581691837,0.00828200019896,-0.934707999229,0.17694799602,2.04965186119,0.350707104733,0.44500002355
1661412385583700537,-0.00651000067592,-0.953197956085,0.169292002916,2.05053782463,0.350707104733,0.44500002355
1661412385585778286,0.000885998830199,-0.942103981972,0.169292002916,2.0496969223,0.350707104733,0.44500002355
1661412385587704036,0.00458399951458,-0.934707999229,0.17694799602,2.04943013191,0.353189811012,0.44348309857
1661412385589746039,0.0119799990207,-0.953197956085,0.184604004025,2.0491964817,0.353189811012,0.44348309857
1661412385591739571,-0.010208000429,-0.945801973343,0.169292002916,2.0491964817,0.353189811012,0.44348309857
1661412385593803775,-0.00651000067592,-0.934707999229,0.173119992018,2.0491964817,0.353189811012,0.44348309857
1661412385595714016,-0.00651000067592,-0.934707999229,0.173119992018,2.0489923954,0.353189811012,0.44348309857
1661412385597658461,-0.013906000182,-0.938405990601,0.173119992018,2.05095171928,0.353189811012,0.44348309857
1661412385599675331,0.000885998830199,-0.938405990601,0.169292002916,2.05052781105,0.353189811012,0.44348309857
1661412385601692897,-0.00651000067592,-0.938405990601,0.17694799602,2.05130457878,0.353189811012,0.44348309857
1661412385603761145,-0.00651000067592,-0.938405990601,0.17694799602,2.05028367043,0.353189811012,0.44348309857
1661412385605736610,-0.00651000067592,-0.960593998432,0.153980001807,2.04994344711,0.353189811012,0.44348309857
1661412385607750945,-0.013906000182,-0.960593998432,0.153980001807,2.04994344711,0.353189811012,0.44348309857
1661412385609688081,-0.00651000067592,-0.953197956085,0.165463998914,2.04994344711,0.353189811012,0.44348309857
1661412385611667032,-0.00651000067592,-0.953197956085,0.165463998914,2.04964590073,0.353189811012,0.44348309857
1661412385613665827,0.000885998830199,-0.949499964714,0.17694799602,2.04938530922,0.353189811012,0.44348309857
1661412385615681245,0.00828200019896,-0.956895947456,0.169292002916,2.04895806313,0.353189811012,0.44348309857
1661412385617773937,-0.010208000429,-0.945801973343,0.161635994911,2.04993057251,0.353189811012,0.44348309857
1661412385619692647,-0.010208000429,-0.945801973343,0.161635994911,2.04963469505,0.353189811012,0.44348309857
1661412385621715223,-0.00651000067592,-0.945801973343,0.165463998914,2.04708313942,0.353189811012,0.44348309857
1661412385623763386,0.00828200019896,-0.942103981972,0.17694799602,2.04599809647,0.353189811012,0.44348309857
1661412385625683672,0.000885998830199,-0.953197956085,0.161635994911,2.04599809647,0.353189811012,0.44348309857
1661412385627665197,-0.00651000067592,-0.949499964714,0.169292002916,2.0461935997,0.353189811012,0.44348309857
1661412385629759231,-0.010208000429,-0.945801973343,0.188431993127,2.04751014709,0.353189811012,0.44348309857
1661412385631707898,-0.00651000067592,-0.945801973343,0.161635994911,2.04293847084,0.354334211302,0.442774860235
1661412385633862793,-0.00281199999154,-0.931009948254,0.165463998914,2.0446600914,0.354334211302,0.442774860235
1661412385635713072,-0.010208000429,-0.945801973343,0.157807990909,2.04748749733,0.355515076024,0.442063643186
1661412385637759894,-0.00281199999154,-0.927311956882,0.153980001807,2.04864311218,0.355515076024,0.442063643186
1661412385639703780,-0.00651000067592,-0.945801973343,0.161635994911,2.04850840569,0.355515076024,0.442063643186
1661412385641711540,0.00458399951458,-0.927311956882,0.165463998914,2.04850840569,0.355515076024,0.442063643186
1661412385643693630,-0.00651000067592,-0.927311956882,0.165463998914,2.04839015007,0.355515076024,0.442063643186
1661412385645677575,-0.00281199999154,-0.945801973343,0.169292002916,2.04828691483,0.355515076024,0.442063643186
1661412385647811621,0.000885998830199,-0.945801973343,0.161635994911,2.04705071449,0.355515076024,0.442063643186
1661412385649837754,0.000885998830199,-0.945801973343,0.161635994911,2.04502367973,0.355515076024,0.442063643186
1661412385651812571,0.000885998830199,-0.923613965511,0.17694799602,2.0441968441,0.355515076024,0.442063643186
1661412385653723213,-0.00281199999154,-0.923613965511,0.173119992018,2.04713225365,0.355515076024,0.442063643186
1661412385655725528,0.00458399951458,-0.938405990601,0.165463998914,2.04713225365,0.355515076024,0.442063643186
1661412385657774458,0.00458399951458,-0.938405990601,0.165463998914,2.04713225365,0.355515076024,0.442063643186
1661412385659688378,0.00458399951458,-0.945801973343,0.165463998914,2.04713225365,0.355515076024,0.442063643186
1661412385661713262,-0.013906000182,-0.938405990601,0.169292002916,2.04265570641,0.355515076024,0.442063643186
1661412385663721505,-0.010208000429,-0.949499964714,0.157807990909,2.04212546349,0.355515076024,0.442063643186
1661412385665708337,-0.00281199999154,-0.956895947456,0.173119992018,2.0428044796,0.355515076024,0.442063643186
1661412385667747135,-0.00651000067592,-0.960593998432,0.169292002916,2.04277539253,0.355515076024,0.442063643186
1661412385669737576,-0.013906000182,-0.949499964714,0.165463998914,2.04337334633,0.355515076024,0.442063643186
1661412385671720298,-0.013906000182,-0.938405990601,0.169292002916,2.04504060745,0.355515076024,0.442063643186
1661412385673689640,-0.010208000429,-0.942103981972,0.153980001807,2.04504060745,0.355515076024,0.442063643186
1661412385675743549,-0.010208000429,-0.938405990601,0.169292002916,2.04504060745,0.355515076024,0.442063643186
1661412385677724633,-0.013906000182,-0.960593998432,0.169292002916,2.04563164711,0.355515076024,0.442063643186
1661412385679691957,-0.013906000182,-0.960593998432,0.169292002916,2.04587316513,0.35670630726,0.441327421708
1661412385681710899,-0.00281199999154,-0.953197956085,0.196088001132,2.04608464241,0.35670630726,0.441327421708
1661412385683769710,-0.00651000067592,-0.938405990601,0.169292002916,2.04643106461,0.35670630726,0.441327421708
1661412385685704905,0.00458399951458,-0.967989981174,0.169292002916,2.04313921928,0.35670630726,0.441327421708
1661412385687730503,0.00458399951458,-0.967989981174,0.169292002916,2.04369187355,0.35670630726,0.441327421708
1661412385689668570,0.00458399951458,-0.945801973343,0.169292002916,2.04369187355,0.35670630726,0.441327421708
1661412385691669784,-0.00281199999154,-0.931009948254,0.161635994911,2.04369187355,0.35670630726,0.441327421708
1661412385693667422,-0.00651000067592,-0.91991597414,0.184604004025,2.04531979561,0.35670630726,0.441327421708
1661412385695706754,-0.00651000067592,-0.91991597414,0.184604004025,2.04570245743,0.35670630726,0.441327421708
1661412385697673938,-0.542719960213,-0.871841967106,0.165463998914,2.04593515396,0.35670630726,0.441327421708
