rosbagTimestamp,ax,ay,az,top,x,y
1661431738292831533,0.000885998830199,-0.916217982769,0.192259997129,7.05822324753,0.331191453379,0.456868846761
1661431738294821754,-0.0176040008664,-0.934707999229,0.188431993127,7.04891872406,0.331191453379,0.456868846761
1661431738296749831,-0.0213019996881,-0.942103981972,0.188431993127,7.05055999756,0.331191453379,0.456868846761
1661431738298780563,-0.0213019996881,-0.942103981972,0.188431993127,7.05055999756,0.331191453379,0.456868846761
1661431738300747836,-0.0176040008664,-0.979083955288,0.157807990909,7.05055999756,0.331191453379,0.456868846761
1661431738302742407,-0.00651000067592,-0.964291989803,0.138668000698,7.04182720184,0.331191453379,0.456868846761
1661431738304827911,0.00458399951458,-0.934707999229,0.173119992018,7.03768110275,0.331191453379,0.456868846761
1661431738306764360,-0.010208000429,-0.905123949051,0.215227991343,7.03060722351,0.331191453379,0.456868846761
1661431738308746032,0.00458399951458,-0.912519991398,0.219055995345,7.03451251984,0.331191453379,0.456868846761
1661431738310739555,-0.00651000067592,-0.905123949051,0.207571998239,7.03083086014,0.331191453379,0.456868846761
1661431738312743975,0.000885998830199,-0.960593998432,0.184604004025,7.03470897675,0.331191453379,0.456868846761
1661431738314765063,0.000885998830199,-0.979083955288,0.161635994911,7.03470897675,0.332354334678,0.45615304308
1661431738316754441,0.0230739992112,-0.990177989006,0.146323993802,7.03470897675,0.332354334678,0.45615304308
1661431738318737457,0.0119799990207,-0.967989981174,0.173119992018,7.02801656723,0.332354334678,0.45615304308
1661431738320759981,0.0119799990207,-0.967989981174,0.173119992018,7.02218055725,0.332354334678,0.45615304308
1661431738322769188,0.0119799990207,-0.949499964714,0.207571998239,7.01264715195,0.332354334678,0.45615304308
1661431738324743979,-0.013906000182,-0.91991597414,0.203743994236,7.0087685585,0.332354334678,0.45615304308
1661431738326741040,-0.013906000182,-0.923613965511,0.184604004025,7.01534891129,0.332354334678,0.45615304308
1661431738328812375,-0.013906000182,-0.923613965511,0.184604004025,7.0261964798,0.332354334678,0.45615304308
1661431738330762532,-0.010208000429,-0.967989981174,0.146323993802,7.0261964798,0.332354334678,0.45615304308
1661431738332754187,-0.00281199999154,-0.986479997635,0.146323993802,7.0261964798,0.332354334678,0.45615304308
1661431738334802534,-0.010208000429,-0.971687972546,0.150151997805,7.03064489365,0.332354334678,0.45615304308
1661431738336776179,-0.010208000429,-0.971687972546,0.150151997805,7.03454589844,0.332354334678,0.45615304308
1661431738338795981,-0.0176040008664,-0.923613965511,0.203743994236,7.04811573029,0.332354334678,0.45615304308
1661431738340752966,-0.0213019996881,-0.916217982769,0.222883999348,7.03236484528,0.332354334678,0.45615304308
1661431738342756831,-0.010208000429,-0.934707999229,0.180776000023,7.02597284317,0.332354334678,0.45615304308
1661431738344749843,-0.00651000067592,-0.938405990601,0.184604004025,7.02430152893,0.332354334678,0.45615304308
1661431738346777042,0.0119799990207,-0.960593998432,0.161635994911,7.02430152893,0.332354334678,0.45615304308
1661431738348769530,0.00828200019896,-0.964291989803,0.157807990909,7.02430152893,0.332354334678,0.45615304308
1661431738350761435,0.00828200019896,-0.960593998432,0.153980001807,7.01894044876,0.332354334678,0.45615304308
1661431738352758673,0.0193760003895,-0.956895947456,0.184604004025,7.0142621994,0.332354334678,0.45615304308
1661431738354783389,0.00458399951458,-0.931009948254,0.196088001132,7.02017259598,0.332354334678,0.45615304308
1661431738356751099,0.0119799990207,-0.916217982769,0.196088001132,7.03117036819,0.332354334678,0.45615304308
1661431738358764907,0.0119799990207,-0.916217982769,0.196088001132,7.02493143082,0.334781304381,0.454627934036
1661431738360875781,-0.00281199999154,-0.931009948254,0.169292002916,7.01349306107,0.334781304381,0.454627934036
1661431738362794431,0.00828200019896,-0.942103981972,0.157807990909,7.01349306107,0.334781304381,0.454627934036
1661431738364747262,-0.013906000182,-0.964291989803,0.153980001807,7.01349306107,0.334781304381,0.454627934036
1661431738366821277,-0.013906000182,-0.964291989803,0.153980001807,7.01349306107,0.334781304381,0.454627934036
1661431738368766062,-0.013906000182,-0.942103981972,0.173119992018,7.01599740982,0.334781304381,0.454627934036
1661431738370762245,-0.013906000182,-0.942103981972,0.169292002916,7.02169513702,0.334781304381,0.454627934036
1661431738372756013,-0.013906000182,-0.938405990601,0.192259997129,6.95219278336,0.334781304381,0.454627934036
1661431738374756010,-0.013906000182,-0.938405990601,0.192259997129,6.96556520462,0.334781304381,0.454627934036
1661431738376894864,-0.013906000182,-0.945801973343,0.150151997805,6.95789051056,0.334781304381,0.454627934036
1661431738378772841,0.000885998830199,-0.938405990601,0.165463998914,6.98036050797,0.334781304381,0.454627934036
1661431738380898998,-0.010208000429,-0.945801973343,0.146323993802,6.98036050797,0.334781304381,0.454627934036
1661431738382828771,-0.013906000182,-0.953197956085,0.157807990909,6.98036050797,0.334781304381,0.454627934036
1661431738384831348,-0.00651000067592,-0.964291989803,0.157807990909,6.98193645477,0.334781304381,0.454627934036
1661431738386849410,-0.00281199999154,-0.945801973343,0.169292002916,6.98192596436,0.334781304381,0.454627934036
1661431738388765406,0.00458399951458,-0.945801973343,0.161635994911,6.97213554382,0.334781304381,0.454627934036
1661431738390763255,0.0119799990207,-0.938405990601,0.157807990909,6.97440862656,0.334781304381,0.454627934036
1661431738392899862,0.00828200019896,-0.938405990601,0.165463998914,6.9655919075,0.334781304381,0.454627934036
1661431738394803739,-0.00281199999154,-0.938405990601,0.180776000023,6.97737360001,0.334781304381,0.454627934036
1661431738396775161,0.000885998830199,-0.942103981972,0.169292002916,6.97737360001,0.334781304381,0.454627934036
1661431738398793818,-0.00651000067592,-0.934707999229,0.157807990909,6.97737360001,0.334781304381,0.454627934036
1661431738400840089,0.00828200019896,-0.960593998432,0.161635994911,6.97793292999,0.334781304381,0.454627934036
1661431738402802236,0.0119799990207,-0.964291989803,0.165463998914,6.9690861702,0.337144209684,0.453154711142
1661431738404746718,-0.00281199999154,-0.953197956085,0.173119992018,6.98045063019,0.337144209684,0.453154711142
1661431738406758430,0.000885998830199,-0.949499964714,0.150151997805,7.00033807755,0.337144209684,0.453154711142
1661431738408762963,-0.010208000429,-0.923613965511,0.173119992018,6.9873585701,0.337144209684,0.453154711142
1661431738410757316,-0.013906000182,-0.927311956882,0.180776000023,6.98667001724,0.337144209684,0.453154711142
1661431738412822136,-0.013906000182,-0.927311956882,0.180776000023,6.98667001724,0.337144209684,0.453154711142
1661431738414762185,-0.010208000429,-0.931009948254,0.173119992018,6.98667001724,0.337144209684,0.453154711142
1661431738416900107,0.00458399951458,-0.945801973343,0.169292002916,7.01580905914,0.337144209684,0.453154711142
1661431738418792303,-0.010208000429,-0.956895947456,0.138668000698,7.02655076981,0.337144209684,0.453154711142
1661431738420751619,-0.010208000429,-0.956895947456,0.138668000698,7.02090263367,0.337144209684,0.453154711142
1661431738422778551,0.00458399951458,-0.949499964714,0.146323993802,7.03608226776,0.337144209684,0.453154711142
1661431738424902095,0.000885998830199,-0.931009948254,0.165463998914,7.0292134285,0.337144209684,0.453154711142
1661431738426793122,0.000885998830199,-0.934707999229,0.184604004025,7.01800107956,0.337144209684,0.453154711142
1661431738428763480,0.00828200019896,-0.949499964714,0.180776000023,7.01800107956,0.337144209684,0.453154711142
1661431738430731040,0.00828200019896,-0.938405990601,0.169292002916,7.01800107956,0.337144209684,0.453154711142
1661431738432741896,0.0119799990207,-0.953197956085,0.169292002916,7.01344203949,0.337144209684,0.453154711142
1661431738434800054,0.0119799990207,-0.960593998432,0.161635994911,7.0094628334,0.337144209684,0.453154711142
1661431738436900453,0.00458399951458,-0.971687972546,0.150151997805,7.0029540062,0.337144209684,0.453154711142
1661431738438833714,0.0119799990207,-0.953197956085,0.150151997805,7.01024103165,0.337144209684,0.453154711142
1661431738440749051,0.00828200019896,-0.931009948254,0.173119992018,7.00666809082,0.337144209684,0.453154711142
1661431738442791531,0.00828200019896,-0.931009948254,0.173119992018,7.009516716,0.337144209684,0.453154711142
1661431738444806560,-0.00281199999154,-0.931009948254,0.173119992018,7.009516716,0.337144209684,0.453154711142
1661431738446797688,-0.0176040008664,-0.949499964714,0.165463998914,7.009516716,0.337144209684,0.453154711142
1661431738448794262,-0.013906000182,-0.960593998432,0.157807990909,7.02603149414,0.337144209684,0.453154711142
1661431738450783372,-0.013906000182,-0.960593998432,0.157807990909,7.02044916153,0.339550135982,0.451687291809
1661431738452789105,-0.0176040008664,-0.945801973343,0.173119992018,7.01557922363,0.339550135982,0.451687291809
1661431738454776382,-0.0213019996881,-0.960593998432,0.17694799602,7.0076174736,0.339550135982,0.451687291809
1661431738456768090,-0.0250000003725,-0.931009948254,0.173119992018,7.00437688828,0.339550135982,0.451687291809
1661431738458761411,-0.0250000003725,-0.931009948254,0.173119992018,6.94301652908,0.339550135982,0.451687291809
1661431738460736074,-0.010208000429,-0.931009948254,0.17694799602,6.93822956085,0.339550135982,0.451687291809
1661431738462730554,-0.010208000429,-0.953197956085,0.153980001807,6.93822956085,0.339550135982,0.451687291809
1661431738464731023,0.000885998830199,-0.945801973343,0.165463998914,6.93405199051,0.339550135982,0.451687291809
1661431738466756353,-0.00281199999154,-0.960593998432,0.173119992018,6.94956111908,0.339550135982,0.451687291809
1661431738468748266,0.00458399951458,-0.960593998432,0.165463998914,6.97297763824,0.339550135982,0.451687291809
1661431738470730685,0.0230739992112,-0.960593998432,0.173119992018,6.97505426407,0.339550135982,0.451687291809
1661431738472899680,-0.00281199999154,-0.942103981972,0.17694799602,6.96615409851,0.339550135982,0.451687291809
1661431738474774307,-0.00281199999154,-0.934707999229,0.184604004025,6.97958993912,0.339550135982,0.451687291809
1661431738476813609,0.0193760003895,-0.927311956882,0.192259997129,6.97958993912,0.339550135982,0.451687291809
1661431738478755144,0.00458399951458,-0.945801973343,0.161635994911,6.97958993912,0.339550135982,0.451687291809
1661431738480896082,0.00458399951458,-0.945801973343,0.161635994911,6.97958993912,0.339550135982,0.451687291809
1661431738482771040,0.000885998830199,-0.938405990601,0.161635994911,6.98994636536,0.339550135982,0.451687291809
1661431738484889419,-0.0213019996881,-0.949499964714,0.165463998914,6.9988079071,0.339550135982,0.451687291809
1661431738486829428,-0.0213019996881,-0.949499964714,0.173119992018,7.01344203949,0.339550135982,0.451687291809
1661431738488897277,-0.0213019996881,-0.949499964714,0.173119992018,7.0094628334,0.339550135982,0.451687291809
1661431738490807145,-0.013906000182,-0.938405990601,0.17694799602,7.00598812103,0.339550135982,0.451687291809
1661431738492800331,-0.013906000182,-0.942103981972,0.17694799602,7.02291536331,0.339550135982,0.451687291809
1661431738494798864,-0.00651000067592,-0.945801973343,0.184604004025,7.02291536331,0.342002006177,0.450269027445
1661431738496780140,-0.00651000067592,-0.945801973343,0.184604004025,7.02291536331,0.342002006177,0.450269027445
1661431738498775714,0.000885998830199,-0.938405990601,0.184604004025,7.02776622772,0.342002006177,0.450269027445
1661431738500783989,-0.00651000067592,-0.949499964714,0.157807990909,7.03575372696,0.342002006177,0.450269027445
1661431738502813488,0.00828200019896,-0.953197956085,0.17694799602,7.01888513565,0.342002006177,0.450269027445
1661431738504785257,0.00828200019896,-0.953197956085,0.17694799602,7.01421403885,0.342002006177,0.450269027445
1661431738506792853,0.0156779978424,-0.942103981972,0.184604004025,7.03413724899,0.342002006177,0.450269027445
1661431738508779231,0.000885998830199,-0.949499964714,0.184604004025,7.02751779556,0.342002006177,0.450269027445
1661431738510764507,0.0193760003895,-0.956895947456,0.184604004025,7.02751779556,0.342002006177,0.450269027445
1661431738512770359,-0.013906000182,-0.927311956882,0.192259997129,7.02751779556,0.342002006177,0.450269027445
1661431738514803132,0.00458399951458,-0.934707999229,0.180776000023,7.0217461586,0.342002006177,0.450269027445
1661431738516777034,-0.00281199999154,-0.953197956085,0.184604004025,7.01231622696,0.342002006177,0.450269027445
1661431738518764391,-0.00281199999154,-0.953197956085,0.184604004025,7.0184636116,0.342002006177,0.450269027445
1661431738520839176,-0.013906000182,-0.953197956085,0.192259997129,6.99398517609,0.342002006177,0.450269027445
1661431738522843891,-0.010208000429,-0.964291989803,0.169292002916,7.00102138519,0.342002006177,0.450269027445
1661431738524763543,-0.00651000067592,-0.953197956085,0.173119992018,7.00854301453,0.342002006177,0.450269027445
1661431738526740596,-0.00651000067592,-0.953197956085,0.173119992018,7.00854301453,0.342002006177,0.450269027445
1661431738528800063,-0.00281199999154,-0.934707999229,0.196088001132,7.00854301453,0.342002006177,0.450269027445
1661431738530772585,-0.010208000429,-0.931009948254,0.188431993127,7.00518512726,0.342002006177,0.450269027445
1661431738532739959,-0.00281199999154,-0.938405990601,0.169292002916,7.0122013092,0.342002006177,0.450269027445
1661431738534797404,-0.00281199999154,-0.938405990601,0.169292002916,7.02377128601,0.342002006177,0.450269027445
1661431738536795735,-0.013906000182,-0.953197956085,0.17694799602,7.02851772308,0.342002006177,0.450269027445
1661431738538857605,-0.00281199999154,-0.945801973343,0.180776000023,7.00749254227,0.344377823986,0.448860120567
1661431738540752785,-0.00651000067592,-0.938405990601,0.184604004025,7.03431606293,0.344377823986,0.448860120567
1661431738542831000,-0.00651000067592,-0.938405990601,0.184604004025,7.03431606293,0.344377823986,0.448860120567
1661431738544825857,-0.00281199999154,-0.934707999229,0.196088001132,7.03431606293,0.344377823986,0.448860120567
1661431738546775228,0.000885998830199,-0.942103981972,0.184604004025,7.02767372131,0.344377823986,0.448860120567
1661431738548745941,0.00458399951458,-0.945801973343,0.188431993127,7.03194046021,0.344377823986,0.448860120567
1661431738550745209,0.00458399951458,-0.953197956085,0.173119992018,7.03568220139,0.344377823986,0.448860120567
1661431738552779827,0.00458399951458,-0.949499964714,0.146323993802,7.01291227341,0.344377823986,0.448860120567
1661431738554834239,0.000885998830199,-0.942103981972,0.173119992018,7.0189871788,0.344377823986,0.448860120567
1661431738556760367,-0.00651000067592,-0.942103981972,0.157807990909,7.02431964874,0.344377823986,0.448860120567
1661431738558800304,-0.00651000067592,-0.945801973343,0.165463998914,7.00896930695,0.344377823986,0.448860120567
1661431738560780835,-0.00651000067592,-0.927311956882,0.169292002916,7.00896930695,0.344377823986,0.448860120567
1661431738562772787,-0.00651000067592,-0.949499964714,0.17694799602,7.00555753708,0.344377823986,0.448860120567
1661431738564812685,-0.00651000067592,-0.949499964714,0.17694799602,7.00257730484,0.344377823986,0.448860120567
1661431738566766726,-0.00651000067592,-0.927311956882,0.153980001807,6.99997329712,0.344377823986,0.448860120567
1661431738568807206,-0.010208000429,-0.938405990601,0.165463998914,7.00562286377,0.344377823986,0.448860120567
1661431738570803671,-0.0176040008664,-0.934707999229,0.17694799602,7.00263404846,0.344377823986,0.448860120567
1661431738572851760,-0.0176040008664,-0.934707999229,0.17694799602,7.00002336502,0.344377823986,0.448860120567
1661431738574827216,-0.0176040008664,-0.942103981972,0.169292002916,6.99774217606,0.344377823986,0.448860120567
1661431738576890411,-0.013906000182,-0.949499964714,0.157807990909,6.99774217606,0.344377823986,0.448860120567
1661431738578805343,0.000885998830199,-0.953197956085,0.17694799602,6.99774217606,0.344377823986,0.448860120567
1661431738580840104,0.000885998830199,-0.953197956085,0.17694799602,7.02262592316,0.344377823986,0.448860120567
1661431738582822775,0.000885998830199,-0.938405990601,0.157807990909,7.02751255035,0.344377823986,0.448860120567
1661431738584775339,0.000885998830199,-0.938405990601,0.157807990909,7.02547931671,0.344377823986,0.448860120567
1661431738586845104,0.000885998830199,-0.942103981972,0.169292002916,7.07077598572,0.345569824651,0.448138328217
1661431738588788251,0.000885998830199,-0.942103981972,0.184604004025,7.04953813553,0.345569824651,0.448138328217
1661431738590847991,-0.00281199999154,-0.938405990601,0.17694799602,7.04953813553,0.345569824651,0.448138328217
1661431738592897230,0.0193760003895,-0.942103981972,0.173119992018,7.04953813553,0.345569824651,0.448138328217
1661431738594805772,0.0156779978424,-0.960593998432,0.157807990909,7.04953813553,0.345569824651,0.448138328217
1661431738596752395,0.0156779978424,-0.953197956085,0.192259997129,7.04229974747,0.345569824651,0.448138328217
1661431738598736008,0.00828200019896,-0.964291989803,0.153980001807,7.03463172913,0.345569824651,0.448138328217
1661431738600811155,0.000885998830199,-0.923613965511,0.17694799602,7.03804206848,0.345569824651,0.448138328217
1661431738602813474,0.000885998830199,-0.923613965511,0.17694799602,7.03352642059,0.345569824651,0.448138328217
1661431738604825495,-0.0176040008664,-0.942103981972,0.17694799602,7.02698516846,0.345569824651,0.448138328217
1661431738606753003,-0.00281199999154,-0.934707999229,0.169292002916,7.01128196716,0.345569824651,0.448138328217
1661431738608902978,-0.013906000182,-0.953197956085,0.169292002916,7.01128196716,0.345569824651,0.448138328217
1661431738610786879,-0.013906000182,-0.953197956085,0.169292002916,7.01128196716,0.345569824651,0.448138328217
1661431738612762265,-0.013906000182,-0.964291989803,0.138668000698,7.00757694244,0.345569824651,0.448138328217
1661431738614757223,-0.013906000182,-0.938405990601,0.157807990909,7.03151655197,0.345569824651,0.448138328217
1661431738616751165,-0.010208000429,-0.938405990601,0.169292002916,7.0252327919,0.345569824651,0.448138328217
1661431738618794078,-0.010208000429,-0.938405990601,0.169292002916,7.02979946136,0.345569824651,0.448138328217
1661431738620764370,0.000885998830199,-0.949499964714,0.184604004025,7.02848625183,0.345569824651,0.448138328217
1661431738622834351,-0.00651000067592,-0.923613965511,0.17694799602,7.04277229309,0.345569824651,0.448138328217
1661431738624906323,-0.010208000429,-0.942103981972,0.169292002916,7.04277229309,0.345569824651,0.448138328217
1661431738626818944,0.0119799990207,-0.953197956085,0.150151997805,7.04277229309,0.345569824651,0.448138328217
1661431738628773251,0.0119799990207,-0.967989981174,0.161635994911,7.03504371643,0.345569824651,0.448138328217
1661431738630762414,0.00458399951458,-0.960593998432,0.161635994911,7.03840303421,0.347957965273,0.446691046864
1661431738632755432,0.000885998830199,-0.953197956085,0.161635994911,7.04392766953,0.347957965273,0.446691046864
1661431738634793068,0.000885998830199,-0.949499964714,0.165463998914,7.04618835449,0.347957965273,0.446691046864
1661431738636793204,0.00828200019896,-0.923613965511,0.173119992018,7.02210283279,0.347957965273,0.446691046864
1661431738638856273,-0.013906000182,-0.942103981972,0.169292002916,7.02705335617,0.347957965273,0.446691046864
1661431738640784191,-0.010208000429,-0.931009948254,0.192259997129,7.02705335617,0.347957965273,0.446691046864
1661431738642820277,-0.010208000429,-0.953197956085,0.165463998914,7.02705335617,0.347957965273,0.446691046864
1661431738644777398,-0.013906000182,-0.938405990601,0.169292002916,7.02134084702,0.347957965273,0.446691046864
1661431738646759233,-0.010208000429,-0.956895947456,0.161635994911,7.01635694504,0.347957965273,0.446691046864
1661431738648833821,-0.010208000429,-0.956895947456,0.161635994911,7.01200771332,0.347957965273,0.446691046864
1661431738650794941,-0.010208000429,-0.953197956085,0.169292002916,6.97777748108,0.347957965273,0.446691046864
1661431738652844251,-0.00651000067592,-0.934707999229,0.188431993127,6.96852493286,0.347957965273,0.446691046864
1661431738654810417,-0.00281199999154,-0.938405990601,0.173119992018,6.97995615005,0.347957965273,0.446691046864
1661431738656741794,-0.00281199999154,-0.938405990601,0.173119992018,6.97042131424,0.347957965273,0.446691046864
1661431738658754276,-0.00651000067592,-0.927311956882,0.157807990909,6.97042131424,0.347957965273,0.446691046864
1661431738660820899,0.000885998830199,-0.934707999229,0.180776000023,6.98162651062,0.347957965273,0.446691046864
1661431738662813784,-0.00651000067592,-0.956895947456,0.192259997129,6.9914894104,0.347957965273,0.446691046864
1661431738664858625,-0.00651000067592,-0.956895947456,0.192259997129,6.99028205872,0.347957965273,0.446691046864
1661431738666811498,0.0119799990207,-0.960593998432,0.17694799602,6.98830318451,0.347957965273,0.446691046864
1661431738668816699,0.0193760003895,-0.945801973343,0.199916005135,6.96792507172,0.347957965273,0.446691046864
1661431738670820484,0.0193760003895,-0.938405990601,0.180776000023,6.98925065994,0.347957965273,0.446691046864
1661431738672884220,-0.00281199999154,-0.934707999229,0.180776000023,7.00812244415,0.347957965273,0.446691046864
1661431738674807469,-0.00651000067592,-0.931009948254,0.17694799602,7.00812244415,0.347957965273,0.446691046864
1661431738676788013,-0.013906000182,-0.942103981972,0.169292002916,7.00812244415,0.347957965273,0.446691046864
1661431738678798575,-0.010208000429,-0.953197956085,0.169292002916,6.99327230453,0.350306219281,0.445247755733
1661431738680842018,0.000885998830199,-0.967989981174,0.165463998914,7.00173187256,0.350306219281,0.445247755733
1661431738682787906,-0.013906000182,-0.956895947456,0.169292002916,7.01569843292,0.350306219281,0.445247755733
1661431738684811994,-0.00281199999154,-0.953197956085,0.169292002916,7.01143264771,0.350306219281,0.445247755733
1661431738686812410,-0.00651000067592,-0.938405990601,0.188431993127,7.01768827438,0.350306219281,0.445247755733
1661431738688873845,-0.00651000067592,-0.942103981972,0.165463998914,7.00321483612,0.350306219281,0.445247755733
1661431738690772352,-0.0176040008664,-0.927311956882,0.173119992018,7.00321483612,0.350306219281,0.445247755733
1661431738692896016,-0.013906000182,-0.934707999229,0.188431993127,7.00321483612,0.350306219281,0.445247755733
1661431738694812487,-0.013906000182,-0.934707999229,0.188431993127,7.0168428421,0.350306219281,0.445247755733
1661431738696748385,-0.00651000067592,-0.934707999229,0.165463998914,7.00248146057,0.350306219281,0.445247755733
1661431738698818685,-0.013906000182,-0.949499964714,0.17694799602,6.99988985062,0.350306219281,0.445247755733
1661431738700780640,0.000885998830199,-0.971687972546,0.17694799602,7.00431632996,0.350306219281,0.445247755733
1661431738702759931,0.000885998830199,-0.971687972546,0.17694799602,6.99160337448,0.350306219281,0.445247755733
1661431738704770666,0.00828200019896,-0.953197956085,0.184604004025,7.00026512146,0.350306219281,0.445247755733
1661431738706843666,-0.00651000067592,-0.934707999229,0.192259997129,7.00026512146,0.350306219281,0.445247755733
1661431738708764943,0.000885998830199,-0.938405990601,0.17694799602,7.00026512146,0.350306219281,0.445247755733
1661431738710743547,0.0119799990207,-0.938405990601,0.180776000023,6.99795293808,0.350306219281,0.445247755733
1661431738712740050,0.00828200019896,-0.953197956085,0.184604004025,6.98554563522,0.350306219281,0.445247755733
1661431738714787852,0.0119799990207,-0.953197956085,0.17694799602,6.99493741989,0.350306219281,0.445247755733
1661431738716773935,-0.00281199999154,-0.934707999229,0.153980001807,6.99329662323,0.350306219281,0.445247755733
1661431738718772238,0.000885998830199,-0.945801973343,0.173119992018,6.99060821533,0.352794978179,0.443751932317
1661431738720828605,0.0119799990207,-0.942103981972,0.169292002916,6.98951148987,0.352794978179,0.443751932317
1661431738722827048,-0.010208000429,-0.931009948254,0.173119992018,6.98951148987,0.352794978179,0.443751932317
1661431738724782190,-0.010208000429,-0.931009948254,0.173119992018,6.98951148987,0.352794978179,0.443751932317
1661431738726771071,0.000885998830199,-0.931009948254,0.180776000023,6.99842500687,0.352794978179,0.443751932317
1661431738728814132,-0.0176040008664,-0.934707999229,0.17694799602,7.02441167831,0.352794978179,0.443751932317
1661431738730854496,-0.013906000182,-0.938405990601,0.169292002916,7.02907896042,0.352794978179,0.443751932317
1661431738732855202,-0.013906000182,-0.938405990601,0.169292002916,7.02310752869,0.352794978179,0.443751932317
1661431738734837110,-0.0176040008664,-0.945801973343,0.165463998914,7.0133523941,0.352794978179,0.443751932317
1661431738736834206,-0.0176040008664,-0.945801973343,0.169292002916,7.00938510895,0.352794978179,0.443751932317
1661431738738798013,-0.446572005749,-0.831164002419,0.17694799602,7.00938510895,0.352794978179,0.443751932317
1661431738740914810,-0.446572005749,-0.831164002419,0.17694799602,7.00938510895,0.352794978179,0.443751932317
1661431738742831876,-0.690639972687,-0.882936000824,0.153980001807,6.99600601196,0.352794978179,0.443751932317
1661431738744901778,-0.712827980518,-1.00866794586,0.150151997805,6.99423122406,0.352794978179,0.443751932317
1661431738746848877,-0.572303950787,-1.08632600307,0.157807990909,6.99873352051,0.352794978179,0.443751932317
1661431738748890439,-0.261671990156,-1.17877602577,0.161635994911,6.97694349289,0.352794978179,0.443751932317
1661431738750818377,-0.184014007449,-1.18986999989,0.199916005135,6.92388010025,0.352794978179,0.443751932317
1661431738752890569,-0.0508859977126,-1.06413793564,0.203743994236,6.8933172226,0.352794978179,0.443751932317
1661431738754765142,-0.0508859977126,-0.945801973343,0.203743994236,6.8933172226,0.352794978179,0.443751932317
1661431738756892383,-0.20620200038,-0.742411971092,0.196088001132,6.88547611237,0.352794978179,0.443751932317
1661431738758795043,-0.26537001133,-0.694337964058,0.196088001132,6.88791513443,0.352794978179,0.443751932317
1661431738760774454,-0.154430001974,-0.764599978924,0.222883999348,6.91773796082,0.352794978179,0.443751932317
1661431738762842613,0.137711986899,-0.949499964714,0.222883999348,6.94472932816,0.355061885021,0.442361182637
1661431738764788535,0.274537980556,-1.03825199604,0.203743994236,6.93972444534,0.355061885021,0.442361182637
1661431738766863110,0.156201988459,-1.13070201874,0.111872002482,6.94493579865,0.355061885021,0.442361182637
1661431738768792287,0.156201988459,-1.13070201874,0.111872002482,6.94493579865,0.355061885021,0.442361182637
1661431738770825951,-0.209900006652,-0.975385963917,0.0774199962616,6.94493579865,0.355061885021,0.442361182637
1661431738772751908,-0.346726000309,-0.868143975735,0.111872002482,6.94950866699,0.355061885021,0.442361182637
1661431738774749213,-0.402195990086,-0.73501598835,0.142496004701,6.96319818497,0.355061885021,0.442361182637
1661431738776753651,-0.283859997988,-0.723921954632,0.184604004025,6.95582818985,0.355061885021,0.442361182637
1661431738778843231,0.078543998301,-0.871841967106,0.222883999348,6.9618935585,0.355061885021,0.442361182637
1661431738780761388,0.326309978962,-1.12330591679,0.203743994236,6.9741153717,0.355061885021,0.442361182637
1661431738782749571,0.0674500018358,-1.09002399445,0.146323993802,6.97508096695,0.355061885021,0.442361182637
1661431738784750708,0.0674500018358,-1.09002399445,0.146323993802,6.97592639923,0.355061885021,0.442361182637
1661431738786834434,-0.298651993275,-0.868143975735,0.10804399848,6.97592639923,0.355061885021,0.442361182637
1661431738788900252,-0.261671990156,-0.808975994587,0.134839996696,6.97592639923,0.355061885021,0.442361182637
1661431738790765854,0.00458399951458,-0.838559985161,0.211400002241,6.9482049942,0.355061885021,0.442361182637
1661431738792754592,0.182087987661,-0.871841967106,0.253508001566,6.98155450821,0.355061885021,0.442361182637
1661431738794794847,0.374383985996,-0.942103981972,0.272648006678,7.01125860214,0.355061885021,0.442361182637
1661431738796783675,0.215369999409,-0.986479997635,0.207571998239,7.03311061859,0.355061885021,0.442361182637
1661431738798768174,0.034167997539,-0.971687972546,0.169292002916,7.02662277222,0.355061885021,0.442361182637
1661431738800766659,-0.298651993275,-0.967989981174,0.0965600013733,6.99113798141,0.355061885021,0.442361182637
1661431738802769622,-0.368914008141,-0.964291989803,0.0850760042667,6.99113798141,0.355061885021,0.442361182637
1661431738804905448,-0.0582820028067,-0.997573971748,0.131012007594,6.99113798141,0.355061885021,0.442361182637
1661431738806771479,-0.0582820028067,-0.997573971748,0.131012007594,7.00751876831,0.355061885021,0.442361182637
1661431738808917592,0.244953989983,-0.990177989006,0.192259997129,7.00429058075,0.355061885021,0.442361182637
1661431738810837581,0.182087987661,-0.90142595768,0.245851993561,7.0014705658,0.357529036565,0.440862165413
1661431738812769066,-0.147034004331,-0.849653959274,0.199916005135,7.00552988052,0.357529036565,0.440862165413
1661431738814756041,-0.147034004331,-0.849653959274,0.199916005135,7.00255298615,0.357529036565,0.440862165413
1661431738816766668,-0.287558019161,-0.823767960072,0.173119992018,7.00988864899,0.357529036565,0.440862165413
1661431738818790768,-0.172920003533,-0.956895947456,0.100388005376,7.00988864899,0.357529036565,0.440862165413
1661431738820759713,0.148805990815,-1.07893002033,0.127184003592,7.00988864899,0.357529036565,0.440862165413
1661431738822766111,0.148805990815,-1.07893002033,0.127184003592,7.01633214951,0.357529036565,0.440862165413
1661431738824802334,0.293027997017,-1.02346003056,0.211400002241,6.99950218201,0.357529036565,0.440862165413
