rosbagTimestamp,ax,ay,az,top,x,y
1661404861277116377,-0.0434900000691,-0.790485978127,0.345380008221,5.38045549393,0.357961929959,0.440595118681
1661404861279092327,0.100732006133,-0.760901987553,0.3071000278,5.38045549393,0.357961929959,0.440595118681
1661404861281107094,0.100732006133,-0.760901987553,0.3071000278,5.38045549393,0.357961929959,0.440595118681
1661404861283136652,0.233859986067,-0.882936000824,0.219055995345,5.38517999649,0.357961929959,0.440595118681
1661404861285112462,-0.0176040008664,-0.993875980377,0.127184003592,5.42066955566,0.357961929959,0.440595118681
1661404861287132013,-0.158128008246,-0.982781946659,0.10804399848,5.44621610641,0.357961929959,0.440595118681
1661404861289101294,-0.317142009735,-1.01236605644,0.0429679974914,5.47640228271,0.357961929959,0.440595118681
1661404861291148120,-0.376309990883,-0.982781946659,0.0429679974914,5.53778266907,0.357961929959,0.440595118681
1661404861293126684,-0.331934005022,-0.971687972546,0.0353120006621,5.56560325623,0.357961929959,0.440595118681
1661404861295121961,-0.24688000977,-0.931009948254,0.0621079988778,5.56560325623,0.357961929959,0.440595118681
1661404861297235488,-0.198806002736,-0.905123949051,0.0850760042667,5.56560325623,0.357961929959,0.440595118681
1661404861299147337,-0.176618009806,-0.808975994587,0.119527995586,5.59436416626,0.357961929959,0.440595118681
1661404861301207115,-0.143335998058,-0.805277943611,0.150151997805,5.61584234238,0.357961929959,0.440595118681
1661404861303241302,-0.0582820028067,-0.90142595768,0.173119992018,5.64317464828,0.357961929959,0.440595118681
1661404861305194630,-0.00651000067592,-0.964291989803,0.215227991343,5.68903636932,0.357961929959,0.440595118681
1661404861307110428,0.196879997849,-1.09002399445,0.230539992452,5.71684217453,0.360365868372,0.439133498792
1661404861309088974,0.348497986794,-1.08632600307,0.203743994236,5.74157953262,0.360365868372,0.439133498792
1661404861311097055,0.389175981283,-1.0567419529,0.22671200335,5.77255916595,0.360365868372,0.439133498792
1661404861313097548,0.304122000933,-0.931009948254,0.222883999348,5.77255916595,0.360365868372,0.439133498792
1661404861315109203,0.0193760003895,-0.779391944408,0.238196000457,5.80018281937,0.360365868372,0.439133498792
1661404861317077038,-0.0471879988909,-0.786787986755,0.22671200335,5.82944774628,0.360365868372,0.439133498792
1661404861319116098,-0.0471879988909,-0.786787986755,0.22671200335,5.85552215576,0.360365868372,0.439133498792
1661404861321104466,-0.117449998856,-0.864445984364,0.169292002916,5.90852928162,0.360365868372,0.439133498792
1661404861323111910,-0.0841680020094,-1.1085139513,0.0621079988778,5.93574380875,0.360365868372,0.439133498792
1661404861325100946,-0.10635599494,-1.17137992382,0.0276560001075,5.96508979797,0.360365868372,0.439133498792
1661404861327111780,-0.10635599494,-1.17137992382,0.0276560001075,5.98084592819,0.360365868372,0.439133498792
1661404861329194227,-0.16552400589,-0.975385963917,0.111872002482,5.98084592819,0.360365868372,0.439133498792
1661404861331110760,-0.161825999618,-0.871841967106,0.127184003592,5.98084592819,0.360365868372,0.439133498792
1661404861333187994,-0.10635599494,-0.749807953835,0.222883999348,6.03233957291,0.360365868372,0.439133498792
1661404861335155438,-0.0250000003725,-0.738713979721,0.25733602047,6.05099010468,0.360365868372,0.439133498792
1661404861337181427,0.126617997885,-0.853351950645,0.268820017576,6.0785369873,0.360365868372,0.439133498792
1661404861339154573,0.189484000206,-0.908822000027,0.261164009571,6.12415933609,0.360365868372,0.439133498792
1661404861341144398,0.222765997052,-1.01606404781,0.199916005135,6.16104698181,0.360365868372,0.439133498792
1661404861343171344,0.108128003776,-1.01976203918,0.138668000698,6.18812036514,0.360365868372,0.439133498792
1661404861345129334,0.0378660038114,-0.993875980377,0.104215994477,6.18812036514,0.360365868372,0.439133498792
1661404861347140592,-0.110054001212,-0.886633992195,0.17694799602,6.18812036514,0.360365868372,0.439133498792
1661404861349176658,-0.110054001212,-0.886633992195,0.17694799602,6.24598360062,0.360365868372,0.439133498792
1661404861351124843,-0.113752000034,-0.842257976532,0.207571998239,6.2825050354,0.361494619953,0.438501389933
1661404861353114305,-0.0693759992719,-0.83486199379,0.203743994236,6.30873060226,0.361494619953,0.438501389933
1661404861355155058,-0.0323959998786,-0.960593998432,0.138668000698,6.36530685425,0.361494619953,0.438501389933
1661404861357105592,-0.0323959998786,-0.960593998432,0.138668000698,6.38903188705,0.361494619953,0.438501389933
1661404861359093857,-0.0656780004501,-1.04194998741,0.0965600013733,6.41702795029,0.361494619953,0.438501389933
1661404861361094704,-0.0804700031877,-1.00866794586,0.115700006485,6.41702795029,0.361494619953,0.438501389933
1661404861363101917,0.0156779978424,-0.91991597414,0.165463998914,6.41702795029,0.361494619953,0.438501389933
1661404861365118502,0.0156779978424,-0.91991597414,0.165463998914,6.44195270538,0.361494619953,0.438501389933
1661404861367088386,0.244953989983,-0.886633992195,0.299444019794,6.45695495605,0.361494619953,0.438501389933
1661404861369178739,0.27823600173,-0.875539958477,0.303272008896,6.5102148056,0.361494619953,0.438501389933
1661404861371110708,0.241255998611,-0.90142595768,0.276476025581,6.53949832916,0.361494619953,0.438501389933
1661404861373108342,0.182087987661,-0.90142595768,0.249679997563,6.57323884964,0.361494619953,0.438501389933
1661404861375125185,-0.00651000067592,-0.938405990601,0.17694799602,6.62325191498,0.361494619953,0.438501389933
1661404861377091007,-0.128544002771,-0.986479997635,0.127184003592,6.62325191498,0.361494619953,0.438501389933
1661404861379161195,-0.147034004331,-1.00866794586,0.111872002482,6.62325191498,0.361494619953,0.438501389933
1661404861381114214,-0.154430001974,-1.01236605644,0.123355999589,6.63985681534,0.361494619953,0.438501389933
1661404861383124772,-0.147034004331,-0.986479997635,0.10804399848,6.68282175064,0.361494619953,0.438501389933
1661404861385118717,-0.209900006652,-0.90142595768,0.131012007594,6.70069885254,0.361494619953,0.438501389933
1661404861387150069,-0.209900006652,-0.90142595768,0.131012007594,6.71650266647,0.361494619953,0.438501389933
1661404861389090002,-0.272765994072,-0.857050001621,0.115700006485,6.7438325882,0.361494619953,0.438501389933
1661404861391093668,-0.243182003498,-0.879237949848,0.119527995586,6.76316356659,0.361494619953,0.438501389933
1661404861393100118,0.0489600002766,-0.993875980377,0.134839996696,6.76316356659,0.361494619953,0.438501389933
1661404861395112199,0.0489600002766,-0.993875980377,0.134839996696,6.76316356659,0.363905158953,0.437003960229
1661404861397181630,0.152503997087,-1.01236605644,0.17694799602,6.78901147842,0.363905158953,0.437003960229
1661404861399107623,0.374383985996,-1.00496995449,0.272648006678,6.82087469101,0.363905158953,0.437003960229
1661404861401130841,0.31891399622,-0.931009948254,0.3071000278,6.8492565155,0.363905158953,0.437003960229
1661404861403173178,0.31891399622,-0.931009948254,0.3071000278,6.96474933624,0.363905158953,0.437003960229
1661404861405127730,0.152503997087,-0.853351950645,0.284132003784,6.96687841415,0.363905158953,0.437003960229
1661404861407123859,0.111825995147,-0.845955967903,0.234367996454,6.98997497559,0.363905158953,0.437003960229
1661404861409261675,0.0378660038114,-0.927311956882,0.188431993127,6.98997497559,0.363905158953,0.437003960229
1661404861411122074,-0.0213019996881,-1.00496995449,0.138668000698,6.98997497559,0.363905158953,0.437003960229
1661404861413208487,-0.0582820028067,-1.01606404781,0.115700006485,7.00876283646,0.363905158953,0.437003960229
1661404861415118489,-0.213597998023,-0.990177989006,0.0850760042667,7.02536582947,0.363905158953,0.437003960229
1661404861417155555,-0.298651993275,-0.938405990601,0.0965600013733,7.01986885071,0.363905158953,0.437003960229
1661404861419105920,-0.405894011259,-0.868143975735,0.0927319973707,7.02967691422,0.363905158953,0.437003960229
1661404861421196173,-0.413289994001,-0.838559985161,0.104215994477,7.0236287117,0.363905158953,0.437003960229
1661404861423111287,-0.169222012162,-0.897727966309,0.119527995586,7.03848791122,0.363905158953,0.437003960229
1661404861425174470,-0.169222012162,-0.897727966309,0.119527995586,7.04142141342,0.363905158953,0.437003960229
1661404861427112008,0.0378660038114,-0.971687972546,0.142496004701,7.04142141342,0.363905158953,0.437003960229
1661404861429213258,0.182087987661,-0.990177989006,0.184604004025,7.05417537689,0.363905158953,0.437003960229
1661404861431120388,0.211671993136,-0.953197956085,0.261164009571,7.06540966034,0.363905158953,0.437003960229
1661404861433205579,0.211671993136,-0.953197956085,0.261164009571,7.07529640198,0.363905158953,0.437003960229
1661404861435105536,0.211671993136,-0.942103981972,0.287960022688,7.10208559036,0.363905158953,0.437003960229
1661404861437093779,0.222765997052,-0.905123949051,0.272648006678,7.08661460876,0.363905158953,0.437003960229
1661404861439089529,0.233859986067,-0.953197956085,0.22671200335,7.09393787384,0.363905158953,0.437003960229
1661404861441156625,0.233859986067,-0.953197956085,0.22671200335,7.11087226868,0.363905158953,0.437003960229
1661404861443102198,0.0933360010386,-0.971687972546,0.161635994911,7.11087226868,0.36628949063,0.435542905612
1661404861445146048,0.000885998830199,-0.971687972546,0.157807990909,7.11087226868,0.36628949063,0.435542905612
1661404861447156393,-0.18771199882,-0.931009948254,0.127184003592,7.11905288696,0.36628949063,0.435542905612
1661404861449128002,-0.18771199882,-0.931009948254,0.127184003592,7.12240409851,0.36628949063,0.435542905612
1661404861451114945,-0.335631996393,-0.894029974937,0.0965600013733,7.13598632812,0.36628949063,0.435542905612
1661404861453120545,-0.261671990156,-0.956895947456,0.100388005376,7.1383357048,0.36628949063,0.435542905612
1661404861455124435,-0.202504009008,-0.967989981174,0.0850760042667,7.15002155304,0.36628949063,0.435542905612
1661404861457123921,-0.0767719969153,-0.975385963917,0.10804399848,7.14952230453,0.36628949063,0.435542905612
1661404861459112352,-0.0323959998786,-0.979083955288,0.131012007594,7.14952230453,0.36628949063,0.435542905612
1661404861461165241,-0.013906000182,-0.923613965511,0.184604004025,7.14952230453,0.36628949063,0.435542905612
1661404861463132641,-0.0176040008664,-0.890331983566,0.207571998239,7.17071199417,0.36628949063,0.435542905612
1661404861465128466,0.0156779978424,-0.875539958477,0.230539992452,7.17440891266,0.36628949063,0.435542905612
1661404861467144876,0.126617997885,-0.912519991398,0.249679997563,7.18174552917,0.36628949063,0.435542905612
1661404861469135924,0.196879997849,-0.927311956882,0.249679997563,7.18818902969,0.36628949063,0.435542905612
1661404861471109581,0.233859986067,-0.971687972546,0.211400002241,7.19742822647,0.36628949063,0.435542905612
1661404861473071580,0.241255998611,-0.990177989006,0.184604004025,7.20195055008,0.36628949063,0.435542905612
1661404861475096575,0.0637520030141,-0.949499964714,0.203743994236,7.20195055008,0.36628949063,0.435542905612
1661404861477226498,-0.0767719969153,-0.923613965511,0.17694799602,7.20195055008,0.36628949063,0.435542905612
1661404861479165484,-0.0767719969153,-0.923613965511,0.17694799602,7.19486951828,0.36628949063,0.435542905612
1661404861481102783,-0.0989599972963,-0.886633992195,0.169292002916,7.18330907822,0.36628949063,0.435542905612
1661404861483103382,-0.0360940024257,-0.975385963917,0.123355999589,7.17860889435,0.36628949063,0.435542905612
1661404861485084843,-0.013906000182,-0.990177989006,0.115700006485,7.16363954544,0.36628949063,0.435542905612
1661404861487105130,-0.013906000182,-0.990177989006,0.115700006485,7.1500620842,0.368702609014,0.434122374524
1661404861489098194,-0.0323959998786,-0.982781946659,0.127184003592,7.14955759048,0.368702609014,0.434122374524
1661404861491097611,-0.0767719969153,-0.908822000027,0.161635994911,7.14955759048,0.368702609014,0.434122374524
1661404861493126739,-0.0767719969153,-0.882936000824,0.184604004025,7.14955759048,0.368702609014,0.434122374524
1661404861495126683,-0.0767719969153,-0.882936000824,0.184604004025,7.14911699295,0.368702609014,0.434122374524
1661404861497178643,-0.010208000429,-0.871841967106,0.211400002241,7.15951061249,0.368702609014,0.434122374524
1661404861499107474,0.078543998301,-0.938405990601,0.196088001132,7.17668819427,0.368702609014,0.434122374524
1661404861501120202,0.108128003776,-0.964291989803,0.153980001807,7.17282867432,0.368702609014,0.434122374524
1661404861503111989,0.0896380022168,-0.964291989803,0.157807990909,7.15862131119,0.368702609014,0.434122374524
1661404861505102549,-0.0176040008664,-0.942103981972,0.165463998914,7.1773648262,0.368702609014,0.434122374524
1661404861507136289,-0.139638006687,-0.908822000027,0.169292002916,7.1773648262,0.368702609014,0.434122374524
1661404861509121743,-0.139638006687,-0.908822000027,0.169292002916,7.1773648262,0.368702609014,0.434122374524
1661404861511176726,-0.117449998856,-0.91991597414,0.153980001807,7.17341947556,0.368702609014,0.434122374524
1661404861513132520,-0.0434900000691,-0.949499964714,0.142496004701,7.16997432709,0.368702609014,0.434122374524
1661404861515129494,0.0600540041924,-0.990177989006,0.127184003592,7.1561422348,0.368702609014,0.434122374524
1661404861517151406,0.0600540041924,-0.990177989006,0.127184003592,7.16322183609,0.368702609014,0.434122374524
1661404861519145702,0.0415640026331,-0.971687972546,0.131012007594,7.16106414795,0.368702609014,0.434122374524
1661404861521131410,-0.010208000429,-0.894029974937,0.199916005135,7.17001867294,0.368702609014,0.434122374524
1661404861523137538,0.0119799990207,-0.879237949848,0.22671200335,7.16700315475,0.368702609014,0.434122374524
1661404861525108162,0.0119799990207,-0.879237949848,0.22671200335,7.16700315475,0.368702609014,0.434122374524
1661404861527125804,0.0896380022168,-0.912519991398,0.253508001566,7.18617200851,0.368702609014,0.434122374524
1661404861529127348,0.174691990018,-0.979083955288,0.199916005135,7.20310497284,0.368702609014,0.434122374524
1661404861531107688,0.156201988459,-0.971687972546,0.188431993127,7.19587612152,0.371119225554,0.432567804151
