rosbagTimestamp,fz,top,x,y,z
1670933088653800012,0.0281174480915,0.839565110207,0.329139163298,0.458133045352,-0.116770072581
1670933088655869830,0.0380440764129,0.839110684395,0.329139163298,0.458133045352,-0.116770072581
1670933088657872986,0.0434382483363,0.833576512337,0.329139163298,0.458133045352,-0.116770072581
1670933088659828220,0.0407227724791,0.839261841774,0.329139163298,0.458133045352,-0.116770072581
1670933088661801477,0.0377536267042,0.838845562935,0.329139163298,0.458133045352,-0.116770072581
1670933088663841182,0.0353905335069,0.843282532692,0.329139163298,0.458133045352,-0.116770072581
1670933088665976478,0.0495448373258,0.842364621162,0.329139163298,0.458133045352,-0.116770072581
1670933088667948840,0.0550425425172,0.842364621162,0.329139163298,0.458133045352,-0.116770072581
1670933088669824689,0.0364032685757,0.842364621162,0.329139163298,0.458133045352,-0.116770072581
1670933088671979978,0.0285336002707,0.841561627388,0.329139163298,0.458133045352,-0.116770072581
1670933088673958733,0.0399223789573,0.84085829258,0.329139163298,0.458133045352,-0.116770072581
1670933088675831775,0.040320970118,0.844819378853,0.329364410369,0.457995763253,-0.116772655513
1670933088677963719,0.0359862186015,0.843710255623,0.329364410369,0.457995763253,-0.116772655513
1670933088679955153,0.0387487597764,0.841889691353,0.329364410369,0.457995763253,-0.116772655513
1670933088681884323,0.0377650372684,0.841145348549,0.329364410369,0.457995763253,-0.116772655513
1670933088683999919,0.0368408560753,0.841145348549,0.329364410369,0.457995763253,-0.116772655513
1670933088685841184,0.0299818962812,0.841145348549,0.329364410369,0.457995763253,-0.116772655513
1670933088687885901,0.0266699455678,0.840493512154,0.329364410369,0.457995763253,-0.116772655513
1670933088689823921,0.026715407148,0.83992369175,0.329364410369,0.457995763253,-0.116772655513
1670933088691816335,0.0328228957951,0.839424443245,0.329364410369,0.457995763253,-0.116772655513
1670933088693824779,0.0407857522368,0.8437240839,0.329364410369,0.457995763253,-0.116772655513
1670933088695865307,0.0421662144363,0.842751812935,0.329364410369,0.457995763253,-0.116772655513
1670933088697833266,0.039590857923,0.84190018177,0.329364410369,0.457995763253,-0.116772655513
1670933088699879397,0.041384536773,0.841154885292,0.329364410369,0.457995763253,-0.116772655513
1670933088701868840,0.0521916374564,0.841154885292,0.329364410369,0.457995763253,-0.116772655513
1670933088703871861,0.0542298555374,0.841154885292,0.329364410369,0.457995763253,-0.116772655513
1670933088705833962,0.0395162329078,0.845045876503,0.329364410369,0.457995763253,-0.116772655513
1670933088707896445,0.040313474834,0.843908619881,0.329364410369,0.457995763253,-0.116772655513
1670933088709909458,0.0376676395535,0.842912983894,0.329364410369,0.457995763253,-0.116772655513
1670933088711925717,0.0293047688901,0.841278386116,0.329364410369,0.457995763253,-0.116772655513
1670933088713836801,0.0276710987091,0.840610337257,0.329364410369,0.457995763253,-0.116772655513
1670933088715820597,0.0371380373836,0.845139813423,0.329364410369,0.457995763253,-0.116772655513
1670933088717803981,0.0405570566654,0.845139813423,0.329364410369,0.457995763253,-0.116772655513
1670933088719816865,0.0436802878976,0.845139813423,0.329594753061,0.45785692513,-0.116757496948
1670933088721824949,0.0369739532471,0.843991112709,0.329594753061,0.45785692513,-0.116757496948
1670933088723881378,0.0327750258148,0.842104744911,0.329594753061,0.45785692513,-0.116757496948
1670933088725823073,0.0360671617091,0.846443963051,0.329594753061,0.45785692513,-0.116757496948
1670933088727872295,0.0342708602548,0.845133137703,0.329594753061,0.45785692513,-0.116757496948
1670933088729883530,0.0307767186314,0.848084282875,0.329594753061,0.45785692513,-0.116757496948
1670933088731965784,0.0268397182226,0.85166246891,0.329594753061,0.45785692513,-0.116757496948
1670933088733815728,0.0291948914528,0.85166246891,0.329594753061,0.45785692513,-0.116757496948
1670933088735973240,0.032867193222,0.85166246891,0.329594753061,0.45785692513,-0.116757496948
1670933088737872072,0.0401690527797,0.849704098701,0.329594753061,0.45785692513,-0.116757496948
1670933088739832944,0.0362594388425,0.85157854557,0.329594753061,0.45785692513,-0.116757496948
1670933088741968765,0.0341371968389,0.849630665779,0.329594753061,0.45785692513,-0.116757496948
1670933088743835188,0.0293038748205,0.847924542427,0.329594753061,0.45785692513,-0.116757496948
1670933088745870171,0.0307445935905,0.845120739937,0.329594753061,0.45785692513,-0.116757496948
1670933088747955034,0.0377411954105,0.843974423409,0.329594753061,0.45785692513,-0.116757496948
1670933088749973683,0.0399658307433,0.843974423409,0.329594753061,0.45785692513,-0.116757496948
1670933088751873852,0.0301918368787,0.843974423409,0.329594753061,0.45785692513,-0.116757496948
1670933088753888754,0.0313459001482,0.84297068119,0.329594753061,0.45785692513,-0.116757496948
1670933088755831158,0.0337487533689,0.842091870308,0.329594753061,0.45785692513,-0.116757496948
1670933088758001922,0.039103217423,0.840648961067,0.329594753061,0.45785692513,-0.116757496948
1670933088759881924,0.0338179022074,0.84005959034,0.329594753061,0.45785692513,-0.116757496948
1670933088761866434,0.0318204723299,0.844659638405,0.329594753061,0.45785692513,-0.116757496948
1670933088763827207,0.034133464098,0.842616868019,0.329831188503,0.45771086308,-0.116771237674
1670933088765956501,0.046424947679,0.842616868019,0.329831188503,0.45771086308,-0.116771237674
1670933088767875042,0.0458065569401,0.842616868019,0.329831188503,0.45771086308,-0.116771237674
1670933088769847901,0.0387258827686,0.846890759468,0.329831188503,0.45771086308,-0.116771237674
1670933088771827134,0.0432654507458,0.84552462101,0.329831188503,0.45771086308,-0.116771237674
1670933088773836831,0.0436204150319,0.843280148506,0.329831188503,0.45771086308,-0.116771237674
1670933088775879460,0.0399350933731,0.847469162941,0.329831188503,0.45771086308,-0.116771237674
1670933088777846152,0.0392323620617,0.839655709267,0.329831188503,0.45771086308,-0.116771237674
1670933088779831627,0.0428103655577,0.844307255745,0.329831188503,0.45771086308,-0.116771237674
1670933088781807551,0.0419236831367,0.844307255745,0.329831188503,0.45771086308,-0.116771237674
1670933088783832812,0.0425525978208,0.844307255745,0.329831188503,0.45771086308,-0.116771237674
1670933088785840691,0.0390104241669,0.843262028694,0.329831188503,0.45771086308,-0.116771237674
1670933088787887735,0.0371508859098,0.842346978188,0.329831188503,0.45771086308,-0.116771237674
1670933088789845004,0.0338937044144,0.836418938637,0.329831188503,0.45771086308,-0.116771237674
1670933088791842171,0.033308390528,0.831802678108,0.329831188503,0.45771086308,-0.116771237674
1670933088793850509,0.0446843206882,0.832318615913,0.329831188503,0.45771086308,-0.116771237674
1670933088795837815,0.0443985201418,0.833164525032,0.329831188503,0.45771086308,-0.116771237674
1670933088797804961,0.0347156859934,0.833164525032,0.329831188503,0.45771086308,-0.116771237674
1670933088799961146,0.0331376940012,0.833164525032,0.329831188503,0.45771086308,-0.116771237674
1670933088801841930,0.0343445688486,0.833164525032,0.329831188503,0.45771086308,-0.116771237674
1670933088803856724,0.0326643809676,0.820245575905,0.329831188503,0.45771086308,-0.116771237674
1670933088805856925,0.0259199459106,0.827390503883,0.329831188503,0.45771086308,-0.116771237674
1670933088807845453,0.0146895973012,0.829395604134,0.329933179432,0.457634821209,-0.116775345381
1670933088809902041,0.0175747126341,0.825047326088,0.330053220486,0.457558531831,-0.116783969445
1670933088811848319,0.0164955705404,0.831572842598,0.330053220486,0.457558531831,-0.116783969445
1670933088813809610,0.022951785475,0.832117390633,0.330053220486,0.457558531831,-0.116783969445
1670933088815797222,0.0199166722596,0.832117390633,0.330053220486,0.457558531831,-0.116783969445
1670933088817847635,0.0173073709011,0.832117390633,0.330053220486,0.457558531831,-0.116783969445
1670933088819833940,0.022403318435,0.842631173134,0.330053220486,0.457558531831,-0.116783969445
1670933088821880437,0.0172105561942,0.841794800758,0.330053220486,0.457558531831,-0.116783969445
1670933088823838817,0.0278410352767,0.83593351841,0.330053220486,0.457558531831,-0.116783969445
1670933088825835040,0.0345361866057,0.835931611061,0.330053220486,0.457558531831,-0.116783969445
1670933088827839013,0.0378007441759,0.835931134224,0.330053220486,0.457558531831,-0.116783969445
1670933088829803788,0.038610175252,0.83593018055,0.330053220486,0.457558531831,-0.116783969445
1670933088831903093,0.0358519852161,0.83593018055,0.330053220486,0.457558531831,-0.116783969445
1670933088833893419,0.0247314162552,0.83593018055,0.330053220486,0.457558531831,-0.116783969445
1670933088835844891,0.0260207392275,0.835929703712,0.330053220486,0.457558531831,-0.116783969445
1670933088837837799,0.0296870917082,0.844892334938,0.330053220486,0.457558531831,-0.116783969445
1670933088839894844,0.0355155430734,0.843774151802,0.330053220486,0.457558531831,-0.116783969445
1670933088841844543,0.0371654219925,0.847046208382,0.330053220486,0.457558531831,-0.116783969445
1670933088843840382,0.0307040605694,0.8456605196,0.330053220486,0.457558531831,-0.116783969445
1670933088845824449,0.0248020887375,0.844447445869,0.330053220486,0.457558531831,-0.116783969445
1670933088847898157,0.027679214254,0.844447445869,0.330053220486,0.457558531831,-0.116783969445
1670933088849842298,0.03421234712,0.844447445869,0.330053220486,0.457558531831,-0.116783969445
1670933088851843816,0.0367006249726,0.843384575844,0.330174215349,0.457492951254,-0.116781953385
1670933088853838243,0.0392813757062,0.846111130714,0.330174215349,0.457492951254,-0.116781953385
1670933088855894343,0.0496761351824,0.849939656258,0.330174215349,0.457492951254,-0.116781953385
1670933088857873324,0.0529460571706,0.853281807899,0.330174215349,0.457492951254,-0.116781953385
1670933088859956106,0.0433634594083,0.849232029915,0.330174215349,0.457492951254,-0.116781953385
1670933088861872632,0.0356442891061,0.84757502079,0.330174215349,0.457492951254,-0.116781953385
1670933088863822664,0.0371185690165,0.84757502079,0.330174215349,0.457492951254,-0.116781953385
1670933088865867525,0.0377388298512,0.84757502079,0.330174215349,0.457492951254,-0.116781953385
1670933088867831206,0.0279762074351,0.851217579842,0.330174215349,0.457492951254,-0.116781953385
1670933088869829420,0.0274888779968,0.849314522743,0.330174215349,0.457492951254,-0.116781953385
1670933088871817233,0.0378085635602,0.84618742466,0.330174215349,0.457492951254,-0.116781953385
1670933088873834459,0.0437982827425,0.844908070564,0.330174215349,0.457492951254,-0.116781953385
1670933088875834104,0.0510598011315,0.838669133186,0.330174215349,0.457492951254,-0.116781953385
1670933088877815354,0.0488028712571,0.838026356697,0.330174215349,0.457492951254,-0.116781953385
1670933088879807262,0.0422727763653,0.838026356697,0.330174215349,0.457492951254,-0.116781953385
1670933088881831834,0.0388779267669,0.838026356697,0.330174215349,0.457492951254,-0.116781953385
1670933088883840423,0.0383313074708,0.83776409626,0.330174215349,0.457492951254,-0.116781953385
1670933088885825052,0.0356126911938,0.83753426075,0.330174215349,0.457492951254,-0.116781953385
1670933088887809592,0.0282657518983,0.837333512306,0.330174215349,0.457492951254,-0.116781953385
1670933088889838981,0.0346799194813,0.841488671303,0.330174215349,0.457492951254,-0.116781953385
1670933088891831059,0.0329169481993,0.845906090736,0.330174215349,0.457492951254,-0.116781953385
1670933088893811520,0.0349190793931,0.849760842323,0.330174215349,0.457492951254,-0.116781953385
1670933088895813845,0.0246950481087,0.853125405312,0.330425598391,0.457346240842,-0.11678367805
1670933088897875087,0.0288766566664,0.853125405312,0.330425598391,0.457346240842,-0.11678367805
1670933088899824989,0.0281619913876,0.85098631382,0.330425598391,0.457346240842,-0.11678367805
1670933088901834658,0.0341582149267,0.849112343788,0.330425598391,0.457346240842,-0.11678367805
1670933088903877218,0.03465821594,0.847470116615,0.330425598391,0.457346240842,-0.11678367805
1670933088905850340,0.0360833965242,0.846031975746,0.330425598391,0.457346240842,-0.11678367805
1670933088907821335,0.0291134528816,0.843669247627,0.330425598391,0.457346240842,-0.11678367805
1670933088909849967,0.0301361419261,0.842703652382,0.330425598391,0.457346240842,-0.11678367805
1670933088911811314,0.0353358127177,0.83673222065,0.330425598391,0.457346240842,-0.11678367805
1670933088913805024,0.0329486131668,0.83673222065,0.330425598391,0.457346240842,-0.11678367805
1670933088915825226,0.0362455174327,0.83673222065,0.330425598391,0.457346240842,-0.11678367805
1670933088917959672,0.0331834927201,0.836542916298,0.330425598391,0.457346240842,-0.11678367805
1670933088919825845,0.0328963398933,0.841592621803,0.330425598391,0.457346240842,-0.11678367805
1670933088921810810,0.029350630939,0.840885472298,0.330425598391,0.457346240842,-0.11678367805
1670933088923916871,0.0147838126868,0.839724373817,0.330425598391,0.457346240842,-0.11678367805
1670933088925865533,0.0202476289123,0.839249920845,0.330425598391,0.457346240842,-0.11678367805
1670933088927804955,0.0241554174572,0.83883459568,0.330425598391,0.457346240842,-0.11678367805
1670933088929797005,0.0289167352021,0.83883459568,0.330425598391,0.457346240842,-0.11678367805
1670933088931944483,0.0245446152985,0.83883459568,0.330425598391,0.457346240842,-0.11678367805
1670933088933880377,0.0271143727005,0.84359152317,0.330425598391,0.457346240842,-0.11678367805
1670933088935915020,0.0300653800368,0.837313961983,0.330425598391,0.457346240842,-0.11678367805
1670933088937831315,0.0308919399977,0.842264485359,0.330425598391,0.457346240842,-0.11678367805
1670933088939855939,0.0346739441156,0.840141129494,0.330425598391,0.457346240842,-0.11678367805
1670933088941861227,0.031708996743,0.839614701271,0.330425598391,0.457346240842,-0.11678367805
1670933088943836217,0.0293864924461,0.839154076576,0.330680631043,0.457184505007,-0.116778137746
1670933088945895470,0.0402966290712,0.839154076576,0.330680631043,0.457184505007,-0.116778137746
1670933088947854768,0.042141739279,0.839154076576,0.330680631043,0.457184505007,-0.116778137746
1670933088949794499,0.0382273942232,0.83875067234,0.330680631043,0.457184505007,-0.116778137746
1670933088951876642,0.0344693250954,0.838089299202,0.330680631043,0.457184505007,-0.116778137746
1670933088953892584,0.0400609448552,0.837818932533,0.330680631043,0.457184505007,-0.116778137746
1670933088955873439,0.0299072340131,0.837375473976,0.330680631043,0.457184505007,-0.116778137746
1670933088957893441,0.0212288983166,0.837194275856,0.330680631043,0.457184505007,-0.116778137746
1670933088959870511,0.0292703658342,0.837035489082,0.330680631043,0.457184505007,-0.116778137746
1670933088961905301,0.0314090698957,0.837035489082,0.330680631043,0.457184505007,-0.116778137746
1670933088963945079,0.0279861222953,0.837035489082,0.330680631043,0.457184505007,-0.116778137746
1670933088965949134,0.0206363275647,0.836896729469,0.330680631043,0.457184505007,-0.116778137746
1670933088967876339,0.0219984948635,0.836775135994,0.330680631043,0.457184505007,-0.116778137746
1670933088969857330,0.024390110746,0.835934472084,0.330680631043,0.457184505007,-0.116778137746
1670933088971885216,0.0350864902139,0.835933041573,0.330680631043,0.457184505007,-0.116778137746
1670933088973859910,0.038650251925,0.835931611061,0.330680631043,0.457184505007,-0.116778137746
1670933088975869264,0.0424815677106,0.835930657387,0.330680631043,0.457184505007,-0.116778137746
1670933088977889970,0.043479591608,0.835930657387,0.330680631043,0.457184505007,-0.116778137746
1670933088979819166,0.0427298173308,0.835930657387,0.330680631043,0.457184505007,-0.116778137746
1670933088981899662,0.0457887277007,0.830783677101,0.330680631043,0.457184505007,-0.116778137746
1670933088983826319,0.0465532205999,0.831427407265,0.330680631043,0.457184505007,-0.116778137746
1670933088985901438,0.0480607673526,0.832482647896,0.330680631043,0.457184505007,-0.116778137746
1670933088987860565,0.0484433323145,0.832913708687,0.330926747686,0.457031184828,-0.116774886624
1670933088989803452,0.0337997227907,0.833290410042,0.330926747686,0.457031184828,-0.116774886624
1670933088991864841,0.0374754555523,0.833908390999,0.330926747686,0.457031184828,-0.116774886624
1670933088993847293,0.0438242405653,0.833908390999,0.330926747686,0.457031184828,-0.116774886624
1670933088995879518,0.0382405519485,0.833908390999,0.330926747686,0.457031184828,-0.116774886624
1670933088997805401,0.0391849651933,0.834160637856,0.330926747686,0.457031184828,-0.116774886624
1670933088999799687,0.0394342653453,0.83438141346,0.330926747686,0.457031184828,-0.116774886624
1670933089001881809,0.0272870287299,0.834574532509,0.330926747686,0.457031184828,-0.116774886624
1670933089003838695,0.0205270573497,0.839876008034,0.330926747686,0.457031184828,-0.116774886624
1670933089005814002,0.0267695058137,0.838950943947,0.330926747686,0.457031184828,-0.116774886624
1670933089007876213,0.0359493866563,0.838573288918,0.330926747686,0.457031184828,-0.116774886624
1670933089009865220,0.0257414337248,0.83824236393,0.330926747686,0.457031184828,-0.116774886624
1670933089011826168,0.0242482461035,0.83824236393,0.330926747686,0.457031184828,-0.116774886624
1670933089013823933,0.0274694841355,0.83824236393,0.330926747686,0.457031184828,-0.116774886624
1670933089015824587,0.0302812047303,0.837699723244,0.330926747686,0.457031184828,-0.116774886624
1670933089017823340,0.0241021588445,0.842601132393,0.330926747686,0.457031184828,-0.116774886624
1670933089019883412,0.0319620482624,0.841768574715,0.330926747686,0.457031184828,-0.116774886624
1670933089021832029,0.0320428572595,0.840401005745,0.330926747686,0.457031184828,-0.116774886624
1670933089023871683,0.0241492185742,0.844957184792,0.330926747686,0.457031184828,-0.116774886624
1670933089025852566,0.021595031023,0.843831372261,0.330926747686,0.457031184828,-0.116774886624
1670933089027827191,0.0247983001173,0.843831372261,0.330926747686,0.457031184828,-0.116774886624
1670933089029818626,0.0234493073076,0.843831372261,0.330926747686,0.457031184828,-0.116774886624
1670933089031825244,0.026734303683,0.8470900774,0.330926747686,0.457031184828,-0.116774886624
1670933089033813600,0.0282377656549,0.850794148445,0.330926747686,0.457031184828,-0.116774886624
1670933089035831462,0.0233920626342,0.848943543434,0.331173402741,0.45688118608,-0.116777345419
1670933089037806618,0.0251009501517,0.845902752876,0.331173402741,0.45688118608,-0.116777345419
1670933089039892797,0.0338069461286,0.844659161568,0.331173402741,0.45688118608,-0.116777345419
1670933089041848650,0.037928365171,0.843570065498,0.331173402741,0.45688118608,-0.116777345419
1670933089043965815,0.0408939905465,0.843570065498,0.331173402741,0.45688118608,-0.116777345419
1670933089045824462,0.0323650129139,0.843570065498,0.331173402741,0.45688118608,-0.116777345419
1670933089047961865,0.0293678734452,0.842616868019,0.331173402741,0.45688118608,-0.116777345419
1670933089049895741,0.0225671697408,0.845524144173,0.331173402741,0.45688118608,-0.116777345419
1670933089051960671,0.0265084281564,0.844327759743,0.331173402741,0.45688118608,-0.116777345419
1670933089053889474,0.0380186587572,0.842362713814,0.331173402741,0.45688118608,-0.116777345419
1670933089055859757,0.0442649051547,0.841559720039,0.331173402741,0.45688118608,-0.116777345419
1670933089057840688,0.0504447221756,0.840856385231,0.331173402741,0.45688118608,-0.116777345419
1670933089059862276,0.0478824712336,0.840856385231,0.331173402741,0.45688118608,-0.116777345419
1670933089061829521,0.0476705394685,0.840856385231,0.331173402741,0.45688118608,-0.116777345419
1670933089063840477,0.0462723299861,0.840241265297,0.331173402741,0.45688118608,-0.116777345419
1670933089065841094,0.0350858010352,0.839701962471,0.331173402741,0.45688118608,-0.116777345419
1670933089067843727,0.0293314512819,0.83945877552,0.331173402741,0.45688118608,-0.116777345419
1670933089069817944,0.0223993174732,0.839017701149,0.331173402741,0.45688118608,-0.116777345419
1670933089071811467,0.0289673469961,0.833798718452,0.331173402741,0.45688118608,-0.116777345419
1670933089073815009,0.0290346778929,0.839199376106,0.331173402741,0.45688118608,-0.116777345419
1670933089075890588,0.0418222546577,0.839199376106,0.331173402741,0.45688118608,-0.116777345419
1670933089077832480,0.0292239636183,0.839199376106,0.331173402741,0.45688118608,-0.116777345419
1670933089079836171,0.0346373394132,0.838790726662,0.331423425774,0.456723691781,-0.116771840225
1670933089081847641,0.0396315604448,0.838432621956,0.331423425774,0.456723691781,-0.116771840225
1670933089083843431,0.0341685041785,0.838119339943,0.331423425774,0.456723691781,-0.116771840225
1670933089085822754,0.0206104069948,0.842089009285,0.331423425774,0.456723691781,-0.116771840225
1670933089087824444,0.0244267713279,0.841319870949,0.331423425774,0.456723691781,-0.116771840225
1670933089089837725,0.0277311578393,0.840057206154,0.331423425774,0.456723691781,-0.116771840225
1670933089091843412,0.0290256589651,0.840057206154,0.331423425774,0.456723691781,-0.116771840225
1670933089093835546,0.0232310444117,0.840057206154,0.331423425774,0.456723691781,-0.116771840225
1670933089095824769,0.0244214311242,0.844657731056,0.331423425774,0.456723691781,-0.116771840225
1670933089097827755,0.0314001142979,0.848671269417,0.331423425774,0.456723691781,-0.116771840225
1670933089099879662,0.0430104508996,0.847083878517,0.331423425774,0.456723691781,-0.116771840225
1670933089101808462,0.035608060658,0.835450959206,0.331423425774,0.456723691781,-0.116771840225
1670933089103817589,0.0363322496414,0.840691876411,0.331423425774,0.456723691781,-0.116771840225
1670933089105904563,0.0420172549784,0.834965062141,0.331423425774,0.456723691781,-0.116771840225
1670933089107857228,0.0356845334172,0.835085225105,0.331423425774,0.456723691781,-0.116771840225
1670933089109812229,0.0332765728235,0.835085225105,0.331423425774,0.456723691781,-0.116771840225
1670933089111799716,0.0345981568098,0.835085225105,0.331423425774,0.456723691781,-0.116771840225
1670933089113793255,0.0371401235461,0.83977253437,0.331423425774,0.456723691781,-0.116771840225
1670933089115831674,0.0338873751462,0.839292359352,0.331423425774,0.456723691781,-0.116771840225
1670933089117807904,0.0434106662869,0.84362347126,0.331423425774,0.456723691781,-0.116771840225
1670933089119887441,0.0461324751377,0.842663121223,0.331423425774,0.456723691781,-0.116771840225
1670933089121825588,0.0313090085983,0.841087174416,0.331423425774,0.456723691781,-0.116771840225
1670933089123835031,0.030537057668,0.841087174416,0.331659443021,0.456563069234,-0.116767326359
1670933089125889941,0.0284952074289,0.841087174416,0.331659443021,0.456563069234,-0.116767326359
1670933089127878139,0.032828848809,0.841087174416,0.331659443021,0.456563069234,-0.116767326359
1670933089129828039,0.0452415198088,0.839878869057,0.331659443021,0.456563069234,-0.116767326359
1670933089131883027,0.048321262002,0.839385342598,0.331659443021,0.456563069234,-0.116767326359
1670933089133882406,0.047246940434,0.844071221352,0.331659443021,0.456563069234,-0.116767326359
1670933089135828949,0.0402139499784,0.846636128426,0.331659443021,0.456563069234,-0.116767326359
1670933089137830586,0.04518179968,0.84530146122,0.331659443021,0.456563069234,-0.116767326359
1670933089139828489,0.0447242483497,0.844132733345,0.331659443021,0.456563069234,-0.116767326359
1670933089141843210,0.0505219846964,0.844132733345,0.331659443021,0.456563069234,-0.116767326359
1670933089143817169,0.0511847883463,0.844132733345,0.331659443021,0.456563069234,-0.116767326359
1670933089145894109,0.0443949960172,0.832848381996,0.331659443021,0.456563069234,-0.116767326359
1670933089147832795,0.0403631515801,0.838706803322,0.331659443021,0.456563069234,-0.116767326359
1670933089149819862,0.0359773561358,0.838359665871,0.331659443021,0.456563069234,-0.116767326359
1670933089151825961,0.0318521186709,0.833292794228,0.331659443021,0.456563069234,-0.116767326359
1670933089153823655,0.0323143303394,0.833622288704,0.331659443021,0.456563069234,-0.116767326359
1670933089155843562,0.035684492439,0.833910298347,0.331659443021,0.456563069234,-0.116767326359
1670933089157840896,0.0313830450177,0.833910298347,0.331659443021,0.456563069234,-0.116767326359
1670933089159819880,0.037314966321,0.833910298347,0.331659443021,0.456563069234,-0.116767326359
1670933089161887843,0.0510908663273,0.82901031971,0.331659443021,0.456563069234,-0.116767326359
1670933089163837262,0.0508903637528,0.829876255989,0.331659443021,0.456563069234,-0.116767326359
1670933089165802673,0.0385091379285,0.82160217762,0.331659443021,0.456563069234,-0.116767326359
1670933089167809541,0.0249035544693,0.823400330544,0.331659443021,0.456563069234,-0.116767326359
1670933089169820244,0.0284301266074,0.826345276833,0.331659443021,0.456563069234,-0.116767326359
1670933089171845775,0.0307056047022,0.827545952797,0.331895575975,0.456427688467,-0.116757584036
1670933089173816617,0.0404483750463,0.827545952797,0.331895575975,0.456427688467,-0.116757584036
1670933089175817949,0.0424375161529,0.827545952797,0.331895575975,0.456427688467,-0.116757584036
1670933089177803280,0.0572218447924,0.833750081062,0.331895575975,0.456427688467,-0.116757584036
1670933089179819786,0.0584332644939,0.839156937599,0.331895575975,0.456427688467,-0.116757584036
1670933089181800054,0.0556681081653,0.838400673866,0.331895575975,0.456427688467,-0.116757584036
1670933089183878060,0.044483140111,0.838091206551,0.331895575975,0.456427688467,-0.116757584036
1670933089185875544,0.0481749139726,0.837583851814,0.331895575975,0.456427688467,-0.116757584036
1670933089187827958,0.0374033078551,0.837376904488,0.331895575975,0.456427688467,-0.116757584036
1670933089189876480,0.0295461937785,0.837376904488,0.331895575975,0.456427688467,-0.116757584036
1670933089191821906,0.0217611715198,0.837376904488,0.331895575975,0.456427688467,-0.116757584036
1670933089193835352,0.0288631953299,0.83719522953,0.331895575975,0.456427688467,-0.116757584036
1670933089195836526,0.0397251397371,0.831894230843,0.331895575975,0.456427688467,-0.116757584036
1670933089197804049,0.0445951074362,0.832398724556,0.331895575975,0.456427688467,-0.116757584036
1670933089199809993,0.0406274721026,0.833226037025,0.331895575975,0.456427688467,-0.116757584036
1670933089201804460,0.0327345430851,0.833563637733,0.331895575975,0.456427688467,-0.116757584036
1670933089203960507,0.0223748721182,0.833859276772,0.331895575975,0.456427688467,-0.116757584036
1670933089205825814,0.0246170796454,0.834117722511,0.331895575975,0.456427688467,-0.116757584036
1670933089207811635,0.0233644824475,0.834117722511,0.331895575975,0.456427688467,-0.116757584036
1670933089209813309,0.0267965383828,0.834117722511,0.331895575975,0.456427688467,-0.116757584036
1670933089211839184,0.0303292386234,0.829390358925,0.331895575975,0.456427688467,-0.116757584036
1670933089213802595,0.0317191556096,0.825042557716,0.331895575975,0.456427688467,-0.116757584036
1670933089215810801,0.0405793115497,0.827600312233,0.332014258415,0.456357706339,-0.11676108256
1670933089217803628,0.0493093207479,0.828643631935,0.332014258415,0.456357706339,-0.11676108256
1670933089219962380,0.0517351105809,0.829555821419,0.332123736674,0.456283462087,-0.116776416004
1670933089221832894,0.0406871326268,0.830353569984,0.332123736674,0.456283462087,-0.116776416004
1670933089223955082,0.0350118540227,0.830353569984,0.332123736674,0.456283462087,-0.116776416004
1670933089225981103,0.0334421917796,0.830353569984,0.332123736674,0.456283462087,-0.116776416004
1670933089227975729,0.0254744626582,0.831661534309,0.332123736674,0.456283462087,-0.116776416004
1670933089229825574,0.0172223951668,0.837336373329,0.332123736674,0.456283462087,-0.116776416004
1670933089231952881,0.0288238991052,0.837159943581,0.332123736674,0.456283462087,-0.116776416004
1670933089233818372,0.0370996147394,0.836870503426,0.332123736674,0.456283462087,-0.116776416004
1670933089235860102,0.039080068469,0.836752724648,0.332123736674,0.456283462087,-0.116776416004
1670933089237809834,0.0273499749601,0.836649250984,0.332123736674,0.456283462087,-0.116776416004
1670933089239902861,0.0253865942359,0.836649250984,0.332123736674,0.456283462087,-0.116776416004
1670933089241833611,0.0379941947758,0.836649250984,0.332123736674,0.456283462087,-0.116776416004
1670933089243893700,0.0351685360074,0.836558651924,0.332123736674,0.456283462087,-0.116776416004
1670933089245824665,0.0283114407212,0.831265759468,0.332123736674,0.456283462087,-0.116776416004
1670933089247813135,0.0287328064442,0.831848931313,0.332123736674,0.456283462087,-0.116776416004
1670933089249811063,0.0266610346735,0.832805466652,0.332123736674,0.456283462087,-0.116776416004
1670933089251849596,0.0313657447696,0.833195996284,0.332123736674,0.456283462087,-0.116776416004
1670933089253815608,0.0373610369861,0.833536934853,0.332123736674,0.456283462087,-0.116776416004
1670933089255808245,0.0454856678843,0.833536934853,0.332123736674,0.456283462087,-0.116776416004
1670933089257814735,0.0507789328694,0.833536934853,0.332123736674,0.456283462087,-0.116776416004
1670933089259843170,0.0507007315755,0.838971924782,0.332236518566,0.456221792775,-0.116779247398
1670933089261821646,0.0397044122219,0.838258576393,0.332236518566,0.456221792775,-0.116779247398
1670933089263822418,0.0320361033082,0.843088459969,0.332236518566,0.456221792775,-0.116779247398
1670933089265814203,0.029425278306,0.842194867134,0.332236518566,0.456221792775,-0.116779247398
1670933089267840790,0.0406473241746,0.841412377357,0.332236518566,0.456221792775,-0.116779247398
1670933089269891124,0.0438381657004,0.84012825489,0.332236518566,0.456221792775,-0.116779247398
1670933089271825177,0.0402323156595,0.84012825489,0.332236518566,0.456221792775,-0.116779247398
1670933089273813596,0.0452893003821,0.84012825489,0.332236518566,0.456221792775,-0.116779247398
