rosbagTimestamp,desired_hall,fz,real_hall
1663502474033252770,3.0,-0.0,0.00905796527863
1663502474035242487,3.0,-0.0,0.0114025735855
1663502474037227630,3.0,-0.0,-0.000713858604431
1663502474039225432,3.0,-0.0,-0.00148013591766
1663502474041249826,3.0,-0.0,-0.00148013591766
1663502474043226304,3.0,-0.0,-0.00148013591766
1663502474045217406,3.0,-0.0,-0.00148013591766
1663502474047227834,3.0,-0.0,0.00216480731964
1663502474049241688,3.0,-0.0,0.00536104679108
1663502474051236323,3.0,-0.0,-0.00530770778656
1663502474053244730,3.0,-0.0,-0.0134296751022
1663502474055231163,3.0,-0.0,-0.0167346334457
1663502474057224845,3.0,-0.0,-0.0112200117111
1663502474059218507,3.0,-0.0,-0.0112200117111
1663502474061235294,3.0,-0.0,-0.0112200117111
1663502474063229191,3.0,-0.0,-0.0112200117111
1663502474065242282,3.0,-0.0,0.00529476642609
1663502474067233139,3.0,-0.0,-0.000395331382752
1663502474069234920,3.0,-0.0,-0.00229505062103
1663502474071272041,3.0,-0.0,-0.00701573848724
1663502474073240348,3.0,-0.0,-0.00269034862518
1663502474075226608,3.0,-0.0,0.00110336780548
1663502474077233372,3.0,-0.0,0.00110336780548
1663502474079275714,3.0,-0.0,0.00110336780548
1663502474081234633,3.0,-0.0,-8.96787643434e-05
1663502474083254147,3.0,-0.0,-0.00509122371674
1663502474085238108,3.0,-0.0,-0.00100234508514
1663502474087232244,3.0,-0.0,0.00466534137726
1663502474089236356,3.0,-0.0,-0.000944647789002
1663502474091270792,3.0,-0.0,0.00263449192047
1663502474093247230,3.0,-0.0,0.00263449192047
1663502474095264932,3.0,-0.0,0.00263449192047
1663502474097231927,3.0,-0.0,0.00577255725861
1663502474099234675,3.0,-0.0,0.00348135471344
1663502474101229802,3.0,-0.0,0.0017294549942
1663502474103290676,3.0,-0.0,0.00497910022736
1663502474105337883,3.0,-0.0,-0.00559810161591
1663502474107230859,3.0,-0.0,-0.00559810161591
1663502474109234362,3.0,-0.0,-0.00559810161591
1663502474111222976,3.0,-0.0,-0.00559810161591
1663502474113230323,3.0,-0.0,-0.00989774227142
1663502474115278615,3.0,-0.0,-0.00521949291229
1663502474117254338,3.0,-0.0,-0.00492909908295
1663502474119233023,3.0,-0.0,-0.0131411886215
1663502474121322809,3.0,-0.0,-0.00806573390961
1663502474123237759,3.0,-0.0,-0.00361159801483
1663502474125228728,3.0,-0.0,-0.00361159801483
1663502474127222183,3.0,-0.0,-0.00361159801483
1663502474129247153,3.0,-0.0,0.000295605659485
1663502474131226319,3.0,-0.0,0.00372215747833
1663502474133209826,3.0,-0.0,-0.00655463695526
1663502474135192859,3.0,-0.0,-0.00228599071503
1663502474137193775,3.0,-0.0,0.00145813465118
1663502474139191767,3.0,-0.0,-0.00827744960785
1663502474141190782,3.0,-0.0,-0.00827744960785
1663502474143183815,3.0,-0.0,-0.00827744960785
1663502474145182779,3.0,-0.0,-0.0122361516953
1663502474147182562,3.0,-0.0,-0.00727132320404
1663502474149241878,3.0,-0.0,-0.0029149389267
1663502474151206550,3.0,-0.0,-0.00422242641449
1663502474153227945,3.0,-0.0,-0.000239882469177
1663502474155247191,3.0,-0.0,-0.00111726284027
1663502474157262925,3.0,-0.0,-0.00111726284027
1663502474159247778,3.0,-0.0,-0.00111726284027
1663502474161242882,3.0,-0.0,-0.00111726284027
1663502474163217616,3.0,-0.0,-0.00284770488739
1663502474165206285,3.0,-0.0,0.00430962085724
1663502474167273404,3.0,-0.0,-0.00125459194183
1663502474169368057,3.0,-0.0,-0.00189403057098
1663502474171280427,3.0,-0.0,-0.00666574001312
1663502474173268232,3.0,-0.0,-0.00666574001312
1663502474175284298,3.0,-0.0,-0.00666574001312
1663502474177345054,3.0,-0.0,-0.00666574001312
1663502474179271483,3.0,-0.0,0.00137278079987
1663502474181259990,3.0,-0.0,0.00755402088165
1663502474183260893,3.0,-0.0,0.0100845956802
1663502474185235861,3.0,-0.0,0.00571342945099
1663502474187241704,3.0,-0.0,0.00847145557404
1663502474189227196,3.0,-0.0,0.00847145557404
1663502474191216720,3.0,-0.0,0.00847145557404
1663502474193218553,3.0,-0.0,0.00847145557404
1663502474195218517,3.0,-0.0,0.00554462909698
1663502474197231954,3.0,-0.0,0.00832315921783
1663502474199227978,3.0,-0.0,0.0128926897049
1663502474201246294,3.0,-0.0,0.000418152809143
1663502474203244437,3.0,-0.0,0.00382992267609
1663502474205260261,3.0,-0.0,0.00382992267609
1663502474207231565,3.0,-0.0,0.00382992267609
1663502474209224983,3.0,-0.0,0.00382992267609
1663502474211234735,3.0,-0.0,0.0153574609756
1663502474213235299,3.0,-0.0,0.00973841190338
1663502474215274382,3.0,-0.0,0.00347849369049
1663502474217256494,3.0,-0.0,0.00172707080841
1663502474219235667,3.0,-0.0,-0.00807288646698
1663502474221304539,3.0,-0.0,-0.00807288646698
1663502474223255250,3.0,-0.0,-0.00807288646698
1663502474225233172,3.0,-0.0,-0.00807288646698
1663502474227223224,3.0,-0.0,-0.0120578145981
1663502474229251590,3.0,-0.0,-0.00277760982513
1663502474231262385,3.0,-0.0,-0.00743630886078
1663502474233327008,3.0,-0.0,0.000780072212219
1663502474235229476,3.0,-0.0,-0.00139668941498
1663502474237252465,3.0,-0.0,-0.00139668941498
1663502474239230597,3.0,-0.0,-0.00139668941498
1663502474241226195,3.0,-0.0,-0.00139668941498
1663502474243223064,3.0,-0.0,-0.006231341362
1663502474245273535,3.0,-0.0,-0.0104508733749
1663502474247294754,3.0,-0.0,-0.00999072551727
1663502474249293062,3.0,-0.0,-0.00118592739105
1663502474251279823,3.0,-0.0,-0.00184110164642
1663502474253265309,3.0,-0.0,-0.00184110164642
1663502474255265831,3.0,-0.0,-0.00184110164642
1663502474257233573,3.0,-0.0,-0.00184110164642
1663502474259230927,3.0,-0.0,-0.00184110164642
1663502474261228566,3.0,-0.0,-0.00340131282806
1663502474263251014,3.0,-0.0,-0.00798085689545
1663502474265333382,3.0,-0.0,-0.0154667234421
1663502474267264713,3.0,-0.0,-0.018513712883
1663502474269230669,3.0,-0.0,-0.0127821302414
1663502474271274452,3.0,-0.0,-0.00775054454803
1663502474273231283,3.0,-0.0,-0.00775054454803
1663502474275239351,3.0,-0.0,-0.00775054454803
1663502474277270454,3.0,-0.0,-0.00333503246307
1663502474279222938,3.0,-0.0,0.00393482685089
1663502474281261378,3.0,-0.0,0.00691219806671
1663502474283225840,3.0,-0.0,0.003290143013
1663502474285278835,3.0,-0.0,-0.00214341640472
1663502474287256304,3.0,-0.0,0.00158306598663
1663502474289227126,3.0,-0.0,0.00158306598663
1663502474291268731,3.0,-0.0,0.00158306598663
1663502474293272154,3.0,-0.0,0.0048508310318
1663502474295231435,3.0,-0.0,0.00277706623077
1663502474297322817,3.0,-0.0,-0.00259116649628
1663502474299245133,3.0,-0.0,-0.00291684627533
1663502474301208090,3.0,-0.0,-0.00755837917328
1663502474303188906,3.0,-0.0,-0.00316623210907
1663502474305181056,3.0,-0.0,-0.00316623210907
1663502474307183396,3.0,-0.0,-0.00316623210907
1663502474309181732,3.0,-0.0,0.000686135292053
1663502474311181922,3.0,-0.0,0.00406452655792
1663502474313180002,3.0,-0.0,0.00962206363678
1663502474315178894,3.0,-0.0,0.00337740421295
1663502474317192546,3.0,-0.0,-0.0105152463913
1663502474319180213,3.0,-0.0,-0.0247240400314
1663502474321177003,3.0,-0.0,-0.0247240400314
1663502474323178577,3.0,-0.0,-0.0247240400314
1663502474325230258,3.0,-0.0,-0.0182361936569
1663502474327232786,3.0,-0.0,-0.0209327077866
1663502474329218994,3.0,-0.0,-0.00961497783661
1663502474331235934,3.0,-0.0,-0.00497106075287
1663502474333239656,3.0,-0.0,-0.00935081005096
1663502474335265970,3.0,-0.0,-0.00809386730194
1663502474337238512,3.0,-0.0,-0.00809386730194
1663502474339234074,3.0,-0.0,-0.00809386730194
1663502474341218566,3.0,-0.0,-0.0120759344101
1663502474343205723,3.0,-0.0,-0.00713065624237
1663502474345215674,3.0,-0.0,-0.00279143810272
1663502474347249672,3.0,-0.0,-0.0104599332809
1663502474349212858,3.0,-0.0,0.00275990009308
1663502474351239768,3.0,-0.0,0.00117775440216
1663502474353217588,3.0,-0.0,0.00117775440216
1663502474355219329,3.0,-0.0,0.00117775440216
1663502474357217860,3.0,-0.0,0.00117775440216
1663502474359208931,3.0,-0.0,-0.00109246730804
1663502474361195533,3.0,-0.0,0.00250479221344
1663502474363205175,3.0,-0.0,-7.77578353883e-05
1663502474365206190,3.0,-0.0,-0.00508121013641
1663502474367203975,3.0,-0.0,-0.000993285179138
1663502474369204215,3.0,-0.0,0.00259205341339
1663502474371201978,3.0,-0.0,0.00259205341339
1663502474373201792,3.0,-0.0,0.00259205341339
1663502474375200803,3.0,-0.0,0.00849052906036
1663502474377202872,3.0,-0.0,0.0109052324295
1663502474379247775,3.0,-0.0,0.0130214357376
1663502474381300423,3.0,-0.0,0.0164985322952
1663502474383279075,3.0,-0.0,0.00936981678009
1663502474385264450,3.0,-0.0,0.0116758012772
1663502474387248624,3.0,-0.0,0.0116758012772
1663502474389289227,3.0,-0.0,0.0116758012772
1663502474391279189,3.0,-0.0,0.00799318790436
1663502474393273349,3.0,-0.0,0.0104694032669
1663502474395268638,3.0,-0.0,0.0126390123367
1663502474397271103,3.0,-0.0,0.000225510597229
1663502474399241587,3.0,-0.0,-0.00481656551361
1663502474401244591,3.0,-0.0,-0.000761542320252
1663502474403242345,3.0,-0.0,-0.000761542320252
1663502474405606353,3.0,-0.0,-0.000761542320252
1663502474407250222,3.0,-0.0,0.00279518604279
1663502474409237179,3.0,-0.0,0.00120493412018
1663502474411273232,3.0,-0.0,0.00451895236969
1663502474413251956,3.0,-0.0,-0.00107196331024
1663502474415227317,3.0,-0.0,0.00567480564117
1663502474417226738,3.0,-0.0,-6.39295578004e-05
1663502474419254725,3.0,-0.0,-6.39295578004e-05
1663502474421242430,3.0,-0.0,-6.39295578004e-05
1663502474423207515,3.0,-0.0,0.00340696811676
1663502474425192274,3.0,-0.0,0.0321888589859
1663502474427194040,3.0,-0.0,0.0150603914261
1663502474429190131,3.0,-0.0,0.00811668872833
1663502474431210288,3.0,-0.0,0.00206514835358
1663502474433202619,3.0,-0.0,-0.00781539440155
1663502474435206615,3.0,-0.0,-0.00781539440155
1663502474437213126,3.0,-0.0,-0.00781539440155
1663502474439197408,3.0,-0.0,-0.00339225292206
1663502474441187006,3.0,-0.0,0.000488247871399
1663502474443235761,3.0,-0.0,-0.00161937236786
1663502474445284028,3.0,-0.0,0.00525375843048
1663502474447265398,3.0,-0.0,0.00806900501251
1663502474449233451,3.0,-0.0,0.00202318668365
1663502474451189216,3.0,-0.0,0.00202318668365
1663502474453227634,3.0,-0.0,0.00202318668365
1663502474455219086,3.0,-0.0,0.00523659229279
1663502474457216098,3.0,-0.0,-0.000445876121521
1663502474459212117,3.0,-0.0,0.0061559343338
1663502474461206327,3.0,-0.0,0.00035521030426
1663502474463199173,3.0,-0.0,0.0153093004227
1663502474466067495,3.0,-0.0,0.00833364963531
1663502474467182740,3.0,-0.0,0.00833364963531
1663502474469319267,3.0,-0.0,0.00833364963531
1663502474471269989,3.0,-0.0,0.00225445270538
1663502474473200702,3.0,-0.0,0.00543924808502
1663502474475196605,3.0,-0.0,0.00322672367096
1663502474477189600,3.0,-0.0,0.00629183292389
1663502474479193725,3.0,-0.0,0.00387856006622
1663502474481190633,3.0,-0.0,0.00686356067657
1663502474483182264,3.0,-0.0,0.00686356067657
1663502474485180056,3.0,-0.0,0.00686356067657
1663502474487195388,3.0,-0.0,0.00686356067657
1663502474489275925,3.0,-0.0,0.011771645546
1663502474491214023,3.0,-0.0,0.00700088977814
1663502474493214609,3.0,-0.0,0.0096001291275
1663502474495271829,3.0,-0.0,0.0128039979935
1663502474497202577,3.0,-0.0,0.00615068912506
1663502474499194129,3.0,-0.0,0.00615068912506
1663502474501183697,3.0,-0.0,0.00615068912506
1663502474503198184,3.0,-0.0,0.00615068912506
1663502474505202299,3.0,-0.0,0.00377031803131
1663502474507197929,3.0,-0.0,0.00676819324493
1663502474509286035,3.0,-0.0,0.00318047046661
1663502474511200273,3.0,-0.0,0.0147852563858
1663502474513896381,3.0,-0.0,0.00930162906647
1663502474515208417,3.0,-0.0,0.00930162906647
1663502474517212688,3.0,-0.0,0.00930162906647
1663502474519220085,3.0,-0.0,0.00930162906647
1663502474521195565,3.0,-0.0,0.0116157197952
1663502474523189446,3.0,-0.0,-0.000551733970642
1663502474525192667,3.0,-0.0,0.00607439517975
1663502474527198777,3.0,-0.0,0.00878807544708
1663502474529195987,3.0,-0.0,0.0132493638992
1663502474531189153,3.0,-0.0,0.0132493638992
1663502474533283262,3.0,-0.0,0.0132493638992
1663502474535206706,3.0,-0.0,0.0132493638992
1663502474537197002,3.0,-0.0,0.00653883457184
1663502474539208840,3.0,-0.0,0.00300499439239
1663502474541206643,3.0,-0.0,0.00609728336334
1663502474543219606,3.0,-0.0,0.0111837053299
1663502474545216170,3.0,-0.0,0.00473829746246
1663502474547205043,3.0,-0.0,0.00761696338654
1663502474549202236,3.0,-0.0,0.00761696338654
1663502474551224081,3.0,-0.0,0.00761696338654
1663502474553273239,3.0,-0.0,0.0101394319534
1663502474555280498,3.0,-0.0,0.0123500490189
1663502474557279605,3.0,-0.0,0.00850817203522
1663502474559299280,3.0,-0.0,0.0194797182083
1663502474561261881,3.0,-0.0,0.0119666719437
1663502474563266588,3.0,-0.0,0.00715013980865
1663502474565252379,3.0,-0.0,0.00715013980865
1663502474567237368,3.0,-0.0,0.00715013980865
1663502474569233286,3.0,-0.0,0.00715013980865
1663502474571207263,3.0,-0.0,0.011991944313
1663502474573208361,3.0,-0.0,0.00544306278229
1663502474575221453,3.0,-0.0,0.00823446750641
1663502474577216810,3.0,-0.0,0.00430008411407
1663502474579251427,3.0,-0.0,0.00723263263702
1663502474581241647,3.0,-0.0,0.00129410266876
1663502474583292744,3.0,-0.0,0.00129410266876
1663502474585257526,3.0,-0.0,0.00129410266876
1663502474587250797,3.0,-0.0,-0.0084023809433
1663502474589253689,3.0,-0.0,3.66830825804e-05
1663502474591251771,3.0,-0.0,0.00349470615387
1663502474593235340,3.0,-0.0,0.00652691364288
1663502474595259504,3.0,-0.0,0.00405785083771
1663502474597270095,3.0,-0.0,0.00405785083771
1663502474599201882,3.0,-0.0,0.00405785083771
1663502474601184142,3.0,-0.0,0.00405785083771
1663502474603178085,3.0,-0.0,0.00702044010162
1663502474605182849,3.0,-0.0,0.004435505867
1663502474607188856,3.0,-0.0,0.00735136508942
1663502474609189729,3.0,-0.0,0.00139805316925
1663502474611183112,3.0,-0.0,-0.000924143791199
1663502474613182280,3.0,-0.0,-0.00581935405731
1663502474615195957,3.0,-0.0,-0.00581935405731
1663502474617188903,3.0,-0.0,-0.00581935405731
1663502474619187424,3.0,-0.0,-0.00164130687714
1663502474621196109,3.0,-0.0,0.00202366352081
1663502474623195272,3.0,-0.0,-0.00784686565399
1663502474625180434,3.0,-0.0,-0.00341990947723
1663502474627181021,3.0,-0.0,-0.00799706935883
1663502474629176889,3.0,-0.0,0.000348534584045
1663502474631184977,3.0,-0.0,0.000348534584045
1663502474633183671,3.0,-0.0,0.000348534584045
1663502474635186324,3.0,-0.0,0.00376841068268
1663502474637203988,3.0,-0.0,0.0158033037186
1663502474639199533,3.0,-0.0,0.0111450815201
1663502474641221488,3.0,-0.0,0.0132317209244
1663502474643199549,3.0,-0.0,0.00918098926544
1663502474645186596,3.0,-0.0,0.00918098926544
1663502474647183215,3.0,-0.0,0.00918098926544
1663502474649192378,3.0,-0.0,0.00918098926544
1663502474651199282,3.0,-0.0,0.00299259662628
1663502474653197084,3.0,-0.0,0.00135561466217
1663502474655187018,3.0,-0.0,0.00465151309967
1663502474657205191,3.0,-0.0,-0.00584748744965
1663502474659188123,3.0,-0.0,-0.0016656255722
1663502474661190149,3.0,-0.0,-0.00646642208099
1663502474663185204,3.0,-0.0,-0.00646642208099
1663502474665182879,3.0,-0.0,-0.00646642208099
1663502474667189841,3.0,-0.0,-0.00646642208099
1663502474669189171,3.0,-0.0,0.00152632236481
1663502474671181814,3.0,-0.0,0.000233616828918
1663502474673178359,3.0,-0.0,-0.00480941295624
1663502474675178877,3.0,-0.0,-0.00920966625214
1663502474677182411,3.0,-0.0,-0.0164032316208
1663502474679181944,3.0,-0.0,-0.0164032316208
1663502474681175289,3.0,-0.0,-0.0164032316208
1663502474683180377,3.0,-0.0,-0.0164032316208
1663502474685179710,3.0,-0.0,-0.0193314886093
1663502474687178992,3.0,-0.0,-0.00838044643402
1663502474689179773,3.0,-0.0,-0.0123262739182
1663502474691206832,3.0,-0.0,-0.00298408031464
1663502474693193090,3.0,-0.0,0.000845875740051
1663502474695212691,3.0,-0.0,-0.00427535533905
1663502474697224907,3.0,-0.0,-0.00427535533905
1663502474699234802,3.0,-0.0,-0.00427535533905
1663502474701248660,3.0,-0.0,-0.000286612510681
1663502474703230991,3.0,-0.0,-0.0096059179306
1663502474705225110,3.0,-0.0,-0.00496295452118
1663502474707219157,3.0,-0.0,-0.00473311901093
1663502474709209238,3.0,-0.0,-0.0175543165207
1663502474711212998,3.0,-0.0,-0.020337138176
1663502474713313159,3.0,-0.0,-0.020337138176
1663502474715267843,3.0,-0.0,-0.020337138176
1663502474717246573,3.0,-0.0,-0.0143828725815
1663502474719247960,3.0,-0.0,-0.0130029058456
1663502474721266978,3.0,-0.0,-0.00794414043427
1663502474723231551,3.0,-0.0,-0.0154385900497
1663502474725208335,3.0,-0.0,-0.0184889173508
1663502474727224394,3.0,-0.0,-0.0127606725693
1663502474729208639,3.0,-0.0,-0.0127606725693
1663502474731235158,3.0,-0.0,-0.0127606725693
1663502474733216728,3.0,-0.0,-0.0161500310898
1663502474735248986,3.0,-0.0,-0.0191102361679
1663502474737262617,3.0,-0.0,-0.0239553785324
1663502474739232455,3.0,-0.0,-0.0175614690781
1663502474741242611,3.0,-0.0,-0.0203428602219
1663502474743233794,3.0,-0.0,-0.0227732992172
1663502474745213941,3.0,-0.0,-0.0165229177475
1663502474747221222,3.0,-0.0,-0.0165229177475
1663502474749215874,3.0,-0.0,-0.0110335683823
1663502474751231806,3.0,-0.0,-0.0146427488327
1663502474753220913,3.0,-0.0,-0.00476792812347
1663502474755228928,3.0,-0.0,-0.00917342662811
1663502474757236808,3.0,-0.0,-0.00458339214325
1663502474759231941,3.0,-0.0,-0.00444177150726
1663502474761221307,3.0,-0.0,-0.00444177150726
1663502474763229893,3.0,-0.0,-0.00444177150726
1663502474765225323,3.0,-0.0,-0.000432524681091
1663502474767239585,3.0,-0.0,0.0030836725235
1663502474769248772,3.0,-0.0,0.00616642475128
1663502474771247962,3.0,-0.0,-0.0141806936264
1663502474773362048,3.0,-0.0,-0.0173907613754
1663502474775249634,3.0,-0.0,-0.0142574644089
1663502474777346871,3.0,-0.0,-0.0142574644089
1663502474779239046,3.0,-0.0,-0.0142574644089
1663502474781277668,3.0,-0.0,-0.0142574644089
1663502474783275953,3.0,-0.0,-0.00447085857391
1663502474785229423,3.0,-0.0,-0.00891450405121
1663502474787240983,3.0,-0.0,-0.00881389141083
1663502474789274775,3.0,-0.0,-0.00426820278168
1663502474791268953,3.0,-0.0,-0.000279936790466
1663502474793235831,3.0,-0.0,0.0032171869278
1663502474795224404,3.0,-0.0,0.0032171869278
1663502474797269780,3.0,-0.0,0.0032171869278
1663502474799250059,3.0,-0.0,-0.00693896770477
1663502474801236762,3.0,-0.0,-0.00262311458588
1663502474803235010,3.0,-0.0,-0.00730184078217
1663502474805223889,3.0,-0.0,-0.0149488782883
1663502474807233637,3.0,-0.0,-0.0180611944199
1663502474809228179,3.0,-0.0,-0.0123849248886
1663502474811244762,3.0,-0.0,-0.0123849248886
1663502474813231735,3.0,-0.0,-0.0123849248886
1663502474815246002,3.0,-0.0,-0.00740197658539
1663502474817274451,3.0,-0.0,0.00080629825592
1663502474819259015,3.0,-0.0,0.00416990756989
1663502474821247631,3.0,-0.0,0.00225588321686
1663502474823241239,3.0,-0.0,0.0054406785965
1663502474825225763,3.0,-0.0,0.00823256015778
1663502474827288596,3.0,-0.0,0.00823256015778
1663502474829245079,3.0,-0.0,0.00823256015778
1663502474831252949,3.0,-0.0,0.0106792116165
1663502474833224642,3.0,-0.0,0.0061673784256
1663502474835243392,3.0,-0.0,-0.00469497203827
1663502474837232008,3.0,-0.0,-0.00910953044891
1663502474839273383,3.0,-0.0,-0.0163269376755
1663502474841235965,3.0,-0.0,-0.0163269376755
1663502474843221712,3.0,-0.0,-0.0163269376755
1663502474845227754,3.0,-0.0,-0.0163269376755
