rosbagTimestamp,fz,z,top
1673423192778378682,-8.1220035553,0.363845766311,6.33458423615
1673423192781651646,-8.27239227295,0.363845766311,6.33563375473
1673423192786501098,-8.5044965744,0.363845766311,6.32414150238
1673423192791070659,-8.81096839905,0.363845766311,6.33407783508
1673423192794821514,-8.83699989319,0.363911188575,6.33407783508
1673423192798197497,-8.88069057465,0.363911188575,6.32414674759
1673423192801429570,-8.94309806824,0.363911188575,6.31540584564
1673423192804131616,-9.12134552002,0.363911188575,6.31250429153
1673423192806612072,-9.21987438202,0.363911188575,6.31250429153
1673423192808929526,-9.36194419861,0.363911188575,6.31250429153
1673423192811205393,-9.44564247131,0.363911188575,6.3157992363
1673423192813489466,-9.52130889893,0.363911188575,6.31471633911
1673423192815513836,-9.54356002808,0.363911188575,6.31124925613
1673423192817565077,-9.54412460327,0.363911188575,6.31772327423
1673423192819557218,-9.55305576324,0.363911188575,6.31387376785
1673423192821650710,-9.56566333771,0.363911188575,6.3105134964
1673423192823617766,-9.6066608429,0.363911188575,6.3105134964
1673423192825442174,-9.68369674683,0.363911188575,6.3105134964
1673423192827246253,-9.80695438385,0.363911188575,6.3075799942
1673423192829092557,-9.87303066254,0.363911188575,6.31148004532
1673423192830953685,-10.0175962448,0.363911188575,6.30575418472
1673423192832879057,-10.1293563843,0.363911188575,6.30342245102
1673423192834678937,-10.2166461945,0.363911188575,6.29960441589
1673423192836412132,-10.273730278,0.363911188575,6.29804849625
1673423192838230583,-10.3011655807,0.363975649213,6.29804849625
1673423192839952777,-10.3112754822,0.363975649213,6.29804849625
1673423192841689422,-10.3196105957,0.363975649213,6.29804849625
1673423192843448316,-10.3442707062,0.363975649213,6.29668807983
1673423192845293911,-10.3729305267,0.363975649213,6.30007266998
1673423192847107000,-10.4207649231,0.363975649213,6.29845762253
1673423192849597875,-10.4574394226,0.363975649213,6.2970457077
1673423192853565151,-10.576877594,0.363975649213,6.30115127563
1673423192855695924,-10.7801065445,0.363975649213,6.29940032959
1673423192857771236,-10.9061145782,0.363975649213,6.29940032959
1673423192859903855,-11.0235624313,0.363975649213,6.29787015915
1673423192862029928,-11.1336746216,0.363975649213,6.30097961426
1673423192864143652,-11.2343797684,0.363975649213,6.29284000397
1673423192867881573,-11.2844104767,0.363975649213,6.30919551849
1673423192872509969,-11.3113918304,0.363975649213,6.30401134491
1673423192877558008,-11.4985332489,0.363975649213,6.30401134491
1673423192882837767,-11.9181919098,0.364016848783,6.29924440384
1673423192887135398,-12.2338275909,0.364016848783,6.28966283798
1673423192890720635,-12.3440980911,0.364016848783,6.28271818161
1673423192895371649,-12.3514528275,0.364016848783,6.27693510056
1673423192899849874,-12.3094577789,0.364016848783,6.27000999451
1673423192904292634,-12.4630651474,0.364016848783,6.26453828812
1673423192907918032,-12.7172012329,0.364016848783,6.26453828812
1673423192912724534,-12.9747934341,0.364016848783,6.25805425644
1673423192917447127,-13.1344537735,0.364016848783,6.25409889221
1673423192921783942,-13.1999435425,0.364016848783,6.25553941727
1673423192926046857,-13.3201818466,0.364016848783,6.25553941727
1673423192930927769,-13.4533014297,0.364074558289,6.25486421585
1673423192935746058,-13.68775177,0.364074558289,6.24620246887
1673423192940284062,-13.8390254974,0.364074558289,6.24505758286
1673423192945518675,-13.8552207947,0.364074558289,6.2323923111
1673423192950180525,-13.9726915359,0.364074558289,6.23393440247
1673423192954798241,-14.1808252335,0.364074558289,6.23496818542
1673423192958384243,-14.3899393082,0.364074558289,6.23496818542
1673423192962147813,-14.481554985,0.364074558289,6.24183082581
1673423192967379631,-14.5205049515,0.364074558289,6.22917556763
1673423192971685302,-14.6353034973,0.364074558289,6.22564840317
1673423192976338722,-14.770236969,0.364074558289,6.22707128525
1673423192980789101,-15.0570335388,0.364144343586,6.21890592575
1673423192985029209,-15.2623968124,0.364144343586,6.21953821182
1673423192988384248,-15.3752765656,0.364144343586,6.20956945419
1673423192991939499,-15.4663696289,0.364144343586,6.20692825317
1673423192995051586,-15.5662870407,0.364144343586,6.2026052475
1673423192998002468,-15.7102088928,0.364144343586,6.20607757568
1673423193000854839,-15.8137664795,0.364144343586,6.20195579529
1673423193003469748,-15.8768634796,0.364144343586,6.20027589798
1673423193005977885,-15.9483032227,0.364144343586,6.20027589798
1673423193008557550,-15.9756546021,0.364144343586,6.19752407074
1673423193010889813,-16.0407943726,0.364144343586,6.19542074203
1673423193013199495,-16.097694397,0.364144343586,6.19381189346
1673423193015503402,-16.1615219116,0.364144343586,6.18718481064
1673423193017567626,-16.3304920197,0.364144343586,6.18141031265
1673423193019581070,-16.4629058838,0.364144343586,6.18141031265
1673423193021885902,-16.5866775513,0.364210133412,6.18141031265
1673423193024012695,-16.6959476471,0.364210133412,6.18308496475
1673423193025991792,-16.839756012,0.364210133412,6.18376970291
1673423193027886065,-16.9479007721,0.364210133412,6.18489313126
1673423193029920815,-17.0190391541,0.364210133412,6.18535232544
1673423193031994575,-17.0289020538,0.364210133412,6.17981290817
1673423193034099540,-17.0482788086,0.364210133412,6.18090486526
1673423193035922882,-17.0751018524,0.364210133412,6.18090486526
1673423193037884060,-17.0985374451,0.364210133412,6.18090486526
1673423193039905278,-17.1533164978,0.364210133412,6.1716003418
1673423193041763257,-17.2390441895,0.364210133412,6.16781759262
1673423193043602528,-17.3312110901,0.364210133412,6.17039585114
1673423193045512878,-17.4172554016,0.364210133412,6.16947460175
1673423193048920987,-17.4703083038,0.364210133412,6.17184782028
1673423193053254917,-17.5460529327,0.364210133412,6.16803359985
1673423193055442774,-17.6037845612,0.364210133412,6.16470432281
1673423193057627577,-17.6308135986,0.364210133412,6.16766643524
1673423193059748293,-17.6549892426,0.364210133412,6.16151762009
1673423193062002835,-17.6989917755,0.364210133412,6.15682697296
1673423193064174772,-17.7560844421,0.364210133412,6.15491580963
1673423193066302726,-17.8448600769,0.364288699017,6.15324544907
1673423193068412779,-17.9453697205,0.364288699017,6.15324544907
1673423193070792728,-18.100019455,0.364288699017,6.15324544907
1673423193072942751,-18.185749054,0.364288699017,6.15050935745
1673423193074979792,-18.2502861023,0.364288699017,6.1435956955
1673423193076941326,-18.2792892456,0.364288699017,6.1433467865
1673423193078997101,-18.2976932526,0.364288699017,6.13788700104
1673423193080978357,-18.3319759369,0.364288699017,6.1325969696
1673423193082908494,-18.3866577148,0.364288699017,6.13371992111
1673423193084815845,-18.4532203674,0.364288699017,6.13371992111
1673423193086694760,-18.529630661,0.364288699017,6.13371992111
1673423193088512605,-18.6094436646,0.364288699017,6.13470363617
1673423193090304493,-18.6811695099,0.364288699017,6.13057184219
1673423193092076154,-18.7514400482,0.364288699017,6.13194656372
1673423193093943886,-18.7782840729,0.364288699017,6.13315057755
1673423193095692378,-18.8234996796,0.364288699017,6.1342048645
1673423193097402747,-18.8431415558,0.364288699017,6.13593626022
1673423193099064105,-18.8580913544,0.364288699017,6.13593626022
1673423193100751543,-18.8708343506,0.364288699017,6.13593626022
1673423193102519578,-18.9019851685,0.364288699017,6.13593626022
1673423193104232004,-18.9493331909,0.364288699017,6.13664388657
1673423193107706363,-18.998796463,0.364288699017,6.13151311874
1673423193112178618,-19.1027545929,0.364288699017,6.11972522736
1673423193116262240,-19.2754516602,0.364369301329,6.11622333527
1673423193120017482,-19.4332866669,0.364369301329,6.11622333527
1673423193123710636,-19.5461616516,0.364369301329,6.11147928238
1673423193126797320,-19.5485706329,0.364369301329,6.11504602432
1673423193129531811,-19.6181221008,0.364369301329,6.11554002762
1673423193134117619,-19.7127952576,0.364369301329,6.11309432983
1673423193139639249,-19.8739624023,0.364369301329,6.11309432983
1673423193144811767,-20.1405239105,0.364369301329,6.10603284836
1673423193148792114,-20.3082885742,0.364369301329,6.10274219513
1673423193153050301,-20.4599056244,0.364369301329,6.10754489899
1673423193156827657,-20.6054821014,0.364369301329,6.09432029724
1673423193160163841,-20.7236747742,0.364369301329,6.08931446075
1673423193163311301,-20.8132381439,0.364439543926,6.08532619476
1673423193166053758,-20.8706321716,0.364439543926,6.08110952377
1673423193168841504,-20.897644043,0.364439543926,6.08110952377
1673423193171657604,-20.9236183167,0.364439543926,6.07905673981
1673423193174879179,-20.9404792786,0.364439543926,6.07748699188
1673423193179385168,-20.9957447052,0.364439543926,6.06900072098
1673423193183869612,-21.206363678,0.364439543926,6.07235956192
1673423193187637469,-21.3261833191,0.364439543926,6.06978988647
1673423193191414835,-21.3967533112,0.364439543926,6.06386947632
1673423193195160967,-21.4769992828,0.364439543926,6.06539487839
1673423193198198937,-21.5478610992,0.364439543926,6.06370449066
1673423193201294113,-21.5936546326,0.364439543926,6.06370449066
1673423193204444239,-21.6802444458,0.364439543926,6.06093549728
1673423193208989110,-21.8373184204,0.364524492852,6.06429290771
1673423193213689193,-21.9633903503,0.364524492852,6.06019973755
1673423193218051948,-21.9920558929,0.364524492852,6.05916261673
1673423193222116264,-22.0427761078,0.364524492852,6.05201482773
1673423193226188856,-22.1729850769,0.364524492852,6.03769302368
1673423193229370093,-22.370054245,0.364524492852,6.03757143021
1673423193232598811,-22.4561100006,0.364524492852,6.03757143021
1673423193235606899,-22.4850902557,0.364524492852,6.03397512436
1673423193238150657,-22.4913291931,0.364524492852,6.03278446198
1673423193242268355,-22.5191612244,0.364524492852,6.03254461288
1673423193246737284,-22.5836524963,0.364594304188,6.028840065
1673423193251099918,-22.6617717743,0.364594304188,6.028840065
1673423193256387577,-22.7998142242,0.364594304188,6.02227687836
1673423193260871030,-23.0089645386,0.364594304188,6.01214694977
1673423193265303834,-23.0911636353,0.364594304188,6.00647497177
1673423193268972253,-23.2138767242,0.364594304188,6.00679588318
1673423193272854377,-23.3316345215,0.364594304188,6.00292682648
1673423193276379041,-23.5140609741,0.364594304188,5.99910068512
1673423193279488405,-23.6261482239,0.364594304188,5.99617862701
1673423193282675339,-23.6613121033,0.364594304188,5.99617862701
1673423193285710669,-23.7016429901,0.364594304188,5.99459886551
1673423193288273419,-23.728099823,0.364594304188,5.99273681641
1673423193290765665,-23.7571163177,0.364629949282,5.99196577072
1673423193293182650,-23.7921524048,0.364629949282,5.99408960342
1673423193295656067,-23.8498268127,0.364629949282,5.98551368713
1673423193297797631,-23.9423885345,0.364629949282,5.98551368713
1673423193299900900,-24.0018520355,0.364629949282,5.98323345184
1673423193301999639,-24.0882606506,0.364629949282,5.98124074936
1673423193304182647,-24.1666507721,0.364629949282,5.98316049576
1673423193306256957,-24.2110881805,0.364629949282,5.98117733002
1673423193308147356,-24.2321815491,0.364629949282,5.97340869904
1673423193310072654,-24.2507019043,0.364629949282,5.97265195847
1673423193312017272,-24.2747783661,0.364629949282,5.97265195847
1673423193313910300,-24.3141422272,0.364629949282,5.97265195847
1673423193315812592,-24.3727092743,0.364629949282,5.9771528244
1673423193317606646,-24.4447822571,0.364629949282,5.97592592239
1673423193319577953,-24.5283203125,0.364629949282,5.97485351562
1673423193321364890,-24.5795631409,0.364629949282,5.96794700623
1673423193323112861,-24.6054821014,0.364629949282,5.96274423599
1673423193324864270,-24.6165962219,0.364629949282,5.95820665359
1673423193326719394,-24.6308708191,0.364629949282,5.95424747467
1673423193328494458,-24.6415977478,0.364629949282,5.95424747467
1673423193330238007,-24.6572189331,0.364629949282,5.95424747467
1673423193331925058,-24.6817512512,0.364629949282,5.95588111877
1673423193333692430,-24.7078037262,0.364706962244,5.95221805573
1673423193335499582,-24.7559375763,0.364706962244,5.95410346985
1673423193337203001,-24.8180160522,0.364706962244,5.95575475693
1673423193338872494,-24.8464756012,0.364706962244,5.94955825806
1673423193340557806,-24.9212799072,0.364706962244,5.94669723511
1673423193342237826,-24.9752922058,0.364706962244,5.93914890289
1673423193343945125,-25.0231609344,0.364706962244,5.93914890289
1673423193345601661,-25.0372219086,0.364706962244,5.93914890289
1673423193347255123,-25.0742778778,0.364706962244,5.93914890289
1673423193348936704,-25.1263465881,0.364706962244,5.94264698029
1673423193351420255,-25.165271759,0.364706962244,5.94065999985
1673423193355785341,-25.2420024872,0.364706962244,5.93740606308
1673423193360244753,-25.285949707,0.364706962244,5.92951536179
1673423193364467836,-25.3543567657,0.364706962244,5.92917871475
1673423193368255206,-25.5138473511,0.364706962244,5.92425298691
1673423193371801486,-25.5961990356,0.364706962244,5.92073774338
1673423193375922819,-25.6323165894,0.364706962244,5.91718578339
1673423193380366385,-25.6987514496,0.364778864048,5.91838741302
1673423193385106967,-25.8404598236,0.364778864048,5.91447257996
1673423193389506809,-25.9664821625,0.364778864048,5.90750169754
1673423193393888260,-26.1122894287,0.364778864048,5.90512561798
1673423193397694350,-26.2232303619,0.364778864048,5.90512561798
1673423193401144965,-26.3218688965,0.364778864048,5.90094041824
1673423193404586748,-26.3676261902,0.364778864048,5.89215993881
1673423193407673689,-26.4733104706,0.364778864048,5.88615655899
1673423193410654588,-26.5756473541,0.364778864048,5.88144636154
1673423193413566400,-26.6377773285,0.364778864048,5.88144636154
1673423193416448923,-26.6335506439,0.364778864048,5.87375116348
1673423193418655414,-26.6370258331,0.364778864048,5.87692689896
1673423193420887187,-26.6629257202,0.364847140277,5.87339258194
1673423193423104286,-26.6937236786,0.364847140277,5.87182378769
1673423193425189709,-26.7474002838,0.364847140277,5.86893701553
1673423193427120444,-26.8021087646,0.364847140277,5.86893701553
1673423193429067206,-26.8595180511,0.364847140277,5.86893701553
1673423193431189373,-26.9233512878,0.364847140277,5.86641550064
1673423193433219568,-26.9864807129,0.364847140277,5.86228752136
1673423193435231703,-27.0328464508,0.364847140277,5.86060523987
1673423193437362323,-27.0690231323,0.364847140277,5.85913515091
1673423193439334406,-27.1247501373,0.364847140277,5.85672569275
1673423193441156899,-27.166135788,0.364847140277,5.85098075867
1673423193442997619,-27.1881771088,0.364847140277,5.85098075867
1673423193444820740,-27.2234992981,0.364847140277,5.85098075867
1673423193446747630,-27.23787117,0.364847140277,5.85071802139
1673423193448625131,-27.2718467712,0.364847140277,5.84574270248
1673423193450395518,-27.3203620911,0.364847140277,5.84174442291
1673423193452099075,-27.3877277374,0.364847140277,5.84263515472
1673423193453868872,-27.4216632843,0.364847140277,5.84341430664
1673423193455638676,-27.4878940582,0.364847140277,5.83937120438
1673423193457290504,-27.5313987732,0.364847140277,5.83584165573
1673423193458905169,-27.565864563,0.364847140277,5.83584165573
1673423193460519998,-27.5800533295,0.364847140277,5.83584165573
1673423193462146931,-27.6058368683,0.364847140277,5.83584165573
1673423193463888967,-27.6145839691,0.364847140277,5.83417844772
1673423193465608588,-27.64295578,0.364928658383,5.83130741119
1673423193467259580,-27.6812057495,0.364928658383,5.82880020142
1673423193468885034,-27.723903656,0.364928658383,5.82660961151
1673423193470519001,-27.7450389862,0.364928658383,5.81894302368
1673423193472195903,-27.7834186554,0.364928658383,5.81799316406
1673423193473842708,-27.8020153046,0.364928658383,5.81799316406
1673423193475454234,-27.8323745728,0.364928658383,5.81799316406
1673423193477072083,-27.8642578125,0.364928658383,5.81799316406
1673423193478934838,-27.8883266449,0.364928658383,5.81251955032
1673423193480693740,-27.9255962372,0.364928658383,5.81237506866
1673423193482340465,-27.9582138062,0.364928658383,5.81224870682
1673423193483987035,-27.9958705902,0.364928658383,5.8075094223
1673423193485652852,-28.0159416199,0.364928658383,5.80783414841
1673423193487450079,-28.044254303,0.364928658383,5.80365800858
1673423193489214905,-28.0425186157,0.364928658383,5.80461883545
1673423193490876030,-28.0430736542,0.364928658383,5.80461883545
1673423193492496868,-28.0525627136,0.364928658383,5.80461883545
1673423193494122322,-28.0845718384,0.364928658383,5.80461883545
1673423193495803745,-28.1080799103,0.364928658383,5.80085229874
1673423193497438807,-28.163646698,0.364928658383,5.79756402969
1673423193499054745,-28.2171020508,0.364928658383,5.80078697205
1673423193500732170,-28.2471904755,0.364928658383,5.79750680923
1673423193502323835,-28.3075504303,0.364928658383,5.79923200607
1673423193504059881,-28.3711185455,0.364928658383,5.80074357986
1673423193505665652,-28.3967590332,0.364928658383,5.79746866226
1673423193507246464,-28.4389572144,0.364928658383,5.79746866226
1673423193508862618,-28.4585456848,0.364974490524,5.79746866226
1673423193510431871,-28.4657287598,0.364974490524,5.79746866226
1673423193514760032,-28.4819717407,0.365001256272,5.79460954666
1673423193519039413,-28.5568790436,0.365001256272,5.78802251816
1673423193523212651,-28.6892681122,0.365001256272,5.78362560272
1673423193527386324,-28.7828636169,0.365001256272,5.78251218796
1673423193530709222,-28.8824253082,0.365001256272,5.77671861649
1673423193534005726,-28.9245033264,0.365001256272,5.77173233032
1673423193537292366,-28.9423923492,0.365001256272,5.76848936081
1673423193539954697,-28.9463386536,0.365001256272,5.76151847839
1673423193542631907,-28.9741210938,0.365001256272,5.76151847839
1673423193545441024,-29.0516757965,0.365001256272,5.75868082047
1673423193547947073,-29.1432228088,0.365001256272,5.75403690338
1673423193550277455,-29.2112483978,0.365001256272,5.75049066544
1673423193552735066,-29.2860584259,0.365037430858,5.74904489517
1673423193555149505,-29.3069705963,0.365037430858,5.74223852158
1673423193557405875,-29.3077945709,0.365037430858,5.74223852158
1673423193560418107,-29.2946205139,0.365037430858,5.74223852158
1673423193564786328,-29.3520622253,0.365037430858,5.74146986008
1673423193569499239,-29.4369544983,0.365037430858,5.73284578323
1673423193574067749,-29.5073680878,0.365037430858,5.73486232758
1673423193579479527,-29.5825767517,0.365037430858,5.73486232758
1673423193584857408,-29.699842453,0.365037430858,5.73283863068
1673423193589213070,-29.7797851562,0.365037430858,5.72325515747
1673423193593039999,-29.8807888031,0.365037430858,5.71490192413
1673423193596925083,-29.9950675964,0.36511903445,5.71233558655
1673423193600053932,-30.0192146301,0.36511903445,5.71037340164
1673423193603034862,-30.0327110291,0.36511903445,5.7050819397
1673423193605672909,-30.0289325714,0.36511903445,5.69619369507
1673423193609184697,-30.0633354187,0.36511903445,5.69619369507
1673423193613559424,-30.1535511017,0.36511903445,5.68995761871
1673423193617886931,-30.1988182068,0.36511903445,5.68326091766
1673423193621635564,-30.2402687073,0.36511903445,5.68632411957
1673423193625610277,-30.2900104523,0.36511903445,5.68632411957
1673423193628958990,-30.335269928,0.36511903445,5.67816448212
1673423193631997970,-30.3733577728,0.36511903445,5.67194509506
1673423193635016247,-30.4179191589,0.36511903445,5.67221498489
1673423193637832674,-30.5091457367,0.36511903445,5.67190694809
1673423193640291795,-30.6088981628,0.36511903445,5.67190694809
1673423193642769154,-30.6678066254,0.365193131586,5.6716375351
1673423193647629455,-30.6724700928,0.365193131586,5.67140197754
1673423193651975438,-30.691619873,0.365193131586,5.65675830841
1673423193656691610,-30.7410411835,0.365193131586,5.65559339523
1673423193660092028,-30.817150116,0.365193131586,5.65316152573
1673423193663567707,-30.8372821808,0.365193131586,5.64917945862
1673423193667052440,-30.8547992706,0.365193131586,5.6448969841
1673423193669909376,-30.8745346069,0.365193131586,5.6392250061
1673423193673025123,-30.9240322113,0.365193131586,5.6392250061
1673423193675910314,-30.9705600739,0.365193131586,5.63885116577
1673423193678425277,-31.0165901184,0.365193131586,5.6304731369
1673423193680934398,-31.063501358,0.365193131586,5.62769269943
1673423193683240361,-31.0975570679,0.365193131586,5.62875843048
1673423193685678264,-31.1500663757,0.365257511532,5.62638187408
1673423193688085068,-31.2158985138,0.365257511532,5.62638187408
1673423193690115778,-31.2229042053,0.365257511532,5.62638187408
1673423193692138324,-31.2254238129,0.365257511532,5.6193819046
1673423193694174242,-31.2212047577,0.365257511532,5.61737537384
1673423193696267235,-31.2251186371,0.365257511532,5.61408853531
1673423193700834967,-31.2453403473,0.365257511532,5.61274814606
1673423193705313542,-31.3532466888,0.365257511532,5.60965585709
1673423193709136342,-31.4021816254,0.365257511532,5.60479879379
1673423193712672350,-31.4053115845,0.365257511532,5.6080327034
1673423193716044745,-31.4514369965,0.365257511532,5.59578227997
1673423193719168194,-31.5249710083,0.365257511532,5.59351825714
1673423193722017351,-31.5626945496,0.365257511532,5.59351825714
1673423193724785812,-31.5883178711,0.365257511532,5.59474992752
1673423193727644955,-31.6402168274,0.365257511532,5.5856757164
1673423193730124742,-31.6860351562,0.365334247498,5.58226966858
1673423193732503627,-31.7183990479,0.365334247498,5.57687520981
1673423193734975891,-31.7502937317,0.365334247498,5.57154846191
1673423193737437461,-31.760925293,0.365334247498,5.57154846191
1673423193739612945,-31.7615413666,0.365334247498,5.57154846191
1673423193741746899,-31.7696399689,0.365334247498,5.56797885895
1673423193743891356,-31.7880191803,0.365334247498,5.56838035583
1673423193746022787,-31.8187713623,0.365334247498,5.56475448608
1673423193748087783,-31.8686313629,0.365334247498,5.558822155
1673423193750034991,-31.9055671692,0.365334247498,5.55640602112
1673423193751951678,-31.9160003662,0.365334247498,5.55429458618
1673423193753881371,-31.9251155853,0.365334247498,5.55429458618
1673423193755833900,-31.9463062286,0.365334247498,5.55429458618
1673423193757759242,-31.9768428802,0.365334247498,5.55083656311
1673423193759657636,-32.0106239319,0.365334247498,5.54942655563
1673423193761467736,-32.0639724731,0.365334247498,5.54819393158
1673423193763259843,-32.1122817993,0.365334247498,5.54617261887
1673423193765043896,-32.1396026611,0.365334247498,5.54142522812
1673423193766791583,-32.1458816528,0.365334247498,5.54119586945
1673423193768618146,-32.1692504883,0.365334247498,5.54119586945
1673423193770331017,-32.1836776733,0.365334247498,5.54119586945
1673423193772019482,-32.1890411377,0.365334247498,5.54119586945
1673423193773791965,-32.1989021301,0.365370770783,5.54081869125
1673423193777576399,-32.2465820312,0.3654120626,5.53284931183
1673423193782362078,-32.3168525696,0.3654120626,5.52776622772
1673423193786891902,-32.3147277832,0.3654120626,5.52324485779
1673423193791493265,-32.3959197998,0.3654120626,5.52324485779
1673423193795894482,-32.4998054504,0.3654120626,5.51329135895
1673423193800014984,-32.523399353,0.3654120626,5.50158452988
1673423193803410356,-32.5406951904,0.3654120626,5.49862718582
1673423193806957825,-32.5727272034,0.3654120626,5.4960436821
1673423193810132518,-32.605846405,0.3654120626,5.48468637466
1673423193812986049,-32.6068725586,0.3654120626,5.47603988647
1673423193815933237,-32.5914154053,0.3654120626,5.47651386261
1673423193818633786,-32.6273422241,0.3654120626,5.4767074585
1673423193821093424,-32.709186554,0.365446311936,5.4767074585
1673423193824370190,-32.779258728,0.365446311936,5.46995735168
1673423193826848366,-32.8111572266,0.365446311936,5.47185373306
1673423193829225976,-32.8258590698,0.365446311936,5.46625375748
1673423193831601236,-32.8348503113,0.365446311936,5.46397256851
1673423193833877135,-32.8603630066,0.365446311936,5.46197843552
1673423193836091795,-32.9020614624,0.365446311936,5.46197843552
1673423193838611584,-32.9371910095,0.365446311936,5.4602355957
1673423193840867399,-32.9409942627,0.365446311936,5.45871162415
1673423193842992488,-32.9463653564,0.365446311936,5.45295143127
1673423193845123616,-32.9501037598,0.365446311936,5.45234155655
1673423193849686123,-32.968662262,0.365446311936,5.4411315918
1673423193853798711,-32.9981651306,0.365446311936,5.43829870224
1673423193858084577,-33.0174331665,0.365446311936,5.43366003036
1673423193861041768,-33.016582489,0.365446311936,5.428211689
1673423193863934597,-33.0607872009,0.365446311936,5.42274093628
1673423193866767589,-33.1277084351,0.365529204846,5.42588949203
1673423193869505021,-33.1857070923,0.365529204846,5.42588949203
1673423193871930424,-33.1962051392,0.365529204846,5.4249753952
1673423193874372203,-33.1789245605,0.365529204846,5.41661310196
1673423193876732823,-33.1481056213,0.365529204846,5.41320943832
1673423193879104701,-33.1441688538,0.365529204846,5.4076385498
1673423193883115755,-33.1547775269,0.365529204846,5.41019868851
1673423193887552614,-33.1840744019,0.365529204846,5.41019868851
1673423193892419138,-33.1694908142,0.365529204846,5.40533971786
1673423193897027000,-33.1784973145,0.365529204846,5.39517593384
1673423193900948021,-33.1575469971,0.365529204846,5.39340591431
1673423193904744182,-33.0414543152,0.365529204846,5.39340591431
1673423193908497632,-32.9500579834,0.365529204846,5.38937473297
1673423193911573523,-33.0095100403,0.365609116452,5.38353538513
1673423193914563661,-33.0669212341,0.365609116452,5.37464332581
1673423193917518334,-33.0638961792,0.365609116452,5.37464332581
1673423193920686724,-33.0268821716,0.365609116452,5.37464332581
1673423193925502635,-33.0197372437,0.365609116452,5.37368392944
1673423193928673463,-33.0824508667,0.365609116452,5.36591434479
1673423193931581365,-33.1143417358,0.365609116452,5.3545589447
1673423193934650915,-33.1236114502,0.365609116452,5.3545589447
1673423193937917358,-33.1179161072,0.365609116452,5.35182332993
1673423193940802049,-33.1517105103,0.365609116452,5.34382343292
1673423193943590570,-33.2084655762,0.365609116452,5.33815956116
1673423193946463524,-33.2378540039,0.365609116452,5.32990121841
1673423193949186692,-33.2167739868,0.365609116452,5.32677125931
1673423193951610667,-33.2143478394,0.365609116452,5.32677125931
1673423193954078752,-33.2596206665,0.365686194909,5.32817840576
1673423193956492307,-33.3074684143,0.365686194909,5.32526636124
1673423193958983767,-33.3654594421,0.365686194909,5.32397603989
1673423193961091249,-33.3676757812,0.365686194909,5.3190779686
1673423193963055701,-33.3575286865,0.365686194909,5.31731319427
1673423193965034895,-33.3498535156,0.365686194909,5.31731319427
1673423193967128325,-33.3393669128,0.365686194909,5.31731319427
1673423193969197722,-33.3470840454,0.365686194909,5.3123049736
1673423193971053693,-33.3651885986,0.365686194909,5.30793380737
1673423193972978333,-33.3728141785,0.365686194909,5.30078220367
1673423193974996092,-33.3903274536,0.365686194909,5.29786920547
1673423193977145975,-33.40209198,0.365686194909,5.29309940338
1673423193979102528,-33.4223098755,0.365686194909,5.29458284378
1673423193981091624,-33.4235916138,0.365686194909,5.29458284378
1673423193983022214,-33.4197845459,0.365686194909,5.29458284378
1673423193985031106,-33.4392547607,0.365686194909,5.29245185852
1673423193987041313,-33.4806632996,0.365686194909,5.28554105759
1673423193988996919,-33.5104980469,0.365686194909,5.28113460541
1673423193990895010,-33.5341148376,0.365686194909,5.27689933777
1673423193992779688,-33.5449371338,0.365686194909,5.27698612213
1673423193994436932,-33.5338363647,0.365686194909,5.27706241608
1673423193996052199,-33.530544281,0.365686194909,5.27706241608
1673423193997693986,-33.53074646,0.3657558982,5.27706241608
1673423193999470039,-33.5500907898,0.3657558982,5.27706241608
1673423194003497238,-33.5839347839,0.3657558982,5.27372932434
1673423194008057484,-33.6017990112,0.3657558982,5.2716088295
1673423194012443568,-33.5899925232,0.3657558982,5.25802326202
1673423194016623370,-33.5804862976,0.3657558982,5.25802326202
1673423194020616461,-33.5913391113,0.3657558982,5.25332403183
1673423194023799391,-33.6120071411,0.3657558982,5.24611330032
1673423194026981295,-33.6371459961,0.3657558982,5.24087333679
1673423194030054610,-33.6509132385,0.3657558982,5.23873758316
1673423194032617986,-33.6618118286,0.3657558982,5.23873758316
1673423194035115416,-33.6707229614,0.3657558982,5.23687028885
1673423194037654484,-33.6763343811,0.3657558982,5.23381090164
1673423194040094074,-33.6731185913,0.3657558982,5.22523832321
1673423194042286657,-33.6770401001,0.3657558982,5.21869802475
1673423194044453494,-33.722530365,0.3657558982,5.21603298187
1673423194046578591,-33.7503089905,0.365821415007,5.21603298187
1673423194048730917,-33.756893158,0.365821415007,5.21603298187
1673423194050677267,-33.7417793274,0.365821415007,5.21370410919
1673423194052527667,-33.7321472168,0.365821415007,5.21166801453
1673423194054353845,-33.7182769775,0.365821415007,5.20545196533
1673423194056523812,-33.7068481445,0.365821415007,5.20116758347
1673423194058463068,-33.705947876,0.365821415007,5.19702148438
1673423194060273888,-33.7238922119,0.365821415007,5.19380331039
1673423194062216625,-33.7495956421,0.365821415007,5.19380331039
1673423194064216289,-33.760559082,0.365821415007,5.19380331039
1673423194066344540,-33.7729682922,0.365821415007,5.19380331039
1673423194068424533,-33.7768974304,0.365821415007,5.18853330612
1673423194070197378,-33.7861862183,0.365821415007,5.18964862823
1673423194071942751,-33.7912445068,0.365821415007,5.1825094223
1673423194073830399,-33.8035202026,0.365821415007,5.18111801147
1673423194075687936,-33.82447052,0.365821415007,5.17990207672
