rosbagTimestamp,ax,ay,az,top,x,y
1661408202318241373,0.00828200019896,-0.967989981174,0.153980001807,5.04841279984,0.331182178666,0.456871969714
1661408202320240339,0.00458399951458,-0.934707999229,0.180776000023,5.04841279984,0.331182178666,0.456871969714
1661408202322270685,-0.010208000429,-0.908822000027,0.207571998239,5.04802513123,0.331182178666,0.456871969714
1661408202324283763,0.00828200019896,-0.905123949051,0.211400002241,5.04768610001,0.331182178666,0.456871969714
1661408202326277690,-0.00651000067592,-0.934707999229,0.199916005135,5.04098987579,0.331182178666,0.456871969714
1661408202328275044,0.00458399951458,-0.927311956882,0.184604004025,5.04153013229,0.331182178666,0.456871969714
1661408202330255580,-0.00281199999154,-0.982781946659,0.157807990909,5.04200267792,0.331182178666,0.456871969714
1661408202332259958,0.0119799990207,-0.993875980377,0.146323993802,5.0339717865,0.331182178666,0.456871969714
1661408202334303974,0.000885998830199,-0.949499964714,0.188431993127,5.0339717865,0.331182178666,0.456871969714
1661408202336276320,0.000885998830199,-0.949499964714,0.188431993127,5.0339717865,0.331182178666,0.456871969714
1661408202338250587,-0.00281199999154,-0.927311956882,0.203743994236,5.03538703918,0.333574603081,0.455384312338
1661408202340279476,-0.0213019996881,-0.912519991398,0.203743994236,5.03662538528,0.333574603081,0.455384312338
1661408202342459915,-0.00651000067592,-0.945801973343,0.173119992018,5.03559780121,0.333574603081,0.455384312338
1661408202344259197,-0.00651000067592,-0.945801973343,0.173119992018,5.03680992126,0.333574603081,0.455384312338
1661408202346267044,0.00828200019896,-0.960593998432,0.173119992018,5.04707527161,0.333574603081,0.455384312338
1661408202348263528,0.00458399951458,-0.975385963917,0.150151997805,5.04666233063,0.333574603081,0.455384312338
1661408202350239990,0.000885998830199,-0.956895947456,0.146323993802,5.04666233063,0.333574603081,0.455384312338
1661408202352279236,0.000885998830199,-0.956895947456,0.146323993802,5.04666233063,0.333574603081,0.455384312338
1661408202354337013,-0.013906000182,-0.927311956882,0.180776000023,5.04666233063,0.333574603081,0.455384312338
1661408202356267386,-0.013906000182,-0.927311956882,0.180776000023,5.04634618759,0.333574603081,0.455384312338
1661408202358274487,0.000885998830199,-0.923613965511,0.192259997129,5.04621696472,0.333574603081,0.455384312338
1661408202360253179,0.000885998830199,-0.923613965511,0.192259997129,5.03996658325,0.333574603081,0.455384312338
1661408202362269974,0.0193760003895,-0.960593998432,0.173119992018,5.0469751358,0.333574603081,0.455384312338
1661408202364281440,0.000885998830199,-0.956895947456,0.173119992018,5.0467672348,0.333574603081,0.455384312338
1661408202366298750,0.0230739992112,-0.967989981174,0.17694799602,5.04658555984,0.333574603081,0.455384312338
1661408202368365012,0.00458399951458,-0.949499964714,0.184604004025,5.04658555984,0.333574603081,0.455384312338
1661408202370407493,-0.010208000429,-0.934707999229,0.173119992018,5.04658555984,0.333574603081,0.455384312338
1661408202372416087,-0.00651000067592,-0.931009948254,0.192259997129,5.04642677307,0.333574603081,0.455384312338
1661408202374403888,0.00458399951458,-0.938405990601,0.180776000023,5.04347848892,0.333574603081,0.455384312338
1661408202376411212,0.000885998830199,-0.934707999229,0.157807990909,5.0437078476,0.333574603081,0.455384312338
1661408202378378916,0.00458399951458,-0.931009948254,0.165463998914,5.04390859604,0.333574603081,0.455384312338
1661408202380336212,-0.013906000182,-0.931009948254,0.173119992018,5.04101610184,0.333574603081,0.455384312338
1661408202382302406,-0.00281199999154,-0.956895947456,0.173119992018,5.03848791122,0.334795367619,0.454605028316
1661408202384248560,-0.013906000182,-0.949499964714,0.153980001807,5.04240608215,0.334795367619,0.454605028316
1661408202386289426,-0.00651000067592,-0.956895947456,0.153980001807,5.04240608215,0.335972553929,0.453841550453
1661408202388283569,-0.013906000182,-0.945801973343,0.17694799602,5.04308700562,0.335972553929,0.453841550453
1661408202390333433,-0.013906000182,-0.945801973343,0.17694799602,5.04029798508,0.335972553929,0.453841550453
1661408202392275952,0.00458399951458,-0.934707999229,0.150151997805,5.0409245491,0.335972553929,0.453841550453
1661408202394285199,0.000885998830199,-0.931009948254,0.180776000023,5.04195213318,0.335972553929,0.453841550453
1661408202396241343,0.00458399951458,-0.927311956882,0.165463998914,5.04237222672,0.335972553929,0.453841550453
1661408202398312418,0.00458399951458,-0.927311956882,0.165463998914,5.04273939133,0.335972553929,0.453841550453
1661408202400262409,-0.00281199999154,-0.964291989803,0.169292002916,5.04273939133,0.335972553929,0.453841550453
1661408202402272378,-0.013906000182,-0.956895947456,0.138668000698,5.04273939133,0.335972553929,0.453841550453
1661408202404245559,0.00458399951458,-0.953197956085,0.150151997805,5.04306125641,0.335972553929,0.453841550453
1661408202406341239,0.00458399951458,-0.953197956085,0.150151997805,5.06182527542,0.335972553929,0.453841550453
1661408202408393830,-0.00281199999154,-0.938405990601,0.146323993802,5.05486011505,0.335972553929,0.453841550453
1661408202410271163,0.000885998830199,-0.927311956882,0.165463998914,5.05058479309,0.335972553929,0.453841550453
1661408202412279181,-0.010208000429,-0.923613965511,0.17694799602,5.05300426483,0.335972553929,0.453841550453
1661408202414335566,-0.0176040008664,-0.91991597414,0.157807990909,5.04812288284,0.335972553929,0.453841550453
1661408202416342143,-0.00651000067592,-0.956895947456,0.169292002916,5.04812288284,0.335972553929,0.453841550453
1661408202418325846,0.00458399951458,-0.960593998432,0.150151997805,5.04812288284,0.335972553929,0.453841550453
1661408202420340753,0.00458399951458,-0.960593998432,0.150151997805,5.04469919205,0.335972553929,0.453841550453
1661408202422299644,0.0156779978424,-0.964291989803,0.142496004701,5.04477596283,0.335972553929,0.453841550453
1661408202424336721,0.00828200019896,-0.927311956882,0.161635994911,5.04759025574,0.335972553929,0.453841550453
1661408202426279707,-0.00651000067592,-0.916217982769,0.180776000023,5.04730558395,0.337143458655,0.453135832761
1661408202428327293,-0.00651000067592,-0.916217982769,0.180776000023,5.05013179779,0.337143458655,0.453135832761
1661408202430313988,-0.010208000429,-0.931009948254,0.17694799602,5.0428571701,0.337143458655,0.453135832761
1661408202432261473,0.000885998830199,-0.960593998432,0.138668000698,5.0428571701,0.337143458655,0.453135832761
1661408202434299936,0.0119799990207,-0.956895947456,0.157807990909,5.0428571701,0.337143458655,0.453135832761
1661408202436351456,0.0119799990207,-0.956895947456,0.157807990909,5.04316425323,0.337143458655,0.453135832761
1661408202438278642,0.00828200019896,-0.949499964714,0.157807990909,5.04650354385,0.337143458655,0.453135832761
1661408202440317290,0.0156779978424,-0.938405990601,0.161635994911,5.04635477066,0.337143458655,0.453135832761
1661408202442304172,-0.010208000429,-0.916217982769,0.180776000023,5.04611063004,0.337143458655,0.453135832761
1661408202444296092,0.000885998830199,-0.927311956882,0.173119992018,5.04908514023,0.337143458655,0.453135832761
1661408202446296061,0.00458399951458,-0.934707999229,0.165463998914,5.0482006073,0.337143458655,0.453135832761
1661408202448261479,0.00828200019896,-0.949499964714,0.157807990909,5.0482006073,0.337143458655,0.453135832761
1661408202450300409,0.0119799990207,-0.964291989803,0.146323993802,5.0482006073,0.337143458655,0.453135832761
1661408202452322414,0.0193760003895,-0.960593998432,0.153980001807,5.04783916473,0.337143458655,0.453135832761
1661408202454260812,0.000885998830199,-0.964291989803,0.150151997805,5.04752349854,0.337143458655,0.453135832761
1661408202456326574,-0.00281199999154,-0.953197956085,0.161635994911,5.05032300949,0.337143458655,0.453135832761
1661408202458298419,-0.010208000429,-0.945801973343,0.173119992018,5.0491476059,0.337143458655,0.453135832761
1661408202460282821,-0.00651000067592,-0.934707999229,0.188431993127,5.04866790771,0.337143458655,0.453135832761
1661408202462262624,0.000885998830199,-0.938405990601,0.184604004025,5.04824876785,0.337143458655,0.453135832761
1661408202464260666,-0.00281199999154,-0.945801973343,0.150151997805,5.05095815659,0.337143458655,0.453135832761
1661408202466260221,-0.00281199999154,-0.945801973343,0.150151997805,5.05095815659,0.337143458655,0.453135832761
1661408202468263288,-0.00651000067592,-0.945801973343,0.161635994911,5.05095815659,0.337143458655,0.453135832761
1661408202470326616,-0.0213019996881,-0.945801973343,0.17694799602,5.04963350296,0.33954791841,0.451680149504
1661408202472324280,-0.00651000067592,-0.953197956085,0.161635994911,5.04909324646,0.33954791841,0.451680149504
1661408202474276110,-0.00651000067592,-0.953197956085,0.161635994911,5.04554700851,0.33954791841,0.451680149504
1661408202476335585,-0.010208000429,-0.942103981972,0.169292002916,5.03897333145,0.33954791841,0.451680149504
1661408202478279853,0.0119799990207,-0.934707999229,0.17694799602,5.03670215607,0.33954791841,0.451680149504
1661408202480232392,0.0119799990207,-0.938405990601,0.196088001132,5.0408411026,0.33954791841,0.451680149504
1661408202482290454,0.0119799990207,-0.938405990601,0.196088001132,5.0408411026,0.33954791841,0.451680149504
1661408202484267565,-0.010208000429,-0.945801973343,0.17694799602,5.0408411026,0.33954791841,0.451680149504
1661408202486321310,0.00828200019896,-0.953197956085,0.17694799602,5.02306604385,0.33954791841,0.451680149504
1661408202488281470,0.00828200019896,-0.953197956085,0.169292002916,5.03093385696,0.33954791841,0.451680149504
1661408202490264252,0.00828200019896,-0.953197956085,0.173119992018,5.02967214584,0.33954791841,0.451680149504
1661408202492343552,0.00828200019896,-0.953197956085,0.184604004025,5.03600597382,0.33954791841,0.451680149504
1661408202494253570,-0.00651000067592,-0.927311956882,0.184604004025,5.04023075104,0.33954791841,0.451680149504
1661408202496242291,-0.00651000067592,-0.931009948254,0.188431993127,5.04393339157,0.33954791841,0.451680149504
1661408202498262862,-0.0176040008664,-0.916217982769,0.169292002916,5.04393339157,0.33954791841,0.451680149504
1661408202500264641,-0.010208000429,-0.931009948254,0.173119992018,5.04393339157,0.33954791841,0.451680149504
1661408202502249997,-0.0176040008664,-0.960593998432,0.169292002916,5.04410600662,0.33954791841,0.451680149504
1661408202504267031,-0.0176040008664,-0.960593998432,0.169292002916,5.04170370102,0.33954791841,0.451680149504
1661408202506263905,-0.013906000182,-0.964291989803,0.165463998914,5.03908872604,0.33954791841,0.451680149504
1661408202508320193,-0.00651000067592,-0.956895947456,0.165463998914,5.03986597061,0.33954791841,0.451680149504
1661408202510250387,-0.00281199999154,-0.942103981972,0.17694799602,5.04382610321,0.33954791841,0.451680149504
1661408202512387356,-0.00281199999154,-0.942103981972,0.17694799602,5.04094409943,0.33954791841,0.451680149504
1661408202514300500,-0.013906000182,-0.923613965511,0.180776000023,5.04094409943,0.341993321075,0.450272430956
1661408202516359661,-0.00651000067592,-0.934707999229,0.17694799602,5.04094409943,0.341993321075,0.450272430956
1661408202518283964,0.00458399951458,-0.949499964714,0.161635994911,5.04149007797,0.341993321075,0.450272430956
1661408202520324870,0.00458399951458,-0.949499964714,0.161635994911,5.04811000824,0.341993321075,0.450272430956
1661408202522276768,0.00828200019896,-0.975385963917,0.169292002916,5.05823659897,0.341993321075,0.450272430956
1661408202524270622,0.0193760003895,-0.960593998432,0.161635994911,5.05353403091,0.341993321075,0.450272430956
1661408202526242505,0.0119799990207,-0.945801973343,0.180776000023,5.05558729172,0.341993321075,0.450272430956
1661408202528237125,0.0119799990207,-0.945801973343,0.180776000023,5.05317544937,0.341993321075,0.450272430956
1661408202530279390,-0.00651000067592,-0.91991597414,0.196088001132,5.05317544937,0.341993321075,0.450272430956
1661408202532292797,-0.013906000182,-0.934707999229,0.17694799602,5.05317544937,0.341993321075,0.450272430956
1661408202534274945,-0.010208000429,-0.949499964714,0.17694799602,5.05219125748,0.341993321075,0.450272430956
1661408202536403965,-0.00651000067592,-0.960593998432,0.146323993802,5.05133056641,0.341993321075,0.450272430956
1661408202538275074,0.0156779978424,-0.953197956085,0.138668000698,5.05569553375,0.341993321075,0.450272430956
1661408202540271344,0.000885998830199,-0.949499964714,0.161635994911,5.05439519882,0.341993321075,0.450272430956
1661408202542327248,0.000885998830199,-0.945801973343,0.173119992018,5.03178167343,0.341993321075,0.450272430956
1661408202544326728,-0.010208000429,-0.945801973343,0.180776000023,5.04375648499,0.341993321075,0.450272430956
1661408202546267852,-0.00651000067592,-0.923613965511,0.199916005135,5.04375648499,0.341993321075,0.450272430956
1661408202548282905,-0.00281199999154,-0.934707999229,0.153980001807,5.04375648499,0.341993321075,0.450272430956
1661408202550257330,-0.00281199999154,-0.934707999229,0.153980001807,5.04395055771,0.341993321075,0.450272430956
1661408202552242413,0.00828200019896,-0.938405990601,0.169292002916,5.04412126541,0.341993321075,0.450272430956
1661408202554266571,0.0156779978424,-0.942103981972,0.173119992018,5.0442700386,0.341993321075,0.450272430956
1661408202556311333,-0.00281199999154,-0.949499964714,0.184604004025,5.05027866364,0.341993321075,0.450272430956
1661408202558264326,-0.00281199999154,-0.949499964714,0.184604004025,5.04965734482,0.34435774987,0.448863984178
1661408202560240798,0.000885998830199,-0.938405990601,0.188431993127,5.0460395813,0.34435774987,0.448863984178
1661408202562268006,0.00458399951458,-0.945801973343,0.150151997805,5.04287862778,0.34435774987,0.448863984178
1661408202564321532,0.00458399951458,-0.949499964714,0.165463998914,5.04287862778,0.34435774987,0.448863984178
1661408202566304295,0.00458399951458,-0.949499964714,0.165463998914,5.04287862778,0.34435774987,0.448863984178
1661408202568275640,0.00458399951458,-0.942103981972,0.165463998914,5.04652023315,0.34435774987,0.448863984178
1661408202570302177,0.00458399951458,-0.927311956882,0.17694799602,5.05252218246,0.34435774987,0.448863984178
1661408202572278032,-0.00651000067592,-0.956895947456,0.17694799602,5.05162000656,0.34435774987,0.448863984178
1661408202574249425,-0.0213019996881,-0.956895947456,0.161635994911,5.05083084106,0.34435774987,0.448863984178
1661408202576227922,-0.010208000429,-0.949499964714,0.153980001807,5.04915189743,0.34435774987,0.448863984178
1661408202578243358,-0.010208000429,-0.942103981972,0.138668000698,5.05174922943,0.34435774987,0.448863984178
1661408202580302549,-0.010208000429,-0.942103981972,0.138668000698,5.05174922943,0.34435774987,0.448863984178
1661408202582303127,0.00828200019896,-0.945801973343,0.173119992018,5.05174922943,0.34435774987,0.448863984178
1661408202584258229,-0.010208000429,-0.945801973343,0.192259997129,5.05094385147,0.34435774987,0.448863984178
1661408202586260703,-0.010208000429,-0.938405990601,0.169292002916,5.04654836655,0.34435774987,0.448863984178
1661408202588289038,-0.010208000429,-0.938405990601,0.169292002916,5.04332304001,0.34435774987,0.448863984178
1661408202590270997,-0.010208000429,-0.927311956882,0.184604004025,5.04050397873,0.34435774987,0.448863984178
1661408202592293483,-0.00651000067592,-0.956895947456,0.146323993802,5.04201364517,0.34435774987,0.448863984178
1661408202594279255,0.00828200019896,-0.967989981174,0.150151997805,5.04242610931,0.34435774987,0.448863984178
1661408202596270085,0.00828200019896,-0.967989981174,0.150151997805,5.04242610931,0.34435774987,0.448863984178
1661408202598246700,0.0156779978424,-0.945801973343,0.165463998914,5.04242610931,0.34435774987,0.448863984178
1661408202600394750,-0.00651000067592,-0.927311956882,0.161635994911,5.04585695267,0.34435774987,0.448863984178
1661408202602278630,-0.00651000067592,-0.91991597414,0.199916005135,5.05149650574,0.34435774987,0.448863984178
1661408202604279733,-0.00651000067592,-0.91991597414,0.199916005135,5.04764652252,0.34435774987,0.448863984178
1661408202606274606,0.00828200019896,-0.938405990601,0.173119992018,5.04735469818,0.34676818432,0.447413395765
1661408202608253791,0.00458399951458,-0.945801973343,0.173119992018,5.05264568329,0.34676818432,0.447413395765
1661408202610304351,0.0267719980329,-0.949499964714,0.169292002916,5.05480909348,0.34676818432,0.447413395765
1661408202612242649,0.00458399951458,-0.956895947456,0.157807990909,5.05480909348,0.34676818432,0.447413395765
1661408202614256674,0.0119799990207,-0.956895947456,0.161635994911,5.05480909348,0.34676818432,0.447413395765
1661408202616309672,0.00828200019896,-0.927311956882,0.173119992018,5.0505399704,0.34676818432,0.447413395765
1661408202618269023,-0.00281199999154,-0.923613965511,0.184604004025,5.04988622665,0.34676818432,0.447413395765
1661408202620436264,-0.013906000182,-0.931009948254,0.188431993127,5.04573965073,0.34676818432,0.447413395765
1661408202622369492,0.000885998830199,-0.942103981972,0.157807990909,5.04568624496,0.34676818432,0.447413395765
1661408202624399520,-0.00281199999154,-0.953197956085,0.165463998914,5.0425696373,0.34676818432,0.447413395765
1661408202626483110,0.00458399951458,-0.979083955288,0.161635994911,5.04905700684,0.34676818432,0.447413395765
1661408202628255914,0.0119799990207,-0.967989981174,0.142496004701,5.03937911987,0.34676818432,0.447413395765
1661408202630240717,-0.00651000067592,-0.949499964714,0.161635994911,5.03937911987,0.34676818432,0.447413395765
1661408202632276869,-0.00281199999154,-0.938405990601,0.17694799602,5.04012012482,0.34676818432,0.447413395765
1661408202634338271,-0.010208000429,-0.934707999229,0.17694799602,5.04383659363,0.34676818432,0.447413395765
1661408202636307161,0.000885998830199,-0.945801973343,0.173119992018,5.04402112961,0.34676818432,0.447413395765
1661408202638310982,0.0119799990207,-0.953197956085,0.17694799602,5.05316638947,0.34676818432,0.447413395765
1661408202640258176,0.0193760003895,-0.960593998432,0.165463998914,5.04910564423,0.34676818432,0.447413395765
1661408202642249456,0.0193760003895,-0.960593998432,0.165463998914,5.05170869827,0.34676818432,0.447413395765
1661408202644247553,0.000885998830199,-0.956895947456,0.150151997805,5.04783153534,0.34676818432,0.447413395765
1661408202646311726,-0.00281199999154,-0.964291989803,0.173119992018,5.04783153534,0.34676818432,0.447413395765
1661408202648287164,-0.00651000067592,-0.956895947456,0.157807990909,5.04783153534,0.34676818432,0.447413395765
1661408202650288564,0.000885998830199,-0.938405990601,0.17694799602,5.04993247986,0.34676818432,0.447413395765
1661408202652310951,-0.00651000067592,-0.934707999229,0.169292002916,5.04627990723,0.34676818432,0.447413395765
1661408202654258278,0.00828200019896,-0.927311956882,0.165463998914,5.04615926743,0.349088915294,0.445980784668
1661408202656257094,-0.010208000429,-0.938405990601,0.161635994911,5.04634475708,0.349088915294,0.445980784668
1661408202658257077,-0.013906000182,-0.927311956882,0.169292002916,5.04621601105,0.349088915294,0.445980784668
1661408202660249399,-0.0176040008664,-0.949499964714,0.165463998914,5.04610300064,0.349088915294,0.445980784668
1661408202662310250,-0.010208000429,-0.942103981972,0.17694799602,5.04610300064,0.349088915294,0.445980784668
1661408202664284117,-0.010208000429,-0.942103981972,0.17694799602,5.04610300064,0.349088915294,0.445980784668
1661408202666302567,-0.010208000429,-0.949499964714,0.180776000023,5.04246425629,0.349088915294,0.445980784668
1661408202668263415,0.0119799990207,-0.949499964714,0.173119992018,5.04589033127,0.349088915294,0.445980784668
1661408202670271761,0.00828200019896,-0.91991597414,0.184604004025,5.04581832886,0.349088915294,0.445980784668
1661408202672338412,0.00828200019896,-0.91991597414,0.184604004025,5.04608392715,0.349088915294,0.445980784668
1661408202674336518,0.000885998830199,-0.927311956882,0.192259997129,5.04598760605,0.349088915294,0.445980784668
1661408202676347242,0.000885998830199,-0.956895947456,0.165463998914,5.04590320587,0.349088915294,0.445980784668
1661408202678319242,0.000885998830199,-0.953197956085,0.180776000023,5.04590320587,0.349088915294,0.445980784668
1661408202680299080,0.000885998830199,-0.953197956085,0.180776000023,5.04590320587,0.349088915294,0.445980784668
1661408202682279483,0.00458399951458,-0.945801973343,0.169292002916,5.04582929611,0.349088915294,0.445980784668
1661408202684404133,0.00828200019896,-0.956895947456,0.180776000023,5.04532432556,0.349088915294,0.445980784668
1661408202686341484,0.0119799990207,-0.938405990601,0.17694799602,5.04225349426,0.349088915294,0.445980784668
1661408202688291806,0.00458399951458,-0.938405990601,0.17694799602,5.05373334885,0.349088915294,0.445980784668
1661408202690314156,-0.0213019996881,-0.942103981972,0.17694799602,5.05267953873,0.349088915294,0.445980784668
1661408202692335253,-0.010208000429,-0.931009948254,0.173119992018,5.04868030548,0.349088915294,0.445980784668
1661408202694289839,-0.010208000429,-0.956895947456,0.169292002916,5.04868030548,0.349088915294,0.445980784668
1661408202696253304,-0.013906000182,-0.956895947456,0.165463998914,5.04868030548,0.349088915294,0.445980784668
1661408202698304052,-0.00281199999154,-0.979083955288,0.169292002916,5.05133628845,0.349088915294,0.445980784668
1661408202700313227,-0.010208000429,-0.960593998432,0.169292002916,5.05300235748,0.351528829427,0.444509192119
1661408202702280911,-0.010208000429,-0.964291989803,0.169292002916,5.05512142181,0.351528829427,0.444509192119
1661408202704238995,-0.00651000067592,-0.945801973343,0.17694799602,5.05389308929,0.351528829427,0.444509192119
1661408202706296124,-0.00281199999154,-0.942103981972,0.184604004025,5.05187988281,0.351528829427,0.444509192119
1661408202708262158,-0.010208000429,-0.934707999229,0.169292002916,5.05413866043,0.351528829427,0.444509192119
1661408202710259570,-0.00651000067592,-0.942103981972,0.165463998914,5.05413866043,0.351528829427,0.444509192119
1661408202712381507,0.000885998830199,-0.960593998432,0.173119992018,5.05413866043,0.351528829427,0.444509192119
1661408202714339860,0.00458399951458,-0.967989981174,0.169292002916,5.05611658096,0.351528829427,0.444509192119
1661408202716285480,-0.00281199999154,-0.956895947456,0.165463998914,5.05476331711,0.351528829427,0.444509192119
1661408202718350338,-0.00281199999154,-0.956895947456,0.165463998914,5.0583281517,0.351528829427,0.444509192119
1661408202720312321,0.00828200019896,-0.931009948254,0.17694799602,5.05978488922,0.351528829427,0.444509192119
1661408202722287818,0.000885998830199,-0.931009948254,0.180776000023,5.05638551712,0.351528829427,0.444509192119
1661408202724328387,0.00828200019896,-0.934707999229,0.173119992018,5.05808448792,0.351528829427,0.444509192119
1661408202726264535,0.00828200019896,-0.934707999229,0.173119992018,5.05808448792,0.351528829427,0.444509192119
1661408202728291566,0.00458399951458,-0.949499964714,0.184604004025,5.05808448792,0.351528829427,0.444509192119
1661408202730315438,0.00828200019896,-0.945801973343,0.184604004025,5.05957174301,0.351528829427,0.444509192119
1661408202732342299,-0.00651000067592,-0.945801973343,0.161635994911,5.06087350845,0.351528829427,0.444509192119
1661408202734283482,-0.010208000429,-0.949499964714,0.173119992018,5.05892324448,0.351528829427,0.444509192119
1661408202736268152,0.00458399951458,-0.945801973343,0.161635994911,5.05572652817,0.351528829427,0.444509192119
1661408202738275048,0.00828200019896,-0.956895947456,0.173119992018,5.06059551239,0.351528829427,0.444509192119
1661408202740285510,0.000885998830199,-0.938405990601,0.188431993127,5.06279850006,0.351528829427,0.444509192119
1661408202742267492,0.00828200019896,-0.927311956882,0.180776000023,5.06279850006,0.351528829427,0.444509192119
1661408202744345495,0.00828200019896,-0.938405990601,0.169292002916,5.06279850006,0.351528829427,0.444509192119
1661408202746281206,-0.010208000429,-0.934707999229,0.173119992018,5.06679439545,0.352799596259,0.443734287626
1661408202748361097,-0.00651000067592,-0.934707999229,0.165463998914,5.06719589233,0.353968554365,0.443002939754
1661408202750358109,-0.00281199999154,-0.960593998432,0.161635994911,5.06444978714,0.353968554365,0.443002939754
1661408202752327980,-0.00651000067592,-0.964291989803,0.150151997805,5.0589594841,0.353968554365,0.443002939754
1661408202754335120,-0.010208000429,-0.949499964714,0.157807990909,5.06193065643,0.353968554365,0.443002939754
1661408202756316369,-0.010208000429,-0.949499964714,0.157807990909,5.06913328171,0.353968554365,0.443002939754
1661408202758330555,-0.00281199999154,-0.949499964714,0.157807990909,5.06924247742,0.353968554365,0.443002939754
1661408202760306925,-0.00281199999154,-0.942103981972,0.173119992018,5.06924247742,0.353968554365,0.443002939754
1661408202762270904,-0.013906000182,-0.934707999229,0.161635994911,5.06924247742,0.353968554365,0.443002939754
1661408202764283413,-0.013906000182,-0.934707999229,0.161635994911,5.07524394989,0.353968554365,0.443002939754
1661408202766263809,-0.0176040008664,-0.960593998432,0.161635994911,5.08081293106,0.353968554365,0.443002939754
1661408202768277380,0.0119799990207,-0.964291989803,0.169292002916,5.0856962204,0.353968554365,0.443002939754
1661408202770267682,-0.00281199999154,-0.967989981174,0.146323993802,5.09686374664,0.353968554365,0.443002939754
1661408202772329758,-0.00281199999154,-0.942103981972,0.153980001807,5.10920381546,0.353968554365,0.443002939754
1661408202774266422,-0.010208000429,-0.942103981972,0.180776000023,5.1168885231,0.353968554365,0.443002939754
1661408202776259142,0.00458399951458,-0.931009948254,0.150151997805,5.1168885231,0.353968554365,0.443002939754
1661408202778279276,-0.00281199999154,-0.923613965511,0.161635994911,5.1168885231,0.353968554365,0.443002939754
1661408202780275573,-0.00281199999154,-0.942103981972,0.180776000023,5.1391119957,0.353968554365,0.443002939754
1661408202782340899,-0.010208000429,-0.942103981972,0.17694799602,5.15274143219,0.353968554365,0.443002939754
1661408202784282072,-0.272765994072,-0.91991597414,0.131012007594,5.16473436356,0.353968554365,0.443002939754
1661408202786232232,-0.83486199379,-0.83486199379,0.134839996696,5.17852687836,0.353968554365,0.443002939754
1661408202788251296,-0.875539958477,-0.916217982769,0.142496004701,5.20134210587,0.353968554365,0.443002939754
1661408202790241401,-0.720223963261,-0.997573971748,0.146323993802,5.1975774765,0.353968554365,0.443002939754
1661408202792296601,-0.439175993204,-1.12700402737,0.199916005135,5.1975774765,0.353968554365,0.443002939754
1661408202794317943,-0.439175993204,-1.12700402737,0.199916005135,5.1975774765,0.355126497008,0.44230152934
1661408202796336248,-0.25057798624,-1.12330591679,0.199916005135,5.18775367737,0.355126497008,0.44230152934
1661408202798252947,-0.154430001974,-0.934707999229,0.318584024906,5.17594528198,0.355126497008,0.44230152934
1661408202800245004,0.078543998301,-0.8200699687,0.345380008221,5.16032934189,0.355126497008,0.44230152934
1661408202802303289,0.078543998301,-0.8200699687,0.345380008221,5.16171073914,0.355126497008,0.44230152934
1661408202804290173,0.17838999629,-0.794183969498,0.330068022013,5.18587732315,0.355126497008,0.44230152934
1661408202806281648,0.263444006443,-0.905123949051,0.268820017576,5.20698356628,0.355126497008,0.44230152934
1661408202808249188,0.0230739992112,-0.979083955288,0.138668000698,5.20698356628,0.355126497008,0.44230152934
1661408202810267092,0.0230739992112,-0.979083955288,0.138668000698,5.20698356628,0.355126497008,0.44230152934
1661408202812382443,-0.457666009665,-0.990177989006,0.000860000029206,5.23227024078,0.355126497008,0.44230152934
1661408202814275838,-0.509437978268,-1.00866794586,-0.0221079997718,5.25801134109,0.355126497008,0.44230152934
1661408202816267235,-0.457666009665,-0.986479997635,0.019999999553,5.282954216,0.355126497008,0.44230152934
1661408202818252958,-0.235786005855,-0.967989981174,0.0544519983232,5.31667757034,0.355126497008,0.44230152934
1661408202820270320,-0.154430001974,-0.942103981972,0.0735919997096,5.35018396378,0.355126497008,0.44230152934
1661408202822267677,-0.0878660008311,-0.860747992992,0.150151997805,5.41007852554,0.355126497008,0.44230152934
1661408202824249520,-0.0952619984746,-0.831164002419,0.188431993127,5.41007852554,0.355126497008,0.44230152934
1661408202826262700,-0.113752000034,-0.875539958477,0.196088001132,5.41007852554,0.355126497008,0.44230152934
1661408202828286328,-0.0878660008311,-0.890331983566,0.219055995345,5.44051456451,0.355126497008,0.44230152934
1661408202830325178,0.400269985199,-1.09741997719,0.207571998239,5.46756744385,0.355126497008,0.44230152934
1661408202832269044,0.400269985199,-1.09741997719,0.207571998239,5.53126096725,0.355126497008,0.44230152934
1661408202834252040,0.503814041615,-1.09372198582,0.22671200335,5.55980205536,0.355126497008,0.44230152934
1661408202836307603,0.459437996149,-0.979083955288,0.25733602047,5.589199543,0.355126497008,0.44230152934
1661408202838273528,0.0267719980329,-0.757203996181,0.234367996454,5.65056371689,0.357537294379,0.440854239095
1661408202840285531,0.0267719980329,-0.757203996181,0.234367996454,5.65056371689,0.357537294379,0.440854239095
1661408202842278566,-0.117449998856,-0.73501598835,0.22671200335,5.65056371689,0.357537294379,0.440854239095
1661408202844261421,-0.25057798624,-0.912519991398,0.0965600013733,5.68681716919,0.357537294379,0.440854239095
1661408202846310171,-0.110054001212,-1.11960792542,0.0276560001075,5.71486568451,0.357537294379,0.440854239095
1661408202848303991,-0.110054001212,-1.11960792542,0.0276560001075,5.74425315857,0.357537294379,0.440854239095
1661408202850288251,-0.0213019996881,-1.17137992382,0.0276560001075,5.79828357697,0.357537294379,0.440854239095
