rosbagTimestamp,fz,z,top
1673419989454410074,-19.8755531311,0.36457945418,6.19099617004
1673419989458351209,-20.0268135071,0.36457945418,6.18999147415
1673419989461878209,-20.099855423,0.36457945418,6.17837381363
1673419989465416334,-20.1285800934,0.36457945418,6.17837381363
1673419989468420111,-20.1718101501,0.36457945418,6.17964410782
1673419989471328340,-20.2343654633,0.364656706182,6.17064094543
1673419989474161006,-20.3092842102,0.364656706182,6.17482376099
1673419989476922530,-20.3726558685,0.364656706182,6.172123909
1673419989479291649,-20.4861450195,0.364656706182,6.17416954041
1673419989481817555,-20.5972251892,0.364656706182,6.17416954041
1673419989484204718,-20.6472949982,0.364656706182,6.17005968094
1673419989486569789,-20.6939125061,0.364656706182,6.17437696457
1673419989488747016,-20.7272567749,0.364656706182,6.17024087906
1673419989490841894,-20.7786884308,0.364656706182,6.16861963272
1673419989492936938,-20.8310089111,0.364656706182,6.16521644592
1673419989495009843,-20.9049224854,0.364656706182,6.16224431992
1673419989498207222,-20.9743995667,0.364656706182,6.16224431992
1673419989502744161,-21.131357193,0.364656706182,6.15964889526
1673419989507248725,-21.1967697144,0.364656706182,6.15950632095
1673419989511189850,-21.2445869446,0.364656706182,6.15357351303
1673419989514817689,-21.3671722412,0.364692861247,6.15207242966
1673419989518169566,-21.5145549774,0.364692861247,6.1507601738
1673419989521205664,-21.6630001068,0.364692861247,6.14194107056
1673419989524065087,-21.8005886078,0.364692861247,6.14255285263
1673419989528838293,-21.9013957977,0.364692861247,6.14243459702
1673419989533355975,-22.0668582916,0.364692861247,6.14243459702
1673419989537887361,-22.0605106354,0.364692861247,6.13136196136
1673419989542813902,-22.1009979248,0.364692861247,6.11962509155
1673419989547364937,-22.2816009521,0.364692861247,6.11407470703
1673419989551641808,-22.4132843018,0.364692861247,6.11181402206
1673419989555645073,-22.4473991394,0.364692861247,6.11093139648
1673419989559358166,-22.5105400085,0.364762070789,6.10601472855
1673419989562753154,-22.6315670013,0.364762070789,6.11041736603
1673419989566084013,-22.7316436768,0.364762070789,6.10861825943
1673419989570817906,-22.8799953461,0.364762070789,6.10004281998
1673419989575552834,-23.1343708038,0.364762070789,6.10270738602
1673419989579593890,-23.1907310486,0.364762070789,6.10270738602
1673419989583509158,-23.192401886,0.364762070789,6.10115289688
1673419989587374182,-23.2481822968,0.364762070789,6.0945725441
1673419989590531601,-23.3639240265,0.364762070789,6.08446645737
1673419989593686654,-23.4396381378,0.364762070789,6.08591413498
1673419989596703480,-23.5026569366,0.364762070789,6.08718204498
1673419989599440827,-23.5520954132,0.364762070789,6.08439207077
1673419989601989028,-23.5891990662,0.364830807856,6.07671880722
1673419989604508734,-23.6172084808,0.364830807856,6.0791258812
1673419989606940309,-23.6538581848,0.364830807856,6.0727057457
1673419989609233495,-23.6878890991,0.364830807856,6.0727057457
1673419989611488529,-23.7525100708,0.364830807856,6.0727057457
1673419989613759959,-23.8816604614,0.364830807856,6.07262706757
1673419989616035189,-23.9729747772,0.364830807856,6.06452846527
1673419989618190226,-24.057926178,0.364830807856,6.06156539917
1673419989620241015,-24.119758606,0.364830807856,6.06035709381
1673419989622261114,-24.1544532776,0.364830807856,6.05769395828
1673419989624302324,-24.1559829712,0.364830807856,6.05769395828
1673419989626320944,-24.1647796631,0.364830807856,6.05769395828
1673419989628267996,-24.2031860352,0.364830807856,6.05697154999
1673419989630147273,-24.2580871582,0.364830807856,6.05633974075
1673419989632128305,-24.2935218811,0.364830807856,6.05578756332
1673419989634013603,-24.3847446442,0.364830807856,6.05488157272
1673419989635850345,-24.4667453766,0.364830807856,6.05451202393
1673419989637745889,-24.5241470337,0.364830807856,6.05390548706
1673419989639601291,-24.5730552673,0.364830807856,6.05390548706
1673419989641470141,-24.6394176483,0.364830807856,6.05390548706
1673419989643305976,-24.7095870972,0.364830807856,6.05390548706
1673419989645134862,-24.7873573303,0.364897659128,6.05365753174
1673419989646959452,-24.8589630127,0.364897659128,6.0478181839
1673419989648722869,-24.8820838928,0.364897659128,6.04291582108
1673419989650442300,-24.905796051,0.364897659128,6.0386390686
1673419989652087165,-24.9226379395,0.364897659128,6.03490781784
1673419989653766450,-24.9397010803,0.364897659128,6.03416919708
1673419989655434292,-25.0006351471,0.364897659128,6.03416919708
1673419989657153208,-25.0738277435,0.364897659128,6.03416919708
1673419989658781001,-25.1656570435,0.364897659128,6.03416919708
1673419989660431878,-25.205657959,0.364897659128,6.03100538254
1673419989662086668,-25.269695282,0.364897659128,6.02289962769
1673419989663768113,-25.2809009552,0.364897659128,6.02116060257
1673419989665433092,-25.2980899811,0.364897659128,6.01964044571
1673419989667060881,-25.3030929565,0.364897659128,6.01831197739
1673419989668758281,-25.3165855408,0.364897659128,6.02145290375
1673419989670404060,-25.3338069916,0.364897659128,6.01989603043
1673419989672061246,-25.3616657257,0.364897659128,6.01989603043
1673419989673746864,-25.3772621155,0.364897659128,6.01989603043
1673419989675376915,-25.4192066193,0.364897659128,6.01989603043
1673419989679914222,-25.4722480774,0.364897659128,6.01853513718
1673419989684703106,-25.577123642,0.364897659128,6.02071142197
1673419989689266151,-25.7601737976,0.364897659128,6.01618671417
1673419989693058767,-25.9276943207,0.364986227326,6.01529216766
1673419989695510802,-25.9586410522,0.364986227326,6.00853443146
1673419989698159249,-25.9768047333,0.364986227326,5.99878311157
1673419989701203164,-26.0122051239,0.364986227326,5.99593544006
1673419989703982183,-26.1021213531,0.364986227326,5.99375915527
1673419989706860274,-26.1555709839,0.364986227326,5.99375915527
1673419989711666132,-26.220533371,0.364986227326,5.99375915527
1673419989716036850,-26.2955722809,0.364986227326,5.98626232147
1673419989719963497,-26.3339233398,0.364986227326,5.9858622551
1673419989723477646,-26.4184246063,0.364986227326,5.9858622551
1673419989727016919,-26.4805088043,0.364986227326,5.9858622551
1673419989731090011,-26.540435791,0.364986227326,5.97973203659
1673419989735024518,-26.7021007538,0.364986227326,5.96598434448
1673419989738773298,-26.7908878326,0.365060014803,5.96630859375
1673419989742093345,-26.845281601,0.365060014803,5.96630859375
1673419989745416613,-26.9072551727,0.365060014803,5.96207046509
1673419989748546918,-26.9994049072,0.365060014803,5.95373487473
1673419989751200459,-27.0757770538,0.365060014803,5.96202898026
1673419989756308407,-27.1186504364,0.365060014803,5.95880222321
1673419989760904358,-27.1887588501,0.365060014803,5.95880222321
1673419989765301587,-27.2560806274,0.365060014803,5.94548606873
1673419989769227206,-27.44805336,0.365060014803,5.93930006027
1673419989772754827,-27.5434303284,0.365060014803,5.93773508072
1673419989776455040,-27.7124271393,0.365060014803,5.93773508072
1673419989779580135,-27.8775005341,0.365060014803,5.93412446976
1673419989782775711,-27.8968315125,0.365092096815,5.93241024017
1673419989785956613,-27.8807640076,0.365136526363,5.92172718048
1673419989788924788,-27.904006958,0.365136526363,5.92236328125
1673419989791381738,-27.9951953888,0.365136526363,5.92236328125
1673419989793829411,-28.1085720062,0.365136526363,5.91842746735
1673419989796156077,-28.162109375,0.365136526363,5.91604137421
1673419989798689609,-28.2100849152,0.365136526363,5.9124250412
1673419989801600921,-28.2691459656,0.365136526363,5.90650987625
1673419989804517843,-28.3039779663,0.365136526363,5.9041018486
1673419989807370171,-28.3402061462,0.365136526363,5.9041018486
1673419989810186332,-28.3848018646,0.365136526363,5.89586687088
1673419989812819510,-28.4154071808,0.365136526363,5.89815187454
1673419989815381296,-28.4430236816,0.365136526363,5.89679718018
1673419989817975962,-28.4910449982,0.365136526363,5.88969230652
1673419989820259428,-28.5412445068,0.365136526363,5.88939905167
1673419989822496687,-28.6520843506,0.365136526363,5.88939905167
1673419989824804112,-28.7112522125,0.36518427861,5.88914251328
1673419989827019640,-28.7345504761,0.36518427861,5.8840508461
1673419989829257114,-28.7320613861,0.36518427861,5.88482284546
1673419989831238455,-28.7337532043,0.36518427861,5.88028335571
1673419989833286475,-28.7538604736,0.36518427861,5.87769603729
1673419989835356875,-28.8141860962,0.36518427861,5.87889909744
1673419989837378292,-28.8897647858,0.36518427861,5.87889909744
1673419989839516577,-28.9396057129,0.36518427861,5.87889909744
1673419989841533354,-28.9654922485,0.36518427861,5.87663793564
1673419989843628240,-29.0008602142,0.36518427861,5.87797307968
1673419989845785599,-29.0376186371,0.36518427861,5.87170648575
1673419989847765496,-29.0855331421,0.36518427861,5.86632585526
1673419989849677268,-29.1459197998,0.36518427861,5.86413431168
1673419989851326041,-29.1947441101,0.36518427861,5.86413431168
1673419989853022229,-29.2099781036,0.36518427861,5.86413431168
1673419989854742945,-29.2028694153,0.36518427861,5.86413431168
1673419989856679342,-29.2025127411,0.36518427861,5.8670167923
1673419989858561034,-29.201002121,0.36518427861,5.86694478989
1673419989860356006,-29.2328491211,0.36518427861,5.85988521576
1673419989862202297,-29.2827663422,0.36518427861,5.85850524902
1673419989864025398,-29.33852005,0.36518427861,5.85624408722
1673419989865742330,-29.3695297241,0.36518427861,5.85532188416
1673419989867364410,-29.4065494537,0.36518427861,5.85532188416
1673419989869011968,-29.4391613007,0.365257839366,5.85532188416
1673419989870673953,-29.4490909576,0.365257839366,5.85532188416
1673419989872482621,-29.487493515,0.365257839366,5.84975719452
1673419989874326405,-29.5200996399,0.365257839366,5.84964752197
1673419989876093041,-29.5583896637,0.365257839366,5.84472560883
1673419989877859406,-29.6019382477,0.365257839366,5.84051513672
1673419989879644175,-29.6284580231,0.365257839366,5.84155845642
1673419989881432393,-29.6808891296,0.365257839366,5.83913755417
1673419989883048855,-29.7266235352,0.365257839366,5.83913755417
1673419989884696456,-29.7388000488,0.365257839366,5.83913755417
1673419989886303258,-29.7757072449,0.365257839366,5.83913755417
1673419989888035264,-29.8244400024,0.365257839366,5.83913755417
1673419989889841699,-29.8528594971,0.365257839366,5.83563804626
1673419989891575845,-29.9155464172,0.365257839366,5.82991361618
1673419989893395407,-29.9770240784,0.365257839366,5.83227157593
1673419989895154133,-30.0190143585,0.365257839366,5.81859302521
1673419989897023607,-30.0489749908,0.365257839366,5.81768751144
1673419989898665723,-30.0585918427,0.365257839366,5.81689548492
1673419989900295498,-30.0770778656,0.365257839366,5.81689548492
1673419989901919043,-30.0942249298,0.365257839366,5.81689548492
1673419989903579947,-30.0950889587,0.365257839366,5.81689548492
1673419989905353134,-30.0950984955,0.365257839366,5.81156253815
1673419989907153935,-30.1253356934,0.365257839366,5.80691099167
1673419989908901452,-30.1676845551,0.365257839366,5.80333805084
1673419989910699445,-30.2013587952,0.365257839366,5.80433893204
1673419989912473769,-30.2499027252,0.365289640409,5.80598211288
1673419989914170074,-30.3101043701,0.365318904623,5.80204200745
1673419989915770268,-30.3532333374,0.365318904623,5.80204200745
1673419989917391272,-30.3796882629,0.365318904623,5.80204200745
1673419989918994058,-30.4167690277,0.365318904623,5.80204200745
1673419989920799011,-30.4204273224,0.365318904623,5.80204200745
1673419989922525654,-30.4327735901,0.365318904623,5.7955994606
1673419989924281566,-30.4400863647,0.365318904623,5.79297685623
1673419989926051020,-30.4796409607,0.365318904623,5.79526281357
1673419989927772111,-30.5017089844,0.365318904623,5.79042816162
1673419989929599174,-30.5165729523,0.365318904623,5.78845882416
1673419989931211714,-30.5545520782,0.365318904623,5.78673696518
1673419989932844622,-30.5978927612,0.365318904623,5.78673696518
1673419989934459185,-30.6248321533,0.365318904623,5.78673696518
1673419989936113844,-30.6598434448,0.365318904623,5.78673696518
1673419989937872347,-30.6992359161,0.365318904623,5.78523254395
1673419989939634240,-30.7243041992,0.365318904623,5.78847455978
1673419989941421280,-30.7788658142,0.365318904623,5.78524446487
1673419989943199056,-30.827583313,0.365318904623,5.78392744064
1673419989945002954,-30.8392124176,0.365318904623,5.77723121643
1673419989946678941,-30.847826004,0.365318904623,5.77239561081
1673419989948283996,-30.8430557251,0.365318904623,5.77239561081
1673419989949898679,-30.8424739838,0.365318904623,5.77239561081
1673419989951477875,-30.841884613,0.365318904623,5.77239561081
1673419989953181675,-30.8521938324,0.365318904623,5.77239561081
1673419989954928160,-30.8793907166,0.365318904623,5.76817703247
1673419989956659028,-30.9013309479,0.365404071536,5.75736093521
1673419989958446266,-30.9601078033,0.365404071536,5.75504922867
1673419989960134874,-31.0070323944,0.365404071536,5.75572633743
1673419989961903359,-31.0546741486,0.365404071536,5.75362062454
1673419989963509444,-31.079366684,0.365404071536,5.74732923508
1673419989965135482,-31.1284427643,0.365404071536,5.74732923508
1673419989966720516,-31.1545009613,0.365404071536,5.74732923508
1673419989968309259,-31.1706008911,0.365404071536,5.74732923508
1673419989969941976,-31.2005157471,0.365404071536,5.74732923508
1673419989971519686,-31.2198162079,0.365404071536,5.74628067017
1673419989973156285,-31.2640972137,0.365404071536,5.74456214905
1673419989974754974,-31.296957016,0.365404071536,5.73943185806
1673419989976349907,-31.3070487976,0.365404071536,5.73937320709
1673419989977999303,-31.3268127441,0.365404071536,5.73490571976
1673419989979590930,-31.3366508484,0.365404071536,5.73100662231
1673419989981242952,-31.3612556458,0.365404071536,5.72760295868
1673419989982829484,-31.4020786285,0.365404071536,5.72760295868
1673419989984429487,-31.4212436676,0.365404071536,5.72760295868
1673419989986077949,-31.4680805206,0.365404071536,5.72760295868
1673419989987672168,-31.4872112274,0.365404071536,5.72463130951
1673419989989310267,-31.5068206787,0.365404071536,5.71976709366
1673419989990909718,-31.5304794312,0.365404071536,5.71778535843
1673419989992554692,-31.5333881378,0.365404071536,5.71605300903
1673419989994166826,-31.5178222656,0.365404071536,5.71453905106
1673419989995756984,-31.5156345367,0.365404071536,5.71321582794
1673419989997361701,-31.5205383301,0.365404071536,5.71205806732
1673419989998948977,-31.5472946167,0.365404071536,5.71205806732
1673419990000598861,-31.5587463379,0.365483878042,5.71205806732
1673419990002203430,-31.6029453278,0.365483878042,5.71205806732
1673419990003792481,-31.6754627228,0.365483878042,5.71104621887
1673419990005404186,-31.707365036,0.365483878042,5.71016120911
1673419990007018028,-31.7692012787,0.365483878042,5.71305418015
1673419990008685575,-31.7834720612,0.365483878042,5.71191692352
1673419990010294056,-31.8217697144,0.365483878042,5.70658540726
1673419990011892386,-31.8439044952,0.365483878042,5.70193481445
1673419990013507171,-31.8563251495,0.365483878042,5.70219039917
1673419990015102970,-31.8754653931,0.365483878042,5.70219039917
1673419990016792100,-31.9144611359,0.365483878042,5.70219039917
1673419990018395333,-31.9328842163,0.365483878042,5.70219039917
1673419990019996413,-31.9683990479,0.365483878042,5.70241451263
1673419990021610532,-31.9882984161,0.365483878042,5.69829511642
1673419990023208956,-32.0237388611,0.365483878042,5.69155979156
1673419990024854805,-32.0413475037,0.365483878042,5.68881797791
1673419990026452564,-32.0414390564,0.365483878042,5.68642234802
1673419990028066500,-32.0520744324,0.365483878042,5.68432950974
1673419990029680569,-32.063495636,0.365483878042,5.6825003624
1673419990031272376,-32.0996170044,0.365483878042,5.6825003624
1673419990032944654,-32.1446151733,0.365483878042,5.6825003624
1673419990034546064,-32.1624603271,0.365483878042,5.6825003624
1673419990036153499,-32.1726570129,0.365483878042,5.67664480209
1673419990037773145,-32.1678237915,0.365483878042,5.67578220367
1673419990039383111,-32.1666908264,0.365483878042,5.67078590393
1673419990041039907,-32.1724128723,0.365483878042,5.67054414749
1673419990042662657,-32.1788406372,0.365483878042,5.6704454422
1673419990044281703,-32.1875457764,0.365483878042,5.66613006592
1673419990045939003,-32.2075462341,0.365513003628,5.66236352921
1673419990047525323,-32.2198486328,0.365513003628,5.66236352921
1673419990049189928,-32.2671012878,0.365513003628,5.66236352921
1673419990050786664,-32.316947937,0.365513003628,5.66236352921
1673419990052411384,-32.3364143372,0.365513003628,5.65907478333
1673419990054013934,-32.3505973816,0.365513003628,5.65201044083
1673419990055605965,-32.354763031,0.365513003628,5.65003061295
1673419990057271134,-32.3618545532,0.365513003628,5.64830064774
1673419990058873922,-32.3703346252,0.365513003628,5.64182090759
1673419990060481590,-32.3775672913,0.365513003628,5.64112234116
1673419990062105972,-32.4112014771,0.365513003628,5.64051103592
1673419990063690357,-32.4568901062,0.365513003628,5.64051103592
1673419990065320582,-32.4742660522,0.365513003628,5.64051103592
1673419990068515544,-32.4778289795,0.365513003628,5.64051103592
1673419990072779852,-32.4814605713,0.365513003628,5.64002799988
1673419990074782701,-32.5083847046,0.365513003628,5.63205718994
1673419990076694755,-32.5542449951,0.365513003628,5.62890291214
1673419990078608160,-32.5986289978,0.365513003628,5.62890291214
1673419990080846596,-32.6360359192,0.365513003628,5.62890291214
1673419990083051566,-32.6196365356,0.365513003628,5.62890291214
1673419990085310990,-32.5829086304,0.365513003628,5.62569332123
1673419990087598691,-32.3022346497,0.365513003628,5.62288999557
1673419990089956580,-32.0889625549,0.365586843846,5.61830043793
1673419990092042267,-32.0492248535,0.365586843846,5.61479520798
1673419990094133027,-32.1179924011,0.365586843846,5.61336660385
1673419990096161795,-32.18201828,0.365586843846,5.60803604126
1673419990098325847,-32.2348937988,0.365586843846,5.60803604126
1673419990100797071,-32.3111114502,0.365586843846,5.60803604126
1673419990105496490,-32.33984375,0.365586843846,5.59932756424
1673419990109979925,-32.3966255188,0.365586843846,5.58690357208
1673419990113895391,-32.4531669617,0.365586843846,5.58170080185
1673419990117865329,-32.4828834534,0.365586843846,5.58170080185
1673419990121667836,-32.5203018188,0.365586843846,5.57923173904
1673419990124822548,-32.6024742126,0.365586843846,5.57657384872
1673419990127967959,-32.6514282227,0.365586843846,5.57131814957
1673419990130812528,-32.6610298157,0.365586843846,5.56731939316
1673419990133584919,-32.6589279175,0.365669582606,5.56731939316
1673419990136228822,-32.6663818359,0.365669582606,5.56077957153
1673419990138892209,-32.7199325562,0.365669582606,5.55233478546
1673419990141469757,-32.782913208,0.365669582606,5.55073642731
1673419990143800460,-32.8436737061,0.365669582606,5.54467868805
1673419990146295725,-32.8714523315,0.365669582606,5.54404115677
1673419990148680648,-32.9367218018,0.365669582606,5.54404115677
1673419990150922740,-32.9561767578,0.365669582606,5.5395655632
1673419990153141678,-32.9716529846,0.365669582606,5.53956842422
1673419990155337711,-33.0233459473,0.365669582606,5.5356631279
1673419990157534590,-33.0515861511,0.365669582606,5.52878522873
1673419990159546798,-33.0710639954,0.365669582606,5.52624368668
1673419990161513381,-33.0679855347,0.365669582606,5.52402257919
1673419990163368627,-33.0792236328,0.365669582606,5.52402257919
1673419990165312023,-33.0883865356,0.365669582606,5.52402257919
1673419990167178817,-33.0966262817,0.365669582606,5.52208137512
1673419990169142223,-33.1062202454,0.365669582606,5.52038478851
1673419990170971452,-33.1645088196,0.365669582606,5.51037359238
1673419990174150620,-33.1830673218,0.365669582606,5.51014614105
1673419990178633447,-33.2185592651,0.365746884557,5.51314306259
1673419990182853532,-33.2216072083,0.365746884557,5.50871944427
1673419990187115159,-33.2014884949,0.365746884557,5.50148582458
1673419990191128020,-33.2584228516,0.365746884557,5.49664115906
1673419990194557860,-33.3781433105,0.365746884557,5.49340343475
1673419990197912595,-33.4030723572,0.365746884557,5.49340343475
1673419990201141289,-33.3706207275,0.365746884557,5.49529027939
1673419990203858265,-33.377620697,0.365746884557,5.48743438721
1673419990209014088,-33.3705062866,0.365746884557,5.48523330688
1673419990213410322,-33.3998260498,0.365746884557,5.48286294937
1673419990218084996,-33.5172271729,0.365746884557,5.4784784317
1673419990222149961,-33.5175323486,0.365812601025,5.4716796875
1673419990225690651,-33.5216140747,0.365812601025,5.47001791
1673419990229163991,-33.4955787659,0.365812601025,5.46726131439
1673419990232151562,-33.4701576233,0.365812601025,5.46726131439
1673419990235117955,-33.5086975098,0.365812601025,5.46602916718
1673419990238008209,-33.5372848511,0.365812601025,5.45853281021
1673419990240849065,-33.573677063,0.365812601025,5.45607805252
1673419990245929462,-33.6105117798,0.365812601025,5.44397449493
1673419990250567358,-33.6191215515,0.365812601025,5.44397449493
1673419990254558320,-33.6010246277,0.365812601025,5.44161081314
1673419990258646307,-33.6146850586,0.365812601025,5.43397951126
1673419990262297459,-33.6731758118,0.365812601025,5.42836809158
1673419990265555720,-33.7374992371,0.365885331537,5.42836809158
1673419990268676903,-33.7889099121,0.365885331537,5.41866493225
1673419990271420819,-33.8250045776,0.365885331537,5.4118013382
1673419990274005299,-33.8402786255,0.365885331537,5.41264820099
1673419990276482475,-33.8231086731,0.365885331537,5.41358280182
1673419990279065877,-33.7892189026,0.365885331537,5.41358280182
1673419990281418852,-33.7920265198,0.365885331537,5.41056203842
1673419990283508574,-33.8120307922,0.365885331537,5.40429019928
1673419990285618034,-33.8424263,0.365885331537,5.40082597733
1673419990287794262,-33.8906784058,0.365885331537,5.40303707123
1673419990290071349,-33.9293212891,0.365885331537,5.40303945541
1673419990292000267,-33.9519462585,0.365885331537,5.39772796631
1673419990293914062,-33.9668121338,0.365885331537,5.39772796631
1673419990295915430,-33.9901580811,0.365885331537,5.39772796631
1673419990297871295,-33.9969978333,0.365885331537,5.39309310913
1673419990299727168,-33.9849624634,0.365885331537,5.38551330566
1673419990301511107,-33.976398468,0.365885331537,5.37884235382
1673419990303227765,-33.9729270935,0.365885331537,5.37659788132
1673419990304991837,-33.9839630127,0.365885331537,5.36980009079
1673419990306799922,-33.9946365356,0.365885331537,5.36869287491
1673419990308543051,-34.0147209167,0.365918704824,5.36869287491
1673419990310383431,-34.0447463989,0.365918704824,5.36869287491
1673419990312425691,-34.0737762451,0.365918704824,5.36869287491
1673419990314162518,-34.0908508301,0.365918704824,5.37128782272
1673419990315821817,-34.1169090271,0.365918704824,5.3688621521
1673419990317556149,-34.1190299988,0.365918704824,5.3643155098
1673419990319218789,-34.1253471375,0.365918704824,5.36389541626
1673419990320899506,-34.1294708252,0.365918704824,5.35997915268
1673419990322684008,-34.1339149475,0.365918704824,5.35357046127
1673419990325161178,-34.1504440308,0.365918704824,5.35357046127
1673419990329601333,-34.154914856,0.365918704824,5.35357046127
1673419990333935306,-34.2092895508,0.365918704824,5.34867811203
1673419990339601083,-34.2910957336,0.365918704824,5.34034252167
1673419990344265456,-34.3065299988,0.365918704824,5.32860708237
1673419990349548136,-34.2957305908,0.365918704824,5.32912826538
1673419990353754125,-34.2668800354,0.365918704824,5.32113170624
1673419990357593423,-34.2724075317,0.365996875827,5.31232786179
1673419990361024382,-34.3540725708,0.365996875827,5.3079533577
1673419990364028550,-34.3860702515,0.365996875827,5.3075838089
1673419990367036698,-34.3951873779,0.365996875827,5.30352878571
1673419990370048753,-34.4041976929,0.365996875827,5.30085945129
1673419990372462522,-34.3952941895,0.365996875827,5.29838848114
1673419990374684131,-34.3955421448,0.365996875827,5.29577732086
1673419990377009377,-34.3956947327,0.365996875827,5.29577732086
1673419990379257148,-34.3976516724,0.365996875827,5.29349565506
1673419990381410211,-34.4195747375,0.365996875827,5.29150152206
1673419990383306998,-34.4584693909,0.365996875827,5.28823328018
1673419990385268917,-34.4741897583,0.365996875827,5.28690052032
1673419990387242364,-34.4840965271,0.365996875827,5.28471517563
1673419990389181729,-34.4693565369,0.365996875827,5.28041362762
1673419990391056856,-34.4657707214,0.365996875827,5.28041362762
1673419990392860790,-34.4576034546,0.365996875827,5.28041362762
1673419990394671098,-34.4647026062,0.365996875827,5.28006124496
1673419990396499079,-34.4596977234,0.365996875827,5.27634906769
1673419990398278057,-34.4597473145,0.365996875827,5.2765045166
1673419990400019018,-34.4685745239,0.365996875827,5.2732424736
1673419990401852848,-34.4756278992,0.366070661386,5.26790142059
1673419990403531497,-34.4984855652,0.366070661386,5.26572465897
1673419990405259296,-34.5310401917,0.366070661386,5.26382160187
1673419990406915410,-34.5529441833,0.366070661386,5.26382160187
1673419990408563141,-34.5619735718,0.366070661386,5.26382160187
1673419990410266960,-34.5719947815,0.366070661386,5.26382160187
1673419990411966098,-34.5692443848,0.366070661386,5.26215791702
1673419990413605800,-34.5711517334,0.366070661386,5.24975538254
1673419990415241537,-34.5613021851,0.366070661386,5.24314975739
1673419990416869696,-34.574836731,0.366070661386,5.24072694778
1673419990418534348,-34.5808296204,0.366070661386,5.23527193069
1673419990420179547,-34.6134681702,0.366070661386,5.23051023483
1673419990421808839,-34.6210441589,0.366070661386,5.22635269165
1673419990423405930,-34.6181526184,0.366070661386,5.22635269165
1673419990425043307,-34.6067008972,0.366070661386,5.22635269165
1673419990426678934,-34.6159820557,0.366070661386,5.22635269165
1673419990428304156,-34.6433868408,0.366070661386,5.22936201096
1673419990429940340,-34.6795768738,0.366070661386,5.23097801208
1673419990431535701,-34.6903800964,0.366070661386,5.22676086426
1673419990433144225,-34.6897506714,0.366070661386,5.22307777405
1673419990434809430,-34.6734199524,0.366070661386,5.2198600769
1673419990436441432,-34.6583824158,0.366070661386,5.21704864502
1673419990438046226,-34.6405448914,0.366070661386,5.21459197998
1673419990439632747,-34.6274261475,0.366070661386,5.21459197998
1673419990441249462,-34.6343917847,0.366070661386,5.21459197998
1673419990442906279,-34.6525840759,0.366070661386,5.21459197998
1673419990444602773,-34.6635437012,0.366148246441,5.21244430542
1673419990446251317,-34.6876678467,0.366148246441,5.20892524719
1673419990447843995,-34.7077522278,0.366148246441,5.20420074463
1673419990449484312,-34.7266845703,0.366148246441,5.20007419586
1673419990451152546,-34.7494430542,0.366148246441,5.19974851608
1673419990452799220,-34.7696075439,0.366148246441,5.1994638443
1673419990454408695,-34.7773284912,0.366148246441,5.19593667984
1673419990455999859,-34.780418396,0.366148246441,5.19593667984
1673419990457598366,-34.7812614441,0.366148246441,5.19593667984
1673419990459252921,-34.78175354,0.366148246441,5.19593667984
1673419990460914922,-34.7859535217,0.366148246441,5.19285535812
1673419990462594564,-34.7933959961,0.366148246441,5.18780946732
1673419990464256309,-34.8120422363,0.366148246441,5.18575239182
1673419990467911145,-34.8220939636,0.366148246441,5.18395423889
1673419990472201826,-34.8193740845,0.366148246441,5.17655515671
1673419990476512727,-34.8683815002,0.366148246441,5.17655515671
1673419990480688501,-34.8877334595,0.366148246441,5.16927194595
1673419990484241098,-34.8419570923,0.366148246441,5.1618475914
1673419990487517638,-34.8415336609,0.366148246441,5.16126060486
1673419990490838063,-34.8192749023,0.366219166248,5.15608263016
1673419990493620547,-34.8158912659,0.366219166248,5.15477466583
1673419990496185718,-34.856803894,0.366219166248,5.15263032913
1673419990498795330,-34.9017715454,0.366219166248,5.14854669571
1673419990501355718,-34.9319076538,0.366219166248,5.14186191559
1673419990503519063,-34.9547653198,0.366219166248,5.1339673996
1673419990505660669,-34.9580078125,0.366219166248,5.1339673996
1673419990507811276,-34.9629745483,0.366219166248,5.1339673996
1673419990509977957,-34.9493408203,0.366219166248,5.12905502319
1673419990512084786,-34.9299621582,0.366219166248,5.12794160843
1673419990513992084,-34.9087638855,0.366219166248,5.12294149399
1673419990515878262,-34.9071044922,0.366219166248,5.11942481995
1673419990517767030,-34.9099464417,0.366219166248,5.11682748795
1673419990519619138,-34.9299049377,0.366219166248,5.11408185959
1673419990521467684,-34.9630203247,0.366219166248,5.11408185959
1673419990523209948,-34.9800872803,0.366219166248,5.11408185959
1673419990524924851,-34.9898872375,0.366219166248,5.11408185959
1673419990526633004,-34.9832572937,0.366219166248,5.11484098434
1673419990528333222,-34.9891700745,0.366219166248,5.11016464233
1673419990530168667,-34.9955635071,0.366219166248,5.10825777054
1673419990531965908,-34.9983863831,0.366219166248,5.10344314575
1673419990533701255,-34.9938201904,0.366219166248,5.10238027573
1673419990535388796,-34.9890441895,0.366219166248,5.09475374222
1673419990537058300,-34.9762687683,0.366293673097,5.09475374222
1673419990538733991,-34.9814987183,0.366293673097,5.09475374222
1673419990540382838,-34.9843597412,0.366293673097,5.09475374222
1673419990542068256,-35.0179977417,0.366293673097,5.0916466713
1673419990543869125,-35.034286499,0.366293673097,5.08893108368
1673419990545569935,-35.0402870178,0.366293673097,5.08448266983
1673419990549012918,-35.0489387512,0.366293673097,5.07955217361
1673419990553406815,-35.0739173889,0.366293673097,5.07459068298
1673419990557823842,-35.0424995422,0.366293673097,5.07401704788
