rosbagTimestamp,fz,top,x,y,z
1670935883978005621,-0.162380486727,2.75310727119,0.335659369477,0.454161227311,-0.116757493607
1670935883979988255,-0.161481738091,2.75310727119,0.335659369477,0.454161227311,-0.116757493607
1670935883982019830,-0.157919317484,2.75481720924,0.335659369477,0.454161227311,-0.116757493607
1670935883983923224,-0.170910343528,2.75408550262,0.335659369477,0.454161227311,-0.116757493607
1670935883985912345,-0.180405765772,2.75344511032,0.335659369477,0.454161227311,-0.116757493607
1670935883987987803,-0.176246911287,2.75239416122,0.335659369477,0.454161227311,-0.116757493607
1670935883989954583,-0.176686421037,2.75419374466,0.335659369477,0.454161227311,-0.116757493607
1670935883991966132,-0.166448667645,2.75491758347,0.335659369477,0.454161227311,-0.116757493607
1670935883994010614,-0.157088458538,2.75491758347,0.335659369477,0.454161227311,-0.116757493607
1670935883995977491,-0.153177782893,2.75491758347,0.335659369477,0.454161227311,-0.116757493607
1670935883998069830,-0.157129824162,2.75491758347,0.335659369477,0.454161227311,-0.116757493607
1670935883999943693,-0.153066202998,2.75352164268,0.335659369477,0.454161227311,-0.116757493607
1670935884001932792,-0.149120867252,2.75518008232,0.335659369477,0.454161227311,-0.116757493607
1670935884003963115,-0.15002733469,2.75663062096,0.335913761816,0.454030568977,-0.11675240007
1670935884005927557,-0.162156626582,2.75706120491,0.335913761816,0.454030568977,-0.11675240007
1670935884007921592,-0.172059372067,2.75604935646,0.335913761816,0.454030568977,-0.11675240007
1670935884009999791,-0.170082256198,2.75516363144,0.335913761816,0.454030568977,-0.11675240007
1670935884011967658,-0.170931398869,2.75516363144,0.335913761816,0.454030568977,-0.11675240007
1670935884014060896,-0.174680143595,2.75516363144,0.335913761816,0.454030568977,-0.11675240007
1670935884015993231,-0.172183051705,2.75661631584,0.335913761816,0.454030568977,-0.11675240007
1670935884017946635,-0.167649492621,2.75899811745,0.335913761816,0.454030568977,-0.11675240007
1670935884019977470,-0.159623026848,2.75997014999,0.335913761816,0.454030568977,-0.11675240007
1670935884021926585,-0.160046204925,2.75961800575,0.335913761816,0.454030568977,-0.11675240007
1670935884024005483,-0.159559309483,2.76051255226,0.335913761816,0.454030568977,-0.11675240007
1670935884025939256,-0.161217689514,2.76129504204,0.335913761816,0.454030568977,-0.11675240007
1670935884027939806,-0.172342464328,2.76129504204,0.335913761816,0.454030568977,-0.11675240007
1670935884029927077,-0.172419816256,2.76129504204,0.335913761816,0.454030568977,-0.11675240007
1670935884031936982,-0.171143963933,2.75975533485,0.335913761816,0.454030568977,-0.11675240007
1670935884033923273,-0.163146615028,2.75945325851,0.335913761816,0.454030568977,-0.11675240007
1670935884035981167,-0.16223295033,2.75814314842,0.335913761816,0.454030568977,-0.11675240007
1670935884037928902,-0.164239913225,2.75794073105,0.335913761816,0.454030568977,-0.11675240007
1670935884040001816,-0.160330072045,2.75681897163,0.335913761816,0.454030568977,-0.11675240007
1670935884041937636,-0.155511945486,2.75583716393,0.335913761816,0.454030568977,-0.11675240007
1670935884044049460,-0.154501691461,2.75583716393,0.335913761816,0.454030568977,-0.11675240007
1670935884045930211,-0.160611078143,2.75583716393,0.335913761816,0.454030568977,-0.11675240007
1670935884047934402,-0.169082373381,2.75497814178,0.336161045778,0.453878469446,-0.116752119087
1670935884049941384,-0.164695084095,2.754226408,0.336161045778,0.453878469446,-0.116752119087
1670935884052009637,-0.156815290451,2.75494214058,0.336161045778,0.453878469446,-0.116752119087
1670935884053940169,-0.16094365716,2.75196596146,0.336161045778,0.453878469446,-0.116752119087
1670935884056041349,-0.16529802978,2.75126143456,0.336161045778,0.453878469446,-0.116752119087
1670935884057930023,-0.17761015892,2.75097366333,0.336161045778,0.453878469446,-0.116752119087
1670935884059954201,-0.168993547559,2.75097366333,0.336161045778,0.453878469446,-0.116752119087
1670935884061990724,-0.154607981443,2.75097366333,0.336161045778,0.453878469446,-0.116752119087
1670935884063951054,-0.152029469609,2.75072189331,0.336161045778,0.453878469446,-0.116752119087
1670935884065935742,-0.159618750215,2.75050159454,0.336161045778,0.453878469446,-0.116752119087
1670935884068060442,-0.16432967782,2.75014015198,0.336161045778,0.453878469446,-0.116752119087
1670935884070098850,-0.160381570458,2.74999257088,0.336161045778,0.453878469446,-0.116752119087
1670935884071956092,-0.153183877468,2.75393100739,0.336161045778,0.453878469446,-0.116752119087
1670935884074111532,-0.150827437639,2.75331016541,0.336161045778,0.453878469446,-0.116752119087
1670935884076004057,-0.161388576031,2.75331016541,0.336161045778,0.453878469446,-0.116752119087
1670935884077950691,-0.15660816431,2.75331016541,0.336161045778,0.453878469446,-0.116752119087
1670935884079957666,-0.153508007526,2.75276657104,0.336161045778,0.453878469446,-0.116752119087
1670935884081994728,-0.154845893383,2.75229068756,0.336161045778,0.453878469446,-0.116752119087
1670935884084015950,-0.161152228713,2.75187440872,0.336161045778,0.453878469446,-0.116752119087
1670935884085943680,-0.168445557356,2.75314208031,0.336161045778,0.453878469446,-0.116752119087
1670935884088011537,-0.180751547217,2.75261946678,0.336161045778,0.453878469446,-0.116752119087
1670935884089945987,-0.178230494261,2.7601139164,0.336161045778,0.453878469446,-0.116752119087
1670935884091983402,-0.17888687551,2.7601139164,0.336161045778,0.453878469446,-0.116752119087
1670935884094014204,-0.174128115177,2.7601139164,0.336161045778,0.453878469446,-0.116752119087
1670935884095963348,-0.167129158974,2.7601139164,0.336428313695,0.453725262773,-0.116750384242
1670935884097935970,-0.168283432722,2.75972791672,0.336428313695,0.453725262773,-0.116750384242
1670935884099966498,-0.159183442593,2.75838347435,0.336428313695,0.453725262773,-0.116750384242
1670935884101945362,-0.162781730294,2.7561769104,0.336428313695,0.453725262773,-0.116750384242
1670935884104013943,-0.161724835634,2.7575025177,0.336428313695,0.453725262773,-0.116750384242
1670935884105944483,-0.17203374207,2.75745030403,0.336428313695,0.453725262773,-0.116750384242
1670935884107945664,-0.171176627278,2.75745030403,0.336428313695,0.453725262773,-0.116750384242
1670935884109928446,-0.16951790452,2.75745030403,0.336428313695,0.453725262773,-0.116750384242
1670935884111981826,-0.163375973701,2.75745030403,0.336428313695,0.453725262773,-0.116750384242
1670935884113940567,-0.152468532324,2.7586164093,0.336428313695,0.453725262773,-0.116750384242
1670935884115945541,-0.142488330603,2.7563552475,0.336428313695,0.453725262773,-0.116750384242
1670935884117935545,-0.151388898492,2.75765844345,0.336428313695,0.453725262773,-0.116750384242
1670935884119940692,-0.157644286752,2.7565722084,0.336428313695,0.453725262773,-0.116750384242
1670935884121941503,-0.156925186515,2.75896426201,0.336428313695,0.453725262773,-0.116750384242
1670935884124019806,-0.147006511688,2.75771518707,0.336428313695,0.453725262773,-0.116750384242
1670935884125929560,-0.143938243389,2.75771518707,0.336428313695,0.453725262773,-0.116750384242
1670935884127977667,-0.155674576759,2.75771518707,0.336428313695,0.453725262773,-0.116750384242
1670935884129951917,-0.163520663977,2.75884791374,0.336428313695,0.453725262773,-0.116750384242
1670935884131960589,-0.154737666249,2.7565323925,0.336428313695,0.453725262773,-0.116750384242
1670935884133932577,-0.151451855898,2.75558682442,0.336428313695,0.453725262773,-0.116750384242
1670935884136003312,-0.153681173921,2.75475879669,0.336428313695,0.453725262773,-0.116750384242
1670935884137943790,-0.161011472344,2.75757666588,0.336428313695,0.453725262773,-0.116750384242
1670935884140034491,-0.161763355136,2.75872703552,0.336665264173,0.453564493387,-0.116757243206
1670935884141928050,-0.152405142784,2.75872703552,0.336665264173,0.453564493387,-0.116757243206
1670935884143924486,-0.152731657028,2.75872703552,0.336665264173,0.453564493387,-0.116757243206
1670935884145922596,-0.156468033791,2.75750752449,0.336665264173,0.453564493387,-0.116757243206
1670935884147977244,-0.155791476369,2.75643964767,0.336665264173,0.453564493387,-0.116757243206
1670935884149940809,-0.161159813404,2.75663681984,0.336665264173,0.453564493387,-0.116757243206
1670935884151935553,-0.166407465935,2.75790472984,0.336665264173,0.453564493387,-0.116757243206
1670935884153923818,-0.166930407286,2.75901385307,0.336665264173,0.453564493387,-0.116757243206
1670935884156069310,-0.160623788834,2.75638147354,0.336665264173,0.453564493387,-0.116757243206
1670935884157941293,-0.165213629603,2.75638147354,0.336665264173,0.453564493387,-0.116757243206
1670935884159993180,-0.172311171889,2.75638147354,0.336665264173,0.453564493387,-0.116757243206
1670935884161997214,-0.17384390533,2.75322648048,0.336665264173,0.453564493387,-0.116757243206
1670935884163963972,-0.166484773159,2.7526928997,0.336665264173,0.453564493387,-0.116757243206
1670935884166060002,-0.169997140765,2.75599666595,0.336665264173,0.453564493387,-0.116757243206
1670935884168065357,-0.182634279132,2.75511737823,0.336665264173,0.453564493387,-0.116757243206
1670935884169987414,-0.177829056978,2.75367470741,0.336665264173,0.453564493387,-0.116757243206
1670935884172015619,-0.163209408522,2.75308581352,0.336665264173,0.453564493387,-0.116757243206
1670935884173986655,-0.160280033946,2.75308581352,0.336665264173,0.453564493387,-0.116757243206
1670935884175936990,-0.156967714429,2.75308581352,0.336665264173,0.453564493387,-0.116757243206
1670935884177990700,-0.155081957579,2.75479885101,0.336665264173,0.453564493387,-0.116757243206
1670935884179928202,-0.157694995403,2.75629707336,0.336665264173,0.453564493387,-0.116757243206
1670935884181993224,-0.16272765398,2.75760742187,0.336665264173,0.453564493387,-0.116757243206
1670935884183996446,-0.166256248951,2.75558205605,0.336914146721,0.453441300991,-0.116752930939
1670935884185994794,-0.186436936259,2.75475474358,0.336914146721,0.453441300991,-0.116752930939
1670935884187936082,-0.187134236097,2.75534697533,0.336914146721,0.453441300991,-0.116752930939
1670935884189926396,-0.176479503512,2.75534697533,0.336914146721,0.453441300991,-0.116752930939
1670935884191991403,-0.163874223828,2.75534697533,0.336914146721,0.453441300991,-0.116752930939
1670935884193943591,-0.162486389279,2.75534697533,0.336914146721,0.453441300991,-0.116752930939
1670935884195990163,-0.162791147828,2.75579997063,0.336914146721,0.453441300991,-0.116752930939
1670935884197999332,-0.17520417273,2.75494547844,0.336914146721,0.453441300991,-0.116752930939
1670935884199953942,-0.169560089707,2.75419732094,0.336914146721,0.453441300991,-0.116752930939
1670935884201953231,-0.165350884199,2.75714727402,0.336914146721,0.453441300991,-0.116752930939
1670935884204082458,-0.165169820189,2.75835128784,0.336914146721,0.453441300991,-0.116752930939
1670935884205950851,-0.171776726842,2.75717850685,0.336914146721,0.453441300991,-0.116752930939
1670935884207942797,-0.175568461418,2.75717850685,0.336914146721,0.453441300991,-0.116752930939
1670935884209935814,-0.169980674982,2.75717850685,0.336914146721,0.453441300991,-0.116752930939
1670935884211933146,-0.16497412324,2.75525375366,0.336914146721,0.453441300991,-0.116752930939
1670935884213932206,-0.158955469728,2.75669499397,0.336914146721,0.453441300991,-0.116752930939
1670935884215946773,-0.168762177229,2.76018091202,0.336914146721,0.453441300991,-0.116752930939
1670935884217998500,-0.154262408614,2.75950141907,0.336914146721,0.453441300991,-0.116752930939
1670935884219938849,-0.154182642698,2.75373049736,0.336914146721,0.453441300991,-0.116752930939
1670935884221939638,-0.158792048693,2.75536271095,0.336914146721,0.453441300991,-0.116752930939
1670935884223920492,-0.16364172101,2.75536271095,0.336914146721,0.453441300991,-0.116752930939
1670935884226003219,-0.162838280201,2.75536271095,0.336914146721,0.453441300991,-0.116752930939
1670935884228002314,-0.170132637024,2.75456305504,0.336914146721,0.453441300991,-0.116752930939
1670935884229958470,-0.179520815611,2.75325008392,0.336914146721,0.453441300991,-0.116752930939
1670935884231933519,-0.168897464871,2.75271435738,0.337147770738,0.453300829933,-0.116758399493
1670935884233943899,-0.164743065834,2.75601264,0.337147770738,0.453300829933,-0.116758399493
1670935884236089416,-0.168568179011,2.7573587513,0.337147770738,0.453300829933,-0.116758399493
1670935884237948884,-0.165000274777,2.75630970955,0.337147770738,0.453300829933,-0.116758399493
1670935884240044890,-0.150587499142,2.75630970955,0.337147770738,0.453300829933,-0.116758399493
1670935884241972253,-0.148176580667,2.75630970955,0.337147770738,0.453300829933,-0.116758399493
1670935884243945071,-0.152771413326,2.75539179802,0.337147770738,0.453300829933,-0.116758399493
1670935884245940383,-0.152403116226,2.75235935211,0.337147770738,0.453300829933,-0.116758399493
1670935884248024389,-0.15190346539,2.75351329803,0.337147770738,0.453300829933,-0.116758399493
1670935884250021768,-0.139047369361,2.7529444313,0.337147770738,0.453300829933,-0.116758399493
1670935884252023987,-0.147767826915,2.75201078415,0.337147770738,0.453300829933,-0.116758399493
1670935884254022247,-0.148570075631,2.75162931442,0.337147770738,0.453300829933,-0.116758399493
1670935884255956995,-0.153194457293,2.75162931442,0.337147770738,0.453300829933,-0.116758399493
1670935884257959757,-0.161413282156,2.75162931442,0.337147770738,0.453300829933,-0.116758399493
1670935884259934763,-0.158018663526,2.75352498055,0.337147770738,0.453300829933,-0.116758399493
1670935884262007584,-0.164023190737,2.75295444489,0.337147770738,0.453300829933,-0.116758399493
1670935884263959763,-0.162746250629,2.75245495796,0.337147770738,0.453300829933,-0.116758399493
1670935884265951393,-0.172265976667,2.75163599014,0.337147770738,0.453300829933,-0.116758399493
1670935884267953053,-0.167195364833,2.75130125046,0.337147770738,0.453300829933,-0.116758399493
1670935884269955876,-0.163812622428,2.75298210144,0.337147770738,0.453300829933,-0.116758399493
1670935884271932916,-0.165493652225,2.75298210144,0.337147770738,0.453300829933,-0.116758399493
1670935884273963910,-0.167220517993,2.75298210144,0.337147770738,0.453300829933,-0.116758399493
1670935884275953151,-0.162438169122,2.75247975349,0.337268154602,0.453237480482,-0.116750239356
1670935884277985366,-0.162238612771,2.75426860809,0.337376409131,0.453162500506,-0.116744698052
1670935884280018772,-0.165501222014,2.75360556602,0.337376409131,0.453162500506,-0.116744698052
1670935884282011907,-0.167023539543,2.75697299004,0.337376409131,0.453162500506,-0.116744698052
1670935884283998920,-0.176691204309,2.75597210884,0.337376409131,0.453162500506,-0.116744698052
1670935884285937039,-0.179695263505,2.75509615898,0.337376409131,0.453162500506,-0.116744698052
1670935884287997796,-0.175482466817,2.75432940483,0.337376409131,0.453162500506,-0.116744698052
1670935884289928027,-0.175982892513,2.75432940483,0.337376409131,0.453162500506,-0.116744698052
1670935884291926890,-0.17971368134,2.75365849495,0.337376409131,0.453162500506,-0.116744698052
1670935884293997453,-0.177487894893,2.75307103157,0.337376409131,0.453162500506,-0.116744698052
1670935884295941658,-0.176892742515,2.75478597641,0.337376409131,0.453162500506,-0.116744698052
1670935884297995610,-0.169054821134,2.75537057877,0.337376409131,0.453162500506,-0.116744698052
1670935884300019836,-0.166704207659,2.75234099388,0.337376409131,0.453162500506,-0.116744698052
1670935884302080970,-0.165255010128,2.74959679604,0.337376409131,0.453162500506,-0.116744698052
1670935884304071197,-0.178082942963,2.74959679604,0.337376409131,0.453162500506,-0.116744698052
1670935884306075646,-0.183785125613,2.74959679604,0.337376409131,0.453162500506,-0.116744698052
1670935884308115083,-0.177434742451,2.74959679604,0.337376409131,0.453162500506,-0.116744698052
1670935884309951537,-0.173430293798,2.75139924049,0.337376409131,0.453162500506,-0.116744698052
1670935884311979794,-0.16731274128,2.75332375526,0.337376409131,0.453162500506,-0.116744698052
1670935884314077466,-0.161951348186,2.75277849197,0.337376409131,0.453162500506,-0.116744698052
1670935884315945217,-0.161284014583,2.75411268234,0.337376409131,0.453162500506,-0.116744698052
1670935884317937729,-0.167557731271,2.75569673538,0.337376409131,0.453162500506,-0.116744698052
1670935884320072466,-0.165914461017,2.7548551178,0.337490519157,0.453094666587,-0.116757123268
1670935884322019308,-0.157523110509,2.7548551178,0.337490519157,0.453094666587,-0.116757123268
1670935884323992132,-0.161135390401,2.7548551178,0.337490519157,0.453094666587,-0.116757123268
1670935884325971612,-0.166644617915,2.75411864281,0.337490519157,0.453094666587,-0.116757123268
1670935884327949842,-0.184914544225,2.75095888138,0.337490519157,0.453094666587,-0.116757123268
1670935884329968443,-0.18388594687,2.75070901871,0.337490519157,0.453094666587,-0.116757123268
1670935884331961754,-0.175429105759,2.75447889328,0.337490519157,0.453094666587,-0.116757123268
1670935884333959564,-0.164342984557,2.75378938675,0.337490519157,0.453094666587,-0.116757123268
1670935884335995111,-0.147003978491,2.75318594933,0.337490519157,0.453094666587,-0.116757123268
1670935884338029688,-0.13975584507,2.75318594933,0.337490519157,0.453094666587,-0.116757123268
1670935884340074698,-0.148558586836,2.75318594933,0.337490519157,0.453094666587,-0.116757123268
1670935884341965978,-0.158400431275,2.75265785217,0.337490519157,0.453094666587,-0.116757123268
1670935884344014022,-0.161638721824,2.75596948624,0.337490519157,0.453094666587,-0.116757123268
1670935884345949748,-0.160534515977,2.75509401321,0.337490519157,0.453094666587,-0.116757123268
1670935884347949137,-0.165755212307,2.75432749748,0.337490519157,0.453094666587,-0.116757123268
1670935884349947249,-0.160054847598,2.75588460922,0.337490519157,0.453094666587,-0.116757123268
1670935884351924410,-0.148735150695,2.75649019241,0.337490519157,0.453094666587,-0.116757123268
1670935884353919128,-0.15973764658,2.75649019241,0.337490519157,0.453094666587,-0.116757123268
1670935884355944006,-0.164389312267,2.75649019241,0.337490519157,0.453094666587,-0.116757123268
1670935884357928715,-0.157856434584,2.75554963112,0.337490519157,0.453094666587,-0.116757123268
1670935884359916924,-0.148026004434,2.75472637177,0.337490519157,0.453094666587,-0.116757123268
1670935884361949300,-0.163929715753,2.7533754921,0.337490519157,0.453094666587,-0.116757123268
1670935884364031307,-0.159942090511,2.75282355309,0.337720918346,0.452953364152,-0.116751781004
1670935884365993788,-0.162156552076,2.75456949234,0.337720918346,0.452953364152,-0.116751781004
1670935884368017663,-0.163841277361,2.75520463943,0.337720918346,0.452953364152,-0.116751781004
1670935884369937889,-0.157665163279,2.75520463943,0.337720918346,0.452953364152,-0.116751781004
1670935884371928731,-0.155065625906,2.75520463943,0.337720918346,0.452953364152,-0.116751781004
1670935884373943675,-0.150208905339,2.75442453384,0.337720918346,0.452953364152,-0.116751781004
1670935884376053849,-0.152149528265,2.75374170303,0.337720918346,0.452953364152,-0.116751781004
1670935884377963729,-0.146773472428,2.75457116127,0.337720918346,0.452953364152,-0.116751781004
1670935884379979572,-0.158079996705,2.75386997223,0.337720918346,0.452953364152,-0.116751781004
1670935884381970308,-0.162813439965,2.75325652122,0.337720918346,0.452953364152,-0.116751781004
1670935884384081079,-0.172964707017,2.75029846191,0.337720918346,0.452953364152,-0.116751781004
1670935884385924074,-0.173414200544,2.75029846191,0.337720918346,0.452953364152,-0.116751781004
1670935884388031242,-0.17769998312,2.75029846191,0.337720918346,0.452953364152,-0.116751781004
1670935884389974078,-0.175481453538,2.75029846191,0.337720918346,0.452953364152,-0.116751781004
1670935884391945130,-0.161598443985,2.75416489601,0.337720918346,0.452953364152,-0.116751781004
1670935884393953165,-0.169342935085,2.75351425171,0.337720918346,0.452953364152,-0.116751781004
1670935884396071908,-0.169750988483,2.75244685173,0.337720918346,0.452953364152,-0.116751781004
1670935884398021555,-0.172209829092,2.75423999786,0.337720918346,0.452953364152,-0.116751781004
1670935884399981357,-0.164741709828,2.75358029366,0.337720918346,0.452953364152,-0.116751781004
1670935884401914279,-0.168277293444,2.75300308228,0.337720918346,0.452953364152,-0.116751781004
1670935884403994779,-0.18021273613,2.75300308228,0.337720918346,0.452953364152,-0.116751781004
1670935884405961682,-0.172647207975,2.75300308228,0.337720918346,0.452953364152,-0.116751781004
1670935884408024544,-0.171202659607,2.75205536842,0.33795597525,0.452800908684,-0.116759098013
1670935884409987817,-0.164717361331,2.7605771637,0.33795597525,0.452800908684,-0.116759098013
1670935884412097123,-0.167685270309,2.76135154724,0.33795597525,0.452800908684,-0.116759098013
1670935884413956204,-0.159698158503,2.75845070839,0.33795597525,0.452800908684,-0.116759098013
1670935884416089019,-0.158444970846,2.75726552963,0.33795597525,0.452800908684,-0.116759098013
1670935884417966395,-0.15580548346,2.75845452309,0.33795597525,0.452800908684,-0.116759098013
1670935884420079983,-0.165069371462,2.75845452309,0.33795597525,0.452800908684,-0.116759098013
1670935884421954506,-0.166039213538,2.75845452309,0.33795597525,0.452800908684,-0.116759098013
1670935884423940619,-0.169169306755,2.75726910591,0.33795597525,0.452800908684,-0.116759098013
1670935884426040073,-0.173843309283,2.7572714901,0.33795597525,0.452800908684,-0.116759098013
1670935884427971159,-0.178710341454,2.7540056324,0.33795597525,0.452800908684,-0.116759098013
1670935884430001430,-0.167775809765,2.75282355309,0.33795597525,0.452800908684,-0.116759098013
1670935884432098226,-0.161477461457,2.75234075546,0.33795597525,0.452800908684,-0.116759098013
1670935884434025956,-0.164285987616,2.75191803932,0.33795597525,0.452800908684,-0.116759098013
1670935884436065558,-0.157844662666,2.75191803932,0.33795597525,0.452800908684,-0.116759098013
1670935884438060999,-0.155457079411,2.75191803932,0.33795597525,0.452800908684,-0.116759098013
1670935884440064746,-0.159372135997,2.75154825211,0.33795597525,0.452800908684,-0.116759098013
1670935884441976279,-0.165241390467,2.75094147682,0.33795597525,0.452800908684,-0.116759098013
1670935884443963641,-0.153866901994,2.75292345047,0.33795597525,0.452800908684,-0.116759098013
1670935884445942281,-0.152959823608,2.75465651512,0.33795597525,0.452800908684,-0.116759098013
1670935884447918639,-0.159873098135,2.75332208633,0.33795597525,0.452800908684,-0.116759098013
1670935884449955549,-0.171848118305,2.75277682304,0.33795597525,0.452800908684,-0.116759098013
1670935884452063627,-0.154689118266,2.75277682304,0.33795597525,0.452800908684,-0.116759098013
1670935884453955431,-0.152750447392,2.75277682304,0.33795597525,0.452800908684,-0.116759098013
1670935884455936202,-0.158844664693,2.75229974747,0.338201768763,0.452666873998,-0.116757750657
1670935884457935787,-0.158170923591,2.75411125183,0.338201768763,0.452666873998,-0.116757750657
1670935884459987516,-0.151933401823,2.75290413857,0.338201768763,0.452666873998,-0.116757750657
1670935884461955393,-0.147974029183,2.75241108894,0.338201768763,0.452666873998,-0.116757750657
1670935884463966112,-0.148087665439,2.75197955132,0.338201768763,0.452666873998,-0.116757750657
1670935884465926522,-0.159242033958,2.75127168655,0.338201768763,0.452666873998,-0.116757750657
1670935884467982978,-0.158737406135,2.75127168655,0.338201768763,0.452666873998,-0.116757750657
1670935884469957672,-0.156965732574,2.75127168655,0.338201768763,0.452666873998,-0.116757750657
1670935884471937063,-0.159670248628,2.75321217537,0.338201768763,0.452666873998,-0.116757750657
1670935884473919760,-0.155748173594,2.75268074036,0.338201768763,0.452666873998,-0.116757750657
1670935884475986530,-0.15904532373,2.75221558571,0.338201768763,0.452666873998,-0.116757750657
1670935884477957747,-0.149161919951,2.75145240784,0.338201768763,0.452666873998,-0.116757750657
1670935884480019654,-0.148883581161,2.75114079475,0.338201768763,0.452666873998,-0.116757750657
1670935884481943737,-0.156856060028,2.75062986374,0.338201768763,0.452666873998,-0.116757750657
1670935884483960447,-0.167844831944,2.75062986374,0.338201768763,0.452666873998,-0.116757750657
1670935884486000958,-0.164207413793,2.75062986374,0.338201768763,0.452666873998,-0.116757750657
1670935884487948002,-0.159606292844,2.75042100906,0.338201768763,0.452666873998,-0.116757750657
1670935884490011840,-0.174656748772,2.74800702095,0.338201768763,0.452666873998,-0.116757750657
1670935884491991677,-0.1766898036,2.74589344025,0.338201768763,0.452666873998,-0.116757750657
1670935884494011093,-0.176215276122,2.74633308411,0.338201768763,0.452666873998,-0.116757750657
1670935884495954009,-0.178381100297,2.74666138649,0.338201768763,0.452666873998,-0.116757750657
1670935884498069510,-0.165727078915,2.74719997406,0.338201768763,0.452666873998,-0.116757750657
1670935884500020419,-0.153850361705,2.74719997406,0.338442602062,0.45252636053,-0.116767800231
1670935884502010088,-0.16317909956,2.74719997406,0.338442602062,0.45252636053,-0.116767800231
1670935884504103977,-0.174561664462,2.74719997406,0.338442602062,0.45252636053,-0.116767800231
1670935884505965320,-0.169030636549,2.74761219978,0.338442602062,0.45252636053,-0.116767800231
1670935884508092466,-0.164841815829,2.75001188278,0.338442602062,0.45252636053,-0.116767800231
1670935884510001166,-0.163964033127,2.74976535797,0.338442602062,0.45252636053,-0.116767800231
1670935884512044199,-0.160873964429,2.74743290901,0.338442602062,0.45252636053,-0.116767800231
1670935884514012860,-0.159596070647,2.74762364388,0.338442602062,0.45252636053,-0.116767800231
1670935884515944111,-0.15975214541,2.7477907753,0.338442602062,0.45252636053,-0.116767800231
1670935884518001610,-0.155843853951,2.7477907753,0.338442602062,0.45252636053,-0.116767800231
1670935884520004712,-0.163746163249,2.7477907753,0.338442602062,0.45252636053,-0.116767800231
1670935884522010773,-0.164635777473,2.75016804695,0.338442602062,0.45252636053,-0.116767800231
1670935884524004002,-0.160634621978,2.74988480568,0.338442602062,0.45252636053,-0.116767800231
1670935884525999530,-0.161160171032,2.74976917267,0.338442602062,0.45252636053,-0.116767800231
1670935884527957644,-0.157919958234,2.74957915306,0.338442602062,0.45252636053,-0.116767800231
1670935884529940459,-0.162396162748,2.7495014286,0.338442602062,0.45252636053,-0.116767800231
1670935884531965794,-0.163678884506,2.75166436195,0.338442602062,0.45252636053,-0.116767800231
1670935884534003329,-0.156349629164,2.75166436195,0.338442602062,0.45252636053,-0.116767800231
1670935884535992873,-0.151840999722,2.75166436195,0.338442602062,0.45252636053,-0.116767800231
1670935884537965225,-0.140440285206,2.75132604599,0.338442602062,0.45252636053,-0.116767800231
1670935884539990403,-0.144221901894,2.74881931305,0.338442602062,0.45252636053,-0.116767800231
1670935884541977988,-0.156451553106,2.74883695602,0.338442602062,0.45252636053,-0.116767800231
1670935884543948912,-0.158366367221,2.75108285904,0.338693460701,0.452373772903,-0.116774830399
1670935884545928316,-0.158053562045,2.75058527946,0.338693460701,0.452373772903,-0.116774830399
1670935884547934777,-0.150680437684,2.75038214684,0.338693460701,0.452373772903,-0.116774830399
1670935884549935775,-0.155010700226,2.75038214684,0.338693460701,0.452373772903,-0.116774830399
1670935884551925194,-0.160560876131,2.75038214684,0.338693460701,0.452373772903,-0.116774830399
1670935884553922506,-0.161106780171,2.75020404816,0.338693460701,0.452373772903,-0.116774830399
1670935884555997866,-0.162777334452,2.75004883766,0.338693460701,0.452373772903,-0.116774830399
1670935884558002296,-0.15651704371,2.75174470901,0.338693460701,0.452373772903,-0.116774830399
1670935884559962514,-0.163520485163,2.74916597366,0.338693460701,0.452373772903,-0.116774830399
1670935884561940736,-0.174356758595,2.74911757469,0.338693460701,0.452373772903,-0.116774830399
1670935884563995788,-0.183547839522,2.75132843018,0.338693460701,0.452373772903,-0.116774830399
1670935884565937043,-0.184656903148,2.75132843018,0.338693460701,0.452373772903,-0.116774830399
1670935884567924142,-0.175124511123,2.75132843018,0.338693460701,0.452373772903,-0.116774830399
1670935884569921230,-0.157548755407,2.7510323143,0.338693460701,0.452373772903,-0.116774830399
1670935884571922016,-0.163925737143,2.75077291489,0.338693460701,0.452373772903,-0.116774830399
1670935884574010790,-0.161145076156,2.75054617882,0.338693460701,0.452373772903,-0.116774830399
1670935884575946260,-0.158285424113,2.75017400742,0.338693460701,0.452373772903,-0.116774830399
1670935884577921763,-0.160480260849,2.75002213478,0.338693460701,0.452373772903,-0.116774830399
1670935884579944879,-0.157323345542,2.74977298737,0.338693460701,0.452373772903,-0.116774830399
1670935884581937511,-0.158963516355,2.74977298737,0.338693460701,0.452373772903,-0.116774830399
1670935884583931409,-0.16942512989,2.74977298737,0.338693460701,0.452373772903,-0.116774830399
1670935884585924166,-0.175002723932,2.74977298737,0.338693460701,0.452373772903,-0.116774830399
1670935884587941771,-0.162667632103,2.7495822525,0.338821600655,0.452279019326,-0.116779353924
1670935884589946828,-0.16307964921,2.74950428963,0.33894751237,0.452207734066,-0.116778396128
1670935884591957680,-0.177691489458,2.74943586349,0.33894751237,0.452207734066,-0.116778396128
1670935884593990928,-0.181547477841,2.7493242836,0.33894751237,0.452207734066,-0.116778396128
1670935884595991599,-0.166287451982,2.74927874565,0.33894751237,0.452207734066,-0.116778396128
