rosbagTimestamp,desired_hall,fz,real_hall
1663573502870894560,0.0,-0.0,-0.255942826271
1663573502872935561,0.0,-0.0,-0.257785801888
1663573502874890500,0.0,-0.0,-0.25620985508
1663573502876917813,0.0,-0.0,-0.257160191536
1663573502878915658,0.0,-0.0,-0.254575734138
1663573502880892811,0.0,-0.0,-0.248886590004
1663573502882892621,0.0,-0.0,-0.248886590004
1663573502884900116,0.0,-0.0,-0.248886590004
1663573502886897832,0.0,-0.0,-0.250756268501
1663573502888869565,0.0,-0.0,-0.248966698647
1663573502890880583,0.0,-0.0,-0.252451901436
1663573502892902973,0.0,-0.0,-0.253873353004
1663573502894894580,0.0,-0.0,-0.251696591377
1663573502896869079,0.0,-0.0,-0.251118187904
1663573502898877620,0.0,-0.0,-0.251118187904
1663573502900921717,0.0,-0.0,-0.251118187904
1663573502902899052,0.0,-0.0,-0.24928331852
1663573502904924702,0.0,-0.0,-0.251102929115
1663573502906879358,0.0,-0.0,-0.249269967079
1663573502908915334,0.0,-0.0,-0.246258740425
1663573502910870523,0.0,-0.0,-0.24845934391
1663573502912829892,0.0,-0.0,-0.246954922676
1663573502914881990,0.0,-0.0,-0.242201333046
1663573502916950714,0.0,-0.0,-0.242201333046
1663573502918869713,0.0,-0.0,-0.242201333046
1663573502920853989,0.0,-0.0,-0.247283463478
1663573502922864591,0.0,-0.0,-0.249354844093
1663573502924882541,0.0,-0.0,-0.249324803352
1663573502926891108,0.0,-0.0,-0.247713093758
1663573502928884738,0.0,-0.0,-0.249730114937
1663573502930870178,0.0,-0.0,-0.248067860603
1663573502932881311,0.0,-0.0,-0.248067860603
1663573502934887733,0.0,-0.0,-0.248067860603
1663573502936891970,0.0,-0.0,-0.248768334389
1663573502938883836,0.0,-0.0,-0.242438797951
1663573502940910674,0.0,-0.0,-0.234792714119
1663573502942886386,0.0,-0.0,-0.238184933662
1663573502944884737,0.0,-0.0,-0.241404061317
1663573502946884505,0.0,-0.0,-0.241404061317
1663573502948899258,0.0,-0.0,-0.241404061317
1663573502950910252,1.5,-0.0,-0.241404061317
1663573502952874811,1.5,-0.0,-0.240230565071
1663573502954919254,1.5,-0.0,-0.23975086689
1663573502956884958,1.5,-0.0,-0.24197578907
1663573502958927366,1.5,-0.0,-0.244716649055
1663573502960903307,1.5,-0.0,-0.243677620888
1663573502962900264,1.5,-0.0,-0.246203427315
1663573502964860851,1.5,-0.0,-0.246203427315
1663573502966904883,1.5,-0.0,-0.246203427315
1663573502968906601,1.5,-0.0,-0.248411183357
1663573502970885759,1.5,-0.0,-0.252027993202
1663573502972876124,1.5,-0.0,-0.253502373695
1663573502974881445,1.5,-0.0,-0.251371388435
1663573502976899397,1.5,-0.0,-0.247870926857
1663573502978865946,1.5,-0.0,-0.246439461708
1663573502980969774,1.5,-0.0,-0.246439461708
1663573502982884862,1.5,-0.0,-0.246439461708
1663573502984858125,1.5,-0.0,-0.24861717701
1663573502986868535,1.5,-0.0,-0.250520710945
1663573502988859524,1.5,-0.0,-0.254067425728
1663573502990903409,1.5,-0.0,-0.255286221504
1663573502992972622,1.5,-0.0,-0.253867630959
1663573502994882992,1.5,-0.0,-0.255111699104
1663573502996887477,1.5,-0.0,-0.255111699104
1663573502998912181,1.5,-0.0,-0.255111699104
1663573503000875768,1.5,-0.0,-0.252780919075
1663573503002918686,1.5,-0.0,-0.250739579201
1663573503004877838,1.5,-0.0,-0.253379826546
1663573503006906108,1.5,-0.0,-0.254684929848
1663573503008907299,1.5,-0.0,-0.255826478004
1663573503010872528,1.5,-0.0,-0.257697110176
1663573503012882118,1.5,-0.0,-0.257697110176
1663573503014861148,1.5,-0.0,-0.257697110176
1663573503016872849,1.5,-0.0,-0.258461003304
1663573503018863491,1.5,-0.0,-0.259128575325
1663573503020844202,1.5,-0.0,-0.257238869667
1663573503022879329,1.5,-0.0,-0.255363945961
1663573503024867015,1.5,-0.0,-0.253002171516
1663573503026860117,1.5,-0.0,-0.254354481697
1663573503028877083,1.5,-0.0,-0.254354481697
1663573503030909397,1.5,-0.0,-0.254354481697
1663573503032875154,1.5,-0.0,-0.254354481697
1663573503034872479,1.5,-0.0,-0.256571297646
1663573503036890114,1.5,-0.0,-0.260886673927
1663573503038895780,1.5,-0.0,-0.261569027901
1663573503040881206,1.5,-0.0,-0.255695824623
1663573503042902365,1.5,-0.0,-0.253293042183
1663573503044879586,1.5,-0.0,-0.253293042183
1663573503046915869,1.5,-0.0,-0.253293042183
1663573503048885199,1.5,-0.0,-0.253293042183
1663573503050874594,1.5,-0.0,-0.25460911274
1663573503052879620,1.5,-0.0,-0.253776555061
1663573503054884150,1.5,-0.0,-0.255031590462
1663573503056883024,1.5,-0.0,-0.253672127724
1663573503058871007,1.5,-0.0,-0.254940991402
1663573503060987182,1.5,-0.0,-0.252631669044
1663573503062917403,1.5,-0.0,-0.252631669044
1663573503064910845,1.5,-0.0,-0.252631669044
1663573503066897509,1.5,-0.0,-0.254030709267
1663573503068899529,1.5,-0.0,-0.249910359383
1663573503070902499,1.5,-0.0,-0.248225216866
1663573503072868493,1.5,-0.0,-0.248888497353
1663573503074884589,1.5,-0.0,-0.25075817585
1663573503076852299,1.5,-0.0,-0.248968129158
1663573503078852162,1.5,-0.0,-0.248968129158
1663573503080841106,1.5,-0.0,-0.248968129158
1663573503082845914,1.5,-0.0,-0.247400288582
1663573503084848784,1.5,-0.0,-0.246027474403
1663573503086863495,1.5,-0.0,-0.250205998421
1663573503088849007,1.5,-0.0,-0.24848461628
1663573503090844202,1.5,-0.0,-0.249087338448
1663573503092946080,1.5,-0.0,-0.247504715919
1663573503094871907,1.5,-0.0,-0.247504715919
1663573503096878474,1.5,-0.0,-0.247504715919
1663573503098878509,1.5,-0.0,-0.246119027138
1663573503100867791,1.5,-0.0,-0.248337273598
1663573503102874807,1.5,-0.0,-0.25197124958
1663573503104868128,1.5,-0.0,-0.253453259468
1663573503106858299,1.5,-0.0,-0.251327996254
1663573503108963452,1.5,-0.0,-0.251263623238
1663573503110883805,1.5,-0.0,-0.251263623238
1663573503112871234,1.5,-0.0,-0.251263623238
1663573503114865385,1.5,-0.0,-0.252834801674
1663573503116937382,1.5,-0.0,-0.250786786079
1663573503118910443,1.5,-0.0,-0.25341606617
1663573503120869530,1.5,-0.0,-0.251295571327
1663573503122921844,1.5,-0.0,-0.242231850624
1663573503124924502,1.5,-0.0,-0.241502766609
1663573503126898004,1.5,-0.0,-0.241502766609
1663573503128873550,1.5,-0.0,-0.241502766609
1663573503130914919,1.5,-0.0,-0.241502766609
1663573503132885475,1.5,-0.0,-0.249750142097
1663573503134900449,1.5,-0.0,-0.250055794716
1663573503136893392,1.5,-0.0,-0.251778607368
1663573503138865638,1.5,-0.0,-0.253284459114
1663573503140859731,1.5,-0.0,-0.252761845589
1663573503142872427,1.5,-0.0,-0.252761845589
1663573503144863396,1.5,-0.0,-0.252761845589
1663573503146902779,1.5,-0.0,-0.252761845589
1663573503148884907,1.5,-0.0,-0.2507228899
1663573503150896734,1.5,-0.0,-0.250800614357
1663573503152882260,1.5,-0.0,-0.252429490089
1663573503154901438,1.5,-0.0,-0.249110703468
1663573503156901204,1.5,-0.0,-0.247525219917
1663573503158894402,1.5,-0.0,-0.249566559792
1663573503160873413,1.5,-0.0,-0.249566559792
1663573503162869839,1.5,-0.0,-0.249566559792
1663573503164878365,1.5,-0.0,-0.2513504076
1663573503166886417,1.5,-0.0,-0.254701619148
1663573503168869322,1.5,-0.0,-0.253419880867
1663573503170848928,1.5,-0.0,-0.25471973896
1663573503172843065,1.5,-0.0,-0.25685072422
1663573503174870715,1.5,-0.0,-0.25685072422
1663573503176857915,1.5,-0.0,-0.25685072422
1663573503178850118,1.5,-0.0,-0.25685072422
1663573503180871600,1.5,-0.0,-0.257720475197
1663573503182883154,1.5,-0.0,-0.2591462183
1663573503184869428,1.5,-0.0,-0.259810929298
1663573503186874247,1.5,-0.0,-0.256898407936
1663573503188878993,1.5,-0.0,-0.255103116035
1663573503190875618,1.5,-0.0,-0.255103116035
1663573503192879815,1.5,-0.0,-0.255103116035
1663573503194867292,1.5,-0.0,-0.255103116035
1663573503196889351,1.5,-0.0,-0.252773766518
1663573503198880372,1.5,-0.0,-0.254154686928
1663573503200864985,1.5,-0.0,-0.253001217842
1663573503202873395,1.5,-0.0,-0.25435400486
1663573503204878834,1.5,-0.0,-0.259556775093
1663573503206881406,1.5,-0.0,-0.260087018013
1663573503208875859,1.5,-0.0,-0.260087018013
1663573503210861627,1.5,-0.0,-0.260087018013
1663573503212874064,1.5,-0.0,-0.260551457405
1663573503214923206,1.5,-0.0,-0.260957245827
1663573503216900502,1.5,-0.0,-0.26131248951
1663573503218878059,1.5,-0.0,-0.258486275673
1663573503220876560,1.5,-0.0,-0.255737786293
1663573503222870810,1.5,-0.0,-0.254213337898
1663573503224868336,1.5,-0.0,-0.254213337898
1663573503226880033,1.5,-0.0,-0.254213337898
1663573503228873743,1.5,-0.0,-0.254213337898
1663573503230871994,1.5,-0.0,-0.253045563698
1663573503232887915,1.5,-0.0,-0.25097132206
1663573503234890428,1.5,-0.0,-0.247563843727
1663573503236910266,1.5,-0.0,-0.246171002388
1663573503238913422,1.5,-0.0,-0.2449507761
1663573503240898350,1.5,-0.0,-0.243883137703
1663573503242902639,1.5,-0.0,-0.243883137703
1663573503244857400,1.5,-0.0,-0.243883137703
1663573503246854888,1.5,-0.0,-0.242948060036
1663573503248870269,1.5,-0.0,-0.241413598061
1663573503250860727,1.5,-0.0,-0.23679256916
1663573503252859110,1.5,-0.0,-0.23669863224
1663573503254875786,1.5,-0.0,-0.236660485268
1663573503256860215,1.5,-0.0,-0.236660485268
1663573503258859754,1.5,-0.0,-0.236660485268
1663573503260839102,1.5,-0.0,-0.236660485268
1663573503262828956,1.5,-0.0,-0.236626629829
1663573503264825081,1.5,-0.0,-0.236571793556
1663573503266830112,1.5,-0.0,-0.23654938221
1663573503268830871,1.5,-0.0,-0.236529831886
1663573503271031877,1.5,-0.0,-0.236928467751
1663573503272826333,1.5,-0.0,-0.236861233711
1663573503274833986,1.5,-0.0,-0.236861233711
1663573503276850808,1.5,-0.0,-0.236861233711
1663573503278839564,1.5,-0.0,-0.236803059578
1663573503280833872,1.5,-0.0,-0.236706738472
1663573503282838041,1.5,-0.0,-0.236667160988
1663573503284854709,1.5,-0.0,-0.236632828712
1663573503286871741,1.5,-0.0,-0.233556752205
1663573503288868203,1.5,-0.0,-0.233911519051
1663573503290875807,1.5,-0.0,-0.233911519051
1663573503292864762,1.5,-0.0,-0.233911519051
1663573503294888434,1.5,-0.0,-0.237671380043
1663573503296886635,1.5,-0.0,-0.237511162758
1663573503298866219,1.5,-0.0,-0.240262989998
1663573503301019648,1.5,-0.0,-0.236333851814
1663573503302879404,1.5,-0.0,-0.239362721443
1663573503304879310,1.5,-0.0,-0.235544686317
1663573503306869035,1.5,-0.0,-0.235544686317
1663573503308915943,1.5,-0.0,-0.235544686317
1663573503310901734,1.5,-0.0,-0.235650544167
1663573503312887520,1.5,-0.0,-0.239190106392
1663573503314872501,1.5,-0.0,-0.238840584755
1663573503316875703,1.5,-0.0,-0.241279606819
1663573503318897408,1.5,-0.0,-0.240669255257
1663573503320866134,1.5,-0.0,-0.240135197639
1663573503322870725,1.5,-0.0,-0.246542458534
1663573503324862188,1.5,-0.0,-0.246542458534
1663573503326869678,1.5,-0.0,-0.246542458534
1663573503328862356,1.5,-0.0,-0.244167809486
1663573503330910598,1.5,-0.0,-0.243197445869
1663573503332893141,1.5,-0.0,-0.241604809761
1663573503334896818,1.5,-0.0,-0.244391922951
1663573503336884470,1.5,-0.0,-0.243393902779
1663573503338878381,1.5,-0.0,-0.242519860268
1663573503340893040,1.5,-0.0,-0.242519860268
1663573503342879937,1.5,-0.0,-0.242519860268
1663573503344880103,1.5,-0.0,-0.244523530006
1663573503346893147,1.5,-0.0,-0.243508820534
1663573503348874414,1.5,-0.0,-0.246055607796
1663573503350876082,1.5,-0.0,-0.243794922829
1663573503352902021,1.5,-0.0,-0.246305947304
1663573503354890299,1.5,-0.0,-0.245069508553
1663573503356855145,1.5,-0.0,-0.245069508553
1663573503358885211,1.5,-0.0,-0.245069508553
1663573503360875461,1.5,-0.0,-0.243986611366
1663573503362869820,1.5,-0.0,-0.235751156807
1663573503364862498,1.5,-0.0,-0.23583126545
1663573503366870844,1.5,-0.0,-0.238978867531
1663573503368898941,1.5,-0.0,-0.238655571938
1663573503370878184,1.5,-0.0,-0.238372807503
1663573503372894345,1.5,-0.0,-0.238372807503
1663573503374891043,1.5,-0.0,-0.238372807503
1663573503376897768,1.5,-0.0,-0.238125329018
1663573503378882963,1.5,-0.0,-0.241352086067
1663573503380867962,1.5,-0.0,-0.243200306892
1663573503382906217,1.5,-0.0,-0.238909249306
1663573503384871406,1.5,-0.0,-0.24476957798
1663573503386882355,1.5,-0.0,-0.243724350929
1663573503388848991,1.5,-0.0,-0.243724350929
1663573503390876307,1.5,-0.0,-0.243724350929
1663573503392887938,1.5,-0.0,-0.246243958473
1663573503394883750,1.5,-0.0,-0.248446469307
1663573503396872005,1.5,-0.0,-0.249057774544
1663573503398871265,1.5,-0.0,-0.247478966713
1663573503400874581,1.5,-0.0,-0.247888569832
1663573503402871808,1.5,-0.0,-0.243020539284
1663573503404853816,1.5,-0.0,-0.243020539284
1663573503406878435,1.5,-0.0,-0.243020539284
1663573503408863116,1.5,-0.0,-0.238751416206
1663573503410897106,1.5,-0.0,-0.238456254005
1663573503412870258,1.5,-0.0,-0.23819876194
1663573503414877120,1.5,-0.0,-0.2412190485
1663573503416871646,1.5,-0.0,-0.237171654701
1663573503418892426,1.5,-0.0,-0.233538155556
1663573503420883055,1.5,-0.0,-0.233538155556
1663573503422888872,1.5,-0.0,-0.233538155556
1663573503424868402,1.5,-0.0,-0.233538155556
1663573503426886098,1.5,-0.0,-0.240670685768
1663573503428916912,1.5,-0.0,-0.236691002846
1663573503430881323,1.5,-0.0,-0.236620907784
1663573503432871864,1.5,-0.0,-0.233140950203
1663573503434901555,1.5,-0.0,-0.236998085976
1663573503436861262,1.5,-0.0,-0.240367417336
1663573503438864570,1.5,-0.0,-0.240367417336
1663573503440849364,1.5,-0.0,-0.240367417336
1663573503442891522,1.5,-0.0,-0.235989575386
1663573503444858949,1.5,-0.0,-0.239486699104
1663573503446870769,1.5,-0.0,-0.239099984169
1663573503448847554,1.5,-0.0,-0.24491549015
1663573503450868486,1.5,-0.0,-0.243851666451
1663573503452867895,1.5,-0.0,-0.242920880318
1663573503454894113,1.5,-0.0,-0.242920880318
1663573503456877264,1.5,-0.0,-0.242920880318
1663573503458907580,1.5,-0.0,-0.242105965614
1663573503460944964,1.5,-0.0,-0.234736924171
1663573503462891209,1.5,-0.0,-0.234943871498
1663573503464862786,1.5,-0.0,-0.238730912209
1663573503466894065,1.5,-0.0,-0.241881375313
1663573503468877657,1.5,-0.0,-0.241195683479
1663573503470870014,1.5,-0.0,-0.241195683479
1663573503472852895,1.5,-0.0,-0.241195683479
1663573503474846430,1.5,-0.0,-0.244034771919
1663573503476856778,1.5,-0.0,-0.235356812477
1663573503478867439,1.5,-0.0,-0.229119782448
1663573503480856302,1.5,-0.0,-0.230394368172
1663573503482842169,1.5,-0.0,-0.231144909859
1663573503484818363,1.5,-0.0,-0.231144909859
1663573503486827560,1.5,-0.0,-0.231144909859
1663573503488829120,1.5,-0.0,-0.231144909859
1663573503490824392,1.5,-0.0,-0.231801991463
1663573503492822819,1.5,-0.0,-0.236330513954
1663573503494833948,1.5,-0.0,-0.236338143349
1663573503496842221,1.5,-0.0,-0.236351017952
1663573503498840687,1.5,-0.0,-0.232903962135
1663573503500831930,1.5,-0.0,-0.233340744972
1663573503502845223,1.5,-0.0,-0.233340744972
1663573503504846543,1.5,-0.0,-0.237172608376
1663573503506851349,1.5,-0.0,-0.237075333595
1663573503508877155,1.5,-0.0,-0.240434651375
1663573503510881868,1.5,-0.0,-0.239929680824
1663573503512873804,1.5,-0.0,-0.242112641335
1663573503514898891,1.5,-0.0,-0.244835858345
1663573503516913058,1.5,-0.0,-0.244835858345
1663573503518851885,1.5,-0.0,-0.244835858345
1663573503520821599,1.5,-0.0,-0.244835858345
1663573503522826211,1.5,-0.0,-0.249295716286
1663573503524822729,1.5,-0.0,-0.25111389637
1663573503526827633,1.5,-0.0,-0.247244362831
1663573503528835638,1.5,-0.0,-0.249320988655
1663573503530839252,1.5,-0.0,-0.24770927906
1663573503532860690,1.5,-0.0,-0.246297841072
1663573503534822418,1.5,-0.0,-0.246297841072
1663573503536820711,1.5,-0.0,-0.246297841072
1663573503538824364,1.5,-0.0,-0.24398088932
1663573503540838773,1.5,-0.0,-0.242204670906
1663573503542828094,1.5,-0.0,-0.241478924751
1663573503544820725,1.5,-0.0,-0.243727211952
1663573503546818524,1.5,-0.0,-0.242811684608
1663573503548820764,1.5,-0.0,-0.242811684608
1663573503550824701,1.5,-0.0,-0.242811684608
1663573503552826491,1.5,-0.0,-0.242811684608
1663573503554823860,1.5,-0.0,-0.244317059517
1663573503556819947,1.5,-0.0,-0.243328099251
1663573503558826403,1.5,-0.0,-0.245141510963
1663573503560825288,1.5,-0.0,-0.243094449043
1663573503562823884,1.5,-0.0,-0.245693688393
1663573503564813950,1.5,-0.0,-0.245693688393
1663573503566819770,1.5,-0.0,-0.245693688393
1663573503568829316,1.5,-0.0,-0.245693688393
1663573503570841792,1.5,-0.0,-0.247965340614
1663573503572849005,1.5,-0.0,-0.248689656258
1663573503574824002,1.5,-0.0,-0.247156624794
1663573503576823564,1.5,-0.0,-0.248070721626
1663573503578828140,1.5,-0.0,-0.246614460945
1663573503580840035,1.5,-0.0,-0.241902832985
1663573503582947872,1.5,-0.0,-0.241902832985
1663573503584883532,1.5,-0.0,-0.241902832985
1663573503586882839,1.5,-0.0,-0.241214756966
1663573503588852105,1.5,-0.0,-0.240612988472
1663573503590900684,1.5,-0.0,-0.239624505043
1663573503592903379,1.5,-0.0,-0.242309098244
1663573503594899603,1.5,-0.0,-0.245007519722
1663573503596903729,1.5,-0.0,-0.24393225193
1663573503598883206,1.5,-0.0,-0.24393225193
1663573503600882055,1.5,-0.0,-0.24393225193
1663573503602856392,1.5,-0.0,-0.239551072121
1663573503604865485,1.5,-0.0,-0.239156250954
1663573503606863278,1.5,-0.0,-0.235060696602
1663573503608896369,1.5,-0.0,-0.238675122261
1663573503610883597,1.5,-0.0,-0.235122685432
1663573503612880707,1.5,-0.0,-0.235281472206
1663573503614886766,1.5,-0.0,-0.235281472206
1663573503616875655,1.5,-0.0,-0.235281472206
1663573503618871788,1.5,-0.0,-0.235281472206
1663573503620904675,1.5,-0.0,-0.232089047432
1663573503622878996,1.5,-0.0,-0.232627396584
1663573503624940211,1.5,-0.0,-0.233510499001
1663573503626930093,1.5,-0.0,-0.233870511055
1663573503628872319,1.5,-0.0,-0.231006627083
1663573503630860246,1.5,-0.0,-0.231006627083
1663573503632869430,1.5,-0.0,-0.231006627083
1663573503634858522,1.5,-0.0,-0.231006627083
1663573503636852417,1.5,-0.0,-0.235723023415
1663573503638865310,1.5,-0.0,-0.232353692055
1663573503640868119,1.5,-0.0,-0.232859139442
1663573503642889982,1.5,-0.0,-0.233687882423
1663573503644891075,1.5,-0.0,-0.234025959969
1663573503646882567,1.5,-0.0,-0.234321599007
1663573503648891583,1.5,-0.0,-0.234321599007
1663573503650906808,1.5,-0.0,-0.234321599007
1663573503652875070,1.5,-0.0,-0.238029961586
1663573503654865319,1.5,-0.0,-0.24108982563
1663573503656897053,1.5,-0.0,-0.243942265511
1663573503658878414,1.5,-0.0,-0.245611195564
1663573503660873017,1.5,-0.0,-0.247893338203
1663573503662871301,1.5,-0.0,-0.243024830818
1663573503664874377,1.5,-0.0,-0.243024830818
1663573503666885342,1.5,-0.0,-0.243024830818
1663573503668864718,1.5,-0.0,-0.242196564674
1663573503670887893,1.5,-0.0,-0.244909291267
1663573503672874992,1.5,-0.0,-0.242916111946
1663573503674885592,1.5,-0.0,-0.245538239479
1663573503676869688,1.5,-0.0,-0.23694372654
1663573503678874255,1.5,-0.0,-0.236875061989
1663573503680886249,1.5,-0.0,-0.236875061989
1663573503682882420,1.5,-0.0,-0.236875061989
1663573503684877623,1.5,-0.0,-0.23681450367
1663573503686871486,1.5,-0.0,-0.240206723213
1663573503688898679,1.5,-0.0,-0.239313607216
1663573503690875110,1.5,-0.0,-0.242390160561
1663573503692889021,1.5,-0.0,-0.241641049385
1663573503694883867,1.5,-0.0,-0.240412240028
1663573503696873822,1.5,-0.0,-0.240412240028
1663573503698887224,1.5,-0.0,-0.240412240028
1663573503700882376,1.5,-0.0,-0.239910130501
1663573503702841492,1.5,-0.0,-0.236023907661
1663573503704822389,1.5,-0.0,-0.242957119942
1663573503706819824,1.5,-0.0,-0.24786043644
1663573503708824496,1.5,-0.0,-0.246430401802
1663573503710832656,1.5,-0.0,-0.247086052895
1663573503712837387,1.5,-0.0,-0.247086052895
1663573503714836198,1.5,-0.0,-0.247086052895
1663573503716845960,1.5,-0.0,-0.245752339363
1663573503718917329,1.5,-0.0,-0.244584565163
1663573503720932451,1.5,-0.0,-0.245673661232
1663573503722890702,1.5,-0.0,-0.244515900612
1663573503724872280,1.5,-0.0,-0.240062718391
1663573503726884665,1.5,-0.0,-0.23618698597
1663573503728893717,1.5,-0.0,-0.23618698597
1663573503730866934,1.5,-0.0,-0.23618698597
1663573503732870134,1.5,-0.0,-0.23618698597
1663573503734865710,1.5,-0.0,-0.236235146523
1663573503736873501,1.5,-0.0,-0.239700798988
1663573503738856001,1.5,-0.0,-0.232888703346
1663573503740880411,1.5,-0.0,-0.233326916695
1663573503742864469,1.5,-0.0,-0.237495903969
1663573503744873161,1.5,-0.0,-0.237495903969
1663573503746866610,1.5,-0.0,-0.237495903969
1663573503748876034,1.5,-0.0,-0.237495903969
1663573503750866775,1.5,-0.0,-0.240801815987
1663573503752864649,1.5,-0.0,-0.239768986702
1663573503754855130,1.5,-0.0,-0.242787842751
1663573503756958269,1.5,-0.0,-0.241290574074
1663573503758847457,1.5,-0.0,-0.239713673592
1663573503760828550,1.5,-0.0,-0.239713673592
1663573503762823679,1.5,-0.0,-0.239713673592
1663573503764819549,1.5,-0.0,-0.239713673592
1663573503766833548,1.5,-0.0,-0.239298825264
1663573503768834539,1.5,-0.0,-0.235169892311
1663573503770832681,1.5,-0.0,-0.235456471443
1663573503772842372,1.5,-0.0,-0.235675816536
1663573503774827878,1.5,-0.0,-0.235765461922
1663573503776829059,1.5,-0.0,-0.235765461922
1663573503778843818,1.5,-0.0,-0.235765461922
1663573503780862433,1.5,-0.0,-0.235765461922
1663573503782862964,1.5,-0.0,-0.235843663216
1663573503784865241,1.5,-0.0,-0.239418988228
1663573503786843791,1.5,-0.0,-0.23827934742
1663573503788877892,1.5,-0.0,-0.234594349861
1663573503790900873,1.5,-0.0,-0.235015873909
1663573503792880188,1.5,-0.0,-0.235015873909
1663573503794877750,1.5,-0.0,-0.235015873909
1663573503796861071,1.5,-0.0,-0.235015873909
1663573503798883722,1.5,-0.0,-0.238636021614
1663573503800866724,1.5,-0.0,-0.238110547066
1663573503802901387,1.5,-0.0,-0.241338734627
1663573503804912241,1.5,-0.0,-0.236735348701
1663573503806917039,1.5,-0.0,-0.240137581825
1663573503808888958,1.5,-0.0,-0.243110184669
1663573503810882213,1.5,-0.0,-0.243110184669
1663573503812909564,1.5,-0.0,-0.243110184669
1663573503814867683,1.5,-0.0,-0.243110184669
1663573503816906539,1.5,-0.0,-0.244545464516
1663573503818881255,1.5,-0.0,-0.246961598396
1663573503820861271,1.5,-0.0,-0.247921471596
1663573503822875715,1.5,-0.0,-0.246484284401
1663573503824886398,1.5,-0.0,-0.247556214333
1663573503826863089,1.5,-0.0,-0.247556214333
1663573503828895712,1.5,-0.0,-0.247556214333
1663573503830865903,1.5,-0.0,-0.247556214333
1663573503832887282,1.5,-0.0,-0.244945054054
1663573503834880712,1.5,-0.0,-0.240438466072
1663573503836859799,1.5,-0.0,-0.246807103157
1663573503838890716,1.5,-0.0,-0.247374539375
1663573503840888257,1.5,-0.0,-0.246005063057
1663573503842887825,1.5,-0.0,-0.241368298531
1663573503844862055,1.5,-0.0,-0.241368298531
1663573503846892307,1.5,-0.0,-0.241368298531
1663573503848880982,1.5,-0.0,-0.236758236885
1663573503850854339,1.5,-0.0,-0.240157608986
1663573503852833999,1.5,-0.0,-0.239687447548
1663573503854844628,1.5,-0.0,-0.235467915535
1663573503856838392,1.5,-0.0,-0.228671555519
1663573503858820880,1.5,-0.0,-0.233095650673
1663573503860820377,1.5,-0.0,-0.233095650673
1663573503862819055,1.5,-0.0,-0.233095650673
1663573503864830579,1.5,-0.0,-0.233508114815
1663573503866838277,1.5,-0.0,-0.237634186745
1663573503868822911,1.5,-0.0,-0.237478737831
1663573503870821580,1.5,-0.0,-0.233892922401
1663573503872824469,1.5,-0.0,-0.234478955269
1663573503874825631,1.5,-0.0,-0.234718327522
1663573503876834642,1.5,-0.0,-0.234718327522
1663573503878825405,1.5,-0.0,-0.234718327522
1663573503880857898,1.5,-0.0,-0.234927659035
1663573503882841604,1.5,-0.0,-0.235270981789
1663573503884829908,1.5,-0.0,-0.235411171913
1663573503886844042,1.5,-0.0,-0.232188229561
1663573503888831794,1.5,-0.0,-0.230149273872
1663573503890830836,1.5,-0.0,-0.230149273872
1663573503892824935,1.5,-0.0,-0.230149273872
1663573503894818243,1.5,-0.0,-0.230149273872
1663573503896824870,1.5,-0.0,-0.230930809975
1663573503898822388,1.5,-0.0,-0.231614117622
1663573503900813742,1.5,-0.0,-0.232735161781
1663573503902823321,1.5,-0.0,-0.236643795967
1663573503904830951,1.5,-0.0,-0.233160977364
1663573503906818596,1.5,-0.0,-0.237369065285
1663573503908815697,1.5,-0.0,-0.237369065285
1663573503910816116,1.5,-0.0,-0.237369065285
1663573503912817619,1.5,-0.0,-0.233796601295
1663573503914837501,1.5,-0.0,-0.2341213274
1663573503916887195,1.5,-0.0,-0.234405522346
1663573503918878611,1.5,-0.0,-0.234870915413
1663573503920868489,1.5,-0.0,-0.231607441902
1663573503922902274,1.5,-0.0,-0.232205872536
1663573503924889909,1.5,-0.0,-0.232729916573
1663573503926867292,1.5,-0.0,-0.232729916573
1663573503928926948,1.5,-0.0,-0.232729916573
1663573503930900488,1.5,-0.0,-0.233588700294
1663573503932898648,1.5,-0.0,-0.233939175606
1663573503934868895,1.5,-0.0,-0.240976815224
1663573503936858754,1.5,-0.0,-0.240404133797
1663573503938874693,1.5,-0.0,-0.239902977943
1663573503940847922,1.5,-0.0,-0.242905144691
1663573503942847938,1.5,-0.0,-0.242905144691
1663573503944858658,1.5,-0.0,-0.242905144691
1663573503946862037,1.5,-0.0,-0.238368039131
1663573503948971620,1.5,-0.0,-0.241563801765
1663573503950865273,1.5,-0.0,-0.234024529457
1663573503952900799,1.5,-0.0,-0.235011105537
1663573503954901327,1.5,-0.0,-0.235183720589
1663573503956866001,1.5,-0.0,-0.235334877968
1663573503958874467,1.5,-0.0,-0.235334877968
1663573503960905897,1.5,-0.0,-0.235334877968
1663573503962894096,1.5,-0.0,-0.232013707161
1663573503964877628,1.5,-0.0,-0.230015759468
1663573503966880728,1.5,-0.0,-0.230813984871
1663573503968902075,1.5,-0.0,-0.232122426033
1663573503970885377,1.5,-0.0,-0.232656960487
1663573503972885820,1.5,-0.0,-0.233124260902
1663573503974856794,1.5,-0.0,-0.233124260902
1663573503976877494,1.5,-0.0,-0.233124260902
1663573503978876061,1.5,-0.0,-0.236983304024
1663573503980887681,1.5,-0.0,-0.239860062599
1663573503982879008,1.5,-0.0,-0.239426617622
1663573503984882533,1.5,-0.0,-0.239047532082
1663573503986870983,1.5,-0.0,-0.235408787727
