rosbagTimestamp,fz,z,top
1673423147255658326,-18.6538410187,0.369098187848,1.04908835888
1673423147260707069,-18.6358795166,0.369098187848,1.04341983795
1673423147265848147,-18.6517734528,0.369098187848,1.0363420248
1673423147270794621,-18.6544189453,0.369098187848,1.0192065239
1673423147275491287,-18.638874054,0.369098187848,1.0126234293
1673423147280432580,-18.6699447632,0.369098187848,1.00938260555
1673423147284249730,-18.6752700806,0.369098187848,0.995256066322
1673423147288619307,-18.6748867035,0.369098187848,0.989704608917
1673423147293590325,-18.6850986481,0.369098187848,0.987151920795
1673423147298303992,-18.6547222137,0.369154211137,0.981329500675
1673423147302677650,-18.6500682831,0.369154211137,0.96543109417
1673423147306537743,-18.6757202148,0.369154211137,0.960310637951
1673423147310478734,-18.6820430756,0.369154211137,0.960310637951
1673423147313767416,-18.7013263702,0.369154211137,0.9527515769
1673423147316796249,-18.690246582,0.369154211137,0.947121441364
1673423147321473824,-18.6761932373,0.369154211137,0.941844522953
1673423147326130730,-18.6761684418,0.369154211137,0.939452946186
1673423147330678426,-18.6959857941,0.369154211137,0.932993412018
1673423147335169782,-18.6940116882,0.369154211137,0.921831786633
1673423147339657926,-18.7055168152,0.369154211137,0.914996981621
1673423147344082436,-18.6734447479,0.369218561102,0.914996981621
1673423147348698133,-18.6706581116,0.369218561102,0.907132744789
1673423147352948540,-18.6737689972,0.369218561102,0.891593754292
1673423147356469118,-18.7000827789,0.369218561102,0.888457477093
1673423147360162279,-18.7185115814,0.369218561102,0.885227143764
1673423147363499810,-18.7171363831,0.369218561102,0.87902957201
1673423147366606602,-18.7234306335,0.369218561102,0.870619893074
1673423147370569404,-18.7347736359,0.369218561102,0.866022527218
1673423147375244117,-18.7094612122,0.369218561102,0.866022527218
1673423147379739861,-18.7106895447,0.369218561102,0.855458498001
1673423147384052682,-18.7262783051,0.369218561102,0.843563616276
1673423147387812201,-18.7135181427,0.369253035264,0.838333249092
1673423147391744185,-18.7256450653,0.369253035264,0.838333249092
1673423147394912568,-18.7278022766,0.369253035264,0.834759116173
1673423147398415467,-18.7342739105,0.369253035264,0.829360067844
1673423147401715307,-18.7343711853,0.369253035264,0.818590760231
1673423147404172198,-18.7345485687,0.369253035264,0.81574845314
1673423147406992611,-18.7573165894,0.369253035264,0.81574845314
1673423147409843117,-18.7867889404,0.369253035264,0.811106801033
1673423147412482844,-18.797580719,0.369253035264,0.805765032768
1673423147415054553,-18.802116394,0.369253035264,0.799682855606
1673423147417384708,-18.7814865112,0.369253035264,0.793390274048
1673423147419583068,-18.7638988495,0.369253035264,0.793390274048
1673423147421930603,-18.7557487488,0.369253035264,0.793390274048
1673423147424159949,-18.7563667297,0.369253035264,0.790186166763
1673423147426273211,-18.7739925385,0.369253035264,0.784518539906
1673423147428343043,-18.8077640533,0.369253035264,0.78113681078
1673423147430644242,-18.8256473541,0.369324228103,0.774373412132
1673423147432558880,-18.8123149872,0.369324228103,0.768481850624
1673423147434323688,-18.8148918152,0.369324228103,0.768481850624
1673423147436048984,-18.8170127869,0.369324228103,0.768481850624
1673423147437947127,-18.8249778748,0.369324228103,0.768481850624
1673423147439849832,-18.8276729584,0.369324228103,0.766289114952
1673423147441843771,-18.8341636658,0.369324228103,0.763947784901
1673423147443855088,-18.8170032501,0.369324228103,0.757680535316
1673423147445771283,-18.8125629425,0.369324228103,0.750550448895
1673423147447564149,-18.80859375,0.369324228103,0.746849894524
1673423147449255525,-18.8137245178,0.369324228103,0.743626594543
1673423147450876246,-18.811504364,0.369324228103,0.743626594543
1673423147452484286,-18.8382396698,0.369324228103,0.743626594543
1673423147454249128,-18.8674850464,0.369324228103,0.743626594543
1673423147456037907,-18.8852653503,0.369324228103,0.741232573986
1673423147457918403,-18.9040088654,0.369324228103,0.739143967628
1673423147459676600,-18.9160823822,0.369324228103,0.734136641026
1673423147461555284,-18.9164333344,0.369324228103,0.731309950352
1673423147463361662,-18.922712326,0.369324228103,0.724766790867
1673423147465128002,-18.9235534668,0.369324228103,0.721923291683
1673423147466770350,-18.9119358063,0.369324228103,0.721923291683
1673423147468582515,-18.8957214355,0.369324228103,0.721923291683
1673423147471977334,-18.8990135193,0.369324228103,0.721923291683
1673423147476588123,-18.919921875,0.369398184232,0.715728759766
1673423147481125897,-18.9882507324,0.369398184232,0.704779922962
1673423147484789029,-19.0122699738,0.369398184232,0.699785470963
1673423147488386490,-19.047662735,0.369398184232,0.699785470963
1673423147492027216,-19.0708293915,0.369398184232,0.69598531723
1673423147494986976,-19.0571365356,0.369398184232,0.6896879673
1673423147498013933,-19.0910568237,0.369398184232,0.683628737926
1673423147500910288,-19.1098194122,0.369398184232,0.680966734886
1673423147503351224,-19.1126708984,0.369398184232,0.680966734886
1673423147505756242,-19.1053733826,0.369398184232,0.679025828838
1673423147508092752,-19.1342487335,0.369398184232,0.674766898155
1673423147511265947,-19.1492328644,0.369398184232,0.6724832654
1673423147516077908,-19.145778656,0.369398184232,0.663872718811
1673423147520715509,-19.1368427277,0.369475726039,0.66112101078
1673423147524794004,-19.1441917419,0.369475726039,0.658722758293
1673423147528807244,-19.1697368622,0.369475726039,0.650836825371
1673423147532721075,-19.1929855347,0.369475726039,0.641846954823
1673423147535818225,-19.2245540619,0.369475726039,0.639736533165
1673423147538942520,-19.2170448303,0.369475726039,0.639736533165
1673423147542052757,-19.2171726227,0.369475726039,0.633865594864
1673423147546856084,-19.2301959991,0.369475726039,0.62877124548
1673423147551698726,-19.227148056,0.369475726039,0.620731651783
1673423147556583272,-19.2389068604,0.369475726039,0.620731651783
1673423147561728606,-19.2808589935,0.369547330507,0.61116707325
1673423147566789469,-19.3038578033,0.369547330507,0.60197865963
1673423147572024979,-19.3025531769,0.369547330507,0.60197865963
1673423147577683495,-19.2955665588,0.369547330507,0.593631207943
1673423147581824713,-19.3221359253,0.369547330507,0.583051264286
1673423147585573340,-19.3584690094,0.369547330507,0.580958306789
1673423147589364650,-19.3927555084,0.369547330507,0.578809142113
1673423147593070238,-19.4260997772,0.369547330507,0.571540296078
1673423147596031183,-19.4510498047,0.369547330507,0.567057073116
1673423147599040790,-19.4713897705,0.369547330507,0.56246650219
1673423147601940968,-19.4846820831,0.369547330507,0.56246650219
1673423147604652321,-19.5388317108,0.369577659085,0.560142874718
1673423147607524267,-19.5746765137,0.369615159934,0.554874479771
1673423147610141721,-19.6122360229,0.369615159934,0.551182806492
1673423147612740110,-19.6346855164,0.369615159934,0.547185063362
1673423147615118151,-19.6444282532,0.369615159934,0.544361293316
1673423147617381184,-19.6518554688,0.369615159934,0.544361293316
1673423147619649891,-19.6476573944,0.369615159934,0.544361293316
1673423147621969967,-19.6584396362,0.369615159934,0.538026213646
1673423147624238499,-19.6910419464,0.369615159934,0.534881651402
1673423147626397802,-19.7168006897,0.369615159934,0.529762327671
1673423147628435398,-19.730670929,0.369615159934,0.52768611908
1673423147630461657,-19.7485389709,0.369615159934,0.522905349731
1673423147632388485,-19.7633266449,0.369615159934,0.522905349731
1673423147634282440,-19.769077301,0.369615159934,0.522905349731
1673423147636106777,-19.7753829956,0.369615159934,0.520247101784
1673423147637928163,-19.7757015228,0.369615159934,0.517642378807
1673423147639888171,-19.7582817078,0.369615159934,0.515085756779
1673423147641739077,-19.7564067841,0.369615159934,0.510632634163
1673423147643514386,-19.7805633545,0.369615159934,0.508692443371
1673423147645272217,-19.8121452332,0.369615159934,0.506717205048
1673423147647077578,-19.8219108582,0.369615159934,0.504430234432
1673423147648857768,-19.8488082886,0.369650142348,0.504430234432
1673423147650557082,-19.8799152374,0.369650142348,0.504430234432
1673423147652259343,-19.9204425812,0.369650142348,0.502156615257
1673423147653946778,-19.9381828308,0.369650142348,0.500455498695
1673423147655829778,-19.9684906006,0.369650142348,0.499251097441
1673423147657631118,-19.9894752502,0.369650142348,0.497642248869
1673423147659373953,-19.9948749542,0.369650142348,0.49394184351
1673423147661084780,-20.0001049042,0.369650142348,0.491631060839
1673423147662846740,-20.0025978088,0.369650142348,0.489070177078
1673423147664571429,-20.0115509033,0.369650142348,0.489070177078
1673423147666594115,-20.0175380707,0.369650142348,0.489070177078
1673423147668295081,-20.0423107147,0.369650142348,0.486840456724
1673423147669974779,-20.0549621582,0.369650142348,0.484897822142
1673423147671692115,-20.0903835297,0.369650142348,0.483204334974
1673423147673578501,-20.1224346161,0.369650142348,0.48145788908
1673423147675270589,-20.1536045074,0.369650142348,0.477602958679
1673423147676933838,-20.1693115234,0.369650142348,0.475771486759
1673423147678667535,-20.179807663,0.369650142348,0.474705606699
1673423147680364022,-20.1821041107,0.369650142348,0.474705606699
1673423147682066963,-20.1836414337,0.369650142348,0.474705606699
1673423147683738593,-20.1828136444,0.369650142348,0.474705606699
1673423147685421841,-20.1956100464,0.369650142348,0.473774850368
1673423147687132111,-20.2002429962,0.369650142348,0.472168624401
1673423147688988975,-20.2201271057,0.369650142348,0.468298852444
1673423147690643875,-20.2307891846,0.369650142348,0.466083914042
1673423147692244817,-20.2460899353,0.369650142348,0.463375866413
1673423147693902968,-20.2570858002,0.369720662375,0.461277365685
1673423147695600397,-20.2722015381,0.369720662375,0.459191858768
1673423147697268519,-20.2804946899,0.369720662375,0.459191858768
1673423147698847355,-20.2922344208,0.369720662375,0.459191858768
1673423147702980552,-20.3243083954,0.369720662375,0.459191858768
1673423147707462573,-20.3707580566,0.369720662375,0.454349756241
1673423147711778877,-20.4117660522,0.369720662375,0.448946505785
1673423147715649815,-20.4288978577,0.369720662375,0.446107894182
1673423147719275856,-20.440864563,0.369720662375,0.444207549095
1673423147722809606,-20.4512786865,0.369720662375,0.439936339855
1673423147725680061,-20.5096302032,0.369720662375,0.435133755207
1673423147728558015,-20.5791301727,0.369720662375,0.432343304157
1673423147731331053,-20.6215343475,0.369720662375,0.432343304157
1673423147733993071,-20.6316623688,0.369720662375,0.432343304157
1673423147736455643,-20.6396636963,0.369720662375,0.428656756878
1673423147738866225,-20.6328430176,0.369790341994,0.425408929586
1673423147741222968,-20.6340427399,0.369790341994,0.420931905508
1673423147743531429,-20.6598834991,0.369790341994,0.418664127588
1673423147745694650,-20.6905117035,0.369790341994,0.416689932346
1673423147747774291,-20.7538051605,0.369790341994,0.416689932346
1673423147749872539,-20.8073329926,0.369790341994,0.416689932346
1673423147752022116,-20.8389453888,0.369790341994,0.414339572191
1673423147754015190,-20.8671970367,0.369790341994,0.413152486086
1673423147755902740,-20.9050254822,0.369790341994,0.41165548563
1673423147757790441,-20.9194297791,0.369790341994,0.408553540707
1673423147759718670,-20.9106330872,0.369790341994,0.40695938468
1673423147761606156,-20.9063491821,0.369790341994,0.405342757702
1673423147763468000,-20.9171829224,0.369790341994,0.405342757702
1673423147765257466,-20.915435791,0.369790341994,0.405342757702
1673423147767088584,-20.923412323,0.369790341994,0.403030276299
1673423147768960382,-20.9614467621,0.369790341994,0.400568991899
1673423147770719107,-21.009355545,0.369790341994,0.396147608757
1673423147772450354,-21.0353412628,0.369790341994,0.394577115774
1673423147774224178,-21.0661258698,0.369790341994,0.393208086491
1673423147776053664,-21.0795955658,0.369790341994,0.391794651747
1673423147777863084,-21.0985412598,0.369790341994,0.389688879251
1673423147779573771,-21.102399826,0.369790341994,0.389688879251
1673423147783745304,-21.1028518677,0.369858746628,0.389688879251
1673423147788626363,-21.0944099426,0.369858746628,0.385637402534
1673423147793440797,-21.1352443695,0.369858746628,0.378658294678
1673423147796552668,-21.1959552765,0.369858746628,0.375304102898
1673423147799702604,-21.2687320709,0.369858746628,0.375304102898
1673423147802809758,-21.3031902313,0.369858746628,0.373330295086
1673423147805081390,-21.3353900909,0.369858746628,0.369135469198
1673423147807197073,-21.3528881073,0.369858746628,0.367420047522
1673423147809305324,-21.3412857056,0.369858746628,0.364597260952
1673423147811368923,-21.3509483337,0.369858746628,0.364597260952
1673423147813390864,-21.3696899414,0.369858746628,0.364597260952
1673423147814881610,-21.387216568,0.369858746628,0.364597260952
1673423147816353686,-21.3886432648,0.369858746628,0.362651765347
1673423147817852710,-21.3980026245,0.369858746628,0.36055418849
1673423147819327977,-21.4211196899,0.369858746628,0.358528107405
1673423147820802914,-21.4396362305,0.369858746628,0.355253458023
1673423147822259706,-21.4732227325,0.369858746628,0.35430803895
1673423147826732496,-21.4826793671,0.369928614624,0.353087484837
1673423147830764503,-21.5655021667,0.369928614624,0.351629167795
1673423147834404262,-21.59333992,0.369928614624,0.349966138601
1673423147837181217,-21.58826828,0.369928614624,0.345960080624
1673423147839925199,-21.6109523773,0.369928614624,0.340226858854
1673423147842755391,-21.6457099915,0.369928614624,0.338497161865
1673423147844978792,-21.6641139984,0.369928614624,0.338497161865
1673423147847085722,-21.6800861359,0.369928614624,0.338497161865
1673423147849242463,-21.7056350708,0.369928614624,0.337179422379
1673423147851327515,-21.7337932587,0.369928614624,0.334841221571
1673423147853386014,-21.7660541534,0.369928614624,0.332015275955
1673423147855246999,-21.7834281921,0.369928614624,0.330411821604
1673423147857031140,-21.7911300659,0.369928614624,0.327454090118
1673423147858693448,-21.8007030487,0.369928614624,0.327454090118
1673423147860296457,-21.8052520752,0.369928614624,0.327454090118
1673423147861942352,-21.8092155457,0.369928614624,0.327454090118
1673423147863803852,-21.8279933929,0.369928614624,0.327454090118
1673423147865547340,-21.8474292755,0.369928614624,0.325889021158
1673423147867262965,-21.8655395508,0.369928614624,0.321780502796
1673423147869171286,-21.88630867,0.369963377493,0.319867104292
1673423147870934947,-21.9271965027,0.37000115776,0.31657537818
1673423147872708585,-21.9824142456,0.37000115776,0.315511584282
1673423147874318060,-22.0156383514,0.37000115776,0.314407706261
1673423147875927278,-22.025592804,0.37000115776,0.314407706261
1673423147877567892,-22.0444221497,0.37000115776,0.314407706261
1673423147879254579,-22.0648803711,0.37000115776,0.314407706261
1673423147881003517,-22.0696487427,0.37000115776,0.313094466925
1673423147882823345,-22.0773258209,0.37000115776,0.311426430941
1673423147884577695,-22.0779476166,0.37000115776,0.308709323406
1673423147886374245,-22.0829410553,0.37000115776,0.307606518269
1673423147888156716,-22.0983085632,0.37000115776,0.305805981159
1673423147889853973,-22.128490448,0.37000115776,0.305073738098
1673423147891570310,-22.1652355194,0.37000115776,0.305073738098
1673423147893191268,-22.1913146973,0.37000115776,0.305073738098
1673423147894813091,-22.2149066925,0.37000115776,0.305073738098
1673423147896626822,-22.2701797485,0.37000115776,0.305073738098
1673423147898348320,-22.3118743896,0.37000115776,0.303876280785
1673423147900135298,-22.3245887756,0.37000115776,0.30338871479
1673423147901891187,-22.3507881165,0.37000115776,0.302590340376
1673423147903666798,-22.3843841553,0.37000115776,0.302264928818
1673423147905430079,-22.3995113373,0.37000115776,0.301980555058
1673423147907057342,-22.4089813232,0.37000115776,0.301731973886
1673423147908681407,-22.4159259796,0.37000115776,0.301731973886
1673423147910264612,-22.4305019379,0.37000115776,0.301731973886
1673423147911971251,-22.4461727142,0.37000115776,0.301731973886
1673423147913714369,-22.4614639282,0.370030223326,0.30151450634
1673423147915507831,-22.4985618591,0.370030223326,0.301324427128
1673423147917255365,-22.5282707214,0.370030223326,0.301012784243
1673423147919058491,-22.5486965179,0.370030223326,0.300885647535
1673423147920812797,-22.5675468445,0.370030223326,0.300677120686
1673423147922478148,-22.5867576599,0.370030223326,0.300592035055
1673423147924065868,-22.5856323242,0.370030223326,0.300592035055
1673423147925678892,-22.5809116364,0.370030223326,0.300592035055
1673423147927281574,-22.5765457153,0.370030223326,0.300592035055
1673423147928995300,-22.5764827728,0.370030223326,0.300592035055
1673423147930747562,-22.5929222107,0.370030223326,0.300517588854
1673423147932472679,-22.6107387543,0.370030223326,0.300395518541
1673423147934247899,-22.6332244873,0.370030223326,0.300345659256
1673423147936071502,-22.6419563293,0.370030223326,0.30026397109
1673423147937875040,-22.671628952,0.370030223326,0.300230532885
1673423147939503618,-22.7181491852,0.370030223326,0.300201326609
1673423147941093778,-22.7599067688,0.370030223326,0.300201326609
1673423147942676120,-22.7770519257,0.370030223326,0.300201326609
1673423147944442470,-22.8031196594,0.370030223326,0.300201326609
1673423147946219029,-22.8380451202,0.370030223326,0.300175875425
1673423147947959268,-22.8526000977,0.370030223326,0.300153523684
1673423147949692054,-22.8633708954,0.370030223326,0.300116896629
1673423147951407303,-22.8612480164,0.370030223326,0.300101876259
1673423147953138128,-22.8622913361,0.370030223326,0.300088763237
1673423147954837004,-22.8906059265,0.370030223326,0.30006724596
1673423147956445307,-22.9160079956,0.370030223326,0.30006724596
1673423147958096335,-22.9585704803,0.370100911972,0.30006724596
1673423147959739773,-22.971862793,0.370100911972,0.30006724596
1673423147961423565,-23.0141429901,0.370100911972,0.30006724596
1673423147963135546,-23.0476112366,0.370100911972,0.30005851388
1673423147964748032,-23.0656738281,0.370100911972,0.300050795078
1673423147966337255,-23.0968589783,0.370100911972,0.300038188696
1673423147968032946,-23.1050682068,0.370100911972,0.300032973289
1673423147969830476,-23.1202907562,0.370100911972,0.300028473139
1673423147971429434,-23.1269264221,0.370100911972,0.300024539232
1673423147973148847,-23.1284008026,0.370100911972,0.300021111965
1673423147974900975,-23.1294517517,0.370100911972,0.300021111965
1673423147976647484,-23.1473503113,0.370100911972,0.300021111965
1673423147978256121,-23.1578903198,0.370100911972,0.300021111965
1673423147979840382,-23.1740512848,0.370100911972,0.300018101931
1673423147981450432,-23.197019577,0.370100911972,0.300013154745
1673423147984415201,-23.2502670288,0.370100911972,0.30001115799
1673423147989014058,-23.3038005829,0.370100911972,0.300007790327
1673423147993520853,-23.4261016846,0.370100911972,0.300005376339
1673423147997187936,-23.4834823608,0.370100911972,0.300004303455
1673423148000766780,-23.5192699432,0.370100911972,0.300002574921
1673423148004263294,-23.5214118958,0.370100911972,0.300000846386
1673423148007124846,-23.5465774536,0.370172520331,0.299999922514
1673423148010039516,-23.5870113373,0.370172520331,0.299999922514
1673423148012860659,-23.6508331299,0.370172520331,0.299999654293
1673423148015456924,-23.7152366638,0.370172520331,0.299999058247
1673423148017816943,-23.7648391724,0.370172520331,0.299998581409
1673423148020055647,-23.7801494598,0.370172520331,0.299998432398
1673423148022412634,-23.7915534973,0.370172520331,0.29999807477
1673423148024681404,-23.8105430603,0.370172520331,0.29999807477
1673423148026663167,-23.8236808777,0.370172520331,0.29999807477
1673423148028632172,-23.8400535583,0.370172520331,0.299997925758
1673423148030573235,-23.8818893433,0.370172520331,0.299997866154
1673423148032597054,-23.9325141907,0.370172520331,0.299997627735
1673423148034533290,-23.9850120544,0.370172520331,0.29999756813
1673423148036364480,-24.0105304718,0.370172520331,0.299997419119
1673423148038244249,-24.0808906555,0.370172520331,0.299997419119
1673423148040224942,-24.1468811035,0.370172520331,0.299997419119
1673423148042106516,-24.1801300049,0.370172520331,0.299997419119
1673423148044086116,-24.1963653564,0.370172520331,0.299997419119
1673423148045970739,-24.193315506,0.370172520331,0.299997419119
1673423148047828283,-24.2070407867,0.370172520331,0.299997419119
1673423148049757189,-24.2096118927,0.370237589283,0.299997419119
1673423148051571792,-24.2243518829,0.370237589283,0.299997419119
1673423148053391193,-24.2382259369,0.370237589283,0.299997419119
1673423148055168161,-24.2809314728,0.370237589283,0.299997419119
1673423148056971311,-24.2984485626,0.370237589283,0.299997419119
1673423148058753070,-24.3520870209,0.370237589283,0.299997419119
1673423148060574572,-24.39610672,0.370237589283,0.299997419119
1673423148062391518,-24.4448337555,0.370237589283,0.299997419119
1673423148064124967,-24.4712505341,0.370237589283,0.299997419119
1673423148065701958,-24.5046844482,0.370237589283,0.299997419119
1673423148067252945,-24.520198822,0.370237589283,0.299997419119
1673423148068782528,-24.5224304199,0.370237589283,0.299997419119
1673423148070302340,-24.5306415558,0.370237589283,0.299997419119
1673423148071807891,-24.5353336334,0.370237589283,0.299997419119
1673423148073337528,-24.549495697,0.370237589283,0.299997419119
1673423148075150773,-24.5626068115,0.370237589283,0.299997419119
1673423148076819676,-24.5885276794,0.370237589283,0.299997419119
1673423148078449688,-24.6290969849,0.370237589283,0.299997419119
1673423148080163477,-24.6728839874,0.370237589283,0.299997419119
1673423148081871581,-24.6969909668,0.370237589283,0.299997419119
1673423148083494846,-24.7578315735,0.370237589283,0.299997419119
1673423148085131926,-24.8183517456,0.370237589283,0.299997419119
1673423148086755846,-24.8459644318,0.370237589283,0.299997419119
1673423148088427055,-24.8967571259,0.370237589283,0.299997419119
1673423148090031439,-24.9127445221,0.370237589283,0.299997419119
1673423148091603531,-24.9439430237,0.370237589283,0.299997419119
1673423148093221843,-24.9438705444,0.370307005151,0.299997419119
1673423148094793849,-24.9476947784,0.370307005151,0.299997419119
1673423148096468963,-24.9463996887,0.370307005151,0.299997419119
1673423148098155944,-24.9694824219,0.370307005151,0.299997419119
1673423148099745657,-24.9736537933,0.370307005151,0.299997419119
1673423148101338464,-24.9987564087,0.370307005151,0.299997419119
1673423148102900680,-25.0131225586,0.370307005151,0.299997419119
1673423148104649355,-25.0611457825,0.370307005151,0.299997419119
1673423148106277879,-25.1182804108,0.370307005151,0.299997419119
1673423148107948740,-25.1470241547,0.370307005151,0.299997419119
1673423148109584754,-25.2009162903,0.370307005151,0.299997419119
1673423148111162479,-25.24792099,0.370307005151,0.299997419119
1673423148112793342,-25.2692642212,0.370307005151,0.299997419119
1673423148114448885,-25.3058700562,0.370307005151,0.299997419119
1673423148116030219,-25.3211708069,0.370307005151,0.299997419119
1673423148117613656,-25.3407516479,0.370307005151,0.299997419119
1673423148119176631,-25.3499946594,0.370307005151,0.299997419119
1673423148120868617,-25.3575744629,0.370307005151,0.299997419119
1673423148122534679,-25.3661251068,0.370307005151,0.299997419119
1673423148124140964,-25.3856639862,0.370307005151,0.299997419119
1673423148125749333,-25.3999099731,0.370307005151,0.299997419119
1673423148127320300,-25.4406700134,0.370307005151,0.299997419119
1673423148129010500,-25.4655818939,0.370307005151,0.299997419119
1673423148133133060,-25.5208702087,0.370307005151,0.299997419119
1673423148137600490,-25.6258506775,0.370379312118,0.299997419119
1673423148141806321,-25.6823501587,0.370379312118,0.299997419119
1673423148145956104,-25.6956787109,0.370379312118,0.299997419119
1673423148149299386,-25.7134799957,0.370379312118,0.299997419119
1673423148152733203,-25.7483005524,0.370379312118,0.299997419119
1673423148155941863,-25.8687343597,0.370379312118,0.299997419119
1673423148158619302,-25.9915599823,0.370379312118,0.299997419119
1673423148161392449,-26.0816879272,0.370379312118,0.299997419119
1673423148164021230,-26.1345977783,0.370379312118,0.299997419119
1673423148166544880,-26.22016716,0.370379312118,0.299997419119
1673423148170187923,-26.2564849854,0.370379312118,0.299997419119
1673423148174493874,-26.3168373108,0.370379312118,0.299997419119
1673423148179196758,-26.3886890411,0.370379312118,0.299997419119
1673423148183394089,-26.4820594788,0.370403462572,0.299997419119
1673423148187592896,-26.587305069,0.370448275688,0.299997419119
1673423148191125934,-26.6688537598,0.370448275688,0.299997419119
1673423148194775902,-26.6834888458,0.370448275688,0.299997419119
1673423148197953009,-26.7077980042,0.370448275688,0.299997419119
1673423148201171930,-26.7499408722,0.370448275688,0.299997419119
1673423148204173289,-26.8264102936,0.370448275688,0.299997419119
1673423148206882686,-26.9280433655,0.370448275688,0.299997419119
1673423148209530154,-27.0663070679,0.370448275688,0.299997419119
1673423148212033072,-27.1481819153,0.370448275688,0.299997419119
1673423148214528231,-27.1896438599,0.370448275688,0.299997419119
1673423148216970913,-27.2282905579,0.370448275688,0.299997419119
1673423148219159394,-27.229101181,0.370448275688,0.299997419119
1673423148221312790,-27.2480373383,0.370448275688,0.299997419119
1673423148223490535,-27.2667942047,0.370448275688,0.299997419119
1673423148225882394,-27.2924385071,0.370448275688,0.299997419119
1673423148227867146,-27.3730487823,0.370448275688,0.299997419119
1673423148229850460,-27.463508606,0.370483126268,0.299997419119
1673423148231841215,-27.5546684265,0.370483126268,0.299997419119
1673423148233900002,-27.6251220703,0.370483126268,0.299997419119
1673423148235848988,-27.6573905945,0.370483126268,0.299997419119
1673423148237678173,-27.6886482239,0.370483126268,0.299997419119
1673423148239502201,-27.7189159393,0.370483126268,0.299997419119
1673423148244075358,-27.7360210419,0.370483126268,0.299997419119
1673423148248774306,-27.7764282227,0.370483126268,0.299997419119
1673423148253044601,-27.9005184174,0.370483126268,0.299997419119
1673423148257220893,-28.0543861389,0.370483126268,0.299997419119
1673423148260981921,-28.1568832397,0.370483126268,0.299997419119
1673423148264781573,-28.1947040558,0.370483126268,0.299997419119
1673423148268075304,-28.2387733459,0.370483126268,0.299997419119
1673423148271115923,-28.269865036,0.370483126268,0.299997419119
1673423148274291686,-28.3371067047,0.37055783354,0.299997419119
1673423148277076385,-28.4237632751,0.37055783354,0.299997419119
1673423148279631379,-28.5312137604,0.37055783354,0.299997419119
1673423148282268368,-28.5969924927,0.37055783354,0.299997419119
1673423148284780105,-28.6135044098,0.37055783354,0.299997419119
1673423148287080193,-28.6248321533,0.37055783354,0.299997419119
1673423148289299653,-28.6473064423,0.37055783354,0.299997419119
1673423148291490122,-28.67162323,0.37055783354,0.299997419119
1673423148293693069,-28.7229938507,0.37055783354,0.299997419119
1673423148295858383,-28.8015670776,0.37055783354,0.299997419119
1673423148297923639,-28.8976211548,0.37055783354,0.299997419119
1673423148300965479,-28.9969177246,0.37055783354,0.299997419119
1673423148305393120,-29.124294281,0.37055783354,0.299997419119
1673423148309633008,-29.2619934082,0.37055783354,0.299997419119
1673423148313936688,-29.3350048065,0.37055783354,0.299997419119
1673423148317597289,-29.4033966064,0.37055783354,0.299997419119
1673423148321053006,-29.5133361816,0.370619971032,0.299997419119
1673423148324598132,-29.5940475464,0.370619971032,0.299997419119
1673423148327732776,-29.6506385803,0.370619971032,0.299997419119
1673423148330535576,-29.6740608215,0.370619971032,0.299997419119
1673423148333236916,-29.6714782715,0.370619971032,0.299997419119
1673423148335859962,-29.6635284424,0.370619971032,0.299997419119
1673423148338288969,-29.6678085327,0.370619971032,0.299997419119
1673423148340742476,-29.7023067474,0.370619971032,0.299997419119
1673423148343157002,-29.8016624451,0.370619971032,0.299997419119
1673423148345664610,-29.8865470886,0.370619971032,0.299997419119
1673423148347423384,-30.0135231018,0.370619971032,0.299997419119
1673423148349118857,-30.0482292175,0.370619971032,0.299997419119
1673423148350817414,-30.1098442078,0.370619971032,0.299997419119
1673423148352572162,-30.1637744904,0.370619971032,0.299997419119
1673423148354268184,-30.1979808807,0.370619971032,0.299997419119
1673423148355937272,-30.2122650146,0.370619971032,0.299997419119
1673423148357487495,-30.2219581604,0.370619971032,0.299997419119
1673423148359021028,-30.234167099,0.370619971032,0.299997419119
1673423148360843008,-30.2448158264,0.370619971032,0.299997419119
1673423148362567989,-30.2829246521,0.370619971032,0.299997419119
1673423148364284916,-30.3339309692,0.370619971032,0.299997419119
1673423148365974361,-30.3732147217,0.370697875777,0.299997419119
1673423148367636795,-30.47082901,0.370697875777,0.299997419119
1673423148369471071,-30.5755939484,0.370697875777,0.299997419119
1673423148371200658,-30.6758079529,0.370697875777,0.299997419119
1673423148372944867,-30.7145690918,0.370697875777,0.299997419119
1673423148374709401,-30.7763156891,0.370697875777,0.299997419119
1673423148376531300,-30.807264328,0.370697875777,0.299997419119
1673423148378230127,-30.8110427856,0.370697875777,0.299997419119
1673423148379890745,-30.816368103,0.370697875777,0.299997419119
1673423148381585753,-30.8081798553,0.370697875777,0.299997419119
1673423148383246206,-30.8001422882,0.370697875777,0.299997419119
1673423148385007858,-30.7892017365,0.370697875777,0.299997419119
1673423148386675430,-30.7977104187,0.370697875777,0.299997419119
1673423148388309086,-30.8313694,0.370697875777,0.299997419119
1673423148389958971,-30.8593349457,0.370697875777,0.299997419119
1673423148391610013,-30.9286632538,0.370697875777,0.299997419119
1673423148393448945,-31.0338401794,0.370697875777,0.299997419119
1673423148395226503,-31.1655082703,0.370697875777,0.299997419119
1673423148396899334,-31.220905304,0.370697875777,0.299997419119
