rosbagTimestamp,fz,z,top
1673422706446249828,-28.0790786743,0.365063463665,5.90062665939
1673422706448657191,-28.1332836151,0.365063463665,5.90062665939
1673422706454101248,-28.2455291748,0.365063463665,5.90062665939
1673422706459584372,-28.3829631805,0.365063463665,5.89134025574
1673422706464268555,-28.4413471222,0.365063463665,5.88090133667
1673422706468038564,-28.4764461517,0.365063463665,5.88241004944
1673422706472011028,-28.5125083923,0.365063463665,5.87448453903
1673422706475466720,-28.6137733459,0.365063463665,5.87265920639
1673422706478553621,-28.7070960999,0.365063463665,5.86476945877
1673422706481311056,-28.7997665405,0.365063463665,5.86277389526
1673422706484204507,-28.8570575714,0.365063463665,5.86277389526
1673422706486923525,-28.9081935883,0.365063463665,5.86369609833
1673422706489570411,-28.9189224243,0.365104054554,5.86021089554
1673422706492184646,-28.9428691864,0.365142784922,5.8527803421
1673422706494566812,-28.9949569702,0.365142784922,5.8518652916
1673422706496684302,-29.0457935333,0.365142784922,5.8518652916
1673422706498774154,-29.1107692719,0.365142784922,5.8518652916
1673422706501127612,-29.1827850342,0.365142784922,5.84674358368
1673422706503456434,-29.2490596771,0.365142784922,5.84701061249
1673422706505703589,-29.2955131531,0.365142784922,5.83858013153
1673422706507821770,-29.357383728,0.365142784922,5.84098815918
1673422706509734315,-29.3775749207,0.365142784922,5.83725357056
1673422706511616289,-29.3713512421,0.365142784922,5.83870220184
1673422706513506556,-29.3637638092,0.365142784922,5.83870220184
1673422706515350507,-29.3597927094,0.365142784922,5.83870220184
1673422706517132642,-29.3627471924,0.365142784922,5.83525753021
1673422706518903638,-29.3789043427,0.365142784922,5.83225059509
1673422706520669378,-29.4116230011,0.365142784922,5.83431911469
1673422706522391690,-29.4404735565,0.365142784922,5.83143091202
1673422706524302038,-29.463350296,0.365142784922,5.82670354843
1673422706526152994,-29.5082778931,0.365142784922,5.82477760315
1673422706527885272,-29.5704936981,0.365142784922,5.82309484482
1673422706529553927,-29.6332702637,0.365142784922,5.82309484482
1673422706531244671,-29.6992588043,0.365142784922,5.82309484482
1673422706533039160,-29.7296829224,0.36518211075,5.82309484482
1673422706534820501,-29.7773590088,0.36518211075,5.8203368187
1673422706536588097,-29.8078536987,0.36518211075,5.81921243668
1673422706538335648,-29.8211631775,0.36518211075,5.81822919846
1673422706540122681,-29.8234958649,0.36518211075,5.81272506714
1673422706541932751,-29.8316364288,0.36518211075,5.81255483627
1673422706543695232,-29.8433971405,0.36518211075,5.81240558624
1673422706545370889,-29.8623638153,0.36518211075,5.81227493286
1673422706547070473,-29.8766689301,0.36518211075,5.81227493286
1673422706548804957,-29.9124469757,0.36518211075,5.81227493286
1673422706550657958,-29.9584255219,0.36518211075,5.80753278732
1673422706552462110,-30.0040874481,0.36518211075,5.8033952713
1673422706554230769,-30.0600891113,0.36518211075,5.79663133621
1673422706556021004,-30.090133667,0.36518211075,5.78930425644
1673422706557762943,-30.1624011993,0.36518211075,5.78747606277
1673422706559607906,-30.2175102234,0.36518211075,5.78587818146
1673422706561366271,-30.2557582855,0.36518211075,5.78448152542
1673422706563031626,-30.2684288025,0.36518211075,5.78448152542
1673422706564825210,-30.2832393646,0.36518211075,5.78448152542
1673422706567709696,-30.308095932,0.36518211075,5.7832608223
1673422706572289349,-30.3620300293,0.36518211075,5.77672290802
1673422706577136059,-30.4174308777,0.365251847861,5.77260494232
1673422706581665586,-30.4896755219,0.365251847861,5.76915550232
1673422706586074682,-30.6227416992,0.365251847861,5.76985263824
1673422706590324825,-30.6867485046,0.365251847861,5.75616264343
1673422706594254285,-30.7477169037,0.365251847861,5.75046396255
1673422706597561629,-30.765586853,0.365251847861,5.74457788467
1673422706601004757,-30.8067207336,0.365251847861,5.74387454987
1673422706604348815,-30.8631973267,0.365251847861,5.74905109406
1673422706607024551,-30.9100227356,0.365251847861,5.74279737473
1673422706609628508,-30.9934616089,0.365251847861,5.74189758301
1673422706612185502,-31.03282547,0.365251847861,5.74189758301
1673422706614765737,-31.0676689148,0.365251847861,5.74189758301
1673422706616970253,-31.0948219299,0.365251847861,5.73733949661
1673422706619192577,-31.098487854,0.365251847861,5.7375421524
1673422706621493849,-31.111164093,0.365251847861,5.7340130806
1673422706623812792,-31.1328659058,0.365251847861,5.72692298889
1673422706625780937,-31.1853847504,0.365331126998,5.72403717041
1673422706627741131,-31.2165260315,0.365331126998,5.72403717041
1673422706629847955,-31.2448654175,0.365331126998,5.72403717041
1673422706631916994,-31.2835235596,0.365331126998,5.72151613235
1673422706633916889,-31.3302822113,0.365331126998,5.72368621826
1673422706635865078,-31.3834285736,0.365331126998,5.71904563904
1673422706637815243,-31.4179019928,0.365331126998,5.71715497971
1673422706639744875,-31.4397106171,0.365331126998,5.71405744553
1673422706641592593,-31.4581241608,0.365331126998,5.71279430389
1673422706643428592,-31.4759292603,0.365331126998,5.71279430389
1673422706645357488,-31.5008506775,0.365331126998,5.71279430389
1673422706647277946,-31.5176200867,0.365331126998,5.71279430389
1673422706649115123,-31.5307750702,0.365331126998,5.71072435379
1673422706650905101,-31.5427837372,0.365331126998,5.70987987518
1673422706652722772,-31.567483902,0.365331126998,5.70480871201
1673422706654554901,-31.5894050598,0.365331126998,5.70461463928
1673422706656284088,-31.6316452026,0.365331126998,5.70021533966
1673422706657996653,-31.6486701965,0.365331126998,5.7006855011
1673422706660476490,-31.7060451508,0.365331126998,5.7006855011
1673422706664901716,-31.7701015472,0.365331126998,5.69678592682
1673422706669344120,-31.8270072937,0.365412387621,5.69209957123
1673422706673694467,-31.864440918,0.365412387621,5.68468952179
1673422706677118632,-31.8952407837,0.365412387621,5.68468952179
1673422706680436695,-31.8937397003,0.365412387621,5.6785531044
1673422706683796620,-31.9182701111,0.365412387621,5.68074274063
1673422706686574706,-32.0250434875,0.365412387621,5.66690778732
1673422706689269736,-32.1124305725,0.365412387621,5.65914154053
1673422706691945924,-32.165725708,0.365412387621,5.65914154053
1673422706694951399,-32.2437667847,0.365412387621,5.65914154053
1673422706699741993,-32.2762413025,0.365412387621,5.6616230011
1673422706704146487,-32.2796936035,0.365412387621,5.65320014954
1673422706707863598,-32.308971405,0.365412387621,5.64758205414
1673422706712073617,-32.3825263977,0.365412387621,5.64758205414
1673422706715881304,-32.5090522766,0.365475777944,5.6438293457
1673422706719154182,-32.5833244324,0.365475777944,5.64204740524
1673422706723087741,-32.5863418579,0.365475777944,5.63597726822
1673422706726548661,-32.512336731,0.365475777944,5.63597726822
1673422706729791156,-32.4853897095,0.365475777944,5.6318693161
1673422706732990157,-32.5320205688,0.365475777944,5.62601852417
1673422706735796092,-32.6071968079,0.365475777944,5.62068891525
1673422706738386964,-32.7023849487,0.365475777944,5.61662006378
1673422706741062622,-32.7641639709,0.365475777944,5.61662006378
1673422706743602739,-32.8232116699,0.365475777944,5.61662006378
1673422706745912601,-32.8476333618,0.365475777944,5.61351108551
1673422706750858936,-32.8447799683,0.365475777944,5.61224365234
1673422706755182270,-32.7871437073,0.365475777944,5.60273361206
1673422706759354418,-32.8025054932,0.365475777944,5.5947098732
1673422706762230736,-32.6189651489,0.365556741374,5.59579277039
1673422706765465259,-32.3520126343,0.365556741374,5.5859670639
1673422706769061069,-32.3729553223,0.365556741374,5.58107566833
1673422706772738006,-32.3889732361,0.365556741374,5.57475280762
1673422706776037476,-32.3785629272,0.365556741374,5.57475280762
1673422706778950136,-32.3716278076,0.365556741374,5.56992816925
1673422706784124515,-32.4151306152,0.365556741374,5.56276893616
1673422706788791987,-32.5556564331,0.365556741374,5.55508232117
1673422706793527314,-32.6976013184,0.365556741374,5.55313777924
1673422706797744693,-32.7154273987,0.365556741374,5.54472303391
1673422706801461819,-32.7030258179,0.365556741374,5.53959941864
1673422706805185244,-32.754611969,0.365632809382,5.52929067612
1673422706808063280,-32.8368911743,0.365632809382,5.52929067612
1673422706812584780,-32.9539756775,0.365632809382,5.52668523788
1673422706815471092,-33.0862693787,0.365632809382,5.51192188263
1673422706818991782,-33.0923309326,0.365632809382,5.50392723083
1673422706822558678,-33.0554351807,0.365632809382,5.50450468063
1673422706826016620,-33.0403785706,0.365632809382,5.50450468063
1673422706829138734,-33.0556945801,0.365632809382,5.50452184677
1673422706832240516,-33.0859260559,0.365632809382,5.49828481674
1673422706837249455,-33.1550445557,0.365632809382,5.49734067917
1673422706841770298,-33.2447509766,0.365632809382,5.49873876572
1673422706846143091,-33.3158874512,0.365632809382,5.49387121201
1673422706849955612,-33.3426856995,0.365670383368,5.48911237717
1673422706853731259,-33.3955993652,0.365709018675,5.48166656494
1673422706857016589,-33.45652771,0.365709018675,5.48166656494
1673422706860049039,-33.4829101562,0.365709018675,5.47366046906
1673422706863412687,-33.5014801025,0.365709018675,5.46893310547
1673422706866441440,-33.4855995178,0.365709018675,5.46402454376
1673422706869259840,-33.4510650635,0.365709018675,5.47530460358
1673422706871869168,-33.44272995,0.365709018675,5.47530460358
1673422706874388788,-33.4507980347,0.365709018675,5.47530460358
1673422706876926728,-33.4696769714,0.365709018675,5.46560049057
1673422706879242332,-33.5379066467,0.365709018675,5.46147918701
1673422706881521616,-33.6004524231,0.365709018675,5.45506286621
1673422706883762051,-33.6671943665,0.365709018675,5.45046329498
1673422706885976241,-33.6861076355,0.365709018675,5.45016527176
1673422706888089535,-33.7041397095,0.365709018675,5.45016527176
1673422706890193949,-33.7125930786,0.365709018675,5.45016527176
1673422706892244339,-33.7064437866,0.365709018675,5.442715168
1673422706894261720,-33.7016105652,0.365742393424,5.43968200684
1673422706896215291,-33.7015762329,0.365742393424,5.43103027344
1673422706898180178,-33.6913223267,0.365742393424,5.42947006226
1673422706900089760,-33.681312561,0.365742393424,5.42810630798
1673422706904931796,-33.6882171631,0.365742393424,5.42691421509
1673422706910160646,-33.7331161499,0.365742393424,5.42220306396
1673422706914915142,-33.7476615906,0.365742393424,5.41735029221
1673422706919249788,-33.7431869507,0.365742393424,5.40812969208
1673422706922575299,-33.7226676941,0.365742393424,5.40579795837
1673422706925707530,-33.7371025085,0.365742393424,5.4019780159
1673422706929320337,-33.7868919373,0.365742393424,5.39905881882
1673422706932983026,-33.8751678467,0.365742393424,5.3936662674
1673422706936372087,-33.958530426,0.365742393424,5.3859500885
1673422706939412476,-33.9796485901,0.365810933548,5.3859500885
1673422706942548880,-34.0099983215,0.365810933548,5.38006353378
1673422706945497728,-33.9921569824,0.365810933548,5.37869977951
1673422706947934545,-33.9687194824,0.365810933548,5.37140321732
1673422706950622871,-33.9468421936,0.365810933548,5.36895036697
1673422706953110158,-33.9565544128,0.365810933548,5.36895036697
1673422706955499362,-33.9845581055,0.365810933548,5.36895036697
1673422706957905845,-34.0262985229,0.365810933548,5.3639626503
1673422706960304959,-34.0894241333,0.365810933548,5.36003780365
1673422706962572069,-34.1153678894,0.365810933548,5.35671043396
1673422706965066687,-34.144569397,0.365810933548,5.35770559311
1673422706967212055,-34.1480941772,0.365810933548,5.35457229614
1673422706969274789,-34.1408805847,0.365810933548,5.35457229614
1673422706971372239,-34.1207008362,0.365810933548,5.35457229614
1673422706976690447,-34.1102828979,0.365810933548,5.35183525085
1673422706981052985,-34.1372566223,0.365882899147,5.34157323837
1673422706985476070,-34.1929512024,0.365882899147,5.33598327637
1673422706988917126,-34.2457427979,0.365882899147,5.33598327637
1673422706992425223,-34.3082275391,0.365882899147,5.3286781311
1673422706995507581,-34.3371582031,0.365882899147,5.32083129883
1673422707000303961,-34.3576812744,0.365882899147,5.31754302979
1673422707005038572,-34.3314094543,0.365882899147,5.31597089767
1673422707009272551,-34.3302078247,0.365882899147,5.31339406967
1673422707013352399,-34.3637046814,0.365882899147,5.30452203751
1673422707016976263,-34.4157714844,0.365882899147,5.29559421539
1673422707020155160,-34.4599723816,0.365882899147,5.29559421539
1673422707023598266,-34.471912384,0.365882899147,5.29333591461
1673422707026795875,-34.4917411804,0.365954695257,5.29112148285
1673422707029788727,-34.5444450378,0.365954695257,5.28452587128
1673422707032469748,-34.5712738037,0.365954695257,5.27949047089
1673422707035050865,-34.5796279907,0.365954695257,5.27949047089
1673422707037635774,-34.6016387939,0.365954695257,5.27949047089
1673422707040039351,-34.6292800903,0.365954695257,5.27267074585
1673422707042327354,-34.6230163574,0.365954695257,5.26746511459
1673422707044649355,-34.5987243652,0.365954695257,5.2653427124
1673422707047198267,-34.5749473572,0.365954695257,5.26186609268
1673422707049325649,-34.5806274414,0.365954695257,5.25707626343
1673422707051388439,-34.608341217,0.365954695257,5.25707626343
1673422707053591964,-34.63098526,0.365954695257,5.25707626343
1673422707055735499,-34.6661300659,0.365954695257,5.25554418564
1673422707057754051,-34.687538147,0.365954695257,5.25155591965
1673422707059658660,-34.6964874268,0.365954695257,5.24502897263
1673422707061654058,-34.7183914185,0.365954695257,5.24236965179
1673422707063666473,-34.7137374878,0.365954695257,5.23801374435
1673422707065585067,-34.7028388977,0.365954695257,5.23801374435
1673422707067424556,-34.6906089783,0.365954695257,5.23801374435
1673422707069316049,-34.7015762329,0.366026768429,5.23801374435
1673422707071241649,-34.723815918,0.366026768429,5.23290395737
1673422707073147960,-34.7529945374,0.366026768429,5.22745227814
1673422707075003048,-34.7893218994,0.366026768429,5.22700071335
1673422707077659965,-34.8156890869,0.366026768429,5.2232875824
1673422707082345459,-34.8352050781,0.366026768429,5.22673749924
1673422707086784697,-34.8239898682,0.366026768429,5.22637557983
1673422707090633751,-34.7958183289,0.366026768429,5.21956634521
1673422707094534008,-34.7773246765,0.366026768429,5.20607042313
1673422707098102541,-34.8247413635,0.366026768429,5.19994401932
1673422707101240173,-34.8836517334,0.366026768429,5.19994401932
1673422707104462414,-34.9229812622,0.366026768429,5.19635677338
1673422707107328777,-34.9206237793,0.366026768429,5.19048404694
1673422707109858472,-34.9199638367,0.366026768429,5.18640518188
1673422707112279071,-34.9262542725,0.366026768429,5.17678451538
1673422707114887708,-34.9299964905,0.366066476684,5.17286777496
1673422707117296453,-34.9685668945,0.366066476684,5.17286777496
1673422707119386543,-34.9868774414,0.366066476684,5.16944646835
1673422707121672214,-35.0004653931,0.366066476684,5.16969108582
1673422707125331944,-35.0382728577,0.366066476684,5.16403102875
1673422707129919335,-35.0575141907,0.366066476684,5.1597070694
1673422707134115452,-34.997013092,0.366066476684,5.15318727493
1673422707137958676,-34.9717483521,0.366066476684,5.15545654297
1673422707141401586,-34.9825439453,0.366066476684,5.1490020752
1673422707145045655,-35.0500907898,0.366066476684,5.14221000671
1673422707148202928,-35.1202163696,0.366066476684,5.13702297211
1673422707151149916,-35.136516571,0.366066476684,5.13702297211
1673422707154040871,-35.1325492859,0.366066476684,5.13305950165
1673422707156981503,-35.0957183838,0.366139892747,5.12407302856
1673422707159435399,-35.0850639343,0.366139892747,5.12315511703
1673422707161820118,-35.0844078064,0.366139892747,5.11961126328
1673422707164148073,-35.0717506409,0.366139892747,5.11651515961
1673422707167443528,-35.0847854614,0.366139892747,5.11651515961
1673422707171921088,-35.137096405,0.366139892747,5.10868358612
1673422707176990720,-35.1381759644,0.366139892747,5.10414266586
1673422707181672703,-35.0669288635,0.366139892747,5.0952205658
1673422707187332774,-35.0471305847,0.366139892747,5.0952205658
1673422707192487736,-35.0800895691,0.366139892747,5.0892624855
1673422707196956093,-35.2127304077,0.366139892747,5.0791888237
1673422707201472998,-35.2348823547,0.366215798126,5.07492876053
1673422707206096339,-35.1811485291,0.366215798126,5.06782436371
1673422707209699212,-35.1524238586,0.366215798126,5.06253004074
1673422707213132078,-35.1753883362,0.366215798126,5.05683422089
1673422707218250777,-35.2179870605,0.366215798126,5.05683422089
1673422707223208824,-35.2225646973,0.366215798126,5.04994630814
1673422707227718922,-35.1598167419,0.366215798126,5.0324678421
1673422707232243870,-35.1629981995,0.366215798126,5.02796173096
1673422707236773476,-35.2253036499,0.366215798126,5.02402544022
1673422707240547829,-35.2918777466,0.366215798126,5.01765823364
1673422707244019513,-35.3065338135,0.366215798126,5.0107011795
1673422707247627440,-35.2526702881,0.366289626035,5.0089392662
1673422707250641660,-35.2132377625,0.366289626035,5.00739860535
1673422707253660859,-35.1935310364,0.366289626035,4.99921035767
1673422707256631863,-35.2063560486,0.366289626035,4.99295902252
1673422707259090394,-35.2371177673,0.366289626035,4.99081230164
1673422707261558304,-35.2518844604,0.366289626035,4.98853397369
1673422707263992031,-35.2448806763,0.366289626035,4.98853397369
1673422707266418001,-35.2363967896,0.366289626035,4.98654222488
1673422707268581849,-35.2307014465,0.366289626035,4.98480033875
1673422707270796421,-35.2293510437,0.366289626035,4.97895050049
1673422707272906157,-35.2247848511,0.366289626035,4.97816085815
1673422707275022491,-35.2275848389,0.366289626035,4.97387647629
1673422707277138734,-35.2337265015,0.366289626035,4.97372198105
1673422707279115360,-35.2527008057,0.366289626035,4.97372198105
1673422707281015072,-35.2884788513,0.366289626035,4.97372198105
1673422707282885252,-35.3207054138,0.366289626035,4.97358703613
1673422707284775659,-35.321144104,0.366289626035,4.97048282623
1673422707286779068,-35.3138122559,0.366289626035,4.96242189407
1673422707288544791,-35.2856636047,0.366358242801,4.95775127411
1673422707290329308,-35.2548408508,0.366358242801,4.95269823074
1673422707292142087,-35.248588562,0.366358242801,4.94925546646
1673422707294075004,-35.2436332703,0.366358242801,4.94925546646
1673422707295860074,-35.2390403748,0.366358242801,4.94925546646
1673422707297634167,-35.2262878418,0.366358242801,4.94925546646
1673422707299339625,-35.2181587219,0.366358242801,4.94624710083
1673422707301030775,-35.2190322876,0.366358242801,4.94131803513
1673422707302842826,-35.2413749695,0.366358242801,4.93635988235
1673422707304623811,-35.2704696655,0.366358242801,4.93202924728
1673422707306381559,-35.3006515503,0.366358242801,4.93118429184
1673422707309722594,-35.3169670105,0.366358242801,4.92686128616
1673422707314461533,-35.3155784607,0.366358242801,4.92686128616
1673422707318738920,-35.2957725525,0.366358242801,4.92392253876
1673422707322375729,-35.2933578491,0.366358242801,4.91407585144
1673422707325899012,-35.3014030457,0.366358242801,4.90829896927
1673422707329142056,-35.2978096008,0.366358242801,4.90749835968
1673422707331984505,-35.3074188232,0.366358242801,4.90749835968
1673422707335015404,-35.2973709106,0.36643048041,4.90273666382
1673422707338175527,-35.2905273438,0.36643048041,4.89963150024
1673422707340655389,-35.2746963501,0.36643048041,4.89471530914
1673422707343059123,-35.2493782043,0.36643048041,4.89271020889
1673422707345484827,-35.2386817932,0.36643048041,4.89271020889
1673422707347932827,-35.2309341431,0.36643048041,4.89271020889
1673422707349705159,-35.2544441223,0.36643048041,4.8894238472
1673422707352178175,-35.268863678,0.36643048041,4.88518857956
1673422707357121918,-35.2779159546,0.36643048041,4.87825345993
1673422707361245595,-35.2741317749,0.36643048041,4.87079429626
1673422707365994288,-35.2718963623,0.36643048041,4.87079429626
1673422707370001649,-35.23960495,0.36643048041,4.86329507828
1673422707373309769,-35.2266998291,0.36643048041,4.85614156723
1673422707376316622,-35.2307357788,0.36643048041,4.84559297562
1673422707379084781,-35.2391395569,0.366465703659,4.84559297562
1673422707381699994,-35.2156829834,0.366465703659,4.84400272369
1673422707384307855,-35.1910209656,0.366465703659,4.83854722977
1673422707386891030,-35.1693153381,0.366465703659,4.83153581619
1673422707389211509,-35.1734886169,0.366465703659,4.82653284073
1673422707391221267,-35.1815109253,0.366465703659,4.82449245453
1673422707393158227,-35.1865158081,0.366465703659,4.82449245453
1673422707395178416,-35.1880989075,0.366465703659,4.82449245453
1673422707397402691,-35.1986618042,0.366465703659,4.81987810135
1673422707399485990,-35.2098350525,0.366465703659,4.81514549255
1673422707401482161,-35.2159194946,0.366465703659,4.81453323364
1673422707403456576,-35.211025238,0.366465703659,4.80823993683
1673422707405465321,-35.2009658813,0.366465703659,4.80096912384
1673422707407338920,-35.1894035339,0.366465703659,4.80096912384
1673422707409089754,-35.1778564453,0.366465703659,4.80096912384
1673422707410825299,-35.1551246643,0.366465703659,4.80096912384
1673422707412705099,-35.1334991455,0.366465703659,4.79650783539
1673422707414776913,-35.1189956665,0.366465703659,4.79260921478
1673422707416567210,-35.1125564575,0.366465703659,4.78902387619
1673422707418430845,-35.1076469421,0.366465703659,4.78886699677
1673422707420170191,-35.0975799561,0.366465703659,4.78057050705
1673422707421941762,-35.0939102173,0.366536377637,4.77867746353
1673422707423567443,-35.0910644531,0.366536377637,4.77867746353
1673422707425180372,-35.0846824646,0.366536377637,4.77867746353
1673422707426771924,-35.0808677673,0.366536377637,4.77867746353
1673422707428558282,-35.0721664429,0.366536377637,4.77867746353
1673422707430370297,-35.0729522705,0.366536377637,4.77557420731
1673422707432198618,-35.0716972351,0.366536377637,4.77152204514
1673422707436860218,-35.0668907166,0.366536377637,4.76488542557
1673422707441246075,-35.047996521,0.366536377637,4.74978494644
1673422707445499465,-35.0571632385,0.366536377637,4.74978494644
1673422707449671705,-35.0419502258,0.366536377637,4.74584722519
1673422707453082708,-34.989025116,0.366536377637,4.73631286621
1673422707456470620,-34.9689292908,0.366536377637,4.72763586044
1673422707459451927,-34.9335861206,0.366536377637,4.72763586044
1673422707462313532,-34.9288215637,0.366536377637,4.72763586044
1673422707465258247,-34.9355049133,0.366608448859,4.72100830078
1673422707467899548,-34.9289703369,0.366608448859,4.71114444733
1673422707470293608,-34.9253311157,0.366608448859,4.70601320267
1673422707472683297,-34.9027519226,0.366608448859,4.70519256592
1673422707474955832,-34.8869132996,0.366608448859,4.70519256592
1673422707477250193,-34.8930282593,0.366608448859,4.70519256592
1673422707479593411,-34.8834877014,0.366608448859,4.7017493248
1673422707481868722,-34.8936500549,0.366608448859,4.69610834122
1673422707483971377,-34.8872146606,0.366608448859,4.68670845032
1673422707486152957,-34.8818702698,0.366608448859,4.68287801743
1673422707488240308,-34.8770866394,0.366608448859,4.6795296669
1673422707490156637,-34.8551826477,0.366608448859,4.67930698395
1673422707492027188,-34.827255249,0.366608448859,4.67930698395
1673422707493971503,-34.7938728333,0.366608448859,4.67930698395
1673422707496029577,-34.7556838989,0.366608448859,4.67640829086
1673422707498137414,-34.7134971619,0.366608448859,4.67165803909
1673422707500049511,-34.6894760132,0.366608448859,4.66972064972
1673422707501967006,-34.6736907959,0.366608448859,4.66802549362
1673422707503705609,-34.6582374573,0.366608448859,4.65751218796
1673422707505460848,-34.6405067444,0.366608448859,4.65466022491
1673422707507139225,-34.6471099854,0.366608448859,4.65466022491
1673422707508792614,-34.6587677002,0.366647241434,4.65466022491
1673422707510328078,-34.6754760742,0.366680676773,4.65466022491
1673422707511808011,-34.6771469116,0.366680676773,4.65216684341
1673422707513437318,-34.6636238098,0.366680676773,4.64998674393
1673422707514928375,-34.6413497925,0.366680676773,4.63905477524
1673422707516416217,-34.6327934265,0.366680676773,4.63851833344
1673422707517906750,-34.6291770935,0.366680676773,4.63537836075
1673422707519374837,-34.6203956604,0.366680676773,4.629966259
1673422707520854762,-34.6145629883,0.366680676773,4.62523794174
1673422707522323514,-34.5981903076,0.366680676773,4.62523794174
1673422707523802783,-34.5923843384,0.366680676773,4.62523794174
1673422707525300718,-34.5847167969,0.366680676773,4.62523794174
1673422707526760987,-34.5819320679,0.366680676773,4.62376594543
1673422707528245069,-34.5796279907,0.366680676773,4.61981964111
1673422707529714991,-34.5892562866,0.366680676773,4.61637067795
1673422707531277799,-34.5921173096,0.366680676773,4.61070394516
1673422707532742359,-34.5938644409,0.366680676773,4.60840082169
1673422707534201280,-34.5978889465,0.366680676773,4.60638713837
1673422707535653858,-34.6003608704,0.366680676773,4.60462617874
1673422707537120611,-34.5984077454,0.366680676773,4.60044240952
1673422707538688830,-34.5872993469,0.366680676773,4.60044240952
1673422707540370685,-34.5735702515,0.366680676773,4.60044240952
1673422707542580184,-34.5572357178,0.366680676773,4.60044240952
1673422707547109436,-34.5042266846,0.366680676773,4.59678602219
1673422707551660668,-34.465763092,0.366680676773,4.58572006226
1673422707556019464,-34.4511451721,0.366751993591,4.5771188736
1673422707559989129,-34.4297370911,0.366751993591,4.5771188736
1673422707563589187,-34.4142303467,0.366751993591,4.57083797455
1673422707566982911,-34.3605041504,0.366751993591,4.5637922287
1673422707569882496,-34.3281440735,0.366751993591,4.55836391449
1673422707573053136,-34.30909729,0.366751993591,4.55215167999
1673422707576577648,-34.2945480347,0.366751993591,4.55215167999
1673422707580788122,-34.3039855957,0.366751993591,4.54198408127
1673422707586042223,-34.3009300232,0.366751993591,4.53303670883
1673422707590603049,-34.270401001,0.366751993591,4.52083492279
1673422707594854085,-34.2454719543,0.366751993591,4.51676940918
1673422707599105628,-34.2138938904,0.366826427509,4.51161623001
1673422707602511158,-34.1960220337,0.366826427509,4.49913215637
1673422707605949903,-34.2094230652,0.366826427509,4.49522829056
1673422707609181412,-34.2215538025,0.366826427509,4.49522829056
1673422707611905910,-34.2085723877,0.366826427509,4.48883295059
1673422707615907476,-34.1738090515,0.366826427509,4.48394393921
1673422707620249931,-34.124168396,0.366826427509,4.47644710541
1673422707625245863,-34.099281311,0.366826427509,4.47539281845
1673422707629893766,-34.0640640259,0.366826427509,4.4711151123
1673422707634852004,-34.0347557068,0.366826427509,4.46142959595
1673422707639900599,-33.9559326172,0.366826427509,4.45020437241
1673422707645399190,-33.8842010498,0.366859652033,4.4549612999
1673422707650421151,-33.8802986145,0.366859652033,4.44114303589
1673422707654544357,-33.8956184387,0.366859652033,4.42746925354
1673422707658420698,-33.8606338501,0.366859652033,4.42244625092
1673422707661361076,-33.8199768066,0.366859652033,4.41672897339
1673422707664455241,-33.7868766785,0.366859652033,4.40985250473
1673422707667381913,-33.7576789856,0.366859652033,4.40178346634
1673422707670005593,-33.7380332947,0.366859652033,4.39811325073
1673422707672579066,-33.7043685913,0.366859652033,4.39811325073
1673422707675036364,-33.6808509827,0.366859652033,4.39428710938
1673422707677455186,-33.6757965088,0.366859652033,4.38801860809
1673422707679824172,-33.6261367798,0.366859652033,4.3829741478
1673422707682016039,-33.5859336853,0.366859652033,4.37285327911
1673422707684127494,-33.5578689575,0.366859652033,4.36971950531
1673422707686559029,-33.5361595154,0.366933172959,4.366979599
1673422707688832907,-33.4829177856,0.366933172959,4.366979599
1673422707690861530,-33.4538345337,0.366933172959,4.36458396912
1673422707692849384,-33.4507637024,0.366933172959,4.36001682281
1673422707695045873,-33.4495849609,0.366933172959,4.35500335693
1673422707697093194,-33.4569740295,0.366933172959,4.34917783737
1673422707699080164,-33.4520721436,0.366933172959,4.34408855438
1673422707700950943,-33.4259033203,0.366933172959,4.33575296402
1673422707702790908,-33.4025230408,0.366933172959,4.33575296402
1673422707704660485,-33.3780822754,0.366933172959,4.33575296402
1673422707708115970,-33.3501014709,0.366933172959,4.33575296402
1673422707713185250,-33.3050231934,0.366933172959,4.32464313507
1673422707718625520,-33.2082481384,0.366933172959,4.31260347366
1673422707722907369,-33.2101974487,0.366933172959,4.30710554123
1673422707727323872,-33.1705932617,0.366933172959,4.30046892166
1673422707731929767,-33.1145362854,0.367009813722,4.29327106476
1673422707736261922,-33.0245285034,0.367009813722,4.27913379669
1673422707740334305,-32.9603767395,0.367009813722,4.27555513382
1673422707743850205,-32.9360542297,0.367009813722,4.26969242096
1673422707747400723,-32.9462356567,0.367009813722,4.25913000107
1673422707750794334,-32.9569396973,0.367009813722,4.24812364578
1673422707753702966,-32.9311218262,0.367009813722,4.24363851547
1673422707756600527,-32.8727111816,0.367009813722,4.24363851547
1673422707759652150,-32.8134002686,0.367009813722,4.24077796936
1673422707762110906,-32.7672958374,0.367009813722,4.22929477692
1673422707764528367,-32.7444877625,0.367009813722,4.22717761993
1673422707766939562,-32.738494873,0.367009813722,4.21894311905
1673422707769323619,-32.7463989258,0.367009813722,4.21894311905
1673422707771560341,-32.7533302307,0.367009813722,4.21894311905
1673422707773744019,-32.7499084473,0.367009813722,4.21574401855
1673422707776075620,-32.7246437073,0.367009813722,4.20812749863
1673422707778255071,-32.709941864,0.367079832295,4.19816160202
