rosbagTimestamp,fz,top,x,y,z
1670937554000322519,-0.236029177904,2.78815279007,0.325027137842,0.460529340292,-0.116780817017
1670937554002335432,-0.24228310585,2.7878156662,0.325027137842,0.460529340292,-0.116780817017
1670937554004303678,-0.239836752415,2.78918657303,0.325027137842,0.460529340292,-0.116780817017
1670937554006340307,-0.253507047892,2.78652153015,0.325027137842,0.460529340292,-0.116780817017
1670937554008332324,-0.244769468904,2.78858718872,0.325153836417,0.460456359036,-0.116784890751
1670937554010314487,-0.250743240118,2.78858718872,0.325275591431,0.460389503999,-0.116789997361
1670937554012301046,-0.251964539289,2.79039392471,0.325275591431,0.460389503999,-0.116789997361
1670937554014485260,-0.253727853298,2.79115972519,0.325275591431,0.460389503999,-0.116789997361
1670937554016320284,-0.246850624681,2.79115972519,0.325275591431,0.460389503999,-0.116789997361
1670937554018327272,-0.242717042565,2.79264388084,0.325275591431,0.460389503999,-0.116789997361
1670937554020292650,-0.23573872447,2.79096040726,0.325275591431,0.460389503999,-0.116789997361
1670937554022451824,-0.23703867197,2.79246935844,0.325275591431,0.460389503999,-0.116789997361
1670937554024315521,-0.245705023408,2.79246935844,0.325275591431,0.460389503999,-0.116789997361
1670937554026325913,-0.248079702258,2.79246935844,0.325275591431,0.460389503999,-0.116789997361
1670937554028314309,-0.236600697041,2.79378948212,0.325275591431,0.460389503999,-0.116789997361
1670937554030309476,-0.228787496686,2.7927485466,0.325275591431,0.460389503999,-0.116789997361
1670937554032320159,-0.22950527072,2.7910405159,0.325275591431,0.460389503999,-0.116789997361
1670937554034321644,-0.232439935207,2.79253945351,0.325275591431,0.460389503999,-0.116789997361
1670937554036333061,-0.237943992019,2.7928024292,0.325275591431,0.460389503999,-0.116789997361
1670937554038296730,-0.240462750196,2.79188451767,0.325275591431,0.460389503999,-0.116789997361
1670937554040297267,-0.232972919941,2.79188451767,0.325275591431,0.460389503999,-0.116789997361
1670937554042335085,-0.233642816544,2.79188451767,0.325275591431,0.460389503999,-0.116789997361
1670937554044283511,-0.239557787776,2.78888401985,0.325275591431,0.460389503999,-0.116789997361
1670937554046318664,-0.248505026102,2.78625688553,0.325275591431,0.460389503999,-0.116789997361
1670937554048329854,-0.244328051805,2.79019150734,0.325275591431,0.460389503999,-0.116789997361
1670937554050315726,-0.227141514421,2.79179677963,0.325275591431,0.460389503999,-0.116789997361
1670937554052322992,-0.22760809958,2.788113451,0.325275591431,0.460389503999,-0.116789997361
1670937554054355505,-0.231386512518,2.78778133392,0.325275591431,0.460389503999,-0.116789997361
1670937554056319630,-0.235935002565,2.78778133392,0.32539991201,0.460326272322,-0.116782782251
1670937554058347260,-0.232218787074,2.78778133392,0.32539991201,0.460326272322,-0.116782782251
1670937554060328028,-0.234073787928,2.78968892097,0.32539991201,0.460326272322,-0.116782782251
1670937554062393272,-0.232185989618,2.78916010857,0.32539991201,0.460326272322,-0.116782782251
1670937554064338322,-0.221716433764,2.78609333038,0.32539991201,0.460326272322,-0.116782782251
1670937554066322564,-0.214872613549,2.78601346016,0.32539991201,0.460326272322,-0.116782782251
1670937554068295487,-0.206571102142,2.78594360352,0.32539991201,0.460326272322,-0.116782782251
1670937554070296709,-0.204749763012,2.78775367737,0.32539991201,0.460326272322,-0.116782782251
1670937554072317533,-0.215018123388,2.78775367737,0.32539991201,0.460326272322,-0.116782782251
1670937554074297665,-0.235904246569,2.78775367737,0.32539991201,0.460326272322,-0.116782782251
1670937554076295074,-0.241372823715,2.78775367737,0.32539991201,0.460326272322,-0.116782782251
1670937554078298015,-0.236307144165,2.78529057503,0.32539991201,0.460326272322,-0.116782782251
1670937554080322853,-0.237154275179,2.78751072884,0.32539991201,0.460326272322,-0.116782782251
1670937554082368596,-0.23708795011,2.78895292282,0.32539991201,0.460326272322,-0.116782782251
1670937554084311581,-0.236284792423,2.7885163784,0.32539991201,0.460326272322,-0.116782782251
1670937554086353483,-0.232726335526,2.78813371658,0.32539991201,0.460326272322,-0.116782782251
1670937554088324830,-0.220251426101,2.7877989769,0.32539991201,0.460326272322,-0.116782782251
1670937554090433371,-0.227748930454,2.7877989769,0.32539991201,0.460326272322,-0.116782782251
1670937554092308701,-0.234095200896,2.7877989769,0.32539991201,0.460326272322,-0.116782782251
1670937554094424398,-0.241120412946,2.78750619888,0.32539991201,0.460326272322,-0.116782782251
1670937554096316707,-0.232547059655,2.78894958496,0.32539991201,0.460326272322,-0.116782782251
1670937554098306304,-0.234452694654,2.78631386757,0.32539991201,0.460326272322,-0.116782782251
1670937554100300370,-0.233524933457,2.78611240387,0.32539991201,0.460326272322,-0.116782782251
1670937554102429033,-0.232915446162,2.78822956085,0.32539991201,0.460326272322,-0.116782782251
1670937554104317052,-0.233958542347,2.78788290024,0.325633697475,0.460179908067,-0.116794477122
1670937554106347016,-0.236291840672,2.78788290024,0.325633697475,0.460179908067,-0.116794477122
1670937554108356789,-0.242620185018,2.78788290024,0.325633697475,0.460179908067,-0.116794477122
1670937554110305018,-0.247055128217,2.78757963181,0.325633697475,0.460179908067,-0.116794477122
1670937554112315227,-0.250047206879,2.78708181381,0.325633697475,0.460179908067,-0.116794477122
1670937554114330108,-0.244942381978,2.78687844276,0.325633697475,0.460179908067,-0.116794477122
1670937554116366278,-0.241983577609,2.78654513359,0.325633697475,0.460179908067,-0.116794477122
1670937554118306175,-0.232209295034,2.78640899658,0.325633697475,0.460179908067,-0.116794477122
1670937554120378142,-0.227267012,2.78848896027,0.325633697475,0.460179908067,-0.116794477122
1670937554122323925,-0.228007942438,2.78848896027,0.325633697475,0.460179908067,-0.116794477122
1670937554124299244,-0.23285472393,2.78848896027,0.325633697475,0.460179908067,-0.116794477122
1670937554126305648,-0.234226793051,2.79030785561,0.325633697475,0.460179908067,-0.116794477122
1670937554128314395,-0.23422691226,2.79109392166,0.325633697475,0.460179908067,-0.116794477122
1670937554130324007,-0.239065140486,2.79038963318,0.325633697475,0.460179908067,-0.116794477122
1670937554132298923,-0.24307204783,2.79197010994,0.325633697475,0.460179908067,-0.116794477122
1670937554134303808,-0.243768498302,2.79236636162,0.325633697475,0.460179908067,-0.116794477122
1670937554136300109,-0.229954153299,2.79150352478,0.325633697475,0.460179908067,-0.116794477122
1670937554138341495,-0.239510372281,2.79150352478,0.325633697475,0.460179908067,-0.116794477122
1670937554140299456,-0.24277459085,2.79150352478,0.325633697475,0.460179908067,-0.116794477122
1670937554142287620,-0.24115614593,2.7907479763,0.325633697475,0.460179908067,-0.116794477122
1670937554144339434,-0.240825504065,2.79008684158,0.325633697475,0.460179908067,-0.116794477122
1670937554146324071,-0.239700675011,2.78900179863,0.325633697475,0.460179908067,-0.116794477122
1670937554148312344,-0.237596198916,2.78855881691,0.32588351164,0.460033903019,-0.116796762707
1670937554150301873,-0.236181721091,2.78783187866,0.32588351164,0.460033903019,-0.116796762707
1670937554152329137,-0.23414863646,2.78753480911,0.32588351164,0.460033903019,-0.116796762707
1670937554154316490,-0.228062227368,2.78753480911,0.32588351164,0.460033903019,-0.116796762707
1670937554156296950,-0.22579279542,2.78753480911,0.32588351164,0.460033903019,-0.116796762707
1670937554158299052,-0.227944329381,2.78727517128,0.32588351164,0.460033903019,-0.116796762707
1670937554160322864,-0.231880009174,2.78704771996,0.32588351164,0.460033903019,-0.116796762707
1670937554162304692,-0.223383188248,2.78684887886,0.32588351164,0.460033903019,-0.116796762707
1670937554164298120,-0.230922818184,2.7866748333,0.32588351164,0.460033903019,-0.116796762707
1670937554166295173,-0.237750291824,2.78831324577,0.32588351164,0.460033903019,-0.116796762707
1670937554168330328,-0.235793530941,2.78795633316,0.32588351164,0.460033903019,-0.116796762707
1670937554170310151,-0.2414637357,2.78764400482,0.32588351164,0.460033903019,-0.116796762707
1670937554172331074,-0.241383418441,2.78764400482,0.32588351164,0.460033903019,-0.116796762707
1670937554174309176,-0.227162793279,2.78764400482,0.32588351164,0.460033903019,-0.116796762707
1670937554176332235,-0.230097830296,2.78932986259,0.32588351164,0.460033903019,-0.116796762707
1670937554178329907,-0.23779386282,2.78884563446,0.32588351164,0.460033903019,-0.116796762707
1670937554180306483,-0.237605661154,2.78612718582,0.32588351164,0.460033903019,-0.116796762707
1670937554182320612,-0.226613819599,2.78604326248,0.32588351164,0.460033903019,-0.116796762707
1670937554184362267,-0.230365842581,2.790366745,0.32588351164,0.460033903019,-0.116796762707
1670937554186362022,-0.230554178357,2.7919503212,0.32588351164,0.460033903019,-0.116796762707
1670937554188292256,-0.223538115621,2.7919503212,0.32588351164,0.460033903019,-0.116796762707
1670937554190310163,-0.227027133107,2.7919503212,0.32588351164,0.460033903019,-0.116796762707
1670937554192305530,-0.229483604431,2.79042921066,0.326141280874,0.459884261648,-0.11679848427
1670937554194297128,-0.23698079586,2.78980813026,0.326141280874,0.459884261648,-0.11679848427
1670937554196289544,-0.23639190197,2.78926429749,0.326141280874,0.459884261648,-0.11679848427
1670937554198284898,-0.235304832458,2.78837189674,0.326141280874,0.459884261648,-0.11679848427
1670937554200303871,-0.23846141994,2.78800735474,0.326141280874,0.459884261648,-0.11679848427
1670937554202344830,-0.238789796829,2.7876885891,0.326141280874,0.459884261648,-0.11679848427
1670937554204287289,-0.240057036281,2.7876885891,0.326141280874,0.459884261648,-0.11679848427
1670937554206394143,-0.23288859427,2.7876885891,0.326141280874,0.459884261648,-0.11679848427
1670937554208316723,-0.237165138125,2.7871650219,0.326141280874,0.459884261648,-0.11679848427
1670937554210305022,-0.231134593487,2.78695139885,0.326141280874,0.459884261648,-0.11679848427
1670937554212311524,-0.236395686865,2.78676447868,0.326141280874,0.459884261648,-0.11679848427
1670937554214292328,-0.243895754218,2.78645787239,0.326141280874,0.459884261648,-0.11679848427
1670937554216307515,-0.24750892818,2.78633270264,0.326141280874,0.459884261648,-0.11679848427
1670937554218299392,-0.246313467622,2.78622303009,0.326141280874,0.459884261648,-0.11679848427
1670937554220328458,-0.241815298796,2.78622303009,0.326141280874,0.459884261648,-0.11679848427
1670937554222290306,-0.238957464695,2.78622303009,0.326141280874,0.459884261648,-0.11679848427
1670937554224297632,-0.240048274398,2.78612718582,0.326141280874,0.459884261648,-0.11679848427
1670937554226303513,-0.240802198648,2.790366745,0.326141280874,0.459884261648,-0.11679848427
1670937554228303278,-0.231095865369,2.78975329399,0.326141280874,0.459884261648,-0.11679848427
1670937554230293795,-0.233346164227,2.78921661377,0.326141280874,0.459884261648,-0.11679848427
1670937554232288623,-0.239788144827,2.78874669075,0.326141280874,0.459884261648,-0.11679848427
1670937554234297424,-0.247812569141,2.79017362595,0.326141280874,0.459884261648,-0.11679848427
1670937554236305652,-0.233151376247,2.79017362595,0.326387254658,0.459742937257,-0.116793094749
1670937554238364174,-0.24084559083,2.79017362595,0.326387254658,0.459742937257,-0.116793094749
1670937554240331589,-0.239225968719,2.79178152084,0.326387254658,0.459742937257,-0.116793094749
1670937554242340476,-0.224878787994,2.79099140167,0.326387254658,0.459742937257,-0.116793094749
1670937554244310029,-0.228569358587,2.7874961853,0.326387254658,0.459742937257,-0.116793094749
1670937554246489797,-0.237519413233,2.78943953514,0.326387254658,0.459742937257,-0.116793094749
1670937554248327677,-0.235041052103,2.78894195557,0.326387254658,0.459742937257,-0.116793094749
1670937554250355571,-0.236046001315,2.7841070652,0.326387254658,0.459742937257,-0.116793094749
1670937554252363896,-0.235445663333,2.78427586555,0.326387254658,0.459742937257,-0.116793094749
1670937554254406266,-0.238531753421,2.78427586555,0.326387254658,0.459742937257,-0.116793094749
1670937554256347808,-0.232091024518,2.7822218895,0.326387254658,0.459742937257,-0.116793094749
1670937554258327487,-0.22894243896,2.78262624741,0.326387254658,0.459742937257,-0.116793094749
1670937554260364841,-0.227535665035,2.7854903698,0.326387254658,0.459742937257,-0.116793094749
1670937554262360524,-0.222056433558,2.78548583984,0.326387254658,0.459742937257,-0.116793094749
1670937554264444056,-0.216887310147,2.78548226357,0.326387254658,0.459742937257,-0.116793094749
1670937554266369923,-0.221139997244,2.78547606468,0.326387254658,0.459742937257,-0.116793094749
1670937554268321168,-0.22684340179,2.78547606468,0.326387254658,0.459742937257,-0.116793094749
1670937554270370781,-0.22545324266,2.78547606468,0.326387254658,0.459742937257,-0.116793094749
1670937554272311279,-0.226859867573,2.78767285347,0.326387254658,0.459742937257,-0.116793094749
1670937554274351816,-0.235686540604,2.7873960495,0.326387254658,0.459742937257,-0.116793094749
1670937554276368024,-0.238076135516,2.78495368958,0.326387254658,0.459742937257,-0.116793094749
1670937554278364712,-0.244311675429,2.78507146835,0.326387254658,0.459742937257,-0.116793094749
1670937554280363799,-0.253285735846,2.78511939049,0.326387254658,0.459742937257,-0.116793094749
1670937554282356189,-0.256020188332,2.78516135216,0.326387254658,0.459742937257,-0.116793094749
1670937554284496927,-0.236487045884,2.78519806862,0.326633973858,0.459588288287,-0.116792657622
1670937554286437745,-0.223780721426,2.78519806862,0.326633973858,0.459588288287,-0.116792657622
1670937554288442832,-0.230800911784,2.78519806862,0.326633973858,0.459588288287,-0.116792657622
1670937554290367995,-0.233694970608,2.78745827675,0.326633973858,0.459588288287,-0.116792657622
1670937554292438973,-0.239614009857,2.78720793724,0.326633973858,0.459588288287,-0.116792657622
1670937554294444419,-0.23870550096,2.78478894234,0.326633973858,0.459588288287,-0.116792657622
1670937554296361665,-0.23732663691,2.78487238884,0.326633973858,0.459588288287,-0.116792657622
1670937554298385836,-0.235015019774,2.78720912933,0.326633973858,0.459588288287,-0.116792657622
1670937554300366884,-0.227279663086,2.7891887188,0.326633973858,0.459588288287,-0.116792657622
1670937554302446157,-0.230098232627,2.7891887188,0.326633973858,0.459588288287,-0.116792657622
1670937554304307937,-0.230245992541,2.7891887188,0.326633973858,0.459588288287,-0.116792657622
1670937554306357933,-0.235619291663,2.78872237206,0.326633973858,0.459588288287,-0.116792657622
1670937554308304058,-0.247875452042,2.78575739861,0.326633973858,0.459588288287,-0.116792657622
1670937554310361386,-0.240939572453,2.78571996689,0.326633973858,0.459588288287,-0.116792657622
1670937554312367419,-0.235204920173,2.78565797806,0.326633973858,0.459588288287,-0.116792657622
1670937554314361519,-0.234413906932,2.78563270569,0.326633973858,0.459588288287,-0.116792657622
1670937554316371900,-0.23495067656,2.78561053276,0.326633973858,0.459588288287,-0.116792657622
1670937554318311466,-0.240645796061,2.78561053276,0.326633973858,0.459588288287,-0.116792657622
1670937554320307693,-0.251929491758,2.78561053276,0.326633973858,0.459588288287,-0.116792657622
1670937554322319827,-0.252182096243,2.78779087067,0.326633973858,0.459588288287,-0.116792657622
1670937554324287001,-0.246300011873,2.78724370003,0.326633973858,0.459588288287,-0.116792657622
1670937554326372737,-0.233660027385,2.78482041359,0.326633973858,0.459588288287,-0.116792657622
1670937554328321982,-0.22940659523,2.78269896507,0.326872108783,0.459454073583,-0.116792483938
1670937554330356858,-0.236177235842,2.78304347992,0.326872108783,0.459454073583,-0.116792483938
1670937554332285849,-0.243182003498,2.77920398712,0.326872108783,0.459454073583,-0.116792483938
1670937554334291839,-0.236821949482,2.77920398712,0.326872108783,0.459454073583,-0.116792483938
1670937554336300807,-0.237177670002,2.77920398712,0.326872108783,0.459454073583,-0.116792483938
1670937554338358373,-0.247484534979,2.7777818203,0.326872108783,0.459454073583,-0.116792483938
1670937554340286353,-0.248096242547,2.77874217033,0.326872108783,0.459454073583,-0.116792483938
1670937554342287924,-0.232116341591,2.77958188057,0.326872108783,0.459454073583,-0.116792483938
1670937554344309670,-0.232035040855,2.78095946312,0.326872108783,0.459454073583,-0.116792483938
1670937554346316247,-0.230286806822,2.77931866646,0.326872108783,0.459454073583,-0.116792483938
1670937554348284315,-0.228980481625,2.78296003342,0.326872108783,0.459454073583,-0.116792483938
1670937554350287958,-0.232704564929,2.78296003342,0.326872108783,0.459454073583,-0.116792483938
1670937554352290078,-0.241835281253,2.78296003342,0.326872108783,0.459454073583,-0.116792483938
1670937554354335768,-0.248671874404,2.78327188492,0.326872108783,0.459454073583,-0.116792483938
1670937554356317603,-0.245735317469,2.78354511261,0.326872108783,0.459454073583,-0.116792483938
1670937554358437907,-0.246193706989,2.78378400803,0.326872108783,0.459454073583,-0.116792483938
1670937554360314332,-0.241731986403,2.78417596817,0.326872108783,0.459454073583,-0.116792483938
1670937554362399346,-0.235021680593,2.78433618546,0.326872108783,0.459454073583,-0.116792483938
1670937554364430199,-0.233937457204,2.78447613716,0.326872108783,0.459454073583,-0.116792483938
1670937554366435456,-0.231272011995,2.78239736557,0.326872108783,0.459454073583,-0.116792483938
1670937554368372615,-0.238917782903,2.78239736557,0.326872108783,0.459454073583,-0.116792483938
1670937554370394260,-0.237902373075,2.78057751656,0.326872108783,0.459454073583,-0.116792483938
1670937554372450060,-0.230330556631,2.77898416519,0.326872108783,0.459454073583,-0.116792483938
1670937554374452920,-0.222549602389,2.78199658394,0.326872108783,0.459454073583,-0.116792483938
1670937554376376033,-0.229126855731,2.78280744553,0.327109911822,0.459317421503,-0.1167856593
1670937554378325439,-0.23824608326,2.78313860893,0.327109911822,0.459317421503,-0.1167856593
1670937554380437156,-0.237705230713,2.78342804909,0.327109911822,0.459317421503,-0.1167856593
1670937554382446990,-0.238851815462,2.78588209152,0.327109911822,0.459317421503,-0.1167856593
1670937554384357505,-0.22862790525,2.78588209152,0.327109911822,0.459317421503,-0.1167856593
1670937554386400279,-0.232780903578,2.78588209152,0.327109911822,0.459317421503,-0.1167856593
1670937554388374423,-0.234947741032,2.78578243256,0.327109911822,0.459317421503,-0.1167856593
1670937554390460819,-0.235896855593,2.78354058266,0.327109911822,0.459317421503,-0.1167856593
1670937554392376962,-0.233037948608,2.78378019333,0.327109911822,0.459317421503,-0.1167856593
1670937554394378991,-0.239183008671,2.78609833717,0.327109911822,0.459317421503,-0.1167856593
1670937554396370836,-0.235652163625,2.78601799011,0.327109911822,0.459317421503,-0.1167856593
1670937554398345783,-0.233691886067,2.78594765663,0.327109911822,0.459317421503,-0.1167856593
1670937554400378344,-0.241143092513,2.78594765663,0.327109911822,0.459317421503,-0.1167856593
1670937554402312187,-0.234621062875,2.78594765663,0.327109911822,0.459317421503,-0.1167856593
1670937554404319650,-0.243587851524,2.78588614464,0.327109911822,0.459317421503,-0.1167856593
1670937554406448469,-0.248893797398,2.78771004677,0.327109911822,0.459317421503,-0.1167856593
1670937554408332660,-0.23057346046,2.78522834778,0.327109911822,0.459317421503,-0.1167856593
1670937554410349288,-0.233345761895,2.78528151512,0.327109911822,0.459317421503,-0.1167856593
1670937554412318625,-0.234339937568,2.78750309944,0.327109911822,0.459317421503,-0.1167856593
1670937554414447407,-0.244006603956,2.78724727631,0.327109911822,0.459317421503,-0.1167856593
1670937554416459789,-0.237182453275,2.78724727631,0.327109911822,0.459317421503,-0.1167856593
1670937554418452414,-0.232579410076,2.78724727631,0.327109911822,0.459317421503,-0.1167856593
1670937554420379015,-0.232948303223,2.78702340126,0.327341476773,0.459182355191,-0.116783238696
1670937554422311618,-0.229000031948,2.78885493279,0.327341476773,0.459182355191,-0.116783238696
1670937554424302509,-0.228299856186,2.78843007088,0.327341476773,0.459182355191,-0.116783238696
1670937554426476252,-0.22131061554,2.78805813789,0.327341476773,0.459182355191,-0.116783238696
1670937554428444847,-0.221609860659,2.78524885178,0.327341476773,0.459182355191,-0.116783238696
1670937554430383212,-0.224866062403,2.78527460098,0.327341476773,0.459182355191,-0.116783238696
1670937554432362430,-0.223310053349,2.78527460098,0.327341476773,0.459182355191,-0.116783238696
1670937554434307915,-0.228423178196,2.78527460098,0.327341476773,0.459182355191,-0.116783238696
1670937554436305363,-0.23636290431,2.78529725075,0.327341476773,0.459182355191,-0.116783238696
1670937554438320315,-0.250748902559,2.78531703949,0.327341476773,0.459182355191,-0.116783238696
1670937554440319818,-0.246609538794,2.78727397919,0.327341476773,0.459182355191,-0.116783238696
1670937554442306777,-0.230900511146,2.78484711647,0.327341476773,0.459182355191,-0.116783238696
1670937554444304685,-0.221468776464,2.78492293358,0.327341476773,0.459182355191,-0.116783238696
1670937554446360758,-0.218738600612,2.78504786491,0.327341476773,0.459182355191,-0.116783238696
1670937554448295031,-0.224933475256,2.78504786491,0.327341476773,0.459182355191,-0.116783238696
1670937554450479431,-0.223294258118,2.78504786491,0.327341476773,0.459182355191,-0.116783238696
1670937554452444339,-0.227446526289,2.78289804459,0.327341476773,0.459182355191,-0.116783238696
1670937554454380506,-0.226637363434,2.7810157299,0.327341476773,0.459182355191,-0.116783238696
1670937554456325117,-0.233441948891,2.78205666542,0.327341476773,0.459182355191,-0.116783238696
1670937554458390009,-0.221649974585,2.78248176575,0.327341476773,0.459182355191,-0.116783238696
1670937554460313745,-0.227713167667,2.78285369873,0.327341476773,0.459182355191,-0.116783238696
1670937554462299234,-0.22960023582,2.78346357346,0.327341476773,0.459182355191,-0.116783238696
1670937554464326604,-0.225723102689,2.78346357346,0.327341476773,0.459182355191,-0.116783238696
1670937554466304812,-0.234092950821,2.78346357346,0.327341476773,0.459182355191,-0.116783238696
1670937554468315234,-0.250335216522,2.78346357346,0.327585734316,0.459030573465,-0.116785650248
1670937554470306248,-0.256750822067,2.78393063545,0.327585734316,0.459030573465,-0.116785650248
1670937554472368858,-0.253352552652,2.78191981316,0.327585734316,0.459030573465,-0.116785650248
1670937554474366182,-0.249801158905,2.78082165718,0.327585734316,0.459030573465,-0.116785650248
1670937554476318140,-0.255112677813,2.77699337006,0.327585734316,0.459030573465,-0.116785650248
1670937554478299928,-0.258123636246,2.77805218697,0.327585734316,0.459030573465,-0.116785650248
1670937554480343787,-0.242890298367,2.77897844315,0.327585734316,0.459030573465,-0.116785650248
1670937554482396227,-0.223936080933,2.77897844315,0.327585734316,0.459030573465,-0.116785650248
1670937554484337684,-0.220196813345,2.77897844315,0.327585734316,0.459030573465,-0.116785650248
1670937554486435381,-0.22553935647,2.77856955528,0.327585734316,0.459030573465,-0.116785650248
1670937554488322520,-0.237170740962,2.77943096161,0.327585734316,0.459030573465,-0.116785650248
1670937554490411010,-0.245442211628,2.78238711357,0.327585734316,0.459030573465,-0.116785650248
1670937554492333426,-0.239098995924,2.78118000031,0.327585734316,0.459030573465,-0.116785650248
1670937554494323404,-0.234715417027,2.78171477318,0.327585734316,0.459030573465,-0.116785650248
1670937554496283052,-0.231874674559,2.78438386917,0.327585734316,0.459030573465,-0.116785650248
1670937554498279446,-0.238576218486,2.78438386917,0.327585734316,0.459030573465,-0.116785650248
1670937554500312859,-0.237296462059,2.78438386917,0.327585734316,0.459030573465,-0.116785650248
1670937554502304293,-0.231306761503,2.78451809883,0.327585734316,0.459030573465,-0.116785650248
1670937554504367049,-0.228688299656,2.78473768234,0.327585734316,0.459030573465,-0.116785650248
1670937554506327996,-0.222835093737,2.78262624741,0.327585734316,0.459030573465,-0.116785650248
1670937554508337422,-0.219583854079,2.78328952789,0.327585734316,0.459030573465,-0.116785650248
1670937554510310370,-0.226159527898,2.78576097488,0.327585734316,0.459030573465,-0.116785650248
1670937554512451882,-0.238398358226,2.78572282791,0.327708927644,0.458972859335,-0.116778406748
1670937554514325096,-0.237974137068,2.78572282791,0.327708927644,0.458972859335,-0.116778406748
1670937554516306102,-0.233953326941,2.78572282791,0.327829351742,0.458899766767,-0.116779483169
1670937554518293765,-0.231240063906,2.78348884583,0.327829351742,0.458899766767,-0.116779483169
1670937554520293290,-0.235523760319,2.7837348938,0.327829351742,0.458899766767,-0.116779483169
1670937554522484346,-0.23468953371,2.78413829803,0.327829351742,0.458899766767,-0.116779483169
1670937554524297803,-0.229682713747,2.78430304527,0.327829351742,0.458899766767,-0.116779483169
1670937554526425590,-0.232514470816,2.7826467514,0.327829351742,0.458899766767,-0.116779483169
1670937554528372524,-0.230016797781,2.78299818039,0.327829351742,0.458899766767,-0.116779483169
1670937554530461509,-0.232356399298,2.78299818039,0.327829351742,0.458899766767,-0.116779483169
1670937554532369983,-0.245959818363,2.78299818039,0.327829351742,0.458899766767,-0.116779483169
1670937554534302576,-0.251580506563,2.78550610542,0.327829351742,0.458899766767,-0.116779483169
1670937554536349084,-0.244283780456,2.78549966812,0.327829351742,0.458899766767,-0.116779483169
1670937554538337351,-0.237218871713,2.78741416931,0.327829351742,0.458899766767,-0.116779483169
1670937554540390380,-0.245968267322,2.78716931343,0.327829351742,0.458899766767,-0.116779483169
1670937554542436198,-0.233986020088,2.78695521355,0.327829351742,0.458899766767,-0.116779483169
1670937554544309848,-0.226410284638,2.78632864952,0.327829351742,0.458899766767,-0.116779483169
1670937554546475800,-0.222159534693,2.78632864952,0.327829351742,0.458899766767,-0.116779483169
1670937554548300062,-0.231468588114,2.78632864952,0.327829351742,0.458899766767,-0.116779483169
1670937554550354103,-0.230555400252,2.78621969223,0.327829351742,0.458899766767,-0.116779483169
1670937554552348025,-0.234035402536,2.78612408638,0.327829351742,0.458899766767,-0.116779483169
1670937554554346104,-0.23139449954,2.78604063988,0.327829351742,0.458899766767,-0.116779483169
1670937554556327930,-0.227462038398,2.78370318413,0.327944981376,0.458817741918,-0.116789644508
1670937554558292966,-0.228452175856,2.7839222908,0.327944981376,0.458817741918,-0.116789644508
1670937554560349750,-0.22031968832,2.78235564232,0.327944981376,0.458817741918,-0.116789644508
1670937554562450207,-0.21703928709,2.78235564232,0.327944981376,0.458817741918,-0.116789644508
1670937554564316807,-0.221048295498,2.78235564232,0.327944981376,0.458817741918,-0.116789644508
1670937554566493583,-0.220471203327,2.78274331093,0.327944981376,0.458817741918,-0.116789644508
1670937554568305759,-0.218750551343,2.78308234215,0.327944981376,0.458817741918,-0.116789644508
1670937554570343597,-0.22023165226,2.78117690086,0.327944981376,0.458817741918,-0.116789644508
1670937554572356090,-0.231243208051,2.77950892448,0.327944981376,0.458817741918,-0.116789644508
1670937554574332088,-0.233710229397,2.77897582054,0.327944981376,0.458817741918,-0.116789644508
1670937554576358272,-0.236591413617,2.77758226395,0.327944981376,0.458817741918,-0.116789644508
1670937554578350302,-0.254602998495,2.7763625145,0.327944981376,0.458817741918,-0.116789644508
1670937554580430972,-0.256289094687,2.7763625145,0.327944981376,0.458817741918,-0.116789644508
1670937554582331886,-0.247385576367,2.7763625145,0.327944981376,0.458817741918,-0.116789644508
1670937554584359142,-0.236701190472,2.77629098892,0.327944981376,0.458817741918,-0.116789644508
1670937554586368330,-0.221338778734,2.77743778229,0.327944981376,0.458817741918,-0.116789644508
1670937554588343548,-0.231853082776,2.77844080925,0.327944981376,0.458817741918,-0.116789644508
1670937554590329502,-0.240122377872,2.78008637428,0.327944981376,0.458817741918,-0.116789644508
1670937554592346630,-0.237966224551,2.780757761,0.327944981376,0.458817741918,-0.116789644508
1670937554594431025,-0.238618344069,2.78134522438,0.327944981376,0.458817741918,-0.116789644508
1670937554596428380,-0.246591687202,2.78134522438,0.327944981376,0.458817741918,-0.116789644508
1670937554598375158,-0.248832672834,2.78134522438,0.327944981376,0.458817741918,-0.116789644508
1670937554600323605,-0.244833305478,2.78185925484,0.328189766806,0.458664174296,-0.116780202154
1670937554602349741,-0.243837893009,2.78435335159,0.328189766806,0.458664174296,-0.116780202154
1670937554604349123,-0.246160790324,2.78449115753,0.328189766806,0.458664174296,-0.116780202154
1670937554606317736,-0.244157388806,2.78471741676,0.328189766806,0.458664174296,-0.116780202154
1670937554608327600,-0.234771057963,2.78480992317,0.328189766806,0.458664174296,-0.116780202154
1670937554610394018,-0.236459746957,2.78268942833,0.328189766806,0.458664174296,-0.116780202154
1670937554612482209,-0.2434553653,2.78268942833,0.328189766806,0.458664174296,-0.116780202154
1670937554614327795,-0.245981752872,2.78268942833,0.328189766806,0.458664174296,-0.116780202154
1670937554616402012,-0.231233924627,2.78303537369,0.328189766806,0.458664174296,-0.116780202154
1670937554618365955,-0.234846457839,2.78333792686,0.328189766806,0.458664174296,-0.116780202154
