rosbagTimestamp,fz,top,x,y,z
1670933271049956859,0.0471398606896,0.827816495895,0.333995830336,0.455146641811,-0.116766074526
1670933271051965806,0.0379572957754,0.828970918655,0.333995830336,0.455146641811,-0.116766074526
1670933271053956922,0.0254301056266,0.830863008499,0.333995830336,0.455146641811,-0.116766074526
1670933271055968470,0.0331468433142,0.831634531021,0.333995830336,0.455146641811,-0.116766074526
1670933271057972999,0.0389767996967,0.832900056839,0.333995830336,0.455146641811,-0.116766074526
1670933271059959236,0.0504382029176,0.833416948318,0.333995830336,0.455146641811,-0.116766074526
1670933271062110155,0.0542667731643,0.833868513107,0.333995830336,0.455146641811,-0.116766074526
1670933271064000326,0.0548122376204,0.833868513107,0.333995830336,0.455146641811,-0.116766074526
1670933271066109826,0.0457200929523,0.833868513107,0.333995830336,0.455146641811,-0.116766074526
1670933271067972314,0.041549526155,0.82910777092,0.333995830336,0.455146641811,-0.116766074526
1670933271070117470,0.0473274588585,0.831612119675,0.333995830336,0.455146641811,-0.116766074526
1670933271071996231,0.0341850221157,0.832289705276,0.333995830336,0.455146641811,-0.116766074526
1670933271074165716,0.0370915085077,0.832882890701,0.333995830336,0.455146641811,-0.116766074526
1670933271075981440,0.050320405513,0.838994512558,0.333995830336,0.455146641811,-0.116766074526
1670933271078113510,0.0562960542738,0.838748464584,0.333995830336,0.455146641811,-0.116766074526
1670933271080003098,0.0379987247288,0.838748464584,0.333995830336,0.455146641811,-0.116766074526
1670933271081975494,0.0378765240312,0.838748464584,0.333995830336,0.455146641811,-0.116766074526
1670933271083968297,0.0388533473015,0.833392152786,0.333995830336,0.455146641811,-0.116766074526
1670933271086127405,0.052756510675,0.833847055435,0.333995830336,0.455146641811,-0.116766074526
1670933271088006056,0.0528597384691,0.839729795456,0.333995830336,0.455146641811,-0.116766074526
1670933271090058264,0.0483183898032,0.839392194748,0.333995830336,0.455146641811,-0.116766074526
1670933271091995186,0.0421474948525,0.839097032547,0.334109214777,0.455068663058,-0.116769270686
1670933271093975738,0.0404291823506,0.833470830917,0.334109214777,0.455068663058,-0.116769270686
1670933271095988311,0.032234840095,0.833470830917,0.334109214777,0.455068663058,-0.116769270686
1670933271098048084,0.0242412313819,0.833470830917,0.334109214777,0.455068663058,-0.116769270686
1670933271099997218,0.0416384786367,0.839055547714,0.334109214777,0.455068663058,-0.116769270686
1670933271101968568,0.0467436537147,0.838801870346,0.334109214777,0.455068663058,-0.116769270686
1670933271103984750,0.0469030514359,0.843703279495,0.334109214777,0.455068663058,-0.116769270686
1670933271105960443,0.0392859578133,0.837654600143,0.334109214777,0.455068663058,-0.116769270686
1670933271107962737,0.0307345408946,0.837576398849,0.334109214777,0.455068663058,-0.116769270686
1670933271109963562,0.024653300643,0.827139863968,0.334109214777,0.455068663058,-0.116769270686
1670933271111978644,0.0201355181634,0.827139863968,0.334109214777,0.455068663058,-0.116769270686
1670933271113944393,0.0238693766296,0.827139863968,0.334109214777,0.455068663058,-0.116769270686
1670933271115958357,0.0378106720746,0.827139863968,0.334109214777,0.455068663058,-0.116769270686
1670933271117945711,0.0365476086736,0.829463014603,0.334109214777,0.455068663058,-0.116769270686
1670933271119977707,0.0313237458467,0.825241098404,0.334109214777,0.455068663058,-0.116769270686
1670933271121977736,0.0277277622372,0.82801199913,0.334109214777,0.455068663058,-0.116769270686
1670933271123976681,0.0211731363088,0.829141626358,0.334109214777,0.455068663058,-0.116769270686
1670933271126055314,0.0203156862408,0.835281858444,0.334109214777,0.455068663058,-0.116769270686
1670933271128007876,0.0296962596476,0.830348501205,0.334109214777,0.455068663058,-0.116769270686
1670933271129978138,0.0393786132336,0.830348501205,0.334109214777,0.455068663058,-0.116769270686
1670933271131968249,0.0406745374203,0.830348501205,0.334109214777,0.455068663058,-0.116769270686
1670933271133987059,0.0377627983689,0.831916341782,0.334109214777,0.455068663058,-0.116769270686
1670933271135980489,0.0370916984975,0.832556257248,0.334343814942,0.454931164452,-0.11676915908
1670933271137953283,0.0319907963276,0.833605298996,0.334343814942,0.454931164452,-0.11676915908
1670933271139953785,0.0366963334382,0.828876504898,0.334343814942,0.454931164452,-0.11676915908
1670933271141949211,0.043564863503,0.829897890091,0.334343814942,0.454931164452,-0.11676915908
1670933271143987421,0.0461480095983,0.830790529251,0.334343814942,0.454931164452,-0.11676915908
1670933271145987430,0.0475508496165,0.830790529251,0.334343814942,0.454931164452,-0.11676915908
1670933271147977813,0.0466412678361,0.830790529251,0.334343814942,0.454931164452,-0.11676915908
1670933271149988078,0.0384773612022,0.831571588516,0.334343814942,0.454931164452,-0.11676915908
1670933271151970442,0.0385214239359,0.827691087723,0.334343814942,0.454931164452,-0.11676915908
1670933271153956137,0.0293072462082,0.828861246109,0.334343814942,0.454931164452,-0.11676915908
1670933271155959129,0.0298530086875,0.829884538651,0.334343814942,0.454931164452,-0.11676915908
1670933271157981949,0.0260879751295,0.827043066025,0.334343814942,0.454931164452,-0.11676915908
1670933271159972262,0.0360287539661,0.833453187943,0.334343814942,0.454931164452,-0.11676915908
1670933271161975183,0.0379762351513,0.833453187943,0.334343814942,0.454931164452,-0.11676915908
1670933271164002395,0.0392317771912,0.833453187943,0.334343814942,0.454931164452,-0.11676915908
1670933271165995618,0.0316776707768,0.833900461197,0.334343814942,0.454931164452,-0.11676915908
1670933271167973403,0.0329991690814,0.834633836746,0.334343814942,0.454931164452,-0.11676915908
1670933271169984664,0.0352237038314,0.834933290482,0.334343814942,0.454931164452,-0.11676915908
1670933271171967655,0.0217839609832,0.835195074081,0.334343814942,0.454931164452,-0.11676915908
1670933271173976534,0.0140904951841,0.835624227524,0.334343814942,0.454931164452,-0.11676915908
1670933271176021545,0.0142712583765,0.835799703598,0.334343814942,0.454931164452,-0.11676915908
1670933271177984929,0.0227547436953,0.835799703598,0.334343814942,0.454931164452,-0.11676915908
1670933271179968473,0.0278053190559,0.835799703598,0.334572425005,0.454774142298,-0.116776053303
1670933271181949061,0.0324083976448,0.835953245163,0.334572425005,0.454774142298,-0.116776053303
1670933271183975521,0.038675069809,0.836087236404,0.334572425005,0.454774142298,-0.116776053303
1670933271185975971,0.0302390195429,0.831803331375,0.334572425005,0.454774142298,-0.116776053303
1670933271188044177,0.0310408324003,0.837601671219,0.334572425005,0.454774142298,-0.116776053303
1670933271190050757,0.0261318366975,0.832322130203,0.334572425005,0.454774142298,-0.116776053303
1670933271191994594,0.0312427394092,0.827750692368,0.334572425005,0.454774142298,-0.116776053303
1670933271193966844,0.029550101608,0.827750692368,0.334572425005,0.454774142298,-0.116776053303
1670933271195962272,0.0413674265146,0.827750692368,0.334572425005,0.454774142298,-0.116776053303
1670933271198119307,0.04366363585,0.828913221359,0.334572425005,0.454774142298,-0.116776053303
1670933271199977401,0.0452531278133,0.829929838181,0.334572425005,0.454774142298,-0.116776053303
1670933271202066524,0.0455811358988,0.831596384048,0.334572425005,0.454774142298,-0.116776053303
1670933271203961069,0.0391703099012,0.832276353836,0.334572425005,0.454774142298,-0.116776053303
1670933271205961547,0.0424818061292,0.832870969772,0.334572425005,0.454774142298,-0.116776053303
1670933271208061349,0.0440795831382,0.828232297897,0.334572425005,0.454774142298,-0.116776053303
1670933271210090037,0.0293506402522,0.82933426857,0.334572425005,0.454774142298,-0.116776053303
1670933271211974681,0.0219331905246,0.82933426857,0.334572425005,0.454774142298,-0.116776053303
1670933271214113655,0.0212572105229,0.82933426857,0.334572425005,0.454774142298,-0.116776053303
1670933271215994152,0.0257028378546,0.831141004562,0.334572425005,0.454774142298,-0.116776053303
1670933271218114733,0.0277005061507,0.826713571548,0.334572425005,0.454774142298,-0.116776053303
1670933271219978249,0.0384087190032,0.823963651657,0.334572425005,0.454774142298,-0.116776053303
1670933271222101954,0.0374153219163,0.825603017807,0.334572425005,0.454774142298,-0.116776053303
1670933271224029690,0.0246241223067,0.828933725357,0.334802842663,0.454657876341,-0.116753485687
1670933271225990267,0.0224333498627,0.828933725357,0.334802842663,0.454657876341,-0.116753485687
1670933271227980772,0.0272972304374,0.828933725357,0.334802842663,0.454657876341,-0.116753485687
1670933271229986517,0.0272024087608,0.828933725357,0.334802842663,0.454657876341,-0.116753485687
1670933271232013682,0.025848634541,0.825666913986,0.334802842663,0.454657876341,-0.116753485687
1670933271233978979,0.0197120346129,0.821910867691,0.334802842663,0.454657876341,-0.116753485687
1670933271235950520,0.0237970910966,0.823808679581,0.334802842663,0.454657876341,-0.116753485687
1670933271237975190,0.0224194619805,0.817187318802,0.334802842663,0.454657876341,-0.116753485687
1670933271239998634,0.0356576405466,0.819681653976,0.334802842663,0.454657876341,-0.116753485687
1670933271241983606,0.0377120003104,0.821860799789,0.334802842663,0.454657876341,-0.116753485687
1670933271243971535,0.0298941805959,0.821860799789,0.334802842663,0.454657876341,-0.116753485687
1670933271246139540,0.0332069657743,0.821860799789,0.334802842663,0.454657876341,-0.116753485687
1670933271248031903,0.0329305231571,0.820242414474,0.334802842663,0.454657876341,-0.116753485687
1670933271249951296,0.0272187627852,0.822350988388,0.334802842663,0.454657876341,-0.116753485687
1670933271251984096,0.0293564200401,0.824193487167,0.334802842663,0.454657876341,-0.116753485687
1670933271253977318,0.0407606959343,0.82267952919,0.334802842663,0.454657876341,-0.116753485687
1670933271256054774,0.0442236177623,0.824480543137,0.334802842663,0.454657876341,-0.116753485687
1670933271257974994,0.0549829229712,0.826054582596,0.334802842663,0.454657876341,-0.116753485687
1670933271259965620,0.054111354053,0.826054582596,0.334802842663,0.454657876341,-0.116753485687
1670933271261992521,0.0506861954927,0.826054582596,0.334802842663,0.454657876341,-0.116753485687
1670933271264031744,0.0397773198783,0.822250852585,0.334802842663,0.454657876341,-0.116753485687
1670933271265971606,0.0359511524439,0.825726995468,0.334802842663,0.454657876341,-0.116753485687
1670933271267983458,0.0341109186411,0.81676484108,0.335014439204,0.454531268833,-0.116754228157
1670933271269977884,0.0314978435636,0.819312582016,0.335014439204,0.454531268833,-0.116754228157
1670933271272016245,0.0354899577796,0.818290243149,0.335014439204,0.454531268833,-0.116754228157
1670933271273950901,0.0377400666475,0.820644865036,0.335014439204,0.454531268833,-0.116754228157
1670933271276008950,0.0454043522477,0.820644865036,0.335014439204,0.454531268833,-0.116754228157
1670933271277963389,0.0379706509411,0.820644865036,0.335014439204,0.454531268833,-0.116754228157
1670933271279999260,0.0405744314194,0.822702417374,0.335014439204,0.454531268833,-0.116754228157
1670933271281985726,0.0358073525131,0.819310674667,0.335014439204,0.454531268833,-0.116754228157
1670933271283978243,0.0371778234839,0.823482046127,0.335014439204,0.454531268833,-0.116754228157
1670933271285968388,0.0167781375349,0.825181970596,0.335014439204,0.454531268833,-0.116754228157
1670933271288002846,0.0207896903157,0.827966222763,0.335014439204,0.454531268833,-0.116754228157
1670933271289963104,0.0324948653579,0.823928365707,0.335014439204,0.454531268833,-0.116754228157
1670933271291977272,0.0333971567452,0.823928365707,0.335014439204,0.454531268833,-0.116754228157
1670933271293977328,0.0297992061824,0.823928365707,0.335014439204,0.454531268833,-0.116754228157
1670933271296085452,0.0547414682806,0.820385942459,0.335014439204,0.454531268833,-0.116754228157
1670933271297973504,0.0551471523941,0.822476396561,0.335014439204,0.454531268833,-0.116754228157
1670933271299987374,0.0482744425535,0.825899133682,0.335014439204,0.454531268833,-0.116754228157
1670933271301971174,0.0294505730271,0.827294836044,0.335014439204,0.454531268833,-0.116754228157
1670933271304027937,0.021217983216,0.828514585495,0.335014439204,0.454531268833,-0.116754228157
1670933271305979568,0.0378275178373,0.830513963699,0.335014439204,0.454531268833,-0.116754228157
1670933271307966895,0.0396031290293,0.830513963699,0.335014439204,0.454531268833,-0.116754228157
1670933271309994291,0.0335283465683,0.830513963699,0.335014439204,0.454531268833,-0.116754228157
1670933271311995472,0.0280213952065,0.826163301468,0.33512863966,0.454472193232,-0.116758786057
1670933271314096722,0.0303306467831,0.827526102066,0.335248032778,0.454399914115,-0.116764584972
1670933271315991171,0.0271221995354,0.82871676445,0.335248032778,0.454399914115,-0.116764584972
1670933271317973742,0.0266493652016,0.830668458939,0.335248032778,0.454399914115,-0.116764584972
1670933271320036892,0.0435700714588,0.831464776993,0.335248032778,0.454399914115,-0.116764584972
1670933271321990529,0.0435847304761,0.826998243332,0.335248032778,0.454399914115,-0.116764584972
1670933271324055774,0.0371695384383,0.828255186081,0.335248032778,0.454399914115,-0.116764584972
1670933271326060936,0.0353872030973,0.828255186081,0.335248032778,0.454399914115,-0.116764584972
1670933271328010130,0.0436235517263,0.828255186081,0.335248032778,0.454399914115,-0.116764584972
1670933271330003242,0.0417215079069,0.835467348099,0.335248032778,0.454399914115,-0.116764584972
1670933271332019171,0.0413000658154,0.835662374496,0.335248032778,0.454399914115,-0.116764584972
1670933271333991063,0.0307729206979,0.830682287216,0.335248032778,0.454399914115,-0.116764584972
1670933271336076761,0.0310903936625,0.832171449661,0.335248032778,0.454399914115,-0.116764584972
1670933271338016707,0.0408133231103,0.832779417038,0.335248032778,0.454399914115,-0.116764584972
1670933271339957499,0.0407575592399,0.828151712418,0.335248032778,0.454399914115,-0.116764584972
1670933271342130536,0.037633150816,0.828151712418,0.335248032778,0.454399914115,-0.116764584972
1670933271344027707,0.0415022037923,0.828151712418,0.335248032778,0.454399914115,-0.116764584972
1670933271345972332,0.0357844233513,0.83023692131,0.335248032778,0.454399914115,-0.116764584972
1670933271347990572,0.0315567180514,0.831087121964,0.335248032778,0.454399914115,-0.116764584972
1670933271350070176,0.033871203661,0.826666841507,0.335248032778,0.454399914115,-0.116764584972
1670933271352016077,0.054313659668,0.8291010952,0.335248032778,0.454399914115,-0.116764584972
1670933271353997531,0.0551453158259,0.824923524857,0.335248032778,0.454399914115,-0.116764584972
1670933271355965362,0.0490425787866,0.831606874466,0.335363628014,0.454327762587,-0.116774913501
1670933271358058774,0.0454073697329,0.831606874466,0.335363628014,0.454327762587,-0.116774913501
1670933271360038231,0.0367599949241,0.831606874466,0.335363628014,0.454327762587,-0.116774913501
1670933271361982487,0.024424739182,0.82712269783,0.335363628014,0.454327762587,-0.116774913501
1670933271363968882,0.0206879060715,0.824277410507,0.335363628014,0.454327762587,-0.116774913501
1670933271365965540,0.0236653536558,0.825876722336,0.335363628014,0.454327762587,-0.116774913501
1670933271368044941,0.0334039777517,0.827275285721,0.335363628014,0.454327762587,-0.116774913501
1670933271370112333,0.0338252782822,0.825041780472,0.335363628014,0.454327762587,-0.116774913501
1670933271372128849,0.0328661650419,0.816161642075,0.335363628014,0.454327762587,-0.116774913501
1670933271374078657,0.0382938012481,0.816161642075,0.335363628014,0.454327762587,-0.116774913501
1670933271376032384,0.0444117560983,0.816161642075,0.335363628014,0.454327762587,-0.116774913501
1670933271378129118,0.0423988178372,0.818785676956,0.335363628014,0.454327762587,-0.116774913501
1670933271380167954,0.0381795950234,0.817886362076,0.335363628014,0.454327762587,-0.116774913501
1670933271381985318,0.0275704171509,0.820292482376,0.335363628014,0.454327762587,-0.116774913501
1670933271384001656,0.0364502556622,0.819040784836,0.335363628014,0.454327762587,-0.116774913501
1670933271386118118,0.0409263819456,0.821300992966,0.335363628014,0.454327762587,-0.116774913501
1670933271388120842,0.0399990417063,0.823275575638,0.335363628014,0.454327762587,-0.116774913501
1670933271390078114,0.034789532423,0.823275575638,0.335363628014,0.454327762587,-0.116774913501
1670933271392037593,0.0242893323302,0.823275575638,0.335363628014,0.454327762587,-0.116774913501
1670933271394127779,0.0204056091607,0.825001249313,0.335363628014,0.454327762587,-0.116774913501
1670933271396131159,0.023022858426,0.826509962082,0.335363628014,0.454327762587,-0.116774913501
1670933271398132821,0.0121994977817,0.814056882858,0.335363628014,0.454327762587,-0.116774913501
1670933271400011466,0.0107084177434,0.801243314743,0.33561247113,0.454199865531,-0.116759100085
1670933271402053934,0.0196520984173,0.809707651138,0.33561247113,0.454199865531,-0.116759100085
1670933271404128239,0.0320936143398,0.813150415421,0.33561247113,0.454199865531,-0.116759100085
1670933271405978734,0.0221360772848,0.813150415421,0.33561247113,0.454199865531,-0.116759100085
1670933271408090168,0.0248624607921,0.813150415421,0.33561247113,0.454199865531,-0.116759100085
1670933271409988653,0.0348732471466,0.816155920029,0.33561247113,0.454199865531,-0.116759100085
1670933271411970018,0.0405979678035,0.818780431747,0.33561247113,0.454199865531,-0.116759100085
1670933271414057360,0.0370931774378,0.826257238388,0.33561247113,0.454199865531,-0.116759100085
1670933271416041657,0.0303890109062,0.823613653183,0.33561247113,0.454199865531,-0.116759100085
1670933271417982994,0.0328995659947,0.825296888351,0.33561247113,0.454199865531,-0.116759100085
1670933271419975952,0.0370965786278,0.826767930984,0.33561247113,0.454199865531,-0.116759100085
1670933271422156205,0.0406110994518,0.828054437637,0.33561247113,0.454199865531,-0.116759100085
1670933271424045509,0.0210444424301,0.828054437637,0.33561247113,0.454199865531,-0.116759100085
1670933271426067529,0.0140413548797,0.828054437637,0.33561247113,0.454199865531,-0.116759100085
1670933271428009872,0.0227229073644,0.820453176498,0.33561247113,0.454199865531,-0.116759100085
1670933271430049793,0.021510777995,0.822535047531,0.33561247113,0.454199865531,-0.116759100085
1670933271432046411,0.0267761480063,0.820759305954,0.33561247113,0.454199865531,-0.116759100085
1670933271434140659,0.0191976502538,0.822802553177,0.33561247113,0.454199865531,-0.116759100085
1670933271436157145,0.0292044207454,0.824587831497,0.33561247113,0.454199865531,-0.116759100085
1670933271438141563,0.0299903489649,0.826148519516,0.33561247113,0.454199865531,-0.116759100085
1670933271440108474,0.0376822128892,0.826148519516,0.33561247113,0.454199865531,-0.116759100085
1670933271442000394,0.0365286096931,0.826148519516,0.33561247113,0.454199865531,-0.116759100085
1670933271443976136,0.0303330235183,0.818986902237,0.33561247113,0.454199865531,-0.116759100085
1670933271446033849,0.0271578654647,0.831602106094,0.33561247113,0.454199865531,-0.116759100085
1670933271447986649,0.0309967231005,0.832281122208,0.335856526346,0.454043211421,-0.116751114589
1670933271449991356,0.0346290394664,0.833394536972,0.335856526346,0.454043211421,-0.116751114589
1670933271451968012,0.0389320477843,0.833848962784,0.335856526346,0.454043211421,-0.116751114589
1670933271454032375,0.0455668196082,0.829091081619,0.335856526346,0.454043211421,-0.116751114589
1670933271455985351,0.0436259806156,0.829091081619,0.335856526346,0.454043211421,-0.116751114589
1670933271458048376,0.0403553470969,0.829091081619,0.335856526346,0.454043211421,-0.116751114589
1670933271459996223,0.0435751900077,0.830085287094,0.335856526346,0.454043211421,-0.116751114589
1670933271461987483,0.0450892820954,0.82655049324,0.335856526346,0.454043211421,-0.116751114589
1670933271464012846,0.0419646650553,0.822685728073,0.335856526346,0.454043211421,-0.116751114589
1670933271465988313,0.0434347242117,0.826059350967,0.335856526346,0.454043211421,-0.116751114589
1670933271467977230,0.0364909283817,0.827435026169,0.335856526346,0.454043211421,-0.116751114589
1670933271469984416,0.0433968752623,0.828637132645,0.335856526346,0.454043211421,-0.116751114589
1670933271471961916,0.0428231209517,0.828637132645,0.335856526346,0.454043211421,-0.116751114589
1670933271474012976,0.041036374867,0.828637132645,0.335856526346,0.454043211421,-0.116751114589
1670933271476005280,0.0347325950861,0.829688081741,0.335856526346,0.454043211421,-0.116751114589
1670933271477965075,0.0318142101169,0.835917005539,0.335856526346,0.454043211421,-0.116751114589
1670933271480013401,0.0400300957263,0.836055288315,0.335856526346,0.454043211421,-0.116751114589
1670933271482007398,0.0424522198737,0.83617688179,0.335856526346,0.454043211421,-0.116751114589
1670933271484016704,0.0296676736325,0.831227788925,0.335856526346,0.454043211421,-0.116751114589
1670933271486062377,0.0309874434024,0.837099561691,0.335856526346,0.454043211421,-0.116751114589
1670933271487976596,0.0290504842997,0.837099561691,0.335856526346,0.454043211421,-0.116751114589
1670933271490046177,0.037913415581,0.837099561691,0.335856526346,0.454043211421,-0.116751114589
1670933271491997737,0.042951785028,0.837090501785,0.336116226615,0.453907375186,-0.116751905509
1670933271494063455,0.0396391786635,0.837082395554,0.336116226615,0.453907375186,-0.116751905509
1670933271496041206,0.0418666377664,0.831923494339,0.336116226615,0.453907375186,-0.116751905509
1670933271497989262,0.0386158823967,0.832562456131,0.336116226615,0.453907375186,-0.116751905509
1670933271499975428,0.0313114002347,0.833120832443,0.336116226615,0.453907375186,-0.116751905509
1670933271502114415,0.0282496940345,0.82845164299,0.336116226615,0.453907375186,-0.116751905509
1670933271503975637,0.0255157519132,0.82435418129,0.336116226615,0.453907375186,-0.116751905509
1670933271505977957,0.021303601563,0.82435418129,0.336116226615,0.453907375186,-0.116751905509
1670933271507973789,0.0190370474011,0.825943956375,0.336116226615,0.453907375186,-0.116751905509
1670933271510030176,0.0229831859469,0.827333936691,0.336116226615,0.453907375186,-0.116751905509
1670933271512039238,0.0186626110226,0.82854891777,0.336116226615,0.453907375186,-0.116751905509
1670933271514007023,0.0204811636358,0.831184873581,0.336116226615,0.453907375186,-0.116751905509
1670933271516015415,0.0256123635918,0.826752195358,0.336116226615,0.453907375186,-0.116751905509
1670933271517971303,0.0305399987847,0.822863111496,0.336116226615,0.453907375186,-0.116751905509
1670933271520015221,0.0361744984984,0.809018144608,0.336116226615,0.453907375186,-0.116751905509
1670933271521983528,0.0391432829201,0.809018144608,0.336116226615,0.453907375186,-0.116751905509
1670933271524035081,0.0364723131061,0.81254817009,0.336116226615,0.453907375186,-0.116751905509
1670933271525992164,0.0278679169714,0.810409078598,0.336116226615,0.453907375186,-0.116751905509
1670933271527956008,0.027722582221,0.808535108566,0.336116226615,0.453907375186,-0.116751905509
1670933271529976493,0.0218832194805,0.812126646042,0.336116226615,0.453907375186,-0.116751905509
1670933271531950416,0.0306560471654,0.813439855576,0.336116226615,0.453907375186,-0.116751905509
1670933271534063359,0.0376007072628,0.8111906147,0.336116226615,0.453907375186,-0.116751905509
1670933271535994384,0.0460866317153,0.814445028305,0.336116226615,0.453907375186,-0.116751905509
1670933271538131125,0.0473548658192,0.814445028305,0.336116226615,0.453907375186,-0.116751905509
1670933271540060899,0.0444830581546,0.814445028305,0.336367817102,0.453756613781,-0.11675596924
1670933271542062517,0.0488537400961,0.819768438339,0.336367817102,0.453756613781,-0.11675596924
1670933271544007919,0.0430951453745,0.821936616898,0.336367817102,0.453756613781,-0.11675596924
1670933271546009435,0.0277216508985,0.823831090927,0.336367817102,0.453756613781,-0.11675596924
1670933271548113430,0.0372361019254,0.826934347153,0.336367817102,0.453756613781,-0.11675596924
1670933271549995986,0.0512459129095,0.828199396133,0.336367817102,0.453756613781,-0.11675596924
1670933271551984689,0.0533715263009,0.82930565834,0.336367817102,0.453756613781,-0.11675596924
1670933271554023671,0.0469001568854,0.82930565834,0.336367817102,0.453756613781,-0.11675596924
1670933271555949693,0.0440193302929,0.82930565834,0.336367817102,0.453756613781,-0.11675596924
1670933271558031535,0.0504757091403,0.830273160934,0.336367817102,0.453756613781,-0.11675596924
1670933271559989407,0.055172085762,0.822161207199,0.336367817102,0.453756613781,-0.11675596924
1670933271561982346,0.0469400435686,0.824027070999,0.336367817102,0.453756613781,-0.11675596924
1670933271563973829,0.0370573252439,0.821903238297,0.336367817102,0.453756613781,-0.11675596924
1670933271566125444,0.0286491811275,0.823802480698,0.336367817102,0.453756613781,-0.11675596924
1670933271567992108,0.0242951884866,0.825461874008,0.336367817102,0.453756613781,-0.11675596924
1670933271569970594,0.0225272122771,0.825461874008,0.336367817102,0.453756613781,-0.11675596924
1670933271571968910,0.0259639881551,0.825461874008,0.336367817102,0.453756613781,-0.11675596924
1670933271574044039,0.0374198257923,0.826912412643,0.336367817102,0.453756613781,-0.11675596924
1670933271575999036,0.0370429456234,0.824763307571,0.336367817102,0.453756613781,-0.11675596924
1670933271577975909,0.0302314348519,0.826302061081,0.336367817102,0.453756613781,-0.11675596924
1670933271579975327,0.0279953926802,0.822467813492,0.336367817102,0.453756613781,-0.11675596924
1670933271582053458,0.0363708846271,0.825892934799,0.336367817102,0.453756613781,-0.11675596924
1670933271583992238,0.0365564860404,0.827289113998,0.336622168689,0.453598238344,-0.116748891747
1670933271585966942,0.0370386317372,0.827289113998,0.336622168689,0.453598238344,-0.116748891747
1670933271588081437,0.0349884256721,0.827289113998,0.336622168689,0.453598238344,-0.116748891747
1670933271589975381,0.0453079491854,0.828509817123,0.336622168689,0.453598238344,-0.116748891747
1670933271592010252,0.0502340905368,0.829576978683,0.336622168689,0.453598238344,-0.116748891747
1670933271593965518,0.0431416928768,0.836474905014,0.336622168689,0.453598238344,-0.116748891747
1670933271595962893,0.0363681390882,0.836543569565,0.336622168689,0.453598238344,-0.116748891747
1670933271598114535,0.0351263284683,0.836657056808,0.336622168689,0.453598238344,-0.116748891747
1670933271599993481,0.0351699851453,0.841832647324,0.336622168689,0.453598238344,-0.116748891747
1670933271601974802,0.0349420905113,0.841832647324,0.336622168689,0.453598238344,-0.116748891747
1670933271603980166,0.0365350283682,0.841832647324,0.336622168689,0.453598238344,-0.116748891747
1670933271606137115,0.0300058200955,0.841232786179,0.336622168689,0.453598238344,-0.116748891747
1670933271607995930,0.0196941047907,0.840707788467,0.336622168689,0.453598238344,-0.116748891747
1670933271609978786,0.0213781856,0.834709177017,0.336622168689,0.453598238344,-0.116748891747
1670933271611957597,0.0267692301422,0.834999094009,0.336622168689,0.453598238344,-0.116748891747
1670933271614032066,0.0304479654878,0.835252771378,0.336622168689,0.453598238344,-0.116748891747
1670933271615984820,0.0334699600935,0.83566857338,0.336622168689,0.453598238344,-0.116748891747
1670933271617985028,0.0443145669997,0.83566857338,0.336622168689,0.453598238344,-0.116748891747
1670933271619967532,0.0537274554372,0.83566857338,0.336622168689,0.453598238344,-0.116748891747
1670933271622110558,0.062017403543,0.835838804245,0.336622168689,0.453598238344,-0.116748891747
1670933271624012816,0.0394295379519,0.830837259293,0.336622168689,0.453598238344,-0.116748891747
1670933271625994532,0.020017478615,0.827127466202,0.336622168689,0.453598238344,-0.116748891747
1670933271628120906,0.0245261415839,0.823192129135,0.336622168689,0.453598238344,-0.116748891747
1670933271629985730,0.0205983947963,0.826446065903,0.336622168689,0.453598238344,-0.116748891747
1670933271632103164,0.0185664240271,0.827773103714,0.336871710993,0.453467386686,-0.116752588418
1670933271633993572,0.0170507524163,0.827773103714,0.336871710993,0.453467386686,-0.116752588418
1670933271635977019,0.0298903174698,0.827773103714,0.336871710993,0.453467386686,-0.116752588418
1670933271637978757,0.0367479175329,0.827773103714,0.336871710993,0.453467386686,-0.116752588418
1670933271639991174,0.0427275300026,0.834456453323,0.336871710993,0.453467386686,-0.116752588418
1670933271642056368,0.0441132932901,0.834777841568,0.336871710993,0.453467386686,-0.116752588418
1670933271644004057,0.0412782467902,0.835059175491,0.336871710993,0.453467386686,-0.116752588418
1670933271646006944,0.036748059094,0.83552075386,0.336871710993,0.453467386686,-0.116752588418
1670933271647993827,0.0321617685258,0.835709104538,0.336871710993,0.453467386686,-0.116752588418
1670933271649987065,0.0315259248018,0.835873613358,0.336871710993,0.453467386686,-0.116752588418
1670933271651966297,0.0254422202706,0.835873613358,0.336871710993,0.453467386686,-0.116752588418
1670933271653965800,0.0238528549671,0.835873613358,0.336871710993,0.453467386686,-0.116752588418
1670933271655979322,0.0282417833805,0.83163977623,0.336871710993,0.453467386686,-0.116752588418
1670933271657985631,0.0315730497241,0.832314023972,0.336871710993,0.453467386686,-0.116752588418
1670933271659974320,0.0360745228827,0.827743062973,0.336871710993,0.453467386686,-0.116752588418
1670933271661971691,0.0359817147255,0.825400362015,0.336871710993,0.453467386686,-0.116752588418
1670933271663988203,0.0447646752,0.826858530045,0.336871710993,0.453467386686,-0.116752588418
1670933271666123975,0.0474920421839,0.828133592606,0.336871710993,0.453467386686,-0.116752588418
1670933271668125201,0.0418970771134,0.828133592606,0.336871710993,0.453467386686,-0.116752588418
1670933271670127724,0.0350385382771,0.828133592606,0.336871710993,0.453467386686,-0.116752588418
