rosbagTimestamp,fz,z,top
1673423783261829258,-19.4177951813,0.368014243618,2.31141448021
1673423783266234114,-19.4026222229,0.368014243618,2.31141448021
1673423783270672626,-19.3898086548,0.368014243618,2.29219317436
1673423783274738319,-19.358253479,0.368014243618,2.28089189529
1673423783278287936,-19.3043842316,0.368014243618,2.27693247795
1673423783281735035,-19.2626991272,0.368086500904,2.27693247795
1673423783284928801,-19.2368068695,0.368086500904,2.263194561
1673423783287871227,-19.2305870056,0.368086500904,2.25395655632
1673423783290849667,-19.2072734833,0.368086500904,2.2445526123
1673423783293818392,-19.1560707092,0.368086500904,2.24013876915
1673423783296299745,-19.1049404144,0.368086500904,2.24013876915
1673423783298835194,-19.070930481,0.368086500904,2.23057460785
1673423783301374912,-19.0385513306,0.368086500904,2.22543525696
1673423783303930423,-19.0191879272,0.368086500904,2.21827030182
1673423783306292793,-18.9975185394,0.368086500904,2.20800662041
1673423783308533339,-18.9754314423,0.368086500904,2.20325422287
1673423783310759884,-18.9430503845,0.368086500904,2.20325422287
1673423783312990016,-18.9429397583,0.368086500904,2.20325422287
1673423783315056217,-18.9434070587,0.368086500904,2.189650774
1673423783317207328,-18.9263114929,0.368086500904,2.1847717762
1673423783319256222,-18.9032897949,0.368086500904,2.17679095268
1673423783321319613,-18.8947086334,0.368086500904,2.17475748062
1673423783323380878,-18.8669967651,0.368086500904,2.17176389694
1673423783325340356,-18.8285217285,0.368159123863,2.16793465614
1673423783327187488,-18.7970275879,0.368159123863,2.16793465614
1673423783329183395,-18.7776622772,0.368159123863,2.16793465614
1673423783331138323,-18.761800766,0.368159123863,2.15939927101
1673423783333185191,-18.7514324188,0.368159123863,2.15471744537
1673423783335116928,-18.740644455,0.368159123863,2.14942598343
1673423783336991789,-18.7176895142,0.368159123863,2.1362850666
1673423783338841544,-18.6918449402,0.368159123863,2.13094210625
1673423783340686340,-18.6667385101,0.368159123863,2.126278162
1673423783342459534,-18.6387863159,0.368159123863,2.126278162
1673423783344270579,-18.615606308,0.368159123863,2.126278162
1673423783347731714,-18.5893745422,0.368159123863,2.12101817131
1673423783352317292,-18.5374584198,0.368159123863,2.11138272285
1673423783356858060,-18.4646186829,0.368159123863,2.09821248055
1673423783361238421,-18.4507102966,0.368159123863,2.08944344521
1673423783365337701,-18.4359798431,0.368159123863,2.08299612999
1673423783368839493,-18.3999519348,0.368159123863,2.06295466423
1673423783372269964,-18.3718166351,0.368159123863,2.0517885685
1673423783375485009,-18.3434429169,0.368225621024,2.0489654541
1673423783378290614,-18.3123226166,0.368225621024,2.0489654541
1673423783381149921,-18.2902317047,0.368225621024,2.0389149189
1673423783383969718,-18.2900047302,0.368225621024,2.02812933922
1673423783386482502,-18.300868988,0.368225621024,2.02005171776
1673423783388966971,-18.2758998871,0.368225621024,2.01668763161
1673423783391296963,-18.2493801117,0.368225621024,2.01149559021
1673423783393736010,-18.238325119,0.368225621024,2.01149559021
1673423783395982942,-18.2371559143,0.368225621024,2.00584101677
1673423783400729667,-18.2090549469,0.368225621024,1.99645864964
1673423783405213104,-18.1293487549,0.368225621024,1.9818328619
1673423783409502046,-18.0978832245,0.368225621024,1.97192049026
1673423783413933930,-18.0765762329,0.368225621024,1.96575903893
1673423783417395550,-18.0405807495,0.368295501454,1.94980573654
1673423783421003365,-17.9741077423,0.368295501454,1.94162666798
1673423783424295469,-17.9549598694,0.368295501454,1.93416941166
1673423783427135732,-17.9091854095,0.368295501454,1.93416941166
1673423783430107625,-17.8855857849,0.368295501454,1.92349433899
1673423783432929871,-17.8684425354,0.368295501454,1.910410285
1673423783435430238,-17.8557262421,0.368295501454,1.90031993389
1673423783437874922,-17.8553199768,0.368295501454,1.890645504
1673423783441780892,-17.8408489227,0.368295501454,1.890645504
1673423783446375213,-17.8027839661,0.368295501454,1.890645504
1673423783450737894,-17.746301651,0.368295501454,1.87405598164
1673423783454995690,-17.6801452637,0.368295501454,1.86686706543
1673423783458596430,-17.6320495605,0.368295501454,1.86335611343
1673423783462136954,-17.6084041595,0.368372420853,1.85820865631
1673423783465395315,-17.6130962372,0.368372420853,1.84682035446
1673423783468194942,-17.5692901611,0.368372420853,1.8343808651
1673423783471210590,-17.5642414093,0.368372420853,1.82597720623
1673423783476577499,-17.5532341003,0.368372420853,1.82597720623
1673423783481057207,-17.5030136108,0.368372420853,1.81461203098
1673423783485644901,-17.4969539642,0.368372420853,1.80018651485
1673423783489319491,-17.4734649658,0.368372420853,1.78606724739
1673423783493196127,-17.4646625519,0.368372420853,1.78606724739
1673423783496590252,-17.4388446808,0.368372420853,1.77681899071
1673423783499637050,-17.3851032257,0.368372420853,1.76878070831
1673423783502643686,-17.3435440063,0.368372420853,1.76003086567
1673423783505494400,-17.3211421967,0.368404124845,1.75589823723
1673423783508051274,-17.2995986938,0.368404124845,1.75589823723
1673423783510520501,-17.276386261,0.368404124845,1.75130951405
1673423783513131066,-17.2605247498,0.368404124845,1.74015164375
1673423783518004590,-17.2636241913,0.368404124845,1.72984111309
1673423783522827168,-17.2410469055,0.368404124845,1.71783041954
1673423783525707336,-17.2044239044,0.368404124845,1.71783041954
1673423783528616976,-17.1876125336,0.368404124845,1.70828008652
1673423783532734830,-17.1803302765,0.368404124845,1.69838798046
1673423783537460215,-17.1643218994,0.368404124845,1.68412971497
1673423783542257250,-17.1463775635,0.368404124845,1.67815136909
1673423783546286353,-17.1228752136,0.368404124845,1.66757249832
1673423783549919804,-17.1146297455,0.368471984572,1.65738320351
1673423783553342404,-17.0998039246,0.368471984572,1.64550483227
1673423783556360169,-17.0903987885,0.368471984572,1.64550483227
1673423783559534005,-17.0715732574,0.368471984572,1.64074897766
1673423783563073697,-17.0767345428,0.368471984572,1.63217711449
1673423783567448862,-17.0722103119,0.368471984572,1.62541675568
1673423783570345091,-17.040977478,0.368471984572,1.61369967461
1673423783573346415,-17.0119342804,0.368471984572,1.61369967461
1673423783578684188,-17.0045967102,0.368471984572,1.61026036739
1673423783583738642,-16.9494609833,0.368471984572,1.59648346901
1673423783588332259,-16.9364528656,0.368471984572,1.58188736439
1673423783593043393,-16.917634964,0.368535162622,1.58188736439
1673423783597082222,-16.9349155426,0.368535162622,1.56179881096
1673423783602432894,-16.8941078186,0.368535162622,1.55055594444
1673423783607171593,-16.8415641785,0.368535162622,1.54544782639
1673423783612189844,-16.795545578,0.368535162622,1.53796386719
1673423783616651591,-16.798084259,0.368535162622,1.52561831474
1673423783620579530,-16.7735290527,0.368535162622,1.50995159149
1673423783624450097,-16.745059967,0.368535162622,1.50995159149
1673423783627681800,-16.7412261963,0.368535162622,1.50136327744
1673423783630818705,-16.7398395538,0.368535162622,1.49014770985
1673423783633909230,-16.7089176178,0.368535162622,1.47993516922
1673423783636752783,-16.6994686127,0.368603609972,1.47457444668
1673423783640830388,-16.6921138763,0.368603609972,1.47457444668
1673423783645472665,-16.69480896,0.368603609972,1.46010327339
1673423783649927218,-16.709022522,0.368603609972,1.44958782196
1673423783654435347,-16.6827697754,0.368603609972,1.44292604923
1673423783658091571,-16.6400604248,0.368603609972,1.43903303146
1673423783661591780,-16.6427135468,0.368603609972,1.43186724186
1673423783665147506,-16.615688324,0.368603609972,1.42301213741
1673423783668005539,-16.588886261,0.368603609972,1.41370010376
1673423783670874230,-16.603105545,0.368603609972,1.41370010376
1673423783673826128,-16.6071739197,0.368603609972,1.40875864029
1673423783676439163,-16.5676670074,0.368603609972,1.39990496635
1673423783678918025,-16.5435447693,0.368603609972,1.39326155186
1673423783681334100,-16.5481243134,0.368684637664,1.39014303684
1673423783683704131,-16.5485782623,0.368684637664,1.3828151226
1673423783686076851,-16.544216156,0.368684637664,1.3828151226
1673423783688213160,-16.5350704193,0.368684637664,1.3828151226
1673423783690453662,-16.5154933929,0.368684637664,1.37870180607
1673423783692624002,-16.5160770416,0.368684637664,1.36833763123
1673423783694875772,-16.5224246979,0.368684637664,1.35760343075
1673423783696933997,-16.5202407837,0.368684637664,1.35289120674
1673423783698909380,-16.5114784241,0.368684637664,1.34444272518
1673423783701182652,-16.5074481964,0.368684637664,1.34444272518
1673423783703202165,-16.5077056885,0.368684637664,1.34444272518
1673423783705199305,-16.5120429993,0.368684637664,1.34444272518
1673423783707223390,-16.5153865814,0.368684637664,1.33595275879
1673423783711796620,-16.4975223541,0.368684637664,1.33250129223
1673423783716100602,-16.4506931305,0.368684637664,1.32001376152
1673423783720067632,-16.4335594177,0.368684637664,1.31563198566
1673423783724005716,-16.4360656738,0.368684637664,1.31034255028
1673423783727596401,-16.4279613495,0.368684637664,1.2997469902
1673423783730816955,-16.418800354,0.368753508103,1.29436838627
1673423783733893170,-16.4031848907,0.368753508103,1.29017496109
1673423783736811314,-16.3771286011,0.368753508103,1.29017496109
1673423783739267590,-16.3629226685,0.368753508103,1.28668916225
1673423783744701390,-16.3540306091,0.368753508103,1.27759027481
1673423783749755664,-16.3227729797,0.368753508103,1.26253139973
1673423783754745527,-16.3236885071,0.368753508103,1.25461244583
1673423783759227311,-16.3085384369,0.368753508103,1.24788451195
1673423783763248461,-16.2874145508,0.368753508103,1.23652374744
1673423783766772548,-16.2575721741,0.368753508103,1.22891736031
1673423783769578698,-16.2216281891,0.368753508103,1.22550475597
1673423783772643960,-16.2067108154,0.368791960853,1.22252655029
1673423783775831652,-16.202539444,0.368825194261,1.2137440443
1673423783778489796,-16.2122402191,0.368825194261,1.19890534878
1673423783781385460,-16.2015628815,0.368825194261,1.19024014473
1673423783783810436,-16.1797733307,0.368825194261,1.19024014473
1673423783786540750,-16.151506424,0.368825194261,1.19024014473
1673423783788741153,-16.1113929749,0.368825194261,1.18356537819
1673423783790938374,-16.0925712585,0.368825194261,1.18054234982
1673423783793150191,-16.0727043152,0.368825194261,1.17116677761
1673423783795323126,-16.0738887787,0.368825194261,1.16103005409
1673423783797195156,-16.0851421356,0.368825194261,1.15566515923
1673423783801687267,-16.0945301056,0.368825194261,1.15566515923
1673423783806177138,-16.1115589142,0.368825194261,1.15034735203
1673423783810298144,-16.133687973,0.368825194261,1.13563644886
1673423783814257505,-16.1213264465,0.368825194261,1.12538659573
1673423783817828863,-16.0790119171,0.368825194261,1.12538659573
1673423783821146797,-16.0888233185,0.368861853022,1.12141859531
1673423783824635487,-16.0695991516,0.368861853022,1.11431539059
1673423783827680573,-16.0628013611,0.368861853022,1.10416579247
1673423783830394341,-16.0643444061,0.368861853022,1.09594035149
1673423783833118006,-16.0730781555,0.368861853022,1.09594035149
1673423783835792075,-16.0711669922,0.368861853022,1.09594035149
1673423783838297800,-16.0746650696,0.368861853022,1.08861756325
1673423783840941389,-16.0625991821,0.368861853022,1.08243823051
1673423783843330971,-16.0592079163,0.368861853022,1.0796431303
1673423783845749882,-16.046628952,0.368861853022,1.07387053967
1673423783848020449,-16.0371284485,0.368861853022,1.07036340237
1673423783850122956,-16.0478630066,0.368861853022,1.07036340237
1673423783852215726,-16.0463657379,0.368861853022,1.07036340237
1673423783854373393,-16.0379562378,0.368861853022,1.06069469452
1673423783856511108,-16.0647754669,0.368861853022,1.05649602413
1673423783858446659,-16.0859336853,0.368861853022,1.04905593395
1673423783860434286,-16.0878276825,0.368861853022,1.0457597971
1673423783862374088,-16.0965213776,0.368861853022,1.03979253769
1673423783865853989,-16.1123123169,0.368861853022,1.03979253769
1673423783870768042,-16.1127071381,0.368926309447,1.03979253769
1673423783875616346,-16.09623909,0.368926309447,1.02950143814
1673423783880202871,-16.0767307281,0.368926309447,1.01814055443
1673423783883228584,-16.0608444214,0.368926309447,1.0107511282
1673423783886026458,-16.0661849976,0.368926309447,1.00662219524
1673423783889335397,-16.0738048553,0.368926309447,0.998766005039
1673423783892683960,-16.073595047,0.368926309447,0.992861866951
1673423783896169741,-16.085521698,0.368926309447,0.989402830601
1673423783901562603,-16.0727367401,0.368926309447,0.987993896008
1673423783906279143,-16.0527496338,0.368926309447,0.983069896698
1673423783910999295,-16.0472488403,0.368926309447,0.968589663506
1673423783915703170,-16.0309906006,0.368926309447,0.961705505848
1673423783919685487,-16.048412323,0.368998312901,0.961705505848
1673423783923558895,-16.0479717255,0.368998312901,0.95227009058
1673423783927171791,-16.0236797333,0.368998312901,0.945232868195
1673423783930180238,-16.0052337646,0.368998312901,0.93444776535
1673423783933152640,-15.9972391129,0.368998312901,0.93444776535
1673423783936153665,-15.9853782654,0.368998312901,0.930907905102
1673423783941166652,-15.9838352203,0.368998312901,0.923641681671
1673423783945804069,-16.0184249878,0.368998312901,0.908788561821
1673423783949735714,-16.0050144196,0.368998312901,0.906471014023
1673423783953649098,-16.0333461761,0.368998312901,0.903941810131
1673423783957334719,-16.0426177979,0.368998312901,0.897065341473
1673423783960379472,-16.029920578,0.368998312901,0.885476410389
1673423783963393562,-16.0485649109,0.369070681009,0.882133603096
1673423783966452240,-16.0816917419,0.369070681009,0.882133603096
1673423783969214784,-16.0937404633,0.369070681009,0.875757277012
1673423783971716622,-16.0983276367,0.369070681009,0.871394097805
1673423783974170380,-16.0767326355,0.369070681009,0.868872880936
1673423783976701190,-16.0695705414,0.369070681009,0.862878859043
1673423783978844852,-16.0883274078,0.369070681009,0.859512805939
1673423783980967826,-16.0883216858,0.369070681009,0.859512805939
1673423783983074547,-16.0839691162,0.369070681009,0.859512805939
1673423783985219181,-16.0721435547,0.369070681009,0.851334691048
1673423783987390444,-16.0744953156,0.369070681009,0.848017692566
1673423783989009103,-16.1113033295,0.369070681009,0.842544734478
1673423783990593394,-16.1262378693,0.369070681009,0.839881300926
1673423783992187142,-16.1399898529,0.369070681009,0.837089121342
1673423783993850997,-16.1403083801,0.369070681009,0.834186732769
1673423783995466138,-16.1540374756,0.369070681009,0.834186732769
1673423783997084610,-16.1735630035,0.369070681009,0.834186732769
1673423783998687624,-16.1844768524,0.369070681009,0.834186732769
1673423784000267643,-16.1895523071,0.369070681009,0.831190168858
1673423784001864426,-16.190530777,0.369070681009,0.82583463192
1673423784003425265,-16.1899623871,0.369070681009,0.823442697525
1673423784004995479,-16.1822528839,0.369143238994,0.821355462074
1673423784006549968,-16.1720542908,0.369143238994,0.819074928761
1673423784008108742,-16.1598911285,0.369143238994,0.816627621651
1673423784009650747,-16.1578025818,0.369143238994,0.813580989838
1673423784011183290,-16.167760849,0.369143238994,0.813580989838
1673423784012717571,-16.1756362915,0.369143238994,0.813580989838
1673423784014247236,-16.1791725159,0.369143238994,0.813580989838
1673423784015776680,-16.1801452637,0.369143238994,0.81001740694
1673423784017337060,-16.1817512512,0.369143238994,0.806912183762
1673423784018853034,-16.2050685883,0.369143238994,0.803754806519
1673423784020365757,-16.2142982483,0.369143238994,0.801002383232
1673423784021905450,-16.2207736969,0.369143238994,0.79860162735
1673423784023421304,-16.2167110443,0.369143238994,0.796506881714
1673423784024951467,-16.209608078,0.369143238994,0.794233977795
1673423784026464102,-16.212141037,0.369143238994,0.791364133358
1673423784027974078,-16.208990097,0.369143238994,0.791364133358
1673423784029494538,-16.2067604065,0.369143238994,0.791364133358
1673423784030985742,-16.1944313049,0.369143238994,0.791364133358
1673423784032487302,-16.1912975311,0.369143238994,0.787979185581
1673423784033987479,-16.1950626373,0.369143238994,0.784590005875
1673423784035482263,-16.2033538818,0.369143238994,0.780762195587
1673423784036993165,-16.2103366852,0.369143238994,0.777863323689
1673423784038470342,-16.2170600891,0.369143238994,0.774034917355
1673423784039942396,-16.234336853,0.369143238994,0.771563768387
1673423784041434403,-16.2420940399,0.369143238994,0.769407689571
1673423784042906968,-16.2574462891,0.369143238994,0.768385887146
1673423784044368649,-16.258808136,0.369143238994,0.768385887146
1673423784045891176,-16.271780014,0.369143238994,0.768385887146
1673423784047435117,-16.2749862671,0.369143238994,0.768385887146
1673423784048916379,-16.2802124023,0.369143238994,0.765776634216
1673423784050379570,-16.2817001343,0.369143238994,0.762646734715
1673423784051844115,-16.2872085571,0.369143238994,0.759493649006
1673423784053333764,-16.2892456055,0.369208717456,0.756321847439
1673423784054805423,-16.3033180237,0.369208717456,0.753135800362
1673423784056264169,-16.3101959229,0.369208717456,0.750358998775
1673423784057754198,-16.3111534119,0.369208717456,0.747101008892
1673423784059218029,-16.3071746826,0.369208717456,0.744678556919
1673423784060693055,-16.3052272797,0.369208717456,0.744678556919
1673423784062148198,-16.3079071045,0.369208717456,0.744678556919
1673423784063588461,-16.3139533997,0.369208717456,0.744678556919
1673423784065061964,-16.3186244965,0.369208717456,0.742150127888
1673423784066511402,-16.3230552673,0.369208717456,0.739530563354
1673423784067975226,-16.3194961548,0.369208717456,0.736421406269
1673423784069573426,-16.3199939728,0.369208717456,0.733711600304
1673423784071228734,-16.3232879639,0.369208717456,0.730530619621
1673423784072848792,-16.3172664642,0.369208717456,0.727351427078
1673423784074461591,-16.3336219788,0.369208717456,0.72458088398
1673423784076053957,-16.3328590393,0.369208717456,0.722165346146
1673423784077691105,-16.3341140747,0.369208717456,0.722165346146
1673423784079333460,-16.320230484,0.369208717456,0.722165346146
1673423784080984047,-16.3152599335,0.369208717456,0.719655573368
1673423784082636134,-16.3144817352,0.369208717456,0.717466592789
1673423784084248515,-16.3119564056,0.369208717456,0.714356541634
1673423784085867670,-16.3173542023,0.369208717456,0.711248099804
1673423784087576843,-16.3212394714,0.369208717456,0.707746505737
1673423784089215234,-16.3316192627,0.369208717456,0.704696893692
1673423784090853159,-16.3328170776,0.369208717456,0.7016466856
1673423784092455525,-16.3535575867,0.369208717456,0.698988378048
1673423784094080457,-16.3627872467,0.369208717456,0.698988378048
1673423784095847328,-16.3642902374,0.369208717456,0.698988378048
1673423784097616960,-16.3559551239,0.369280914673,0.696280896664
1673423784102523143,-16.3558197021,0.369280914673,0.693920493126
1673423784107110845,-16.3624019623,0.369280914673,0.683270215988
1673423784110912387,-16.3914337158,0.369280914673,0.676951229572
1673423784114633860,-16.4110069275,0.369280914673,0.676951229572
1673423784118209891,-16.448589325,0.369280914673,0.669125795364
1673423784121140220,-16.4479942322,0.369280914673,0.664427220821
1673423784124029101,-16.458026886,0.369280914673,0.655254483223
1673423784126945730,-16.4649791718,0.369280914673,0.655254483223
1673423784129602025,-16.4637718201,0.369280914673,0.655254483223
1673423784132048996,-16.4722251892,0.369280914673,0.650434136391
1673423784134512021,-16.4750804901,0.369280914673,0.647944092751
1673423784136993968,-16.486661911,0.369280914673,0.642484664917
1673423784139224516,-16.4914550781,0.369280914673,0.63566249609
1673423784141346514,-16.4896583557,0.369352660528,0.632566988468
1673423784143433262,-16.490688324,0.369352660528,0.632566988468
1673423784145541484,-16.5002784729,0.369352660528,0.632566988468
1673423784150091572,-16.5020599365,0.369352660528,0.62987101078
1673423784154470046,-16.5022449493,0.369352660528,0.622682571411
1673423784158562153,-16.5409107208,0.369352660528,0.614534437656
1673423784162105997,-16.5615577698,0.369352660528,0.611730396748
1673423784165583993,-16.5743942261,0.369352660528,0.608946204185
1673423784168827618,-16.5933456421,0.369352660528,0.60188794136
1673423784171579626,-16.6042442322,0.369352660528,0.596818447113
1673423784174330184,-16.6098480225,0.369352660528,0.590771257877
1673423784177123218,-16.6312217712,0.369352660528,0.590771257877
1673423784179535660,-16.6469249725,0.369352660528,0.590771257877
1673423784181899788,-16.669298172,0.369352660528,0.585609197617
1673423784184270694,-16.671453476,0.369352660528,0.580752372742
1673423784186695882,-16.6784610748,0.369428303641,0.578305959702
1673423784188900428,-16.6832714081,0.369428303641,0.573070406914
1673423784190921115,-16.6918487549,0.369428303641,0.570328772068
1673423784193034296,-16.7058162689,0.369428303641,0.570328772068
1673423784195240426,-16.7132205963,0.369428303641,0.570328772068
1673423784197483073,-16.7238388062,0.369428303641,0.565582275391
1673423784200417895,-16.7408084869,0.369428303641,0.56317204237
1673423784205225055,-16.7551193237,0.369428303641,0.559200823307
1673423784209768113,-16.7844944,0.369428303641,0.552405059338
1673423784213794498,-16.8191070557,0.369428303641,0.552405059338
1673423784217866138,-16.8474998474,0.369428303641,0.545346200466
1673423784221221417,-16.8751754761,0.369428303641,0.539270222187
1673423784224422457,-16.8945178986,0.369428303641,0.534169495106
1673423784227640430,-16.9192848206,0.369428303641,0.534169495106
1673423784230546733,-16.9487705231,0.369463466127,0.531227946281
1673423784233424283,-16.9612522125,0.369500990222,0.52423620224
1673423784236077907,-16.9716758728,0.369500990222,0.520286023617
1673423784238669315,-16.984249115,0.369500990222,0.51561999321
1673423784240977784,-17.0215644836,0.369500990222,0.51561999321
1673423784243357751,-17.0364742279,0.369500990222,0.51561999321
1673423784246567295,-17.0511741638,0.369500990222,0.513037264347
1673423784251047385,-17.0678691864,0.369500990222,0.50854319334
1673423784255502668,-17.0829753876,0.369500990222,0.501937925816
1673423784259889699,-17.1160507202,0.369500990222,0.499705165625
1673423784263676843,-17.1500587463,0.369500990222,0.497202992439
1673423784267638336,-17.1732540131,0.369500990222,0.491228580475
1673423784270849704,-17.2044296265,0.369500990222,0.486240506172
1673423784273916891,-17.2314243317,0.369527895272,0.484104007483
1673423784276876486,-17.2646751404,0.369527895272,0.484104007483
1673423784279893872,-17.2631645203,0.369527895272,0.479342967272
1673423784282497466,-17.2904129028,0.369527895272,0.474997937679
1673423784285082941,-17.3209152222,0.369527895272,0.471697956324
1673423784287555649,-17.3255367279,0.369527895272,0.470620334148
1673423784289859653,-17.3440856934,0.369527895272,0.46836706996
1673423784291957894,-17.3648262024,0.369527895272,0.46836706996
1673423784294087344,-17.3806247711,0.369527895272,0.465882599354
1673423784296413515,-17.4073963165,0.369527895272,0.463719576597
1673423784298672508,-17.4412078857,0.369527895272,0.459452599287
1673423784304060047,-17.4606513977,0.369527895272,0.457858145237
1673423784308560485,-17.4885311127,0.369527895272,0.452067673206
1673423784312968134,-17.5357780457,0.369527895272,0.44964748621
1673423784317146210,-17.5693874359,0.369602632823,0.443231850863
1673423784320901201,-17.6111984253,0.369602632823,0.439442068338
1673423784323732983,-17.6751060486,0.369602632823,0.435403466225
1673423784326931972,-17.7063407898,0.369602632823,0.435403466225
1673423784330115183,-17.7237205505,0.369602632823,0.432094752789
1673423784332821782,-17.7316570282,0.369602632823,0.427037596703
1673423784335491770,-17.7324867249,0.369602632823,0.422608405352
1673423784337902927,-17.7506904602,0.369602632823,0.420593351126
1673423784340009554,-17.7631282806,0.369602632823,0.420593351126
1673423784342247465,-17.7751426697,0.369602632823,0.420593351126
1673423784344639910,-17.8069763184,0.369602632823,0.417746216059
1673423784346859422,-17.8327960968,0.369602632823,0.415143579245
1673423784351619555,-17.846036911,0.369602632823,0.413622319698
1673423784356083131,-17.8979663849,0.369602632823,0.408664494753
1673423784358573866,-17.8901596069,0.369602632823,0.408664494753
1673423784361435643,-17.9008998871,0.369666521484,0.405625522137
1673423784364242285,-17.9123916626,0.369666521484,0.402271598577
1673423784367032239,-17.9380760193,0.369666521484,0.398689329624
1673423784369602847,-17.9883422852,0.369666521484,0.395968198776
1673423784371814937,-18.0248699188,0.369666521484,0.395968198776
1673423784374121145,-18.0489730835,0.369666521484,0.395968198776
1673423784376669805,-18.0659217834,0.369666521484,0.394862443209
1673423784379224586,-18.0889663696,0.369666521484,0.392203450203
1673423784381485312,-18.1009635925,0.369666521484,0.388138145208
1673423784383675540,-18.1088466644,0.369666521484,0.384273737669
1673423784385765293,-18.1231899261,0.369666521484,0.382706969976
1673423784387771842,-18.1340579987,0.369666521484,0.382706969976
1673423784389755978,-18.1661739349,0.369666521484,0.382706969976
1673423784391690221,-18.1972827911,0.369666521484,0.380914568901
1673423784393770012,-18.2275447845,0.369666521484,0.379140973091
1673423784395852904,-18.2538585663,0.369666521484,0.375460118055
1673423784397832431,-18.2893943787,0.369666521484,0.372874855995
1673423784399801922,-18.3199443817,0.369666521484,0.37171331048
1673423784401548477,-18.3428325653,0.369666521484,0.370078116655
1673423784403260098,-18.346780777,0.369666521484,0.370078116655
1673423784405020183,-18.3664283752,0.369726550902,0.370078116655
1673423784406764650,-18.3607215881,0.369726550902,0.370078116655
1673423784408734809,-18.3695030212,0.369726550902,0.367828845978
1673423784410564710,-18.3682765961,0.369726550902,0.362998366356
1673423784412439395,-18.3864059448,0.369726550902,0.360855638981
1673423784414238243,-18.4026031494,0.369726550902,0.357342660427
1673423784416110608,-18.4153404236,0.369726550902,0.355533242226
1673423784417829340,-18.419172287,0.369726550902,0.353759378195
1673423784419497202,-18.4383163452,0.369726550902,0.353759378195
1673423784421145869,-18.4501457214,0.369726550902,0.353759378195
1673423784422868720,-18.4574375153,0.369726550902,0.353759378195
1673423784424770245,-18.4692134857,0.369726550902,0.351820617914
1673423784426550557,-18.4807739258,0.369726550902,0.348467618227
1673423784428293726,-18.4829483032,0.369726550902,0.347017139196
1673423784430073224,-18.4816093445,0.369726550902,0.345559448004
1673423784431879353,-18.4889450073,0.369726550902,0.342246055603
1673423784433561586,-18.4954357147,0.369726550902,0.340635359287
1673423784435227542,-18.5152435303,0.369726550902,0.340635359287
1673423784436874997,-18.5242557526,0.369726550902,0.340635359287
1673423784438537344,-18.5582141876,0.369726550902,0.340635359287
1673423784440217567,-18.5754833221,0.369726550902,0.340635359287
1673423784441873174,-18.5769176483,0.369726550902,0.339042365551
1673423784443523926,-18.6069202423,0.369726550902,0.336633294821
1673423784445180936,-18.6419715881,0.369726550902,0.335742235184
1673423784446798253,-18.6656455994,0.369726550902,0.334777057171
1673423784448509055,-18.6792259216,0.369795806174,0.333561271429
1673423784450197787,-18.6900558472,0.369795806174,0.332129180431
1673423784451816047,-18.6885929108,0.369795806174,0.330510944128
1673423784453451923,-18.6935825348,0.369795806174,0.330510944128
1673423784455111153,-18.7097644806,0.369795806174,0.330510944128
1673423784456827133,-18.7238807678,0.369795806174,0.328549385071
1673423784458525486,-18.7478752136,0.369795806174,0.327208667994
1673423784460153212,-18.782327652,0.369795806174,0.325857549906
1673423784461790053,-18.7995510101,0.369795806174,0.324498325586
1673423784463405803,-18.8364925385,0.369795806174,0.322951972485
1673423784465077805,-18.8658103943,0.369795806174,0.319759130478
1673423784466701104,-18.8832798004,0.369795806174,0.318464517593
1673423784468296332,-18.9253120422,0.369795806174,0.318464517593
1673423784469909543,-18.9520111084,0.369795806174,0.318464517593
1673423784471511206,-18.9581699371,0.369795806174,0.318464517593
1673423784473228912,-18.9716377258,0.369795806174,0.317158520222
1673423784474880689,-18.9819660187,0.369795806174,0.315843343735
1673423784476515769,-18.9883079529,0.369795806174,0.314520925283
1673423784478131073,-18.9873752594,0.369795806174,0.313193082809
1673423784482836009,-18.994178772,0.369795806174,0.311512351036
1673423784487219048,-19.0307312012,0.369795806174,0.307663351297
1673423784491315691,-19.0991516113,0.369795806174,0.307663351297
1673423784494913181,-19.1671867371,0.369834964674,0.305111438036
1673423784498588935,-19.2002449036,0.36986933339,0.303413808346
1673423784501544082,-19.2076683044,0.36986933339,0.302609592676
1673423784504344786,-19.199262619,0.36986933339,0.302609592676
1673423784507134536,-19.2260150909,0.36986933339,0.302281796932
1673423784509887764,-19.2522373199,0.36986933339,0.301744699478
1673423784512266431,-19.2930831909,0.36986933339,0.301525712013
1673423784514653017,-19.3605232239,0.36986933339,0.301166772842
1673423784517000125,-19.4017887115,0.36986933339,0.300892174244
1673423784519307057,-19.4295501709,0.36986933339,0.300892174244
1673423784521571606,-19.459526062,0.36986933339,0.300892174244
1673423784523658603,-19.4846744537,0.36986933339,0.300780147314
1673423784525750007,-19.4857368469,0.36986933339,0.300596475601
1673423784527809357,-19.490858078,0.36986933339,0.300521433353
1673423784529957743,-19.5051422119,0.36986933339,0.300398439169
1673423784531855194,-19.5204162598,0.36986933339,0.300348252058
1673423784533719983,-19.5326213837,0.36986933339,0.300304353237
1673423784535557999,-19.5673351288,0.36986933339,0.300304353237
1673423784537515789,-19.6085014343,0.369901276616,0.300304353237
1673423784539431946,-19.6568984985,0.369901276616,0.300265908241
1673423784541289652,-19.7032775879,0.369901276616,0.300232261419
