rosbagTimestamp,fz,top,x,y,z
1670932938315645623,0.015047442168,0.867050824165,0.325435504949,0.460299158637,-0.116780215305
1670932938317655369,0.00475833564997,0.863270459175,0.325435504949,0.460299158637,-0.116780215305
1670932938319673667,0.00599296949804,0.875050721169,0.325435504949,0.460299158637,-0.116780215305
1670932938321753354,0.0169213116169,0.875050721169,0.325435504949,0.460299158637,-0.116780215305
1670932938323686153,0.00902076717466,0.875050721169,0.325435504949,0.460299158637,-0.116780215305
1670932938325668405,-0.000789787620306,0.871141133308,0.325435504949,0.460299158637,-0.116780215305
1670932938327649044,0.00320026278496,0.871884522438,0.325435504949,0.460299158637,-0.116780215305
1670932938329777905,0.0150339910761,0.872535405159,0.325435504949,0.460299158637,-0.116780215305
1670932938331648830,0.017679721117,0.873104271889,0.325435504949,0.460299158637,-0.116780215305
1670932938333649248,0.0134377647191,0.869647202492,0.325435504949,0.460299158637,-0.116780215305
1670932938335687142,0.0163579639047,0.870578465462,0.325435504949,0.460299158637,-0.116780215305
1670932938337618446,0.0173311419785,0.870578465462,0.325435504949,0.460299158637,-0.116780215305
1670932938339700219,0.015958558768,0.870578465462,0.32568004978,0.460154153634,-0.116781172884
1670932938341651098,0.0119546735659,0.866365609169,0.32568004978,0.460154153634,-0.116781172884
1670932938343635188,0.0141770234331,0.868883786201,0.32568004978,0.460154153634,-0.116781172884
1670932938345632636,0.0151096573099,0.86487883091,0.32568004978,0.460154153634,-0.116781172884
1670932938347639302,0.0186390616,0.863338646889,0.32568004978,0.460154153634,-0.116781172884
1670932938349683926,0.0187181979418,0.860015091896,0.32568004978,0.460154153634,-0.116781172884
1670932938351620132,0.0222467333078,0.862158474922,0.32568004978,0.460154153634,-0.116781172884
1670932938353611456,0.0231468826532,0.862158474922,0.32568004978,0.460154153634,-0.116781172884
1670932938355608525,0.0150658171624,0.862158474922,0.32568004978,0.460154153634,-0.116781172884
1670932938357673914,0.00604336056858,0.864032444954,0.32568004978,0.460154153634,-0.116781172884
1670932938359636401,0.00791171006858,0.857633290291,0.32568004978,0.460154153634,-0.116781172884
1670932938361659205,0.0165817625821,0.860078034401,0.32568004978,0.460154153634,-0.116781172884
1670932938363671148,0.0227818638086,0.86221426487,0.32568004978,0.460154153634,-0.116781172884
1670932938365635402,0.0192201435566,0.859028515816,0.32568004978,0.460154153634,-0.116781172884
1670932938367611346,0.0236642602831,0.858857331276,0.32568004978,0.460154153634,-0.116781172884
1670932938369618966,0.0145751647651,0.858857331276,0.32568004978,0.460154153634,-0.116781172884
1670932938371684821,0.0227158032358,0.858857331276,0.32568004978,0.460154153634,-0.116781172884
1670932938373943821,0.0396199710667,0.861147580147,0.32568004978,0.460154153634,-0.116781172884
1670932938375623873,0.0399097725749,0.859847722054,0.32568004978,0.460154153634,-0.116781172884
1670932938377615779,0.0345576964319,0.85695379734,0.32568004978,0.460154153634,-0.116781172884
1670932938379637526,0.0301480293274,0.859484848976,0.32568004978,0.460154153634,-0.116781172884
1670932938381631816,0.0254165753722,0.856635746956,0.32568004978,0.460154153634,-0.116781172884
1670932938383623401,0.00874846056104,0.861452755928,0.325932229239,0.459999946343,-0.116796735251
1670932938385615247,0.014479726553,0.861452755928,0.325932229239,0.459999946343,-0.116796735251
1670932938387619941,0.0131202489138,0.861452755928,0.325932229239,0.459999946343,-0.116796735251
1670932938389646277,0.01454040315,0.858360943794,0.325932229239,0.459999946343,-0.116796735251
1670932938391619998,0.0167874321342,0.860713658333,0.325932229239,0.459999946343,-0.116796735251
1670932938393766496,0.0177443083376,0.859515366554,0.325932229239,0.459999946343,-0.116796735251
1670932938395703975,0.0215231198817,0.851585087776,0.325932229239,0.459999946343,-0.116796735251
1670932938397676077,0.0163657702506,0.848072228432,0.325932229239,0.459999946343,-0.116796735251
1670932938399632405,0.0100681558251,0.851729092598,0.325932229239,0.459999946343,-0.116796735251
1670932938401775266,0.0137669583783,0.851729092598,0.325932229239,0.459999946343,-0.116796735251
1670932938403642246,0.0110648144037,0.851729092598,0.325932229239,0.459999946343,-0.116796735251
1670932938405683710,0.0110983662307,0.849838910103,0.325932229239,0.459999946343,-0.116796735251
1670932938407627928,0.00918278936297,0.848182377815,0.325932229239,0.459999946343,-0.116796735251
1670932938409611651,0.0110955452546,0.84673183918,0.325932229239,0.459999946343,-0.116796735251
1670932938411613109,0.0268714353442,0.840511021614,0.325932229239,0.459999946343,-0.116796735251
1670932938413743770,0.0312022790313,0.84001511097,0.325932229239,0.459999946343,-0.116796735251
1670932938415637462,0.0142347645015,0.848785099983,0.325932229239,0.459999946343,-0.116796735251
1670932938417594241,-0.000563742592931,0.848785099983,0.325932229239,0.459999946343,-0.116796735251
1670932938419608110,0.000124665908515,0.848785099983,0.325932229239,0.459999946343,-0.116796735251
1670932938421613225,0.00202580820769,0.848785099983,0.325932229239,0.459999946343,-0.116796735251
1670932938423605341,0.00614473875612,0.855465111732,0.325932229239,0.459999946343,-0.116796735251
1670932938425768072,0.0110514182597,0.853112397194,0.325932229239,0.459999946343,-0.116796735251
1670932938427636339,0.0031381379813,0.846057114601,0.326183219051,0.45986230163,-0.11679248421
1670932938429700726,0.00230546016246,0.849970517159,0.326183219051,0.45986230163,-0.11679248421
1670932938431661042,-0.00285118352622,0.851926026344,0.326183219051,0.45986230163,-0.11679248421
1670932938433606713,-0.00285480171442,0.851926026344,0.326183219051,0.45986230163,-0.11679248421
1670932938435595066,-0.00244822911918,0.851926026344,0.326183219051,0.45986230163,-0.11679248421
1670932938437619643,-0.00248559378088,0.851926026344,0.326183219051,0.45986230163,-0.11679248421
1670932938439673224,0.00457482039928,0.855093655586,0.326183219051,0.45986230163,-0.11679248421
1670932938441735740,0.00384525023401,0.855845150948,0.326183219051,0.45986230163,-0.11679248421
1670932938443661585,0.011861323379,0.858516392708,0.326183219051,0.45986230163,-0.11679248421
1670932938445620302,0.0066576609388,0.858464894295,0.326183219051,0.45986230163,-0.11679248421
1670932938447696568,0.0151474392042,0.86080473423,0.326183219051,0.45986230163,-0.11679248421
1670932938449655278,0.0231314506382,0.862848935127,0.326183219051,0.45986230163,-0.11679248421
1670932938451612713,0.0281768031418,0.862848935127,0.326183219051,0.45986230163,-0.11679248421
1670932938453632031,0.0171099063009,0.862848935127,0.326183219051,0.45986230163,-0.11679248421
1670932938455690486,0.00888142548501,0.859585461617,0.326183219051,0.45986230163,-0.11679248421
1670932938457621551,-0.00172906927764,0.859283623695,0.326183219051,0.45986230163,-0.11679248421
1670932938459699829,-0.00312605313957,0.856459317207,0.326183219051,0.45986230163,-0.11679248421
1670932938461681078,0.0105760041624,0.853983578682,0.326183219051,0.45986230163,-0.11679248421
1670932938463674141,0.0164233371615,0.851813969612,0.326183219051,0.45986230163,-0.11679248421
1670932938465743221,0.0254104118794,0.848247704506,0.326183219051,0.45986230163,-0.11679248421
1670932938467617373,0.0181389674544,0.848247704506,0.326183219051,0.45986230163,-0.11679248421
1670932938469697939,0.0146441515535,0.848247704506,0.326183219051,0.45986230163,-0.11679248421
1670932938471632188,0.0151774771512,0.846789059639,0.326425439476,0.459711378306,-0.116788656387
1670932938473714181,0.0220935083926,0.845030961037,0.326425439476,0.459711378306,-0.116788656387
1670932938475646974,0.0123286424205,0.849075016975,0.326425439476,0.459711378306,-0.116788656387
1670932938477673315,-0.0115211755037,0.855686364174,0.326425439476,0.459711378306,-0.116788656387
1670932938479632957,-0.00200329907238,0.858377156258,0.326425439476,0.459711378306,-0.116788656387
1670932938481706916,0.0166111309081,0.860727963448,0.326425439476,0.459711378306,-0.116788656387
1670932938483654416,0.0244631841779,0.860727963448,0.326425439476,0.459711378306,-0.116788656387
1670932938485731916,0.0169528983533,0.860727963448,0.326425439476,0.459711378306,-0.116788656387
1670932938487643586,0.0191818699241,0.862782177925,0.326425439476,0.459711378306,-0.116788656387
1670932938489636523,0.0177658833563,0.864576992989,0.326425439476,0.459711378306,-0.116788656387
1670932938491607558,0.0240079890937,0.866145787239,0.326425439476,0.459711378306,-0.116788656387
1670932938493685436,0.0294250641018,0.86430996418,0.326425439476,0.459711378306,-0.116788656387
1670932938495633011,0.0259298942983,0.860866723061,0.326425439476,0.459711378306,-0.116788656387
1670932938497775616,0.0145942587405,0.857846913338,0.326425439476,0.459711378306,-0.116788656387
1670932938499644125,0.0106181949377,0.860264954567,0.326425439476,0.459711378306,-0.116788656387
1670932938501733360,0.0147388624027,0.860264954567,0.326425439476,0.459711378306,-0.116788656387
1670932938503600310,0.0282260794193,0.857319531441,0.326425439476,0.459711378306,-0.116788656387
1670932938505614062,0.0287663377821,0.859803853035,0.326425439476,0.459711378306,-0.116788656387
1670932938507617767,0.0225819535553,0.861974415779,0.326425439476,0.459711378306,-0.116788656387
1670932938509703129,0.0212525464594,0.865528759956,0.326425439476,0.459711378306,-0.116788656387
1670932938511634206,0.0189445838332,0.866977391243,0.326425439476,0.459711378306,-0.116788656387
1670932938513609540,0.0205679908395,0.859898743629,0.326425439476,0.459711378306,-0.116788656387
1670932938515619541,0.0239981487393,0.859898743629,0.326425439476,0.459711378306,-0.116788656387
1670932938517600702,0.023831916973,0.859898743629,0.326425439476,0.459711378306,-0.116788656387
1670932938519681801,0.017887480557,0.859898743629,0.326671447406,0.459568985247,-0.116787462522
1670932938521753220,0.0145518407226,0.858891186714,0.326671447406,0.459568985247,-0.116787462522
1670932938523682199,0.0121566550806,0.856115040779,0.326671447406,0.459568985247,-0.116787462522
1670932938525701637,0.00672318320721,0.861055550575,0.326671447406,0.459568985247,-0.116787462522
1670932938527703672,0.0126549080014,0.863067803383,0.326671447406,0.459568985247,-0.116787462522
1670932938529622847,0.00709015224129,0.861319718361,0.326671447406,0.459568985247,-0.116787462522
1670932938531625211,-0.000326916575432,0.861319718361,0.326671447406,0.459568985247,-0.116787462522
1670932938533602826,0.000786460936069,0.861319718361,0.326671447406,0.459568985247,-0.116787462522
1670932938535614638,-0.00172524061054,0.861319718361,0.326671447406,0.459568985247,-0.116787462522
1670932938537611511,-0.00414028950036,0.860612092018,0.326671447406,0.459568985247,-0.116787462522
1670932938539683809,0.00253887474537,0.857623753548,0.326671447406,0.459568985247,-0.116787462522
1670932938541674484,0.0135395554826,0.855004487038,0.326671447406,0.459568985247,-0.116787462522
1670932938543611378,0.00818487256765,0.855142769814,0.326671447406,0.459568985247,-0.116787462522
1670932938545651666,0.0113677419722,0.852829632759,0.326671447406,0.459568985247,-0.116787462522
1670932938547621761,0.00487023964524,0.850803074837,0.326671447406,0.459568985247,-0.116787462522
1670932938549618344,-0.000194163993001,0.850803074837,0.326671447406,0.459568985247,-0.116787462522
1670932938551611879,0.00546896271408,0.850803074837,0.326671447406,0.459568985247,-0.116787462522
1670932938553689935,0.00722078792751,0.854113278389,0.326671447406,0.459568985247,-0.116787462522
1670932938555623154,0.011136255227,0.85952776432,0.326671447406,0.459568985247,-0.116787462522
1670932938557639999,0.00969652365893,0.861733136177,0.326671447406,0.459568985247,-0.116787462522
1670932938559621121,0.0166914127767,0.869747338295,0.326671447406,0.459568985247,-0.116787462522
1670932938561594654,0.014286050573,0.865636048317,0.326671447406,0.459568985247,-0.116787462522
1670932938563641938,0.00976502243429,0.867071328163,0.326796830512,0.459490052976,-0.116791719377
1670932938565623967,0.0204653274268,0.867071328163,0.326796830512,0.459490052976,-0.116791719377
1670932938567697487,0.0159569792449,0.867071328163,0.326913716504,0.459427300166,-0.116789302286
1670932938569634568,0.0183041486889,0.868326363564,0.326913716504,0.459427300166,-0.116789302286
1670932938571632003,0.0244997199625,0.865981755257,0.326913716504,0.459427300166,-0.116789302286
1670932938573674945,0.0276828147471,0.867373642921,0.326913716504,0.459427300166,-0.116789302286
1670932938575622515,0.00271265767515,0.868590531349,0.326913716504,0.459427300166,-0.116789302286
1670932938577611147,-0.00611697696149,0.865554986,0.326913716504,0.459427300166,-0.116789302286
1670932938579598232,-0.0065077226609,0.867000279427,0.326913716504,0.459427300166,-0.116789302286
1670932938581593031,0.00853606127203,0.867000279427,0.326913716504,0.459427300166,-0.116789302286
1670932938583614805,0.00719934189692,0.867000279427,0.326913716504,0.459427300166,-0.116789302286
1670932938585601842,0.0201802253723,0.868264374733,0.326913716504,0.459427300166,-0.116789302286
1670932938587621113,0.0230200141668,0.864335236549,0.326913716504,0.459427300166,-0.116789302286
1670932938589629301,0.0217412821949,0.862291035652,0.326913716504,0.459427300166,-0.116789302286
1670932938591682890,0.0178899951279,0.859095749855,0.326913716504,0.459427300166,-0.116789302286
1670932938593630604,0.018757449463,0.856295285225,0.326913716504,0.459427300166,-0.116789302286
1670932938595640887,0.0229608211666,0.856130776405,0.326913716504,0.459427300166,-0.116789302286
1670932938597599004,0.0136707331985,0.856130776405,0.326913716504,0.459427300166,-0.116789302286
1670932938599631992,0.0109343566,0.856130776405,0.326913716504,0.459427300166,-0.116789302286
1670932938601623644,0.00694609712809,0.858765778542,0.326913716504,0.459427300166,-0.116789302286
1670932938603635563,0.0209497511387,0.861067471504,0.326913716504,0.459427300166,-0.116789302286
1670932938605623992,0.0267427433282,0.859786686897,0.326913716504,0.459427300166,-0.116789302286
1670932938607677696,0.0332948118448,0.861959633827,0.327030059925,0.459356076187,-0.11679002704
1670932938609626245,0.0316456407309,0.858805356026,0.327030059925,0.459356076187,-0.11679002704
1670932938611624454,0.0170037224889,0.853615937233,0.327030059925,0.459356076187,-0.11679002704
1670932938613599742,0.011174689047,0.853615937233,0.327030059925,0.459356076187,-0.11679002704
1670932938615638078,0.00460633635521,0.853615937233,0.327030059925,0.459356076187,-0.11679002704
1670932938617619698,0.0142098357901,0.856569466591,0.327030059925,0.459356076187,-0.11679002704
1670932938619685751,0.00992470700294,0.85914867878,0.327030059925,0.459356076187,-0.11679002704
1670932938621636763,0.000359013676643,0.856341061592,0.327030059925,0.459356076187,-0.11679002704
1670932938623647880,0.000892035663128,0.856799778938,0.327030059925,0.459356076187,-0.11679002704
1670932938625676133,0.0103703616187,0.85934990406,0.327030059925,0.459356076187,-0.11679002704
1670932938627626801,0.023579981178,0.854034600258,0.327030059925,0.459356076187,-0.11679002704
1670932938629601148,0.0210193693638,0.854034600258,0.327030059925,0.459356076187,-0.11679002704
1670932938631674165,0.0117594469339,0.854034600258,0.327030059925,0.459356076187,-0.11679002704
1670932938633626978,0.0169166848063,0.854034600258,0.327030059925,0.459356076187,-0.11679002704
1670932938635633083,0.0159164685756,0.855035004616,0.327030059925,0.459356076187,-0.11679002704
1670932938637670052,0.0160402227193,0.852735219002,0.327030059925,0.459356076187,-0.11679002704
1670932938639644546,0.0134748406708,0.854040799141,0.327030059925,0.459356076187,-0.11679002704
1670932938641628895,0.0121945580468,0.851864037514,0.327030059925,0.459356076187,-0.11679002704
1670932938643640072,0.00345497950912,0.849956688881,0.327030059925,0.459356076187,-0.11679002704
1670932938645798938,0.000278666615486,0.848285851479,0.327030059925,0.459356076187,-0.11679002704
1670932938647627522,0.0132222417742,0.848285851479,0.327030059925,0.459356076187,-0.11679002704
1670932938649786717,0.0223792046309,0.848285851479,0.327030059925,0.459356076187,-0.11679002704
1670932938651648987,0.0233101211488,0.851916012764,0.327270327991,0.459231518541,-0.11678315616
1670932938653745590,0.00969566963613,0.853414235115,0.327270327991,0.459231518541,-0.11678315616
1670932938655686316,0.0103357667103,0.856393036842,0.327270327991,0.459231518541,-0.11678315616
1670932938657625183,0.000282372348011,0.853925404549,0.327270327991,0.459231518541,-0.11678315616
1670932938659637848,0.0015783905983,0.854951081276,0.327270327991,0.459231518541,-0.11678315616
1670932938661616914,0.000236451625824,0.85773581028,0.327270327991,0.459231518541,-0.11678315616
1670932938663644632,0.011660464108,0.85773581028,0.327270327991,0.459231518541,-0.11678315616
1670932938665659328,0.0182538703084,0.85773581028,0.327270327991,0.459231518541,-0.11678315616
1670932938667641408,0.0256728995591,0.855102238655,0.327270327991,0.459231518541,-0.11678315616
1670932938669778648,0.0363854654133,0.855217633247,0.327270327991,0.459231518541,-0.11678315616
1670932938671692600,0.0380001999438,0.857968506813,0.327270327991,0.459231518541,-0.11678315616
1670932938673634179,0.0227128341794,0.855306324959,0.327270327991,0.459231518541,-0.11678315616
1670932938675706685,0.00990775506943,0.860438046455,0.327270327991,0.459231518541,-0.11678315616
1670932938677604849,0.00991939008236,0.857471642494,0.327270327991,0.459231518541,-0.11678315616
1670932938679608773,0.0195698626339,0.857471642494,0.327270327991,0.459231518541,-0.11678315616
1670932938681602593,0.0193165186793,0.857471642494,0.327270327991,0.459231518541,-0.11678315616
1670932938683731316,0.00966979470104,0.854870495796,0.327270327991,0.459231518541,-0.11678315616
1670932938685618136,0.0126802753657,0.855674443245,0.327270327991,0.459231518541,-0.11678315616
1670932938687615965,0.0265717171133,0.853295502663,0.327270327991,0.459231518541,-0.11678315616
1670932938689646487,0.027924625203,0.856289563179,0.327270327991,0.459231518541,-0.11678315616
1670932938691675961,0.0251467432827,0.856126961708,0.327270327991,0.459231518541,-0.11678315616
1670932938693776184,0.0168120805174,0.848604855537,0.327270327991,0.459231518541,-0.11678315616
1670932938695626022,0.0187306385487,0.848604855537,0.327270327991,0.459231518541,-0.11678315616
1670932938697667102,0.0146698514,0.848604855537,0.327270327991,0.459231518541,-0.11678315616
1670932938699652901,0.0113770831376,0.852194008827,0.327502755762,0.459084405236,-0.116784331375
1670932938701624608,0.00549075100571,0.850246129036,0.327502755762,0.459084405236,-0.116784331375
1670932938703640078,0.00451510492712,0.847044644356,0.327502755762,0.459084405236,-0.116784331375
1670932938705670302,0.0128418747336,0.850832161903,0.327502755762,0.459084405236,-0.116784331375
1670932938707641490,0.018659863621,0.849052605629,0.327502755762,0.459084405236,-0.116784331375
1670932938709750762,0.00610271282494,0.855669198036,0.327502755762,0.459084405236,-0.116784331375
1670932938711636427,0.000822111964226,0.855669198036,0.327502755762,0.459084405236,-0.116784331375
1670932938713698279,0.00817662011832,0.855669198036,0.327502755762,0.459084405236,-0.116784331375
1670932938715643955,0.0131043186411,0.853291211128,0.327502755762,0.459084405236,-0.116784331375
1670932938717690308,0.00913949403912,0.856285748482,0.327502755762,0.459084405236,-0.116784331375
1670932938719650564,0.0180161856115,0.853831467628,0.327502755762,0.459084405236,-0.116784331375
1670932938721629287,0.0185517463833,0.854244885445,0.327502755762,0.459084405236,-0.116784331375
1670932938723684301,0.0184619240463,0.852042851448,0.327502755762,0.459084405236,-0.116784331375
1670932938725682855,0.00967021938413,0.855195698738,0.327502755762,0.459084405236,-0.116784331375
1670932938727633632,0.0101325334981,0.85794895649,0.327502755762,0.459084405236,-0.116784331375
1670932938729661866,0.012350782752,0.85794895649,0.327502755762,0.459084405236,-0.116784331375
1670932938731640918,0.0160830952227,0.85794895649,0.327502755762,0.459084405236,-0.116784331375
1670932938733623279,0.0118660619482,0.862455067635,0.327502755762,0.459084405236,-0.116784331375
1670932938735636272,0.00431912764907,0.864290890694,0.327502755762,0.459084405236,-0.116784331375
1670932938737612459,0.0114066964015,0.865895924568,0.327502755762,0.459084405236,-0.116784331375
1670932938739609004,0.0199731737375,0.859066662788,0.327502755762,0.459084405236,-0.116784331375
1670932938741621111,0.0100369369611,0.861330208778,0.327502755762,0.459084405236,-0.116784331375
1670932938743648291,-0.00335787981749,0.858253655434,0.327746964116,0.458954715098,-0.116780879672
1670932938745611987,0.00758521165699,0.858253655434,0.327746964116,0.458954715098,-0.116780879672
1670932938747637082,0.0112154474482,0.858253655434,0.327746964116,0.458954715098,-0.116780879672
1670932938749675694,0.0285519734025,0.862687764168,0.327746964116,0.458954715098,-0.116780879672
1670932938751638225,0.0360281467438,0.864494023323,0.327746964116,0.458954715098,-0.116780879672
1670932938753752559,0.0362425073981,0.866073307991,0.327746964116,0.458954715098,-0.116780879672
1670932938755687565,0.0211039446294,0.87868326664,0.327746964116,0.458954715098,-0.116780879672
1670932938757617775,-0.0013549560681,0.873479542732,0.327746964116,0.458954715098,-0.116780879672
1670932938759624979,-0.00209389999509,0.873930153847,0.327746964116,0.458954715098,-0.116780879672
1670932938761745980,-0.000564631074667,0.873930153847,0.327746964116,0.458954715098,-0.116780879672
1670932938763636329,0.00927690602839,0.873930153847,0.327746964116,0.458954715098,-0.116780879672
1670932938765621800,0.0138030778617,0.874324021339,0.327746964116,0.458954715098,-0.116780879672
1670932938767629752,0.0137372370809,0.874970612526,0.327746964116,0.458954715098,-0.116780879672
1670932938769619270,0.00531823560596,0.875234780312,0.327746964116,0.458954715098,-0.116780879672
1670932938771616028,0.00668133050203,0.870654759407,0.327746964116,0.458954715098,-0.116780879672
1670932938773679943,0.0105685740709,0.871459183693,0.327746964116,0.458954715098,-0.116780879672
1670932938775621005,0.0164068583399,0.872162995338,0.327746964116,0.458954715098,-0.116780879672
1670932938777662971,0.0288584344089,0.872162995338,0.327746964116,0.458954715098,-0.116780879672
1670932938779625612,0.0283863749355,0.872162995338,0.327746964116,0.458954715098,-0.116780879672
1670932938781623018,0.0221302397549,0.867756066322,0.327746964116,0.458954715098,-0.116780879672
1670932938783625887,0.0172817371786,0.869946656227,0.327746964116,0.458954715098,-0.116780879672
1670932938785626434,0.0214446634054,0.870840249062,0.327746964116,0.458954715098,-0.116780879672
1670932938787637630,0.0126423919573,0.862870869637,0.327990234156,0.458799713446,-0.116779434968
1670932938789615561,0.0182676464319,0.859604535103,0.327990234156,0.458799713446,-0.116779434968
1670932938791635169,0.0237136259675,0.861800370216,0.327990234156,0.458799713446,-0.116779434968
1670932938793715659,0.0206080265343,0.861800370216,0.327990234156,0.458799713446,-0.116779434968
1670932938795623308,0.0120883751661,0.861800370216,0.327990234156,0.458799713446,-0.116779434968
1670932938797683395,0.00949749723077,0.863719162941,0.327990234156,0.458799713446,-0.116779434968
1670932938799639243,0.0123443566263,0.865395722389,0.327990234156,0.458799713446,-0.116779434968
1670932938801612596,0.0166942179203,0.866861519814,0.327990234156,0.458799713446,-0.116779434968
1670932938803610306,0.00811902340502,0.864858803749,0.327990234156,0.458799713446,-0.116779434968
1670932938805610262,0.0135621391237,0.861347851753,0.327990234156,0.458799713446,-0.116779434968
1670932938807626826,0.0176143795252,0.86505001545,0.327990234156,0.458799713446,-0.116779434968
1670932938809607105,0.0181466620415,0.86505001545,0.327990234156,0.458799713446,-0.116779434968
1670932938811609407,0.00427220761776,0.86505001545,0.327990234156,0.458799713446,-0.116779434968
1670932938813604011,0.00349256023765,0.866559205055,0.327990234156,0.458799713446,-0.116779434968
1670932938815621174,-0.00163597706705,0.862839398384,0.327990234156,0.458799713446,-0.116779434968
1670932938817606298,0.011594729498,0.861144719124,0.327990234156,0.458799713446,-0.116779434968
1670932938819634964,0.00829662196338,0.858090577126,0.327990234156,0.458799713446,-0.116779434968
1670932938821615973,0.0110870879143,0.862563309669,0.327990234156,0.458799713446,-0.116779434968
1670932938823633522,0.00848061963916,0.859334645271,0.327990234156,0.458799713446,-0.116779434968
1670932938825612020,0.00363623350859,0.859334645271,0.327990234156,0.458799713446,-0.116779434968
1670932938827619767,0.01055359561,0.859334645271,0.327990234156,0.458799713446,-0.116779434968
1670932938829595406,0.00251846760511,0.859334645271,0.327990234156,0.458799713446,-0.116779434968
1670932938831633147,0.0057875579223,0.863513169289,0.328226373271,0.458643774392,-0.116784016213
1670932938833610094,0.0163041297346,0.860167679787,0.328226373271,0.458643774392,-0.116784016213
1670932938835613463,0.0253644380718,0.854663071632,0.328226373271,0.458643774392,-0.116784016213
1670932938837607652,0.0189726054668,0.857483563423,0.328226373271,0.458643774392,-0.116784016213
1670932938839621860,0.0121556278318,0.854881463051,0.328226373271,0.458643774392,-0.116784016213
1670932938841615070,0.0141706326976,0.852600750923,0.328226373271,0.458643774392,-0.116784016213
1670932938843616273,0.0210391320288,0.852600750923,0.328226373271,0.458643774392,-0.116784016213
1670932938845609909,0.0211769100279,0.852600750923,0.328226373271,0.458643774392,-0.116784016213
1670932938847633864,0.0323470756412,0.848851380348,0.328226373271,0.458643774392,-0.116784016213
1670932938849611503,0.0236048363149,0.847317872047,0.328226373271,0.458643774392,-0.116784016213
1670932938851605913,0.0227384995669,0.851070580482,0.328226373271,0.458643774392,-0.116784016213
1670932938853597667,0.0112468861043,0.847677407265,0.328226373271,0.458643774392,-0.116784016213
1670932938855618953,0.0079684946686,0.851384339333,0.328226373271,0.458643774392,-0.116784016213
1670932938857663622,0.00983800273389,0.854621109962,0.328226373271,0.458643774392,-0.116784016213
1670932938859613390,0.0141724431887,0.854621109962,0.328226373271,0.458643774392,-0.116784016213
1670932938861675953,0.0207511074841,0.854621109962,0.328226373271,0.458643774392,-0.116784016213
1670932938863678652,0.00426168367267,0.850402054787,0.328226373271,0.458643774392,-0.116784016213
1670932938865627129,0.00502030737698,0.863885579109,0.328226373271,0.458643774392,-0.116784016213
1670932938867642261,0.00711195915937,0.865541157722,0.328226373271,0.458643774392,-0.116784016213
1670932938869608911,0.0162220243365,0.868253884315,0.328226373271,0.458643774392,-0.116784016213
1670932938871635110,0.0161718800664,0.869360146523,0.328226373271,0.458643774392,-0.116784016213
1670932938873631239,0.0154416579753,0.870327172279,0.328226373271,0.458643774392,-0.116784016213
1670932938875612772,0.0110686635599,0.870327172279,0.328346316317,0.458576150464,-0.11678195797
1670932938877627235,0.0103497831151,0.870327172279,0.328346316317,0.458576150464,-0.11678195797
1670932938879624291,0.0183610469103,0.866144833565,0.328470316673,0.458527314707,-0.116771169533
1670932938881610727,0.0217189807445,0.864309487343,0.328470316673,0.458527314707,-0.116771169533
1670932938883619275,0.0194461122155,0.860865769386,0.328470316673,0.458527314707,-0.116771169533
1670932938885619840,0.016954543069,0.857846436501,0.328470316673,0.458527314707,-0.116771169533
1670932938887689096,0.0129775609821,0.852879700661,0.328470316673,0.458527314707,-0.116771169533
1670932938889631283,0.0143882799894,0.850846467018,0.328470316673,0.458527314707,-0.116771169533
1670932938891648301,0.0193171389401,0.850846467018,0.328470316673,0.458527314707,-0.116771169533
1670932938893601198,0.0119045190513,0.850846467018,0.328470316673,0.458527314707,-0.116771169533
1670932938895631329,0.0131417401135,0.849065480232,0.328470316673,0.458527314707,-0.116771169533
1670932938897624461,0.00463699083775,0.852596459389,0.328470316673,0.458527314707,-0.116771169533
1670932938899684262,0.00249555334449,0.858370957375,0.328470316673,0.458527314707,-0.116771169533
1670932938901656087,-0.00543380156159,0.860722241402,0.328470316673,0.458527314707,-0.116771169533
1670932938903661231,0.00498622655869,0.860154328346,0.328470316673,0.458527314707,-0.116771169533
1670932938905635207,0.00861922558397,0.862280545235,0.328470316673,0.458527314707,-0.116771169533
1670932938907613830,0.00743853719905,0.862280545235,0.328470316673,0.458527314707,-0.116771169533
1670932938909610086,0.00806528143585,0.862280545235,0.328470316673,0.458527314707,-0.116771169533
1670932938911636625,0.0124724190682,0.86413877964,0.328470316673,0.458527314707,-0.116771169533
1670932938913592068,0.00768964365125,0.860716519356,0.328470316673,0.458527314707,-0.116771169533
1670932938915590734,0.0122737772763,0.857715306282,0.328470316673,0.458527314707,-0.116771169533
1670932938917753049,0.017117453739,0.857851681709,0.328470316673,0.458527314707,-0.116771169533
1670932938919662327,0.0139124691486,0.855204281807,0.328596807871,0.458449840499,-0.116771546798
1670932938921741880,0.00366232357919,0.852883515358,0.328596807871,0.458449840499,-0.116771546798
1670932938923663099,0.00204490590841,0.855929551125,0.328596807871,0.458449840499,-0.116771546798
1670932938925623576,0.00753048062325,0.855929551125,0.328596807871,0.458449840499,-0.116771546798
1670932938927636017,0.0161202996969,0.855929551125,0.328596807871,0.458449840499,-0.116771546798
1670932938929612456,0.0199335217476,0.856485066414,0.328596807871,0.458449840499,-0.116771546798
1670932938931617808,0.0134381689131,0.859075245857,0.328596807871,0.458449840499,-0.116771546798
1670932938933624218,0.0134825976565,0.863314805031,0.328596807871,0.458449840499,-0.116771546798
