rosbagTimestamp,desired_hall,fz,real_hall
1663573634717832816,3.0,-0.0,-3.29001875877
1663573634719798023,3.0,-0.0,-3.29001875877
1663573634721799008,3.0,-0.0,-3.29001875877
1663573634723790581,3.0,-0.0,-3.28653856277
1663573634725773223,3.0,-0.0,-3.28340121269
1663573634727793579,3.0,-0.0,-3.28349634171
1663573634729807160,3.0,-0.0,-3.28244753838
1663573634731809695,3.0,-0.0,-3.28128429413
1663573634733788917,3.0,-0.0,-3.28164430618
1663573634735798220,3.0,-0.0,-3.28164430618
1663573634737849989,3.0,-0.0,-3.28164430618
1663573634739800655,3.0,-0.0,-3.28195925713
1663573634741803722,3.0,-0.0,-3.27989121437
1663573634743842139,3.0,-0.0,-3.27766629219
1663573634745838290,3.0,-0.0,-3.27985902786
1663573634747813717,3.0,-0.0,-3.27948971748
1663573634749794036,3.0,-0.0,-3.27593346596
1663573634751804876,3.0,-0.0,-3.27593346596
1663573634753824034,3.0,-0.0,-3.27593346596
1663573634755780687,3.0,-0.0,-3.27420063972
1663573634757791317,3.0,-0.0,-3.27544828415
1663573634759765763,3.0,-0.0,-3.27369447708
1663573634761763933,3.0,-0.0,-3.27223988533
1663573634763754783,3.0,-0.0,-3.27244754791
1663573634765750549,3.0,-0.0,-3.27253194809
1663573634767764996,3.0,-0.0,-3.27253194809
1663573634769787740,3.0,-0.0,-3.27253194809
1663573634771771060,3.0,-0.0,-3.27122255325
1663573634773855955,3.0,-0.0,-3.27007623672
1663573634775776050,3.0,-0.0,-3.26957961082
1663573634777806972,3.0,-0.0,-3.26863809586
1663573634779788806,3.0,-0.0,-3.26919933319
1663573634781886516,3.0,-0.0,-3.26873441696
1663573634783891100,3.0,-0.0,-3.26873441696
1663573634785855016,3.0,-0.0,-3.26873441696
1663573634787840435,3.0,-0.0,-3.26873441696
1663573634789815531,3.0,-0.0,-3.26716633797
1663573634791824665,3.0,-0.0,-3.26513858795
1663573634793805804,3.0,-0.0,-3.26475115776
1663573634795797208,3.0,-0.0,-3.26550265312
1663573634797791352,3.0,-0.0,-3.26368185043
1663573634799797853,3.0,-0.0,-3.26208730698
1663573634801766620,3.0,-0.0,-3.26208730698
1663573634803746450,3.0,-0.0,-3.26208730698
1663573634805818850,3.0,-0.0,-3.26207562447
1663573634807797446,3.0,-0.0,-3.2606811142
1663573634809781127,3.0,-0.0,-3.25960846901
1663573634811759307,3.0,-0.0,-3.26017781258
1663573634813750080,3.0,-0.0,-3.25762864113
1663573634815748285,3.0,-0.0,-3.25762864113
1663573634817861069,3.0,-0.0,-3.25762864113
1663573634819793238,3.0,-0.0,-3.25762864113
1663573634821777459,3.0,-0.0,-3.25483413696
1663573634823791469,3.0,-0.0,-3.25712796211
1663573634825855885,3.0,-0.0,-3.25566931725
1663573634827827460,3.0,-0.0,-3.25455208778
1663573634829834928,3.0,-0.0,-3.25827308655
1663573634831784388,3.0,-0.0,-3.25827308655
1663573634833812688,3.0,-0.0,-3.25827308655
1663573634835772415,3.0,-0.0,-3.25827308655
1663573634837773006,3.0,-0.0,-3.257352314
1663573634839770140,3.0,-0.0,-3.25322862625
1663573634841787645,3.0,-0.0,-3.25128789902
1663573634843760058,3.0,-0.0,-3.25123902321
1663573634845741345,3.0,-0.0,-3.24976368904
1663573634847766410,3.0,-0.0,-3.24976368904
1663573634849758889,3.0,-0.0,-3.24976368904
1663573634851755071,3.0,-0.0,-3.24976368904
1663573634853744018,3.0,-0.0,-3.24850913048
1663573634855741890,3.0,-0.0,-3.24880763054
1663573634857742204,3.0,-0.0,-3.24790140152
1663573634859832888,3.0,-0.0,-3.24548073769
1663573634861811305,3.0,-0.0,-3.2455284214
1663573634863870005,3.0,-0.0,-3.24620004654
1663573634865916298,3.0,-0.0,-3.24620004654
1663573634867824826,3.0,-0.0,-3.24620004654
1663573634869810920,3.0,-0.0,-3.2439910984
1663573634871875628,3.0,-0.0,-3.24205633163
1663573634873859334,3.0,-0.0,-3.24010582924
1663573634875826683,3.0,-0.0,-3.23865457535
1663573634877832867,3.0,-0.0,-3.23627158165
1663573634879802633,3.0,-0.0,-3.23670168877
1663573634881819467,3.0,-0.0,-3.23670168877
1663573634883794764,3.0,-0.0,-3.23670168877
1663573634885784580,3.0,-0.0,-3.2370781517
1663573634887805433,3.0,-0.0,-3.236004076
1663573634889799343,3.0,-0.0,-3.23225375175
1663573634891795718,3.0,-0.0,-3.23277374268
1663573634893798163,3.0,-0.0,-3.23364206314
1663573634895804597,3.0,-0.0,-3.23243113518
1663573634897799197,3.0,-0.0,-3.23243113518
1663573634899791199,3.0,-0.0,-3.23243113518
1663573634901830191,3.0,-0.0,-3.23243113518
1663573634903800307,3.0,-0.0,-3.23290964127
1663573634905803896,3.0,-0.0,-3.23046394348
1663573634907843287,3.0,-0.0,-3.23021503448
1663573634909852314,3.0,-0.0,-3.22980686188
1663573634911814031,3.0,-0.0,-3.22963973045
1663573634913843657,3.0,-0.0,-3.22963973045
1663573634915801243,3.0,-0.0,-3.22963973045
1663573634917813750,3.0,-0.0,-3.22963973045
1663573634919794714,3.0,-0.0,-3.22936602592
1663573634921878108,3.0,-0.0,-3.22925468445
1663573634923835287,3.0,-0.0,-3.22643061638
1663573634925811999,3.0,-0.0,-3.22527643204
1663573634927823064,3.0,-0.0,-3.22461601257
1663573634929842758,3.0,-0.0,-3.22461601257
1663573634931826458,3.0,-0.0,-3.22461601257
1663573634933810596,3.0,-0.0,-3.22461601257
1663573634935822747,3.0,-0.0,-3.22368832588
1663573634937804356,3.0,-0.0,-3.222165308
1663573634939811798,3.0,-0.0,-3.2229544735
1663573634941802510,3.0,-0.0,-3.22364469528
1663573634943816947,3.0,-0.0,-3.21966072083
1663573634945827279,3.0,-0.0,-3.21935149193
1663573634947824432,3.0,-0.0,-3.21935149193
1663573634949839531,3.0,-0.0,-3.21935149193
1663573634951832346,3.0,-0.0,-3.22049351692
1663573634953787362,3.0,-0.0,-3.22149201393
1663573634955783915,3.0,-0.0,-3.22048278809
1663573634957756436,3.0,-0.0,-3.2200710392
1663573634959757947,3.0,-0.0,-3.21688290596
1663573634961778192,3.0,-0.0,-3.21942730904
1663573634963757066,3.0,-0.0,-3.21942730904
1663573634965765261,3.0,-0.0,-3.21942730904
1663573634967759799,3.0,-0.0,-3.21773334503
1663573634969778714,3.0,-0.0,-3.21766468048
1663573634971812143,3.0,-0.0,-3.21760483742
1663573634973791288,3.0,-0.0,-3.21874304771
1663573634975790157,3.0,-0.0,-3.21854825974
1663573634977823190,3.0,-0.0,-3.21822854042
1663573634979801429,3.0,-0.0,-3.21822854042
1663573634981805823,3.0,-0.0,-3.21822854042
1663573634983793878,3.0,-0.0,-3.21822854042
1663573634985797742,3.0,-0.0,-3.2167460537
1663573634987837578,3.0,-0.0,-3.2153858757
1663573634989823367,3.0,-0.0,-3.21277900696
1663573634991797119,3.0,-0.0,-3.21505065918
1663573634993821135,3.0,-0.0,-3.21531744957
1663573634995827347,3.0,-0.0,-3.21413513184
1663573634997805647,3.0,-0.0,-3.21413513184
1663573634999807394,3.0,-0.0,-3.21413513184
1663573635001799424,3.0,-0.0,-3.2136110878
1663573635003809774,3.0,-0.0,-3.21405788422
1663573635005779126,3.0,-0.0,-3.21303292274
1663573635007789222,3.0,-0.0,-3.21134992599
1663573635009846565,3.0,-0.0,-3.21207972527
1663573635011817490,3.0,-0.0,-3.21271844864
1663573635013811467,3.0,-0.0,-3.21271844864
1663573635015853292,3.0,-0.0,-3.21271844864
1663573635017816404,3.0,-0.0,-3.21186014175
1663573635019833175,3.0,-0.0,-3.21110864639
1663573635021809738,3.0,-0.0,-3.21045132637
1663573635023815984,3.0,-0.0,-3.21079083443
1663573635025876023,3.0,-0.0,-3.20875426292
1663573635027809148,3.0,-0.0,-3.20540996552
1663573635029814747,3.0,-0.0,-3.20540996552
1663573635031844380,3.0,-0.0,-3.20540996552
1663573635033810683,3.0,-0.0,-3.2040431118
1663573635035817250,3.0,-0.0,-3.20426817894
1663573635037794325,3.0,-0.0,-3.20321627617
1663573635039784583,3.0,-0.0,-3.20212241173
1663573635041867992,3.0,-0.0,-3.20116539955
1663573635043804040,3.0,-0.0,-3.20226284027
1663573635045792058,3.0,-0.0,-3.20226284027
1663573635047822740,3.0,-0.0,-3.20226284027
1663573635049850387,3.0,-0.0,-3.20128818512
1663573635051892407,3.0,-0.0,-3.20043488503
1663573635053808188,3.0,-0.0,-3.19903441429
1663573635055814384,3.0,-0.0,-3.19988652229
1663573635057807416,3.0,-0.0,-3.19843622208
1663573635059827189,3.0,-0.0,-3.19793888092
1663573635061788385,3.0,-0.0,-3.19793888092
1663573635063786202,3.0,-0.0,-3.19793888092
1663573635065781350,3.0,-0.0,-3.19607802391
1663573635067826162,3.0,-0.0,-3.19730063438
1663573635069810676,3.0,-0.0,-3.19645544052
1663573635071814654,3.0,-0.0,-3.19763108253
1663573635073791698,3.0,-0.0,-3.19865914345
1663573635075775183,3.0,-0.0,-3.19767447472
1663573635077751897,3.0,-0.0,-3.19767447472
1663573635079745018,3.0,-0.0,-3.19767447472
1663573635081745548,3.0,-0.0,-3.19767447472
1663573635083755541,3.0,-0.0,-3.19549413681
1663573635085751545,3.0,-0.0,-3.19679018021
1663573635087751445,3.0,-0.0,-3.19624300957
1663573635089748057,3.0,-0.0,-3.19332667351
1663573635091771447,3.0,-0.0,-3.19346757889
1663573635093846197,3.0,-0.0,-3.19346757889
1663573635095814911,3.0,-0.0,-3.19346757889
1663573635097762505,3.0,-0.0,-3.19346757889
1663573635099790810,3.0,-0.0,-3.19359107971
1663573635101752920,3.0,-0.0,-3.19254418373
1663573635103766014,3.0,-0.0,-3.19278307915
1663573635105750634,3.0,-0.0,-3.19031783104
1663573635107752059,3.0,-0.0,-3.19083519936
1663573635109743487,3.0,-0.0,-3.18985863686
1663573635111744888,3.0,-0.0,-3.18985863686
1663573635113752621,3.0,-0.0,-3.18985863686
1663573635115751339,3.0,-0.0,-3.18614240646
1663573635117746051,3.0,-0.0,-3.18666192055
1663573635119747963,3.0,-0.0,-3.18974157333
1663573635121746148,3.0,-0.0,-3.18890162468
1663573635123747774,3.0,-0.0,-3.18609138489
1663573635125743142,3.0,-0.0,-3.18609138489
1663573635127745985,3.0,-0.0,-3.18609138489
1663573635129743850,3.0,-0.0,-3.18609138489
1663573635131747689,3.0,-0.0,-3.18427463531
1663573635133751299,3.0,-0.0,-3.18254562378
1663573635135753721,3.0,-0.0,-3.18265529633
1663573635137751134,3.0,-0.0,-3.1826998806
1663573635139751296,3.0,-0.0,-3.18151875496
1663573635141739676,3.0,-0.0,-3.18151875496
1663573635143740082,3.0,-0.0,-3.18151875496
1663573635145748317,3.0,-0.0,-3.18151875496
1663573635147752149,3.0,-0.0,-3.18170567513
1663573635149804601,3.0,-0.0,-3.18057795525
1663573635151834127,3.0,-0.0,-3.17944737434
1663573635153797474,3.0,-0.0,-3.1802835083
1663573635155771513,3.0,-0.0,-3.18092342377
1663573635157755889,3.0,-0.0,-3.18092342377
1663573635159778857,3.0,-0.0,-3.18092342377
1663573635161795274,3.0,-0.0,-3.18092342377
1663573635163790148,3.0,-0.0,-3.17975016594
1663573635165768477,3.0,-0.0,-3.18015810013
1663573635167775677,3.0,-0.0,-3.17939277649
1663573635169818372,3.0,-0.0,-3.17611309052
1663573635171803245,3.0,-0.0,-3.17266269684
1663573635173785502,3.0,-0.0,-3.17108031273
1663573635175807911,3.0,-0.0,-3.17108031273
1663573635177816446,3.0,-0.0,-3.17108031273
1663573635179818138,3.0,-0.0,-3.17108031273
1663573635181805785,3.0,-0.0,-3.17244311333
1663573635183834857,3.0,-0.0,-3.1724068737
1663573635185824227,3.0,-0.0,-3.17373510361
1663573635187809674,3.0,-0.0,-3.17321582794
1663573635189897437,3.0,-0.0,-3.1715650177
1663573635191805682,3.0,-0.0,-3.1715650177
1663573635193775443,3.0,-0.0,-3.1715650177
1663573635195752159,3.0,-0.0,-3.1715650177
1663573635197742321,3.0,-0.0,-3.17299362183
1663573635199740007,3.0,-0.0,-3.17264863014
1663573635201754025,3.0,-0.0,-3.17250748634
1663573635203752784,3.0,-0.0,-3.17245622635
1663573635205746978,3.0,-0.0,-3.17233916283
1663573635207742962,3.0,-0.0,-3.17233916283
1663573635209773776,3.0,-0.0,-3.17233916283
1663573635211770045,3.0,-0.0,-3.17233916283
1663573635213752973,3.0,-0.0,-3.16944690704
1663573635215754375,3.0,-0.0,-3.16970630646
1663573635217823062,3.0,-0.0,-3.16869040489
1663573635219751288,3.0,-0.0,-3.16760297775
1663573635221772325,3.0,-0.0,-3.16852160454
1663573635223758674,3.0,-0.0,-3.16852160454
1663573635225781794,3.0,-0.0,-3.16852160454
1663573635227809059,3.0,-0.0,-3.16852160454
1663573635229770961,3.0,-0.0,-3.16745491982
1663573635231836228,3.0,-0.0,-3.16696663857
1663573635233849154,3.0,-0.0,-3.16753645897
1663573635235831139,3.0,-0.0,-3.16847058296
1663573635237798761,3.0,-0.0,-3.16885205269
1663573635239880605,3.0,-0.0,-3.16774435997
1663573635241834425,3.0,-0.0,-3.16774435997
1663573635243841617,3.0,-0.0,-3.16774435997
1663573635245814540,3.0,-0.0,-3.16677471161
1663573635247802019,3.0,-0.0,-3.16736837387
1663573635249802499,3.0,-0.0,-3.16788788795
1663573635251814808,3.0,-0.0,-3.16314836502
1663573635253844312,3.0,-0.0,-3.16275211334
1663573635255820747,3.0,-0.0,-3.16240545273
1663573635257881479,3.0,-0.0,-3.16210194588
1663573635259802041,3.0,-0.0,-3.16210194588
1663573635261774572,3.0,-0.0,-3.16210194588
1663573635263774580,3.0,-0.0,-3.16160388947
1663573635265777910,3.0,-0.0,-3.16284557343
1663573635267776574,3.0,-0.0,-3.16393133163
1663573635269770686,3.0,-0.0,-3.16156025887
1663573635271771940,3.0,-0.0,-3.16118880272
1663573635273885684,3.0,-0.0,-3.16118880272
1663573635275818099,3.0,-0.0,-3.16118880272
1663573635277887191,3.0,-0.0,-3.16118880272
1663573635279886505,3.0,-0.0,-3.16090460777
1663573635281880789,3.0,-0.0,-3.15797468185
1663573635283826330,3.0,-0.0,-3.15717764854
1663573635285813508,3.0,-0.0,-3.15607949257
1663573635287807098,3.0,-0.0,-3.15511818886
1663573635289790971,3.0,-0.0,-3.15511818886
1663573635291797251,3.0,-0.0,-3.15511818886
1663573635293788894,3.0,-0.0,-3.15511818886
1663573635295777898,3.0,-0.0,-3.15572591782
1663573635297821265,3.0,-0.0,-3.15817066193
1663573635299814087,3.0,-0.0,-3.1583962059
1663573635301775828,3.0,-0.0,-3.15714617729
1663573635303782612,3.0,-0.0,-3.15780993462
1663573635305797153,3.0,-0.0,-3.1580805397
1663573635307804547,3.0,-0.0,-3.1580805397
1663573635309795164,3.0,-0.0,-3.1580805397
1663573635311790480,3.0,-0.0,-3.15687008858
1663573635313812925,3.0,-0.0,-3.15633150101
1663573635315795375,3.0,-0.0,-3.15718623161
1663573635317804338,3.0,-0.0,-3.15608688354
1663573635319787063,3.0,-0.0,-3.1557321167
1663573635321852548,3.0,-0.0,-3.1557321167
1663573635323808885,3.0,-0.0,-3.1557321167
1663573635325805929,3.0,-0.0,-3.1557321167
1663573635327830788,3.0,-0.0,-3.15626307487
1663573635329810682,3.0,-0.0,-3.15382953644
1663573635331802415,3.0,-0.0,-3.1525535202
1663573635333795251,3.0,-0.0,-3.15348239899
1663573635335806180,3.0,-0.0,-3.15355654716
1663573635337833304,3.0,-0.0,-3.1529101944
1663573635339829106,3.0,-0.0,-3.1529101944
1663573635341820089,3.0,-0.0,-3.1529101944
1663573635343809356,3.0,-0.0,-3.14798899651
1663573635345815753,3.0,-0.0,-3.14803787231
1663573635347860387,3.0,-0.0,-3.14953323364
1663573635349803133,3.0,-0.0,-3.14926286697
1663573635351838183,3.0,-0.0,-3.14915271759
1663573635353811030,3.0,-0.0,-3.14905615807
1663573635355778941,3.0,-0.0,-3.14751883507
1663573635357797696,3.0,-0.0,-3.14751883507
1663573635359783981,3.0,-0.0,-3.14751883507
1663573635361768724,3.0,-0.0,-3.14772101402
1663573635363788931,3.0,-0.0,-3.14925619125
1663573635365790523,3.0,-0.0,-3.14905091286
1663573635367788707,3.0,-0.0,-3.1475140667
1663573635369764692,3.0,-0.0,-3.14916988373
1663573635371768798,3.0,-0.0,-3.14916988373
1663573635373748151,3.0,-0.0,-3.14916988373
1663573635375747167,3.0,-0.0,-3.14916988373
1663573635377754534,3.0,-0.0,-3.14898487091
1663573635379754175,3.0,-0.0,-3.1474563694
1663573635381755234,3.0,-0.0,-3.14757176399
1663573635383748826,3.0,-0.0,-3.14903255463
1663573635385756783,3.0,-0.0,-3.14895077705
1663573635387762968,3.0,-0.0,-3.1488794899
1663573635389749232,3.0,-0.0,-3.1488794899
1663573635391747689,3.0,-0.0,-3.1488794899
1663573635393740015,3.0,-0.0,-3.1500331974
1663573635395740447,3.0,-0.0,-3.14982648849
1663573635397749026,3.0,-0.0,-3.14966913223
1663573635399760952,3.0,-0.0,-3.1506375885
1663573635401754224,3.0,-0.0,-3.1503553009
1663573635403744175,3.0,-0.0,-3.1503553009
1663573635405742594,3.0,-0.0,-3.1503553009
1663573635407741907,3.0,-0.0,-3.1503553009
1663573635409746593,3.0,-0.0,-3.15010853767
1663573635411742200,3.0,-0.0,-3.14970370293
1663573635413755285,3.0,-0.0,-3.14953824043
1663573635415747010,3.0,-0.0,-3.14799591064
1663573635417745435,3.0,-0.0,-3.1480440712
1663573635419744323,3.0,-0.0,-3.14808627129
1663573635421740524,3.0,-0.0,-3.14808627129
1663573635423740826,3.0,-0.0,-3.14808627129
1663573635425744671,3.0,-0.0,-3.14812274933
1663573635427756080,3.0,-0.0,-3.14691158295
1663573635429757175,3.0,-0.0,-3.14709540367
1663573635431749168,3.0,-0.0,-3.14739652634
1663573635433840762,3.0,-0.0,-3.1476270771
1663573635435856950,3.0,-0.0,-3.1476270771
1663573635437803894,3.0,-0.0,-3.1476270771
1663573635439806043,3.0,-0.0,-3.1476270771
1663573635441885662,3.0,-0.0,-3.14917417526
1663573635443820514,3.0,-0.0,-3.14753528595
1663573635445778062,3.0,-0.0,-3.14764066696
1663573635447887161,3.0,-0.0,-3.14773341179
1663573635449792522,3.0,-0.0,-3.14643140793
1663573635451787439,3.0,-0.0,-3.14667507172
1663573635453789137,3.0,-0.0,-3.14667507172
1663573635455824062,3.0,-0.0,-3.14667507172
1663573635457815390,3.0,-0.0,-3.14667507172
1663573635459820940,3.0,-0.0,-3.14834638596
1663573635461837208,3.0,-0.0,-3.14689751625
1663573635463812766,3.0,-0.0,-3.14562889099
1663573635465787259,3.0,-0.0,-3.14754601479
1663573635467799335,3.0,-0.0,-3.14910288811
1663573635469781489,3.0,-0.0,-3.14755960464
1663573635471776379,3.0,-0.0,-3.14755960464
1663573635473769975,3.0,-0.0,-3.14755960464
1663573635475759132,3.0,-0.0,-3.1479336834
1663573635477752188,3.0,-0.0,-3.14798971176
1663573635479753284,3.0,-0.0,-3.1480812645
1663573635481777233,3.0,-0.0,-3.14811845779
1663573635483788262,3.0,-0.0,-3.14815112114
1663573635485767418,3.0,-0.0,-3.14817996979
1663573635487762595,3.0,-0.0,-3.14817996979
1663573635489844430,3.0,-0.0,-3.14817996979
1663573635491823054,3.0,-0.0,-3.14675160408
1663573635493813260,3.0,-0.0,-3.14858647346
1663573635495824142,3.0,-0.0,-3.14856096268
1663573635497795680,3.0,-0.0,-3.14706560135
1663573635499783431,3.0,-0.0,-3.14577599525
1663573635501759300,3.0,-0.0,-3.14755531311
1663573635503759849,3.0,-0.0,-3.14755531311
1663573635505817454,3.0,-0.0,-3.14755531311
1663573635507832484,3.0,-0.0,-3.14765830994
1663573635509792334,3.0,-0.0,-3.147748909
1663573635511789562,3.0,-0.0,-3.14789672852
1663573635513816368,3.0,-0.0,-3.14795752525
1663573635515776831,3.0,-0.0,-3.14800997734
1663573635517770693,3.0,-0.0,-3.14809700012
1663573635519760517,3.0,-0.0,-3.14809700012
1663573635521786987,3.0,-0.0,-3.14809700012
1663573635523822240,3.0,-0.0,-3.14958497047
1663573635525837921,3.0,-0.0,-3.15088625908
1663573635527800155,3.0,-0.0,-3.15029903412
1663573635529790744,3.0,-0.0,-3.15130110741
1663573635531812686,3.0,-0.0,-3.15093608856
1663573635533802077,3.0,-0.0,-3.15061660767
1663573635535787213,3.0,-0.0,-3.15061660767
1663573635537811288,3.0,-0.0,-3.15061660767
1663573635539830954,3.0,-0.0,-3.15033741951
1663573635541791898,3.0,-0.0,-3.15259953499
1663573635543801768,3.0,-0.0,-3.15207239151
1663573635545811373,3.0,-0.0,-3.14993782997
1663573635547810220,3.0,-0.0,-3.1508428669
1663573635549786425,3.0,-0.0,-3.1508428669
1663573635551791992,3.0,-0.0,-3.1508428669
1663573635553828813,3.0,-0.0,-3.1508428669
1663573635555799854,3.0,-0.0,-3.1508428669
1663573635557806828,3.0,-0.0,-3.14899536133
1663573635559807104,3.0,-0.0,-3.15037055969
1663573635561801459,3.0,-0.0,-3.15117426872
1663573635563785075,3.0,-0.0,-3.15082522392
1663573635565785660,3.0,-0.0,-3.15197106361
1663573635567800947,3.0,-0.0,-3.15152235985
1663573635569880535,3.0,-0.0,-3.15152235985
1663573635571832145,3.0,-0.0,-3.15152235985
1663573635573819852,3.0,-0.0,-3.15205617905
1663573635575827352,3.0,-0.0,-3.15119477272
1663573635577817628,3.0,-0.0,-3.15229412079
1663573635579821541,3.0,-0.0,-3.15137740135
1663573635581844240,3.0,-0.0,-3.15100284576
1663573635583804557,3.0,-0.0,-3.15100284576
1663573635585786089,3.0,-0.0,-3.15100284576
1663573635588032763,3.0,-0.0,-3.15100284576
1663573635589785912,3.0,-0.0,-3.15310879707
1663573635591812189,3.0,-0.0,-3.15251799583
1663573635593785853,3.0,-0.0,-3.15299936295
1663573635595773612,3.0,-0.0,-3.1524226284
1663573635597771263,3.0,-0.0,-3.15147562981
1663573635599751015,3.0,-0.0,-3.15147562981
1663573635601751386,3.0,-0.0,-3.15147562981
1663573635603753199,3.0,-0.0,-3.15147562981
1663573635605748154,3.0,-0.0,-3.15108891487
1663573635607743161,3.0,-0.0,-3.15172430038
1663573635609752363,3.0,-0.0,-3.15130635262
1663573635611743725,3.0,-0.0,-3.1506208992
1663573635613763422,3.0,-0.0,-3.15136595726
1663573635615754445,3.0,-0.0,-3.15136595726
1663573635617752856,3.0,-0.0,-3.15136595726
1663573635619774328,3.0,-0.0,-3.15136595726
1663573635621768589,3.0,-0.0,-3.15244384766
1663573635623776234,3.0,-0.0,-3.15048523903
1663573635625781501,3.0,-0.0,-3.15271278381
1663573635627825991,3.0,-0.0,-3.15217157364
1663573635629801975,3.0,-0.0,-3.15146490097
1663573635631834268,3.0,-0.0,-3.1525303936
1663573635633817733,3.0,-0.0,-3.1525303936
1663573635635814611,3.0,-0.0,-3.1525303936
1663573635637816713,3.0,-0.0,-3.15346213341
1663573635639802755,3.0,-0.0,-3.15282722473
1663573635641808005,3.0,-0.0,-3.15082093239
1663573635643808969,3.0,-0.0,-3.15170045853
1663573635645795864,3.0,-0.0,-3.1512856102
1663573635647795133,3.0,-0.0,-3.15060516357
1663573635649833648,3.0,-0.0,-3.15060516357
1663573635651806454,3.0,-0.0,-3.15060516357
1663573635653794663,3.0,-0.0,-3.15177818298
1663573635655789375,3.0,-0.0,-3.15135355949
1663573635657801844,4.5,-0.0,-3.15192695618
1663573635659814031,4.5,-0.0,-3.15254684448
1663573635661779439,4.5,-0.0,-3.15202637672
1663573635663807923,4.5,-0.0,-3.15157099724
1663573635665789014,4.5,-0.0,-3.15157099724
1663573635667787270,4.5,-0.0,-3.15157099724
1663573635669801872,4.5,-0.0,-3.15157099724
1663573635671797928,4.5,-0.0,-3.14937182426
1663573635673835522,4.5,-0.0,-3.15040966034
1663573635675783994,4.5,-0.0,-3.15015622139
1663573635677820042,4.5,-0.0,-3.15119167328
1663573635679805696,4.5,-0.0,-3.15084048271
1663573635681860749,4.5,-0.0,-3.15084048271
1663573635683819401,4.5,-0.0,-3.15084048271
1663573635685839936,4.5,-0.0,-3.15084048271
1663573635687805357,4.5,-0.0,-3.15171524048
1663573635689788296,4.5,-0.0,-3.15274950027
1663573635691777549,4.5,-0.0,-3.15365382195
1663573635693799164,4.5,-0.0,-3.15223761559
1663573635695780656,4.5,-0.0,-3.15175577164
1663573635697809583,4.5,-0.0,-3.15133377075
1663573635699801392,4.5,-0.0,-3.15133377075
1663573635701803900,4.5,-0.0,-3.15133377075
1663573635703804638,4.5,-0.0,-3.15096493721
1663573635705833697,4.5,-0.0,-3.15209289551
1663573635707838066,4.5,-0.0,-3.15122314453
1663573635709838044,4.5,-0.0,-3.15200825691
1663573635711837780,4.5,-0.0,-3.15242811203
1663573635713820982,4.5,-0.0,-3.15242811203
1663573635715839454,4.5,-0.0,-3.15242811203
1663573635717828736,4.5,-0.0,-3.15242811203
1663573635719828709,4.5,-0.0,-3.15192218781
1663573635721824744,4.5,-0.0,-3.15293045998
1663573635723798943,4.5,-0.0,-3.15313406944
1663573635725813510,4.5,-0.0,-3.15254040718
1663573635727817759,4.5,-0.0,-3.15202065468
1663573635729810365,4.5,-0.0,-3.15243717194
1663573635731801085,4.5,-0.0,-3.15243717194
1663573635733763779,4.5,-0.0,-3.15243717194
1663573635735812428,4.5,-0.0,-3.15193029404
1663573635737796653,4.5,-0.0,-3.15148683548
1663573635739786469,4.5,-0.0,-3.15109892845
1663573635741779029,4.5,-0.0,-3.15173169136
1663573635743763301,4.5,-0.0,-3.15131302834
1663573635745783258,4.5,-0.0,-3.15207715988
1663573635747777007,4.5,-0.0,-3.15207715988
1663573635749768472,4.5,-0.0,-3.15207715988
1663573635751779436,4.5,-0.0,-3.15207715988
1663573635753804540,4.5,-0.0,-3.15266176224
1663573635755765290,4.5,-0.0,-3.15212698936
1663573635757780538,4.5,-0.0,-3.15165897369
1663573635759793481,4.5,-0.0,-3.15361066818
1663573635761765696,4.5,-0.0,-3.15150686264
1663573635763794883,4.5,-0.0,-3.15111657143
1663573635765780505,4.5,-0.0,-3.15111657143
1663573635767768478,4.5,-0.0,-3.15111657143
1663573635769793478,4.5,-0.0,-3.15047522545
1663573635771771895,4.5,-0.0,-3.15021368027
1663573635773783419,4.5,-0.0,-3.14998456001
1663573635775804310,4.5,-0.0,-3.14833780289
1663573635777788484,4.5,-0.0,-3.14979525566
1663573635779785602,4.5,-0.0,-3.14671298027
1663573635781792705,4.5,-0.0,-3.14671298027
1663573635783801203,4.5,-0.0,-3.14671298027
1663573635785839770,4.5,-0.0,-3.14692135811
1663573635787809933,4.5,-0.0,-3.14726348877
1663573635789803963,4.5,-0.0,-3.14740296364
1663573635791783214,4.5,-0.0,-3.14763208389
1663573635793807544,4.5,-0.0,-3.14772554398
1663573635795794310,4.5,-0.0,-3.14926024437
1663573635797806267,4.5,-0.0,-3.14926024437
1663573635799817302,4.5,-0.0,-3.14926024437
1663573635801826814,4.5,-0.0,-3.14915009499
1663573635803786353,4.5,-0.0,-3.14760108948
1663573635805833868,4.5,-0.0,-3.15032526016
1663573635807829550,4.5,-0.0,-3.15153356552
1663573635809827210,4.5,-0.0,-3.15113969803
1663573635811811442,4.5,-0.0,-3.15049334526
1663573635813788722,4.5,-0.0,-3.15049334526
1663573635815784229,4.5,-0.0,-3.15049334526
1663573635817796160,4.5,-0.0,-3.15168043137
1663573635819771115,4.5,-0.0,-3.1527189827
1663573635821779377,4.5,-0.0,-3.15297146797
1663573635823787896,4.5,-0.0,-3.15384837151
1663573635825825942,4.5,-0.0,-3.15461512566
1663573635827789998,4.5,-0.0,-3.15460487366
1663573635829798063,4.5,-0.0,-3.15460487366
1663573635831811097,4.5,-0.0,-3.15460487366
1663573635833824923,4.5,-0.0,-3.15382762909
