rosbagTimestamp,desired_hall,fz,real_hall
1663572548913021317,1.5,-0.0,-0.933852982521
1663572548915019261,1.5,-0.0,-0.92794687748
1663572548917013823,1.5,-0.0,-0.921154808998
1663572548919028048,1.5,-0.0,-0.919740986824
1663572548921017688,1.5,-0.0,-0.925821614265
1663572548923014908,1.5,-0.0,-0.926745724678
1663572548925010294,1.5,-0.0,-0.926745724678
1663572548927007807,1.5,-0.0,-0.926745724678
1663572548929007908,1.5,-0.0,-0.930467915535
1663572548931078873,1.5,-0.0,-0.936629605293
1663572548933066659,1.5,-0.0,-0.955023598671
1663572548935050483,1.5,-0.0,-0.980141949654
1663572548937044350,1.5,-0.0,-1.01200039387
1663572548939063211,1.5,-0.0,-1.01200039387
1663572548941085843,1.5,-0.0,-1.01200039387
1663572548943076500,1.5,-0.0,-1.01200039387
1663572548945105840,1.5,-0.0,-1.02773029804
1663572548947072972,1.5,-0.0,-1.06660397053
1663572548949071025,1.5,-0.0,-1.08915789127
1663572548951083444,1.5,-0.0,-1.13365585804
1663572548953058902,1.5,-0.0,-1.15832502842
1663572548955054619,1.5,-0.0,-1.18244488239
1663572548957047623,1.5,-0.0,-1.18244488239
1663572548959056085,1.5,-0.0,-1.18244488239
1663572548961114205,1.5,-0.0,-1.20873672962
1663572548963110939,1.5,-0.0,-1.23686058521
1663572548965106048,1.5,-0.0,-1.29259331226
1663572548967105206,1.5,-0.0,-1.32266457081
1663572548969101843,1.5,-0.0,-1.38351089954
1663572548971104714,1.5,-0.0,-1.41426737309
1663572548973101232,1.5,-0.0,-1.41426737309
1663572548975126757,1.5,-0.0,-1.41426737309
1663572548977077557,1.5,-0.0,-1.41426737309
1663572548979064896,1.5,-0.0,-1.48302586079
1663572548981059156,1.5,-0.0,-1.51791365147
1663572548983035470,1.5,-0.0,-1.58377344608
1663572548985034620,1.5,-0.0,-1.61732656956
1663572548987078251,1.5,-0.0,-1.65116388798
1663572548989066229,1.5,-0.0,-1.68520481586
1663572548991064320,1.5,-0.0,-1.68520481586
1663572548993073554,1.5,-0.0,-1.68520481586
1663572548995108746,1.5,-0.0,-1.7170623064
1663572548997071797,1.5,-0.0,-1.77960617542
1663572548999064010,1.5,-0.0,-1.81043655872
1663572549001063591,1.5,-0.0,-1.86912209988
1663572549003093829,1.5,-0.0,-1.92772729397
1663572549005072993,1.5,-0.0,-1.92772729397
1663572549007029124,1.5,-0.0,-1.92772729397
1663572549009045358,1.5,-0.0,-1.92772729397
1663572549011082797,1.5,-0.0,-1.95459253788
1663572549013073368,1.5,-0.0,-1.99637181759
1663572549015027009,1.5,-0.0,-2.0142977953
1663572549017007364,1.5,-0.0,-2.04750568867
1663572549019015139,1.5,-0.0,-2.06097991467
1663572549021005600,1.5,-0.0,-2.07062013149
1663572549023005277,1.5,-0.0,-2.07062013149
1663572549025011966,1.5,-0.0,-2.07062013149
1663572549027023707,1.5,-0.0,-2.08324320316
1663572549029013881,1.5,-0.0,-2.09215576649
1663572549031015535,1.5,-0.0,-2.10281021595
1663572549033021965,1.5,-0.0,-2.10715205669
1663572549035018067,1.5,-0.0,-2.11035211086
1663572549037021752,1.5,-0.0,-2.10957033634
1663572549039024195,1.5,-0.0,-2.10957033634
1663572549041029188,1.5,-0.0,-2.10957033634
1663572549043049151,1.5,-0.0,-2.10679752827
1663572549045041610,1.5,-0.0,-2.10227782726
1663572549047042695,1.5,-0.0,-2.09275348186
1663572549049046045,1.5,-0.0,-2.08367402554
1663572549051049301,1.5,-0.0,-2.0565684557
1663572549053052677,1.5,-0.0,-2.04133255482
1663572549055049421,1.5,-0.0,-2.04133255482
1663572549057047804,1.5,-0.0,-2.04133255482
1663572549059073740,1.5,-0.0,-2.0215392828
1663572549061052205,1.5,-0.0,-2.0019837141
1663572549063057780,1.5,-0.0,-1.97830302715
1663572549065166980,1.5,-0.0,-1.92433722019
1663572549067076821,1.5,-0.0,-1.89456207752
1663572549069053719,1.5,-0.0,-1.82581646442
1663572549071047964,1.5,-0.0,-1.82581646442
1663572549073059870,1.5,-0.0,-1.82581646442
1663572549075088305,1.5,-0.0,-1.82581646442
1663572549077063213,1.5,-0.0,-1.75314552784
1663572549079050871,1.5,-0.0,-1.67464239597
1663572549081066097,1.5,-0.0,-1.63280565739
1663572549083070795,1.5,-0.0,-1.59102852345
1663572549085060304,1.5,-0.0,-1.51444847584
1663572549087042752,1.5,-0.0,-1.51444847584
1663572549089054339,1.5,-0.0,-1.51444847584
1663572549091052878,1.5,-0.0,-1.51444847584
1663572549093046311,1.5,-0.0,-1.47416527271
1663572549095112379,1.5,-0.0,-1.39986975193
1663572549097092578,1.5,-0.0,-1.36536200047
1663572549099096037,1.5,-0.0,-1.29570991993
1663572549101108634,1.5,-0.0,-1.26040632725
1663572549103064603,1.5,-0.0,-1.23186333179
1663572549105052060,1.5,-0.0,-1.23186333179
1663572549107065965,1.5,-0.0,-1.23186333179
1663572549109037526,1.5,-0.0,-1.20402605534
1663572549111019248,1.5,-0.0,-1.14260704517
1663572549113019689,1.5,-0.0,-1.11445457935
1663572549115042610,1.5,-0.0,-1.06250269413
1663572549117034857,1.5,-0.0,-1.01400501728
1663572549119028748,1.5,-0.0,-1.01400501728
1663572549121031629,1.5,-0.0,-1.01400501728
1663572549123056915,1.5,-0.0,-1.01400501728
1663572549125043982,1.5,-0.0,-0.995494675636
1663572549127057297,1.5,-0.0,-0.961992096901
1663572549129059175,1.5,-0.0,-0.946848702431
1663572549131068706,1.5,-0.0,-0.919269394875
1663572549133056905,1.5,-0.0,-0.897600007057
1663572549135060261,1.5,-0.0,-0.897600007057
1663572549137064889,1.5,-0.0,-0.897600007057
1663572549139033987,1.5,-0.0,-0.897600007057
1663572549141032052,1.5,-0.0,-0.890279126167
1663572549143032405,1.5,-0.0,-0.881192040443
1663572549145030875,1.5,-0.0,-0.878858399391
1663572549147046853,1.5,-0.0,-0.880592179298
1663572549149023119,1.5,-0.0,-0.890429329872
1663572549151020666,1.5,-0.0,-0.890429329872
1663572549153034848,1.5,-0.0,-0.890429329872
1663572549155024871,1.5,-0.0,-0.890429329872
1663572549157020869,1.5,-0.0,-0.8987606287
1663572549159017474,1.5,-0.0,-0.906030011177
1663572549161018823,1.5,-0.0,-0.92631418705
1663572549163021580,1.5,-0.0,-0.955493760109
1663572549165019077,1.5,-0.0,-0.970006299019
1663572549167048279,1.5,-0.0,-0.988360238075
1663572549169062843,1.5,-0.0,-0.988360238075
1663572549171047226,1.5,-0.0,-0.988360238075
1663572549173034784,1.5,-0.0,-0.988360238075
1663572549175031568,1.5,-0.0,-1.02634174824
1663572549177029190,1.5,-0.0,-1.04582436085
1663572549179028851,1.5,-0.0,-1.06277067661
1663572549181023742,1.5,-0.0,-1.10620911121
1663572549183083259,1.5,-0.0,-1.1317804575
1663572549185159239,1.5,-0.0,-1.15669662952
1663572549187075815,1.5,-0.0,-1.15669662952
1663572549189069151,1.5,-0.0,-1.15669662952
1663572549191069586,1.5,-0.0,-1.2124989748
1663572549193058522,1.5,-0.0,-1.27425606251
1663572549195059825,1.5,-0.0,-1.30676109791
1663572549197082750,1.5,-0.0,-1.37408716679
1663572549199074763,1.5,-0.0,-1.4136374712
1663572549201040464,1.5,-0.0,-1.4136374712
1663572549203051959,1.5,-0.0,-1.4136374712
1663572549205067837,1.5,-0.0,-1.4136374712
1663572549207069390,1.5,-0.0,-1.45287306309
1663572549209049270,1.5,-0.0,-1.54011232853
1663572549211051176,1.5,-0.0,-1.58429319859
1663572549213058496,1.5,-0.0,-1.62490875721
1663572549215047471,1.5,-0.0,-1.70401556492
1663572549217095278,1.5,-0.0,-1.74261171818
1663572549219057232,1.5,-0.0,-1.74261171818
1663572549221092593,1.5,-0.0,-1.74261171818
1663572549223048868,1.5,-0.0,-1.78290731907
1663572549225157491,1.5,-0.0,-1.82458670139
1663572549227058884,1.5,-0.0,-1.8964148283
1663572549229052601,1.5,-0.0,-1.93397767544
1663572549231043769,1.5,-0.0,-1.9687100172
1663572549233043146,1.5,-0.0,-2.0290053606
1663572549235059689,1.5,-0.0,-2.0290053606
1663572549237051559,1.5,-0.0,-2.0290053606
1663572549239046720,1.5,-0.0,-2.05546696186
1663572549241047045,1.5,-0.0,-2.08057124615
1663572549243073859,1.5,-0.0,-2.1291857481
1663572549245064822,1.5,-0.0,-2.1488517046
1663572549247091058,1.5,-0.0,-2.16802723408
1663572549249063714,1.5,-0.0,-2.18676764965
1663572549251083802,1.5,-0.0,-2.20105011463
1663572549253072410,1.5,-0.0,-2.20105011463
1663572549255074297,1.5,-0.0,-2.21350080967
1663572549257078829,1.5,-0.0,-2.22031242847
1663572549259075082,1.5,-0.0,-2.23524172306
1663572549261089284,1.5,-0.0,-2.23908455372
1663572549263087734,1.5,-0.0,-2.23662335873
1663572549265087998,1.5,-0.0,-2.23245103359
1663572549267085948,1.5,-0.0,-2.23245103359
1663572549269068495,1.5,-0.0,-2.23245103359
1663572549271026856,1.5,-0.0,-2.23245103359
1663572549273025467,1.5,-0.0,-2.21394999027
1663572549275032154,1.5,-0.0,-2.19836313725
1663572549277030561,1.5,-0.0,-2.16262586117
1663572549279039467,1.5,-0.0,-2.10770661831
1663572549281041993,1.5,-0.0,-2.07999260426
1663572549283039211,1.5,-0.0,-2.07999260426
1663572549285042000,1.5,-0.0,-2.07999260426
1663572549287044453,1.5,-0.0,-2.07999260426
1663572549289051320,1.5,-0.0,-2.01590616703
1663572549291053566,1.5,-0.0,-1.97976810932
1663572549293053989,1.5,-0.0,-1.94130809307
1663572549295050522,1.5,-0.0,-1.85589272976
1663572549297046924,1.5,-0.0,-1.8162391901
1663572549299059122,1.5,-0.0,-1.77207071781
1663572549301050751,1.5,-0.0,-1.77207071781
1663572549303061019,1.5,-0.0,-1.77207071781
1663572549305064987,1.5,-0.0,-1.72837860584
1663572549307086744,1.5,-0.0,-1.63551743031
1663572549309127675,1.5,-0.0,-1.58863527775
1663572549311068263,1.5,-0.0,-1.49633533955
1663572549313088289,1.5,-0.0,-1.45318014622
1663572549315062380,1.5,-0.0,-1.40997583866
1663572549317150619,1.5,-0.0,-1.40997583866
1663572549319068156,1.5,-0.0,-1.40997583866
1663572549321094532,1.5,-0.0,-1.36666281223
1663572549323071595,1.5,-0.0,-1.32318384647
1663572549325072168,1.5,-0.0,-1.24310619831
1663572549327096587,1.5,-0.0,-1.20596106052
1663572549329060920,1.5,-0.0,-1.16773445606
1663572549331054595,1.5,-0.0,-1.09888107777
1663572549333093328,1.5,-0.0,-1.09888107777
1663572549335081027,1.5,-0.0,-1.09888107777
1663572549337079499,1.5,-0.0,-1.06477148533
1663572549339060674,1.5,-0.0,-1.03461582661
1663572549341062572,1.5,-0.0,-0.979114842415
1663572549343046474,1.5,-0.0,-0.935899090767
1663572549345041889,1.5,-0.0,-0.915134739876
1663572549347042239,0.0,-0.0,-0.896837544441
1663572549349042422,0.0,-0.0,-0.896837544441
1663572549351038605,0.0,-0.0,-0.896837544441
1663572549353063203,0.0,-0.0,-0.874788594246
1663572549355051102,0.0,-0.0,-0.86132748127
1663572549357150448,0.0,-0.0,-0.842105698586
1663572549359104682,0.0,-0.0,-0.829939675331
1663572549361064409,0.0,-0.0,-0.827982735634
1663572549363061148,0.0,-0.0,-0.826269936562
1663572549365087059,0.0,-0.0,-0.826269936562
1663572549367063503,0.0,-0.0,-0.826269936562
1663572549369055382,0.0,-0.0,-0.826269936562
1663572549371059854,0.0,-0.0,-0.829133343697
1663572549373064370,0.0,-0.0,-0.833323311806
1663572549375066416,0.0,-0.0,-0.848826241493
1663572549377057678,0.0,-0.0,-0.862507176399
1663572549379063953,0.0,-0.0,-0.882208180428
1663572549381100300,0.0,-0.0,-0.882208180428
1663572549383058945,0.0,-0.0,-0.882208180428
1663572549385052495,0.0,-0.0,-0.882208180428
1663572549387066687,0.0,-0.0,-0.894543004036
1663572549389076342,0.0,-0.0,-0.923069787025
1663572549391044747,0.0,-0.0,-0.930171322823
1663572549393069712,0.0,-0.0,-0.968854260445
1663572549395068662,0.0,-0.0,-0.990213227272
1663572549397070333,0.0,-0.0,-1.008776021
1663572549399098090,0.0,-0.0,-1.008776021
1663572549401065983,0.0,-0.0,-1.008776021
1663572549403079627,0.0,-0.0,-1.02492411137
1663572549405059190,0.0,-0.0,-1.0389827013
1663572549407080424,0.0,-0.0,-1.04024059772
1663572549409058375,0.0,-0.0,-1.02425129414
1663572549411099905,0.0,-0.0,-0.981067490578
1663572549413072102,0.0,-0.0,-0.946306538582
1663572549415061030,0.0,-0.0,-0.946306538582
1663572549417074342,0.0,-0.0,-0.946306538582
1663572549419050553,0.0,-0.0,-0.909675431252
1663572549421026583,0.0,-0.0,-0.871274781227
1663572549423025953,0.0,-0.0,-0.789445710182
1663572549425017966,0.0,-0.0,-0.75235016346
1663572549427113953,0.0,-0.0,-0.719419789314
1663572549429079320,0.0,-0.0,-0.651788544655
1663572549431057192,0.0,-0.0,-0.651788544655
1663572549433037025,0.0,-0.0,-0.651788544655
1663572549435021203,0.0,-0.0,-0.617191624641
1663572549437024135,0.0,-0.0,-0.586459946632
1663572549439018730,0.0,-0.0,-0.538483452797
1663572549441008620,0.0,-0.0,-0.516713929176
1663572549443018737,0.0,-0.0,-0.525318932533
1663572549445009984,0.0,-0.0,-0.539357018471
1663572549447008966,0.0,-0.0,-0.539357018471
1663572549449033260,0.0,-0.0,-0.539357018471
1663572549451024009,0.0,-0.0,-0.538202595711
1663572549453022658,0.0,-0.0,-0.53719265461
1663572549455022968,0.0,-0.0,-0.515224289894
1663572549457020518,0.0,-0.0,-0.45259077549
1663572549459056491,0.0,-0.0,-0.440913033485
1663572549461054801,0.0,-0.0,-0.452289414406
1663572549463028696,0.0,-0.0,-0.452289414406
1663572549465037159,0.0,-0.0,-0.452289414406
1663572549467030427,0.0,-0.0,-0.452289414406
1663572549469047096,0.0,-0.0,-0.466805768013
1663572549471044138,0.0,-0.0,-0.461398911476
1663572549473057080,0.0,-0.0,-0.452261281013
1663572549475073030,0.0,-0.0,-0.434006524086
1663572549477038415,0.0,-0.0,-0.406262230873
1663572549479046772,0.0,-0.0,-0.406262230873
1663572549481063035,0.0,-0.0,-0.406262230873
1663572549483090965,0.0,-0.0,-0.406262230873
1663572549485079551,0.0,-0.0,-0.335119080544
1663572549487085112,0.0,-0.0,-0.299250912666
1663572549489060434,0.0,-0.0,-0.275182557106
1663572549491036816,0.0,-0.0,-0.256604981422
1663572549493011110,0.0,-0.0,-0.245469403267
1663572549495012466,0.0,-0.0,-0.231604886055
1663572549497010056,0.0,-0.0,-0.231604886055
1663572549499023855,0.0,-0.0,-0.231604886055
1663572549501025371,0.0,-0.0,-0.227547955513
1663572549503017194,0.0,-0.0,-0.217286419868
1663572549505011972,0.0,-0.0,-0.214995217323
1663572549507022201,0.0,-0.0,-0.208871674538
1663572549509036623,0.0,-0.0,-0.186287236214
1663572549511034631,0.0,-0.0,-0.183685135841
1663572549513026675,0.0,-0.0,-0.183685135841
1663572549515020109,0.0,-0.0,-0.183685135841
1663572549517032991,0.0,-0.0,-0.202226948738
1663572549519030513,0.0,-0.0,-0.185317826271
1663572549521034562,0.0,-0.0,-0.157512974739
1663572549523025335,0.0,-0.0,-0.114651989937
1663572549525044239,0.0,-0.0,-0.0726402521133
1663572549527032678,0.0,-0.0,-0.0726402521133
1663572549529038683,0.0,-0.0,-0.0726402521133
1663572549531064004,0.0,-0.0,-0.0726402521133
1663572549533064108,0.0,-0.0,-0.0530346155167
1663572549535060788,0.0,-0.0,-0.0356739282608
1663572549537053187,0.0,-0.0,-0.00206882953644
1663572549539080269,0.0,-0.0,0.00934188365936
1663572549541119319,0.0,-0.0,0.0192887067795
1663572549543085480,0.0,-0.0,0.0185982465744
1663572549545067446,0.0,-0.0,0.0185982465744
1663572549547073425,0.0,-0.0,0.0185982465744
1663572549549070638,0.0,-0.0,0.013240981102
1663572549551036320,0.0,-0.0,0.0133077383041
1663572549553023033,0.0,-0.0,0.0175768613815
1663572549555034087,0.0,-0.0,0.0256311178207
1663572549557026429,0.0,-0.0,0.028932261467
1663572549559046824,0.0,-0.0,0.0270292043686
1663572549561026526,0.0,-0.0,0.0270292043686
1663572549563093827,0.0,-0.0,0.0270292043686
1663572549565068968,0.0,-0.0,0.0301582098007
1663572549567059110,0.0,-0.0,0.0377170324326
1663572549569085793,0.0,-0.0,0.0502011060715
1663572549571070016,0.0,-0.0,0.0504562139511
1663572549573071607,0.0,-0.0,0.0649291753769
1663572549575069991,0.0,-0.0,0.0682517766953
1663572549577060970,0.0,-0.0,0.0682517766953
1663572549579067753,0.0,-0.0,0.0682517766953
1663572549581058386,0.0,-0.0,0.0682517766953
1663572549583051220,0.0,-0.0,0.0786673307419
1663572549585055445,0.0,-0.0,0.0860678434372
1663572549587059980,0.0,-0.0,0.0917646169662
1663572549589077682,0.0,-0.0,0.0961353063583
1663572549591060481,0.0,-0.0,0.095582652092
1663572549593051255,0.0,-0.0,0.095582652092
1663572549595073574,0.0,-0.0,0.095582652092
1663572549597065528,0.0,-0.0,0.095582652092
1663572549599048687,0.0,-0.0,0.0946757078171
1663572549601041536,0.0,-0.0,0.0943061590195
1663572549603043384,0.0,-0.0,0.0936991453171
1663572549605058065,0.0,-0.0,0.0938603162766
1663572549607043271,0.0,-0.0,0.0935928106308
1663572549609060753,0.0,-0.0,0.0935928106308
1663572549611085956,0.0,-0.0,0.0935928106308
1663572549613079142,0.0,-0.0,0.0935928106308
1663572549615068956,0.0,-0.0,0.093358206749
1663572549617076509,0.0,-0.0,0.0979863882065
1663572549619065173,0.0,-0.0,0.100910353661
1663572549621079449,0.0,-0.0,0.10479323864
1663572549623069495,0.0,-0.0,0.11118619442
1663572549625069568,0.0,-0.0,0.11118619442
1663572549627061079,0.0,-0.0,0.11118619442
1663572549629046234,0.0,-0.0,0.11118619442
1663572549631022275,0.0,-0.0,0.113804030418
1663572549633020100,0.0,-0.0,0.12193171978
1663572549635066042,0.0,-0.0,0.119881796837
1663572549637058503,0.0,-0.0,0.121423411369
1663572549639044361,0.0,-0.0,0.117677855492
1663572549641066787,0.0,-0.0,0.119493174553
1663572549643071413,0.0,-0.0,0.119493174553
1663572549645080299,0.0,-0.0,0.119493174553
1663572549647055817,0.0,-0.0,0.115993189812
1663572549649055347,0.0,-0.0,0.128228831291
1663572549651059341,0.0,-0.0,0.124055075645
1663572549653070388,0.0,-0.0,0.114887881279
1663572549655082547,0.0,-0.0,0.109425234795
1663572549657028696,0.0,-0.0,0.107200789452
1663572549659007555,0.0,-0.0,0.107200789452
1663572549661017579,0.0,-0.0,0.107200789452
1663572549663006701,0.0,-0.0,0.107200789452
1663572549665004186,0.0,-0.0,0.103557753563
1663572549667014893,0.0,-0.0,0.102072405815
1663572549669013308,0.0,-0.0,0.099639582634
1663572549671013197,0.0,-0.0,0.0936323881149
1663572549673011673,0.0,-0.0,0.0931836843491
1663572549675027535,0.0,-0.0,0.0931836843491
1663572549677019833,0.0,-0.0,0.0931836843491
1663572549679011202,0.0,-0.0,0.0931836843491
1663572549681088993,0.0,-0.0,0.092839884758
1663572549683077343,0.0,-0.0,0.0926996946335
1663572549685094058,0.0,-0.0,0.0925771474838
1663572549687067727,0.0,-0.0,0.0923759222031
1663572549689067188,0.0,-0.0,0.0922939062119
1663572549691074363,0.0,-0.0,0.092221903801
1663572549693070629,0.0,-0.0,0.092221903801
1663572549695070446,0.0,-0.0,0.092221903801
1663572549697080108,0.0,-0.0,0.0921041250229
1663572549699048156,0.0,-0.0,0.0870630025864
1663572549701041336,0.0,-0.0,0.0876442670822
1663572549703095367,0.0,-0.0,0.0792719602585
1663572549705077717,0.0,-0.0,0.0722767591476
1663572549707071659,0.0,-0.0,0.0722767591476
1663572549709074628,0.0,-0.0,0.0722767591476
1663572549711085635,0.0,-0.0,0.0722767591476
1663572549713077292,0.0,-0.0,0.0746933698654
1663572549715062625,0.0,-0.0,0.0743362188339
1663572549717077918,0.0,-0.0,0.0783917188644
1663572549719064901,0.0,-0.0,0.080051112175
1663572549721059831,0.0,-0.0,0.0778156995773
1663572549723055919,0.0,-0.0,0.0778156995773
1663572549725057393,0.0,-0.0,0.0778156995773
1663572549727066827,0.0,-0.0,0.0778156995773
1663572549729077349,0.0,-0.0,0.0795461416245
1663572549731057097,0.0,-0.0,0.0810624837875
1663572549733067116,0.0,-0.0,0.0792080640793
1663572549735046986,0.0,-0.0,0.0807663679123
1663572549737056078,0.0,-0.0,0.0783626317978
1663572549739050668,0.0,-0.0,0.0800258398056
1663572549741062838,0.0,-0.0,0.0800258398056
1663572549743047762,0.0,-0.0,0.0800258398056
1663572549745045656,0.0,-0.0,0.0765249013901
1663572549747050210,0.0,-0.0,0.0734678983688
1663572549749059429,0.0,-0.0,0.0733973264694
1663572549751050133,0.0,-0.0,0.0641118764877
1663572549753045266,0.0,-0.0,0.0528470754623
1663572549755079219,0.0,-0.0,0.0527717351913
1663572549757066580,0.0,-0.0,0.0527717351913
1663572549759052056,0.0,-0.0,0.0527717351913
1663572549761054156,0.0,-0.0,0.0527059316635
1663572549763052087,0.0,-0.0,0.0526482343674
1663572549765069859,0.0,-0.0,0.0525976896286
1663572549767043328,0.0,-0.0,0.0573937177658
1663572549769089997,0.0,-0.0,0.0513102293015
1663572549771058306,0.0,-0.0,0.0514270544052
1663572549773053272,0.0,-0.0,0.0514270544052
1663572549775050028,0.0,-0.0,0.0514270544052
1663572549777155033,0.0,-0.0,0.0514270544052
1663572549779059121,0.0,-0.0,0.0516182661057
1663572549781071473,0.0,-0.0,0.0566412687302
1663572549783061309,0.0,-0.0,0.0512162923813
1663572549785088710,0.0,-0.0,0.051456618309
1663572549787057787,0.0,-0.0,0.0515553236008
1663572549789058043,0.0,-0.0,0.0515553236008
1663572549791048349,0.0,-0.0,0.0515553236008
1663572549793063658,0.0,-0.0,0.0515553236008
1663572549795073652,0.0,-0.0,0.0474626302719
1663572549797053227,0.0,-0.0,0.048059630394
1663572549799078826,0.0,-0.0,0.043731379509
1663572549801060738,0.0,-0.0,0.0457221746445
1663572549803052555,0.0,-0.0,0.0465361356735
1663572549805071754,0.0,-0.0,0.0424019575119
1663572549807044044,0.0,-0.0,0.0424019575119
1663572549809044677,0.0,-0.0,0.0424019575119
1663572549811045494,0.0,-0.0,0.04362885952
1663572549813057055,0.0,-0.0,0.0414067983627
1663572549815079893,0.0,-0.0,0.0379249334335
1663572549817089964,0.0,-0.0,0.0397073507309
1663572549819051337,0.0,-0.0,0.0511290311813
1663572549821077563,0.0,-0.0,0.0512682676315
1663572549823078899,0.0,-0.0,0.0512682676315
1663572549825065784,0.0,-0.0,0.0512682676315
1663572549827076747,0.0,-0.0,0.051390337944
1663572549829059731,0.0,-0.0,0.0515901327133
1663572549831048909,0.0,-0.0,0.0517431974411
1663572549833048300,0.0,-0.0,0.0518056631088
1663572549835053739,0.0,-0.0,0.0428063154221
1663572549837056197,0.0,-0.0,0.0428063154221
1663572549839064950,0.0,-0.0,0.0428063154221
1663572549841068519,0.0,-0.0,0.0428063154221
1663572549843069210,0.0,-0.0,0.0439826726913
1663572549845071228,0.0,-0.0,0.0401736974716
1663572549847044768,0.0,-0.0,0.0339452505112
1663572549849060066,0.0,-0.0,0.0314094305038
1663572549851083891,0.0,-0.0,0.0278569936752
1663572549853075128,0.0,-0.0,0.0260898351669
1663572549855056057,0.0,-0.0,0.0260898351669
1663572549857065119,0.0,-0.0,0.0260898351669
1663572549859070339,0.0,-0.0,0.0245448827744
1663572549861073414,0.0,-0.0,0.0231944799423
1663572549863056580,0.0,-0.0,0.0209819555283
1663572549865065708,0.0,-0.0,0.02485435009
1663572549867057523,0.0,-0.0,0.0234653234482
1663572549869071233,0.0,-0.0,0.0211889028549
1663572549871099109,0.0,-0.0,0.0211889028549
1663572549873081030,0.0,-0.0,0.0211889028549
1663572549875060570,0.0,-0.0,0.0202600240707
1663572549877068773,0.0,-0.0,0.0194479703903
1663572549879054998,0.0,-0.0,0.0187379598618
1663572549881045836,0.0,-0.0,0.0223409414291
1663572549883051479,0.0,-0.0,0.021267580986
1663572549885061862,0.0,-0.0,0.0203286886215
1663572549887050694,0.0,-0.0,0.0290700674057
1663572549889163857,0.0,-0.0,0.0290700674057
1663572549891070747,0.0,-0.0,0.0290700674057
1663572549893062274,0.0,-0.0,0.0254718542099
1663572549895046009,0.0,-0.0,0.0240046262741
1663572549897059377,0.0,-0.0,0.0179535627365
1663572549899067803,0.0,-0.0,0.0211426496506
1663572549901068863,0.0,-0.0,0.0202199697495
1663572549903046953,0.0,-0.0,0.00991170406342
1663572549905151529,0.0,-0.0,0.00991170406342
1663572549907083705,0.0,-0.0,0.00991170406342
1663572549909073519,0.0,-0.0,0.0103942632675
1663572549911087496,0.0,-0.0,0.0111862897873
1663572549913099263,0.0,-0.0,0.0115095853806
1663572549915096465,0.0,-0.0,0.0209590673447
1663572549917085946,0.0,-0.0,0.0200592756271
1663572549919086024,0.0,-0.0,0.0192720174789
1663572549921092256,0.0,-0.0,0.0192720174789
1663572549923069775,0.0,-0.0,0.0192720174789
1663572549925069367,0.0,-0.0,0.0185844182968
1663572549927067413,0.0,-0.0,0.0275346517563
1663572549929057853,0.0,-0.0,0.0284878492355
1663572549931073693,0.0,-0.0,0.031437087059
1663572549933045589,0.0,-0.0,0.0272795438766
1663572549935025300,0.0,-0.0,0.0303770780563
1663572549937017831,0.0,-0.0,0.0303770780563
1663572549939024843,0.0,-0.0,0.0303770780563
1663572549941043205,0.0,-0.0,0.0282923460007
1663572549943056937,0.0,-0.0,0.0312654256821
1663572549945033264,0.0,-0.0,0.0271484136581
1663572549947037068,0.0,-0.0,0.0302626371384
1663572549949035309,0.0,-0.0,0.0305773496628
1663572549951030400,0.0,-0.0,0.0332686185837
1663572549953040447,0.0,-0.0,0.0332686185837
1663572549955036302,0.0,-0.0,0.0332686185837
1663572549957059710,0.0,-0.0,0.0308181524277
1663572549959038360,0.0,-0.0,0.0286776304245
1663572549961071563,0.0,-0.0,0.0347697019577
1663572549963075577,0.0,-0.0,0.0298229932785
1663572549965057661,0.0,-0.0,0.0278078794479
1663572549967072129,0.0,-0.0,0.0260469198227
1663572549969053527,0.0,-0.0,0.0260469198227
1663572549971061980,0.0,-0.0,0.0260469198227
1663572549973092208,0.0,-0.0,0.024507689476
1663572549975053708,0.0,-0.0,0.0231620550156
1663572549977049947,0.0,-0.0,0.0251371145248
1663572549979089674,0.0,-0.0,0.0237123250961
1663572549981082988,0.0,-0.0,0.0213777303696
1663572549983065015,0.0,-0.0,0.0156637907028
1663572549985040831,0.0,-0.0,0.0156637907028
1663572549987035067,0.0,-0.0,0.0156637907028
1663572549989066688,0.0,-0.0,0.0156637907028
1663572549991051091,0.0,-0.0,0.01522128582
1663572549993038041,0.0,-0.0,0.015040564537
1663572549995056037,0.0,-0.0,0.0148822546005
1663572549997030231,0.0,-0.0,0.0146228551865
1663572549999015529,0.0,-0.0,0.0145169973373
1663572550001013639,0.0,-0.0,0.0144244909286
1663572550003022551,0.0,-0.0,0.0144244909286
1663572550005017641,0.0,-0.0,0.0144244909286
1663572550007016443,0.0,-0.0,0.00953023433685
1663572550009019505,0.0,-0.0,0.0100604772568
1663572550011015525,0.0,-0.0,0.00207059383392
1663572550013035505,0.0,-0.0,0.00480573177338
1663572550015020027,0.0,-0.0,0.00592439174652
1663572550017017539,0.0,-0.0,0.00592439174652
1663572550019013764,0.0,-0.0,0.00592439174652
1663572550021046481,0.0,-0.0,0.00592439174652
1663572550023033862,0.0,-0.0,0.00776116847992
1663572550025030903,0.0,-0.0,0.00378720760345
1663572550027033129,0.0,-0.0,0.00199477672577
1663572550029037897,0.0,-0.0,0.00346248149872
1663572550031035138,0.0,-0.0,0.00587337017059
