rosbagTimestamp,fz,z,top
1673423243114484753,-18.9108963013,0.364319121457,6.12626552582
1673423243116122689,-18.9297733307,0.364319121457,6.12245941162
1673423243117762758,-18.996963501,0.364319121457,6.12245941162
1673423243119408013,-19.0977630615,0.364319121457,6.12245941162
1673423243121096756,-19.1560096741,0.364319121457,6.12245941162
1673423243122783581,-19.258523941,0.364319121457,6.12483930588
1673423243124436737,-19.3267631531,0.364319121457,6.1212143898
1673423243126076657,-19.3585510254,0.364319121457,6.12374782562
1673423243127698874,-19.4148769379,0.364319121457,6.11650800705
1673423243129347131,-19.4343738556,0.364319121457,6.11393976212
1673423243131026711,-19.4652137756,0.364319121457,6.11169624329
1673423243132661874,-19.4958934784,0.364319121457,6.10973596573
1673423243134331925,-19.5135040283,0.364319121457,6.10973596573
1673423243135975796,-19.5501213074,0.364319121457,6.10973596573
1673423243137608615,-19.5929794312,0.364319121457,6.10973596573
1673423243139347497,-19.6234436035,0.364319121457,6.10802316666
1673423243141082693,-19.6957759857,0.364319121457,6.10652589798
1673423243142803496,-19.782327652,0.364319121457,6.1040725708
1673423243144438839,-19.8760185242,0.364319121457,6.10307168961
1673423243146092109,-19.9192008972,0.364319121457,6.10219669342
1673423243150582964,-19.9995212555,0.364319121457,6.10706615448
1673423243155325893,-20.1289768219,0.364319121457,6.10568904877
1673423243159864892,-20.2370510101,0.364384442166,6.10343313217
1673423243164483394,-20.3458366394,0.364384442166,6.0960931778
1673423243168635744,-20.5013656616,0.364384442166,6.09049797058
1673423243172708516,-20.656003952,0.364384442166,6.09049797058
1673423243176080310,-20.7733306885,0.364384442166,6.08676195145
1673423243179380967,-20.8121204376,0.364384442166,6.09280061722
1673423243182575881,-20.8179645538,0.364384442166,6.08311891556
1673423243185281118,-20.8370952606,0.364384442166,6.08311891556
1673423243187965596,-20.9002456665,0.364384442166,6.08311891556
1673423243190585435,-21.0122127533,0.364384442166,6.08128595352
1673423243193201383,-21.0930862427,0.364384442166,6.07919120789
1673423243196676102,-21.2082519531,0.364384442166,6.08869886398
1673423243201036162,-21.3161659241,0.364462517147,6.07999801636
1673423243205136748,-21.4285087585,0.364462517147,6.07999801636
1673423243208925170,-21.4939880371,0.364462517147,6.07007074356
1673423243212755493,-21.5888633728,0.364462517147,6.06579828262
1673423243215851575,-21.7501907349,0.364462517147,6.05574226379
1673423243218861895,-21.8307304382,0.364462517147,6.05574226379
1673423243221976243,-21.9458236694,0.364462517147,6.04982376099
1673423243224749000,-21.9932155609,0.364462517147,6.0550775528
1673423243227384303,-21.9753818512,0.364462517147,6.05433797836
1673423243229906824,-21.962890625,0.364462517147,6.04833745956
1673423243232484675,-22.0042591095,0.364462517147,6.05422258377
1673423243235187296,-22.054643631,0.364462517147,6.05422258377
1673423243237423103,-22.1626148224,0.364462517147,6.0484995842
1673423243239576538,-22.2586421967,0.364462517147,6.04350948334
1673423243241733771,-22.3490772247,0.364462517147,6.04007291794
1673423243244023709,-22.4269981384,0.364462517147,6.03274202347
1673423243246181093,-22.5007419586,0.364544727819,6.02975940704
1673423243248154121,-22.5202674866,0.364544727819,6.03251218796
1673423243250163936,-22.5338630676,0.364544727819,6.03251218796
1673423243252190305,-22.5510730743,0.364544727819,6.03251218796
1673423243254134340,-22.5558719635,0.364544727819,6.03492498398
1673423243255937865,-22.5731868744,0.364544727819,6.03703927994
1673423243257729814,-22.6087417603,0.364544727819,6.03043031693
1673423243261081583,-22.6355056763,0.364544727819,6.03310012817
1673423243265872158,-22.7674446106,0.364544727819,6.02275371552
1673423243270998501,-22.9312534332,0.364544727819,6.02103328705
1673423243275899463,-23.0494270325,0.364544727819,6.02705907822
1673423243279839457,-23.1491279602,0.364544727819,6.01701641083
1673423243283733118,-23.222661972,0.364544727819,6.00984811783
1673423243288299279,-23.401391983,0.364544727819,6.00974750519
1673423243292655259,-23.6285972595,0.364613681207,6.00087022781
1673423243296618450,-23.7811317444,0.364613681207,5.98691415787
1673423243300141779,-23.8539428711,0.364613681207,5.98691415787
1673423243303698853,-23.8634738922,0.364613681207,5.98966264725
1673423243306727050,-23.8751144409,0.364613681207,5.98896074295
1673423243309703738,-23.9040565491,0.364613681207,5.98387145996
1673423243314222724,-23.9709320068,0.364613681207,5.98293924332
1673423243319583908,-24.1658687592,0.364613681207,5.98293924332
1673423243324223494,-24.3061637878,0.364613681207,5.97326135635
1673423243328431553,-24.3793334961,0.364613681207,5.96681308746
1673423243332542364,-24.4185314178,0.364613681207,5.96694278717
1673423243337432748,-24.5165863037,0.364656657565,5.96694278717
1673423243341440295,-24.6973686218,0.364656657565,5.95871496201
1673423243345056788,-24.8263931274,0.364656657565,5.95563268661
1673423243348638032,-24.892288208,0.364656657565,5.94376516342
1673423243352629808,-24.9203605652,0.364656657565,5.94376516342
1673423243355923578,-24.9592533112,0.364656657565,5.9381518364
1673423243359035193,-25.0043296814,0.364656657565,5.9354891777
1673423243361951441,-25.088508606,0.364656657565,5.93262338638
1673423243364886653,-25.1914577484,0.364656657565,5.93262338638
1673423243367615201,-25.2689170837,0.364656657565,5.93262338638
1673423243370115875,-25.3032264709,0.364656657565,5.93565654755
1673423243372628313,-25.3325443268,0.364656657565,5.93358135223
1673423243375131663,-25.3406200409,0.364656657565,5.92761135101
1673423243377350032,-25.3557071686,0.364736079412,5.92243337631
1673423243379689639,-25.386051178,0.364736079412,5.92243337631
1673423243381897800,-25.4309616089,0.364736079412,5.92243337631
1673423243384234925,-25.5219688416,0.364736079412,5.91800308228
1673423243386254422,-25.5968074799,0.364736079412,5.91910266876
1673423243390097213,-25.6752243042,0.364736079412,5.92090845108
1673423243394559076,-25.8223972321,0.364736079412,5.91850137711
1673423243399031952,-25.9417991638,0.364736079412,5.91953992844
1673423243403608033,-26.0276184082,0.364736079412,5.91052389145
1673423243407514194,-26.1103191376,0.364736079412,5.90776348114
1673423243411152154,-26.2319087982,0.364736079412,5.89984321594
1673423243414767035,-26.3463401794,0.364736079412,5.8982758522
1673423243417687084,-26.4238414764,0.364736079412,5.89690542221
1673423243420682297,-26.4662952423,0.364794012947,5.89466047287
1673423243423617152,-26.5126247406,0.364794012947,5.8838057518
1673423243426346965,-26.5642318726,0.364794012947,5.88038778305
1673423243431461942,-26.627986908,0.364794012947,5.87641334534
1673423243436226291,-26.7227592468,0.364794012947,5.87294435501
1673423243440939277,-26.8319549561,0.364794012947,5.86983537674
1673423243445430014,-26.932308197,0.364794012947,5.85392856598
1673423243449204529,-27.0493888855,0.364794012947,5.85392856598
1673423243453016634,-27.1250457764,0.364794012947,5.84799146652
1673423243456296455,-27.1907711029,0.364794012947,5.84717273712
1673423243459354804,-27.2452812195,0.364794012947,5.84698009491
1673423243462441217,-27.2604236603,0.364794012947,5.84248209
1673423243465475887,-27.2755393982,0.364794012947,5.84248209
1673423243468703606,-27.2965087891,0.364876654387,5.84397935867
1673423243473315561,-27.3687763214,0.364876654387,5.83627223969
1673423243477899399,-27.5285358429,0.364876654387,5.83269548416
1673423243482458804,-27.6700763702,0.364876654387,5.83470964432
1673423243487567424,-27.7250595093,0.364876654387,5.83106422424
1673423243492234218,-27.749994278,0.364876654387,5.8292131424
1673423243496943001,-27.8401966095,0.364876654387,5.82910585403
1673423243501147791,-27.9664802551,0.364876654387,5.82687711716
1673423243504950027,-28.1133975983,0.364876654387,5.81766271591
1673423243507997694,-28.1813735962,0.364876654387,5.80689430237
1673423243511124574,-28.1519966125,0.364876654387,5.80745220184
1673423243514123728,-28.1518211365,0.364876654387,5.80745220184
1673423243517094133,-28.1831798553,0.36495807338,5.80836772919
1673423243519875995,-28.2364425659,0.36495807338,5.8044500351
1673423243524317094,-28.326128006,0.36495807338,5.79743528366
1673423243529019741,-28.4684028625,0.36495807338,5.79666805267
1673423243533716105,-28.5691013336,0.36495807338,5.79391002655
1673423243540262021,-28.6087303162,0.36495807338,5.78246307373
1673423243542906059,-28.7760944366,0.36495807338,5.77990961075
1673423243545149717,-28.853723526,0.36495807338,5.77990961075
1673423243548106098,-28.9117832184,0.36495807338,5.77926254272
1673423243551481287,-29.0059890747,0.36495807338,5.77820158005
1673423243554602991,-29.0727882385,0.36495807338,5.76907873154
1673423243557387824,-29.1094264984,0.36495807338,5.76196813583
1673423243559959149,-29.1267242432,0.36495807338,5.76196813583
1673423243564059906,-29.157781601,0.365032263372,5.76196813583
1673423243567670764,-29.2000370026,0.365032263372,5.75654554367
1673423243571187779,-29.2446670532,0.365032263372,5.75071954727
1673423243576835129,-29.3354301453,0.365032263372,5.75240945816
1673423243581122051,-29.4189491272,0.365032263372,5.74627351761
1673423243584936414,-29.4699249268,0.365032263372,5.73942708969
1673423243588787754,-29.5290107727,0.365032263372,5.74266338348
1673423243592648685,-29.580078125,0.365032263372,5.73351192474
1673423243596437214,-29.6293392181,0.365032263372,5.73351192474
1673423243599197048,-29.7211494446,0.365032263372,5.72753953934
1673423243601918440,-29.807964325,0.365032263372,5.72198629379
1673423243604727497,-29.8631458282,0.365032263372,5.71339178085
1673423243607229599,-29.9010601044,0.365032263372,5.71221256256
1673423243609340539,-29.9555644989,0.365112127156,5.71221256256
1673423243611434355,-29.9755592346,0.365112127156,5.71221256256
1673423243613586257,-30.0056362152,0.365112127156,5.71027946472
1673423243615696640,-30.0196628571,0.365112127156,5.70949077606
1673423243617613028,-30.0425739288,0.365112127156,5.70765590668
1673423243619446104,-30.049156189,0.365112127156,5.70719623566
1673423243621402737,-30.0606536865,0.365112127156,5.70246744156
1673423243623374328,-30.0648822784,0.365112127156,5.69834136963
1673423243625344766,-30.0849685669,0.365112127156,5.69834136963
1673423243627160416,-30.1118679047,0.365112127156,5.69834136963
1673423243629040167,-30.1509189606,0.365112127156,5.69904518127
1673423243630859099,-30.1838550568,0.365112127156,5.7045211792
1673423243632640037,-30.2222213745,0.365112127156,5.70013332367
1673423243634368518,-30.2351131439,0.365112127156,5.70061397552
1673423243636208679,-30.2578926086,0.365112127156,5.69672346115
1673423243637984162,-30.2701721191,0.365112127156,5.69036197662
1673423243639774895,-30.2756881714,0.365112127156,5.69036197662
1673423243641501332,-30.2947120667,0.365112127156,5.69036197662
1673423243643165511,-30.3024463654,0.365112127156,5.69036197662
1673423243644966660,-30.3291320801,0.365112127156,5.67923259735
1673423243646707835,-30.3346309662,0.365112127156,5.67804479599
1673423243648427927,-30.3450622559,0.365112127156,5.67185354233
1673423243650152533,-30.3553009033,0.365112127156,5.67159128189
1673423243651792404,-30.4053936005,0.365112127156,5.67136144638
1673423243653521450,-30.4801673889,0.365112127156,5.666929245
1673423243655175779,-30.514251709,0.365112127156,5.66728210449
1673423243656872827,-30.5928153992,0.365172093557,5.66728210449
1673423243658486511,-30.6687088013,0.365172093557,5.66728210449
1673423243660313582,-30.7035942078,0.365172093557,5.66728210449
1673423243662005142,-30.763343811,0.365172093557,5.66363859177
1673423243663786066,-30.8053722382,0.365172093557,5.66440153122
1673423243666069120,-30.8351306915,0.365172093557,5.66085481644
1673423243667569703,-30.8314323425,0.365172093557,5.65505170822
1673423243669095532,-30.8304157257,0.365172093557,5.65268850327
1673423243670575756,-30.8290882111,0.365172093557,5.6506228447
1673423243672036366,-30.8258514404,0.365172093557,5.6506228447
1673423243673520802,-30.8287792206,0.365172093557,5.6506228447
1673423243674971167,-30.8254508972,0.365172093557,5.6506228447
1673423243676630744,-30.8352680206,0.365172093557,5.6506228447
1673423243678333888,-30.8487129211,0.365172093557,5.6472401619
1673423243679954905,-30.8841304779,0.365172093557,5.64169549942
1673423243681605718,-30.9412612915,0.365172093557,5.63685894012
1673423243683233081,-30.9743862152,0.365172093557,5.63678121567
1673423243684937042,-31.0482387543,0.365172093557,5.62843894958
1673423243686548763,-31.1171627045,0.365172093557,5.63026380539
1673423243688151233,-31.1401042938,0.365172093557,5.63026380539
1673423243689747670,-31.1756629944,0.365172093557,5.63026380539
1673423243691323933,-31.1849994659,0.365172093557,5.63026380539
1673423243692994570,-31.1828689575,0.365172093557,5.63026380539
1673423243694657518,-31.1698646545,0.365172093557,5.62392759323
1673423243696274237,-31.159860611,0.365172093557,5.62134742737
1673423243697895625,-31.1501903534,0.365172093557,5.61909294128
1673423243699516276,-31.150144577,0.365172093557,5.61712265015
1673423243701185582,-31.1524505615,0.365172093557,5.62360954285
1673423243702803973,-31.186290741,0.365172093557,5.61475229263
1673423243704361924,-31.2262554169,0.365172093557,5.61475229263
1673423243705969844,-31.2591323853,0.365255008026,5.61475229263
1673423243707533126,-31.3091182709,0.365255008026,5.61475229263
1673423243709178993,-31.3470191956,0.365255008026,5.61475229263
1673423243710798386,-31.4002017975,0.365255008026,5.6120839119
1673423243712437713,-31.4299659729,0.365255008026,5.6109957695
1673423243714036643,-31.4338874817,0.365255008026,5.60596752167
1673423243715620717,-31.4295845032,0.365255008026,5.60158109665
1673423243717251463,-31.4260196686,0.365255008026,5.59775209427
1673423243718865149,-31.4163398743,0.365255008026,5.59845638275
1673423243720487522,-31.406747818,0.365255008026,5.59502410889
1673423243722093409,-31.4105205536,0.365255008026,5.59502410889
1673423243723669160,-31.4306716919,0.365255008026,5.59502410889
1673423243725305120,-31.455329895,0.365255008026,5.59502410889
1673423243726933784,-31.4793605804,0.365255008026,5.6001200676
1673423243728570837,-31.5343055725,0.365255008026,5.60052967072
1673423243730179769,-31.5575466156,0.365255008026,5.59360694885
1673423243731780789,-31.6266117096,0.365255008026,5.59078884125
1673423243733426507,-31.6810417175,0.365255008026,5.58832645416
1673423243735021520,-31.7106113434,0.365255008026,5.5861749649
1673423243736610254,-31.7655181885,0.365255008026,5.58429479599
1673423243738171227,-31.7884635925,0.365255008026,5.58429479599
1673423243739721629,-31.7929801941,0.365255008026,5.58429479599
1673423243741336497,-31.7685966492,0.365255008026,5.58429479599
1673423243742928669,-31.7488899231,0.365255008026,5.58265113831
1673423243744513968,-31.7112751007,0.365255008026,5.57720804214
1673423243746086594,-31.6962108612,0.365255008026,5.57645463943
1673423243747711842,-31.6798171997,0.365255008026,5.57472038269
1673423243749382904,-31.6839447021,0.365255008026,5.57028865814
1673423243750981572,-31.6958198547,0.365255008026,5.57040166855
1673423243752999164,-31.7289390564,0.365330238591,5.56651926041
1673423243757676789,-31.7651062012,0.365330238591,5.56651926041
1673423243762991614,-31.8605976105,0.365330238591,5.56312942505
1673423243768098087,-31.976726532,0.365330238591,5.55489110947
1673423243772689173,-31.9976348877,0.365330238591,5.546022892
1673423243777526223,-32.0600814819,0.365330238591,5.546022892
1673423243782416529,-32.142375946,0.365330238591,5.53681898117
1673423243786755125,-32.2421836853,0.365330238591,5.53431463242
1673423243791460186,-32.296913147,0.365330238591,5.53107357025
1673423243795813997,-32.2883872986,0.365330238591,5.52917051315
1673423243799776616,-32.3330345154,0.365330238591,5.51937389374
1673423243803594734,-32.4085235596,0.365402199768,5.50899219513
1673423243807205840,-32.4467315674,0.365402199768,5.50899219513
1673423243810315692,-32.5003242493,0.365402199768,5.50169420242
1673423243813376971,-32.5476608276,0.365402199768,5.4961271286
1673423243816448299,-32.5773582458,0.365402199768,5.49521207809
1673423243818999453,-32.5951194763,0.365402199768,5.4911775589
1673423243822250942,-32.5985641479,0.365402199768,5.4911775589
1673423243826596022,-32.601436615,0.365402199768,5.48953294754
1673423243831049803,-32.6101837158,0.365402199768,5.48621320724
1673423243834475308,-32.6829795837,0.365402199768,5.47642564774
1673423243838370557,-32.7470474243,0.365402199768,5.47285795212
1673423243842755093,-32.8160133362,0.365402199768,5.47350740433
1673423243847291513,-32.8808822632,0.365479163424,5.46836090088
1673423243851368288,-32.8689537048,0.365479163424,5.45836877823
1673423243855130211,-32.8163604736,0.365479163424,5.46081876755
1673423243858288586,-32.8405075073,0.365479163424,5.4592218399
1673423243861270990,-32.8959693909,0.365479163424,5.45287418365
1673423243864217006,-32.9340019226,0.365479163424,5.45174980164
1673423243867074754,-32.9834709167,0.365479163424,5.45088911057
1673423243869862518,-33.0248184204,0.365479163424,5.44682025909
1673423243872585694,-33.0177230835,0.365479163424,5.44682025909
1673423243875246473,-33.0252914429,0.365479163424,5.4401640892
1673423243877900620,-33.0410194397,0.365479163424,5.43185806274
1673423243880377980,-33.0507278442,0.365479163424,5.43387794495
1673423243882826246,-33.0751991272,0.365479163424,5.42660570145
1673423243885308589,-33.1300506592,0.365479163424,5.42560195923
1673423243887730293,-33.1538772583,0.365479163424,5.42560195923
1673423243889900145,-33.1915054321,0.365479163424,5.42105770111
1673423243892044765,-33.2162666321,0.365479163424,5.41709041595
1673423243894277372,-33.2092056274,0.365511364193,5.41424560547
1673423243896469436,-33.1766624451,0.365511364193,5.40024471283
1673423243898498170,-33.1483917236,0.365511364193,5.39528942108
1673423243900466197,-33.1186752319,0.365511364193,5.39755678177
1673423243902534404,-33.0950660706,0.365511364193,5.39755678177
1673423243904513023,-33.0878562927,0.365511364193,5.39755678177
1673423243906477828,-33.0985908508,0.365511364193,5.39294338226
1673423243908365562,-33.0947647095,0.365511364193,5.38891601562
1673423243910241666,-33.1244087219,0.365511364193,5.38906574249
1673423243912298332,-33.1605606079,0.365511364193,5.38552951813
1673423243914213789,-33.2088546753,0.365511364193,5.37974262238
1673423243916071741,-33.2346954346,0.365511364193,5.38096618652
1673423243917970428,-33.240146637,0.365511364193,5.38096618652
1673423243919688226,-33.2284622192,0.365511364193,5.38096618652
1673423243921491504,-33.2039489746,0.365511364193,5.38096618652
1673423243923258161,-33.1954116821,0.365511364193,5.37939023972
1673423243925056373,-33.1626472473,0.365511364193,5.37707662582
1673423243926810875,-33.1307144165,0.365511364193,5.37148427963
1673423243928553573,-33.0933990479,0.365511364193,5.36589717865
1673423243930245365,-33.0826911926,0.365511364193,5.36527919769
1673423243931910383,-33.0599822998,0.365511364193,5.36473894119
1673423243933629232,-33.0631027222,0.365511364193,5.36473894119
1673423243935343036,-33.0666618347,0.365511364193,5.36473894119
1673423243937058185,-33.094127655,0.365586444759,5.36473894119
1673423243938701619,-33.1123199463,0.365586444759,5.36071538925
1673423243940348731,-33.1366081238,0.365586444759,5.36074590683
1673423243942936749,-33.1484107971,0.365586444759,5.35722827911
1673423243947368459,-33.1632461548,0.365586444759,5.35147094727
1673423243951828163,-33.1599693298,0.365586444759,5.34836387634
1673423243956083567,-33.1662788391,0.365586444759,5.34836387634
1673423243959803054,-33.1874046326,0.365586444759,5.33969449997
1673423243963181528,-33.23777771,0.365586444759,5.33472824097
1673423243966741428,-33.2706260681,0.365586444759,5.32772016525
1673423243969557979,-33.3113174438,0.365586444759,5.32772016525
1673423243972260989,-33.3478660583,0.365586444759,5.32138586044
1673423243975236654,-33.3549842834,0.365586444759,5.31753349304
1673423243977905034,-33.3523826599,0.365586444759,5.30853366852
1673423243980239051,-33.3417434692,0.365586444759,5.30123996735
1673423243982838143,-33.3516845703,0.365665890817,5.30170917511
1673423243985286000,-33.3824577332,0.365665890817,5.30170917511
1673423243987585455,-33.3926315308,0.365665890817,5.30170917511
1673423243989809020,-33.4013328552,0.365665890817,5.29946804047
1673423243992035353,-33.4269256592,0.365665890817,5.29732465744
1673423243994156896,-33.4473266602,0.365665890817,5.2948474884
1673423243996258887,-33.4603347778,0.365665890817,5.28736877441
1673423243998448391,-33.4819412231,0.365665890817,5.28614473343
1673423244000474385,-33.4979858398,0.365665890817,5.28614473343
1673423244002428889,-33.5051307678,0.365665890817,5.28614473343
1673423244004378807,-33.5193138123,0.365665890817,5.28507375717
1673423244006437259,-33.5302619934,0.365665890817,5.28755378723
1673423244008315025,-33.5595855713,0.365665890817,5.27882146835
1673423244010118380,-33.5887489319,0.365665890817,5.2752661705
1673423244011896950,-33.6124343872,0.365665890817,5.27216053009
1673423244013807749,-33.6162109375,0.365665890817,5.2670750618
1673423244015607659,-33.6132774353,0.365665890817,5.2670750618
1673423244017433572,-33.6192359924,0.365665890817,5.2670750618
1673423244019123493,-33.6263122559,0.365665890817,5.2670750618
1673423244020863301,-33.6340484619,0.365665890817,5.26162242889
1673423244022676522,-33.64478302,0.365665890817,5.25607299805
1673423244024441620,-33.6474304199,0.365665890817,5.25201797485
1673423244026153660,-33.6470489502,0.365665890817,5.24847602844
1673423244027915322,-33.6410675049,0.365665890817,5.24873495102
1673423244029688073,-33.6481323242,0.365738024079,5.24580574036
1673423244031408020,-33.6403694153,0.365738024079,5.24580574036
1673423244033086195,-33.6385803223,0.365738024079,5.24580574036
1673423244034772423,-33.6403465271,0.365738024079,5.24580574036
1673423244036445126,-33.6669692993,0.365738024079,5.24304819107
1673423244038225191,-33.6770935059,0.365738024079,5.24063825607
1673423244039913779,-33.6944198608,0.365738024079,5.24187469482
1673423244041694659,-33.710521698,0.365738024079,5.23961257935
1673423244043367094,-33.717590332,0.365738024079,5.23257350922
1673423244045061284,-33.7280540466,0.365738024079,5.23148059845
1673423244046840866,-33.7439231873,0.365738024079,5.22720003128
1673423244048559194,-33.7502593994,0.365738024079,5.22720003128
1673423244050202255,-33.7535400391,0.365738024079,5.22720003128
1673423244051881706,-33.7605705261,0.365738024079,5.22720003128
1673423244055800296,-33.7775917053,0.365738024079,5.22346115112
1673423244060105968,-33.7803993225,0.365738024079,5.21815347672
1673423244064312632,-33.7709770203,0.365738024079,5.21383094788
1673423244068127823,-33.7759361267,0.365738024079,5.21177911758
1673423244071437888,-33.7872161865,0.365738024079,5.20669174194
1673423244074850438,-33.7566642761,0.365738024079,5.1974902153
1673423244078071120,-33.7569999695,0.365814508477,5.19421052933
1673423244080653702,-33.7674789429,0.365814508477,5.18884468079
1673423244083152776,-33.7736625671,0.365814508477,5.18884468079
1673423244086030669,-33.783039093,0.365814508477,5.18884468079
1673423244088413969,-33.8013076782,0.365814508477,5.185567379
1673423244090540225,-33.8232040405,0.365814508477,5.18379259109
1673423244092696288,-33.8578605652,0.365814508477,5.17763280869
1673423244094875150,-33.8831596375,0.365814508477,5.17360877991
1673423244097015526,-33.8820266724,0.365814508477,5.17657756805
1673423244098965072,-33.8597373962,0.365814508477,5.17657756805
1673423244100973447,-33.8309211731,0.365814508477,5.17657756805
1673423244102928564,-33.8095741272,0.365814508477,5.16928863525
1673423244104870583,-33.7976799011,0.365814508477,5.16631889343
1673423244106773036,-33.784286499,0.365814508477,5.16372394562
1673423244108631401,-33.7777671814,0.365814508477,5.15625286102
1673423244110474883,-33.7706375122,0.365814508477,5.15492343903
1673423244112234972,-33.7822341919,0.365814508477,5.15054941177
1673423244114032263,-33.7915039062,0.365814508477,5.15054941177
1673423244117146756,-33.8242683411,0.365814508477,5.15054941177
1673423244121848037,-33.8806419373,0.365814508477,5.14619207382
1673423244126386710,-33.9134178162,0.365884109797,5.14036130905
1673423244130271996,-33.8962135315,0.365884109797,5.1304898262
1673423244133957285,-33.8648300171,0.365884109797,5.1304898262
1673423244137593444,-33.8838768005,0.365884109797,5.1248884201
1673423244140454479,-33.9118309021,0.365884109797,5.12695407867
1673423244143504766,-33.945690155,0.365884109797,5.11560249329
1673423244146438911,-33.9644355774,0.365884109797,5.11301136017
1673423244149083287,-33.9825668335,0.365884109797,5.11301136017
1673423244151621288,-33.9910011292,0.365884109797,5.11074638367
1673423244154241474,-33.9823112488,0.365884109797,5.10703516006
1673423244156702935,-33.9548912048,0.365884109797,5.10144615173
1673423244159054512,-33.9292831421,0.365884109797,5.09749412537
1673423244161225988,-33.9398612976,0.365884109797,5.09415531158
1673423244163503510,-33.9530181885,0.365884109797,5.09415531158
1673423244165860095,-33.9733581543,0.365884109797,5.09415531158
1673423244168412171,-34.0078125,0.365884109797,5.09112358093
1673423244170687609,-34.0333938599,0.365954008236,5.08303689957
1673423244172892284,-34.0508346558,0.365954008236,5.07997703552
1673423244176924173,-34.0486030579,0.365954008236,5.0745267868
1673423244181249646,-34.0362243652,0.365954008236,5.07396125793
1673423244185780394,-34.0274810791,0.365954008236,5.0734667778
1673423244189915844,-34.0278434753,0.365954008236,5.06650924683
1673423244193355961,-34.0602760315,0.365954008236,5.05193471909
1673423244196674818,-34.0575180054,0.365954008236,5.05193471909
1673423244199912838,-34.0247955322,0.365954008236,5.05193471909
1673423244202731618,-34.0086402893,0.365954008236,5.03848361969
1673423244205555030,-34.0267829895,0.365954008236,5.02998018265
1673423244208466054,-34.0398216248,0.365954008236,5.02479124069
1673423244210796756,-34.0400047302,0.365954008236,5.02125549316
1673423244213098553,-34.0591888428,0.365954008236,5.02125549316
1673423244215526927,-34.0831031799,0.365954008236,5.02125549316
1673423244217865751,-34.0904846191,0.366025076758,5.0181221962
1673423244219996183,-34.1000862122,0.366025076758,5.01542711258
1673423244222121084,-34.0999450684,0.366025076758,5.00798273087
1673423244224193201,-34.0767173767,0.366025076758,5.00958919525
1673423244226246348,-34.0551643372,0.366025076758,5.00616979599
1673423244228230137,-34.0402412415,0.366025076758,5.00616979599
1673423244230178030,-34.0348205566,0.366025076758,5.00616979599
1673423244232047056,-34.029548645,0.366025076758,5.00497674942
1673423244233945384,-34.0207862854,0.366025076758,5.00091266632
1673423244235774927,-34.0069084167,0.366025076758,5.00037813187
1673423244237637776,-34.0054626465,0.366025076758,4.99689483643
1673423244239540966,-34.0151290894,0.366025076758,4.98856019974
1673423244241281381,-34.0394821167,0.366025076758,4.98956823349
1673423244242974823,-34.0675392151,0.366025076758,4.98744630814
1673423244244668135,-34.0785980225,0.366025076758,4.98744630814
1673423244246454895,-34.0788879395,0.366025076758,4.98744630814
1673423244248248985,-34.0924873352,0.366025076758,4.98259210587
1673423244249938818,-34.1011123657,0.366025076758,4.98134613037
1673423244251636755,-34.09790802,0.366025076758,4.98025608063
1673423244253291800,-34.0919189453,0.366025076758,4.97631120682
1673423244255202832,-34.0857086182,0.366025076758,4.96987867355
1673423244256919364,-34.0765342712,0.366025076758,4.96791601181
1673423244258544137,-34.0649795532,0.366025076758,4.96552610397
1673423244260136594,-34.0679626465,0.366025076758,4.96552610397
1673423244261746958,-34.075088501,0.366025076758,4.96552610397
1673423244263499025,-34.0895118713,0.366025076758,4.96552610397
1673423244265187636,-34.0936546326,0.366097758021,4.96343660355
1673423244266835948,-34.1017951965,0.366097758021,4.95863771439
1673423244268478167,-34.1020202637,0.366097758021,4.95741271973
1673423244270168861,-34.1039199829,0.366097758021,4.95503425598
1673423244271808901,-34.115436554,0.366097758021,4.95129680634
1673423244273452807,-34.1151657104,0.366097758021,4.95099163055
1673423244275059544,-34.1161689758,0.366097758021,4.94776439667
1673423244276711094,-34.1110420227,0.366097758021,4.94776439667
1673423244278393967,-34.1099700928,0.366097758021,4.94776439667
1673423244280030116,-34.0968093872,0.366097758021,4.94776439667
1673423244281653887,-34.0735855103,0.366097758021,4.94494342804
1673423244283269479,-34.0652809143,0.366097758021,4.94247770309
1673423244284901634,-34.0567741394,0.366097758021,4.93585777283
1673423244286588555,-34.0565185547,0.366097758021,4.9345331192
1673423244288223928,-34.0539550781,0.366097758021,4.93043279648
1673423244289844400,-34.0701141357,0.366097758021,4.92685031891
1673423244291473647,-34.092048645,0.366097758021,4.92371940613
1673423244293087852,-34.1024436951,0.366097758021,4.92371940613
1673423244294902492,-34.1101455688,0.366097758021,4.92371940613
1673423244298697826,-34.1326255798,0.366097758021,4.92371940613
1673423244303439028,-34.1512565613,0.366097758021,4.91581296921
1673423244308133796,-34.1035194397,0.366097758021,4.91376876831
1673423244312305888,-34.0625953674,0.366097758021,4.90551376343
1673423244316671718,-34.0560569763,0.366172022984,4.90506219864
1673423244321124207,-34.0357818604,0.366172022984,4.89379787445
1673423244325719748,-34.0731239319,0.366172022984,4.88591527939
1673423244330238392,-34.0933761597,0.366172022984,4.88212299347
1673423244334527487,-34.0536994934,0.366172022984,4.87879657745
1673423244338793021,-34.0584831238,0.366172022984,4.87372255325
1673423244342172381,-34.0292892456,0.366172022984,4.86489200592
1673423244346158242,-33.9851570129,0.366172022984,4.86489200592
