rosbagTimestamp,ax,ay,az,top,x,y
1661429836272514006,0.00458399951458,-0.934707999229,0.169292002916,6.98729753494,0.330396639779,0.457302207513
1661429836274435228,-0.00651000067592,-0.91991597414,0.196088001132,6.99711513519,0.330396639779,0.457302207513
1661429836276425344,-0.013906000182,-0.927311956882,0.211400002241,6.99711513519,0.330396639779,0.457302207513
1661429836278420277,-0.010208000429,-0.927311956882,0.180776000023,6.99711513519,0.330396639779,0.457302207513
1661429836280424197,-0.010208000429,-0.927311956882,0.180776000023,6.99520015717,0.330396639779,0.457302207513
1661429836282389688,-0.0176040008664,-0.971687972546,0.157807990909,7.02339363098,0.330396639779,0.457302207513
1661429836284388666,-0.00651000067592,-0.967989981174,0.146323993802,7.02818632126,0.330396639779,0.457302207513
1661429836286443479,-0.00281199999154,-0.964291989803,0.169292002916,7.01721906662,0.330396639779,0.457302207513
1661429836288389119,-0.00281199999154,-0.923613965511,0.203743994236,7.02276754379,0.330396639779,0.457302207513
1661429836290399954,-0.00651000067592,-0.912519991398,0.207571998239,7.00438117981,0.330396639779,0.457302207513
1661429836292398529,0.000885998830199,-0.897727966309,0.234367996454,7.00438117981,0.330396639779,0.457302207513
1661429836294400125,-0.00281199999154,-0.934707999229,0.203743994236,7.00438117981,0.330396639779,0.457302207513
1661429836296403496,-0.00651000067592,-0.942103981972,0.173119992018,7.00438117981,0.330396639779,0.457302207513
1661429836298402366,0.00458399951458,-0.975385963917,0.17694799602,7.01899385452,0.330396639779,0.457302207513
1661429836300394120,0.00458399951458,-0.975385963917,0.150151997805,7.01430892944,0.330396639779,0.457302207513
1661429836302419016,0.00458399951458,-0.975385963917,0.150151997805,7.01022005081,0.332755758362,0.455900634766
1661429836304562884,-0.00281199999154,-0.967989981174,0.173119992018,6.99239587784,0.332755758362,0.455900634766
1661429836306465773,-0.013906000182,-0.927311956882,0.207571998239,6.99107503891,0.332755758362,0.455900634766
1661429836308384909,-0.013906000182,-0.916217982769,0.199916005135,6.98991966248,0.332755758362,0.455900634766
1661429836310455824,-0.013906000182,-0.916217982769,0.199916005135,6.98991966248,0.332755758362,0.455900634766
1661429836312515278,-0.0213019996881,-0.953197956085,0.169292002916,6.98991966248,0.332755758362,0.455900634766
1661429836314463358,-0.013906000182,-0.990177989006,0.150151997805,6.99789619446,0.332755758362,0.455900634766
1661429836316386029,-0.0176040008664,-0.971687972546,0.142496004701,6.99588298798,0.332755758362,0.455900634766
1661429836318407584,-0.0176040008664,-0.971687972546,0.142496004701,6.90740156174,0.332755758362,0.455900634766
1661429836320409205,-0.010208000429,-0.945801973343,0.169292002916,6.92601299286,0.332755758362,0.455900634766
1661429836322452449,-0.00651000067592,-0.923613965511,0.196088001132,6.95698356628,0.332755758362,0.455900634766
1661429836324465424,-0.00281199999154,-0.923613965511,0.207571998239,6.95041131973,0.332755758362,0.455900634766
1661429836326476728,-0.00281199999154,-0.923613965511,0.207571998239,6.95041131973,0.332755758362,0.455900634766
1661429836328476565,0.00458399951458,-0.953197956085,0.173119992018,6.95041131973,0.332755758362,0.455900634766
1661429836330437626,0.0156779978424,-0.967989981174,0.169292002916,6.96399450302,0.332755758362,0.455900634766
1661429836332405287,0.0156779978424,-0.964291989803,0.165463998914,6.95652151108,0.332755758362,0.455900634766
1661429836334409160,0.00458399951458,-0.960593998432,0.180776000023,6.96242618561,0.332755758362,0.455900634766
1661429836336408326,0.00458399951458,-0.953197956085,0.173119992018,6.96484327316,0.332755758362,0.455900634766
1661429836338425730,0.00458399951458,-0.938405990601,0.207571998239,6.96696090698,0.332755758362,0.455900634766
1661429836340380666,0.00458399951458,-0.938405990601,0.207571998239,6.98021268845,0.332755758362,0.455900634766
1661429836342410551,-0.00281199999154,-0.91991597414,0.165463998914,6.98021268845,0.332755758362,0.455900634766
1661429836344396153,0.000885998830199,-0.934707999229,0.169292002916,6.98021268845,0.332755758362,0.455900634766
1661429836346413586,-0.00281199999154,-0.953197956085,0.157807990909,6.98041772842,0.335178583834,0.454350156835
1661429836348381255,-0.00281199999154,-0.953197956085,0.157807990909,6.9805970192,0.335178583834,0.454350156835
1661429836350475437,-0.00281199999154,-0.949499964714,0.169292002916,6.97233486176,0.335178583834,0.454350156835
1661429836352527833,-0.0176040008664,-0.949499964714,0.165463998914,6.97352170944,0.335178583834,0.454350156835
1661429836354410334,-0.00651000067592,-0.938405990601,0.180776000023,6.97547149658,0.335178583834,0.454350156835
1661429836356456937,-0.00651000067592,-0.938405990601,0.180776000023,6.98607254028,0.335178583834,0.454350156835
1661429836358410619,-0.00651000067592,-0.934707999229,0.161635994911,6.98607254028,0.335178583834,0.454350156835
1661429836360387498,-0.00281199999154,-0.945801973343,0.153980001807,6.98607254028,0.335178583834,0.454350156835
1661429836362400199,0.00458399951458,-0.960593998432,0.157807990909,6.98554468155,0.335178583834,0.454350156835
1661429836364400909,0.00458399951458,-0.960593998432,0.157807990909,6.98508262634,0.335178583834,0.454350156835
1661429836366383408,-0.00651000067592,-0.960593998432,0.165463998914,6.99417495728,0.335178583834,0.454350156835
1661429836368436006,-0.00281199999154,-0.934707999229,0.157807990909,6.98278951645,0.335178583834,0.454350156835
1661429836370424649,-0.00281199999154,-0.945801973343,0.169292002916,6.98267269135,0.335178583834,0.454350156835
1661429836372512495,0.000885998830199,-0.945801973343,0.180776000023,6.97269582748,0.335178583834,0.454350156835
1661429836374412662,0.0156779978424,-0.956895947456,0.169292002916,6.97269582748,0.335178583834,0.454350156835
1661429836376396792,-0.010208000429,-0.934707999229,0.165463998914,6.97269582748,0.335178583834,0.454350156835
1661429836378395257,-0.00651000067592,-0.927311956882,0.180776000023,6.98362922668,0.335178583834,0.454350156835
1661429836380391797,-0.0176040008664,-0.923613965511,0.169292002916,6.98340702057,0.335178583834,0.454350156835
1661429836382393213,0.00458399951458,-0.945801973343,0.157807990909,6.98321294785,0.335178583834,0.454350156835
1661429836384393872,0.00458399951458,-0.945801973343,0.157807990909,6.99273586273,0.335178583834,0.454350156835
1661429836386389412,0.00458399951458,-0.945801973343,0.157807990909,6.99137210846,0.335178583834,0.454350156835
1661429836388392535,0.00458399951458,-0.964291989803,0.146323993802,6.98176574707,0.335178583834,0.454350156835
1661429836390409407,0.0119799990207,-0.942103981972,0.169292002916,6.98176574707,0.337526293147,0.452895600966
1661429836392390848,-0.00651000067592,-0.938405990601,0.17694799602,6.98176574707,0.337526293147,0.452895600966
1661429836394432222,-0.00651000067592,-0.938405990601,0.17694799602,6.98176574707,0.337526293147,0.452895600966
1661429836396382520,-0.00651000067592,-0.927311956882,0.173119992018,6.99038934708,0.337526293147,0.452895600966
1661429836398392274,-0.013906000182,-0.942103981972,0.17694799602,7.00912904739,0.337526293147,0.452895600966
1661429836400387470,-0.013906000182,-0.960593998432,0.150151997805,7.00569677353,0.337526293147,0.452895600966
1661429836402425982,-0.013906000182,-0.960593998432,0.150151997805,7.01265048981,0.337526293147,0.452895600966
1661429836404379583,0.000885998830199,-0.945801973343,0.169292002916,7.03418922424,0.337526293147,0.452895600966
1661429836406381584,-0.00281199999154,-0.938405990601,0.161635994911,7.0376534462,0.337526293147,0.452895600966
1661429836408402531,-0.010208000429,-0.934707999229,0.180776000023,7.0376534462,0.337526293147,0.452895600966
1661429836410483640,-0.010208000429,-0.934707999229,0.180776000023,7.0376534462,0.337526293147,0.452895600966
1661429836412395455,-0.00281199999154,-0.927311956882,0.169292002916,7.05085468292,0.337526293147,0.452895600966
1661429836414397021,-0.00281199999154,-0.956895947456,0.165463998914,7.02562713623,0.337526293147,0.452895600966
1661429836416396760,-0.00281199999154,-0.949499964714,0.165463998914,7.0301451683,0.337526293147,0.452895600966
1661429836418424819,0.00828200019896,-0.967989981174,0.146323993802,7.04900169373,0.337526293147,0.452895600966
1661429836420471947,0.0119799990207,-0.971687972546,0.157807990909,7.01031970978,0.337526293147,0.452895600966
1661429836422409128,0.0119799990207,-0.938405990601,0.173119992018,6.98695373535,0.337526293147,0.452895600966
1661429836424475337,0.0119799990207,-0.938405990601,0.173119992018,6.98695373535,0.337526293147,0.452895600966
1661429836426443374,-0.00651000067592,-0.934707999229,0.169292002916,6.98695373535,0.337526293147,0.452895600966
1661429836428470151,-0.0176040008664,-0.945801973343,0.165463998914,6.97650957108,0.337526293147,0.452895600966
1661429836430450774,-0.013906000182,-0.953197956085,0.157807990909,6.95950698853,0.337526293147,0.452895600966
1661429836432460261,-0.013906000182,-0.953197956085,0.157807990909,6.96228504181,0.337526293147,0.452895600966
1661429836434425675,-0.00281199999154,-0.964291989803,0.142496004701,6.9647192955,0.339943404236,0.451443659658
1661429836436397547,-0.0176040008664,-0.956895947456,0.150151997805,6.96022224426,0.339943404236,0.451443659658
1661429836438404442,-0.013906000182,-0.945801973343,0.161635994911,6.96291160583,0.339943404236,0.451443659658
1661429836440401699,-0.013906000182,-0.945801973343,0.161635994911,6.96291160583,0.339943404236,0.451443659658
1661429836442386408,0.000885998830199,-0.931009948254,0.180776000023,6.96291160583,0.339943404236,0.451443659658
1661429836444394502,-0.00651000067592,-0.931009948254,0.192259997129,6.9750123024,0.339943404236,0.451443659658
1661429836446411604,0.0193760003895,-0.934707999229,0.184604004025,6.98566865921,0.339943404236,0.451443659658
1661429836448477118,0.000885998830199,-0.960593998432,0.169292002916,6.99339103699,0.339943404236,0.451443659658
1661429836450408483,0.0156779978424,-0.949499964714,0.165463998914,7.00183677673,0.339943404236,0.451443659658
1661429836452381684,0.0156779978424,-0.956895947456,0.17694799602,6.99932670593,0.339943404236,0.451443659658
1661429836454400726,0.000885998830199,-0.949499964714,0.180776000023,6.99521636963,0.339943404236,0.451443659658
1661429836456550210,-0.00281199999154,-0.931009948254,0.17694799602,6.99521636963,0.339943404236,0.451443659658
1661429836458441581,0.0193760003895,-0.923613965511,0.199916005135,6.99521636963,0.339943404236,0.451443659658
1661429836460404411,0.0156779978424,-0.938405990601,0.211400002241,6.99354028702,0.339943404236,0.451443659658
1661429836462454197,0.0156779978424,-0.927311956882,0.17694799602,7.00196790695,0.339943404236,0.451443659658
1661429836464425392,0.00828200019896,-0.945801973343,0.180776000023,6.99723339081,0.339943404236,0.451443659658
1661429836466448938,-0.013906000182,-0.942103981972,0.180776000023,7.01517963409,0.339943404236,0.451443659658
1661429836468530800,-0.00281199999154,-0.960593998432,0.173119992018,7.0209774971,0.339943404236,0.451443659658
1661429836470404701,-0.0213019996881,-0.967989981174,0.165463998914,7.01173067093,0.339943404236,0.451443659658
1661429836472539442,-0.013906000182,-0.949499964714,0.173119992018,7.01173067093,0.339943404236,0.451443659658
1661429836474462772,-0.0176040008664,-0.934707999229,0.161635994911,7.01173067093,0.339943404236,0.451443659658
1661429836476541304,-0.010208000429,-0.91991597414,0.192259997129,7.00796890259,0.339943404236,0.451443659658
1661429836478477011,-0.010208000429,-0.91991597414,0.192259997129,7.01464605331,0.339943404236,0.451443659658
1661429836480542959,-0.00651000067592,-0.931009948254,0.196088001132,7.00057411194,0.339943404236,0.451443659658
1661429836482473461,-0.010208000429,-0.956895947456,0.173119992018,7.01355695724,0.342376178813,0.450051230009
1661429836484408132,-0.013906000182,-0.945801973343,0.161635994911,7.01955318451,0.342376178813,0.450051230009
1661429836486469180,-0.013906000182,-0.945801973343,0.161635994911,7.01479721069,0.342376178813,0.450051230009
1661429836488483424,0.00828200019896,-0.967989981174,0.142496004701,7.01064586639,0.342376178813,0.450051230009
1661429836490454663,0.00458399951458,-0.942103981972,0.188431993127,7.01064586639,0.342376178813,0.450051230009
1661429836492396071,0.0119799990207,-0.945801973343,0.188431993127,7.01064586639,0.342376178813,0.450051230009
1661429836494412152,0.000885998830199,-0.91991597414,0.199916005135,7.0038561821,0.342376178813,0.450051230009
1661429836496394252,0.0119799990207,-0.934707999229,0.17694799602,7.00109100342,0.342376178813,0.450051230009
1661429836498435834,-0.010208000429,-0.934707999229,0.184604004025,6.99532794952,0.342376178813,0.450051230009
1661429836500420711,-0.013906000182,-0.960593998432,0.165463998914,7.00353956223,0.342376178813,0.450051230009
1661429836502448279,-0.010208000429,-0.964291989803,0.165463998914,7.0107550621,0.342376178813,0.450051230009
1661429836504441443,-0.010208000429,-0.964291989803,0.138668000698,7.00711679459,0.342376178813,0.450051230009
1661429836506417020,-0.010208000429,-0.964291989803,0.17694799602,7.00711679459,0.342376178813,0.450051230009
1661429836508536657,-0.00651000067592,-0.938405990601,0.188431993127,7.00711679459,0.342376178813,0.450051230009
1661429836510461594,-0.010208000429,-0.916217982769,0.188431993127,7.01110649109,0.342376178813,0.450051230009
1661429836512387948,0.00458399951458,-0.931009948254,0.207571998239,7.00742387772,0.342376178813,0.450051230009
1661429836514481308,-0.00281199999154,-0.934707999229,0.173119992018,7.01416730881,0.342376178813,0.450051230009
1661429836516427846,-0.00281199999154,-0.934707999229,0.173119992018,7.00654125214,0.342376178813,0.450051230009
1661429836518385157,-0.00651000067592,-0.960593998432,0.157807990909,7.01339244843,0.342376178813,0.450051230009
1661429836520516295,0.000885998830199,-0.960593998432,0.173119992018,7.01940870285,0.342376178813,0.450051230009
1661429836522458062,-0.00651000067592,-0.956895947456,0.180776000023,7.01940870285,0.342376178813,0.450051230009
1661429836524418218,-0.00651000067592,-0.956895947456,0.180776000023,7.01940870285,0.342376178813,0.450051230009
1661429836526469549,0.000885998830199,-0.923613965511,0.192259997129,7.01467084885,0.343559174635,0.449340569198
1661429836528396884,-0.00281199999154,-0.942103981972,0.17694799602,7.01690006256,0.343559174635,0.449340569198
1661429836530423170,-0.00651000067592,-0.931009948254,0.196088001132,7.00253152847,0.344761115668,0.448612547511
1661429836532406878,-0.00651000067592,-0.931009948254,0.196088001132,6.99005270004,0.344761115668,0.448612547511
1661429836534468320,-0.00281199999154,-0.949499964714,0.153980001807,6.99676084518,0.344761115668,0.448612547511
1661429836536389050,0.000885998830199,-0.956895947456,0.169292002916,6.98503732681,0.344761115668,0.448612547511
1661429836538412349,-0.00651000067592,-0.964291989803,0.173119992018,6.98503732681,0.344761115668,0.448612547511
1661429836540476688,-0.00651000067592,-0.949499964714,0.184604004025,6.98503732681,0.344761115668,0.448612547511
1661429836542455615,-0.010208000429,-0.927311956882,0.173119992018,6.97484254837,0.344761115668,0.448612547511
1661429836544404993,-0.013906000182,-0.931009948254,0.188431993127,6.98551893234,0.344761115668,0.448612547511
1661429836546426027,-0.00651000067592,-0.938405990601,0.161635994911,6.98465919495,0.344761115668,0.448612547511
1661429836548447220,-0.010208000429,-0.927311956882,0.180776000023,6.98430871964,0.344761115668,0.448612547511
1661429836550438796,-0.0176040008664,-0.949499964714,0.173119992018,6.9938492775,0.344761115668,0.448612547511
1661429836552392918,-0.00651000067592,-0.953197956085,0.161635994911,6.9923453331,0.344761115668,0.448612547511
1661429836554439507,-0.00651000067592,-0.953197956085,0.161635994911,6.99103069305,0.344761115668,0.448612547511
1661429836556386421,-0.0176040008664,-0.938405990601,0.173119992018,6.99103069305,0.344761115668,0.448612547511
1661429836558382673,-0.010208000429,-0.953197956085,0.161635994911,6.98988103867,0.344761115668,0.448612547511
1661429836560572780,-0.0176040008664,-0.934707999229,0.161635994911,6.99875068665,0.344761115668,0.448612547511
1661429836562413236,-0.0176040008664,-0.934707999229,0.161635994911,6.98492336273,0.344761115668,0.448612547511
1661429836564460502,0.000885998830199,-0.927311956882,0.169292002916,6.98453950882,0.344761115668,0.448612547511
1661429836566425907,-0.00651000067592,-0.931009948254,0.161635994911,6.98268318176,0.344761115668,0.448612547511
1661429836568471973,-0.00281199999154,-0.949499964714,0.153980001807,6.98257923126,0.344761115668,0.448612547511
1661429836570432501,0.00458399951458,-0.934707999229,0.188431993127,6.98257923126,0.345958806502,0.447907281356
1661429836572384369,0.0119799990207,-0.938405990601,0.17694799602,6.98257923126,0.345958806502,0.447907281356
1661429836574379633,0.00828200019896,-0.945801973343,0.184604004025,6.99232769012,0.345958806502,0.447907281356
1661429836576389930,0.000885998830199,-0.942103981972,0.153980001807,6.99101495743,0.345958806502,0.447907281356
1661429836578465376,0.0230739992112,-0.942103981972,0.161635994911,6.99974775314,0.345958806502,0.447907281356
1661429836580409614,0.0119799990207,-0.934707999229,0.169292002916,7.00420761108,0.345958806502,0.447907281356
1661429836582459577,0.0119799990207,-0.934707999229,0.165463998914,7.00139808655,0.345958806502,0.447907281356
1661429836584545039,-0.00651000067592,-0.927311956882,0.165463998914,7.00887393951,0.345958806502,0.447907281356
1661429836586423420,-0.013906000182,-0.942103981972,0.180776000023,7.02546358109,0.345958806502,0.447907281356
1661429836588474214,-0.010208000429,-0.942103981972,0.165463998914,7.02546358109,0.345958806502,0.447907281356
1661429836590413844,-0.00651000067592,-0.960593998432,0.17694799602,7.04010629654,0.345958806502,0.447907281356
1661429836592394300,-0.00651000067592,-0.960593998432,0.17694799602,7.0327205658,0.345958806502,0.447907281356
1661429836594449303,0.000885998830199,-0.956895947456,0.138668000698,7.03636598587,0.345958806502,0.447907281356
1661429836596384561,-0.00651000067592,-0.960593998432,0.150151997805,7.03350782394,0.345958806502,0.447907281356
1661429836598416887,-0.0176040008664,-0.938405990601,0.169292002916,7.02696943283,0.345958806502,0.447907281356
1661429836600397899,-0.0176040008664,-0.938405990601,0.169292002916,7.02126741409,0.345958806502,0.447907281356
1661429836602394508,0.000885998830199,-0.949499964714,0.165463998914,7.02632045746,0.345958806502,0.447907281356
1661429836604391762,-0.00651000067592,-0.945801973343,0.184604004025,7.02632045746,0.345958806502,0.447907281356
1661429836606408400,-0.010208000429,-0.956895947456,0.173119992018,7.02632045746,0.345958806502,0.447907281356
1661429836608394003,-0.010208000429,-0.956895947456,0.173119992018,7.01579904556,0.345958806502,0.447907281356
1661429836610399222,0.00828200019896,-0.967989981174,0.157807990909,7.00157546997,0.345958806502,0.447907281356
1661429836612389686,0.00828200019896,-0.964291989803,0.165463998914,6.99909830093,0.345958806502,0.447907281356
1661429836614424032,0.00458399951458,-0.953197956085,0.161635994911,6.98764610291,0.345958806502,0.447907281356
1661429836616396011,0.00828200019896,-0.949499964714,0.173119992018,7.03679275513,0.345958806502,0.447907281356
1661429836618451104,0.000885998830199,-0.927311956882,0.184604004025,7.050096035,0.3483292577,0.446434282021
1661429836620405588,-0.00281199999154,-0.945801973343,0.17694799602,7.050096035,0.3483292577,0.446434282021
1661429836622459470,-0.010208000429,-0.938405990601,0.196088001132,7.050096035,0.3483292577,0.446434282021
1661429836624404532,-0.00281199999154,-0.964291989803,0.173119992018,7.033867836,0.3483292577,0.446434282021
1661429836626482886,-0.00651000067592,-0.964291989803,0.169292002916,7.02728319168,0.3483292577,0.446434282021
1661429836628418704,-0.00651000067592,-0.942103981972,0.188431993127,7.02154064178,0.3483292577,0.446434282021
1661429836630461599,-0.00651000067592,-0.942103981972,0.188431993127,7.02970457077,0.3483292577,0.446434282021
1661429836632466329,-0.010208000429,-0.938405990601,0.165463998914,7.03372144699,0.3483292577,0.446434282021
1661429836634473095,0.00458399951458,-0.916217982769,0.184604004025,7.03724336624,0.3483292577,0.446434282021
1661429836636435286,-0.00281199999154,-0.916217982769,0.199916005135,7.03724336624,0.3483292577,0.446434282021
1661429836638425745,-0.00281199999154,-0.916217982769,0.199916005135,7.03724336624,0.3483292577,0.446434282021
1661429836640385828,0.0119799990207,-0.942103981972,0.188431993127,7.03022575378,0.3483292577,0.446434282021
1661429836642480770,0.00458399951458,-0.956895947456,0.169292002916,7.01877069473,0.3483292577,0.446434282021
1661429836644470554,-0.00651000067592,-0.953197956085,0.157807990909,7.01411437988,0.3483292577,0.446434282021
1661429836646428923,-0.00651000067592,-0.953197956085,0.157807990909,7.03658676147,0.3483292577,0.446434282021
1661429836648400625,-0.00281199999154,-0.942103981972,0.173119992018,7.03975534439,0.3483292577,0.446434282021
1661429836650445875,0.0119799990207,-0.927311956882,0.192259997129,7.03241491318,0.3483292577,0.446434282021
1661429836652528627,0.00828200019896,-0.942103981972,0.192259997129,7.03241491318,0.3483292577,0.446434282021
1661429836654456343,0.000885998830199,-0.923613965511,0.211400002241,7.03241491318,0.3483292577,0.446434282021
1661429836656541272,-0.00281199999154,-0.949499964714,0.157807990909,7.01599025726,0.3483292577,0.446434282021
1661429836658415045,-0.0213019996881,-0.942103981972,0.17694799602,7.02168893814,0.3483292577,0.446434282021
1661429836660378515,-0.010208000429,-0.949499964714,0.161635994911,7.00356435776,0.3483292577,0.446434282021
1661429836662411529,-0.0213019996881,-0.960593998432,0.157807990909,7.00083589554,0.350708395065,0.444990424324
1661429836664396434,-0.013906000182,-0.949499964714,0.161635994911,7.00837993622,0.350708395065,0.444990424324
1661429836666399580,-0.010208000429,-0.949499964714,0.165463998914,7.0021276474,0.350708395065,0.444990424324
1661429836668379977,-0.013906000182,-0.945801973343,0.188431993127,7.0021276474,0.350708395065,0.444990424324
1661429836670396043,0.000885998830199,-0.945801973343,0.173119992018,7.0021276474,0.350708395065,0.444990424324
1661429836672381559,-0.013906000182,-0.942103981972,0.17694799602,6.9995803833,0.350708395065,0.444990424324
1661429836674477284,-0.010208000429,-0.960593998432,0.173119992018,6.98748826981,0.350708395065,0.444990424324
1661429836676421745,-0.010208000429,-0.960593998432,0.173119992018,6.9861664772,0.350708395065,0.444990424324
1661429836678408753,-0.00651000067592,-0.945801973343,0.169292002916,6.98562669754,0.350708395065,0.444990424324
1661429836680409009,-0.00651000067592,-0.960593998432,0.161635994911,6.99500846863,0.350708395065,0.444990424324
1661429836682402640,0.000885998830199,-0.942103981972,0.173119992018,7.00056886673,0.350708395065,0.444990424324
1661429836684375633,0.000885998830199,-0.942103981972,0.173119992018,7.00056886673,0.350708395065,0.444990424324
1661429836686386301,0.000885998830199,-0.934707999229,0.165463998914,7.00056886673,0.350708395065,0.444990424324
1661429836688377358,-0.00281199999154,-0.934707999229,0.196088001132,6.99821901321,0.350708395065,0.444990424324
1661429836690407723,0.0119799990207,-0.942103981972,0.188431993127,7.0060801506,0.350708395065,0.444990424324
1661429836692374762,0.0119799990207,-0.942103981972,0.188431993127,7.00303411484,0.350708395065,0.444990424324
1661429836694383036,0.000885998830199,-0.934707999229,0.169292002916,7.00921773911,0.350708395065,0.444990424324
1661429836696376820,0.00828200019896,-0.945801973343,0.184604004025,7.00577402115,0.350708395065,0.444990424324
1661429836698388658,0.00828200019896,-0.945801973343,0.17694799602,7.00276660919,0.350708395065,0.444990424324
1661429836700521727,0.000885998830199,-0.942103981972,0.192259997129,6.90372085571,0.350708395065,0.444990424324
1661429836702472924,0.000885998830199,-0.938405990601,0.184604004025,6.90372085571,0.350708395065,0.444990424324
1661429836704396784,0.00458399951458,-0.931009948254,0.173119992018,6.90372085571,0.350708395065,0.444990424324
1661429836706438211,-0.013906000182,-0.938405990601,0.188431993127,6.91344833374,0.350708395065,0.444990424324
1661429836708459020,0.00458399951458,-0.934707999229,0.192259997129,6.93135976791,0.350708395065,0.444990424324
1661429836710410281,-0.00281199999154,-0.960593998432,0.169292002916,6.96114873886,0.35319842515,0.443478291261
1661429836712525184,-0.00651000067592,-0.938405990601,0.192259997129,6.97345876694,0.35319842515,0.443478291261
1661429836714411187,-0.00651000067592,-0.938405990601,0.192259997129,6.96476507187,0.35319842515,0.443478291261
1661429836716414126,-0.010208000429,-0.938405990601,0.173119992018,6.96689224243,0.35319842515,0.443478291261
1661429836718404642,-0.0360940024257,-0.927311956882,0.165463998914,6.96689224243,0.35319842515,0.443478291261
1661429836720529403,-0.453968018293,-0.868143975735,0.165463998914,6.96689224243,0.35319842515,0.443478291261
1661429836722427573,-0.453968018293,-0.868143975735,0.165463998914,7.02230024338,0.35319842515,0.443478291261
1661429836724398326,-0.487250000238,-0.875539958477,0.123355999589,7.01719427109,0.35319842515,0.443478291261
1661429836726415410,-0.742411971092,-0.90142595768,0.146323993802,7.01273822784,0.35319842515,0.443478291261
1661429836728473342,-0.598189949989,-1.09372198582,0.173119992018,6.99554014206,0.35319842515,0.443478291261
1661429836730436874,-0.598189949989,-1.09372198582,0.173119992018,6.96444416046,0.35319842515,0.443478291261
1661429836732394564,-0.172920003533,-1.20466196537,0.17694799602,6.93767690659,0.35319842515,0.443478291261
1661429836734387962,-0.0545840002596,-1.04934597015,0.192259997129,6.93767690659,0.35319842515,0.443478291261
1661429836736375934,-0.0250000003725,-0.927311956882,0.192259997129,6.93767690659,0.35319842515,0.443478291261
1661429836738433704,-0.198806002736,-0.727619946003,0.207571998239,6.90517187119,0.35319842515,0.443478291261
1661429836740390224,-0.232087999582,-0.683243989944,0.242024004459,6.88763666153,0.35319842515,0.443478291261
1661429836742407287,-0.10635599494,-0.757203996181,0.261164009571,6.89913892746,0.35319842515,0.443478291261
1661429836744371641,0.189484000206,-0.942103981972,0.22671200335,6.9092669487,0.35319842515,0.443478291261
1661429836746474742,0.296725988388,-1.05304396152,0.196088001132,6.90828609467,0.35319842515,0.443478291261
1661429836748389334,0.241255998611,-1.16398394108,0.115700006485,6.9267950058,0.35319842515,0.443478291261
1661429836750419715,-0.280162006617,-0.971687972546,0.0544519983232,6.9267950058,0.35319842515,0.443478291261
1661429836752386042,-0.280162006617,-0.971687972546,0.0544519983232,6.9267950058,0.35319842515,0.443478291261
1661429836754448749,-0.394800007343,-0.875539958477,0.0812480002642,6.91460084915,0.355477121807,0.442120038087
1661429836756428737,-0.287558019161,-0.709129989147,0.165463998914,6.92181921005,0.355477121807,0.442120038087
1661429836758465111,0.100732006133,-0.868143975735,0.249679997563,6.91971874237,0.355477121807,0.442120038087
1661429836760417587,0.100732006133,-0.868143975735,0.249679997563,6.90845012665,0.355477121807,0.442120038087
1661429836762406690,0.315216004848,-1.07523202896,0.22671200335,6.89945316315,0.355477121807,0.442120038087
1661429836764398053,0.03047000058,-1.09002399445,0.111872002482,6.90954303741,0.355477121807,0.442120038087
1661429836766396206,-0.102657996118,-1.00866794586,0.0889039933681,6.90954303741,0.355477121807,0.442120038087
1661429836768421967,-0.102657996118,-1.00866794586,0.0889039933681,6.90954303741,0.355477121807,0.442120038087
1661429836770444487,-0.224692001939,-0.812673985958,0.131012007594,6.90898513794,0.355477121807,0.442120038087
1661429836772418777,0.0822420045733,-0.849653959274,0.219055995345,6.90849733353,0.355477121807,0.442120038087
1661429836774420952,0.248651981354,-0.871841967106,0.261164009571,6.92541694641,0.355477121807,0.442120038087
1661429836776418173,0.389175981283,-0.912519991398,0.268820017576,6.93237304688,0.355477121807,0.442120038087
1661429836778422349,0.182087987661,-0.964291989803,0.22671200335,6.93848276138,0.355477121807,0.442120038087
1661429836780391424,-0.010208000429,-0.953197956085,0.165463998914,6.92109632492,0.355477121807,0.442120038087
1661429836782415862,-0.331934005022,-0.975385963917,0.0812480002642,6.92109632492,0.355477121807,0.442120038087
1661429836784409135,-0.376309990883,-0.975385963917,0.0735919997096,6.92109632492,0.355477121807,0.442120038087
1661429836786404185,-0.213597998023,-1.00496995449,0.0697640031576,6.92857694626,0.355477121807,0.442120038087
1661429836788407970,-0.0323959998786,-1.00866794586,0.0927319973707,6.93514919281,0.355477121807,0.442120038087
1661429836790414933,0.296725988388,-0.967989981174,0.242024004459,6.9409198761,0.355477121807,0.442120038087
1661429836792452043,0.159899994731,-0.882936000824,0.25733602047,6.93245458603,0.355477121807,0.442120038087
1661429836794403748,-0.195108011365,-0.80157995224,0.199916005135,6.93855428696,0.355477121807,0.442120038087
1661429836796488078,-0.195108011365,-0.80157995224,0.199916005135,6.94860744476,0.355477121807,0.442120038087
1661429836798423687,-0.283859997988,-0.80157995224,0.157807990909,6.94860744476,0.357940020678,0.440608763297
1661429836800405931,-0.143335998058,-0.971687972546,0.0927319973707,6.95272922516,0.357940020678,0.440608763297
1661429836802421381,0.193181991577,-1.11221194267,0.119527995586,6.96603822708,0.357940020678,0.440608763297
1661429836804428491,0.193181991577,-1.11221194267,0.119527995586,6.96800756454,0.357940020678,0.440608763297
