rosbagTimestamp,fz,top,x,y,z
1670937318883858804,-0.150705710053,2.83357196331,0.311130496051,0.468917032708,-0.11674901225
1670937318885901097,-0.159191846848,2.83213954449,0.311130496051,0.468917032708,-0.11674901225
1670937318887830377,-0.168192625046,2.82978849888,0.311130496051,0.468917032708,-0.11674901225
1670937318889899954,-0.149127662182,2.83101325512,0.311130496051,0.468917032708,-0.11674901225
1670937318891880295,-0.139636412263,2.83101325512,0.311130496051,0.468917032708,-0.11674901225
1670937318893822082,-0.149948209524,2.83101325512,0.311130496051,0.468917032708,-0.11674901225
1670937318895809790,-0.159299015999,2.82989984035,0.311367473192,0.468767936003,-0.116756672829
1670937318897923281,-0.161696076393,2.83111076832,0.311367473192,0.468767936003,-0.116756672829
1670937318899908928,-0.157342627645,2.82900028706,0.311367473192,0.468767936003,-0.116756672829
1670937318901900529,-0.150140866637,2.82157307148,0.311367473192,0.468767936003,-0.116756672829
1670937318903833385,-0.146805152297,2.8238280344,0.311367473192,0.468767936003,-0.116756672829
1670937318905851104,-0.162338674068,2.8234224844,0.311367473192,0.468767936003,-0.116756672829
1670937318907837416,-0.158674404025,2.8234224844,0.311367473192,0.468767936003,-0.116756672829
1670937318909785345,-0.157986655831,2.8234224844,0.311367473192,0.468767936003,-0.116756672829
1670937318911808202,-0.142862975597,2.8234224844,0.311367473192,0.468767936003,-0.116756672829
1670937318913903465,-0.137653827667,2.82311182499,0.311367473192,0.468767936003,-0.116756672829
1670937318915831334,-0.154264032841,2.82298498631,0.311367473192,0.468767936003,-0.116756672829
1670937318917842487,-0.176771044731,2.82469254017,0.311367473192,0.468767936003,-0.116756672829
1670937318919973675,-0.186507701874,2.82436805248,0.311367473192,0.468767936003,-0.116756672829
1670937318921922742,-0.176892697811,2.82602410793,0.311367473192,0.468767936003,-0.116756672829
1670937318923841406,-0.168891593814,2.82602410793,0.311367473192,0.468767936003,-0.116756672829
1670937318925865546,-0.171260640025,2.82602410793,0.311367473192,0.468767936003,-0.116756672829
1670937318927854511,-0.175089836121,2.82602410793,0.311367473192,0.468767936003,-0.116756672829
1670937318929924256,-0.163576126099,2.82701807499,0.311367473192,0.468767936003,-0.116756672829
1670937318931799252,-0.161602035165,2.82640343189,0.311367473192,0.468767936003,-0.116756672829
1670937318933799868,-0.161012887955,2.82512097836,0.311367473192,0.468767936003,-0.116756672829
1670937318935914172,-0.165074169636,2.82693081379,0.311367473192,0.468767936003,-0.116756672829
1670937318937860267,-0.149285703897,2.82771234989,0.311367473192,0.468767936003,-0.116756672829
1670937318939880027,-0.156671226025,2.82771234989,0.311367473192,0.468767936003,-0.116756672829
1670937318941822535,-0.162688583136,2.82771234989,0.311367473192,0.468767936003,-0.116756672829
1670937318943840060,-0.169639021158,2.82771234989,0.311605950286,0.468624489529,-0.11675734027
1670937318945892751,-0.17477555573,2.82701068401,0.311605950286,0.468624489529,-0.11675734027
1670937318947815260,-0.17036023736,2.82585959911,0.311605950286,0.468624489529,-0.11675734027
1670937318949891314,-0.157117724419,2.82538967609,0.311605950286,0.468624489529,-0.11675734027
1670937318951820599,-0.152476221323,2.82653241634,0.311605950286,0.468624489529,-0.11675734027
1670937318953912503,-0.1594042629,2.82597833157,0.311605950286,0.468624489529,-0.11675734027
1670937318955825147,-0.16308799386,2.82549362659,0.311605950286,0.468624489529,-0.11675734027
1670937318957909758,-0.157902047038,2.82549362659,0.311605950286,0.468624489529,-0.11675734027
1670937318959770368,-0.162756189704,2.82549362659,0.311605950286,0.468624489529,-0.11675734027
1670937318961773321,-0.169414907694,2.82506924152,0.311605950286,0.468624489529,-0.11675734027
1670937318963790760,-0.165318906307,2.82688551426,0.311605950286,0.468624489529,-0.11675734027
1670937318965776086,-0.157200708985,2.8276777792,0.311605950286,0.468624489529,-0.11675734027
1670937318967849578,-0.151445016265,2.82698040485,0.311605950286,0.468624489529,-0.11675734027
1670937318969781022,-0.146022215486,2.82583647251,0.311605950286,0.468624489529,-0.11675734027
1670937318971828565,-0.139385223389,2.82536941051,0.311605950286,0.468624489529,-0.11675734027
1670937318973847957,-0.147435083985,2.82536941051,0.311605950286,0.468624489529,-0.11675734027
1670937318975784594,-0.155806779861,2.82536941051,0.311605950286,0.468624489529,-0.11675734027
1670937318977766872,-0.160682618618,2.82714801311,0.311605950286,0.468624489529,-0.11675734027
1670937318979823619,-0.152989402413,2.82870393276,0.311605950286,0.468624489529,-0.11675734027
1670937318981786438,-0.143284469843,2.82906942844,0.311605950286,0.468624489529,-0.11675734027
1670937318983777193,-0.139798864722,2.82819848537,0.311847570723,0.468486822401,-0.116767664893
1670937318985845173,-0.147180408239,2.8274364996,0.311847570723,0.468486822401,-0.116767664893
1670937318987801794,-0.161889135838,2.82809954166,0.311847570723,0.468486822401,-0.116767664893
1670937318989856451,-0.160739511251,2.82809954166,0.311847570723,0.468486822401,-0.116767664893
1670937318991770569,-0.15596280992,2.82809954166,0.311847570723,0.468486822401,-0.116767664893
1670937318993846525,-0.151866301894,2.82734971523,0.311847570723,0.468486822401,-0.116767664893
1670937318995786520,-0.152254521847,2.82669334888,0.311847570723,0.468486822401,-0.116767664893
1670937318997763751,-0.163001284003,2.82780390263,0.311847570723,0.468486822401,-0.116767664893
1670937318999758801,-0.162429690361,2.82927756786,0.311847570723,0.468486822401,-0.116767664893
1670937319001836320,-0.153629988432,2.82838063717,0.311847570723,0.468486822401,-0.116767664893
1670937319003808407,-0.153481498361,2.82690864086,0.311847570723,0.468486822401,-0.116767664893
1670937319005789655,-0.148600071669,2.82690864086,0.311847570723,0.468486822401,-0.116767664893
1670937319007794591,-0.153690710664,2.82690864086,0.311847570723,0.468486822401,-0.116767664893
1670937319009784239,-0.155908092856,2.82849460125,0.311847570723,0.468486822401,-0.116767664893
1670937319011784860,-0.156599089503,2.82988148212,0.311847570723,0.468486822401,-0.116767664893
1670937319013802443,-0.158998668194,2.82890921116,0.311847570723,0.468486822401,-0.116767664893
1670937319015769294,-0.164053618908,2.82512622356,0.311847570723,0.468486822401,-0.116767664893
1670937319017842770,-0.166037365794,2.82474785328,0.311847570723,0.468486822401,-0.116767664893
1670937319019859457,-0.163257271051,2.82879095554,0.311847570723,0.468486822401,-0.116767664893
1670937319021832079,-0.156758591533,2.83014088154,0.311847570723,0.468486822401,-0.116767664893
1670937319023829835,-0.155761003494,2.83014088154,0.311847570723,0.468486822401,-0.116767664893
1670937319025932345,-0.162292927504,2.83014088154,0.311847570723,0.468486822401,-0.116767664893
1670937319027807950,-0.1695561409,2.82825689793,0.311847570723,0.468486822401,-0.116767664893
1670937319029934668,-0.157348155975,2.82748752117,0.311847570723,0.468486822401,-0.116767664893
1670937319031931438,-0.153270483017,2.8268142271,0.312078318516,0.468344284056,-0.116772778219
1670937319033929539,-0.147138893604,2.82980924129,0.312078318516,0.468344284056,-0.116772778219
1670937319035815611,-0.14718079567,2.82884603024,0.312078318516,0.468344284056,-0.116772778219
1670937319037956638,-0.148556143045,2.82800298214,0.312078318516,0.468344284056,-0.116772778219
1670937319039802718,-0.161923438311,2.82800298214,0.312078318516,0.468344284056,-0.116772778219
1670937319041871061,-0.164139583707,2.82800298214,0.312078318516,0.468344284056,-0.116772778219
1670937319043787884,-0.156610891223,2.82470541477,0.312078318516,0.468344284056,-0.116772778219
1670937319045785328,-0.156270205975,2.82656722546,0.312078318516,0.468344284056,-0.116772778219
1670937319047775204,-0.154881969094,2.82600861073,0.312078318516,0.468344284056,-0.116772778219
1670937319049861571,-0.14752946794,2.82509212971,0.312078318516,0.468344284056,-0.116772778219
1670937319051815486,-0.144569113851,2.82471805096,0.312078318516,0.468344284056,-0.116772778219
1670937319053771226,-0.140638619661,2.82439046383,0.312078318516,0.468344284056,-0.116772778219
1670937319055763555,-0.14305627346,2.82439046383,0.312078318516,0.468344284056,-0.116772778219
1670937319057839869,-0.150045439601,2.82439046383,0.312078318516,0.468344284056,-0.116772778219
1670937319059789623,-0.156319722533,2.8241038847,0.312078318516,0.468344284056,-0.116772778219
1670937319061783917,-0.162698552012,2.82363348484,0.312078318516,0.468344284056,-0.116772778219
1670937319063801326,-0.162241473794,2.82344131947,0.312078318516,0.468344284056,-0.116772778219
1670937319065809682,-0.160745754838,2.82312636852,0.312078318516,0.468344284056,-0.116772778219
1670937319067817518,-0.146969854832,2.82518654346,0.312078318516,0.468344284056,-0.116772778219
1670937319069847395,-0.14131732285,2.82698827267,0.312078318516,0.468344284056,-0.116772778219
1670937319071782342,-0.148966401815,2.82698827267,0.312078318516,0.468344284056,-0.116772778219
1670937319073845880,-0.151788249612,2.82698827267,0.312078318516,0.468344284056,-0.116772778219
1670937319075799253,-0.15165553987,2.82856398106,0.312078318516,0.468344284056,-0.116772778219
1670937319077845143,-0.145379707217,2.82775621891,0.312078318516,0.468344284056,-0.116772778219
1670937319079816303,-0.158436894417,2.82451634884,0.312315138678,0.468197872657,-0.116774883808
1670937319081851397,-0.163332223892,2.82640200138,0.312315138678,0.468197872657,-0.116774883808
1670937319083783830,-0.161058336496,2.82949381351,0.312315138678,0.468197872657,-0.116774883808
1670937319085836360,-0.154249235988,2.82856994152,0.312315138678,0.468197872657,-0.116774883808
1670937319087764455,-0.156224414706,2.82856994152,0.312315138678,0.468197872657,-0.116774883808
1670937319089811922,-0.152665615082,2.82856994152,0.312315138678,0.468197872657,-0.116774883808
1670937319091772941,-0.153572529554,2.82557445049,0.312315138678,0.468197872657,-0.116774883808
1670937319093777682,-0.146750301123,2.82513981342,0.312315138678,0.468197872657,-0.116774883808
1670937319095836801,-0.141539365053,2.82880144596,0.312315138678,0.468197872657,-0.116774883808
1670937319097778541,-0.144431754947,2.82796411991,0.312315138678,0.468197872657,-0.116774883808
1670937319099781046,-0.144057184458,2.8265896368,0.312315138678,0.468197872657,-0.116774883808
1670937319101769920,-0.151948481798,2.82821541309,0.312315138678,0.468197872657,-0.116774883808
1670937319103766824,-0.166108161211,2.82821541309,0.312315138678,0.468197872657,-0.116774883808
1670937319105773879,-0.164015546441,2.82821541309,0.312315138678,0.468197872657,-0.116774883808
1670937319107784397,-0.153421193361,2.8296373415,0.312315138678,0.468197872657,-0.116774883808
1670937319109783395,-0.142231687903,2.83088117123,0.312315138678,0.468197872657,-0.116774883808
1670937319111787434,-0.138889878988,2.82759814739,0.312315138678,0.468197872657,-0.116774883808
1670937319113818922,-0.150742977858,2.82220607281,0.312315138678,0.468197872657,-0.116774883808
1670937319115779352,-0.153990849853,2.82219248295,0.312315138678,0.468197872657,-0.116774883808
1670937319117834028,-0.148378387094,2.82408576488,0.312315138678,0.468197872657,-0.116774883808
1670937319119795437,-0.150101810694,2.82408576488,0.312315138678,0.468197872657,-0.116774883808
1670937319121767520,-0.156707048416,2.82408576488,0.312315138678,0.468197872657,-0.116774883808
1670937319123783328,-0.153374791145,2.82408576488,0.312562574707,0.468050557738,-0.116774859306
1670937319125845016,-0.154395729303,2.82143002033,0.312562574707,0.468050557738,-0.116774859306
1670937319127926307,-0.174613565207,2.81932263851,0.312562574707,0.468050557738,-0.116774859306
1670937319129794149,-0.18262784183,2.8221636343,0.312562574707,0.468050557738,-0.116774859306
1670937319131807160,-0.172707229853,2.82215528965,0.312562574707,0.468050557738,-0.116774859306
1670937319133783192,-0.156995847821,2.81995754719,0.312562574707,0.468050557738,-0.116774859306
1670937319135788654,-0.146964356303,2.82022505283,0.312562574707,0.468050557738,-0.116774859306
1670937319137767174,-0.155789792538,2.82022505283,0.312562574707,0.468050557738,-0.116774859306
1670937319139780992,-0.162022382021,2.82022505283,0.312562574707,0.468050557738,-0.116774859306
1670937319141780991,-0.163040354848,2.82045894146,0.312562574707,0.468050557738,-0.116774859306
1670937319143848863,-0.167454183102,2.81892567158,0.312562574707,0.468050557738,-0.116774859306
1670937319145783290,-0.16305872798,2.82151299,0.312562574707,0.468050557738,-0.116774859306
1670937319147783192,-0.15735694766,2.82165008068,0.312562574707,0.468050557738,-0.116774859306
1670937319149770545,-0.160512939095,2.81951528072,0.312562574707,0.468050557738,-0.116774859306
1670937319151843669,-0.160336941481,2.81983786106,0.312562574707,0.468050557738,-0.116774859306
1670937319153781218,-0.154994159937,2.81983786106,0.312562574707,0.468050557738,-0.116774859306
1670937319155830636,-0.146057873964,2.81983786106,0.312562574707,0.468050557738,-0.116774859306
1670937319157783908,-0.146335780621,2.82012038708,0.312562574707,0.468050557738,-0.116774859306
1670937319159793824,-0.154449611902,2.82058363438,0.312562574707,0.468050557738,-0.116774859306
1670937319161775034,-0.163194343448,2.82077293873,0.312562574707,0.468050557738,-0.116774859306
1670937319163794344,-0.147817462683,2.82093840122,0.312562574707,0.468050557738,-0.116774859306
1670937319165785998,-0.152039989829,2.82148390293,0.312562574707,0.468050557738,-0.116774859306
1670937319167778827,-0.151673734188,2.82156067371,0.312688490331,0.467972520126,-0.116773923231
1670937319169777454,-0.146094143391,2.82156067371,0.312688490331,0.467972520126,-0.116773923231
1670937319171802068,-0.14272929728,2.82156067371,0.312688490331,0.467972520126,-0.116773923231
1670937319173781699,-0.152526244521,2.82162790775,0.312688490331,0.467972520126,-0.116773923231
1670937319175790543,-0.151487141848,2.8216863203,0.312688490331,0.467972520126,-0.116773923231
1670937319177785708,-0.152588799596,2.82178264141,0.312688490331,0.467972520126,-0.116773923231
1670937319179789714,-0.142488390207,2.82182198048,0.312688490331,0.467972520126,-0.116773923231
1670937319181779059,-0.144613862038,2.82380228519,0.312688490331,0.467972520126,-0.116773923231
1670937319183793270,-0.148574993014,2.82139926434,0.312688490331,0.467972520126,-0.116773923231
1670937319185842124,-0.158119782805,2.82139926434,0.312688490331,0.467972520126,-0.116773923231
1670937319187842384,-0.16183643043,2.82139926434,0.312688490331,0.467972520126,-0.116773923231
1670937319189861719,-0.151522248983,2.82148652554,0.312688490331,0.467972520126,-0.116773923231
1670937319191848395,-0.145032897592,2.81937199116,0.312688490331,0.467972520126,-0.116773923231
1670937319193846810,-0.146563202143,2.82220106602,0.312688490331,0.467972520126,-0.116773923231
1670937319195856221,-0.153988093138,2.82218819141,0.312688490331,0.467972520126,-0.116773923231
1670937319197840545,-0.162887439132,2.81998615742,0.312688490331,0.467972520126,-0.116773923231
1670937319199858350,-0.169474825263,2.82048087597,0.312688490331,0.467972520126,-0.116773923231
1670937319201841620,-0.158067718148,2.82048087597,0.312688490331,0.467972520126,-0.116773923231
1670937319203863816,-0.159806296229,2.82048087597,0.312688490331,0.467972520126,-0.116773923231
1670937319205813722,-0.1597687006,2.82287340641,0.312688490331,0.467972520126,-0.116773923231
1670937319207789325,-0.152980074286,2.82277637005,0.312688490331,0.467972520126,-0.116773923231
1670937319209770699,-0.162312522531,2.82269125462,0.312688490331,0.467972520126,-0.116773923231
1670937319211787446,-0.161948293447,2.81844406605,0.312937225714,0.467811961357,-0.116782514978
1670937319213751000,-0.161471262574,2.82109194279,0.312937225714,0.467811961357,-0.116782514978
1670937319215874634,-0.159751951694,2.8212178278,0.312937225714,0.467811961357,-0.116782514978
1670937319217782176,-0.169686198235,2.82132750034,0.312937225714,0.467811961357,-0.116782514978
1670937319219776703,-0.175050288439,2.82132750034,0.312937225714,0.467811961357,-0.116782514978
1670937319221975343,-0.173112139106,2.82132750034,0.312937225714,0.467811961357,-0.116782514978
1670937319223784947,-0.164865702391,2.81931715488,0.312937225714,0.467811961357,-0.116782514978
1670937319225781724,-0.166166871786,2.81966453075,0.312937225714,0.467811961357,-0.116782514978
1670937319227869829,-0.171632736921,2.820234828,0.312937225714,0.467811961357,-0.116782514978
1670937319229775908,-0.165843889117,2.82265787601,0.312937225714,0.467811961357,-0.116782514978
1670937319231765573,-0.162137657404,2.82039766788,0.312937225714,0.467811961357,-0.116782514978
1670937319233763507,-0.159441828728,2.82060986042,0.312937225714,0.467811961357,-0.116782514978
1670937319235868782,-0.166941910982,2.82060986042,0.312937225714,0.467811961357,-0.116782514978
1670937319237780475,-0.164061531425,2.82060986042,0.312937225714,0.467811961357,-0.116782514978
1670937319239770753,-0.160043820739,2.81876712322,0.312937225714,0.467811961357,-0.116782514978
1670937319241754156,-0.157172873616,2.8213744688,0.312937225714,0.467811961357,-0.116782514978
1670937319243766680,-0.155720368028,2.82146482944,0.312937225714,0.467811961357,-0.116782514978
1670937319245774300,-0.153805181384,2.81935291767,0.312937225714,0.467811961357,-0.116782514978
1670937319247856405,-0.15843218565,2.81588559628,0.312937225714,0.467811961357,-0.116782514978
1670937319249845779,-0.165166884661,2.81446891308,0.312937225714,0.467811961357,-0.116782514978
1670937319251814088,-0.172811061144,2.81446891308,0.312937225714,0.467811961357,-0.116782514978
1670937319253783306,-0.163705378771,2.81446891308,0.312937225714,0.467811961357,-0.116782514978
1670937319255866126,-0.15214034915,2.81542330265,0.312937225714,0.467811961357,-0.116782514978
1670937319257788882,-0.157765358686,2.81890659809,0.312937225714,0.467811961357,-0.116782514978
1670937319259888971,-0.170289933681,2.81930547237,0.313185617937,0.467666670505,-0.116776217705
1670937319261774349,-0.174171596766,2.81746273518,0.313185617937,0.467666670505,-0.116776217705
1670937319263777150,-0.173642635345,2.81854944706,0.313185617937,0.467666670505,-0.116776217705
1670937319265761976,-0.164756432176,2.8168008852,0.313185617937,0.467666670505,-0.116776217705
1670937319267850861,-0.158189937472,2.8168008852,0.313185617937,0.467666670505,-0.116776217705
1670937319269784788,-0.154004275799,2.8168008852,0.313185617937,0.467666670505,-0.116776217705
1670937319271761284,-0.157247632742,2.81746321201,0.313185617937,0.467666670505,-0.116776217705
1670937319273810568,-0.159015983343,2.81804280758,0.313185617937,0.467666670505,-0.116776217705
1670937319275811855,-0.158805668354,2.81899338245,0.313185617937,0.467666670505,-0.116776217705
1670937319277775746,-0.156930297613,2.81938176632,0.313185617937,0.467666670505,-0.116776217705
1670937319279762119,-0.160194143653,2.82001834393,0.313185617937,0.467666670505,-0.116776217705
1670937319281755026,-0.175289571285,2.8180866766,0.313185617937,0.467666670505,-0.116776217705
1670937319283885614,-0.181023061275,2.8180866766,0.313185617937,0.467666670505,-0.116776217705
1670937319285770970,-0.167230084538,2.8180866766,0.313185617937,0.467666670505,-0.116776217705
1670937319287918142,-0.160672530532,2.81858807087,0.313185617937,0.467666670505,-0.116776217705
1670937319289908432,-0.160695239902,2.82121806622,0.313185617937,0.467666670505,-0.116776217705
1670937319291930092,-0.160558640957,2.82142405987,0.313185617937,0.467666670505,-0.116776217705
1670937319293787364,-0.148167043924,2.82150846004,0.313185617937,0.467666670505,-0.116776217705
1670937319295885537,-0.145226433873,2.81939106464,0.313185617937,0.467666670505,-0.116776217705
1670937319297820511,-0.155980169773,2.82029943943,0.313185617937,0.467666670505,-0.116776217705
1670937319299771155,-0.160004422069,2.82029943943,0.313185617937,0.467666670505,-0.116776217705
1670937319301756399,-0.153520330787,2.82029943943,0.313185617937,0.467666670505,-0.116776217705
1670937319303818467,-0.151926234365,2.82271438122,0.313422697276,0.467523490586,-0.116785584623
1670937319305772926,-0.154258489609,2.8226371336,0.313422697276,0.467523490586,-0.116785584623
1670937319307850100,-0.156257659197,2.82037930965,0.313422697276,0.467523490586,-0.116785584623
1670937319309832838,-0.150767162442,2.82269840717,0.313422697276,0.467523490586,-0.116785584623
1670937319311790937,-0.153251439333,2.82262330532,0.313422697276,0.467523490586,-0.116785584623
1670937319313826270,-0.135770767927,2.81619959354,0.313422697276,0.467523490586,-0.116785584623
1670937319315796894,-0.144066050649,2.81619959354,0.313422697276,0.467523490586,-0.116785584623
1670937319317780339,-0.16077491641,2.81619959354,0.313422697276,0.467523490586,-0.116785584623
1670937319319836226,-0.168852284551,2.81619959354,0.313422697276,0.467523490586,-0.116785584623
1670937319321770232,-0.163266211748,2.81758289814,0.313422697276,0.467523490586,-0.116785584623
1670937319323764257,-0.171018570662,2.81814747334,0.313422697276,0.467523490586,-0.116785584623
1670937319325792703,-0.174127817154,2.8190734911,0.313422697276,0.467523490586,-0.116785584623
1670937319327781922,-0.166444391012,2.81945138454,0.313422697276,0.467523490586,-0.116785584623
1670937319329799502,-0.151231005788,2.81978230953,0.313422697276,0.467523490586,-0.116785584623
1670937319331768835,-0.151401877403,2.82007174969,0.313422697276,0.467523490586,-0.116785584623
1670937319333777399,-0.145920991898,2.82007174969,0.313422697276,0.467523490586,-0.116785584623
1670937319335763064,-0.14962220192,2.82007174969,0.313422697276,0.467523490586,-0.116785584623
1670937319337764412,-0.154453843832,2.82246284962,0.313422697276,0.467523490586,-0.116785584623
1670937319339843577,-0.156082525849,2.82022696018,0.313422697276,0.467523490586,-0.116785584623
1670937319341785729,-0.161578923464,2.81826906681,0.313422697276,0.467523490586,-0.116785584623
1670937319343854738,-0.157514750957,2.81916647434,0.313422697276,0.467523490586,-0.116785584623
1670937319345841780,-0.158543154597,2.81953316212,0.313422697276,0.467523490586,-0.116785584623
1670937319347779087,-0.162787109613,2.81766181469,0.313670443441,0.46738588954,-0.116777037088
1670937319349788906,-0.160781770945,2.81766181469,0.313670443441,0.46738588954,-0.116777037088
1670937319351772912,-0.159729361534,2.81766181469,0.313670443441,0.46738588954,-0.116777037088
1670937319353830119,-0.148234844208,2.81821661472,0.313670443441,0.46738588954,-0.116777037088
1670937319355780199,-0.138713493943,2.81501489162,0.313670443441,0.46738588954,-0.116777037088
1670937319357778795,-0.144147157669,2.81590085506,0.313670443441,0.46738588954,-0.116777037088
1670937319359773667,-0.149966523051,2.81667595387,0.313670443441,0.46738588954,-0.116777037088
1670937319361773056,-0.15197442472,2.8138340044,0.313670443441,0.46738588954,-0.116777037088
1670937319363782130,-0.163430586457,2.81267314434,0.313670443441,0.46738588954,-0.116777037088
1670937319365774103,-0.168950334191,2.81267314434,0.313670443441,0.46738588954,-0.116777037088
1670937319367760196,-0.168427780271,2.81267314434,0.313670443441,0.46738588954,-0.116777037088
1670937319369763923,-0.157185018063,2.81165700436,0.313670443441,0.46738588954,-0.116777037088
1670937319371836087,-0.148790866137,2.81630068302,0.313670443441,0.46738588954,-0.116777037088
1670937319373780399,-0.146857321262,2.81921773434,0.313670443441,0.46738588954,-0.116777037088
1670937319375766762,-0.147654816508,2.81957798481,0.313670443441,0.46738588954,-0.116777037088
1670937319377766776,-0.143536865711,2.818250947,0.313670443441,0.46738588954,-0.116777037088
1670937319379839271,-0.15030798316,2.82092338085,0.313670443441,0.46738588954,-0.116777037088
1670937319381764830,-0.151155158877,2.82092338085,0.313670443441,0.46738588954,-0.116777037088
1670937319383826029,-0.150833263993,2.82092338085,0.313670443441,0.46738588954,-0.116777037088
1670937319385826768,-0.147857919335,2.81887894154,0.313670443441,0.46738588954,-0.116777037088
1670937319387835808,-0.142409801483,2.8192813921,0.313670443441,0.46738588954,-0.116777037088
1670937319389792869,-0.144046247005,2.81802373409,0.313670443441,0.46738588954,-0.116777037088
1670937319391778411,-0.15840613842,2.8185332346,0.313904807442,0.46723356175,-0.116792138076
1670937319393768318,-0.166216388345,2.81897907734,0.313904807442,0.46723356175,-0.116792138076
1670937319395756872,-0.155662670732,2.81970983028,0.313904807442,0.46723356175,-0.116792138076
1670937319397774619,-0.148857176304,2.81970983028,0.313904807442,0.46723356175,-0.116792138076
1670937319399757107,-0.15610703826,2.81970983028,0.313904807442,0.46723356175,-0.116792138076
1670937319401833284,-0.161363661289,2.82000833035,0.313904807442,0.46723356175,-0.116792138076
1670937319403773104,-0.15283882618,2.81807785511,0.313904807442,0.46723356175,-0.116792138076
1670937319405785291,-0.137537181377,2.82077150822,0.313904807442,0.46723356175,-0.116792138076
1670937319407774008,-0.140273079276,2.82299857616,0.313904807442,0.46723356175,-0.116792138076
1670937319409773790,-0.152230277658,2.82288580418,0.313904807442,0.46723356175,-0.116792138076
1670937319411772374,-0.152142301202,2.82270102978,0.313904807442,0.46723356175,-0.116792138076
1670937319413774802,-0.146847248077,2.82270102978,0.313904807442,0.46723356175,-0.116792138076
1670937319415831555,-0.149327591062,2.82270102978,0.313904807442,0.46723356175,-0.116792138076
1670937319417836132,-0.156556472182,2.82270102978,0.313904807442,0.46723356175,-0.116792138076
1670937319419829004,-0.161716237664,2.82036905766,0.313904807442,0.46723356175,-0.116792138076
1670937319421816300,-0.162219211459,2.81839375973,0.313904807442,0.46723356175,-0.116792138076
1670937319423781905,-0.16596506536,2.81734400272,0.313904807442,0.46723356175,-0.116792138076
1670937319425836162,-0.161664411426,2.81793838024,0.313904807442,0.46723356175,-0.116792138076
1670937319427829113,-0.164315164089,2.81626587391,0.313904807442,0.46723356175,-0.116792138076
1670937319429780925,-0.172822132707,2.81699519634,0.313904807442,0.46723356175,-0.116792138076
1670937319431827368,-0.173078298569,2.81699519634,0.313904807442,0.46723356175,-0.116792138076
1670937319433829684,-0.161962524056,2.81699519634,0.313904807442,0.46723356175,-0.116792138076
1670937319435770093,-0.150815948844,2.81599860668,0.314015720474,0.467166750767,-0.11679421244
1670937319437802352,-0.146220520139,2.81676130772,0.314122546569,0.467116359939,-0.116781268811
1670937319439847853,-0.150217860937,2.81523566723,0.314122546569,0.467116359939,-0.116781268811
1670937319441830187,-0.165815144777,2.81684499264,0.314122546569,0.467116359939,-0.116781268811
1670937319443833159,-0.163599997759,2.81750183582,0.314122546569,0.467116359939,-0.116781268811
1670937319445839739,-0.155184835196,2.8180764246,0.314122546569,0.467116359939,-0.116781268811
1670937319447785162,-0.156123489141,2.8180764246,0.314122546569,0.467116359939,-0.116781268811
1670937319449756364,-0.151825711131,2.8180764246,0.314122546569,0.467116359939,-0.116781268811
1670937319451764241,-0.159663647413,2.81857924938,0.314122546569,0.467116359939,-0.116781268811
1670937319453773672,-0.162568345666,2.82132106304,0.314122546569,0.467116359939,-0.116781268811
1670937319455766595,-0.1584751755,2.8214180994,0.314122546569,0.467116359939,-0.116781268811
1670937319457793098,-0.146904602647,2.81746845722,0.314122546569,0.467116359939,-0.116781268811
1670937319459792400,-0.144819334149,2.81585436344,0.314122546569,0.467116359939,-0.116781268811
1670937319461837761,-0.150965988636,2.81663518429,0.314122546569,0.467116359939,-0.116781268811
1670937319463809258,-0.155901759863,2.81663518429,0.314122546569,0.467116359939,-0.116781268811
1670937319465836481,-0.164032712579,2.81663518429,0.314122546569,0.467116359939,-0.116781268811
1670937319467774863,-0.161567032337,2.81731849194,0.314122546569,0.467116359939,-0.116781268811
1670937319469777909,-0.161969423294,2.81791620731,0.314122546569,0.467116359939,-0.116781268811
1670937319471862949,-0.153085917234,2.81697826862,0.314122546569,0.467116359939,-0.116781268811
1670937319473776545,-0.155951455235,2.81761842251,0.314122546569,0.467116359939,-0.116781268811
1670937319475845223,-0.150049865246,2.82058601856,0.314122546569,0.467116359939,-0.116781268811
1670937319477857011,-0.144237309694,2.82077484608,0.314122546569,0.467116359939,-0.116781268811
1670937319479811246,-0.140771865845,2.82077484608,0.314246629309,0.467041741855,-0.116780608848
1670937319481830837,-0.142032936215,2.82077484608,0.314246629309,0.467041741855,-0.116780608848
1670937319483921203,-0.143200695515,2.81874876499,0.314246629309,0.467041741855,-0.116780608848
1670937319485830473,-0.149615511298,2.81916766644,0.314246629309,0.467041741855,-0.116780608848
1670937319487830955,-0.155942618847,2.81985431194,0.314246629309,0.467041741855,-0.116780608848
1670937319489767393,-0.161130726337,2.82013469219,0.314246629309,0.467041741855,-0.116780608848
1670937319491798707,-0.157218426466,2.82037978649,0.314246629309,0.467041741855,-0.116780608848
1670937319493764902,-0.143504157662,2.816672616,0.314246629309,0.467041741855,-0.116780608848
1670937319495784561,-0.151998966932,2.816672616,0.314246629309,0.467041741855,-0.116780608848
1670937319497857654,-0.159877076745,2.816672616,0.314246629309,0.467041741855,-0.116780608848
1670937319499770634,-0.163094505668,2.81735115528,0.314246629309,0.467041741855,-0.116780608848
1670937319501796693,-0.156800419092,2.81794481754,0.314246629309,0.467041741855,-0.116780608848
