rosbagTimestamp,ax,ay,az,top,x,y
1661431779464226316,0.000885998830199,-0.894029974937,0.211400002241,7.00925350189,0.33080245536,0.457083891217
1661431779466205012,-0.0213019996881,-0.923613965511,0.203743994236,7.01577472687,0.33080245536,0.457083891217
1661431779468203972,-0.0213019996881,-0.923613965511,0.203743994236,7.00776672363,0.33080245536,0.457083891217
1661431779470199576,-0.010208000429,-0.964291989803,0.157807990909,6.99460029602,0.33080245536,0.457083891217
1661431779472213804,-0.0176040008664,-0.993875980377,0.146323993802,6.99460029602,0.33080245536,0.457083891217
1661431779474210461,-0.010208000429,-0.971687972546,0.153980001807,6.99460029602,0.33080245536,0.457083891217
1661431779476200870,-0.010208000429,-0.971687972546,0.153980001807,6.99300193787,0.33080245536,0.457083891217
1661431779478227983,-0.00281199999154,-0.91991597414,0.184604004025,7.00149440765,0.33080245536,0.457083891217
1661431779480210922,-0.010208000429,-0.905123949051,0.203743994236,7.02679538727,0.33080245536,0.457083891217
1661431779482209421,-0.0176040008664,-0.897727966309,0.234367996454,7.02111530304,0.33080245536,0.457083891217
1661431779484187984,0.00828200019896,-0.931009948254,0.196088001132,7.02183866501,0.33080245536,0.457083891217
1661431779486205870,0.0193760003895,-0.956895947456,0.169292002916,7.02682161331,0.33080245536,0.457083891217
1661431779488196527,0.00828200019896,-0.975385963917,0.165463998914,7.02682161331,0.33080245536,0.457083891217
1661431779490191989,0.0193760003895,-0.979083955288,0.150151997805,7.02682161331,0.33080245536,0.457083891217
1661431779492189718,0.00828200019896,-0.982781946659,0.153980001807,7.02113866806,0.33080245536,0.457083891217
1661431779494230945,0.00828200019896,-0.956895947456,0.192259997129,7.02620697021,0.33080245536,0.457083891217
1661431779496230525,-0.013906000182,-0.916217982769,0.203743994236,7.02573728561,0.33080245536,0.457083891217
1661431779498301410,-0.013906000182,-0.916217982769,0.203743994236,7.01019906998,0.33080245536,0.457083891217
1661431779500323283,-0.013906000182,-0.912519991398,0.199916005135,7.00663137436,0.33080245536,0.457083891217
1661431779502263017,-0.00651000067592,-0.964291989803,0.169292002916,6.99337387085,0.33080245536,0.457083891217
1661431779504246314,-0.010208000429,-0.993875980377,0.157807990909,6.99337387085,0.33080245536,0.457083891217
1661431779506234971,-0.010208000429,-0.993875980377,0.157807990909,6.99337387085,0.33080245536,0.457083891217
1661431779508193493,-0.0176040008664,-0.953197956085,0.165463998914,7.00182151794,0.333164669544,0.455641540055
1661431779510197595,-0.0213019996881,-0.934707999229,0.192259997129,7.0092458725,0.333164669544,0.455641540055
1661431779512223450,-0.013906000182,-0.912519991398,0.199916005135,7.01576757431,0.333164669544,0.455641540055
1661431779514270241,-0.013906000182,-0.912519991398,0.199916005135,7.0252623558,0.333164669544,0.455641540055
1661431779516211660,0.00828200019896,-0.927311956882,0.184604004025,7.01977872849,0.333164669544,0.455641540055
1661431779518224503,0.0119799990207,-0.960593998432,0.184604004025,7.01956176758,0.333164669544,0.455641540055
1661431779520263321,0.0193760003895,-0.964291989803,0.165463998914,7.01956176758,0.333164669544,0.455641540055
1661431779522269694,0.00828200019896,-0.967989981174,0.161635994911,7.01956176758,0.333164669544,0.455641540055
1661431779524265694,0.0156779978424,-0.967989981174,0.161635994911,7.01956176758,0.333164669544,0.455641540055
1661431779526294584,-0.00651000067592,-0.934707999229,0.17694799602,7.02944087982,0.333164669544,0.455641540055
1661431779528259352,0.0156779978424,-0.927311956882,0.192259997129,7.03349018097,0.333164669544,0.455641540055
1661431779530248755,0.00458399951458,-0.91991597414,0.199916005135,7.0300488472,0.333164669544,0.455641540055
1661431779532235567,-0.00281199999154,-0.934707999229,0.180776000023,7.02395343781,0.333164669544,0.455641540055
1661431779534235229,0.0193760003895,-0.949499964714,0.153980001807,7.02867698669,0.333164669544,0.455641540055
1661431779536228567,0.0193760003895,-0.949499964714,0.153980001807,7.03282022476,0.333164669544,0.455641540055
1661431779538220409,-0.010208000429,-0.949499964714,0.150151997805,7.03282022476,0.333164669544,0.455641540055
1661431779540270662,-0.013906000182,-0.945801973343,0.180776000023,7.03282022476,0.333164669544,0.455641540055
1661431779542243750,-0.013906000182,-0.934707999229,0.169292002916,7.02953720093,0.333164669544,0.455641540055
1661431779544302630,-0.013906000182,-0.934707999229,0.169292002916,7.03357458115,0.333164669544,0.455641540055
1661431779546253426,-0.0176040008664,-0.923613965511,0.17694799602,7.03711509705,0.333164669544,0.455641540055
1661431779548204055,0.000885998830199,-0.942103981972,0.184604004025,7.03281831741,0.333164669544,0.455641540055
1661431779550250708,0.000885998830199,-0.931009948254,0.165463998914,7.01634025574,0.335580577788,0.45410198054
1661431779552224628,0.000885998830199,-0.931009948254,0.165463998914,7.01199293137,0.335580577788,0.45410198054
1661431779554205278,-0.010208000429,-0.931009948254,0.150151997805,7.01199293137,0.335580577788,0.45410198054
1661431779556200727,-0.013906000182,-0.967989981174,0.165463998914,7.01199293137,0.335580577788,0.45410198054
1661431779558218061,-0.00651000067592,-0.964291989803,0.161635994911,7.01817989349,0.335580577788,0.45410198054
1661431779560229546,0.00458399951458,-0.953197956085,0.157807990909,7.02837657928,0.335580577788,0.45410198054
1661431779562200588,0.00458399951458,-0.945801973343,0.153980001807,7.03255701065,0.335580577788,0.45410198054
1661431779564338318,0.00828200019896,-0.934707999229,0.165463998914,7.02054405212,0.335580577788,0.45410198054
1661431779566283276,0.00458399951458,-0.927311956882,0.161635994911,7.00569343567,0.335580577788,0.45410198054
1661431779568222410,0.000885998830199,-0.923613965511,0.169292002916,6.99279975891,0.335580577788,0.45410198054
1661431779570282287,-0.00651000067592,-0.938405990601,0.157807990909,6.99279975891,0.335580577788,0.45410198054
1661431779572342904,-0.010208000429,-0.956895947456,0.161635994911,6.99279975891,0.335580577788,0.45410198054
1661431779574262055,-0.010208000429,-0.956895947456,0.161635994911,7.00131654739,0.335580577788,0.45410198054
1661431779576222684,0.00828200019896,-0.964291989803,0.138668000698,6.98810243607,0.335580577788,0.45410198054
1661431779578216094,0.0230739992112,-0.967989981174,0.150151997805,7.00710678101,0.335580577788,0.45410198054
1661431779580197343,-0.00281199999154,-0.923613965511,0.165463998914,6.99402713776,0.335580577788,0.45410198054
1661431779582200598,-0.00281199999154,-0.923613965511,0.165463998914,6.99239969254,0.335580577788,0.45410198054
1661431779584211141,-0.0213019996881,-0.91991597414,0.161635994911,7.00096511841,0.335580577788,0.45410198054
1661431779586187752,-0.00281199999154,-0.938405990601,0.157807990909,7.00096511841,0.335580577788,0.45410198054
1661431779588174374,-0.010208000429,-0.956895947456,0.180776000023,7.00096511841,0.335580577788,0.45410198054
1661431779590232704,-0.010208000429,-0.956895947456,0.180776000023,7.00849342346,0.335580577788,0.45410198054
1661431779592197394,0.0119799990207,-0.956895947456,0.161635994911,7.00514173508,0.335580577788,0.45410198054
1661431779594204476,0.00458399951458,-0.964291989803,0.157807990909,7.01832914352,0.337942513355,0.452658983592
1661431779596188290,-0.00651000067592,-0.938405990601,0.173119992018,7.01372861862,0.337942513355,0.452658983592
1661431779598211326,-0.00651000067592,-0.938405990601,0.173119992018,7.01970386505,0.337942513355,0.452658983592
1661431779600193437,-0.010208000429,-0.934707999229,0.169292002916,7.02075767517,0.337942513355,0.452658983592
1661431779602263406,-0.00651000067592,-0.923613965511,0.173119992018,7.02075767517,0.337942513355,0.452658983592
1661431779604218395,0.000885998830199,-0.945801973343,0.153980001807,7.02075767517,0.337942513355,0.452658983592
1661431779606222937,0.0119799990207,-0.960593998432,0.142496004701,7.0258731842,0.337942513355,0.452658983592
1661431779608207490,0.0193760003895,-0.975385963917,0.153980001807,7.02031135559,0.337942513355,0.452658983592
1661431779610262589,0.0119799990207,-0.971687972546,0.153980001807,7.02548122406,0.337942513355,0.452658983592
1661431779612228335,0.0119799990207,-0.960593998432,0.184604004025,7.03399562836,0.337942513355,0.452658983592
1661431779614278344,-0.00651000067592,-0.927311956882,0.17694799602,7.0476307869,0.337942513355,0.452658983592
1661431779616222694,-0.013906000182,-0.908822000027,0.161635994911,7.0408449173,0.337942513355,0.452658983592
1661431779618200309,-0.00651000067592,-0.934707999229,0.192259997129,7.0408449173,0.337942513355,0.452658983592
1661431779620195747,-0.00651000067592,-0.934707999229,0.192259997129,7.0408449173,0.337942513355,0.452658983592
1661431779622256975,-0.00651000067592,-0.967989981174,0.161635994911,7.0408449173,0.337942513355,0.452658983592
1661431779624226540,-0.0176040008664,-0.964291989803,0.157807990909,7.05471849442,0.337942513355,0.452658983592
1661431779626251743,-0.0286980010569,-0.953197956085,0.146323993802,7.05563879013,0.337942513355,0.452658983592
1661431779628287894,-0.0286980010569,-0.953197956085,0.146323993802,7.04624843597,0.337942513355,0.452658983592
1661431779630233331,-0.0213019996881,-0.927311956882,0.173119992018,7.06786632538,0.337942513355,0.452658983592
1661431779632223966,-0.0176040008664,-0.923613965511,0.180776000023,7.06714391708,0.337942513355,0.452658983592
1661431779634196395,-0.010208000429,-0.91991597414,0.180776000023,7.06651210785,0.337942513355,0.452658983592
1661431779636337194,-0.010208000429,-0.91991597414,0.180776000023,7.06651210785,0.337942513355,0.452658983592
1661431779638250508,0.0156779978424,-0.960593998432,0.165463998914,7.06651210785,0.337942513355,0.452658983592
1661431779640244344,0.00458399951458,-0.942103981972,0.165463998914,7.01856470108,0.337942513355,0.452658983592
1661431779642293369,0.000885998830199,-0.953197956085,0.165463998914,7.01393413544,0.340365401995,0.451176436776
1661431779644328788,0.0119799990207,-0.945801973343,0.169292002916,7.0198841095,0.340365401995,0.451176436776
1661431779646258747,0.00828200019896,-0.934707999229,0.180776000023,7.08077383041,0.340365401995,0.451176436776
1661431779648207860,0.00458399951458,-0.938405990601,0.188431993127,7.07842874527,0.340365401995,0.451176436776
1661431779650260088,0.0119799990207,-0.934707999229,0.188431993127,7.05582094193,0.340365401995,0.451176436776
1661431779652334942,0.00458399951458,-0.927311956882,0.188431993127,7.05582094193,0.340365401995,0.451176436776
1661431779654284749,-0.00281199999154,-0.942103981972,0.173119992018,7.05582094193,0.340365401995,0.451176436776
1661431779656248745,-0.00651000067592,-0.942103981972,0.157807990909,7.05660390854,0.340365401995,0.451176436776
1661431779658281111,-0.00651000067592,-0.942103981972,0.157807990909,7.05788946152,0.340365401995,0.451176436776
1661431779660375907,-0.0213019996881,-0.956895947456,0.161635994911,7.04820728302,0.340365401995,0.451176436776
1661431779662270314,-0.0176040008664,-0.942103981972,0.17694799602,7.04993724823,0.340365401995,0.451176436776
1661431779664220098,-0.013906000182,-0.942103981972,0.165463998914,7.04260396957,0.340365401995,0.451176436776
1661431779666210683,-0.013906000182,-0.942103981972,0.165463998914,7.04502868652,0.340365401995,0.451176436776
1661431779668304055,-0.00651000067592,-0.931009948254,0.173119992018,7.04502868652,0.340365401995,0.451176436776
1661431779670246893,-0.00651000067592,-0.923613965511,0.188431993127,7.04502868652,0.340365401995,0.451176436776
1661431779672216705,-0.00651000067592,-0.949499964714,0.161635994911,7.0370092392,0.340365401995,0.451176436776
1661431779674197697,-0.00651000067592,-0.949499964714,0.161635994911,7.03399944305,0.340365401995,0.451176436776
1661431779676184884,-0.00281199999154,-0.938405990601,0.173119992018,7.0273976326,0.340365401995,0.451176436776
1661431779678198274,0.00458399951458,-0.964291989803,0.165463998914,7.02164077759,0.340365401995,0.451176436776
1661431779680271381,0.0119799990207,-0.960593998432,0.180776000023,7.02224111557,0.340365401995,0.451176436776
1661431779682225325,0.00828200019896,-0.956895947456,0.173119992018,7.0372633934,0.340365401995,0.451176436776
1661431779684220266,0.0119799990207,-0.938405990601,0.188431993127,7.0372633934,0.340365401995,0.451176436776
1661431779686220218,-0.00281199999154,-0.931009948254,0.17694799602,7.0372633934,0.34276835933,0.449827192129
1661431779688226404,0.00458399951458,-0.923613965511,0.188431993127,7.05051088333,0.34276835933,0.449827192129
1661431779690239979,0.000885998830199,-0.949499964714,0.17694799602,7.06218242645,0.34276835933,0.449827192129
1661431779692323656,0.000885998830199,-0.960593998432,0.184604004025,7.04176330566,0.34276835933,0.449827192129
1661431779694281410,0.00458399951458,-0.953197956085,0.138668000698,7.04429197311,0.34276835933,0.449827192129
1661431779696234080,0.00458399951458,-0.953197956085,0.138668000698,7.0282034874,0.34276835933,0.449827192129
1661431779698194712,-0.00281199999154,-0.938405990601,0.188431993127,7.02234363556,0.34276835933,0.449827192129
1661431779700195353,-0.00281199999154,-0.945801973343,0.184604004025,7.02234363556,0.34276835933,0.449827192129
1661431779702271315,-0.0176040008664,-0.931009948254,0.188431993127,7.02234363556,0.34276835933,0.449827192129
1661431779704289257,-0.0176040008664,-0.931009948254,0.188431993127,7.01723241806,0.34276835933,0.449827192129
1661431779706238559,-0.0213019996881,-0.931009948254,0.169292002916,7.03284311295,0.34276835933,0.449827192129
1661431779708209530,-0.00651000067592,-0.949499964714,0.173119992018,7.02638959885,0.34276835933,0.449827192129
1661431779710248804,-0.00651000067592,-0.956895947456,0.180776000023,7.03343200684,0.34276835933,0.449827192129
1661431779712285404,-0.00651000067592,-0.956895947456,0.180776000023,7.02690315247,0.34276835933,0.449827192129
1661431779714214070,-0.00651000067592,-0.945801973343,0.169292002916,7.03126430511,0.34276835933,0.449827192129
1661431779716203582,0.000885998830199,-0.923613965511,0.17694799602,7.02501296997,0.34276835933,0.449827192129
1661431779718196280,-0.010208000429,-0.923613965511,0.180776000023,7.02501296997,0.34276835933,0.449827192129
1661431779720287274,-0.010208000429,-0.923613965511,0.180776000023,7.02960634232,0.34276835933,0.449827192129
1661431779722277607,-0.00281199999154,-0.938405990601,0.173119992018,7.0336356163,0.34276835933,0.449827192129
1661431779724222845,0.0156779978424,-0.960593998432,0.150151997805,7.03716850281,0.34276835933,0.449827192129
1661431779726217145,0.00828200019896,-0.949499964714,0.157807990909,7.04026556015,0.34276835933,0.449827192129
1661431779728221267,0.00828200019896,-0.956895947456,0.180776000023,7.03522443771,0.34276835933,0.449827192129
1661431779730196982,0.000885998830199,-0.942103981972,0.188431993127,7.03856134415,0.34276835933,0.449827192129
1661431779732209435,-0.00651000067592,-0.931009948254,0.157807990909,7.05165481567,0.34276835933,0.449827192129
1661431779734278797,-0.00651000067592,-0.931009948254,0.157807990909,7.05165481567,0.345159578102,0.448382900706
1661431779736224531,-0.0176040008664,-0.934707999229,0.161635994911,7.05165481567,0.345159578102,0.448382900706
1661431779738264847,-0.010208000429,-0.949499964714,0.150151997805,7.03631401062,0.345159578102,0.448382900706
1661431779740209878,-0.013906000182,-0.960593998432,0.157807990909,7.02941560745,0.345159578102,0.448382900706
1661431779742245673,-0.013906000182,-0.960593998432,0.157807990909,7.03346824646,0.345159578102,0.448382900706
1661431779744307096,-0.0176040008664,-0.960593998432,0.173119992018,7.03129196167,0.345159578102,0.448382900706
1661431779746206537,-0.0213019996881,-0.931009948254,0.161635994911,7.02503728867,0.345159578102,0.448382900706
1661431779748207765,-0.0176040008664,-0.942103981972,0.17694799602,7.02962779999,0.345159578102,0.448382900706
1661431779750282246,-0.0176040008664,-0.942103981972,0.17694799602,7.02962779999,0.345159578102,0.448382900706
1661431779752217903,-0.0176040008664,-0.949499964714,0.157807990909,7.02962779999,0.345159578102,0.448382900706
1661431779754218825,0.000885998830199,-0.949499964714,0.17694799602,7.03718471527,0.345159578102,0.448382900706
1661431779756223090,-0.00281199999154,-0.934707999229,0.161635994911,7.04027938843,0.345159578102,0.448382900706
1661431779758238838,-0.00281199999154,-0.945801973343,0.165463998914,7.02515792847,0.345159578102,0.448382900706
1661431779760198565,0.000885998830199,-0.953197956085,0.196088001132,7.02973365784,0.345159578102,0.448382900706
1661431779762195947,0.00828200019896,-0.945801973343,0.157807990909,7.0337471962,0.345159578102,0.448382900706
1661431779764196416,0.00458399951458,-0.942103981972,0.169292002916,7.03726625443,0.345159578102,0.448382900706
1661431779766203340,0.0156779978424,-0.938405990601,0.180776000023,7.03726625443,0.345159578102,0.448382900706
1661431779768324015,0.0193760003895,-0.945801973343,0.161635994911,7.03726625443,0.345159578102,0.448382900706
1661431779770234810,0.0193760003895,-0.938405990601,0.188431993127,7.04035139084,0.345159578102,0.448382900706
1661431779772327597,0.00458399951458,-0.945801973343,0.161635994911,7.03655338287,0.345159578102,0.448382900706
1661431779774255154,0.000885998830199,-0.934707999229,0.165463998914,7.02962398529,0.345159578102,0.448382900706
1661431779776266007,-0.013906000182,-0.934707999229,0.161635994911,7.02358293533,0.345159578102,0.448382900706
1661431779778268326,-0.013906000182,-0.949499964714,0.180776000023,7.01496362686,0.345159578102,0.448382900706
1661431779780214217,-0.013906000182,-0.949499964714,0.180776000023,7.01079130173,0.345159578102,0.448382900706
1661431779782255602,-0.00651000067592,-0.949499964714,0.157807990909,7.01079130173,0.347578028677,0.446917170317
1661431779784235477,-0.010208000429,-0.956895947456,0.17694799602,7.01079130173,0.347578028677,0.446917170317
1661431779786199523,-0.010208000429,-0.953197956085,0.161635994911,7.01712465286,0.347578028677,0.446917170317
1661431779788212739,-0.010208000429,-0.953197956085,0.161635994911,7.03274822235,0.347578028677,0.446917170317
1661431779790260610,-0.0176040008664,-0.949499964714,0.169292002916,7.03074169159,0.347578028677,0.446917170317
1661431779792258623,-0.013906000182,-0.934707999229,0.157807990909,7.02455759048,0.347578028677,0.446917170317
1661431779794270831,-0.00281199999154,-0.934707999229,0.17694799602,7.02321910858,0.347578028677,0.446917170317
1661431779796266297,-0.00281199999154,-0.934707999229,0.17694799602,7.01799583435,0.347578028677,0.446917170317
1661431779798298111,0.00828200019896,-0.956895947456,0.180776000023,7.01799583435,0.347578028677,0.446917170317
1661431779800247278,0.00458399951458,-0.960593998432,0.150151997805,7.01799583435,0.347578028677,0.446917170317
1661431779802317801,0.0119799990207,-0.949499964714,0.173119992018,7.02344942093,0.347578028677,0.446917170317
1661431779804232073,0.00458399951458,-0.953197956085,0.165463998914,7.01819705963,0.347578028677,0.446917170317
1661431779806256383,-0.00281199999154,-0.942103981972,0.161635994911,7.01960277557,0.347578028677,0.446917170317
1661431779808271857,0.00458399951458,-0.923613965511,0.180776000023,7.01484060287,0.347578028677,0.446917170317
1661431779810217432,0.00828200019896,-0.934707999229,0.169292002916,7.01828145981,0.347578028677,0.446917170317
1661431779812209578,0.00458399951458,-0.945801973343,0.17694799602,7.02369976044,0.347578028677,0.446917170317
1661431779814231826,-0.00651000067592,-0.953197956085,0.184604004025,7.02369976044,0.347578028677,0.446917170317
1661431779816257471,-0.013906000182,-0.942103981972,0.169292002916,7.02369976044,0.347578028677,0.446917170317
1661431779818222926,-0.013906000182,-0.942103981972,0.169292002916,6.998503685,0.347578028677,0.446917170317
1661431779820261772,-0.010208000429,-0.934707999229,0.180776000023,6.9865527153,0.347578028677,0.446917170317
1661431779822257420,-0.0213019996881,-0.938405990601,0.165463998914,7.00397443771,0.347578028677,0.446917170317
1661431779824234025,-0.00281199999154,-0.942103981972,0.169292002916,7.03119087219,0.347578028677,0.446917170317
1661431779826275242,-0.00281199999154,-0.942103981972,0.169292002916,7.02494907379,0.349901547625,0.445480391552
1661431779828337630,0.000885998830199,-0.938405990601,0.173119992018,6.98748874664,0.349901547625,0.445480391552
1661431779830259176,-0.00281199999154,-0.931009948254,0.188431993127,6.98748874664,0.349901547625,0.445480391552
1661431779832272470,-0.00651000067592,-0.931009948254,0.17694799602,6.98748874664,0.349901547625,0.445480391552
1661431779834320380,-0.00651000067592,-0.931009948254,0.17694799602,6.97697496414,0.349901547625,0.445480391552
1661431779836284167,0.00458399951458,-0.949499964714,0.169292002916,6.9873957634,0.349901547625,0.445480391552
1661431779838245254,0.00458399951458,-0.938405990601,0.165463998914,6.98670244217,0.349901547625,0.445480391552
1661431779840212376,0.0119799990207,-0.949499964714,0.17694799602,7.02280950546,0.349901547625,0.445480391552
1661431779842267267,0.0119799990207,-0.949499964714,0.17694799602,7.00765895844,0.349901547625,0.445480391552
1661431779844241732,0.000885998830199,-0.945801973343,0.161635994911,7.01437425613,0.349901547625,0.445480391552
1661431779846279054,0.000885998830199,-0.942103981972,0.192259997129,7.0202703476,0.349901547625,0.445480391552
1661431779848237956,-0.00651000067592,-0.934707999229,0.188431993127,7.0202703476,0.349901547625,0.445480391552
1661431779850259673,0.000885998830199,-0.945801973343,0.196088001132,7.0202703476,0.349901547625,0.445480391552
1661431779852264727,-0.00281199999154,-0.960593998432,0.17694799602,7.02119112015,0.349901547625,0.445480391552
1661431779854209027,0.000885998830199,-0.956895947456,0.173119992018,7.01622676849,0.349901547625,0.445480391552
1661431779856250514,0.000885998830199,-0.956895947456,0.173119992018,7.00194644928,0.349901547625,0.445480391552
1661431779858238784,-0.00281199999154,-0.953197956085,0.165463998914,7.03344535828,0.349901547625,0.445480391552
1661431779860209544,-0.00651000067592,-0.953197956085,0.188431993127,7.0370016098,0.349901547625,0.445480391552
1661431779862231247,-0.0176040008664,-0.927311956882,0.169292002916,7.05028009415,0.349901547625,0.445480391552
1661431779864252093,-0.0176040008664,-0.927311956882,0.169292002916,7.05028009415,0.349901547625,0.445480391552
1661431779866277773,-0.013906000182,-0.942103981972,0.17694799602,7.05028009415,0.349901547625,0.445480391552
1661431779868211537,-0.00651000067592,-0.938405990601,0.173119992018,7.05175256729,0.349901547625,0.445480391552
1661431779870225193,0.000885998830199,-0.953197956085,0.17694799602,7.03274583817,0.351122316032,0.444752608362
1661431779872273759,0.000885998830199,-0.953197956085,0.17694799602,7.03958177567,0.352388767428,0.443990520637
1661431779874225286,0.000885998830199,-0.960593998432,0.17694799602,7.04238033295,0.352388767428,0.443990520637
1661431779876223504,-0.0176040008664,-0.942103981972,0.192259997129,7.01922464371,0.352388767428,0.443990520637
1661431779878284237,-0.00281199999154,-0.931009948254,0.184604004025,7.01451063156,0.352388767428,0.443990520637
1661431779880260961,-0.00281199999154,-0.931009948254,0.184604004025,7.01451063156,0.352388767428,0.443990520637
1661431779882229218,0.000885998830199,-0.934707999229,0.161635994911,7.01451063156,0.352388767428,0.443990520637
1661431779884201726,0.00828200019896,-0.938405990601,0.169292002916,7.00045681,0.352388767428,0.443990520637
1661431779886284218,-0.00281199999154,-0.945801973343,0.188431993127,7.00475168228,0.352388767428,0.443990520637
1661431779888301241,0.0230739992112,-0.960593998432,0.184604004025,7.00187301636,0.352388767428,0.443990520637
1661431779890202796,0.00828200019896,-0.945801973343,0.17694799602,7.01580762863,0.352388767428,0.443990520637
1661431779892260587,-0.010208000429,-0.938405990601,0.17694799602,7.02152872086,0.352388767428,0.443990520637
1661431779894239652,-0.010208000429,-0.923613965511,0.165463998914,7.02654981613,0.352388767428,0.443990520637
1661431779896273134,-0.00281199999154,-0.956895947456,0.17694799602,7.02654981613,0.352388767428,0.443990520637
1661431779898296819,-0.00281199999154,-0.923613965511,0.17694799602,7.02654981613,0.352388767428,0.443990520637
1661431779900193420,-0.00281199999154,-0.927311956882,0.188431993127,7.0309548378,0.352388767428,0.443990520637
1661431779902235398,-0.00281199999154,-0.927311956882,0.188431993127,7.03481769562,0.352388767428,0.443990520637
1661431779904290455,0.000885998830199,-0.942103981972,0.165463998914,7.01350593567,0.352388767428,0.443990520637
1661431779906304091,-0.010208000429,-0.931009948254,0.165463998914,7.00951862335,0.352388767428,0.443990520637
1661431779908291185,-0.0250000003725,-0.956895947456,0.153980001807,6.99309825897,0.352388767428,0.443990520637
1661431779910252431,-0.0250000003725,-0.956895947456,0.153980001807,6.98185348511,0.352388767428,0.443990520637
1661431779912281971,-0.0582820028067,-0.945801973343,0.165463998914,6.98185348511,0.352388767428,0.443990520637
1661431779914261760,-0.646263957024,-0.864445984364,0.150151997805,6.98185348511,0.352388767428,0.443990520637
1661431779916221105,-0.73501598835,-0.927311956882,0.146323993802,6.98185348511,0.352388767428,0.443990520637
1661431779918293857,-0.73501598835,-0.927311956882,0.146323993802,7.00157928467,0.352388767428,0.443990520637
1661431779920400698,-0.435478001833,-1.16028594971,0.180776000023,6.99910163879,0.353588128806,0.443236667377
1661431779922324502,-0.276464015245,-1.16398394108,0.173119992018,6.97726154327,0.353588128806,0.443236667377
1661431779924307625,-0.276464015245,-1.16398394108,0.173119992018,6.93911790848,0.353588128806,0.443236667377
1661431779926251179,-0.147034004331,-1.16028594971,0.203743994236,6.94303417206,0.353588128806,0.443236667377
1661431779928227062,-0.0878660008311,-0.838559985161,0.192259997129,6.90977239609,0.353588128806,0.443236667377
1661431779930282456,-0.269068002701,-0.698035955429,0.230539992452,6.90977239609,0.353588128806,0.443236667377
1661431779932219138,-0.26537001133,-0.7017339468,0.215227991343,6.89980077744,0.353588128806,0.443236667377
1661431779934222229,-0.0323959998786,-0.842257976532,0.22671200335,6.91928863525,0.353588128806,0.443236667377
1661431779936280096,0.108128003776,-0.945801973343,0.211400002241,6.92698860168,0.353588128806,0.443236667377
1661431779938204989,0.31891399622,-1.13070201874,0.165463998914,6.94689226151,0.353588128806,0.443236667377
1661431779940200280,0.27823600173,-1.14919197559,0.146323993802,6.93205022812,0.353588128806,0.443236667377
1661431779942264968,-0.00281199999154,-1.09002399445,0.100388005376,6.94779396057,0.353588128806,0.443236667377
1661431779944252193,-0.428082019091,-0.779391944408,0.104215994477,6.95201539993,0.353588128806,0.443236667377
1661431779946293324,-0.317142009735,-0.7017339468,0.17694799602,6.95201539993,0.353588128806,0.443236667377
1661431779948231436,-0.317142009735,-0.7017339468,0.17694799602,6.95201539993,0.353588128806,0.443236667377
1661431779950250338,-0.143335998058,-0.760901987553,0.211400002241,6.96867322922,0.353588128806,0.443236667377
1661431779952271537,0.326309978962,-1.06783592701,0.22671200335,6.94132089615,0.353588128806,0.443236667377
1661431779954200942,0.248651981354,-1.14179599285,0.173119992018,6.95918989182,0.353588128806,0.443236667377
1661431779956192304,0.248651981354,-1.14179599285,0.173119992018,6.96200704575,0.353588128806,0.443236667377
1661431779958291210,-0.20620200038,-0.960593998432,0.100388005376,6.97421550751,0.353588128806,0.443236667377
1661431779960334638,-0.272765994072,-0.875539958477,0.0965600013733,6.98496723175,0.353588128806,0.443236667377
1661431779962261099,-0.169222012162,-0.816371977329,0.184604004025,6.98496723175,0.355889009586,0.441828814951
1661431779964226315,-0.169222012162,-0.816371977329,0.184604004025,6.98496723175,0.355889009586,0.441828814951
1661431779966280753,0.307819992304,-0.908822000027,0.264991998672,6.99285173416,0.355889009586,0.441828814951
1661431779968348619,0.341102004051,-0.953197956085,0.25733602047,6.99147319794,0.355889009586,0.441828814951
1661431779970205015,0.21906799078,-0.982781946659,0.219055995345,7.00015068054,0.355889009586,0.441828814951
1661431779972212103,-0.128544002771,-0.982781946659,0.146323993802,6.99584579468,0.355889009586,0.441828814951
1661431779974255186,-0.276464015245,-0.971687972546,0.104215994477,6.9940905571,0.355889009586,0.441828814951
1661431779976227086,-0.331934005022,-0.975385963917,0.0391400009394,6.97292995453,0.355889009586,0.441828814951
1661431779978236505,-0.239484012127,-0.971687972546,0.10804399848,6.97292995453,0.355889009586,0.441828814951
1661431779980355566,0.0933360010386,-1.00496995449,0.157807990909,6.97292995453,0.355889009586,0.441828814951
1661431779982228096,0.300423979759,-0.979083955288,0.211400002241,6.97404336929,0.355889009586,0.441828814951
1661431779984361591,0.0378660038114,-0.857050001621,0.242024004459,6.97587060928,0.355889009586,0.441828814951
1661431779986227291,0.0378660038114,-0.857050001621,0.242024004459,6.96686506271,0.355889009586,0.441828814951
1661431779988308616,-0.121147997677,-0.8200699687,0.230539992452,6.95902252197,0.355889009586,0.441828814951
1661431779990245101,-0.324537992477,-0.827465951443,0.142496004701,6.9740858078,0.355889009586,0.441828814951
1661431779992353006,-0.0360940024257,-1.02715802193,0.10804399848,6.96531105042,0.355889009586,0.441828814951
1661431779994232508,-0.0360940024257,-1.02715802193,0.10804399848,6.96531105042,0.355889009586,0.441828814951
1661431779996354034,0.134013995528,-1.0826280117,0.123355999589,6.96531105042,0.355889009586,0.441828814951
