rosbagTimestamp,desired_hall,fz,real_hall
1663497817391513200,1.5,-0.0,-1.50099011421
1663497817393531146,1.5,-0.0,-1.49963494301
1663497817395543766,1.5,-0.0,-1.498449049
1663497817397539190,1.5,-0.0,-1.49650164604
1663497817399532373,1.5,-0.0,-1.49199696541
1663497817401497107,1.5,-0.0,-1.49547215462
1663497817403501553,1.5,-0.0,-1.4948045826
1663497817405490488,1.5,-0.0,-1.4948045826
1663497817407486986,1.5,-0.0,-1.4948045826
1663497817409519386,1.5,-0.0,-1.49370881081
1663497817411504264,1.5,-0.0,-1.49326153755
1663497817413534411,1.5,-0.0,-1.49657698631
1663497817415527204,1.5,-0.0,-1.50200339317
1663497817417495131,1.5,-0.0,-1.5078990078
1663497817419499818,1.5,-0.0,-1.50936814308
1663497817421493524,1.5,-0.0,-1.50936814308
1663497817423529040,1.5,-0.0,-1.50936814308
1663497817425490014,1.5,-0.0,-1.51065274239
1663497817427502405,1.5,-0.0,-1.50586195946
1663497817429491823,1.5,-0.0,-1.50390215874
1663497817431499598,1.5,-0.0,-1.50759812355
1663497817433495398,1.5,-0.0,-1.50910540581
1663497817435490999,1.5,-0.0,-1.50305672646
1663497817437596272,1.5,-0.0,-1.50305672646
1663497817439535838,1.5,-0.0,-1.50305672646
1663497817441617329,1.5,-0.0,-1.50513525963
1663497817443519127,1.5,-0.0,-1.50485726357
1663497817445499796,1.5,-0.0,-1.50670882225
1663497817447500487,1.5,-0.0,-1.50464411736
1663497817449504239,1.5,-0.0,-1.50448103905
1663497817451502296,1.5,-0.0,-1.50269242287
1663497817453605027,1.5,-0.0,-1.50269242287
1663497817455505429,1.5,-0.0,-1.50269242287
1663497817457521452,1.5,-0.0,-1.50112648964
1663497817459501773,1.5,-0.0,-1.50713463783
1663497817461532437,1.5,-0.0,-1.50638791084
1663497817463504667,1.5,-0.0,-1.50436278343
1663497817465496368,1.5,-0.0,-1.50795002937
1663497817467496955,1.5,-0.0,-1.50941296577
1663497817469539543,1.5,-0.0,-1.50941296577
1663497817471518667,1.5,-0.0,-1.50941296577
1663497817473512857,1.5,-0.0,-1.50701304436
1663497817475521831,1.5,-0.0,-1.50491066933
1663497817477514954,1.5,-0.0,-1.50836821556
1663497817479461845,1.5,-0.0,-1.50609799385
1663497817481449780,1.5,-0.0,-1.50410910606
1663497817483449103,1.5,-0.0,-1.50453253746
1663497817485448434,1.5,-0.0,-1.50453253746
1663497817487447593,1.5,-0.0,-1.50453253746
1663497817489463574,1.5,-0.0,-1.50642510414
1663497817491476452,1.5,-0.0,-1.50807972908
1663497817493479510,1.5,-0.0,-1.50388737679
1663497817495498994,1.5,-0.0,-1.50586100578
1663497817497619210,1.5,-0.0,-1.50218506813
1663497817499504261,1.5,-0.0,-1.50068160057
1663497817501482443,1.5,-0.0,-1.50068160057
1663497817503488030,1.5,-0.0,-1.50068160057
1663497817505461213,1.5,-0.0,-1.50068160057
1663497817507483864,1.5,-0.0,-1.50513764381
1663497817509482395,1.5,-0.0,-1.50326748848
1663497817511537616,1.5,-0.0,-1.50531979561
1663497817513491133,1.5,-0.0,-1.50868102074
1663497817515517363,1.5,-0.0,-1.51005192757
1663497817517571784,1.5,-0.0,-1.50757285118
1663497817519512265,1.5,-0.0,-1.50757285118
1663497817521510665,1.5,-0.0,-1.50757285118
1663497817523482053,1.5,-0.0,-1.51086302757
1663497817525467797,1.5,-0.0,-1.50828333855
1663497817527473790,1.5,-0.0,-1.50970431328
1663497817529482921,1.5,-0.0,-1.50513430595
1663497817531481516,1.5,-0.0,-1.50695105553
1663497817533464334,1.5,-0.0,-1.50485630989
1663497817535466264,1.5,-0.0,-1.50485630989
1663497817537476609,1.5,-0.0,-1.50485630989
1663497817539469118,1.5,-0.0,-1.50302144051
1663497817541521111,1.5,-0.0,-1.49676962852
1663497817543494869,1.5,-0.0,-1.49594040871
1663497817545503700,1.5,-0.0,-1.49521418571
1663497817547520429,1.5,-0.0,-1.49402304649
1663497817549612945,1.5,-0.0,-1.49353619576
1663497817551504281,1.5,-0.0,-1.49353619576
1663497817553499245,1.5,-0.0,-1.49353619576
1663497817555496849,1.5,-0.0,-1.49311038017
1663497817557601747,1.5,-0.0,-1.48902245522
1663497817559522934,1.5,-0.0,-1.48602458
1663497817561500373,1.5,-0.0,-1.49025794029
1663497817563528827,1.5,-0.0,-1.49022646904
1663497817565537376,1.5,-0.0,-1.49021407127
1663497817567505614,1.5,-0.0,-1.49021407127
1663497817569570712,1.5,-0.0,-1.49021407127
1663497817571488666,1.5,-0.0,-1.49020310402
1663497817573500566,1.5,-0.0,-1.49390574455
1663497817575496854,1.5,-0.0,-1.49302025795
1663497817577498588,1.5,-0.0,-1.49636622429
1663497817579493348,1.5,-0.0,-1.49558707237
1663497817581475925,1.5,-0.0,-1.49059649467
1663497817583517504,1.5,-0.0,-1.49059649467
1663497817585500409,1.5,-0.0,-1.49059649467
1663497817587490409,1.5,-0.0,-1.49053736687
1663497817589490207,1.5,-0.0,-1.49048634529
1663497817591542511,1.5,-0.0,-1.49040146828
1663497817593536916,1.5,-0.0,-1.48664732933
1663497817595531460,1.5,-0.0,-1.49118109703
1663497817597499563,1.5,-0.0,-1.49104901314
1663497817599599865,1.5,-0.0,-1.49104901314
1663497817601476936,1.5,-0.0,-1.48721524239
1663497817603489672,1.5,-0.0,-1.48385306358
1663497817605509239,1.5,-0.0,-1.48532505989
1663497817607483405,1.5,-0.0,-1.48532505989
1663497817609478167,1.5,-0.0,-1.48970671654
1663497817611486463,1.5,-0.0,-1.48975916862
1663497817613530290,1.5,-0.0,-1.48975916862
1663497817615519028,1.5,-0.0,-1.48975916862
1663497817617544988,1.5,-0.0,-1.48975916862
1663497817619494182,1.5,-0.0,-1.48984499931
1663497817621517818,1.5,-0.0,-1.48987980843
1663497817623532732,1.5,-0.0,-1.48993750572
1663497817625560862,1.5,-0.0,-1.48996087074
1663497817627522678,1.5,-0.0,-1.48999901772
1663497817629547177,1.5,-0.0,-1.48999901772
1663497817631489294,1.5,-0.0,-1.48999901772
1663497817633496667,1.5,-0.0,-1.48999901772
1663497817635498080,0.0,-0.0,-1.49001475334
1663497817637518108,0.0,-0.0,-1.49004050255
1663497817639506907,0.0,-0.0,-1.49005099297
1663497817641488788,0.0,-0.0,-1.48960371971
1663497817643525380,0.0,-0.0,-1.4896690464
1663497817645508593,0.0,-0.0,-1.48972626686
1663497817647481237,0.0,-0.0,-1.48972626686
1663497817649488312,0.0,-0.0,-1.48972626686
1663497817651496125,0.0,-0.0,-1.47858925819
1663497817653545214,0.0,-0.0,-1.48376914024
1663497817655500368,0.0,-0.0,-1.48199673653
1663497817657597059,0.0,-0.0,-1.48301478386
1663497817659505821,0.0,-0.0,-1.48840781212
1663497817661527770,0.0,-0.0,-1.48862238884
1663497817663489331,0.0,-0.0,-1.48862238884
1663497817665507728,0.0,-0.0,-1.48862238884
1663497817667515303,0.0,-0.0,-1.48881026268
1663497817669524544,0.0,-0.0,-1.49283381462
1663497817671540439,0.0,-0.0,-1.49620314598
1663497817673520012,0.0,-0.0,-1.4947802639
1663497817675478064,0.0,-0.0,-1.49790402412
1663497817677496240,0.0,-0.0,-1.50063200951
1663497817679486275,0.0,-0.0,-1.50063200951
1663497817681466641,0.0,-0.0,-1.50063200951
1663497817683525709,0.0,-0.0,-1.49932213783
1663497817685489491,0.0,-0.0,-1.49817486763
1663497817687503944,0.0,-0.0,-1.49717064857
1663497817689544797,0.0,-0.0,-1.48483677864
1663497817691535726,0.0,-0.0,-1.46677132607
1663497817693550020,0.0,-0.0,-1.41069098473
1663497817695500464,0.0,-0.0,-1.41069098473
1663497817697499745,0.0,-0.0,-1.41069098473
1663497817699510847,0.0,-0.0,-1.41069098473
1663497817701498663,0.0,-0.0,-1.32101222038
1663497817703529063,0.0,-0.0,-1.27285786629
1663497817705494018,0.0,-0.0,-1.2164470768
1663497817707507356,0.0,-0.0,-1.09699793816
1663497817709500285,0.0,-0.0,-1.04313107491
1663497817711485546,0.0,-0.0,-0.989298067093
1663497817713604138,0.0,-0.0,-0.989298067093
1663497817715494719,0.0,-0.0,-0.989298067093
1663497817717493171,0.0,-0.0,-0.891129217148
1663497817719770925,0.0,-0.0,-0.840894422531
1663497817721507214,0.0,-0.0,-0.765699110031
1663497817723527473,0.0,-0.0,-0.733862123489
1663497817725513977,0.0,-0.0,-0.705433092117
1663497817727486059,0.0,-0.0,-0.680104455948
1663497817729492384,0.0,-0.0,-0.680104455948
1663497817731573705,0.0,-0.0,-0.680104455948
1663497817733516937,0.0,-0.0,-0.637596330643
1663497817735484173,0.0,-0.0,-0.613365373611
1663497817737478276,0.0,-0.0,-0.566019258499
1663497817739512119,0.0,-0.0,-0.536200246811
1663497817741524242,0.0,-0.0,-0.478857240677
1663497817743496287,0.0,-0.0,-0.478857240677
1663497817745594291,0.0,-0.0,-0.478857240677
1663497817747521291,0.0,-0.0,-0.478857240677
1663497817749530711,0.0,-0.0,-0.436824045181
1663497817751501706,0.0,-0.0,-0.399088106155
1663497817753490758,0.0,-0.0,-0.327300271988
1663497817755516611,0.0,-0.0,-0.293284139633
1663497817757481532,0.0,-0.0,-0.262918195724
1663497817759512388,0.0,-0.0,-0.203369817734
1663497817761483137,0.0,-0.0,-0.203369817734
1663497817763521401,0.0,-0.0,-0.203369817734
1663497817765529046,0.0,-0.0,-0.174392900467
1663497817767520438,0.0,-0.0,-0.157367429733
1663497817769506784,0.0,-0.0,-0.129053792953
1663497817771505932,0.0,-0.0,-0.107049665451
1663497817773498187,0.0,-0.0,-0.0979816532135
1663497817775550731,0.0,-0.0,-0.0900075054169
1663497817777499212,0.0,-0.0,-0.0900075054169
1663497817779519902,0.0,-0.0,-0.0900075054169
1663497817781500580,0.0,-0.0,-0.0646612262726
1663497817783504687,0.0,-0.0,-0.060750207901
1663497817785483065,0.0,-0.0,-0.0543143367767
1663497817787510899,0.0,-0.0,-0.0423662281036
1663497817789476769,0.0,-0.0,-0.0412132358551
1663497817791515834,0.0,-0.0,-0.021690568924
1663497817793509194,0.0,-0.0,-0.021690568924
1663497817795525067,0.0,-0.0,-0.021690568924
1663497817797492561,0.0,-0.0,-0.0231234645844
1663497817799518516,0.0,-0.0,-0.0243770694733
1663497817801487172,0.0,-0.0,-0.0160166835785
1663497817803498836,0.0,-0.0,-0.0200411891937
1663497817805488480,0.0,-0.0,-0.012205324173
1663497817807492410,0.0,-0.0,-0.0171305751801
1663497817809587887,0.0,-0.0,-0.0171305751801
1663497817811504982,0.0,-0.0,-0.0171305751801
1663497817813630414,0.0,-0.0,-0.0171305751801
1663497817815522105,0.0,-0.0,-0.00307341575623
1663497817817513200,0.0,-0.0,-0.00685807228088
1663497817819496167,0.0,-0.0,0.00484971046448
1663497817821503138,0.0,-0.0,0.00965289115906
1663497817823509612,0.0,-0.0,0.00424841880798
1663497817825645797,0.0,-0.0,0.00912550926208
1663497817827530266,0.0,-0.0,0.00912550926208
1663497817829522725,0.0,-0.0,0.00912550926208
1663497817831505405,0.0,-0.0,0.00751999855042
1663497817833575610,0.0,-0.0,0.00238780021667
1663497817835499069,0.0,-0.0,0.0216324710846
1663497817837518448,0.0,-0.0,0.0146940135956
1663497817839518906,0.0,-0.0,0.011777677536
1663497817841488176,0.0,-0.0,0.011777677536
1663497817843479170,0.0,-0.0,0.011777677536
1663497817845507182,0.0,-0.0,0.011777677536
1663497817847477349,0.0,-0.0,0.0191958332062
1663497817849585594,0.0,-0.0,0.0222337627411
1663497817851489134,0.0,-0.0,0.0187466526031
1663497817853505820,0.0,-0.0,0.0245516681671
1663497817855479813,0.0,-0.0,0.0269272708893
1663497817857475468,0.0,-0.0,0.0269272708893
1663497817859472423,0.0,-0.0,0.0269272708893
1663497817861520910,0.0,-0.0,0.0269272708893
1663497817863486897,0.0,-0.0,0.0290086650848
1663497817865516732,0.0,-0.0,0.0227086925507
1663497817867498277,0.0,-0.0,0.0253127002716
1663497817869497013,0.0,-0.0,0.0198882007599
1663497817871505498,0.0,-0.0,0.0228407764435
1663497817873509442,0.0,-0.0,0.025428571701
1663497817875519251,0.0,-0.0,0.025428571701
1663497817877508944,0.0,-0.0,0.025428571701
1663497817879507612,0.0,-0.0,0.018001832962
1663497817881506332,0.0,-0.0,0.021187582016
1663497817883504533,0.0,-0.0,0.0167391681671
1663497817885536410,0.0,-0.0,-0.00871821403503
1663497817887490541,0.0,-0.0,-0.00225707054138
1663497817889549443,0.0,-0.0,-0.00119372367859
1663497817891500824,0.0,-0.0,-0.00119372367859
1663497817893535307,0.0,-0.0,-0.00119372367859
1663497817895521582,0.0,-0.0,0.00434950828552
1663497817897519548,0.0,-0.0,0.00921420097351
1663497817899497900,0.0,-0.0,0.00386551856995
1663497817901518228,0.0,-0.0,0.0131090068817
1663497817903486191,0.0,-0.0,0.00726298332214
1663497817905483616,0.0,-0.0,0.0117705249786
1663497817907488656,0.0,-0.0,0.0157235050201
1663497817909528979,0.0,-0.0,0.0157235050201
1663497817911508253,0.0,-0.0,0.0157235050201
1663497817913485524,0.0,-0.0,0.0222285175323
1663497817915499235,0.0,-0.0,0.0248916530609
1663497817917522676,0.0,-0.0,0.0292699718475
1663497817919509369,0.0,-0.0,0.0310609722137
1663497817921518333,0.0,-0.0,0.0229084873199
1663497817923488255,0.0,-0.0,0.0158059978485
1663497817925505706,0.0,-0.0,0.0158059978485
1663497817927514175,0.0,-0.0,0.0158059978485
1663497817929511759,0.0,-0.0,0.0222919368744
1663497817931497410,0.0,-0.0,0.0152686023712
1663497817933510212,0.0,-0.0,0.0187909984589
1663497817935509122,0.0,-0.0,0.0149085903168
1663497817937525309,0.0,-0.0,0.00883225440979
1663497817939479914,0.0,-0.0,0.0131466770172
1663497817941480912,0.0,-0.0,0.0131466770172
1663497817943518579,0.0,-0.0,0.0131466770172
1663497817945508850,0.0,-0.0,0.00729588508606
1663497817947486198,0.0,-0.0,0.0157487773895
1663497817949504811,0.0,-0.0,0.0192125225067
1663497817951515522,0.0,-0.0,0.016437330246
1663497817953555159,0.0,-0.0,0.0131104373932
1663497817955489722,0.0,-0.0,0.0131104373932
1663497817957516771,0.0,-0.0,0.0131104373932
1663497817959493499,0.0,-0.0,0.0131104373932
1663497817961489873,0.0,-0.0,0.020220079422
1663497817963494132,0.0,-0.0,0.02313164711
1663497817965505552,0.0,-0.0,0.0194323444366
1663497817967496356,0.0,-0.0,0.0224416637421
1663497817969587243,0.0,-0.0,0.0273888492584
1663497817971492891,0.0,-0.0,0.0273888492584
1663497817973496734,0.0,-0.0,0.0273888492584
1663497817975528810,0.0,-0.0,0.0273888492584
1663497817977517467,0.0,-0.0,0.0197098636627
1663497817979519159,0.0,-0.0,0.0130179309845
1663497817981520311,0.0,-0.0,0.0117004299164
1663497817983500329,0.0,-0.0,0.00603417396545
1663497817985487896,0.0,-0.0,0.0147784137726
1663497817987483147,0.0,-0.0,0.0183613681793
1663497817989540678,0.0,-0.0,0.0183613681793
1663497817991539352,0.0,-0.0,0.0183613681793
1663497817993504741,0.0,-0.0,0.0215022945404
1663497817995529512,0.0,-0.0,0.0266678714752
1663497817997499295,0.0,-0.0,0.0190818691254
1663497817999504564,0.0,-0.0,0.0248086833954
1663497818001501003,0.0,-0.0,0.0292060756683
1663497818003492287,0.0,-0.0,0.0292060756683
1663497818005487922,0.0,-0.0,0.0292060756683
1663497818007523465,0.0,-0.0,0.0292060756683
1663497818009484829,0.0,-0.0,0.0292060756683
1663497818011487060,0.0,-0.0,0.0325796985626
1663497818013502531,0.0,-0.0,0.0254328632355
1663497818015486489,0.0,-0.0,0.0276992702484
1663497818017527565,0.0,-0.0,0.0296852970123
1663497818019493210,0.0,-0.0,0.0329478168488
1663497818021505594,0.0,-0.0,0.0329478168488
1663497818023487511,0.0,-0.0,0.0329478168488
1663497818025510642,0.0,-0.0,0.0329478168488
1663497818027500015,0.0,-0.0,0.0354497814178
1663497818029518093,0.0,-0.0,0.0364725971222
1663497818031510681,0.0,-0.0,0.0381515407562
1663497818033506760,0.0,-0.0,0.0388372325897
1663497818035508386,0.0,-0.0,0.0217054271698
1663497818037501945,0.0,-0.0,0.0217054271698
1663497818039491927,0.0,-0.0,0.0217054271698
1663497818041526112,0.0,-0.0,0.0217054271698
1663497818043501794,0.0,-0.0,0.0244334125519
1663497818045523097,0.0,-0.0,0.0289180660248
1663497818047486153,0.0,-0.0,0.0405166530609
1663497818049494106,0.0,-0.0,0.0314815425873
1663497818051518848,0.0,-0.0,0.0329978847504
1663497818053505485,0.0,-0.0,0.034325876236
1663497818055491327,0.0,-0.0,0.034325876236
1663497818057504829,0.0,-0.0,0.034325876236
1663497818059498951,0.0,-0.0,0.0257513904572
1663497818061497500,0.0,-0.0,0.0202234172821
1663497818063498676,0.0,-0.0,0.0231345081329
1663497818065482332,0.0,-0.0,0.0160029315948
1663497818067498473,0.0,-0.0,0.0224435710907
1663497818069503666,0.0,-0.0,0.0250800037384
1663497818071504132,0.0,-0.0,0.0250800037384
1663497818073513486,0.0,-0.0,0.0250800037384
1663497818075497099,0.0,-0.0,0.0273902797699
1663497818077514521,0.0,-0.0,0.0391710186005
1663497818079497124,0.0,-0.0,0.0500357532501
1663497818081500197,0.0,-0.0,0.0591028118134
1663497818083492597,0.0,-0.0,0.046849527359
1663497818085530262,0.0,-0.0,0.0464489841461
1663497818087506911,0.0,-0.0,0.0464489841461
1663497818089501041,0.0,-0.0,0.0464489841461
1663497818091496247,0.0,-0.0,0.0460985088348
1663497818093500660,0.0,-0.0,0.0457919025421
1663497818095499934,0.0,-0.0,0.0452893161774
1663497818097524465,0.0,-0.0,0.0352943325043
1663497818099497310,0.0,-0.0,0.0363362216949
1663497818101502788,0.0,-0.0,0.0380471134186
1663497818103488933,0.0,-0.0,0.0380471134186
1663497818105544788,0.0,-0.0,0.0380471134186
1663497818107499747,0.0,-0.0,0.0387461566925
1663497818109502848,0.0,-0.0,0.0393579387665
1663497818111499476,0.0,-0.0,0.0398934268951
1663497818113492293,0.0,-0.0,0.0322249317169
1663497818115489242,0.0,-0.0,0.0251620197296
1663497818117544481,0.0,-0.0,0.0177700901031
1663497818119521734,0.0,-0.0,0.0177700901031
1663497818121637481,0.0,-0.0,0.0177700901031
1663497818123507689,0.0,-0.0,0.0209839725494
1663497818125500554,0.0,-0.0,0.0238006496429
1663497818127512785,0.0,-0.0,0.0187347316742
1663497818129529864,0.0,-0.0,0.0218294048309
1663497818131478974,0.0,-0.0,0.0269191646576
1663497818133529042,0.0,-0.0,0.0290015125275
1663497818135491044,0.0,-0.0,0.0290015125275
1663497818137539590,0.0,-0.0,0.0290015125275
1663497818139497586,0.0,-0.0,0.0290015125275
1663497818141510935,0.0,-0.0,0.0324232959747
1663497818143483261,0.0,-0.0,0.0350478076935
1663497818145488414,0.0,-0.0,0.0361202144623
1663497818147500118,0.0,-0.0,0.018435754776
1663497818149494892,0.0,-0.0,0.011907377243
1663497818151498842,0.0,-0.0,0.011907377243
1663497818153590476,0.0,-0.0,0.011907377243
1663497818155503369,0.0,-0.0,0.011907377243
1663497818157496950,0.0,-0.0,0.0192950153351
1663497818159484981,0.0,-0.0,0.0126564884186
1663497818161523385,0.0,-0.0,0.0114238643646
1663497818163521728,0.0,-0.0,0.0189235591888
1663497818165507399,0.0,-0.0,0.0317113780975
1663497818167495416,0.0,-0.0,0.0317113780975
1663497818169482950,0.0,-0.0,0.0317113780975
1663497818171490182,0.0,-0.0,0.0317113780975
1663497818173547854,0.0,-0.0,0.0234749698639
1663497818175553813,0.0,-0.0,0.0281818294525
1663497818177570909,0.0,-0.0,0.0232899570465
1663497818179555595,0.0,-0.0,0.0258219623566
1663497818181498118,0.0,-0.0,0.020277299881
1663497818183499155,0.0,-0.0,0.020277299881
1663497818185615628,0.0,-0.0,0.020277299881
1663497818187538135,0.0,-0.0,0.020277299881
1663497818189517596,0.0,-0.0,0.0231817150116
1663497818191501175,0.0,-0.0,0.0160439395905
1663497818193582784,0.0,-0.0,0.0224750423431
1663497818195527629,0.0,-0.0,0.0251081371307
1663497818197525917,0.0,-0.0,0.0294359111786
1663497818199485966,0.0,-0.0,0.0214932346344
1663497818201471204,0.0,-0.0,0.0214932346344
1663497818203535985,0.0,-0.0,0.0214932346344
1663497818205531860,0.0,-0.0,0.0145724201202
1663497818207536842,0.0,-0.0,0.0085389995575
1663497818209507710,0.0,-0.0,0.0225551509857
1663497818211505302,0.0,-0.0,0.0274761104584
1663497818213508392,0.0,-0.0,0.0294897937775
1663497818215509198,0.0,-0.0,0.0312531375885
1663497818217477746,0.0,-0.0,0.0327976131439
1663497818219449535,0.0,-0.0,0.0327976131439
1663497818221471125,0.0,-0.0,0.0327976131439
1663497818223513870,0.0,-0.0,0.0353348636627
1663497818225537247,0.0,-0.0,0.0372794055939
1663497818227544700,0.0,-0.0,0.0380742931366
1663497818229494189,0.0,-0.0,0.0211270236969
1663497818231477409,0.0,-0.0,0.0142534160614
1663497818233469301,0.0,-0.0,0.0142534160614
1663497818235530236,0.0,-0.0,0.0142534160614
1663497818237531358,0.0,-0.0,0.0142534160614
1663497818239495273,0.0,-0.0,0.0210988903046
1663497818241487806,0.0,-0.0,0.0239017391205
1663497818243490306,0.0,-0.0,0.0263579273224
1663497818245489031,0.0,-0.0,0.0303948307037
1663497818247492827,0.0,-0.0,0.0320461177826
1663497818249488405,0.0,-0.0,0.0237667942047
1663497818251496349,0.0,-0.0,0.0237667942047
1663497818253483717,0.0,-0.0,0.0237667942047
1663497818255493886,0.0,-0.0,0.0262396717072
1663497818257592011,0.0,-0.0,0.0303037548065
1663497818259508336,0.0,-0.0,0.0319664859772
1663497818261480485,0.0,-0.0,0.034696855545
1663497818263476312,0.0,-0.0,0.0358136081696
1663497818265486236,0.0,-0.0,0.0367906475067
1663497818267502917,0.0,-0.0,0.0367906475067
1663497818269513629,0.0,-0.0,0.0367906475067
1663497818271559089,0.0,-0.0,0.0376465702057
1663497818273498257,0.0,-0.0,0.0679786586761
1663497818275494081,0.0,-0.0,0.0535943889618
1663497818277543102,0.0,-0.0,0.0523479366302
1663497818279495846,0.0,-0.0,0.0601776027679
1663497818281584311,0.0,-0.0,0.048241891861
1663497818283497760,0.0,-0.0,0.048241891861
1663497818285490046,0.0,-0.0,0.048241891861
1663497818287523442,0.0,-0.0,0.0476668262482
1663497818289513929,0.0,-0.0,0.0471637630463
1663497818291517226,0.0,-0.0,0.0463388347626
1663497818293499073,0.0,-0.0,0.0460021877289
1663497818295482222,0.0,-0.0,0.0442231082916
1663497818297473277,0.0,-0.0,0.0441511058807
1663497818299486913,0.0,-0.0,0.0441511058807
1663497818301532031,0.0,-0.0,0.0441511058807
1663497818303490530,0.0,-0.0,0.0440881633759
1663497818305557953,0.0,-0.0,0.0342495822906
1663497818307511245,0.0,-0.0,0.0354221248627
1663497818309512225,0.0,-0.0,0.0459192180634
1663497818311508342,0.0,-0.0,0.0653827571869
1663497818313581609,0.0,-0.0,0.0516226673126
1663497818315513941,0.0,-0.0,0.0516226673126
1663497818317509531,0.0,-0.0,0.0516226673126
1663497818319522405,0.0,-0.0,0.0408037090302
1663497818321585129,0.0,-0.0,0.041158952713
1663497818323493596,0.0,-0.0,0.0414698505402
1663497818325527034,0.0,-0.0,0.0319712543488
1663497818327495497,0.0,-0.0,0.0444867992401
1663497818329489321,0.0,-0.0,0.0443823719025
1663497818331484109,0.0,-0.0,0.0442903423309
1663497818333504466,0.0,-0.0,0.0442903423309
1663497818335504496,0.0,-0.0,0.0442903423309
1663497818337510757,0.0,-0.0,0.0441396617889
1663497818339543747,0.0,-0.0,0.0342939281464
1663497818341508091,0.0,-0.0,0.0354607486725
1663497818343495317,0.0,-0.0,0.0361545467377
1663497818345526550,0.0,-0.0,0.0370896244049
1663497818347494711,0.0,-0.0,0.0379083538055
1663497818349491824,0.0,-0.0,0.0379083538055
1663497818351467239,0.0,-0.0,0.0379083538055
1663497818353455697,0.0,-0.0,0.0288708591461
1663497818355475442,0.0,-0.0,0.0323231601715
1663497818357463670,0.0,-0.0,0.0143340015411
1663497818359465347,0.0,-0.0,0.0127070331573
1663497818361546261,0.0,-0.0,0.0165450954437
1663497818363464052,0.0,-0.0,0.0102589511871
1663497818365465786,0.0,-0.0,0.0102589511871
1663497818367444815,0.0,-0.0,0.0102589511871
1663497818369442435,0.0,-0.0,0.0143978977203
1663497818371450360,0.0,-0.0,0.0212099933624
1663497818373487624,0.0,-0.0,0.0239990139008
1663497818375462578,0.0,-0.0,0.0188858890533
1663497818377476556,0.0,-0.0,0.0219624423981
1663497818379452196,0.0,-0.0,0.0246584796906
1663497818381450293,0.0,-0.0,0.0246584796906
1663497818383448194,0.0,-0.0,0.0246584796906
1663497818385497739,0.0,-0.0,0.0270207309723
1663497818387474233,0.0,-0.0,0.029090681076
1663497818389466994,0.0,-0.0,0.00588921546936
1663497818391464874,0.0,-0.0,0.00624398231506
1663497818393465703,0.0,-0.0,0.0108759784698
1663497818395459477,0.0,-0.0,0.0149395847321
1663497818397471374,0.0,-0.0,0.0149395847321
1663497818399476531,0.0,-0.0,0.0149395847321
1663497818401513395,0.0,-0.0,0.00885895729065
1663497818403497515,0.0,-0.0,0.0131705188751
1663497818405469770,0.0,-0.0,0.0287564182281
1663497818407447042,0.0,-0.0,0.0322354221344
1663497818409438955,0.0,-0.0,0.0239313030243
1663497818411440740,0.0,-0.0,0.0263836765289
1663497818413480690,0.0,-0.0,0.0263836765289
1663497818415471149,0.0,-0.0,0.0263836765289
1663497818417445892,0.0,-0.0,0.0188339138031
1663497818419441848,0.0,-0.0,0.0122545146942
1663497818421546356,0.0,-0.0,0.0161483669281
1663497818423556078,0.0,-0.0,0.0225551509857
1663497818425539384,0.0,-0.0,0.025178232193
1663497818427523902,0.0,-0.0,0.0197856807709
1663497818429643961,0.0,-0.0,0.0197856807709
1663497818431528041,0.0,-0.0,0.0197856807709
1663497818433494416,0.0,-0.0,0.0197856807709
1663497818435459216,0.0,-0.0,0.0253498935699
1663497818437464629,0.0,-0.0,0.0276267910004
1663497818439445454,0.0,-0.0,0.0199168109894
1663497818441439985,0.0,-0.0,0.0254505062103
1663497818443461239,0.0,-0.0,0.0180209064484
1663497818445449121,0.0,-0.0,0.0115459346771
1663497818447453934,0.0,-0.0,0.0115459346771
1663497818449460492,0.0,-0.0,0.0115459346771
1663497818451452867,0.0,-0.0,0.0155265712738
1663497818453451747,0.0,-0.0,0.0220773601532
1663497818455445532,0.0,-0.0,0.0247590923309
1663497818457458576,0.0,-0.0,0.019466676712
1663497818459457709,0.0,-0.0,0.0321891689301
1663497818461505838,0.0,-0.0,0.0336172962189
1663497818463457767,0.0,-0.0,0.0336172962189
1663497818465465908,0.0,-0.0,0.0336172962189
1663497818467475817,0.0,-0.0,0.0359628582001
1663497818469489975,0.0,-0.0,0.0369217777252
1663497818471498230,0.0,-0.0,0.0384958171844
1663497818473530074,0.0,-0.0,0.0391385936737
1663497818475500113,0.0,-0.0,0.040194311142
1663497818477494709,0.0,-0.0,0.040194311142
1663497818479486970,0.0,-0.0,0.040194311142
1663497818481489966,0.0,-0.0,0.040194311142
1663497818483495053,0.0,-0.0,0.0406258487701
1663497818485500378,0.0,-0.0,0.0315645122528
1663497818487528946,0.0,-0.0,0.0330708408356
1663497818489494811,0.0,-0.0,0.034389295578
1663497818491500234,0.0,-0.0,0.0268123531342
1663497818493487718,0.0,-0.0,0.0289080524445
1663497818495507508,0.0,-0.0,0.0289080524445
1663497818497493501,0.0,-0.0,0.0289080524445
1663497818499457785,0.0,-0.0,0.0210330867767
1663497818501453080,0.0,-0.0,0.0178292179108
1663497818503495425,0.0,-0.0,0.0210359477997
1663497818505525384,0.0,-0.0,0.0178311252594
1663497818507517738,0.0,-0.0,0.0226362133026
