rosbagTimestamp,fz,top,x,y,z
1670932981232586186,0.0256691873074,0.926910395622,0.307441888314,0.471115748514,-0.11678353839
1670932981234589959,0.026534082368,0.921270842552,0.307441888314,0.471115748514,-0.11678353839
1670932981236575746,0.0299040898681,0.916862006187,0.307441888314,0.471115748514,-0.11678353839
1670932981238717654,0.0416086018085,0.917337889671,0.307441888314,0.471115748514,-0.11678353839
1670932981240604863,0.0414452850819,0.917753691673,0.307441888314,0.471115748514,-0.11678353839
1670932981242578864,0.0395304784179,0.917753691673,0.307441888314,0.471115748514,-0.11678353839
1670932981244587197,0.0419414937496,0.917753691673,0.307441888314,0.471115748514,-0.11678353839
1670932981246677692,0.0418446883559,0.922988409996,0.307441888314,0.471115748514,-0.11678353839
1670932981248616163,0.0373484417796,0.917572016716,0.307441888314,0.471115748514,-0.11678353839
1670932981250640945,0.0325232073665,0.917958731651,0.307441888314,0.471115748514,-0.11678353839
1670932981252570175,0.0201540645212,0.918297286034,0.307441888314,0.471115748514,-0.11678353839
1670932981254552511,0.0242522954941,0.918851847649,0.307441888314,0.471115748514,-0.11678353839
1670932981256643639,0.0372748710215,0.92394589901,0.307441888314,0.471115748514,-0.11678353839
1670932981258566455,0.0493868812919,0.92394589901,0.307441888314,0.471115748514,-0.11678353839
1670932981260649158,0.0443298555911,0.92394589901,0.307441888314,0.471115748514,-0.11678353839
1670932981262660926,0.0410539060831,0.923536295891,0.307441888314,0.471115748514,-0.11678353839
1670932981264622157,0.0409864261746,0.923177237511,0.307441888314,0.471115748514,-0.11678353839
1670932981266586974,0.0420356355608,0.92258834362,0.307441888314,0.471115748514,-0.11678353839
1670932981268626513,0.039769269526,0.927205080986,0.307441888314,0.471115748514,-0.11678353839
1670932981270586406,0.0472265183926,0.926388735771,0.307441888314,0.471115748514,-0.11678353839
1670932981272615023,0.0394727215171,0.925048823357,0.307441888314,0.471115748514,-0.11678353839
1670932981274734304,0.0306279994547,0.925048823357,0.307441888314,0.471115748514,-0.11678353839
1670932981276605431,0.03798032552,0.925048823357,0.307441888314,0.471115748514,-0.11678353839
1670932981278607907,0.0390527695417,0.924500937462,0.307441888314,0.471115748514,-0.11678353839
1670932981280628369,0.0431189462543,0.928873534203,0.307441888314,0.471115748514,-0.11678353839
1670932981282599727,0.0443007349968,0.927849764824,0.307441888314,0.471115748514,-0.11678353839
1670932981284679751,0.0489838756621,0.931013102531,0.307441888314,0.471115748514,-0.11678353839
1670932981286597035,0.0365496873856,0.929723734856,0.307441888314,0.471115748514,-0.11678353839
1670932981288611914,0.0296444762498,0.927605147362,0.307441888314,0.471115748514,-0.11678353839
1670932981290730028,0.018434619531,0.927605147362,0.307441888314,0.471115748514,-0.11678353839
1670932981292614563,0.0209843069315,0.927605147362,0.307441888314,0.471115748514,-0.11678353839
1670932981294596593,0.0217532217503,0.926739211082,0.307441888314,0.471115748514,-0.11678353839
1670932981296666051,0.030663061887,0.925981040001,0.307441888314,0.471115748514,-0.11678353839
1670932981298607537,0.0357852727175,0.925317282677,0.307441888314,0.471115748514,-0.11678353839
1670932981300616646,0.0374736748636,0.92847299099,0.307441888314,0.471115748514,-0.11678353839
1670932981302645247,0.0348259136081,0.927499289513,0.307441888314,0.471115748514,-0.11678353839
1670932981304612125,0.0398075282574,0.926646227837,0.307441888314,0.471115748514,-0.11678353839
1670932981306666591,0.040261413902,0.930745120049,0.307441888314,0.471115748514,-0.11678353839
1670932981308577413,0.0419803895056,0.930745120049,0.307441888314,0.471115748514,-0.11678353839
1670932981310566976,0.0359767004848,0.930745120049,0.307441888314,0.471115748514,-0.11678353839
1670932981312585681,0.0257642231882,0.928388113976,0.307441888314,0.471115748514,-0.11678353839
1670932981314613641,0.0120950341225,0.927424902916,0.307441888314,0.471115748514,-0.11678353839
1670932981316730632,0.0114694721997,0.925842757225,0.307441888314,0.471115748514,-0.11678353839
1670932981318616604,0.0339866504073,0.925196166039,0.307441888314,0.471115748514,-0.11678353839
1670932981320602442,0.0416469015181,0.929480071068,0.307441888314,0.471115748514,-0.11678353839
1670932981322652675,0.0397231839597,0.928380484581,0.307441888314,0.471115748514,-0.11678353839
1670932981324628927,0.0424326434731,0.928380484581,0.307441888314,0.471115748514,-0.11678353839
1670932981326588391,0.0417528264225,0.928380484581,0.307441888314,0.471115748514,-0.11678353839
1670932981328616022,0.0322949364781,0.907898421288,0.307441888314,0.471115748514,-0.11678353839
1670932981330582427,0.0312184374779,0.915793890953,0.307441888314,0.471115748514,-0.11678353839
1670932981332586437,0.025954535231,0.916403288841,0.307441888314,0.471115748514,-0.11678353839
1670932981334587589,0.026758491993,0.917402739525,0.307441888314,0.471115748514,-0.11678353839
1670932981336610963,0.0349338427186,0.917810435295,0.307441888314,0.471115748514,-0.11678353839
1670932981338668520,0.0538611114025,0.918167586327,0.307441888314,0.471115748514,-0.11678353839
1670932981340635217,0.0557421036065,0.918167586327,0.307441888314,0.471115748514,-0.11678353839
1670932981342571222,0.0513852834702,0.918167586327,0.307441888314,0.471115748514,-0.11678353839
1670932981344595799,0.0503068342805,0.918479914665,0.307441888314,0.471115748514,-0.11678353839
1670932981346555285,0.0373887941241,0.918991560936,0.307441888314,0.471115748514,-0.11678353839
1670932981348566363,0.0339068323374,0.919200892448,0.307441888314,0.471115748514,-0.11678353839
1670932981350551860,0.0337669700384,0.924250121117,0.307441888314,0.471115748514,-0.11678353839
1670932981352610332,0.0461329109967,0.923802371025,0.307441888314,0.471115748514,-0.11678353839
1670932981354591879,0.0338175967336,0.923067564964,0.307441888314,0.471115748514,-0.11678353839
1670932981356558992,0.0284729748964,0.923067564964,0.307441888314,0.471115748514,-0.11678353839
1670932981358586875,0.0266412403435,0.923067564964,0.307441888314,0.471115748514,-0.11678353839
1670932981360586654,0.0369889326394,0.922767157555,0.307441888314,0.471115748514,-0.11678353839
1670932981362574670,0.0391010381281,0.922274107933,0.307441888314,0.471115748514,-0.11678353839
1670932981364682184,0.0415018238127,0.922072882652,0.307441888314,0.471115748514,-0.11678353839
1670932981366741294,0.037713136524,0.921896929741,0.307441888314,0.471115748514,-0.11678353839
1670932981368606850,0.030769303441,0.921742911339,0.307441888314,0.471115748514,-0.11678353839
1670932981370572241,0.0227332822978,0.921490187645,0.307441888314,0.471115748514,-0.11678353839
1670932981372591858,0.0239347331226,0.921490187645,0.307441888314,0.471115748514,-0.11678353839
1670932981374697707,0.0348670743406,0.921490187645,0.307441888314,0.471115748514,-0.11678353839
1670932981376595117,0.0583268962801,0.921386713982,0.307441888314,0.471115748514,-0.11678353839
1670932981378721366,0.0615804865956,0.921296591759,0.307441888314,0.471115748514,-0.11678353839
1670932981380583053,0.0684612989426,0.92121743679,0.307441888314,0.471115748514,-0.11678353839
1670932981382565202,0.0475568063557,0.921087737083,0.307441888314,0.471115748514,-0.11678353839
1670932981384580519,0.0201405417174,0.916157717705,0.307441888314,0.471115748514,-0.11678353839
1670932981386656840,0.0291870087385,0.916721339226,0.307441888314,0.471115748514,-0.11678353839
1670932981388718949,0.0405740328133,0.922088618279,0.307441888314,0.471115748514,-0.11678353839
1670932981390725359,0.0315139591694,0.922088618279,0.307441888314,0.471115748514,-0.11678353839
1670932981392636710,0.015190243721,0.921910281181,0.307441888314,0.471115748514,-0.11678353839
1670932981394647805,0.0245374720544,0.926613326073,0.307441888314,0.471115748514,-0.11678353839
1670932981396724547,0.0276322066784,0.925870890617,0.307441888314,0.471115748514,-0.11678353839
1670932981398720612,0.0330847240984,0.915516848564,0.307441888314,0.471115748514,-0.11678353839
1670932981400655207,0.0370853841305,0.916161055565,0.307441888314,0.471115748514,-0.11678353839
1670932981402641760,0.0386760681868,0.92148255825,0.307441888314,0.471115748514,-0.11678353839
1670932981404640221,0.0359505414963,0.92148255825,0.307441888314,0.471115748514,-0.11678353839
1670932981406689995,0.0324491672218,0.92148255825,0.307441888314,0.471115748514,-0.11678353839
1670932981408631045,0.0285091940314,0.92148255825,0.307441888314,0.471115748514,-0.11678353839
1670932981410589509,0.0324931070209,0.921290392876,0.307441888314,0.471115748514,-0.11678353839
1670932981412633079,0.0360819920897,0.921212191582,0.307441888314,0.471115748514,-0.11678353839
1670932981414588185,0.0415602214634,0.921143527031,0.307441888314,0.471115748514,-0.11678353839
1670932981416594373,0.0399638414383,0.921030993462,0.307441888314,0.471115748514,-0.11678353839
1670932981418588830,0.0368613675237,0.920985217094,0.307441888314,0.471115748514,-0.11678353839
1670932981420704175,0.0415776222944,0.925806517601,0.307441888314,0.471115748514,-0.11678353839
1670932981422743786,0.0488289371133,0.925806517601,0.307441888314,0.471115748514,-0.11678353839
1670932981424646909,0.040287181735,0.925806517601,0.307441888314,0.471115748514,-0.11678353839
1670932981426626301,0.0278675369918,0.924602026939,0.307441888314,0.471115748514,-0.11678353839
1670932981428603538,0.0274534169585,0.924110884666,0.307441888314,0.471115748514,-0.11678353839
1670932981430727606,0.0311060938984,0.923680300713,0.307441888314,0.471115748514,-0.11678353839
1670932981432636911,0.0212148241699,0.922973628044,0.307441888314,0.471115748514,-0.11678353839
1670932981434567525,0.014964684844,0.917813773155,0.307441888314,0.471115748514,-0.11678353839
1670932981436731247,0.0255450140685,0.91817044735,0.307441888314,0.471115748514,-0.11678353839
1670932981438728953,0.0309597216547,0.91817044735,0.307441888314,0.471115748514,-0.11678353839
1670932981440766365,0.0255708657205,0.91817044735,0.307441888314,0.471115748514,-0.11678353839
1670932981442770988,0.0384377017617,0.918481822014,0.307441888314,0.471115748514,-0.11678353839
1670932981444790363,0.0329860635102,0.918993468285,0.307441888314,0.471115748514,-0.11678353839
1670932981446662194,0.0182688627392,0.91920232296,0.307441888314,0.471115748514,-0.11678353839
1670932981448607443,0.0175021067262,0.919544692039,0.307441888314,0.471115748514,-0.11678353839
1670932981450590351,0.0352409593761,0.924550051689,0.307441888314,0.471115748514,-0.11678353839
1670932981452720144,0.0400517880917,0.924065108299,0.307441888314,0.471115748514,-0.11678353839
1670932981454726551,0.0389519929886,0.924065108299,0.307441888314,0.471115748514,-0.11678353839
1670932981456623012,0.0406353063881,0.924065108299,0.307441888314,0.471115748514,-0.11678353839
1670932981458703260,0.0420628227293,0.923640246391,0.307441888314,0.471115748514,-0.11678353839
1670932981460588496,0.0478570088744,0.927191729546,0.307441888314,0.471115748514,-0.11678353839
1670932981462551321,0.0486907735467,0.9215178442,0.307441888314,0.471115748514,-0.11678353839
1670932981464657126,0.0466962754726,0.916535372734,0.307441888314,0.471115748514,-0.11678353839
1670932981466587129,0.0296240374446,0.91750430584,0.307441888314,0.471115748514,-0.11678353839
1670932981468718368,0.0337581969798,0.917899603844,0.307441888314,0.471115748514,-0.11678353839
1670932981470577201,0.042836509645,0.917899603844,0.307441888314,0.471115748514,-0.11678353839
1670932981472652860,0.0450608357787,0.917899603844,0.307441888314,0.471115748514,-0.11678353839
1670932981474655521,0.0511351972818,0.918245310783,0.307441888314,0.471115748514,-0.11678353839
1670932981476604140,0.0549610704184,0.918547625542,0.307441888314,0.471115748514,-0.11678353839
1670932981478652443,0.0506225004792,0.923911089897,0.307441888314,0.471115748514,-0.11678353839
1670932981480632887,0.0459267273545,0.928359026909,0.307441888314,0.471115748514,-0.11678353839
1670932981482609281,0.0443480946124,0.930797572136,0.307441888314,0.471115748514,-0.11678353839
1670932981484592390,0.0427480712533,0.929534430504,0.307441888314,0.471115748514,-0.11678353839
1670932981486707747,0.0471295677125,0.929534430504,0.307441888314,0.471115748514,-0.11678353839
1670932981488679653,0.0270833112299,0.929534430504,0.307441888314,0.471115748514,-0.11678353839
1670932981490649301,0.0346462205052,0.928428645134,0.307441888314,0.471115748514,-0.11678353839
1670932981492578647,0.0257216431201,0.927459712029,0.307441888314,0.471115748514,-0.11678353839
1670932981494581768,0.0294775888324,0.921753401756,0.307441888314,0.471115748514,-0.11678353839
1670932981496581976,0.0300310999155,0.912955756187,0.307441888314,0.471115748514,-0.11678353839
1670932981498691296,0.0401075705886,0.91392182827,0.307441888314,0.471115748514,-0.11678353839
1670932981500582905,0.0457874387503,0.914766306877,0.307441888314,0.471115748514,-0.11678353839
1670932981502639497,0.0386449173093,0.920383448601,0.307441888314,0.471115748514,-0.11678353839
1670932981504656367,0.0383662618697,0.920383448601,0.307441888314,0.471115748514,-0.11678353839
1670932981506649694,0.041444323957,0.92041873455,0.307441888314,0.471115748514,-0.11678353839
1670932981508759553,0.0384407117963,0.920449252129,0.307441888314,0.471115748514,-0.11678353839
1670932981510597524,0.0377894379199,0.925338740349,0.307441888314,0.471115748514,-0.11678353839
1670932981512672068,0.0435893461108,0.924244399071,0.307441888314,0.471115748514,-0.11678353839
1670932981514735245,0.0558746606112,0.923797125816,0.307441888314,0.471115748514,-0.11678353839
1670932981516749100,0.0490025356412,0.92306327343,0.307441888314,0.471115748514,-0.11678353839
1670932981518600203,0.0489653125405,0.92306327343,0.307441888314,0.471115748514,-0.11678353839
1670932981520738257,0.0419167019427,0.92306327343,0.307441888314,0.471115748514,-0.11678353839
1670932981522728834,0.0393615886569,0.92306327343,0.307441888314,0.471115748514,-0.11678353839
1670932981524650182,0.0438827425241,0.92250108242,0.307441888314,0.471115748514,-0.11678353839
1670932981526730232,0.0457276590168,0.922271723747,0.307441888314,0.471115748514,-0.11678353839
1670932981528605196,0.0451444908977,0.922070498466,0.307441888314,0.471115748514,-0.11678353839
1670932981530582354,0.0496408492327,0.926599974632,0.307441888314,0.471115748514,-0.11678353839
1670932981532589669,0.038633286953,0.925858969688,0.307441888314,0.471115748514,-0.11678353839
1670932981534568166,0.0217270776629,0.930058474541,0.307441888314,0.471115748514,-0.11678353839
1670932981536570543,0.0242945123464,0.930058474541,0.307441888314,0.471115748514,-0.11678353839
1670932981538645909,0.030817784369,0.930058474541,0.307441888314,0.471115748514,-0.11678353839
1670932981540647799,0.0372508615255,0.932701106071,0.307441888314,0.471115748514,-0.11678353839
1670932981542594351,0.0412722155452,0.926357741356,0.307441888314,0.471115748514,-0.11678353839
1670932981544615703,0.0519051477313,0.925646777153,0.307441888314,0.471115748514,-0.11678353839
1670932981546600345,0.0555632635951,0.924480433464,0.307441888314,0.471115748514,-0.11678353839
1670932981548591123,0.0465096384287,0.924003596306,0.307441888314,0.471115748514,-0.11678353839
1670932981550560082,0.0477982163429,0.92358684063,0.307441888314,0.471115748514,-0.11678353839
1670932981552575854,0.037919588387,0.92358684063,0.307441888314,0.471115748514,-0.11678353839
1670932981554624912,0.0371403135359,0.92358684063,0.307441888314,0.471115748514,-0.11678353839
1670932981556607366,0.0318930074573,0.923221583366,0.307441888314,0.471115748514,-0.11678353839
1670932981558592060,0.0410005375743,0.91775083065,0.307441888314,0.471115748514,-0.11678353839
1670932981560647534,0.0288186520338,0.918115134239,0.307441888314,0.471115748514,-0.11678353839
1670932981562593520,0.0357731506228,0.923303599358,0.307441888314,0.471115748514,-0.11678353839
1670932981564582894,0.0359153747559,0.917813773155,0.307441888314,0.471115748514,-0.11678353839
1670932981566730797,0.0419820174575,0.923040385246,0.307441888314,0.471115748514,-0.11678353839
1670932981568630844,0.0509769618511,0.923040385246,0.307441888314,0.471115748514,-0.11678353839
1670932981570591283,0.0492342561483,0.923040385246,0.307441888314,0.471115748514,-0.11678353839
1670932981572622576,0.0434754043818,0.922743315697,0.307441888314,0.471115748514,-0.11678353839
1670932981574739805,0.0396736897528,0.9176115942,0.307441888314,0.471115748514,-0.11678353839
1670932981576667597,0.0482055544853,0.918327326775,0.307441888314,0.471115748514,-0.11678353839
1670932981578645958,0.0502535179257,0.918619151115,0.307441888314,0.471115748514,-0.11678353839
1670932981580625783,0.048591453582,0.918875212669,0.307441888314,0.471115748514,-0.11678353839
1670932981582576525,0.0413275547326,0.928406710625,0.307441888314,0.471115748514,-0.11678353839
1670932981584638095,0.0462077409029,0.928406710625,0.307441888314,0.471115748514,-0.11678353839
1670932981586589536,0.0482805818319,0.928406710625,0.307441888314,0.471115748514,-0.11678353839
1670932981588715167,0.0527570098639,0.92258500576,0.307441888314,0.471115748514,-0.11678353839
1670932981590725497,0.0470866635442,0.927201743126,0.307441888314,0.471115748514,-0.11678353839
1670932981592664397,0.0421215370297,0.926385874748,0.307441888314,0.471115748514,-0.11678353839
1670932981594641123,0.0375041030347,0.929894919395,0.307441888314,0.471115748514,-0.11678353839
1670932981596641419,0.0303274840117,0.928744311333,0.307441888314,0.471115748514,-0.11678353839
1670932981598586518,0.0257587786764,0.927736754417,0.307441888314,0.471115748514,-0.11678353839
1670932981600572582,0.0332455486059,0.921996588707,0.307441888314,0.471115748514,-0.11678353839
1670932981602589944,0.0446962863207,0.921996588707,0.307441888314,0.471115748514,-0.11678353839
1670932981604635987,0.0421057604253,0.921829695702,0.307441888314,0.471115748514,-0.11678353839
1670932981606673131,0.0428730994463,0.921683783531,0.307441888314,0.471115748514,-0.11678353839
1670932981608668823,0.0352559089661,0.921444888115,0.307441888314,0.471115748514,-0.11678353839
1670932981610672187,0.0296602286398,0.921347136497,0.307441888314,0.471115748514,-0.11678353839
1670932981612676848,0.0248188320547,0.921261782646,0.307441888314,0.471115748514,-0.11678353839
1670932981614671819,0.0221061706543,0.916855807304,0.307441888314,0.471115748514,-0.11678353839
1670932981616663857,0.0313608944416,0.916855807304,0.307441888314,0.471115748514,-0.11678353839
1670932981618660702,0.0383144691586,0.916855807304,0.307441888314,0.471115748514,-0.11678353839
1670932981620664605,0.0380638167262,0.916855807304,0.307441888314,0.471115748514,-0.11678353839
1670932981622652817,0.0454832054675,0.922012324333,0.307441888314,0.471115748514,-0.11678353839
1670932981624616703,0.0442975834012,0.921843523979,0.307441888314,0.471115748514,-0.11678353839
1670932981626621321,0.0458045825362,0.920958991051,0.307441888314,0.471115748514,-0.11678353839
1670932981628615704,0.0380175858736,0.920921797752,0.307441888314,0.471115748514,-0.11678353839
1670932981630610159,0.0254470035434,0.925116057396,0.307441888314,0.471115748514,-0.11678353839
1670932981632627015,0.0288531258702,0.925116057396,0.307441888314,0.471115748514,-0.11678353839
1670932981634586926,0.0367608219385,0.925116057396,0.307441888314,0.471115748514,-0.11678353839
1670932981636575908,0.0360981971025,0.925116057396,0.307441888314,0.471115748514,-0.11678353839
1670932981638581096,0.0270041078329,0.924073691368,0.307441888314,0.471115748514,-0.11678353839
1670932981640580027,0.0200609564781,0.928500647545,0.307441888314,0.471115748514,-0.11678353839
1670932981642581538,0.0384414047003,0.927523131371,0.307441888314,0.471115748514,-0.11678353839
1670932981644567775,0.0558286234736,0.934990878105,0.307441888314,0.471115748514,-0.11678353839
1670932981646560244,0.0553280264139,0.933207507133,0.307441888314,0.471115748514,-0.11678353839
1670932981648553778,0.0533771179616,0.931645388603,0.307441888314,0.471115748514,-0.11678353839
1670932981650559080,0.0369688421488,0.931645388603,0.307441888314,0.471115748514,-0.11678353839
1670932981652548760,0.0279500428587,0.931645388603,0.307441888314,0.471115748514,-0.11678353839
1670932981654554186,0.0297056175768,0.930276865959,0.307441888314,0.471115748514,-0.11678353839
1670932981656546803,0.0307919345796,0.932263846397,0.307441888314,0.471115748514,-0.11678353839
1670932981658554218,0.0321530029178,0.930818552971,0.307441888314,0.471115748514,-0.11678353839
1670932981660639389,0.0395918413997,0.929553027153,0.307441888314,0.471115748514,-0.11678353839
1670932981662570422,0.0458052828908,0.92747449398,0.307441888314,0.471115748514,-0.11678353839
1670932981664595264,0.0451591610909,0.926624770164,0.307441888314,0.471115748514,-0.11678353839
1670932981666587287,0.044986654073,0.926624770164,0.307441888314,0.471115748514,-0.11678353839
1670932981668582398,0.038752220571,0.926624770164,0.307441888314,0.471115748514,-0.11678353839
1670932981670573191,0.0391801819205,0.925880904198,0.307441888314,0.471115748514,-0.11678353839
1670932981672572454,0.036720149219,0.924659247398,0.307441888314,0.471115748514,-0.11678353839
1670932981674588605,0.0363349691033,0.924160475731,0.307441888314,0.471115748514,-0.11678353839
1670932981676596557,0.0513712242246,0.923723692894,0.307441888314,0.471115748514,-0.11678353839
1670932981678606782,0.0505801290274,0.923007483482,0.307441888314,0.471115748514,-0.11678353839
1670932981680582498,0.052359752357,0.92271422863,0.307441888314,0.471115748514,-0.11678353839
1670932981682601663,0.0564771443605,0.92271422863,0.307441888314,0.471115748514,-0.11678353839
1670932981684580388,0.0571975931525,0.92271422863,0.307441888314,0.471115748514,-0.11678353839
1670932981686591017,0.0517716407776,0.922458167076,0.307441888314,0.471115748514,-0.11678353839
1670932981688611263,0.0555272065103,0.922234053612,0.307441888314,0.471115748514,-0.11678353839
1670932981690635111,0.0544954240322,0.916991705894,0.307441888314,0.471115748514,-0.11678353839
1670932981692582313,0.0462375804782,0.917451376915,0.307441888314,0.471115748514,-0.11678353839
1670932981694745499,0.0349825322628,0.918204779625,0.307441888314,0.471115748514,-0.11678353839
1670932981696584325,0.0420617237687,0.913627142906,0.307441888314,0.471115748514,-0.11678353839
1670932981698586798,0.0436609312892,0.913627142906,0.307441888314,0.471115748514,-0.11678353839
1670932981700604058,0.0444903448224,0.913627142906,0.307441888314,0.471115748514,-0.11678353839
1670932981702632818,0.0484355017543,0.914508337975,0.307441888314,0.471115748514,-0.11678353839
1670932981704632992,0.0462372675538,0.915279383659,0.307441888314,0.471115748514,-0.11678353839
1670932981706645174,0.0393879488111,0.916542525291,0.307441888314,0.471115748514,-0.11678353839
1670932981708615454,0.039099149406,0.917058463097,0.307441888314,0.471115748514,-0.11678353839
1670932981710601427,0.039255425334,0.917903895378,0.307441888314,0.471115748514,-0.11678353839
1670932981712590194,0.0434395521879,0.918249125481,0.307441888314,0.471115748514,-0.11678353839
1670932981714575213,0.0502486489713,0.918249125481,0.307441888314,0.471115748514,-0.11678353839
1670932981716615252,0.0514342449605,0.918249125481,0.307441888314,0.471115748514,-0.11678353839
1670932981718562000,0.0468419417739,0.918550963402,0.307441888314,0.471115748514,-0.11678353839
1670932981720553141,0.0527160204947,0.918815131187,0.307441888314,0.471115748514,-0.11678353839
1670932981722574081,0.0497180260718,0.919046397209,0.307441888314,0.471115748514,-0.11678353839
1670932981724607031,0.0314589701593,0.919248576164,0.307441888314,0.471115748514,-0.11678353839
1670932981726589692,0.0295160859823,0.919580454826,0.307441888314,0.471115748514,-0.11678353839
1670932981728597993,0.0310723483562,0.919715876579,0.307441888314,0.471115748514,-0.11678353839
1670932981730579008,0.0470557324588,0.919834609032,0.307441888314,0.471115748514,-0.11678353839
1670932981732703885,0.0358701273799,0.919834609032,0.307441888314,0.471115748514,-0.11678353839
1670932981734577895,0.0344985947013,0.919834609032,0.307441888314,0.471115748514,-0.11678353839
1670932981736563635,0.0373876690865,0.920028681755,0.307441888314,0.471115748514,-0.11678353839
1670932981738569395,0.0443150736392,0.920107836723,0.307441888314,0.471115748514,-0.11678353839
1670932981740617295,0.0392652004957,0.920177454948,0.307441888314,0.471115748514,-0.11678353839
1670932981742597304,0.0452050045133,0.920291419029,0.307441888314,0.471115748514,-0.11678353839
1670932981744572566,0.0513979047537,0.920338149071,0.307441888314,0.471115748514,-0.11678353839
1670932981746556141,0.0414171218872,0.920378680229,0.307441888314,0.471115748514,-0.11678353839
1670932981748624891,0.0323125012219,0.920378680229,0.307441888314,0.471115748514,-0.11678353839
1670932981750688367,0.0309069566429,0.920378680229,0.307441888314,0.471115748514,-0.11678353839
1670932981752687311,0.0354780852795,0.920445437431,0.307441888314,0.471115748514,-0.11678353839
1670932981754589839,0.0394478701055,0.920472617149,0.307441888314,0.471115748514,-0.11678353839
1670932981756587326,0.04558974877,0.920496459007,0.307441888314,0.471115748514,-0.11678353839
1670932981758554545,0.046722304076,0.916267867088,0.307441888314,0.471115748514,-0.11678353839
1670932981760550985,0.0415663309395,0.916818137169,0.307441888314,0.471115748514,-0.11678353839
1670932981762552891,0.0420584492385,0.912410254478,0.307441888314,0.471115748514,-0.11678353839
1670932981764596286,0.0513861402869,0.912410254478,0.307441888314,0.471115748514,-0.11678353839
1670932981766640458,0.0558159649372,0.912410254478,0.307441888314,0.471115748514,-0.11678353839
1670932981768679944,0.0535582154989,0.913444514275,0.307441888314,0.471115748514,-0.11678353839
1670932981770682929,0.0429059788585,0.915139193535,0.307441888314,0.471115748514,-0.11678353839
1670932981772681650,0.0347029156983,0.910937304497,0.307441888314,0.471115748514,-0.11678353839
1670932981774676312,0.0318667665124,0.913222784996,0.307441888314,0.471115748514,-0.11678353839
1670932981776560781,0.0276015214622,0.909255023003,0.307441888314,0.471115748514,-0.11678353839
1670932981778688317,0.0303845442832,0.920459265709,0.307441888314,0.471115748514,-0.11678353839
1670932981780602495,0.037607088685,0.920459265709,0.307441888314,0.471115748514,-0.11678353839
1670932981782681757,0.0392007566988,0.920459265709,0.307441888314,0.471115748514,-0.11678353839
1670932981784680369,0.052304379642,0.925347800255,0.307441888314,0.471115748514,-0.11678353839
1670932981786685301,0.0546236261725,0.924762721062,0.307441888314,0.471115748514,-0.11678353839
1670932981788681904,0.0456544607878,0.919544692039,0.307441888314,0.471115748514,-0.11678353839
1670932981790625788,0.038014549762,0.919684405327,0.307441888314,0.471115748514,-0.11678353839
1670932981792710192,0.0285019893199,0.914926047325,0.307441888314,0.471115748514,-0.11678353839
1670932981794592774,0.0244894642383,0.916273112297,0.307441888314,0.471115748514,-0.11678353839
1670932981796547785,0.0279653780162,0.916273112297,0.307441888314,0.471115748514,-0.11678353839
1670932981798548698,0.0340350717306,0.916273112297,0.307441888314,0.471115748514,-0.11678353839
1670932981800591128,0.0460857674479,0.916821951866,0.307441888314,0.471115748514,-0.11678353839
1670932981802573814,0.0384940505028,0.917302603722,0.307441888314,0.471115748514,-0.11678353839
1670932981804562006,0.0328618809581,0.918090815544,0.307441888314,0.471115748514,-0.11678353839
1670932981806558656,0.0212739743292,0.91352748394,0.307441888314,0.471115748514,-0.11678353839
1670932981808678477,0.0303900875151,0.91947412014,0.307441888314,0.471115748514,-0.11678353839
1670932981810571825,0.0350608974695,0.914741511345,0.307441888314,0.471115748514,-0.11678353839
1670932981812720363,0.0282207597047,0.914741511345,0.307441888314,0.471115748514,-0.11678353839
1670932981814565765,0.0359929576516,0.914741511345,0.307441888314,0.471115748514,-0.11678353839
1670932981816669503,0.0381349250674,0.915482993126,0.307441888314,0.471115748514,-0.11678353839
1670932981818623743,0.046072602272,0.916131491661,0.307441888314,0.471115748514,-0.11678353839
1670932981820577568,0.0405518114567,0.916698927879,0.307441888314,0.471115748514,-0.11678353839
1670932981822608803,0.0425453707576,0.912741179466,0.307441888314,0.471115748514,-0.11678353839
1670932981824596701,0.0465621054173,0.91373395443,0.307441888314,0.471115748514,-0.11678353839
1670932981826579277,0.0421568453312,0.915360445976,0.307441888314,0.471115748514,-0.11678353839
1670932981828706092,0.0360261946917,0.915360445976,0.307441888314,0.471115748514,-0.11678353839
1670932981830556724,0.0366865731776,0.915360445976,0.307441888314,0.471115748514,-0.11678353839
1670932981832573815,0.0353210568428,0.915360445976,0.307441888314,0.471115748514,-0.11678353839
1670932981834554145,0.041821628809,0.916605467796,0.307441888314,0.471115748514,-0.11678353839
1670932981836563698,0.0388312526047,0.912669177055,0.307441888314,0.471115748514,-0.11678353839
1670932981838552173,0.0380731746554,0.913670535088,0.307441888314,0.471115748514,-0.11678353839
1670932981840611132,0.0386587791145,0.906120772362,0.307441888314,0.471115748514,-0.11678353839
1670932981842611500,0.0385667905211,0.907946105003,0.307441888314,0.471115748514,-0.11678353839
1670932981844706460,0.0422400124371,0.907946105003,0.307441888314,0.471115748514,-0.11678353839
1670932981846679159,0.0478458330035,0.907946105003,0.307441888314,0.471115748514,-0.11678353839
1670932981848587913,0.0380647107959,0.907946105003,0.307441888314,0.471115748514,-0.11678353839
1670932981850569944,0.0313807465136,0.906026358604,0.307441888314,0.471115748514,-0.11678353839
1670932981852555292,0.0263319201767,0.902944083214,0.307441888314,0.471115748514,-0.11678353839
