rosbagTimestamp,ax,ay,az,top,x,y
1661409057808638323,-0.00651000067592,-0.975385963917,0.131012007594,5.40164136887,0.33118304731,0.456874950015
1661409057810672066,-0.00651000067592,-0.975385963917,0.131012007594,5.40164136887,0.33118304731,0.456874950015
1661409057812794034,-0.00281199999154,-0.967989981174,0.150151997805,5.39650821686,0.33118304731,0.456874950015
1661409057814675671,-0.0176040008664,-0.897727966309,0.207571998239,5.39563798904,0.33118304731,0.456874950015
1661409057816723257,0.000885998830199,-0.897727966309,0.199916005135,5.39421033859,0.33118304731,0.456874950015
1661409057818661530,0.000885998830199,-0.897727966309,0.199916005135,5.39362764359,0.33118304731,0.456874950015
1661409057820664148,0.000885998830199,-0.942103981972,0.17694799602,5.3931183815,0.33118304731,0.456874950015
1661409057822714858,0.000885998830199,-0.967989981174,0.153980001807,5.39228200912,0.33118304731,0.456874950015
1661409057824718380,0.00828200019896,-0.997573971748,0.146323993802,5.39228200912,0.33118304731,0.456874950015
1661409057826731499,0.00458399951458,-0.979083955288,0.138668000698,5.39228200912,0.33118304731,0.456874950015
1661409057828714089,0.00458399951458,-0.971687972546,0.153980001807,5.39194107056,0.33118304731,0.456874950015
1661409057830691080,-0.00651000067592,-0.942103981972,0.188431993127,5.3916425705,0.33118304731,0.456874950015
1661409057832659591,0.000885998830199,-0.91991597414,0.203743994236,5.39138126373,0.33118304731,0.456874950015
1661409057834670649,-0.00651000067592,-0.905123949051,0.207571998239,5.39095306396,0.33118304731,0.456874950015
1661409057836731851,-0.00651000067592,-0.923613965511,0.192259997129,5.38717794418,0.33118304731,0.456874950015
1661409057838682681,-0.010208000429,-0.971687972546,0.127184003592,5.37652444839,0.333558412521,0.455399380821
1661409057840637859,-0.010208000429,-0.971687972546,0.127184003592,5.37652444839,0.333558412521,0.455399380821
1661409057842747408,-0.00651000067592,-0.990177989006,0.138668000698,5.37652444839,0.333558412521,0.455399380821
1661409057844675607,-0.0213019996881,-0.953197956085,0.192259997129,5.37652444839,0.333558412521,0.455399380821
1661409057846691153,-0.00651000067592,-0.934707999229,0.192259997129,5.37643814087,0.333558412521,0.455399380821
1661409057848706480,-0.00651000067592,-0.934707999229,0.192259997129,5.38165616989,0.333558412521,0.455399380821
1661409057850676515,0.000885998830199,-0.905123949051,0.219055995345,5.38264131546,0.333558412521,0.455399380821
1661409057852642457,-0.00281199999154,-0.931009948254,0.184604004025,5.38067150116,0.333558412521,0.455399380821
1661409057854716996,0.00828200019896,-0.945801973343,0.17694799602,5.37461996078,0.333558412521,0.455399380821
1661409057856652468,0.00828200019896,-0.945801973343,0.17694799602,5.38006019592,0.333558412521,0.455399380821
1661409057858699503,0.00828200019896,-0.971687972546,0.146323993802,5.38006019592,0.333558412521,0.455399380821
1661409057860785467,0.00458399951458,-0.964291989803,0.161635994911,5.38006019592,0.333558412521,0.455399380821
1661409057862733276,0.00458399951458,-0.938405990601,0.173119992018,5.38228130341,0.333558412521,0.455399380821
1661409057864692158,0.0119799990207,-0.923613965511,0.165463998914,5.38678121567,0.333558412521,0.455399380821
1661409057866675855,0.00458399951458,-0.923613965511,0.180776000023,5.39072799683,0.333558412521,0.455399380821
1661409057868651683,-0.00651000067592,-0.91991597414,0.196088001132,5.39058113098,0.333558412521,0.455399380821
1661409057870739313,0.000885998830199,-0.949499964714,0.161635994911,5.40253925323,0.333558412521,0.455399380821
1661409057872794943,0.0156779978424,-0.953197956085,0.165463998914,5.40091133118,0.333558412521,0.455399380821
1661409057874717013,-0.010208000429,-0.949499964714,0.142496004701,5.40091133118,0.333558412521,0.455399380821
1661409057876794388,-0.0176040008664,-0.934707999229,0.173119992018,5.40091133118,0.333558412521,0.455399380821
1661409057878734815,-0.0176040008664,-0.934707999229,0.173119992018,5.39948797226,0.333558412521,0.455399380821
1661409057880652955,-0.0176040008664,-0.927311956882,0.165463998914,5.39715480804,0.333558412521,0.455399380821
1661409057882676656,-0.013906000182,-0.927311956882,0.169292002916,5.39620304108,0.335953161154,0.453848257384
1661409057884660402,0.00828200019896,-0.942103981972,0.173119992018,5.39898681641,0.335953161154,0.453848257384
1661409057886691213,0.00828200019896,-0.942103981972,0.173119992018,5.40039014816,0.335953161154,0.453848257384
1661409057888656941,0.0156779978424,-0.942103981972,0.157807990909,5.39903259277,0.335953161154,0.453848257384
1661409057890656730,-0.00281199999154,-0.942103981972,0.150151997805,5.39903259277,0.335953161154,0.453848257384
1661409057892820868,0.000885998830199,-0.964291989803,0.150151997805,5.39903259277,0.335953161154,0.453848257384
1661409057894729575,0.000885998830199,-0.964291989803,0.150151997805,5.39784526825,0.335953161154,0.453848257384
1661409057896715692,0.00458399951458,-0.956895947456,0.165463998914,5.39319515228,0.335953161154,0.453848257384
1661409057898668389,0.000885998830199,-0.934707999229,0.165463998914,5.39234113693,0.335953161154,0.453848257384
1661409057900651288,0.0119799990207,-0.934707999229,0.165463998914,5.39560222626,0.335953161154,0.453848257384
1661409057902753700,0.0119799990207,-0.934707999229,0.165463998914,5.39484500885,0.335953161154,0.453848257384
1661409057904836450,0.00458399951458,-0.942103981972,0.157807990909,5.39779663086,0.335953161154,0.453848257384
1661409057906744642,-0.00281199999154,-0.942103981972,0.169292002916,5.39676427841,0.335953161154,0.453848257384
1661409057908806429,-0.00651000067592,-0.945801973343,0.153980001807,5.39676427841,0.335953161154,0.453848257384
1661409057910765824,-0.00651000067592,-0.953197956085,0.134839996696,5.39676427841,0.335953161154,0.453848257384
1661409057912681686,0.00458399951458,-0.964291989803,0.157807990909,5.39146375656,0.335953161154,0.453848257384
1661409057914663605,0.00458399951458,-0.942103981972,0.142496004701,5.39122486115,0.335953161154,0.453848257384
1661409057916693616,-0.00281199999154,-0.942103981972,0.157807990909,5.39462375641,0.335953161154,0.453848257384
1661409057918661294,-0.00281199999154,-0.916217982769,0.169292002916,5.40021276474,0.335953161154,0.453848257384
1661409057920666917,0.000885998830199,-0.916217982769,0.17694799602,5.39887714386,0.335953161154,0.453848257384
1661409057922666029,-0.010208000429,-0.931009948254,0.165463998914,5.40132951736,0.335953161154,0.453848257384
1661409057924658776,-0.010208000429,-0.931009948254,0.165463998914,5.40132951736,0.335953161154,0.453848257384
1661409057926660747,0.0119799990207,-0.953197956085,0.150151997805,5.39985370636,0.33712680654,0.45314997602
1661409057928657504,0.000885998830199,-0.967989981174,0.138668000698,5.40218496323,0.338340056889,0.452416163559
1661409057930746100,0.000885998830199,-0.931009948254,0.153980001807,5.40060138702,0.338340056889,0.452416163559
1661409057932726169,0.000885998830199,-0.931009948254,0.153980001807,5.39800643921,0.338340056889,0.452416163559
1661409057934729445,0.0119799990207,-0.938405990601,0.165463998914,5.39694786072,0.338340056889,0.452416163559
1661409057936664509,0.00828200019896,-0.931009948254,0.17694799602,5.39602231979,0.338340056889,0.452416163559
1661409057938647467,-0.010208000429,-0.956895947456,0.165463998914,5.3952126503,0.338340056889,0.452416163559
1661409057940738508,-0.010208000429,-0.956895947456,0.165463998914,5.3952126503,0.338340056889,0.452416163559
1661409057942720536,0.00458399951458,-0.960593998432,0.161635994911,5.3952126503,0.338340056889,0.452416163559
1661409057944718386,0.00828200019896,-0.971687972546,0.150151997805,5.39072942734,0.338340056889,0.452416163559
1661409057946720286,0.000885998830199,-0.960593998432,0.169292002916,5.39418888092,0.338340056889,0.452416163559
1661409057948729570,-0.00281199999154,-0.942103981972,0.165463998914,5.39360904694,0.338340056889,0.452416163559
1661409057950725150,-0.00281199999154,-0.927311956882,0.180776000023,5.37426042557,0.338340056889,0.452416163559
1661409057952701828,-0.0176040008664,-0.927311956882,0.184604004025,5.37616539001,0.338340056889,0.452416163559
1661409057954659440,-0.010208000429,-0.931009948254,0.165463998914,5.37783384323,0.338340056889,0.452416163559
1661409057956692832,0.000885998830199,-0.960593998432,0.17694799602,5.37783384323,0.338340056889,0.452416163559
1661409057958684169,0.000885998830199,-0.964291989803,0.173119992018,5.37783384323,0.338340056889,0.452416163559
1661409057960690204,-0.010208000429,-0.960593998432,0.173119992018,5.38416194916,0.338340056889,0.452416163559
1661409057962728556,-0.0213019996881,-0.945801973343,0.161635994911,5.38483524323,0.338340056889,0.452416163559
1661409057964674179,-0.0176040008664,-0.931009948254,0.17694799602,5.38902139664,0.338340056889,0.452416163559
1661409057966665337,-0.0213019996881,-0.942103981972,0.165463998914,5.3999786377,0.338340056889,0.452416163559
1661409057968675475,-0.0176040008664,-0.942103981972,0.173119992018,5.39144897461,0.338340056889,0.452416163559
1661409057970702339,-0.0176040008664,-0.942103981972,0.173119992018,5.38761091232,0.339538724949,0.451684024236
1661409057972785341,0.00458399951458,-0.938405990601,0.180776000023,5.38761091232,0.339538724949,0.451684024236
1661409057974713277,0.0119799990207,-0.949499964714,0.169292002916,5.38761091232,0.339538724949,0.451684024236
1661409057976674280,0.0156779978424,-0.949499964714,0.180776000023,5.38785409927,0.339538724949,0.451684024236
1661409057978680844,0.0156779978424,-0.949499964714,0.180776000023,5.3882522583,0.339538724949,0.451684024236
1661409057980714048,0.00828200019896,-0.942103981972,0.180776000023,5.38123035431,0.339538724949,0.451684024236
1661409057982677893,0.0193760003895,-0.953197956085,0.188431993127,5.38585996628,0.339538724949,0.451684024236
1661409057984683771,0.000885998830199,-0.916217982769,0.180776000023,5.38987398148,0.339538724949,0.451684024236
1661409057986677729,0.000885998830199,-0.916217982769,0.180776000023,5.38983392715,0.339538724949,0.451684024236
1661409057988646946,0.0230739992112,-0.934707999229,0.211400002241,5.38983392715,0.339538724949,0.451684024236
1661409057990709870,0.0119799990207,-0.938405990601,0.173119992018,5.38983392715,0.339538724949,0.451684024236
1661409057992658292,-0.010208000429,-0.931009948254,0.157807990909,5.38620090485,0.339538724949,0.451684024236
1661409057994661401,-0.013906000182,-0.942103981972,0.184604004025,5.38661956787,0.339538724949,0.451684024236
1661409057996654160,-0.013906000182,-0.960593998432,0.150151997805,5.39045715332,0.339538724949,0.451684024236
1661409057998730312,-0.013906000182,-0.956895947456,0.173119992018,5.39395046234,0.339538724949,0.451684024236
1661409058000789291,-0.013906000182,-0.953197956085,0.173119992018,5.39607858658,0.339538724949,0.451684024236
1661409058002662739,-0.00281199999154,-0.942103981972,0.180776000023,5.39526176453,0.339538724949,0.451684024236
1661409058004795315,-0.010208000429,-0.927311956882,0.196088001132,5.39526176453,0.339538724949,0.451684024236
1661409058006712989,-0.010208000429,-0.942103981972,0.173119992018,5.39526176453,0.339538724949,0.451684024236
1661409058008795341,-0.010208000429,-0.942103981972,0.173119992018,5.39816188812,0.339538724949,0.451684024236
1661409058010662639,0.000885998830199,-0.949499964714,0.173119992018,5.40070295334,0.339538724949,0.451684024236
1661409058012796210,0.00458399951458,-0.964291989803,0.157807990909,5.40292882919,0.339538724949,0.451684024236
1661409058014650711,0.0119799990207,-0.960593998432,0.17694799602,5.40341043472,0.339538724949,0.451684024236
1661409058016722453,0.0119799990207,-0.960593998432,0.17694799602,5.40530061722,0.339538724949,0.451684024236
1661409058018691025,0.0230739992112,-0.949499964714,0.180776000023,5.40522623062,0.342010246405,0.450259361943
1661409058020668304,0.000885998830199,-0.931009948254,0.180776000023,5.40522623062,0.342010246405,0.450259361943
1661409058022701076,0.0119799990207,-0.931009948254,0.180776000023,5.40522623062,0.342010246405,0.450259361943
1661409058024673332,-0.00281199999154,-0.953197956085,0.180776000023,5.40326023102,0.342010246405,0.450259361943
1661409058026680414,-0.00651000067592,-0.931009948254,0.157807990909,5.40154123306,0.342010246405,0.450259361943
1661409058028678317,-0.00651000067592,-0.967989981174,0.146323993802,5.40366363525,0.342010246405,0.450259361943
1661409058030708951,0.00828200019896,-0.964291989803,0.157807990909,5.40397262573,0.342010246405,0.450259361943
1661409058032699317,0.000885998830199,-0.938405990601,0.150151997805,5.39492750168,0.342010246405,0.450259361943
1661409058034727638,0.000885998830199,-0.927311956882,0.203743994236,5.38691186905,0.342010246405,0.450259361943
1661409058036659908,0.000885998830199,-0.927311956882,0.180776000023,5.38691186905,0.342010246405,0.450259361943
1661409058038709832,-0.00281199999154,-0.927311956882,0.180776000023,5.38691186905,0.342010246405,0.450259361943
1661409058040727548,-0.0176040008664,-0.931009948254,0.184604004025,5.38691186905,0.342010246405,0.450259361943
1661409058042700999,-0.00651000067592,-0.942103981972,0.153980001807,5.39428806305,0.342010246405,0.450259361943
1661409058044670337,0.0193760003895,-0.960593998432,0.161635994911,5.3936958313,0.342010246405,0.450259361943
1661409058046715331,0.0193760003895,-0.960593998432,0.161635994911,5.38957262039,0.342010246405,0.450259361943
1661409058048794538,0.0193760003895,-0.960593998432,0.17694799602,5.39317321777,0.342010246405,0.450259361943
1661409058050669887,-0.00281199999154,-0.927311956882,0.180776000023,5.39272069931,0.342010246405,0.450259361943
1661409058052799526,-0.010208000429,-0.91991597414,0.192259997129,5.38872146606,0.342010246405,0.450259361943
1661409058054668641,-0.010208000429,-0.91991597414,0.192259997129,5.38872146606,0.342010246405,0.450259361943
1661409058056801884,-0.0213019996881,-0.927311956882,0.153980001807,5.38872146606,0.342010246405,0.450259361943
1661409058058679077,0.0156779978424,-0.956895947456,0.165463998914,5.38576936722,0.342010246405,0.450259361943
1661409058060808288,0.0193760003895,-0.949499964714,0.146323993802,5.39344549179,0.342010246405,0.450259361943
1661409058062731851,0.0193760003895,-0.949499964714,0.146323993802,5.39295864105,0.344361508811,0.448859267016
1661409058064669291,0.00458399951458,-0.942103981972,0.165463998914,5.38855743408,0.344361508811,0.448859267016
1661409058066664344,-0.010208000429,-0.942103981972,0.17694799602,5.38868236542,0.344361508811,0.448859267016
1661409058068648017,-0.013906000182,-0.953197956085,0.165463998914,5.38879108429,0.344361508811,0.448859267016
1661409058070730483,-0.010208000429,-0.942103981972,0.184604004025,5.38879108429,0.344361508811,0.448859267016
1661409058072811703,-0.013906000182,-0.942103981972,0.157807990909,5.38879108429,0.344361508811,0.448859267016
1661409058074678438,-0.00651000067592,-0.942103981972,0.150151997805,5.39248991013,0.344361508811,0.448859267016
1661409058076735104,0.00458399951458,-0.956895947456,0.165463998914,5.37788105011,0.344361508811,0.448859267016
1661409058078729787,0.00828200019896,-0.956895947456,0.157807990909,5.37933635712,0.344361508811,0.448859267016
1661409058080677229,-0.010208000429,-0.960593998432,0.150151997805,5.37702941895,0.344361508811,0.448859267016
1661409058082660889,0.000885998830199,-0.945801973343,0.165463998914,5.3835439682,0.344361508811,0.448859267016
1661409058084642230,-0.013906000182,-0.942103981972,0.153980001807,5.38429450989,0.344361508811,0.448859267016
1661409058086641874,-0.010208000429,-0.938405990601,0.153980001807,5.38429450989,0.344361508811,0.448859267016
1661409058088651002,0.000885998830199,-0.938405990601,0.157807990909,5.38429450989,0.344361508811,0.448859267016
1661409058090709493,0.000885998830199,-0.938405990601,0.146323993802,5.38495111465,0.344361508811,0.448859267016
1661409058092666173,0.000885998830199,-0.938405990601,0.146323993802,5.37835216522,0.344361508811,0.448859267016
1661409058094665823,0.00458399951458,-0.949499964714,0.173119992018,5.38097190857,0.344361508811,0.448859267016
1661409058096680351,-0.00281199999154,-0.945801973343,0.161635994911,5.38204240799,0.344361508811,0.448859267016
1661409058098663453,-0.00651000067592,-0.931009948254,0.173119992018,5.38380050659,0.344361508811,0.448859267016
1661409058100694882,-0.00651000067592,-0.931009948254,0.173119992018,5.38451862335,0.344361508811,0.448859267016
1661409058102660751,-0.00281199999154,-0.942103981972,0.169292002916,5.38451862335,0.344361508811,0.448859267016
1661409058104668495,0.00458399951458,-0.942103981972,0.161635994911,5.38451862335,0.344361508811,0.448859267016
1661409058106711370,0.000885998830199,-0.931009948254,0.146323993802,5.38514757156,0.346768129242,0.447413865973
1661409058108652601,0.0193760003895,-0.931009948254,0.17694799602,5.38569784164,0.346768129242,0.447413865973
1661409058110702575,-0.00651000067592,-0.931009948254,0.173119992018,5.38660097122,0.346768129242,0.447413865973
1661409058112676601,-0.010208000429,-0.927311956882,0.161635994911,5.38697004318,0.346768129242,0.447413865973
1661409058114670648,-0.0213019996881,-0.923613965511,0.157807990909,5.38729286194,0.346768129242,0.447413865973
1661409058116707443,-0.00651000067592,-0.949499964714,0.165463998914,5.38377952576,0.346768129242,0.447413865973
1661409058118702395,0.000885998830199,-0.964291989803,0.142496004701,5.38377952576,0.346768129242,0.447413865973
1661409058120687143,-0.00651000067592,-0.956895947456,0.157807990909,5.38377952576,0.346768129242,0.447413865973
1661409058122686949,-0.010208000429,-0.945801973343,0.165463998914,5.3845000267,0.346768129242,0.447413865973
1661409058124663490,-0.0176040008664,-0.942103981972,0.150151997805,5.3851313591,0.346768129242,0.447413865973
1661409058126682411,-0.010208000429,-0.931009948254,0.17694799602,5.38568353653,0.346768129242,0.447413865973
1661409058128710671,-0.010208000429,-0.942103981972,0.173119992018,5.38257551193,0.346768129242,0.447413865973
1661409058130722036,-0.010208000429,-0.942103981972,0.173119992018,5.3846578598,0.346768129242,0.447413865973
1661409058132697438,0.00458399951458,-0.953197956085,0.165463998914,5.38167953491,0.346768129242,0.447413865973
1661409058134653930,0.00828200019896,-0.953197956085,0.157807990909,5.38985204697,0.346768129242,0.447413865973
1661409058136714296,0.00828200019896,-0.953197956085,0.161635994911,5.38985204697,0.346768129242,0.447413865973
1661409058138688903,0.00828200019896,-0.953197956085,0.161635994911,5.38985204697,0.346768129242,0.447413865973
1661409058140791594,0.00828200019896,-0.964291989803,0.150151997805,5.39338731766,0.346768129242,0.447413865973
1661409058142731882,-0.00281199999154,-0.934707999229,0.180776000023,5.39290809631,0.346768129242,0.447413865973
1661409058144677777,-0.00651000067592,-0.927311956882,0.17694799602,5.39934778214,0.346768129242,0.447413865973
1661409058146685280,-0.00651000067592,-0.927311956882,0.17694799602,5.39812040329,0.346768129242,0.447413865973
1661409058148663072,-0.00651000067592,-0.938405990601,0.17694799602,5.4042930603,0.346768129242,0.447413865973
1661409058150666734,-0.00281199999154,-0.956895947456,0.184604004025,5.42066287994,0.349089240684,0.445982371987
1661409058152665245,-0.00651000067592,-0.956895947456,0.157807990909,5.42066287994,0.349089240684,0.445982371987
1661409058154684833,-0.00281199999154,-0.953197956085,0.169292002916,5.42066287994,0.349089240684,0.445982371987
1661409058156751648,-0.0176040008664,-0.931009948254,0.169292002916,5.42040300369,0.349089240684,0.445982371987
1661409058158827372,-0.0176040008664,-0.934707999229,0.17694799602,5.41997766495,0.349089240684,0.445982371987
1661409058160733529,-0.010208000429,-0.91991597414,0.180776000023,5.42346715927,0.349089240684,0.445982371987
1661409058162712430,-0.00281199999154,-0.931009948254,0.180776000023,5.42285680771,0.349089240684,0.445982371987
1661409058164641032,0.0193760003895,-0.927311956882,0.184604004025,5.4118065834,0.349089240684,0.445982371987
1661409058166640560,0.0156779978424,-0.938405990601,0.180776000023,5.40901088715,0.349089240684,0.445982371987
1661409058168664373,0.0156779978424,-0.942103981972,0.169292002916,5.40901088715,0.349089240684,0.445982371987
1661409058170735331,-0.00281199999154,-0.953197956085,0.17694799602,5.40901088715,0.349089240684,0.445982371987
1661409058172684671,-0.00281199999154,-0.949499964714,0.173119992018,5.40656757355,0.349089240684,0.445982371987
1661409058174668610,0.00828200019896,-0.945801973343,0.173119992018,5.39532756805,0.349089240684,0.445982371987
1661409058176700623,0.00828200019896,-0.945801973343,0.173119992018,5.39099740982,0.349089240684,0.445982371987
1661409058178698664,0.000885998830199,-0.942103981972,0.192259997129,5.39065933228,0.349089240684,0.445982371987
1661409058180724623,0.00828200019896,-0.931009948254,0.184604004025,5.3905210495,0.349089240684,0.445982371987
1661409058182668357,-0.00281199999154,-0.942103981972,0.173119992018,5.3904004097,0.349089240684,0.445982371987
1661409058184637156,-0.00281199999154,-0.942103981972,0.173119992018,5.3904004097,0.349089240684,0.445982371987
1661409058186674524,-0.0176040008664,-0.942103981972,0.173119992018,5.3904004097,0.349089240684,0.445982371987
1661409058188728920,-0.0213019996881,-0.949499964714,0.146323993802,5.39029455185,0.349089240684,0.445982371987
1661409058190667200,-0.010208000429,-0.960593998432,0.157807990909,5.39643573761,0.349089240684,0.445982371987
1661409058192801526,-0.010208000429,-0.960593998432,0.157807990909,5.39557409286,0.349089240684,0.445982371987
1661409058194666555,0.00828200019896,-0.956895947456,0.180776000023,5.39777517319,0.349089240684,0.445982371987
1661409058196720508,-0.00651000067592,-0.938405990601,0.165463998914,5.40398931503,0.349089240684,0.445982371987
1661409058198731397,0.000885998830199,-0.934707999229,0.165463998914,5.40580797195,0.351533653509,0.444506599109
1661409058200658583,-0.0176040008664,-0.949499964714,0.157807990909,5.40580797195,0.351533653509,0.444506599109
1661409058202639861,0.000885998830199,-0.945801973343,0.161635994911,5.40580797195,0.351533653509,0.444506599109
1661409058204795758,-0.013906000182,-0.934707999229,0.165463998914,5.40376853943,0.351533653509,0.444506599109
1661409058206726424,-0.00651000067592,-0.953197956085,0.169292002916,5.40561437607,0.351533653509,0.444506599109
1661409058208669196,-0.00281199999154,-0.953197956085,0.192259997129,5.40183830261,0.351533653509,0.444506599109
1661409058210710863,0.000885998830199,-0.953197956085,0.17694799602,5.40029811859,0.351533653509,0.444506599109
1661409058212729815,-0.00651000067592,-0.949499964714,0.169292002916,5.39533615112,0.351533653509,0.444506599109
1661409058214713326,-0.00651000067592,-0.949499964714,0.169292002916,5.4003071785,0.351533653509,0.444506599109
1661409058216724326,0.00828200019896,-0.934707999229,0.173119992018,5.4003071785,0.351533653509,0.444506599109
1661409058218675178,0.000885998830199,-0.927311956882,0.173119992018,5.4003071785,0.351533653509,0.444506599109
1661409058220787210,0.00828200019896,-0.938405990601,0.17694799602,5.39895963669,0.351533653509,0.444506599109
1661409058222685450,0.00828200019896,-0.938405990601,0.17694799602,5.39778137207,0.351533653509,0.444506599109
1661409058224742077,-0.00281199999154,-0.938405990601,0.165463998914,5.40036964417,0.351533653509,0.444506599109
1661409058226674500,-0.00281199999154,-0.949499964714,0.169292002916,5.39782953262,0.351533653509,0.444506599109
1661409058228727718,-0.00651000067592,-0.938405990601,0.173119992018,5.39679288864,0.351533653509,0.444506599109
1661409058230672704,-0.00281199999154,-0.938405990601,0.165463998914,5.3958864212,0.351533653509,0.444506599109
1661409058232678602,-0.00651000067592,-0.938405990601,0.180776000023,5.38788414001,0.351533653509,0.444506599109
1661409058234721392,-0.010208000429,-0.931009948254,0.173119992018,5.38788414001,0.351533653509,0.444506599109
1661409058236724417,-0.00281199999154,-0.927311956882,0.169292002916,5.38788414001,0.351533653509,0.444506599109
1661409058238734074,-0.00281199999154,-0.931009948254,0.169292002916,5.38198804855,0.351533653509,0.444506599109
1661409058240656897,-0.010208000429,-0.949499964714,0.169292002916,5.38293218613,0.351533653509,0.444506599109
1661409058242672179,-0.00281199999154,-0.956895947456,0.184604004025,5.38089370728,0.353964853643,0.443007112103
1661409058244700899,-0.00281199999154,-0.960593998432,0.180776000023,5.38556432724,0.353964853643,0.443007112103
1661409058246734877,0.000885998830199,-0.964291989803,0.161635994911,5.39326572418,0.353964853643,0.443007112103
1661409058248667081,-0.00651000067592,-0.964291989803,0.153980001807,5.39641237259,0.353964853643,0.443007112103
1661409058250659921,0.00458399951458,-0.953197956085,0.153980001807,5.39641237259,0.353964853643,0.443007112103
1661409058252649288,0.0193760003895,-0.964291989803,0.153980001807,5.39641237259,0.353964853643,0.443007112103
1661409058254730082,0.0119799990207,-0.942103981972,0.165463998914,5.3955540657,0.353964853643,0.443007112103
1661409058256678455,0.0156779978424,-0.938405990601,0.184604004025,5.38738918304,0.353964853643,0.443007112103
1661409058258764381,-0.00651000067592,-0.945801973343,0.17694799602,5.38406562805,0.353964853643,0.443007112103
1661409058260707562,-0.00651000067592,-0.945801973343,0.17694799602,5.38176059723,0.353964853643,0.443007112103
1661409058262710902,-0.010208000429,-0.956895947456,0.169292002916,5.37914800644,0.353964853643,0.443007112103
1661409058264705728,0.00828200019896,-0.960593998432,0.157807990909,5.38044595718,0.353964853643,0.443007112103
1661409058266708074,-0.00651000067592,-0.949499964714,0.146323993802,5.38044595718,0.353964853643,0.443007112103
1661409058268697675,-0.00651000067592,-0.949499964714,0.146323993802,5.38044595718,0.353964853643,0.443007112103
1661409058270712444,0.000885998830199,-0.927311956882,0.153980001807,5.37799882889,0.353964853643,0.443007112103
1661409058272652572,-0.013906000182,-0.923613965511,0.199916005135,5.38070106506,0.353964853643,0.443007112103
1661409058274674266,-0.00651000067592,-0.91991597414,0.196088001132,5.37822246552,0.353964853643,0.443007112103
1661409058276723010,-0.49094799161,-0.864445984364,0.157807990909,5.37773799896,0.353964853643,0.443007112103
1661409058278682609,-0.720223963261,-0.857050001621,0.138668000698,5.37921142578,0.353964853643,0.443007112103
1661409058280652085,-0.653659999371,-1.0308560133,0.138668000698,5.38050079346,0.353964853643,0.443007112103
1661409058282654749,-0.653659999371,-1.0308560133,0.138668000698,5.38050079346,0.353964853643,0.443007112103
1661409058284644332,-0.502041995525,-1.07893002033,0.146323993802,5.38050079346,0.353964853643,0.443007112103
1661409058286698619,-0.317142009735,-1.12330591679,0.203743994236,5.36378240585,0.355118630156,0.442310126074
1661409058288674818,-0.10635599494,-1.00866794586,0.22671200335,5.34574794769,0.356266240481,0.441601058221
1661409058290672019,-0.10635599494,-1.00866794586,0.22671200335,5.31694841385,0.356266240481,0.441601058221
1661409058292741949,-0.00651000067592,-0.931009948254,0.280304014683,5.3050775528,0.356266240481,0.441601058221
1661409058294719736,0.215369999409,-0.794183969498,0.333896011114,5.28617811203,0.356266240481,0.441601058221
1661409058296653399,0.256047993898,-0.845955967903,0.318584024906,5.28852128983,0.356266240481,0.441601058221
1661409058298681321,0.256047993898,-0.845955967903,0.318584024906,5.28852128983,0.356266240481,0.441601058221
1661409058300654888,0.204275995493,-0.938405990601,0.230539992452,5.28852128983,0.356266240481,0.441601058221
1661409058302723102,-0.224692001939,-1.05304396152,0.0314840003848,5.29400110245,0.356266240481,0.441601058221
1661409058304703185,-0.302350014448,-1.06413793564,0.0161719992757,5.298807621,0.356266240481,0.441601058221
1661409058306674672,-0.302350014448,-1.06413793564,0.0161719992757,5.31017351151,0.356266240481,0.441601058221
1661409058308731899,-0.446572005749,-0.982781946659,-0.00679600052536,5.31645107269,0.356266240481,0.441601058221
1661409058310651635,-0.335631996393,-0.871841967106,0.0506239980459,5.32195997238,0.356266240481,0.441601058221
1661409058312702592,-0.20620200038,-0.80157995224,0.115700006485,5.3411026001,0.356266240481,0.441601058221
1661409058314673379,-0.20620200038,-0.80157995224,0.115700006485,5.3411026001,0.356266240481,0.441601058221
1661409058316658419,-0.0730739980936,-0.90142595768,0.188431993127,5.3411026001,0.356266240481,0.441601058221
1661409058318693317,-0.0360940024257,-0.960593998432,0.180776000023,5.34709310532,0.356266240481,0.441601058221
1661409058320645230,0.0378660038114,-1.01236605644,0.199916005135,5.35234975815,0.356266240481,0.441601058221
1661409058322658319,0.134013995528,-1.0308560133,0.192259997129,5.35696125031,0.356266240481,0.441601058221
1661409058324633904,0.281933993101,-1.03825199604,0.211400002241,5.36410665512,0.356266240481,0.441601058221
1661409058326639678,0.396571993828,-1.03455400467,0.234367996454,5.3708319664,0.356266240481,0.441601058221
1661409058328710095,0.403968006372,-0.91991597414,0.272648006678,5.36603498459,0.356266240481,0.441601058221
1661409058330702694,0.248651981354,-0.823767960072,0.276476025581,5.37252473831,0.357535945163,0.440836766452
1661409058332723759,-0.102657996118,-0.816371977329,0.192259997129,5.37252473831,0.357535945163,0.440836766452
1661409058334651485,-0.180316001177,-0.864445984364,0.146323993802,5.3675122261,0.357535945163,0.440836766452
1661409058336701103,-0.180316001177,-0.864445984364,0.146323993802,5.37025356293,0.357535945163,0.440836766452
1661409058338709310,-0.228390008211,-1.04934597015,0.0544519983232,5.36908960342,0.357535945163,0.440836766452
1661409058340714859,-0.150732010603,-1.13809800148,0.00851599965245,5.37074327469,0.357535945163,0.440836766452
