rosbagTimestamp,desired_hall,fz,real_hall
1660055318972753792,4.5,-0.329506397247,-4.78847509384
1660055318974735900,4.5,-0.327301234007,-4.78847509384
1660055318976747211,4.5,-0.312540501356,-4.78847509384
1660055318978752958,4.5,-0.296691894531,-4.78933864594
1660055318980829282,4.5,-0.284711241722,-4.79009419441
1660055318982835647,4.5,-0.289314627647,-4.78948408127
1660055318984800344,4.5,-0.295004457235,-4.79022127151
1660055318986793604,4.5,-0.298328757286,-4.78773146629
1660055318988797435,4.5,-0.319872736931,-4.78868776321
1660055318990795146,4.5,-0.330059170723,-4.78868776321
1660055318992849922,4.5,-0.324026226997,-4.78868776321
1660055318994817369,6.0,-0.328264296055,-4.78741031647
1660055318996818003,6.0,-0.327148467302,-4.78629237175
1660055318998802401,6.0,-0.318089365959,-4.78630882263
1660055319000794534,6.0,-0.305418431759,-4.78744345665
1660055319002781889,6.0,-0.297858506441,-4.7893047905
1660055319004773245,6.0,-0.292943269014,-4.78795033455
1660055319006764280,6.0,-0.298680633307,-4.78795033455
1660055319008762557,6.0,-0.318018198013,-4.78795033455
1660055319010786001,6.0,-0.322485387325,-4.78887945175
1660055319012906118,6.0,-0.318641602993,-4.78969222069
1660055319014834226,6.0,-0.328394442797,-4.78828960419
1660055319016822949,6.0,-0.312210083008,-4.78598695755
1660055319018826998,6.0,-0.296145379543,-4.78504639626
1660055319020833964,6.0,-0.291794121265,-4.7856193161
1660055319022840951,6.0,-0.28957632184,-4.7856193161
1660055319024805049,6.0,-0.290108978748,-4.7856193161
1660055319026793604,6.0,-0.308642983437,-4.7856193161
1660055319028860830,6.0,-0.313796758652,-4.78182416916
1660055319030784460,6.0,-0.317072540522,-4.78352099419
1660055319032781562,6.0,-0.317613124847,-4.78418737411
1660055319034794843,6.0,-0.328291028738,-4.78347140312
1660055319036812390,6.0,-0.323792994022,-4.78414946556
1660055319038790499,6.0,-0.307063311338,-4.78414946556
1660055319040786512,6.0,-0.285479515791,-4.78414946556
1660055319042753149,6.0,-0.297045886517,-4.78414946556
1660055319044802431,6.0,-0.306610256433,-4.78281575203
1660055319046805386,6.0,-0.317098677158,-4.78438836098
1660055319048794977,6.0,-0.327973484993,-4.78364735603
1660055319050812678,6.0,-0.336999356747,-4.78825050354
1660055319052830777,6.0,-0.338044464588,-4.78702765465
1660055319054827224,6.0,-0.337260574102,-4.78595715523
1660055319056800328,6.0,-0.317122280598,-4.78595715523
1660055319058822832,6.0,-0.299011647701,-4.78595715523
1660055319060805568,6.0,-0.287744134665,-4.78502017021
1660055319062847511,6.0,-0.283830702305,-4.7834826088
1660055319064833032,6.0,-0.282837659121,-4.78285461426
1660055319066842212,6.0,-0.29362487793,-4.78230482101
1660055319068855409,6.0,-0.316074311733,-4.78352075577
1660055319070873372,6.0,-0.322664141655,-4.78500491142
1660055319072821399,6.0,-0.31701540947,-4.78500491142
1660055319074802581,6.0,-0.320576876402,-4.78500491142
1660055319076845067,6.0,-0.313743174076,-4.7841871357
1660055319078820626,6.0,-0.294128537178,-4.78681307793
1660055319080820106,6.0,-0.283044964075,-4.78576951981
1660055319082831792,6.0,-0.285497099161,-4.78485589981
1660055319084819856,6.0,-0.295010685921,-4.79251438141
1660055319086783940,6.0,-0.30588966608,-4.79318576813
1660055319088802610,6.0,-0.318314015865,-4.79318576813
1660055319090793668,6.0,-0.323326408863,-4.79318576813
1660055319092813019,6.0,-0.321574747562,-4.79345971107
1660055319094766344,6.0,-0.330486863852,-4.78947430611
1660055319096760730,6.0,-0.31757748127,-4.79021268845
1660055319098766369,6.0,-0.298375606537,-4.78772455215
1660055319100765217,6.0,-0.284782648087,-4.78656726837
1660055319102759101,6.0,-0.284689962864,-4.78678399086
1660055319104744514,6.0,-0.292746275663,-4.78678399086
1660055319106753301,6.0,-0.315203636885,-4.78678399086
1660055319108743348,6.0,-0.330204844475,-4.7857437706
1660055319110739834,6.0,-0.331430912018,-4.7827165699
1660055319112734828,6.0,-0.317521154881,-4.78430157661
1660055319114747849,6.0,-0.328999042511,-4.78266769409
1660055319116745375,6.0,-0.326219558716,-4.78214102745
1660055319118748231,6.0,-0.316982924938,-4.78168064117
1660055319120746117,6.0,-0.29491174221,-4.78127795219
1660055319122755512,6.0,-0.300568908453,-4.78127795219
1660055319124768761,6.0,-0.296273320913,-4.78127795219
1660055319126761253,6.0,-0.311182320118,-4.78485184669
1660055319128821022,6.0,-0.317051053047,-4.78405290604
1660055319130831481,6.0,-0.322359800339,-4.78485899925
1660055319132850849,6.0,-0.316959917545,-4.78617554665
1660055319134825546,6.0,-0.312272399664,-4.78521138191
1660055319136812697,6.0,-0.301952183247,-4.78648382187
1660055319138790025,6.0,-0.306581676006,-4.78648382187
1660055319140802069,6.0,-0.29935836792,-4.78648382187
1660055319142827458,6.0,-0.294609457254,-4.7875967598
1660055319144814327,6.0,-0.29376578331,-4.78545647621
1660055319146830475,6.0,-0.309156894684,-4.78669816017
1660055319148811519,6.0,-0.313961982727,-4.78566866875
1660055319150804108,6.0,-0.314183205366,-4.78397971153
1660055319152768877,6.0,-0.311542272568,-4.78328948975
1660055319154845198,6.0,-0.314451396465,-4.78328948975
1660055319156831976,6.0,-0.309679925442,-4.78328948975
1660055319158828035,6.0,-0.287723600864,-4.78268557549
1660055319160812461,6.0,-0.290064185858,-4.78566413879
1660055319162828350,6.0,-0.306661963463,-4.78264695168
1660055319164810171,6.0,-0.306282699108,-4.77981096268
1660055319166811967,6.0,-0.296435683966,-4.77964144707
1660055319168796549,6.0,-0.300156116486,-4.77949338913
1660055319170786785,6.0,-0.306545644999,-4.77949338913
1660055319172806909,6.0,-0.310436338186,-4.77949338913
1660055319174770278,6.0,-0.313420951366,-4.78148251534
1660055319176791174,6.0,-0.306233108044,-4.78322225571
1660055319178778464,6.0,-0.29932975769,-4.78210550308
1660055319180793356,6.0,-0.2970944345,-4.78164964676
1660055319182783738,6.0,-0.296797215939,-4.77904683113
1660055319184806817,6.0,-0.297554075718,-4.77897292137
1660055319186803802,6.0,-0.296948611736,-4.77897292137
1660055319188801958,6.0,-0.309819340706,-4.77897292137
1660055319190804751,6.0,-0.319255709648,-4.77890830994
1660055319192815470,6.0,-0.324302047491,-4.77885156631
1660055319194789861,6.0,-0.323009490967,-4.78061347961
1660055319196816202,6.0,-0.307801246643,-4.7803438282
1660055319198807305,6.0,-0.295860379934,-4.77798825264
1660055319200833076,6.0,-0.29217556119,-4.7855115509
1660055319202833295,6.0,-0.297530442476,-4.7855115509
1660055319204835585,6.0,-0.305250048637,-4.7855115509
1660055319206845327,6.0,-0.306816905737,-4.78251343727
1660055319208864806,6.0,-0.318700224161,-4.78412371635
1660055319210799680,6.0,-0.332759708166,-4.78341561317
1660055319212830415,6.0,-0.34202209115,-4.78437095642
1660055319214804897,6.0,-0.333932936192,-4.78574877739
1660055319216817463,6.0,-0.318050980568,-4.78695374489
1660055319218800031,6.0,-0.312100201845,-4.78589278221
1660055319220801679,6.0,-0.310789227486,-4.78589278221
1660055319222771748,6.0,-0.314894855022,-4.78589278221
1660055319224775475,6.0,-0.305113971233,-4.77620416641
1660055319226761926,6.0,-0.307286024094,-4.7786062336
1660055319228754776,6.0,-0.322240233421,-4.77857094765
1660055319230791642,6.0,-0.331250578165,-4.78067570686
1660055319232771234,6.0,-0.330940067768,-4.78227430344
1660055319234767726,6.0,-0.339592754841,-4.78227430344
1660055319236788248,6.0,-0.319924801588,-4.78227430344
1660055319238789567,6.0,-0.299277991056,-4.78227430344
1660055319240801941,6.0,-0.292070925236,-4.78349739075
1660055319242783414,6.0,-0.301842719316,-4.78286748886
1660055319244782454,6.0,-0.307250887156,-4.77997976303
1660055319246810931,6.0,-0.310919940472,-4.779789505
1660055319248795130,6.0,-0.321519672871,-4.77750283241
1660055319250799577,6.0,-0.3311393857,-4.7776220417
1660055319252805705,6.0,-0.330051720142,-4.7776220417
1660055319254785340,6.0,-0.327295958996,-4.7776220417
1660055319256774713,6.0,-0.319079577923,-4.77781730652
1660055319258817355,6.0,-0.298586845398,-4.77789693832
1660055319260800889,6.0,-0.281735062599,-4.77796703339
1660055319262782966,6.0,-0.288394957781,-4.77596026421
1660055319264804076,6.0,-0.289976000786,-4.77839308739
1660055319266804689,6.0,-0.293814718723,-4.77840119362
1660055319268781819,6.0,-0.296242833138,-4.77840119362
1660055319270802400,6.0,-0.306069791317,-4.77840119362
1660055319272811288,6.0,-0.317565083504,-4.77628713608
1660055319274825364,6.0,-0.319282710552,-4.77865081787
1660055319276798615,6.0,-0.305485486984,-4.77862649918
1660055319278778316,6.0,-0.291706442833,-4.77860527992
1660055319280760682,6.0,-0.274782508612,-4.77671485901
1660055319282752155,6.0,-0.262885600328,-4.77693253517
1660055319284768308,6.0,-0.245865911245,-4.77693253517
1660055319286794042,6.0,-0.250215798616,-4.77693253517
1660055319288799852,6.0,-0.240654975176,-4.77712303162
1660055319290780361,6.0,-0.179698169231,-4.77728992462
1660055319292816147,6.0,-0.0879362896085,-4.77531438828
1660055319294789693,6.0,-0.00326256453991,-4.77605086327
1660055319296803536,6.0,0.103328749537,-4.77422958374
1660055319298794390,6.0,0.226001232862,-4.77475815773
1660055319300840370,6.0,0.34134054184,-4.77522045135
1660055319302821966,6.0,0.434136539698,-4.77522045135
1660055319304798452,6.0,0.495034992695,-4.77562504768
1660055319306758747,6.0,0.532444894314,-4.77810007095
1660055319308745159,6.0,0.55763989687,-4.77814465523
1660055319310795069,6.0,0.60555934906,-4.77423983574
1660055319312781607,6.0,0.681066334248,-4.77688866615
1660055319314785703,6.0,0.744821071625,-4.7812305069
1660055319316781317,6.0,0.817425966263,-4.7812305069
1660055319318826780,6.0,0.906204640865,-4.7812305069
1660055319320819427,6.0,0.995047211647,-4.78300195694
1660055319322791857,6.0,1.07923853397,-4.78243404388
1660055319324816076,6.0,1.16735172272,-4.77769833565
1660055319326791606,6.0,1.24030792713,-4.78158479691
1660055319328795347,6.0,1.26981127262,-4.78119379044
1660055319330829635,6.0,1.29257977009,-4.785086689
1660055319332814900,6.0,1.30775272846,-4.78848939896
1660055319334795125,6.0,1.33324289322,-4.78848939896
1660055319336797423,6.0,1.39793276787,-4.78848939896
1660055319338795168,6.0,1.51012074947,-4.79406553268
1660055319340783509,6.0,1.62423348427,-4.80055719376
1660055319342787072,6.0,1.69501852989,-4.79991036415
1660055319344774443,6.0,1.73420023918,-4.80490499496
1660055319346804700,6.0,1.72966814041,-4.80792408943
1660055319348788698,6.0,1.74628210068,-4.81056385994
1660055319350799127,6.0,1.75981473923,-4.81056385994
1660055319352798283,6.0,1.79684937,-4.81056385994
1660055319354792772,6.0,1.84332096577,-4.8107712841
1660055319356803042,6.0,1.91429412365,-4.81478696823
1660055319358802242,6.0,1.96683359146,-4.81656533241
1660055319360801530,6.0,1.99650287628,-4.81602269173
1660055319362791075,6.0,2.01077485085,-4.81906586647
1660055319364772393,6.0,2.03619241714,-4.82240324974
1660055319366783376,6.0,2.07472157478,-4.82240324974
1660055319368792052,6.0,2.10982990265,-4.82240324974
1660055319370782642,6.0,2.15766787529,-4.82322722435
1660055319372781973,6.0,2.22774004936,-4.82850199699
1660055319374821220,6.0,2.26808786392,-4.83274346352
1660055319376788127,6.0,2.27607536316,-4.836450634
1660055319378781351,6.0,2.31224417686,-4.84096175194
1660055319380773451,6.0,2.34913921356,-4.84155183792
1660055319382754336,6.0,2.36205744743,-4.84155183792
1660055319384814467,6.0,2.39207553864,-4.84155183792
1660055319386763948,6.0,2.457062006,-4.84206825256
1660055319388761817,6.0,2.53316068649,-4.84460288048
1660055319390767077,6.0,2.61288380623,-4.84485560417
1660055319392748878,6.0,2.71094417572,-4.84704023361
1660055319394759163,6.0,2.74437308311,-4.8510296917
1660055319396766556,6.0,2.76570057869,-4.8515956974
1660055319398798047,6.0,2.81698918343,-4.8515956974
1660055319400794267,6.0,2.87197113037,-4.8515956974
1660055319402818339,6.0,2.90086317062,-4.8550117588
1660055319404832091,6.0,2.95900821686,-4.85592299461
1660055319406782612,6.0,3.02436828613,-4.85672002792
1660055319408773299,6.0,3.0864200592,-4.86191516876
1660055319410799697,6.0,3.15410399437,-4.86403447151
1660055319412852987,6.0,3.22711467743,-4.86588769913
1660055319414832771,6.0,3.2995736599,-4.86957722664
1660055319416829041,6.0,3.35512924194,-4.86957722664
1660055319418785295,6.0,3.37358140945,-4.87280255318
1660055319420801785,6.0,3.39471554756,-4.87562209129
1660055319422824712,6.0,3.41889286041,-4.87808757782
1660055319424800048,6.0,3.44520449638,-4.87645679474
1660055319426823058,6.0,3.46375799179,-4.88087945938
1660055319428796024,6.0,3.48279833794,-4.88400679588
1660055319430802174,6.0,3.53493642807,-4.88400679588
1660055319432799034,6.0,3.61598825455,-4.88400679588
1660055319434783909,6.0,3.69793820381,-4.88400679588
1660055319436789917,6.0,3.78002810478,-4.88871389389
1660055319438783424,6.0,3.87102675438,-4.89436846733
1660055319440766551,6.0,3.93207478523,-4.89653783798
1660055319442765524,6.0,3.9778470993,-4.90214425087
1660055319444780520,6.0,4.01486349106,-4.90538674355
1660055319446812019,6.0,4.04350423813,-4.90538674355
1660055319448792036,6.0,4.06928396225,-4.90538674355
1660055319450777753,6.0,4.09740495682,-4.90538674355
1660055319452782604,6.0,4.15759897232,-4.90617519379
1660055319454787253,6.0,4.22973775864,-4.91155820847
1660055319456782916,6.0,4.33023786545,-4.91361790657
1660055319458781608,6.0,4.43080091476,-4.91699462891
1660055319460796377,6.0,4.49803209305,-4.9204118824
1660055319462797050,6.0,4.53083276749,-4.9213615036
1660055319464805656,6.0,4.5627913475,-4.9213615036
1660055319466799679,6.0,4.59299373627,-4.9213615036
1660055319468792943,6.0,4.62831115723,-4.92626601219
1660055319470796544,6.0,4.6743106842,-4.93048745155
1660055319472794916,6.0,4.73825454712,-4.93220978737
1660055319474809230,6.0,4.82059621811,-4.93681007385
1660055319476799490,6.0,4.89510726929,-4.93976861
1660055319478800930,6.0,4.9753651619,-4.94438105583
1660055319480781494,6.0,5.03214836121,-4.94438105583
1660055319482784445,6.0,5.08549976349,-4.94438105583
1660055319484834967,6.0,5.13835573196,-4.94638854027
1660055319486785869,6.0,5.17953872681,-4.9481444931
1660055319488782012,6.0,5.19776439667,-4.95657783508
1660055319490780990,6.0,5.20482540131,-4.95907479286
1660055319492769949,6.0,5.20705032349,-4.96327334404
1660055319494763531,6.0,5.22537851334,-4.96839076042
1660055319496761213,6.0,5.26263332367,-4.96839076042
1660055319498765001,6.0,5.34322881699,-4.96839076042
1660055319500767483,6.0,5.43368625641,-4.96940570831
1660055319502778299,6.0,5.51449775696,-4.97230392456
1660055319504774796,6.0,5.55269098282,-4.96679621696
1660055319506834366,6.0,5.5551533699,-4.97309428215
1660055319508807571,6.0,5.55415487289,-4.97753578186
1660055319510813877,6.0,5.54290962219,-4.98305827141
1660055319512801458,6.0,5.56295394897,-4.98305827141
1660055319514809669,6.0,5.57997083664,-4.98305827141
1660055319516842455,6.0,5.63447141647,-4.98424321175
1660055319518826463,6.0,5.71997642517,-4.98728114128
1660055319520772265,6.0,5.79908943176,-4.98993688583
1660055319522750456,6.0,5.86032581329,-4.99425703049
1660055319524754877,6.0,5.92043685913,-4.99759393692
1660055319526755485,6.0,5.96541261673,-5.00094967842
1660055319528758928,6.0,5.98098182678,-5.00388318062
1660055319530782931,6.0,5.98941421509,-5.00388318062
1660055319532818786,6.0,6.01201677322,-5.00388318062
1660055319534843018,6.0,6.05685997009,-5.00893908501
1660055319536846378,6.0,6.11998748779,-5.01285630226
1660055319538845092,6.0,6.20587587357,-5.01753788948
1660055319540844530,6.0,6.27416181564,-5.0203729248
1660055319542826091,6.0,6.32781219482,-5.02285152435
1660055319544801711,6.0,6.38585281372,-5.02501898766
1660055319546777211,6.0,6.42842817307,-5.02501898766
1660055319548802153,6.0,6.45301628113,-5.02501898766
1660055319550813125,6.0,6.49513339996,-5.02889281273
1660055319552784686,6.0,6.54382324219,-5.03548532486
1660055319554780526,6.0,6.59269714355,-5.04001384735
1660055319556782871,6.0,6.6349568367,-5.04398709297
1660055319558789596,6.0,6.70216751099,-5.05218606949
1660055319560808735,6.0,6.75259590149,-5.05218606949
1660055319562811088,6.0,6.80033016205,-5.05218606949
1660055319564807106,6.0,6.84467887878,-5.05218606949
1660055319566794636,6.0,6.90737962723,-5.05264907837
1660055319568786310,6.0,6.95719385147,-5.06076413155
1660055319570820384,6.0,6.99336624146,-5.06211453438
1660055319572804961,6.0,7.02006912231,-5.06525307655
1660055319574806176,6.0,7.06786727905,-5.07405763626
1660055319576803806,6.0,7.13960027695,-5.07569581032
1660055319578804647,6.0,7.20802116394,-5.07569581032
1660055319580812568,6.0,7.27449369431,-5.07569581032
1660055319582789059,6.0,7.34227466583,-5.08102708817
1660055319584827022,6.0,7.40320110321,-5.0837390995
1660055319586836027,6.0,7.4495472908,-5.09012752533
1660055319588834861,6.0,7.49897289276,-5.09363847733
1660055319590817507,6.0,7.56461572647,-5.09939127922
1660055319592801640,6.0,7.62807941437,-5.10367303848
1660055319594789253,6.0,7.69875240326,-5.10367303848
1660055319596795785,6.0,7.77840280533,-5.10367303848
